Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10590	-77.06425	-245.012	167.9477	2.161855	0.5476123	1.138012	1.2637	1.352756
10596	-55.3591	-223.081	167.7219	2.668026	0.3853561	0.8585574	1.740627	1.002613
10602	-57.11584	-224.0041	166.8882	3.054792	1.3537	0.6616016	1.142933	1.339346
10608	-56.7609	-226.2062	169.4453	0.7443871	0.6187897	0.7781443	1.129077	1.620931
10614	-59.24414	-229.1989	169.9548	1.027509	0.3298642	0.7006587	0.9683725	1.293173
10620	-65.70037	-235.193	169.4927	0.9061709	0.9914916	0.4983953	1.631006	0.9228371
10626	-69.12893	-238.8027	169.6737	0.9536652	0.7291474	0.7873642	1.631006	0.6019182
10632	-69.71515	-237.2729	167.5577	1.85836	0.407572	1.905885	1.408949	1.277585
10638	-79.27817	-246.7741	167.496	2.025955	0.6224303	0.9347155	2.051172	1.307819
10644	-79.16533	-247.3734	168.2081	0.6376612	0.6224303	0.1777012	2.528514	1.589893
10650	-75.30675	-242.6607	167.354	2.357476	1.296628	0.6890726	2.009906	0.7408009
10656	-74.68847	-244.4675	169.7791	0.1286405	1.289078	0.9309911	1.658074	0.5987408
10662	-69.35445	-239.4207	170.0662	0.5671662	0.9708646	0.4034652	1.658074	0.6411468
10668	-65.42832	-235.1238	169.6955	0.4257314	0.382639	0.7175967	2.454006	0.4776756
10674	-69.38652	-237.5572	168.1707	0.4155769	0.7418002	0.3979618	3.936631	0.3901688
10680	-65.15941	-233.2144	168.055	1.715557	0.3592516	1.845548	1.310193	1.106545
10686	-71.0503	-238.4658	167.4155	2.232583	1.542321	0.564654	1.670822	1.054144
10692	-82.7898	-251.698	168.9082	1.217548	0.4155194	2.021985	1.115985	0.756842
10698	-86.56666	-253.7658	167.1992	1.606856	0.4746115	2.230136	2.069649	0.9607987
10704	-71.98554	-241.3659	169.3803	0.9626669	0.1388203	0.6374872	1.003002	1.444609
10710	-67.9554	-237.596	169.6406	1.088636	0.5372762	0.4251736	0.7480745	1.745432
10716	-67.61469	-235.6067	167.9921	2.306316	0.6355183	0.3769156	1.156242	1.713924
10722	-69.98486	-239.7335	169.7486	0.8526032	0.2477959	0.891822	1.156242	1.24075
10728	-83.71544	-251.0592	167.3437	2.645353	0.4144655	1.323854	1.484516	1.178542
10734	-72.61408	-242.6653	170.0512	0.6483036	0.6980919	0.4126962	1.815041	0.7176726
10740	-72.34032	-240.693	168.3527	1.540882	0.8340067	0.7125086	2.266563	0.7379952
10746	-74.94382	-242.5899	167.6461	2.919818	0.4668533	1.196999	1.190988	1.012065
10752	-66.70744	-235.9638	169.2563	1.405033	0.3732737	0.3347013	1.632454	1.18045
10758	-67.8012	-235.933	168.1318	2.487507	0.3544378	0.7364114	0.8829345	1.614263
10764	-66.12399	-234.0776	167.9537	1.964621	0.1724484	0.2907987	1.699699	1.474564
10770	-75.52324	-243.5694	168.0461	2.556671	0.3903152	0.1559218	0.7113487	1.657072
10776	-72.43694	-242.1964	169.7595	1.52428	0.2004087	0.177268	0.7802773	0.9781237
10782	-72.64864	-240.8895	168.2409	1.485252	0.40271	0.3759552	2.865774	0.8907426
10788	-70.93128	-237.8385	166.9072	2.370686	0.1424181	0.4553703	2.774372	0.9675551
10794	-84.78317	-253.2276	168.4444	1.209782	1.198298	0.8862581	0.3942664	2.036079
10800	-79.07419	-249.1934	170.1192	0.3839853	0.3060855	1.024243	0.7184952	1.600402
10806	-83.8585	-253.4801	169.6216	0.8498693	0.644695	0.6833214	0.942286	1.600402
10812	-85.5966	-254.8733	169.2767	1.406437	0.2229775	0.2258589	1.511508	1.053047
10818	-80.12747	-248.2509	168.1234	1.483356	0.4494484	0.4106027	1.139139	2.270773
10824	-76.6528	-243.4059	166.7531	3.028716	0.3555225	0.4876568	0.9787984	2.252199
10830	-76.56174	-245.227	168.6653	1.706846	0.589865	0.7449858	1.592351	1.157338
10836	-47.49006	-217.2211	169.731	1.187439	0.2142643	0.4265081	1.592351	0.8032446
10842	-56.44598	-223.795	167.349	2.177487	0.2743011	0.9141486	2.814616	0.4706309
10848	-62.84923	-231.3783	168.529	0.7404119	0.1833684	0.8574234	2.928613	0.4706309
10854	-64.80211	-235.9347	171.1326	0.1142337	0.2305631	0.484472	1.404618	0.5299556
10860	-63.79988	-234.576	170.7761	0.4201221	0.2305631	0.5517699	1.404618	0.4389804
10866	-80.71329	-251.0279	170.3146	0.1258895	0.4180874	1.125906	1.724937	0.5232306
10872	-77.42835	-245.2742	167.8459	0.7665515	0.2021198	0.6194743	3.839664	0.3821845
10878	-78.24067	-246.7254	168.4847	0.297802	0.4160946	1.868509	2.680579	0.5702374
10884	-73.62638	-242.038	168.4116	0.8057632	0.6741016	0.6539685	3.061689	0.853552
10890	-78.38158	-244.3059	165.9243	2.650515	0.2451143	0.2251708	3.614817	1.096438
10896	-74.69617	-241.2212	166.525	3.68852	0.6748611	0.2935667	2.302265	0.7193351
10902	-66.46812	-235.3075	168.8394	1.597051	0.5108473	0.5129527	1.789677	1.148133
10908	-73.21519	-241.3271	168.1119	2.316135	0.4363025	0.2764114	1.889723	1.114158
10914	-80.2714	-250.0978	169.8264	0.6550401	0.2722658	0.7974319	1.282528	1.338076
10920	-69.58602	-239.9518	170.3658	0.7389833	0.1969517	0.5594959	1.282528	0.7997885
10926	-75.61374	-243.81	168.1962	1.889193	0.5060597	0.5721722	2.079133	1.167788
10932	-77.18495	-247.2811	170.0962	0.8564142	0.2670348	0.659629	0.8768796	1.383294
10938	-69.56911	-241.0533	171.4842	0.3549773	0.2670348	0.4182143	0.4835322	1.105921
10944	-68.68357	-239.4558	170.7722	0.3791493	0.5150676	0.5212236	0.966376	1.234501
10950	-64.79382	-233.5684	168.7746	1.104371	0.6067477	0.4567956	1.021861	2.090734
10956	-51.81039	-220.425	168.6146	2.011119	0.5135263	0.7266304	1.080841	1.427895
10962	-60.95034	-229.7679	168.8176	1.423608	0.4169296	0.6665411	0.7788252	1.988041
10968	-74.49682	-241.0781	166.5813	2.775649	0.1864839	0.9517615	1.10926	2.025123
10974	-58.22675	-228.7834	170.5566	0.4845479	0.3915191	0.290691	1.063825	1.317077
10980	-52.48179	-223.6948	171.213	0.5147318	0.4646346	0.2122656	0.8787421	0.5925463
10986	-62.11466	-228.6165	166.5018	3.400223	0.2958606	1.656315	1.11199	1.28867
10992	-68.44372	-232.1134	163.6697	7.222391	0.4733862	0.5956572	1.048091	1.35431
10998	-72.31064	-238.2065	165.8959	3.256096	0.1269125	2.04005	1.570148	0.6647016
11004	-62.93171	-231.6535	168.7218	1.271421	0.4662329	0.4729459	2.695565	0.678795
11010	-64.74516	-233.6583	168.9132	0.6538651	0.6788252	0.464355	2.96084	0.6894587
11016	-71.07569	-241.0636	169.9879	0.498439	0.7281827	0.9864693	1.525564	0.7090522
11022	-53.62046	-223.6784	170.0579	0.08135373	0.9606085	0.6455196	1.96712	0.7196486
11028	-46.87824	-217.7421	170.8639	0.3595151	0.5597249	0.8673775	1.045823	0.7196486
11034	-47.06788	-217.8879	170.82	0.1013111	0.5597249	1.083353	1.045823	0.84075
11040	-47.07731	-218.3504	171.2731	0.1165039	0.6866858	0.365328	1.191279	0.6192808
11046	-50.06635	-220.2639	170.1975	0.3696879	0.5847728	0.5029717	1.487896	1.254282
11052	-43.39641	-213.5778	170.1814	1.15552	0.5750269	0.4816496	1.107274	0.9087224
11058	-56.06825	-225.9566	169.8883	0.3821184	0.6009835	0.2459674	2.268775	0.6929706
11064	-53.73762	-223.7366	169.9989	0.4791055	0.6009835	0.3010882	2.082289	0.7572367
11070	-60.6343	-230.4011	169.7668	0.3052847	1.030294	0.290309	2.124084	0.6668215
11076	-49.72566	-218.919	169.1934	1.171483	0.8012314	0.3674811	2.088427	0.6633646
11082	-61.94103	-230.5063	168.5653	0.6053988	0.2431591	0.4291799	3.49402	0.6507478
11088	-62.43864	-226.1306	163.692	5.487224	0.1867759	0.6009118	3.181725	0.7418775
11094	-67.49414	-236.8856	169.3914	0.787668	0.1867759	0.2853996	1.934502	1.112004
11100	-63.09503	-232.698	169.6029	1.148751	0.2654087	0.4631393	1.934502	0.6425562
11106	-61.03468	-231.1775	170.1428	0.404654	0.2755777	0.6883507	1.980499	0.6425562
11112	-57.01252	-224.3664	167.3539	3.366148	0.3745469	0.6593297	1.904203	0.5551594
11118	-56.66788	-223.6648	166.9969	1.118909	0.2540752	0.9631396	4.150891	0.4700439
11124	-44.82595	-215.3704	170.5445	0.1608769	0.2119941	0.7553407	1.669963	0.4202173
11130	-57.74843	-229.0989	171.3505	0.1608769	0.5171416	0.3240772	1.217642	0.5527813
11136	-62.35331	-233.8875	171.5342	0.2062481	0.5171416	0.5922319	0.8856622	0.4633737
11142	-72.23544	-242.6381	170.4026	0.1517383	0.884509	0.5565792	1.771289	0.5464203
11148	-69.58561	-238.223	168.6374	1.322448	0.2477772	0.8622703	2.373775	0.6221418
11154	-77.6489	-247.2158	169.5669	0.3733061	0.5935966	1.595685	1.646295	0.6146462
11160	-81.2714	-248.5666	167.2952	0.8625024	0.3212621	0.2297492	4.308144	0.9024835
11166	-61.09983	-227.2042	166.1044	4.109113	0.3212621	0.5251153	2.221514	0.9857867
11172	-71.3122	-240.1033	168.7911	0.8055202	1.648533	0.7137142	1.155243	1.347793
11178	-67.95748	-237.1419	169.1845	1.094077	1.073308	0.7653267	1.155243	1.200333
11184	-75.69686	-243.8226	168.1257	1.984121	0.9410075	0.5937979	1.021437	1.655182
11190	-51.92621	-221.2968	169.3706	1.346992	0.504558	0.5937979	1.021437	1.496478
11196	-64.28789	-232.3844	168.0966	2.431986	0.4626365	0.5937979	1.224157	1.503964
11202	-57.10956	-226.2155	169.106	1.619369	0.2712355	0.7187339	0.8204483	1.56116
11208	-64.54807	-233.6853	169.1372	0.654191	0.3523769	0.7187339	2.14725	1.293421
11214	-56.19045	-223.3027	167.1123	2.708219	0.4446788	0.7187339	1.797607	1.528752
11220	-59.42529	-228.6128	169.1875	0.9253619	0.3067636	0.7951146	2.260115	0.7778
11226	-58.59795	-228.8932	170.2952	0.3957529	0.3672443	0.3516708	1.736156	1.06334
11232	-51.08321	-221.2415	170.1583	0.374783	0.2508546	0.6526526	1.916964	0.7762112
11238	-56.61655	-226.5479	169.9313	0.8912637	0.2508546	0.8388411	1.530751	0.6417416
11244	-52.81343	-222.1914	169.378	0.8861149	0.3472005	1.378588	1.077118	1.250887
11250	-58.69132	-226.0828	167.3914	3.199006	0.4685378	0.4286139	1.322924	1.458138
11256	-67.43034	-236.7379	169.3076	1.32508	0.4294173	0.4826646	1.811726	1.000166
11262	-79.14176	-246.6432	167.5014	2.647953	0.508466	0.3417494	0.7813048	2.132465
11268	-59.2511	-230.4795	171.2284	0.3135028	0.476611	0.7252918	0.7813048	0.9010692
11274	-64.22773	-232.7951	168.5674	1.895607	0.1884748	1.4719	0.7355464	1.104797
11280	-51.47401	-221.8064	170.3324	0.5292431	0.4984912	1.077092	0.896913	1.106378
11286	-49.03196	-219.0197	169.9877	0.7453818	0.5714717	0.3382309	1.438943	1.202691
11292	-50.1286	-217.8445	167.7159	1.349886	0.6448276	0.7098047	3.35031	0.4302584
11298	-58.60184	-228.3806	169.7788	0.3105863	1.07612	0.7290021	1.868328	0.6388482
11304	-65.95172	-236.2927	170.341	0.08078412	0.7151506	0.7496177	1.868328	0.6461248
11310	-63.97214	-234.1355	170.1634	0.6463399	1.323888	0.3599109	1.134495	0.6461248
11316	-65.22658	-234.8449	169.6183	0.9443634	1.126063	0.6152217	1.479564	0.5001273
11322	-61.25467	-230.7019	169.4472	0.8932844	0.8439523	0.6152217	0.846006	1.671987
11328	-70.08759	-240.5316	170.444	0.8932844	0.8127769	0.6399763	0.6971825	0.9914281
11334	-65.42786	-235.6846	170.2567	0.5449368	0.9676514	0.4717431	0.8790157	1.280827
11340	-62.68581	-232.3437	169.6579	0.8040971	0.5136737	0.8367131	1.234369	1.353017
11346	-57.85165	-227.7319	169.8803	0.4859061	0.5136737	0.8536223	1.525667	1.177479
11352	-65.98811	-234.6635	168.6754	0.9857117	0.4511883	1.231836	0.8607118	1.94213
11358	-62.02414	-230.2557	168.2316	1.777056	0.3607832	1.364175	0.6338125	1.78599
11364	-58.63571	-229.5731	170.9374	0.5619585	0.4288542	0.3022585	0.5597984	1.352584
11370	-68.44009	-238.541	170.101	1.234856	0.2845304	0.8141645	0.5597984	1.226853
11376	-53.72699	-223.6597	169.9327	0.5611091	0.2166709	0.4295061	2.011595	0.8167223
11382	-49.80246	-220.023	170.2206	0.07893537	0.6266271	0.6933487	1.902815	0.9469562
11388	-59.36529	-230.1047	170.7394	0.07492608	0.6804075	0.9867912	1.078437	0.9214852
11394	-62.77459	-232.4001	169.6255	0.7201995	0.5896247	1.458312	1.292674	0.761257
11400	-56.05437	-226.1416	170.0873	0.8386997	0.2618437	0.684667	1.470521	0.8297989
11406	-71.0279	-236.4269	165.399	3.521494	2.030158	1.681192	1.157201	0.771586
11412	-73.03623	-240.2292	167.193	3.150971	0.8970547	0.4667141	1.562953	1.150589
11418	-77.42065	-246.1728	168.7522	1.180739	0.271268	0.5207726	1.668977	1.639557
11424	-72.02892	-239.7207	167.6918	1.907123	0.3678816	1.584464	1.259559	1.480625
11430	-68.51032	-238.2009	169.6906	0.9119198	0.1461137	1.297149	0.8239036	0.8304494
11436	-69.49976	-238.5496	169.0498	1.823102	0.2675411	0.5900768	1.697786	0.7063589
11442	-62.80709	-232.607	169.8	0.7191545	0.4205157	0.5900768	2.145347	0.5924231
11448	-57.89082	-227.1669	169.2761	0.2263156	0.3550527	0.465915	3.229489	0.3718663
11454	-64.48266	-233.5011	169.0184	1.560229	0.3550527	0.9062632	1.770048	0.6643722
11460	-71.97131	-241.7009	169.7296	0.5672931	0.181901	1.011213	1.730811	0.5860059
11466	-68.53496	-237.1232	168.5882	1.164418	0.6093417	1.353372	2.010205	0.6968199
11472	-66.77189	-234.6153	167.8435	2.213696	0.7928706	0.4818833	1.370355	1.603366
11478	-58.12724	-224.9963	166.8691	2.213696	0.7733634	1.544972	1.370355	1.603366
11484	-66.57472	-235.9544	169.3796	1.760455	0.7019784	0.3412404	1.140717	1.001019
11490	-62.45529	-231.4675	169.0122	1.664124	0.620636	0.553466	1.120744	1.409801
11496	-53.90374	-222.4436	168.5398	1.809429	0.4113078	1.194989	0.7280489	1.589706
11502	-69.39945	-239.035	169.6356	0.5141995	0.5445007	1.194989	1.430303	1.134193
11508	-78.48907	-246.5714	168.0823	1.542417	0.6450262	1.175764	1.605381	1.374267
11514	-52.91223	-220.9052	167.993	2.79907	0.6450262	0.8193427	1.188838	1.033668
11520	-57.15209	-226.3233	169.1712	0.9763708	0.6450262	0.8902535	1.284885	1.438052
11526	-52.72359	-221.2717	168.5481	2.158069	0.3972276	0.888247	1.48473	0.9063817
11532	-67.8858	-237.9356	170.0498	0.9730252	0.2464407	0.6759985	1.083849	1.115234
11538	-73.20314	-241.3457	168.1426	1.986496	0.6822032	0.9914035	1.083849	1.502862
11544	-69.01529	-237.8912	168.8759	2.030679	0.3007224	0.304635	1.711162	0.8188508
11550	-56.43173	-227.8844	171.4527	0.2967457	0.4115269	0.3516845	0.7240963	1.012531
11556	-53.16023	-221.9806	168.8204	0.04745269	1.005767	0.693281	2.506019	1.360392
11562	-64.25501	-233.9093	169.6543	0.04845678	0.3414214	0.6840744	2.838745	0.7000516
11568	-61.77428	-232.0221	170.2478	0.06974835	0.3414214	1.260659	1.508442	0.9008583
11574	-63.34048	-231.8888	168.5483	0.06795156	1.58087	1.20944	2.199914	0.9008583
11580	-63.15122	-232.6753	169.5241	0.3986161	0.3585429	0.7789603	2.58696	0.5696949
11586	-59.6336	-229.2499	169.6163	0.6028329	1.031512	1.007469	0.8832247	1.311723
11592	-56.23559	-227.5902	171.3546	0.09876616	0.7629355	0.3656054	0.8406699	0.9307637
11598	-58.77044	-229.0433	170.2729	0.4291287	0.4417507	0.8336183	1.491035	0.9475932
11604	-61.45713	-230.6977	169.2406	0.595091	0.4604159	1.065818	2.202472	0.8521447
11610	-50.12485	-219.9768	169.852	0.6937375	0.4604159	0.5963237	1.97441	0.8109843
11616	-57.61669	-226.908	169.2913	0.9662821	0.7418339	1.352585	1.285077	0.8435015
11622	-71.41794	-238.8286	167.4107	2.566403	0.4818851	1.010858	1.069283	1.721457
11628	-79.92054	-248.7503	168.8298	1.376431	0.5485585	0.7474837	1.344867	1.512475
11634	-76.85772	-247.3026	170.4449	0.8570126	0.3461381	0.5242839	1.119577	1.007274
11640	-65.21376	-235.0252	169.8114	0.9024002	0.3977876	0.9848518	1.016714	1.248414
11646	-55.79001	-224.4588	168.6688	1.127813	0.5993807	1.302297	1.314071	1.400797
11652	-62.00147	-227.2225	165.221	4.38715	0.8509609	1.631106	0.9102861	1.439254
11658	-62.12725	-230.7947	168.6675	1.524477	0.3951451	0.6507488	1.717	1.36532
11664	-62.42394	-230.9062	168.4822	2.227139	0.4813279	0.8269276	1.643433	0.7327461
11670	-68.25239	-236.4175	168.1651	1.333479	0.2467049	0.5104588	3.135891	0.6380029
11676	-56.28799	-224.6393	168.3513	2.277714	0.2887424	1.217764	1.332647	0.7474947
11682	-58.59516	-229.8365	171.2413	0.1192976	0.5870936	0.9655626	0.800415	0.7015056
11688	-70.33872	-240.9204	170.5817	0.3627577	0.930054	0.149075	0.7740426	0.9346067
11694	-62.22102	-232.8756	170.6546	0.3446233	0.4773817	0.4558828	1.341576	1.091731
11700	-66.7685	-235.4259	168.6574	1.471196	0.3757968	0.4558828	2.090427	1.22848
11706	-69.72368	-238.7127	168.989	1.368112	0.6079457	0.3217785	1.422242	1.488274
11712	-86.77199	-254.0073	167.2354	1.801806	1.487946	0.4556275	1.096654	2.035559
11718	-73.61428	-243.5053	169.891	1.195318	0.5653409	0.2639153	0.9956507	1.239198
11724	-69.95803	-239.7661	169.8081	1.233814	0.5567497	0.1667759	1.332738	0.6250652
11730	-61.12453	-229.6513	168.5267	0.9886615	2.285006	0.7114517	1.387019	0.5833986
11736	-56.20492	-224.5684	168.3635	1.433364	0.6783177	1.341079	1.967118	0.5833986
11742	-59.62314	-222.867	163.2439	6.564294	0.4789475	1.219729	2.144358	0.7500773
11748	-54.8004	-223.1479	168.3475	1.51785	0.4745312	1.280382	2.045574	0.7263283
11754	-65.7855	-233.0276	167.2421	3.241451	1.043095	0.488057	1.37783	1.047894
11760	-53.86369	-224.0405	170.1768	0.7851953	0.5023872	0.7117861	1.37783	0.8793004
11766	-52.81131	-222.8698	170.0585	0.8124117	0.2009235	0.5516526	1.658559	0.4482166
11772	-65.28689	-234.8011	169.5143	0.5424423	0.7612806	1.011232	1.893192	0.7189196
11778	-52.00319	-222.1966	170.1934	0.5442289	0.6221621	0.8537884	1.495442	0.7189196
11784	-60.86553	-229.9149	169.0493	0.3909468	1.772755	0.8325266	1.482871	1.000305
11790	-63.48319	-234.0562	170.573	0.220636	0.5664173	0.8325266	1.579647	0.4863658
11796	-71.27898	-239.4698	168.1908	1.086917	0.3174505	1.699766	2.323438	0.4133514
11802	-65.14857	-233.7663	168.6177	1.408297	0.3359652	0.5514615	2.267062	1.108787
11808	-61.71671	-229.9831	168.2663	1.571699	0.548636	0.4728431	2.60705	0.9347123
11814	-57.45997	-224.8855	167.4256	2.65671	0.548636	1.083214	1.69135	1.055309
11820	-65.43726	-233.3673	167.9301	0.9143825	1.313474	1.538831	1.879717	0.9331297
11826	-75.56776	-243.1982	167.6304	2.022584	0.4214536	1.686225	1.718926	0.9520318
11832	-68.81873	-238.6066	169.7878	0.4770183	1.124357	0.4498026	1.759153	0.8026232
11838	-62.31063	-231.4203	169.1097	1.57347	0.3511418	0.4498026	1.476987	1.279035
11844	-64.95337	-231.9002	166.9469	3.371224	0.4161832	0.9607291	1.476987	1.210508
11850	-45.16906	-214.6195	169.4504	1.164229	0.5303583	0.9293899	1.206553	1.163748
11856	-51.17247	-219.3487	168.1762	2.453055	0.2867713	0.37299	1.657152	1.163748
11862	-64.46409	-233.3696	168.9055	1.469827	0.400158	0.3009094	2.033789	1.058909
11868	-65.38582	-234.5419	169.156	0.9072367	0.1845472	0.8540723	2.075057	0.7099036
11874	-64.2954	-235.0017	170.7063	0.2764571	0.8353221	0.7637153	1.181396	0.6397738
11880	-66.86581	-237.5816	170.7158	0.380803	0.4527229	0.2199502	1.541578	0.4384336
11886	-65.32996	-235.4114	170.0815	0.398083	0.4527229	0.9900342	1.808874	0.511776
11892	-60.21923	-229.1574	168.9382	0.9507353	0.3639858	0.9900342	2.415527	0.5554446
11898	-58.96826	-226.5776	167.6093	1.666699	0.2155682	1.993426	1.763528	0.8746172
11904	-63.77389	-231.7556	167.9817	1.548731	1.59247	1.242774	0.7810223	1.324068
11910	-52.48246	-220.9179	168.4354	2.381536	0.7845309	0.7228352	0.8824933	1.251856
11916	-53.34219	-220.3397	166.9975	2.70265	0.8235687	0.6109917	2.529866	0.7821135
11922	-63.21578	-231.982	168.7662	1.281313	0.973786	1.659658	0.6684445	1.157449
11928	-59.68429	-227.2095	167.5252	2.0952	0.9561456	1.427096	1.539386	0.9576122
11934	-55.72544	-222.7379	167.0125	2.773279	0.8074865	0.287221	2.148781	1.201291
11940	-72.21999	-241.224	169.004	1.611519	0.5697835	0.4875527	1.5069	1.215292
11946	-69.97303	-238.6433	168.6703	1.858314	0.40035	0.4393202	0.893531	1.827444
11952	-69.58529	-233.6992	164.1139	5.841869	0.6335323	0.7665822	1.59631	1.446642
11958	-62.80602	-233.1477	170.3417	0.5899372	0.5977121	0.6491243	1.175063	1.102711
11964	-69.15054	-238.6447	169.4942	0.05903171	0.4629004	0.6951889	2.123211	1.495146
11970	-55.72607	-225.5822	169.8561	0.05903171	0.4629004	1.563216	0.9172314	1.495146
11976	-59.76711	-229.8137	170.0465	0.05903171	0.3880748	0.6186986	2.177132	1.071686
11982	-68.31963	-237.2148	168.8952	0.06702863	1.352309	1.058188	2.34641	0.7371814
11988	-64.75448	-234.8668	170.1123	0.06371643	0.4538517	0.8654803	2.106146	0.80009
11994	-72.2314	-241.4493	169.2179	0.06371643	1.009648	0.8748201	2.324486	1.002485
12000	-69.35772	-239.0847	169.727	0.06371643	0.5089491	0.8748201	2.461926	0.786166
12006	-59.81923	-230.0197	170.2004	0.05196228	0.4645473	0.6383532	1.758508	1.271997
12012	-66.97965	-236.7358	169.7561	0.05196228	0.4645473	0.9414564	1.91318	1.271997
12018	-76.61067	-246.256	169.6453	0.05760259	0.4645473	1.619003	1.703904	0.9606577
12024	-69.15675	-237.7042	168.5474	0.04571652	0.6609891	0.7494286	3.337491	1.130144
12030	-68.36195	-236.9112	168.5492	0.04571652	2.147901	0.5975862	2.258074	0.9653758
12036	-69.98708	-239.7978	169.8107	0.04571652	0.3468311	0.4737142	2.600327	1.002969
12042	-64.75359	-234.3581	169.6045	0.03994251	0.1900448	0.6275505	2.344082	1.13567
12048	-68.0375	-237.8791	169.8416	0.05210254	0.385201	0.4332818	2.344082	1.21999
12054	-55.10764	-225.4853	170.3776	0.05210254	0.6877828	0.6333357	1.399593	1.286234
12060	-64.60632	-233.963	169.3567	0.05210254	1.255976	0.6333357	1.862441	1.286234
12066	-60.44119	-230.8082	170.367	0.0609066	0.4641121	0.8471133	1.369864	1.286234
12072	-52.223	-221.5338	169.3108	0.05775526	1.057227	0.5432065	2.475855	1.015748
12078	-50.03612	-220.897	170.8609	0.07274257	0.2792593	0.5802791	1.502097	0.9117091
12084	-51.54002	-221.8215	170.2815	0.06716095	0.8835284	0.5862893	1.682993	0.9688538
12090	-52.37099	-223.3223	170.9513	0.0803273	0.5622163	0.7041936	1.191647	0.9688538
12096	-55.94408	-224.7583	168.8142	2.026761	0.5211679	0.6250556	1.101847	1.309557
12102	-55.39058	-225.389	169.9984	0.8924186	0.7246093	0.5806752	0.9192135	1.309557
12108	-52.44235	-221.1037	168.6613	1.195538	1.042477	0.756542	2.113751	0.6259955
12114	-52.03183	-220.4593	168.4274	0.2271766	0.3473393	0.2943868	4.106191	0.4236842
12120	-61.22202	-230.5337	169.3116	1.295324	0.3558127	0.599072	1.975014	0.7563992
12126	-56.38669	-225.7915	169.4048	1.226759	0.4327886	0.9077497	1.44781	0.9929311
12132	-71.07796	-238.363	167.285	2.472975	0.3705978	0.778017	1.308948	1.891714
12138	-61.31714	-228.3432	167.026	2.134421	1.09759	1.088498	2.259709	0.879504
12144	-61.51869	-226.1318	164.6132	4.677902	0.9965819	0.9158234	1.777133	1.437965
12150	-54.46624	-222.6752	168.2089	2.141557	0.512679	0.9158234	1.777133	0.8879853
12156	-58.34073	-227.6297	169.2889	0.5655896	0.592701	0.7156742	2.610553	0.5022905
12162	-58.01289	-228.8324	170.8195	0.4980816	0.2263345	0.4139565	1.299974	0.6897411
12168	-60.4422	-230.942	170.4998	0.7401056	0.2263345	0.5182267	1.197853	0.8697074
12174	-67.34512	-236.5213	169.1762	1.403261	0.1700411	0.380661	1.779069	0.8175281
12180	-76.73677	-244.9552	168.2184	0.9069396	1.292523	1.267624	1.749378	1.062027
12186	-77.10502	-246.9511	169.846	0.6307077	0.3226696	0.3003767	0.9870013	1.791893
12192	-77.6136	-248.5032	170.8896	0.2023446	0.7363888	0.5735382	0.8227625	1.218425
12198	-64.37018	-235.8446	171.4744	0.1053646	0.7846648	0.4509821	0.6211573	0.984747
12204	-57.24118	-226.891	169.6499	0.06739469	0.7137284	1.563192	1.08428	1.37044
12210	-58.28807	-228.64	170.3519	0.07006617	0.8600434	1.132651	0.8361684	1.221038
12216	-59.90731	-230.1537	170.2464	0.06528259	0.4188172	1.132651	1.215007	1.290555
12222	-55.25251	-225.8384	170.5859	0.05163582	0.3971303	0.5413907	1.452223	1.290555
12228	-57.31967	-228.1565	170.8368	0.226101	0.8131833	0.8426642	0.7037208	1.066604
12234	-58.60433	-229.871	171.2666	0.07883824	0.3634486	0.760617	0.9888625	0.8884609
12240	-68.61823	-238.1493	169.5311	1.28459	0.3572268	0.719943	1.077795	1.32945
12246	-59.19015	-228.0983	168.9082	2.232429	0.4111908	0.5796465	1.186176	1.055603
12252	-53.45343	-223.3972	169.9437	1.072546	0.4083055	1.074947	0.948361	0.9469767
12258	-54.66528	-221.6463	166.981	2.927851	0.8096607	0.929819	1.356573	1.418127
12264	-58.69777	-227.4068	168.709	1.583227	0.2618912	1.62923	1.095243	0.9390098
12270	-62.23409	-230.5496	168.3155	2.531009	0.7143206	0.8390069	0.9030367	1.17075
12276	-65.74062	-233.6269	167.8863	2.042642	1.159788	0.7137322	1.721175	0.9637956
12282	-63.48995	-229.8795	166.3895	3.651221	0.5736248	0.3325769	2.227449	1.115289
12288	-69.69301	-238.4207	168.7277	0.9284225	0.7501854	1.152118	1.097591	1.674999
12294	-72.58417	-239.307	166.7229	3.355319	0.439936	0.7673035	1.309059	1.664834
12300	-76.35596	-244.23	167.8741	2.262963	0.7137752	0.6271534	0.9408619	1.828546
12306	-68.92033	-239.7761	170.8557	0.3453767	0.3622057	1.00562	1.066309	0.6255988
12312	-57.75395	-228.5818	170.8279	0.3126894	0.5220047	0.624155	1.08552	1.064369
12318	-56.08524	-225.4208	169.3356	1.349896	0.7804208	0.8028445	0.8522439	1.324812
12324	-52.78656	-218.7909	166.0043	4.403932	0.24438	0.7831155	1.117186	1.503275
12330	-48.99036	-213.6014	164.611	6.435518	0.4874606	0.8186128	1.117186	0.969698
12336	-55.21052	-223.1007	167.8901	2.993456	0.3548562	0.2600743	1.673318	0.8658068
12342	-60.79839	-230.3891	169.5907	0.950875	0.5616514	0.7345715	1.826498	0.7632832
12348	-55.53285	-226.2222	170.6893	0.06989179	0.2941524	0.5127033	1.822034	0.811711
