Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10770	-1469.608	-1639.513	169.9048	0.3615433	1.082266	0.9573931	1.053572	1.12649
10776	-1484.65	-1654.513	169.8626	0.444812	1.029071	1.014415	0.9886679	1.144345
10782	-1488.625	-1657.854	169.2283	0.4008898	1.302088	1.014415	1.335706	1.197919
10788	-1470.885	-1639.303	168.4185	1.911783	1.249945	0.8257827	0.873002	1.197919
10794	-1480.884	-1650.465	169.5814	0.8856432	1.083664	0.7833587	1.11986	1.036581
10800	-1469.978	-1639.4	169.4216	0.3209212	1.677181	0.8568734	1.295793	0.9452696
10806	-1473.662	-1643.303	169.6413	0.1493259	1.158897	1.194474	0.902287	1.388384
10812	-1472.753	-1642.177	169.424	0.1322793	1.112509	1.36781	0.9573211	1.432252
10818	-1471.332	-1640.838	169.506	0.2833719	1.040378	1.197473	1.243106	1.205528
10824	-1471.777	-1641.854	170.0772	0.0855819	0.9602761	1.104275	0.9668325	1.268652
10830	-1479.85	-1649.799	169.9496	0.4443289	0.9602761	0.9030468	0.8584267	1.332208
10836	-1462.926	-1632.329	169.4028	0.09332887	1.401244	1.102278	1.123298	1.332208
10842	-1469.969	-1639.532	169.5632	0.1993286	1.272115	1.102278	0.9867613	1.328024
10848	-1472.68	-1641.818	169.1381	0.454075	1.272115	1.102278	1.492361	1.036487
10854	-1476.292	-1643.981	167.6889	2.024918	1.227626	1.179989	1.392536	0.981539
10860	-1469.579	-1639.209	169.6297	0.2834572	1.213959	1.003499	1.382387	0.981539
10866	-1461.14	-1630.48	169.3401	0.2856422	1.430744	1.063615	1.399986	0.981539
10872	-1464.392	-1634.427	170.0353	0.2691034	0.8486286	1.137517	0.9125627	1.260891
10878	-1470.163	-1639.453	169.2896	0.08988857	1.549881	1.18729	1.247896	1.136828
10884	-1495.747	-1664.672	168.9248	0.9037523	1.377857	0.9429424	0.8963648	1.392272
10890	-1507.33	-1675.338	168.0079	0.7244211	1.426608	1.964422	1.696389	0.6750978
10896	-1495.23	-1663.062	167.8321	1.72063	1.426608	1.388508	1.085597	1.053244
10902	-1496.855	-1665.954	169.0983	0.3280064	1.925865	0.9164722	1.264027	1.016214
10908	-1488.201	-1657.842	169.6414	0.41018	0.9077959	1.39687	1.103034	1.039971
10914	-1482.096	-1651.548	169.4515	0.3179921	1.247574	1.154787	1.103034	1.202779
10920	-1475.615	-1645.351	169.7361	0.1729156	1.362474	1.089227	1.118614	1.019316
10926	-1472.076	-1642.043	169.9669	0.06701424	1.345651	0.8633621	1.118614	1.128426
10932	-1478.173	-1648.264	170.0903	0.05346127	1.47042	0.6509979	1.046648	1.167555
10938	-1486.059	-1656.048	169.9885	0.5666265	0.930981	0.9014108	1.284165	0.7977427
10944	-1479.124	-1647.967	168.8436	0.8104986	1.735701	0.9826144	1.285697	0.8560565
10950	-1475.385	-1644.668	169.283	0.3812617	1.537588	0.851037	1.545968	0.9037296
10956	-1479.133	-1647.963	168.8302	1.138241	1.312679	1.31203	1.064905	0.8251516
10962	-1470.451	-1640.77	170.3197	0.1780061	0.9552052	0.6680782	1.064905	1.267154
10968	-1470.953	-1640.87	169.9172	0.2556524	1.216912	0.8674999	0.8635591	1.328912
10974	-1464.658	-1633.998	169.3395	0.2851932	1.581124	0.9874806	0.9446878	1.328912
10980	-1478.566	-1649.08	170.5138	0.415761	0.6101756	0.7568147	0.8895447	1.257654
10986	-1487.901	-1658.037	170.1366	0.451869	0.6940382	1.000021	0.8699209	1.296695
10992	-1486.709	-1657.006	170.2968	0.1627815	1.160125	0.7487024	0.8870293	1.214547
10998	-1473.45	-1642.847	169.3967	0.5550715	1.231465	0.973571	1.06687	1.245376
11004	-1471.333	-1641.439	170.1054	0.2000729	0.9341111	0.9084502	1.073879	1.245376
11010	-1476.762	-1646.918	170.1553	0.3135966	0.8766194	0.9417672	0.9344233	1.245376
11016	-1476.252	-1646.835	170.5824	0.01104362	0.9116695	0.7407109	1.015542	1.208619
11022	-1468.94	-1638.86	169.9204	0.009211993	1.280291	0.8290983	1.497361	0.9577614
11028	-1474.456	-1644.044	169.5875	0.003231453	1.390254	1.223647	1.047382	1.226878
11034	-1471.84	-1641.681	169.8409	0.1168138	0.9132147	0.9903398	1.215256	1.363376
11040	-1471.395	-1641.617	170.2217	0.03700353	0.9874135	1.110613	0.8235408	1.280127
11046	-1474.345	-1644.054	169.7092	0.2364818	0.9874135	1.264717	0.9474533	1.310397
11052	-1462.685	-1632.886	170.2009	0.1082572	1.010506	1.018833	0.9474533	1.191244
11058	-1469.652	-1639.015	169.3628	0.3998159	1.557672	1.064793	0.9171291	1.191244
11064	-1472.979	-1643.123	170.1437	0.2926533	1.252261	0.6383916	0.9230567	1.212106
11070	-1461.355	-1630.851	169.4959	0.2926533	1.208585	1.216133	1.20887	1.071373
11076	-1476.432	-1645.451	169.0186	0.1058008	1.885709	1.210959	1.466303	0.8438934
11082	-1488.063	-1657.898	169.8354	0.2794278	1.436029	0.7003221	1.315991	0.9250368
11088	-1485.252	-1654.909	169.6568	0.2021454	1.252941	0.9617979	1.000405	1.366924
11094	-1489.145	-1659.522	170.3769	0.02198517	1.030775	0.7136194	1.404312	0.9378913
11100	-1474.044	-1643.568	169.5241	0.6925942	1.151414	0.7559223	1.243606	1.116556
11106	-1471.736	-1639.393	167.6571	2.149392	1.041819	0.9009963	1.692019	1.050697
11112	-1461.542	-1631.566	170.0234	0.3553432	1.083478	0.8449104	1.041583	1.135609
11118	-1471.46	-1640.993	169.5321	0.1015637	1.280306	1.17753	1.223913	1.168607
11124	-1482.637	-1653.286	170.649	0.3256588	0.5713062	0.7631908	1.155532	1.00004
11130	-1464.784	-1633.64	168.8562	1.103943	1.5298	0.9365885	1.187048	0.8872018
11136	-1469.928	-1639.72	169.7924	1.236726	0.7068473	0.7339832	1.21685	0.7616977
11142	-1478.188	-1648.306	170.1181	0.9100169	0.8381695	0.6942526	0.921192	1.003378
11148	-1476.137	-1643.92	167.7832	2.106839	1.184023	1.265829	1.036086	1.114465
11154	-1473.805	-1644.001	170.1957	0.2998259	1.083107	0.725912	1.072246	1.10636
11160	-1475.825	-1644.243	168.4181	1.656286	1.268647	1.031757	1.298491	0.7991669
11166	-1474.885	-1644.54	169.6545	0.9005948	0.7499473	1.283553	1.113301	0.7543797
11172	-1471.974	-1641.375	169.4007	0.3815693	0.894418	1.34034	1.577033	0.8980626
11178	-1483.632	-1651.894	168.2629	1.945055	0.8406505	1.146771	1.413959	0.8751316
11184	-1472.379	-1641.913	169.534	0.1546813	1.3053	1.015401	1.17193	1.281931
11190	-1475.407	-1644.248	168.8408	0.5131289	1.504757	1.299122	0.9532123	1.348624
11196	-1471.765	-1641.252	169.4871	0.3692152	1.402042	0.9541262	0.9757293	1.279204
11202	-1472.472	-1642.746	170.2738	0.3217404	0.9399335	0.8392755	1.040361	1.074777
11208	-1477.323	-1646.381	169.058	1.750234	0.6912126	0.8392755	1.040361	1.100996
11214	-1484.457	-1653.997	169.5402	1.145064	0.9486846	0.8793301	0.7817567	1.183042
11220	-1468.703	-1638.51	169.8071	0.4447703	0.8844036	1.316558	1.003149	1.040018
11226	-1472.535	-1642.33	169.7945	0.6006366	1.089995	0.8525981	1.114353	1.040018
11232	-1475.114	-1645.401	170.2865	0.0553259	0.9286321	0.932029	1.187173	1.099054
11238	-1470.884	-1640.743	169.859	0.1172141	1.080705	1.135204	1.001373	1.269457
11244	-1475.624	-1645.715	170.0909	0.05048164	1.15069	0.9790804	1.025358	1.182527
11250	-1467.689	-1637.772	170.083	0.3626809	1.15069	0.8824629	0.8679803	1.138062
11256	-1476.033	-1646.204	170.171	0.01708919	1.15069	0.8037517	0.9272819	1.367846
11262	-1480.575	-1650.42	169.8454	0.03193916	1.15069	1.295706	1.030024	1.134897
11268	-1483.779	-1653.005	169.2261	0.3181706	1.44852	1.177956	0.9514125	1.335254
11274	-1494.769	-1664.138	169.3693	1.192538	1.289882	0.4265267	1.327801	0.7764391
11280	-1474.744	-1644.372	169.6278	0.3181706	1.38114	0.8329528	1.350477	0.9878715
11286	-1479.467	-1649.298	169.8313	0.3686965	1.238681	0.8329528	1.154919	1.065572
11292	-1490.365	-1659.159	168.7937	0.9681148	1.235988	1.120828	1.37256	1.004164
11298	-1469.393	-1639.614	170.2215	0.06427133	1.235988	0.9107003	1.027576	1.03432
11304	-1460.676	-1630.549	169.8733	0.07156864	1.069997	1.191084	1.253528	1.03432
11310	-1471.188	-1641.254	170.0661	0.01619021	1.138794	0.9673808	1.365762	0.9375512
11316	-1472.89	-1643.238	170.3483	0.01599638	1.016171	0.9175321	1.05439	1.132834
11322	-1463.984	-1634.129	170.1445	0.01718161	1.132589	0.7642867	1.239013	1.178833
11328	-1465.932	-1635.454	169.5215	0.05043136	1.61953	1.031332	1.098629	1.178814
11334	-1475.565	-1645.276	169.7105	0.05708588	1.61953	0.8857189	0.9234658	1.283988
11340	-1466.612	-1636.049	169.4364	0.04932945	1.66135	0.8857189	1.167227	1.283988
11346	-1460.476	-1630.047	169.5711	0.0371239	1.441634	1.249804	0.8243363	1.334417
11352	-1468.55	-1638.36	169.8099	0.3706391	0.9018114	0.9560347	1.074463	1.334417
11358	-1467.578	-1637.739	170.1603	0.09076439	0.9929653	0.9126391	0.8886266	1.38789
11364	-1476.884	-1646.325	169.4413	0.6485492	1.262246	0.9126391	1.158953	1.069495
11370	-1480.279	-1647.861	167.5822	1.899881	1.378901	1.497654	1.158538	0.9943595
11376	-1482.758	-1651.521	168.7631	1.496267	1.03482	1.177762	1.02781	0.9943595
11382	-1473.532	-1642.428	168.8963	0.2818711	1.362513	1.520916	1.0996	1.311004
11388	-1474.363	-1644.747	170.384	0.142145	1.151171	0.7013818	1.174338	0.9315945
11394	-1476.046	-1645.942	169.8958	0.2132844	1.201013	0.8902665	1.341528	0.9510931
11400	-1495.551	-1664.996	169.4446	0.5583945	1.408065	0.9919514	1.004564	1.089397
11406	-1486.964	-1657.009	170.0455	0.4257278	0.9954567	0.7913322	1.294523	0.9367222
11412	-1483.481	-1652.786	169.3044	0.1676122	1.772855	0.7119276	1.584761	0.9819531
11418	-1478.438	-1648.358	169.9208	0.1863264	1.025656	1.031862	1.360127	0.9681646
11424	-1487.517	-1656.445	168.928	0.4819943	1.996407	0.8040674	1.496888	0.8352346
11430	-1480.359	-1650.248	169.8888	0.138234	1.475727	0.7237265	1.378718	0.8869513
11436	-1476.583	-1646.135	169.5517	0.6941877	1.112763	0.9304953	1.138096	1.06432
11442	-1472.924	-1642.79	169.866	0.2993704	0.874044	1.215219	1.333253	0.9011515
11448	-1475.369	-1645.406	170.0369	0.1570183	1.082997	0.8846151	1.425302	0.9011515
11454	-1494.661	-1663.922	169.2615	0.9168823	1.499143	0.5511205	1.449903	0.7631226
11460	-1473.092	-1642.868	169.7756	0.03301762	1.25395	1.101138	1.235866	1.092079
11466	-1480.943	-1650.106	169.1632	0.4566122	1.188361	1.192849	1.366951	1.120573
11472	-1480.085	-1650.079	169.9939	0.2174822	1.029367	1.090292	1.092288	1.067986
11478	-1482.107	-1651.551	169.4436	0.2366089	1.400953	0.9448544	1.199564	1.248235
11484	-1479.476	-1648.721	169.2457	0.3656759	1.671796	0.970694	1.334689	0.9279727
11490	-1474.642	-1644.345	169.7027	0.7148129	0.9888674	0.9001202	1.239862	0.9453463
11496	-1480.228	-1649.528	169.3	0.4840463	1.351598	1.058103	0.8560551	1.388357
11502	-1499.031	-1669.01	169.9789	0.09612083	0.9612849	0.8903278	1.033941	1.453164
11508	-1488.364	-1658.928	170.5642	0.1562175	0.752193	0.8069448	1.033941	1.162818
11514	-1466.087	-1635.899	169.8129	0.09839216	1.301174	0.8763821	1.246177	1.150907
11520	-1477.835	-1647.421	169.5854	0.02829967	1.264855	1.045349	1.346687	1.206336
11526	-1465.046	-1634.468	169.4222	0.2741903	1.411482	1.132638	1.159303	1.096935
11532	-1465.957	-1635.246	169.2889	0.2488002	1.411482	1.18052	1.388198	0.9835882
11538	-1473.669	-1642.415	168.745	1.122038	1.483577	1.019907	1.345503	0.7514834
11544	-1469.186	-1638.507	169.3208	0.2039438	1.292867	1.071705	1.66268	0.9427709
11550	-1476.474	-1645.19	168.7166	1.004224	1.449726	0.9478479	1.637563	0.6821657
11556	-1475.571	-1643.533	167.9625	0.9017489	2.175085	1.131659	1.637563	0.7403074
11562	-1480.345	-1649.614	169.269	0.2220607	1.557891	1.032677	1.413897	1.01411
11568	-1477.482	-1647.576	170.094	0.09465296	0.8601586	1.124574	1.202666	1.11129
11574	-1469.777	-1638.965	169.1882	0.1601693	1.363472	1.106145	1.721791	0.9582758
11580	-1469.029	-1639.045	170.0165	0.3395837	0.9894846	0.8031668	1.330094	1.012823
11586	-1460.071	-1629.488	169.417	0.254046	1.441522	0.9638075	1.152405	1.247224
11592	-1470.908	-1640.863	169.9545	0.07969566	1.023049	1.108441	1.152405	1.163436
11598	-1469.874	-1639.921	170.0468	0.3124263	1.023049	0.763144	1.152907	1.177817
11604	-1469.461	-1639.209	169.748	0.2854054	1.058791	1.11185	1.024786	1.239906
11610	-1471.658	-1641.305	169.6462	0.1875822	1.500643	0.815715	1.281291	1.070585
11616	-1467.08	-1637.059	169.9785	0.3176166	0.8809079	1.087151	1.125675	1.098729
11622	-1468.166	-1637.2	169.0339	0.9099575	1.29199	1.056287	1.339835	0.8523414
11628	-1463.915	-1632.967	169.0517	0.5057961	1.29199	1.136525	1.654202	0.8426779
11634	-1467.154	-1636.169	169.0156	0.6696452	1.461375	1.195931	1.237902	0.9206395
11640	-1472.57	-1641.237	168.6674	1.806831	1.04662	0.7494154	1.29389	0.9224021
11646	-1470.594	-1639.919	169.3255	0.410812	1.537567	0.9356883	1.115207	1.170383
11652	-1465.033	-1635.334	170.3016	0.05223322	0.9424591	1.018557	1.218748	0.9589373
11658	-1462.894	-1632.72	169.8254	0.2731553	0.9800561	1.130978	1.174399	1.104658
11664	-1477.086	-1646.434	169.3479	0.2381617	1.358878	1.202322	1.348333	1.004076
11670	-1483.745	-1653.429	169.6836	0.09240765	0.893965	1.34694	1.340022	1.132917
11676	-1480.503	-1650.328	169.8246	0.03639446	0.9402703	1.57489	1.213651	0.9175322
11682	-1479.187	-1649.211	170.0242	0.5514954	0.9780164	0.8056152	1.18838	0.9423561
11688	-1481.345	-1651.124	169.7787	0.2219395	0.7578037	1.272443	1.18838	1.247022
11694	-1486.13	-1656.287	170.157	0.005494283	0.8682529	1.276102	1.113937	1.072271
11700	-1480.32	-1650.126	169.8066	0.02581712	1.589101	0.9550908	0.7786008	1.315527
11706	-1465.31	-1635.17	169.8598	0.09788985	1.311612	0.9629752	0.8771992	1.340149
11712	-1470.181	-1640.156	169.9751	0.4420832	0.825407	0.9674509	1.025611	1.233063
11718	-1469.915	-1640.133	170.2176	0.01360631	1.052319	0.9275918	1.025611	1.233063
11724	-1479.613	-1649.579	169.9665	0.01467699	1.475379	0.8131255	1.017231	1.198525
11730	-1474.718	-1644.823	170.1046	0.01736162	1.355799	0.8316944	1.120709	1.065303
11736	-1472.731	-1642.224	169.4928	0.9735474	1.035415	0.8474797	1.371855	0.7250524
11742	-1480.366	-1648.422	168.0553	0.9735474	2.090209	0.9390782	1.796204	0.6253907
11748	-1477.33	-1645.993	168.6634	0.5381709	1.890972	1.24122	1.448444	0.7123297
11754	-1473.411	-1642.138	168.7272	1.158794	1.39651	0.9692551	1.288855	0.9586449
11760	-1469.802	-1639.117	169.3153	0.5401507	1.39031	0.9692551	1.336465	0.9469057
11766	-1472.096	-1641.753	169.6573	0.4359945	1.518353	0.6944732	1.167176	1.025908
11772	-1472.127	-1641.833	169.7064	0.4004573	0.9770215	1.090713	1.304194	1.014654
11778	-1473.362	-1642.946	169.5841	0.123734	1.280663	1.008111	1.451138	1.047219
11784	-1463.245	-1633.003	169.7578	0.2597655	1.382413	0.9705052	1.130725	0.9983742
11790	-1469.449	-1638.799	169.3508	0.2597655	1.297015	1.082144	1.508501	0.9983742
11796	-1476.619	-1645.711	169.0915	0.5591751	1.509807	1.137022	1.325488	0.8752094
11802	-1476.794	-1645.848	169.0534	0.1342496	1.691432	1.075461	1.625094	0.9396292
11808	-1476.419	-1646.44	170.0215	0.3701561	0.9908045	0.8418532	1.298587	0.9692093
11814	-1483.902	-1653.289	169.3873	1.040309	0.9488828	0.7503925	1.285244	1.074946
11820	-1472.888	-1642.335	169.4473	0.570528	1.498602	0.8002407	1.07935	1.102921
11826	-1472.517	-1642.317	169.8008	0.4588892	0.9966163	0.9712283	1.163075	1.098253
11832	-1481.788	-1650.865	169.0768	0.6376241	1.318536	1.191076	1.512828	0.707898
11838	-1467.072	-1635.193	168.1204	1.459753	1.509626	1.0812	1.5327	0.7719726
11844	-1472.501	-1641.949	169.4484	0.1704985	1.385328	0.9554562	1.623354	0.91259
11850	-1469.783	-1640.069	170.2863	0.0496191	0.7723125	0.9246159	1.508301	0.9480664
11856	-1484.132	-1653.443	169.3109	0.626388	1.088555	1.070886	1.370472	1.026046
11862	-1477.853	-1648.022	170.1687	0.366137	0.8201296	0.7551901	1.458722	0.9161448
11868	-1473.146	-1642.815	169.6682	0.750013	1.173529	0.7551901	1.032844	1.105681
11874	-1470.264	-1639.489	169.2242	0.750013	1.504904	0.7629148	1.400831	0.8470623
11880	-1471.262	-1639.991	168.7296	1.21088	1.074631	1.281447	1.370714	0.8076513
11886	-1476.424	-1645.581	169.1571	0.7651826	1.339475	1.065019	1.364286	0.7777426
11892	-1489.563	-1659.765	170.2015	0.2269736	1.122809	0.6448903	1.119044	1.154881
11898	-1485.691	-1655.762	170.0707	0.1202295	1.122809	0.8480633	1.020449	1.27797
11904	-1465.943	-1635.331	169.388	0.2162926	1.608036	0.9589123	1.019824	1.287705
11910	-1468.569	-1638.507	169.9379	0.4605371	1.004131	0.958982	0.91962	1.195348
11916	-1469.519	-1639.079	169.5598	0.07239431	1.455665	1.289735	1.088665	1.039047
11922	-1484.401	-1653.978	169.5764	0.50646	1.455665	0.9231224	0.8326516	1.192335
11928	-1478.396	-1648.255	169.8587	0.3241957	1.040967	0.9441502	1.197944	1.120703
11934	-1479.206	-1648.922	169.7163	0.4693009	1.128198	1.096431	0.9561622	1.120703
11940	-1475.638	-1645.843	170.2053	0.2082227	0.7624584	1.106212	1.080848	1.120703
11946	-1476.704	-1646.33	169.6261	0.4416173	1.197867	0.8962622	1.391646	0.9388176
11952	-1476.381	-1646.303	169.9224	0.1609092	1.197867	0.8962622	1.337242	0.9793654
11958	-1478.809	-1648.068	169.259	0.9253381	1.011097	0.9111692	1.07343	1.280094
11964	-1479.961	-1650.011	170.05	0.5760534	0.9541733	0.8753946	0.9023428	1.127553
11970	-1465.355	-1635.223	169.8673	0.3145219	1.079055	0.9155456	1.181884	1.127553
11976	-1474.702	-1644.189	169.4863	0.6179205	1.583769	0.9362182	0.9487921	0.9365231
11982	-1480.218	-1649.921	169.7031	0.4884161	1.062535	1.001417	1.099431	1.130661
11988	-1469.844	-1639.041	169.1971	1.021658	1.076891	0.8097514	1.555309	0.8107186
11994	-1473.814	-1642.15	168.3356	1.021658	1.547394	1.083367	1.794577	0.6401915
12000	-1466.801	-1635.896	169.0944	0.8329466	1.33074	1.046268	1.342855	0.8350461
12006	-1481.841	-1651.105	169.2631	0.4512392	1.24483	1.046268	1.383543	1.101506
12012	-1470.527	-1640.633	170.1058	0.001564503	0.8966852	1.086634	1.377992	1.024312
12018	-1471.129	-1640.482	169.3526	0.001222216	1.700341	0.9589412	1.377992	1.123836
12024	-1471.422	-1641.684	170.2616	0.01120161	0.9877434	0.9160645	1.209266	1.10251
12030	-1479.916	-1650.032	170.1154	0.03806948	1.052259	0.9874222	1.14036	1.149688
12036	-1472.151	-1642.13	169.9782	0.02990892	1.17348	1.0879	1.281646	0.9413166
12042	-1470.856	-1640.917	170.0602	0.06967034	0.9168282	1.30532	1.072324	1.06996
12048	-1462.145	-1631.53	169.3855	0.4690072	1.250365	1.074318	1.351471	0.964098
12054	-1461.931	-1631.43	169.4995	0.4518705	1.124016	1.176044	1.264427	0.9783062
12060	-1460.494	-1629.508	169.0136	0.7728753	1.337497	1.083009	1.231781	1.057581
12066	-1475.292	-1644.625	169.3333	0.1280877	1.793735	0.8194914	1.459399	0.9969028
12072	-1483.634	-1653.192	169.5581	0.5708968	0.8998359	1.00502	1.454952	1.004408
12078	-1485.455	-1654.194	168.7391	0.6718936	1.255032	1.525381	1.313624	1.004408
12084	-1480.54	-1650.234	169.6943	0.1063055	1.208661	0.9350188	1.59618	0.9529365
12090	-1480.76	-1650.378	169.6183	0.3225934	1.182116	1.083129	1.403899	0.8759109
12096	-1475.997	-1645.756	169.7592	0.4223617	1.182116	0.6751159	1.380827	1.063453
12102	-1485.362	-1654.6	169.2382	0.3240666	1.530395	0.9534835	1.369355	1.088502
12108	-1486.289	-1655.367	169.078	0.461003	1.7318	1.139398	1.170174	0.9435619
12114	-1477.958	-1647.416	169.4585	0.360478	1.652204	0.6923693	0.9714927	1.329991
12120	-1469.945	-1638.75	168.8047	1.028457	1.370621	0.9495567	1.509055	0.817655
12126	-1487.154	-1657.725	170.5714	0.1014934	0.8084686	0.635935	1.356526	1.004219
12132	-1472.713	-1642.737	170.0242	0.04287643	1.076771	1.147151	1.192548	1.010348
12138	-1483.192	-1653.085	169.8927	0.2344653	1.211398	0.8540306	1.291059	1.010348
12144	-1482.899	-1651.668	168.769	0.4965363	1.651838	1.256807	1.471818	0.8632526
12150	-1493.677	-1663.454	169.7771	0.0721255	1.131277	1.195871	1.124691	1.179245
12156	-1486.159	-1655.916	169.7569	0.1884612	1.137852	1.19187	1.016634	1.187364
12162	-1496.46	-1665.771	169.3107	1.012988	0.8268717	1.19187	1.272849	0.8684818
12168	-1494.298	-1664.498	170.2004	0.1946014	1.15981	0.6641585	1.340849	0.9204419
12174	-1473.546	-1643.064	169.5187	0.08204528	1.25659	1.049429	1.664947	0.9204419
12180	-1463.095	-1632.816	169.7215	0.3323994	0.9694238	1.203596	1.158886	1.10371
12186	-1479.645	-1649.801	170.1558	0.4577026	0.9562531	0.7244007	1.108319	1.082506
12192	-1472.484	-1642.612	170.1277	0.3043714	1.018153	0.7244007	1.082195	1.211745
12198	-1492.045	-1661.782	169.736	0.5746195	1.005801	0.6678864	0.8868269	1.513291
12204	-1469.637	-1639.199	169.5617	0.0212628	1.494953	1.214428	1.016452	1.183007
12210	-1483.696	-1654.182	170.4859	0.01567813	1.004407	0.9252437	0.9031478	1.148821
12216	-1492.782	-1662.64	169.8582	0.03240978	1.277096	0.982287	0.9922885	1.313025
12222	-1483.523	-1653.311	169.7877	0.1267472	1.485956	0.979623	0.925924	1.183851
12228	-1483.145	-1653.203	170.0584	0.04311343	1.174978	0.979623	0.925924	1.279165
12234	-1475.786	-1645.697	169.9119	0.120955	1.145351	0.7143905	1.5728	1.022375
12240	-1467.263	-1637.61	170.3473	0.03232741	1.145351	0.7414908	0.9099769	1.280111
12246	-1463.525	-1633.988	170.4632	0.148614	1.157116	0.5487671	0.9591135	1.172603
12252	-1467.908	-1637.922	170.0139	0.2444565	0.915139	1.092329	1.049902	1.165343
12258	-1476.108	-1645.923	169.8155	0.2444565	1.14756	0.9803831	0.9988716	1.275063
12264	-1478.961	-1649.113	170.152	0.1036755	1.143685	0.7354039	0.8896912	1.401052
12270	-1473.302	-1643.342	170.0406	0.140118	1.207625	0.8443418	0.9327548	1.292476
12276	-1473.895	-1643.454	169.5594	0.3259435	1.228129	1.068555	0.9674274	1.306435
12282	-1470.937	-1640.306	169.3695	0.3259435	1.074738	1.077146	0.9674274	1.562535
12288	-1470.123	-1640.104	169.9808	0.2606201	0.8367669	1.196626	1.078094	1.132485
12294	-1474.039	-1643.777	169.7382	0.08705655	1.185881	1.143205	1.078094	1.23779
12300	-1490.224	-1660.095	169.8714	0.2017448	1.356709	0.753543	0.9211809	1.342497
12306	-1488.569	-1657.773	169.2038	0.4232049	1.39284	1.040883	1.053603	1.338726
12312	-1472.771	-1642.759	169.9876	0.287275	0.8818934	0.9695554	1.040667	1.290633
12318	-1484.813	-1655.145	170.332	0.3208909	1.067923	0.6563092	1.053803	1.050067
12324	-1478.18	-1647.532	169.3516	1.019636	1.13508	1.006542	1.032127	0.9473649
12330	-1471.915	-1641.345	169.4297	0.3497509	1.288176	1.059173	1.347934	1.021391
12336	-1478.423	-1648.093	169.6699	0.1011095	1.566151	1.059173	1.039525	1.072038
12342	-1470.019	-1639.381	169.3617	0.1877622	1.222513	1.118231	1.40948	1.180747
12348	-1471.697	-1641.396	169.699	0.07971181	1.039439	1.222684	1.234185	1.201813
12354	-1471.895	-1641.787	169.8916	0.07228629	1.217563	0.9149132	1.295783	1.098003
12360	-1475.771	-1645.544	169.7728	0.005891391	0.9749183	1.259576	1.288272	1.179722
12366	-1475.728	-1645.389	169.6619	0.01694876	1.736376	0.9738595	1.145666	0.9909134
12372	-1476.847	-1647.047	170.2003	0.01839847	0.8977749	1.016389	1.234286	1.119476
12378	-1476.673	-1646.777	170.1045	0.0657349	0.9580819	0.8330022	1.234286	1.26657
12384	-1464.371	-1634.169	169.7974	0.05266838	1.114658	1.015915	1.216161	1.26657
12390	-1478.029	-1648.423	170.3945	0.06954179	0.5581536	1.038921	1.216161	1.17385
12396	-1465.615	-1635.364	169.7487	0.07281889	1.074535	1.089297	1.306112	1.186631
12402	-1458.779	-1628.647	169.8675	0.09011627	1.043898	1.089297	1.090954	1.278874
12408	-1457.101	-1627.439	170.3381	0.1659611	0.8448368	0.7208709	1.039048	1.332889
12414	-1457.591	-1628.134	170.5426	0.1580565	0.8102934	0.7901655	1.039048	1.14067
12420	-1459.274	-1629.277	170.0035	0.5487565	0.8794163	0.948518	0.9468377	1.155092
12426	-1462.805	-1632.279	169.4739	1.283853	0.8672931	0.948518	0.9560073	0.9626601
12432	-1471.443	-1641.217	169.7739	0.2455537	1.335122	0.8330703	1.232208	1.074255
12438	-1472.69	-1642.585	169.895	0.7687624	0.9011503	1.029671	0.9201251	0.9782862
12444	-1467.041	-1636.932	169.8909	0.6881109	0.8002153	0.9709871	1.048317	1.089384
12450	-1486.597	-1656.177	169.5805	0.123469	1.920397	0.9252988	0.9632043	1.034797
12456	-1472.061	-1641.895	169.8337	0.308582	1.114841	1.017496	1.290178	0.9259665
12462	-1464.54	-1634.345	169.8045	0.7373895	0.6558315	1.13566	1.22538	0.920318
12468	-1467.052	-1637.509	170.457	0.1286886	0.6558315	1.014937	1.246137	0.9793098
12474	-1466.588	-1635.487	168.899	0.3434254	1.752657	1.014937	1.497469	1.01979
12480	-1470.06	-1639.6	169.5396	0.3413565	1.109322	1.167132	1.267393	1.06725
12486	-1461.266	-1631.385	170.1192	0.2316617	0.9937188	0.7815954	1.37407	0.9907921
12492	-1467.004	-1636.721	169.7169	0.3674928	1.394167	0.8151614	1.214186	0.9907921
12498	-1466.68	-1636.099	169.4187	0.6872497	1.286586	0.8151614	1.399557	0.8797313
12504	-1469.631	-1639.322	169.6908	0.2387019	1.310928	1.090507	1.128565	1.036937
12510	-1473.083	-1641.806	168.723	2.051046	0.7966903	0.7831651	1.127496	1.00782
12516	-1469.516	-1639.178	169.6622	0.1656593	1.075449	1.30312	1.360298	0.9272772
12522	-1459.715	-1629.177	169.4619	0.326368	1.341238	0.9257544	1.360298	1.07936
12528	-1471.282	-1640.943	169.6617	0.06947415	1.23417	0.956117	1.308852	1.239869
12534	-1479.821	-1649.452	169.6314	0.3548524	1.002099	0.956117	1.308852	1.219107
12540	-1478.952	-1648.66	169.7079	0.3516054	1.18882	0.9791075	1.150911	1.110256
12546	-1465.025	-1635.236	170.2106	0.07548753	0.8608081	0.9714014	1.312438	1.060383
