Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5310	-1008.516	-1175.791	167.2755	0.2380622	0.8462467	1.024584	0.9356488	3.16191
5316	-1017.019	-1184.864	167.8446	0.3573704	1.001018	0.7950248	0.8710608	2.831673
5322	-1024.848	-1191.723	166.8752	0.008713265	0.7087073	1.283266	0.714225	3.588814
5328	-1012.482	-1179.991	167.509	0.002421366	0.9369356	0.8145611	0.714225	3.363997
5334	-1014.57	-1181.557	166.9873	0.05164322	0.9850998	1.25013	0.7062863	3.363997
5340	-1008.843	-1176.305	167.4622	0.05078324	0.9262418	1.095837	0.6793287	3.22501
5346	-1001.166	-1168.442	167.2757	0.1838075	1.031499	0.7825324	0.8689834	3.266108
5352	-1014.373	-1181.396	167.0225	0.1396932	1.062281	0.8038053	0.7858508	3.459397
5358	-1018.419	-1185.324	166.9054	0.2242355	1.031574	1.508441	1.139307	2.877017
5364	-1011.571	-1179.651	168.0798	0.0812433	1.220376	0.9665286	1.021122	2.526247
5370	-1019.934	-1187.976	168.0421	0.1606159	0.8871359	0.9648506	0.9914994	2.724652
5376	-1022.308	-1190.318	168.0095	0.1416433	0.8519544	0.9409179	1.091855	2.73067
5382	-1015.474	-1182.937	167.4626	0.3922515	1.084906	0.9375779	1.046851	2.799303
5388	-1016.401	-1183.691	167.2907	0.1780871	1.145175	1.236044	0.9555284	2.872607
5394	-1016.293	-1183.909	167.6161	0.2706839	0.7591252	0.9583454	1.01941	2.979051
5400	-1011.838	-1179.219	167.3819	0.09275221	0.8666346	1.103781	0.9078084	3.14265
5406	-1006.194	-1174.025	167.8303	0.04331949	1.150907	0.9603655	0.8353403	2.862711
5412	-1019.172	-1186.988	167.8162	0.1557929	1.521476	0.7009855	1.152313	2.543532
5418	-1024.055	-1191.835	167.7802	0.2204424	1.693894	0.8557141	0.8512339	2.522228
5424	-1019.052	-1186.275	167.2232	0.1074395	1.346798	1.097272	1.003645	2.890703
5430	-1016.262	-1184.061	167.7988	0.1726641	0.8315682	1.097272	0.8088129	2.929032
5436	-1020.316	-1186.943	166.6263	0.1306686	0.8707802	0.9080672	0.7302089	3.778
5442	-1018.084	-1185.387	167.3027	0.2450245	0.9483546	1.005533	1.079309	3.006651
5448	-1018.981	-1187.056	168.0746	0.03787804	1.202729	0.8561402	0.9800722	2.660496
5454	-1014.884	-1182.173	167.2897	0.2257349	1.247702	0.7779798	0.9603814	3.053891
5460	-1027.564	-1194.866	167.302	0.4433272	1.194136	0.9720313	0.9603814	2.831665
5466	-1012.904	-1180.407	167.5025	0.05172695	0.943246	1.127293	0.9510978	3.00983
5472	-1011.582	-1179.643	168.0601	0.1587896	0.8819804	0.7775343	1.140079	2.740068
5478	-1021.298	-1189.297	167.9986	0.02613954	0.8110862	1.041593	0.9016714	2.886447
5484	-1034.355	-1200.562	166.2069	0.02668261	1.027555	1.173245	0.8152029	3.788196
5490	-1019.849	-1187.393	167.5436	0.01313708	0.8851897	0.9193525	0.7948118	3.25922
5496	-1028.585	-1195.771	167.186	0.5340111	1.036768	0.9930605	0.7918604	3.030176
5502	-1022.434	-1190.399	167.9643	0.2137139	1.078194	0.9930605	0.9186833	2.650065
5508	-1025.771	-1193.985	168.2144	0.04194973	1.078194	0.8870964	0.9186833	2.666865
5514	-1017.663	-1185.626	167.9628	0.4056062	0.9548569	0.7919999	1.023344	2.666865
5520	-1019.207	-1187.932	168.725	0.1128317	1.006848	0.9830012	1.260468	2.065253
5526	-998.4877	-1166.591	168.1034	0.1530571	1.101599	1.299803	1.264345	2.176025
5532	-1006.732	-1174.275	167.5435	0.06271348	1.354125	1.413553	1.026888	2.513446
5538	-1008.586	-1175.747	167.161	0.4691256	1.14338	0.9809196	0.8437588	2.996577
5544	-996.9719	-1164.445	167.4732	0.2540349	1.148642	0.8782065	0.8437588	2.996577
5550	-1006.269	-1173.476	167.2068	0.09376633	1.046405	0.9555733	1.004793	3.169855
5556	-1008.807	-1175.892	167.0849	0.04819493	1.034005	0.7967815	0.6824993	3.557033
5562	-1005.523	-1172.791	167.2675	0.1285214	1.422389	0.7273575	0.9138522	3.080997
5568	-1001.434	-1168.748	167.3137	0.04671719	0.785827	1.198634	0.7800074	3.277196
5574	-1006.894	-1174.535	167.6407	0.2058202	0.8007505	0.8729656	0.8770191	3.115151
5580	-1007.345	-1174.94	167.5957	0.02640036	1.292242	0.8820792	0.9562362	2.904925
5586	-1012.252	-1179.889	167.6373	0.1148212	1.045848	1.207327	0.7297945	2.914645
5592	-1023.944	-1190.699	166.755	0.1510249	1.507173	0.8455544	0.7297945	3.365165
5598	-1023.88	-1191.948	168.0686	0.02737039	1.46532	0.8484403	1.394912	2.255926
5604	-1022.128	-1189.35	167.2213	0.08929567	1.307962	1.006925	1.071275	2.93913
5610	-1018.251	-1185.944	167.6932	0.3475688	1.235963	1.006925	0.9829184	2.590071
5616	-1022.186	-1189.228	167.0419	0.1520889	1.238598	1.136656	0.8975694	3.076189
5622	-1017.321	-1184.025	166.7039	0.03976717	1.264695	1.156622	0.956803	3.281367
5628	-1018.477	-1185.405	166.9281	0.2356608	1.003991	1.242458	0.9404222	3.145245
5634	-1012.232	-1178.579	166.3468	0.5263454	1.182919	1.019117	0.9059954	3.362932
5640	-1008.405	-1176.33	167.9251	0.14072	0.8934609	0.7942031	0.8646289	2.983044
5646	-1010.429	-1177.506	167.077	0.2226854	1.53304	1.266497	0.8621338	2.786888
5652	-1015.892	-1182.537	166.6452	0.1519137	1.008131	1.129772	0.944094	3.422467
5658	-1023.613	-1190.309	166.6961	0.1445611	1.044127	1.13569	0.6737458	3.530513
5664	-1014.978	-1181.977	166.9984	0.01859213	1.022172	1.095563	0.8521626	3.359179
5670	-1017.265	-1184.768	167.5035	0.2006223	1.025738	0.7881174	1.059455	3.007493
5676	-1021.24	-1188.282	167.042	0.3994044	1.009823	0.7190293	0.8781134	3.319697
5682	-1008.117	-1176.116	167.9993	0.05803677	1.265581	0.7907935	0.8781134	2.758195
5688	-1018.333	-1186.043	167.7098	0.4545837	1.156862	1.095155	1.290602	2.312766
5694	-1026.532	-1194.561	168.0284	0.2681335	1.435196	1.106545	1.284551	2.048177
5700	-1020.889	-1188.277	167.3887	0.2611728	0.922387	1.000504	1.200118	2.891
5706	-1018.065	-1185.348	167.2833	0.4063893	0.9682214	0.9359181	1.200118	2.878333
5712	-999.5586	-1167.553	167.9943	0.08781462	1.300193	0.8287451	1.164622	2.522578
5718	-1004.841	-1172.417	167.5763	0.2897512	1.173709	1.044359	1.210337	2.572244
5724	-1019.15	-1186.93	167.7805	0.2661736	0.9845088	1.161981	1.094596	2.576262
5730	-1017.184	-1185.07	167.8862	0.1126342	1.26768	0.7104279	1.047531	2.735766
5736	-1017.612	-1185.589	167.9771	0.04834128	1.725622	0.9479145	1.058157	2.300204
5742	-1015.921	-1182.918	166.997	0.2034439	1.164818	1.199437	1.158388	2.922175
5748	-1019.133	-1186.015	166.8818	0.2788583	1.351379	1.332874	0.954924	2.880321
5754	-1020.691	-1188.541	167.8507	0.1194614	0.8907884	0.8354758	0.9832273	2.94661
5760	-1009.96	-1177.621	167.6611	0.2306482	1.012267	1.002341	0.9656214	2.831046
5766	-1018.014	-1185.111	167.0966	0.03842144	1.070863	0.8998295	0.7353142	3.444511
5772	-1020.994	-1187.607	166.6127	0.02542677	1.132003	1.337568	0.8527443	3.377397
5778	-1026.625	-1193.514	166.889	0.3539018	1.738188	0.8482307	1.362733	2.654731
5784	-1029.408	-1196.977	167.5687	0.2693528	1.270702	1.088248	1.194422	2.513007
5790	-1013.16	-1180.234	167.0737	0.3694102	1.140001	1.00165	1.199885	2.884211
5796	-1007.729	-1174.937	167.2081	0.1446786	0.8867048	1.13455	1.004059	3.127892
5802	-999.02	-1166.819	167.799	0.2673523	0.7769135	0.9611699	1.175721	2.763631
5808	-998.0231	-1165.874	167.8505	0.3109154	0.9776588	0.9321656	1.110399	2.641513
5814	-1011.18	-1178.377	167.1978	0.254564	1.453566	0.8561818	0.8542798	2.990773
5820	-1013.477	-1180.563	167.0859	0.6067342	1.282691	0.7269156	0.9105982	2.986172
5826	-1002.614	-1170.23	167.6163	0.3430348	0.8917729	1.230851	0.826507	2.809643
5832	-999.8434	-1167.889	168.046	0.05047167	0.9640261	1.260761	1.156292	2.458874
5838	-1007.223	-1175.129	167.9068	0.3641742	1.263349	0.8753562	0.9572916	2.527856
5844	-1024.99	-1192.359	167.3692	0.2155639	1.639008	1.214091	1.088996	2.441707
5850	-1020.576	-1188.119	167.5432	0.4303519	1.374187	1.090571	1.162334	2.383638
5856	-1020.839	-1188.091	167.2523	0.2846319	1.132394	1.090571	0.9945094	2.902485
5862	-1016.869	-1183.61	166.7414	0.1456857	1.355664	1.249535	0.8421942	3.157943
5868	-1014.955	-1181.186	166.2311	0.3073993	1.024141	1.023723	0.8147014	3.700384
5874	-1029.018	-1195.557	166.5383	0.3073993	1.917472	1.494703	0.8147014	2.749369
5880	-1013.902	-1181.49	167.5888	0.2708047	1.549671	0.8996347	0.9419997	2.608377
5886	-1015.428	-1182.678	167.25	0.1314369	0.9834237	1.04401	0.9828167	3.11974
5892	-1025.348	-1192.244	166.8956	0.07420424	0.9736978	1.092192	0.9758869	3.34465
5898	-1015.621	-1183.163	167.5414	0.3464202	0.8769937	0.8910404	0.9278033	3.004645
5904	-1014.708	-1181.802	167.0939	0.1606786	1.145405	1.131081	1.021409	3.024136
5910	-1021.555	-1188.764	167.2089	0.4097207	0.9416167	0.9505152	0.7820732	3.178483
5916	-1020.521	-1186.667	166.1461	0.1521277	1.208771	1.541532	0.5821049	3.576782
5922	-1019.511	-1187.248	167.737	0.0232086	1.292719	1.093477	1.030114	2.64664
5928	-1009.347	-1176.873	167.5263	0.3954409	1.207486	1.139874	0.9434953	2.623403
5934	-1015.933	-1182.981	167.0479	0.4107585	1.207486	1.114529	0.9248734	2.93255
5940	-1026.413	-1194.175	167.7616	0.06837893	0.6680611	1.085537	0.8971016	3.060813
5946	-1010.988	-1178.14	167.1525	0.1996204	1.125056	0.9696064	0.8205989	3.19376
5952	-1015.684	-1183.985	168.3009	0.1471382	1.351721	0.7944585	1.047973	2.355507
5958	-1008.035	-1175.975	167.9398	0.1158338	1.237537	0.8673407	1.243672	2.504219
5964	-1027.312	-1194.805	167.4926	0.2207515	1.591907	0.9590671	1.001861	2.601022
5970	-1013.579	-1181.342	167.7632	0.2207515	1.479617	0.8632874	1.001861	2.557035
5976	-1017.386	-1184.868	167.4821	0.2215337	0.9174717	1.063963	0.9293504	2.986543
5982	-1016.603	-1183.43	166.8268	0.02708558	1.172517	1.247426	0.9293504	3.233158
5988	-1011.496	-1178.778	167.2822	0.1555902	1.181429	1.235178	0.9467894	2.875459
5994	-1029.438	-1196.187	166.749	0.07974035	1.394464	1.617405	0.9962985	2.869102
6000	-1016.508	-1183.872	167.3636	0.2198615	1.092085	0.8678154	1.036357	3.007158
6006	-1014.574	-1181.937	167.3631	0.2755432	1.145205	0.7795447	0.9746394	3.031186
6012	-1017.559	-1185.409	167.8499	0.276591	1.291603	0.9076277	0.8951486	2.619112
6018	-1030.77	-1198.13	167.3598	0.1398774	1.331725	0.9179218	1.111502	2.840299
6024	-1025.099	-1192.667	167.5685	0.2356578	1.370736	0.9521083	1.057546	2.643255
6030	-1022.49	-1190.431	167.9413	0.2356578	1.287853	1.004089	0.9871809	2.472787
6036	-1018.269	-1186.48	168.2109	0.2869414	1.136023	1.004089	1.057834	2.319722
6042	-1009.213	-1176.353	167.1398	0.3256479	1.172051	1.014812	0.9254842	3.008922
6048	-1013.196	-1181.299	168.1029	0.07669947	1.189772	0.7996452	0.9554221	2.676252
6054	-1007.855	-1175.835	167.9806	0.2544847	0.986007	0.7996452	0.9512269	2.769112
6060	-1013.556	-1181.665	168.1089	0.2788376	1.022232	0.9110932	0.9788828	2.568273
6066	-1015.28	-1182.748	167.4677	0.2788376	1.364654	0.7097563	0.870092	2.940036
6072	-1011.955	-1179.342	167.3861	0.1750352	1.217577	0.9039544	0.8837447	3.016036
6078	-1010.734	-1177.641	166.9078	0.1781131	1.260427	1.135649	0.8837447	3.136678
6084	-1009.201	-1176.706	167.5049	0.03787763	1.00454	0.845449	0.9696961	3.136678
6090	-1012.477	-1180.122	167.645	0.03395825	1.031253	0.9382211	1.03828	2.943023
6096	-1015.757	-1183.36	167.6028	0.2447982	1.130601	0.9449339	1.03828	2.776765
6102	-1013.832	-1181.977	168.1452	0.2447982	1.208249	1.262405	1.085278	2.160676
6108	-1015.768	-1183.68	167.9112	0.4249005	1.132482	0.8855416	1.425939	2.265614
6114	-1018.727	-1186.311	167.5832	0.1722507	1.469514	0.9297899	1.425939	2.399138
6120	-1020.401	-1187.796	167.3949	0.03083123	1.381447	1.37682	1.051595	2.615676
6126	-1007.425	-1175.187	167.7621	0.1617373	0.8824346	0.9658546	0.9952828	2.894209
6132	-1008.303	-1176.315	168.0121	0.244849	1.012837	0.8725735	0.9952828	2.668394
6138	-1014.268	-1182.171	167.9026	0.08464447	0.9778835	0.8260296	0.9713971	2.896664
6144	-1012.235	-1179.089	166.8534	0.2896091	1.114962	1.150694	0.9713971	3.127086
6150	-1013.533	-1180.765	167.2315	0.1871198	1.556953	1.233395	0.9871361	2.643621
6156	-1024.668	-1191.923	167.2551	0.4208946	1.568343	1.242407	0.9107866	2.519345
6162	-1022.99	-1190.476	167.4869	0.3985321	1.12077	0.9774914	1.281566	2.590062
6168	-1020.231	-1186.734	166.5037	0.2635317	1.12077	1.055211	0.893551	3.447242
6174	-1019.017	-1185.613	166.5961	0.1436828	1.12077	1.055211	0.893551	3.463317
6180	-1017.09	-1184.335	167.2449	0.3819244	1.131014	1.055211	1.101102	2.805598
6186	-1024.432	-1192.487	168.0553	0.03576517	1.156532	0.8069812	0.9504329	2.749349
6192	-1017.96	-1186.258	168.2977	0.2252622	1.067999	0.7013767	0.8533759	2.659522
6198	-1009.268	-1177.062	167.7932	0.03545491	0.7855542	0.7579863	0.8589852	3.21178
6204	-1012.151	-1179.838	167.6873	0.03545491	1.195089	1.140252	1.032992	2.698142
6210	-1009.068	-1176.808	167.7392	0.003421664	1.306237	1.119275	1.102256	2.588989
6216	-1023.665	-1191.056	167.3907	0.07099259	1.075034	1.059166	0.9055191	3.054296
6222	-1031.551	-1198.908	167.3567	0.08275243	1.074877	1.023581	0.9138016	3.083977
6228	-1022.075	-1189.097	167.0217	0.05954434	1.074877	0.9656826	1.066644	3.240361
6234	-1016.143	-1183.118	166.9752	0.2076738	1.041979	1.405737	0.8476857	3.072379
6240	-1015.727	-1183.387	167.6605	0.1216846	0.8804194	1.389688	0.9254281	2.770422
6246	-1019.96	-1186.785	166.8244	0.2159525	1.073769	1.047379	1.046037	3.229052
6252	-1021.712	-1188.443	166.7314	0.4301113	1.073769	0.9776474	0.9413917	3.26051
6258	-1026.185	-1194.135	167.9499	0.1974025	1.217253	1.459341	0.9183396	2.297032
6264	-1033.528	-1200.312	166.7835	0.0286078	1.474052	1.5451	0.7786656	3.004929
6270	-1032.005	-1198.894	166.8885	0.004102231	1.643866	1.310976	1.148186	2.772097
6276	-1035.737	-1201.971	166.2341	0.2328418	1.21462	1.375913	0.9585872	3.346156
6282	-1020.782	-1188.315	167.5332	0.2328418	1.089348	0.9549657	0.905926	2.925297
6288	-1004.957	-1172.85	167.8929	0.3060418	0.932517	0.7659229	0.9473462	2.845713
6294	-999.2302	-1166.753	167.5224	0.1393083	0.9647761	0.8779665	1.03554	3.030983
6300	-1002.104	-1169.588	167.4843	0.411206	0.9644068	1.186892	1.073162	2.680086
6306	-1016.366	-1183.625	167.259	0.1349527	0.9644068	1.186892	0.9169336	3.078223
6312	-1028.984	-1197.111	168.127	0.07197986	0.927722	0.8227404	0.9847318	2.792472
6318	-1022.686	-1190.4	167.7142	0.2603318	1.121952	1.093525	1.079527	2.587496
6324	-1016.064	-1183.2	167.1363	0.2545836	1.249617	0.9835309	0.9645731	3.003212
6330	-1006.823	-1173.6	166.7768	0.146506	0.9752465	0.9835309	0.8074638	3.532998
6336	-1014.757	-1181.883	167.1266	0.2528266	1.087627	1.064114	0.9368153	3.074313
6342	-1023.071	-1190.815	167.7439	0.167233	1.087627	0.9555112	0.9234867	2.827595
6348	-1018.088	-1185.632	167.5443	0.2005396	1.216003	1.06304	0.8551209	2.827595
6354	-1006.514	-1173.306	166.7921	0.2506177	1.225179	1.078441	0.7010637	3.324414
6360	-1020.576	-1187.49	166.914	0.4359313	1.325807	1.227097	0.6811236	3.008156
6366	-1013.701	-1181.352	167.6512	0.1323169	0.9082917	1.102655	0.9624122	2.900777
6372	-1019.587	-1187.014	167.4267	0.1732284	1.179814	1.117257	0.9258773	2.86143
6378	-1021.787	-1189.106	167.3193	0.1732284	1.407533	0.9634798	0.9258773	2.885488
6384	-1013.334	-1180.154	166.8201	0.2355376	0.9125631	1.240667	0.9696584	3.247141
6390	-1020.547	-1187.717	167.1698	0.05743651	1.176873	1.027429	0.8892411	3.162358
6396	-1039.825	-1206.239	166.4142	0.3857447	1.093011	1.027429	0.7531863	3.542407
6402	-1014.323	-1182.62	168.2971	0.01681028	0.9706486	0.8629566	0.7919274	2.789709
6408	-1008.934	-1176.771	167.8368	0.3997536	0.9816261	0.6989956	1.012699	2.791571
6414	-1006.045	-1173.406	167.3609	0.3997536	1.209616	0.9527362	1.015049	2.791571
6420	-1014.866	-1182.052	167.186	0.533163	1.209616	0.8026768	1.012774	2.908081
6426	-1007.244	-1175.121	167.8771	0.1875625	1.473656	0.8026768	0.9887441	2.555466
6432	-1004.543	-1172.371	167.8275	0.3180886	0.9292991	0.8775684	1.168059	2.678917
6438	-1001.824	-1169.438	167.614	0.04821872	0.938731	1.041747	0.8210293	3.076789
6444	-1004.321	-1171.737	167.4166	0.1986426	1.049416	0.9339352	0.8186572	3.104511
6450	-998.278	-1165.719	167.4412	0.1204446	1.234228	0.9339352	0.9118251	2.971168
6456	-1009.706	-1178.023	168.3174	0.2717051	0.9463378	0.8132256	0.9022362	2.59786
6462	-1003.987	-1172.088	168.1015	0.09621367	1.066436	0.8126559	0.970883	2.723073
6468	-1009.742	-1176.938	167.1957	0.09299694	1.114184	0.8126559	0.8965164	3.284741
6474	-1006.637	-1174.416	167.7789	0.04201134	1.091804	1.056689	1.02604	2.755958
6480	-1010.14	-1177.937	167.7972	0.2178765	1.100423	0.895027	0.9928819	2.750917
6486	-1018.852	-1186.72	167.8681	0.1515344	1.076783	0.895027	0.8422479	2.854157
6492	-1023.392	-1192.128	168.7364	0.07003306	0.8218787	0.9860718	1.193893	2.24672
6498	-1014.66	-1182.026	167.3656	0.1715117	1.079836	0.9868124	1.079652	2.945134
6504	-1008.981	-1176.26	167.2782	0.06294829	1.191911	0.8446817	0.9432523	3.161859
6510	-1021.206	-1187.927	166.7213	0.1426599	1.154498	1.072088	0.8399235	3.392531
6516	-1022.137	-1189.033	166.8963	0.090127	1.060903	1.037058	0.8399235	3.395869
6522	-1023.225	-1190.444	167.2186	0.3579238	1.112199	1.035494	0.827071	3.02454
6528	-1008.857	-1176.301	167.4441	0.09344005	1.185067	1.124933	0.9745726	2.861967
6534	-1007.487	-1174.768	167.2811	0.09273849	1.087901	1.206656	1.153843	2.861967
6540	-1030.462	-1197.743	167.2813	0.3158252	0.8265387	1.287954	0.7872898	3.056802
6546	-1010.627	-1177.732	167.1049	0.3634914	1.133298	0.9508782	0.9449529	3.056802
6552	-1017.471	-1184.512	167.0414	0.1360138	1.056465	1.095436	0.9071156	3.212029
6558	-1015.665	-1183.494	167.8287	0.1606145	0.82151	0.899327	0.9071156	2.983979
6564	-1018.268	-1185.958	167.6902	0.1369935	1.15054	0.7512618	0.9438618	2.949497
6570	-1006.349	-1173.843	167.4936	0.06194605	1.247535	1.008093	1.013095	2.861146
6576	-1017.837	-1185.542	167.7048	0.3371998	0.9985283	0.8781945	0.997489	2.803946
6582	-1015.771	-1183.611	167.8396	0.1703868	0.9752281	1.083194	0.8953046	2.775243
6588	-1010.788	-1178.383	167.5945	0.07892716	1.040392	1.375291	0.9143812	2.754506
6594	-1001.539	-1169.402	167.8627	0.01244469	1.124196	0.727568	0.7629259	3.058416
6600	-1006.852	-1173.678	166.8263	0.2930894	1.06104	1.102919	0.717814	3.350809
6606	-1005.645	-1173.383	167.738	0.07366488	1.202327	0.8621552	0.7883434	2.956769
6612	-1006.699	-1173.746	167.047	0.06020528	1.255194	1.480489	0.9496646	2.887174
6618	-1015.131	-1183.272	168.1412	0.2273711	1.292013	0.7627713	0.835046	2.594076
6624	-1009.278	-1176.612	167.3335	0.2422082	1.057281	1.365667	0.8564522	2.844584
6630	-999.8144	-1166.915	167.1001	0.0562373	0.9794001	1.041195	0.7464263	3.396363
6636	-1014.065	-1181.538	167.4724	0.2995446	0.8528581	1.000436	0.9842729	2.989106
6642	-1017.917	-1184.575	166.658	0.3336059	1.340679	1.065549	0.8410968	3.213125
6648	-1028.94	-1196.453	167.5124	0.3336059	1.291957	0.7478043	0.8522216	2.911667
6654	-1016.811	-1183.848	167.0368	0.1643786	1.236888	1.027603	0.8637472	3.157757
6660	-1009.513	-1176.149	166.6365	0.3899521	0.9805582	1.081413	1.003546	3.297323
6666	-1011.451	-1178.73	167.279	0.4953246	0.8727361	0.9316652	1.071073	2.965001
6672	-1007.981	-1175.809	167.8283	0.169244	1.070024	0.8499257	0.8373184	2.901583
6678	-1012.659	-1180.383	167.7243	0.07976386	1.006669	1.145248	0.8087641	2.896257
6684	-1006.15	-1173.489	167.3396	0.3036087	1.006188	1.046565	1.068332	2.896257
6690	-1008.212	-1176.152	167.9408	0.4963236	1.17374	1.020069	1.137388	2.273572
6696	-1016.424	-1184.381	167.9572	0.1933612	1.04241	0.8700612	1.272459	2.54602
6702	-1014.319	-1182.211	167.8917	0.2418503	1.366832	0.8064502	1.033014	2.54602
6708	-1012.357	-1180.519	168.1624	0.1462262	1.064397	0.9114463	1.051386	2.54602
6714	-1011.671	-1179.207	167.5363	0.1549906	1.413722	1.182837	1.056396	2.54602
6720	-1010.208	-1177.657	167.4497	0.02714957	1.132028	0.9750465	1.056396	2.971176
6726	-1024.757	-1193.24	168.4832	0.02640182	1.132028	0.6700439	0.7835609	2.688983
6732	-1016.381	-1183.71	167.3286	0.09967542	1.643674	0.861162	1.194184	2.688983
6738	-1018.797	-1185.997	167.1994	0.3481714	1.669121	0.8115457	1.132073	2.669589
6744	-1009.679	-1177.275	167.5952	0.2089963	1.276449	0.945573	1.090972	2.6828
6750	-1017.702	-1185.097	167.3951	0.06322237	0.970767	0.9832156	1.002453	3.106012
6756	-1002.552	-1169.862	167.3093	0.06322237	1.277257	1.031617	0.7585775	3.092523
6762	-1005.509	-1172.124	166.6151	0.1563942	1.277257	1.243682	0.94962	3.211207
6768	-1017.709	-1185.632	167.9235	0.2439787	0.8776692	0.9673973	0.9874657	2.7528
6774	-1017.18	-1184.859	167.6796	0.1803316	1.273392	0.9631521	0.9064845	2.7528
6780	-1014.989	-1182.548	167.5596	0.1310406	1.273015	0.8195554	0.8249332	2.991094
6786	-1017.146	-1184.484	167.3377	0.1274116	0.7868601	0.8386371	0.7953273	3.416519
6792	-1015.147	-1182.813	167.666	0.07741544	1.309434	0.8386371	0.8336271	2.921516
6798	-1014.314	-1181.102	166.7882	0.114994	1.309434	1.175063	0.8131175	3.235521
6804	-1010.735	-1177.97	167.2348	0.1525806	1.096256	0.8216603	0.9059512	3.22617
6810	-1013.04	-1179.762	166.7219	0.191518	1.151926	0.8907959	0.6919342	3.557292
6816	-1016.967	-1184.001	167.0337	0.3754946	0.9682482	1.146615	0.705374	3.216311
6822	-1022.73	-1188.944	166.214	0.1142984	1.546679	1.349283	0.8268291	3.333308
6828	-1019.01	-1186.055	167.045	0.1142984	1.678164	0.9086556	0.9932028	2.927232
6834	-1012.464	-1179.422	166.958	0.2084971	1.166438	1.154055	1.081236	3.014969
6840	-1011.094	-1178.321	167.2268	0.2505919	1.379465	0.7640133	0.9532591	3.012544
6846	-1016.409	-1183.907	167.4975	0.09949116	1.115731	0.7640133	0.9743108	3.082664
6852	-1027.483	-1194.196	166.7129	0.2238805	1.133536	0.9137713	0.6078002	3.589911
6858	-1019.961	-1186.938	166.9765	0.125437	1.022163	1.034803	0.7472327	3.406489
6864	-1014.061	-1181.147	167.0853	0.06702956	1.108988	0.9618103	0.9641891	3.241062
6870	-1018.999	-1187.042	168.0428	0.02239449	1.015387	0.8608035	1.002872	2.786725
6876	-1010.124	-1177.316	167.1923	0.324648	1.274793	1.182647	0.973834	2.786725
6882	-1013.659	-1181.239	167.5802	0.2565404	1.111106	0.9097839	0.9390722	2.876681
6888	-1012.317	-1179.622	167.3047	0.09808971	1.100544	1.066702	1.003979	3.010892
6894	-1013.104	-1180.104	167.0002	0.04098713	1.031664	0.9360317	0.870287	3.422245
6900	-1013.821	-1181.587	167.7668	0.03204457	1.159857	1.016044	1.207076	2.641803
6906	-1015.848	-1182.683	166.8342	0.04921246	1.503747	1.231648	1.1359	2.910611
6912	-1008.32	-1176.061	167.7413	0.2780256	0.9326364	0.8221121	0.9369888	2.927643
6918	-1008.998	-1176.722	167.7236	0.01737751	1.195123	0.9251437	0.9884293	2.84512
6924	-1017.252	-1184.964	167.7119	0.1861982	0.9482318	1.070911	1.146495	2.714065
6930	-1012.242	-1179.961	167.7193	0.5128397	1.030981	1.118103	0.9638282	2.540468
6936	-1020.82	-1188.351	167.5312	0.2501779	1.284665	1.118103	1.16369	2.540468
6942	-1018.589	-1186.93	168.3413	0.1212514	0.8984749	1.004837	0.9438713	2.562166
6948	-1022.104	-1189.112	167.008	0.411745	1.15408	0.9187115	0.9723518	3.076356
6954	-1014.248	-1182.362	168.1132	0.03781899	1.00715	0.690681	0.8503563	2.930917
6960	-1017.977	-1186.185	168.2072	0.01038874	1.212194	0.9897816	1.114342	2.422823
6966	-1017.683	-1186.22	168.5374	0.1454194	1.022342	0.8738368	0.9532933	2.422823
6972	-1018.028	-1185.864	167.8359	0.3530912	0.988982	0.9008545	1.069856	2.661739
6978	-1012.586	-1179.853	167.2667	0.1022157	1.019938	1.055597	1.098343	3.029494
6984	-1015.039	-1182.618	167.5793	0.1870415	0.9490326	1.055597	0.7718383	3.029494
6990	-1004.04	-1170.269	166.2287	0.3766213	1.277244	1.024531	0.9177246	3.455616
6996	-1007.614	-1175.599	167.9849	0.34682	0.946591	0.5838398	0.9252359	2.868447
7002	-1006.5	-1173.548	167.048	0.2657366	0.8807073	1.07332	0.9723589	3.209605
7008	-1009.113	-1176.495	167.3823	0.1401176	0.9405423	1.011472	0.7207914	3.236282
7014	-1015.843	-1182.832	166.989	0.07474926	1.293883	1.022992	0.8959377	3.18994
7020	-1008.386	-1175.711	167.3242	0.2942982	1.108841	0.9637163	0.7607618	3.084021
7026	-1010.647	-1177.994	167.3465	0.05133098	1.338735	1.12153	1.168158	2.73987
7032	-1008.246	-1176.644	168.3988	0.0852869	0.7498186	0.9514152	0.9282043	2.681204
7038	-1023.724	-1192.009	168.2844	0.05509346	1.053223	1.023973	1.162233	2.393638
7044	-1021.374	-1189.224	167.8496	0.02163661	1.169183	0.8167565	1.002033	2.838413
7050	-1022.799	-1190.272	167.4732	0.321082	1.076153	1.201186	0.9893296	2.71646
7056	-1020.739	-1188.163	167.4242	0.06990453	1.076153	1.159559	1.303325	2.733186
7062	-1036.69	-1204.054	167.3639	0.2294591	1.021963	1.098049	1.303325	2.742915
7068	-1030.08	-1197.983	167.9031	0.3690132	1.021963	1.143198	1.287629	2.301147
7074	-1022.96	-1190.443	167.483	0.4165522	1.348707	0.9724373	1.175724	2.511308
