Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5970	-1549.461	-1719.386	169.9257	0.9523531	0.8949563	0.8121589	1.727286
5976	-1549.06	-1719.631	170.5712	0.9523531	0.5358938	0.7957966	1.506589
5982	-1563.659	-1734.168	170.509	1.012859	0.4990006	1.043059	1.335768
5988	-1555.558	-1725.332	169.7745	1.030252	0.9054617	0.7361548	1.823947
5994	-1550.203	-1720.191	169.9884	1.044477	0.8038541	0.6971496	1.762209
6000	-1544.224	-1714.481	170.2567	0.9543499	0.6850606	0.6971496	1.715911
6006	-1543.042	-1713.422	170.3798	0.9543499	0.658644	0.7640127	1.596791
6012	-1550.473	-1721.345	170.8719	0.611851	0.5903563	1.062207	1.28401
6018	-1555.422	-1725.402	169.98	1.157958	0.7349887	1.353378	1.238515
6024	-1559.403	-1730.163	170.7604	0.9111628	0.5975321	0.9409525	1.238515
6030	-1552.774	-1722.997	170.2229	0.7787962	0.8627983	1.081865	1.461897
6036	-1559.777	-1730.294	170.5175	0.6917735	0.8627983	0.8388661	1.484808
6042	-1551.348	-1721.67	170.3225	0.8517043	0.6876871	0.8455074	1.634311
6048	-1559.289	-1729.426	170.137	1.087752	0.701115	0.6686078	1.716165
6054	-1561.209	-1731.415	170.2058	1.503748	0.557363	0.5883211	1.520369
6060	-1557.966	-1728.397	170.4316	0.7777536	0.5626489	0.5883211	1.862447
6066	-1544.576	-1715.035	170.4588	0.869109	0.6180986	0.7482519	1.637717
6072	-1550.575	-1721.194	170.6196	1.12703	0.4775304	0.6912576	1.444917
6078	-1546.451	-1716.318	169.8672	0.9394119	0.9056049	0.7328398	1.824801
6084	-1561.632	-1731.773	170.1403	0.961264	0.6727561	0.6615086	1.824801
6090	-1558.282	-1728.514	170.2318	1.248116	0.5748917	0.7539001	1.550061
6096	-1565.401	-1735.715	170.3142	1.109329	0.5454877	0.8306487	1.550061
6102	-1560.631	-1730.711	170.0801	0.9785104	0.8216847	0.9189859	1.57292
6108	-1562.279	-1732.381	170.1021	0.91613	0.7862445	0.8331332	1.688746
6114	-1551.392	-1721.843	170.4507	1.007369	0.7862445	0.857991	1.341292
6120	-1554.816	-1725.087	170.2703	1.110985	0.7315699	0.8165682	1.473564
6126	-1547.212	-1717.544	170.3313	0.8159271	0.6441027	0.8745021	1.660201
6132	-1544.187	-1714.634	170.4466	1.167345	0.6441027	0.7366906	1.417874
6138	-1545.416	-1715.507	170.0904	1.348991	0.6441027	0.7366906	1.552585
6144	-1548.575	-1718.902	170.327	1.166267	0.6974449	0.6308846	1.552585
6150	-1554.036	-1723.517	169.481	1.103804	1.42857	0.7362379	1.616152
6156	-1552.721	-1722.996	170.2752	0.9026558	0.7568893	0.8278309	1.598037
6162	-1553.994	-1724.187	170.1929	1.152584	0.7845416	0.8278309	1.45411
6168	-1563.118	-1733.13	170.0126	1.189977	0.7845416	0.9710892	1.45411
6174	-1554.62	-1725.125	170.505	0.8432477	0.7845416	0.7689778	1.495566
6180	-1564.797	-1734.813	170.0155	1.037204	0.7690568	0.9238085	1.610871
6186	-1554.948	-1725.072	170.1233	0.9615954	0.9271994	0.8380265	1.536281
6192	-1571.374	-1741.424	170.0503	1.16478	0.7771251	0.8475081	1.542671
6198	-1554.206	-1724.332	170.1257	0.963112	0.7906303	0.8240093	1.641839
6204	-1558.41	-1728.876	170.4651	0.6460628	0.8158566	0.7695224	1.638356
6210	-1559.207	-1729.352	170.145	1.158116	0.5936619	0.9613866	1.515295
6216	-1547.104	-1717.409	170.305	1.183421	0.5960866	0.7743675	1.515295
6222	-1553.059	-1723.724	170.6659	0.9934732	0.4276105	0.6662847	1.546054
6228	-1553.091	-1723.101	170.0105	0.9038576	0.9752253	0.721691	1.708882
6234	-1560.586	-1731.147	170.5618	0.8840695	0.6524468	0.6264716	1.619328
6240	-1558.619	-1728.543	169.9237	0.9042875	0.7528225	0.6264716	1.98367
6246	-1556.112	-1725.971	169.8595	0.9900283	0.9696502	0.7598544	1.73177
6252	-1549.844	-1720.219	170.3754	0.7762694	0.7763399	0.803396	1.619555
6258	-1544.316	-1714.43	170.1137	0.9468452	0.8873153	0.7883279	1.619555
6264	-1556.927	-1727.254	170.3268	1.080626	0.527081	0.7883279	1.602206
6270	-1563.491	-1733.989	170.4977	0.8972869	0.6709374	0.9204337	1.426042
6276	-1571.277	-1741.182	169.9044	1.255009	0.7268544	0.8757437	1.598863
6282	-1565.106	-1735.2	170.0942	0.9149623	0.8309935	0.8903789	1.623033
6288	-1561.592	-1731.921	170.3292	1.124373	0.6558368	0.7811348	1.498015
6294	-1557.028	-1727.052	170.0241	1.209161	0.7068054	0.5598319	1.783401
6300	-1545.7	-1715.865	170.1656	0.8998958	0.9673626	0.6848541	1.63296
6306	-1544.839	-1715.233	170.3938	1.090412	0.6506179	0.9851393	1.319383
6312	-1550.698	-1721.167	170.4688	1.194513	0.386957	0.7659895	1.476841
6318	-1538.08	-1708.787	170.7069	0.9752619	0.5342849	0.677873	1.476841
6324	-1541.46	-1711.838	170.3773	0.9752619	0.7450122	0.677873	1.588335
6330	-1552.805	-1722.532	169.7275	1.351912	0.7307865	0.6211501	1.834511
6336	-1548.641	-1718.679	170.0384	0.9655974	0.7307865	0.7130227	1.819791
6342	-1548.403	-1718.653	170.2504	0.9842722	0.5949901	0.6022539	1.819791
6348	-1533.571	-1704.045	170.4743	1.004821	0.5925744	0.6433137	1.619846
6354	-1534.347	-1704.825	170.4781	1.004821	0.4925339	0.5527711	1.732273
6360	-1540.616	-1710.676	170.0599	1.251085	0.6850941	0.8007358	1.571071
6366	-1545.786	-1715.73	169.9433	1.070297	0.7694816	0.8007358	1.726464
6372	-1538.712	-1709.058	170.3453	1.008006	0.6597177	0.8552486	1.514746
6378	-1547.563	-1717.972	170.4087	0.9937688	0.7751846	0.7812085	1.452661
6384	-1550.683	-1721.272	170.5889	0.8489914	0.52003	0.7139458	1.636874
6390	-1549.624	-1719.919	170.2947	1.046777	0.6120593	0.5424573	1.777602
6396	-1552.339	-1722.512	170.1735	1.147756	0.6175442	0.5895058	1.755959
6402	-1549.749	-1720.385	170.6366	1.007567	0.6060453	0.6302428	1.499911
6408	-1555.259	-1725.374	170.1149	0.9482301	0.854397	0.8304814	1.610709
6414	-1552.659	-1723.193	170.5337	0.7643984	0.6589254	0.8335459	1.569958
6420	-1565.596	-1736.305	170.7084	0.8083851	0.5079173	0.8029623	1.519095
6426	-1552.033	-1722.617	170.5833	1.015748	0.6024987	0.7670195	1.432589
6432	-1556.564	-1726.66	170.0963	0.8316366	0.687131	0.6752088	1.924307
6438	-1556.509	-1726.148	169.639	1.214423	0.8018348	0.7169632	1.874587
6444	-1556.437	-1726.308	169.8713	1.263206	0.7199194	0.7388017	1.719504
6450	-1561.263	-1731.372	170.1087	1.208305	0.7988547	0.8532016	1.44644
6456	-1556.359	-1726.768	170.4088	1.298257	0.5024385	0.6616702	1.488533
6462	-1559.054	-1728.874	169.82	1.695441	0.6672344	0.7214483	1.509619
6468	-1550.936	-1721.305	170.3692	1.135015	0.6784561	0.8068824	1.424613
6474	-1554.75	-1725.24	170.4895	0.8592881	0.607892	0.7172989	1.651038
6480	-1564.099	-1734.27	170.1702	1.086283	0.8172495	0.6177483	1.651038
6486	-1547.024	-1717.186	170.1621	1.086283	0.9574229	0.8428512	1.385443
6492	-1547.875	-1718.4	170.5249	1.056659	0.5301593	0.8498391	1.424577
6498	-1550.975	-1721.044	170.069	0.9778958	0.9177411	0.8749036	1.544112
6504	-1544.014	-1714.521	170.5068	0.9744235	0.6649682	0.6831854	1.544112
6510	-1543.313	-1713.741	170.4279	0.9022128	0.5924554	0.7529016	1.648177
6516	-1548.88	-1718.91	170.0296	0.9714037	0.8838586	0.8698077	1.606148
6522	-1562.657	-1732.893	170.2359	1.108603	0.5955898	0.8748288	1.547388
6528	-1559.97	-1730.49	170.5197	1.04	0.4296852	0.6342022	1.641526
6534	-1556.761	-1727.071	170.31	1.04	0.5235308	0.6674631	1.731284
6540	-1550.751	-1721.203	170.4522	0.9473617	0.6891282	0.7565127	1.534137
6546	-1548.688	-1719.075	170.3866	1.090364	0.7060885	0.8663836	1.379811
6552	-1549.753	-1720.341	170.5884	0.5877894	0.7569932	0.8813918	1.54391
6558	-1546.672	-1717.333	170.6606	0.8382064	0.5627579	0.903949	1.427794
6564	-1551.877	-1722.297	170.4193	0.9357596	0.5627579	0.8846842	1.551146
6570	-1551.518	-1721.766	170.2471	0.8302913	0.7722294	0.8435239	1.648063
6576	-1550.683	-1721.246	170.563	0.9061091	0.7722294	0.8509948	1.348637
6582	-1564.441	-1735.058	170.6167	0.8846802	0.6041578	0.924875	1.384642
6588	-1560.771	-1731.385	170.6134	0.8262665	0.5726778	1.02746	1.371627
6594	-1556.401	-1726.911	170.5104	1.05317	0.6705373	0.8224569	1.371627
6600	-1556.604	-1727.064	170.4601	0.7590949	0.7624484	0.8234883	1.564865
6606	-1549.658	-1719.839	170.1814	1.166286	0.6256069	0.8234883	1.564865
6612	-1556.86	-1727.158	170.2974	1.067989	0.5849553	0.8386335	1.564865
6618	-1543.099	-1713.614	170.5152	0.9440564	0.6142576	0.8444528	1.472649
6624	-1556.281	-1726.572	170.2903	0.8761651	0.8363744	0.6813203	1.656228
6630	-1557.183	-1727.24	170.0574	1.059775	0.8406705	0.7153879	1.664408
6636	-1556.879	-1726.432	169.5524	1.123351	0.8406705	0.7376246	1.954446
6642	-1561.282	-1731.49	170.2075	0.9235921	0.8406705	0.8096564	1.586195
6648	-1572.493	-1743.012	170.5194	0.8529286	0.5785491	0.8096564	1.584165
6654	-1582.015	-1752.263	170.248	0.8929911	0.8961258	0.7638247	1.572285
6660	-1576.845	-1747.141	170.2957	1.041948	0.9150009	0.782429	1.395879
6666	-1573.726	-1744.291	170.5658	1.041948	0.5464957	0.8203057	1.418226
6672	-1569.024	-1739.247	170.2232	0.990794	0.8695875	0.8988655	1.436287
6678	-1569.851	-1739.581	169.7303	1.545834	0.8695875	0.9817521	1.334894
6684	-1558.347	-1728.548	170.201	1.160069	0.8695875	1.008775	1.230911
6690	-1547.823	-1718.041	170.2179	0.8123503	1.015961	1.108896	1.299368
6696	-1552.307	-1722.379	170.0724	1.164234	0.6490242	0.8555958	1.607721
6702	-1552.241	-1722.171	169.9305	1.228141	0.6566105	0.8749974	1.645851
6708	-1554.118	-1724.773	170.6546	0.7864571	0.5860628	0.7714318	1.55634
6714	-1551.828	-1721.894	170.0664	0.9688324	0.7157073	0.9219535	1.661131
6720	-1550.015	-1720.607	170.592	0.7553795	0.692174	0.8273398	1.515652
6726	-1569.521	-1739.731	170.2106	1.228626	0.6667355	0.7663109	1.513548
6732	-1563.351	-1733.561	170.2103	1.095627	0.8276692	0.7462432	1.513548
6738	-1565.161	-1735.382	170.2216	0.8538548	0.6042649	0.8641264	1.7428
6744	-1553.897	-1724.505	170.6079	0.9599314	0.6974581	0.7922281	1.372795
6750	-1549.383	-1719.946	170.5627	0.8939833	0.4961496	0.7355172	1.619015
6756	-1551.563	-1721.42	169.857	0.8939833	0.863352	0.6355382	1.957108
6762	-1549.089	-1719.13	170.0409	1.311558	0.5652571	0.6355382	1.733396
6768	-1554.855	-1724.931	170.076	1.177525	0.683176	0.6832423	1.697508
6774	-1554.209	-1724.829	170.6196	0.9144856	0.683176	0.7655259	1.429828
6780	-1568.047	-1738.488	170.4407	1.037133	0.5048631	0.7841759	1.564386
6786	-1570.614	-1740.878	170.2637	1.2139	0.5322741	0.9183334	1.451583
6792	-1570.564	-1740.95	170.3863	1.020746	0.4767032	0.7562976	1.648048
6798	-1561.471	-1732.076	170.6049	1.020746	0.5871522	0.5881744	1.55633
6804	-1555.055	-1725.135	170.0798	1.131299	0.5871522	0.7321774	1.75057
6810	-1558.836	-1729.182	170.3463	1.037631	0.7535645	0.7149096	1.532065
6816	-1550.175	-1720.377	170.2018	1.121226	0.7535645	0.8217801	1.497948
6822	-1551.167	-1721.694	170.5269	1.020279	0.6430769	0.8217801	1.403886
6828	-1550.92	-1721.295	170.3747	1.020279	0.7166548	0.7908648	1.493044
6834	-1548.921	-1719.569	170.6487	0.847377	0.7115917	0.7329806	1.463351
6840	-1544.588	-1715.304	170.716	1.055532	0.548454	0.9808784	1.150899
6846	-1553.342	-1723.86	170.5175	1.084741	0.6336277	0.9764571	1.241748
6852	-1555.51	-1725.994	170.4835	1.06246	0.4595368	0.7215955	1.578935
6858	-1564.1	-1734.184	170.0841	1.055196	0.9099254	0.840592	1.506739
6864	-1545.824	-1716.355	170.5309	0.7658644	0.7065545	0.7752602	1.582135
6870	-1544.727	-1714.869	170.1416	1.177371	0.7845906	0.8010256	1.49456
6876	-1558.132	-1728.293	170.1616	1.013358	0.6457764	0.9897662	1.55633
6882	-1567.939	-1738.985	171.0458	0.6660602	0.4660243	0.9897662	1.230579
6888	-1561.581	-1732.134	170.5538	1.068417	0.4660243	0.6254623	1.591152
6894	-1561.787	-1732.095	170.3076	0.8957567	0.7958982	0.7183827	1.631612
6900	-1562.641	-1733.204	170.5636	0.8957567	0.5523421	0.7729952	1.562145
6906	-1561.517	-1732.314	170.7968	0.7426465	0.6374433	0.7443529	1.469781
6912	-1555.305	-1725.461	170.1556	0.796412	0.9034667	0.7703517	1.697315
6918	-1559.74	-1730.207	170.4667	0.791932	0.6493235	0.7866931	1.639575
6924	-1551.466	-1721.593	170.1265	0.791932	0.7941723	0.6792399	1.858764
6930	-1555.74	-1726.363	170.6226	0.8998143	0.4801358	0.6264624	1.656909
6936	-1553.074	-1722.842	169.7681	0.8998143	0.8111642	0.6308068	2.049817
6942	-1551.783	-1722.202	170.4187	1.1055	0.6595063	0.8096965	1.419942
6948	-1544	-1714.205	170.2051	0.9296289	0.6595063	0.7164612	1.771924
6954	-1555.184	-1725.011	169.8267	0.8723749	0.9301509	0.7812682	1.8484
6960	-1554.212	-1724.135	169.9229	0.8991425	0.9369991	0.7448073	1.784095
6966	-1553.345	-1723.245	169.8999	1.333354	0.8628602	0.8297876	1.482496
6972	-1557.492	-1728.355	170.8627	0.6286393	0.5838754	0.9774149	1.352478
6978	-1553.212	-1723.616	170.4046	1.004538	0.5654033	0.9314978	1.474319
6984	-1565.134	-1735.675	170.5405	1.094679	0.4750417	0.7561511	1.481168
6990	-1557.119	-1727.314	170.1957	1.202633	0.6890266	0.7890569	1.511712
6996	-1566.543	-1737.09	170.547	0.9889396	0.509246	0.7890569	1.515713
7002	-1567.513	-1737.801	170.2872	0.9889396	0.5358111	0.6610221	1.781494
7008	-1558.952	-1728.941	169.9894	1.199645	0.514893	0.6769017	1.841195
7014	-1559.624	-1730.418	170.7931	0.8247254	0.7292979	0.7327487	1.356036
7020	-1554.136	-1724.253	170.1168	0.9873022	1.094635	1.085789	1.192559
7026	-1562.001	-1732.692	170.6913	0.6861203	0.6912774	0.8695486	1.458356
7032	-1554.25	-1724.318	170.068	1.148534	0.8312213	1.111086	1.297034
7038	-1565.114	-1734.993	169.8794	1.16906	0.9093603	0.8091041	1.597802
7044	-1554.136	-1724.604	170.4681	1.030646	0.5471833	0.8399714	1.485947
7050	-1558.549	-1729.008	170.4594	1.176266	0.5819183	0.7697336	1.415535
7056	-1543.576	-1714.168	170.5916	0.8605788	0.5819183	0.7617312	1.558886
7062	-1547.872	-1717.974	170.1014	0.8605788	0.6032722	0.6276105	1.982723
7068	-1554.14	-1724.115	169.975	1.356855	0.6941588	0.5845542	1.707904
7074	-1548.09	-1718.244	170.1537	1.189738	0.6267324	0.8438885	1.552447
7080	-1549.543	-1719.662	170.1191	1.189738	0.8220994	0.8438885	1.442226
7086	-1543.286	-1713.453	170.1671	1.189738	0.8220994	0.9176478	1.347349
7092	-1553.737	-1723.99	170.2528	0.8171596	0.8220994	0.9176478	1.564312
7098	-1547.026	-1717.542	170.5162	1.018809	0.6383319	0.8054781	1.429016
7104	-1573.75	-1744.325	170.575	0.9614193	0.6366071	0.8784406	1.372307
7110	-1560.342	-1730.547	170.2052	1.211787	0.6701968	0.8448939	1.468567
7116	-1561.612	-1732.088	170.4752	0.8819251	0.7702647	0.810051	1.468567
7122	-1558.135	-1728.105	169.9699	1.086436	0.9927027	0.6560378	1.642217
7128	-1549.52	-1719.71	170.1895	1.125309	0.6576929	0.6712695	1.678304
7134	-1545.455	-1715.509	170.0541	1.085242	0.9923403	0.9352085	1.371143
7140	-1552.256	-1722.602	170.3459	1.099486	0.6086051	0.8242666	1.501964
7146	-1552.926	-1723.254	170.3278	1.000779	0.6373164	0.9140166	1.503938
7152	-1546.149	-1716.408	170.2584	0.877189	0.6865816	0.6723257	1.784929
7158	-1546.851	-1716.993	170.142	1.184224	0.7506791	0.6281549	1.640175
7164	-1551.294	-1721.672	170.3778	0.921842	0.5016485	0.757877	1.71297
7170	-1551.185	-1721.24	170.0552	0.921842	0.7763486	0.7866634	1.757211
7176	-1552.736	-1723.044	170.3076	0.9637224	0.7067894	0.728508	1.636437
7182	-1553.619	-1724.408	170.7897	0.6426094	0.5572674	0.6708438	1.644149
7188	-1547.797	-1717.693	169.8953	1.133552	0.8891088	0.744155	1.672999
7194	-1558.476	-1728.589	170.1133	1.06754	0.8179428	0.8377945	1.545461
7200	-1546.095	-1716.598	170.5029	1.003919	0.7384913	0.792574	1.390412
7206	-1543.358	-1713.673	170.3148	1.003919	0.7384913	0.9401668	1.421803
7212	-1551.803	-1721.675	169.8718	1.0772	0.8190145	0.9610157	1.624031
7218	-1549.449	-1719.757	170.3085	1.0772	0.65943	0.7957099	1.535231
7224	-1541.33	-1711.44	170.1098	1.047367	0.8178778	0.9620867	1.470234
7230	-1555.706	-1725.776	170.0694	1.047367	0.8791272	0.8082918	1.569998
7236	-1552.569	-1722.643	170.0732	1.027455	0.8195297	0.7207118	1.687159
7242	-1548.122	-1718.604	170.4816	0.7432665	0.5967754	0.7961686	1.687159
7248	-1547.951	-1717.994	170.0429	1.060966	0.5973219	0.9445633	1.670253
7254	-1556.461	-1727.284	170.8229	0.6547584	0.5937918	0.898669	1.421279
7260	-1547.405	-1717.826	170.4216	0.9247601	0.6188012	0.8231994	1.569722
7266	-1555.073	-1725.346	170.2728	0.9247601	0.643828	0.8780488	1.622542
7272	-1557.718	-1728.099	170.3818	1.006548	0.6517239	0.9661982	1.409204
7278	-1565.781	-1736.374	170.5932	1.014453	0.5929049	0.9571418	1.281257
7284	-1563.173	-1733.504	170.3309	0.9913366	0.5588322	1.269137	1.281257
7290	-1561.986	-1732.672	170.6865	0.7965802	0.6283756	0.8878229	1.410744
7296	-1547.049	-1717.756	170.7067	0.7331106	0.8521921	0.8067729	1.341589
7302	-1542.446	-1712.489	170.043	1.104252	0.7023872	0.7642042	1.702562
7308	-1546.566	-1716.507	169.9407	1.23358	0.8357656	1.023725	1.397518
7314	-1549.338	-1719.867	170.5293	0.7588014	0.7539504	0.9099758	1.454663
7320	-1554.762	-1724.999	170.2371	0.7588014	0.9408488	0.9094288	1.536834
7326	-1561.144	-1731.264	170.1196	1.164782	0.6182815	0.9094288	1.552713
7332	-1562.323	-1732.849	170.5259	0.9556355	0.6705238	0.6725607	1.548048
7338	-1555.803	-1725.561	169.7581	1.225742	0.9123094	0.6725607	1.739972
7344	-1560.581	-1730.598	170.0173	0.8443797	0.9259665	0.7788259	1.739972
7350	-1548.87	-1719.327	170.4574	0.9985956	0.5885188	0.7657512	1.549654
7356	-1555.531	-1725.8	170.2697	1.202493	0.4728735	0.6305925	1.693498
7362	-1549.181	-1719.935	170.7535	0.8598522	0.6063725	0.7613628	1.423016
7368	-1552.955	-1722.538	169.5835	1.23302	0.7333757	0.7620661	1.913794
7374	-1556.704	-1727.126	170.4217	0.8876486	0.6880277	1.031906	1.394049
7380	-1560.015	-1730.665	170.6505	0.7839294	0.505762	0.7669446	1.606627
7386	-1554.938	-1725.144	170.2059	1.091657	0.740027	0.735925	1.589638
7392	-1552.877	-1722.87	169.9937	1.027301	0.9565182	1.039559	1.409905
7398	-1549.867	-1720.413	170.5454	0.6890215	0.6266777	0.7756584	1.674574
7404	-1547.936	-1717.933	169.9973	1.160969	0.5783157	0.6824994	1.826679
7410	-1551.318	-1721.816	170.4976	1.100018	0.5303046	0.7664639	1.475942
7416	-1567.401	-1738.096	170.6951	0.8043425	0.6686783	0.7216191	1.498225
7422	-1554.788	-1725.132	170.3434	0.8513194	0.7006864	0.8142314	1.633482
7428	-1557.429	-1727.82	170.3912	0.825792	0.6773157	0.8414154	1.612787
7434	-1556.069	-1726.432	170.3634	0.8070541	0.7889979	0.6833355	1.684091
7440	-1549.979	-1719.956	169.9764	1.024546	0.7760507	0.8780321	1.676193
7446	-1560.336	-1730.199	169.8628	0.967368	0.7074286	0.961408	1.78323
7452	-1559.04	-1729.886	170.8465	0.8944507	0.4484923	0.6522423	1.489314
7458	-1565.961	-1736.605	170.6435	1.07327	0.4613444	0.6707433	1.489314
7464	-1566.846	-1736.966	170.1206	1.108887	0.8736698	1.013338	1.33153
7470	-1563.84	-1734.164	170.3235	1.04326	0.8998365	0.7822217	1.385095
7476	-1559.371	-1729.275	169.9037	0.8987162	0.9035544	0.9962394	1.643995
7482	-1566.092	-1736.325	170.2336	0.9144917	0.9546224	0.7832061	1.509573
7488	-1545.264	-1715.582	170.3178	0.9144917	0.7839371	0.7800235	1.574254
7494	-1559.086	-1729.335	170.2482	0.9691392	0.7302207	0.9083501	1.528514
7500	-1554.225	-1724.556	170.3309	0.9443141	0.8422842	0.8517855	1.446083
7506	-1546.492	-1716.798	170.3057	0.9443141	0.7268992	0.87196	1.533536
7512	-1553.24	-1723.502	170.2621	1.096597	0.693471	0.87196	1.475422
7518	-1554.839	-1725.188	170.3486	1.280405	0.6418537	0.9130572	1.268432
7524	-1556.467	-1726.721	170.254	0.8821004	0.7975775	0.9284057	1.525843
7530	-1546.822	-1716.889	170.0667	1.454666	0.7315117	0.9224038	1.28812
7536	-1544.305	-1714.594	170.2897	1.008744	0.7486093	0.8892645	1.468948
7542	-1543.88	-1714.15	170.2695	1.078652	0.7486093	0.743942	1.540578
7548	-1547.502	-1717.788	170.2853	0.8728548	0.7486093	0.690321	1.716084
7554	-1552.557	-1723.088	170.531	0.8520655	0.6155564	0.8282617	1.540546
7560	-1545.547	-1716.274	170.7274	0.8395951	0.5833575	0.6971303	1.520654
7566	-1560.095	-1730.106	170.0113	0.8395951	0.9869516	0.8372224	1.663059
7572	-1555.781	-1725.848	170.0669	0.9001024	0.9869516	1.117515	1.367298
7578	-1559.538	-1730.103	170.5658	0.7133771	0.8740047	0.9121803	1.367298
7584	-1553.06	-1723.228	170.1682	0.9909537	0.7794206	0.9145947	1.532256
7590	-1559.794	-1729.872	170.0784	1.042957	0.8509608	0.8827053	1.532256
7596	-1565.952	-1735.892	169.9397	1.43042	0.7855216	0.734968	1.510841
7602	-1558.648	-1729.137	170.489	0.852945	0.6803571	0.6850072	1.633896
7608	-1549.53	-1719.862	170.3314	1.273867	0.4323011	0.7575534	1.51908
7614	-1546.09	-1716.839	170.7495	1.022032	0.5013258	0.8833435	1.261478
7620	-1554.301	-1724.809	170.508	0.9148075	0.7026889	0.7806599	1.48939
7626	-1547.314	-1717.743	170.4292	0.7711653	0.7860683	0.8396449	1.550497
7632	-1542.931	-1713.364	170.4333	1.036205	0.634313	0.947264	1.372405
7638	-1541.748	-1712.139	170.3903	1.009516	0.6231261	0.9814102	1.407611
7644	-1541.789	-1712.235	170.4455	1.009516	0.7207682	0.9814102	1.294411
7650	-1547.407	-1717.638	170.2307	1.053344	0.7083636	0.9814102	1.438413
7656	-1561.838	-1732.119	170.2814	1.370977	0.5582343	0.7963943	1.399889
7662	-1549.655	-1719.777	170.1223	0.9706074	0.9064495	0.7785074	1.589354
7668	-1556.295	-1726.19	169.8946	1.164143	0.7835556	0.8329561	1.662378
7674	-1552.283	-1722.888	170.6051	0.8755736	0.7259471	0.8787536	1.352164
7680	-1562.99	-1733.176	170.1857	1.004116	0.8983068	1.002485	1.352164
7686	-1547.224	-1717.693	170.4691	1.020734	0.6481637	0.8087738	1.454575
7692	-1546.982	-1717.122	170.1395	1.131737	0.8233676	0.8635542	1.454575
7698	-1544.043	-1714.515	170.4719	0.9002541	0.7741331	1.03366	1.277949
7704	-1553.193	-1723.879	170.6861	0.9457783	0.5718668	0.9908559	1.247055
7710	-1566.596	-1736.712	170.1156	0.903597	0.8913787	0.9242574	1.54738
7716	-1558.974	-1729.279	170.3047	0.9855348	0.7907574	0.8087238	1.505322
7722	-1555.914	-1725.903	169.9884	0.9237169	0.8235281	0.9647007	1.644702
7728	-1550.776	-1720.81	170.0338	0.9902752	0.8543036	0.8379796	1.633641
7734	-1547.039	-1717.527	170.4872	0.7666646	0.8371998	0.7750123	1.521628
7740	-1546.1	-1716.535	170.4347	0.9270869	0.8371998	0.9649049	1.292581
7746	-1547.664	-1717.591	169.9274	0.8440964	0.9807122	0.9313753	1.657013
7752	-1545.002	-1715.011	170.0098	1.23318	0.8977679	0.7800482	1.484545
7758	-1540.232	-1710.313	170.0811	1.23318	0.6805611	0.9199623	1.482691
7764	-1546.496	-1716.695	170.1982	1.131568	0.7181893	0.6610061	1.635573
7770	-1544.1	-1714.824	170.7247	0.9257341	0.5749619	0.7911509	1.391033
7776	-1548.514	-1718.249	169.7352	1.363661	0.9392208	1.008599	1.391033
7782	-1551.244	-1721.321	170.0766	1.149314	0.6561019	0.7759187	1.668206
7788	-1552.372	-1722.764	170.3914	1.077721	0.4769378	0.7910671	1.577818
7794	-1554.043	-1724.257	170.2141	0.8670634	0.8839292	0.9393268	1.495282
7800	-1561.18	-1731.581	170.4008	0.8786102	0.7746246	0.9087821	1.449414
7806	-1554.431	-1724.617	170.1859	0.8786102	0.992049	0.9087821	1.449414
7812	-1558.544	-1728.764	170.2203	0.740603	0.9195919	0.7008991	1.727057
7818	-1550.629	-1720.84	170.2111	0.9847119	0.6379151	0.7008991	1.753358
7824	-1559.913	-1730.116	170.2026	1.165947	0.6055085	0.898399	1.506312
7830	-1562.611	-1732.616	170.0048	1.132835	0.6637766	0.8041559	1.705971
7836	-1558.417	-1728.757	170.3406	1.128347	0.6637766	0.9190065	1.375017
7842	-1551.877	-1722.412	170.5349	0.7824906	0.561012	0.7573815	1.670108
7848	-1554.456	-1724.948	170.4922	0.7943208	0.7032248	0.6677801	1.670108
7854	-1559.96	-1730.361	170.4017	1.122066	0.5378082	0.8523899	1.462905
7860	-1549.993	-1719.998	170.0042	1.111969	0.6800676	0.8631129	1.668837
7866	-1556.029	-1725.963	169.934	1.036667	0.9639908	0.8067689	1.615935
7872	-1562.944	-1733.074	170.1304	1.05485	0.8653806	0.9097907	1.453091
7878	-1565.038	-1735.258	170.2201	1.139736	0.6462885	0.8016193	1.558685
7884	-1564.994	-1735.044	170.0506	1.108265	0.7547466	0.8261778	1.614795
7890	-1552.653	-1723.072	170.4189	0.8166223	0.7753358	0.7444846	1.603045
7896	-1546.774	-1716.804	170.0299	0.8695135	1.008701	0.8630592	1.594
