Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5970	-1550.225	-1720.204	169.9791	1.109601	0.8242801	0.8938268	1.567578
5976	-1548.813	-1719.233	170.42	0.880792	0.9911939	0.8624164	1.300854
5982	-1550.582	-1720.858	170.2764	0.880792	0.8969388	0.9621204	1.410171
5988	-1548.125	-1718.172	170.0469	0.8585307	1.162588	0.948739	1.410171
5994	-1548.064	-1718.548	170.4836	0.7916118	0.7444159	1.077052	1.342705
6000	-1559.694	-1730.097	170.4031	1.01031	0.5282408	0.9513013	1.476428
6006	-1544.213	-1714.579	170.366	1.028589	0.6648109	0.8051161	1.518025
6012	-1564.277	-1734.472	170.1949	1.23528	0.636862	0.8051161	1.51095
6018	-1561.799	-1732.256	170.4574	0.7436007	0.636862	0.9851361	1.543309
6024	-1557.607	-1727.787	170.1797	0.83519	0.9329367	0.8897427	1.544876
6030	-1557.103	-1727.74	170.6371	0.8357671	0.8691071	0.9200455	1.210579
6036	-1560.245	-1730.829	170.5832	0.802015	0.8032243	0.6911578	1.511933
6042	-1552.677	-1722.984	170.3071	1.076216	0.628058	0.6735312	1.645943
6048	-1555.691	-1726.325	170.6339	0.7527021	0.5755227	0.6361828	1.698252
6054	-1562.34	-1732.031	169.6905	1.228832	0.9586609	0.8480322	1.628192
6060	-1551.481	-1721.858	170.3777	0.8671727	0.7395708	0.8625477	1.535192
6066	-1550.482	-1720.997	170.5144	0.8126683	0.678291	0.8462322	1.527584
6072	-1542.691	-1713.014	170.3234	1.031965	0.6413016	0.8705164	1.513862
6078	-1550.09	-1720.27	170.1802	0.967413	0.8828074	0.9576263	1.432054
6084	-1555.289	-1725.565	170.2763	1.081813	0.7286888	0.9576263	1.3849
6090	-1564.289	-1734.643	170.3532	0.7825927	0.9381633	0.8830412	1.454309
6096	-1564.809	-1734.759	169.9496	1.422348	0.6749987	0.7650334	1.563584
6102	-1546.568	-1716.975	170.4078	0.9122456	0.5059639	0.7760025	1.683713
6108	-1554.662	-1725.082	170.4199	0.9159042	0.6037884	0.7677773	1.626802
6114	-1548.303	-1718.863	170.5601	1.053854	0.5404618	0.7677773	1.457047
6120	-1560.155	-1730.42	170.265	0.8807041	1.034254	0.7807725	1.45295
6126	-1549.85	-1720.35	170.5002	0.8257836	0.6058835	0.8034486	1.606081
6132	-1557.18	-1727.97	170.7908	0.6099247	0.6082027	0.9272714	1.444437
6138	-1558.778	-1728.619	169.8415	1.231975	0.9284764	1.194761	1.267735
6144	-1557.944	-1728.548	170.6037	0.9196078	0.6520525	1.128326	1.165521
6150	-1547.75	-1718.207	170.4569	0.88304	0.6650856	1.00435	1.407693
6156	-1538.688	-1709.011	170.3228	1.15612	0.7160899	0.8718549	1.367007
6162	-1549.757	-1720.533	170.7763	0.7035406	0.7160899	0.8718549	1.360539
6168	-1554.508	-1724.926	170.4181	0.8992095	0.7160899	0.7596427	1.57407
6174	-1540.737	-1710.925	170.1873	1.088105	0.6341765	0.7570333	1.659724
6180	-1543.551	-1714.061	170.5103	0.7506304	0.6341765	0.6572411	1.738015
6186	-1549.104	-1719.802	170.6975	0.7506304	0.7870078	0.7430255	1.435408
6192	-1547.891	-1718.588	170.6965	0.7506304	0.7747763	0.7558915	1.435408
6198	-1551.411	-1722.041	170.6302	0.7561965	0.6407778	0.7679739	1.564704
6204	-1563.793	-1733.853	170.0604	1.000216	0.8161175	0.9336232	1.564704
6210	-1569.462	-1739.651	170.1892	1.302611	0.7280154	0.8108633	1.398078
6216	-1575.97	-1746.606	170.6362	0.7177433	0.708038	0.8857338	1.454106
6222	-1571.095	-1741.568	170.4728	0.8322804	0.6500758	0.912173	1.513924
6228	-1556.826	-1727.413	170.5862	0.8661159	0.6730357	0.79405	1.477101
6234	-1557.297	-1727.632	170.335	0.9460416	0.6729926	0.7313502	1.649569
6240	-1552.163	-1722.319	170.1561	1.110638	0.736987	0.7313502	1.617495
6246	-1554.16	-1724.302	170.142	1.256997	0.6454986	0.8130925	1.522994
6252	-1548.193	-1718.317	170.1247	1.215776	0.6750163	0.8495237	1.519436
6258	-1545.093	-1715.494	170.4007	1.037475	0.6750163	0.9143853	1.394628
6264	-1547.98	-1718.093	170.113	0.8941858	1.10251	1.039244	1.305494
6270	-1552.994	-1723.08	170.0859	0.8840749	0.7444067	0.8824913	1.716198
6276	-1555.127	-1725.664	170.5374	0.8378673	0.722797	0.8824913	1.433326
6282	-1554.189	-1724.421	170.2314	1.069074	0.8264282	0.8845773	1.413431
6288	-1551.614	-1722.03	170.4157	0.8086379	0.7972061	0.8845773	1.492017
6294	-1554.431	-1724.882	170.4511	1.110471	0.5790873	0.8007498	1.449973
6300	-1555.128	-1725.288	170.1596	1.046347	0.8299903	0.9332903	1.445936
6306	-1554.797	-1725.159	170.3617	1.073905	0.8299903	0.9400444	1.258292
6312	-1561.436	-1731.943	170.5067	0.9930632	0.6914907	0.9656326	1.292833
6318	-1549.228	-1719.884	170.6562	0.653592	0.7794671	0.9283236	1.398676
6324	-1552.867	-1722.869	170.0027	1.373872	0.7936454	0.8707955	1.394332
6330	-1551.464	-1721.518	170.0537	1.229298	0.6513746	0.8271767	1.593832
6336	-1547.362	-1717.361	169.9994	0.9649598	0.8061131	0.8819467	1.678702
6342	-1549.459	-1719.191	169.7322	1.087731	0.8061131	0.7739024	1.854884
6348	-1543.345	-1713.594	170.2496	1.041541	0.6874395	0.8013949	1.582076
6354	-1552.334	-1723.173	170.8393	0.7471854	0.5637522	0.8656902	1.386584
6360	-1550.795	-1720.642	169.8467	0.8672564	0.8727842	0.7842409	1.875092
6366	-1556.058	-1726.466	170.4076	0.812581	0.8757409	0.7484995	1.539215
6372	-1562.355	-1732.608	170.2528	0.8824277	0.7654319	0.8155551	1.63175
6378	-1548.145	-1718.237	170.0912	1.016257	0.834296	0.7519232	1.649694
6384	-1562.012	-1732.382	170.3707	0.8843239	0.6548701	0.6952854	1.705032
6390	-1552.708	-1722.955	170.247	1.268939	0.5308868	0.6674002	1.611003
6396	-1541.128	-1711.698	170.5697	0.827252	0.7051306	0.7992316	1.492431
6402	-1545.713	-1716.219	170.5063	0.7916392	0.7347613	0.8772748	1.486722
6408	-1562.539	-1732.763	170.2243	0.9324347	0.7005024	0.8715757	1.620029
6414	-1564.468	-1734.281	169.8131	1.093502	0.8904161	0.8925536	1.653215
6420	-1557.66	-1727.397	169.7368	1.185302	0.9754498	0.8555729	1.60806
6426	-1556.218	-1726.628	170.4103	0.854741	0.8257491	0.6956978	1.581929
6432	-1554.076	-1724.004	169.9282	1.068899	0.9016463	0.6956978	1.720834
6438	-1556.48	-1727.059	170.5787	0.9270524	0.6821776	0.6956978	1.504978
6444	-1563.101	-1733.403	170.3028	0.950187	0.4934496	0.6822724	1.801935
6450	-1558.775	-1728.846	170.071	1.20348	0.6630496	0.6405952	1.725842
6456	-1566.32	-1736.783	170.4633	0.8222635	0.64092	0.7914962	1.622522
6462	-1564.732	-1735.184	170.452	0.6900237	0.7239502	0.6676072	1.754545
6468	-1553.582	-1723.906	170.3243	0.9496995	0.7239502	0.7050985	1.639883
6474	-1542.38	-1712.718	170.3379	0.9450167	0.6966763	0.7050985	1.651635
6480	-1555.058	-1725.534	170.4756	0.8361826	0.9257599	0.8178994	1.379252
6486	-1553.174	-1723.114	169.9403	1.071263	0.9631428	0.9921762	1.448598
6492	-1551.364	-1721.758	170.3937	0.9206141	0.7146136	0.8297653	1.52559
6498	-1548.554	-1719.166	170.6122	0.9441484	0.6356832	0.8659097	1.367091
6504	-1551.13	-1721.737	170.6068	0.9441484	0.6356832	0.9894582	1.271996
6510	-1555.547	-1725.634	170.0865	1.40048	0.7689067	0.8543729	1.33996
6516	-1544.328	-1714.684	170.3552	0.8882227	0.6060129	0.6865334	1.748741
6522	-1548.481	-1719.043	170.562	0.8514169	0.5797148	0.8353599	1.534291
6528	-1545.704	-1715.783	170.0787	1.049307	0.6323688	0.5013654	1.939989
6534	-1554.097	-1724.399	170.3022	1.219816	0.5385754	0.8512475	1.465538
6540	-1551.255	-1721.496	170.2412	1.127817	0.6500446	0.6292963	1.674405
6546	-1551.855	-1722.275	170.4208	1.022988	0.5598783	0.7203835	1.608066
6552	-1557.842	-1728.138	170.2965	1.094305	0.6057766	0.8273372	1.542079
6558	-1558.463	-1728.459	169.9964	0.8419064	0.8754986	0.9362624	1.680636
6564	-1561.536	-1731.881	170.3453	0.8908481	0.6390919	0.6969832	1.726916
6570	-1549.215	-1719.059	169.8446	1.017029	0.7827267	0.6989611	1.892953
6576	-1559.794	-1730.476	170.6822	0.9526743	0.5275813	0.9590101	1.297419
6582	-1556.253	-1726.742	170.4895	0.9116635	0.6262611	0.8884922	1.475584
6588	-1562.816	-1733.262	170.4463	0.9493888	0.6070828	0.8954288	1.486714
6594	-1565.122	-1735.581	170.4588	0.7376045	0.8191659	1.012111	1.397297
6600	-1569.893	-1739.882	169.9894	1.350933	0.5817902	0.9916275	1.474962
6606	-1563.154	-1733.962	170.8082	0.6813744	0.5745812	1.078745	1.283229
6612	-1550.767	-1721.125	170.3584	0.8898912	0.8326667	1.078745	1.295802
6618	-1553.333	-1723.939	170.6054	0.746613	0.8096158	0.8472124	1.412164
6624	-1554.404	-1725.033	170.6292	0.9586328	0.6616485	0.8513231	1.33569
6630	-1544.983	-1715.008	170.0244	1.385142	0.7662979	0.93895	1.33569
6636	-1552.96	-1723.316	170.3553	0.9021748	0.6243434	0.7930621	1.652532
6642	-1554.203	-1724.583	170.3801	1.08496	0.6228925	0.8069115	1.491242
6648	-1556.886	-1726.893	170.0075	1.026805	0.8315365	0.6601129	1.768219
6654	-1562.439	-1732.507	170.0677	0.915298	0.8315365	0.7112428	1.768219
6660	-1555.469	-1725.785	170.3154	0.8361288	0.8143386	0.683269	1.680526
6666	-1555.153	-1725.63	170.4769	0.7258113	0.7737172	0.6667549	1.680915
6672	-1555.807	-1726.288	170.4816	0.7536849	0.7737172	0.8529535	1.522951
6678	-1557.242	-1727.7	170.458	0.8750725	0.7737172	0.9776213	1.354779
6684	-1557.687	-1727.654	169.9676	1.230651	0.7737172	0.8351991	1.567278
6690	-1557.873	-1728.299	170.4266	1.084728	0.689109	0.7002748	1.492769
6696	-1553.162	-1723.568	170.406	0.7182671	0.9040101	0.9338678	1.447804
6702	-1541.329	-1711.532	170.2033	1.110437	0.7846492	0.8674585	1.447804
6708	-1538.72	-1709.504	170.7837	0.599093	0.6781165	0.7723837	1.527532
6714	-1558.484	-1728.92	170.4358	0.6240792	0.8432261	0.871832	1.579611
6720	-1557.642	-1728.076	170.4335	0.6375305	0.8432261	0.8580348	1.583014
6726	-1562.942	-1733.102	170.1601	1.023889	0.7051289	0.8580348	1.607063
6732	-1561.561	-1732.343	170.7829	0.8301375	0.5961118	0.7832157	1.412526
6738	-1551.399	-1722.206	170.807	0.7803688	0.5961118	0.8910091	1.347005
6744	-1551.965	-1722.583	170.6179	0.7069517	0.5256433	1.031759	1.479066
6750	-1550.128	-1720.441	170.3134	0.9063972	0.8568169	0.8425693	1.484169
6756	-1543.896	-1714.144	170.2477	1.112512	0.7176848	0.8425693	1.479708
6762	-1552.931	-1722.746	169.8153	1.112512	0.9133395	1.085712	1.479006
6768	-1552.125	-1722.553	170.4283	0.8866617	0.7149003	0.6736076	1.638937
6774	-1545.594	-1716.038	170.4437	0.8266634	0.665311	0.93171	1.515086
6780	-1550.339	-1720.624	170.2845	1.132582	0.5033429	0.7686183	1.620925
6786	-1547.464	-1717.859	170.3953	0.9009848	0.8234389	0.8384638	1.454159
6792	-1553.674	-1723.964	170.29	0.8591912	0.7054374	0.591548	1.819285
6798	-1556.386	-1726.856	170.4694	0.9678152	0.6743524	0.7382147	1.529698
6804	-1559.426	-1729.746	170.3203	1.108049	0.6555289	0.8363963	1.475453
6810	-1556.721	-1727.182	170.4608	1.010122	0.6120683	0.9689865	1.369023
6816	-1560.751	-1731.179	170.4283	1.05425	0.5268861	0.6659033	1.636493
6822	-1560.928	-1731.483	170.5555	1.059038	0.4932274	0.7693005	1.479013
6828	-1549.453	-1720.058	170.6048	0.6795589	0.890965	0.7424271	1.479013
6834	-1546.268	-1716.04	169.772	1.439191	0.6438209	0.7062916	1.741397
6840	-1549.932	-1720.06	170.1274	1.053918	0.6730017	0.7390084	1.715108
6846	-1557.11	-1727.089	169.979	0.9858225	1.326996	0.7591405	1.386732
6852	-1549.391	-1719.433	170.0426	0.9858225	0.8595987	0.7856764	1.664302
6858	-1549.034	-1719.293	170.259	0.949656	0.6192778	0.6715733	1.7759
6864	-1553.318	-1723.256	169.9375	1.228288	0.6019854	0.7430056	1.767088
6870	-1547.354	-1718.064	170.7106	0.826148	0.6238721	0.7098894	1.508743
6876	-1546.168	-1716.209	170.0401	1.573996	0.5233116	0.8280781	1.433286
6882	-1548.59	-1718.921	170.3311	0.9283273	0.7064138	0.8442599	1.561123
6888	-1548.663	-1719.08	170.4172	1.089307	0.5804046	0.7881413	1.500259
6894	-1553.852	-1724.386	170.534	0.7547314	0.5754441	0.6004528	1.792
6900	-1564.521	-1734.621	170.0993	1.259098	0.5963392	0.6283453	1.716129
6906	-1550.227	-1721.008	170.781	0.7037571	0.4863233	0.6083091	1.68965
6912	-1554.733	-1725.018	170.2854	0.8140488	0.7377628	0.6083091	1.820705
6918	-1554.88	-1724.879	169.9989	0.8140488	0.7377628	0.5898254	2.026824
6924	-1562.03	-1732.14	170.1102	1.103731	0.7591522	0.5898254	1.74089
6930	-1562.631	-1732.707	170.0758	1.13709	0.779871	0.7686186	1.600019
6936	-1560.312	-1731.033	170.7209	1.07043	0.5075351	0.5280557	1.520758
6942	-1548.09	-1718.668	170.5774	0.8908677	0.5927448	0.7343953	1.561046
6948	-1553.46	-1723.907	170.4471	1.093643	0.6045376	0.6526462	1.561046
6954	-1557.24	-1727.757	170.5172	0.7254813	0.6453346	0.7868562	1.651129
6960	-1551.716	-1722.103	170.3871	0.8215209	0.6141827	0.8514571	1.651129
6966	-1547.821	-1718.189	170.3686	0.9238122	0.6520365	0.7363692	1.651129
6972	-1545.07	-1715.308	170.2378	0.8378187	0.7032683	0.5712396	1.884764
6978	-1551.821	-1721.584	169.7635	1.32737	0.7663184	0.5981307	1.818632
6984	-1560.368	-1730.057	169.6888	0.9488441	1.049039	0.8076835	1.7909
6990	-1550.055	-1720.394	170.3394	0.9961973	0.7962972	0.8939355	1.401702
6996	-1548.721	-1718.776	170.0555	0.9961973	0.9683912	0.9462254	1.448972
7002	-1547.539	-1717.891	170.3521	0.8776975	0.8354115	1.00471	1.367649
7008	-1553.189	-1723.046	169.8577	1.343408	0.7054949	1.134779	1.389553
7014	-1552.636	-1722.499	169.8633	1.343408	0.9356803	0.9054565	1.389553
7020	-1549.399	-1719.565	170.1656	1.283439	0.7402044	0.8454558	1.395074
7026	-1565.561	-1735.922	170.3616	0.789783	0.9812173	0.7075502	1.542176
7032	-1548.779	-1718.707	169.9283	1.554371	0.5840169	0.6452653	1.632378
7038	-1544.468	-1714.504	170.0365	1.14861	0.9980179	0.6614646	1.540744
7044	-1538.714	-1708.899	170.1848	1.23099	0.7041702	0.6692106	1.577548
7050	-1540.613	-1711.151	170.5383	1.023531	0.7281826	0.9331174	1.240407
7056	-1542.448	-1712.79	170.3419	1.191847	0.5187556	0.8615766	1.458763
7062	-1543.374	-1713.938	170.5636	0.763891	0.7100999	0.8631782	1.49164
7068	-1551.03	-1721.756	170.7257	0.9917309	0.4966491	0.8745919	1.315175
7074	-1573.87	-1744.238	170.3677	0.7225382	0.6772967	1.160479	1.467284
7080	-1556.603	-1726.807	170.2033	0.9787608	0.7036212	0.775452	1.668928
7086	-1560.613	-1730.601	169.9883	1.179326	0.7962752	0.7189988	1.657296
7092	-1557.867	-1727.733	169.8659	1.191191	0.746573	0.7949959	1.715871
7098	-1538.229	-1708.445	170.2154	0.9885766	0.8291009	0.7692888	1.570809
7104	-1558.191	-1728.755	170.5642	0.8711597	0.5455764	0.8691793	1.51217
7110	-1555.041	-1725.32	170.2792	0.7920536	0.9142289	0.9131043	1.498615
7116	-1561.284	-1731.886	170.6029	0.7920536	0.6119483	0.6343168	1.673936
7122	-1566.875	-1737.153	170.2775	1.016637	0.7999018	0.719488	1.562092
7128	-1560.693	-1731.365	170.6721	1.016637	0.4944767	0.7762672	1.41636
7134	-1564.732	-1734.984	170.2525	0.9855667	0.6730556	0.7762672	1.64815
7140	-1556.259	-1726.154	169.8957	1.023362	0.8280119	0.7349722	1.798647
7146	-1561.343	-1731.658	170.3155	0.7430678	0.9512247	0.7349722	1.610541
7152	-1557.576	-1727.848	170.2727	1.05881	0.4761005	0.6259697	1.793427
7158	-1558.737	-1729.056	170.3197	0.9515871	0.6644227	0.6082817	1.749107
7164	-1552.573	-1722.592	170.0191	1.035774	0.7288267	0.7656699	1.749107
7170	-1564.057	-1733.965	169.9073	1.299973	0.9343137	0.6977435	1.546692
7176	-1561.745	-1732.322	170.577	0.8496804	0.7435329	0.778207	1.458995
7182	-1553.135	-1723.614	170.4789	1.000218	0.652093	0.8236499	1.448712
7188	-1552.784	-1722.867	170.0832	0.7552842	0.9304605	0.9047852	1.662131
7194	-1552.798	-1722.987	170.1892	0.9634836	0.6485774	0.7326729	1.754827
7200	-1552.228	-1722.611	170.3835	0.8604049	0.6485774	0.7413561	1.684031
7206	-1549.723	-1719.691	169.9677	1.076984	1.07852	0.7998078	1.481912
7212	-1553.617	-1723.651	170.0339	0.95806	0.7356829	0.9301227	1.672844
7218	-1543.511	-1713.849	170.3388	0.95806	0.774069	0.7816669	1.532546
7224	-1554.896	-1725.31	170.4146	1.048768	0.6018891	0.6074655	1.651563
7230	-1571.566	-1741.701	170.1349	1.042443	0.819359	0.7229303	1.6308
7236	-1569.457	-1739.535	170.0785	0.9009823	0.9381791	1.015786	1.473763
7242	-1551.691	-1722.013	170.3216	0.8499033	0.9409404	0.8594334	1.444162
7248	-1560.411	-1730.97	170.5587	0.6967251	0.8215225	1.118973	1.26018
7254	-1565.299	-1735.524	170.2247	0.7851448	0.8712756	1.260057	1.309668
7260	-1561.705	-1731.937	170.2318	1.113101	0.8422925	0.893755	1.359491
7266	-1559.575	-1729.672	170.0974	0.8401256	0.8213003	0.8700203	1.695138
7272	-1555.161	-1725.49	170.3285	0.8392335	0.8560075	0.9133721	1.47009
7278	-1558.594	-1728.522	169.928	0.99243	0.7523028	0.7557632	1.833893
7284	-1545.989	-1716.443	170.4546	1.004417	0.5236231	0.6731303	1.649792
7290	-1548.96	-1719.673	170.7126	1.004417	0.3964073	0.7516961	1.445026
7296	-1551.703	-1722.368	170.6655	0.6396539	0.6842316	0.8066276	1.560321
7302	-1550.741	-1721.163	170.4219	0.9817483	0.5199014	0.6564033	1.702914
7308	-1555.457	-1725.615	170.158	0.9286087	0.9442385	0.7743561	1.569417
7314	-1563.307	-1733.448	170.1418	0.8744595	0.7951345	0.9915626	1.569417
7320	-1558.488	-1728.537	170.05	0.9583042	0.8848767	0.7573509	1.680999
7326	-1558.583	-1729.019	170.4357	0.9453634	0.6984877	0.7573509	1.540869
7332	-1550.965	-1720.945	169.9797	0.9207339	0.9914192	0.7367762	1.696663
7338	-1557.36	-1727.258	169.898	1.170149	0.8506845	0.6893678	1.711216
7344	-1547.874	-1717.901	170.0271	0.9876446	0.8506845	0.9747538	1.543207
7350	-1552.504	-1722.794	170.2901	0.8629537	0.8506845	0.9168769	1.482716
7356	-1546.139	-1716.434	170.2945	1.157656	0.6252353	0.7882732	1.513708
7362	-1556.204	-1726.497	170.2932	0.8085826	0.8611062	0.9041202	1.52227
7368	-1563.427	-1733.983	170.5556	0.8496041	0.5294046	0.8298736	1.571835
7374	-1563.564	-1733.241	169.677	1.137353	0.6996378	0.7440235	1.947758
7380	-1554.206	-1724.7	170.4939	0.8055595	0.7656651	0.7297425	1.573669
7386	-1545.15	-1715.4	170.2497	0.9730361	0.8450248	0.9858678	1.380834
7392	-1550.99	-1720.995	170.0043	0.9348658	0.8654281	1.034071	1.544455
7398	-1555.795	-1726.006	170.2114	0.9561036	0.9581723	1.1934	1.162383
7404	-1558.322	-1728.665	170.3428	1.016477	0.7168985	1.125111	1.258
7410	-1555.44	-1726.011	170.5705	0.8346038	0.5769808	0.9189711	1.479356
7416	-1557.81	-1727.979	170.1686	1.199613	0.6232319	0.8474757	1.533768
7422	-1558.535	-1728.976	170.4404	0.5993014	1.083004	0.920748	1.37399
7428	-1557.199	-1727.692	170.4939	0.9300091	0.7645581	0.9552405	1.307293
7434	-1545.601	-1715.842	170.2419	0.9580503	0.6629558	0.6592346	1.764253
7440	-1553.973	-1724.222	170.2493	0.9580503	0.6673758	0.8538748	1.617959
7446	-1555.749	-1726.42	170.6708	0.9087484	0.6673758	0.7928872	1.38436
7452	-1554.81	-1724.814	170.0037	1.066546	0.886752	0.8323406	1.580885
7458	-1562.634	-1732.127	169.4929	1.588199	0.8176778	0.9096514	1.579817
7464	-1548.896	-1718.794	169.8979	1.050339	0.9388829	0.9039389	1.579817
7470	-1544.571	-1714.693	170.1211	1.050339	0.8102963	0.8078721	1.579817
7476	-1548.588	-1719.186	170.598	1.050339	0.5444474	0.8316834	1.378956
7482	-1542.819	-1712.739	169.9207	1.309215	0.6129321	0.9093285	1.598103
7488	-1543.994	-1713.809	169.8152	1.688838	0.6423789	1.060984	1.269627
7494	-1553.206	-1723.463	170.2568	0.922124	0.7150423	0.8581472	1.603911
7500	-1566.318	-1736.698	170.3804	1.014192	0.6438945	0.7516964	1.571079
7506	-1573.078	-1743.528	170.4502	1.185237	0.4425	0.6513981	1.571079
7512	-1571.646	-1741.823	170.1767	0.8866693	0.6827975	0.8333282	1.725284
7518	-1558.142	-1728.662	170.5204	0.8866693	0.6262609	0.6858433	1.620838
7524	-1562.737	-1733.133	170.3966	0.9634122	0.6876075	0.7404723	1.576134
7530	-1563.6	-1734.075	170.4746	0.9634122	0.5536207	0.7021348	1.628787
7536	-1560.284	-1730.579	170.2948	0.9634122	0.7236991	0.9095976	1.501592
7542	-1559.808	-1729.991	170.1836	0.9599935	0.9276496	0.9615518	1.3977
7548	-1554.198	-1723.881	169.6826	1.366196	0.8840723	1.111073	1.393091
7554	-1548.824	-1718.816	169.9917	1.021745	0.6514919	0.8168435	1.791377
7560	-1556.617	-1726.159	169.5421	1.07995	1.17981	0.9151335	1.634205
7566	-1555.089	-1725.404	170.315	0.9296429	0.7224714	1.014732	1.432998
7572	-1561.963	-1732.16	170.1965	0.9612213	0.5808312	0.867547	1.69605
7578	-1557.749	-1728.006	170.2568	0.8581197	0.7805245	0.7311616	1.69605
7584	-1555.934	-1726.341	170.4069	1.050708	0.5288046	0.7019045	1.627584
7590	-1558.056	-1728.459	170.4029	1.050708	0.5345922	0.7019045	1.627584
7596	-1563.164	-1733.494	170.3299	1.003576	0.63415	0.6951402	1.662415
7602	-1560.386	-1730.41	170.0242	1.003576	0.818292	0.6930155	1.758875
7608	-1563.376	-1733.526	170.149	1.128885	0.6060161	0.6930155	1.720367
7614	-1566.892	-1737.335	170.4432	1.128885	0.6060161	0.6539973	1.536154
7620	-1561.704	-1732.319	170.6148	0.7523066	0.8651139	0.8998256	1.315916
7626	-1554.466	-1724.495	170.029	1.073569	0.8247329	1.12295	1.383249
7632	-1567.262	-1737.74	170.4784	0.8269079	0.7091686	0.617298	1.689313
7638	-1575.15	-1745.673	170.523	0.7509269	0.7127349	0.8858046	1.512548
7644	-1557.787	-1728.65	170.8626	0.7502835	0.6101011	0.7192408	1.450888
7650	-1552.104	-1722.778	170.6738	0.9044921	0.6101011	0.7192408	1.47981
7656	-1547.756	-1718.059	170.3034	1.137613	0.5943508	0.7779364	1.548499
7662	-1552.417	-1722.717	170.2998	0.9015641	0.7560997	0.897266	1.530296
7668	-1556.768	-1726.668	169.8999	1.005626	0.9447931	0.9807011	1.55046
7674	-1552.777	-1722.986	170.2094	1.097812	0.7255637	0.9419757	1.438758
7680	-1552.952	-1723.644	170.692	0.8209314	0.6064697	0.9110018	1.384188
7686	-1557.426	-1728.105	170.6798	0.8209314	0.6064697	0.9110018	1.393719
7692	-1558.661	-1729.043	170.3812	0.9699377	0.6064697	0.8014914	1.589682
7698	-1561.448	-1731.793	170.3449	0.9410712	0.7081748	1.045168	1.387741
7704	-1554.774	-1725.359	170.585	0.8056623	0.7081748	1.006752	1.334056
7710	-1557.626	-1728.385	170.759	0.817782	0.632556	0.8885787	1.334056
7716	-1554.996	-1725.092	170.0962	1.188089	0.6848341	1.019866	1.425973
7722	-1554.798	-1724.767	169.9687	1.047522	1.056939	0.7872586	1.528744
7728	-1540.018	-1710.71	170.6924	0.7236488	0.6808034	0.7496482	1.528744
7734	-1548.625	-1718.725	170.0995	1.214556	0.7499295	0.8043888	1.520985
7740	-1541.632	-1712.033	170.4017	0.8369743	0.7554831	0.7055159	1.64297
7746	-1551.639	-1722.17	170.5308	0.9316839	0.5969816	0.915839	1.426556
7752	-1559.955	-1730.765	170.8101	0.7572858	0.5969816	0.791886	1.438632
7758	-1552.383	-1722.629	170.2457	0.8073425	0.9129023	0.9769068	1.465577
7764	-1550.117	-1720.263	170.1462	1.031052	0.8674572	0.7572607	1.571528
7770	-1554.188	-1724.392	170.204	1.042297	0.729934	0.8213596	1.571528
7776	-1562.114	-1732.272	170.158	1.172513	0.6764987	0.787035	1.571528
7782	-1549.426	-1719.3	169.8738	1.402173	0.7616875	0.7686337	1.571528
7788	-1547.702	-1718.296	170.5943	0.83261	0.6703701	0.6944171	1.571528
7794	-1550.785	-1720.638	169.8532	1.130889	0.9342533	0.8842768	1.571528
7800	-1550.552	-1721.054	170.5024	0.8077302	0.6966651	0.590971	1.71237
7806	-1545.248	-1715.536	170.2889	0.9643118	0.8025992	0.590971	1.682669
7812	-1561.876	-1732.111	170.2356	0.9493227	0.7765835	0.7182504	1.658528
7818	-1559.75	-1729.925	170.1748	1.28272	0.6173269	0.6970364	1.583668
7824	-1556.4	-1726.782	170.3821	0.6978737	1.077053	0.9761321	1.312579
7830	-1554.451	-1724.642	170.191	0.9975958	0.7651041	0.7753148	1.62273
7836	-1565.978	-1736.173	170.1944	0.9095394	0.8428698	0.827798	1.591178
7842	-1554.619	-1724.976	170.3567	1.079182	0.6224859	0.8922358	1.44893
7848	-1546.972	-1717.241	170.2683	1.127921	0.6901359	0.872576	1.44893
7854	-1546.746	-1717.159	170.4132	0.9743846	0.8497846	0.7602863	1.424379
7860	-1547.264	-1717.516	170.2514	1.000712	0.7672941	0.7602863	1.586009
7866	-1545.2	-1715.344	170.1443	1.000712	0.7672941	0.7607977	1.662999
7872	-1541.012	-1711.575	170.5629	0.785012	0.7672941	0.7607977	1.513259
7878	-1552.097	-1722.156	170.0592	0.8663284	1.156106	0.8556868	1.471028
7884	-1555.632	-1725.47	169.8371	1.143157	0.9182778	0.8556868	1.606923
7890	-1548.309	-1718.305	169.9961	0.9541078	0.9187602	0.8847902	1.606923
7896	-1553.337	-1723.713	170.376	0.7946752	0.7451549	0.8689134	1.580198
