Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-1692.508	-1862.141	169.6335	0.8661397	0.9963579	1.550215	1.386874
6150	-1677.857	-1847.622	169.7647	0.901468	1.044673	1.402977	1.33365
6156	-1682.156	-1852.18	170.0242	0.5702246	1.114696	1.242714	1.440435
6162	-1683.392	-1853.276	169.8846	0.8647093	0.9849864	1.242714	1.440435
6168	-1679.802	-1849.51	169.7082	0.6919239	1.328146	1.052456	1.584844
6174	-1683.901	-1853.569	169.6676	0.9206784	1.11172	1.198462	1.500355
6180	-1688.025	-1858.066	170.0408	0.6298689	1.11172	1.061667	1.530108
6186	-1685.357	-1855.037	169.6798	0.6298689	1.343776	1.134346	1.574825
6192	-1674.131	-1843.93	169.7987	0.6298689	0.9837938	1.370803	1.574825
6198	-1688.106	-1858.184	170.078	0.5653527	1.089418	1.573588	1.149957
6204	-1694.034	-1863.761	169.7276	0.6258744	1.378916	1.573588	1.16576
6210	-1690.298	-1859.873	169.5751	0.8518121	1.122507	1.552127	1.343303
6216	-1685.209	-1855.065	169.856	0.702622	1.208491	1.418474	1.271105
6222	-1691.934	-1861.962	170.0283	0.5685154	1.1884	1.380522	1.271105
6228	-1686.188	-1855.897	169.7086	0.7189999	1.225174	1.514155	1.287637
6234	-1690.105	-1859.752	169.6471	0.7869045	1.225105	1.540801	1.263215
6240	-1691.94	-1861.475	169.5347	0.7145165	1.239104	1.458482	1.460688
6246	-1695.389	-1865.184	169.7947	0.8786575	1.102972	1.27033	1.386774
6252	-1692.044	-1861.891	169.8465	0.7070528	1.137687	1.316276	1.412698
6258	-1688.725	-1858.555	169.8297	0.8128366	1.137687	1.100725	1.512627
6264	-1685.43	-1854.762	169.3325	0.6982433	1.750258	1.279895	1.396685
6270	-1683.342	-1853.201	169.8593	0.6062489	1.119926	1.334263	1.470502
6276	-1686.117	-1856.191	170.0746	0.5738717	0.9731933	1.334263	1.437819
6282	-1685.506	-1855.204	169.6976	0.7362385	1.094688	1.336967	1.521685
6288	-1677.392	-1847.418	170.0266	0.6627493	1.062453	1.080203	1.542009
6294	-1673.069	-1842.517	169.4484	1.10126	1.059888	1.234633	1.540874
6300	-1693.894	-1863.224	169.3297	0.8677804	1.453855	1.268524	1.491108
6306	-1688.175	-1858.058	169.8835	0.7734243	0.9847496	1.545085	1.27252
6312	-1687.825	-1858.167	170.3424	0.6270082	0.8693958	1.41095	1.208883
6318	-1687.619	-1857.759	170.1402	0.4780828	0.9657949	1.426817	1.370822
6324	-1683.043	-1852.98	169.9368	0.7618063	1.194252	1.126956	1.406099
6330	-1686.674	-1856.581	169.9073	0.8695348	1.134959	1.171161	1.358293
6336	-1692.772	-1862.782	170.0102	0.719952	0.7844721	1.179431	1.644574
6342	-1713.519	-1882.821	169.3017	1.106714	1.227284	0.9197139	1.749488
6348	-1702.158	-1871.684	169.526	0.9665208	1.073856	1.09598	1.67277
6354	-1695.172	-1864.87	169.6971	0.8208921	1.333176	1.164064	1.413708
6360	-1692.616	-1861.919	169.3025	0.7350622	1.489146	1.253065	1.593282
6366	-1683.071	-1852.912	169.8406	0.7350622	1.25618	1.188749	1.405311
6372	-1687.858	-1857.855	169.9972	0.6108752	1.116129	0.8922965	1.69293
6378	-1687.09	-1856.528	169.4378	0.8561302	1.304282	1.015894	1.708976
6384	-1684.281	-1854.212	169.9314	0.7426678	1.084788	1.234203	1.425421
6390	-1678.341	-1848.669	170.328	0.6468111	0.9051997	1.191639	1.357352
6396	-1688.434	-1858.493	170.0596	0.6502701	1.161386	1.251437	1.317565
6402	-1695.973	-1865.433	169.4608	0.8040106	1.228313	1.151233	1.685511
6408	-1700.705	-1870.77	170.0647	0.6120793	1.067658	1.017692	1.588224
6414	-1693.148	-1862.854	169.7059	0.9046516	1.295745	1.115154	1.408786
6420	-1709.017	-1878.205	169.1886	1.084277	1.577723	1.015785	1.537556
6426	-1705.496	-1874.766	169.2697	1.084277	1.285154	1.264495	1.498608
6432	-1694.016	-1863.537	169.5201	1.1783	0.9973401	1.310831	1.418618
6438	-1688.065	-1858.123	170.0584	0.9197772	0.9973401	1.030244	1.418618
6444	-1697.749	-1866.985	169.236	0.826018	1.329793	0.8595997	1.958621
6450	-1699.343	-1868.652	169.3084	0.8380775	1.329793	0.8812503	1.887067
6456	-1698.55	-1868.049	169.4981	0.7691438	1.411172	1.017962	1.651738
6462	-1698.7	-1868.452	169.7515	0.642916	1.301339	1.011714	1.633503
6468	-1689.868	-1859.882	170.0137	0.7075541	1.014192	1.165496	1.493669
6474	-1690.432	-1860.288	169.856	0.7039873	1.248582	1.165496	1.439449
6480	-1688.144	-1857.865	169.7208	0.7548773	1.356804	1.234633	1.37218
6486	-1692.172	-1862.333	170.1612	0.5558822	0.9228048	1.447854	1.331143
6492	-1690.551	-1860.236	169.6848	0.6895688	1.203759	1.499497	1.357248
6498	-1685.927	-1855.906	169.9794	0.7347319	1.086198	1.371457	1.283312
6504	-1692.268	-1862.016	169.7476	0.7347319	1.086198	1.537614	1.336401
6510	-1709.96	-1880.382	170.4226	0.670997	0.8247087	1.1847	1.33389
6516	-1701.01	-1871.069	170.0593	0.670997	0.9550054	1.0197	1.6353
6522	-1699.224	-1868.777	169.5528	1.219418	0.9185198	1.0252	1.6353
6528	-1695.55	-1864.96	169.4093	0.7601021	1.25954	0.7947799	1.974459
6534	-1691.954	-1861.756	169.8022	0.9716213	0.7634945	1.029869	1.737904
6540	-1689.741	-1859.299	169.5583	0.7680902	1.452811	1.112545	1.510313
6546	-1680.615	-1850.184	169.5684	1.032568	1.225528	1.107211	1.474867
6552	-1688.533	-1858.332	169.799	0.6648672	1.282714	1.246742	1.422513
6558	-1691.623	-1861.616	169.9935	0.6648672	0.9724006	1.224151	1.525131
6564	-1685.271	-1855.186	169.9149	0.7059028	1.056869	1.202308	1.509329
6570	-1689.87	-1859.731	169.8617	0.5563148	1.29081	1.227272	1.451982
6576	-1702.773	-1873.058	170.2855	0.5266263	0.9129322	1.470738	1.235717
6582	-1694.286	-1864.188	169.9019	0.6684507	1.161009	1.307814	1.385474
6588	-1686.935	-1856.848	169.913	0.7454392	0.9712526	1.472657	1.339845
6594	-1688.941	-1858.916	169.975	0.5045431	1.194539	1.472657	1.271069
6600	-1686.939	-1857.12	170.1818	0.5898532	0.884547	1.447065	1.324725
6606	-1692.259	-1861.933	169.6738	0.7115216	1.289651	1.447065	1.324725
6612	-1703.837	-1873.732	169.8948	0.6989535	1.101226	1.554312	1.216694
6618	-1702.859	-1873.103	170.2444	0.4681256	1.150156	1.263496	1.27481
6624	-1704.969	-1874.863	169.894	0.962222	1.022802	1.412025	1.186782
6630	-1688.134	-1857.366	169.2324	0.950271	1.316227	1.544246	1.392538
6636	-1697.064	-1866.99	169.9261	0.6279293	1.302055	1.28559	1.301885
6642	-1693.937	-1863.694	169.7568	0.8097264	1.13055	1.275751	1.443085
6648	-1681.805	-1851.44	169.6352	0.7732537	1.236865	1.211182	1.530914
6654	-1697.711	-1867.538	169.8272	0.9748576	0.9279536	1.073163	1.570874
6660	-1699.839	-1869.354	169.5153	0.8031795	1.264917	1.070675	1.679085
6666	-1691.958	-1861.647	169.6893	0.6937307	1.185285	1.314999	1.506684
6672	-1693.073	-1863.206	170.133	0.451475	1.155064	1.38782	1.266815
6678	-1691.553	-1861.703	170.1498	0.6310253	1.155064	1.58545	0.9570916
6684	-1701.317	-1870.494	169.1767	0.8974777	1.619744	1.576729	1.222197
6690	-1695.738	-1866.027	170.2891	0.56774	1.057113	1.221863	1.294794
6696	-1692.984	-1862.771	169.787	0.4907362	1.475851	1.158879	1.459571
6702	-1699.164	-1869.165	170.0011	0.7661184	1.053754	1.158879	1.436347
6708	-1684.54	-1854.557	170.0169	0.6632129	1.153914	1.049087	1.504322
6714	-1695.509	-1865.035	169.5259	0.7707096	1.397235	1.058032	1.611339
6720	-1699.135	-1869.316	170.1811	0.5300378	0.9335781	1.274573	1.456816
6726	-1701.018	-1870.895	169.8772	0.6435025	1.139578	1.163602	1.546572
6732	-1705.311	-1875.636	170.325	0.5508684	1.01173	1.109513	1.401627
6738	-1708.947	-1878.986	170.0396	0.6581025	1.080506	1.310204	1.345364
6744	-1699.739	-1869.667	169.9288	0.6293831	0.9675088	1.616489	1.299025
6750	-1707.634	-1877.984	170.3497	0.5884277	0.8098055	1.442609	1.252179
6756	-1702.491	-1871.913	169.4222	1.107398	1.158512	1.442609	1.320883
6762	-1694.856	-1863.921	169.0652	1.107398	1.266078	1.563562	1.423332
6768	-1689.856	-1859.98	170.1234	0.5992535	0.9527455	1.445111	1.312504
6774	-1696.932	-1866.968	170.0354	0.6879551	0.9423762	1.187474	1.528155
6780	-1686.421	-1856.177	169.7557	0.7046887	1.081781	1.187474	1.619806
6786	-1695.326	-1865.041	169.7147	0.7046887	1.235407	1.26454	1.480894
6792	-1683.864	-1853.375	169.5118	0.9244087	1.078526	0.9817048	1.789414
6798	-1679.911	-1849.724	169.8125	0.7695671	1.222018	1.110619	1.487043
6804	-1696.142	-1865.929	169.7878	0.7695671	1.056968	1.170254	1.582561
6810	-1710.95	-1881.179	170.2281	0.9062249	0.8345663	1.149456	1.329274
6816	-1694.126	-1864.147	170.0216	0.7980861	1.087252	1.222121	1.32024
6822	-1685.095	-1854.799	169.7044	0.6864676	1.394224	1.120494	1.493858
6828	-1684.055	-1854.002	169.9475	0.6359412	1.15975	1.297293	1.381307
6834	-1680.088	-1850.052	169.9638	0.6647319	1.124524	1.215142	1.439856
6840	-1676.445	-1846.13	169.6847	0.6163477	1.312635	1.295796	1.482061
6846	-1680.657	-1850.516	169.859	0.595122	1.403941	1.326005	1.265784
6852	-1690.97	-1860.697	169.7275	0.595122	1.403941	1.288229	1.401226
6858	-1690.616	-1860.32	169.7042	0.7138521	1.192749	1.26812	1.511237
6864	-1692.986	-1862.835	169.8492	0.7138521	0.9919852	1.319708	1.513626
6870	-1693.107	-1862.72	169.6133	0.7904363	1.221405	1.269112	1.502976
6876	-1688.675	-1857.983	169.3073	1.321017	1.046732	1.219235	1.506337
6882	-1694.822	-1864.369	169.5472	0.7891569	1.08937	1.623477	1.383362
6888	-1684.188	-1854.224	170.0364	0.8305699	0.9460009	1.343793	1.298359
6894	-1685.655	-1855.314	169.6589	0.9544872	1.162113	1.242198	1.409926
6900	-1684.817	-1854.377	169.5602	1.016731	1.084489	1.42173	1.358283
6906	-1681.636	-1852.016	170.3803	0.5194517	0.9078475	1.19914	1.386659
6912	-1687.192	-1857.324	170.1324	0.6028228	1.04263	1.19914	1.426141
6918	-1691.602	-1861.392	169.7897	0.8464423	0.897386	1.045717	1.730956
6924	-1684.931	-1854.138	169.2065	0.9169503	1.182576	1.045717	1.889298
6930	-1706.582	-1876.141	169.5587	0.952915	1.168889	1.153616	1.548681
6936	-1708.313	-1878.716	170.4028	0.570832	1.16344	1.006551	1.289492
6942	-1696.203	-1866.104	169.9013	0.7438249	1.198482	1.206766	1.381666
6948	-1694.686	-1864.52	169.8346	0.9173368	1.219392	1.083342	1.381666
6954	-1695.217	-1865.177	169.9602	0.5672759	1.095394	1.102015	1.608853
6960	-1688.089	-1857.827	169.7384	0.8703128	1.054018	1.123661	1.582953
6966	-1688.174	-1858.191	170.0173	0.5956328	1.128669	1.395732	1.298566
6972	-1687.685	-1857.672	169.9869	0.6050017	1.334307	1.122664	1.373876
6978	-1696.937	-1866.318	169.3806	1.018361	1.327423	1.12015	1.542018
6984	-1689.083	-1858.516	169.4328	0.7997024	1.650961	1.182602	1.389053
6990	-1682.818	-1852.45	169.6321	0.7270019	1.584955	1.113245	1.389053
6996	-1691.173	-1860.709	169.5357	1.153215	1.080046	1.173468	1.467592
7002	-1684.916	-1854.634	169.7176	0.7109246	1.137545	1.294848	1.524041
7008	-1694.047	-1863.389	169.3422	0.9666854	1.236227	1.294848	1.545073
7014	-1697.274	-1866.923	169.649	0.7398026	1.422502	1.030728	1.545073
7020	-1688.819	-1858.671	169.8522	0.8382239	1.036849	1.123053	1.535522
7026	-1693.345	-1863.035	169.6893	0.8034459	1.318464	1.056176	1.52508
7032	-1686.807	-1856.349	169.5421	0.8039946	1.453169	0.9759419	1.597199
7038	-1683.477	-1853.29	169.8131	0.8437293	1.220135	1.080081	1.456531
7044	-1684.809	-1854.569	169.7592	0.804039	1.349329	1.007458	1.486493
7050	-1683.795	-1853.488	169.6929	0.8498394	1.389646	1.339717	1.208075
7056	-1680.833	-1850.557	169.724	0.9050597	1.044493	1.369767	1.389431
7062	-1680.951	-1850.833	169.8825	0.7535226	1.146678	1.161645	1.463362
7068	-1698.586	-1868.528	169.9421	0.7733999	1.165565	1.39938	1.194215
7074	-1692.446	-1862.381	169.9342	0.5987051	0.9440599	1.610187	1.339239
7080	-1695.313	-1865.071	169.7579	0.8513692	1.212031	1.102363	1.481814
7086	-1696.958	-1866.132	169.1734	0.8236922	1.688232	1.033187	1.651357
7092	-1688.615	-1858.233	169.618	0.845292	1.145347	1.012797	1.701581
7098	-1681.665	-1851.411	169.7463	0.9605102	1.075722	1.012797	1.576751
7104	-1688.577	-1858.73	170.1527	0.844032	0.8690078	0.9282666	1.576751
7110	-1675.929	-1845.449	169.5193	0.844032	1.154828	1.102347	1.70233
7116	-1692.383	-1862.312	169.9282	0.6700952	0.9102938	1.102347	1.70233
7122	-1680.998	-1851.162	170.1643	0.6784093	1.034983	1.102347	1.431643
7128	-1676.935	-1846.826	169.8918	0.8098725	1.052002	1.280986	1.395172
7134	-1670.329	-1840.279	169.9502	0.8060618	1.142841	1.178622	1.361558
7140	-1678.677	-1848.567	169.8902	0.6441674	1.296721	1.178622	1.408219
7146	-1684.239	-1853.77	169.5312	0.7844245	1.422511	1.124656	1.531167
7152	-1691.757	-1861.601	169.8444	0.5655042	1.422511	1.124656	1.441532
7158	-1684.982	-1855.135	170.1532	0.5932596	0.9024675	1.169329	1.54434
7164	-1703.022	-1873.036	170.0137	0.6642753	1.042782	1.16967	1.498589
7170	-1687.571	-1857.404	169.8328	0.9077331	1.018535	1.339917	1.34557
7176	-1689.929	-1859.468	169.5388	0.9848807	1.293184	1.051096	1.52535
7182	-1693.574	-1863.536	169.9616	0.8138726	1.154588	1.092165	1.405269
7188	-1687.908	-1858.081	170.1734	0.7627872	0.8237313	1.269957	1.396721
7194	-1701.971	-1871.809	169.8375	0.5723817	1.057889	1.274653	1.596851
7200	-1683.517	-1853.157	169.6402	0.8552489	1.139053	1.30128	1.471981
7206	-1687.747	-1857.94	170.1933	0.4862812	0.9739698	1.288034	1.427594
7212	-1680.189	-1850.012	169.8222	0.7025085	1.220459	1.429306	1.280377
7218	-1682.02	-1851.716	169.6966	0.9615288	0.8326078	1.429306	1.483313
7224	-1678.609	-1848.48	169.8712	0.7241832	1.253669	1.209161	1.375367
7230	-1695.421	-1865.661	170.2401	0.8723988	0.8552731	1.099557	1.369915
7236	-1707.007	-1876.783	169.7757	0.8249431	1.028576	1.453361	1.357741
7242	-1694.882	-1864.744	169.8618	0.7388086	1.065877	1.36166	1.39804
7248	-1695.473	-1865.512	170.039	0.6960127	1.094769	1.436362	1.202122
7254	-1684.3	-1854.346	170.0461	0.5640955	1.020268	1.598023	1.217047
7260	-1687.892	-1857.851	169.9581	0.582557	1.026246	1.769292	1.126685
7266	-1692.041	-1861.751	169.7099	0.8323767	1.332078	1.386681	1.215316
7272	-1704.405	-1874.006	169.6016	1.101465	1.189038	1.04723	1.47026
7278	-1689.064	-1858.627	169.5629	1.01794	1.233045	1.091815	1.49609
7284	-1685.705	-1855.119	169.4138	0.8718784	1.233045	1.091815	1.710391
7290	-1678.478	-1848.479	170.0007	0.8826468	0.8635095	1.285698	1.397259
7296	-1688.58	-1858.731	170.1514	0.8826468	0.8635095	1.121508	1.407747
7302	-1680.539	-1850.395	169.8562	0.7133598	1.147267	1.191422	1.488825
7308	-1667.362	-1837.257	169.8947	0.7106454	1.114426	1.240346	1.449188
7314	-1681.136	-1851.454	170.3186	0.5643975	0.9587038	1.204286	1.366057
7320	-1678.639	-1848.377	169.7381	0.726979	1.128292	1.4752	1.366057
7326	-1680.846	-1850.76	169.9135	0.7517222	1.162368	1.135052	1.449434
7332	-1683.231	-1852.878	169.6468	0.7413451	1.162368	1.257749	1.564622
7338	-1680.488	-1849.988	169.5	0.8081056	1.403778	1.068106	1.591976
7344	-1681.869	-1851.461	169.5926	1.032542	1.116943	0.9509713	1.650981
7350	-1675.484	-1845.074	169.5898	0.8681952	1.116943	1.310103	1.510181
7356	-1687.038	-1856.581	169.5432	0.6752793	1.537028	1.233172	1.43613
7362	-1687	-1856.483	169.484	0.9118734	0.9963554	1.233172	1.69896
7368	-1685.889	-1855.433	169.5439	1.063613	0.9963554	1.439825	1.389272
7374	-1688.165	-1858.1	169.935	0.6627428	0.9369069	1.592823	1.314364
7380	-1689.4	-1858.864	169.4639	0.8930223	1.043112	1.270205	1.66698
7386	-1687.571	-1857.611	170.0408	0.651822	1.103614	1.270205	1.362221
7392	-1687.415	-1857.374	169.959	0.7906759	0.9944778	1.511307	1.215545
7398	-1680.971	-1850.375	169.4038	0.7708818	1.360946	1.574448	1.338817
7404	-1689.213	-1858.945	169.7319	0.7887912	1.133337	1.636999	1.185324
7410	-1698.408	-1868.453	170.0451	0.7331705	0.9267268	1.649635	1.126704
7416	-1700.781	-1870.404	169.6231	0.8632753	1.024424	1.649635	1.295772
7422	-1689.463	-1859.518	170.0554	0.6433784	1.042982	1.538966	1.184603
7428	-1698.148	-1868.018	169.8694	0.6041039	1.064854	1.538966	1.347881
7434	-1702.455	-1872.264	169.8084	0.785082	1.180321	1.588267	1.122872
7440	-1700.089	-1869.961	169.8721	0.6470185	1.049508	1.295897	1.516448
7446	-1698.213	-1868.161	169.948	0.7394827	1.055649	1.081997	1.55171
7452	-1709.355	-1879.634	170.279	0.5424027	0.8557516	1.289333	1.42312
7458	-1690.079	-1859.81	169.7314	0.7398193	1.191906	1.193776	1.528846
7464	-1686.379	-1856.339	169.96	0.9628316	0.9800757	1.166917	1.368736
7470	-1686.29	-1855.618	169.3283	0.8127841	1.462243	1.475207	1.368736
7476	-1688.602	-1858.246	169.6443	0.8314656	1.294936	1.116893	1.509977
7482	-1688.994	-1858.848	169.8536	0.6789405	1.200185	1.14506	1.509977
7488	-1684.999	-1854.695	169.696	0.6037613	1.316384	1.30673	1.47043
7494	-1688.964	-1858.621	169.6571	0.8526263	1.294691	1.35019	1.302877
7500	-1680.796	-1850.336	169.54	0.7873377	1.294691	1.35019	1.445174
7506	-1686.149	-1855.937	169.7888	0.6140541	1.180867	1.495902	1.348006
7512	-1698.921	-1868.822	169.9018	0.720126	1.024889	1.199325	1.53523
7518	-1693.315	-1863.308	169.9932	0.6480227	0.9791167	1.225661	1.530324
7524	-1688.337	-1858.2	169.8631	0.6480227	1.149554	1.027648	1.645766
7530	-1687.567	-1857.921	170.354	0.7791968	0.8636397	1.050103	1.384357
7536	-1686.364	-1856.291	169.9265	0.7306395	1.022795	1.186249	1.520844
7542	-1702.95	-1873.028	170.0781	0.4849466	1.235006	1.48106	1.15222
7548	-1686.779	-1856.352	169.5738	0.7200814	1.315954	1.48106	1.350713
7554	-1691.665	-1861.299	169.6336	0.8224637	1.175745	1.412732	1.388231
7560	-1686.529	-1855.889	169.3597	0.8703964	1.568618	1.262984	1.388204
7566	-1686.798	-1856.548	169.7499	0.9752335	0.9862616	1.300021	1.4143
7572	-1687.04	-1856.936	169.8957	0.9039969	0.9279184	1.182402	1.491471
7578	-1682.378	-1852.172	169.7946	0.8686538	0.9803128	1.245909	1.506706
7584	-1686.533	-1856.682	170.1482	0.7047743	0.954671	1.223682	1.393753
7590	-1693.014	-1863.128	170.1145	0.7047743	0.9113711	1.300582	1.393753
7596	-1682.691	-1852.69	169.9994	0.7465711	1.05881	1.196133	1.419443
7602	-1678.155	-1847.971	169.8159	0.7352182	1.160575	1.096677	1.564239
7608	-1683.902	-1853.707	169.8055	0.8468875	0.9541493	1.079797	1.65511
7614	-1683.193	-1853.085	169.8914	0.7570255	1.166483	1.079797	1.501066
7620	-1686.949	-1856.914	169.9646	0.4841104	1.111185	1.614767	1.24036
7626	-1685.846	-1855.935	170.0887	0.755566	0.9148578	1.64047	1.086677
7632	-1691.433	-1861.232	169.7994	0.5849081	1.261644	1.317044	1.435889
7638	-1682.379	-1852.307	169.9277	0.6967587	1.121197	1.145265	1.50076
7644	-1683.012	-1852.714	169.7028	0.6638596	1.133873	1.23197	1.615125
7650	-1690.044	-1860.075	170.0304	0.6638596	1.05144	0.9865477	1.615125
7656	-1687.645	-1857.394	169.749	0.7765947	1.05144	1.159105	1.617968
7662	-1680.174	-1850.108	169.9341	0.7097349	1.074021	1.153189	1.516251
7668	-1685.142	-1855.023	169.8819	0.8487812	1.074021	1.092404	1.500864
7674	-1695.929	-1865.361	169.4322	0.9945827	1.074021	1.178941	1.660401
7680	-1681.162	-1850.61	169.4476	0.8587948	1.335537	1.20945	1.538236
7686	-1681.19	-1851.33	170.1399	0.6360576	0.9158178	1.20945	1.487777
7692	-1687.616	-1857.712	170.0955	0.6360576	0.9158178	1.25611	1.486032
7698	-1689.411	-1858.85	169.4396	0.9130895	1.325365	1.102268	1.59051
7704	-1687.875	-1857.724	169.8486	0.656788	1.225471	1.035923	1.59051
7710	-1692.268	-1862.101	169.8324	0.5396501	1.225471	1.219032	1.537294
7716	-1696.806	-1866.954	170.1479	0.7306702	1.036601	1.154859	1.364794
7722	-1682.456	-1852.036	169.5797	0.6675836	1.343918	1.343457	1.469008
7728	-1695.028	-1864.407	169.3784	0.578211	1.967204	1.324343	1.25506
7734	-1693.571	-1863.723	170.1513	0.5325062	1.27816	1.215243	1.25506
7740	-1691.375	-1860.681	169.306	0.9041771	1.39143	1.227698	1.556421
7746	-1684.186	-1853.618	169.4321	0.8816626	1.400473	0.9536084	1.673598
7752	-1693.005	-1862.744	169.7393	0.6877196	1.190543	1.47077	1.348511
7758	-1695.817	-1865.859	170.0418	0.5889277	1.082313	1.476288	1.254595
7764	-1694.886	-1865.108	170.2211	0.6631102	0.783816	1.307217	1.432356
7770	-1695.317	-1864.918	169.6005	0.766034	1.426834	1.460497	1.223074
7776	-1690.855	-1860.572	169.7169	0.6919938	1.195091	1.561958	1.286305
7782	-1687.486	-1857.326	169.8395	0.8946658	1.07854	1.359709	1.286305
7788	-1698.197	-1867.598	169.4002	0.8581621	1.471345	1.312829	1.397962
7794	-1685.49	-1855.383	169.8933	0.6814771	1.126484	1.322935	1.397962
7800	-1695.803	-1865.967	170.1645	0.6814771	0.9199327	1.311013	1.356305
7806	-1685.579	-1855.747	170.1682	0.8262817	0.8423335	1.052948	1.505409
7812	-1679.279	-1848.614	169.3351	1.088296	1.142865	1.255497	1.557647
7818	-1682.9	-1852.954	170.0541	0.6305477	1.142865	1.2441	1.356129
7824	-1676.158	-1845.976	169.8179	0.55312	1.262104	1.442316	1.342284
7830	-1685.921	-1855.376	169.455	0.7970294	1.270627	1.231283	1.607305
7836	-1686.401	-1856.045	169.6433	0.867137	1.374523	1.1536	1.397389
7842	-1694.225	-1863.979	169.754	0.7491997	0.9535533	1.361227	1.557303
7848	-1691.494	-1860.764	169.2699	0.8755492	1.265611	1.092694	1.785699
7854	-1688.058	-1857.966	169.9078	0.6869264	1.265611	0.9900762	1.531893
7860	-1688.648	-1858.514	169.8666	0.7218008	1.06928	0.9882389	1.680714
7866	-1690.288	-1859.934	169.6463	0.9017136	0.9309247	1.253541	1.622256
7872	-1688.326	-1858.242	169.9165	0.6891262	1.187515	1.059074	1.52964
7878	-1702.099	-1871.688	169.5892	0.7621917	1.187515	1.421305	1.45194
7884	-1701.645	-1871.058	169.413	1.012013	1.193108	1.160436	1.589655
7890	-1710.916	-1880.135	169.2181	0.8618496	1.32502	1.024784	1.837829
7896	-1709.538	-1879.404	169.8658	0.6714881	0.9600364	1.024784	1.764883
