Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7410	-26.99074	-194.7789	167.7882	0.1983616	3.149444	0.905953	1.295434	0.601124	0.398876	0.789091	0.210909	0.7973952
7416	-14.489	-182.1201	167.6311	0.317178	3.149444	0.8043013	1.289307	0.595375	0.404625	0.573767	0.426233	0.7239789
7422	-16.26183	-185.5312	169.2694	0.2984534	0.9899431	0.8793733	0.3242603	0.594256	0.405744	0.593932	0.406068	1.696569
7428	-17.44716	-185.6324	168.1853	0.7515863	2.16157	1.297828	0.5100882	0.353048	0.646952	0.537271	0.462729	0.8072731
7434	-20.64145	-188.5336	167.8921	0.2866264	1.83436	1.452821	0.719748	0.706975	0.293025	0.537271	0.462729	1.469825
7440	-12.5724	-181.8445	169.2721	0.4295801	0.6832249	1.430709	0.3066997	0.509183	0.490817	0.499784	0.500216	1.403528
7446	-4.715067	-174.3729	169.6579	0.4295801	1.516646	0.4773469	0.4424946	0.540203	0.459797	0.499784	0.500216	1.026032
7452	-14.17157	-183.1054	168.9339	1.387833	1.153214	0.5621768	0.2308121	0.717125	0.282875	0.48806	0.51194	1.349979
7458	-15.52533	-183.7164	168.1911	0.6787728	0.9182164	2.325366	0.8328365	0.462969	0.537031	0.59614	0.40386	0.7547936
7464	-20.4069	-188.7739	168.367	0.812174	1.519474	0.4307157	0.5739913	0.548643	0.451357	0.516545	0.483455	1.667789
7470	-17.15845	-186.6185	169.4601	0.4654087	0.5640667	1.18947	0.5739913	0.380864	0.619136	0.683193	0.316807	1.359716
7476	-3.233729	-174.0314	170.7977	0.3467538	0.629467	0.4113988	0.4922664	0.492606	0.507394	0.489513	0.510487	0.7728313
7482	-4.037459	-173.7962	169.7587	0.6546505	1.326078	0.3477325	0.5526221	0.495773	0.504227	0.536894	0.463106	0.7728313
7488	-17.17013	-186.0435	168.8734	1.554092	0.8170392	0.710968	0.9162265	0.745201	0.254799	0.5815	0.4185	0.8495082
7494	-21.65913	-189.3023	167.6432	1.548002	1.180558	1.703175	0.4059363	0.613109	0.386891	0.776927	0.223073	1.308819
7500	-17.89697	-187.7193	169.8223	0.4846334	1.192552	0.6905265	0.6405007	0.413034	0.586966	0.519185	0.480815	0.7208735
7506	-17.16137	-187.493	170.3316	0.2823336	0.7247252	0.6905265	0.8390652	0.420434	0.579566	0.350083	0.649917	0.7208735
7512	-7.336243	-177.0877	169.7515	0.8197111	0.9644817	0.461617	0.6804567	0.387878	0.612122	0.709648	0.290352	0.9703771
7518	-15.6931	-185.4522	169.7591	1.151144	0.3429976	0.1994521	0.4026195	0.587201	0.412799	0.410614	0.589386	1.113233
7524	-16.02888	-183.6301	167.6012	2.301143	1.322065	0.2561003	0.6229174	0.501867	0.498133	0.410614	0.589386	1.182544
7530	-3.976531	-174.18	170.2034	0.1363214	1.43415	0.3202952	0.692177	0.650169	0.349831	0.382693	0.617307	0.4490264
7536	1.367199	-169.303	170.6702	0.07293372	1.232319	0.3670299	0.4629392	0.406328	0.593672	0.369146	0.630854	0.5870506
7542	-10.94592	-180.5556	169.6097	0.01363783	0.8348348	0.582446	1.848392	0.406241	0.593759	0.518034	0.481966	0.5369243
7548	-1.851045	-170.4298	168.5787	0.05505621	1.623221	0.3307112	2.034411	0.713164	0.286836	0.297258	0.702742	0.2015736
7554	-6.928281	-175.4435	168.5152	0.2805568	1.554663	0.876701	1.792478	0.597711	0.402289	0.701669	0.298331	0.5268267
7560	-8.50601	-176.9502	168.4442	0.1089504	1.220965	0.7920635	2.420605	0.471204	0.528796	0.701669	0.298331	0.5089674
7566	-20.12833	-187.7426	167.6142	0.02209994	1.539388	0.8534347	2.905464	0.573571	0.426429	0.589318	0.410682	0.5457586
7572	-17.56229	-187.5172	169.9549	0.3517361	1.042477	0.554246	1.004102	0.443447	0.556553	0.629411	0.370589	0.4780639
7578	-17.70051	-185.1713	167.4708	0.2812473	2.779627	0.709403	1.871145	0.653554	0.346446	0.437625	0.562375	0.7124705
7584	-7.066413	-176.9355	169.8691	1.102115	0.9020349	0.3170825	0.6559399	0.377512	0.622488	0.269888	0.730112	0.444703
7590	-2.318557	-171.9755	169.657	0.7985907	1.620539	0.3170825	0.394632	0.254981	0.745019	0.307616	0.692384	0.8310211
7596	1.738121	-167.4774	169.2155	0.5933807	1.498171	0.5214918	1.04823	0.586986	0.413014	0.432063	0.567937	0.4113863
7602	4.217507	-165.579	169.7965	0.07932508	1.498171	0.2436294	1.02008	0.585058	0.414942	0.300911	0.699089	0.3850259
7608	-13.96919	-184.0325	170.0633	0.05039009	0.7124693	0.9104045	1.02008	0.404664	0.595336	0.566323	0.433677	0.8406789
7614	-21.48523	-190.0063	168.521	0.2252191	1.578845	0.9031677	0.8909459	0.314763	0.685237	0.457154	0.542846	1.478693
7620	-17.03588	-184.2141	167.1782	2.145075	1.425049	0.4967443	0.7583439	0.454254	0.545746	0.412765	0.587235	1.478693
7626	-17.73649	-185.5696	167.8331	2.492429	0.5178465	0.1864087	0.4579987	0.564966	0.435034	0.412765	0.587235	1.459651
7632	-33.87405	-200.7323	166.8582	2.492429	1.647964	0.1147823	0.3520431	0.673918	0.326082	0.131519	0.868481	1.459651
7638	-21.97089	-189.1199	167.149	2.492859	0.7595844	0.48529	0.4848554	0.568592	0.431408	0.40847	0.59153	1.920834
7644	-11.78915	-179.9603	168.1712	0.4505346	2.250182	1.460447	0.5444334	0.713143	0.286857	0.566128	0.433872	0.9410516
7650	-21.08007	-190.8765	169.7964	0.1322578	0.2170188	0.4061447	2.013472	0.242421	0.757579	0.64041	0.35959	0.5571161
7656	-19.97105	-187.3781	167.4071	1.098991	1.127484	1.329993	2.013472	0.31162	0.68838	0.488218	0.511782	0.5263164
7662	-21.67937	-186.7927	165.1133	2.018861	3.913739	1.413695	1.28189	0.802224	0.197776	0.557599	0.442401	0.5932462
7668	-15.61629	-184.3341	168.7178	0.6487969	1.182891	0.6070294	1.770882	0.654496	0.345504	0.435836	0.564164	0.4307196
7674	-18.16763	-186.8091	168.6415	0.4336721	1.182891	1.334987	1.271915	0.654022	0.345978	0.708251	0.291749	0.2554981
7680	-24.97793	-191.3297	166.3518	0.7440915	4.099813	0.5757053	1.965189	0.793049	0.206951	0.759343	0.240657	0.2483184
7686	-23.58933	-189.5023	165.913	0.1574925	4.099813	0.7490763	2.852656	0.736875	0.263125	0.719798	0.280202	0.6738524
7692	-6.794943	-175.9583	169.1633	0.2323678	2.158927	0.4798809	0.9395022	0.636794	0.363206	0.565262	0.434738	0.5672698
7698	-10.28105	-179.2189	168.9379	0.2125732	0.6810556	1.079451	2.064252	0.43852	0.56148	0.713506	0.286494	0.6112801
7704	-1.598233	-170.747	169.1488	0.07501646	1.071527	1.571421	1.153606	0.346192	0.653808	0.689835	0.310165	0.6112801
7710	-12.28582	-181.4317	169.1458	0.9077725	1.100182	0.6650355	0.9271345	0.410645	0.589355	0.469572	0.530428	0.8374027
7716	-22.36123	-190.4396	168.0784	0.1173421	2.160904	0.9506602	1.985642	0.831785	0.168215	0.368346	0.631654	0.6171389
7722	-10.10044	-178.275	168.1745	0.176309	0.9824294	2.423387	1.337594	0.44416	0.55584	0.6472	0.3528	0.4788904
7728	-9.034044	-176.7796	167.7455	1.876882	0.983785	1.023075	1.42277	0.657888	0.342112	0.76181	0.23819	0.3486923
7734	-9.702072	-177.2144	167.5123	0.4419904	0.7284015	1.471336	2.932994	0.260004	0.739996	0.769608	0.230392	0.2944247
7740	-7.248645	-173.6715	166.4229	0.1879824	2.590036	2.326963	1.792207	0.687045	0.312955	0.632727	0.367273	0.4901794
7746	-3.301183	-171.1584	167.8572	0.04750901	3.204125	0.548314	1.596351	0.60791	0.39209	0.533631	0.466369	0.5085571
7752	-4.569534	-172.0426	167.4731	0.03155172	1.775321	0.7932118	2.655594	0.462968	0.537032	0.541117	0.458883	0.2422464
7758	0.2432703	-168.1879	168.4312	2.07074	0.59796	0.3457829	1.397439	0.393683	0.606317	0.233876	0.766124	0.3381017
7764	-1.279462	-168.7317	167.4522	2.764111	0.9514214	0.5640049	0.8534585	0.318927	0.681073	0.508813	0.491187	1.047108
7770	-8.068915	-173.9313	165.8624	1.25242	2.372772	2.800222	1.168193	0.722968	0.277032	0.707336	0.292664	0.6125237
7776	-6.890922	-175.1445	168.2536	0.6256436	2.690584	1.060678	0.6250937	0.59439	0.40561	0.799192	0.200808	0.7466923
7782	-3.357188	-172.3553	168.9981	0.7154306	1.175599	0.7630875	1.238552	0.391988	0.608012	0.605593	0.394407	0.6764457
7788	-7.58247	-177.0445	169.462	0.2836656	1.175599	1.0739	0.7754774	0.433873	0.566127	0.574455	0.425545	0.8225031
7794	-26.04445	-194.464	168.4195	0.1505449	3.15397	0.5113573	1.104872	0.745305	0.254695	0.345741	0.654259	0.6698404
7800	-17.88806	-187.4401	169.5521	0.3942228	1.029387	0.5854542	0.3052734	0.782039	0.217961	0.335007	0.664993	1.757063
7806	-11.24814	-180.1282	168.88	0.3942228	1.717934	0.5854542	0.671123	0.534944	0.465056	0.653736	0.346264	1.351275
7812	-15.77226	-184.5375	168.7652	0.7694322	1.053927	1.424869	0.6471182	0.629798	0.370202	0.731301	0.268699	1.089296
7818	-12.14284	-181.015	168.8722	0.7325375	1.734217	0.6922898	0.8367168	0.548184	0.451816	0.440634	0.559366	0.7033786
7824	-5.703241	-177.3377	171.6344	0.1021483	0.3176586	0.3667502	0.2639488	0.371924	0.628076	0.289203	0.710797	0.599685
7830	-8.787808	-178.6724	169.8846	0.06493781	0.305547	1.256162	1.324666	0.227487	0.772513	0.622122	0.377878	0.347753
7836	-13.24442	-182.9413	169.6968	0.09641227	1.657734	0.3973535	0.8196582	0.547306	0.452694	0.743648	0.256352	0.9810345
7842	-21.01617	-187.8293	166.8131	2.347115	2.385382	0.3572949	0.8196582	0.599372	0.400628	0.288697	0.711303	0.9810345
7848	-11.33997	-181.3741	170.0341	0.2746091	1.219226	0.3802148	0.592513	0.552919	0.447081	0.549847	0.450153	0.9810345
7854	-3.419062	-173.4018	169.9827	0.7432873	0.6613355	0.7513806	0.5441034	0.551979	0.448021	0.365251	0.634749	0.9340105
7860	-7.125764	-175.2643	168.1385	0.4041041	2.182632	1.210028	1.204008	0.729309	0.270691	0.387395	0.612605	0.482971
7866	-4.426092	-173.7257	169.2996	0.3366467	0.8934695	1.063791	1.374007	0.646121	0.353879	0.387395	0.612605	0.4960923
7872	-22.03505	-190.3971	168.3621	0.1344627	1.201397	1.446902	1.753821	0.55403	0.44597	0.47001	0.52999	0.4148
7878	-19.41343	-188.589	169.1756	0.7333343	1.201397	0.8849778	0.6074613	0.457469	0.542531	0.621816	0.378184	1.022253
7884	-12.52942	-180.4944	167.965	0.803453	1.378958	1.011456	2.000206	0.787277	0.212723	0.692845	0.307155	0.3965494
7890	-9.044463	-178.5779	169.5334	0.5179076	1.072464	1.011456	0.584524	0.479472	0.520528	0.6089	0.3911	0.8890312
7896	-8.150358	-176.6594	168.509	1.365982	0.2608219	1.011456	1.731134	0.168069	0.831931	0.6089	0.3911	0.3788268
7902	-14.97588	-183.9564	168.9805	0.8688314	0.2743217	1.745965	0.7737507	0.469366	0.530634	0.6089	0.3911	0.66436
7908	-9.674632	-180.0623	170.3877	0.2957517	0.3071614	0.7262865	0.7554042	0.55881	0.44119	0.55591	0.44409	0.9130466
7914	-18.51974	-186.521	168.0013	2.27313	0.7136801	0.3638774	0.8467087	0.487507	0.512493	0.702158	0.297842	1.301147
7920	-12.5859	-182.608	170.0221	0.4555687	0.7492011	0.2094937	0.7276427	0.543527	0.456473	0.407417	0.592583	0.994728
7926	-16.04822	-186.4803	170.4321	0.08566199	1.211344	0.2696743	0.6812548	0.543811	0.456189	0.161887	0.838113	0.9404991
7932	-10.9428	-181.5623	170.6195	0.2621666	0.7451004	0.2696743	0.3402907	0.357437	0.642563	0.436539	0.563461	1.115386
7938	-12.64322	-183.2823	170.639	0.249464	0.6720102	0.3973233	0.4489423	0.393298	0.606702	0.620574	0.379426	1.115386
7944	-10.66914	-181.1872	170.5181	0.2266424	0.8639278	0.1749384	0.3337239	0.367275	0.632725	0.204988	0.795012	1.115386
7950	-7.153068	-176.3929	169.2398	1.854846	0.7518876	0.2593599	0.4349567	0.458772	0.541228	0.483052	0.516948	0.6844703
7956	-14.98263	-182.2958	167.3132	0.6472026	3.999164	0.3922203	1.214743	0.670568	0.329432	0.305179	0.694821	0.5990604
7962	-2.547547	-172.062	169.5144	0.4742358	1.759981	0.748096	0.4143315	0.670568	0.329432	0.517067	0.482933	0.7268137
7968	-3.903491	-172.3113	168.4078	0.365253	1.759981	0.09526717	0.1620145	0.726215	0.273785	0.182382	0.817618	1.714773
7974	-3.748446	-173.5442	169.7958	0.2656278	1.759981	0.7651714	0.2992272	0.549425	0.450575	0.287836	0.712164	0.8226419
7980	-3.563651	-174.221	170.6574	0.1544541	0.8447749	0.5246173	0.6764415	0.592058	0.407942	0.739121	0.260879	0.8226419
7986	-5.708275	-173.4139	167.7057	0.1327218	1.849915	1.87857	1.55043	0.742556	0.257444	0.504637	0.495363	0.5694988
7992	-7.881924	-177.0542	169.1723	0.04368024	1.879883	0.7057978	1.076649	0.521332	0.478668	0.496581	0.503419	0.6985782
7998	-6.476894	-176.7794	170.3025	0.4699625	0.3849592	0.679495	0.9356765	0.343396	0.656604	0.496581	0.503419	0.6777463
8004	-12.06937	-182.1959	170.1265	0.4248746	0.9359828	0.5591554	0.6357463	0.658461	0.341539	0.349366	0.650634	0.9797174
8010	-14.403	-184.6788	170.2758	0.2728437	0.8009002	0.5153235	0.7867488	0.467001	0.532999	0.432191	0.567809	0.9017604
8016	-18.56616	-187.9215	169.3553	0.3286021	0.822078	0.5821243	1.77782	0.65824	0.34176	0.661824	0.338176	0.7793612
8022	-25.86443	-194.8937	169.0293	0.2668344	0.4920647	2.044261	1.188422	0.200592	0.799408	0.782426	0.217574	1.006897
8028	-16.11403	-185.7246	169.6106	1.492587	0.5904186	0.5260427	0.6596163	0.416845	0.583155	0.633845	0.366155	0.5726373
8034	-13.61472	-183.2422	169.6275	0.5341692	0.9549236	0.741584	0.4607786	0.802241	0.197759	0.633845	0.366155	1.452454
8040	-13.68683	-183.4645	169.7777	0.5341692	0.9549236	0.7521321	0.704454	0.612894	0.387106	0.633845	0.366155	0.9235348
8046	-13.4645	-182.8878	169.4233	1.073319	1.263885	0.2986211	0.3913897	0.581088	0.418912	0.497794	0.502206	0.9295871
8052	-22.20869	-190.6034	168.3947	0.1127472	2.407146	0.759932	1.424137	0.542389	0.457611	0.679962	0.320038	0.5781145
8058	-22.30238	-190.9565	168.6541	0.3961009	1.845022	0.759932	0.9963675	0.691957	0.308043	0.679962	0.320038	1.122618
8064	-18.20371	-184.0949	165.8912	0.9911902	5.231496	1.228681	0.6158077	0.759348	0.240652	0.685	0.315	1.069196
8070	-13.64773	-180.733	167.0852	1.301674	1.680854	2.180162	0.7728932	0.537777	0.462223	0.542337	0.457663	0.4452416
8076	-9.351767	-178.6909	169.3392	0.7498768	1.657079	0.6496759	0.3769774	0.478445	0.521555	0.368782	0.631218	0.8548395
8082	-10.81133	-180.2906	169.4792	0.2040912	1.994285	0.4140063	0.6787777	0.601243	0.398757	0.502247	0.497753	0.7870619
8088	-14.53842	-184.5307	169.9923	0.06042498	1.74498	0.5880677	0.5062184	0.371178	0.628822	0.635508	0.364492	0.7414042
8094	-22.26946	-187.8007	165.5313	1.658558	2.256971	2.348516	1.298557	0.458527	0.541473	0.643984	0.356016	0.7459165
8100	-13.02234	-182.664	169.6416	0.09246106	1.011654	0.8775441	1.469191	0.435046	0.564954	0.80136	0.19864	0.6518357
8106	-20.81027	-190.297	169.4867	0.2874803	1.062726	0.6331404	0.5485574	0.285232	0.714768	0.565203	0.434797	1.554579
8112	-27.66494	-196.2134	168.5484	1.463362	1.194051	0.4019409	0.8521895	0.51908	0.48092	0.521608	0.478392	1.030469
8118	-32.27134	-200.9352	168.6638	1.150044	1.986543	0.3110135	0.6951101	0.444948	0.555052	0.357873	0.642127	0.5112989
8124	-16.36497	-184.6268	168.2619	0.8874909	1.816202	1.92784	0.2234832	0.77099	0.22901	0.473105	0.526895	0.6808365
8130	-17.90947	-178.3601	160.4506	2.963995	2.32857	1.05473	0.2157956	0.604843	0.395157	0.465719	0.534281	4.630009
8136	-6.519622	-172.0394	165.5197	2.963995	1.378347	0.5726785	0.3659104	0.297938	0.702062	0.455931	0.544069	2.36127
8142	-10.36393	-175.5537	165.1897	2.963995	2.19894	0.105829	0.7842053	0.578391	0.421609	0.19207	0.80793	1.450114
8148	-7.411425	-176.2844	168.873	1.058376	2.6371	0.289239	0.3224642	0.786987	0.213013	0.256183	0.743817	0.574532
8154	-14.12911	-183.9622	169.8331	0.1890713	1.04095	0.3117886	1.283875	0.553425	0.446575	0.372067	0.627933	0.7210823
8160	-12.93127	-180.773	167.8417	2.492827	0.683948	0.5122153	0.8801881	0.563681	0.436319	0.347767	0.652233	1.172008
8166	-7.742824	-176.7299	168.9871	1.287815	0.683948	0.8515056	1.153931	0.346588	0.653412	0.371704	0.628296	0.4419252
8172	-16.29077	-183.7786	167.4878	2.365523	1.741353	0.3639455	0.9043453	0.401333	0.598667	0.25997	0.74003	0.7302115
8178	-6.382007	-173.9406	167.5586	2.246522	1.487149	0.7777141	0.765283	0.485996	0.514004	0.659019	0.340981	0.7927125
8184	-10.17551	-178.9567	168.7811	0.5289932	1.522	0.9649001	1.096225	0.6164	0.3836	0.466518	0.533482	0.6707111
8190	-12.62871	-182.6002	169.9715	0.3844505	1.131581	0.453525	0.6471769	0.459812	0.540188	0.376663	0.623337	0.9680426
8196	-12.98308	-179.6273	166.6442	2.649147	2.119566	0.4697091	0.8659009	0.53162	0.46838	0.6514	0.3486	0.913872
8202	-9.686748	-177.2798	167.5931	1.9341	2.341572	0.5832165	0.5118911	0.628444	0.371556	0.264979	0.735021	0.8838955
8208	-3.220975	-171.5085	168.2875	0.1632743	2.871893	0.3633473	1.540519	0.694006	0.305994	0.264979	0.735021	0.5186351
8214	-7.7323	-175.5502	167.8179	0.6687915	2.625861	0.9147028	1.186259	0.718418	0.281582	0.37319	0.62681	0.5981427
8220	-18.23192	-185.9596	167.7276	0.892581	2.485103	0.4479239	1.502264	0.30441	0.69559	0.622234	0.377766	0.664221
8226	-17.03578	-184.7473	167.7115	0.2868055	3.355939	0.7467756	1.134684	0.557899	0.442101	0.692196	0.307804	0.8341385
8232	-14.79748	-182.9368	168.1394	0.2098445	3.193005	0.7063351	0.9224208	0.595295	0.404705	0.668369	0.331631	0.8341385
8238	-19.56629	-184.218	164.6517	2.764101	2.734023	1.260039	0.8879634	0.650729	0.349271	0.641469	0.358531	1.508859
8244	-24.04024	-187.6761	163.6358	2.764101	1.708033	2.339081	1.543099	0.732551	0.267449	0.494528	0.505472	1.707319
8250	-22.19535	-185.7147	163.5194	2.800732	5.138774	0.751164	1.362678	0.732551	0.267449	0.695413	0.304587	1.334967
8256	-17.1789	-182.1348	164.9559	2.800732	2.35227	1.289811	1.19119	0.663898	0.336102	0.70573	0.29427	1.255847
8262	-17.27426	-182.6223	165.3481	2.800732	1.059797	1.284599	0.4864924	0.614206	0.385794	0.653134	0.346866	2.250214
8268	-19.0094	-184.0696	165.0602	3.082238	1.350388	0.5567677	0.4814707	0.549758	0.450242	0.630671	0.369329	2.494769
8274	-23.80593	-193.9385	170.1326	0.5535988	0.7815619	0.441199	0.5767705	0.327798	0.672202	0.570095	0.429905	1.09561
8280	-28.06232	-197.9122	169.8498	0.3367497	0.8072513	0.7679911	0.2400112	0.550741	0.449259	0.665753	0.334247	1.539357
8286	-23.58282	-192.962	169.3792	0.4614397	1.602008	0.5623296	0.7664154	0.570587	0.429413	0.783051	0.216949	1.013971
8292	-16.01011	-185.3405	169.3304	0.6413887	0.508473	0.4662632	1.998475	0.246543	0.753457	0.55062	0.44938	0.5013245
8298	-10.54024	-180.0186	169.4784	0.3391882	0.7863147	1.174601	1.019787	0.438264	0.561736	0.512842	0.487158	0.7658839
8304	-9.460349	-179.9545	170.4942	0.6186866	0.8089865	0.1909053	0.3436772	0.593259	0.406741	0.22976	0.77024	0.7658839
8310	-9.747602	-179.7975	170.0499	0.1886056	1.25308	0.3922445	0.9043171	0.612184	0.387816	0.490213	0.509787	0.6258839
8316	-16.2716	-185.485	169.2134	0.2508805	1.640592	0.5202515	0.5220051	0.628911	0.371089	0.547877	0.452123	1.401348
8322	-17.85481	-186.8544	168.9996	0.09409434	3.04536	0.2906673	0.6125048	0.477947	0.522053	0.1837	0.8163	0.8699093
8328	-24.24723	-193.7395	169.4923	0.7420489	1.59367	0.2230284	0.3640159	0.434868	0.565132	0.341964	0.658036	0.838562
8334	-11.94728	-181.6072	169.66	0.1504037	0.976526	0.4439394	1.038957	0.552689	0.447311	0.447344	0.552656	1.234134
8340	-12.79397	-181.5666	168.7726	0.05041668	1.640369	0.9149623	1.447852	0.682018	0.317982	0.455801	0.544199	0.8492592
8346	-9.558541	-178.5741	169.0156	0.06958066	1.90987	0.3243315	1.447852	0.660115	0.339885	0.411754	0.588246	0.7105845
8352	-6.916427	-177.246	170.3295	0.3737368	0.667445	0.443409	0.9029434	0.349523	0.650477	0.539742	0.460258	0.8217359
8358	-25.17797	-192.5117	167.3337	1.703256	0.7630838	2.309852	0.9029434	0.652976	0.347024	0.78189	0.21811	0.934697
8364	-21.23219	-187.8047	166.5725	1.439364	2.370287	1.316569	1.312386	0.605485	0.394515	0.735662	0.264338	0.8543367
8370	-20.51964	-187.5879	167.0683	1.073513	4.239589	0.4866926	0.6913473	0.605485	0.394515	0.610531	0.389469	0.7352205
8376	-16.43654	-185.7461	169.3096	0.5912936	2.109899	0.4498263	0.6152905	0.75197	0.24803	0.392353	0.607647	0.4491436
8382	-12.7034	-182.5705	169.8671	0.1919306	1.400165	0.3644112	1.119813	0.75197	0.24803	0.367953	0.632047	0.4409397
8388	0.0801774	-168.7405	168.8207	0.1474101	2.450929	0.5688625	1.119813	0.703386	0.296614	0.439867	0.560133	0.4219011
8394	-5.562861	-172.4967	166.9338	1.317793	4.203488	0.3303353	0.4169464	0.698	0.302	0.506131	0.493869	0.1919478
8400	-8.634191	-178.8445	170.2103	0.07860843	1.277668	0.1572863	0.7163564	0.548844	0.451156	0.173952	0.826048	0.6495664
8406	-11.80037	-180.7171	168.9167	0.7158036	1.899369	0.5519078	0.3569421	0.592075	0.407925	0.335809	0.664191	1.223699
8412	-14.45168	-183.0413	168.5897	0.9911007	1.509953	0.356104	1.438321	0.58897	0.41103	0.720134	0.279866	0.4549896
8418	-19.266	-188.7193	169.4533	0.6899623	1.683775	0.4418296	0.3000961	0.623217	0.376783	0.37495	0.62505	1.036304
8424	-17.15311	-187.5681	170.415	0.2344192	0.748811	0.6255876	0.8571696	0.350061	0.649939	0.594096	0.405904	0.6975832
8430	-24.36743	-194.2178	169.8503	1.258696	0.4519196	0.5086401	0.6004827	0.222714	0.777286	0.493011	0.506989	0.990894
8436	-16.34519	-186.2257	169.8805	0.3417245	1.285074	0.439408	0.5005285	0.743863	0.256137	0.493011	0.506989	1.18942
8442	3.060877	-166.86	169.9209	0.8217016	0.9179645	0.7209202	0.509822	0.531275	0.468725	0.577418	0.422582	0.5897175
8448	-7.914373	-176.2232	168.3088	1.644325	1.564327	0.6381435	0.2438641	0.459278	0.540722	0.577418	0.422582	1.192929
8454	-11.21483	-179.3883	168.1735	2.601081	0.6143016	0.7191892	0.4437228	0.707028	0.292972	0.71251	0.28749	1.192929
8460	2.522685	-166.9534	169.476	0.1773854	1.540631	0.8443596	0.9227387	0.77139	0.22861	0.668356	0.331644	0.8685436
8466	-1.775935	-169.5341	167.7581	0.06000664	2.94779	0.8443596	1.718052	0.766001	0.233999	0.514856	0.485144	0.5984954
8472	3.258802	-165.1456	168.4044	0.2620644	2.882027	0.8443596	1.047423	0.739135	0.260865	0.76709	0.23291	0.5984954
8478	-5.274559	-174.0134	168.7389	0.4698559	1.62671	1.403614	0.6469161	0.673746	0.326254	0.738068	0.261932	0.9228883
8484	-15.55291	-183.2537	167.7008	0.4589759	1.178592	1.81415	1.855596	0.413538	0.586462	0.78244	0.21756	0.8108503
8490	-14.17015	-182.4965	168.3263	1.454734	0.9198405	1.251382	0.8776491	0.644513	0.355487	0.642346	0.357654	0.8322075
8496	-13.24379	-183.6835	170.4397	0.7341581	0.3474333	0.8661529	0.4400645	0.334923	0.665077	0.381219	0.618781	0.4717234
8502	-9.683872	-180.139	170.4551	0.246479	0.7999968	0.9680517	0.376766	0.334923	0.665077	0.623325	0.376675	0.8105552
8508	-3.078273	-172.9218	169.8435	0.329574	0.9734684	1.117731	0.5667903	0.334964	0.665036	0.623325	0.376675	0.8326839
8514	-7.125563	-177.163	170.0374	0.6160624	0.6726695	0.660904	0.2736194	0.46424	0.53576	0.599277	0.400723	1.295478
8520	-5.183727	-175.1675	169.9838	0.03587125	1.399257	0.4855661	0.3109468	0.51437	0.48563	0.462085	0.537915	1.295478
8526	-3.579522	-173.9225	170.343	0.3941479	0.7283049	0.2440319	0.9284427	0.327913	0.672087	0.3257	0.6743	0.6590214
8532	-16.35449	-184.1905	167.836	1.623469	2.689554	0.417462	0.4198009	0.505449	0.494551	0.3257	0.6743	0.7519779
8538	-11.78569	-179.1612	167.3755	0.5587595	2.865235	1.456561	1.074651	0.622422	0.377578	0.803721	0.196279	0.7519779
8544	-10.06415	-177.3294	167.2653	0.9545493	3.3462	0.901809	0.9542575	0.75373	0.24627	0.595113	0.404887	0.677247
8550	-13.70951	-185.2709	171.5614	0.4577104	0.3825691	0.2373915	0.3476589	0.0797147	0.920285	0.474913	0.525087	0.671209
8556	-10.24065	-180.4018	170.1612	0.4279333	0.9333043	0.2309095	0.5510361	0.288078	0.711922	0.467851	0.532149	1.009328
8562	-3.653564	-173.7463	170.0928	0.5849196	0.9745307	0.6361455	0.6153573	0.702822	0.297178	0.675209	0.324791	0.8065223
8568	-9.051406	-179.3988	170.3474	0.1431995	1.011356	0.2764804	1.00145	0.722337	0.277663	0.76968	0.23032	0.8065223
8574	-15.81961	-185.0601	169.2404	0.7757358	1.431701	0.2764804	0.915822	0.618664	0.381336	0.509221	0.490779	0.633168
8580	-22.8782	-191.542	168.6638	0.7099684	1.44613	0.3288789	1.662005	0.438403	0.561597	0.301628	0.698372	0.5794403
8586	-15.63497	-184.734	169.099	0.646385	1.998539	0.3332034	0.5995339	0.684199	0.315801	0.512169	0.487831	0.872606
8592	-10.8082	-181.142	170.3338	0.1469212	0.4729514	0.7603265	1.207707	0.372849	0.627151	0.70366	0.29634	0.6502552
8598	-3.97643	-173.1179	169.1415	0.3394647	0.7503279	1.222573	1.431174	0.476328	0.523672	0.539365	0.460635	0.5886373
8604	-3.072317	-171.7304	168.658	0.9721101	0.9946716	1.227168	1.234044	0.420544	0.579456	0.780347	0.219653	0.5886373
8610	-7.011907	-176.6156	169.6037	0.2024704	0.958908	0.5709034	1.531209	0.478739	0.521261	0.507621	0.492379	0.5530751
8616	-7.397729	-175.8689	168.4711	0.6215516	1.033294	0.5955673	2.248445	0.399941	0.600059	0.293066	0.706934	0.4043826
8622	-0.9588359	-171.029	170.0702	0.2445647	0.7989985	0.4553768	1.63291	0.184546	0.815454	0.245888	0.754112	0.3888954
8628	-4.481093	-173.2597	168.7786	0.1996753	2.886856	0.6619081	0.8997919	0.608416	0.391584	0.852874	0.147126	0.7478798
8634	-5.408354	-175.0529	169.6445	0.154039	0.7341585	0.6619081	1.686856	0.487328	0.512672	0.531276	0.468724	0.5380407
