Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7428	-9.112976	-177.9538	168.8408	0.9739312	1.029564	1.286689	0.7300676	0.767809	0.232191	0.711378	0.288622	0.9995695
7434	-3.664619	-170.634	166.9693	0.3859009	2.076583	1.367183	2.342278	0.685098	0.314902	0.711378	0.288622	0.4254822
7440	0.933635	-167.7954	168.729	0.1430888	1.24199	1.12143	1.645154	0.685098	0.314902	0.637373	0.362627	0.2854694
7446	3.05897	-167.8851	170.9441	0.1126426	0.5576636	0.5092816	0.7983584	0.276288	0.723712	0.444067	0.555933	0.6083936
7452	-10.52799	-181.973	171.445	0.1162235	0.4130628	0.2924783	0.5066038	0.166364	0.833636	0.393876	0.606124	0.7780256
7458	-22.45615	-192.4436	169.9874	0.08125021	1.975123	0.2863797	0.7534273	0.769427	0.230573	0.159718	0.840282	0.7780256
7464	-27.33972	-197.3764	170.0367	0.2356491	1.060016	0.4263812	0.4408454	0.651673	0.348327	0.445331	0.554669	1.318436
7470	-15.40005	-183.8849	168.4849	0.9971432	3.062743	0.1479478	0.06963513	0.595768	0.404232	0.153273	0.846727	0.6358282
7476	-18.43557	-186.9489	168.5133	0.8862985	2.132882	0.1459131	0.06963513	0.714864	0.285136	0.153273	0.846727	1.488278
7482	-21.86536	-190.0055	168.1401	0.5317435	2.710852	0.1245018	0.1632379	0.384354	0.615646	0.550632	0.449368	1.190266
7488	-25.41047	-194.2252	168.8147	0.1347229	2.206142	0.8535593	0.4789925	0.529681	0.470319	0.524898	0.475102	1.190266
7494	-25.20687	-193.2956	168.0888	1.769991	0.8898606	0.487402	1.641925	0.614318	0.385682	0.351049	0.648951	0.655156
7500	-29.92915	-195.6026	165.6735	1.022811	5.983718	0.7152307	0.8160723	0.767718	0.232282	0.548673	0.451327	1.133038
7506	-14.87932	-184.9785	170.0992	0.4488122	1.431907	0.4522975	0.5691603	0.724295	0.275705	0.248685	0.751315	0.7477914
7512	-23.3428	-192.246	168.9032	0.8889411	0.8270193	0.8368207	1.620647	0.27859	0.72141	0.274671	0.725329	0.3699456
7518	-8.60069	-176.9153	168.3146	0.6724904	2.020431	1.060598	0.9710761	0.601742	0.398258	0.761259	0.238741	0.7700657
7524	-12.26224	-180.9325	168.6703	2.23758	0.7606519	0.251857	0.4398202	0.46997	0.53003	0.570107	0.429893	0.914824
7530	-12.94044	-180.6534	167.713	0.3711053	3.44261	0.669316	1.440282	0.845807	0.154193	0.406177	0.593823	0.3766995
7536	-24.27632	-194.0254	169.749	1.014564	0.4546485	0.3188973	0.6006542	0.482158	0.517842	0.626939	0.373061	1.208229
7542	-13.65555	-181.1911	167.5355	2.229447	1.306025	0.5879017	1.065489	0.5969	0.4031	0.54642	0.45358	0.8598618
7548	-17.55362	-187.6207	170.0671	0.1204337	1.027256	0.6931493	0.7600219	0.465124	0.534876	0.597863	0.402137	0.93451
7554	-12.20926	-181.4856	169.2763	0.3246314	1.66994	0.2497877	0.9281555	0.569924	0.430076	0.618692	0.381308	0.8718074
7560	-10.54443	-180.1313	169.5869	0.02790714	0.6766368	0.2493938	2.211183	0.500706	0.499294	0.173466	0.826534	0.3185772
7566	-7.939683	-178.1848	170.2451	0.2949192	1.071432	0.2521251	0.7403806	0.42119	0.57881	0.409357	0.590643	0.5411393
7572	-12.09285	-180.8171	168.7243	2.038223	1.263346	0.3344462	0.3015422	0.151567	0.848433	0.48499	0.51501	1.089636
7578	-8.245684	-177.6326	169.3869	0.6789259	1.409475	0.1676583	0.585602	0.627438	0.372562	0.424305	0.575695	0.7273861
7584	-6.438387	-174.9229	168.4845	0.5795419	2.374934	0.1905794	0.9630326	0.689204	0.310796	0.424305	0.575695	0.4591801
7590	-2.582545	-171.9249	169.3423	0.3671489	2.346819	0.1808666	0.3022013	0.704532	0.295468	0.323169	0.676831	0.7190913
7596	-6.33125	-173.7844	167.4532	0.6097402	4.123426	0.1028006	0.4157766	0.694863	0.305137	0.192609	0.807391	0.5527498
7602	-11.32155	-181.7239	170.4023	0.3156327	0.8198317	0.2225817	0.3701766	0.661443	0.338557	0.268356	0.731644	1.211067
7608	-8.938553	-179.1982	170.2596	0.07080614	1.007432	0.2506416	1.225394	0.610475	0.389525	0.19785	0.80215	0.425214
7614	-31.43191	-200.1029	168.671	1.364776	1.317235	0.4499413	1.091228	0.757063	0.242937	0.510235	0.489765	0.316757
7620	-18.36552	-184.256	165.8905	0.6877221	4.582255	0.713013	2.029608	0.693144	0.306856	0.350668	0.649332	0.5981781
7626	-7.379688	-177.1468	169.7671	0.5912415	1.40646	0.3748456	0.6458095	0.454835	0.545165	0.655194	0.344806	0.3603235
7632	-6.659655	-173.1577	166.4981	1.378852	2.385345	0.7588397	2.112984	0.601588	0.398412	0.754017	0.245983	0.3373635
7638	-9.206049	-173.5614	164.3554	1.075155	5.22056	0.8418201	2.575808	0.691515	0.308485	0.619203	0.380797	0.2808006
7644	-6.423182	-172.9654	166.5422	0.8646148	2.472266	0.4129762	2.820182	0.753302	0.246698	0.629616	0.370384	0.3844023
7650	-12.83881	-179.7623	166.9235	0.2906796	2.256749	1.410727	2.200494	0.694317	0.305683	0.370934	0.629066	0.3577294
7656	-13.9622	-182.4159	168.4537	1.127536	1.158063	1.025255	1.162167	0.567932	0.432068	0.370934	0.629066	0.4190335
7662	-2.22926	-172.1847	169.9554	0.05544194	1.441755	0.2667791	0.9107191	0.607108	0.392892	0.284634	0.715366	0.7825981
7668	-4.855531	-173.307	168.4515	1.512241	1.441755	0.7262886	0.9222801	0.756266	0.243734	0.478102	0.521898	0.4873371
7674	-6.831011	-176.5493	169.7183	0.1491673	0.9080702	0.9450627	1.230205	0.279186	0.720814	0.35928	0.64072	0.7519178
7680	1.22418	-167.5823	168.8064	0.5305839	1.170125	1.394504	1.230205	0.789666	0.210334	0.63193	0.36807	0.585392
7686	-9.975708	-177.2172	167.2415	0.2932748	0.7575231	5.177329	0.69509	0.46689	0.53311	0.740359	0.259641	0.663083
7692	-10.63972	-179.1352	168.4955	0.03805056	1.759661	1.829724	0.7744473	0.769845	0.230155	0.817174	0.182826	1.185095
7698	-12.99724	-181.3418	168.3446	0.9701697	2.342841	0.9308714	0.27475	0.699704	0.300296	0.817174	0.182826	1.185095
7704	-3.133105	-170.6377	167.5046	1.148512	3.866357	0.4391622	0.5175204	0.659747	0.340253	0.561571	0.438429	0.5546824
7710	-2.516307	-173.0004	170.4841	0.0896932	0.9433318	0.6097689	0.5559416	0.397999	0.602001	0.271679	0.728321	1.027298
7716	-5.184391	-174.0286	168.8442	0.3044154	0.8080388	1.525482	1.423279	0.495685	0.504315	0.547708	0.452292	0.569145
7722	-14.26749	-183.1105	168.843	0.3468252	1.593472	1.148748	1.366502	0.390334	0.609666	0.860368	0.139632	0.5703315
7728	-11.44412	-180.2194	168.7752	0.04084549	3.501914	0.5199375	0.5213358	0.769278	0.230722	0.543805	0.456195	0.8082666
7734	-14.55025	-182.9363	168.3861	0.2775033	3.493377	0.2480849	0.4982005	0.669244	0.330756	0.448572	0.551428	0.8753001
7740	-24.35661	-190.4432	166.0866	0.7457215	4.07416	0.5610552	2.098804	0.531779	0.468221	0.422235	0.577765	0.4987583
7746	-24.7309	-190.7805	166.0496	1.060931	3.389129	1.32254	1.559224	0.659519	0.340481	0.628995	0.371005	0.6358327
7752	-17.93159	-187.0964	169.1648	0.215685	1.928154	0.8335945	0.4560396	0.456504	0.543496	0.385182	0.614818	1.075222
7758	-16.07764	-184.1101	168.0325	0.1649093	2.819653	1.042781	0.8415619	0.692489	0.307511	0.488766	0.511234	1.014941
7764	-22.832	-190.268	167.436	0.4838031	2.819653	1.663927	1.08745	0.835704	0.164296	0.699549	0.300451	0.699949
7770	-22.91911	-190.7025	167.7834	0.6748413	1.66866	1.713824	1.08745	0.524153	0.475847	0.644962	0.355038	0.7103042
7776	-21.48873	-190.0121	168.5234	0.08175701	2.9288	0.480379	0.7396851	0.434084	0.565916	0.467472	0.532528	1.066617
7782	-17.0664	-186.6224	169.556	0.361533	2.213507	0.3324234	0.6524523	0.462701	0.537299	0.167745	0.832255	0.555938
7788	-20.85907	-189.8567	168.9976	0.3715614	1.912096	1.105052	0.6524523	0.72377	0.27623	0.486543	0.513457	0.618821
7794	-17.17258	-184.7385	167.566	0.2175722	3.915638	0.5557256	1.135244	0.592924	0.407076	0.389929	0.610071	0.8119581
7800	-24.11287	-191.4695	167.3566	0.06511258	4.076965	0.5390957	1.595207	0.709034	0.290966	0.436607	0.563393	0.6023481
7806	-30.39894	-198.0304	167.6315	0.5390622	2.907606	1.375727	1.162664	0.359922	0.640078	0.904854	0.0951455	0.8013133
7812	-17.24223	-186.2542	169.012	0.5763497	1.279772	1.079909	0.9616427	0.679344	0.320656	0.539576	0.460424	0.6976012
7818	-10.28817	-178.9496	168.6614	1.250755	1.036263	0.9094326	1.051064	0.464865	0.535135	0.587343	0.412657	0.4472909
7824	-4.510205	-174.8146	170.3044	0.2454859	1.036263	0.42021	0.8109522	0.464865	0.535135	0.5733	0.4267	0.5486942
7830	-20.98247	-191.1043	170.1218	0.2955483	1.186223	0.42021	0.8109522	0.505127	0.494873	0.368991	0.631009	0.5749475
7836	-23.04568	-191.1956	168.15	1.798627	0.8875058	1.338654	0.7835944	0.620937	0.379063	0.782734	0.217266	0.8455634
7842	-18.73016	-186.5589	167.8288	0.2898056	2.549836	0.879737	0.6596932	0.329376	0.670624	0.600151	0.399849	1.53405
7848	-11.09143	-180.7534	169.662	0.5646829	1.101648	0.7690448	0.5276034	0.49193	0.50807	0.684478	0.315522	1.035307
7854	-9.880704	-178.1988	168.3181	0.7231924	2.483456	0.6195473	1.03862	0.715053	0.284947	0.642033	0.357967	0.5346706
7860	-5.933449	-175.2069	169.2734	1.393459	0.8714884	0.6195473	0.7485292	0.597027	0.402973	0.432545	0.567455	0.5346706
7866	-7.050506	-176.2304	169.1799	0.950955	1.295785	0.6375052	0.8696828	0.524319	0.475681	0.337042	0.662958	0.5743368
7872	-12.04307	-179.3897	167.3466	0.1780749	1.226574	1.285341	2.997598	0.602507	0.397493	0.734079	0.265921	0.4253641
7878	-4.485639	-173.13	168.6444	0.5687995	0.7745455	0.7827113	2.122586	0.511778	0.488222	0.527602	0.472398	0.4787366
7884	-9.460655	-176.3047	166.844	1.748978	0.4622874	1.628186	2.208291	0.525566	0.474434	0.632097	0.367903	0.4787366
7890	-3.989721	-172.7206	168.7309	0.3401955	0.9885716	1.752571	0.9679546	0.64423	0.35577	0.667981	0.332019	0.9459345
7896	-5.768838	-174.5382	168.7693	0.153893	0.8973415	0.7439642	2.278259	0.617845	0.382155	0.55742	0.44258	0.32088
7902	-10.39082	-179.3628	168.972	0.7464912	0.9447182	1.368434	1.036876	0.454935	0.545065	0.762992	0.237008	0.4905543
7908	-15.53654	-181.9518	166.4153	2.500892	0.4411671	0.7726369	2.848388	0.406142	0.593858	0.205077	0.794923	0.7151921
7914	-13.36104	-182.8656	169.5045	1.094703	0.5103729	0.5055465	1.02476	0.436923	0.563077	0.492325	0.507675	0.859335
7920	-9.31432	-177.6966	168.3823	0.1035646	1.022022	2.251883	1.274556	0.448575	0.551425	0.397982	0.602018	0.5029643
7926	-11.65487	-181.3447	169.6899	0.1489635	1.224996	0.4553945	1.343532	0.393684	0.606316	0.43447	0.56553	0.510714
7932	-12.62944	-177.8325	165.2031	0.2338059	3.965385	1.082845	3.273101	0.806091	0.193909	0.542713	0.457287	0.4149865
7938	-7.215122	-174.5551	167.34	0.1485545	3.427187	1.082845	1.585768	0.72408	0.27592	0.754409	0.245591	0.4277073
7944	-6.109422	-173.6132	167.5038	0.1263701	3.703039	0.7281901	1.416035	0.663463	0.336537	0.468219	0.531781	0.5751037
7950	-8.461558	-177.8454	169.3838	0.3087699	2.279307	0.2491628	0.44506	0.460426	0.539574	0.412741	0.587259	0.6527227
7956	-8.721383	-179.7513	171.0299	0.04220296	0.4658464	0.6435946	0.547095	0.30075	0.69925	0.751475	0.248525	1.018852
7962	-9.343341	-179.0977	169.7544	0.1371514	1.309195	0.1901981	0.3362075	0.482584	0.517416	0.260731	0.739269	1.404886
7968	-21.41544	-189.721	168.3056	1.21265	0.889837	1.193008	0.8219954	0.493425	0.506575	0.491712	0.508288	1.156942
7974	-10.14252	-180.0666	169.924	0.3681744	1.336138	0.2909281	0.7229088	0.566926	0.433074	0.412221	0.587779	0.3614846
7980	-13.35166	-181.2788	167.9271	0.4714322	1.738317	1.286982	1.540497	0.680315	0.319685	0.47574	0.52426	0.3731134
7986	-14.60967	-181.8326	167.2229	0.5756827	1.940486	1.575806	1.647746	0.738056	0.261944	0.491249	0.508751	0.2807902
7992	-16.09206	-179.9195	163.8274	0.5774128	8.573571	2.591611	0.9460896	0.794036	0.205964	0.838347	0.161653	0.2457863
7998	-4.430403	-170.5907	166.1603	0.1140109	4.550989	2.3849	1.071789	0.862712	0.137288	0.710446	0.289554	0.2993437
8004	-4.254473	-170.6329	166.3785	0.2518306	4.550989	0.6158547	2.377338	0.872717	0.127283	0.403768	0.596232	0.4117033
8010	-15.35479	-184.0612	168.7064	0.07597204	1.394378	0.8503776	1.970773	0.292179	0.707821	0.491501	0.508499	0.4910596
8016	-14.27189	-180.9684	166.6965	1.923222	0.5951274	2.347458	1.49654	0.598011	0.401989	0.645478	0.354522	0.5797483
8022	-6.513426	-173.7363	167.2229	0.9320354	4.800055	0.540781	0.4132772	0.685524	0.314476	0.473947	0.526053	0.6355117
8028	-10.96934	-180.8932	169.9239	0.2406851	0.7093557	1.120653	0.5070685	0.658964	0.341036	0.603081	0.396919	1.147686
8034	-12.65107	-181.9382	169.2871	0.3515887	1.946935	0.1700229	0.4034503	0.656717	0.343283	0.565123	0.434877	0.9187645
8040	-9.80487	-180.0919	170.2871	0.2026338	1.28064	0.1680172	0.4760126	0.539659	0.460341	0.243638	0.756362	0.4690574
8046	-13.13247	-183.4946	170.3621	0.7340255	0.4169319	0.2694698	0.8970066	0.495678	0.504322	0.243638	0.756362	0.5103414
8052	-9.36589	-180.1918	170.8259	0.1645926	0.7345912	0.2263616	0.3530789	0.697652	0.302348	0.522408	0.477592	0.9752994
8058	-5.97368	-175.4689	169.4953	0.03533825	1.593626	0.8692561	0.7209424	0.502235	0.497765	0.69357	0.30643	0.9752994
8064	-8.337519	-178.6382	170.3007	0.02286084	0.7817748	0.5679924	1.272699	0.578713	0.421287	0.280433	0.719567	0.3686835
8070	-5.094802	-173.854	168.7592	0.3318563	2.609247	0.2223309	0.7705293	0.51107	0.48893	0.280433	0.719567	0.753905
8076	-3.160104	-173.0999	169.9398	0.3382668	0.9135387	0.2524383	1.287931	0.358612	0.641388	0.276149	0.723851	0.4977611
8082	-7.462651	-176.8313	169.3686	0.1253527	0.3850563	0.4176006	2.319225	0.527856	0.472144	0.52774	0.47226	0.3277189
8088	-8.743541	-179.1354	170.3919	0.07129665	0.8984693	0.5259745	0.955837	0.479659	0.520341	0.455732	0.544268	0.6075147
8094	-15.77375	-185.9357	170.1619	0.7300497	0.7069635	0.6827988	0.599244	0.593551	0.406449	0.60192	0.39808	0.655732
8100	-21.07588	-189.3658	168.2899	0.5793871	1.885438	0.1813034	1.537327	0.634072	0.365928	0.227225	0.772775	0.2941491
8106	-24.58903	-189.1309	164.5418	1.892449	1.590954	0.6480562	4.209157	0.737962	0.262038	0.343562	0.656438	0.246068
8112	-9.98382	-176.0429	166.0591	0.5343492	3.624048	0.9786448	2.284959	0.809398	0.190602	0.694587	0.305413	0.2256268
8118	-19.9587	-187.4873	167.5286	0.2057471	2.455433	0.5456013	2.369109	0.419931	0.580069	0.686859	0.313141	0.4662729
8124	-11.50896	-180.9427	169.4337	0.1319726	1.109486	0.6115112	1.618278	0.543768	0.456232	0.612598	0.387402	0.5494361
8130	-22.52616	-190.2269	167.7007	0.4887987	0.9160423	1.409575	2.415117	0.569538	0.430462	0.594881	0.405119	0.5337024
8136	-22.08353	-189.5546	167.4711	1.186173	1.802759	0.6586011	1.957691	0.613985	0.386015	0.764982	0.235018	0.6574164
8142	-15.98004	-183.7857	167.8056	0.412529	3.69155	0.3754552	1.150773	0.737142	0.262858	0.61645	0.38355	0.6185561
8148	-8.504595	-176.5418	168.0372	1.770662	1.342354	0.5288686	1.093196	0.55949	0.44051	0.522847	0.477153	0.7588937
8154	-13.12409	-181.8599	168.7358	1.770662	0.5567314	0.6757395	1.298226	0.3541	0.6459	0.768926	0.231074	0.6484862
8160	-8.651959	-175.1837	166.5317	0.05654219	1.506921	5.100747	1.141385	0.514933	0.485067	0.829625	0.170375	0.5325348
8166	-7.009581	-174.3859	167.3763	0.1833716	0.9552251	5.100747	0.8030707	0.443972	0.556028	0.863321	0.136679	0.545848
8172	-4.955866	-172.7646	167.8087	0.380469	0.390292	4.917011	1.155872	0.240492	0.759508	0.927697	0.0723025	0.545848
8178	-6.273496	-172.8656	166.5921	0.6895227	0.922925	4.917011	1.001083	0.485223	0.514777	0.778632	0.221368	0.596912
8184	-6.894192	-175.4662	168.572	1.203452	2.246818	0.487507	0.6155168	0.751534	0.248466	0.632832	0.367168	0.5807346
8190	-15.98248	-182.4865	166.504	0.3954727	2.147954	1.950756	2.194572	0.738702	0.261298	0.619359	0.380641	0.4224337
8196	-14.50686	-181.2054	166.6985	1.564611	1.011323	1.950756	1.369916	0.438973	0.561027	0.625626	0.374374	1.090612
8202	-21.36066	-190.1305	168.7699	0.005049331	0.9558426	2.309811	0.664478	0.53211	0.46789	0.538627	0.461373	1.01236
8208	-5.698727	-173.3177	167.6189	0.003279909	3.864083	0.916071	1.088411	0.402032	0.597968	0.639585	0.360415	0.7027761
8214	-10.55994	-179.4363	168.8764	0.0375256	1.417541	1.094767	1.555595	0.739653	0.260347	0.604429	0.395571	0.7209411
8220	-24.37287	-193.7614	169.3885	0.3596863	0.7258222	1.038752	0.7601695	0.487898	0.512102	0.557042	0.442958	1.284875
8226	-25.38779	-192.0512	166.6634	2.290983	1.582912	1.215088	0.9142671	0.645246	0.354754	0.634069	0.365931	1.024122
8232	-28.80178	-197.5726	168.7708	0.6807943	2.337598	0.4336632	0.4131808	0.500349	0.499651	0.556249	0.443751	1.00864
8238	-19.13404	-188.132	168.9979	0.4588795	0.78788	0.8737246	1.831921	0.403577	0.596423	0.675594	0.324406	0.6302997
8244	-25.04359	-193.7986	168.755	0.167076	1.096617	1.696351	1.277409	0.462025	0.537975	0.675656	0.324344	0.5302181
8250	-18.43176	-183.8105	165.3788	2.465394	2.701404	0.6155439	2.077238	0.78185	0.21815	0.53357	0.46643	0.6734694
8256	-10.66344	-177.4983	166.8349	1.032327	3.155414	0.3302673	2.077238	0.871286	0.128714	0.55377	0.44623	0.3658274
8262	-15.10005	-181.7779	166.6779	0.4280794	3.155414	0.505757	2.231791	0.485629	0.514371	0.353171	0.646829	0.2265045
8268	-4.60341	-173.2878	168.6844	0.8693038	1.334344	1.58513	0.4825915	0.636084	0.363916	0.52187	0.47813	0.459847
8274	-3.419577	-172.4493	169.0298	1.139434	0.5708015	0.8128575	1.358026	0.463408	0.536592	0.642615	0.357385	0.5474164
8280	0.9487193	-167.7861	168.7348	1.826667	1.149809	0.8496156	0.3891407	0.448869	0.551131	0.711322	0.288678	0.676047
8286	2.840239	-166.0728	168.913	0.6334402	1.922566	0.6808482	1.022855	0.759318	0.240682	0.711322	0.288678	0.3943787
8292	-2.550837	-169.799	167.2482	0.2880813	3.630849	0.6808482	1.650136	0.665227	0.334773	0.265746	0.734254	0.3237435
8298	-14.05671	-179.9513	165.8946	0.1790474	4.900245	0.5996612	2.506646	0.748132	0.251868	0.582167	0.417833	0.4873851
8304	-22.66862	-191.689	169.0204	0.140412	1.475216	0.5165245	1.675197	0.611045	0.388955	0.557433	0.442567	0.7128783
8310	-12.20065	-180.2304	168.0298	1.117421	1.957326	1.131684	0.5390964	0.595733	0.404267	0.424043	0.575957	0.9005348
8316	-8.818819	-175.7383	166.9195	2.373531	0.9265005	0.6593607	1.923511	0.536654	0.463346	0.439437	0.560563	0.7489711
8322	-11.44566	-179.8034	168.3578	1.325903	0.8923771	0.6593607	1.677864	0.548678	0.451322	0.613762	0.386238	0.4564182
8328	-14.98962	-181.3915	166.4019	1.991025	2.276606	0.8044029	1.677864	0.699965	0.300035	0.695185	0.304815	0.6303293
8334	-10.40747	-181.3791	170.9717	0.1275771	0.713202	0.4213426	0.4409571	0.544094	0.455906	0.577223	0.422777	0.8190048
8340	-8.448589	-179.2063	170.7577	0.1240012	1.034268	0.3871719	0.4991692	0.544094	0.455906	0.187676	0.812324	0.9217588
8346	-17.31136	-187.1615	169.8502	0.2455593	0.78993	0.1438325	1.157419	0.298031	0.701969	0.608547	0.391453	0.3979185
8352	-28.96784	-198.2532	169.2853	1.232187	0.5389731	0.6517219	1.228978	0.27458	0.72542	0.487672	0.512328	0.628025
8358	-24.00323	-189.583	165.5797	2.164511	3.647375	0.2911794	1.528215	0.49213	0.50787	0.670623	0.329377	0.628025
8364	-14.49427	-182.4136	167.9194	0.3789007	3.637074	0.3456428	0.6436321	0.6241	0.3759	0.483756	0.516244	1.052622
8370	-17.94259	-183.5544	165.6118	2.002081	5.190217	0.888655	0.6436321	0.799808	0.200192	0.621171	0.378829	0.5228632
8376	-17.6917	-185.3171	167.6254	0.6018839	1.364606	1.087823	2.39538	0.753206	0.246794	0.621171	0.378829	0.4472445
8382	-27.19442	-195.5426	168.3482	0.1008214	3.825916	0.7610854	0.5285406	0.806788	0.193212	0.577087	0.422913	0.8403815
8388	-9.650254	-179.25	169.5997	1.293617	1.421525	0.3079931	0.3425173	0.819701	0.180299	0.389024	0.610976	0.6066698
8394	-15.20653	-183.1732	167.9666	1.227455	2.05701	0.6680842	1.152033	0.521088	0.478912	0.262525	0.737475	0.4058909
8400	-23.43745	-191.2276	167.7902	0.2724833	2.686919	0.6890204	1.714123	0.679825	0.320175	0.562359	0.437641	0.6167752
8406	-13.23387	-180.7144	167.4805	0.5228762	2.585537	0.9047816	1.715921	0.777585	0.222415	0.591795	0.408205	0.7162331
8412	-9.513488	-177.6122	168.0987	0.2233035	2.277792	1.723211	0.9248695	0.80232	0.19768	0.676361	0.323639	0.7428742
8418	-15.46742	-181.6649	166.1974	0.7116426	2.903196	1.97068	1.915748	0.74426	0.25574	0.853257	0.146743	0.4262907
8424	-13.07934	-178.7777	165.6984	0.4940375	5.018025	1.001611	1.877434	0.822826	0.177174	0.662457	0.337543	0.2297621
8430	-8.094996	-175.864	167.769	0.2411243	3.325937	1.687309	0.6982281	0.780345	0.219655	0.808497	0.191503	0.6401525
8436	-9.251428	-178.9807	169.7293	0.05790335	1.762733	0.7187864	0.3260314	0.675618	0.324382	0.564851	0.435149	1.095206
8442	-10.57351	-179.6619	169.0883	0.1350549	2.970558	0.3669343	0.5275185	0.665134	0.334866	0.595535	0.404465	0.6573379
8448	-16.36158	-185.5415	169.18	0.5941887	1.637685	0.2880341	1.150511	0.524919	0.475081	0.223416	0.776584	0.5794329
8454	-20.76109	-191.1835	170.4224	0.2188481	0.9808842	0.265226	0.7123024	0.490104	0.509896	0.371841	0.628159	0.6618932
8460	-24.08777	-190.9476	166.8598	1.007858	2.707593	1.377901	1.123846	0.586684	0.413316	0.503528	0.496472	0.6879668
8466	-15.4046	-182.6616	167.257	1.037	1.701758	1.147152	1.759269	0.600758	0.399242	0.536583	0.463417	0.3612774
8472	-17.92395	-186.9278	169.0039	0.1923053	1.16836	1.279731	0.6864721	0.503733	0.496267	0.620553	0.379447	1.263226
8478	-19.68642	-189.367	169.6806	0.1505494	0.6027458	0.6134432	1.484823	0.548247	0.451753	0.477219	0.522781	1.027028
8484	-7.664699	-177.0591	169.3944	0.341921	1.654797	0.4692166	1.045219	0.485702	0.514298	0.330534	0.669466	0.5973806
8490	-11.61769	-181.5953	169.9776	0.2793071	1.654797	0.3474178	0.5988563	0.598435	0.401565	0.714281	0.285719	0.6335248
8496	-17.84772	-186.2322	168.3844	0.2372958	3.767899	0.3124059	0.5275905	0.4272	0.5728	0.30197	0.69803	0.7920515
8502	-19.48422	-188.6837	169.1995	0.2272784	1.799438	0.7595072	0.6484712	0.419648	0.580352	0.763983	0.236017	1.157426
8508	-11.64898	-182.5153	170.8663	0.1309569	0.4963995	0.2128331	0.6354697	0.586863	0.413137	0.383151	0.616849	0.7769413
8514	-9.874964	-177.8431	167.9682	0.2288373	4.321045	0.1279733	0.5504902	0.860397	0.139603	0.251048	0.748952	0.7054087
8520	-5.439975	-174.3272	168.8872	1.291018	0.5041613	0.7036544	1.314361	0.529866	0.470134	0.574807	0.425193	0.2691451
8526	-13.77493	-181.5589	167.784	1.911516	1.252899	0.6216106	1.314361	0.553382	0.446618	0.495766	0.504234	0.5490946
8532	-19.97675	-188.5087	168.532	0.08988906	1.511285	1.943617	0.8161778	0.553385	0.446615	0.43261	0.56739	0.7436392
8538	-18.18685	-187.0846	168.8978	0.09412474	2.203043	0.6830059	0.9996155	0.518522	0.481478	0.731576	0.268424	0.9238991
8544	-30.21052	-198.3743	168.1637	0.2665326	3.650434	0.5474936	0.3858668	0.517821	0.482179	0.658787	0.341213	1.110038
8550	-21.61796	-191.109	169.4911	0.4548999	0.5724711	0.3516782	0.4689319	0.62848	0.37152	0.41227	0.58773	1.878371
8556	-12.54469	-181.0498	168.5052	0.07318769	3.276438	0.3747664	0.9972415	0.704623	0.295377	0.316319	0.683681	0.7499803
8562	-13.4798	-179.8699	166.3901	0.2558745	6.490259	0.4818592	1.430964	0.8053	0.1947	0.284828	0.715172	0.507202
8568	-18.83754	-187.9	169.0625	1.16177	1.172988	0.2972439	0.9634677	0.44506	0.55494	0.498134	0.501866	0.4055519
8574	-20.99367	-187.3523	166.3587	1.207901	1.988719	2.296067	1.423755	0.608931	0.391069	0.778439	0.221561	0.415183
8580	-25.56498	-194.9957	169.4307	0.5882898	0.9987025	1.425113	0.6511699	0.188851	0.811149	0.720825	0.279175	0.8441846
8586	-26.14265	-193.8375	167.6949	0.6381723	2.379179	1.69055	0.8830289	0.660185	0.339815	0.849288	0.150712	0.8441846
8592	-23.8398	-192.1375	168.2977	0.9144375	2.773593	0.3046935	0.7313172	0.722051	0.277949	0.465656	0.534344	0.5641551
8598	-27.86217	-195.818	167.9558	1.905828	0.8676531	0.8708005	1.302715	0.4276	0.5724	0.671721	0.328279	0.7055794
8604	-15.49241	-183.5407	168.0483	0.2254446	0.8676531	1.438919	2.363643	0.38485	0.61515	0.612558	0.387442	0.5907396
8610	-10.95529	-179.5025	168.5472	0.4972265	1.770398	1.341763	0.9316268	0.458386	0.541614	0.76287	0.23713	0.5907396
8616	-11.11853	-179.578	168.4595	1.17826	1.149218	1.75458	0.5038594	0.370514	0.629486	0.691424	0.308576	0.4856838
8622	-12.75954	-181.7492	168.9896	0.1602396	1.714136	0.4766296	1.581816	0.335273	0.664727	0.496335	0.503665	0.4505371
8628	-14.83342	-182.3915	167.5581	1.891223	0.7272419	0.4766296	2.178861	0.393583	0.606417	0.486774	0.513226	0.3932827
8634	-16.40367	-185.6916	169.2879	0.1393016	1.479909	0.4579325	1.304005	0.510892	0.489108	0.412662	0.587338	0.8731771
8640	-7.671804	-178.3865	170.7147	0.2970013	0.4509039	0.8873264	0.7119389	0.283337	0.716663	0.78754	0.21246	0.7109679
8646	-17.98114	-186.5396	168.5585	0.1521966	1.419831	1.63101	0.8097933	0.422992	0.577008	0.638916	0.361084	1.096719
8652	-9.28658	-179.1109	169.8243	0.004139678	1.992612	0.4638623	0.5091862	0.545634	0.454366	0.477601	0.522399	0.7734121
