Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11814	-605.802	-775.844	170.0419	0.2535926	1.009812	1.38421	1.024448	0.7469487
11820	-602.2438	-771.3382	169.0944	0.1561662	2.794234	0.7725447	1.140732	0.7247038
11826	-592.6376	-763.2832	170.6455	0.1865593	0.6985765	0.6549261	1.553112	0.6614994
11832	-588.6097	-758.0888	169.4791	0.8029742	1.495975	0.8391659	1.030614	0.8429604
11838	-600.4865	-770.7998	170.3133	0.5472888	1.140478	0.5515283	1.053982	0.8429604
11844	-603.551	-773.4903	169.9394	0.1948065	0.9550536	1.13605	1.306313	0.9613867
11850	-605.4118	-775.3865	169.9747	0.5646626	0.8172795	1.205193	1.156213	0.7307621
11856	-608.6995	-779.5313	170.8318	0.2394282	0.6695697	0.6165664	1.115689	0.9938115
11862	-615.0302	-785.1955	170.1653	0.9064839	0.6829264	0.7945392	0.9764378	0.9563886
11868	-610.369	-780.3594	169.9905	0.9690292	0.7400398	1.18397	0.8464991	0.70579
11874	-610.1864	-780.078	169.8916	1.227691	0.6541236	1.034554	0.8464991	0.8057277
11880	-598.2456	-767.629	169.3834	0.4686141	1.115694	1.326575	1.375953	0.8057277
11886	-593.8344	-763.736	169.9015	0.6786431	0.9994923	0.7994103	1.181221	0.9286477
11892	-591.2854	-760.8064	169.5209	0.1831283	1.155467	1.410404	1.234719	0.9966916
11898	-597.7559	-766.5937	168.8378	0.4578267	2.148252	0.8047539	1.525524	0.7805301
11904	-638.1189	-807.5033	169.3844	2.026944	0.5910592	0.3970886	0.8361961	1.123523
11910	-619.0587	-788.2609	169.2022	1.006834	1.583131	0.4609098	1.317793	0.8664454
11916	-608.236	-777.1663	168.9303	1.821069	0.5225486	1.068806	1.317793	0.7592342
11922	-588.2756	-757.9428	169.6672	0.3776637	1.034515	1.363426	1.337672	0.6207689
11928	-590.1097	-760.6038	170.4941	0.1051717	1.018138	0.8926534	1.140101	0.8257998
11934	-596.9796	-767.3608	170.3811	0.1684146	0.6909049	0.8926534	1.595761	0.6999041
11940	-594.6092	-764.9532	170.344	0.697288	0.6287892	0.6638858	1.10811	1.025766
11946	-599.0685	-769.0385	169.9699	0.5430222	0.9762303	0.5578584	1.689506	0.6439614
11952	-598.1655	-768.1218	169.9563	0.08412706	1.741761	0.638706	1.192324	0.8935356
11958	-592.9652	-763.3482	170.383	0.2040571	1.169007	0.588453	1.172294	0.9542663
11964	-601.8293	-771.124	169.2947	0.7475529	1.607428	0.6593085	1.49101	0.5722915
11970	-618.4313	-788.6818	170.2505	0.1963518	1.051303	0.7760393	1.314373	0.8965984
11976	-620.5909	-790.736	170.1451	0.237034	0.9821576	1.121664	0.9831377	1.024307
11982	-613.738	-783.3095	169.5715	1.737437	0.7477114	0.6204504	0.9907171	0.7759658
11988	-614.1304	-784.0002	169.8698	1.054166	0.5796906	1.046487	0.9907171	0.9259979
11994	-605.1338	-775.4641	170.3303	0.7033964	0.8052907	0.5474777	0.8907706	1.170028
12000	-597.8626	-767.345	169.4824	1.367579	1.030377	0.8720685	0.8907706	0.8343188
12006	-596.0787	-764.9736	168.8949	1.198935	1.047874	1.396117	1.158417	0.7736681
12012	-597.6555	-766.1088	168.4533	2.099217	1.018134	1.101592	0.9753431	0.8294954
12018	-599.8393	-769.5118	169.6725	0.5363761	1.282478	0.5023248	1.634754	0.7978685
12024	-599.7963	-769.7592	169.9629	0.8301709	0.6693998	1.177026	1.034562	0.7825208
12030	-593.9327	-764.7419	170.8091	0.1916049	0.6511324	0.8782377	1.142004	0.7808413
12036	-597.0473	-766.018	168.9706	1.319354	1.143306	0.7593108	1.570801	0.6420003
12042	-613.4045	-782.7309	169.3264	1.405009	1.005226	0.9437948	0.9232018	0.88218
12048	-615.093	-784.5514	169.4584	0.3976799	0.9039253	1.123645	1.79782	0.784907
12054	-603.2911	-773.5168	170.2257	0.7778656	0.8873226	0.4691693	1.321208	0.6906924
12060	-608.5112	-778.8368	170.3256	0.4401382	1.314274	0.6575994	0.7307902	1.017415
12066	-602.8814	-772.5898	169.7084	0.869981	0.6795029	1.214063	1.274123	0.6687728
12072	-604.8256	-772.6763	167.8508	2.393595	0.7896694	0.70753	2.010256	0.6550455
12078	-615.3413	-785.1245	169.7831	0.3092744	1.047308	0.5725345	1.853858	0.8962604
12084	-615.1129	-784.9435	169.8307	0.3844188	1.003046	0.7167931	1.828736	0.6348958
12090	-600.4109	-770.6984	170.2874	0.4663909	1.003046	0.7382342	1.119875	0.8638868
12096	-597.7507	-768.0558	170.3051	0.6478121	0.6186795	0.9563186	1.074987	0.8638868
12102	-601.0234	-770.9756	169.9522	0.3233637	1.148876	1.246677	1.097808	0.6412147
12108	-615.8919	-785.2922	169.4003	1.069983	0.8203032	1.357519	1.114232	0.6588447
12114	-603.4599	-774.0752	170.6153	0.08853477	0.5173059	0.568096	1.937924	0.5565769
12120	-600.7263	-771.5759	170.8495	0.1747283	0.4749569	0.6877091	1.424372	0.7909915
12126	-595.0134	-765.6089	170.5955	0.2444813	0.8086226	0.6528419	1.362313	0.7909915
12132	-592.6622	-761.5826	168.9205	1.626269	0.961671	0.5791993	1.687164	0.5292751
12138	-607.6895	-776.656	168.9665	0.781913	0.4137095	2.329568	1.331431	0.5749538
12144	-609.216	-776.7482	167.5322	1.89418	0.6824466	2.895687	0.7203235	1.027011
12150	-602.6096	-771.638	169.0284	1.410577	1.132802	1.072743	0.9936295	0.8416016
12156	-597.6515	-765.6527	168.0012	2.00211	1.019513	1.072743	1.628985	0.7206696
12162	-595.5195	-763.12	167.6005	2.160103	1.256343	1.141818	1.592048	0.6788486
12168	-595.7475	-765.532	169.7845	0.2203238	1.283585	0.8815365	1.592048	0.6565925
12174	-597.0507	-766.4238	169.3731	0.5202031	1.184966	1.666603	0.9430435	0.8113081
12180	-599.4918	-768.9405	169.4488	1.092761	0.6228684	1.176564	1.440701	0.4589526
12186	-602.4396	-772.4959	170.0563	1.071388	0.7295955	0.811628	1.011783	0.7771906
12192	-603.4632	-771.647	168.1838	1.262298	1.233707	2.1254	1.050666	0.6401082
12198	-616.5692	-785.5239	168.9547	0.8213137	1.254781	1.84363	0.89381	0.7257159
12204	-602.3754	-771.3395	168.9641	1.115463	0.3913719	1.678531	1.551198	0.4169365
12210	-594.0769	-762.3047	168.2278	1.665867	1.076897	0.9730054	1.84176	0.5916342
12216	-595.9888	-766.3971	170.4083	0.2740445	0.7741316	1.114689	1.141825	0.7351918
12222	-608.8789	-778.7034	169.8245	0.1944431	1.37742	0.8087837	1.414735	0.8684324
12228	-600.7193	-771.5072	170.788	0.324136	0.6222719	0.7498338	1.268171	0.6286137
12234	-596.5384	-766.6529	170.1145	0.6384402	0.8749531	0.6534303	1.428925	0.7244146
12240	-602.5504	-772.045	169.4945	1.417835	1.189527	0.7411222	0.8759002	0.7244146
12246	-607.374	-777.098	169.724	0.5560213	0.8769207	1.199137	1.276467	0.848808
12252	-606.31	-775.9429	169.6328	0.2810828	1.092209	1.313542	1.315941	0.848808
12258	-602.9454	-773.3046	170.3592	0.4007868	1.40198	0.5540013	0.8931297	0.848808
12264	-592.9297	-762.4531	169.5235	0.1395241	0.6989627	1.520749	1.923473	0.5196499
12270	-597.3561	-765.9966	168.6404	1.682503	0.6001947	1.123099	1.733742	0.521961
12276	-606.7308	-774.4106	167.6798	1.451983	0.9246313	1.214208	2.476683	0.3529831
12282	-597.9379	-766.0296	168.0917	1.685133	1.015463	0.5595378	2.370514	0.3586632
12288	-610.6572	-780.34	169.6827	0.8245157	0.7706328	1.153996	1.331721	0.6428383
12294	-614.1443	-784.5679	170.4237	0.7518185	0.6219483	0.6504773	1.188004	0.8085835
12300	-614.4419	-784.9392	170.4974	0.3130642	0.7588874	0.8569608	1.102465	0.9599847
12306	-615.9488	-785.5503	169.6015	0.9207629	0.9650406	0.9329631	1.102465	0.9702085
12312	-615.5895	-784.9718	169.3824	0.2259419	1.526531	1.461767	0.926961	0.993944
12318	-602.894	-772.2384	169.3443	0.6077036	1.495458	1.002428	0.9945861	1.05925
12324	-601.379	-771.3465	169.9675	0.9446419	1.00385	1.068458	0.8110253	0.5509707
12330	-604.2929	-772.1251	167.8322	2.258906	1.00385	0.9889325	1.276685	1.125564
12336	-615.1612	-782.585	167.4238	2.258906	1.02523	1.125655	1.52721	1.125564
12342	-606.7737	-774.3104	167.5367	2.463785	0.7148253	0.6609017	2.046383	1.052956
12348	-603.5879	-771.0407	167.4528	2.463785	0.9888069	0.7579854	1.342711	1.415914
12354	-610.4522	-778.6479	168.1957	1.038068	0.8227145	0.9495948	2.770582	0.6133235
12360	-598.4383	-765.21	166.7717	1.030012	2.348886	1.318047	2.454273	0.4281468
12366	-594.0739	-763.1385	169.0646	0.4733341	1.173425	1.029608	2.059084	0.5216187
12372	-593.9202	-763.9295	170.0093	0.5018741	0.7501293	1.237213	1.264008	0.6459151
12378	-594.9738	-764.14	169.1662	0.3866069	2.330401	0.9052153	1.042432	0.7517164
12384	-604.1859	-774.5499	170.3639	0.07021421	1.009945	0.7146521	1.419152	0.904837
12390	-606.0475	-775.9962	169.9487	0.04316161	1.646535	1.175516	0.8946345	0.7809423
12396	-601.3243	-770.5816	169.2573	0.1312403	1.658305	1.055081	1.674823	0.6716184
12402	-595.0404	-765.4351	170.3947	0.03590556	0.6812099	0.6553308	1.97743	0.6458506
12408	-588.581	-758.5774	169.9964	0.2639181	0.7884222	1.267236	1.448771	0.6458506
12414	-598.7503	-769.0524	170.3022	0.2513924	0.730177	0.9096184	1.448771	0.8300286
12420	-606.7318	-777.1235	170.3916	0.07043248	0.6011772	0.7606264	1.827233	0.7953635
12426	-593.7172	-764.2181	170.5009	0.1638497	0.8289329	0.8135064	1.364089	0.7953635
12432	-598.8116	-768.2306	169.419	1.04478	0.6721164	0.7559506	1.894527	0.5226065
12438	-594.539	-764.7047	170.1657	1.150617	0.6911997	0.7391882	1.030201	0.5795233
12444	-608.857	-778.6162	169.7593	0.6135561	0.9073455	0.7391882	1.747805	0.6295132
12450	-603.2159	-773.1281	169.9122	0.5879607	0.8125296	0.731508	1.747805	0.5332394
12456	-603.418	-772.6666	169.2486	1.626005	0.6010191	0.731508	1.534543	0.6427693
12462	-601.4403	-770.5332	169.0928	1.08808	1.132999	1.087612	1.370061	0.6304998
12468	-602.1642	-771.0164	168.8522	1.900024	1.037571	0.8047914	1.144712	0.6926266
12474	-606.8264	-774.7615	167.9352	0.002773609	2.486154	1.345656	2.187844	0.5662148
12480	-605.97	-775.3836	169.4136	0.3921463	0.379785	1.340845	2.149623	0.5662148
12486	-597.918	-767.8035	169.8854	0.498353	0.6244107	1.16356	1.575965	0.649902
12492	-603.8773	-774.0468	170.1695	0.3700544	0.5499115	0.8711822	1.75466	0.682109
12498	-593.2316	-763.7105	170.4789	0.351254	0.5951959	0.9606589	1.355773	0.650503
12504	-592.9422	-763.1335	170.1913	0.618787	0.5951959	1.057654	1.236728	0.7276081
12510	-588.539	-758.1623	169.6233	0.618787	0.8205955	1.453194	0.9971029	0.9886671
12516	-586.5056	-755.8134	169.3078	0.6090571	1.682395	1.215379	0.8795088	0.8056519
12522	-610.7602	-781.5148	170.7546	0.1569922	1.165486	0.4067458	1.06773	0.8273348
12528	-602.8787	-772.0099	169.1312	1.281749	1.165486	1.209604	0.9077524	0.767221
12534	-608.3274	-778.7449	170.4175	0.01665177	0.6178759	1.026195	1.599212	0.767221
12540	-611.499	-781.6672	170.1682	0.4164254	0.9315506	1.141245	0.6350558	1.185856
12546	-600.0443	-770.1482	170.104	0.4624625	0.4796952	1.184799	1.280688	0.924069
12552	-611.7426	-781.3291	169.5866	0.2910317	1.02319	0.9565342	1.801592	0.8148656
12558	-601.6271	-772.4653	170.8382	0.2668279	0.7558269	0.6777991	1.034066	0.9033438
12564	-599.2574	-769.4473	170.1899	0.7873118	1.03046	0.6115332	1.034066	0.7991654
12570	-599.5259	-769.3216	169.7957	0.9184372	0.7555954	1.346412	0.862145	0.7909862
12576	-589.4343	-759.8611	170.4268	0.160801	0.7555954	1.096212	1.180739	0.8589469
12582	-593.6422	-763.9819	170.3398	0.4588987	0.6685469	1.096212	0.8729319	1.04626
12588	-596.016	-764.9043	168.8882	1.726987	0.9629577	0.6851571	1.36577	0.842111
12594	-591.3686	-760.4768	169.1082	0.888779	1.173472	1.391211	1.016425	0.9191051
12600	-607.117	-776.2149	169.0979	1.427109	1.137824	0.6228396	1.486128	0.585214
12606	-616.546	-786.2181	169.6721	0.590133	0.6805273	0.9132363	1.932905	0.4647905
12612	-593.7312	-763.1488	169.4177	0.03729012	1.87723	0.7708783	1.714966	0.6292326
12618	-601.399	-771.5676	170.1685	0.2510337	1.013801	0.8766554	1.461283	0.6292326
12624	-608.8653	-779.4978	170.6324	0.1659021	1.003191	0.6503095	1.280622	0.6861745
12630	-617.138	-787.6597	170.5217	0.5618896	0.7809131	0.5899656	1.314505	0.5631169
12636	-609.3001	-777.5768	168.2767	0.253273	1.768857	1.789343	1.691108	0.7507669
12642	-595.0992	-765.5137	170.4146	0.2865907	1.065349	0.6424575	1.082041	0.9894264
12648	-595.18	-765.3546	170.1745	0.1072286	0.7510425	0.9482085	1.670683	0.8194531
12654	-593.7733	-764.8038	171.0305	0.01823284	0.8364065	0.5587996	1.247494	0.7263994
12660	-599.6552	-770.8875	171.2323	0.07025858	0.5480351	0.5587996	1.093471	0.9278656
12666	-599.8933	-770.7048	170.8116	0.07908978	0.4749422	0.8252986	1.350023	0.8867366
12672	-598.4427	-768.1382	169.6955	0.9369251	0.528373	0.8252986	1.763396	0.5832045
12678	-615.9915	-785.9353	169.9439	0.419938	0.5711681	0.582561	2.232144	0.4699099
12684	-611.7014	-781.9931	170.2916	0.1469426	1.171257	0.7377777	1.147656	0.9944678
12690	-608.9003	-779.1615	170.2612	0.2405679	1.222551	0.9291259	0.8730434	0.9677358
12696	-618.657	-788.7715	170.1145	1.136183	0.6980276	0.4446377	1.270372	0.6867273
12702	-623.1187	-793.2917	170.1731	0.6372997	0.7738874	0.9140944	1.147152	0.8285237
12708	-605.5176	-774.9344	169.4168	0.3859361	1.772677	0.9140944	1.319684	0.6260262
12714	-596.6771	-766.2602	169.5831	0.5924596	0.7352014	0.9140944	1.923956	0.6690301
12720	-604.3979	-774.5378	170.1399	0.1063758	0.8961095	0.7568901	1.863735	0.6412422
12726	-615.7096	-783.9164	168.2067	2.002892	1.006017	0.9687596	1.582157	0.6412422
12732	-600.713	-770.0878	169.3748	1.231751	1.138592	0.7567064	1.273438	0.6123889
12738	-598.9867	-768.0378	169.0511	1.976745	0.6969568	0.5583194	1.390534	0.744232
12744	-596.4259	-766.4897	170.0637	0.4200142	1.010889	0.823183	1.390534	0.744232
12750	-609.0866	-778.8365	169.7499	1.067696	0.848076	0.7488943	1.264756	0.781645
12756	-611.0476	-782.0146	170.967	0.239616	0.7446989	0.456898	1.151545	0.850722
12762	-603.2122	-772.9413	169.7291	0.3449883	1.863978	0.6834496	1.047818	0.850722
12768	-602.2441	-772.6663	170.4222	0.20179	0.9145119	1.026867	0.9947467	0.9306808
12774	-596.6207	-767.5189	170.8981	0.1620234	0.6960424	0.8129006	1.106153	0.7814296
12780	-601.6463	-770.9131	169.2668	1.987623	0.6463154	0.7300042	0.8356093	1.009753
12786	-589.4167	-759.529	170.1123	0.213634	1.487465	0.66569	0.9975761	1.017963
12792	-589.0285	-759.1302	170.1017	0.7836296	0.8304191	0.8551666	0.8425618	1.075565
12798	-591.806	-762.441	170.635	0.110485	1.058267	0.6088111	0.9845378	1.075565
12804	-600.4066	-770.6951	170.2885	0.2625065	0.8471196	0.604569	1.561013	0.9053294
12810	-601.8326	-770.5754	168.7428	0.7990424	1.414109	1.444099	1.407351	0.5723085
12816	-599.4927	-770.0002	170.5075	0.2463301	0.8794266	1.00804	1.070516	0.7402538
12822	-608.367	-778.0283	169.6613	0.9809071	1.100836	0.7189968	1.317508	0.5928024
12828	-611.817	-782.454	170.637	0.7005624	0.7863548	0.5076586	1.068132	0.6830347
12834	-601.5688	-772.7362	171.1674	0.1956075	0.5327704	0.7043616	0.9892525	0.8489043
12840	-616.7013	-786.8811	170.1798	1.062521	0.9761124	0.3968744	0.9948339	0.7340185
12846	-614.2326	-784.2756	170.0431	0.7960026	1.052703	0.5929107	1.210486	0.7340185
12852	-606.6417	-776.3143	169.6726	0.5975398	0.8726365	1.403632	1.139398	0.7880823
12858	-603.1917	-773.1713	169.9796	0.6030992	0.7019255	1.147891	1.249336	0.7754418
12864	-606.7304	-776.2676	169.5372	0.6463495	1.58644	1.073287	0.8397679	0.8076469
12870	-614.123	-783.3316	169.2086	0.5348794	1.177389	1.986086	0.6343137	1.017231
12876	-607.9481	-778.642	170.6939	1.053194	0.5912455	0.6029748	0.7814064	0.6488925
12882	-605.3542	-775.0151	169.6609	1.206341	0.4902177	0.5393565	1.762755	0.6862366
12888	-610.9025	-781.3117	170.4092	0.09653206	0.7325304	0.6020499	1.919971	0.5949733
12894	-604.4984	-774.6303	170.1318	0.5559742	0.7325304	1.053585	1.311557	0.574683
12900	-598.9203	-767.0884	168.1682	0.5660192	1.450933	1.564793	2.061791	0.5910917
12906	-598.1557	-767.9956	169.8399	0.1368579	1.300328	1.029945	1.455902	0.6562341
12912	-597.3253	-767.4895	170.1642	0.2941056	1.300328	0.807685	1.055201	0.8632852
12918	-597.5503	-767.8756	170.3252	0.01695237	1.139119	0.807685	1.47368	0.6473503
12924	-608.5393	-777.791	169.2517	0.04054769	1.329006	0.9416207	2.237808	0.458513
12930	-606.7428	-773.8183	167.0755	1.986412	1.881941	1.737486	1.087072	0.7782743
12936	-604.7214	-772.8979	168.1765	0.7078341	2.098333	1.303783	1.599046	0.5174066
12942	-602.2689	-771.556	169.2872	0.9017591	0.6449043	1.303783	1.652838	0.5159116
12948	-606.9451	-776.8586	169.9135	0.01187027	1.086126	1.120727	1.597782	0.7121399
12954	-597.0225	-767.8329	170.8103	0.0418253	0.4981977	0.7873086	1.542055	0.7121399
12960	-595.8814	-765.7001	169.8187	0.3225835	1.039532	0.6942794	1.888943	0.6298477
12966	-606.8174	-776.5548	169.7374	0.4304341	0.7278721	0.991698	1.888943	0.6039084
12972	-601.2448	-771.7093	170.4645	0.07506712	0.5919363	1.091245	1.537421	0.6039084
12978	-602.2766	-770.5746	168.298	1.691494	1.080858	0.819112	1.890642	0.6039084
12984	-596.7837	-766.392	169.6083	1.221554	1.017329	0.7400206	1.108326	0.7588546
12990	-590.011	-760.8463	170.8353	0.2729282	1.017329	0.6909475	0.7654138	0.898276
12996	-588.9309	-759.7657	170.8348	0.03421721	0.8730271	0.937593	0.909518	0.898276
13002	-597.9819	-768.727	170.7451	0.2243255	0.8120749	0.8515253	1.053047	0.7754996
13008	-601.0926	-770.4668	169.3742	0.8034525	1.442277	0.7866737	1.393214	0.5627972
13014	-597.8426	-767.4379	169.5953	0.5713025	1.205839	0.7145498	1.695371	0.4230763
13020	-602.4431	-770.2521	167.809	0.4165813	3.258813	1.068065	1.605182	0.4017823
13026	-609.0059	-777.4012	168.3952	0.3215863	3.258813	0.6816602	1.513569	0.5156726
13032	-598.6867	-768.7787	170.092	0.7279169	0.6491475	0.6969852	1.513569	0.7600814
13038	-601.8226	-772.7387	170.9161	0.01820456	0.6009419	0.6640606	1.438984	0.8028229
13044	-602.9836	-773.5421	170.5585	0.1696649	0.9054264	0.9555518	1.165289	0.6666688
13050	-610.5556	-780.801	170.2454	0.04561542	0.9054264	1.140304	1.283446	0.8631518
13056	-603.3489	-773.2295	169.8806	0.2524965	1.093163	0.8153601	1.60555	0.8283525
13062	-617.4257	-788.1712	170.7455	0.5204676	0.7548382	0.4458558	0.9963953	0.9531229
13068	-621.9586	-791.2431	169.2845	0.9670521	1.161232	1.572959	0.67553	0.8347187
13074	-623.2424	-793.4062	170.1639	0.114926	1.134205	1.11913	0.9295151	1.031851
13080	-603.7699	-773.0107	169.2408	1.030811	1.166378	1.088688	1.173829	0.758805
13086	-607.6344	-776.3375	168.7031	2.091736	0.6973006	0.7778148	1.486551	0.6421382
13092	-607.2602	-774.762	167.5018	2.351747	1.460399	0.7744647	1.486551	0.9227042
13098	-595.7973	-763.8221	168.0248	1.851348	1.192778	1.467052	1.027452	0.9393667
13104	-588.0026	-758.0488	170.0462	0.2826763	0.8553794	1.154486	1.34675	0.7790376
13110	-594.6895	-764.1494	169.4599	1.435658	1.043572	0.5113049	1.145949	0.8397596
13116	-617.535	-787.6004	170.0654	1.052383	0.6498136	1.195099	0.7010229	0.7939677
13122	-629.3336	-799.9279	170.5943	0.1034598	0.9403123	0.5277137	1.179408	1.10557
13128	-612.5296	-782.8769	170.3473	0.2535243	1.093362	0.8183753	1.038052	0.9397804
13134	-609.3314	-779.4138	170.0824	0.9386911	0.6506993	0.8284992	1.024293	0.9547636
13140	-612.6876	-781.7109	169.0233	0.830841	1.484212	0.7347859	1.509951	0.9131321
13146	-597.2918	-767.0351	169.7433	1.023176	0.824055	1.245832	0.8190093	0.8203429
13152	-604.2242	-773.1734	168.9492	1.83189	0.7361412	1.44237	0.6996707	0.8203429
13158	-607.6638	-777.614	169.9502	1.760383	0.6393023	0.5209497	0.4315656	1.130275
13164	-607.7048	-778.2147	170.51	0.578979	0.9409196	0.5409338	1.087303	0.7706968
13170	-600.3393	-770.1423	169.803	0.9609801	0.9823534	0.8857993	1.05931	0.7704416
13176	-595.4074	-764.846	169.4387	0.9240103	0.9823534	1.071504	1.35944	0.6186064
13182	-602.9425	-772.1941	169.2516	1.595867	0.5898311	1.098492	0.824866	1.106074
13188	-611.7922	-780.1977	168.4055	0.9307816	2.501681	0.8718072	0.9823832	0.9645233
13194	-591.946	-762.1355	170.1895	0.7565395	1.049239	0.6183997	0.8980971	0.9645233
13200	-615.3496	-784.7965	169.4469	0.6968308	1.268817	1.158268	1.216459	0.5947359
13206	-603.1958	-772.9628	169.767	0.8238387	1.450532	0.6398436	0.9587448	0.8340021
13212	-602.7383	-773.4431	170.7048	0.67206	0.8619699	0.4967692	0.8474098	0.8488565
13218	-608.1347	-778.5044	170.3697	0.2063438	0.8619699	0.648315	1.591334	0.7723609
13224	-609.0603	-778.8276	169.7673	0.04038798	1.479234	0.920916	1.354686	0.9399294
13230	-612.6074	-782.4152	169.8078	0.1476026	1.308521	0.9585228	1.354686	0.9159511
13236	-604.0128	-774.4994	170.4867	0.4158084	0.7854795	0.9679567	0.9155637	0.9159511
13242	-600.6796	-770.1412	169.4616	1.472727	0.8546782	0.8580677	1.002548	0.8253016
13248	-602.6853	-772.092	169.4068	0.3772749	1.469359	1.111424	1.160492	0.9785341
13254	-616.3753	-786.4065	170.0312	0.9698665	0.6816991	0.7530659	0.9829311	1.060802
13260	-615.3725	-785.6419	170.2695	0.5845827	0.7714455	0.4652001	1.402912	0.9323141
13266	-609.0645	-778.7269	169.6624	1.546491	1.007542	0.5439768	0.8950082	0.7758161
13272	-610.4198	-780.7915	170.3717	1.097718	0.6305541	0.7440978	0.9104153	0.6257133
13278	-609.7409	-779.3728	169.6319	0.8129041	1.691645	0.3528717	0.9104153	0.97303
13284	-597.9567	-767.8156	169.8589	0.9968145	0.7817623	0.5506182	1.579085	0.5054506
13290	-605.5557	-774.9758	169.4201	1.520687	0.4663198	1.106867	1.203982	0.6087479
13296	-606.242	-775.4928	169.2508	1.55423	0.9058001	0.5321405	1.471776	0.6740005
13302	-608.9563	-774.4782	165.5219	3.021804	0.831995	0.6227332	1.442582	2.469902
13308	-614.4622	-778.9582	164.496	3.021804	1.080415	1.757141	1.137095	2.469902
13314	-602.3743	-771.5534	169.1791	0.5763292	0.9946371	1.773733	1.301933	0.5778911
13320	-594.8516	-763.3983	168.5467	1.622628	1.161423	1.059581	1.386672	0.6174143
13326	-599.0936	-768.2651	169.1715	1.410798	0.8066169	1.135702	1.274322	0.5069232
13332	-609.4833	-778.9374	169.454	0.9471745	1.082942	0.7394345	1.572408	0.5064777
13338	-605.6569	-776.7073	171.0504	0.2644266	0.5268866	0.5016582	1.209268	0.8428535
13344	-605.5639	-775.138	169.5741	0.2324032	1.789961	0.7024776	1.410029	0.7903061
13350	-599.2804	-768.7421	169.4617	0.003678492	1.252797	1.228968	1.806941	0.6746671
13356	-607.4849	-776.6916	169.2067	0.1786214	2.469657	0.6006656	1.462398	0.6055451
13362	-611.7004	-780.7211	169.0207	1.067547	0.9990343	1.498678	1.095516	0.8014264
13368	-592.6784	-762.9741	170.2958	0.845109	1.007937	0.6100968	0.9171908	0.7672553
13374	-606.5713	-774.3746	167.8033	1.429221	1.833946	2.035558	0.7622004	0.6785828
13380	-602.0527	-771.7047	169.652	1.429221	0.6252712	1.039143	0.980948	0.6906477
13386	-602.5974	-772.9827	170.3853	1.234974	0.5696118	0.6266652	0.810559	0.802662
13392	-602.1775	-771.7294	169.5519	1.234974	0.427789	1.500588	0.9431752	0.7121286
13398	-618.5347	-788.9524	170.4178	0.02904523	0.5787306	1.500588	0.9541733	1.001557
13404	-602.7034	-772.3931	169.6896	0.5617211	1.217429	1.082384	1.209322	0.6575388
13410	-613.1005	-778.2381	165.1376	2.398843	3.172626	1.074702	2.333025	0.6444367
13416	-615.0587	-782.0222	166.9635	2.337527	2.185618	0.6414134	1.237741	1.195589
13422	-619.6764	-787.9799	168.3035	2.337527	1.095485	0.8034045	0.8405476	1.106155
13428	-601.9392	-772.1238	170.1846	0.03230099	1.095485	1.277892	0.7890901	1.111066
13434	-603.7263	-774.357	170.6308	0.1929241	0.6207546	1.147172	0.938392	0.9462452
13440	-598.8392	-768.1971	169.3579	0.5226735	1.64908	0.6848933	1.346613	0.9462452
13446	-591.2156	-761.0667	169.8511	0.4312978	1.055986	0.7193132	1.615958	0.7880235
13452	-600.4169	-770.5095	170.0926	0.220154	1.528551	0.5879356	1.249828	0.7773663
13458	-592.3772	-763.1749	170.7977	0.1759628	0.8326348	0.5600773	1.291212	0.7773663
13464	-599.9316	-769.7405	169.8089	0.02763149	1.880763	0.6727812	1.354165	0.7524345
13470	-595.5411	-765.6641	170.123	0.1474667	0.8692432	1.057277	1.506649	0.7524345
13476	-598.5908	-768.811	170.2202	0.2131441	0.6208805	1.057277	1.506649	0.8459374
13482	-601.116	-771.1403	170.0243	0.2131441	1.508212	0.7827604	1.133034	0.8252079
13488	-601.8618	-771.2283	169.3665	0.7662305	1.252778	0.8672616	1.399674	0.8252079
13494	-589.6601	-760.0212	170.3611	0.1709504	0.8650534	0.6293985	1.399674	1.050699
13500	-611.6456	-781.7388	170.0932	0.1484271	1.040942	0.9732036	0.52436	1.587848
13506	-610.5578	-780.6266	170.0688	0.4036005	0.8448767	0.4533306	0.885338	1.627711
13512	-601.6978	-771.7682	170.0704	0.7242034	0.8620228	1.05278	0.4819067	1.270522
13518	-601.5195	-772.2979	170.7784	0.1999368	1.010593	0.9363785	0.4479444	1.114014
13524	-597.2267	-767.3875	170.1608	0.1723031	1.010593	1.202035	0.77364	1.163105
13530	-611.346	-781.6805	170.3345	0.08123706	1.194861	0.9990381	0.5306377	1.31335
13536	-608.7707	-779.6584	170.8877	0.3365611	0.6512407	0.6576182	0.8038985	1.126092
13542	-612.6302	-782.8832	170.253	0.5552215	0.9256931	0.7744029	1.170021	0.7854301
13548	-607.0296	-776.4797	169.4501	0.8629934	0.8282995	1.486428	1.170021	0.5844881
13554	-604.8177	-774.5547	169.737	0.6917055	0.7636555	1.090719	1.459408	0.6842729
13560	-602.9968	-772.3663	169.3695	1.332063	1.244558	0.6905169	1.157252	0.4845069
13566	-599.6166	-769.0184	169.4017	0.681263	0.9558275	0.891448	1.856796	0.5848044
13572	-601.2674	-768.67	167.4026	2.296838	1.621878	0.7986626	1.554598	0.8199627
