Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8670	-398.0748	-565.6437	167.5689	0.2063446	0.676967	1.982836	1.128405	0.481435	0.518565	0.707047	0.292953	1.912484
8676	-406.2373	-574.139	167.9016	0.2088757	1.009341	0.7999382	1.354526	0.544262	0.455738	0.585713	0.414287	2.01742
8682	-401.7373	-569.7527	168.0154	0.2675994	1.234706	0.7469311	1.379563	0.501534	0.498466	0.574076	0.425924	1.760177
8688	-398.754	-565.791	167.037	0.1010006	1.118468	1.128288	1.245248	0.575483	0.424517	0.658692	0.341308	2.463513
8694	-395.8947	-562.7501	166.8554	0.1898516	0.8159943	1.232438	0.8011771	0.431108	0.568892	0.664937	0.335063	2.916621
8700	-388.7559	-556.2418	167.486	0.01603355	0.8159943	1.161364	0.9205588	0.586932	0.413068	0.491064	0.508936	2.575585
8706	-403.0653	-569.2194	166.154	0.09749491	0.8159943	1.385067	0.7148763	0.53113	0.46887	0.414741	0.585259	3.322576
8712	-405.1476	-571.4966	166.349	0.2408752	0.5778084	2.024293	0.6564943	0.402584	0.597416	0.682124	0.317876	2.986307
8718	-397.6036	-563.9794	166.3758	0.3157304	1.132555	0.9293522	0.9784637	0.420426	0.579574	0.559509	0.440491	2.986307
8724	-393.3015	-561.8871	168.5857	0.05503893	1.20431	0.8051459	1.062827	0.433745	0.566255	0.489863	0.510137	1.711649
8730	-391.0537	-557.4235	166.3698	0.02555369	1.910036	1.172092	1.106557	0.465966	0.534034	0.612236	0.387764	2.503077
8736	-389.5612	-557.5727	168.0115	0.01866899	0.6148609	0.8980245	1.106557	0.546345	0.453655	0.467783	0.532217	2.403276
8742	-396.4601	-563.8095	167.3494	0.07483176	1.134082	1.193657	1.081723	0.546345	0.453655	0.616169	0.383831	2.314568
8748	-405.3653	-573.59	168.2247	0.05640282	0.8507448	1.124299	1.471731	0.35115	0.64885	0.492729	0.507271	1.727606
8754	-406.3682	-572.9777	166.6094	0.3286362	1.180074	1.253527	0.8786413	0.567633	0.432367	0.559938	0.440062	2.670795
8760	-397.2098	-564.04	166.8302	0.2132947	1.180074	1.452729	1.52797	0.567633	0.432367	0.65318	0.34682	2.097863
8766	-402.6853	-570.3009	167.6156	0.07013083	0.9688556	0.8380353	1.358896	0.442218	0.557782	0.548827	0.451173	2.288643
8772	-405.8222	-573.0978	167.2756	0.05311408	0.8994898	1.708024	1.588435	0.442218	0.557782	0.725909	0.274091	1.938882
8778	-411.0345	-578.7191	167.6847	0.07817307	0.8121915	1.615544	0.955716	0.546923	0.453077	0.504594	0.495406	2.106405
8784	-421.789	-588.0584	166.2695	0.5919114	0.8813658	1.440673	0.9815481	0.410504	0.589496	0.427157	0.572843	2.733164
8790	-408.6576	-577.1353	168.4777	0.434224	0.700832	0.6194462	0.8631548	0.428238	0.571762	0.413415	0.586585	2.125703
8796	-393.9582	-561.9589	168.0007	0.1422395	0.700832	1.458885	1.208443	0.50198	0.49802	0.791735	0.208265	1.98894
8802	-395.0299	-563.1325	168.1027	0.3198621	0.8666741	0.7933233	0.8980871	0.522732	0.477268	0.461301	0.538699	2.199808
8808	-405.3288	-573.3528	168.0239	0.3198621	0.5666372	0.760355	1.065219	0.615818	0.384182	0.426626	0.573374	2.360939
8814	-395.2087	-562.7546	167.5459	0.4838151	0.5947861	0.9846336	0.8202114	0.432862	0.567138	0.535189	0.464811	2.542465
8820	-392.648	-561.3548	168.7068	0.08686492	0.5901445	0.9846336	1.30278	0.432862	0.567138	0.602287	0.397713	1.741291
8826	-401.2502	-568.6143	167.3641	0.3944319	1.062795	0.9742781	0.8634111	0.401457	0.598543	0.587275	0.412725	2.426487
8832	-389.641	-558.3726	168.7316	0.1522681	1.015618	0.5860233	0.9194035	0.381139	0.618861	0.578132	0.421868	1.931284
8838	-387.4121	-555.7197	168.3076	0.1372649	0.5668587	1.084507	1.182346	0.553316	0.446684	0.516411	0.483589	1.989659
8844	-381.905	-549.9549	168.0499	0.2564046	0.8094714	0.8862212	1.334166	0.459768	0.540232	0.631504	0.368496	1.989659
8850	-390.2189	-557.732	167.5131	0.08648332	0.6991602	0.9653292	1.114625	0.647614	0.352386	0.736567	0.263433	2.681648
8856	-393.4502	-560.6783	167.2281	0.17412	0.8671849	0.6757417	1.096659	0.524578	0.475422	0.712486	0.287514	2.842104
8862	-401.6927	-568.5413	166.8486	0.4588524	1.012841	1.347089	1.088092	0.504771	0.495229	0.62951	0.37049	2.368198
8868	-393.3885	-559.9814	166.593	0.09850353	1.424626	1.389987	0.9226622	0.485148	0.514852	0.690863	0.309137	2.606668
8874	-404.0579	-570.5005	166.4426	0.381368	1.056057	1.29867	1.193744	0.603038	0.396962	0.4214	0.5786	2.606668
8880	-394.6272	-562.6705	168.0433	0.1092914	1.25271	0.9724214	1.091494	0.590123	0.409877	0.627876	0.372124	1.910307
8886	-394.1628	-561.5888	167.426	0.2152805	0.8887439	1.490551	0.9786472	0.474022	0.525978	0.660075	0.339925	2.229943
8892	-390.5912	-559.3137	168.7226	0.196987	0.72054	0.8382739	1.368771	0.526981	0.473019	0.481533	0.518467	1.606507
8898	-404.1619	-573.2627	169.1008	0.2559947	0.3527893	0.8632613	1.534689	0.478121	0.521879	0.413983	0.586017	1.310093
8904	-403.6535	-572.0644	168.4109	0.2635087	0.3565395	1.007163	1.862292	0.606225	0.393775	0.458017	0.541983	1.483468
8910	-399.9292	-568.2759	168.3466	0.2693835	0.8647687	1.091096	1.223123	0.695979	0.304021	0.560439	0.439561	1.711492
8916	-392.9721	-561.245	168.2729	0.01223904	0.620929	0.9124968	1.720113	0.376022	0.623978	0.589952	0.410048	1.849148
8922	-399.9274	-567.4698	167.5424	0.07713427	1.342964	1.14215	1.219856	0.54741	0.45259	0.589952	0.410048	1.989882
8928	-400.6256	-569.0569	168.4313	0.001420956	1.029458	0.668193	1.363776	0.398576	0.601424	0.612802	0.387198	1.883115
8934	-404.0156	-572.4351	168.4196	0.0009872349	0.6015772	0.9929884	1.533918	0.381713	0.618287	0.612802	0.387198	1.844488
8940	-406.0291	-574.8549	168.8258	0.001369025	0.435327	0.8215719	1.60986	0.398462	0.601538	0.598854	0.401146	1.691422
8946	-405.5807	-574.2803	168.6997	0.01022943	0.8432005	1.008169	1.209251	0.384384	0.615616	0.758179	0.241821	1.792531
8952	-396.2892	-564.7827	168.4935	0.3254003	0.8432005	0.6285894	1.302518	0.409603	0.590397	0.458238	0.541762	1.792531
8958	-400.711	-568.7331	168.0221	0.09163045	0.957409	1.264534	1.218186	0.466302	0.533698	0.492949	0.507051	1.819937
8964	-404.086	-572.2191	168.1331	0.246216	1.095789	0.9341705	1.10541	0.385837	0.614163	0.450114	0.549886	1.865469
8970	-393.9376	-560.6349	166.6973	0.1953814	1.192315	1.179722	1.10541	0.667959	0.332041	0.662059	0.337941	2.657241
8976	-398.2043	-565.5106	167.3063	0.2868213	0.91412	1.019664	1.104157	0.613086	0.386914	0.695465	0.304535	2.490322
8982	-399.8117	-568.2189	168.4072	0.3841548	0.4955095	1.019664	1.418063	0.630312	0.369688	0.540408	0.459592	1.689986
8988	-407.5916	-576.2245	168.6329	0.3411197	0.8268513	0.6699467	1.070721	0.417476	0.582524	0.638543	0.361457	1.854662
8994	-405.3509	-574.511	169.1601	0.02634409	0.5294844	0.5571639	1.189588	0.453658	0.546342	0.61153	0.38847	1.854662
9000	-405.5927	-574.1183	168.5256	0.2712125	0.3883881	0.7020967	1.186212	0.37476	0.62524	0.623617	0.376383	2.101786
9006	-411.0441	-577.9546	166.9106	0.7126507	1.069065	0.949131	1.389863	0.537324	0.462676	0.518309	0.481691	2.168178
9012	-395.6706	-563.6403	167.9697	0.05706973	0.6823496	1.003103	1.307385	0.497501	0.502499	0.48721	0.51279	2.168178
9018	-405.7478	-572.5718	166.824	0.09645389	1.277709	0.7780393	0.87102	0.44677	0.55323	0.541044	0.458956	2.910253
9024	-421.822	-589.085	167.263	0.1408011	1.511295	0.9821924	1.033312	0.577969	0.422031	0.4231	0.5769	2.255097
9030	-408.6127	-576.2285	167.6158	0.2249912	0.6018174	1.428523	1.175559	0.366807	0.633193	0.643353	0.356647	2.200424
9036	-409.5855	-576.342	166.7565	0.09834271	1.423816	0.8573096	1.175559	0.465009	0.534991	0.54265	0.45735	2.629535
9042	-415.9322	-583.7617	167.8295	0.1449061	1.060908	0.8918834	0.9675122	0.420374	0.579626	0.73708	0.26292	2.343611
9048	-405.7355	-572.7002	166.9647	0.1738005	1.329086	1.328008	1.179218	0.462756	0.537244	0.703164	0.296836	2.267691
9054	-410.3024	-578.8915	168.5891	0.2307983	0.7536052	0.9022605	0.7568487	0.464057	0.535943	0.51824	0.48176	2.033479
9060	-387.7568	-555.9251	168.1683	0.02085132	0.6717711	0.6771001	1.371749	0.377911	0.622089	0.539988	0.460012	2.254408
9066	-382.5917	-550.1543	167.5626	0.05030931	0.8509937	0.859547	0.923474	0.521237	0.478763	0.539988	0.460012	2.662779
9072	-400.712	-568.6055	167.8935	0.1416358	0.6843236	0.7166197	1.192139	0.650586	0.349414	0.491836	0.508164	2.444842
9078	-401.2291	-569.3275	168.0984	0.1932829	0.6709814	0.8449959	1.00478	0.418136	0.581864	0.619626	0.380374	2.327659
9084	-402.1257	-569.3254	167.1997	0.07492679	0.9147947	1.01032	0.8681611	0.418136	0.581864	0.470425	0.529575	2.780035
9090	-397.537	-563.9462	166.4091	0.07492679	1.186731	1.317851	0.7945985	0.624066	0.375934	0.786822	0.213178	3.084699
9096	-402.894	-570.6219	167.7279	0.04623479	1.195266	0.9044575	0.7314944	0.624066	0.375934	0.593911	0.406089	2.469763
9102	-389.9595	-558.4502	168.4907	0.1809536	0.9165292	0.743402	1.173156	0.619843	0.380157	0.710587	0.289413	1.93409
9108	-384.9578	-553.022	168.0642	0.1239466	0.5644321	1.169325	1.119041	0.403537	0.596463	0.586099	0.413901	2.164493
9114	-393.4356	-561.8104	168.3748	0.1039517	0.3647561	1.251666	1.49653	0.393833	0.606167	0.770115	0.229885	1.833554
9120	-395.4452	-564.4111	168.9659	0.2128974	0.496121	0.9479239	1.240092	0.32277	0.67723	0.518149	0.481851	1.611989
9126	-391.8668	-560.634	168.7672	0.01596143	0.3205019	0.9775187	1.772233	0.32277	0.67723	0.49302	0.50698	1.515314
9132	-419.9638	-587.9018	167.938	0.1211723	0.4799789	0.8831311	1.437993	0.388605	0.611395	0.510939	0.489061	2.256988
9138	-411.9877	-580.3285	168.3409	0.2815238	1.006818	0.8831311	1.035195	0.501847	0.498153	0.568824	0.431176	1.827449
9144	-402.0087	-570.7755	168.7669	0.1529079	0.5923362	0.8318849	1.794392	0.539594	0.460406	0.590435	0.409565	1.389101
9150	-407.56	-575.6021	168.0421	0.666993	0.454917	1.109658	1.960508	0.346597	0.653403	0.723548	0.276452	1.389101
9156	-408.4709	-576.8901	168.4192	0.1491566	0.454917	1.247121	1.153175	0.508149	0.491851	0.509334	0.490666	1.861232
9162	-405.2977	-573.721	168.4233	0.2755057	0.7291512	0.8704037	1.153175	0.609105	0.390895	0.633109	0.366891	1.92467
9168	-397.6287	-565.5913	167.9626	0.04333723	0.9209586	0.9149022	1.624544	0.589346	0.410654	0.538352	0.461648	1.889646
9174	-397.1164	-566.2562	169.1398	0.3532151	0.5199666	0.5366238	1.410815	0.423926	0.576074	0.551365	0.448635	1.483254
9180	-402.4067	-570.4785	168.0718	0.3532151	1.021385	0.9931878	1.598601	0.393128	0.606872	0.417269	0.582731	1.4961
9186	-411.328	-579.1575	167.8294	0.3390751	0.7658086	1.124939	1.29699	0.511522	0.488478	0.635719	0.364281	1.975267
9192	-401.1383	-569.2863	168.148	0.1693677	0.9070097	0.7846167	1.037031	0.602758	0.397242	0.561355	0.438645	2.17369
9198	-404.5079	-571.994	167.4861	0.08103306	0.886402	0.8669468	1.013595	0.529934	0.470066	0.409389	0.590611	2.618213
9204	-397.8386	-565.7282	167.8896	0.01453545	0.8409609	0.7789122	0.7938307	0.543998	0.456002	0.478613	0.521387	2.618213
9210	-391.5818	-559.4859	167.9041	0.1279466	0.6923183	0.5782173	1.135196	0.616277	0.383723	0.498087	0.501913	2.540533
9216	-393.9453	-561.1085	167.1631	0.1678926	0.9001116	1.251896	1.036187	0.61982	0.38018	0.648647	0.351353	2.540533
9222	-394.8541	-562.3981	167.544	0.1678926	1.132076	0.6905705	0.9395748	0.61982	0.38018	0.669532	0.330468	2.572027
9228	-404.4421	-572.0844	167.6423	0.07274143	0.7270605	0.6578426	0.9122006	0.536424	0.463576	0.669532	0.330468	2.833646
9234	-396.5531	-564.1048	167.5518	0.3996887	1.17609	1.33194	1.323146	0.592252	0.407748	0.588079	0.411921	1.683173
9240	-402.7419	-569.8422	167.1004	0.5422438	1.177059	0.613498	1.323146	0.608377	0.391623	0.55815	0.44185	2.3517
9246	-397.814	-566.7851	168.9711	0.196864	0.4473776	0.7550776	1.323146	0.553613	0.446387	0.527261	0.472739	1.671099
9252	-405.4415	-572.9593	167.5178	0.1168958	0.5561286	1.518749	1.106527	0.316019	0.683981	0.376472	0.623528	2.360845
9258	-393.7673	-560.9626	167.1952	0.07213753	0.8403209	1.196087	0.9354756	0.378525	0.621475	0.735364	0.264636	2.761243
9264	-389.6407	-556.3703	166.7296	0.239518	0.9874189	1.061693	0.7925561	0.46445	0.53555	0.462249	0.537751	2.929943
9270	-396.6209	-563.2212	166.6003	0.1697327	0.7891014	1.467457	0.9244653	0.613162	0.386838	0.506848	0.493152	2.862846
9276	-390.2822	-557.5871	167.305	0.3575222	1.126281	0.6418287	0.8734663	0.555324	0.444676	0.570863	0.429137	2.627966
9282	-392.0728	-559.5928	167.52	0.2036515	0.9431725	1.025671	1.265915	0.627537	0.372463	0.642672	0.357328	2.262093
9288	-400.9892	-569.7008	168.7116	0.1557658	0.5619438	0.6137891	1.474131	0.414361	0.585639	0.602601	0.397399	1.835974
9294	-402.8171	-571.4877	168.6706	0.03423189	0.8798868	0.7702737	1.542131	0.447267	0.552733	0.541308	0.458692	1.577414
9300	-403.0053	-570.7713	167.7659	0.03406105	0.691702	1.183361	1.576436	0.385806	0.614194	0.653138	0.346862	2.067054
9306	-393.1493	-561.3031	168.1537	0.07499839	0.8120554	1.229433	0.8486836	0.424032	0.575968	0.535525	0.464475	2.118082
9312	-397.9498	-565.3122	167.3624	0.2448374	0.9451869	1.236532	1.352634	0.492458	0.507542	0.630374	0.369626	2.118082
9318	-402.8083	-570.4984	167.69	0.003790889	0.867735	1.305671	1.014224	0.460974	0.539026	0.444673	0.555327	2.270443
9324	-399.148	-565.9508	166.8028	0.0596699	0.8668265	1.634835	0.7438689	0.366322	0.633678	0.496856	0.503144	2.782319
9330	-394.7244	-561.3682	166.6438	0.03431841	0.9497492	1.611141	0.9169391	0.541293	0.458707	0.630551	0.369449	2.753075
9336	-391.0444	-557.5928	166.5485	0.2097629	1.059553	1.611141	1.103027	0.420138	0.579862	0.687152	0.312848	2.552036
9342	-387.2479	-554.654	167.4061	0.1216326	0.5771384	1.616461	1.027819	0.467189	0.532811	0.557853	0.442147	2.350661
9348	-391.5995	-560.2734	168.6739	0.1869812	0.612881	1.211429	1.048656	0.173629	0.826371	0.691307	0.308693	1.926337
9354	-393.653	-561.1964	167.5433	0.3048276	0.952824	1.083452	1.293731	0.541795	0.458205	0.680602	0.319398	2.118011
9360	-391.6731	-558.6048	166.9317	0.4184537	0.6886021	0.9396454	0.8888033	0.474558	0.525442	0.602848	0.397152	2.90165
9366	-400.8654	-569.096	168.2307	0.2755761	0.6272089	1.428587	0.9418388	0.236935	0.763065	0.788824	0.211176	2.091134
9372	-389.0322	-557.2812	168.2491	0.1070184	0.5332402	1.428587	1.00739	0.476523	0.523477	0.732481	0.267519	2.035642
9378	-383.9257	-552.0446	168.1189	0.4389079	0.5377075	1.297596	1.473987	0.481101	0.518899	0.617886	0.382114	1.593652
9384	-388.3091	-556.6656	168.3566	0.2051033	0.535655	0.8737716	1.268136	0.57434	0.42566	0.608636	0.391364	2.029389
9390	-396.9582	-565.8411	168.883	0.08042684	0.641611	0.7683009	0.8745886	0.39175	0.60825	0.481939	0.518061	2.029389
9396	-404.2218	-572.2643	168.0425	0.120952	0.6355391	0.8286	1.001625	0.45522	0.54478	0.539699	0.460301	2.418137
9402	-406.0602	-573.7594	167.6991	0.7374375	0.9309422	0.8891749	1.038794	0.477332	0.522668	0.593688	0.406312	2.004312
9408	-401.8514	-569.5045	167.653	0.6237685	0.7050061	1.323814	1.031642	0.534391	0.465609	0.627612	0.372388	1.98638
9414	-411.2272	-579.1479	167.9207	0.08252963	0.4648441	0.7814352	1.031642	0.63806	0.36194	0.532438	0.467562	2.625625
9420	-414.0558	-581.622	167.5662	0.1408694	0.7042923	0.9096373	1.017936	0.247097	0.752903	0.571369	0.428631	2.697483
9426	-411.4145	-579.2254	167.811	0.1408694	1.547875	0.6798593	1.159988	0.644659	0.355341	0.431463	0.568537	2.002581
9432	-405.659	-573.7277	168.0687	0.07746104	0.9057589	1.200561	1.299562	0.644659	0.355341	0.678594	0.321406	1.89521
9438	-389.495	-557.0384	167.5433	0.1073651	1.392081	1.110855	1.123304	0.605995	0.394005	0.617638	0.382362	2.042959
9444	-409.1911	-577.2312	168.0401	0.436529	0.5865302	0.6507483	0.8207705	0.549707	0.450293	0.689878	0.310122	2.512837
9450	-397.6662	-565.2743	167.6081	0.1494979	0.8797282	0.921401	1.024345	0.398912	0.601088	0.630785	0.369215	2.487076
9456	-408.3069	-575.9983	167.6914	0.100947	1.255962	1.34949	1.055584	0.61895	0.38105	0.496698	0.503302	1.910013
9462	-406.0757	-572.7714	166.6957	0.2707344	1.200513	1.524946	1.164907	0.597192	0.402808	0.691916	0.308084	2.351158
9468	-399.1328	-565.8438	166.711	0.02581524	1.60942	1.031881	0.8272964	0.420621	0.579379	0.691916	0.308084	2.755646
9474	-389.7725	-557.3852	167.6126	0.04716969	1.230056	1.031881	1.230003	0.632158	0.367842	0.578566	0.421434	2.120121
9480	-392.6248	-560.5586	167.9338	0.540052	1.179201	0.6101019	1.098215	0.632158	0.367842	0.498561	0.501439	1.960651
9486	-398.7475	-567.3888	168.6412	0.04751737	0.8500547	0.7871224	1.367423	0.596396	0.403604	0.574739	0.425261	1.73873
9492	-413.4049	-581.4928	168.088	0.1469772	1.232543	0.8625631	1.909554	0.596396	0.403604	0.450326	0.549674	1.330635
9498	-395.6562	-563.909	168.2528	0.3298041	0.5465012	0.9125307	1.415047	0.322507	0.677493	0.633633	0.366367	1.932373
9504	-399.9142	-568.0372	168.123	0.1029578	0.8026685	0.8986521	1.347845	0.504263	0.495737	0.620231	0.379769	2.024066
9510	-422.0738	-588.8981	166.8244	0.09916779	1.202482	0.9389008	1.429313	0.549916	0.450084	0.540715	0.459285	2.513538
9516	-414.0287	-581.927	167.8983	0.171816	0.6755079	1.097481	1.152212	0.443216	0.556784	0.468917	0.531083	2.18887
9522	-414.5776	-582.5176	167.94	0.1971535	0.6095871	1.076691	1.267534	0.275968	0.724032	0.479179	0.520821	2.18887
9528	-408.7136	-576.8908	168.1773	0.2355158	0.6284652	1.076691	1.592048	0.398755	0.601245	0.610609	0.389391	1.729675
9534	-419.0299	-586.86	167.83	0.1831716	1.032334	0.5199973	0.7826908	0.592256	0.407744	0.605134	0.394866	2.598498
9540	-412.603	-580.6395	168.0365	0.2528124	0.5637074	0.6766625	1.028229	0.393101	0.606899	0.414349	0.585651	2.469048
9546	-430.9661	-598.4147	167.4487	0.05129472	0.7084746	1.252737	1.212725	0.393101	0.606899	0.661466	0.338534	2.44161
9552	-413.9244	-581.5717	167.6473	0.2280249	1.302008	0.7345173	1.211843	0.418876	0.581124	0.51694	0.48306	2.113868
9558	-411.6358	-578.6339	166.9981	0.4951063	0.820253	1.110376	1.356952	0.592889	0.407111	0.51694	0.48306	2.337901
9564	-396.8321	-564.3394	167.5073	0.3221777	0.7088902	1.703538	1.253174	0.55771	0.44229	0.785335	0.214665	2.009825
9570	-400.3165	-567.3302	167.0136	0.06819808	0.8817853	1.386329	1.27032	0.632301	0.367699	0.535715	0.464285	2.456841
9576	-406.9386	-574.9221	167.9836	0.2081511	0.815698	0.9553489	1.483404	0.44078	0.55922	0.561365	0.438635	1.899473
9582	-410.7585	-578.6008	167.8423	0.1583758	0.8395384	0.9553489	1.704341	0.407545	0.592455	0.307474	0.692526	1.919622
9588	-400.9007	-569.7016	168.8009	0.2161524	0.7093727	0.5820794	1.370157	0.57506	0.42494	0.638167	0.361833	1.745028
9594	-403.8488	-572.0177	168.1689	0.2161524	1.093816	0.8113989	1.370157	0.697733	0.302267	0.358529	0.641471	1.829694
9600	-414.26	-581.1645	166.9045	0.06933407	0.8564778	1.145644	1.096617	0.429634	0.570366	0.595905	0.404095	2.785321
9606	-418.0375	-584.8144	166.7769	0.3733654	1.361101	0.8878911	0.6997044	0.652409	0.347591	0.475432	0.524568	2.785321
9612	-395.6194	-563.6274	168.008	0.2260953	0.6839309	1.101193	1.05425	0.570592	0.429408	0.54955	0.45045	2.142854
9618	-398.1971	-566.206	168.009	0.01915621	0.6839309	1.217637	1.173154	0.396439	0.603561	0.601978	0.398022	2.142854
9624	-400.9347	-568.3635	167.4289	0.01991772	0.8124278	1.363517	1.174651	0.505092	0.494908	0.625047	0.374953	2.338294
9630	-404.9999	-572.8797	167.8798	0.2975215	0.6110369	1.120041	1.561415	0.420206	0.579794	0.557904	0.442096	1.875853
9636	-404.4776	-572.6112	168.1335	0.3708419	0.4752271	1.562817	0.9373943	0.441145	0.558855	0.648469	0.351531	1.875853
9642	-412.8669	-580.9788	168.1119	0.6613882	0.7429584	0.6788613	0.8057359	0.726608	0.273392	0.458171	0.541829	2.253794
9648	-416.8944	-584.936	168.0416	0.2170033	1.245319	0.5756603	1.246854	0.580269	0.419731	0.457563	0.542437	1.967146
9654	-418.6085	-586.1314	167.5229	0.03385686	1.420847	0.9622682	1.150731	0.490515	0.509485	0.440961	0.559039	2.137107
9660	-419.5131	-587.593	168.0799	0.04113325	0.8410671	0.6405059	1.465836	0.450046	0.549954	0.531493	0.468507	2.137107
9666	-407.1564	-574.7399	167.5835	0.3893999	1.889062	0.6459495	1.250671	0.656679	0.343321	0.642868	0.357132	1.766536
9672	-402.074	-569.4367	167.3627	0.3189127	1.140435	0.9206246	1.021086	0.59978	0.40022	0.497367	0.502633	2.35097
9678	-412.1855	-580.5684	168.3829	0.03389083	0.7820148	0.6678163	1.257605	0.604077	0.395923	0.402594	0.597406	2.124333
9684	-412.4907	-580.6507	168.16	0.1627797	0.7616118	0.6563057	0.9867315	0.604077	0.395923	0.67254	0.32746	2.40597
9690	-413.0003	-581.5916	168.5913	0.2438139	0.493996	0.8411556	0.8821751	0.599398	0.400602	0.659191	0.340809	2.167273
9696	-412.3492	-579.2965	166.9473	0.07602915	1.414112	1.176436	1.375894	0.488134	0.511866	0.659191	0.340809	2.232897
9702	-406.1084	-574.6964	168.588	0.03799748	0.9195147	0.9625496	1.293648	0.422226	0.577774	0.579349	0.420651	1.660202
9708	-405.9612	-573.0175	167.0563	0.03344668	1.408497	0.8424353	1.422888	0.494724	0.505276	0.541955	0.458045	2.344396
9714	-411.6347	-579.058	167.4233	0.1859724	0.8963595	1.547032	0.8798835	0.518295	0.481705	0.541955	0.458045	2.242378
9720	-406.0207	-572.5949	166.5741	0.1343656	1.047237	1.334735	0.8798835	0.518295	0.481705	0.611353	0.388647	2.848565
9726	-405.0995	-572.9121	167.8126	0.02256072	0.6715057	0.70896	0.8798835	0.65729	0.34271	0.568386	0.431614	2.781813
9732	-399.1444	-566.5586	167.4143	0.4916452	1.430532	0.9809565	1.121037	0.474261	0.525739	0.537637	0.462363	1.904222
9738	-402.8008	-571.2879	168.4871	0.08129205	0.8109422	0.834353	1.714579	0.51557	0.48443	0.604207	0.395793	1.565117
9744	-395.8644	-564.1841	168.3197	0.05097855	0.7087298	0.888864	1.33423	0.458407	0.541593	0.608383	0.391617	2.00128
9750	-391.318	-559.8755	168.5575	0.09083747	0.9974457	0.8837104	1.406359	0.464826	0.535174	0.549437	0.450563	1.549785
9756	-391.2952	-558.3532	167.058	0.2957859	1.516408	1.348959	1.459029	0.677027	0.322973	0.690889	0.309111	1.843953
9762	-382.4669	-550.6024	168.1355	0.4486262	0.563708	0.9251208	1.467236	0.420781	0.579219	0.667023	0.332977	1.856618
9768	-383.7451	-551.8898	168.1447	0.07296082	1.445617	0.747657	1.078745	0.459531	0.540469	0.539599	0.460401	1.868826
9774	-378.1312	-546.3589	168.2277	0.2513436	0.977281	0.8081311	1.432668	0.459983	0.540017	0.438028	0.561972	1.723451
9780	-395.5835	-563.4697	167.8862	0.2513436	0.7608932	1.617556	1.232204	0.261532	0.738468	0.645396	0.354604	1.814412
9786	-402.5844	-570.9056	168.3213	0.09341245	0.5751545	0.9015125	1.469016	0.499387	0.500613	0.701824	0.298176	1.99138
9792	-409.4773	-577.188	167.7107	0.03106699	0.7965315	1.056167	1.683503	0.402633	0.597367	0.576142	0.423858	2.023029
9798	-395.9279	-564.03	168.1021	0.0008845934	0.8091012	1.10958	1.803338	0.509839	0.490161	0.475555	0.524445	1.625572
9804	-397.7261	-564.6295	166.9034	0.003588495	1.121698	1.636947	1.387557	0.3995	0.6005	0.55713	0.44287	2.184211
9810	-404.4856	-572.3261	167.8405	0.01787691	0.9367999	1.017421	1.197659	0.451736	0.548264	0.664631	0.335369	2.219683
9816	-394.0736	-562.3154	168.2419	0.08714541	0.6513113	1.22901	1.006258	0.499758	0.500242	0.671832	0.328168	2.079694
9822	-395.9458	-563.9859	168.0401	0.4474942	0.6900177	0.8440403	1.395317	0.540863	0.459137	0.442647	0.557353	1.911227
9828	-397.321	-564.766	167.445	0.03724698	0.6449718	1.153675	1.227399	0.393461	0.606539	0.342363	0.657637	2.538479
9834	-397.9476	-566.0778	168.1301	0.1481644	0.6583002	1.153675	0.9140095	0.393461	0.606539	0.51852	0.48148	2.192114
9840	-399.6774	-567.2587	167.5812	0.08792378	1.090667	0.643543	0.7262038	0.579518	0.420482	0.602315	0.397685	2.746171
9846	-403.4838	-569.5841	166.1003	0.03072274	0.7754845	1.45903	0.6722881	0.567256	0.432744	0.583946	0.416054	3.404085
9852	-398.5765	-566.8436	168.2671	0.1597155	0.5459554	0.9129179	0.9160712	0.611948	0.388052	0.531434	0.468566	2.310835
9858	-399.8459	-567.7395	167.8936	0.07476161	0.6015629	1.684516	1.183673	0.497835	0.502165	0.620334	0.379666	1.92136
9864	-390.5246	-558.3238	167.7992	0.1481299	0.6672257	1.331709	1.333108	0.507064	0.492936	0.533824	0.466176	2.000395
9870	-382.7393	-549.1169	166.3776	0.1309027	0.8020184	1.306266	0.768371	0.507064	0.492936	0.553043	0.446957	3.185612
9876	-395.0321	-562.5098	167.4778	0.1309027	1.156292	0.7775948	1.206881	0.429142	0.570858	0.582613	0.417387	2.360936
9882	-388.9708	-556.9171	167.9462	0.1937984	0.7119928	1.148719	1.119225	0.408021	0.591979	0.610669	0.389331	2.132085
9888	-392.5812	-559.5298	166.9486	0.3508821	1.008009	1.495005	1.31948	0.400738	0.599262	0.557668	0.442332	2.132085
9894	-390.0841	-558.3622	168.2781	0.3352212	0.749721	1.203692	1.344232	0.287393	0.712607	0.557668	0.442332	1.638385
9900	-405.5676	-574.1858	168.6181	0.1373002	0.7578022	0.8218436	1.09244	0.421734	0.578266	0.568327	0.431673	1.914825
9906	-401.4253	-569.4914	168.0661	0.6697016	0.9708759	0.7079766	0.9534545	0.46741	0.53259	0.552494	0.447506	1.94416
