Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-3077.09	-3240.924	163.8345	0.1370857	1.139087	1.084101	1.169487	0.410544	0.589456	0.463066	0.536934	4.358847
3738	-3082.149	-3246.044	163.8951	0.1387558	1.100434	0.8881511	1.169487	0.52682	0.47318	0.610957	0.389043	4.460039
3744	-3077.53	-3240.442	162.9118	0.252179	1.100434	1.051531	1.049173	0.534305	0.465695	0.566566	0.433434	4.914379
3750	-3079.095	-3242.236	163.1412	0.1711526	0.9823504	1.121887	1.109572	0.361349	0.638651	0.453921	0.546079	4.843093
3756	-3090.225	-3253.199	162.974	0.1478055	0.9823504	1.16209	0.9178407	0.361349	0.638651	0.495071	0.504929	5.031256
3762	-3085.979	-3249.085	163.1062	0.1504964	0.9823504	0.9453107	0.9727278	0.568782	0.431218	0.545772	0.454228	5.031256
3768	-3086.87	-3250.122	163.2526	0.1504964	0.9823504	0.9453107	1.072821	0.421773	0.578227	0.515591	0.484409	4.893721
3774	-3082.328	-3245.09	162.762	0.07295161	1.049566	0.8537661	1.080128	0.480033	0.519967	0.484705	0.515295	5.211701
3780	-3088.001	-3251.323	163.3217	0.09980936	1.097886	0.9141284	1.076397	0.470234	0.529766	0.502106	0.497894	4.828307
3786	-3088.846	-3251.936	163.0904	0.1643935	1.10097	1.117311	1.035855	0.504177	0.495823	0.513676	0.486324	4.828307
3792	-3077.53	-3240.392	162.8613	0.01866115	1.026147	1.029003	1.129804	0.528876	0.471124	0.513676	0.486324	5.075945
3798	-3080.531	-3244.1	163.5695	0.05614014	1.026147	0.9607672	0.9473266	0.510931	0.489069	0.504572	0.495428	4.79956
3804	-3076.208	-3238.843	162.6346	0.1296656	1.124416	1.138868	0.9473266	0.511714	0.488286	0.489074	0.510926	5.125347
3810	-3074.68	-3238.031	163.3514	0.08629642	1.090434	0.9683594	1.107948	0.499318	0.500682	0.489074	0.510926	4.774717
3816	-3075.483	-3239.503	164.02	0.1012668	0.9061981	0.8470447	1.083242	0.465	0.535	0.488434	0.511566	4.577761
3822	-3074.157	-3237.545	163.3873	0.1225877	0.9861958	1.137956	1.065549	0.488478	0.511522	0.572648	0.427352	4.727704
3828	-3079.138	-3242.247	163.1097	0.1833005	1.141995	0.990701	1.179697	0.493958	0.506042	0.416404	0.583596	4.782212
3834	-3078.311	-3241.69	163.3793	0.1156409	0.9913347	1.052531	1.110879	0.434608	0.565392	0.416404	0.583596	4.762012
3840	-3076.932	-3239.847	162.9147	0.0980201	1.053439	1.025129	1.110879	0.507925	0.492075	0.511911	0.488089	4.998868
3846	-3077.067	-3239.763	162.6962	0.2925737	1.05326	1.025129	1.14091	0.484739	0.515261	0.44584	0.55416	4.998868
3852	-3076.871	-3240.794	163.9233	0.015806	1.048024	0.9240093	1.098284	0.482582	0.517418	0.519369	0.480631	4.548457
3858	-3077.614	-3240.935	163.3206	0.1708751	1.119485	0.8497903	1.279664	0.464778	0.535222	0.5265	0.4735	4.700442
3864	-3076.993	-3240.385	163.3916	0.02790598	1.131057	0.9662409	1.224904	0.516282	0.483718	0.54303	0.45697	4.700393
3870	-3079.249	-3242.884	163.6343	0.0914217	0.8729504	0.8231942	1.143479	0.516282	0.483718	0.514118	0.485882	4.796011
3876	-3073.119	-3236.083	162.964	0.1009492	0.9587735	0.9263778	1.073583	0.551434	0.448566	0.441303	0.558697	5.104398
3882	-3067.89	-3230.818	162.9278	0.2507048	1.047924	1.033875	1.022625	0.450855	0.549145	0.441303	0.558697	4.960292
3888	-3076.785	-3239.804	163.0184	0.06542331	1.022103	1.191822	1.122481	0.411757	0.588243	0.509418	0.490582	4.886746
3894	-3076.408	-3240.244	163.8361	0.08204469	0.9885929	0.9737663	1.117467	0.381497	0.618503	0.472961	0.527039	4.571199
3900	-3088.457	-3252.401	163.9445	0.1560466	1.21254	0.9606392	1.189581	0.569053	0.430947	0.539837	0.460163	4.299753
3906	-3082.499	-3246.337	163.8378	0.01107644	1.040187	0.8956133	1.189581	0.492908	0.507092	0.496102	0.503898	4.567419
3912	-3075.053	-3238.494	163.4414	0.1287992	1.12366	0.9609328	1.198029	0.521976	0.478024	0.512679	0.487321	4.636436
3918	-3083.129	-3246.159	163.0301	0.008717725	0.9355626	0.9895417	0.9429185	0.47392	0.52608	0.512679	0.487321	5.163285
3924	-3081.465	-3244.549	163.0835	0.01243182	0.9355626	0.9895417	1.040363	0.533289	0.466711	0.479992	0.520008	5.078384
3930	-3075.904	-3238.765	162.8614	0.02773856	1.124553	0.9708219	1.014492	0.469192	0.530808	0.560429	0.439571	5.116617
3936	-3076.654	-3239.216	162.5619	0.182459	1.184881	1.072523	0.9960454	0.500293	0.499707	0.560429	0.439571	5.116617
3942	-3072.327	-3235.719	163.3919	0.05926403	1.002481	0.8866468	1.092949	0.538461	0.461539	0.416853	0.583147	4.87935
3948	-3079.269	-3242.533	163.2638	0.1363145	1.037724	0.9652105	1.014065	0.506562	0.493438	0.516176	0.483824	4.87935
3954	-3076.709	-3240.178	163.4688	0.02605014	0.962918	0.8463188	1.072371	0.520445	0.479555	0.523436	0.476564	4.902314
3960	-3090.8	-3254.086	163.2858	0.04171581	0.8632522	0.9995201	1.186769	0.523626	0.476374	0.523436	0.476564	4.902314
3966	-3081.995	-3244.925	162.9299	0.0934312	0.907361	0.9394665	0.9421371	0.433973	0.566027	0.523436	0.476564	5.220102
3972	-3082.439	-3246.143	163.7044	0.05044329	0.860238	0.9598217	0.9364231	0.480108	0.519892	0.485603	0.514397	4.826873
3978	-3082.777	-3245.617	162.8406	0.156879	1.197125	0.9060779	0.9115923	0.503724	0.496276	0.485603	0.514397	5.104704
3984	-3072.844	-3235.868	163.0238	0.03488937	1.054458	0.9874174	0.9115923	0.503724	0.496276	0.523194	0.476806	5.104704
3990	-3077.118	-3240.267	163.1494	0.2040434	1.004452	0.9178546	1.06324	0.449134	0.550866	0.523194	0.476806	4.926
3996	-3067.859	-3230.896	163.0369	0.08645046	1.15468	0.9599389	1.108054	0.52808	0.47192	0.425773	0.574227	4.926
4002	-3078.42	-3241.932	163.5121	0.05359729	0.9357166	0.9599389	1.116563	0.505837	0.494163	0.425773	0.574227	4.795571
4008	-3081.076	-3244.429	163.3531	0.1265934	1.04388	1.003171	1.048763	0.439827	0.560173	0.473526	0.526474	4.795571
4014	-3084.081	-3248.13	164.0494	0.04713153	1.036651	0.8339021	1.132461	0.441217	0.558783	0.568114	0.431886	4.505701
4020	-3094.62	-3258.522	163.9015	0.1451796	1.136511	0.8432222	1.131323	0.441217	0.558783	0.503744	0.496256	4.468024
4026	-3103.483	-3267.133	163.6501	0.1625721	1.283565	0.8594857	1.120853	0.521906	0.478094	0.433152	0.566848	4.516857
4032	-3087.211	-3249.393	162.1822	0.2366755	1.159545	0.9142122	1.086301	0.527895	0.472105	0.539275	0.460725	5.346422
4038	-3083.246	-3245.797	162.5507	0.1115982	1.060907	1.083809	0.9669617	0.525462	0.474538	0.477912	0.522088	5.2372
4044	-3080.329	-3242.922	162.5935	0.1398541	1.013875	1.083809	1.015737	0.46858	0.53142	0.477912	0.522088	5.197335
4050	-3085.83	-3249.023	163.1934	0.03309425	0.9567092	0.93065	1.014505	0.476512	0.523488	0.499256	0.500744	5.040197
4056	-3090.473	-3253.521	163.0482	0.2714161	0.9945416	0.9801565	1.074361	0.561986	0.438014	0.466822	0.533178	4.911536
4062	-3077.975	-3241.39	163.4149	0.05667808	0.967987	0.9463349	0.9747719	0.528919	0.471081	0.511263	0.488737	4.911536
4068	-3063.782	-3226.971	163.1885	0.05631413	1.131393	0.9463349	1.054776	0.422107	0.577893	0.445523	0.554477	4.911536
4074	-3065.178	-3228.559	163.3803	0.07203343	1.274223	0.9691868	1.131853	0.422107	0.577893	0.445523	0.554477	4.661349
4080	-3063.758	-3226.454	162.6953	0.1603493	1.032286	0.876459	1.071139	0.464546	0.535454	0.445523	0.554477	5.206357
4086	-3076.267	-3239.592	163.3249	0.04172118	0.8683822	1.028081	1.005299	0.509986	0.490014	0.569478	0.430522	4.967117
4092	-3072.356	-3235.434	163.0779	0.1858062	1.042503	1.135738	0.9996263	0.530672	0.469328	0.569478	0.430522	4.872076
4098	-3076.989	-3240.318	163.3291	0.2274016	1.066983	1.135738	1.00119	0.418469	0.581531	0.576979	0.423021	4.701802
4104	-3067.767	-3231.627	163.8597	0.08132441	0.8659195	0.839223	1.094662	0.557524	0.442476	0.55062	0.44938	4.704179
4110	-3075.506	-3238.563	163.0573	0.0867147	1.269696	1.043018	1.094662	0.460982	0.539018	0.472844	0.527156	4.808046
4116	-3072.611	-3235.614	163.0027	0.1586463	1.091879	0.9860625	1.082496	0.460982	0.539018	0.50936	0.49064	4.933984
4122	-3078.328	-3242.444	164.1161	0.1721505	1.108557	0.8883347	1.157738	0.499206	0.500794	0.567086	0.432914	4.308496
4128	-3069.867	-3233.208	163.3413	0.1637378	1.279451	0.9459156	1.157036	0.54472	0.45528	0.496815	0.503185	4.619943
4134	-3066.516	-3229.821	163.3053	0.07617079	1.115947	0.9459156	1.11788	0.506503	0.493497	0.475099	0.524901	4.799551
4140	-3074.516	-3237.473	162.9569	0.1631359	1.275953	0.8167528	1.130119	0.506503	0.493497	0.438353	0.561647	4.925364
4146	-3082.607	-3246.156	163.5491	0.05295699	0.9349742	0.8167528	0.9459741	0.493735	0.506265	0.457389	0.542611	4.945651
4152	-3078.366	-3241.245	162.8797	0.09167148	0.8681095	0.8545474	0.9634117	0.435924	0.564076	0.573355	0.426645	5.310274
4158	-3074.335	-3236.8	162.4654	0.184398	0.9719515	0.9828684	0.996669	0.49038	0.50962	0.582754	0.417246	5.339038
4164	-3074.324	-3237.633	163.3087	0.1471981	1.015928	0.9326559	1.017301	0.517168	0.482832	0.559015	0.440985	4.880616
4170	-3083.185	-3246.357	163.1725	0.05372787	1.229123	0.9415313	1.026393	0.517168	0.482832	0.558599	0.441401	4.880616
4176	-3077.057	-3239.573	162.5166	0.0302233	0.8918743	0.8969832	0.9177951	0.517168	0.482832	0.558599	0.441401	5.52673
4182	-3077.317	-3240.547	163.23	0.1106499	0.9677372	1.195314	1.112569	0.517168	0.482832	0.493825	0.506175	4.768891
4188	-3059.448	-3222.783	163.3345	0.1965199	1.108473	0.9620507	1.021572	0.553396	0.446604	0.536432	0.463568	4.768891
4194	-3079.006	-3241.845	162.8383	0.1965199	1.193905	1.03048	1.02276	0.336449	0.663551	0.463688	0.536312	4.987708
4200	-3074.384	-3237.328	162.944	0.1965199	1.281675	0.9014307	1.028306	0.52289	0.47711	0.533356	0.466644	4.918563
4206	-3085.13	-3248.223	163.0929	0.1965199	1.174941	0.8834483	1.105595	0.520513	0.479487	0.442335	0.557665	4.863228
4212	-3084.569	-3247.138	162.5692	0.143433	1.109577	0.9418582	1.021903	0.391716	0.608284	0.488642	0.511358	5.242778
4218	-3068.966	-3231.784	162.8174	0.0526159	1.079725	1.033413	1.103939	0.466384	0.533616	0.527948	0.472052	5.064677
4224	-3082.957	-3246.136	163.1794	0.1586328	0.8326198	0.9507785	1.085814	0.569317	0.430683	0.495482	0.504518	5.000644
4230	-3079.171	-3242.699	163.5281	0.08271389	1.04923	1.028257	1.226134	0.357446	0.642554	0.555587	0.444413	4.628341
4236	-3075.916	-3239.399	163.4833	0.2697444	1.209684	0.905084	1.36367	0.518207	0.481793	0.547639	0.452361	4.426317
4242	-3074.713	-3238.395	163.6824	0.08053209	1.063695	1.041593	1.151536	0.482363	0.517637	0.502559	0.497441	4.542325
4248	-3071.791	-3235.328	163.5368	0.01338526	1.255856	1.053449	1.106524	0.487975	0.512025	0.529055	0.470945	4.574409
4254	-3080.719	-3244.233	163.5145	0.01641265	0.856254	0.9644484	1.045602	0.466016	0.533984	0.449862	0.550138	4.893913
4260	-3073.513	-3236.811	163.2977	0.03703498	0.9388296	0.8880925	1.051771	0.536632	0.463368	0.449862	0.550138	4.996496
4266	-3079.137	-3242.497	163.3598	0.04183541	1.002832	0.9361105	1.071144	0.536632	0.463368	0.544831	0.455169	4.885763
4272	-3077.959	-3241.291	163.3316	0.102328	1.002832	0.8212967	1.119327	0.46082	0.53918	0.571701	0.428299	4.907963
4278	-3077.776	-3241.235	163.4593	0.2163499	0.8800597	0.8223507	1.098644	0.495266	0.504734	0.458019	0.541981	4.846996
4284	-3084.615	-3248.043	163.4288	0.05750492	0.9517655	0.7981584	1.104485	0.507548	0.492452	0.576011	0.423989	4.927129
4290	-3087.961	-3250.978	163.0168	0.2437781	0.9833101	0.9853192	1.104485	0.512651	0.487349	0.536285	0.463715	4.927129
4296	-3083.909	-3247.124	163.2152	0.0500176	1.259254	0.9549329	1.093208	0.403894	0.596106	0.494593	0.505407	4.804032
4302	-3077.951	-3241.29	163.3388	0.03119067	1.098487	1.051141	1.206992	0.445677	0.554323	0.445178	0.554822	4.713036
4308	-3077.32	-3240.73	163.4099	0.1605826	1.028533	0.9086258	1.024458	0.445677	0.554323	0.467181	0.532819	4.819374
4314	-3088.318	-3251.174	162.8554	0.2752457	1.043398	1.054454	1.024458	0.488293	0.511707	0.506745	0.493255	4.970588
4320	-3086.503	-3249.188	162.6855	0.05007728	1.065632	0.9018561	0.9200922	0.494948	0.505052	0.457899	0.542101	5.321136
4326	-3083.487	-3246.373	162.8851	0.2087187	1.017881	0.9221124	1.023761	0.494948	0.505052	0.531742	0.468258	5.079995
4332	-3086.222	-3249.788	163.5658	0.03005068	1.035266	0.923027	1.108552	0.645385	0.354615	0.467635	0.532365	4.767792
4338	-3078.024	-3241.45	163.4256	0.04450958	1.084395	1.075547	0.9893036	0.482616	0.517384	0.467635	0.532365	4.767792
4344	-3080.956	-3243.176	162.2194	0.1181248	1.01486	1.213677	1.052085	0.482616	0.517384	0.513709	0.486291	5.323205
4350	-3082.714	-3245.045	162.3317	0.3040349	1.127052	0.956812	0.9862776	0.454009	0.545991	0.558669	0.441331	5.279887
4356	-3082.037	-3244.393	162.3557	0.2974416	1.207535	0.956812	1.087093	0.403444	0.596556	0.508285	0.491715	5.174902
4362	-3085.368	-3248.177	162.8094	0.05412543	1.073113	0.8384708	1.111029	0.464608	0.535392	0.508285	0.491715	5.174902
4368	-3080.694	-3243.488	162.7944	0.06898487	1.062727	0.9699513	0.9865367	0.591161	0.408839	0.533614	0.466386	5.186419
4374	-3090.189	-3252.745	162.556	0.1876171	0.9796673	1.108934	1.078773	0.464913	0.535087	0.533614	0.466386	5.1628
4380	-3081.33	-3243.701	162.3702	0.2039854	1.129725	0.9433263	0.9634088	0.446914	0.553086	0.533614	0.466386	5.33064
4386	-3081.481	-3244.534	163.0529	0.2674915	1.129725	0.8721827	1.16116	0.446914	0.553086	0.400943	0.599057	4.856305
4392	-3076.641	-3240.298	163.657	0.05741527	1.116768	0.8321965	0.9484581	0.492239	0.507761	0.400943	0.599057	4.781267
4398	-3080.743	-3244.191	163.4479	0.05467016	0.8912947	1.046491	1.044005	0.517504	0.482496	0.51224	0.48776	4.841957
4404	-3073.093	-3236.379	163.2855	0.1141435	1.062772	1.003109	1.026072	0.552256	0.447744	0.534801	0.465199	4.841957
4410	-3075.764	-3239.023	163.2588	0.1914381	1.050421	0.8625155	1.128183	0.552256	0.447744	0.538108	0.461892	4.842037
4416	-3078.181	-3241.443	163.2627	0.1387489	1.002698	1.002449	1.149938	0.442438	0.557562	0.48968	0.51032	4.805114
4422	-3085.838	-3248.818	162.9805	0.2170995	1.052481	0.8328089	1.102012	0.459844	0.540156	0.50082	0.49918	5.009499
4428	-3079.68	-3242.19	162.5106	0.03721759	1.286248	0.9257724	1.04472	0.436219	0.563781	0.449195	0.550805	5.227928
4434	-3076.386	-3239.178	162.7919	0.01533225	1.028657	0.9262316	0.9603496	0.462035	0.537965	0.471514	0.528486	5.26683
4440	-3098.665	-3261.907	163.2415	0.1216238	0.9410914	0.9553332	1.112219	0.548009	0.451991	0.493192	0.506808	4.906875
4446	-3087.652	-3250.9	163.2478	0.194592	1.150398	1.09428	1.112219	0.516374	0.483626	0.589251	0.410749	4.675303
4452	-3074.861	-3238.32	163.4585	0.02663872	1.052009	0.8955241	1.132838	0.459778	0.540222	0.490738	0.509262	4.798071
4458	-3084.123	-3246.611	162.4881	0.2315049	1.052009	1.001344	1.026553	0.587108	0.412892	0.438533	0.561467	5.234507
4464	-3074.763	-3237.112	162.3496	0.2232465	1.258199	0.8895476	1.058757	0.478667	0.521333	0.50352	0.49648	5.234507
4470	-3090.273	-3253.255	162.9824	0.1383632	1.108401	0.8895476	0.9661497	0.495997	0.504003	0.421528	0.578472	5.070621
4476	-3076.466	-3239.236	162.7699	0.1629498	1.129321	1.005436	0.9661497	0.494769	0.505231	0.517846	0.482154	5.092661
4482	-3088.825	-3251.782	162.9563	0.09252245	0.9973393	1.154957	1.014647	0.440919	0.559081	0.517846	0.482154	4.995612
4488	-3089.157	-3252.77	163.6127	0.2152995	1.110004	0.9576175	1.022475	0.440919	0.559081	0.426438	0.573562	4.609194
4494	-3071.27	-3234.405	163.1351	0.07517027	1.166547	1.04738	1.001484	0.472586	0.527414	0.543407	0.456593	4.877563
4500	-3070.484	-3233.222	162.7382	0.04635552	0.9678707	0.9859729	1.075652	0.420876	0.579124	0.529271	0.470729	5.221714
4506	-3071.416	-3234.333	162.9165	0.1651691	1.125829	0.9103946	1.032955	0.482827	0.517173	0.57955	0.42045	5.03466
4512	-3070.735	-3233.325	162.59	0.1379788	1.133298	1.015003	1.009783	0.453304	0.546696	0.541957	0.458043	5.178492
4518	-3075.429	-3238.402	162.973	0.1711703	1.013305	0.8772151	0.9668856	0.61214	0.38786	0.541957	0.458043	5.125954
4524	-3075.415	-3238.343	162.9279	0.1692849	0.9330133	1.244835	0.9788748	0.493855	0.506145	0.523241	0.476759	4.971515
4530	-3074.65	-3237.967	163.3165	0.05316222	1.120739	1.04226	0.9798416	0.577973	0.422027	0.523241	0.476759	4.833496
4536	-3070.267	-3232.776	162.5087	0.1061181	1.260977	1.01951	0.9559403	0.453696	0.546304	0.463727	0.536273	5.198222
4542	-3078.282	-3240.857	162.5756	0.02437671	0.9267615	0.9725348	1.030404	0.409145	0.590855	0.488553	0.511447	5.380143
4548	-3076.33	-3238.901	162.5711	0.1147001	1.193113	0.9777397	1.124394	0.574019	0.425981	0.51006	0.48994	5.128072
4554	-3073.697	-3235.867	162.1704	0.1147001	1.132371	0.9597811	0.952368	0.532744	0.467256	0.440508	0.559492	5.486209
4560	-3072.605	-3235.625	163.0202	0.04488428	1.04391	0.9839313	1.006613	0.532744	0.467256	0.440508	0.559492	5.060769
4566	-3078.059	-3240.906	162.8464	0.04488428	1.179078	0.8509692	1.12368	0.415463	0.584537	0.420659	0.579341	5.100995
4572	-3087.019	-3249.324	162.3051	0.3330796	1.140952	1.145923	0.9293975	0.467269	0.532731	0.539904	0.460096	5.194821
4578	-3086.045	-3247.564	161.5184	0.2636561	1.16831	1.1074	0.8717866	0.467269	0.532731	0.539904	0.460096	5.704001
4584	-3084.614	-3247.252	162.6378	0.0902833	0.9256795	1.115014	1.063137	0.454354	0.545646	0.488073	0.511927	5.206426
4590	-3072.597	-3236.089	163.4917	0.05378855	0.9277579	0.9895059	1.039828	0.455332	0.544668	0.479374	0.520626	4.834049
4596	-3080.248	-3243.788	163.5407	0.1325837	0.9277579	1.120586	1.019346	0.566913	0.433087	0.599974	0.400026	4.714804
4602	-3092.326	-3256.131	163.8055	0.1810043	1.021526	1.085535	1.058278	0.477531	0.522469	0.395549	0.604451	4.480797
4608	-3082.657	-3246.176	163.519	0.2034324	1.037487	1.026131	1.065903	0.47815	0.52185	0.395549	0.604451	4.64914
4614	-3087.625	-3251.181	163.5559	0.131922	1.037487	0.9640302	1.138313	0.47815	0.52185	0.556307	0.443693	4.653821
4620	-3087.232	-3251.046	163.814	0.131922	1.124264	0.947208	1.134287	0.47815	0.52185	0.455304	0.544696	4.470662
4626	-3088.547	-3251.538	162.9911	0.1881333	1.059855	1.038449	1.033115	0.539258	0.460742	0.408836	0.591164	4.949477
4632	-3083.978	-3245.772	161.7935	0.1761828	1.293983	0.9801343	1.047487	0.415407	0.584593	0.560559	0.439441	5.51577
4638	-3080.182	-3243.183	163.001	0.2402271	1.108103	1.098699	1.047487	0.499147	0.500853	0.546761	0.453239	4.837943
4644	-3076.456	-3240.124	163.6673	0.06735144	1.108103	0.8210052	1.047487	0.504573	0.495427	0.540855	0.459145	4.716161
4650	-3072.462	-3235.695	163.233	0.05094369	1.108103	0.9991483	1.017201	0.425398	0.574602	0.401753	0.598247	4.901222
4656	-3079.017	-3241.929	162.9123	0.01550043	1.118515	0.9500585	1.017201	0.400383	0.599617	0.534011	0.465989	5.115896
4662	-3082.267	-3245.907	163.6394	0.00904726	1.105539	0.9243913	1.137211	0.494484	0.505516	0.504405	0.495595	4.656569
4668	-3088.851	-3252.366	163.5159	0.06909945	1.135227	0.9877919	1.121664	0.426029	0.573971	0.537819	0.462181	4.656569
4674	-3091.275	-3253.658	162.3825	0.1381207	1.144315	1.174709	1.211463	0.645851	0.354149	0.54191	0.45809	5.109721
4680	-3083.926	-3247.582	163.6561	0.06068823	1.201256	1.092534	1.162482	0.400064	0.599936	0.506934	0.493066	4.467907
4686	-3078.636	-3242.238	163.6028	0.07186493	0.922063	1.024735	1.140399	0.481643	0.518357	0.493845	0.506155	4.686896
4692	-3090.619	-3253.523	162.9038	0.1421284	0.8835077	0.9686845	1.037568	0.477358	0.522642	0.51758	0.48242	5.147165
4698	-3082.099	-3244.953	162.8542	0.1910349	0.8797529	0.9686845	1.017364	0.498155	0.501845	0.494487	0.505513	5.159907
4704	-3077.928	-3240.592	162.6642	0.05173437	1.024058	0.98236	1.017364	0.420429	0.579571	0.434863	0.565137	5.266652
4710	-3084.208	-3247.01	162.8018	0.01720483	1.067188	0.8431114	0.9013078	0.465389	0.534611	0.531879	0.468121	5.317126
4716	-3076.083	-3239.674	163.5907	0.09835494	1.045529	1.034711	1.052878	0.465389	0.534611	0.496139	0.503861	4.654125
4722	-3080.48	-3243.162	162.6819	0.1488098	1.233507	0.9981115	0.9341437	0.45141	0.54859	0.523845	0.476155	5.116931
4728	-3076.895	-3239.984	163.0893	0.1488098	0.8870048	0.8953811	0.9714027	0.47525	0.52475	0.533689	0.466311	5.116931
4734	-3073.674	-3237.143	163.4686	0.1739219	1.154441	1.029437	1.044179	0.445622	0.554378	0.534995	0.465005	4.630626
4740	-3085.143	-3248.607	163.4639	0.1419817	0.9802556	1.093611	1.25758	0.580308	0.419692	0.508183	0.491817	4.595662
4746	-3077.5	-3241.056	163.5555	0.2364331	1.142564	0.9083178	0.9991908	0.407002	0.592998	0.508183	0.491817	4.651731
4752	-3083.594	-3247.745	164.1519	0.04666235	1.035618	0.9715565	1.196247	0.407002	0.592998	0.428683	0.571317	4.34225
4758	-3081.338	-3245.692	164.3546	0.08348321	0.9967828	0.9383772	1.252704	0.538208	0.461792	0.489729	0.510271	4.201431
4764	-3078.83	-3243.113	164.2826	0.01099681	0.9967828	0.9164836	1.239611	0.463809	0.536191	0.528003	0.471997	4.303665
4770	-3076.718	-3240.146	163.4284	0.1253539	0.9611356	0.8538078	1.093784	0.479194	0.520806	0.528003	0.471997	4.854776
4776	-3082.081	-3244.587	162.506	0.1306002	1.065688	1.098835	1.040006	0.46936	0.53064	0.528003	0.471997	5.200787
4782	-3073.293	-3235.897	162.6043	0.1306002	0.941539	1.038949	1.009978	0.488325	0.511675	0.546584	0.453416	5.265299
4788	-3077.343	-3239.795	162.4521	0.2312191	0.941539	1.081735	1.022964	0.557171	0.442829	0.467343	0.532657	5.265299
4794	-3078.538	-3241.672	163.1344	0.07980115	1.095946	1.097686	1.006977	0.459544	0.540456	0.521227	0.478773	4.882812
4800	-3078.271	-3241.777	163.506	0.05872928	1.10468	0.981886	1.060155	0.538678	0.461322	0.484202	0.515798	4.716817
4806	-3080.94	-3243.411	162.4715	0.2131913	1.138567	0.9611158	0.9284945	0.419916	0.580084	0.441212	0.558788	5.28092
4812	-3087.863	-3250.787	162.9244	0.1497894	1.213497	0.9707193	0.9793521	0.501935	0.498065	0.503686	0.496314	4.979561
4818	-3097.325	-3259.933	162.6083	0.03727913	1.194298	1.033071	1.037789	0.531062	0.468938	0.440987	0.559013	5.165767
4824	-3101.672	-3265.151	163.4793	0.1109716	0.8455135	1.045252	1.020613	0.410295	0.589705	0.546349	0.453651	4.843037
4830	-3103.191	-3267.056	163.8652	0.08543881	0.784299	0.9153171	1.163969	0.503194	0.496806	0.56901	0.43099	4.661286
4836	-3090.328	-3254.182	163.8548	0.03139757	1.016299	0.983293	1.075245	0.503194	0.496806	0.408329	0.591671	4.584486
4842	-3097.467	-3261.304	163.8371	0.03634846	1.085286	0.7758876	1.126858	0.420582	0.579418	0.604742	0.395258	4.649087
4848	-3090.647	-3254.01	163.3636	0.009191875	1.097233	1.032013	1.124846	0.553364	0.446636	0.559091	0.440909	4.769209
4854	-3076.704	-3239.721	163.0177	0.02819918	1.077887	1.17789	1.074547	0.525174	0.474826	0.495825	0.504175	4.902974
4860	-3083.784	-3247.284	163.4997	0.007793667	1.07874	1.085274	1.16693	0.463581	0.536419	0.47996	0.52004	4.645696
4866	-3092.087	-3254.671	162.5835	0.1275937	1.048046	1.069313	0.9553124	0.443679	0.556321	0.47996	0.52004	5.234524
4872	-3080.983	-3243.077	162.0942	0.05799324	1.012452	1.13515	0.9288997	0.495291	0.504709	0.495351	0.504649	5.536676
4878	-3070.53	-3233.633	163.1029	0.01429226	1.012452	1.061337	0.9705756	0.495291	0.504709	0.421908	0.578092	5.028049
4884	-3087.64	-3250.931	163.2906	0.2225362	0.936456	1.13111	0.9840286	0.483234	0.516766	0.446519	0.553481	4.80042
4890	-3088.1	-3251.294	163.1945	0.002361223	1.023379	1.146386	1.089995	0.493046	0.506954	0.485091	0.514909	4.857593
4896	-3075.473	-3238.525	163.0521	0.02696755	1.039678	0.8447453	1.052224	0.424102	0.575898	0.506299	0.493701	5.108159
4902	-3070.61	-3233.882	163.2713	0.042894	1.158383	0.9617056	1.035519	0.523832	0.476168	0.476265	0.523735	4.851264
4908	-3074.91	-3237.693	162.7835	0.01559701	1.213504	0.8994754	0.9889333	0.555745	0.444255	0.470788	0.529212	5.17061
4914	-3069.535	-3232.379	162.844	0.07878915	1.103917	0.8994754	0.9605996	0.496561	0.503439	0.51842	0.48158	5.173876
4920	-3079.773	-3243.022	163.2487	0.2487388	0.9276463	0.9848204	1.169924	0.40234	0.59766	0.518034	0.481966	4.799483
4926	-3075.524	-3238.573	163.0492	0.03213785	1.008009	0.9841011	1.074106	0.503387	0.496613	0.500946	0.499054	5.028978
4932	-3076.029	-3239.113	163.0837	0.153608	0.9352255	0.9841011	1.115621	0.54376	0.45624	0.534268	0.465732	4.963078
4938	-3080.063	-3243.363	163.2995	0.02864117	1.116136	1.026666	1.115522	0.435419	0.564581	0.509413	0.490587	4.789485
4944	-3077.091	-3240.335	163.2433	0.1227839	1.031193	0.9416306	1.104034	0.485374	0.514626	0.562297	0.437703	4.869202
4950	-3075.669	-3239.209	163.54	0.1449249	0.962325	0.916073	1.104034	0.403801	0.596199	0.412647	0.587353	4.758517
4956	-3081.523	-3244.75	163.2262	0.1762564	0.8933506	1.082547	1.027752	0.408391	0.591609	0.498503	0.501497	4.894599
4962	-3087.208	-3251.273	164.065	0.2106901	0.9778988	0.8792552	1.084309	0.479094	0.520906	0.553799	0.446201	4.434408
4968	-3079.609	-3243.046	163.4371	0.02229962	0.9708822	1.032038	1.220073	0.514072	0.485928	0.453991	0.546009	4.73359
