Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16290	-905.837	-1073.358	167.5214	0.1285469	1.823154	1.310714	2.9855	0.7223034
16296	-908.6597	-1076.913	168.253	0.1285469	1.660433	1.137174	2.610759	0.645211
16302	-925.8256	-1091.016	165.1903	1.739252	1.648816	1.24744	3.94075	0.6925286
16308	-926.9834	-1090.879	163.8956	2.109092	2.863478	1.160434	3.84455	0.8694883
16314	-931.272	-1096.922	165.6503	1.71124	1.508601	1.398792	3.352394	0.8845923
16320	-915.606	-1084.634	169.0281	0.1690599	0.9777095	1.094284	2.471646	0.6930044
16326	-909.6265	-1078.008	168.3818	0.1158717	1.264535	1.294294	2.687679	0.6963421
16332	-911.0965	-1079.72	168.6234	0.1086226	1.08428	1.327223	2.60693	0.6827496
16338	-917.6733	-1086.343	168.6698	0.09370991	1.620271	1.025737	2.326435	0.7362927
16344	-911.8096	-1079.531	167.7216	0.09370991	1.418551	1.267182	3.195136	0.7785307
16350	-907.0864	-1073.189	166.1025	1.901417	1.295544	1.127227	3.142069	0.9250321
16356	-912.2618	-1076.533	164.2713	3.645911	1.797535	0.8814465	2.986744	0.9479257
16362	-905.2272	-1066.896	161.6687	5.6322	1.690265	1.121591	3.459229	0.9479257
16368	-908.9607	-1072.94	163.9789	2.699865	1.690265	1.121591	4.032105	0.9986005
16374	-924.2642	-1087.641	163.3765	3.203782	2.337187	1.289679	3.449506	0.9669627
16380	-912.4802	-1080.851	168.3704	0.6267039	1.010963	1.186181	2.364452	0.9332066
16386	-920.5714	-1087.275	166.7032	1.206039	0.9059146	1.076282	3.848125	0.6948177
16392	-927.0491	-1094.525	167.4756	0.5009821	0.9873596	1.088165	3.70671	0.6583014
16398	-915.9687	-1081.341	165.3727	1.340815	2.089467	1.225154	3.594152	0.9524253
16404	-915.3274	-1079.536	164.2082	2.964163	1.357596	1.302667	3.352499	1.282979
16410	-910.043	-1074.444	164.4006	3.153409	1.574264	1.041045	3.352499	0.9890513
16416	-922.2175	-1086.169	163.9519	3.875517	1.823707	1.170856	2.32419	1.342309
16422	-915.5952	-1083.6	168.0046	0.07364679	1.593384	1.242627	2.69061	0.9044905
16428	-910.0792	-1078.507	168.4278	0.07364679	1.422971	1.247892	2.385172	0.9442646
16434	-906.5811	-1074.88	168.2992	0.07364679	1.635848	1.144316	2.444061	0.9155557
16440	-917.389	-1081.512	164.1231	3.76391	1.46055	1.09838	2.26671	1.644048
16446	-917.318	-1083.766	166.4478	1.528867	1.513348	1.309373	2.097339	1.514101
16452	-908.4418	-1076.878	168.4358	0.06612022	1.235649	1.0656	2.204414	1.418579
16458	-906.5038	-1075.394	168.89	0.06365103	0.9702424	1.399266	2.059706	1.111583
16464	-906.5725	-1074.058	167.4855	0.06365103	1.84069	1.618444	2.059706	1.421239
16470	-900.3975	-1068.816	168.4184	0.06365103	1.050907	1.201813	2.395331	1.321618
16476	-903.9612	-1070.964	167.0025	0.06365103	2.467624	1.470535	2.680442	0.9753181
16482	-911.2117	-1078.977	167.7657	0.07941652	1.587831	1.386972	2.921418	0.7335408
16488	-907.6417	-1075.751	168.1096	0.07941652	1.253536	1.274302	3.004116	0.7335408
16494	-907.3952	-1073.976	166.5806	0.06593691	2.637178	1.624493	2.981816	0.7988678
16500	-901.8795	-1071.279	169.399	0.08729537	0.750625	0.9243314	2.465635	0.8502863
16506	-911.0062	-1078.616	167.6101	0.08729537	1.963496	1.741468	2.317114	0.8565036
16512	-909.3192	-1077.606	168.2866	0.07144914	1.447646	1.158338	2.469127	1.067893
16518	-911.925	-1080.321	168.3959	0.07144914	1.300027	1.344914	2.377474	1.011486
16524	-904.6674	-1072.662	167.9943	0.07733383	1.590442	1.183247	2.656167	1.011486
16530	-907.0995	-1075.295	168.1958	0.07086709	1.590442	1.295948	2.514065	0.832323
16536	-914.1595	-1081.497	167.3378	0.07086709	2.23762	1.122364	2.984704	0.832323
16542	-896.5009	-1064.126	167.6246	0.07086709	1.362412	1.575311	2.988256	0.8881102
16548	-899.2355	-1067.81	168.5744	0.07806218	0.7199719	1.295428	2.988256	0.8155012
16554	-888.7711	-1057.049	168.2776	0.07806218	1.475017	1.290581	2.566149	0.7954303
16560	-895.5927	-1063.548	167.9555	0.06744551	1.610923	1.290581	2.566149	1.025858
16566	-902.773	-1070.831	168.058	0.06744551	1.215528	1.585952	2.566149	1.019836
16572	-908.6947	-1076.659	167.9643	0.06744551	1.969543	1.324073	2.214002	1.019836
16578	-910.425	-1077.802	167.3771	0.05905663	1.969543	1.324073	2.392857	1.379071
16584	-907.1006	-1075.428	168.3279	0.05905663	1.105206	1.373148	2.392857	1.220046
16590	-907.4105	-1075.501	168.0909	0.05905663	1.57984	1.325122	2.219211	1.220046
16596	-906.4385	-1074.541	168.1022	0.05905663	1.335585	1.247222	2.219211	1.456078
16602	-907.6447	-1075.986	168.3415	0.05905663	1.377628	1.247222	1.939408	1.456078
16608	-915.7952	-1083.797	168.0022	0.05905663	1.726153	1.215427	1.987606	1.455433
16614	-912.2231	-1080.026	167.803	0.09441987	1.654078	1.160879	3.03582	0.7223539
16620	-915.7035	-1082.375	166.6716	0.05105193	1.899931	1.278067	3.13133	1.44062
16626	-917.4916	-1084.595	167.1031	0.0509614	1.679638	1.054103	3.13133	1.428917
16632	-906.0101	-1073.63	167.6203	0.05599462	1.466695	1.256077	2.605899	1.428917
16638	-916.2097	-1083.6	167.3906	0.05296821	1.784616	1.137304	2.676774	1.41991
16644	-916.5787	-1084.144	167.565	0.05296821	1.934097	1.215354	2.197978	1.493771
16650	-922.7708	-1091.408	168.6368	0.09906776	1.582441	1.298922	2.012459	0.8768218
16656	-911.7647	-1081.244	169.4793	0.1250371	0.9721985	1.11349	2.012459	0.7550671
16662	-915.5334	-1083.417	167.8833	0.1825578	2.010635	1.366355	2.427578	0.5435292
16668	-904.9069	-1072.58	167.6732	0.1728602	1.911047	1.045104	3.047328	0.5485981
16674	-911.4627	-1079.631	168.1686	0.1027906	1.360101	1.045104	3.089755	0.6532309
16680	-909.6252	-1077.555	167.9297	0.05296821	0.7748277	1.730771	2.74816	1.257711
16686	-907.3969	-1075.066	167.6686	0.05296821	1.382017	1.492517	2.590231	1.289737
16692	-913.5705	-1079.918	166.3474	0.8367833	1.835073	1.210884	3.499511	0.7803458
16698	-919.6531	-1086.042	166.3889	0.6802518	2.470558	1.5418	2.775433	0.7803458
16704	-903.8197	-1068.743	164.9236	2.554108	1.451351	1.205023	3.377403	0.9925554
16710	-910.381	-1076.642	166.2614	1.568389	1.451351	1.180846	2.797553	1.222511
16716	-909.0332	-1074.098	165.0644	1.905339	1.843964	1.45556	3.091439	1.17373
16722	-900.3795	-1065.409	165.0298	2.155011	2.482372	1.014135	3.091439	0.8713936
16728	-903.1298	-1071.681	168.5511	0.1263633	1.818908	1.178334	2.025674	0.8162708
16734	-902.6631	-1071.113	168.4494	0.08661817	1.939008	1.092891	2.087016	0.8896163
16740	-921.9767	-1089.351	167.3745	0.05189986	1.972524	0.951798	2.285901	1.735154
16746	-917.7133	-1085.035	167.322	0.05189986	1.57029	1.538789	2.285901	1.619298
16752	-921.7132	-1089.012	167.2986	0.0617444	1.845724	1.674369	2.57491	1.1041
16758	-915.3693	-1082.923	167.5541	0.0617444	1.424495	1.804281	2.57491	1.11572
16764	-899.4458	-1067.881	168.4356	0.06670605	1.32203	1.259079	2.435394	0.9804919
16770	-923.023	-1090.906	167.8826	0.05189986	1.272838	1.271142	2.521409	1.426983
16776	-913.6949	-1081.143	167.4477	0.05189986	1.600388	1.225036	2.440978	1.613362
16782	-905.9316	-1074.1	168.1681	0.06670605	1.472447	1.381529	2.271403	1.140895
16788	-905.9424	-1074.506	168.5637	0.06670605	1.472447	1.236682	2.016295	1.140895
16794	-911.5703	-1078.604	167.034	0.06670605	2.573351	1.485463	2.253584	1.246906
16800	-914.9818	-1082.792	167.8098	0.0641907	1.670851	1.46958	2.531724	0.9833538
16806	-902.2466	-1069.688	167.4413	0.06191648	1.443558	1.754276	2.637716	1.183059
16812	-901.8901	-1069.63	167.7398	0.06191648	1.690711	1.383508	2.277892	1.328921
16818	-909.0757	-1077.238	168.1619	0.06191648	1.69597	1.038065	2.190233	1.328921
16824	-911.6157	-1079.503	167.8878	0.06191648	1.538964	1.516929	2.190233	1.290474
16830	-907.4438	-1073.595	166.1513	0.05548666	2.823403	1.281615	3.496906	0.9317368
16836	-911.4002	-1077.735	166.3344	0.06051055	2.292772	1.195294	3.868193	0.8493152
16842	-903.9678	-1070.959	166.9916	0.07390926	1.628216	1.159902	3.868193	0.759468
16848	-917.0256	-1085.317	168.2916	0.073226	0.718722	1.159902	3.455466	0.7528008
16854	-906.3353	-1074.782	168.4463	0.07102748	1.117393	1.313413	2.623975	0.9219427
16860	-908.2421	-1074.363	166.121	0.03705691	1.0709	1.314319	2.339885	2.826516
16866	-899.9944	-1064.859	164.8642	0.03705691	2.275051	1.314319	2.638266	2.746934
16872	-899.1132	-1065.399	166.2861	0.04145466	1.690688	1.048959	2.226323	2.589542
16878	-894.7015	-1060.963	166.2617	0.04145466	1.276949	1.348879	3.153962	2.073594
16884	-894.6055	-1061.456	166.8501	0.04145466	1.276949	1.503219	2.096879	2.282653
16890	-908.7246	-1075.352	166.6273	0.111199	2.133906	1.212536	3.80367	0.5289107
16896	-891.3065	-1059.21	167.9031	0.2714861	1.073837	1.212536	3.331774	0.5695486
16902	-894.1869	-1062.818	168.6308	0.0735765	1.66571	0.9833362	2.282148	0.8744709
16908	-898.3127	-1066.482	168.169	0.07832346	1.315433	1.574704	2.429905	0.945742
16914	-896.1754	-1064.241	168.0657	0.08072548	1.831155	1.001753	2.610045	0.945742
16920	-891.7133	-1059.466	167.7529	0.08072548	1.42744	1.176527	3.213227	0.8365154
16926	-895.1589	-1062.757	167.5984	0.0778073	1.794303	1.542537	2.748685	0.7468772
16932	-894.9279	-1062.336	167.4085	0.0778073	1.794303	1.542537	2.912904	0.7839373
16938	-893.7147	-1062.576	168.8612	0.0778073	1.025987	1.35738	2.089205	1.083683
16944	-901.4856	-1069.506	168.0209	0.0778073	1.814243	1.428748	2.297837	0.8977555
16950	-899.4313	-1068.582	169.1512	0.0778073	0.8040763	1.04248	2.490905	0.922144
16956	-896.5194	-1065.653	169.1335	0.07425593	1.026932	0.9240656	2.421078	0.909044
16962	-893.8807	-1061.775	167.8946	0.07425593	2.113916	1.136967	2.445834	0.909044
16968	-896.4014	-1064.032	167.6309	0.06570874	2.310647	1.271352	2.155074	1.171415
16974	-890.1847	-1058.46	168.2756	0.06738852	1.14293	1.219354	2.83881	0.949766
16980	-913.0203	-1081.152	168.1318	0.06927692	1.544791	1.196169	2.608604	0.958225
16986	-903.425	-1072.284	168.8587	0.07126158	0.8958192	1.342487	2.170662	1.148788
16992	-907.7756	-1075.964	168.1879	0.06594284	1.725172	1.299011	2.039143	1.193868
16998	-897.5548	-1065.916	168.3611	0.06594284	1.34288	1.471242	2.241199	1.025956
17004	-902.2468	-1070.994	168.7473	0.06594284	0.7047459	1.27375	2.582321	1.109734
17010	-903.8547	-1071.88	168.0253	0.06594284	1.167809	1.27375	3.002385	0.9605963
17016	-904.3673	-1072.11	167.7424	0.06594284	1.735746	0.9926127	3.027589	0.9605963
17022	-904.8053	-1072.777	167.9712	0.06696799	1.272855	1.41942	2.83074	0.9406834
17028	-905.0924	-1072.833	167.7409	0.06614354	1.933787	1.400831	2.220759	1.1803
17034	-910.3245	-1078.217	167.8923	0.06614354	1.765694	1.16072	2.475444	1.157887
17040	-905.4224	-1073.769	168.3467	0.06614354	1.207002	1.29123	2.475444	1.10583
17046	-902.5051	-1070.128	167.6232	0.06551064	2.025879	1.153708	2.567775	1.121633
17052	-906.5911	-1074.335	167.7441	0.06527078	1.546769	1.228845	2.922586	1.002805
17058	-906.648	-1074.887	168.239	0.06527078	1.546769	1.140756	2.423133	1.090481
17064	-909.8009	-1078.29	168.4893	0.06644572	1.541667	0.8586642	2.349598	1.186726
17070	-901.4969	-1070.092	168.5953	0.06644572	1.080682	1.215927	2.334174	1.186726
17076	-893.457	-1061.847	168.3898	0.06644572	1.320758	1.215927	2.334174	1.159917
17082	-904.9945	-1073.197	168.2027	0.06851061	1.786724	1.192718	2.260406	1.021015
17088	-914.0322	-1082.231	168.1985	0.05923592	1.253371	1.142143	2.850939	0.9915796
17094	-914.1431	-1082.017	167.8743	0.05706108	1.424267	1.142143	2.850939	1.143766
17100	-918.2692	-1086.028	167.7585	0.05646778	1.510458	1.184016	2.957418	1.03964
17106	-912.5235	-1079.59	167.0662	0.05646778	1.629303	1.435156	3.296501	1.03964
17112	-918.5192	-1085.187	166.6681	0.05646778	2.090803	1.435156	3.292317	1.03964
17118	-922.8876	-1089.434	166.546	0.05646778	2.50007	1.350755	3.168572	1.03964
17124	-896.0556	-1063.277	167.2213	0.05648404	2.113025	1.149412	2.930308	1.103438
17130	-903.8732	-1071.169	167.296	0.05648404	1.223868	1.894768	3.0069	1.066218
17136	-906.2288	-1074.117	167.8885	0.05754605	1.223868	1.136905	2.848139	1.302108
17142	-904.0604	-1071.711	167.6504	0.05754605	1.223868	1.406148	3.07881	1.082129
17148	-909.7483	-1076.089	166.3411	0.05754605	2.510267	1.280499	3.387565	1.082233
17154	-911.403	-1079.009	167.6064	0.0570807	1.612453	1.2875	2.398028	1.470461
17160	-913.6624	-1081.581	167.9188	0.0570807	1.664909	1.2875	2.078154	1.439755
17166	-906.7153	-1075.204	168.4888	0.0570807	1.27802	1.163636	1.994081	1.439755
17172	-903.707	-1071.182	167.4754	0.05201693	1.5707	1.263223	2.28782	1.695978
17178	-910.8313	-1077.479	166.6478	0.05201693	2.135753	1.392054	2.676098	1.567329
17184	-911.3298	-1078.467	167.1369	0.05201693	2.380944	1.094477	2.234971	1.601032
17190	-907.5111	-1074.924	167.4133	0.05201693	1.617718	1.427772	2.304749	1.583337
17196	-902.9387	-1070.941	168.0023	0.05917003	1.104897	1.601915	2.037834	1.583337
17202	-909.976	-1077.956	167.9804	0.05917003	1.898168	0.9129502	2.083888	1.512058
17208	-909.4756	-1077.212	167.7361	0.05917003	1.898168	1.25184	2.044093	1.472457
17214	-929.8606	-1098.78	168.9193	0.07213361	1.140108	1.427071	1.452273	1.421382
17220	-909.6596	-1077.539	167.8792	0.05788926	1.78638	1.246685	2.257912	1.273421
17226	-901.719	-1069.497	167.778	0.05695172	1.382723	1.28214	2.897679	1.10009
17232	-893.6513	-1060.628	166.9769	0.04828955	1.796598	1.427173	2.64295	1.540452
17238	-902.996	-1070.107	167.1112	0.04828955	1.630706	1.480944	2.55821	1.576178
17244	-900.9871	-1068.102	167.115	0.04718963	1.143186	1.290151	2.496371	2.06497
17250	-898.2403	-1065.463	167.2226	0.05016465	1.143186	1.607117	1.963079	2.145643
17256	-901.1172	-1068.25	167.1325	0.0464473	1.325874	1.515027	1.963079	2.145643
17262	-899.042	-1065.947	166.9051	0.0464473	1.583714	1.563889	2.512387	1.733516
17268	-908.4512	-1076.099	167.6474	0.0464473	1.153007	1.049475	2.324217	1.977652
17274	-906.6703	-1073.389	166.7192	0.0464473	1.641552	1.284396	2.81671	1.799147
17280	-906.2049	-1073.956	167.7506	0.0464473	1.029031	1.284396	2.81671	1.480759
17286	-908.5937	-1075.684	167.0899	0.04280526	0.8606587	1.281186	3.6521	1.480759
17292	-899.3437	-1066.5	167.1564	0.04280526	0.9386221	1.281186	3.323219	1.617316
17298	-903.4102	-1069.153	165.7432	0.04280526	2.146967	1.353482	3.244157	1.832148
17304	-896.7538	-1063.55	166.7962	0.04280526	0.9450509	1.41024	3.116155	1.921821
17310	-913.0956	-1079.404	166.3081	0.04280526	1.271047	1.698827	3.160303	1.821409
17316	-906.961	-1073.043	166.0823	0.04280526	2.072945	1.080023	3.049967	1.95778
17322	-911.0099	-1076.988	165.9785	0.04280526	1.526457	1.422327	3.346423	1.927637
17328	-911.5136	-1078.711	167.1971	0.04280526	0.8090908	1.393787	2.856767	1.927637
17334	-910.9766	-1077.364	166.3873	0.04280526	1.186828	1.393787	2.320283	2.553734
17340	-897.7671	-1064.38	166.6132	0.04280526	1.02458	1.33881	2.391139	2.502246
17346	-896.9399	-1062.496	165.5563	0.04280526	2.107505	1.295169	2.645615	2.405465
17352	-902.8578	-1070.47	167.6125	0.04280526	0.8112183	0.9428998	2.645615	2.086087
17358	-915.4732	-1083.158	167.6848	0.04526047	0.8112183	1.050936	2.999137	1.722093
17364	-906.2026	-1073.975	167.7727	0.05196231	1.59369	1.279276	2.23759	1.488978
17370	-908.3815	-1074.869	166.4871	0.04526047	1.728016	1.042223	3.559799	1.55055
17376	-913.0716	-1079.119	166.0471	0.04526047	1.705915	1.448573	3.517181	1.627451
17382	-911.1843	-1077.542	166.3575	0.04484436	1.846261	1.31821	2.766668	1.934278
17388	-915.9911	-1081.789	165.7981	0.04484436	2.423295	1.299039	2.495605	2.180961
17394	-911.0571	-1077.544	166.4866	0.04210575	1.50672	1.152587	3.034251	1.984998
17400	-915.3336	-1081.259	165.925	0.04210575	1.50672	1.121383	3.034251	2.369915
17406	-914.5836	-1080.947	166.3632	0.04210575	1.409284	1.462568	2.674752	2.165915
17412	-922.713	-1088.313	165.6	0.04210575	2.113444	1.453981	2.819685	2.165915
17418	-925.0973	-1092.262	167.1651	0.04210575	0.9752267	1.055323	2.819685	2.085495
17424	-914.5896	-1080.655	166.0651	0.04210575	2.402744	1.298268	2.828068	1.79305
17430	-922.2659	-1089.36	167.0938	0.04953616	1.523512	1.553634	2.457732	1.682706
17436	-921.0727	-1088.464	167.3908	0.05094019	1.716303	1.174149	2.379929	1.659304
17442	-915.3911	-1083.48	168.0886	0.05094019	1.178516	1.197418	2.379929	1.503978
17448	-910.289	-1077.191	166.9024	0.05094019	2.680657	1.054331	2.627525	1.338984
17454	-908.8439	-1075.168	166.3243	0.05094019	2.680657	1.46632	2.841538	1.308745
17460	-918.2634	-1084.554	166.2911	0.05094019	3.243135	0.8487623	3.134034	1.268566
17466	-907.1153	-1075.01	167.8947	0.05094019	1.015207	1.138836	2.802372	1.497879
17472	-916.6337	-1084.436	167.8022	0.05094019	1.643166	0.9408494	2.403115	1.560774
17478	-924.2879	-1092.489	168.2012	0.05094019	1.189711	0.9393076	2.144946	1.769421
17484	-909.158	-1076.702	167.544	0.05094019	1.189711	1.169919	2.747834	1.645243
17490	-906.063	-1073.738	167.6753	0.04607156	1.441556	1.049812	2.497058	1.645243
17496	-910.1705	-1076.969	166.7987	0.04573713	1.363501	1.441596	3.077675	1.636556
17502	-918.1041	-1084.227	166.1232	0.05033683	2.094987	1.61324	3.282296	1.375313
17508	-915.0037	-1081.457	166.4535	0.05033683	2.085066	1.381081	2.987034	1.521123
17514	-920.4477	-1087.642	167.1941	0.04405283	1.452203	1.129568	2.613971	1.839421
17520	-922.2366	-1089.34	167.1037	0.05157396	1.235155	1.060913	3.974954	1.066705
17526	-932.8968	-1098.469	165.5724	0.05157396	2.196319	1.042983	4.798127	0.9294301
17532	-915.7436	-1083.402	167.6583	0.04538448	0.9694044	1.067737	2.885663	1.698269
17538	-897.7233	-1064.04	166.3164	0.04322215	1.934344	1.424295	2.543091	1.993469
17544	-904.5631	-1071.007	166.4438	0.0446001	1.672361	1.304602	2.543091	2.136757
17550	-900.7133	-1067.727	167.0141	0.0446001	1.091767	1.295495	2.339971	2.263906
17556	-912.5444	-1079.48	166.9354	0.0446001	1.199167	1.470387	2.478871	2.04632
17562	-910.9107	-1077.911	166.9998	0.04831599	1.702048	1.349185	2.262423	1.904854
17568	-931.5988	-1098.378	166.7795	0.04831599	1.702048	1.609492	2.059254	2.024679
17574	-919.1126	-1085.875	166.762	0.0446001	1.601305	1.121595	2.816151	1.906485
17580	-920.7802	-1088.651	167.8707	0.04831599	0.8709816	1.182787	2.330846	1.92172
17586	-912.7262	-1080.554	167.8278	0.04867006	1.027452	1.145361	1.841726	2.194354
17592	-905.9605	-1073.702	167.7412	0.04867006	1.19109	1.416469	2.146499	1.762383
17598	-914.9769	-1082.738	167.7614	0.04867006	1.19109	1.322872	2.146499	1.810715
17604	-906.0994	-1072.908	166.8084	0.04541055	1.843185	1.052347	2.096342	2.252185
17610	-916.18	-1082.812	166.6324	0.04553666	1.928079	0.9019863	2.44184	2.192127
17616	-912.415	-1078.885	166.4698	0.04356968	1.854493	1.360505	2.217085	2.192127
17622	-912.9159	-1079.367	166.4515	0.04356968	1.598169	1.320315	2.472887	2.212058
17628	-910.7716	-1077.431	166.6599	0.04507269	1.598169	1.190613	2.389779	2.212058
17634	-911.6679	-1078.444	166.7762	0.04507269	2.233653	0.7930195	1.737562	2.455748
17640	-914.5439	-1080.993	166.4487	0.04507269	1.285744	1.371067	1.867484	2.747198
17646	-920.7325	-1087.129	166.3965	0.04507269	2.089574	0.9649852	1.637595	2.720825
17652	-917.1745	-1084.462	167.2872	0.04507269	0.8078262	1.17324	1.955281	2.587289
17658	-922.0626	-1089.064	167.0016	0.04507269	1.555096	1.190311	2.044857	2.239977
17664	-914.2621	-1080.947	166.6851	0.04507269	1.365714	1.30993	2.273239	2.335824
17670	-930.5852	-1095.584	164.9985	2.894791	1.634033	1.247835	2.405121	1.299826
17676	-918.7551	-1084.318	165.5629	2.894791	0.9628725	1.238305	2.49882	1.299826
17682	-914.3998	-1079.781	165.3811	2.411796	1.826676	1.188157	2.49882	1.210853
17688	-912.0076	-1076.294	164.2864	3.274444	1.658721	1.435154	2.472327	1.349751
17694	-922.7375	-1086.868	164.1308	3.094105	1.658721	1.545222	2.874967	1.210155
17700	-924.2779	-1091.651	167.3731	0.04507269	1.212451	1.701876	2.217819	1.772833
17706	-921.5807	-1087.946	166.3649	0.04507269	2.020645	1.366922	2.930298	1.679794
17712	-909.9363	-1076.21	166.2735	2.17096	1.170974	1.144182	2.360087	1.329981
17718	-916.7164	-1082.301	165.5847	2.800953	1.519888	1.374262	1.957613	1.248765
17724	-936.6487	-1099.533	162.8839	4.321347	2.086653	1.317094	3.091223	0.8678664
17730	-927.8411	-1089.226	161.3846	4.814152	2.384611	1.075549	4.051543	0.9174119
17736	-930.6378	-1095.91	165.2719	2.710466	1.473682	1.367367	2.800197	0.8779715
17742	-927.562	-1093.742	166.1795	2.350119	1.367318	1.007781	2.70981	0.8760461
17748	-920.1716	-1086.937	166.7656	1.490576	1.337562	0.8153481	3.20678	0.8716135
17754	-913.7478	-1077.461	163.7134	3.524503	1.337562	1.424025	3.243253	1.238549
17760	-902.6496	-1067.398	164.7484	2.887344	1.610615	1.413628	2.613078	1.226021
17766	-902.4503	-1066.347	163.897	3.945595	1.362757	1.683551	2.425833	1.194261
17772	-913.8414	-1080.184	166.3427	1.861735	1.424074	1.042895	2.656708	1.161544
17778	-917.079	-1081.975	164.8964	3.0272	1.56027	1.276392	2.648232	1.099342
17784	-912.7211	-1078.855	166.1338	1.70067	1.117581	1.276392	3.163792	1.099342
17790	-909.2311	-1072.268	163.0365	3.692804	1.919896	1.325943	3.495809	1.07842
17796	-915.9922	-1078.144	162.1522	4.755825	1.919896	1.170388	3.529439	1.021039
17802	-904.2446	-1072.66	168.415	0.05394965	1.30624	1.26921	1.824412	1.526768
17808	-906.758	-1074.788	168.03	0.05212094	1.242344	1.089249	1.993318	1.852391
17814	-901.5642	-1069.425	167.8607	0.05212094	1.242344	1.353934	1.993318	1.78998
17820	-911.5858	-1077.314	165.7281	2.144225	1.341128	1.215764	2.782921	1.258556
17826	-907.9291	-1069.869	161.94	5.821176	1.382262	1.308142	2.760349	1.261786
17832	-901.0191	-1068.979	167.9599	0.05212094	1.051847	1.32857	2.308886	1.647871
17838	-913.6019	-1082.029	168.4274	0.05212094	0.7573378	1.32857	2.229951	1.577215
17844	-906.6631	-1073.912	167.2484	0.05494485	1.884703	1.34224	2.3719	1.538283
17850	-905.8271	-1072.967	167.1395	0.05531898	1.498334	1.34224	3.007756	1.402752
17856	-903.0264	-1070.516	167.4893	0.05531898	1.881174	1.110012	2.511732	1.424869
17862	-910.5416	-1078.487	167.9458	0.05531898	1.126448	1.110012	2.511732	1.610563
17868	-901.1912	-1068.945	167.7534	0.05531898	1.595437	1.110012	2.149812	1.685404
17874	-918.1717	-1085.927	167.7556	0.05666683	2.040761	0.9364713	2.149812	1.524297
17880	-914.202	-1082.369	168.1675	0.05666683	1.061466	1.170938	2.534859	1.430278
17886	-912.8882	-1079.795	166.907	0.05666683	2.197598	1.733442	2.355244	1.330722
17892	-910.6995	-1078.845	168.145	0.05666683	1.048609	1.733442	2.142792	1.349258
17898	-931.3631	-1097.996	166.6334	0.05666683	2.032221	1.506631	2.915642	1.376351
17904	-921.8304	-1088.896	167.0653	0.05666683	1.327487	1.506631	3.547079	1.007034
17910	-918.0983	-1085.703	167.6049	0.06005705	1.205957	1.16083	3.547079	0.9121909
17916	-904.9499	-1073.795	168.8447	0.07602661	1.205957	0.9569342	2.4946	0.9121909
17922	-916.2854	-1080.857	164.5713	3.019338	1.558495	1.658748	2.104783	1.520343
17928	-929.2352	-1092.377	163.1419	4.089917	1.610711	1.160771	2.89175	1.518572
17934	-906.6563	-1074.702	168.0456	0.07863825	1.775106	1.503655	2.126616	1.012845
17940	-898.0232	-1067.048	169.025	0.1029524	1.328566	1.432978	1.709263	0.9021042
17946	-909.2507	-1077.701	168.4507	0.08459407	1.494861	1.295154	1.873018	1.277554
17952	-906.7603	-1074.671	167.9104	0.06223506	1.494861	1.350711	2.262385	1.373537
17958	-899.1052	-1066.461	167.3561	0.05215762	1.592882	1.220391	2.644417	1.539673
17964	-906.3945	-1074.128	167.7336	0.05215762	1.189223	1.434931	2.644417	1.388366
17970	-894.5197	-1061.916	167.3961	0.05051999	1.953679	1.059816	2.644417	1.388366
17976	-909.3393	-1076.837	167.4974	0.05158654	1.249545	1.371466	2.73973	1.497591
17982	-911.2852	-1079.159	167.874	0.04954949	1.45982	1.001462	2.721368	1.347832
17988	-897.2999	-1065.341	168.0413	0.04954949	1.077173	1.207609	2.680382	1.380561
17994	-905.4075	-1072.628	167.2206	0.04954949	1.779117	1.119386	2.593452	1.627951
18000	-917.4343	-1081.898	164.4637	3.649462	1.62817	1.071831	2.492029	1.193544
18006	-917.2525	-1080.213	162.9609	3.65826	2.391326	1.040566	3.520919	1.059134
18012	-919.88	-1087.299	167.4191	0.04954949	1.341659	1.262351	2.402038	1.8092
18018	-908.5175	-1076.203	167.6851	0.04954949	1.108063	1.262351	2.402038	1.78368
18024	-911.8892	-1075.331	163.4417	4.262218	1.603109	1.443949	2.319029	1.391202
18030	-916.5623	-1083.251	166.6885	0.04954949	1.885186	1.272955	2.915266	1.603375
18036	-915.3055	-1082.179	166.8739	0.04954949	1.872671	1.304956	2.915266	1.450398
18042	-909.9216	-1077.124	167.2022	0.04954949	1.500403	1.281363	2.915266	1.473729
18048	-918.0202	-1084.497	166.4766	0.04954949	2.130365	1.45995	2.915266	1.473729
18054	-909.7996	-1077.191	167.3919	0.04954949	1.073173	1.233883	3.320347	1.370829
18060	-913.8285	-1081.603	167.7745	0.04954949	1.073173	1.433725	2.423122	1.613014
18066	-912.9256	-1080.447	167.5212	0.04735128	1.252193	1.238598	2.423122	1.801709
18072	-914.517	-1081.259	166.7424	0.04735128	2.056281	1.409629	2.669359	1.542308
18078	-910.104	-1077.598	167.4938	0.04735128	1.09318	1.554579	2.669359	1.542308
18084	-925.128	-1091.676	166.5481	0.04735128	2.240256	1.42093	2.38674	1.768127
18090	-908.9929	-1075.764	166.7709	0.04735128	1.793824	1.42093	2.649523	1.691587
18096	-918.3351	-1085.575	167.24	0.04735128	1.25157	1.459327	2.649523	1.691587
18102	-907.7197	-1075.51	167.7902	0.04735128	1.25157	1.026183	2.578752	1.651533
