Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18180	-899.2407	-1067.306	168.065	0.06268306	1.232789	1.492967	2.316784	1.299202
18186	-902.1348	-1071.027	168.8918	0.06268306	1.022689	0.9152481	2.154588	1.386517
18192	-909.8263	-1078.188	168.362	0.06268306	0.9433	1.533781	2.318446	1.259057
18198	-927.7645	-1095.506	167.7413	0.06367936	1.810043	1.642844	2.140849	1.148467
18204	-914.5595	-1082.901	168.3418	0.06367936	1.441251	1.104485	2.392767	1.148467
18210	-905.2685	-1072.636	167.3674	0.05903396	1.768806	1.32306	2.62874	1.339107
18216	-906.9036	-1074.282	167.378	0.05903396	1.805251	1.705808	2.217072	1.348084
18222	-907.0234	-1075.334	168.3107	0.05903396	1.192335	1.012537	2.306474	1.514039
18228	-913.4601	-1081.99	168.5296	0.05903396	1.01093	0.9509075	2.615283	1.291886
18234	-898.9502	-1066.274	167.3237	0.05903396	1.867641	1.396027	2.820455	1.07826
18240	-900.4262	-1067.718	167.2917	0.05903396	1.725206	1.615496	2.589873	1.239335
18246	-902.9583	-1070.543	167.5851	0.05903396	1.639151	1.406682	2.339773	1.423409
18252	-902.7781	-1071.578	168.7994	0.05903396	0.9602098	1.125703	2.055617	1.423409
18258	-893.2525	-1061.408	168.1555	0.05868591	1.258799	1.207811	2.230676	1.493017
18264	-907.4587	-1074.833	167.3745	0.05868591	2.135904	1.17071	2.258157	1.493017
18270	-901.6984	-1069.561	167.8623	0.05868591	1.558975	1.122571	2.78632	1.115035
18276	-898.6247	-1066.497	167.8728	0.05868591	1.543831	1.032723	2.879481	1.115035
18282	-898.3556	-1065.819	167.4631	0.06104528	1.851405	1.309098	2.819827	1.037526
18288	-919.1077	-1087.34	168.2322	0.06275273	1.570247	0.9210978	2.625649	1.094403
18294	-910.2322	-1078.462	168.2303	0.06641118	1.414173	1.044859	2.812146	0.9306373
18300	-898.0209	-1065.845	167.8244	0.05848403	1.623134	1.286243	2.490569	1.214647
18306	-893.2788	-1060.978	167.6994	0.06191002	1.968143	1.286243	2.494749	1.046525
18312	-904.115	-1072.325	168.2098	0.07547003	1.732042	1.335403	1.930514	1.224411
18318	-903.0648	-1070.997	167.9318	0.05974065	1.807576	1.262692	2.15899	1.281733
18324	-909.2523	-1077.057	167.8046	0.05974065	1.834248	1.323468	1.969222	1.466176
18330	-909.5448	-1077.671	168.126	0.05974065	1.551009	1.305491	1.915416	1.470167
18336	-910.1828	-1078.085	167.9017	0.05946812	1.519207	1.294479	2.180249	1.470167
18342	-901.6075	-1069.956	168.3488	0.05946812	1.302976	1.372291	2.034229	1.337857
18348	-890.5268	-1058.782	168.2556	0.05946812	1.308519	0.9898465	2.206081	1.561535
18354	-904.0292	-1072.368	168.3385	0.06156427	1.146407	1.343901	2.339498	1.243116
18360	-905.0333	-1073.746	168.7129	0.06156427	1.118301	1.085014	2.193522	1.287584
18366	-902.258	-1070.103	167.845	0.06156427	1.602856	1.516521	2.091326	1.357496
18372	-907.3337	-1075.134	167.8007	0.07548887	1.6575	1.563973	2.207501	1.210135
18378	-920.4371	-1089.42	168.9829	0.07548887	1.238465	0.9594552	1.990597	1.225952
18384	-916.524	-1083.521	166.9971	0.07548887	2.961134	1.303114	2.638503	0.7789184
18390	-930.0881	-1097.514	167.4258	0.08496255	2.961134	1.181104	2.298747	0.8074969
18396	-922.0242	-1089.06	167.0353	0.07789933	2.819467	1.226849	2.786322	0.7604214
18402	-913.3325	-1081.973	168.6409	0.1244515	1.509057	1.262156	2.082885	0.8815194
18408	-910.3609	-1079.203	168.8418	0.1147044	1.423256	1.054112	2.178458	0.8815194
18414	-915.3574	-1084.548	169.1906	0.07961056	1.206941	1.14091	1.862206	1.014604
18420	-906.6467	-1074.853	168.2062	0.09823658	2.060412	1.078801	2.260333	0.8538589
18426	-905.3551	-1073.491	168.1358	0.07490499	1.76488	0.9643726	2.743056	0.8294229
18432	-916.1429	-1082.893	166.7501	0.07128921	2.713605	1.203225	3.219508	0.6950653
18438	-913.7874	-1080.704	166.9162	0.0713176	1.807258	1.203225	3.801553	0.6594259
18444	-893.7636	-1061.869	168.1056	0.07651413	1.335133	1.358574	2.737481	0.8820744
18450	-905.3223	-1073.626	168.3034	0.07651413	1.062012	1.085458	3.135956	0.8092946
18456	-907.5755	-1075.707	168.1313	0.06577861	1.684166	1.212467	2.478797	0.9478053
18462	-902.7406	-1071.141	168.4001	0.06577861	1.17117	1.311084	2.289328	1.236061
18468	-903.1758	-1071.332	168.1561	0.06577861	1.347562	1.194351	2.610687	1.118223
18474	-908.6468	-1076.108	167.4614	0.06577861	2.231631	1.14147	2.583065	1.111405
18480	-907.713	-1075.53	167.8166	0.06577861	1.256583	1.52738	2.932627	0.9059324
18486	-919.3723	-1087.664	168.2913	0.06315211	1.090932	0.9567378	3.178723	0.9081778
18492	-909.793	-1077.298	167.5051	0.08977764	1.653508	1.501886	3.02733	0.6923517
18498	-907.7078	-1075.659	167.9508	0.08977764	1.239714	1.178116	3.283272	0.6957311
18504	-912.6022	-1081.622	169.0199	0.08733776	1.485394	0.9201001	2.076902	0.9109371
18510	-911.6187	-1080.611	168.9924	0.08733776	0.9932176	1.264243	2.230401	0.9251445
18516	-906.1563	-1073.702	167.5457	0.08733776	2.274009	1.513529	2.354935	0.829711
18522	-910.617	-1079.007	168.3895	0.08733776	1.363533	1.482578	2.353583	0.8136021
18528	-911.1774	-1078.857	167.6796	0.08733776	1.980406	1.153937	2.822777	0.8136021
18534	-898.0455	-1066.202	168.1564	0.06639952	1.065402	1.369276	2.766211	1.072881
18540	-899.4873	-1067.098	167.6107	0.05173928	1.243703	1.302096	3.08943	1.185528
18546	-896.9627	-1063.786	166.8233	0.05008052	1.594754	1.370922	3.245658	1.376536
18552	-892.8779	-1060.297	167.4188	0.05048042	1.362556	1.103751	3.165729	1.348187
18558	-898.2942	-1065.632	167.3378	0.05343284	1.611732	1.334607	2.783042	1.348187
18564	-899.6953	-1066.547	166.8517	0.05343284	1.728969	1.334607	3.463436	1.093052
18570	-919.2815	-1086.286	167.005	0.07228294	1.885429	1.334607	3.394798	0.841845
18576	-906.6025	-1073.915	167.3123	0.06974238	2.223584	1.140211	2.980161	0.8625996
18582	-908.6977	-1076.491	167.7928	0.06784256	0.9723301	1.201598	3.708377	0.6907833
18588	-912.1396	-1079.496	167.3562	0.066831	0.9040412	1.387814	4.033603	0.6901928
18594	-914.2545	-1081.867	167.6123	0.05555282	1.055154	1.146318	3.751658	0.8624176
18600	-914.3018	-1081.273	166.9715	0.05699536	2.212765	1.146318	3.223571	0.9857065
18606	-900.7046	-1067.941	167.2367	0.05916744	1.934102	1.100602	3.167487	1.051085
18612	-906.2228	-1072.141	165.9186	0.05916744	2.493578	1.223751	4.061695	0.8944624
18618	-901.4513	-1068.699	167.2478	0.05916744	2.112854	1.573484	2.520914	1.078714
18624	-922.5755	-1090.594	168.0184	0.05916744	2.112854	0.9339545	2.30184	1.142836
18630	-906.1004	-1073.625	167.5245	0.0584951	1.376434	1.437394	2.714041	1.347881
18636	-903.9719	-1072.392	168.42	0.0584951	1.129831	0.9641201	2.717297	1.188225
18642	-900.4396	-1068.735	168.2954	0.05821854	1.245904	1.250356	2.378428	1.243372
18648	-904.9774	-1072.718	167.7407	0.07184155	2.352906	1.413483	1.931206	1.115782
18654	-906.9596	-1075.586	168.6269	0.09595142	1.300942	1.816847	1.575471	1.115782
18660	-913.6946	-1079.028	165.3333	2.478299	1.400813	1.079967	3.298416	0.9047859
18666	-918.5243	-1082.844	164.3196	3.132838	1.858537	1.211197	2.998624	1.02027
18672	-917.701	-1081.915	164.2142	3.139223	1.56902	1.270088	2.925081	1.346378
18678	-922.9327	-1089.068	166.1351	1.798826	1.369684	1.270088	2.925081	1.002711
18684	-921.796	-1090.303	168.5068	0.1562004	1.261591	1.214272	2.629975	0.6440055
18690	-925.4651	-1094.25	168.785	0.1223846	1.411597	0.8328552	2.615123	0.6546448
18696	-920.8028	-1088.291	167.4885	0.1223846	1.53205	1.276154	3.385219	0.5849706
18702	-908.3731	-1075.649	167.2763	0.09064189	1.779558	1.315824	3.347163	0.6363154
18708	-921.7918	-1089.421	167.6297	0.1086935	1.58374	1.399216	3.095869	0.5666427
18714	-916.4598	-1082.335	165.8755	2.021537	1.240056	1.192227	2.990877	1.163814
18720	-913.8809	-1080.982	167.1007	1.275247	1.011436	1.463239	2.711274	0.9397229
18726	-913.0396	-1078.468	165.4287	2.960305	1.376544	0.9697928	2.518653	1.223536
18732	-920.0221	-1087.117	167.0949	1.318348	1.376544	1.013732	2.479583	1.198752
18738	-911.167	-1076.08	164.9133	2.973839	1.29796	1.553925	2.804696	0.9683037
18744	-901.9967	-1066.906	164.9096	2.995565	1.190141	1.433804	2.860199	1.108081
18750	-914.7869	-1079.398	164.6108	3.494027	1.559342	1.106548	2.343593	1.346655
18756	-916.2159	-1080.73	164.5144	3.397572	1.670879	1.063771	2.343593	1.450402
18762	-911.9566	-1074.972	163.0154	5.209574	1.117897	1.224473	2.816395	1.106129
18768	-913.6963	-1081.156	167.4595	1.014568	1.277934	0.9866787	2.370692	1.33942
18774	-918.0559	-1083.291	165.2351	2.689828	1.277934	1.402216	2.598975	1.26832
18780	-902.1731	-1067.162	164.9893	3.01387	1.939259	1.111507	2.169762	1.29174
18786	-909.0817	-1073.062	163.98	3.986821	0.9672462	1.147171	3.255128	1.147589
18792	-918.2389	-1081.424	163.1855	4.782365	0.9672462	1.314952	2.973706	1.247062
18798	-897.9035	-1062.457	164.5536	3.063295	1.688476	1.387645	2.730836	1.098828
18804	-909.5294	-1075.93	166.4007	1.669605	1.688476	1.387645	2.126614	1.231046
18810	-914.3545	-1082.646	168.2916	0.7845731	1.280539	1.147778	2.018187	0.9734833
18816	-911.8643	-1078.341	166.4764	2.038079	1.221112	1.167927	2.455932	1.128423
18822	-925.0072	-1094.037	169.0295	0.1799843	0.9578932	0.9625621	2.602523	0.7074156
18828	-927.8442	-1095.56	167.7157	0.08532305	1.63523	1.016056	3.35264	0.6003677
18834	-913.9848	-1080.947	166.9618	0.09045981	1.080001	1.175361	4.487646	0.5555866
18840	-918.749	-1086.988	168.2391	0.09089089	0.5448221	1.240623	3.650701	0.5438132
18846	-915.3147	-1083.717	168.4022	0.1109047	1.674561	0.9244882	2.660315	0.6824847
18852	-906.5805	-1074.8	168.2198	0.1391431	1.422181	1.075148	2.92599	0.6229194
18858	-908.1085	-1075.698	167.5898	0.1238488	1.66532	1.619289	2.8163	0.6376795
18864	-904.2539	-1072.086	167.8323	0.1145124	1.978547	1.229763	2.670414	0.6544049
18870	-917.1855	-1085.647	168.4615	0.1254241	1.321342	1.153367	2.670414	0.7154799
18876	-899.9156	-1068.075	168.1598	0.07917052	1.565717	1.07894	2.752622	0.8639233
18882	-906.1848	-1074.529	168.3446	0.1137562	1.521299	1.07894	2.738167	0.5987379
18888	-909.6706	-1076.685	167.0146	0.1008822	2.133125	1.389735	3.238283	0.6030418
18894	-908.4947	-1075.786	167.2913	0.09488072	1.855962	0.9860906	3.604282	0.5885617
18900	-905.1982	-1073.314	168.1156	0.08415553	0.5927057	1.218867	3.765024	0.5471854
18906	-914.0971	-1081.179	167.0823	0.08724914	2.182043	1.178773	3.317808	0.6756122
18912	-909.3955	-1077.079	167.6837	0.08724914	1.177007	1.178773	3.65803	0.5979793
18918	-907.7432	-1075.791	168.0474	0.1030844	1.624562	1.260026	2.705787	0.7325903
18924	-917.4624	-1085.206	167.7439	0.1492521	1.429223	1.405794	3.062679	0.6199955
18930	-912.6944	-1081.254	168.5594	0.09355195	0.8235857	1.219361	3.052118	0.679794
18936	-905.054	-1073.833	168.7788	0.09355195	1.196497	1.333201	2.273254	0.8003178
18942	-902.1211	-1070.704	168.5833	0.09134807	1.279086	1.357298	2.273254	0.9128978
18948	-899.435	-1068.488	169.0526	0.0755184	0.9219099	1.142317	2.335434	0.9653613
18954	-909.8111	-1078.514	168.7027	0.0755184	0.9487359	1.410573	2.397263	0.9653613
18960	-912.5274	-1080.632	168.1044	0.07017822	1.260077	1.415701	2.619854	1.032485
18966	-913.1379	-1081.809	168.6707	0.06552183	1.195478	0.924353	2.535157	1.098586
18972	-900.3897	-1068.75	168.3604	0.07219684	1.66359	0.8978606	2.535157	0.9890006
18978	-905.9187	-1074.454	168.5353	0.0623808	0.8359546	1.36761	2.625002	1.069445
18984	-910.0856	-1077.855	167.7697	0.06330974	1.635173	1.251619	2.65942	1.130808
18990	-904.7859	-1072.606	167.8196	0.06330974	1.945442	1.251619	2.30357	1.158939
18996	-905.644	-1073.578	167.9338	0.06330974	1.831511	1.406496	2.172003	1.129119
19002	-911.7947	-1079.999	168.2041	0.06330974	1.468616	1.204409	2.427758	1.129119
19008	-916.6793	-1085.441	168.7615	0.06741103	0.9583814	1.345963	2.298807	1.064072
19014	-899.33	-1067.804	168.4744	0.06741103	1.208767	1.284202	2.339396	1.116892
19020	-897.7549	-1065.671	167.916	0.06741103	1.386414	1.182307	2.961768	0.9865779
19026	-912.2693	-1080.437	168.1677	0.06741103	1.386414	1.469635	2.294532	1.118032
19032	-911.4436	-1080.002	168.5581	0.06741103	1.183837	1.075648	2.464787	1.136078
19038	-912.6002	-1080.326	167.7254	0.06741103	1.673506	1.181488	2.765654	1.101922
19044	-910.1545	-1078.451	168.2966	0.06285911	1.044891	1.396651	2.677878	1.021091
19050	-908.0054	-1076.251	168.2456	0.06285911	1.318921	1.3587	2.471107	1.044266
19056	-904.2245	-1072.962	168.738	0.06285911	1.024086	0.9668226	2.680043	1.021381
19062	-911.9252	-1079.305	167.3797	0.056135	1.859306	1.180983	3.043187	1.021436
19068	-911.3718	-1078.492	167.1206	0.056135	1.967046	1.417595	2.792336	1.192604
19074	-905.1289	-1073.5	168.3713	0.06443352	0.9664806	1.462628	2.429641	1.192604
19080	-892.5893	-1061.216	168.6265	0.06903874	1.147838	1.307611	2.291071	1.053806
19086	-899.5155	-1067.73	168.2142	0.06973849	1.786992	1.176119	2.240193	1.043869
19092	-915.1314	-1083.173	168.0414	0.06973849	1.688796	1.544573	2.272168	0.915793
19098	-913.5621	-1081.956	168.3936	0.06973849	1.357595	1.377486	2.281367	1.024427
19104	-921.0282	-1088.426	167.3982	0.06916322	2.01444	1.242069	2.57147	1.243164
19110	-919.3164	-1087.184	167.8681	0.07298692	2.01444	1.554015	1.95099	1.111911
19116	-928.305	-1097.145	168.8405	0.07298692	1.231125	1.096948	2.136739	1.11106
19122	-925.7594	-1094.77	169.0105	0.07298692	1.231125	1.037673	1.800809	1.303442
19128	-927.29	-1095.269	167.9786	0.07298692	1.777938	1.236454	2.332678	1.125995
19134	-904.8416	-1073.506	168.6641	0.07298692	1.337101	1.279277	2.024649	1.116113
19140	-916.1061	-1084.689	168.5829	0.07298692	1.307852	1.077126	2.333644	1.116113
19146	-912.6061	-1080.605	167.9989	0.07298692	1.456973	1.494856	2.369148	1.116113
19152	-906.2196	-1074.419	168.1993	0.0667381	1.456973	1.189482	2.562864	1.028341
19158	-911.8793	-1079.982	168.1023	0.06278096	1.477537	1.205777	2.595985	1.059455
19164	-912.4752	-1080.558	168.0829	0.07234801	1.635655	1.296313	2.466271	0.9650126
19170	-896.8359	-1064.833	167.9973	0.07962351	1.647628	1.160754	2.760993	0.8605499
19176	-895.4416	-1063.154	167.7125	0.07962351	1.647628	1.542355	2.653391	0.8901825
19182	-899.6713	-1066.904	167.2328	0.1183343	2.053444	1.618301	2.849188	0.6185354
19188	-905.448	-1072.674	167.2259	0.09800519	2.349947	1.166317	3.046833	0.6641961
19194	-911.706	-1079.803	168.0967	0.09935346	1.159862	1.166317	3.278228	0.5226466
19200	-907.4552	-1075.329	167.8739	0.07830339	1.350537	1.166317	3.278228	0.6910936
19206	-916.4415	-1084.069	167.6272	0.0702676	1.634956	1.27431	3.085114	0.8045085
19212	-918.3795	-1086.61	168.2302	0.0702676	1.147318	0.8096641	3.242252	0.9926274
19218	-904.6459	-1072.563	167.9166	0.0702676	1.596508	1.004836	3.061276	0.850849
19224	-907.3075	-1074.705	167.3975	0.06954177	1.528525	1.28156	3.394885	0.8198375
19230	-916.8507	-1085.281	168.4305	0.06954177	1.337944	1.205208	2.635897	0.79568
19236	-917.6618	-1085.286	167.6244	0.06954177	1.33656	1.539122	2.894287	1.047714
19242	-915.9173	-1083.662	167.7443	0.06180618	1.559779	1.792659	2.163853	1.207185
19248	-908.8183	-1076.796	167.978	0.06180618	1.453463	1.792659	1.962723	1.263404
19254	-925.6444	-1093.503	167.8586	0.06180618	1.538434	1.792659	1.888654	1.355457
19260	-914.3554	-1083.039	168.6835	0.06180618	0.7234502	1.2852	2.287406	1.389169
19266	-913.1732	-1081.002	167.8288	0.06180618	1.740827	1.122126	2.701619	1.069015
19272	-908.3032	-1076.367	168.0633	0.06180618	1.191555	1.200987	3.120455	0.8436436
19278	-903.9429	-1072.032	168.0892	0.07347475	1.093733	1.200987	3.154667	0.8737877
19284	-889.8128	-1057.688	167.8752	0.07324217	1.320077	1.453828	2.967776	0.7914335
19290	-907.8109	-1076.071	168.2598	0.07260197	1.448297	1.112899	2.802344	0.777911
19296	-899.1922	-1067.846	168.6534	0.07260197	1.211538	1.112899	2.316859	1.1208
19302	-900.3159	-1068.852	168.5361	0.06698663	0.8359058	1.354077	2.594338	1.104969
19308	-893.9184	-1062.897	168.9784	0.07005271	0.9966384	1.237924	2.228904	0.9830198
19314	-900.7048	-1068.552	167.8472	0.07080884	1.758194	1.420609	2.396653	1.041725
19320	-902.007	-1070.315	168.3079	0.07080884	1.758194	0.9340437	2.445454	1.011535
19326	-900.2243	-1067.646	167.4219	0.07081898	1.860749	1.187118	3.159459	0.8234983
19332	-913.6901	-1082.03	168.3403	0.07741803	0.9100245	1.24172	3.112558	0.7863425
19338	-911.5112	-1079.597	168.0863	0.07741803	1.141133	1.312039	3.039706	0.8229337
19344	-901.0952	-1069.37	168.2746	0.07741803	1.360143	1.226833	2.667202	0.8870961
19350	-889.8039	-1058.22	168.4165	0.07741803	1.14567	1.347549	2.667202	0.8274114
19356	-894.775	-1062.96	168.185	0.07741803	1.40809	1.155543	2.667202	1.007897
19362	-902.9481	-1071.048	168.0996	0.07785916	1.340793	1.529978	2.504678	0.9583968
19368	-896.2984	-1064.109	167.8107	0.07738953	1.259732	1.121558	3.41666	0.7819106
19374	-907.5768	-1074.627	167.0498	0.06241869	1.356151	1.622525	3.472293	0.9557562
19380	-912.2886	-1080.347	168.0584	0.06241869	1.117645	1.362773	2.955455	0.9404007
19386	-904.9178	-1072.444	167.5263	0.05940643	1.340597	1.360861	3.230203	0.9857751
19392	-906.2828	-1073.993	167.7098	0.07155967	1.771365	1.207375	2.670142	1.096118
19398	-906.0128	-1074.75	168.7376	0.07155967	0.9170253	1.207375	2.61176	0.9477563
19404	-911.67	-1080.243	168.5733	0.07155967	1.087141	1.205205	2.454875	1.098036
19410	-916.6043	-1084.45	167.846	0.07155967	2.189262	1.240608	2.152366	1.09028
19416	-911.6372	-1079.715	168.0777	0.06205748	1.702569	1.155415	1.914597	1.511934
19422	-907.269	-1075.503	168.2335	0.06205748	1.522812	1.209938	2.211698	1.242939
19428	-903.1571	-1070.892	167.7348	0.05915764	1.58181	1.326307	2.495571	1.283856
19434	-917.2208	-1084.703	167.4821	0.05915764	1.552781	1.326307	2.872854	1.202097
19440	-923.6456	-1091.199	167.5532	0.04711457	1.591905	1.161471	2.693548	1.401679
19446	-912.265	-1078.565	166.3001	0.04711457	2.335404	1.029227	3.199133	1.585415
19452	-914.7942	-1082.758	167.964	0.04711457	1.398204	1.16023	2.213497	1.591126
19458	-914.3299	-1082.687	168.357	0.05020737	0.6290697	1.387697	1.744088	2.00671
19464	-910.3856	-1078.025	167.6391	0.054961	1.649676	1.402149	2.24082	1.456915
19470	-909.6819	-1077.892	168.2099	0.054961	1.209503	1.250642	2.135899	1.530679
19476	-917.4911	-1085.886	168.3946	0.054961	1.209503	1.255129	1.946863	1.530679
19482	-921.0095	-1089.176	168.1662	0.05530851	0.9654481	1.553041	2.073389	1.575128
19488	-904.5519	-1072.196	167.6444	0.05488183	1.772516	1.309215	2.121226	1.527183
19494	-903.1071	-1070.759	167.6518	0.05488183	1.567914	1.309215	2.479248	1.390167
19500	-911.0571	-1078.063	167.0054	0.05371378	1.410713	1.599651	3.122702	1.292254
19506	-910.0651	-1077.417	167.3521	0.05464461	1.374243	1.599651	2.741145	1.347647
19512	-910.9126	-1079.572	168.6592	0.06106356	0.8826862	1.360958	2.074867	1.39692
19518	-912.9151	-1081.945	169.0299	0.07342398	1.253903	1.200625	1.78555	1.143667
19524	-905.9555	-1074.236	168.2807	0.07420066	1.635931	1.6066	1.78555	1.143667
19530	-907.5416	-1076.122	168.5802	0.07420066	1.741577	1.261976	1.78555	1.08182
19536	-901.8743	-1070.018	168.1439	0.07420066	1.450322	1.222856	2.445806	1.156165
19542	-898.8804	-1066.806	167.9255	0.05552634	1.617592	1.071122	2.445806	1.349212
19548	-899.57	-1067.615	168.0454	0.05737807	1.412593	1.285913	2.013896	1.569713
19554	-907.0114	-1075.447	168.4359	0.05737807	0.9695241	1.404511	2.013896	1.518513
19560	-902.8026	-1071.111	168.3087	0.05737807	1.310786	1.082876	2.426909	1.277764
19566	-913.1451	-1081.628	168.4828	0.05737807	1.392869	0.8971525	1.990965	1.562463
19572	-904.7654	-1072.93	168.1648	0.05737807	1.51108	1.357945	1.838822	1.490287
19578	-907.0741	-1075.597	168.5228	0.05737807	1.220481	1.130708	1.838822	1.596298
19584	-917.2284	-1085.904	168.6759	0.06562195	1.438625	1.010839	1.631321	1.563398
19590	-919.4716	-1088.324	168.8519	0.06721836	1.088979	1.059981	1.74552	1.563398
19596	-907.0398	-1075.384	168.3447	0.06495963	1.773564	1.271222	1.74552	1.295684
19602	-917.7493	-1085.857	168.108	0.05675754	1.214692	1.308343	2.037596	1.631004
19608	-914.7922	-1082.657	167.8645	0.05675754	1.334848	1.308343	2.246356	1.571106
19614	-907.4252	-1071.986	164.5607	3.320093	1.400386	1.244453	2.534751	1.383075
19620	-921.0502	-1086.662	165.612	3.304046	0.8344472	1.226715	2.026471	1.420696
19626	-915.0935	-1080.918	165.8244	2.285173	1.462149	1.160306	2.28174	1.420696
19632	-921.6706	-1086.759	165.0879	2.207954	2.312371	1.496405	2.184081	1.301543
19638	-908.9452	-1075.12	166.1751	1.877393	1.617224	1.161177	2.571096	1.10759
19644	-905.608	-1071.943	166.3346	2.073065	1.021738	1.402178	2.385186	1.255656
19650	-913.4898	-1078.379	164.8888	2.494059	1.289851	1.52416	2.859515	1.392454
19656	-908.0783	-1072.314	164.2353	2.739646	2.022308	1.542006	2.934704	1.100014
19662	-905.0385	-1070.886	165.8472	1.617287	1.035216	1.257663	3.61269	1.118933
19668	-926.6128	-1087.497	160.8847	5.310822	2.445797	1.696764	3.235774	1.095077
19674	-919.9083	-1085.973	166.0647	1.718243	1.258469	1.155001	3.179988	1.113643
19680	-917.8778	-1080.769	162.8911	2.937544	3.733795	1.164555	3.326757	0.9888131
19686	-926.392	-1090.599	164.2066	2.899239	1.270342	1.559481	3.616668	0.9590483
19692	-917.5146	-1084.799	167.2839	0.05619486	1.74694	1.642383	2.505809	1.281323
19698	-915.33	-1083.153	167.8226	0.06201513	1.649536	1.1724	2.526492	1.256684
19704	-915.0961	-1078.723	163.627	4.215557	1.249333	1.406419	2.779673	1.205879
19710	-913.0102	-1080.552	167.5413	0.06201513	1.546077	1.588064	2.187171	1.506153
19716	-896.7586	-1064.906	168.147	0.06409848	1.818026	0.9995573	2.264504	1.220584
19722	-913.6176	-1078.874	165.2561	2.944287	1.882684	1.062634	2.017961	1.333863
19728	-910.8617	-1076.294	165.432	2.568984	2.012095	1.254843	1.916359	1.333863
19734	-918.5856	-1087.04	168.4546	0.06510975	1.156405	1.295912	2.249486	1.248891
19740	-906.0295	-1073.845	167.8154	0.06510975	1.716055	1.295912	2.730155	0.8985116
19746	-908.2029	-1077.195	168.9921	0.06510975	0.6855849	1.295912	2.048194	1.351253
19752	-900.6254	-1068.426	167.8007	0.06510975	1.702538	1.448991	2.346657	1.156477
19758	-905.7283	-1074.216	168.4875	0.06510975	1.475097	1.002642	2.288584	1.171993
19764	-900.4852	-1068.287	167.8017	0.05451934	1.143542	1.101528	3.195009	1.182798
19770	-898.8653	-1067.055	168.1902	0.05451934	1.206428	1.326911	2.488177	1.212572
19776	-906.4309	-1075.108	168.6771	0.05451934	0.826049	0.9804763	2.488177	1.401927
19782	-903.1482	-1071.161	168.0133	0.05451934	1.673918	1.005232	2.170212	1.505796
19788	-904.2717	-1071.857	167.5849	0.05451934	1.459234	1.58131	2.465436	1.330895
19794	-900.1204	-1067.673	167.553	0.05451934	1.561769	1.131277	2.628169	1.49029
19800	-928.1021	-1091.286	163.1834	3.766172	2.618195	1.010201	2.653429	1.392986
19806	-909.465	-1073.831	164.3659	4.258524	1.026818	1.053346	2.628565	1.150049
19812	-905.3204	-1069.63	164.3099	3.593454	1.56262	1.188345	2.406713	1.389414
19818	-926.2985	-1085.36	159.0617	8.40874	1.919617	1.248807	2.8247	1.083336
19824	-921.5034	-1082.131	160.6272	7.047261	1.220797	1.513903	2.8247	1.247759
19830	-926.3348	-1094.041	167.7058	0.05451934	1.052109	1.561807	2.765477	1.326386
19836	-921.623	-1088.537	166.9143	0.05451934	1.84847	1.307722	3.185851	1.211673
19842	-917.9307	-1085.358	167.4274	0.05451934	1.625555	0.9480411	3.114206	1.306279
19848	-926.1036	-1093.639	167.5349	0.05451934	1.060232	1.473411	3.319756	1.059653
19854	-920.9584	-1085.416	164.4574	2.821109	2.260956	1.07665	2.912797	1.074334
19860	-905.3566	-1070.875	165.5181	3.17622	1.021261	1.091922	2.131716	1.469663
19866	-908.0264	-1073.258	165.232	3.047709	0.9815471	1.337883	2.914066	0.9845164
19872	-911.8101	-1078.079	166.2693	0.06127892	2.025537	1.153277	4.182556	0.8620133
19878	-905.0827	-1071.127	166.0439	0.06127892	2.332032	1.153277	4.182556	0.8316989
19884	-896.6996	-1064.113	167.4134	0.06127892	1.578705	1.353133	3.28335	0.8043067
19890	-912.4111	-1080.315	167.9037	0.07705286	1.474504	1.030686	3.28335	0.6587923
19896	-909.9593	-1078.093	168.1334	0.06894204	1.434029	1.245127	2.737064	0.8769714
19902	-897.1356	-1065.105	167.9694	0.06894204	1.459508	1.281257	2.652169	1.072298
19908	-896.8826	-1064.781	167.8986	0.06894204	1.380971	1.291007	2.863	0.9999216
19914	-904.8318	-1073.445	168.6127	0.07870251	0.9157089	1.291007	2.614215	0.983802
19920	-912.6661	-1081.477	168.8105	0.07870251	1.306278	1.171608	2.15229	0.9778971
19926	-906.7665	-1074.988	168.221	0.09121507	1.551145	1.327881	2.50793	0.7878016
19932	-908.4632	-1076.124	167.6607	0.09121507	2.231865	1.322393	2.407357	0.8830992
19938	-909.8819	-1078.026	168.1443	0.08229836	1.303294	1.219273	2.956735	0.7567352
19944	-902.9976	-1071.154	168.1562	0.08517431	1.582777	1.159071	2.720454	0.7799696
19950	-907.9404	-1074.955	167.0143	0.09027711	2.496793	1.53123	2.743706	0.760256
19956	-898.6828	-1065.654	166.9714	0.1028479	2.29133	1.143785	3.404475	0.5532678
19962	-913.6026	-1081.444	167.8409	0.09780587	1.661044	1.143785	3.05237	0.6316879
19968	-917.7757	-1084.566	166.7904	0.1173841	1.89306	1.060873	3.976885	0.5846268
19974	-915.0494	-1082.088	167.0382	0.1361495	1.979291	1.040864	3.66339	0.4477138
19980	-913.7633	-1080.699	166.9361	0.1583556	2.329205	1.070589	3.429391	0.4632364
19986	-901.4034	-1068.291	166.8874	0.09864561	2.734163	1.242115	3.047454	0.5908062
