Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-1850.935	-2006.923	155.9887	1.608407	0.107046	0.0440067	0.0652636	0.0141637	0.109642	0.130294	0.0614774	0.0658847	0.060741	0.0721499	0.065089	0.174881	0.00488297	0.0491747	0.0420921	0.0749467	0.0116787	0.0388199	0.145443	0.000800642	0.179623	0.0534577	0.324942	0.0247119	0.0354168	0.0405912	0.0208318	0.0173098	0.0343649	0.0234907	0.209624	0.121266	0.0175992	0.0836	0.203483	0.0567182	0.022106	0.0403082	0.247147	0.0128365	0.0266135	0.0297199	0.0595791	0.195366	0.0464278	0.255929	0.0820048	0.0481623	0.0292671	0.201928	0.00866074	0.0420097	0.130856	0.0828751	0.0197359	0.0537005	0.0502789	0.0420794	0.0779303	0.00990824	0.0989139	0.0472003	0.14982	0.0104521	0.0100004	0.099065	0.0906693	0.0337463	0.0732396	0.0169333	0.0408331	0.0122879	0.0939853	0.0132852	0.0451867	0.0965831	0.0415555	0.00899568	0.0615122	0.150797	0.0597081	0.0422885	0.00990576	0.107484	0.230712	0.0590331	0.0611171	0.0587945	0.00174728	0.106298	0.0490305	0.1463	0.00140094	0.223504	0.0443679	0.0259377	0.120948	5.411375	0.0149829	0.00615945	0.0091347	0.00198244	0.0153462	0.0182368	0.00860477	0.00922164	0.00850169	0.0100986	0.00911026	0.0244775	0.000683451	0.0068828	0.00589148	0.01049	0.00163462	0.00543347	0.0203571	0.000112063	0.0251411	0.00748228	0.0454809	0.00345883	0.00495716	0.0056814	0.00291575	0.00242279	0.00480993	0.00328791	0.0293402	0.0169732	0.00246329	0.0117012	0.0284807	0.00793863	0.0030941	0.00564179	0.0345922	0.00179667	0.003725	0.00415978	0.00833907	0.0273447	0.00649833	0.0358214	0.0114779	0.0067411	0.00409641	0.0282631	0.00121221	0.00587994	0.0183154	0.0115997	0.00276236	0.00751626	0.00703735	0.0058897	0.0109076	0.00138682	0.0138446	0.00660645	0.0209698	0.00146295	0.00139971	0.0138658	0.0126906	0.00472335	0.0102511	0.00237009	0.00571525	0.0017199	0.0131548	0.00185948	0.00632461	0.0135184	0.00581637	0.00125909	0.00860963	0.0211066	0.00835712	0.00591896	0.00138647	0.0150442	0.0322919	0.00826265	0.00855433	0.00822925	0.000244561	0.0148781	0.00686261	0.0204771	0.000196085	0.031283	0.00621001	0.0036304	0.0169287	0.0431222	0.164312	0.457955	1.74498	7.144577
7020	-1836.143	-1988.727	152.5839	1.783292	0.0657411	0.0575777	0.0901366	0.0242623	0.300026	0.158621	0.0178436	0.0103162	0.193388	0.0275012	0.130331	0.209735	0.0549202	0.0901099	0.0279694	0.0370325	0.0913129	0.0741328	0.261306	0.00125755	0.26673	0.104057	0.0830831	0.0343052	0.0131146	0.0804816	0.00257158	0.0800643	0.0766997	0.0406675	0.398397	0.17704	0.00820213	0.0702165	0.215969	0.0229488	0.0393283	0.0320537	0.101594	0.0497547	0.012287	0.00603483	0.00734573	0.228167	0.158123	0.169048	0.0607058	0.0367436	0.0514917	0.309229	0.0515744	0.0647208	0.0731853	0.226439	0.065132	0.0826611	0.102925	0.0786395	0.109937	0.00389037	0.181525	0.0750948	0.0396594	0.0345176	0.0727064	0.0816743	0.140345	0.0588394	0.0694267	0.0950142	0.561243	0.0199983	0.0245363	0.126228	0.0425737	0.126121	0.112931	0.147185	0.0489186	0.138776	0.0811857	0.0130655	0.0424976	0.139653	0.130618	0.128758	0.0253947	0.00687656	0.0499597	0.0870017	0.00594183	0.19318	0.00190067	0.00169354	0.189533	0.199272	0.0995442	4.570526	0.00705947	0.00618286	0.00967913	0.00260536	0.0322177	0.0170332	0.0019161	0.00110778	0.0207665	0.00295316	0.0139953	0.022522	0.0058975	0.00967626	0.00300344	0.00397666	0.00980544	0.0079606	0.0280598	0.000135039	0.0286423	0.0111739	0.00892171	0.00368379	0.00140828	0.00864235	0.000276144	0.00859753	0.00823624	0.004367	0.042781	0.0190111	0.000880769	0.00754005	0.0231914	0.0024643	0.00422318	0.00344202	0.0109095	0.0053428	0.00131941	0.000648038	0.000788806	0.0245013	0.0169797	0.0181529	0.00651877	0.00394564	0.00552933	0.033206	0.00553821	0.0069499	0.00785885	0.0243157	0.00699406	0.00887639	0.0110523	0.00844454	0.0118053	0.00041776	0.0194926	0.0080639	0.00425874	0.0037066	0.00780743	0.00877042	0.0150707	0.00631835	0.00745524	0.0102029	0.0602679	0.00214748	0.00263478	0.0135547	0.00457168	0.0135432	0.0121268	0.0158051	0.00525302	0.0149022	0.00871796	0.00140301	0.00456352	0.0149964	0.0140261	0.0138264	0.00272696	0.000738425	0.00536482	0.0093425	0.000638051	0.0207442	0.0002041	0.000181857	0.0203526	0.0213984	0.0106893	0.0262137	0.115522	0.359933	1.5862	9.31247
7056	-1866.007	-2023.637	157.6296	1.581998	0.046183	0.0191617	0.0123644	0.0126424	0.187072	0.198891	0.0117976	0.0113923	0.0503299	0.0136121	0.0338855	0.171618	0.0242417	0.0605246	0.0118017	0.0913746	0.144315	0.0553304	0.153092	0.00595582	0.0399333	0.075024	0.0686082	0.025604	0.0657671	0.111272	0.000317802	0.0222664	0.0711135	0.0624541	0.203106	0.0200828	0.0106469	0.151272	0.144838	0.0366298	0.0265797	0.0379243	0.0329166	0.0684962	0.0458496	0.0174809	0.0507496	0.22238	0.024037	0.177711	0.0701859	0.0379555	0.0796988	0.17477	0.158422	0.0388642	0.00468716	0.0348183	0.0207563	0.0992451	0.0444307	0.0244659	0.168811	0.006005	0.196111	0.041361	0.0521944	0.0345419	0.00652625	0.0812085	0.0532421	0.0245282	0.00684509	0.0798912	0.292784	0.0514915	0.0435884	0.0699017	0.00639145	0.0365538	0.182368	0.087295	0.0950284	0.137283	0.0947035	0.0168276	0.0468159	0.0628452	0.0342041	0.035352	0.117776	0.00610557	0.0879859	0.0864949	0.00228617	0.139388	0.0460476	0.0391212	0.111123	0.0740016	0.0434042	4.593332	0.0068772	0.0028534	0.0018412	0.0018826	0.0278572	0.0296172	0.0017568	0.00169645	0.00749472	0.00202701	0.00504596	0.0255559	0.00360988	0.00901283	0.00175742	0.0136068	0.0214902	0.00823936	0.0227972	0.000886893	0.00594655	0.011172	0.0102166	0.00381274	0.00979351	0.0165697	4.73246e-05	0.00331573	0.0105896	0.00930016	0.0302449	0.00299056	0.00158544	0.0225263	0.0215682	0.00545461	0.00395804	0.00564738	0.00490167	0.0101999	0.00682755	0.00260312	0.00755723	0.0331151	0.0035794	0.0264633	0.0104515	0.00565202	0.0118681	0.0260253	0.0235909	0.00578734	0.000697974	0.00518487	0.00309086	0.0147788	0.00661626	0.00364327	0.0251379	0.000894217	0.0292033	0.00615914	0.00777237	0.0051437	0.000971837	0.0120929	0.00792838	0.00365253	0.00101932	0.0118967	0.0435991	0.0076677	0.00649084	0.0104092	0.000951763	0.0054433	0.0271567	0.0129993	0.0141509	0.0204431	0.0141025	0.00250584	0.00697145	0.0093584	0.00509339	0.00526433	0.0175382	0.000909192	0.0131021	0.0128801	0.000340438	0.0207566	0.00685703	0.00582561	0.0165475	0.0110197	0.00646341	0.046365	0.17283	0.473657	1.7656	6.71538
7092	-1851.745	-2004.644	152.8989	1.655404	0.124256	0.0373914	0.133099	0.000512296	0.216245	0.0212487	0.0121843	0.0333227	0.0747715	0.0293575	0.0697271	0.265659	0.0318566	0.0412759	0.00027279	0.0499288	0.217038	0.0462403	0.145941	0.0435458	0.237503	0.0365653	0.0379026	0.13411	0.0165132	0.165231	0.00193324	0.0763725	0.0201814	0.0315533	0.45815	0.108636	0.00507365	0.0173822	0.0622371	0.0207043	0.0315361	0.0815866	0.184903	0.022105	0.00947694	0.0396349	0.0347736	0.472468	0.1291	0.287439	0.082444	0.023729	0.0321558	0.195307	0.0192378	0.0836818	0.0196195	0.0380125	0.118071	0.113439	0.0231457	0.0920645	0.0665029	0.118795	0.111302	0.187129	0.0482685	0.0917474	0.0254452	0.0845076	0.141967	0.00811423	0.0827032	0.115977	0.558697	0.00569072	0.0686282	0.0146791	0.207447	0.0515232	0.163158	0.129095	0.112062	0.241687	0.107036	0.132144	0.0196076	0.110717	0.096587	0.0606553	0.0659455	0.135679	0.0947058	0.107465	0.111245	0.0550506	0.0129988	0.0552975	0.0978769	0.0519201	0.168068	4.452467	0.0133954	0.00403099	0.0143488	5.52282e-05	0.0233124	0.00229073	0.00131354	0.00359236	0.00806077	0.00316489	0.00751696	0.0286395	0.00343431	0.00444976	2.94082e-05	0.0053826	0.0233979	0.00498495	0.0157332	0.00469447	0.0256041	0.00394193	0.0040861	0.0144578	0.00178021	0.0178128	0.000208413	0.00823336	0.00217566	0.00340161	0.0493911	0.0117116	0.000546966	0.00187389	0.00670949	0.00223203	0.00339976	0.00879547	0.0199336	0.00238304	0.00102167	0.00427286	0.00374878	0.0509346	0.0139177	0.0309875	0.0088879	0.00255811	0.00346657	0.0210551	0.00207394	0.00902134	0.00211509	0.00409795	0.0127287	0.0122294	0.00249522	0.00992504	0.00716937	0.0128068	0.0119989	0.0201736	0.0052036	0.00989085	0.00274313	0.00911036	0.0153048	0.000874758	0.00891585	0.0125029	0.0602305	0.00061349	0.00739849	0.00158248	0.0223639	0.00555448	0.0175893	0.0139171	0.0120809	0.0260552	0.0115391	0.0142458	0.0021138	0.0119359	0.0104126	0.00653896	0.00710928	0.0146269	0.0102098	0.0115853	0.0119928	0.00593475	0.00140134	0.00596136	0.0105517	0.00559727	0.0181187	0.0378368	0.149919	0.430545	1.70593	9.275979
7128	-1858.547	-2009.3	150.7531	1.795404	0.143923	0.0265517	0.0377086	0.0141357	0.132396	0.157998	0.0479733	0.0295968	0.0223875	0.063719	0.0475012	0.171271	0.0260614	0.0623506	0.0233943	0.155168	0.1183	0.0797952	0.116152	0.0645368	0.202011	0.0566773	0.120411	0.0660317	0.0639012	0.0385615	0.00470257	0.0737069	0.162505	0.0323403	0.423607	0.135223	0.020264	0.234458	0.0645941	0.115697	0.163693	0.0537974	0.130733	0.027789	0.0545545	0.00777054	0.0527122	0.178527	0.203029	0.0429519	0.127009	0.0434982	0.130161	0.449977	0.0107311	0.0912568	0.0308095	0.118879	0.223036	0.0977742	0.054067	0.0761499	0.0389253	0.166488	0.00974711	0.191305	0.0505789	0.065246	0.0822328	0.0344784	0.0604243	0.0529499	0.111848	0.102479	0.315256	0.00151954	0.106134	0.144866	0.115174	0.0532507	0.101134	0.156428	0.089968	0.168042	0.0740726	0.209409	0.137767	0.101959	0.041899	0.0413768	0.0658565	0.0196179	0.0121752	0.221184	0.0859724	0.0829945	0.0394657	0.0407324	0.064535	0.0244368	0.0629904	6.470585	0.0155267	0.00286443	0.00406806	0.00152498	0.0142831	0.017045	0.00517542	0.00319294	0.0024152	0.0068741	0.0051245	0.0184769	0.00281155	0.00672647	0.00252381	0.0167398	0.0127624	0.00860842	0.0125306	0.00696232	0.0217932	0.00611442	0.0129901	0.0071236	0.00689376	0.00416007	0.00050732	0.00795161	0.0175313	0.00348892	0.0456993	0.014588	0.00218611	0.0252937	0.0069685	0.0124815	0.0176594	0.00580374	0.0141037	0.00299792	0.00588542	0.000838296	0.00568667	0.0192597	0.0219031	0.00463371	0.013702	0.00469265	0.0140419	0.0485441	0.00115768	0.00984491	0.00332377	0.0128248	0.0240614	0.010548	0.00583282	0.00821516	0.00419932	0.0179609	0.00105153	0.0206382	0.00545652	0.00703883	0.00887139	0.00371958	0.00651866	0.00571231	0.0120663	0.0110556	0.0340102	0.00016393	0.0114499	0.0156283	0.0124251	0.00574476	0.0109105	0.0168756	0.00970587	0.0181286	0.00799106	0.0225914	0.0148625	0.0109995	0.00452013	0.00446379	0.00710469	0.00211641	0.00131348	0.0238617	0.00927482	0.00895356	0.00425762	0.00439427	0.00696213	0.00263627	0.00679549	0.0252967	0.11261	0.353578	1.57397	9.269437
7164	-1853.763	-2008.234	154.4717	1.845332	0.13998	0.043467	0.0358921	0.0153618	0.172049	0.14824	0.0766572	0.129622	0.0355921	0.0310284	0.00961501	0.161579	0.0465088	0.0355318	0.0787755	0.188344	0.0338163	0.188307	0.121372	0.00802159	0.190778	0.143301	0.140583	0.0463077	0.0329285	0.0806098	0.0137526	0.00354687	0.0284554	0.0760252	0.202766	0.214838	0.00739816	0.137105	0.000882053	0.067908	0.202162	0.00172635	0.098011	0.070583	0.139952	0.00966481	0.0139951	0.246806	0.118511	0.149454	0.0941925	0.0317223	0.0259308	0.470202	0.0108496	0.0158132	0.0706427	0.0156212	0.134284	0.00141538	0.0779819	0.0390949	0.0156787	0.0548098	0.00614935	0.0103786	0.0444716	0.145469	0.0436042	0.161115	0.027206	0.0466375	0.0473289	0.0676237	0.281025	0.0333191	0.177032	0.0420648	0.0735184	0.0215318	0.0226559	0.0435	0.0718437	0.210034	0.0925625	0.147594	0.103479	0.0122216	0.0695457	0.0507398	0.106921	0.00411295	0.084657	0.0761393	0.0413542	0.11554	0.119122	0.0667458	0.15468	0.0673411	0.0462627	4.846846	0.0172144	0.00534545	0.00441391	0.00188915	0.0211581	0.0182302	0.0094271	0.0159405	0.00437702	0.0038158	0.00118243	0.0198706	0.00571953	0.0043696	0.00968761	0.0231621	0.00415864	0.0231575	0.0149261	0.000986473	0.0234614	0.0176228	0.0172885	0.0056948	0.00404947	0.00991318	0.00169126	0.000436184	0.00349937	0.00934937	0.0249356	0.0264203	0.000909806	0.0168608	0.000108473	0.00835115	0.0248613	0.000212302	0.0120531	0.00868011	0.017211	0.00118855	0.00172108	0.0303515	0.0145741	0.0183794	0.0115835	0.00390113	0.00318891	0.0578242	0.00133425	0.00194467	0.00868745	0.00192105	0.0165139	0.00017406	0.00959001	0.00480778	0.00192812	0.00674037	0.000756231	0.00127633	0.005469	0.0178894	0.00536232	0.0198134	0.00334573	0.00573536	0.00582039	0.00831618	0.0345597	0.0040975	0.021771	0.00517302	0.0090411	0.00264792	0.00278616	0.00534952	0.00883514	0.0258294	0.0113831	0.0181507	0.0127256	0.00150298	0.00855255	0.00623985	0.0131489	0.000505799	0.0104109	0.00936341	0.00508563	0.0142088	0.0146493	0.00820822	0.0190221	0.00828143	0.00568926	0.0218097	0.101204	0.328037	1.52219	8.131578
7200	-1838.332	-1991.067	152.7352	1.814319	0.035684	0.050727	0.0549523	0.00324601	0.139993	0.107742	0.0080719	0.00788726	0.034235	0.043789	0.0397371	0.0728354	0.0546551	0.135933	0.0995696	0.0394667	0.0689563	0.0679859	0.11643	0.0074008	0.154708	0.124379	0.155306	0.0353208	0.0265654	0.0651292	0.0841441	0.00807894	0.0611993	0.0590033	0.247137	0.241559	0.0173886	0.113481	0.109808	0.024192	0.0712884	0.0169354	0.184031	0.00444536	0.151169	0.00376877	0.102002	0.302486	0.0235687	0.185266	0.165006	0.0341318	0.05117	0.103383	0.00307743	0.156359	0.0778159	0.0621024	0.133113	0.00986108	0.024487	0.0892603	0.0019488	0.0696971	0.0460513	0.0741776	0.129452	0.00929155	0.035985	0.119213	0.0516208	0.152559	0.118806	0.0947969	0.373449	0.0513705	0.0228509	0.0856434	0.0542524	0.0998415	0.0835533	0.255871	0.123983	0.275061	0.0377806	0.0231222	0.0682117	0.0168269	0.0220494	0.0192308	0.0729512	0.048317	0.0188245	0.174105	0.104006	0.0921015	0.0174985	0.095917	0.0980919	0.135922	0.0414575	6.697419	0.00441234	0.00627241	0.00679488	0.000401371	0.0173101	0.0133223	0.000998095	0.000975263	0.00423317	0.00541453	0.00491351	0.00900613	0.00675813	0.0168082	0.0123118	0.00488007	0.00852648	0.00840649	0.0143967	0.000915112	0.0191298	0.0153796	0.0192036	0.00436743	0.00328483	0.00805325	0.0104045	0.000998964	0.00756732	0.00729579	0.0305586	0.0298688	0.0021501	0.0140319	0.0135778	0.00299135	0.00881484	0.00209407	0.0227555	0.000549671	0.0186921	0.00046601	0.0126126	0.0374025	0.00291427	0.0229082	0.020403	0.00422041	0.00632719	0.0127834	0.000380526	0.0193339	0.00962197	0.00767899	0.0164595	0.00121933	0.00302783	0.0110371	0.00024097	0.00861808	0.00569427	0.0091721	0.0160068	0.0011489	0.00444956	0.0147407	0.00638293	0.0188639	0.0146904	0.0117217	0.0461772	0.00635198	0.00282553	0.0105898	0.00670834	0.0123454	0.0103314	0.0316386	0.0153305	0.0340115	0.00467159	0.00285907	0.00843441	0.00208065	0.00272642	0.0023779	0.00902045	0.00597441	0.00232766	0.0215282	0.0128604	0.0113884	0.00216369	0.0118602	0.0121291	0.0168069	0.00512624	0.0239215	0.108177	0.343777	1.55461	8.087313
7236	-1846.892	-2001.429	154.5375	1.696019	0.0802765	0.00349775	0.0117951	0.0044769	0.120972	0.151129	0.0102229	0.0494293	0.0384913	0.0101567	0.064167	0.0889784	0.0740352	0.0260872	0.00571002	0.027066	0.05644	0.0316472	0.0706556	0.0144575	0.112583	0.179608	0.155551	0.0389192	0.0181835	0.0449305	0.0410771	0.0314942	0.0492604	0.107097	0.38435	0.0761206	0.012079	0.0165375	0.0273206	0.0797535	0.000325018	0.0154415	0.215519	0.0713676	0.0410227	0.00753988	0.105714	0.202227	0.0472842	0.1543	0.155881	0.0138268	0.0290786	0.149967	0.0190264	0.0754113	0.119486	0.0274348	0.0930192	0.0102674	0.0883826	0.0333199	0.0414354	0.00264321	0.021417	0.0918294	0.111921	0.0337775	0.0860242	0.1067	0.0631822	0.148065	0.109502	0.34652	0.0275672	0.134354	0.045954	0.058065	0.131636	0.0347041	0.112047	0.012072	0.0991563	0.0246829	0.155197	0.0556195	0.214436	0.0368771	0.172889	0.0209907	0.0648483	0.053735	0.0966412	0.0953499	0.0981171	0.107013	0.0179305	0.0635959	0.0205208	0.027032	0.00082584	6.792266	0.0112507	0.000490206	0.00165307	0.000627432	0.016954	0.0211806	0.00143273	0.00692745	0.00539452	0.00142345	0.00899294	0.0124702	0.010376	0.00365609	0.000800253	0.00379326	0.00791001	0.00443531	0.0099023	0.0020262	0.0157784	0.0251718	0.0218003	0.00545448	0.0025484	0.00629696	0.0057569	0.00441388	0.00690378	0.0150095	0.0538662	0.0106682	0.00169286	0.00231771	0.00382894	0.0111774	4.55508e-05	0.00216411	0.0302047	0.0100021	0.00574928	0.00105671	0.0148156	0.0283419	0.00662683	0.0216249	0.0218465	0.00193782	0.00407533	0.0210177	0.00266653	0.0105688	0.0167458	0.00384495	0.0130365	0.00143897	0.0123867	0.00466975	0.00580712	0.000370443	0.00300157	0.0128698	0.0156857	0.00473387	0.0120562	0.0149538	0.00885491	0.0207511	0.0153466	0.0485644	0.00386351	0.0188296	0.0064404	0.00813774	0.0184486	0.00486374	0.0157033	0.00169188	0.0138966	0.00345928	0.0217506	0.00779501	0.0300529	0.00516828	0.0242302	0.00294182	0.00908842	0.00753089	0.0135442	0.0133632	0.013751	0.0149978	0.00251294	0.0089129	0.00287597	0.00378851	0.000115741	0.0337338	0.138255	0.407456	1.66992	7.135271
7272	-1840.017	-1996.167	156.1493	1.629075	0.104877	0.0197838	0.0154834	0.0103846	0.105644	0.0264922	0.0039424	0.0189791	0.0670582	0.0113503	0.0214251	0.163539	0.0310815	0.022493	0.0870089	0.0635323	0.0416773	0.023773	0.165084	0.090866	0.154753	0.134225	0.0697394	0.0272825	0.00538454	0.0172643	0.0445236	0.0148456	0.0713996	0.0897553	0.244917	0.22483	0.0128924	0.078066	0.160267	0.0348963	0.0596801	0.033097	0.186442	0.078451	0.0533453	0.0076202	0.0464186	0.21949	0.0593776	0.0929805	0.121676	0.0359822	0.0610919	0.178603	0.00778898	0.0226634	0.0738621	0.0560498	0.040447	0.0376179	0.0236529	0.083717	0.00495615	0.0259462	0.0267917	0.118575	0.0119729	0.0712571	0.0129427	0.0947758	0.062363	0.105487	0.136011	0.0816574	0.249604	0.0974418	0.0158004	0.0359052	0.0554148	0.046369	0.103961	0.0981835	0.0452677	0.165303	0.123042	0.0986343	0.0717946	0.00865079	0.0358393	0.0168132	0.196294	0.0565002	0.103438	0.276073	0.00816832	0.033404	0.034981	0.0518377	0.208293	0.00877751	0.0176177	5.3581	0.0148222	0.00279602	0.00218824	0.00146764	0.0149305	0.0037441	0.000557173	0.00268229	0.00947723	0.00160412	0.00302798	0.0231128	0.00439271	0.0031789	0.0122968	0.00897892	0.00589018	0.0033598	0.0233311	0.012842	0.0218711	0.0189698	0.00985616	0.0038558	0.000760988	0.00243993	0.00629246	0.00209811	0.0100908	0.012685	0.0346138	0.0317749	0.00182207	0.011033	0.0226503	0.00493184	0.00843449	0.00467754	0.0263495	0.0110874	0.00753921	0.00107695	0.00656027	0.0310201	0.00839174	0.0131408	0.0171962	0.00508531	0.00863403	0.0252416	0.0011008	0.00320298	0.0104388	0.00792143	0.00571631	0.00531648	0.00334283	0.0118316	0.000700445	0.00366694	0.00378642	0.0167581	0.00169211	0.0100707	0.00182917	0.0133945	0.00881366	0.0149083	0.0192222	0.0115405	0.0352761	0.0137713	0.00223304	0.00507442	0.00783168	0.00655326	0.0146926	0.0138761	0.00639762	0.023362	0.0173893	0.0139398	0.0101466	0.0012226	0.00506511	0.00237619	0.027742	0.00798509	0.0146187	0.0390169	0.00115442	0.00472094	0.00494381	0.00732614	0.0294378	0.00124051	0.00248988	0.0407236	0.157863	0.445813	1.72817	7.075716
7308	-1844.573	-1998.425	153.852	1.75746	0.119293	0.0372971	0.0539651	0.00542679	0.151855	0.00829902	0.0507516	0.0391533	0.102974	0.0274021	0.0904644	0.0533879	0.0809529	0.110845	0.155154	0.0236505	0.00841456	0.0911835	0.115574	0.0837356	0.180401	0.164915	0.147282	0.018703	0.0784124	0.0478624	0.0339686	0.00416419	0.0556944	0.0436616	0.302185	0.17643	0.0604803	0.099061	0.6144	0.0411974	0.0357487	0.0319079	0.170692	0.00314254	0.0148861	0.0195134	0.0360063	0.189816	0.046668	0.318597	0.0814977	0.0403901	0.169514	0.407541	0.0291521	0.028209	0.00464767	0.107306	0.0719921	0.0594095	0.0154957	0.0104888	0.0614663	0.0201526	0.0293568	0.0754611	0.0437868	0.0286944	0.105444	0.145528	0.152467	0.0986631	0.0833995	0.0451172	0.57003	0.0522378	0.00959973	0.107007	0.0703619	0.0185977	0.180834	0.123848	0.0880081	0.0755494	0.0383372	0.239957	0.0141646	0.00472726	0.0231732	0.0435243	0.119374	0.277588	0.0351398	0.0675706	0.0373709	0.0851133	0.09945	0.0514772	0.0943892	0.00133159	0.0362114	4.248026	0.0135165	0.00422595	0.00611452	0.000614883	0.017206	0.000940321	0.00575042	0.00443627	0.0116675	0.00310479	0.0102501	0.00604913	0.00917237	0.0125593	0.0175797	0.00267972	0.000953412	0.0103316	0.0130951	0.00948767	0.0204403	0.0186857	0.0166878	0.00211915	0.00888453	0.00542306	0.00384881	0.000471824	0.00631046	0.00494708	0.0342391	0.0199904	0.00685272	0.0112241	0.0696147	0.00466788	0.00405051	0.00361533	0.0193403	0.000356066	0.00168667	0.00221097	0.00407969	0.0215072	0.00528772	0.0360987	0.0092341	0.0045764	0.0192068	0.0461764	0.00330308	0.00319622	0.000526604	0.0121583	0.00815707	0.0067314	0.00175574	0.00118844	0.00696444	0.0022834	0.00332627	0.00855013	0.00496127	0.00325122	0.0119473	0.016489	0.0172753	0.011179	0.00944959	0.00511201	0.0645873	0.00591881	0.0010877	0.0121244	0.00797237	0.00210721	0.0204894	0.0140326	0.00997177	0.00856013	0.0043438	0.0271884	0.00160492	0.000535623	0.00262565	0.00493152	0.0135256	0.0314522	0.00398152	0.00765609	0.00423432	0.00964377	0.0112682	0.00583263	0.0106948	0.000150876	0.00410294	0.028268	0.121927	0.373687	1.61181	8.825728
