Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1854.868	-2002.1	147.2322	2.033096	0.0558135	0.0766423	0.0692956	0.00303781	0.077354	0.115576	0.0946545	0.0102327	0.0373005	0.0514038	0.0418968	0.196352	0.0124717	0.110888	0.0461946	0.229541	0.110658	0.0621848	0.18813	0.0915648	0.211876	0.139001	0.177276	0.0842304	0.139885	0.0642992	0.0846646	0.0312091	0.056684	0.137028	0.567727	0.30718	0.0704849	0.0686909	0.150902	0.201996	0.0118765	0.0217995	0.143436	0.141415	0.201784	0.00325219	0.0820382	0.130088	0.235783	0.294261	0.0833782	0.0459338	0.130538	0.371744	0.102878	0.127996	0.153113	0.10282	0.0219867	0.0165186	0.114557	0.0764321	0.223494	0.0911264	0.282561	0.186247	0.714343	0.00422055	0.0917334	0.105087	0.0442549	0.208498	0.109511	0.226525	0.104617	0.00974699	0.00077446	0.143761	0.169161	0.128815	0.0509897	0.00419454	0.102119	0.178726	0.223867	0.221041	0.0509844	0.178164	0.0204517	0.125255	0.129001	0.26522	0.184841	0.0558285	0.125617	0.423329	0.0200159	0.0357743	0.00584905	0.0945899	0.180312	3.959081	0.00453451	0.00622673	0.00562985	0.000246804	0.00628455	0.00938987	0.00769011	0.000831342	0.00303044	0.00417625	0.00340387	0.0159524	0.00101325	0.00900901	0.00375303	0.0186488	0.00899026	0.00505214	0.0152844	0.00743909	0.0172137	0.011293	0.0144026	0.00684322	0.0113648	0.00522393	0.00687849	0.00253555	0.00460524	0.0111327	0.0461244	0.0249565	0.00572648	0.00558072	0.0122599	0.016411	0.000964894	0.00177108	0.0116533	0.0114891	0.0163938	0.000264221	0.00666511	0.0105688	0.0191559	0.0239069	0.00677398	0.00373184	0.0106054	0.030202	0.00835819	0.0103989	0.0124396	0.00835354	0.00178629	0.00134204	0.00930704	0.00620965	0.0181576	0.00740348	0.0229564	0.0151315	0.0580361	0.000342894	0.00745279	0.00853765	0.00359545	0.0169392	0.0088971	0.0184038	0.00849951	0.000791885	6.29203e-05	0.0116797	0.0137433	0.0104654	0.00414261	0.000340781	0.00829653	0.0145204	0.0181879	0.0179583	0.00414218	0.0144748	0.00166158	0.0101762	0.0104806	0.0215475	0.0150172	0.00453573	0.0102056	0.0343929	0.00162617	0.00290645	0.0004752	0.00768486	0.0146493	0.0122099	0.0662338	0.241976	1.31263	12.3086
396	-1843.09	-1997.971	154.8811	1.566022	0.196804	0.0228947	0.0224621	0.00182598	0.09377	0.0529259	0.0507366	0.0248243	0.0239121	0.0427108	0.0155624	0.257459	0.0436486	0.0991076	0.083843	0.0326963	0.0198077	0.073272	0.119056	0.0696847	0.207308	0.0704227	0.17345	0.0487085	0.0412453	0.0566862	0.0399865	0.00363193	0.00884582	0.0543126	0.313945	0.150355	0.0422379	0.100735	0.0382834	0.0430175	0.00834213	0.017664	0.16488	0.00587455	0.0707777	0.00454812	0.102844	0.354005	0.0575161	0.14313	0.0959103	0.0358256	0.0159211	0.338429	0.112966	0.0623021	0.110472	0.00955143	0.0189638	0.0949465	0.0565611	0.0378711	0.109214	0.132789	0.0819307	0.118526	0.256305	0.0139907	0.172341	0.0411192	0.0507794	0.175418	0.00413784	0.280704	0.037254	0.0102131	0.00761757	0.105352	0.00234619	0.0527332	0.016229	0.0734323	0.0289094	0.192652	0.0466564	0.0321983	0.0565411	0.0905042	0.00399412	0.113925	0.0687893	0.0519407	0.0402464	0.0311076	0.0507876	0.0442219	0.0593392	0.0644048	0.0309103	0.0361196	0.091221	5.831182	0.0261139	0.00303789	0.00298049	0.000242289	0.0124423	0.00702272	0.00673223	0.00329393	0.00317289	0.00566729	0.00206497	0.0341622	0.00579172	0.0131506	0.0111251	0.00433846	0.00262827	0.00972244	0.0157976	0.00924645	0.0275076	0.00934436	0.023015	0.00646312	0.00547282	0.00752167	0.0053058	0.00048192	0.00117375	0.00720672	0.0416573	0.0199506	0.00560454	0.0133665	0.00507981	0.00570798	0.00110691	0.00234384	0.0218778	0.000779492	0.00939147	0.000603488	0.0136464	0.0469728	0.0076318	0.0189919	0.0127263	0.00475369	0.00211256	0.044906	0.0149895	0.00826685	0.0146585	0.00126738	0.0025163	0.0125984	0.00750508	0.0050251	0.0144915	0.0176197	0.0108714	0.0157272	0.0340091	0.00185642	0.0228679	0.00545609	0.0067379	0.0232761	0.000549048	0.0372465	0.00494322	0.00135518	0.00101077	0.0139791	0.000311315	0.00699716	0.00215342	0.00974371	0.00383598	0.025563	0.00619082	0.00427238	0.00750243	0.012009	0.000529979	0.0151167	0.00912764	0.00689199	0.00534028	0.00412765	0.00673899	0.00586779	0.0078737	0.00854586	0.00410148	0.0047927	0.0121041	0.0484276	0.178136	0.483252	1.77759	7.536378
432	-1852.13	-2009.298	157.1673	1.655195	0.0751049	0.0325559	0.0698165	0.00307848	0.131644	0.0904619	0.00771875	0.0142619	0.220635	0.0370931	0.0374885	0.0288311	0.0231223	0.144036	0.0560003	0.0704063	0.10793	0.0819962	0.128045	0.0113932	0.100514	0.0511928	0.0998349	0.0395232	0.10266	0.0511694	0.0593691	0.0220877	0.047827	0.0853503	0.159436	0.100758	0.0116342	0.0353724	0.0928542	0.0195426	0.0284281	0.0179415	0.184762	0.0404805	0.0330374	0.0106871	0.0961214	0.119487	0.0634909	0.127456	0.130075	0.0262421	0.0126783	0.111353	0.0445746	0.0031592	0.063381	0.1009	0.0347809	0.0449057	0.0456789	0.00125159	0.0719389	0.115369	0.0988703	0.0711855	0.0388385	0.014217	0.0332777	0.0706843	0.0926761	0.0169467	0.00556315	0.0433865	0.00945898	0.108405	0.0937192	0.0436244	0.24713	0.0151843	0.0102713	0.106098	0.0277382	0.0792837	0.107535	0.0939875	0.0630796	0.0628722	0.0927304	0.226185	0.130945	0.0762277	0.0672276	0.000553949	0.0758121	0.00526572	0.0766862	0.0132126	0.094585	0.0145542	0.0182213	5.518679	0.0116892	0.00506693	0.0108661	0.000479128	0.0204888	0.0140793	0.00120133	0.00221969	0.0343393	0.0057731	0.00583463	0.00448721	0.00359871	0.0224175	0.00871578	0.0109579	0.016798	0.0127617	0.0199287	0.00177321	0.0156437	0.00796755	0.0155381	0.00615131	0.0159778	0.0079639	0.00924009	0.00343769	0.0074437	0.0132838	0.0248143	0.0156818	0.00181072	0.00550529	0.0144516	0.00304158	0.00442449	0.00279237	0.028756	0.00630031	0.00514188	0.00166331	0.0149601	0.0185967	0.00988159	0.019837	0.0202446	0.00408426	0.00197323	0.0173308	0.0069375	0.000491691	0.00986449	0.0157039	0.00541323	0.00698903	0.00710937	0.000194795	0.0111964	0.0179557	0.015388	0.0110792	0.00604474	0.0022127	0.00517927	0.0110012	0.0144239	0.00263754	0.000865837	0.00675258	0.00147218	0.016872	0.0145863	0.00678961	0.0384628	0.00236325	0.0015986	0.0165129	0.00431711	0.0123395	0.0167365	0.014628	0.00981758	0.0097853	0.0144324	0.0352029	0.02038	0.0118639	0.0104632	8.62155e-05	0.0117992	0.000819545	0.0119353	0.00205638	0.014721	0.00226518	0.00283593	0.037859	0.149981	0.430665	1.70611	6.425167
468	-1853.567	-2011.153	157.5856	1.49233	0.0948844	0.0233758	0.0808017	0.0336359	0.161983	0.0387876	0.00376506	0.0371969	0.0928557	0.0390895	0.0295198	0.180071	0.0316569	0.0594053	0.0329702	0.0242702	0.0444072	0.0176268	0.118007	0.0345288	0.124366	0.289143	0.200705	0.0355042	0.105321	0.033553	0.0285365	0.0652792	0.0120247	0.0716245	0.21959	0.101692	0.00275248	0.075123	0.213971	0.0511159	0.13246	0.00388212	0.0358987	0.0041967	0.0346602	0.000735502	0.0506061	0.259534	0.117346	0.121042	0.0396795	0.0204435	0.00650757	0.0661754	0.111238	0.0945461	0.019973	0.000856543	0.00914359	0.0549776	0.0451807	0.0569768	0.053846	0.0576869	0.0354704	0.0954343	0.280149	0.0169137	0.0796041	0.0678936	0.00619786	0.0310931	0.002138	0.24023	0.129574	0.114767	0.0337044	0.0809852	0.0388703	0.0733331	0.0217668	0.111566	0.0717013	0.114681	0.100105	0.185296	0.0151805	0.110846	0.0249954	0.131289	0.149001	0.0268695	0.0160817	0.0188922	0.0413508	0.0106908	0.149006	0.0883896	0.0947922	0.146938	0.0321129	3.837398	0.0131882	0.00324905	0.0112308	0.00467514	0.0225144	0.00539118	0.000523315	0.00517009	0.0129062	0.00543314	0.00410303	0.0250285	0.00440007	0.00825688	0.0045826	0.00337337	0.00617226	0.00244999	0.016402	0.00479923	0.0172859	0.0401887	0.0278965	0.00493482	0.0146389	0.00466361	0.00396636	0.0090733	0.00167134	0.00995526	0.0305213	0.0141344	0.000382574	0.0104415	0.0297404	0.00710472	0.018411	0.000539584	0.00498964	0.000583309	0.00481751	0.000102229	0.00703386	0.0360732	0.0163102	0.016824	0.00551515	0.0028415	0.000904503	0.00919788	0.0154612	0.0131412	0.00277609	0.000119053	0.00127089	0.00764146	0.00627977	0.00791933	0.00748418	0.00801804	0.00493011	0.0132646	0.0389386	0.00235088	0.0110644	0.00943669	0.000861455	0.0043217	0.000297165	0.0333901	0.0180098	0.0159517	0.00468466	0.0112563	0.00540267	0.0101927	0.00302542	0.0155068	0.00996594	0.0159397	0.0139139	0.0257547	0.00210997	0.0154067	0.00347418	0.0182482	0.0207099	0.00373465	0.00223523	0.00262587	0.00574744	0.00148594	0.0207107	0.0122855	0.0131754	0.0204232	0.00446345	0.0589996	0.204122	0.528343	1.82792	7.194641
504	-1851.605	-2005.853	154.2486	1.784784	0.0918907	0.0289838	0.0882964	0.0379714	0.137559	0.0272993	0.00373694	0.00605011	0.153083	0.0332843	0.0542956	0.170709	0.0241421	0.131705	0.157323	0.0503391	0.0256562	0.065132	0.135301	0.0181796	0.111911	0.0293479	0.0858791	0.0785634	0.0505675	0.0807079	0.00219281	0.00476499	0.0810071	0.0622034	0.26013	0.0686516	0.00653392	0.0682815	0.0798118	0.0403501	0.104078	0.0448858	0.0852631	0.018102	0.0200211	0.02083	0.0496056	0.194711	0.0640563	0.0621534	0.0954895	0.0168254	0.194598	0.311882	0.112083	0.133609	0.0779602	0.00180168	0.000373167	0.0250611	0.221606	0.15275	0.0138479	0.035675	0.0309457	0.0410601	0.353734	0.275763	0.0949666	0.121149	0.0236163	0.0465715	0.00366041	0.230732	0.191011	0.0623289	0.126907	0.190983	0.0180712	0.0931728	0.0450796	0.0765785	0.126535	0.238144	0.1324	0.132233	0.00127412	0.0121581	0.0374743	0.185551	0.209806	0.0273348	0.00715331	0.00152824	0.0382458	0.0385472	0.084815	0.0439208	0.0227523	0.218875	0.0316343	4.95355	0.011171	0.00352351	0.010734	0.00461612	0.0167228	0.00331873	0.000454294	0.000735502	0.0186101	0.00404631	0.00660063	0.0207528	0.00293491	0.0160112	0.0191254	0.00611964	0.00311898	0.00791799	0.0164483	0.00221006	0.0136049	0.00356778	0.0104402	0.00955082	0.0061474	0.00981153	0.000266576	0.000579272	0.0098479	0.00756196	0.0316236	0.00834586	0.000794318	0.00830086	0.00970258	0.00490529	0.0126526	0.00545669	0.0103653	0.00220064	0.00243393	0.00253226	0.00603047	0.0236707	0.00778722	0.00755589	0.0116085	0.00204544	0.023657	0.037915	0.0136257	0.0162426	0.0094775	0.000219027	4.53652e-05	0.00304663	0.0269402	0.0185696	0.00168347	0.00433695	0.00376202	0.0049916	0.0430029	0.0335241	0.0115449	0.0147278	0.002871	0.00566162	0.00044499	0.0280498	0.0232209	0.00757722	0.0154279	0.0232175	0.00219688	0.0113269	0.00548026	0.00930953	0.0153827	0.0289508	0.0160956	0.0160753	0.000154892	0.00147804	0.00455569	0.0225572	0.0255058	0.00332305	0.000869617	0.000185786	0.00464948	0.00468612	0.0103108	0.00533937	0.00276596	0.0266083	0.00384573	0.0260992	0.11516	0.359147	1.58471	8.225825
540	-1845.33	-1997.981	152.6516	1.642077	0.0712569	0.0586102	0.0535029	0.0429212	0.229525	0.106099	0.0321597	0.00760839	0.0418434	0.0379919	0.0767972	0.179378	0.0296464	0.0769788	0.0394246	0.0452076	0.018711	0.0563001	0.111781	0.0037901	0.12019	0.0617973	0.225937	0.00492189	0.0449332	0.0882893	0.00558106	0.06021	0.0635587	0.0463098	0.417325	0.115287	0.0365733	0.141946	0.286447	0.0167238	0.0605039	0.0124441	0.208167	0.00596534	0.0132571	0.0216851	0.126116	0.405116	0.126062	0.0749472	0.0235253	0.0133207	0.181651	0.399177	0.0531367	0.130443	0.052903	0.00478015	0.00163747	0.0643555	0.120592	0.349937	0.0288201	0.0524373	0.142247	0.0344516	0.335806	0.268785	0.0565371	0.0440829	0.0643394	0.0542982	0.0642256	0.0834279	0.179709	0.137114	0.136313	0.211994	0.110385	0.0295542	0.0365219	0.166619	0.0886812	0.0620751	0.206979	0.0668484	0.0170442	0.17769	0.0176136	0.156536	0.165696	0.0115486	0.0174543	0.00546491	0.0461557	0.0502989	0.254588	0.0253174	0.0756651	0.112736	0.108882	4.458958	0.00757228	0.00622835	0.00568561	0.00456112	0.0243911	0.0112748	0.00341752	0.000808523	0.00444658	0.0040373	0.00816104	0.019062	0.00315044	0.00818033	0.00418955	0.00480409	0.00198837	0.00598286	0.0118786	0.000402764	0.0127722	0.00656703	0.0240098	0.000523036	0.00477493	0.00938227	0.000593084	0.00639836	0.00675421	0.00492122	0.044348	0.0122513	0.00388655	0.0150842	0.0304399	0.00177719	0.00642959	0.0013224	0.0221213	0.000633921	0.0014088	0.00230442	0.013402	0.0430506	0.0133963	0.00796444	0.00249997	0.00141555	0.0193036	0.0424195	0.00564669	0.0138619	0.00562186	0.000507973	0.00017401	0.00683889	0.012815	0.0371868	0.00306263	0.00557237	0.0151162	0.00366108	0.0356852	0.0285631	0.00600805	0.00468457	0.00683718	0.00577013	0.00682508	0.00886566	0.0190972	0.0145707	0.0144856	0.022528	0.0117304	0.00314065	0.00388108	0.0177061	0.00942391	0.00659655	0.0219952	0.0071038	0.00181124	0.0188826	0.00187175	0.0166346	0.0176081	0.00122724	0.00185482	0.000580742	0.00490485	0.00534513	0.0270544	0.00269042	0.00804073	0.0119802	0.0115706	0.0392749	0.153902	0.438245	1.7173	9.410229
576	-1862.227	-2018.838	156.6111	1.502661	0.125885	0.0483236	0.0127875	0.0270885	0.117667	0.0331193	0.0319866	0.00203487	0.115093	0.0190082	0.0420574	0.158497	0.15198	0.0932306	0.052855	0.041631	0.076908	0.0276306	0.175862	0.0393049	0.162269	0.112146	0.0476176	0.000201076	0.0189793	0.0295149	0.0168618	0.0695347	0.0162665	0.0171723	0.157886	0.158317	0.0580067	0.128413	0.212936	0.00631438	0.0109697	0.0237886	0.0725048	0.0261108	0.0394805	0.0523602	0.0215788	0.152851	0.0725945	0.12499	0.0274667	0.0102201	0.0442007	0.183014	0.0577751	0.0477183	0.00200518	0.0113116	0.0417962	0.0350851	0.218225	0.00485082	0.0630866	0.0534693	0.148664	0.0655314	0.0761312	0.124629	0.267641	0.0521129	0.120957	0.101521	0.0298182	0.155593	0.0627525	0.0777498	0.0635114	0.131062	0.0402738	0.0574327	0.030333	0.0633366	0.0770383	0.0323425	0.109704	0.127314	0.0408795	0.0224391	0.0260637	0.139655	0.0209069	0.0114733	0.0637161	0.026878	0.0264465	0.0233497	0.0183883	0.0242021	0.0741723	0.127499	0.0473704	5.697917	0.0187559	0.00719988	0.00190524	0.00403599	0.0175316	0.00493455	0.00476578	0.000303181	0.017148	0.00283208	0.00626625	0.0236149	0.022644	0.0138907	0.00787501	0.00620273	0.0114587	0.00411676	0.0262022	0.00585615	0.0241769	0.0167089	0.00709468	2.99588e-05	0.00282779	0.00439751	0.00251229	0.0103602	0.00242359	0.00255855	0.0235239	0.0235881	0.00864259	0.0191326	0.031726	0.000940798	0.00163441	0.00354433	0.0108027	0.00389033	0.00588232	0.0078013	0.00321509	0.0227737	0.0108161	0.0186227	0.00409234	0.00152272	0.00658559	0.0272678	0.00860807	0.00710968	0.000298757	0.00168535	0.00622734	0.00522744	0.032514	0.000722737	0.00939945	0.00796655	0.0221499	0.00976371	0.011343	0.0185688	0.0398766	0.00776444	0.0180217	0.0151259	0.0044427	0.0231823	0.00934967	0.0115842	0.00946274	0.0195273	0.00600051	0.00855706	0.0045194	0.00943671	0.0114782	0.00481881	0.0163451	0.0189689	0.00609075	0.00334326	0.00388331	0.0208076	0.00311498	0.00170944	0.00949324	0.00400463	0.00394034	0.00347893	0.00273972	0.00360594	0.0110511	0.0189965	0.00705785	0.0574076	0.200328	0.521948	1.82137	6.711731
612	-1859.297	-2012.57	153.2729	1.720885	0.141892	0.0100699	0.0310416	0.0366147	0.137734	0.178144	0.084221	0.081149	0.105506	0.0152342	0.0880816	0.231465	0.0194091	0.0318012	0.0899404	0.140819	0.0100449	0.0133043	0.187648	0.0589891	0.140262	0.0823787	0.0900314	0.0373277	0.0101156	0.0318489	0.0586866	0.0149931	0.05427	0.0431622	0.58469	0.0777483	0.0127787	0.103002	0.276855	0.0754647	0.0677241	0.0412489	0.145429	0.0339593	0.0287625	0.014161	0.063034	0.19535	0.0451202	0.12523	0.0920656	0.028926	0.0717532	0.263884	0.126044	0.168806	0.0400005	0.263796	0.125079	0.112486	0.0780048	0.0354781	0.047995	0.194253	0.0548472	0.0874277	0.0357175	0.0336401	0.0831834	0.0539865	0.0604071	0.159973	0.0545527	0.044432	0.0327207	0.207494	0.0329499	0.16703	0.562624	0.00821138	0.052797	0.236768	0.13095	0.175015	0.013812	0.0699255	0.0256499	0.0685423	0.0127827	0.103874	0.0881193	0.0877106	0.0800732	0.0267128	0.104189	0.0370474	0.00636944	0.0216897	0.0333512	0.163645	0.0297301	4.452964	0.0156904	0.00111352	0.00343256	0.00404884	0.0152305	0.019699	0.00931311	0.00897342	0.0116668	0.00168459	0.00974002	0.0255953	0.00214624	0.00351655	0.00994556	0.0155717	0.00111076	0.00147119	0.02075	0.00652298	0.0155101	0.00910939	0.00995563	0.00412768	0.00111858	0.00352183	0.00648953	0.00165793	0.00600114	0.00477285	0.0646548	0.00859737	0.00141306	0.0113899	0.0306145	0.00834484	0.00748889	0.00456128	0.0160815	0.0037552	0.00318054	0.00156592	0.00697027	0.0216017	0.00498936	0.0138479	0.0101806	0.00319862	0.00793443	0.0291802	0.0139379	0.0186665	0.00442323	0.0291704	0.0138312	0.0124387	0.00862573	0.00392315	0.00530726	0.0214804	0.00606497	0.00966771	0.00394963	0.00371991	0.00919837	0.0059698	0.00667978	0.0176898	0.00603241	0.00491327	0.00361824	0.0229446	0.00364358	0.0184701	0.0622146	0.000908009	0.00583827	0.0261817	0.0144804	0.0193531	0.00152732	0.00773233	0.00283636	0.00757937	0.0014135	0.0114863	0.00974419	0.00969899	0.00885445	0.00295389	0.0115212	0.00409668	0.000704329	0.00239844	0.00368795	0.0180958	0.00328754	0.0314191	0.131459	0.393616	1.6469	9.04327
648	-1841.118	-1997.52	156.4028	1.657821	0.0877792	0.0211298	0.00988643	0.0262677	0.11402	0.164492	0.0303321	0.0150896	0.0415399	0.0354763	0.0501653	0.0868634	0.0315441	0.0773091	0.0062648	0.120531	0.0104866	0.0928068	0.093341	0.00121386	0.223334	0.05126	0.110799	0.0368017	0.00239918	0.0589965	0.0264726	0.00688501	0.128477	0.0293793	0.30574	0.103442	0.0163768	0.189471	0.138953	0.0986137	0.0150748	0.0162758	0.0945092	0.0733773	0.0531459	0.0272611	0.0385978	0.216307	0.0132914	0.168399	0.057448	0.0190109	0.02823	0.125301	0.159363	0.168801	0.101784	0.254735	0.0112534	0.0660982	0.138364	0.0691549	0.00829829	0.2211	0.0901457	0.00287558	0.00108386	0.0110288	0.0951394	0.0990369	0.110256	0.159495	0.0457342	0.0274905	0.0965405	0.193249	0.000940144	0.0754759	0.176706	0.0996524	0.051823	0.00530931	0.149491	0.111205	0.113725	0.033008	0.0448899	0.102875	0.00575181	0.0857376	0.0694742	0.131767	0.0971832	0.0203395	0.0797855	0.186755	0.0261805	0.0584086	0.00373601	0.07072	0.0479424	4.154673	0.0115955	0.00279123	0.00130599	0.00346994	0.015062	0.0217292	0.00400684	0.00199332	0.00548739	0.00468638	0.00662679	0.0114746	0.00416695	0.0102125	0.000827574	0.015922	0.00138527	0.0122597	0.0123303	0.00016035	0.0295023	0.00677139	0.0146365	0.00486147	0.00031693	0.00779338	0.003497	0.000909503	0.0169717	0.00388098	0.040388	0.0136646	0.00216336	0.025029	0.0183556	0.0130268	0.00199137	0.00215002	0.0124846	0.00969306	0.00702052	0.00360117	0.00509873	0.028574	0.00175578	0.0222454	0.00758882	0.00251133	0.00372916	0.0165521	0.0210517	0.0222984	0.0134456	0.0336502	0.00148657	0.00873151	0.0182778	0.0091353	0.0010962	0.029207	0.0119082	0.000379861	0.000143177	0.0014569	0.0125678	0.0130827	0.0145646	0.0210691	0.00604144	0.00363147	0.0127529	0.0255279	0.000124192	0.00997029	0.0233426	0.013164	0.00684577	0.000701355	0.0197476	0.0146901	0.015023	0.00436033	0.00592992	0.0135897	0.000759808	0.0113259	0.00917747	0.0174062	0.0128378	0.00268683	0.0105396	0.0246702	0.00345842	0.00771572	0.000493523	0.00934204	0.00633314	0.037581	0.149205	0.429155	1.70385	7.570079
684	-1843.176	-1997.961	154.7852	1.698051	0.1307	0.0219765	0.0175186	0.00482541	0.0723386	0.159374	0.00869568	0.00839676	0.0306907	0.0328397	0.0818698	0.0904606	0.0182769	0.0912398	0.0181255	0.0107504	0.0593884	0.0497203	0.142944	0.0479528	0.195959	0.0152079	0.168586	0.00777561	0.0166787	0.034866	0.0455696	0.00773326	0.113457	0.114459	0.228951	0.143773	0.0304834	0.127881	0.0956316	0.0624469	0.0563546	0.0224017	0.0874853	0.0150849	0.0486104	0.0666461	0.123122	0.295685	0.0610281	0.211122	0.120176	0.0404793	0.0453783	0.224616	0.242491	0.156255	0.0771116	0.189532	0.0169909	0.0858015	0.0490693	0.0273172	0.0460505	0.150736	0.0856247	0.0216447	0.000320242	0.0705356	0.218691	0.0847084	0.0485951	0.0718529	0.0208014	0.0160745	0.140418	0.199048	0.0952918	0.0106988	0.256888	0.183633	0.063542	0.0200585	0.138381	0.287551	0.169712	0.054752	0.00353585	0.0183967	0.0126617	0.0396999	0.0541539	0.15403	0.0439826	0.0373508	0.0850421	0.174281	0.107442	0.159724	0.011151	0.054637	0.0231386	4.542531	0.0159291	0.00267838	0.00213507	0.000588096	0.00881626	0.0194237	0.00105979	0.00102335	0.00374043	0.00400233	0.00997787	0.0110249	0.0022275	0.0111198	0.00220904	0.00131021	0.00723795	0.00605965	0.0174213	0.00584424	0.0238825	0.00185347	0.0205464	0.000947652	0.00203271	0.00424929	0.00555379	0.00094249	0.0138276	0.0139497	0.0279034	0.0175223	0.00371516	0.0155855	0.0116551	0.00761071	0.0068682	0.0027302	0.0106623	0.00183847	0.00592438	0.00812248	0.0150055	0.0360365	0.00743779	0.0257305	0.0146464	0.00493341	0.00553048	0.0273751	0.0295536	0.0190436	0.00939797	0.0230992	0.00207076	0.010457	0.00598032	0.00332928	0.0056124	0.0183709	0.0104355	0.00263794	3.90295e-05	0.00859652	0.0266529	0.0103238	0.00592252	0.00875706	0.00253517	0.00195907	0.0171134	0.0242589	0.0116137	0.00130391	0.0313081	0.0223803	0.00774417	0.00244463	0.0168651	0.0350452	0.0206836	0.00667289	0.000430931	0.0022421	0.00154314	0.00483842	0.0066	0.0187724	0.00536038	0.00455212	0.0103645	0.0212405	0.0130944	0.0194664	0.00135902	0.00665888	0.00282001	0.0335392	0.137689	0.406316	1.66806	8.205138
