Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7188	-2103.092	-2270.537	167.4457	0.2831288	1.200325	1.219034	0.783849	2.795969
7194	-2124.147	-2292.149	168.0017	0.3538935	0.9322905	1.188128	0.8311073	2.564438
7200	-2118.451	-2286.426	167.9749	0.3538935	0.9681696	1.155972	0.9170253	2.525099
7206	-2115.435	-2283.067	167.6322	0.3260838	1.151981	1.229233	0.879238	2.619923
7212	-2119.952	-2286.868	166.9159	0.4019699	1.110292	1.470472	0.893199	2.886126
7218	-2113.512	-2281.72	168.2083	0.03592474	1.354362	1.007164	1.060894	2.341246
7224	-2109.171	-2277.245	168.0739	0.04046712	1.264334	1.27679	1.092128	2.289505
7230	-2119.632	-2287.554	167.9226	0.1688879	1.561801	1.241576	1.359163	1.967174
7236	-2120.614	-2288.887	168.273	0.07458109	0.9040027	1.383495	1.05001	2.330134
7242	-2117.201	-2285.674	168.4732	0.06887408	1.017359	1.034549	1.085092	2.330134
7248	-2116.999	-2285.276	168.2773	0.001024767	1.168947	1.231276	1.002762	2.330134
7254	-2119.051	-2286.916	167.8644	3.754805e-05	1.113057	1.361367	1.005556	2.544135
7260	-2121.179	-2289.253	168.074	1.553117e-05	1.377362	1.030967	1.09558	2.398007
7266	-2104.419	-2272.78	168.3613	0.0007177465	1.112428	1.296202	1.09558	2.212237
7272	-2110.517	-2278.304	167.787	0.0007794223	1.135464	1.467478	0.8779569	2.594381
7278	-2121.524	-2289.707	168.1827	0.0009587436	0.9933359	1.24582	0.8424056	2.591082
7284	-2114.581	-2282.428	167.8473	0.0002865075	1.039381	1.16188	0.8748651	2.799921
7290	-2109.464	-2277.333	167.8689	0.01843583	1.201702	1.341094	0.9559511	2.518266
7296	-2104.627	-2272.518	167.8911	0.3055252	1.396396	1.13406	0.8865629	2.376201
7302	-2107.987	-2276.331	168.3444	0.1952371	1.279541	1.086067	0.9281828	2.233056
7308	-2112.689	-2280.035	167.3466	0.2675408	1.48815	1.439515	0.8945017	2.496158
7314	-2115.766	-2282.968	167.2022	0.1396617	1.305718	1.263873	0.8719239	2.888141
7320	-2110.115	-2277.633	167.5181	0.5694413	1.281887	1.289123	0.933099	2.389176
7326	-2111.511	-2279.477	167.9657	0.2980408	0.9091046	1.914608	0.9245739	2.15056
7332	-2112.708	-2279.987	167.2783	0.323151	1.12532	1.914608	1.043056	2.361343
7338	-2107.757	-2276.077	168.3202	0.2472226	1.016302	1.072322	0.8453143	2.442567
7344	-2110.364	-2277.977	167.6133	0.2472226	1.04889	1.354037	0.8876163	2.663495
7350	-2099.163	-2266.726	167.5634	0.1475194	1.19513	1.354037	0.8364821	2.697622
7356	-2117.079	-2284.518	167.4392	0.4784852	1.19513	1.074905	0.7922082	2.765982
7362	-2105.599	-2273.329	167.7295	0.1428873	1.15555	1.31847	0.985858	2.550957
7368	-2105.231	-2273.104	167.8731	0.4836814	1.156835	1.17767	0.985858	2.332167
7374	-2105.806	-2272.793	166.9874	0.4747801	1.260631	1.323678	0.9337121	2.768914
7380	-2102.76	-2270.635	167.8742	0.02981898	1.183004	1.2077	0.8446416	2.668854
7386	-2113.245	-2281.009	167.7648	0.1388343	1.074502	1.435355	0.730158	2.670302
7392	-2119.286	-2287.285	167.9992	0.7204611	0.899838	1.00656	0.8625839	2.450419
7398	-2120.384	-2287.971	167.5872	0.105751	1.000023	1.144638	0.8625839	2.935186
7404	-2120.515	-2288.641	168.1257	0.105751	1.138122	1.007492	0.8625839	2.605953
7410	-2122.524	-2290.472	167.9481	0.08478101	1.157997	1.128661	0.906753	2.614499
7416	-2104.12	-2272.279	168.1591	0.2347945	1.11574	1.062773	0.905044	2.45771
7422	-2111.305	-2278.414	167.1083	0.3067323	1.411787	1.652865	0.9355591	2.51625
7428	-2100.631	-2268.379	167.7479	0.1193993	1.292577	1.259101	0.9320505	2.539807
7434	-2121.418	-2288.88	167.4618	0.3480638	1.103334	1.580307	0.961202	2.483191
7440	-2119.502	-2287.525	168.023	0.437329	1.066547	1.110468	0.8846355	2.429711
7446	-2112.658	-2280.419	167.7609	0.3037628	1.287845	1.318791	0.8846355	2.412391
7452	-2102.561	-2269.861	167.3	0.3357111	1.191913	1.590783	1.015554	2.497158
7458	-2105.623	-2273.334	167.7111	0.2442643	0.9900425	1.482301	0.9977987	2.497158
7464	-2133.546	-2301.457	167.9102	0.2601124	1.286138	1.468922	0.9977987	2.181842
7470	-2119.177	-2287.364	168.1866	0.6965515	1.27421	0.8896307	0.962515	2.118442
7476	-2112.857	-2280.556	167.6993	0.2642438	1.237892	1.323693	1.049175	2.400129
7482	-2111.788	-2279.697	167.9092	0.1652509	1.305415	0.9322399	1.007973	2.557931
7488	-2111.471	-2279.575	168.1037	0.05033717	1.23144	0.9974912	0.9353963	2.557931
7494	-2113.726	-2281.526	167.7998	0.2041196	1.359463	1.135825	0.9067638	2.505783
7500	-2104.107	-2271.637	167.5298	0.4802992	1.217115	1.243446	1.070055	2.419779
7506	-2120.778	-2288.703	167.9255	0.2262819	1.021136	1.062892	0.878454	2.683059
7512	-2109.468	-2277.103	167.6344	0.1666821	1.184725	1.328883	0.8402529	2.661056
7518	-2119.779	-2286.987	167.2079	0.4401844	1.364745	1.38289	1.012236	2.508362
7524	-2118.714	-2287.089	168.3755	0.2301057	1.067835	1.270994	1.169404	2.049948
7530	-2110.271	-2278.582	168.3106	0.5850331	1.085573	1.026326	1.161035	2.01202
7536	-2110.039	-2277.844	167.8044	0.5850331	0.9761271	1.519112	1.081028	2.15437
7542	-2098.2	-2266.176	167.9755	0.2112868	1.085662	1.271412	1.1242	2.33876
7548	-2108.59	-2276.516	167.9263	0.4729813	1.085662	0.9363941	0.9951441	2.495812
7554	-2107.342	-2275.675	168.3331	0.1735383	1.327238	0.9973654	0.9951441	2.23846
7560	-2114.593	-2282.534	167.9413	0.2206405	1.327238	0.9354723	1.108524	2.42502
7566	-2098.842	-2267.165	168.3226	0.05939004	1.031798	1.112083	1.003534	2.42502
7572	-2101.86	-2270.13	168.2701	0.5420271	1.005089	1.21918	1.053638	2.064938
7578	-2110.353	-2278.033	167.6804	0.1340381	0.9736578	1.243198	1.053638	2.702188
7584	-2118.459	-2286.614	168.1544	0.48971	0.9081374	1.197375	0.8231794	2.398081
7590	-2114.764	-2282.35	167.5859	0.2638957	1.327176	1.458976	0.8427686	2.465533
7596	-2113.703	-2280.959	167.2565	0.563915	1.133817	1.018836	0.7110281	2.944841
7602	-2111.369	-2279.444	168.0755	0.03869108	1.131512	1.27014	0.931546	2.47812
7608	-2128.334	-2296.252	167.918	0.2561151	1.039597	1.31055	0.9239368	2.47812
7614	-2106.64	-2274.24	167.5998	0.2561151	1.327144	1.209203	0.9330913	2.55584
7620	-2116.311	-2284.14	167.8288	0.461954	0.8998243	1.126445	0.9330913	2.599295
7626	-2117.32	-2285.357	168.0371	0.08451615	1.337457	1.134936	0.8618656	2.47408
7632	-2099.137	-2266.903	167.7658	0.245011	1.294626	1.134936	0.9536178	2.511968
7638	-2101.845	-2269.289	167.4445	0.4821129	1.303887	1.60515	0.8433733	2.34499
7644	-2110.005	-2277.614	167.6093	0.1436061	1.424027	1.222048	0.8773079	2.588908
7650	-2104.937	-2272.375	167.4376	0.3769352	1.361104	1.35758	0.8773079	2.506003
7656	-2107.691	-2275.521	167.8299	0.3030266	0.95114	1.283773	0.9395467	2.565466
7662	-2111.892	-2279.087	167.1947	0.3554584	1.361459	1.255602	0.9632485	2.677627
7668	-2105.626	-2272.835	167.2089	0.3554584	1.372988	1.348576	0.8760185	2.660208
7674	-2115.672	-2283.197	167.5244	0.302667	1.193205	1.4085	0.9557805	2.520894
7680	-2117.699	-2285.977	168.2777	0.208778	1.416558	1.039118	1.107565	2.095616
7686	-2114.799	-2282.292	167.4928	0.628258	1.151753	1.420368	1.090905	2.268368
7692	-2105.95	-2273.655	167.7057	0.4808045	1.151753	1.287635	0.9410572	2.403329
7698	-2103.383	-2270.921	167.5389	0.3474933	1.271962	1.287635	0.9695293	2.499681
7704	-2106.123	-2273.91	167.7869	0.04853738	1.271962	1.267721	0.8710766	2.604662
7710	-2104.692	-2272.531	167.8398	0.4499226	1.467765	1.23356	1.024338	2.120962
7716	-2099.965	-2267.403	167.4382	0.5024533	0.9151471	1.23356	0.9829643	2.709743
7722	-2104.942	-2273.066	168.1238	0.3607036	1.225707	1.220816	1.023166	2.154924
7728	-2096.725	-2265.06	168.3345	0.2041309	1.126541	1.234956	1.080461	2.137121
7734	-2100.137	-2267.788	167.6511	0.2709306	1.409802	1.267652	1.042853	2.359654
7740	-2109.993	-2277.932	167.9395	0.1361209	1.187845	1.42031	1.106263	2.264815
7746	-2102.042	-2270.208	168.1661	0.03728928	0.9115323	1.509457	0.985998	2.381864
7752	-2109.095	-2276.398	167.3029	0.1937107	0.8857665	1.530928	0.819725	2.923672
7758	-2103.337	-2270.988	167.651	0.1916922	1.097303	1.378843	0.9333934	2.601777
7764	-2106.893	-2274.994	168.1011	0.1916922	1.196768	1.25188	1.251497	2.129764
7770	-2107.992	-2275.248	167.2562	0.3178771	1.30214	1.25188	0.9245049	2.724116
7776	-2104.825	-2272.505	167.6806	0.2784925	1.29305	1.153443	0.9208359	2.554124
7782	-2111.722	-2279.761	168.0389	0.131833	1.104399	1.065507	0.8809003	2.617079
7788	-2099.39	-2266.921	167.5305	0.04319758	1.220387	1.173487	0.8809003	2.846557
7794	-2101.923	-2269.939	168.0158	0.06721328	1.128344	1.434754	1.043652	2.328995
7800	-2102.321	-2270.641	168.3207	0.2180931	1.128344	0.9984721	1.084673	2.284866
7806	-2110.646	-2277.986	167.3403	0.5310713	1.851725	1.018889	0.9316406	2.362671
7812	-2101.997	-2269.433	167.4357	0.5310713	1.300596	1.172299	0.9205339	2.533308
7818	-2104.81	-2272.492	167.6819	0.1979126	1.150208	1.163352	0.8711567	2.714211
7824	-2110.796	-2278.434	167.6388	0.2653535	1.093565	1.034232	0.9021499	2.793307
7830	-2109.831	-2276.781	166.9504	0.297194	1.073055	1.453196	0.9459479	2.928936
7836	-2111.273	-2278.689	167.4162	0.297194	1.250393	1.611298	0.7712595	2.553507
7842	-2101.847	-2270.053	168.2056	0.09412778	1.008975	1.197147	0.912642	2.495136
7848	-2101.09	-2269.133	168.0431	0.0910265	0.9681716	1.381696	1.030922	2.437887
7854	-2098.532	-2266.399	167.8667	0.2460811	1.034973	1.367329	0.8900615	2.506276
7860	-2102.758	-2270.656	167.8982	0.1177724	1.011114	1.309607	0.8939586	2.613487
7866	-2117.833	-2285.94	168.1071	0.3445258	1.250634	1.13854	1.054231	2.192972
7872	-2102.349	-2269.598	167.249	0.2213172	1.175654	1.570456	0.9518846	2.660828
7878	-2107.839	-2274.81	166.971	0.6861353	1.150745	1.834157	0.9518846	2.412021
7884	-2113.163	-2281.268	168.1048	0.1381214	1.159482	1.072331	0.8566524	2.549197
7890	-2120.291	-2287.692	167.4015	0.3462113	1.233982	0.9908468	0.8504205	2.861745
7896	-2116.224	-2283.732	167.5081	0.06410432	1.292429	1.481263	0.9253884	2.594913
7902	-2114.193	-2282.034	167.8414	0.3174335	1.286657	1.348421	0.8718321	2.343492
7908	-2105.697	-2272.587	166.89	0.3174335	1.504625	1.648022	0.7936186	2.681116
7914	-2108.664	-2276.561	167.8969	0.1142081	1.061016	1.304122	1.055106	2.488583
7920	-2107.449	-2275.856	168.4072	0.1032061	1.061016	1.294449	1.055345	2.176524
7926	-2114.348	-2282.517	168.169	0.5129921	1.064646	1.106933	1.005767	2.214729
7932	-2115.431	-2282.883	167.4524	0.5341108	1.03543	1.673341	0.9927844	2.340943
7938	-2114.168	-2281.917	167.7488	0.5341108	1.031058	1.545709	0.8805575	2.300981
7944	-2109.06	-2276.489	167.4287	0.5341108	1.289805	1.122151	1.118318	2.449776
7950	-2104.44	-2272.159	167.7184	0.4575414	1.030075	0.9874863	0.8651431	2.717157
7956	-2104.014	-2271.656	167.6417	0.1493677	1.166331	1.199968	0.8578861	2.744752
7962	-2108.966	-2276.956	167.9896	0.04442535	1.357044	1.158126	0.8876409	2.486563
7968	-2103.08	-2270.973	167.8924	0.09798744	1.13896	1.211421	1.09206	2.486563
7974	-2103.167	-2270.98	167.813	0.4969956	1.042903	1.293638	1.09206	2.294099
7980	-2111.727	-2279.954	168.2265	0.5617894	1.042903	1.165301	0.9680615	2.146724
7986	-2110.194	-2278.617	168.4228	0.1426997	0.8832613	1.034621	0.8362885	2.555922
7992	-2107.595	-2275.331	167.7363	0.05050848	1.366041	1.171733	0.8963197	2.621151
7998	-2119.104	-2287.145	168.0409	0.2073105	1.366041	1.092636	0.8963197	2.381811
8004	-2112.9	-2280.95	168.0492	0.1506278	1.332433	1.215867	1.037771	2.265423
8010	-2116.926	-2284.934	168.0073	0.1908967	1.060921	1.109927	0.8569063	2.614367
8016	-2112.04	-2279.948	167.9084	0.5377171	0.9499151	1.316471	0.8960902	2.377189
8022	-2118.302	-2286.034	167.7324	0.3693278	1.302787	1.013522	0.907508	2.554516
8028	-2111.836	-2279.78	167.9443	0.2839408	0.9442943	1.189194	0.9613468	2.554516
8034	-2117.484	-2284.879	167.395	0.2610088	0.969783	1.268587	0.9734537	2.834975
8040	-2106.676	-2274.331	167.6557	0.2610088	1.028022	1.401749	1.027102	2.526922
8046	-2110.884	-2279.166	168.2827	0.5033453	0.841078	1.224839	0.914027	2.275033
8052	-2109.65	-2277.92	168.2699	0.1236872	1.394355	1.059958	1.029953	2.2069
8058	-2113.676	-2281.258	167.5827	0.216977	1.224693	1.171986	1.046815	2.604903
8064	-2113.992	-2282.61	168.618	0.08604022	0.8835661	1.231158	1.046815	2.211324
8070	-2104.544	-2272.774	168.2302	0.008403424	1.055628	1.151876	1.091264	2.420178
8076	-2102.192	-2270.379	168.187	0.003038624	1.036006	1.363151	0.9354559	2.431294
8082	-2102.019	-2269.999	167.9803	0.003679315	1.398765	1.200524	0.9786871	2.409375
8088	-2098.589	-2266.69	168.1001	0.0478723	0.9750186	1.113627	0.8452792	2.703068
8094	-2097.947	-2265.751	167.8039	0.3804878	1.093464	1.113627	0.9975885	2.513065
8100	-2096.692	-2264.237	167.545	0.3812172	1.183566	1.351312	0.8427909	2.56947
