Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5976	-370.8243	-540.0848	169.2605	0.4790097	0.5087042	1.150491	2.44442
5982	-366.8188	-535.8918	169.073	0.4790097	0.4738297	0.9822909	2.678223
5988	-367.9351	-536.811	168.8759	0.4442911	0.5177902	1.169989	2.678223
5994	-368.9609	-538.1116	169.1507	0.4474142	0.6448789	0.8160007	2.66513
6000	-362.1626	-531.2864	169.1238	0.4594023	0.4531188	0.9527338	2.677695
6006	-368.65	-537.9824	169.3324	0.6018164	0.6346136	0.9844672	2.38876
6012	-356.828	-526.1906	169.3626	0.350803	0.34833	1.221429	2.38876
6018	-364.1588	-534.6351	170.4764	0.3906127	0.34833	1.046867	1.768491
6024	-380.0394	-549.555	169.5156	0.4334967	0.2871288	1.101325	2.34154
6030	-367.8197	-537.9642	170.1445	0.2635545	0.2654618	0.8480171	2.056528
6036	-364.8845	-533.5493	168.6648	0.4542162	0.4878995	0.7713051	3.056204
6042	-373.6734	-542.7067	169.0334	0.6630304	0.4973318	0.7074732	2.77759
6048	-368.1747	-536.5949	168.4202	0.751129	0.3493051	0.7074732	3.124432
6054	-379.2118	-547.6593	168.4475	0.6861	0.3867847	0.7258905	3.133297
6060	-376.8889	-546.0571	169.1682	0.4767798	0.3492823	0.9725718	2.6452
6066	-380.8712	-548.9145	168.0433	0.5952884	0.326934	0.7773802	3.384577
6072	-385.285	-553.7959	168.5109	0.2265457	0.3823072	0.7126461	3.149384
6078	-383.5531	-552.6194	169.0663	0.2690963	0.3376862	1.233785	2.535577
6084	-388.9945	-557.8824	168.8879	0.2964629	0.5377828	1.233785	2.61969
6090	-384.8967	-553.5466	168.6499	0.613357	0.3347351	0.5862219	3.131885
6096	-381.7522	-550.9268	169.1746	0.3972951	0.2393262	0.6861302	2.77982
6102	-382.2403	-550.8744	168.6341	0.553556	0.1886809	0.5138139	3.082433
6108	-365.2887	-535.1751	169.8865	0.6909066	0.1616033	0.5989605	2.10851
6114	-364.9955	-534.5269	169.5314	0.7997538	0.5055218	1.138968	2.10851
6120	-360.8473	-530.1266	169.2794	0.5014802	0.5055218	1.18943	2.400999
6126	-358.8405	-528.6371	169.7966	0.322308	0.5078042	1.18943	2.092508
6132	-365.1022	-535.443	170.3408	0.4976314	0.4467561	1.505137	1.491277
6138	-359.8841	-530.0958	170.2117	0.3648551	0.3818229	1.597699	1.565855
6144	-367.3256	-536.5122	169.1865	0.4915176	0.4068926	1.339525	2.397336
6150	-367.7551	-537.3165	169.5614	0.5104736	0.4439339	1.081224	2.307895
6156	-371.8829	-541.8075	169.9246	0.5661557	0.3759822	0.6961897	2.307895
6162	-374.9387	-543.8641	168.9254	0.458697	0.6347286	0.7650736	2.836159
6168	-372.7849	-541.6281	168.8432	0.5391358	0.4577074	0.8276062	2.894204
6174	-372.568	-541.9623	169.3943	0.3118283	0.279707	0.7635099	2.624663
6180	-358.4978	-527.5718	169.0741	0.3118283	0.5117621	0.7767839	2.802437
6186	-363.7364	-532.923	169.1865	0.3736097	0.28607	0.7007251	2.802437
6192	-363.6935	-533.4146	169.7211	0.3939897	0.52991	0.872839	2.340427
6198	-360.2342	-530.2215	169.9873	0.3217634	0.3907376	1.173218	2.010153
6204	-368.4754	-537.9512	169.4758	0.2755298	0.4567568	1.191954	2.295739
6210	-361.4306	-531.2813	169.8507	0.36002	0.5043505	1.1151	2.11282
6216	-368.0291	-536.9447	168.9156	0.3514542	0.4719261	1.062951	2.746602
6222	-364.5606	-534.4431	169.8825	0.1901765	0.466968	1.563565	1.651414
6228	-366.1988	-535.8339	169.6351	0.196192	0.4669328	1.465841	1.905606
6234	-355.5334	-524.6495	169.1162	0.4562271	0.5469025	0.8789901	2.693689
6240	-355.6533	-525.1213	169.468	0.2831374	0.4677712	0.8922154	2.491453
6246	-375.5336	-544.3592	168.8256	0.5914896	0.4677712	0.6466883	2.986874
6252	-369.6679	-539.248	169.5801	0.4995625	0.3511483	0.8723095	2.443217
6258	-356.5207	-525.2921	168.7715	0.4243084	0.6262207	1.058873	2.764054
6264	-350.6249	-519.7368	169.1119	0.3132016	0.4114802	0.8508526	2.764054
6270	-354.0276	-523.1713	169.1436	0.2893636	0.3765162	0.8159515	2.75997
6276	-364.4649	-533.5301	169.0652	0.4144876	0.3192939	0.9063303	2.75997
6282	-361.535	-530.7866	169.2516	0.3826396	0.4563531	0.6219024	2.815558
6288	-351.5494	-520.9115	169.3621	0.5293173	0.3504838	0.7284733	2.656182
6294	-354.8107	-523.8461	169.0354	0.705595	0.4204294	1.103076	2.531348
6300	-364.1366	-534.2964	170.1598	0.555297	0.2687374	1.216902	1.779463
6306	-366.144	-536.5922	170.4482	0.4518314	0.2480514	1.051067	1.718357
6312	-357.915	-528.213	170.298	0.3124373	0.3478294	1.258053	1.737425
6318	-354.795	-525.0571	170.2621	0.4427891	0.2911812	0.7527924	2.084216
6324	-363.9255	-532.6192	168.6937	0.5358571	0.4451956	0.8116739	2.998656
6330	-360.1788	-529.251	169.0723	0.4956272	0.6205244	0.8944248	2.662419
6336	-361.3958	-529.7837	168.388	0.5704364	0.2667098	0.5707277	3.288634
6342	-369.0592	-538.8003	169.7411	0.4541955	0.296314	0.6712838	2.469783
6348	-368.5694	-538.0532	169.4837	0.3918188	0.3961959	0.781603	2.586891
6354	-359.8399	-528.8648	169.0249	0.4180619	0.4198812	0.8366111	2.827088
6360	-376.5482	-545.7673	169.2191	0.6260039	0.5529525	1.523819	2.144526
6366	-361.78	-531.5501	169.7701	0.2753018	0.4934625	0.9715465	2.235532
6372	-358.3528	-527.4814	169.1286	0.620205	0.5579005	1.221694	2.397116
6378	-367.0424	-536.6161	169.5737	0.2296645	0.4943741	1.2374	2.145537
6384	-365.8122	-535.4875	169.6752	0.3504141	0.4559624	1.069406	2.272765
6390	-369.0476	-539.0901	170.0424	0.3504141	0.3019818	0.8598334	2.173379
6396	-359.1127	-528.6254	169.5127	0.3008115	0.3170004	0.6915872	2.60824
6402	-388.6253	-557.0116	168.3863	0.5327971	0.6974422	0.6915872	3.1439
6408	-369.1246	-537.3455	168.2209	0.4996879	0.4767236	0.5935481	3.413053
6414	-368.83	-536.8188	167.9888	0.5021847	0.7237082	0.6540939	3.398221
6420	-361.869	-530.2708	168.4018	0.5661803	0.443514	0.7642721	3.188179
6426	-376.1632	-544.5938	168.4306	0.3678585	0.5509882	0.7642721	3.188179
6432	-361.874	-530.5221	168.6482	0.3678585	0.5509882	0.7239405	3.082766
6438	-362.8443	-530.7865	167.9422	0.5219551	0.484455	0.601166	3.560418
6444	-362.6265	-530.9758	168.3493	0.4213622	0.3560883	0.6148634	3.366731
6450	-383.0316	-551.3065	168.2749	0.4213622	0.2441264	0.5942608	3.373468
6456	-389.7876	-558.9699	169.1823	0.4058602	0.5936712	0.5133407	2.865587
6462	-379.6719	-548.8526	169.1806	0.4251161	0.4471663	0.8863539	2.693959
6468	-375.8541	-544.6135	168.7594	0.4077418	0.4309609	0.8863539	2.956989
6474	-381.6387	-550.9727	169.334	0.2833803	0.4380657	0.6981178	2.703238
6480	-376.2737	-545.7444	169.4707	0.3028012	0.4380657	1.06089	2.401956
6486	-376.3698	-546.2195	169.8497	0.3121415	0.4025599	1.219382	2.066275
6492	-384.3108	-553.1241	168.8133	0.4301827	0.332905	1.245568	2.706454
6498	-377.1385	-546.7328	169.5943	0.450808	0.4599992	1.084592	2.301172
6504	-370.5217	-540.6107	170.089	0.3059789	0.3495519	0.981071	2.065129
6510	-364.3861	-532.4516	168.0655	0.562751	0.4194165	0.6592354	3.454741
6516	-369.6381	-537.0606	167.4225	0.5689399	0.3819588	0.7349962	3.785671
6522	-388.4938	-556.485	167.9912	0.3337007	0.2808946	0.5970297	3.568013
6528	-377.8552	-546.6394	168.7842	0.5454034	0.322641	0.8126673	2.945294
6534	-378.9619	-548.1286	169.1667	0.5501709	0.4992891	1.093697	2.513503
6540	-374.8416	-544.3128	169.4711	0.4764515	0.3390769	1.084454	2.385166
6546	-376.331	-546.2067	169.8756	0.2570387	0.3650102	1.084454	2.107176
6552	-382.2109	-552.2792	170.0683	0.2630717	0.3398995	1.12632	1.954857
6558	-387.3844	-557.5434	170.1591	0.2859317	0.3400815	1.073907	1.945578
6564	-378.1239	-547.1271	169.0032	0.3034405	0.4577254	0.95169	2.754699
6570	-373.117	-541.9464	168.8293	0.279073	0.3678988	0.8162335	2.944876
6576	-370.6497	-540.3828	169.7331	0.2997	0.4649424	0.954142	2.294028
6582	-365.6397	-535.6671	170.0274	0.3181669	0.53154	1.345341	1.820838
6588	-361.744	-531.9293	170.1853	0.2584457	0.4071385	1.345341	1.718319
6594	-365.1098	-535.1061	169.9963	0.2679085	0.1932166	1.570143	1.555595
6600	-370.0347	-539.5719	169.5372	0.3403428	0.4207026	1.240254	2.259543
6606	-372.455	-540.9527	168.4977	0.3403428	0.4207026	1.157341	2.954897
6612	-361.6294	-531.5311	169.9017	0.1959292	0.5714109	1.346485	1.756593
6618	-370.2582	-540.7662	170.5081	0.2480999	0.3759679	1.058677	1.68543
6624	-368.2823	-538.1073	169.825	0.4268914	0.3936893	1.444564	1.935393
6630	-366.7405	-536.1491	169.4087	0.306935	0.3321965	0.9676744	2.50735
6636	-370.4507	-539.5886	169.1379	0.5482139	0.4269618	0.9933774	2.616703
6642	-368.2775	-537.3869	169.1094	0.4711273	0.3986025	0.732929	2.82851
6648	-365.1785	-535.0645	169.886	0.4711273	0.4863427	0.9070736	2.212453
6654	-375.8733	-544.7541	168.8808	0.374717	0.4745044	0.8536018	2.894629
6660	-368.4608	-537.3954	168.9347	0.4052343	0.3376936	0.8225567	2.895499
6666	-371.2139	-541.1533	169.9394	0.3047702	0.3376936	1.194336	2.020904
6672	-367.7613	-537.7194	169.9581	0.3798491	0.4525801	1.468376	1.822624
6678	-372.9503	-542.0879	169.1376	0.6280529	0.4970652	0.871166	2.632043
6684	-365.352	-535.0399	169.6879	0.3365062	0.3638966	0.959469	2.347742
6690	-356.5634	-526.3262	169.7629	0.2727032	0.4215133	0.9289992	2.287448
6696	-358.5052	-528.5136	170.0084	0.4471843	0.4039152	0.8308153	2.212412
6702	-364.9006	-534.7174	169.8168	0.2298678	0.3400688	1.240746	2.010227
6708	-360.8308	-529.5573	168.7265	0.5900214	0.4397036	1.042012	2.816435
6714	-366.5577	-535.4187	168.861	0.3457159	0.4397036	1.017143	2.816435
6720	-370.0607	-538.6523	168.5917	0.5104572	0.5232193	0.8659972	3.011187
6726	-381.1387	-550.2649	169.1262	0.8179287	0.3463681	0.7542537	2.629346
6732	-370.6373	-539.6156	168.9783	0.5776794	0.2834809	0.9041617	2.741891
6738	-367.9828	-537.5613	169.5786	0.5354048	0.2496701	1.334688	2.084603
6744	-362.4774	-531.8496	169.3722	0.4886161	0.4441973	1.091677	2.429603
6750	-377.7802	-547.6338	169.8536	0.485895	0.3998519	0.5463479	2.479707
6756	-364.8368	-534.3047	169.4679	0.5366316	0.3998519	1.044264	2.388592
6762	-371.4392	-539.7945	168.3554	0.4282923	0.4272261	0.8195309	3.234884
6768	-365.378	-534.0053	168.6273	0.3962841	0.3702223	0.7464841	3.128714
6774	-362.634	-531.2051	168.5711	0.5378172	0.2536235	0.6642662	3.128714
6780	-361.6182	-530.6251	169.0069	0.5529149	0.2727284	0.7653408	2.813993
6786	-368.4281	-537.8884	169.4603	0.6274899	0.19121	0.4800508	2.570192
6792	-358.9713	-527.9754	169.0041	0.3806115	0.2384726	0.5398985	2.972044
6798	-374.5536	-543.8146	169.261	0.6539043	0.256117	0.794103	2.576981
6804	-366.6197	-536.438	169.8183	0.3830095	0.4093046	0.7930656	2.368979
6810	-370.1757	-539.7474	169.5718	0.4079375	0.3115439	1.027002	2.368979
6816	-371.4799	-541.3746	169.8947	0.4251441	0.2774107	1.140978	2.066717
6822	-370.9978	-541.3014	170.3036	0.2575116	0.2571053	0.995878	1.837178
6828	-364.0231	-533.3241	169.301	0.2744938	0.5375433	1.004946	2.493098
6834	-362.7922	-532.3164	169.5242	0.2820955	0.6616464	1.125728	2.215773
6840	-358.2752	-528.2281	169.9529	0.2681909	0.6616464	1.172488	1.891641
6846	-372.3649	-542.192	169.8271	0.6526551	0.3611536	0.9060062	2.189823
6852	-375.2466	-544.3205	169.0739	0.47296	0.3219274	0.7910548	2.810721
6858	-370.6874	-539.6213	168.9339	0.5478489	0.373878	0.881063	2.817404
6864	-379.4889	-548.3642	168.8754	0.6136503	0.3306745	0.9243926	2.791883
6870	-374.4607	-543.1973	168.7366	0.764135	0.3756506	1.07853	2.702513
6876	-366.4311	-535.9102	169.4792	0.3507716	0.4116767	1.372501	2.214691
6882	-372.3802	-541.5477	169.1675	0.7791435	0.3265446	1.152356	2.374942
6888	-370.2152	-538.5394	168.3241	0.3752233	0.4880618	0.7633401	3.276234
6894	-370.3822	-540.1577	169.7754	0.3805922	0.5801133	1.590615	1.807497
6900	-383.7003	-552.5492	168.8489	0.3379647	0.3310019	0.5800919	3.092022
6906	-379.6513	-548.593	168.9416	0.4189009	0.4264078	0.5425365	3.053021
6912	-374.1863	-542.6235	168.4373	0.483322	0.4264078	0.742648	3.216879
6918	-371.1164	-540.2789	169.1625	0.2955822	0.4295694	0.742648	2.78898
6924	-382.4564	-551.5178	169.0614	0.6987285	0.443427	1.125154	2.49998
6930	-361.648	-532.1105	170.4626	0.314358	0.2672059	0.8115878	1.898393
6936	-371.8775	-540.9615	169.0841	0.5436541	0.3208647	0.7318685	2.813071
6942	-367.4104	-537.618	170.2076	0.248176	0.2476017	0.9478895	1.916205
6948	-360.1258	-529.9718	169.8461	0.4222215	0.3874613	1.013261	2.207568
6954	-377.5782	-547.0357	169.4574	0.4135967	0.3689869	0.7745491	2.606235
6960	-373.3009	-542.3843	169.0834	0.2401434	0.498432	0.9851119	2.626782
6966	-369.9371	-539.349	169.4118	0.3808531	0.3186227	0.7828458	2.626782
6972	-367.213	-536.074	168.861	0.5205079	0.5515111	0.9543642	2.778972
6978	-359.4251	-529.8405	170.4153	0.3902099	0.3852434	1.264454	1.65831
6984	-362.0318	-531.4715	169.4397	0.8602556	0.4402748	1.524123	1.896264
6990	-358.0975	-528.0066	169.9091	0.6378455	0.424775	1.364741	1.83145
6996	-373.8915	-543.5616	169.6701	0.3862186	0.424775	1.494479	2.006941
7002	-365.5387	-534.4608	168.9221	1.100482	0.4895947	1.436197	2.123515
7008	-378.9187	-547.5214	168.6027	0.7482149	0.5423569	1.196835	2.675293
7014	-368.0305	-537.8373	169.8068	0.7482149	0.2521484	0.921128	2.089513
7020	-379.0131	-548.5775	169.5644	0.3656508	0.3562185	1.057243	2.366292
7026	-367.9684	-537.4899	169.5215	0.3123939	0.3500968	1.233576	2.272232
7032	-386.6265	-555.3652	168.7387	0.5969265	0.4717549	1.17474	2.715414
7038	-370.7132	-539.2736	168.5604	0.4657515	0.5289151	0.8450192	3.055588
7044	-373.1124	-542.0811	168.9687	0.4656494	0.2591522	0.8382746	2.816373
7050	-358.1617	-527.2809	169.1192	0.4752542	0.3502602	0.742899	2.816373
7056	-358.216	-527.8579	169.6418	0.368889	0.3691565	0.7258598	2.526208
7062	-376.4583	-543.7926	167.3343	0.4510921	0.490252	0.7258598	3.861073
7068	-385.9517	-553.2371	167.2854	0.3911826	0.3913348	0.8329944	3.861073
7074	-401.1041	-569.5959	168.4917	0.6407981	0.3939325	1.184324	2.855061
7080	-392.0478	-560.8675	168.8197	0.6178481	0.585591	0.7778882	2.850408
7086	-373.9743	-542.4469	168.4726	0.6176479	0.3477884	0.7778882	3.122914
7092	-378.0485	-547.6588	169.6103	0.4847295	0.1732189	0.7235352	2.345123
7098	-381.2554	-550.247	168.9916	0.4022736	0.33867	0.6803986	2.947466
7104	-372.354	-541.0773	168.7233	0.8442723	0.4427161	0.921706	2.748688
7110	-369.7199	-538.7695	169.0496	0.45029	0.3086885	0.921706	2.748688
7116	-369.4558	-539.4528	169.997	0.3764605	0.3066304	0.992812	2.118796
7122	-372.0363	-541.802	169.7657	0.3739082	0.5383739	1.113827	2.154362
7128	-371.6461	-540.8447	169.1986	0.4549427	0.3358695	0.9311682	2.657083
7134	-378.988	-547.5252	168.5372	0.8120627	0.3358695	0.8756134	2.916722
7140	-364.4242	-533.9055	169.4813	0.4236492	0.447928	0.8756134	2.514638
7146	-367.0374	-536.5859	169.5484	0.5125348	0.2095231	0.7355636	2.445021
7152	-365.0478	-534.3281	169.2802	0.4470679	0.2483488	0.6910682	2.711747
7158	-369.4154	-538.3884	168.9731	0.5066008	0.3465918	1.041451	2.711747
7164	-387.7311	-556.4038	168.6728	0.708223	0.4770239	0.8409918	2.897646
7170	-381.822	-551.4582	169.6362	0.5860868	0.343101	0.8141824	2.404783
7176	-375.2931	-545.2068	169.9137	0.5324852	0.343101	1.100011	2.067626
7182	-380.7922	-550.4081	169.6158	0.367664	0.2482012	0.7076338	2.505497
7188	-369.8874	-539.3197	169.4323	0.477026	0.3906762	0.7016437	2.649048
7194	-370.5533	-540.1517	169.5984	0.3849007	0.3165913	0.7808655	2.511334
7200	-384.0225	-553.1594	169.1369	0.5302944	0.5299497	1.150568	2.492961
7206	-378.4754	-547.1118	168.6364	0.5752357	0.302098	1.095228	2.843819
7212	-368.6	-538.0965	169.4965	0.4028765	0.3687422	0.8615501	2.529671
7218	-377.0938	-546.6834	169.5896	0.3118383	0.496925	1.159989	2.247326
7224	-373.3475	-542.7622	169.4148	0.3880209	0.3816277	1.030968	2.476144
7230	-367.8524	-537.3852	169.5329	0.3287506	0.3114699	1.046181	2.380822
7236	-374.3949	-544.2124	169.8176	0.595866	0.4534759	1.247287	1.989008
7242	-366.7985	-537.1297	170.3312	0.501327	0.3636429	1.542194	1.483094
7248	-382.0684	-551.3427	169.2744	0.6074537	0.5797872	1.973551	1.802808
7254	-372.8062	-542.7371	169.9309	0.3233281	0.4503705	1.386991	1.892218
7260	-375.0433	-545.1245	170.0813	0.4699365	0.3713501	1.087939	1.991539
7266	-378.3695	-547.953	169.5835	0.393067	0.4232328	1.113332	2.311138
7272	-361.6331	-531.1862	169.5531	0.393067	0.4232328	1.226187	2.258379
7278	-364.2646	-533.6198	169.3551	0.4111096	0.3261089	0.8523042	2.617355
7284	-366.8944	-536.2115	169.3171	0.474142	0.2340237	0.6795902	2.672648
7290	-370.0761	-539.8874	169.8112	0.3432699	0.5257337	1.137008	2.113746
7296	-357.2747	-526.2526	168.978	0.3690273	0.567135	1.197042	2.587761
7302	-353.3201	-523.2893	169.9692	0.2873191	0.5993577	1.008523	2.039285
7308	-364.2994	-533.9672	169.6678	0.3850998	0.2975116	0.9282223	2.367913
7314	-370.8429	-540.5988	169.7559	0.4601379	0.2865565	0.8074279	2.367913
7320	-361.3901	-530.1436	168.7535	0.6087904	0.4974886	0.7712667	2.936752
7326	-370.9425	-540.2917	169.3491	0.5257694	0.4845491	0.85943	2.56197
7332	-357.207	-526.9106	169.7037	0.5048011	0.3516461	1.012984	2.273507
7338	-374.8954	-544.2303	169.3349	0.432454	0.3057738	0.7131874	2.705155
7344	-371.3316	-540.3759	169.0443	0.5739067	0.3375551	0.7233765	2.832077
7350	-374.6168	-543.1436	168.5268	0.9224188	0.6050892	1.103854	2.644422
7356	-376.6583	-545.5111	168.8528	0.8941034	0.5401283	0.7392215	2.716302
7362	-383.6421	-552.6558	169.0137	0.4509199	0.4730058	1.240642	2.564233
7368	-384.2293	-553.1373	168.908	0.6522997	0.394397	0.7524489	2.858361
7374	-370.9383	-540.2745	169.3362	0.2427366	0.4606394	1.220534	2.336899
7380	-357.7816	-527.9323	170.1507	0.3080717	0.4577661	1.139621	1.903629
7386	-359.5575	-528.7734	169.2158	0.476369	0.4881497	1.122925	2.498467
7392	-361.0895	-529.7666	168.6771	0.5936813	0.4238939	1.180539	2.763915
7398	-364.3062	-533.7262	169.4199	0.4106592	0.2780371	0.9021904	2.526415
7404	-370.0855	-539.1418	169.0563	0.4106592	0.5471605	1.025124	2.65106
7410	-366.0103	-534.914	168.9036	0.2906826	0.4624872	1.001337	2.778155
7416	-363.3005	-532.5939	169.2934	0.5410303	0.4617034	1.001337	2.509227
7422	-365.2137	-535.2334	170.0197	0.2685866	0.3163995	1.025861	2.053193
7428	-366.4382	-536.5085	170.0703	0.458721	0.5212444	1.247598	1.853843
7434	-357.7736	-527.0871	169.3136	0.3534878	0.4974325	0.9361944	2.570773
7440	-362.5224	-531.5822	169.0598	0.4758237	0.3934403	0.7964704	2.819098
7446	-367.9781	-538.2789	170.3009	0.5786355	0.4044434	0.7482809	2.020205
7452	-375.8047	-544.3203	168.5156	0.5385958	0.3399137	0.6652656	3.199921
7458	-371.747	-540.6632	168.9162	0.7350491	0.5221111	0.9387522	2.657495
7464	-382.2598	-550.6147	168.3549	0.3879079	0.5563791	1.010715	3.083436
7470	-396.8157	-566.1301	169.3145	0.4335262	0.3592443	1.00734	2.546229
7476	-380.888	-550.1265	169.2385	0.4191661	0.5800536	1.087082	2.482424
7482	-374.7955	-544.2751	169.4796	0.7936374	0.4209537	1.204213	2.130692
7488	-382.9991	-552.4115	169.4123	0.7074897	0.4671114	0.9188566	2.397058
7494	-380.5983	-550.0055	169.4072	0.2978714	0.4263871	1.112977	2.409799
7500	-399.3759	-568.7014	169.3255	0.5245831	0.3057142	0.9061736	2.560998
7506	-381.6392	-550.7333	169.0941	0.3454251	0.3212612	1.069284	2.645967
7512	-369.7883	-538.9414	169.1531	0.641944	0.4190168	0.9186104	2.608514
7518	-374.9273	-543.2961	168.3688	0.4136146	0.4190168	0.9479962	3.155177
7524	-381.3714	-549.5695	168.1981	0.4674749	0.3112162	0.7155402	3.377042
7530	-380.2072	-549.8908	169.6836	0.3996264	0.3052453	0.8119199	2.433089
7536	-367.3763	-537.3381	169.9617	0.3996264	0.3779444	0.9744754	2.162287
7542	-364.4568	-533.1465	168.6898	0.3996264	0.3475478	0.6767734	3.131696
7548	-371.067	-540.0845	169.0175	0.5480908	0.4070451	0.5397676	2.97008
7554	-366.5522	-536.1636	169.6114	0.5253041	0.388986	1.22783	2.185523
7560	-371.1033	-540.6392	169.5359	0.2929535	0.5231514	0.8082509	2.486003
7566	-369.9884	-539.2436	169.2552	0.6660633	0.592896	0.9845827	2.424618
7572	-379.5118	-549.5918	170.0799	0.2716512	0.3790884	0.9587151	2.067275
7578	-370.3486	-539.8836	169.535	0.3106755	0.5990206	1.137634	2.249074
7584	-368.5513	-537.7479	169.1966	0.5097194	0.3793142	0.8688124	2.680115
7590	-363.8575	-533.0014	169.1439	0.3004191	0.4050245	0.8282798	2.754705
7596	-359.8781	-529.6754	169.7972	0.2887778	0.4050245	0.8787832	2.310447
7602	-357.017	-526.4857	169.4687	0.501343	0.3113543	0.8550362	2.515093
7608	-358.3801	-528.1044	169.7244	0.5913282	0.4474718	0.8604089	2.306201
7614	-364.9844	-534.8226	169.8383	0.255172	0.5869513	1.340107	1.886988
7620	-367.1341	-536.9278	169.7937	0.3174744	0.3446492	1.006577	2.244248
7626	-357.9197	-527.3427	169.4231	0.3174744	0.5151172	1.006577	2.445183
7632	-360.9485	-530.5684	169.6199	0.4289081	0.5075446	1.006577	2.323134
7638	-367.1364	-536.0859	168.9495	0.4865756	0.6802908	0.8545179	2.733469
7644	-369.5167	-538.1768	168.66	0.3122719	0.3647633	0.7783176	3.083897
7650	-365.7329	-534.5663	168.8334	0.3478934	0.469299	0.973179	2.851772
7656	-375.0359	-544.1214	169.0854	0.3478934	0.3505588	0.7397192	2.857782
7662	-371.3215	-540.7723	169.4508	0.4563307	0.3687568	0.8101209	2.578164
7668	-367.1177	-536.2785	169.1608	0.3861094	0.4095178	0.9268777	2.69514
7674	-377.3715	-546.5094	169.1379	0.5507769	0.4307085	1.030653	2.591645
7680	-350.6357	-519.8576	169.2219	0.3188462	0.3572483	0.732025	2.77466
7686	-361.0973	-530.0776	168.9803	0.6664909	0.3572483	0.7826354	2.789676
7692	-367.4521	-536.1667	168.7146	0.3293068	0.3764502	0.7581893	3.067564
7698	-361.4472	-530.6154	169.1683	0.5111205	0.338847	0.8830532	2.686409
7704	-363.2532	-531.9894	168.7362	0.4705877	0.4256773	0.7736066	3.02472
7710	-367.3371	-536.2258	168.8887	0.4078595	0.6013509	0.9535984	2.772349
7716	-369.6825	-538.4347	168.7522	0.3769657	0.5970476	1.098667	2.772349
7722	-366.436	-536.3119	169.8759	0.3452698	0.3636487	1.021955	2.188295
7728	-368.0967	-538.091	169.9944	0.4670303	0.3933132	0.8748544	2.188295
7734	-366.5449	-536.0453	169.5003	0.7819546	0.3836313	1.136906	2.173723
7740	-383.3559	-552.3928	169.0369	0.4839404	0.3174344	0.7276953	2.866736
7746	-380.5277	-548.7194	168.1918	0.4062128	0.3174344	0.7276953	3.389391
7752	-379.158	-548.931	169.773	0.2398766	0.3103718	1.080704	2.149536
7758	-369.1572	-539.0964	169.9392	0.4668425	0.4187214	0.7269549	2.314962
7764	-371.9276	-541.5521	169.6245	0.6244578	0.4988684	0.6360504	2.476682
7770	-373.8158	-543.2947	169.4789	0.6504434	0.2409602	0.7161529	2.476682
7776	-373.9405	-543.0889	169.1484	0.4987978	0.524302	0.8168146	2.707552
7782	-369.8312	-538.4029	168.5717	0.7974106	0.4781903	0.8281113	2.9149
7788	-375.0321	-543.8626	168.8305	0.4204723	0.5119565	0.8394024	2.9149
7794	-365.2391	-534.661	169.4219	0.3437359	0.5243004	1.224889	2.30923
7800	-363.6202	-533.3875	169.7673	0.732875	0.4475121	0.6288627	2.346766
7806	-354.6432	-524.0392	169.396	0.5101676	0.4101622	1.001918	2.470221
7812	-356.382	-525.9825	169.6005	0.5505135	0.3770511	0.7752515	2.470221
7818	-355.86	-525.9522	170.0922	0.5798955	0.5530316	1.022348	1.923038
7824	-359.5757	-529.3568	169.7812	0.5095246	0.3920252	1.269341	2.053742
7830	-368.1973	-538.1705	169.9732	0.3732791	0.3487441	0.7219981	2.318894
7836	-366.5698	-536.2138	169.644	0.6276034	0.3385708	1.279177	2.077677
7842	-359.8179	-529.9149	170.0971	0.4515499	0.2650633	0.8975195	2.077677
7848	-357.8303	-527.8213	169.991	0.5271754	0.2650633	0.8315571	2.161662
7854	-366.9818	-536.1763	169.1944	0.2850998	0.2379073	0.6550748	2.767104
7860	-361.9925	-531.7743	169.7817	0.3930085	0.4850094	0.6547165	2.457957
7866	-356.7281	-527.1754	170.4473	0.2665986	0.3933474	0.9798404	1.79998
7872	-368.3103	-538.4338	170.1235	0.3083067	0.5055754	1.484531	1.664331
7878	-377.8287	-547.227	169.3983	0.4112635	0.3983715	1.038676	2.477089
7884	-368.7736	-537.8335	169.0599	0.3998221	0.4981836	1.038676	2.662301
7890	-372.7739	-542.3331	169.5593	0.5271054	0.3891709	0.9326002	2.406789
7896	-376.8574	-546.5816	169.7241	0.4009896	0.3263634	0.8231004	2.406789
7902	-379.8843	-549.6024	169.7181	0.4181407	0.525999	1.194978	2.132819
7908	-373.87	-543.4039	169.5338	0.4390111	0.3120581	0.8859729	2.47542
7914	-372.6628	-542.1158	169.453	0.319224	0.3739193	0.9857378	2.47542
7920	-374.3683	-543.6963	169.328	0.6007583	0.4373716	0.9857378	2.47542
7926	-368.4855	-537.1795	168.6941	0.453502	0.2205884	0.8089997	2.961713
7932	-378.1492	-547.3932	169.244	0.452814	0.3896721	0.5701082	2.85203
7938	-377.7688	-546.8785	169.1097	0.3828051	0.3138283	0.5701082	2.939138
7944	-376.1944	-546.1459	169.9514	0.5824909	0.2864776	0.7720393	2.213914
7950	-367.0619	-536.9571	169.8951	0.5865745	0.4306001	0.8439962	2.213914
7956	-362.6983	-531.5203	168.8221	0.5543733	0.5443272	0.8897845	2.830611
