Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21696	-1960.797	-2127.292	166.4951	1.047936	1.193227	0.6663433	4.095169	0.6146115	0.05345145	0.4903271	1.526466
21702	-1958.693	-2126.524	167.8312	0.7174771	0.9180766	0.7205352	3.414607	0.6146115	0.1624145	0.3201975	1.489284
21708	-1949.085	-2116.161	167.0759	0.6717215	0.9497103	0.7205352	3.414607	0.6170903	0.5231373	0.3330458	1.770618
21714	-1956.429	-2123.627	167.1981	0.8808627	0.9022334	0.8378334	0.7437822	0.3166642	3.054618	0.2199391	1.881325
21720	-1951.167	-2118.771	167.604	0.7434141	0.8811521	0.8316327	0.7437822	0.5227987	2.652557	0.4348104	1.698047
21726	-1951.904	-2119.052	167.1482	0.9282721	1.068565	0.9026399	0.7029215	0.330855	2.652557	0.7908902	1.621956
21732	-1943.172	-2109.664	166.4921	0.8545845	0.9180648	0.7509582	0.7572532	0.330855	4.028314	0.7565847	1.346713
21738	-1945.795	-2113.184	167.3891	0.5769226	0.9263185	0.799928	0.6205123	0.2335455	4.028314	0.6432771	1.042056
21744	-1944.592	-2114.2	169.6079	0.741805	1.014928	0.8422336	0.2885696	0.2456865	1.840255	0.3980593	1.270549
21750	-1945.32	-2115.83	170.5094	0.741805	0.703957	0.8020545	0.2885696	0.1584053	1.738794	0.3819558	0.9481225
21756	-1945.187	-2114.554	169.3676	0.9691114	0.9268812	0.6741213	0.1860931	0.4882451	2.779021	0.148496	0.6797469
21762	-1960.369	-2125.564	165.1946	1.022096	1.028462	1.046235	5.008561	0.4273923	0.103946	0.8268741	1.524292
21768	-1970.948	-2133.35	162.4017	0.9191379	0.9465611	1.409423	5.190721	1.247927	0.2198141	1.099062	2.353245
21774	-1960.139	-2122.846	162.7068	1.20705	0.9291116	0.8282302	5.314336	0.2932243	0.3575456	1.451145	2.571704
21780	-1959.639	-2122.609	162.9708	0.8234691	1.029796	0.8714599	5.314336	0.7190718	0.4006934	1.735202	2.074405
21786	-1966.173	-2132.328	166.1548	0.9785657	0.7347381	0.8460465	4.050616	0.7190718	0.5463662	0.7419853	1.434699
21792	-1951.349	-2116.867	165.518	0.8887002	0.8602218	0.9381046	3.883714	1.007749	0.6521255	0.3255226	1.93523
21798	-1951.966	-2116.463	164.4967	1.029187	0.9337128	0.841643	3.883714	0.9049572	0.9563226	0.6294976	2.198603
21804	-1946.572	-2112.536	165.9633	0.7778106	1.095814	0.7279088	3.076578	0.5980052	0.5907235	0.2220603	2.591402
21810	-1947.767	-2115.157	167.3897	0.7778106	0.8501023	0.5434403	2.051252	0.7025212	0.1899702	0.2229001	2.790179
21816	-1947.169	-2115.729	168.5597	0.6432751	0.8501023	0.6447576	1.680896	0.1757118	0.2117476	0.3934612	2.517658
21822	-1942.72	-2109.867	167.1474	0.8261604	0.9267961	0.61494	2.68716	0.2372912	0.4733675	0.2281322	2.536831
21828	-1952.701	-2119.975	167.2734	0.8261604	0.8441061	0.8532539	2.366662	0.2615578	0.4309255	0.3897675	2.471016
21834	-1949.686	-2116.864	167.1786	0.7351704	0.9288109	0.7431114	2.302088	0.2638439	0.3293981	0.4070414	2.691262
21840	-1960.95	-2128.977	168.0268	0.7351704	0.7983713	0.7097661	1.862875	0.3288164	0.5880739	0.1877601	2.473386
21846	-1963.422	-2130.534	167.1123	1.171427	1.28535	0.7616866	2.540734	0.2017136	0.6251941	0.2146667	2.045674
21852	-1944.434	-2110.918	166.4838	0.748399	1.184229	0.8126468	4.043628	0.4182613	0.3196381	0.2274215	1.822122
21858	-1948.181	-2117.184	169.0036	1.259926	0.7945368	0.6622224	2.129209	0.4358074	0.1981335	0.1872126	1.515171
21864	-1943.768	-2114.432	170.6639	0.6146441	0.8405469	0.7142931	1.10168	0.07648305	0.1172261	0.2109995	1.740944
21870	-1944.274	-2113.213	168.9387	0.9315552	0.9158046	0.7142931	2.169067	0.1569502	0.09616928	0.3174108	1.822673
21876	-1956.405	-2125.468	169.0623	0.6806577	1.024362	0.9322993	2.169067	0.4549068	0.3180845	0.2946167	1.30212
21882	-1954.874	-2123.851	168.9764	0.5953689	1.122276	0.9424939	2.169067	0.1544773	0.4462706	0.3581039	1.428587
21888	-1953.102	-2121.403	168.3015	0.8578003	1.122276	1.032491	2.169067	0.04520366	0.5297088	0.3581039	1.699549
21894	-1941.382	-2108.883	167.5004	0.6843254	0.8190979	1.180509	0.3347025	0.6936356	2.454589	0.3103762	1.994105
21900	-1945.424	-2113.724	168.2997	0.6505803	1.064888	1.180509	0.3419455	0.533465	2.465138	0.2905888	1.386684
21906	-1946.765	-2114.565	167.8005	1.00793	0.9615868	1.384215	0.1490603	0.5410298	2.465138	0.4843485	1.421562
21912	-1955.915	-2123.701	167.786	0.9538418	0.8390485	1.577437	1.891814	0.488804	0.2147949	0.3330017	1.927993
21918	-1951.783	-2120.055	168.2722	0.7100991	0.8759665	1.166618	1.891814	0.488804	0.1555119	0.5929401	1.877246
21924	-1947.849	-2115.039	167.1901	1.103092	0.8861523	1.00708	2.851949	0.5346257	0.2656209	0.5053272	1.750514
21930	-1942.273	-2107.935	165.6627	0.9359817	0.9104137	1.00708	3.643706	0.9121551	0.28511	0.1763042	2.290073
21936	-1941.54	-2109.382	167.8414	0.9473278	0.6420329	0.8189707	2.913043	0.6416883	0.2284772	0.2223139	1.803213
21942	-1939.487	-2107.465	167.9783	0.8822613	0.983251	0.7699016	2.913043	0.5629042	0.1681644	0.2569927	1.629031
21948	-1944.595	-2113.651	169.0561	0.9671911	0.7405693	0.786547	2.108235	0.8820073	0.1508224	0.1961864	1.344743
21954	-1949.945	-2120.043	170.0984	0.7435258	0.7708141	0.8691207	2.108235	0.1848879	0.1023042	0.3697794	1.030867
21960	-1949.215	-2119.716	170.5007	0.6743556	1.040064	0.8477506	1.528272	0.2136369	0.06892058	0.4149195	0.9871666
21966	-1952.346	-2122.749	170.4029	0.6743556	1.285003	0.5734499	2.11364	0.2136369	0.08909505	0.1349859	0.7558383
21972	-1958.713	-2129.143	170.4298	0.6936764	1.082798	0.6444604	2.054667	0.1846381	0.2246154	0.1753604	0.7502092
21978	-1953.521	-2123.664	170.1429	0.9621887	0.8837758	0.8111666	2.054667	0.08753759	0.3872375	0.1670127	0.7509488
21984	-1953.385	-2117.392	164.007	0.7624481	0.9552848	0.860485	1.05503	0.8118178	5.901687	1.030958	0.8909244
21990	-1954.344	-2124.777	170.4326	0.7034634	0.5851315	0.7312866	2.43544	0.1676008	0.1600309	0.3006329	0.6686429
21996	-1949.66	-2119.108	169.4477	0.943094	1.078927	0.7670567	2.29476	0.1541166	0.1659071	0.6938434	0.6686429
22002	-1955.059	-2124.741	169.682	0.5917007	1.065664	0.9006416	2.293124	0.172827	0.1436808	0.6682214	0.6808861
22008	-1951.276	-2120.849	169.5721	0.6570454	0.8524277	0.9580808	2.432242	0.2534217	0.3146142	0.4643808	0.7209465
22014	-1959.095	-2128.225	169.1303	0.7749452	0.8218822	0.9927847	2.59027	0.3268046	0.3094747	0.4970844	0.8192064
22020	-1963.909	-2127.481	163.5717	0.9707852	1.287742	0.6480455	0.576876	0.7080911	5.96679	1.543544	1.01438
22026	-1959.284	-2123.296	164.0122	0.9274373	0.861645	0.6480455	0.4643272	1.261025	5.96679	1.029356	1.108243
22032	-1954.706	-2119.544	164.8384	0.8847868	0.8185298	0.6189512	0.4643272	1.434512	5.419678	0.6329009	1.159956
22038	-1958.837	-2121.752	162.9152	1.20893	1.015673	0.7945004	0.6281627	1.445817	5.991514	1.206628	1.077077
22044	-1958.63	-2126.8	168.1698	1.201994	0.8530349	1.082697	2.555346	0.5611895	0.2164768	0.6770269	0.9675136
22050	-1945.359	-2114.205	168.8455	0.8378356	1.03726	0.8267629	2.555346	0.4820814	0.1597787	0.5550177	0.9846234
22056	-1939.083	-2106.81	167.7273	0.7501042	0.7167425	1.020943	3.229674	0.4820814	0.5103266	0.873122	0.9649156
22062	-1952.823	-2120.324	167.5017	0.9506189	0.8507184	0.9765759	2.957945	0.5198813	0.5700087	0.7824682	1.162601
22068	-1952.687	-2120.386	167.6991	0.7873348	0.7922745	0.6491638	2.957945	0.7059631	0.419837	0.7494191	1.443585
22074	-1956.995	-2124.617	167.6219	0.8764413	1.009034	0.717714	3.381905	0.261365	0.472221	0.6034618	1.302521
22080	-1951.5	-2118.086	166.5863	0.7382176	0.9495869	0.7622982	3.516109	0.4024032	0.9379105	0.7006636	1.568857
22086	-1959.961	-2126.817	166.8561	0.8362773	0.8320315	0.6538586	3.694727	0.5988237	0.5045538	0.4829078	1.667702
22092	-1977.129	-2142.061	164.9323	0.8440479	1.547752	0.7367264	0.6289412	0.4780078	5.281602	1.014972	0.8162581
22098	-1960.677	-2126.89	166.2133	0.7347727	0.9390864	0.6173316	0.6289412	0.02823519	5.056959	1.185903	0.8662849
22104	-1950.03	-2119.34	169.31	0.7032759	1.04945	0.6904024	2.473071	0.02833653	0.3859566	0.6478365	0.9901569
22110	-1951.771	-2119.017	167.2463	0.6917557	0.9791816	0.9749052	3.888049	0.1724417	0.5438429	0.634184	1.138163
22116	-1951.631	-2118.871	167.2404	0.731934	0.844806	0.6726441	4.005342	0.05674768	0.8141888	0.7476008	1.155122
22122	-1951.198	-2119.674	168.4764	0.8663276	1.110211	0.8287129	2.762814	0.1478178	0.5027302	0.4268921	1.152447
22128	-1948.459	-2117.451	168.9917	0.8025187	1.110211	0.7682036	2.762814	0.1823081	0.513086	0.1548994	0.9979435
22134	-1954.719	-2123.011	168.2919	0.5392521	0.9511881	0.822862	0.09245132	0.6010353	3.313397	0.421731	1.199823
22140	-1948.809	-2116.405	167.5955	0.5611067	1.188987	0.822862	0.1459426	0.8346334	3.313397	0.4931776	1.271238
22146	-1949.341	-2116.791	167.4501	0.7403277	1.235822	0.7839437	0.6906091	0.274561	2.902219	0.6625711	1.460675
22152	-1940.862	-2107.963	167.1006	0.6858315	0.9288691	0.7856052	0.4124134	0.8765328	3.472797	0.5558869	1.395988
22158	-1950.213	-2117.238	167.0255	0.9847774	1.018693	0.8018361	0.4043137	0.8765328	3.338208	0.5359203	1.268696
22164	-1954.036	-2122.836	168.8006	0.8959256	0.7939168	0.748937	2.745342	0.4570396	0.3021649	0.2160579	1.288059
22170	-1949.475	-2116.774	167.2991	0.7140898	1.249663	0.748937	3.347899	0.8074837	0.5274318	0.3430742	1.222071
22176	-1959.97	-2127.734	167.7631	0.8852244	0.9019801	0.8414098	2.951157	0.2048349	1.120231	0.194898	1.36734
22182	-1952.895	-2121.532	168.6362	0.629433	0.7583567	0.6946054	2.951157	0.4603989	0.4287004	0.2136655	1.423995
22188	-1955.159	-2123.533	168.3734	0.826331	0.9284355	0.7992969	2.951157	0.4529427	0.4638017	0.2613665	1.208169
22194	-1948.765	-2117.122	168.3573	0.9948097	0.9053918	0.8370947	2.969545	0.2872964	0.5809892	0.2960657	1.055034
22200	-1955.112	-2124.63	169.5179	0.6879455	0.8445699	0.8403478	2.306607	0.2306954	0.3711491	0.3455354	1.1245
22206	-1954.469	-2124.8	170.3308	0.7440161	0.6422315	0.7068114	2.229179	0.02214439	0.3368557	0.2164889	1.038892
22212	-1971.908	-2141.717	169.8084	0.5668298	0.8282732	0.6626542	2.270992	0.01965394	0.3852466	0.2926413	1.36808
22218	-1972.622	-2142.387	169.7652	0.5736284	0.7748814	0.7816632	2.270992	0.2339343	0.3706465	0.1118321	1.329944
22224	-1970.79	-2137.656	166.8666	0.7889402	0.7670677	1.013832	3.367512	0.9732899	0.7597383	0.141741	1.505147
22230	-1956.304	-2120.346	164.0417	0.8589834	1.171947	0.8594889	0.6750974	0.9321105	6.11598	0.07864446	1.46743
22236	-1974.351	-2139.674	165.3227	0.7268711	1.065295	0.8594889	0.7659298	1.045777	3.659875	0.1118859	2.271403
22242	-1970.395	-2138.978	168.5833	0.8565832	0.958181	0.6456497	2.384424	0.6105014	0.3003227	0.2005315	1.610971
22248	-1964.989	-2133.001	168.0122	1.058659	0.9401892	0.8779733	2.207814	0.5942477	0.4867893	0.1645595	1.751667
22254	-1951.33	-2120.07	168.7392	0.8212129	1.196884	0.7254632	2.207814	0.3420436	0.3492203	0.1888961	1.588516
22260	-1953.735	-2123.305	169.5706	0.6775639	1.023793	1.124521	2.158966	0.056043	0.4738207	0.3419476	0.8332891
22266	-1946.331	-2115.258	168.9276	0.8228208	0.9219153	0.7736776	1.876824	0.1134102	0.6524946	0.5376495	1.546854
22272	-1957.816	-2126.078	168.2616	1.074368	0.9206342	0.9781336	1.876824	0.2693297	0.4074969	0.683899	1.65979
22278	-1952.294	-2118.899	166.6054	0.8894855	0.9206342	1.121062	3.252574	0.3351025	0.3837389	1.126566	1.541498
22284	-1953.02	-2120.051	167.0317	0.8409206	0.8950274	1.070056	3.252574	0.4419902	0.5995088	0.8472761	1.273348
22290	-1964.7	-2130.918	166.2179	0.6783942	0.9503054	0.7606652	0.6591142	0.3157193	3.888894	0.6870603	1.872836
22296	-1957.136	-2120.726	163.5895	0.6922026	0.8493087	0.7606652	0.6591142	0.6306885	6.411892	0.6668452	1.803076
22302	-1961.692	-2128.414	166.7224	0.5867751	0.7768378	0.730095	4.343892	0.3442735	1.055279	0.6218372	1.076231
22308	-1956.421	-2123.191	166.7703	0.626179	1.31306	0.7496072	4.343892	0.6116793	0.3874162	0.3923784	1.076231
22314	-1953.113	-2119.653	166.5397	0.626179	1.107399	0.8862399	4.604639	0.3497537	0.2954638	0.7817309	1.076231
22320	-1949.108	-2116.458	167.3491	0.7924589	0.8706185	0.9459625	3.57072	0.7749329	0.2302487	0.5972833	1.142192
22326	-1950.271	-2118.948	168.6769	0.8477035	0.8885252	0.9398271	2.069316	0.7586794	0.3572464	0.278517	1.403051
22332	-1963.882	-2132.46	168.5781	0.8065568	1.162493	0.9143487	2.069316	0.8582607	0.2522637	0.3318861	1.278189
22338	-1953.387	-2122.728	169.3413	0.7992354	0.7197071	0.7946871	2.250687	0.6430242	0.4070922	0.3753141	0.9453607
22344	-1956.061	-2125.047	168.9856	0.5702412	0.8212083	1.087623	2.602208	0.2688391	0.283261	0.894128	0.6787156
22350	-1946.111	-2114.44	168.3299	0.9478794	1.237099	1.02753	2.602208	0.6213834	0.283261	0.5067074	0.6501889
22356	-1946.91	-2114.048	167.138	0.7525687	0.8165369	1.217905	3.837515	0.5737108	0.3650058	0.8650392	0.609086
22362	-1955.559	-2120.669	165.11	0.4772255	1.243872	0.9350692	5.866192	0.6903128	0.4655364	0.7459696	0.4620408
22368	-1943.199	-2108.716	165.5165	1.047209	0.9205404	0.719281	5.866192	0.6903128	0.3591627	0.4661957	0.4450319
22374	-1944.624	-2111.083	166.4589	0.6468845	0.8537211	0.7301903	5.524463	0.4233607	0.1954697	0.6822126	0.3420541
22380	-1942.867	-2109.636	166.7682	0.7388779	0.9045707	0.8321286	5.204263	0.398118	0.1609197	0.4586301	0.292019
22386	-1952.003	-2119.558	167.5552	0.7388779	1.220569	0.9606941	3.250284	0.8021337	0.1317465	0.9036998	0.3947008
22392	-1941.593	-2110.55	168.9567	0.6892174	0.9493031	0.8672605	3.250284	0.3359877	0.1364303	0.369535	0.3883642
22398	-1936.794	-2105.452	168.6586	0.6362609	1.145509	0.8340967	3.380858	0.4755385	0.1379973	0.2720516	0.3748616
22404	-1955.239	-2124.238	168.9986	0.8776243	0.8798283	0.7861907	3.380858	0.3020559	0.08775176	0.2712468	0.4426319
22410	-1952.905	-2121.651	168.7464	0.9111025	0.7059951	0.9246969	0.241946	0.2804673	2.454827	0.6827432	1.294069
22416	-1955.795	-2124.699	168.9038	1.205418	0.8476301	0.9692696	0.2336414	0.6845653	1.688304	0.4412479	1.278802
22422	-1963.442	-2131.575	168.1335	0.8900284	0.9840214	1.191702	0.4815112	0.5011533	2.264539	0.4235418	1.361931
22428	-1952.292	-2120.353	168.061	0.9687893	0.8583343	0.807991	0.2266335	0.2699589	3.070779	0.3355755	1.567508
22434	-1960.473	-2130.019	169.5466	1.170395	1.028689	1.103408	1.839414	0.1632182	0.4003822	0.279223	0.6962478
22440	-1958.499	-2127.256	168.7568	0.857633	1.465944	1.138771	2.339986	0.191289	0.413274	0.4091045	0.6299864
22446	-1953.861	-2123.338	169.4772	0.8069453	1.127225	0.7373621	2.339986	0.1614629	0.4643457	0.4338877	0.6598513
22452	-1957.793	-2127.157	169.3648	1.144279	0.7469533	0.7373621	2.508482	0.1536373	0.3822785	0.520943	0.6324108
22458	-1961.471	-2131.67	170.1984	0.6862656	0.6480202	0.717314	2.508482	0.1279629	0.377543	0.2948669	0.5843657
22464	-1961.801	-2126.721	164.9192	0.6611246	1.086507	1.012911	0.2672659	1.491871	5.268005	0.3454175	1.203935
22470	-1954.059	-2121.556	167.4969	0.6311427	1.254225	0.9377408	3.354053	0.6546488	0.7403808	0.1775052	1.025746
22476	-1948.732	-2118.938	170.2055	0.769775	0.9589782	0.595769	1.746409	0.1582322	0.4902708	0.1192571	1.21745
22482	-1951.816	-2121.695	169.8793	0.7814854	0.91077	0.7798586	1.806036	0.298514	0.436303	0.2000947	1.176339
22488	-1947.29	-2116.694	169.4034	0.8349429	0.8476875	0.7798586	1.88623	0.5806165	0.3612874	0.2474985	1.303494
22494	-1949.577	-2118.722	169.1446	0.9791404	0.8476875	1.034303	1.88623	0.1591272	0.5329246	0.3097293	1.34268
22500	-1940.152	-2109.433	169.2815	0.6642168	1.121594	0.6375203	2.49865	0.1823507	0.3128548	0.4097194	1.155694
22506	-1950.84	-2120.341	169.5009	1.014705	0.9444916	0.6042337	2.121877	0.4934296	0.2114827	0.2273731	1.155694
22512	-1956.567	-2126.176	169.6088	0.6981371	0.9141303	0.7891503	2.121877	0.400841	0.3490427	0.2925887	1.09883
22518	-1954.012	-2123.723	169.7106	0.8496622	0.7858199	0.7663989	2.121877	0.3152206	0.2834294	0.345893	1.09883
22524	-1946.778	-2115.921	169.1427	0.7910382	0.8422094	0.9849665	2.121877	0.3517105	0.4663756	0.3669975	1.197243
22530	-1949.899	-2119.441	169.5415	0.7910382	0.9930947	0.9849665	1.756232	0.1577069	0.4663756	0.3838592	1.192002
22536	-1948.259	-2116.783	168.5242	0.7516344	1.082971	0.8734024	2.716051	0.1117067	0.5175425	0.3040871	1.350113
22542	-1968.853	-2136.798	167.9447	0.9010327	1.082971	0.8695102	2.734187	0.3179373	0.2429998	0.3296414	1.694871
22548	-1959.827	-2125.752	165.9246	0.8168065	0.9198479	0.8004025	4.048085	0.5191303	0.2429998	1.149771	1.694871
22554	-1961.804	-2127.696	165.892	0.5256034	0.7313167	0.8943563	0.3921086	0.7166505	5.436119	0.7527303	0.8956803
22560	-1954.08	-2123.019	168.9394	0.7764961	1.239023	0.7423697	2.492645	0.353453	0.2763013	0.1336182	1.294649
22566	-1954.389	-2122.897	168.5077	0.7764961	0.8406066	0.650432	2.492645	0.4807362	0.6651515	0.1356616	1.601736
22572	-1954.355	-2122.974	168.619	0.6660207	0.8072756	0.7769204	3.020031	0.2920323	0.5274514	0.08678309	1.411191
22578	-1949.115	-2114.169	165.0544	0.7139827	0.8072756	0.6544045	4.879959	0.7984945	1.012963	0.2186146	1.886083
22584	-1952.527	-2118.63	166.1036	0.7881185	0.8072756	0.6312133	3.535038	0.9997222	0.9346367	0.3132365	1.907093
22590	-1949.091	-2114.396	165.3051	0.7496236	1.148922	0.6629466	5.292923	0.3183	0.8196421	0.4530356	1.452284
22596	-1963.773	-2128.119	164.3458	0.7194629	1.105572	0.6629466	5.292923	0.2331578	0.9695305	1.220792	1.599761
22602	-1961.556	-2124.667	163.1116	0.9041015	0.7684203	0.7643511	1.014608	0.8914878	6.419371	0.6843967	1.595528
22608	-1965.564	-2129.187	163.6229	0.8265994	0.6621733	0.8116869	0.6942643	1.073095	6.419371	0.8125273	1.310714
22614	-1959.853	-2125.581	165.7282	0.8632868	0.5685256	0.9515024	4.077945	0.8724146	0.8056517	0.7988158	1.498197
22620	-1955.361	-2121.637	166.2757	0.6380589	1.041196	0.9515024	4.077945	0.9631295	0.3550933	0.7689773	1.184766
22626	-1950.896	-2117.107	166.2109	0.8208149	0.9095976	0.8504981	4.30505	0.3999505	0.4791479	0.9856232	1.287408
22632	-1951.118	-2117.313	166.1949	0.8101789	0.9323328	0.6625038	4.017069	0.7674145	0.745865	0.5730497	1.489304
22638	-1952.762	-2117.482	164.7201	0.8101789	0.8944767	0.6644259	5.639335	0.2242219	0.6780476	1.169899	1.414909
22644	-1961.024	-2126.63	165.6059	0.8949413	1.082674	0.7840739	4.982722	0.3125348	0.3806233	0.7588146	1.414909
22650	-1952.689	-2117.493	164.8045	0.7244995	1.036294	0.7989016	4.982722	0.9476755	1.106497	0.4778362	1.350961
22656	-1966.827	-2132.426	165.5997	0.8397356	0.7065942	0.9767589	4.982722	0.6608562	1.106497	0.2766256	1.121549
22662	-1955.196	-2120.591	165.395	0.8397356	0.9634293	0.9978643	4.982722	0.5190382	1.626049	0.1673875	0.7580695
22668	-1959.173	-2124.183	165.0102	0.7214045	1.175427	0.9978643	5.124324	0.7599548	1.439167	0.1097287	0.9406429
22674	-1967.749	-2137.596	169.8464	0.5279998	1.001216	0.86285	0.1447832	0.3858758	2.141588	0.6062483	0.6501931
22680	-1958.759	-2128.047	169.2886	0.8050636	0.9296767	0.7373355	0.135346	0.2852898	2.855732	0.5432583	0.4325655
22686	-1962.494	-2132.107	169.6137	0.5272901	0.9496857	0.7232646	0.07007232	0.2852898	2.855732	0.5151471	0.4201034
22692	-1956.298	-2124.841	168.5439	0.8841768	1.007115	1.004669	0.2252156	0.2639109	2.855732	0.7362864	0.7123696
22698	-1953.421	-2121.704	168.2827	0.7448995	0.807982	1.187884	0.2972032	0.5730805	2.992563	0.6287131	0.7135983
22704	-1951.796	-2120.896	169.0995	0.7844491	0.9020703	0.886534	0.3924934	0.2821985	2.663699	0.5067041	0.7144102
22710	-1954.468	-2123.828	169.3599	0.8042495	0.961745	0.8062843	0.3526353	0.1676096	2.81615	0.3210117	0.4808753
22716	-1958.174	-2127.631	169.4571	0.9012389	0.9033644	0.846464	0.3221244	0.2162789	2.519172	0.4241573	0.5305274
22722	-1964.368	-2133.398	169.0303	0.5067432	0.9486482	0.9139426	0.3640486	0.1132809	3.072182	0.5945209	0.4578961
22728	-1958.939	-2128.559	169.6204	0.8669627	1.239222	0.5941615	0.1240197	0.08244935	2.545362	0.5169299	0.4578961
22734	-1955.519	-2125.77	170.2515	0.7385711	0.7092188	0.6672326	0.09652497	0.1208536	2.340912	0.6563123	0.5135541
22740	-1952.458	-2122.769	170.3102	0.81028	0.7810297	0.7735594	0.07599935	0.1136554	2.301504	0.4137829	0.5667776
22746	-1952.614	-2123.061	170.4475	0.6468293	0.919038	0.8616185	0.1185943	0.1683593	1.984762	0.4212731	0.5798996
22752	-1941.977	-2112.653	170.6761	0.6645069	0.919038	0.9535235	0.04772665	0.1383079	1.692336	0.4019267	0.7403514
22758	-1937.737	-2108.496	170.7583	0.937615	0.9507041	0.7367817	0.09715943	0.1422169	1.692336	0.2607449	0.5952788
22764	-1942.06	-2113.236	171.176	0.8694598	0.7451133	0.7632779	0.1165846	0.2128534	1.456728	0.2315022	0.5952788
22770	-1939.182	-2109.8	170.6183	1.122844	0.8707936	0.8472243	0.2715362	0.1791465	1.456728	0.2091101	0.5952788
22776	-1945.78	-2116.928	171.148	0.6260822	0.8081524	0.9075059	0.2707405	0.202933	1.467382	0.1417562	0.5371301
22782	-1937.296	-2108.466	171.1702	0.7493564	0.8228243	0.8200529	0.1580648	0.2515773	1.467382	0.1250474	0.6140011
22788	-1956.15	-2126.684	170.5343	1.109551	0.8228243	0.7985452	0.2356838	0.330166	1.467382	0.1326724	0.8383629
22794	-1954.508	-2121.412	166.904	0.8670395	0.9900567	1.095295	3.646922	0.6503793	0.241866	1.02934	0.8467432
22800	-1947.065	-2117.585	170.5203	1.019292	1.092056	0.8057488	0.1349602	0.3380567	1.207304	0.1636568	1.003859
22806	-1956.2	-2126.762	170.5625	0.9058008	0.745321	0.8329005	0.1860315	0.3202444	1.402113	0.2348995	1.087637
22812	-1955.158	-2124.92	169.7621	0.8728693	0.7674244	1.002466	0.2940539	0.7325557	1.66214	0.2624503	0.9226108
22818	-1945.977	-2114.558	168.5814	1.165424	1.049805	0.8731171	0.2582609	0.7325557	2.512665	0.217237	0.8886411
22824	-1946.68	-2115.657	168.9763	0.7695947	1.136605	0.673782	0.6278271	0.5876293	2.512665	0.1595745	0.8204137
22830	-1952.44	-2121.625	169.1851	0.7053362	1.136605	0.8552216	0.2515589	0.580845	2.512665	0.2291265	0.7992699
22836	-1951.673	-2120.607	168.9337	0.8916005	0.7041737	0.8224958	0.3195504	0.5517961	2.565218	0.5208742	0.9684382
22842	-1958.405	-2124.02	165.6153	0.7692994	0.9221709	0.7860899	4.511347	1.069363	1.075298	0.2936082	1.218818
22848	-1957.256	-2122.364	165.108	1.016306	0.7977401	0.7860899	4.511347	1.364221	1.075298	0.3663775	1.234203
22854	-1952.703	-2122.082	169.3788	0.6007754	1.255871	0.7108924	0.2452765	0.4465637	2.333031	0.292104	1.004435
22860	-1954.629	-2118.895	164.2652	0.7201514	1.219632	0.8728905	5.827029	0.3113348	0.9010695	1.209159	0.953557
22866	-1954.26	-2118.702	164.442	0.7233746	1.219632	1.012033	5.083987	0.8108322	0.8976788	1.174407	0.9134007
22872	-1950.716	-2116.479	165.7631	0.4306035	0.7483757	0.9983523	5.240132	1.064907	0.7621373	0.3903993	0.7702745
22878	-1956.884	-2121.371	164.4872	0.7157674	1.004358	1.350414	5.240132	1.064907	0.8722705	0.6576505	0.8787586
22884	-1948.349	-2118.514	170.1652	0.8537512	1.069729	0.7481772	0.1152745	0.0559269	1.346956	0.1577467	1.630314
22890	-1967.393	-2136.727	169.334	1.457005	1.217779	0.6693952	0.04270552	0.4754177	2.0225	0.2329841	0.8276687
22896	-1956.896	-2127.039	170.1423	0.730763	0.8675475	0.4556994	0.01420165	0.4702581	2.482196	0.1593148	0.9567087
22902	-1948.297	-2118.373	170.0766	0.7758546	0.8675475	0.657757	0.05478622	0.4702581	2.145993	0.3060942	0.9242616
22908	-1944.025	-2113.173	169.1478	1.035472	1.093653	0.848337	0.2760911	0.3253994	2.049108	0.4183932	1.087465
22914	-1939.226	-2108.958	169.7327	0.6760815	1.093653	0.7788583	0.1863144	0.2039022	2.049108	0.3898251	1.154907
22920	-1964.199	-2132.833	168.6341	0.8997549	1.272606	0.7093266	0.1487504	0.2605378	1.706995	0.2365704	2.074174
22926	-1959.25	-2127.952	168.7025	1.058277	0.9608227	0.6830245	0.3997508	0.1613504	1.706995	0.2375668	2.045196
22932	-1953.522	-2122.916	169.3935	0.6269152	0.8339353	0.916618	0.3794055	0.1430384	1.469357	0.1030276	2.063923
22938	-1951.998	-2120.055	168.0561	0.7560924	0.8305457	1.033076	0.3794055	0.5280977	2.022136	0.05072926	2.20841
22944	-1963.702	-2130.355	166.6535	0.9908899	1.120139	0.5878095	0.5367967	0.6423631	4.513126	0.267832	0.9725843
22950	-1965.232	-2131.19	165.9585	0.9556461	1.263938	0.7530284	0.7282426	0.6315662	4.513126	0.3192176	1.153481
22956	-1960.259	-2127.896	167.6372	0.6354272	0.9555551	0.7530284	0.5074352	0.5799289	3.742375	0.2916771	1.157342
22962	-1949.978	-2117.333	167.3555	0.6071874	1.225342	0.8107081	0.6707756	0.5799289	3.523556	0.4719624	1.023035
22968	-1949.994	-2117.247	167.2533	1.001835	1.173879	0.7125324	0.5754133	0.3031738	3.896902	0.5240947	0.8279526
