Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23040	-1967.4	-2133.914	166.5147	0.8541394	0.7511718	0.8944236	0.2327562	0.657149	3.70917	0.8291863	1.677886
23046	-1966.924	-2135.278	168.3537	0.5178338	1.047496	0.6149435	0.115304	0.2677416	3.70917	0.4845597	1.126484
23052	-1958.447	-2128.35	169.9037	0.9793012	0.8162996	0.8152756	0.3607672	0.0490759	2.001295	0.2242099	1.126484
23058	-1958.909	-2128.714	169.8054	1.23814	0.9886483	0.8620179	0.1058011	0.07331812	1.804398	0.2753133	1.126484
23064	-1957.078	-2126.694	169.6168	0.7363018	1.0892	0.9191169	0.1785316	0.5972123	1.56125	0.1486734	1.37676
23070	-1958.933	-2129.196	170.2631	1.168085	0.9140194	0.7557415	0.0902897	0.2097378	1.633693	0.1486734	1.09789
23076	-1945.242	-2115.506	170.2644	0.8364919	0.9585977	0.8081249	0.2509772	0.1319432	1.376444	0.4074385	1.227309
23082	-1940.82	-2111.624	170.8039	0.8364919	1.037617	0.7344229	0.3468567	0.08719961	1.107643	0.1517006	1.166019
23088	-1945.406	-2116.377	170.9705	0.8694066	0.7431943	0.7344229	0.1075119	0.1682442	1.130266	0.2130258	1.305254
23094	-1944.956	-2114.804	169.8483	0.8126328	0.9835704	0.79951	0.3455061	0.3203998	1.841578	0.388075	0.9424203
23100	-1951.357	-2122.198	170.8412	0.6330287	0.9228895	0.7165319	0.1889294	0.1344211	1.735988	0.2857065	0.7850206
23106	-1950.703	-2119.932	169.2291	1.134123	1.439049	0.8528241	0.05588611	0.3167113	2.255718	0.2967279	0.6095884
23112	-1956.568	-2124.308	167.74	0.6236854	0.9748455	0.8528241	0.4298832	0.1970627	4.219568	0.4984418	0.6551451
23118	-1950.847	-2119.694	168.8469	1.089189	1.230529	0.732263	0.1290632	0.1246936	2.832031	0.5412417	0.7073881
23124	-1950.379	-2118.652	168.2731	0.9433672	1.230529	0.7297451	0.0980268	0.8603974	3.013004	0.3139167	0.801953
23130	-1950.694	-2118.452	167.7586	0.7925244	1.01929	0.8752291	0.2473079	0.6870601	3.62817	0.4504125	0.801953
23136	-1944.077	-2112.931	168.854	0.7925244	0.8886976	0.8637149	0.2461906	0.694121	2.563272	0.2886084	1.088156
23142	-1946.098	-2115.257	169.1596	0.8302089	0.8809296	0.8637149	0.2619819	0.694121	2.183481	0.1485245	1.236907
23148	-1952.317	-2121.333	169.0162	0.8302089	1.054486	0.7581929	0.7874493	0.2447625	2.180007	0.1346499	1.251094
23154	-1955.124	-2126.641	171.5162	0.9433194	0.6375642	0.8557314	0.1039264	0.1171557	1.009569	0.09791141	0.9900365
23160	-1943.67	-2113.24	169.5704	1.045475	0.8640695	0.9391886	0.2030524	0.2415304	1.541772	0.4846852	1.345677
23166	-1939.568	-2108.749	169.1806	0.7315524	0.9451135	0.9391886	0.1729035	0.1499104	2.121771	0.5978102	1.382836
23172	-1940.402	-2108.972	168.5709	0.9002753	0.859733	0.8248121	0.5089428	0.02339978	2.582999	0.458994	1.469695
23178	-1946.205	-2114.575	168.37	0.7925564	0.9404364	0.8256486	0.2604814	0.6318894	2.900672	0.1012054	1.397495
23184	-1950.654	-2118.965	168.3117	1.018258	0.713921	0.8256486	0.1722929	0.7785778	2.458164	0.4548357	1.463327
23190	-1949.544	-2119.765	170.221	0.7006303	0.6602218	0.6616079	0.2098607	0.1071329	2.008416	0.4548357	1.222257
23196	-1950.38	-2119.009	168.6297	1.077087	0.8983948	0.7348815	0.413431	0.3141918	2.099692	0.4216854	1.575191
23202	-1959.892	-2128.683	168.7918	0.9129049	1.16875	0.8924124	0.413431	0.1875247	1.722505	0.500355	1.575191
23208	-1950.154	-2120.554	170.3998	0.7394178	0.8957891	0.9440087	0.1311652	0.1915141	1.343683	0.2886176	1.307358
23214	-1941.812	-2112.056	170.2438	0.8238891	1.117862	0.8761259	0.05600143	0.2456441	1.313544	0.2607185	1.307358
23220	-1944.999	-2115.291	170.292	0.5185651	1.184809	1.11367	0.2044796	0.1921631	1.336483	0.06303635	1.30224
23226	-1946.382	-2116.408	170.0259	0.986752	1.184809	0.923603	0.2996122	0.1462125	1.350768	0.02798278	1.30224
23232	-1942.001	-2112.388	170.3876	1.006051	0.7521852	0.6929096	0.2996122	0.2016172	1.533258	0.031433	1.331704
23238	-1941.31	-2111.843	170.5336	0.7141261	0.7536663	0.9105852	0.3211934	0.1401345	1.77753	0.1257741	0.9992101
23244	-1942.034	-2112.717	170.6832	0.7680512	0.7543875	0.6606625	0.253506	0.2218263	1.819056	0.1770228	0.9392166
23250	-1948.56	-2119.14	170.5798	0.6903438	0.7625213	0.7623939	0.2702879	0.1464994	1.77864	0.2732566	1.01047
23256	-1954.761	-2126.102	171.3412	0.6903438	0.7547835	0.7639128	0.2702879	0.0630536	1.425602	0.2139995	0.6894998
23262	-1946.588	-2117.438	170.8498	0.8448902	0.7538745	0.9597112	0.3702619	0.1985212	1.425602	0.09759437	0.7393064
23268	-1955.129	-2125.822	170.693	0.7962808	0.7538745	0.8810201	0.3702619	0.2422516	1.447913	0.1192946	0.9756221
23274	-1952.32	-2122.883	170.5628	0.7559879	0.7538745	0.777929	0.3702619	0.2422516	1.699281	0.1109131	1.004959
23280	-1972.506	-2141.827	169.3201	0.7507704	1.379194	0.8365701	0.3702619	0.09639573	2.275876	0.3217617	0.934281
23286	-1966.864	-2135.47	168.6063	0.9442538	1.153179	0.6414887	0.3936489	0.07605561	3.320128	0.3283256	0.7988047
23292	-1964.664	-2133.911	169.2473	0.6206388	0.9626276	0.7740129	0.3813152	0.1633451	2.847198	0.3505663	0.9185562
23298	-1951.109	-2120.467	169.3581	0.771808	0.8766294	0.8051794	0.382064	0.1633451	2.732067	0.3505663	0.8248839
23304	-1956.059	-2124.062	168.0029	0.9160275	0.9445434	0.8947436	0.5461121	0.6901057	3.133145	0.3892338	0.7195103
23310	-1945.982	-2114.045	168.0631	0.6962987	0.8435193	1.053072	0.481554	0.8280126	3.133145	0.4134039	0.7141955
23316	-1940.504	-2109.182	168.6783	0.7852238	0.8074298	0.7880249	0.2534398	0.7675832	3.133145	0.3500215	0.6205882
23322	-1939.301	-2108.811	169.5106	0.7272816	0.9668635	0.9304942	0.1436941	0.3703977	2.379658	0.5551259	0.5393818
23328	-1957.637	-2124.921	167.2844	0.7272816	0.9668635	0.9304942	0.135098	0.5700753	4.062941	0.9096705	0.5108041
23334	-1959.397	-2127.483	168.0855	0.9935397	1.111796	0.9304942	0.07324896	0.5198691	2.913908	0.9096705	0.683067
23340	-1968.105	-2137.267	169.1618	0.7747952	0.8537879	0.8392794	0.1830161	0.1624531	2.9814	0.6257701	0.5592842
23346	-1957.894	-2126.475	168.5808	0.8746693	1.030295	0.8810561	0.1911852	0.3830171	2.982331	0.66126	0.5616269
23352	-1964.603	-2130.579	165.9762	0.9131905	1.024618	0.7890646	4.8656	0.472971	0.699903	0.7697891	0.728339
23358	-1952.886	-2119.253	166.3668	0.8255229	0.9646168	0.7339694	5.122702	0.472971	0.7697766	0.2477288	0.7382786
23364	-1947.872	-2115.154	167.2824	0.8255229	1.113675	0.7809431	3.978531	0.3344214	1.00605	0.2035651	0.7042937
23370	-1954.874	-2122.663	167.7885	0.895172	0.850778	0.8390797	3.978531	0.06555034	0.5512666	0.5921951	0.63269
23376	-1957.033	-2123.664	166.6307	0.6627123	1.03386	0.9877495	3.978531	0.2324994	1.167774	0.7279065	0.8381988
23382	-1962.369	-2128.721	166.3526	1.135842	0.8102725	0.6737907	0.3160673	0.8603353	5.172671	0.269255	0.5050748
23388	-1958.487	-2124.661	166.1741	0.7514582	0.8017682	0.8025083	0.2991618	1.105659	5.427067	0.2205814	0.454709
23394	-1952.648	-2122.288	169.6399	0.4948676	0.9851457	0.8987075	2.427458	0.426045	0.1530696	0.420645	0.7538559
23400	-1954.817	-2122.68	167.8635	0.8167473	0.9851457	1.238135	2.63051	0.7071781	0.3054601	0.6370123	1.095858
23406	-1951.997	-2120.934	168.9372	0.7517794	0.7738556	0.929895	2.63051	0.10493	0.5128332	0.785243	0.8378873
23412	-1959.393	-2128.913	169.52	0.8379487	0.7635559	0.7615516	2.246945	0.491122	0.1734762	0.6339547	0.8378873
23418	-1959.945	-2129.971	170.0264	0.7148516	0.9286505	0.6561999	2.104873	0.2317044	0.3129202	0.3283863	0.9749692
23424	-1962.947	-2132.655	169.7078	0.7881316	0.7632047	0.716531	2.311864	0.5181781	0.3371619	0.3314234	0.7760809
23430	-1961.698	-2130.618	168.9205	0.8000633	1.237279	0.9450555	2.312922	0.2303194	0.6519153	0.3083622	0.8693564
23436	-1956.005	-2125.384	169.3793	0.7402469	0.7811505	0.9550296	2.286202	0.1102612	0.6915045	0.4485294	0.8783002
23442	-1946.055	-2115.692	169.6369	0.6401777	0.7485951	0.9549161	2.286202	0.1877847	0.5755118	0.4485294	0.7526858
23448	-1941.682	-2111.237	169.555	0.8673709	0.7485951	0.7846616	2.389088	0.3166185	0.5269791	0.1939986	0.8923213
23454	-1944.174	-2113.75	169.5757	0.853624	0.7867762	0.9538059	1.996776	0.1541602	0.5538159	0.3630648	1.043683
23460	-1951.823	-2122.521	170.6979	0.7424143	0.7387703	0.5931747	1.996776	0.2575131	0.3750639	0.07286463	0.771373
23466	-1954.728	-2124.411	169.6825	0.6268502	0.8307735	0.9788909	2.392606	0.3524138	0.2848313	0.3024859	0.7925402
23472	-1951.373	-2120.494	169.1201	0.836119	0.8871278	1.146497	2.392606	0.5280878	0.3395613	0.2099549	0.8010873
23478	-1951.489	-2122.153	170.6642	0.9136076	0.8871278	0.803405	1.507621	0.2778884	0.1444634	0.1763778	0.9053089
23484	-1959.139	-2129.029	169.8903	0.9951423	0.9860901	0.7830744	1.717685	0.437121	0.2201291	0.07456977	1.168304
23490	-1943.817	-2113.519	169.7016	0.9718067	1.115841	0.9198354	1.717685	0.4146354	0.3591123	0.1115483	0.9729478
23496	-1952.185	-2122.55	170.3653	0.8557534	0.6694295	0.8412374	1.717685	0.4575455	0.259463	0.1350579	0.9729478
23502	-1956.346	-2126.623	170.2773	0.7883443	0.757952	0.8704959	2.156128	0.2920638	0.2133837	0.1350579	0.751921
23508	-1954.291	-2124.127	169.8362	1.213764	0.7988739	0.9392041	2.079865	0.1517125	0.2365344	0.2395232	0.751921
23514	-1949.341	-2119.043	169.7012	0.825722	1.058909	0.9956802	2.079865	0.1871376	0.3289618	0.2286861	0.8684411
23520	-1956.979	-2126.229	169.2494	0.7064167	1.161803	1.023481	2.123036	0.3293833	0.33346	0.3494084	1.002951
23526	-1961.234	-2130.804	169.5697	0.6976096	0.8662187	0.7446797	2.123036	0.2960258	0.4037629	0.4104055	1.155175
23532	-1954.254	-2122.779	168.5244	0.8528839	1.076786	0.9613348	2.123036	0.3439841	0.3691629	0.4302987	1.506139
23538	-1946.713	-2116.147	169.4335	0.5083005	0.610208	0.8586601	2.123036	0.1214982	0.2767021	0.6887743	1.506139
23544	-1950.73	-2119.503	168.7731	1.019038	0.9418103	0.9340441	2.337501	0.1268152	0.3279715	0.6680237	1.146947
23550	-1947.226	-2115.888	168.6618	0.9417277	0.9353974	0.9314384	2.337501	0.4098074	0.3568942	0.3920217	1.284363
23556	-1949.725	-2118.635	168.9098	0.8865649	0.9021767	0.9544716	2.337501	0.2730565	0.353744	0.0957403	1.482776
23562	-1952.546	-2120.064	167.5183	0.8865649	0.9021767	1.280201	2.368438	0.2979514	0.5563757	0.7665772	1.584046
23568	-1945.141	-2112.586	167.4452	0.6083356	0.8039212	1.068642	3.421971	0.2954175	0.6274702	0.3441691	1.54153
23574	-1957.389	-2121.862	164.4731	0.9163961	0.8110864	1.068642	4.864106	0.4186107	0.3608658	1.183296	1.919883
23580	-1947.021	-2112.129	165.1089	0.8775614	0.7755452	0.8555911	4.642743	0.4669611	0.4400825	0.9485391	1.90557
23586	-1955.521	-2122.637	167.1159	0.9510335	0.7755452	0.8555911	2.83418	0.5122709	0.5354685	0.6815682	1.806108
23592	-1958.069	-2125.224	167.1544	0.9963491	0.8900117	0.7307616	3.996038	0.1966327	0.1472074	0.4435138	1.59999
23598	-1948.131	-2117.144	169.0132	0.8704164	0.8900117	0.7335017	1.578448	0.1306313	0.2245535	0.2749057	2.172286
23604	-1947.624	-2115.753	168.1285	1.094923	1.066554	1.207724	0.1071488	0.4500467	2.366538	0.5227912	1.3028
23610	-1962.444	-2130.47	168.0264	0.891096	1.245269	0.8331856	0.488902	0.4500467	2.53475	0.1985432	1.518009
23616	-1946.625	-2114.458	167.8331	0.887112	1.151965	0.6972095	0.488902	0.4500467	2.74888	0.6093889	1.364946
23622	-1955.497	-2122.402	166.9049	0.887112	0.7878479	0.9687155	0.3709832	0.6878694	3.229717	1.024144	1.367037
23628	-1960.344	-2128.319	167.9746	0.8545352	0.8756677	0.9687155	0.1916778	0.1915515	3.229717	1.024144	0.9732294
23634	-1951.244	-2119.172	167.9279	0.7369196	0.9997996	0.9687155	0.5355778	0.1264894	3.380212	0.6977962	0.9022232
23640	-1959.019	-2127.05	168.0308	0.8161627	0.9760377	0.8964519	0.5355778	0.1264894	3.380212	0.6977962	0.8014967
23646	-1958.566	-2127.157	168.591	0.7323571	1.047273	1.27216	0.4205399	0.07191258	2.870139	0.5384709	0.6624198
23652	-1945.594	-2115.011	169.4167	0.6828081	0.7372337	0.82634	0.4205399	0.04708104	2.880663	0.5384709	0.631095
23658	-1955.873	-2124.924	169.0512	0.9359884	0.7085685	0.9804817	0.3526952	0.3720366	2.643671	0.5384709	0.5368215
23664	-1959.148	-2128.201	169.0526	0.675321	0.8201842	1.006016	0.3526952	0.3642339	2.654884	0.6251501	0.6338598
23670	-1951.81	-2121.006	169.196	0.7345243	0.763106	0.8063128	0.3724329	0.3642339	2.674158	0.5069977	0.8466937
23676	-1944.24	-2114.2	169.96	0.7269867	1.00585	0.7379043	0.1764706	0.3642339	2.134182	0.3185752	0.841999
23682	-1947.086	-2117.7	170.6144	0.6540254	0.8051701	0.9865028	0.3452741	0.3642339	1.541847	0.07465876	0.8778057
23688	-1946.064	-2115.883	169.819	1.065109	0.9198398	0.9865028	0.3095849	0.2433444	1.664899	0.2863724	0.9904396
23694	-1950.005	-2120.688	170.6827	0.7079734	0.7051959	1.032462	0.2370307	0.3538763	1.343201	0.1209973	1.085462
23700	-1944.879	-2114.662	169.7835	0.9008312	1.056706	0.8044203	0.1769001	0.5118574	1.433501	0.1840154	1.376335
23706	-1947.639	-2118.478	170.8384	0.9008312	0.6588687	0.7628611	0.3221743	0.1321851	1.433501	0.1747143	1.049282
23712	-1945.66	-2116.176	170.5163	0.6732277	0.8128723	0.7440997	0.3221743	0.1761987	2.032738	0.2281832	0.7201214
23718	-1949.626	-2118.996	169.3703	0.7076731	1.410292	1.035851	0.3455715	0.2142573	2.094938	0.3387437	0.7201214
23724	-1943.155	-2112.963	169.8081	0.6874144	0.8511771	0.8141872	0.3069596	0.3489316	2.123598	0.2908887	1.044267
23730	-1954.68	-2124.756	170.0755	0.8131797	1.044051	0.7814699	0.02653378	0.1898384	2.151667	0.2507694	0.9494442
23736	-1952.111	-2122.391	170.2802	0.8700646	0.7700629	0.565692	0.159434	0.561287	1.715541	0.1508986	1.192364
23742	-1954.367	-2123.309	168.9417	0.980389	0.6431558	0.8682352	0.5905013	0.6315582	1.974539	0.2024989	1.381372
23748	-1951.641	-2121.584	169.9427	0.6527795	0.7937161	0.8360984	0.3289908	0.2348285	2.06296	0.2425932	1.16465
23754	-1961.71	-2130.447	168.7376	0.7909487	0.8601136	0.9163963	0.1179751	0.4322196	2.06296	0.2816363	1.848604
23760	-1952.387	-2120.001	167.6139	0.8426568	0.9967165	0.8556002	0.2454379	0.523311	2.601206	0.4176937	1.920141
23766	-1952.202	-2121.955	169.7535	0.8326564	0.8499877	0.8008698	0.5030286	0.2692733	1.422551	0.1817152	1.556004
23772	-1951.214	-2120.318	169.1043	0.8326564	0.8431907	0.7595909	0.6827456	0.2185343	1.90463	0.2292928	1.584298
23778	-1950.616	-2119.602	168.9858	0.920195	0.8431907	0.7769123	0.4704737	0.2512616	1.94755	0.4546585	1.529619
23784	-1949.25	-2117.519	168.269	0.8313569	0.8578303	0.7569487	0.6654266	0.1587306	2.712253	0.3978362	1.529619
23790	-1946.543	-2116.1	169.5573	0.6882182	1.045727	0.9875332	0.2531837	0.2043695	1.735724	0.2985081	1.43335
23796	-1957.019	-2125.698	168.6782	0.6577007	1.130932	0.9971064	0.2614496	0.1308319	2.301145	0.5701007	1.464113
23802	-1955.075	-2123.362	168.2869	1.108725	0.9470374	0.9260384	0.1726683	0.2809955	2.460965	0.8129199	1.260177
23808	-1949.776	-2114.961	165.1859	1.108725	0.9365943	0.963669	0.8511016	0.5829192	4.546447	0.8129199	1.26675
23814	-1955.518	-2121.866	166.3482	0.9286023	0.9365943	0.755236	0.2588846	0.3217843	4.180998	1.156987	1.348303
23820	-1976.434	-2142.974	166.5394	0.5939382	1.02572	0.862348	3.239082	0.342885	0.5368552	0.376315	2.287679
23826	-1963.797	-2129.947	166.1504	0.5812579	0.8778223	0.7549998	3.239082	0.564452	0.4984631	0.4258737	2.553228
23832	-1964.484	-2131.082	166.5981	0.5812579	0.9426229	0.6277376	3.468611	0.4732043	0.1763771	0.2247584	2.553228
23838	-1967.682	-2135.812	168.1301	0.8530421	0.9148648	0.9293393	1.663369	0.3995094	0.3534984	0.1054556	2.406758
23844	-1959.855	-2128.547	168.6916	0.6202591	0.8422281	0.6885009	1.91541	0.3640479	0.3467975	0.2257769	2.1754
23850	-1950.167	-2118.207	168.0403	0.9891604	0.8392408	0.7937133	2.144879	0.2769274	0.2412501	0.3852965	2.1754
23856	-1955.218	-2124.824	169.6061	0.7492831	0.831119	0.7032778	1.438542	0.2769274	0.1336788	0.1511834	2.055394
23862	-1959.559	-2130.002	170.4429	0.5008333	1.275664	0.7032778	1.440175	0.2384872	0.05218908	0.1941253	1.34474
23868	-1967.8	-2138.28	170.4795	0.7297943	0.8416157	0.6052274	1.662926	0.262407	0.08702864	0.175787	1.377922
23874	-1956.663	-2126.873	170.2099	0.681856	0.6987767	0.7766094	1.662926	0.1981093	0.2960655	0.1761655	1.480956
23880	-1972.687	-2144.567	171.8802	0.5336521	0.7352328	0.7495072	0.04444222	0.5527573	0.09739625	0.0251977	1.524032
23886	-1956.442	-2127.851	171.4083	0.5973178	1.230949	0.6342758	0.1506628	0.7641848	0.09494223	0.01529295	1.326681
23892	-1950.96	-2122.626	171.666	0.8656068	0.9661374	0.7769682	0.1506628	0.7641848	0.130298	0.009478462	0.9542225
23898	-1949.153	-2120.904	171.7506	0.7654255	0.9528585	1.039571	0.08047222	0.7641848	0.2037252	0.008103682	0.6178737
23904	-1943.193	-2114.816	171.6222	0.7763619	1.092134	1.035255	0.08047222	0.7572839	0.1676998	0.04357564	0.5905626
23910	-1950.556	-2122.573	172.0167	0.7602183	0.7725631	0.8445484	0.1209263	0.7572839	0.2223129	0.04465054	0.6691645
23916	-1951.719	-2122.867	171.1475	0.7066956	1.16464	1.280811	0.1241789	0.6830811	0.2640142	0.07607444	0.8121881
23922	-1940.983	-2112.894	171.9106	0.7065741	1.240257	0.6692871	0.06714995	0.6459058	0.1088344	0.07320788	0.8453685
23928	-1942.664	-2114.809	172.1451	0.6938021	1.020274	0.5955018	0.09837863	0.7140902	0.06123909	0.08775629	0.8488166
23934	-1941.47	-2113.628	172.1578	0.6930468	1.093029	0.6036037	0.1159392	0.5619207	0.04226087	0.03937382	0.9703042
23940	-1937.907	-2109.947	172.0396	0.9004353	0.7576397	0.6036037	0.140628	0.7104174	0.04318591	0.08942827	0.996741
23946	-1948.683	-2120.611	171.9284	0.9684394	0.9122747	0.7492337	0.140628	0.6712336	0.01467174	0.09328744	0.7777638
23952	-1950.997	-2123.163	172.1658	0.8459765	0.9412316	0.6408849	0.08641741	0.6712336	0.03806566	0.09328744	0.7702253
23958	-1959.86	-2131.365	171.5041	1.111192	1.038484	0.9629118	0.1024986	0.5624204	0.04323814	0.136103	0.8017032
23964	-1956.336	-2128.358	172.0215	0.6581898	1.069584	0.7381708	0.07797191	0.5624204	0.01639061	0.2459573	0.8755552
23970	-1943.939	-2115.752	171.813	0.8941842	1.173804	0.7381708	0.05154562	0.5624204	0.05915459	0.1391472	0.8399004
23976	-1939.626	-2111.554	171.9281	0.6067765	0.9029512	1.159497	0.07463139	0.5284535	0.06558776	0.1397333	0.8479849
23982	-1942.629	-2114.451	171.8216	0.6460389	1.100675	0.9536948	0.09274205	0.6825201	0.06558776	0.1528397	0.7008201
23988	-1951.603	-2124.304	172.701	0.5409811	0.737828	0.5950122	0.08496576	0.6825201	0.05838495	0.05668226	0.7536015
23994	-1946.553	-2118.459	171.9067	0.6230681	1.132984	0.7877587	0.1263078	0.6825201	0.05198244	0.1658379	0.7573702
24000	-1936.73	-2108.52	171.7901	0.8981061	0.9927753	0.834971	0.1065095	0.6825201	0.0536805	0.1305223	0.76199
24006	-1943.605	-2115.241	171.6367	0.7973385	0.9927753	0.773689	0.1429395	0.6825201	0.05727764	0.1567142	1.042459
24012	-1935.875	-2107.088	171.2128	1.022973	0.8871334	1.023285	0.08112944	0.6029895	0.1917484	0.1051264	1.147719
24018	-1957.49	-2128.199	170.7084	0.8893838	0.854978	1.166108	0.1549283	0.7589634	0.1727298	0.2754126	1.271955
24024	-1956.806	-2127.444	170.6381	0.8806937	0.9959078	0.9414605	0.2601529	0.8599991	0.1162195	0.2867313	1.273788
24030	-1946.902	-2117.807	170.9044	0.8806937	0.9472686	0.8417121	0.1166419	0.8914465	0.1955709	0.151131	1.314798
24036	-1953.673	-2124.759	171.0867	0.5680924	1.445877	0.9398199	0.1605555	0.8952531	0.1828	0.03124476	0.9567512
24042	-1949.136	-2120.443	171.3066	0.6951791	1.382846	0.6526622	0.1832455	0.8952531	0.1731652	0.0238544	0.9707894
24048	-1947.558	-2118.9	171.342	0.8338346	1.449288	0.6522603	0.1303604	0.8875324	0.157819	0.03481052	0.7761322
24054	-1948.546	-2120.444	171.8979	0.6893717	1.058654	0.5467485	0.1358327	0.8875324	0.09401021	0.06197395	0.9000224
24060	-1939.74	-2111.628	171.8876	1.028893	0.798903	0.8109734	0.01324729	0.6785435	0.09790105	0.06197395	0.9000224
24066	-1927.885	-2099.624	171.7393	0.6306092	0.7978294	1.13644	0.1355033	0.7116565	0.145542	0.06646751	0.9000224
24072	-1946.681	-2118.408	171.7278	0.7354526	0.6322447	1.050108	0.1600925	0.7957165	0.1299607	0.1066867	0.9252565
24078	-1943.728	-2114.836	171.1076	0.8600851	0.6322447	1.08335	0.1600925	0.8730256	0.1540699	0.1253985	1.24792
24084	-1946.041	-2116.016	169.9756	1.115828	0.7928147	0.8656847	0.1259293	1.213878	0.383551	0.1620274	1.539932
24090	-1947.119	-2116.282	169.1628	1.115828	1.079588	0.9707711	0.1886132	1.618764	0.1884321	0.2128084	1.612974
24096	-1948.165	-2117.429	169.264	0.9436956	0.9047121	0.9909509	0.1886132	1.618764	0.1884321	0.4751554	1.5859
24102	-1948.583	-2115.771	167.1876	0.8818754	0.6289336	0.8786287	0.1733487	3.417463	0.660548	0.7309648	1.5859
24108	-1948.715	-2116.002	167.2868	0.7799997	1.176804	1.261952	0.2914141	3.371397	0.3121727	0.7309648	1.069692
24114	-1952.657	-2119.028	166.3713	0.9598247	0.8118377	1.269757	0.6573922	3.371397	0.4552345	0.8468196	1.458915
24120	-1954.06	-2121.009	166.9491	0.8455828	1.206214	0.996948	0.5285645	2.93006	0.8029673	0.384532	1.535099
24126	-1955.583	-2123.377	167.7941	0.6214061	0.7753651	1.246925	0.5612285	2.993084	0.5371146	0.1826405	1.46997
24132	-1944.554	-2112.561	168.0069	0.6262143	1.030097	0.9185548	0.3766544	2.993084	0.6967745	0.06693736	1.46997
24138	-1949.101	-2115.413	166.3122	1.025997	1.030097	0.9168333	0.500643	3.830912	0.6854722	0.1753585	1.656042
24144	-1967.925	-2135.908	167.9825	0.9501767	0.9462319	1.038089	0.7262522	0.5260236	2.810845	0.2869868	1.017865
24150	-1954.015	-2120.909	166.8934	0.8737881	0.7738057	0.8502124	0.7549279	3.616106	1.010582	0.1630023	1.307035
24156	-1955.986	-2125.408	169.4228	1.033262	0.6293689	0.6519615	0.5184014	2.005314	0.2148892	0.1594973	1.530134
24162	-1953.671	-2121.624	167.953	0.6802919	0.9957261	0.746717	0.06856825	2.597574	0.3289154	0.606934	1.994588
24168	-1951.534	-2120.709	169.1757	0.7952538	0.9957261	0.8262514	0.3277641	1.742744	0.2836073	0.1512829	1.7811
24174	-1950.347	-2120.136	169.7884	1.089894	0.7263641	0.8919922	0.1289569	1.370566	0.3369504	0.2853134	1.550014
24180	-1950.575	-2120.444	169.8688	1.089894	0.9152675	0.6675748	0.1303799	1.142473	0.1996822	0.2647546	1.795931
24186	-1955.797	-2125.787	169.9904	1.089894	0.6793661	0.7867009	0.07644689	1.641984	0.1033678	0.2628158	1.537999
24192	-1948.696	-2118.559	169.8631	0.7954696	1.116325	0.7022657	0.2579126	1.981057	0.1124648	0.2190496	1.215508
24198	-1955.896	-2126.403	170.5068	0.7512471	0.8053485	0.8412632	0.2141137	1.56335	0.2312732	0.2190496	1.138696
24204	-1956.542	-2126.267	169.7252	1.276142	0.9795795	1.002971	0.1165777	1.564157	0.2310158	0.08593121	1.274264
24210	-1949.448	-2118.847	169.3992	0.8866055	1.162067	0.915539	0.3848719	1.701003	0.3128688	0.1512085	1.327844
24216	-1949.067	-2117.967	168.8995	0.8690673	1.260437	0.827108	0.2610969	1.687904	0.4357364	0.2251518	1.66549
24222	-1953.426	-2122.452	169.0256	1.072456	1.078145	1.04289	0.2693033	1.687904	0.4082206	0.2374205	1.39983
24228	-1946.843	-2114.87	168.0262	0.8242753	0.9132362	1.019652	0.7505878	2.306903	0.2440758	0.2827162	1.733058
24234	-1952.124	-2119.432	167.3083	0.747786	1.122743	1.019652	0.3739198	2.584274	0.4774247	0.18618	2.102149
24240	-1949.754	-2117.49	167.7357	0.7892067	0.7926955	0.8724104	0.3014965	2.584274	0.469451	0.2391158	2.125372
24246	-1947	-2115.487	168.4867	0.8547668	0.7838259	0.802463	0.2993214	2.584274	0.1736544	0.3947234	1.723437
24252	-1954.351	-2121.861	167.51	1.322147	0.8197802	0.8881588	0.4573484	2.939546	0.1439921	0.4637104	1.609573
24258	-1948.936	-2117.286	168.3492	0.8320114	0.8172196	0.8424399	0.3430837	2.55905	0.1418098	0.4637104	1.74576
24264	-1941.221	-2109.56	168.3386	1.152321	1.025717	0.7005594	0.3839449	2.102923	0.1850325	0.2450968	1.895443
24270	-1952.684	-2120.421	167.7367	0.7215136	0.9086014	0.8735282	0.1501247	2.102923	0.5428784	0.2976279	2.413402
24276	-1954.031	-2120.971	166.9404	1.363353	1.120129	1.211825	0.3918193	2.102923	0.3587714	0.2241413	2.177897
24282	-1956.742	-2126.392	169.6501	0.7158547	0.6680159	0.7320243	0.03387312	1.263956	0.2306599	0.1191577	2.356527
24288	-1955.603	-2125.436	169.8329	1.218585	0.7320138	0.76022	0.04618816	1.263956	0.3133204	0.05206102	1.834729
24294	-1952.543	-2122.776	170.2322	1.072897	0.870466	0.9037227	0.0144785	1.17626	0.1695689	0.1643897	1.564051
24300	-1940.291	-2111.115	170.8243	0.8717589	0.870466	0.8589138	0.003269297	1.17626	0.3112266	0.07033963	1.267375
24306	-1949.004	-2118.266	169.2627	0.6441578	1.087154	0.7932751	0.01070657	2.704802	0.349082	0.4177611	1.002878
