Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-247.2888	-412.8555	165.5668	1.231036	0.0549145	0.018392	0.0700099	0.000847599	0.0411228	0.0303153	0.0747761	0.0366297	0.0616391	0.180483	0.00314137	0.0952638	0.0224747	0.0159243	0.0159258	0.00126762	5.87147e-05	0.0509561	0.00767544	0.0689388	5.00023e-05	0.0426906	0.0157927	0.0214606	0.0253875	0.0485706	0.0200843	0.0880773	0.0738396	0.00819442	0.17802	0.0604162	0.0916689	0.107883	0.0836392	0.0731698	0.0726549	0.0274472	0.0517278	0.0137541	0.04662	0.0383416	0.000107117	0.109064	0.0284206	0.0296901	0.123968	0.0278624	0.11354	0.0651461	0.0321124	0.000531661	0.00639713	0.0616045	0.0391438	0.0505683	0.00277204	0.0736062	0.000507013	0.00458172	0.0814672	0.107727	0.0584149	0.0662357	0.28533	0.0234212	0.0865931	0.0465283	0.00153675	0.0501422	0.00410689	0.0944668	0.0989894	0.164306	0.013705	0.0261463	0.154316	0.0378262	0.130717	0.0114524	0.0710681	0.0558382	0.0330109	0.00404322	0.0102737	0.0580795	0.0740415	0.0228774	0.0216824	0.0101452	0.125538	0.00919058	0.03304	0.010927	0.0787696	0.0442922	0.0632207	0.0108114	0.00362094	0.0137833	0.000166872	0.00809609	0.00596835	0.0147216	0.00721152	0.0121353	0.0355328	0.000618462	0.0187552	0.00442472	0.00313512	0.00313541	0.000249564	1.15595e-05	0.010032	0.00151111	0.0135724	9.84425e-06	0.00840475	0.0031092	0.00422507	0.0049982	0.0095624	0.00395411	0.0173403	0.0145373	0.00161329	0.0350479	0.0118945	0.0180474	0.0212395	0.0164666	0.0144054	0.014304	0.0054037	0.010184	0.00270785	0.00917836	0.00754854	2.10887e-05	0.0214721	0.00559533	0.00584527	0.0244064	0.00548545	0.0223534	0.0128257	0.00632217	0.000104671	0.00125944	0.0121285	0.00770647	0.00995568	0.000545749	0.0144913	9.98187e-05	0.00090203	0.0160389	0.021209	0.0115005	0.0130402	0.0561747	0.00461108	0.0170481	0.0091603	0.000302549	0.0098718	0.000808549	0.0185982	0.0194886	0.032348	0.00269818	0.00514758	0.030381	0.00744708	0.0257351	0.00225471	0.0139916	0.0109932	0.00649906	0.000796014	0.00202264	0.0114345	0.014577	0.00450401	0.00426875	0.00199736	0.0247154	0.00180941	0.00650478	0.00215126	0.0155078	0.00872008	0.0124466	0.113739	0.316643	0.693872	1.93169	5.079337
6264	-244.6967	-411.4232	166.7264	1.177092	0.00546643	0.0279525	0.0860283	0.00998337	0.0511159	0.00392937	0.0412354	0.0296379	0.0249441	0.104081	0.0511784	0.0581129	0.00183657	0.0640591	0.0111937	0.0232967	0.0104217	0.0571328	0.0394903	0.0177932	0.029051	0.0210257	0.121459	0.0106583	0.0254686	0.0192849	0.0654191	0.0247077	0.175485	0.0432762	0.215484	0.147922	0.0648964	0.00264643	0.107151	0.114926	0.0625342	0.0753197	0.0759217	0.0274911	0.0395516	0.0224972	0.00125177	0.123072	0.0486745	0.0190279	0.0890273	0.0293648	0.086946	0.0800182	0.0111925	0.000467078	0.030717	0.0116663	0.112778	0.00519371	0.0002539	0.0741109	0.0144278	0.00187724	0.0823663	0.0125471	0.0406405	0.0489345	0.0586636	0.0357896	0.0570782	0.0420009	0.0319726	0.0157693	0.00903293	0.0895011	0.125091	0.0265305	0.0400841	0.00812429	0.0224255	0.0410929	0.0319327	0.0499991	0.00209411	0.0130818	0.0127342	0.020953	0.0341029	0.118003	0.0690444	0.0046967	0.0180661	0.00834644	0.157219	0.0494516	0.0361307	0.0167144	0.0287488	0.00628209	0.0452607	0.00122521	0.00626507	0.0192818	0.0022376	0.0114568	0.0008807	0.00924221	0.00664283	0.00559078	0.0233279	0.0114708	0.013025	0.000411635	0.0143577	0.00250888	0.00522156	0.00233584	0.0128053	0.00885107	0.00398805	0.00651129	0.00471255	0.0272229	0.00238888	0.00570835	0.00432238	0.0146626	0.0055378	0.039332	0.00969961	0.048297	0.0331542	0.0145454	0.000593152	0.0240161	0.0257588	0.014016	0.0168816	0.0170165	0.00616167	0.00886481	0.00504236	0.000280562	0.0275846	0.0109096	0.00426477	0.0199539	0.00658162	0.0194875	0.0179347	0.00250861	0.000104687	0.00688469	0.00261481	0.0252772	0.00116408	5.69073e-05	0.0166107	0.00323375	0.000420751	0.018461	0.00281221	0.00910888	0.0109678	0.0131484	0.00802162	0.0127931	0.00941378	0.00716611	0.00353442	0.00202458	0.0200601	0.028037	0.00594635	0.00898417	0.00182092	0.00502628	0.00921026	0.00715716	0.0112064	0.000469358	0.00293206	0.00285415	0.00469626	0.00764358	0.0264484	0.0154751	0.00105268	0.00404922	0.00187071	0.035238	0.0110837	0.00809807	0.00374624	0.00644356	0.00140802	0.0101444	0.129142	0.34375	0.727818	1.9373	4.461641
6300	-265.8353	-426.7199	160.8846	1.178031	0.0148241	0.0252167	0.146685	0.000656681	0.0704445	0.02253	0.0598719	0.0407027	0.132095	0.0134263	0.0101519	0.103111	0.0065309	0.0979041	0.0324164	0.0337697	0.0136322	0.0503263	0.0390663	0.0445967	0.138434	0.0748132	0.00950148	0.342914	0.0372513	0.0540851	0.0316126	0.0315114	0.41827	0.0555429	0.357803	0.147382	0.00826499	0.00428848	0.00773177	0.116256	0.0199946	0.207438	0.035616	0.0142875	0.0616929	0.117963	0.00613646	0.329709	0.22389	0.0719219	0.0849294	0.0415625	0.119241	0.0855395	0.0446045	0.0162915	0.0782757	0.0304411	0.0931921	0.0276085	0.0425277	0.001944	0.022229	0.0347664	0.0300221	0.128682	0.300795	0.183516	0.00046167	0.208108	0.0370468	0.0775012	0.298219	0.0694016	0.0766573	0.00920015	0.178953	0.0342545	0.0727987	0.0167947	0.0283009	0.01406	0.0432854	0.0427996	0.00564816	0.110658	0.109358	0.0839085	0.0277646	0.112403	0.0378647	0.153688	0.0256664	0.0634311	0.0715271	0.157011	0.0503454	0.0114427	0.0207929	0.140104	0.0138856	0.00193734	0.00329554	0.0191701	8.58207e-05	0.0092063	0.00294441	0.00782458	0.00531937	0.0172632	0.00175467	0.00132674	0.0134754	0.000853513	0.0127949	0.00423645	0.00441332	0.00178157	0.00657708	0.00510552	0.00582827	0.0180917	0.00977723	0.00124173	0.044815	0.00486831	0.00706831	0.0041314	0.00411818	0.0546631	0.00725882	0.0467608	0.0192611	0.00108014	0.000560456	0.00101045	0.0151934	0.00261306	0.0271098	0.00465461	0.00186722	0.00806256	0.0154164	0.000801965	0.0430892	0.0292598	0.00939938	0.0110993	0.00543175	0.0155834	0.011179	0.00582929	0.00212911	0.0102297	0.00397831	0.0121791	0.00360812	0.00555789	0.000254059	0.00290508	0.00454358	0.00392354	0.0168173	0.0393105	0.0239834	6.03351e-05	0.0271973	0.00484159	0.0101285	0.0389739	0.00906999	0.0100182	0.00120235	0.0233872	0.00447667	0.00951395	0.00219488	0.00369861	0.00183748	0.0056569	0.00559342	0.000738151	0.0144617	0.0142918	0.0109659	0.00362852	0.0146898	0.00494848	0.0200852	0.00335431	0.00828972	0.00934777	0.0205195	0.00657956	0.00149543	0.0027174	0.0183099	0.00181469	0.12886	0.343267	0.727231	1.93725	7.651778
6336	-252.2228	-414.4687	162.246	1.535942	0.00115971	0.00545767	0.126105	0.000377391	0.097409	0.00760044	0.0251785	0.0281081	0.00477879	0.00648815	0.120562	0.0295845	0.000322381	0.0710632	0.00259158	0.0181222	0.0954647	0.0662882	0.103535	0.0737804	0.00356637	0.0845083	0.0348166	0.0196312	0.00719741	0.0113714	0.0184407	0.0754337	0.415777	0.0945125	0.132332	0.0100162	0.00416786	0.170388	0.00317651	0.152558	0.0480749	0.0533005	0.0915023	0.0421022	0.0991918	0.0513082	0.00220705	0.181263	0.0858907	0.0329749	0.0598206	0.0364403	0.101724	0.048597	0.00969907	0.155927	0.388052	0.0164285	0.0349254	0.0181051	0.0547306	0.0986291	0.0629802	0.0399066	0.105501	0.0730557	0.168149	0.0708941	4.91721e-05	0.00705043	0.0914215	0.0628816	0.0549502	0.0564803	0.0345093	0.0384731	0.213817	0.0219496	0.0964067	0.000492221	0.123964	0.0193907	0.225125	0.0022233	0.164339	0.0454361	0.026677	0.055706	0.049883	0.0575065	0.103505	0.129902	0.0873651	0.0919033	0.196735	0.0259233	0.0453093	0.00716878	0.0808488	0.126757	0.0304194	0.000172375	0.00081121	0.0187438	5.60942e-05	0.0144785	0.0011297	0.00374245	0.0041779	0.000710302	0.000964377	0.0179199	0.00439734	4.79176e-05	0.0105626	0.000385203	0.00269362	0.0141895	0.00985285	0.0153891	0.0109665	0.000530094	0.012561	0.00517502	0.00291791	0.0010698	0.0016902	0.00274097	0.0112122	0.0617997	0.014048	0.0196693	0.00148877	0.000619497	0.0253259	0.000472145	0.0226757	0.00714569	0.00792241	0.0136006	0.00625793	0.0147435	0.00762627	0.000328048	0.0269424	0.0127665	0.00490128	0.00889154	0.00541636	0.0151199	0.00722329	0.00144164	0.0231764	0.0576787	0.00244188	0.00519119	0.00269108	0.00813497	0.0146599	0.00936115	0.00593158	0.0156813	0.0108588	0.0249931	0.0105375	7.30877e-06	0.00104795	0.0135886	0.00934651	0.00816761	0.00839504	0.00512935	0.0057185	0.031781	0.00326251	0.0143296	7.31621e-05	0.0184256	0.00288217	0.0334618	0.000330463	0.0244268	0.00675347	0.00396517	0.00827995	0.00741444	0.00854757	0.0153846	0.0193081	0.0129857	0.0136602	0.029242	0.00385316	0.00673463	0.00106554	0.0120171	0.0188408	0.00452144	0.052527	0.188441	0.501502	1.79914	6.727819
6372	-231.2481	-397.1591	165.911	1.104381	0.00520946	0.000747791	0.218718	0.0198872	0.104367	0.0186189	0.00243499	0.00483074	0.00526393	0.0928655	0.00770912	0.0684454	0.00102631	0.0447214	0.0156973	0.00629322	0.037789	0.0755822	0.0124981	0.129917	0.00574206	0.0634867	0.0798687	0.030406	0.0245913	0.0335967	0.127124	0.00241645	0.144863	0.0216702	0.259358	0.068282	0.0171658	0.0229889	0.0260752	0.0203448	0.0196532	0.0124695	0.0259304	0.0117367	0.0181689	0.0488589	0.0507039	0.204592	0.156797	0.00792129	0.147012	0.0447014	0.10783	0.0662036	0.00245334	0.0256645	0.043885	0.0468668	0.117355	0.0397736	0.0627131	0.07889	0.00163837	0.0386789	0.0179351	0.0362458	0.032601	0.0798066	0.00057075	0.0320736	0.00793663	0.032935	0.000537268	0.0419188	0.0188905	0.0144222	0.239301	0.0304926	0.00858484	0.003082	0.0217151	0.0303532	0.133291	0.00622149	0.135382	0.0241294	0.0129023	0.039394	0.0314873	0.0245002	0.102074	0.105081	0.0308976	0.230799	0.142987	0.00393779	0.0245281	0.0267701	0.004948	0.00595381	0.0227148	0.00105061	0.00015081	0.0441098	0.00401074	0.021048	0.00375495	0.000491074	0.000974235	0.0010616	0.0187286	0.00155473	0.0138037	0.00020698	0.00901914	0.00316574	0.00126918	0.00762105	0.015243	0.00252054	0.0262009	0.00115802	0.0128036	0.0161074	0.0061321	0.00495943	0.00677559	0.0256375	0.000487335	0.0292151	0.00437032	0.0523058	0.0137707	0.00346189	0.00463627	0.00525868	0.00410301	0.00396353	0.00251476	0.00522948	0.00236699	0.00366419	0.00985357	0.0102257	0.0412608	0.0316219	0.00159752	0.0296484	0.0090151	0.0217465	0.0133516	0.000494775	0.00517587	0.00885046	0.00945182	0.0236674	0.0080213	0.0126476	0.0159101	0.000330416	0.00780054	0.00361704	0.00730983	0.00657478	0.0160949	0.000115105	0.00646841	0.00160061	0.00664213	0.000108353	0.00845394	0.00380972	0.00290858	0.0482608	0.00614957	0.00173134	0.000621559	0.00437936	0.00612145	0.0268813	0.00125471	0.027303	0.00486627	0.00260206	0.00794474	0.00635017	0.00494105	0.0205858	0.0211921	0.00623124	0.0465461	0.0288367	0.00079415	0.00494669	0.00539884	0.000997883	0.00120073	0.00458098	0.152552	0.382232	0.77265	1.93594	4.958498
6408	-253.6528	-416.7422	163.0894	1.230262	0.00438288	0.000995421	0.0273641	0.069849	0.100793	0.0407734	0.0152757	0.0859051	0.0836085	0.0297937	0.0461448	0.0826863	0.0718599	0.0644072	0.100251	0.109079	0.0371517	0.0368153	0.026101	0.112344	0.0233236	0.0508444	0.0488384	0.148944	0.01214	0.0173489	0.0565414	0.026059	0.269695	0.0314536	0.232832	0.0965244	0.0322403	0.0481336	0.0181345	0.0786575	0.00914092	0.0216019	0.0468044	0.0766539	0.00827786	0.167496	0.0226849	0.166428	0.127545	0.0225806	0.0909549	0.0316912	0.119265	0.0583143	0.0101112	0.0193163	0.157227	0.0200453	0.193985	0.120258	0.00674299	0.0099829	0.00862543	0.0803541	0.00703206	0.0614002	0.00688338	0.0331738	0.280737	0.0988691	0.114641	0.0574145	0.00608812	0.0526686	0.0819253	0.0317966	0.0285269	0.071675	0.000659664	0.0103278	0.00275567	0.070504	0.0349935	0.00213623	0.0211026	0.0138352	0.143903	0.0859093	0.0373713	0.00985585	0.0850898	0.243678	0.0528551	0.0773069	0.118455	0.0581019	0.0113289	0.165187	0.197541	0.0975873	0.0301142	0.000680908	0.000154645	0.00425118	0.0108515	0.0156588	0.00633441	0.00237319	0.0133459	0.0129891	0.00462864	0.0071689	0.0128459	0.0111639	0.0100061	0.0155747	0.0169462	0.00577176	0.0057195	0.00405496	0.0174533	0.00362346	0.00789901	0.00758736	0.0231394	0.00188602	0.00269527	0.00878406	0.00404844	0.0418989	0.00488652	0.036172	0.0149957	0.00500873	0.00747787	0.00281732	0.01222	0.0014201	0.00335599	0.00727136	0.0119087	0.00128602	0.0260216	0.00352425	0.0258557	0.0198149	0.00350804	0.0141304	0.00492343	0.0185287	0.00905951	0.00157085	0.00300091	0.0244263	0.00311417	0.0301368	0.0186828	0.00104757	0.00155091	0.00134002	0.0124835	0.00109248	0.00953891	0.00106938	0.00515377	0.0436143	0.01536	0.0178102	0.00891971	0.000945829	0.00818241	0.0127276	0.0049398	0.00443184	0.0111352	0.000102483	0.0016045	0.000428112	0.0109533	0.00543647	0.000331877	0.00327843	0.00214939	0.0223562	0.0133466	0.00580587	0.00153117	0.0132192	0.037857	0.00821138	0.0120101	0.0184028	0.0090265	0.00176001	0.0256629	0.0306892	0.0151608	0.00467844	0.113949	0.317023	0.694362	1.93181	6.43681
6444	-228.9001	-393.3684	164.4683	1.205544	0.00432972	0.0395061	0.269345	0.010741	0.116429	0.0794709	0.0121985	0.0601011	0.0242625	0.07708	0.0601869	0.00416641	0.113806	0.060831	0.0118698	0.0307649	0.0230516	0.0267276	0.0524099	0.0312564	0.0179697	0.00995566	0.00294947	0.0501108	0.000372494	0.0382661	0.0334592	0.077551	0.142982	0.0052838	0.443284	0.199882	0.0330932	0.0255159	0.0234435	0.0659508	0.00868865	0.118249	0.0227507	0.16796	0.00479664	0.0786878	0.053636	0.17131	0.0152977	0.0471995	0.123974	0.0155495	0.11198	0.0383472	0.0791075	0.0122211	0.0629816	0.0556069	0.0235891	0.030664	0.0214468	0.0389242	0.0842445	0.0209011	0.0424939	0.0603518	0.0211425	0.102684	0.0667982	0.232288	0.102829	0.0464634	0.00987494	0.0562914	0.0465427	0.00650779	0.0358594	0.0922361	0.0714411	0.0175586	0.0177861	0.0090826	0.0124897	0.0776343	0.00556098	0.0185575	0.0559832	0.0207439	0.0391452	0.00517906	0.0592584	0.0417926	0.0363563	0.0127637	0.145188	0.175637	0.00540881	0.151233	0.0409716	0.0108767	0.0591451	0.00075975	0.00693227	0.0472628	0.00188475	0.0204301	0.013945	0.00214052	0.0105461	0.00425742	0.0135255	0.0105612	0.000731093	0.0199699	0.0106742	0.00208284	0.00539842	0.00404493	0.00468999	0.00919653	0.00548465	0.00315321	0.00174695	0.000517553	0.00879311	6.53627e-05	0.00671467	0.00587119	0.0136081	0.0250895	0.000927167	0.0777844	0.0350739	0.00580698	0.00447736	0.00411371	0.0115726	0.00152463	0.0207495	0.00399214	0.0294725	0.000841683	0.0138076	0.00941169	0.0300604	0.00268433	0.00828225	0.0217541	0.00272852	0.0196496	0.00672891	0.0138813	0.00214447	0.0110516	0.00975753	0.00413925	0.00538071	0.00376334	0.00683015	0.0147827	0.00366759	0.00745654	0.0105901	0.00370994	0.0180183	0.0117213	0.0407603	0.0180437	0.00815309	0.00173279	0.00987763	0.008167	0.00114194	0.00629237	0.016185	0.012536	0.00308106	0.00312098	0.00159375	0.00219162	0.0136227	0.000975804	0.00325635	0.00982355	0.00364	0.00686894	0.000908788	0.0103983	0.00733349	0.00637957	0.00223969	0.0254766	0.0308195	0.000949102	0.0265374	0.00718942	0.00190858	0.0103784	0.120819	0.329295	0.709969	1.93504	5.698873
6480	-253.9076	-416.8627	162.9551	1.458213	0.021604	0.0711662	0.0291816	0.00816129	0.129876	0.0710666	0.0172	0.0151061	0.16136	0.100448	0.0657593	0.0220252	0.0158463	0.0288815	0.0107951	0.0348542	0.0381024	0.0255119	0.0478283	0.0434235	0.0273063	0.235261	0.124333	0.0213297	0.052348	0.0425185	0.0754466	0.0304627	0.051834	0.0125795	0.335605	0.325324	0.00465196	0.0374924	0.00961061	0.162331	0.000131142	0.0820726	0.030701	0.0556218	0.00974977	0.117906	0.0144813	0.245633	0.0571218	0.00518257	0.0697724	0.0203358	0.0806172	0.0342301	0.0470603	0.0820721	0.0869617	0.102059	0.0755633	0.00309674	0.0532352	0.0587929	0.00469612	0.00353673	0.177939	0.0135992	0.000712794	0.045132	0.0643282	0.0568623	0.0550989	0.0337667	0.0148317	0.0457899	0.0563856	0.0212612	0.0398263	0.0324221	0.0221665	0.0560111	0.0536964	0.00752854	0.00552151	0.0698399	0.134142	0.0819218	0.0260972	0.127605	0.0369826	0.0552438	0.0124643	0.044499	0.0744844	0.251049	0.29317	0.0994352	0.00352255	0.349959	0.00847176	0.0457421	0.0212463	0.00338302	0.0111441	0.00456961	0.00127799	0.0203375	0.0111285	0.00269338	0.00236549	0.0252677	0.0157294	0.0102974	0.00344897	0.0024814	0.00452261	0.00169042	0.00545788	0.00596654	0.00399496	0.00748954	0.00679978	0.00427595	0.0368399	0.0194696	0.00334005	0.00819728	0.00665806	0.0118143	0.00477022	0.0081168	0.00196985	0.052553	0.0509432	0.00072846	0.00587102	0.00150495	0.0254198	2.05358e-05	0.0128519	0.00480753	0.00870993	0.00152674	0.0184632	0.00226765	0.0384642	0.00894483	0.00081155	0.0109258	0.00318442	0.012624	0.00536016	0.00736927	0.0128518	0.0136175	0.0159817	0.0118326	0.000484925	0.00833622	0.0092065	0.000735375	0.000553824	0.0278639	0.00212952	0.000111618	0.00706732	0.0100733	0.00890418	0.00862805	0.00528761	0.00232253	0.00717033	0.00882955	0.00332933	0.00623648	0.00507704	0.0034711	0.0087709	0.00840843	0.00117891	0.000864625	0.0109364	0.0210055	0.0128283	0.00408662	0.019982	0.00579118	0.00865075	0.00195181	0.00696819	0.0116637	0.0393122	0.0459081	0.0155708	0.000551604	0.0548009	0.00132661	0.00716285	0.003327	0.0645287	0.217005	0.549609	1.84829	6.386018
6516	-243.1831	-403.9837	160.8006	1.932362	0.00183971	0.0989003	0.201501	0.0117937	0.140393	0.0157945	0.0221815	0.0719193	0.028942	0.0039216	0.132975	0.00139845	0.0151474	0.0773928	0.010785	0.0507366	0.0258084	0.0517017	0.0399913	0.0460022	0.0791334	0.136829	0.152415	0.0267584	0.025801	0.105663	0.0388291	0.221677	0.0661268	0.0927783	0.259636	0.134425	0.0333462	0.0461662	0.0477219	0.0250074	0.00363178	0.0437637	0.0469418	0.00692276	0.00447204	0.158189	0.0348323	0.222523	0.0564188	0.0223569	0.142629	0.0263897	0.124219	0.0202358	0.0548227	0.118521	0.0926076	0.0399015	0.170242	0.00649596	0.0653724	0.0145623	0.0197143	0.00260892	0.330259	0.0192074	0.0399266	0.0424589	0.0907133	0.0758357	0.0532599	0.0681644	0.0689009	0.078257	0.0969593	0.0311808	0.116661	0.125634	0.069387	0.0778391	0.0605484	0.0577052	0.000560739	0.00598381	0.115087	0.149805	0.0541464	0.0892825	0.173458	0.0420816	0.105328	0.0169641	0.269735	0.157242	0.0915788	0.0537334	0.123631	0.120609	0.0162636	0.039345	0.125064	0.000252271	0.0135617	0.0276308	0.00161721	0.0192514	0.00216583	0.00304164	0.00986195	0.00396867	0.00053775	0.0182342	0.000191763	0.00207709	0.0106125	0.00147889	0.00695726	0.00353898	0.0070896	0.00548381	0.00630806	0.0108512	0.0187626	0.0209	0.00366924	0.00353797	0.014489	0.00532444	0.0303975	0.00906765	0.0127222	0.0356026	0.0184331	0.0045726	0.00633055	0.00654388	0.00342915	0.000498009	0.00600111	0.0064369	0.000949284	0.00061323	0.0216916	0.00477638	0.0305134	0.00773644	0.00306569	0.0195581	0.0036187	0.0170336	0.00277484	0.00751757	0.0162522	0.0126988	0.0054715	0.0233445	0.00089076	0.00896419	0.00199686	0.00270332	0.000357749	0.0452868	0.00263382	0.00547494	0.00582218	0.0124391	0.010399	0.00730328	0.00934706	0.00944805	0.010731	0.0132956	0.00427567	0.0159972	0.0172276	0.00951471	0.0106737	0.00830271	0.00791283	7.68915e-05	0.00082053	0.0157813	0.0205421	0.00742483	0.0122429	0.0237854	0.00577045	0.0144431	0.0023262	0.0369874	0.0215619	0.0125578	0.00736821	0.0169529	0.0165385	0.00223015	0.0053952	0.0171494	0.0167409	0.0835143	0.286137	1.42744	7.292608
6552	-249.5162	-409.8136	160.2974	1.539335	0.00790214	0.0489254	0.119068	0.0234104	0.075665	0.09929	0.0186759	0.00986495	0.0103052	0.0048217	0.0598153	0.0308042	0.174595	0.101568	0.0357483	0.015759	0.0132908	0.201356	0.0565552	0.0017613	0.0788148	0.0619899	0.15382	0.0441884	0.0609434	0.0565927	0.0425436	0.102601	0.261658	0.168307	0.506123	0.0870455	0.125966	0.0212419	0.0521337	0.0694282	0.000161431	0.0438788	0.148975	0.000993245	0.0290843	0.0718163	0.120532	0.269614	0.166508	0.0725547	0.261143	0.0187621	0.149282	0.0624114	0.0655929	0.0747013	0.0471966	0.0364074	0.20872	0.0495653	0.10832	0.0480743	0.0655186	0.0213477	0.052678	0.0356077	0.107348	0.252231	0.158431	0.0192065	0.0524759	0.0488256	0.0129255	0.0938284	0.0167312	0.0993653	0.0203486	0.0026794	0.115357	0.0221652	0.0653305	0.0372607	0.00352349	0.101114	0.0612368	0.161425	0.02896	0.00612611	0.0966887	0.0355646	0.0265142	0.051412	0.125933	0.0412678	0.192741	0.137154	0.0825842	0.127175	0.0120871	0.092618	0.0319135	0.00101667	0.00629463	0.015319	0.00301192	0.00973487	0.0127744	0.0024028	0.0012692	0.00132584	0.000620349	0.00769569	0.00396319	0.022463	0.0130675	0.00459929	0.00202751	0.00170996	0.0259059	0.00727625	0.000226605	0.0101401	0.00797547	0.0197901	0.00568517	0.00784083	0.00728108	0.00547355	0.0132004	0.0336642	0.0216539	0.0651166	0.0111991	0.0162065	0.00273293	0.00670739	0.00893246	2.07693e-05	0.00564534	0.0191667	0.000127788	0.00374191	0.00923971	0.0155073	0.0346878	0.0214225	0.00933471	0.0335981	0.00241388	0.0192062	0.0080297	0.00843902	0.00961089	0.0060722	0.00468408	0.0268534	0.00637695	0.0139362	0.00618512	0.00842946	0.00274654	0.00677742	0.0045812	0.0138111	0.0324514	0.0203833	0.00247105	0.00675142	0.00628178	0.00166296	0.0120717	0.00215259	0.0127841	0.002618	0.000344725	0.0148415	0.00285172	0.00840526	0.00479387	0.000453324	0.0130091	0.00787858	0.0207686	0.00372592	0.00078817	0.0124397	0.00457565	0.00341125	0.00661455	0.0162023	0.00530942	0.0247976	0.0176459	0.0106251	0.016362	0.0015551	0.011916	0.00410591	0.0520501	0.187258	0.499432	1.79678	7.772572
