Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-1821.9	-1968.695	146.7956	1.84328	0.0719154	0.157564	0.0118602	0.0469602	0.0863655	0.103788	0.0355017	0.196557	0.0367948	0.0561681	0.0589198	0.0519372	0.44622	0.181288	0.050127	0.0757865	0.344492	0.00179619	0.232862	0.0117185	0.342894	0.157076	0.496377	0.125321	0.0326919	0.202583	0.384738	0.0323907	0.0633853	0.281968	0.0921704	0.0617343	0.173156	0.263209	0.104054	0.4098	0.0321948	0.193216	0.192852	0.504601	0.0769477	0.178237	0.221491	0.257266	0.022385	0.0730396	0.127609	0.197878	0.0545084	0.108122	0.0979737	0.131766	0.699023	0.00766752	0.043373	0.0446875	0.0709169	0.210735	0.054613	0.669222	0.0944168	0.114891	0.00145565	0.0476665	0.0303229	0.00963722	0.0849397	0.0519322	0.498891	0.0229971	0.066586	0.420565	0.301949	0.114732	0.0248284	0.0524729	0.0242904	0.15051	0.030564	0.00328964	0.081778	0.207434	0.197027	0.0700588	0.0998872	0.000179001	0.056526	0.103376	0.163012	0.0845907	0.299222	0.070545	0.0439844	0.035766	0.00245607	0.041068	0.0631173	2.257593	0.0053194	0.0116546	0.00087727	0.00347352	0.00638823	0.0076769	0.00262597	0.0145388	0.00272162	0.00415461	0.00435815	0.00384166	0.0330058	0.0134094	0.00370776	0.00560574	0.0254812	0.00013286	0.0172242	0.000866789	0.025363	0.0116185	0.0367158	0.00926966	0.00241814	0.0149846	0.0284581	0.00239585	0.00468845	0.0208564	0.00681761	0.00456633	0.0128079	0.0194689	0.00769659	0.0303118	0.00238137	0.0142917	0.0142648	0.0373241	0.00569162	0.0131837	0.0163831	0.0190293	0.00165576	0.00540255	0.00943888	0.0146365	0.00403184	0.00799748	0.00724687	0.00974643	0.0517049	0.000567147	0.00320819	0.00330542	0.00524554	0.0155875	0.00403958	0.0495006	0.00698377	0.00849821	0.000107671	0.00352577	0.00224291	0.000712841	0.00628277	0.00384129	0.0369017	0.00170103	0.0049252	0.0311081	0.0223344	0.00848645	0.00183649	0.00388129	0.0017967	0.0111328	0.00226074	0.000243326	0.00604891	0.0153434	0.0145736	0.00518207	0.0073884	1.32402e-05	0.00418108	0.00764649	0.0120576	0.00625696	0.0221327	0.00521803	0.00325341	0.00264552	0.000181669	0.00303769	0.00466863	0.0219441	0.101654	0.329066	1.52436	13.51946
5544	-1812.71	-1963.661	150.9508	1.812465	0.108447	0.0948332	0.00183682	0.0505238	0.162513	0.0406973	0.036056	0.0784572	0.0686149	0.044545	0.0964822	0.0035627	0.183748	0.0326458	0.168988	0.0330882	0.290035	0.018624	0.210978	0.0744821	0.11666	0.1628	0.220136	0.0888495	0.0169994	0.209518	0.113073	0.0627818	0.11235	0.213147	0.0986244	0.0591799	0.111175	0.672508	0.0864089	0.394151	0.0477959	0.103413	0.0414534	0.244341	0.016885	0.252255	0.0622088	0.24609	0.0636187	0.0390337	0.173297	0.10776	0.161167	0.0804185	0.077314	0.12889	0.406358	0.222904	0.00821765	0.0405881	0.0494835	0.0818192	0.0587085	0.420446	0.146037	0.0855037	0.0104656	0.109086	0.016903	0.0245516	0.0821062	0.00833211	0.567232	0.0539798	0.114826	0.396349	0.232074	0.0994557	0.004687	0.132236	0.00570181	0.0500817	0.0631198	0.0437106	0.0908412	0.120526	0.223666	0.103032	0.0475397	0.000480547	0.0106171	0.0660148	0.0356368	0.0495937	0.0315863	0.153546	0.0790953	0.0522748	0.0114548	0.0465709	0.221978	2.463761	0.00962867	0.00841998	0.000163086	0.00448587	0.0144291	0.0036134	0.00320132	0.006966	0.00609213	0.00395502	0.00856639	0.000316322	0.0163145	0.00289853	0.0150039	0.00293781	0.0257514	0.00165357	0.0187322	0.00661306	0.0103579	0.0144545	0.0195453	0.0078887	0.00150933	0.0186025	0.0100394	0.00557422	0.00997526	0.0189248	0.00875659	0.00525442	0.00987095	0.0597101	0.00767201	0.0349955	0.00424367	0.00918175	0.00368054	0.0216944	0.00149917	0.022397	0.00552335	0.0218497	0.00564853	0.0034657	0.0153866	0.00956767	0.0143096	0.00714013	0.0068645	0.0114438	0.0360794	0.019791	0.000729622	0.00360371	0.0043935	0.0072645	0.00521257	0.0373303	0.0129662	0.00759164	0.000929215	0.00968549	0.00150078	0.00217987	0.00728998	0.000739785	0.050363	0.00479272	0.0101951	0.0351907	0.0206052	0.0088304	0.000416146	0.0117409	0.000506248	0.00444662	0.00560424	0.00388094	0.00806554	0.0107011	0.0198587	0.00914794	0.00422092	4.26664e-05	0.000942667	0.00586127	0.00316409	0.00440329	0.00280446	0.0136329	0.00702265	0.00464133	0.00101704	0.0041349	0.0197088	0.0240533	0.108605	0.34473	1.55652	11.26288
5580	-1831.168	-1975.359	144.1909	1.747196	0.0301321	0.13153	0.0278905	0.0160855	0.1481	0.192354	0.0154547	0.174967	0.0700139	0.0234887	0.137706	0.106338	0.223492	0.0172684	0.0646266	0.117844	0.0128152	0.0273455	0.140909	0.13738	0.125187	0.1586	0.150341	0.164978	0.0343588	0.439331	0.268934	0.144138	0.0317686	0.105687	0.12989	0.107081	0.204344	0.320165	0.202566	0.28699	0.0591864	0.111262	0.0142306	0.244635	0.080503	0.647931	0.353604	0.549456	0.080864	0.0149453	0.489488	0.167212	0.0795508	0.0958214	0.180747	0.028025	0.526558	0.131157	0.0480968	0.0147446	0.0828171	0.141444	0.0986136	0.334869	0.191305	0.107017	0.0693048	0.0232141	0.0729829	0.0945739	0.0641133	0.110765	1.05851	0.101136	0.141895	0.4631	0.105591	0.363392	0.00165038	0.0560493	0.167484	0.231332	0.0930967	0.0396686	0.182832	0.144519	0.0262517	0.26757	0.278622	0.139592	0.116639	0.119326	0.0506484	0.0729214	0.329168	0.0758357	0.0143854	0.00820628	0.055677	0.299556	0.0519735	1.993443	0.00200137	0.0087362	0.00185248	0.00106839	0.00983675	0.0127761	0.0010265	0.0116212	0.0046503	0.00156012	0.00914637	0.00706292	0.0148443	0.00114696	0.00429248	0.00782715	0.000851184	0.00181628	0.00935917	0.00912477	0.00831492	0.0105341	0.00998558	0.0109578	0.0022821	0.0291803	0.0178625	0.00957361	0.00211006	0.00701973	0.00862723	0.00711232	0.0135725	0.0212653	0.0134544	0.0190618	0.00393115	0.00739002	0.000945194	0.0162486	0.00534699	0.0430354	0.0234863	0.0364947	0.00537097	0.000992663	0.0325117	0.0111062	0.00528374	0.00636443	0.0120052	0.00186141	0.0349738	0.00871139	0.00319458	0.000979334	0.00550069	0.00939468	0.00654989	0.0222419	0.0127065	0.00710807	0.00460321	0.00154188	0.0048475	0.00628157	0.00425839	0.00735697	0.070306	0.00671743	0.00942464	0.030759	0.00701329	0.0241364	0.000109618	0.00372278	0.0111243	0.015365	0.00618346	0.00263478	0.0121436	0.00959892	0.00174363	0.017772	0.018506	0.00927165	0.0077471	0.00792561	0.00336405	0.00484342	0.0218633	0.00503699	0.000955471	0.000545059	0.00369805	0.0198964	0.00345206	0.0291228	0.124547	0.379226	1.6218	15.05577
5616	-1833.925	-1976.702	142.7765	1.928004	0.141608	0.0649978	0.0123446	0.0874973	0.258173	0.012684	0.00453644	0.189725	0.069168	0.275654	0.238247	0.040352	0.28153	0.056832	0.0384255	0.0303998	0.316889	0.078969	0.362896	0.138637	0.0966316	0.299254	0.430437	0.19143	0.0175113	0.0576491	0.137177	0.0958353	0.298742	0.106204	0.139727	0.0465398	0.132337	0.544475	0.245986	0.37091	0.0208697	0.0257605	0.163626	0.506483	0.111202	0.217963	0.356362	0.254898	0.0515431	0.0248552	0.209413	0.139446	0.113889	0.1659	0.774228	0.0246731	0.0263313	0.0737307	0.260341	0.0406467	0.113212	0.0372897	0.0811877	0.444432	0.0513701	0.0954936	0.598147	0.136919	0.0128747	0.103779	0.115414	0.038374	0.154039	0.128319	0.146133	0.129145	0.279756	0.0138297	0.0587844	0.00758004	0.157744	0.0034533	0.0885611	0.0653456	0.250535	0.0782567	0.0216973	0.0874001	0.0545022	0.170814	0.36795	0.105747	0.0255588	0.0340861	0.0177639	0.136679	0.414528	0.225637	0.584737	0.326134	0.135112	2.230371	0.0090944	0.00417431	0.000792801	0.00561928	0.0165805	0.000814596	0.000291341	0.0121846	0.00444214	0.0177032	0.0153008	0.00259151	0.0180805	0.00364989	0.00246778	0.00195235	0.0203514	0.00507158	0.023306	0.00890362	0.00620592	0.0192188	0.0276437	0.0122941	0.00112462	0.00370236	0.00880986	0.00615477	0.0191859	0.00682065	0.00897358	0.0029889	0.00849898	0.0349675	0.0157978	0.0238207	0.0013403	0.0016544	0.0105084	0.0325275	0.00714163	0.0139981	0.0228864	0.0163702	0.00331022	0.00159626	0.013449	0.00895557	0.00731423	0.0106545	0.0497228	0.00158457	0.00169106	0.00473516	0.0167197	0.00261043	0.00727077	0.00239483	0.00521407	0.0285425	0.00329911	0.00613283	0.0384144	0.00879328	0.000826842	0.00666495	0.0074122	0.00246447	0.00989275	0.00824093	0.00938502	0.00829403	0.0179666	0.000888175	0.00377528	0.000486809	0.0101307	0.000221779	0.00568761	0.00419665	0.01609	0.00502583	0.00139345	0.00561305	0.00350027	0.0109701	0.0236307	0.00679134	0.00164145	0.00218909	0.00114084	0.00877785	0.026622	0.0144909	0.0375532	0.0209451	0.00867723	0.0169671	0.0843367	0.288154	1.4323	15.57089
5652	-1827.167	-1973.629	146.4625	1.803187	0.0350475	0.0410354	0.0415786	0.0815666	0.190912	0.000424594	0.0313051	0.0404335	0.0560004	0.142232	0.0218932	0.0340838	0.121234	0.0621823	0.0765717	0.0354668	0.149161	0.00984995	0.129868	0.0235864	0.182242	0.300778	0.19343	0.115335	0.00681411	0.13872	0.360466	0.155056	0.154856	0.101003	0.142992	0.0564375	0.221224	0.380149	0.202081	0.61187	0.0112816	0.214293	0.193505	0.287085	0.00368362	0.37063	0.145857	0.584673	0.109485	0.00104724	0.308374	0.210326	0.272436	0.0565818	0.104804	0.0630686	0.468109	0.00362932	0.0552829	0.0098519	0.00454559	0.107731	0.109648	0.610812	0.0809606	0.0786787	0.253117	0.511469	0.102529	0.144676	0.136823	0.0183021	0.493267	0.0746917	0.182607	0.121399	0.22358	0.274283	0.175023	0.15231	0.0930024	0.0148991	0.151498	0.0108963	0.209549	0.17639	0.00910167	0.139294	0.0804767	0.0177818	0.0437497	0.0896002	0.0882431	0.0973296	0.0375955	0.0131988	0.175917	0.00814378	0.0538319	0.205219	0.0913808	2.118319	0.00254235	0.00297672	0.00301612	0.00591687	0.0138488	3.08002e-05	0.00227088	0.00293306	0.00406229	0.0103176	0.00158814	0.00247245	0.00879436	0.00451072	0.00555453	0.00257277	0.0108202	0.000714518	0.00942065	0.00171096	0.0132199	0.0218185	0.0140315	0.0083664	0.000494297	0.0100628	0.0261483	0.0112478	0.0112333	0.00732676	0.0103727	0.00409399	0.0160476	0.0275761	0.014659	0.0443852	0.000818373	0.0155449	0.0140369	0.0208252	0.000267211	0.0268856	0.0105805	0.0424124	0.0079421	7.5967e-05	0.0223696	0.0152571	0.0197626	0.00410446	0.00760248	0.00457501	0.0339568	0.000263272	0.00401024	0.000714659	0.000329738	0.00781485	0.00795386	0.0443085	0.00587291	0.00570738	0.0183612	0.0371021	0.00743752	0.0104949	0.00992517	0.00132764	0.0357818	0.00541816	0.0132464	0.00880632	0.0162186	0.0198966	0.0126962	0.0110486	0.00674642	0.00108079	0.0109897	0.000790419	0.0152008	0.0127954	0.000660238	0.0101044	0.00583781	0.00128989	0.00317362	0.00649963	0.00640118	0.00706032	0.00272719	0.000957442	0.0127611	0.000590752	0.00390498	0.0148866	0.00662879	0.0247226	0.110769	0.349527	1.56605	13.78544
5688	-1833.673	-1980.798	147.125	1.965403	0.0489035	0.0343122	0.043525	0.107825	0.101616	0.136601	0.0278456	0.0441428	0.0420025	0.123907	0.0042559	0.0154316	0.0809506	0.116316	0.0773049	0.0820505	0.0857446	0.0238164	0.0997025	0.0331313	0.154509	0.473881	0.394834	0.240672	0.0469353	0.206824	0.29152	0.110878	0.0208904	0.0718029	0.135184	0.0320649	0.190395	0.570373	0.137755	0.3605	0.0286167	0.0715362	0.161934	0.271209	0.0287486	0.504697	0.261989	0.333206	0.13392	0.0301035	0.249391	0.194015	0.156802	0.0259935	0.0983935	0.0677714	0.644156	0.0284096	0.0169114	0.0362544	0.0244829	0.235177	0.0694631	0.32422	0.0664055	0.0921457	0.226623	0.312567	0.059	0.110707	0.0554563	0.0499971	0.394097	0.165018	0.04548	0.12958	0.114499	0.0916282	0.154134	0.0245021	0.0897691	0.0156798	0.000299962	0.0560884	0.111254	0.105779	0.248516	0.142332	0.0395775	0.0373254	0.054702	0.0415179	0.186981	0.0495598	0.0299459	0.0502003	0.0604029	0.00625999	0.0518989	0.568249	0.232873	2.734941	0.00375118	0.00263194	0.00333861	0.00827076	0.0077945	0.010478	0.00213591	0.003386	0.00322183	0.00950434	0.000326451	0.00118369	0.00620937	0.00892212	0.00592972	0.00629374	0.0065771	0.00182685	0.00764774	0.00254135	0.0118517	0.0363493	0.030286	0.0184609	0.0036002	0.0158646	0.0223612	0.00850499	0.00160241	0.00550768	0.0103693	0.00245956	0.0146043	0.0437508	0.0105666	0.0276524	0.00219506	0.00548723	0.0124212	0.0208032	0.00220518	0.0387131	0.020096	0.0255588	0.0102724	0.00230911	0.0191297	0.014882	0.0120276	0.00199385	0.00754733	0.00519845	0.0494104	0.00217918	0.0012972	0.00278092	0.00187798	0.0180394	0.00532821	0.0248695	0.00509368	0.00706809	0.0173832	0.0239756	0.00452563	0.00849187	0.00425381	0.00383506	0.0302294	0.0126578	0.00348857	0.00993954	0.00878272	0.0070284	0.011823	0.00187945	0.0068858	0.00120273	2.30088e-05	0.00430229	0.00853382	0.00811383	0.0190625	0.0109177	0.00303582	0.00286307	0.00419595	0.00318466	0.0143425	0.00380152	0.00229702	0.00385064	0.00463324	0.000480177	0.00398094	0.0435879	0.0178627	0.0151114	0.0774858	0.271132	1.39027	13.03685
5724	-1817.007	-1965.331	148.3234	1.722847	0.102508	0.0882714	0.0376837	0.059876	0.108785	0.121001	0.0401763	0.15989	0.0658516	0.042197	0.0793486	0.0204032	0.378944	0.134893	0.0867634	0.0337116	0.195662	0.0164217	0.108789	0.0726985	0.321378	0.184762	0.343784	0.0987802	0.0424084	0.206028	0.110144	0.0301859	0.00576859	0.0583256	0.053095	0.114126	0.154652	0.257566	0.261901	0.534077	0.0102091	0.0783933	0.0514677	0.36214	0.0533117	0.342718	0.227143	0.45259	0.123927	0.00509761	0.221656	0.210489	0.159949	0.00739114	0.0977574	0.0273276	0.410099	0.0380112	0.110578	0.0197874	0.0200681	0.257874	0.0273576	0.466462	0.0263355	0.176173	0.0681374	0.122119	0.00589687	0.126137	0.0519685	0.0992657	0.389078	0.0580509	0.2064	0.0770924	0.24041	0.171075	0.0905966	0.015602	0.0391129	0.0124067	0.00604329	0.265507	0.0605309	0.10488	0.0203793	0.0529222	0.00712238	0.176222	0.199292	0.135792	0.207244	0.258462	0.0746271	0.0269044	0.00594272	0.0346762	0.20349	0.178982	0.0340729	2.730877	0.00817345	0.00703828	0.0030047	0.00477419	0.00867389	0.00964797	0.00320344	0.0127488	0.00525065	0.00336456	0.00632682	0.00162684	0.0302149	0.0107557	0.00691804	0.00268798	0.0156011	0.00130938	0.00867423	0.00579659	0.0256249	0.0147319	0.0274115	0.0078762	0.00338142	0.0164275	0.00878232	0.00240686	0.000459956	0.00465056	0.0042335	0.00909981	0.0123311	0.0205369	0.0208826	0.0425844	0.00081402	0.00625065	0.00410375	0.028875	0.00425079	0.0273265	0.0181112	0.0360871	0.0098813	0.000406455	0.0176736	0.0167833	0.0127535	0.000589329	0.00779465	0.00217895	0.032699	0.00303081	0.00881687	0.00157774	0.00160012	0.0205615	0.00218134	0.0371931	0.00209985	0.0140471	0.00543291	0.00973708	0.000470184	0.0100575	0.00414369	0.0079149	0.031023	0.00462867	0.0164572	0.00614693	0.019169	0.0136406	0.00722368	0.00124402	0.00311865	0.000989245	0.000481859	0.0211701	0.0048264	0.00836259	0.00162494	0.00421973	0.0005679	0.014051	0.0158904	0.0108273	0.0165245	0.0206084	0.00595036	0.00214521	0.00047384	0.00276489	0.0162252	0.014271	0.00271679	0.0312425	0.130933	0.392533	1.64506	12.54161
5760	-1830.054	-1979.123	149.0689	2.051196	0.12068	0.121229	0.0081621	0.07414	0.189652	0.0985642	0.0188674	0.0355653	0.0457995	0.0353068	0.0932998	0.109779	0.232129	0.0893263	0.0969994	0.12159	0.0718847	0.0431781	0.118757	0.0887907	0.332456	0.190053	0.350305	0.159383	0.0507503	0.0479706	0.239864	0.038053	0.0175818	0.0658753	0.14893	0.117663	0.213339	0.181295	0.318974	0.329827	0.0354839	0.057656	0.156264	0.34326	0.213936	0.509386	0.0907234	0.217496	0.127862	0.0986877	0.156219	0.102611	0.135061	0.0288807	0.0693758	0.0302669	0.322097	0.0247023	0.0657495	0.0772568	0.0601317	0.0682182	0.0158166	0.217121	0.0180872	0.271262	0.103412	0.078201	0.126691	0.0458043	0.0797388	0.153989	0.377882	0.0478387	0.0859036	0.436454	0.109502	0.142625	0.225155	0.118234	0.018631	0.0183348	0.0621158	0.261309	0.117177	0.0394962	0.139754	0.0326929	0.146649	0.0214432	0.133691	0.027451	0.0327856	0.277937	0.0461912	0.216085	0.0345699	0.0227444	0.174748	0.169615	0.0421541	2.127259	0.00981408	0.00985874	0.000663767	0.00602929	0.015423	0.00801554	0.00153436	0.00289228	0.00372456	0.00287125	0.00758742	0.00892755	0.0188774	0.00726429	0.00788828	0.00988803	0.00584588	0.00351138	0.00965771	0.00722073	0.0270363	0.0154557	0.0284878	0.0129615	0.00412717	0.00390111	0.0195064	0.00309458	0.00142981	0.00535718	0.0121114	0.0095687	0.0173494	0.0147434	0.02594	0.0268225	0.00288565	0.00468876	0.0127079	0.027915	0.0173979	0.0414249	0.0073779	0.0176874	0.0103981	0.00802559	0.0127042	0.00834468	0.0109836	0.00234867	0.00564186	0.0024614	0.0261939	0.00200887	0.00534695	0.00628276	0.0048901	0.00554771	0.00128625	0.0176569	0.00147091	0.0220599	0.00840977	0.00635954	0.0103029	0.00372494	0.0064846	0.0125229	0.0307305	0.00389039	0.00698594	0.0354937	0.00890503	0.0115987	0.0183103	0.00961518	0.00151513	0.00149104	0.00505144	0.0212505	0.00952918	0.00321195	0.0113652	0.00265869	0.0119259	0.00174383	0.0108722	0.0022324	0.00266622	0.0226027	0.00375641	0.0175727	0.00281133	0.00184964	0.0142111	0.0137936	0.0034281	0.0115243	0.0634633	0.234544	1.29161	12.29664
5796	-1824.128	-1966.884	142.756	2.060906	0.0322072	0.0414719	0.018527	0.0642238	0.146071	0.0315802	0.0106651	0.0128077	0.114169	0.0630841	0.0792426	0.0591676	0.42986	0.0138971	0.187965	0.088131	0.0441237	0.0361292	0.0846786	0.184625	0.0633579	0.152458	0.139311	0.32752	0.0517429	0.231771	0.223677	0.0161667	0.0370407	0.129471	0.141049	0.2104	0.230739	0.515946	0.182396	0.33949	0.0113318	0.127881	0.153439	0.477856	0.0927896	0.470322	0.240696	0.398565	0.265558	0.070879	0.13009	0.260178	0.0770811	0.0532313	0.0416002	0.0857463	0.437506	0.0839908	0.0262988	0.19452	0.171708	0.127082	0.110978	0.556309	0.0665511	0.264199	0.228077	0.0852646	0.0704602	0.0832367	0.0362284	0.0467041	0.569118	0.0831909	0.100147	0.540835	0.105201	0.200537	0.0881634	0.178266	0.106406	0.163751	0.0025722	0.102856	0.215603	0.0631097	0.125002	0.0710604	0.139015	0.0838494	0.188816	0.231812	0.0353229	0.496118	0.0435325	0.307747	0.074589	0.110922	0.260682	0.12491	0.0916299	2.86221	0.00212081	0.00273088	0.00121998	0.00422906	0.00961864	0.00207952	0.000702286	0.000843372	0.0075179	0.00415402	0.00521804	0.00389612	0.0283058	0.00091511	0.0123773	0.00580333	0.0029055	0.00237907	0.00557599	0.0121573	0.00417204	0.0100392	0.00917349	0.0215669	0.00340721	0.0152618	0.0147289	0.00106456	0.00243909	0.0085255	0.00928792	0.0138546	0.0151939	0.0339745	0.0120106	0.0223551	0.000746187	0.00842084	0.0101038	0.0314663	0.00611009	0.0309702	0.0158495	0.0262451	0.0174867	0.0046673	0.00856626	0.0171324	0.00507571	0.00350522	0.00273933	0.0056463	0.0288093	0.0055307	0.00173175	0.0128089	0.0113068	0.00836823	0.00730778	0.0366323	0.00438232	0.0173972	0.0150186	0.00561458	0.00463973	0.00548105	0.0023856	0.00307542	0.0374758	0.00547803	0.00659455	0.0356134	0.00692735	0.0132052	0.00580546	0.0117386	0.0070067	0.0107828	0.000169377	0.00677295	0.0141972	0.0041557	0.00823125	0.00467925	0.00915401	0.00552139	0.0124333	0.0152646	0.00232597	0.0326688	0.00286656	0.0202648	0.0049116	0.00730411	0.0171656	0.00822515	0.00603372	0.0111711	0.0620167	0.230621	1.2803	15.18629
5832	-1830.757	-1974.722	143.9657	1.919729	0.0615892	0.0529536	0.0129768	0.106067	0.130952	0.00557257	0.0214252	0.103167	0.147835	0.0447678	0.0613369	0.120077	0.250703	0.0153006	0.110302	0.167526	0.0216849	0.0605595	0.33786	0.120719	0.14604	0.258402	0.426909	0.152296	0.0244161	0.166993	0.47441	0.0555761	0.109811	0.105328	0.093106	0.127189	0.24336	0.266462	0.129415	0.559153	0.0210003	0.176571	0.12411	0.336713	0.0827915	0.311857	0.187007	0.176513	0.0160772	0.383192	0.160681	0.136325	0.140168	0.101362	0.251432	0.0108698	0.00142841	0.0521261	0.0785325	0.00397376	0.737423	0.0890326	0.119793	0.0423427	0.107116	0.101075	0.0800018	0.318467	0.0630249	0.100342	0.0238826	0.119192	0.0618085	0.0565542	0.0155398	0.180554	0.624946	0.569698	0.051572	0.0960019	0.519305	0.110792	0.0453374	0.123654	0.247553	0.259676	0.0823563	0.194602	0.119638	0.090335	0.077774	0.00644869	0.184454	0.094581	0.206452	0.0413803	0.219415	0.0989409	0.24076	0.105419	0.244306	2.315249	0.00412892	0.00355	0.000869962	0.00711071	0.00877896	0.000373584	0.00143634	0.00691632	0.00991079	0.00300122	0.00411201	0.00804995	0.0168071	0.00102575	0.00739462	0.0112309	0.00145375	0.0040599	0.0226501	0.00809301	0.00979052	0.0173232	0.0286199	0.0102099	0.00163685	0.0111952	0.0318044	0.00372581	0.00736172	0.00706117	0.00624181	0.00852672	0.0163148	0.0178635	0.00867596	0.0374855	0.00140785	0.0118373	0.00832032	0.0225731	0.00555032	0.0209068	0.0125369	0.0118334	0.00107781	0.0256891	0.010772	0.00913919	0.00939681	0.00679527	0.0168559	0.000728712	9.57602e-05	0.00349453	0.0052648	0.0002664	0.0494366	0.00596873	0.00803086	0.00283865	0.007181	0.00677606	0.0053633	0.02135	0.00422518	0.0067269	0.00160108	0.00799063	0.00414363	0.00379138	0.00104179	0.0121043	0.0418963	0.0381924	0.00345738	0.00643595	0.0348141	0.00742747	0.00303941	0.00828971	0.0165959	0.0174087	0.00552115	0.0130461	0.00802051	0.00605604	0.00521395	0.000432319	0.0123657	0.00634069	0.0138405	0.00277412	0.0147095	0.00663298	0.0161405	0.00706725	0.0163782	0.0174043	0.0859163	0.292007	1.44149	14.91652
