Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-1830.038	-1978.477	148.4393	1.497651	0.0739659	0.0654144	0.00194524	0.0894506	0.155021	0.0544972	0.0277189	0.0802801	0.0273378	0.0627274	0.063195	0.0187607	0.366113	0.134296	0.104657	0.0129014	0.323696	0.0312871	0.0858567	0.124312	0.365881	0.221188	0.114154	0.168297	0.00832413	0.0403293	0.134642	0.00148665	0.0594444	0.0802193	0.119023	0.157768	0.0248277	0.332101	0.214678	0.528411	0.0487793	0.0613606	0.133479	0.458337	0.0305744	0.172226	0.183684	0.234915	0.00874142	0.199152	0.256039	0.124963	0.189637	0.119491	0.0305633	0.111152	0.0727502	0.15701	0.200351	0.15705	0.379445	0.0100849	0.00402988	0.0240502	0.319063	0.0575248	0.123408	0.0935927	0.0228657	0.47635	0.033137	0.0451196	0.148988	0.171335	0.0502403	0.565657	0.00775035	0.140894	0.0338136	0.204555	0.0650134	0.00587601	0.0319267	0.185521	0.105266	0.186937	0.0700361	0.11155	0.649386	0.0497713	0.374666	0.152499	0.073587	0.0331659	0.063351	0.28972	0.00206777	0.155717	0.00625618	0.0579179	0.0263999	1.89586	0.00567528	0.00501914	0.000149255	0.0068634	0.0118945	0.00418148	0.00212683	0.00615976	0.00209758	0.00481297	0.00484885	0.00143948	0.0280912	0.0103043	0.00803019	0.000989905	0.0248366	0.00240061	0.00658764	0.00953822	0.0280734	0.0169714	0.00875888	0.0129131	0.000638696	0.0030944	0.0103308	0.000114068	0.00456107	0.00615509	0.00913244	0.0121053	0.00190499	0.0254816	0.0164719	0.0405441	0.00374275	0.0047081	0.0102416	0.0351674	0.00234592	0.0132146	0.0140938	0.0180246	0.000670715	0.0152806	0.0196455	0.0095882	0.0145505	0.00916834	0.00234507	0.00852851	0.005582	0.0120471	0.0153726	0.0120502	0.0291141	0.000773799	0.000309206	0.00184533	0.0244812	0.00441378	0.00946888	0.00718121	0.00175444	0.0365495	0.00254255	0.00346195	0.0114316	0.0131463	0.00385486	0.0434019	0.000594672	0.0108106	0.00259446	0.0156952	0.00498837	0.000450856	0.00244968	0.0142348	0.00807691	0.0143433	0.00537376	0.00855903	0.0498263	0.00381887	0.0287475	0.011701	0.00564621	0.00254476	0.00486082	0.0222297	0.000158657	0.0119479	0.000480026	0.00444395	0.00202562	0.0581749	0.202161	0.525046	1.82457	13.03299
5652	-1814.654	-1963.456	148.8023	1.89419	0.0961196	0.138539	0.0406981	0.0939131	0.158621	0.0351174	0.0164586	0.0284525	0.00619006	0.125667	0.0165939	0.0613818	0.284296	0.0150989	0.0689849	0.0464547	0.159371	0.00551253	0.297156	0.129502	0.205054	0.0851172	0.322422	0.00262113	0.0435401	0.00892331	0.224492	0.0424047	0.061264	0.0637505	0.12089	0.0389103	0.119073	0.317254	0.0188386	0.436919	0.0206378	0.11237	0.197216	0.377681	0.021386	0.280509	0.367609	0.268658	0.00105015	0.162058	0.0324471	0.13699	0.0911546	0.0911613	0.21765	0.328399	0.454643	0.00460104	0.196547	0.109125	0.193784	0.11244	0.209063	0.134961	0.378692	0.0607507	0.178045	0.0381417	0.0927288	0.010938	0.0141617	0.00135663	0.032247	0.281395	0.0418409	0.0968386	0.138354	0.153675	0.0512903	0.054162	0.0736624	0.0349383	0.083136	0.151223	0.11979	0.0497158	0.0460024	0.0231658	0.039947	0.0619913	0.541092	0.0659348	0.00956614	0.0656778	0.0403136	0.274272	0.0265446	0.287843	0.0868612	0.00971858	0.0289383	3.497684	0.00814387	0.0117379	0.0034482	0.00795692	0.0134394	0.00297537	0.00139448	0.00241068	0.000524462	0.0106474	0.00140594	0.00520066	0.0240874	0.00127928	0.00584484	0.00393594	0.0135029	0.000467057	0.0251769	0.0109722	0.0173735	0.00721167	0.0273177	0.000222079	0.00368899	0.00075604	0.0190204	0.0035928	0.00519067	0.00540135	0.0102426	0.00329673	0.0100887	0.0268798	0.00159613	0.0370186	0.00174857	0.00952074	0.0167094	0.0319996	0.00181196	0.0237665	0.0311462	0.0227624	8.89754e-05	0.0137306	0.00274912	0.0116067	0.0077232	0.00772377	0.0184407	0.0278241	0.0385203	0.00038983	0.0166527	0.00924574	0.0164187	0.00952663	0.0177131	0.0114347	0.0320852	0.00514719	0.0150851	0.00323161	0.00785658	0.000926733	0.00119987	0.000114942	0.00273217	0.0238416	0.00354503	0.00820478	0.0117223	0.0130203	0.00434565	0.00458895	0.00624115	0.0029602	0.00704382	0.0128126	0.0101494	0.00421224	0.00389762	0.00196275	0.00338457	0.0052523	0.0458447	0.00558642	0.000810505	0.00556464	0.00341563	0.0232381	0.00224903	0.0243879	0.00735943	0.000823421	0.00245184	0.0188177	0.0909412	0.304095	1.46962	11.8027
5688	-1818.565	-1965.457	146.8914	1.971749	0.115118	0.164854	0.00906302	0.0902342	0.119954	0.0384045	0.028424	0.0936391	0.0605953	0.0413522	0.0129257	0.0182048	0.20949	0.00771531	0.082797	0.127197	0.219115	0.0664894	0.1134	0.126174	0.0781016	0.107085	0.363698	0.0758017	0.0372729	0.112707	0.27223	0.108245	0.0434856	0.0656164	0.268648	0.0833898	0.109379	0.439299	0.258891	0.427955	0.0345872	0.247249	0.359611	0.608326	0.0188913	0.129507	0.242065	0.283315	0.124699	0.0724217	0.349685	0.223146	0.137964	0.164169	0.0167335	0.765781	0.317366	0.081531	0.0633939	0.162185	0.375817	0.0960107	0.302498	0.071626	0.389564	0.163069	0.148824	0.0783261	0.0807476	0.0353245	0.00577719	0.0226696	0.00620332	0.096695	0.0517585	0.134827	0.0400223	0.195443	0.0199903	0.0420628	0.263002	0.046537	0.0747601	0.0171944	0.287434	0.0633256	0.0646824	0.0255956	0.0909144	0.0478282	0.0823187	0.0894362	0.0799958	0.118697	0.00671068	0.370396	0.180858	0.183177	0.0697911	0.0217989	0.0798898	1.837396	0.00845139	0.0121028	0.000665363	0.00662455	0.00880644	0.00281947	0.00208675	0.00687453	0.00444861	0.00303588	0.000948939	0.00133651	0.0153798	0.00056642	0.00607855	0.00933815	0.0160863	0.00488132	0.00832528	0.00926304	0.00573384	0.00786167	0.0267009	0.00556499	0.00273639	0.00827442	0.0199858	0.00794684	0.0031925	0.00481723	0.0197228	0.00612207	0.00803007	0.0322512	0.0190065	0.0314184	0.00253922	0.0181518	0.0264009	0.0446603	0.00138691	0.00950778	0.0177713	0.0207996	0.00915476	0.00531685	0.0256722	0.0163823	0.0101286	0.0120525	0.00122849	0.0562198	0.0232994	0.0059856	0.00465407	0.0119069	0.0275906	0.00704864	0.0222079	0.00525843	0.0285999	0.0119717	0.0109259	0.00575032	0.00592809	0.00259335	0.000424133	0.00166429	0.000455418	0.00709887	0.00379985	0.00989835	0.00293824	0.0143485	0.00146759	0.00308804	0.0193083	0.00341652	0.00548852	0.00126233	0.021102	0.00464905	0.00474866	0.0018791	0.00667449	0.00351131	0.00604343	0.00656597	0.0058729	0.00871414	0.000492665	0.0271926	0.0132777	0.013448	0.00512372	0.00160037	0.00586511	0.0148153	0.0763694	0.268308	1.38307	13.62118
5724	-1824.155	-1975.859	151.7039	1.767816	0.102583	0.035764	0.00519961	0.0084813	0.145459	0.0467486	0.00138371	0.0488368	0.0299425	0.0476865	0.0835018	0.0511793	0.175309	0.0314041	0.00779468	0.0644394	0.0243849	0.0162094	0.179445	0.0878293	0.367812	0.0714449	0.394001	0.141388	0.0385178	0.122301	0.323318	0.201828	0.0670689	0.0340715	0.145222	0.110141	0.104709	0.263552	0.256105	0.421026	0.0234906	0.022772	0.140152	0.364609	0.145384	0.127969	0.127712	0.358709	0.0114191	0.0793608	0.195492	0.0735104	0.141818	0.0699436	0.0758346	0.528704	0.300634	0.0728345	0.138203	0.226708	0.199729	0.109065	0.0354029	0.145847	0.219395	0.0884939	0.0214403	0.0820818	0.0445929	0.0277651	0.142798	0.000204264	0.00530338	0.0157329	0.0246944	0.266535	0.037339	0.052953	0.00781931	0.0107925	0.0136486	0.0158037	0.230047	0.0945882	0.0956915	0.0136979	0.06233	0.0682002	0.0355671	0.0160893	0.204669	0.114703	0.118498	0.120522	0.0615969	0.155449	0.269065	0.143014	0.0947361	0.00850808	0.0272367	2.289875	0.00934014	0.00325631	0.000473424	0.000772221	0.013244	0.00425645	0.000125987	0.00444658	0.00272626	0.00434185	0.00760282	0.00465987	0.0159619	0.00285934	0.000709704	0.0058672	0.00222024	0.00147586	0.0163385	0.00799684	0.0334893	0.00650505	0.0358737	0.0128733	0.00350704	0.0111355	0.0294381	0.0183764	0.00610661	0.0031022	0.0132224	0.0100284	0.00953371	0.0239964	0.0233183	0.0383344	0.00213881	0.00207339	0.0127608	0.0331976	0.0132371	0.0116516	0.0116282	0.0326604	0.0010397	0.00722579	0.0177995	0.00669311	0.0129125	0.00636835	0.00690473	0.0481384	0.0273727	0.00663157	0.0125834	0.0206417	0.0181853	0.00993032	0.00322343	0.0132794	0.0199759	0.00805736	0.00195214	0.00747354	0.00406018	0.002528	0.0130017	1.85982e-05	0.000482872	0.00143248	0.00224842	0.024268	0.00339971	0.00482136	0.000711947	0.000982653	0.0012427	0.00143892	0.0209458	0.00861224	0.0087127	0.00124719	0.00567513	0.00620962	0.00323838	0.00146493	0.0186351	0.0104437	0.0107892	0.0109735	0.00560839	0.0141536	0.0244983	0.0130214	0.0086257	0.000774659	0.00247989	0.0274279	0.119327	0.36814	1.60163	10.983
5760	-1835.106	-1982.934	147.8285	1.967681	0.0365932	0.151626	0.00944525	0.01104	0.108161	0.0189611	0.00819753	0.129759	0.0225157	0.222397	0.00527125	0.0394494	0.129994	0.111997	0.0528407	0.00662513	0.0157477	0.0505815	0.0253696	0.12457	0.387524	0.203756	0.197324	0.191196	0.042642	0.114694	0.223584	0.114371	0.092272	0.230677	0.121807	0.150525	0.130367	0.542698	0.152429	0.551129	0.025583	0.0826445	0.166505	0.560027	0.000900389	0.211179	0.208655	0.283393	0.0476775	0.139148	0.343819	0.0669213	0.224861	0.0465089	0.118697	0.417475	0.497357	0.192387	0.117379	0.383989	0.22379	0.200948	0.168961	0.231499	0.299245	0.0267863	0.15456	0.0298579	0.00919216	0.00526354	0.191041	0.00142371	0.036257	0.0222574	0.0491921	0.109006	0.0311462	0.0457581	0.045933	0.0218677	0.0365318	0.0142237	0.0831747	0.148143	0.0428599	0.0208379	0.147754	0.0442924	0.118142	0.0097522	0.315968	0.012857	0.0032871	0.0757096	0.0281586	0.033205	0.186031	0.196777	0.166632	0.00356715	0.0387296	3.072565	0.00292889	0.0121361	0.000755991	0.000883635	0.00865717	0.00151763	0.000656125	0.0103858	0.00180214	0.0178005	0.000421907	0.00315751	0.0104046	0.00896419	0.00422933	0.000530271	0.00126043	0.0040485	0.00203057	0.00997047	0.0310172	0.0163085	0.0157936	0.0153032	0.00341303	0.00918006	0.0178955	0.00915421	0.00738539	0.0184632	0.00974937	0.0120479	0.0104345	0.0434372	0.0122003	0.044112	0.00204764	0.00661481	0.0133269	0.0448242	7.20665e-05	0.0169026	0.0167006	0.0226826	0.00381607	0.0111373	0.0275191	0.00535633	0.0179978	0.00372254	0.00950039	0.0334144	0.0398081	0.0153985	0.00939491	0.0307342	0.017912	0.0160837	0.0135235	0.018529	0.0239514	0.00214396	0.0123709	0.00238981	0.000735734	0.00042129	0.0152908	0.000113952	0.00290198	0.00178147	0.0039373	0.0087248	0.00249292	0.00366245	0.00367645	0.00175027	0.00292398	0.00113845	0.00665725	0.0118573	0.00343047	0.00166785	0.0118261	0.00354513	0.00945604	0.000780559	0.0252899	0.00102907	0.000263098	0.00605974	0.0022538	0.00265771	0.0148898	0.0157499	0.0133371	0.000285512	0.00309989	0.0150045	0.0770835	0.270116	1.38768	12.49386
5796	-1822.57	-1974.701	152.1318	1.709341	0.0875825	0.0130493	0.0160259	0.0870016	0.128855	0.0340522	0.00145245	0.0868692	0.13731	0.0230747	0.0523437	0.0254953	0.103938	0.0912278	0.0739655	0.0261849	0.0891168	0.0112306	0.120056	0.0511792	0.113455	0.0340913	0.224538	0.110368	0.0283992	0.0716907	0.10446	0.0636034	0.0820273	0.316894	0.0298126	0.19445	0.17408	0.387788	0.105995	0.467645	0.0328775	0.0767234	0.016824	0.470525	0.00359923	0.215982	0.150756	0.176288	0.11723	0.00123033	0.108442	0.133707	0.0532046	0.0127549	0.014416	0.238491	0.445715	0.0339137	0.196827	0.0834365	0.234573	0.0577033	0.160913	0.0851539	0.396	0.0314268	0.175723	0.0950079	0.163606	0.0442615	0.148747	0.09466	0.0823323	0.0692711	0.0228625	0.0768892	0.0548586	0.0185496	0.110968	0.0408766	0.0793279	0.0249822	0.175286	0.0168997	0.0394194	0.0284546	0.0512835	0.170254	0.126731	0.0129321	0.0560213	0.171933	0.0177409	0.176259	0.0393738	0.0418034	0.22199	0.0315765	0.0341327	0.0791436	0.0164285	3.548335	0.00864704	0.00128836	0.00158224	0.00858969	0.0127219	0.00336198	0.000143401	0.00857662	0.0135566	0.00227817	0.00516791	0.00251715	0.0102618	0.00900694	0.00730264	0.00258524	0.00879852	0.0011088	0.0118531	0.00505293	0.0112014	0.00336584	0.0221687	0.0108966	0.00280386	0.00707805	0.0103134	0.00627958	0.00809858	0.031287	0.00294341	0.0191981	0.017187	0.0382864	0.0104649	0.0461707	0.003246	0.00757492	0.00166104	0.046455	0.000355353	0.021324	0.0148842	0.0174049	0.0115742	0.000121471	0.0107065	0.0132009	0.0052529	0.00125929	0.00142329	0.0235463	0.0440055	0.00334831	0.0194328	0.00823771	0.0231595	0.00569706	0.0158869	0.00840727	0.0390972	0.00310277	0.0173492	0.00938016	0.0161528	0.00436995	0.0146859	0.00934581	0.00812869	0.00683916	0.00225722	0.00759129	0.00541621	0.00183141	0.0109559	0.00403576	0.00783206	0.00246649	0.017306	0.00166852	0.00389189	0.00280933	0.00506323	0.0168092	0.0125122	0.00127679	0.005531	0.016975	0.00175156	0.0174021	0.00388739	0.00412726	0.0219171	0.00311755	0.00336993	0.00781387	0.00162199	0.0324757	0.134581	0.400012	1.65767	10.12861
5832	-1826.426	-1975.616	149.1901	1.838521	0.100775	0.00699468	0.0606554	0.0617224	0.148264	0.106354	0.00436882	0.0999538	0.0398405	0.0234497	0.0105057	0.016623	0.176341	0.0186517	0.0831832	0.0441758	0.24233	0.00796929	0.251204	0.185376	0.449151	0.111954	0.266363	0.163855	0.0685136	0.103849	0.27029	0.113848	0.0202998	0.0872159	0.186026	0.0298592	0.0513893	0.353061	0.233871	0.241728	0.0635241	0.0509231	0.0213728	0.314479	0.11016	0.208063	0.118779	0.229884	0.0728484	0.0370751	0.150815	0.243386	0.114632	0.0632427	0.010887	0.380951	0.51285	0.162834	0.44592	0.0819973	0.121408	0.00386721	0.163152	0.0104221	0.407225	0.00673118	0.181321	0.0161745	0.201718	0.1849	0.103742	0.0101407	0.326452	0.0194725	0.0630781	0.0782923	0.0261266	0.226423	0.0308045	0.0234627	0.0178166	0.152184	0.0867029	0.131522	0.079861	0.00786713	0.00862303	0.0741929	0.0186372	0.0555791	0.137123	0.140862	0.0293559	0.164076	0.044051	0.184789	0.208303	0.0882133	0.1646	0.0910646	0.0184142	2.896066	0.00843768	0.000585653	0.00507858	0.00516792	0.0124139	0.00890482	0.000365794	0.00836897	0.00333578	0.0019634	0.000879625	0.00139182	0.0147647	0.00156168	0.00696479	0.00369877	0.0202899	0.000667256	0.0210329	0.0155212	0.0376066	0.00937375	0.0223021	0.0137193	0.00573653	0.00869508	0.0226309	0.00953227	0.00169967	0.00730244	0.0155757	0.00250006	0.00430274	0.0295612	0.0195817	0.0202395	0.00531877	0.00426371	0.00178951	0.0263308	0.00922355	0.0174208	0.00994519	0.0192478	0.00609947	0.00310424	0.0126275	0.0203783	0.00959796	0.0052952	0.000911552	0.0318964	0.0429401	0.0136338	0.0373361	0.00686549	0.0101653	0.000323795	0.0136605	0.000872626	0.0340963	0.000563591	0.0151817	0.00135427	0.0168895	0.0154814	0.00868611	0.000849061	0.0273333	0.0016304	0.00528142	0.00655529	0.00218754	0.0189581	0.00257921	0.00196449	0.00149175	0.0127421	0.00725949	0.0110121	0.00668663	0.000658701	0.000721992	0.00621205	0.00156046	0.00465354	0.0114811	0.0117942	0.00245792	0.0137378	0.00368832	0.015472	0.0174409	0.00738595	0.0137817	0.00762468	0.00154179	0.0222587	0.102704	0.331458	1.52938	11.94339
5868	-1832.709	-1976.317	143.6076	1.792983	0.151215	0.033811	0.0570122	0.0866961	0.100228	0.0340956	0.0261105	0.0901883	0.0156417	0.133334	0.0526204	0.0425275	0.381797	0.109391	0.15194	0.000517903	0.297509	0.0487449	0.0777139	0.254495	0.0199027	0.139755	0.350455	0.2491	0.0249064	0.0386414	0.17694	0.175392	0.0506653	0.156987	0.0786873	0.10287	0.195628	0.535711	0.189604	0.406962	0.0897127	0.138777	0.115726	0.23746	0.145246	0.304404	0.276833	0.230223	0.197123	0.00835293	0.384017	0.116474	0.206172	0.00899946	0.309157	0.766149	0.200623	0.229856	0.282301	0.124682	0.612583	0.134913	0.164411	0.120349	0.527156	0.0180495	0.469353	0.121364	0.0208087	0.0779877	0.0529229	0.0366782	0.0631696	0.00176548	0.0519877	0.136714	0.0442081	0.0754226	0.01935	0.0550774	0.121861	0.411483	0.134369	0.257241	0.0297297	0.00903823	0.10365	0.0628129	0.0642921	0.0504792	0.0498016	0.142647	0.0510305	0.165088	0.0399086	0.221409	0.318544	0.157707	0.0303652	0.114752	0.0979165	2.931606	0.0101839	0.00227707	0.0038396	0.00583872	0.00675006	0.00229624	0.00175846	0.00607391	0.00105342	0.00897961	0.00354382	0.0028641	0.0257128	0.00736715	0.0102327	3.48792e-05	0.0200363	0.00328282	0.00523379	0.0171395	0.00134039	0.0094121	0.0236021	0.0167761	0.00167737	0.00260238	0.0119164	0.0118121	0.00341215	0.0105726	0.00529935	0.006928	0.0131749	0.0360785	0.0127693	0.0274076	0.00604187	0.00934619	0.00779381	0.0159922	0.0097819	0.0205007	0.0186439	0.0155048	0.0132756	0.000562544	0.0258624	0.00784418	0.0138851	0.000606086	0.0208208	0.0515978	0.0135113	0.0154801	0.0190121	0.00839696	0.0412556	0.00908598	0.0110725	0.00810514	0.0355023	0.00121558	0.0316095	0.00817346	0.0014014	0.00525224	0.0035642	0.00247017	0.00425428	0.0001189	0.00350122	0.00920724	0.00297728	0.00507948	0.00130316	0.0037093	0.00820695	0.0277121	0.00904935	0.0173244	0.00200221	0.000608697	0.00698054	0.00423026	0.00432988	0.00339962	0.00335398	0.00960682	0.00343675	0.0111182	0.00268772	0.0149112	0.021453	0.0106211	0.002045	0.00772818	0.00659438	0.0254777	0.113188	0.354843	1.57643	14.84848
5904	-1843.638	-1985.819	142.1811	2.042752	0.0343617	0.0812383	0.00196883	0.00270185	0.235903	0.0780511	0.00744813	0.0151626	0.117252	0.10519	0.0345561	0.00709096	0.498722	0.0549754	0.0158597	0.36353	0.121412	0.0461213	0.177192	0.2518	0.183263	0.224814	0.290412	0.336469	0.0440642	0.0991953	0.353106	0.148016	0.282371	0.235702	0.0814451	0.0165025	0.250709	0.486634	0.0930184	0.38217	0.0966076	0.197956	0.128628	0.239779	0.0451817	0.162908	0.295439	0.185519	0.11981	0.195986	0.207072	0.238263	0.320026	0.0580682	0.0049435	0.0274149	0.081661	0.0893462	0.0553652	0.29915	0.000390403	0.0447841	0.793063	0.0560004	0.0669198	0.0275313	0.462793	0.0771116	0.173764	0.160259	0.0610774	0.394541	0.114	0.109949	0.368125	0.16956	0.129255	0.12608	0.058253	0.0369467	0.118143	0.392066	0.0227497	0.176178	0.0119606	0.165594	0.133595	0.0917957	0.0305906	0.174437	0.00213897	0.101341	0.0252117	0.247271	0.169458	0.365277	0.0992257	0.0695577	0.158246	0.143429	0.288471	3.380975	0.00225697	0.00533596	0.000129318	0.000177465	0.0154947	0.00512661	0.000489214	0.00099592	0.00770141	0.00690918	0.00226974	0.000465754	0.0327575	0.00361093	0.00104171	0.0238776	0.00797469	0.00302937	0.0116384	0.0165389	0.0120372	0.0147664	0.019075	0.0221002	0.00289426	0.00651542	0.023193	0.00972209	0.0185469	0.0154816	0.00534954	0.00108393	0.0164673	0.0319634	0.0061097	0.025102	0.00634546	0.0130023	0.00844865	0.0157494	0.00296766	0.0107003	0.0194052	0.0121854	0.00786947	0.0128729	0.013601	0.0156498	0.0210202	0.00381408	0.000324703	0.00180068	0.00536372	0.00586851	0.00363654	0.019649	2.56427e-05	0.00294154	0.0520906	0.00367826	0.00439548	0.00180833	0.0303975	0.0050649	0.0114133	0.0105262	0.00401173	0.0259145	0.00748783	0.00722178	0.0241795	0.0111372	0.00848985	0.0082813	0.00382622	0.00242676	0.00775996	0.025752	0.00149426	0.0115719	0.000785605	0.0108767	0.00877492	0.0060294	0.00200928	0.0114575	0.000140493	0.00665638	0.00165597	0.0162414	0.0111305	0.0239924	0.00651742	0.00456874	0.010394	0.00942083	0.0189476	0.0118397	0.0647437	0.237992	1.30143	15.22469
5940	-1837.869	-1986.801	148.9318	1.660887	0.0663545	0.0882874	0.028244	0.0972372	0.178104	0.044849	0.00589973	0.0395361	0.165121	0.156166	0.114316	0.0243566	0.380038	0.0539707	0.120048	0.1642	0.136979	0.00773655	0.135453	0.236914	0.107637	0.141873	0.458415	0.213683	0.027695	0.0121064	0.29412	0.097825	0.165483	0.184041	0.0562458	0.110416	0.135833	0.124609	0.169975	0.232623	0.025541	0.0124592	0.0489443	0.476501	0.0103326	0.340813	0.158562	0.212144	0.0902783	0.0394427	0.143392	0.178213	0.0931727	0.256783	0.0112315	0.0125939	0.0248112	0.0435918	0.0290331	0.155508	0.000312051	0.0886108	0.546427	0.136689	0.0564646	0.0225648	0.532511	0.147147	0.0894575	0.0271733	0.175719	0.251281	0.0121253	0.00297438	0.396114	0.128016	0.0701171	0.149552	0.00686441	0.00299081	0.173541	0.195361	0.0356418	0.205258	0.0115364	0.115383	0.12143	0.0298093	0.0499408	0.219635	0.0700279	0.261601	0.0465345	0.155129	0.062527	0.217902	0.0955068	0.0358513	0.0444827	0.0315312	0.169485	2.588727	0.00538112	0.00715981	0.00229049	0.00788561	0.0144436	0.00363711	0.000478448	0.00320624	0.0133908	0.0126645	0.00927064	0.00197524	0.0308198	0.00437684	0.00973548	0.013316	0.0111086	0.000627408	0.0109848	0.019213	0.00872901	0.0115054	0.037176	0.017329	0.00224598	0.000981791	0.0238521	0.00793328	0.0134201	0.0149251	0.00456134	0.00895433	0.0110156	0.0101053	0.0137844	0.018865	0.00207129	0.0010104	0.00396922	0.0386426	0.000837939	0.0276388	0.0128589	0.0172041	0.00732127	0.00319867	0.0116286	0.0144525	0.00755599	0.0208242	0.000910835	0.00102133	0.00201211	0.00353515	0.00235449	0.0126112	2.53063e-05	0.00718604	0.0443134	0.0110851	0.00457909	0.00182993	0.0431849	0.0119332	0.00725471	0.00220366	0.0142502	0.0203781	0.00098332	0.000241212	0.0321236	0.0103817	0.00568626	0.0121281	0.00055668	0.000242544	0.0140736	0.0158431	0.00289043	0.0166457	0.000935564	0.0093572	0.0098476	0.00241744	0.00405003	0.0178117	0.00567902	0.021215	0.00377379	0.0125804	0.00507073	0.0176711	0.00774528	0.00290742	0.0036074	0.00255708	0.0137447	0.0372586	0.148303	0.427394	1.70119	12.33097
