Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-119.0302	-284.5861	165.5558	0.9451737	1.552243	2.972425	0.7524046	2.460658
1824	-123.712	-288.0772	164.3652	1.047702	2.146501	2.047689	0.8664945	3.16917
1830	-130.8683	-298.1196	167.2513	0.4342416	1.290651	2.047689	0.8954829	2.225555
1836	-108.7886	-273.9308	165.1422	1.649771	1.029339	4.096697	1.127569	1.88773
1842	-109.4993	-273.8002	164.3009	1.115407	1.419645	6.109794	0.888143	2.015026
1848	-117.2227	-282.7497	165.527	0.7868763	1.225407	2.678509	1.143677	2.659743
1854	-128.1519	-291.9669	163.815	1.152799	1.502263	2.852059	1.255606	3.168054
1860	-124.7101	-290.1705	165.4604	1.424296	1.305137	3.76911	1.024628	1.843418
1866	-122.5388	-287.7633	165.2245	0.6300006	2.090787	4.12636	0.7056925	2.128628
1872	-112.4016	-278.401	165.9994	0.1699278	2.182372	2.846544	0.8714241	2.304684
1878	-115.7929	-283.1771	167.3842	0.1093272	1.65777	0.7153408	0.5235132	3.131815
1884	-127.63	-291.7418	164.1118	0.3962858	3.851847	1.264935	0.9035162	3.391245
1890	-106.978	-274.4017	167.4237	0.07890754	3.099684	1.070581	0.9504282	1.92742
1896	-111.4252	-280.0087	168.5835	0.02523372	1.009019	1.070581	0.912422	2.379872
1902	-110.2301	-277.5805	167.3504	0.1717881	0.9568307	1.168863	0.9502782	2.996692
1908	-123.2895	-289.0933	165.8037	0.09520274	2.751293	1.611333	1.140986	2.657985
1914	-112.4142	-279.9208	167.5066	0.2689328	1.773985	0.8136588	0.9082079	2.607771
1920	-122.3613	-289.3478	166.9865	0.3557778	1.730576	1.745514	0.9318319	2.326258
1926	-115.8251	-283.5112	167.6861	0.1215851	1.565961	1.519709	0.8123362	2.332611
1932	-108.1462	-274.66	166.5138	0.2610566	1.737217	1.976058	1.282417	2.332611
1938	-121.9562	-287.07	165.1138	0.7834858	1.698383	3.07379	1.282417	2.378383
1944	-132.8274	-294.7471	161.9197	1.828417	1.503348	4.639062	1.518425	3.073476
1950	-145.192	-308.2886	163.0966	1.113562	0.9665692	2.450553	1.196886	4.118651
1956	-142.2978	-306.548	164.2502	1.253441	2.122328	3.958616	1.319419	2.003611
1962	-139.1317	-305.3605	166.2287	0.5388513	1.190444	1.657128	1.384392	2.768845
1968	-135.818	-301.1061	165.288	0.5388513	1.925353	1.900224	0.9005333	3.087868
1974	-152.866	-312.9512	160.0852	1.960321	2.306722	5.86865	1.146252	3.519761
1980	-139.4482	-304.4911	165.0429	0.761453	0.7529204	2.655116	0.6981928	3.519761
1986	-122.773	-287.2526	164.4796	0.7215055	1.431327	2.103431	1.068247	3.519761
1992	-132.2185	-299.8981	167.6796	0.4731273	0.8677798	1.372344	0.8989807	2.576681
1998	-122.5771	-290.4599	167.8827	0.2193599	1.470448	1.08284	0.6418255	2.576681
2004	-124.8138	-292.0303	167.2165	0.5211555	0.8563829	1.433657	1.006123	2.737233
2010	-119.1243	-285.3383	166.2139	0.133505	1.276689	1.886392	1.183439	2.970548
2016	-116.9546	-284.5492	167.5945	0.4216024	0.7906341	1.886392	0.854005	2.444092
2022	-139.1804	-305.7467	166.5663	0.4878186	0.9114748	1.887916	1.242982	2.72484
2028	-137.5695	-303.364	165.7945	0.647592	1.366159	2.079815	1.242982	2.72484
2034	-123.3525	-291.1182	167.7658	0.2855864	0.7822842	1.671459	0.8864625	2.525995
2040	-115.4172	-282.4702	167.053	0.1265346	0.7317653	1.671459	1.184686	2.907105
2046	-123.4581	-291.2167	167.7586	0.03380889	1.175514	1.556264	1.184686	2.321903
2052	-116.8926	-282.7428	165.8501	0.03699511	1.501221	3.127659	0.9984184	2.651975
2058	-104.7656	-272.833	168.0674	0.07336589	0.7597545	1.330648	1.445022	2.332547
2064	-114.7972	-278.6051	163.8079	1.346581	1.852391	3.99349	1.300266	2.377443
2070	-112.4355	-278.0366	165.601	1.101029	0.594165	5.056886	1.057749	1.917857
2076	-107.1886	-275.4091	168.2205	0.5681772	1.065948	1.65075	0.8597298	1.895978
2082	-114.2487	-278.9445	164.6958	0.6872326	2.617892	2.530879	1.23183	2.506065
2088	-110.946	-275.6998	164.7538	0.6872326	2.450298	2.948652	1.057499	2.467022
2094	-112.6746	-279.3935	166.7189	0.6872326	0.9686871	1.819564	0.7721707	2.798969
2100	-114.1375	-281.4344	167.2968	0.364162	2.950384	0.9926883	0.9358029	1.95305
2106	-107.4316	-275.4082	167.9766	0.4554646	0.880406	1.868093	1.028331	2.016771
2112	-115.8249	-279.9885	164.1635	0.3687187	3.793461	3.073263	1.442193	2.156065
2118	-117.648	-281.7174	164.0694	0.8411381	2.592167	1.906462	2.947261	2.045994
2124	-119.6154	-286.278	166.6626	0.07142372	2.848721	1.68595	1.402323	1.862798
2130	-118.7578	-282.1671	163.4093	0.1530779	1.486414	3.316519	0.845893	4.045036
2136	-110.6259	-278.4449	167.819	0.8853348	1.398556	1.392557	1.056503	1.760146
2142	-100.0027	-267.0815	167.0788	0.5496008	0.9442086	2.673537	1.485028	1.769827
2148	-107.5992	-272.3304	164.7312	0.4828802	1.663178	2.235195	1.141382	3.279902
2154	-114.0258	-282.3712	168.3454	0.158085	0.7316436	1.100433	1.141382	2.455003
2160	-110.6381	-277.7042	167.0661	0.4159368	0.9048754	2.0795	1.329792	2.305944
2166	-112.1262	-277.1748	165.0486	0.4612675	1.434018	4.694043	0.7818504	2.469166
2172	-120.0911	-286.5729	166.4818	0.1592077	1.624887	2.156414	1.151011	2.469166
2178	-132.9093	-299.9051	166.9958	0.06511065	1.506472	1.323834	0.5836269	3.080087
2184	-119.5111	-285.6203	166.1092	0.08551341	2.267162	1.902744	0.9317754	2.673245
2190	-115.0821	-280.6965	165.6144	0.5984909	1.432312	2.486136	0.9317754	2.817702
2196	-108.4185	-273.6534	165.2349	0.06692864	2.363639	2.277451	0.7748848	3.073828
2202	-108.3683	-274.3335	165.9651	0.2882696	1.328848	1.838843	0.811288	3.242897
2208	-121.1294	-288.8882	167.7588	0.225688	2.130673	0.8906875	0.8230403	2.290594
2214	-111.5891	-276.838	165.2489	0.2240422	1.28002	2.625854	0.7143526	3.412407
2220	-115.2392	-281.8025	166.5633	1.048892	0.8657334	2.692434	1.202564	2.016432
2226	-114.049	-280.1984	166.1494	0.530007	2.048667	2.156883	0.5685353	2.576766
2232	-112.963	-277.8744	164.9114	0.8367497	1.623995	2.702624	0.5738742	3.107076
2238	-114.4041	-280.7934	166.3893	0.7772191	2.488715	1.087674	1.084809	2.338211
2244	-125.4419	-291.4941	166.0522	0.5132535	2.356053	1.042355	1.377842	2.624182
2250	-133.4617	-298.8525	165.3908	0.9258793	2.897292	1.56626	0.7142247	2.624182
2256	-124.542	-283.313	158.771	2.510998	1.51643	7.262949	0.7826432	4.206978
2262	-126.1433	-287.3158	161.1726	1.882912	2.129457	7.38142	0.9582096	2.721182
2268	-153.2648	-310.0607	156.7959	2.062883	5.346654	7.38142	2.64348	3.006655
2274	-147.2451	-312.05	164.8049	1.941901	0.9861022	2.229446	3.141502	1.425006
2280	-134.9305	-298.781	163.8504	1.941901	0.6120363	6.028647	2.010376	1.541953
2286	-130.0479	-296.839	166.7911	0.3459547	1.033739	2.766097	2.136765	1.541953
2292	-123.6391	-290.7011	167.0619	0.3616312	1.168923	2.644767	1.805173	1.541953
2298	-127.3113	-292.7043	165.393	0.863719	2.001428	2.411898	2.477808	1.471232
2304	-138.6438	-302.5691	163.9252	0.7733935	1.557082	2.882186	1.836598	2.938157
2310	-126.8895	-290.9961	164.1066	0.08673707	2.683157	2.135374	0.9281628	3.560684
2316	-110.2758	-276.4612	166.1855	0.2930608	1.388074	1.174563	0.6079392	3.560684
2322	-111.076	-277.2668	166.1908	0.2862155	1.388074	1.167541	0.6163854	3.560684
2328	-120.5286	-284.5418	164.0132	0.2798463	1.855484	2.453101	0.9101039	3.751667
2334	-114.178	-279.4844	165.3064	0.3655677	3.513913	2.099748	1.145059	2.200923
2340	-118.128	-282.4027	164.2747	0.7614609	2.799692	3.876832	0.8731086	2.290087
2346	-118.4288	-280.8719	162.443	1.725581	2.322306	3.876832	1.194912	2.854009
2352	-118.0098	-281.6195	163.6097	1.514014	2.853293	4.036932	1.352196	1.826199
2358	-101.8681	-270.0975	168.2294	0.4949092	1.844359	1.020565	1.106362	1.68106
2364	-103.2487	-269.6338	166.3851	0.1767184	2.060718	1.215909	0.6201272	3.126094
2370	-106.8216	-273.7227	166.9011	0.02527573	4.849774	0.7340298	0.6240831	2.047864
2376	-107.4336	-273.6133	166.1798	0.009875656	2.563132	0.9194239	0.5778937	3.30948
2382	-101.8817	-268.6524	166.7708	0.003868095	1.342333	1.583312	0.5698795	3.205459
2388	-101.6002	-267.6709	166.0707	0.01272885	2.320514	1.814369	0.819914	2.830615
2394	-106.3191	-272.8637	166.5446	0.3025167	1.376523	1.814369	0.8817692	2.830615
2400	-121.6896	-288.4408	166.7512	0.2156375	1.222053	2.44996	0.883565	2.525678
2406	-117.7574	-281.5213	163.7639	1.018003	1.673381	6.337463	1.142604	2.042177
2412	-118.9877	-282.5031	163.5154	1.03426	1.155078	5.30736	0.7819546	3.026285
2418	-123.0561	-287.707	164.6509	0.9315858	0.7664742	3.605872	0.7819546	3.210448
2424	-131.9821	-297.374	165.3919	0.01390966	0.7758011	3.649158	0.9302653	3.205781
2430	-128.7255	-290.7428	162.0173	0.9675596	2.106971	3.663336	2.151092	3.174168
2436	-121.4897	-287.582	166.0923	0.6729925	1.914697	1.542778	1.309459	2.466714
2442	-108.9545	-274.7958	165.8414	0.305481	0.8163441	3.475769	1.061755	2.723637
2448	-98.29474	-265.1745	166.8797	0.6317883	1.139736	1.520206	0.7689005	2.797989
2454	-117.6588	-283.231	165.5722	0.7137123	1.258186	1.680553	0.4659434	3.549204
2460	-122.2754	-288.8376	166.5622	0.4245409	1.356484	1.680553	1.071967	2.713939
2466	-126.2202	-293.0345	166.8143	0.9605884	1.356484	0.7494182	0.7152164	2.998416
2472	-115.8731	-279.1312	163.2581	1.914872	2.967421	2.968011	1.336548	2.208692
2478	-129.1188	-293.7904	164.6717	1.333604	1.39432	2.101518	1.777231	2.637291
2484	-109.7127	-273.8157	164.103	0.8076876	3.080279	2.101518	0.8418705	3.037866
2490	-124.8099	-284.2154	159.4055	2.089956	2.363371	4.013825	1.745912	4.030234
2496	-127.6805	-290.5307	162.8502	2.089956	1.998251	3.784009	2.27895	1.878256
2502	-123.7182	-287.8957	164.1775	2.089956	0.8097371	4.263189	2.281918	1.527586
2508	-130.4995	-296.3051	165.8057	0.9934569	1.531811	1.461125	0.7125296	3.066989
2514	-123.4684	-287.8039	164.3355	0.7342139	3.564661	1.396866	1.095863	2.974467
2520	-108.8805	-273.8474	164.9668	1.26383	1.237584	2.161066	0.9309624	3.076004
2526	-121.8346	-286.0465	164.2119	0.4888348	2.21293	3.507224	0.6123905	3.076004
2532	-110.2193	-276.9734	166.7541	0.3976883	2.598195	1.165087	0.7381046	2.465396
2538	-109.6579	-276.3522	166.6943	0.1106873	2.044207	1.602457	1.106604	2.465396
2544	-102.7872	-269.2663	166.479	0.08180954	1.734008	2.719766	0.7933839	2.407342
2550	-107.9312	-274.1874	166.2563	0.1356288	2.036505	1.854251	0.7602457	2.799151
2556	-110.8548	-276.1878	165.333	0.9106091	0.7151894	4.696207	1.424322	2.036352
2562	-123.5909	-290.2712	166.6803	0.4551986	1.782491	2.913671	0.9032508	1.838681
2568	-119.9864	-286.8712	166.8847	0.1266976	1.774387	1.920689	1.559291	2.008178
2574	-119.5099	-285.5697	166.0597	0.6276913	0.8843521	3.844943	1.559291	1.866128
2580	-119.3013	-283.8909	164.5896	1.356936	1.582555	3.844943	1.556911	1.909344
2586	-120.3914	-285.8673	165.4759	2.055313	1.503377	1.203188	1.126841	2.536615
2592	-110.2737	-276.1079	165.8342	0.4153248	2.04481	1.563918	1.468388	2.607852
2598	-116.1336	-282.8202	166.6866	0.1317703	1.02908	2.785261	0.8398116	2.607852
2604	-121.5341	-288.3558	166.8217	0.6480104	0.9688885	1.871481	0.8398116	2.690871
2610	-117.4636	-284.4817	167.0181	0.7722202	1.187726	1.589098	1.247956	2.255629
2616	-119.6996	-281.7205	162.0209	1.627993	5.550605	3.243083	1.247956	2.157004
2622	-112.6113	-278.0821	165.4708	0.5749491	2.756826	2.354768	1.292916	2.063988
2628	-109.5437	-275.6851	166.1414	0.3074772	2.016269	1.909038	1.738795	2.129416
2634	-105.9994	-273.5166	167.5172	0.2822769	0.985865	2.003727	1.820477	1.757455
2640	-111.0069	-276.4194	165.4125	0.4913793	3.222485	1.450288	1.820477	2.110057
2646	-116.4568	-281.786	165.3292	0.8658995	1.329053	3.606274	1.06447	2.323279
2652	-129.2205	-294.4861	165.2656	0.8161282	2.909264	1.720546	0.7086544	2.680538
2658	-124.7588	-291.9694	167.2106	0.8111894	1.119488	1.545546	1.243445	2.178753
2664	-118.8498	-283.6134	164.7636	0.7176587	1.49078	2.709791	0.6480281	3.291344
2670	-115.0153	-281.1978	166.1825	0.8936673	1.515361	1.505432	0.7906152	2.837354
2676	-111.8232	-279.1452	167.322	0.2906201	2.394691	1.061035	1.278826	1.986355
2682	-109.5019	-274.7145	165.2126	0.7860475	1.951963	3.436801	1.43566	1.908035
2688	-106.0127	-273.4362	167.4236	0.267623	0.6833025	2.22451	1.199015	2.316118
2694	-119.1693	-285.8074	166.6381	1.358929	2.051969	1.733389	1.312769	1.432144
2700	-119.2469	-282.6946	163.4476	0.8689681	2.100702	2.839534	2.339806	2.591644
2706	-112.5452	-278.5335	165.9882	0.4825034	3.158583	1.744498	1.404794	1.857018
2712	-114.5922	-279.3145	164.7223	0.7667592	1.659686	2.353405	1.341099	2.942747
2718	-110.5302	-276.6205	166.0903	0.3448367	1.641006	2.540162	1.152673	2.397707
2724	-126.706	-293.2141	166.5081	0.4023667	1.005078	2.173473	1.046307	2.728866
2730	-121.3203	-286.8167	165.4964	0.3519674	1.512652	3.860123	1.046307	2.344104
2736	-120.2833	-288.1325	167.8492	0.6118328	1.949139	0.7025524	0.5966452	2.344104
2742	-122.8574	-288.7453	165.8879	0.3609804	1.954278	1.400537	1.408133	2.786551
2748	-112.1676	-277.4928	165.3252	0.3591554	2.288333	1.672968	0.9992708	3.054445
2754	-132.5529	-298.6886	166.1357	0.5352201	1.036602	3.809491	1.327755	1.945987
2760	-120.4617	-285.9549	165.4931	0.5504807	1.772715	2.39141	1.281508	2.55994
2766	-117.5696	-282.2481	164.6784	0.3257932	1.832816	4.997088	0.9651221	2.341112
2772	-112.9673	-279.3217	166.3544	0.2895327	1.715759	2.605017	1.801385	1.754441
2778	-124.7303	-287.2326	162.5023	1.677803	0.7516327	2.664016	4.888367	1.934937
2784	-111.3854	-279.2407	167.8553	0.0931368	0.8190466	3.163266	1.456654	1.392011
2790	-105.7433	-271.6022	165.8588	0.5479486	1.619674	3.676318	1.261618	1.844713
2796	-116.4607	-281.0421	164.5814	0.7617504	0.5652494	5.905079	1.013034	2.567721
2802	-113.5833	-277.4179	163.8346	1.767932	2.306071	4.195542	1.221119	1.807378
2808	-118.391	-282.4325	164.0415	0.7907987	2.306071	1.886905	0.7849409	3.562792
2814	-121.391	-286.2847	164.8937	0.6870015	1.844739	1.886905	0.7151138	3.39123
2820	-118.9642	-281.781	162.8167	1.11664	5.248915	3.6689	1.167982	1.93827
2826	-120.8894	-287.5039	166.6145	0.4359196	2.393429	1.036169	0.7359379	2.706469
2832	-120.3473	-283.7083	163.361	0.8267917	3.012552	3.0589	1.07877	2.922702
2838	-111.1473	-278.4483	167.301	0.1041165	1.41536	1.437547	0.6092303	2.843863
2844	-117.5713	-282.4146	164.8433	0.01524563	1.733564	2.309991	0.7184301	3.662709
2850	-118.9383	-282.4137	163.4754	0.01185099	1.864593	2.678924	0.4962741	4.345478
2856	-118.974	-286.1998	167.2259	0.1118985	0.6222308	2.67573	0.5090628	2.781422
2862	-127.4035	-293.1139	165.7104	0.7157941	0.6222308	2.500971	0.3418889	3.501851
2868	-120.2627	-282.7545	162.4918	0.5378175	4.607662	2.157943	0.7922545	3.595854
2874	-115.5357	-282.5993	167.0637	0.5378175	2.353152	0.9669218	0.4651047	2.595975
2880	-128.4465	-294.1183	165.6718	0.5386106	2.289701	2.585627	1.129572	2.179977
2886	-134.4405	-299.7113	165.2708	0.7599993	2.289701	3.088813	1.163342	2.037924
2892	-114.3003	-280.0231	165.7228	1.302252	1.758004	1.714227	0.7989334	2.610741
2898	-119.3174	-283.788	164.4706	0.519684	1.270992	3.052043	0.7989334	3.47084
2904	-105.1878	-270.0151	164.8273	0.519684	1.18446	3.637015	0.7511135	3.11094
2910	-108.2976	-272.411	164.1134	1.474584	1.699125	2.524288	0.5442818	3.258559
2916	-111.0176	-276.0427	165.0251	0.4515854	2.969201	2.265996	0.9976139	2.563758
2922	-116.5363	-282.0671	165.5308	0.2124969	1.698688	2.631276	1.208661	2.717808
2928	-108.7089	-275.5877	166.8788	0.2604058	2.194911	1.305135	0.9433421	2.456321
2934	-105.2648	-271.034	165.7692	0.1024146	1.740445	3.292947	0.7568479	2.606686
2940	-119.712	-287.5296	167.8176	0.3867778	1.222049	0.9367349	0.5140811	2.828692
2946	-122.8851	-287.2931	164.4081	0.5964091	2.95969	1.84292	0.4320179	3.40509
2952	-121.3321	-288.4987	167.1665	0.6082989	1.975742	0.8768848	0.8523201	2.495308
2958	-116.4123	-282.1597	165.7474	0.841484	2.253454	2.346111	1.310759	1.951847
2964	-122.9813	-285.3461	162.3649	1.403827	4.421726	4.441668	1.275831	1.965221
2970	-116.733	-280.5214	163.7884	1.403827	2.364746	4.397139	0.9845317	2.132717
2976	-120.9513	-285.9284	164.9771	1.397365	2.753182	1.976234	1.123407	2.164459
2982	-127.7538	-286.6753	158.9214	1.397365	4.034224	3.929778	0.6947065	4.674705
2988	-125.4245	-282.7579	157.3334	2.252995	3.467712	7.752234	0.6947065	4.248597
2994	-137.1152	-293.9702	156.855	2.252995	2.843688	6.405179	1.311323	4.727345
3000	-127.3049	-286.121	158.8162	1.827672	3.53413	6.86173	1.795385	3.186556
3006	-118.756	-281.0168	162.2608	1.42126	2.162465	7.461317	1.535478	1.91344
3012	-136.8814	-299.0992	162.2178	1.13336	2.196995	6.158658	1.770642	2.323925
3018	-143.515	-309.061	165.546	0.6515895	1.122991	3.617286	1.254754	2.324854
3024	-117.5232	-280.9032	163.38	1.635753	1.129018	4.598381	2.239368	2.07496
3030	-111.3453	-274.8091	163.4638	1.635753	1.656636	4.387245	2.193477	1.78888
3036	-131.8595	-295.3399	163.4804	0.4796932	1.418626	4.952843	0.8080763	3.316769
3042	-114.1504	-281.022	166.8716	0.6342843	0.8193782	2.612361	0.8222038	2.399299
3048	-120.0654	-287.1325	167.0671	0.4287528	0.8609755	1.788424	1.462284	2.399299
3054	-116.5145	-283.9381	167.4236	0.5859243	0.8493447	0.7233071	0.6713409	3.198303
3060	-105.077	-272.9579	167.8809	0.2290347	1.308047	1.136415	0.6773229	2.612994
3066	-110.9511	-279.4556	168.5045	0.5308852	1.308047	0.8820833	1.228705	1.820785
3072	-118.3619	-285.4001	167.0382	0.2077029	1.211949	2.014191	0.7699687	2.647547
3078	-117.6208	-284.1327	166.5119	0.2044281	1.396107	2.548105	0.6934661	2.647547
3084	-126.2348	-291.5431	165.3084	0.8298455	1.396107	2.321629	0.767729	3.059728
3090	-129.3596	-294.0144	164.6549	0.237878	4.569358	1.621833	1.41465	2.392027
3096	-124.1151	-289.8863	165.7712	0.7319668	2.213765	1.704539	0.9222323	2.623236
3102	-128.3502	-292.1002	163.7499	0.7319668	0.9199064	6.907705	0.9222323	2.676864
3108	-121.1239	-286.2063	165.0824	0.9541079	1.730578	2.643561	0.5530117	2.915128
3114	-106.7427	-274.9879	168.2451	0.6094163	0.5583263	1.856889	0.8947817	2.026449
3120	-114.7544	-280.5377	165.7832	0.5971889	2.132161	2.176234	1.350469	2.217645
3126	-126.5605	-291.866	165.3055	0.7455853	0.8571509	4.129951	1.521727	2.217645
3132	-129.3168	-294.9433	165.6266	0.7996387	1.328516	2.782981	2.03834	1.89932
3138	-116.0808	-282.3803	166.2994	0.6513309	1.328516	2.471831	1.538873	2.038592
3144	-117.0698	-282.348	165.2782	0.4690598	1.923696	3.552073	0.8604676	2.413928
3150	-115.1855	-281.8772	166.6918	0.5139207	3.06217	0.916846	0.4343708	2.566868
3156	-112.8007	-274.622	161.8213	1.746568	2.3733	2.699937	0.6525359	3.962867
3162	-117.6806	-281.6024	163.9218	1.310558	3.737349	2.81854	0.9566712	2.156055
3168	-124.5417	-288.4777	163.936	0.9868129	3.737349	2.484453	1.077311	2.436036
3174	-135.8904	-295.9115	160.0211	1.306761	3.542983	5.439486	1.17363	3.530098
3180	-132.4292	-295.5751	163.1459	1.658444	3.714021	1.338233	0.7636319	3.307431
3186	-133.294	-299.6971	166.4031	0.508113	1.375582	1.497307	0.7636319	3.037347
3192	-139.251	-302.2469	162.9958	1.186714	3.152633	2.857114	0.8711788	3.077772
3198	-138.1886	-300.1026	161.9141	0.902924	2.200763	2.039029	0.3618037	4.920955
3204	-139.3125	-301.0107	161.6982	0.224238	2.689391	2.224592	0.52203	5.033547
3210	-125.4953	-288.9776	163.4823	0.7237274	2.689391	2.224592	0.5170217	3.746658
3216	-110.2646	-273.8055	163.5409	1.134077	2.377584	2.224592	0.4531493	3.649804
3222	-122.2893	-285.2719	162.9826	1.118079	1.707903	2.837615	0.6974678	3.894758
3228	-125.3708	-283.1163	157.7455	2.148262	4.784687	3.315694	1.063276	4.686655
3234	-142.7052	-303.08	160.3747	1.078749	1.834117	8.481207	1.121965	3.474988
3240	-129.9698	-292.3824	162.4125	0.9780381	3.030971	4.48994	0.8091807	3.023377
3246	-129.9564	-293.863	163.9066	0.9780381	1.955018	3.327107	2.147032	2.219682
3252	-115.7187	-283.1174	167.3987	1.109919	1.386932	1.11927	1.593304	1.71591
3258	-122.9545	-287.0601	164.1057	1.034162	1.325472	4.13116	0.914137	2.874584
3264	-116.3436	-283.9089	167.5653	0.4869339	0.8164742	1.781227	1.242096	2.216694
3270	-119.4617	-283.3564	163.8947	0.5229568	1.223136	4.524741	0.9436633	3.214577
3276	-125.3329	-289.8585	164.5257	0.4517376	2.343251	2.549865	1.051386	2.984998
3282	-130.8308	-293.0659	162.235	1.331482	1.852044	5.086398	1.294863	2.984998
3288	-121.1462	-283.4816	162.3354	0.7851828	1.935035	4.426754	1.000885	3.588761
3294	-103.9045	-270.0143	166.1098	0.8951981	1.846463	2.295174	0.5732441	2.408447
3300	-112.3701	-276.7223	164.3522	0.5754924	1.663791	4.413706	0.4452528	2.996085
3306	-116.1715	-280.5493	164.3778	0.5754924	1.108148	4.278449	0.4452528	3.341645
3312	-115.9052	-282.4993	166.5941	0.8360169	1.108148	1.000865	0.788173	3.158123
3318	-126.0574	-291.6215	165.5641	0.308392	1.05506	2.510695	1.055357	3.158123
3324	-134.9388	-295.5682	160.6294	1.168638	2.851449	4.380749	0.6298274	4.163376
3330	-133.1478	-299.2938	166.146	0.7562193	0.8338336	1.723518	3.609582	1.392763
3336	-129.0258	-295.924	166.8982	0.1974759	1.346024	1.742293	1.130284	2.582876
3342	-122.0799	-288.7685	166.6886	0.1888472	1.844444	1.744443	0.6737464	2.715141
3348	-109.2678	-276.6669	167.3991	0.351957	1.316629	0.8135989	0.6513727	3.036981
3354	-143.8169	-310.6434	166.8265	0.1475905	1.081913	1.754614	0.6513727	3.098315
3360	-114.4943	-282.2897	167.7954	0.1972863	1.035493	1.68213	1.028687	2.309016
3366	-128.0828	-292.1829	164.1001	0.4304629	2.054682	3.24061	0.5578363	3.389687
3372	-119.8278	-287.7715	167.9437	0.4304629	0.843357	1.981051	1.174074	1.917336
3378	-118.633	-283.4129	164.7798	0.7055448	1.459948	2.321627	1.259745	3.119489
