Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11310	-1800.925	-1965.917	164.9922	0.7075245	8.928382	1.140915	0.880046	0.119954	0.506339	0.493661	1.438998
11316	-1805.413	-1970.238	164.8251	0.7075245	9.34181	0.8116961	0.852169	0.147831	0.553057	0.446943	1.637752
11322	-1804.521	-1968.694	164.1737	0.9595277	9.79065	1.076073	0.845149	0.154851	0.553057	0.446943	1.61108
11328	-1792.633	-1956.423	163.7891	0.5741045	12.98496	1.123634	0.845149	0.154851	0.527972	0.472028	1.426089
11334	-1795.318	-1959.413	164.0944	0.898278	10.94606	0.9997136	0.862883	0.137117	0.496251	0.503749	1.529959
11340	-1813.61	-1977.87	164.2605	0.6947454	11.59864	0.8474248	0.856085	0.143915	0.496251	0.503749	1.508596
11346	-1811.011	-1974.953	163.9423	0.8634449	10.9845	1.266426	0.862303	0.137697	0.563775	0.436225	1.46601
11352	-1810.361	-1973.821	163.4599	1.001858	13.99884	1.279872	0.901217	0.0987828	0.52525	0.47475	1.153362
11358	-1810.696	-1974.374	163.6782	1.001858	14.29751	1.111681	0.923351	0.0766486	0.582216	0.417784	1.153362
11364	-1825.46	-1990.58	165.12	0.5722493	8.428385	1.107272	0.856183	0.143817	0.518875	0.481125	1.549475
11370	-1813.584	-1978.13	164.5458	0.6640297	9.823615	0.7663576	0.856183	0.143817	0.48123	0.51877	1.7866
11376	-1820.746	-1985.782	165.0366	0.6116286	7.595381	0.7663576	0.883786	0.116214	0.49963	0.50037	2.098919
11382	-1798.362	-1962.643	164.2819	0.6729257	11.88886	1.087302	0.886368	0.113632	0.424311	0.575689	1.344777
11388	-1805.369	-1970.033	164.6646	0.608737	9.888579	0.8702903	0.880727	0.119273	0.589916	0.410084	1.720908
11394	-1809.556	-1974.199	164.6431	0.6554377	9.888579	1.114721	0.846251	0.153749	0.496577	0.503423	1.432728
11400	-1802.019	-1966.93	164.9104	0.514407	9.741436	1.107238	0.886408	0.113592	0.496577	0.503423	1.477401
11406	-1815.664	-1979.141	163.4776	0.8486553	13.15414	1.185315	0.84016	0.15984	0.477721	0.522279	1.360227
11412	-1835.188	-1999.623	164.4352	1.079828	10.64791	1.157011	0.891167	0.108833	0.631028	0.368972	1.170309
11418	-1830.899	-1995.818	164.9185	0.8612176	9.474356	1.320601	0.911176	0.0888244	0.607279	0.392721	1.201709
11424	-1839.78	-2003.312	163.5313	0.9614219	13.05315	1.243196	0.883913	0.116087	0.603076	0.396924	1.327128
11430	-1814.343	-1979.29	164.947	0.7050267	9.317159	0.8376889	0.838659	0.161341	0.580792	0.419208	1.516931
11436	-1812.564	-1977.489	164.925	0.7288963	7.903927	0.896904	0.794556	0.205444	0.395244	0.604756	1.784347
11442	-1811.378	-1975.787	164.4098	0.7300966	9.239952	0.9288151	0.809774	0.190226	0.513728	0.486272	1.782794
11448	-1803.075	-1967.653	164.5778	0.5579025	9.921667	0.8052361	0.816074	0.183926	0.513728	0.486272	1.71888
11454	-1806.95	-1971.38	164.4294	0.7448154	10.92363	0.808452	0.880949	0.119051	0.557587	0.442413	1.591474
11460	-1805.315	-1970.526	165.2117	0.7448154	8.631527	0.9561935	0.924024	0.075976	0.557587	0.442413	1.621645
11466	-1808.994	-1973.641	164.6469	0.7378074	10.3232	0.6500101	0.886079	0.113921	0.599333	0.400667	1.713818
11472	-1806.098	-1970.596	164.498	0.8359828	8.322062	0.6500101	0.788502	0.211498	0.43912	0.56088	2.042801
11478	-1810.782	-1975.577	164.7948	0.5799303	8.163902	0.7382656	0.833114	0.166886	0.591996	0.408004	2.063514
11484	-1805.361	-1969.994	164.6326	0.4807952	9.164777	0.618781	0.833114	0.166886	0.472172	0.527828	2.063514
11490	-1811.125	-1976.268	165.1422	0.4874548	7.130708	0.5859359	0.828267	0.171733	0.546006	0.453994	2.24797
11496	-1811.639	-1976.278	164.6397	0.5128866	7.592361	0.6742158	0.829981	0.170019	0.441531	0.558469	2.380316
11502	-1806.22	-1970.283	164.0635	0.8352708	8.732637	0.4621731	0.829981	0.170019	0.586045	0.413955	2.406016
11508	-1808.19	-1973.22	165.0296	0.6427237	8.834199	0.5739205	0.811328	0.188672	0.651309	0.348691	1.794546
11514	-1796.334	-1961.308	164.9743	0.7695837	7.730243	0.8987797	0.869999	0.130001	0.59376	0.40624	1.890793
11520	-1795.209	-1959.872	164.663	0.5991952	9.731087	0.7841599	0.855462	0.144538	0.59376	0.40624	1.769913
11526	-1808.182	-1972.646	164.4638	0.8463677	10.08429	0.8981452	0.816475	0.183525	0.493464	0.506536	1.485748
11532	-1797.04	-1962.233	165.1927	0.7306964	7.944591	0.6431956	0.86361	0.13639	0.584579	0.415421	1.869489
11538	-1808.144	-1973.78	165.6362	0.6272225	6.924741	0.6120614	0.86361	0.13639	0.575947	0.424053	1.937962
11544	-1792.063	-1957.005	164.9419	0.8567751	8.619454	0.7898297	0.892217	0.107783	0.588131	0.411869	1.74991
11550	-1809.07	-1973.854	164.7841	0.7223574	8.385352	1.126584	0.881533	0.118467	0.413705	0.586295	1.74991
11556	-1805.477	-1969.623	164.1461	0.6863789	12.18957	1.018077	0.902868	0.0971323	0.599009	0.400991	1.485573
11562	-1801.052	-1965.574	164.5222	0.8983071	9.640075	0.8901524	0.898503	0.101497	0.50825	0.49175	1.70023
11568	-1806.751	-1971.146	164.3947	0.6463566	9.62908	0.9293486	0.852398	0.147602	0.486878	0.513122	1.828157
11574	-1812.373	-1977.207	164.8337	0.8479258	8.523155	0.7291664	0.818172	0.181828	0.486878	0.513122	1.735544
11580	-1809.651	-1973.95	164.2989	0.8889595	10.12184	0.832625	0.863027	0.136973	0.63242	0.36758	1.725789
11586	-1801.567	-1966.916	165.3493	0.6105325	7.931872	0.8522576	0.863027	0.136973	0.617679	0.382321	1.711004
11592	-1809.383	-1974.306	164.9236	0.8216615	7.314095	0.672608	0.855349	0.144651	0.452183	0.547817	2.113161
11598	-1807.655	-1972.05	164.3954	0.8173207	10.08555	0.9203864	0.855349	0.144651	0.46641	0.53359	1.613287
11604	-1811.49	-1976.585	165.0958	0.6621257	8.182084	0.8431402	0.865774	0.134226	0.591789	0.408211	1.78965
11610	-1808.758	-1973.745	164.9869	0.6930375	8.449495	0.8208022	0.865774	0.134226	0.591789	0.408211	1.78965
11616	-1819.324	-1983.683	164.3587	1.191553	9.225855	0.5944413	0.841263	0.158737	0.5703	0.4297	1.78965
11622	-1822.998	-1987.781	164.783	0.6034604	8.334704	0.9935842	0.806922	0.193078	0.509773	0.490227	1.78965
11628	-1816.225	-1981.236	165.0112	0.7023605	8.334704	0.9416835	0.855761	0.144239	0.579437	0.420563	1.686978
11634	-1805.476	-1969.403	163.9271	0.8118134	12.06706	0.9235674	0.838451	0.161549	0.536483	0.463517	1.477065
11640	-1808.228	-1972.985	164.7575	0.886382	8.636828	0.7397013	0.881156	0.118844	0.606272	0.393728	1.862777
11646	-1806.986	-1971.43	164.4437	0.7225062	10.88421	0.7416443	0.881156	0.118844	0.43585	0.56415	1.656124
11652	-1801.778	-1965.978	164.2004	0.9138991	9.78985	0.9140951	0.840757	0.159243	0.522568	0.477432	1.729016
11658	-1799.388	-1964.537	165.1484	1.017147	7.857704	0.8019614	0.861842	0.138158	0.546855	0.453145	1.600448
11664	-1799.685	-1964.002	164.3168	0.5730255	11.784	0.9136254	0.85026	0.14974	0.546855	0.453145	1.457593
11670	-1802.591	-1966.672	164.0811	0.692214	11.86688	0.9853272	0.858393	0.141607	0.546855	0.453145	1.490611
11676	-1806.673	-1970.827	164.1537	1.056209	10.99954	0.9221259	0.858393	0.141607	0.522832	0.477168	1.401947
11682	-1806.151	-1971.088	164.9363	1.090412	8.019404	0.9629806	0.896328	0.103672	0.509065	0.490935	1.625774
11688	-1797.539	-1963.027	165.4888	0.7214566	8.019404	0.8535448	0.89596	0.10404	0.551978	0.448022	1.574593
11694	-1794.964	-1960.663	165.699	0.7214566	6.55884	0.9704758	0.861523	0.138477	0.597757	0.402243	1.692028
11700	-1800.099	-1965.137	165.0381	0.5146202	9.05794	0.9704758	0.855058	0.144942	0.568232	0.431768	1.58874
11706	-1807.121	-1972.208	165.0874	0.5406702	8.680946	0.9782999	0.871266	0.128734	0.484207	0.515793	1.656086
11712	-1816.813	-1981.854	165.0412	0.7358145	8.680946	0.70194	0.896572	0.103428	0.461562	0.538438	1.814173
11718	-1806.904	-1971.516	164.6117	0.5089983	10.95991	0.8931717	0.872053	0.127947	0.491811	0.508189	1.532708
11724	-1804.808	-1969.721	164.9126	0.7848621	9.002889	0.8446949	0.887052	0.112948	0.493938	0.506062	1.659252
11730	-1804.027	-1968.106	164.0797	0.7776085	12.09996	1.008054	0.883427	0.116573	0.587164	0.412836	1.429308
11736	-1813.177	-1977.315	164.1382	0.7805821	12.09996	0.8358974	0.883427	0.116573	0.571985	0.428015	1.509501
11742	-1802.729	-1968.107	165.3785	0.7906858	7.85726	0.8358974	0.883427	0.116573	0.583059	0.416941	1.632811
11748	-1799.294	-1964.201	164.9075	0.5792883	8.92179	0.8504933	0.883427	0.116573	0.576704	0.423296	1.821974
11754	-1797.351	-1961.79	164.4391	0.7839181	10.51059	0.7549365	0.897261	0.102739	0.568622	0.431378	1.735955
11760	-1805.729	-1969.282	163.5535	0.7462559	13.28987	0.8612408	0.826909	0.173091	0.491257	0.508743	1.57367
11766	-1814.853	-1978.527	163.6733	0.7135584	11.99445	1.4551	0.850144	0.149856	0.49758	0.50242	1.376656
11772	-1813.714	-1977.925	164.2117	0.7135584	12.87087	1.023033	0.924378	0.0756216	0.528518	0.471482	1.334771
11778	-1812.749	-1976.743	163.9934	0.7135584	12.91946	1.155307	0.89828	0.10172	0.528518	0.471482	1.285196
11784	-1799.426	-1963.756	164.3306	0.7135584	10.67922	1.138591	0.842179	0.157821	0.600268	0.399732	1.420576
11790	-1821.571	-1984.408	162.8366	0.9724208	15.70421	0.9691526	0.885891	0.114109	0.49168	0.50832	1.532335
11796	-1822.518	-1986.595	164.0766	0.9724208	10.09692	0.7710983	0.885891	0.114109	0.601322	0.398678	1.912987
11802	-1807.848	-1972.297	164.4489	0.7106502	9.49036	0.687854	0.835634	0.164366	0.571189	0.428811	1.921115
11808	-1821.959	-1986.182	164.2235	0.7887124	10.79862	0.9597293	0.835634	0.164366	0.58507	0.41493	1.534793
11814	-1812.529	-1976.866	164.3373	1.011372	10.12123	0.911938	0.89928	0.10072	0.566269	0.433731	1.630142
11820	-1802.743	-1966.888	164.1454	0.6928359	11.23899	0.911938	0.848837	0.151163	0.4673	0.5327	1.613451
11826	-1800.071	-1964.438	164.3668	0.5423499	10.9103	0.9842405	0.834343	0.165657	0.421603	0.578397	1.563046
11832	-1804.683	-1969.561	164.8781	1.118238	8.113725	1.057814	0.881646	0.118354	0.588883	0.411117	1.521232
11838	-1808.86	-1974.001	165.1403	1.059999	7.744456	1.143039	0.886184	0.113816	0.48587	0.51413	1.411274
11844	-1796.736	-1961.558	164.8215	1.106523	8.513249	1.180518	0.886184	0.113816	0.489639	0.510361	1.365753
11850	-1794.282	-1958.711	164.4289	0.8639262	9.690511	0.9486714	0.873933	0.126067	0.544754	0.455246	1.672879
11856	-1800.403	-1965.123	164.7196	0.5718293	9.55709	0.8607306	0.85711	0.14289	0.482826	0.517174	1.728282
11862	-1809.8	-1973.85	164.0504	0.725674	13.18513	1.024416	0.898383	0.101617	0.464951	0.535049	1.277336
11868	-1811.476	-1975.862	164.386	0.6909935	10.28623	1.119742	0.807932	0.192068	0.513952	0.486048	1.431406
11874	-1800.79	-1965.49	164.6996	0.6405351	10.30501	0.9630948	0.893416	0.106584	0.5351	0.4649	1.532314
11880	-1803.344	-1967.766	164.422	0.8410411	9.112935	0.9817501	0.893416	0.106584	0.539613	0.460387	1.859779
11886	-1813.51	-1978.085	164.5746	0.6688403	9.977512	1.142143	0.882766	0.117234	0.539613	0.460387	1.520281
11892	-1817.331	-1981.501	164.1699	0.7410901	11.11102	0.8666473	0.882875	0.117125	0.539613	0.460387	1.699769
11898	-1822.168	-1985.397	163.229	0.7410901	15.56396	1.034963	0.866819	0.133181	0.539613	0.460387	1.335157
11904	-1811.445	-1975.289	163.8438	0.6323143	13.19356	1.084411	0.859719	0.140281	0.633446	0.366554	1.383874
11910	-1816.019	-1980.239	164.2198	0.5570179	13.19356	1.087235	0.904981	0.0950186	0.646077	0.353923	1.282475
11916	-1814.189	-1978.771	164.5821	1.591872	8.448981	0.9430272	0.900001	0.0999992	0.525398	0.474602	1.422969
11922	-1814.814	-1980.039	165.2246	0.5890789	9.461816	0.8196134	0.900001	0.0999992	0.618931	0.381069	1.536512
11928	-1806.555	-1970.821	164.2661	0.8962194	9.733342	0.7191677	0.801404	0.198596	0.510105	0.489895	1.783942
11934	-1808.48	-1972.936	164.4561	0.9144841	9.733342	0.7100031	0.870867	0.129133	0.533967	0.466033	1.767664
11940	-1810.854	-1975.882	165.0282	0.9268938	8.021556	0.7512651	0.874097	0.125903	0.533967	0.466033	1.767664
11946	-1822.706	-1986.445	163.7385	0.6366059	12.52951	0.9848048	0.834462	0.165538	0.533967	0.466033	1.59602
11952	-1807.558	-1971.528	163.9698	0.7526346	12.17621	1.048967	0.786394	0.213606	0.546262	0.453738	1.283699
11958	-1812.106	-1975.88	163.7745	0.5670873	12.51992	1.065932	0.879274	0.120726	0.581753	0.418247	1.6667
11964	-1824.575	-1987.74	163.1653	0.6221479	13.63491	0.8319007	0.75332	0.24668	0.558125	0.441875	1.804958
11970	-1808.563	-1972.469	163.906	0.7153491	12.67688	0.7102143	0.809702	0.190298	0.589387	0.410613	1.556674
11976	-1819.267	-1983.936	164.6687	0.7173034	9.741061	0.9205273	0.806362	0.193638	0.555533	0.444467	1.486779
11982	-1822.037	-1986.382	164.3447	0.6710581	10.15222	0.9803452	0.882592	0.117408	0.58817	0.41183	1.767688
11988	-1822.403	-1987.507	165.1042	0.8563472	8.31303	0.8713962	0.844911	0.155089	0.529714	0.470286	1.535105
11994	-1825.643	-1990.209	164.5662	0.8675204	8.698341	0.6493082	0.839165	0.160835	0.528733	0.471267	1.950782
12000	-1813.007	-1977.558	164.5512	0.6216244	9.165852	0.8651203	0.827447	0.172553	0.529628	0.470372	1.849068
12006	-1801.495	-1966.266	164.7705	1.173418	8.062299	0.5758264	0.894569	0.105431	0.527454	0.472546	1.937047
12012	-1807.299	-1971.809	164.5101	0.6017763	10.53411	0.7222178	0.885055	0.114945	0.44685	0.55315	1.794031
12018	-1799.841	-1964.514	164.673	0.7242653	8.365581	0.7222178	0.819532	0.180468	0.596491	0.403509	1.98944
12024	-1801.307	-1966.03	164.7229	0.8130787	8.995433	1.014995	0.824008	0.175992	0.560091	0.439909	1.525206
12030	-1808.798	-1973.463	164.665	0.6948235	10.42308	0.7589947	0.878323	0.121677	0.581432	0.418568	1.605446
12036	-1799.9	-1964.415	164.5152	0.9472236	9.274546	0.7120904	0.915787	0.0842127	0.58911	0.41089	1.949314
12042	-1815.015	-1980.472	165.4569	0.943503	6.421264	0.7120904	0.882596	0.117404	0.590886	0.409114	1.972162
12048	-1811.749	-1975.739	163.989	0.7815681	10.14861	0.8097523	0.839087	0.160913	0.493575	0.506425	1.951622
12054	-1795.656	-1961.078	165.4221	0.6265973	7.72271	0.7434491	0.856731	0.143269	0.474741	0.525259	1.750105
12060	-1807.768	-1973.518	165.75	0.6966009	5.613395	0.782071	0.856731	0.143269	0.525135	0.474865	2.07778
12066	-1797.999	-1963.14	165.1414	0.6581445	7.287961	0.5562196	0.856731	0.143269	0.409945	0.590055	2.171021
12072	-1794.504	-1958.996	164.4919	0.7053308	6.553041	0.5400734	0.802141	0.197859	0.509014	0.490986	2.666478
12078	-1797.789	-1963.488	165.6984	0.5772239	6.918566	0.7196481	0.88408	0.11592	0.661533	0.338467	1.935147
12084	-1817.816	-1982.501	164.685	0.7928087	7.622727	0.5736107	0.788667	0.211333	0.521768	0.478232	2.171485
12090	-1811.494	-1975.862	164.3681	0.7928087	8.192325	0.654431	0.778156	0.221844	0.541466	0.458534	2.171485
12096	-1811.057	-1976.035	164.9784	1.027801	7.882268	0.6037268	0.897524	0.102476	0.541466	0.458534	1.932902
12102	-1818.985	-1983.243	164.2577	0.9991672	9.840407	0.6191662	0.882061	0.117939	0.507888	0.492112	1.908772
12108	-1821.473	-1986.501	165.0278	0.5795697	7.622147	0.7594091	0.792481	0.207519	0.549768	0.450232	1.970812
12114	-1804.035	-1968.962	164.927	0.7939323	7.072689	0.7521464	0.859711	0.140289	0.549768	0.450232	2.15084
12120	-1806.711	-1972.018	165.3073	0.5904942	7.072689	0.7277663	0.836882	0.163118	0.562087	0.437913	2.011567
12126	-1813.988	-1978.944	164.956	0.5904942	8.533956	0.8819957	0.836882	0.163118	0.54148	0.45852	1.752616
12132	-1811.055	-1975.592	164.5363	0.9151301	8.533956	0.8051887	0.829288	0.170712	0.58829	0.41171	1.86738
12138	-1815.333	-1980.017	164.6844	0.65911	8.75849	0.8051887	0.829288	0.170712	0.547201	0.452799	1.877331
12144	-1803.834	-1968.357	164.5233	0.65911	9.43408	0.7545754	0.8676	0.1324	0.599076	0.400924	1.940603
12150	-1806.04	-1971.43	165.3896	0.5899743	7.010835	0.7561301	0.8676	0.1324	0.520929	0.479071	2.00837
12156	-1805.64	-1970.583	164.9431	0.8312565	7.294406	0.7561301	0.830177	0.169823	0.562779	0.437221	2.003183
12162	-1823.941	-1988.696	164.7548	0.9041608	7.756564	0.7561301	0.824504	0.175496	0.562779	0.437221	1.94762
12168	-1815.101	-1978.546	163.4457	1.291178	11.47918	0.8593675	0.873286	0.126714	0.562779	0.437221	1.728529
12174	-1812.826	-1977.559	164.7329	0.7887686	8.289282	0.8593675	0.873286	0.126714	0.562779	0.437221	1.92298
12180	-1815.189	-1979.795	164.606	0.6576179	8.139721	0.9827134	0.839423	0.160577	0.518663	0.481337	1.980373
12186	-1797.028	-1961.71	164.6812	0.5927096	9.106146	0.7976524	0.86175	0.13825	0.589157	0.410843	1.911888
12192	-1800.887	-1965.886	164.9987	0.516632	8.648041	0.8868927	0.85373	0.14627	0.593261	0.406739	1.782736
12198	-1811.336	-1976.207	164.8713	0.8553989	8.222406	0.8829423	0.855693	0.144307	0.484274	0.515726	1.74024
12204	-1804.579	-1968.67	164.0915	1.095336	11.44921	0.9119525	0.920846	0.0791545	0.54008	0.45992	1.519227
12210	-1809.959	-1973.748	163.7895	0.8507602	11.72304	1.140591	0.868137	0.131863	0.54008	0.45992	1.527181
12216	-1801.669	-1965.607	163.9374	0.9776673	13.07735	0.8975558	0.91029	0.0897104	0.55115	0.44885	1.338643
12222	-1808.873	-1972.707	163.8338	0.6657574	12.34349	1.057158	0.883905	0.116095	0.541233	0.458767	1.600087
12228	-1804.296	-1968.481	164.1857	0.9320457	10.56121	0.8048756	0.862213	0.137787	0.498057	0.501943	1.667178
12234	-1809.234	-1974.674	165.4403	0.9394636	8.00716	0.6388843	0.865238	0.134762	0.520728	0.479272	1.5254
12240	-1812.071	-1976.785	164.7132	0.9394636	8.032589	0.7013348	0.865238	0.134762	0.442782	0.557218	1.988131
12246	-1805.168	-1969.189	164.0204	0.7187462	10.38634	0.7092163	0.849203	0.150797	0.471916	0.528084	2.007043
12252	-1802.79	-1966.881	164.0908	0.7556379	11.22467	0.8552882	0.868308	0.131692	0.537239	0.462761	1.693077
12258	-1803.04	-1967.672	164.6327	0.7556379	9.956079	0.8274958	0.868308	0.131692	0.537239	0.462761	1.613254
12264	-1801.985	-1966.014	164.0284	0.6324286	13.35707	0.9312697	0.85381	0.14619	0.537239	0.462761	1.282182
12270	-1806.559	-1970.693	164.1337	0.8564103	9.819856	0.7553045	0.823982	0.176018	0.537239	0.462761	1.891149
12276	-1802.667	-1967.411	164.7436	1.093165	8.425946	0.7549576	0.870401	0.129599	0.540811	0.459189	1.733003
12282	-1809.504	-1974.353	164.849	0.7664564	9.088659	0.9618422	0.874784	0.125216	0.603661	0.396339	1.595624
12288	-1824.421	-1989.082	164.6608	0.899349	9.813974	0.8475174	0.874784	0.125216	0.65901	0.34099	1.560286
12294	-1816.592	-1981.185	164.5923	0.8030685	8.584738	0.8793098	0.802577	0.197423	0.586086	0.413914	1.802856
12300	-1811.427	-1976.943	165.5156	0.8258628	6.292484	0.8793098	0.802577	0.197423	0.584482	0.415518	1.791466
12306	-1802.507	-1966.988	164.4806	0.7705241	7.953331	0.6548927	0.816559	0.183441	0.576391	0.423609	2.223297
12312	-1804.728	-1969.476	164.748	0.494103	8.799216	0.8194447	0.802823	0.197177	0.576391	0.423609	1.893604
12318	-1804.155	-1968.859	164.7045	0.7703246	8.799216	0.8379372	0.908998	0.0910018	0.584032	0.415968	1.944825
12324	-1802.344	-1966.825	164.4809	0.8140371	10.45751	0.6331686	0.874335	0.125665	0.573624	0.426376	1.722221
12330	-1801.989	-1967.392	165.4027	0.8140371	7.427535	0.7791909	0.874335	0.125665	0.627323	0.372677	1.751311
12336	-1797.959	-1962.761	164.8023	1.011996	9.015579	0.7232977	0.874335	0.125665	0.512946	0.487054	1.626331
12342	-1811.97	-1976.684	164.7135	0.9029252	9.792872	0.7501474	0.874335	0.125665	0.495813	0.504187	1.555443
12348	-1806.812	-1971.622	164.8102	0.7052589	8.935258	0.7501474	0.84343	0.15657	0.495813	0.504187	1.773922
12354	-1809.829	-1975.444	165.6143	0.6346348	6.990128	0.7523305	0.83649	0.16351	0.490744	0.509256	1.773922
12360	-1816.778	-1981.882	165.1039	0.4990489	6.990128	0.7820006	0.816742	0.183258	0.627728	0.372272	2.179175
12366	-1809.624	-1973.521	163.8976	0.6932977	10.05261	0.601532	0.80526	0.19474	0.512586	0.487414	2.179175
12372	-1804.985	-1970.18	165.1954	0.7963228	8.007914	0.6204753	0.826979	0.173021	0.577772	0.422228	1.752345
12378	-1813.119	-1977.65	164.5309	0.508441	7.996843	0.6204753	0.795781	0.204219	0.582305	0.417695	2.345317
12384	-1808.328	-1973.537	165.2091	0.4064757	7.515553	0.6808596	0.84336	0.15664	0.552348	0.447652	2.118398
12390	-1805.615	-1970.747	165.1321	0.7525965	6.978771	0.6128864	0.84336	0.15664	0.552348	0.447652	2.131254
12396	-1814.617	-1978.956	164.3391	0.92901	9.337311	0.7346533	0.825726	0.174274	0.493841	0.506159	1.828333
12402	-1799.854	-1964.771	164.9166	0.6421683	8.744841	0.8251645	0.818621	0.181379	0.493841	0.506159	1.697779
12408	-1797.876	-1962.606	164.7299	0.6601488	9.022833	1.014379	0.816706	0.183294	0.590345	0.409655	1.620679
12414	-1800.751	-1965.621	164.8706	0.7784591	9.022833	0.964028	0.895845	0.104155	0.497825	0.502175	1.628765
12420	-1800.324	-1964.701	164.3767	0.743188	11.03369	0.964028	0.867543	0.132457	0.470108	0.529892	1.453104
12426	-1803.787	-1967.631	163.8441	0.743188	13.98195	0.8053846	0.884132	0.115868	0.58383	0.41617	1.397404
12432	-1821.014	-1986.459	165.4449	0.743188	7.679051	0.9366888	0.884132	0.115868	0.589924	0.410076	1.600524
12438	-1808.97	-1973.942	164.9717	0.743188	7.824022	0.9332591	0.874407	0.125593	0.589924	0.410076	1.871026
12444	-1799.775	-1964.632	164.8563	0.8990574	7.824022	0.7385932	0.847617	0.152383	0.566632	0.433368	1.915564
12450	-1811.965	-1974.969	163.0038	0.6833245	14.47962	1.01643	0.802155	0.197845	0.545496	0.454504	1.645163
12456	-1817.889	-1982.582	164.6936	0.6436795	10.15887	0.8970897	0.865393	0.134607	0.616334	0.383666	1.562534
12462	-1803.815	-1968.878	165.0627	0.522475	9.073986	0.9733741	0.831625	0.168375	0.570458	0.429542	1.513908
12468	-1808.186	-1972.202	164.0152	0.5897141	12.96694	1.160667	0.88104	0.11896	0.518867	0.481133	1.296707
12474	-1811.546	-1976.192	164.6467	0.4308422	10.44916	1.232223	0.839005	0.160995	0.669641	0.330359	1.404055
12480	-1802.03	-1966.469	164.4384	0.4594108	10.44916	1.244576	0.787103	0.212897	0.47195	0.52805	1.404055
12486	-1814.24	-1979.982	165.7416	0.4304201	8.23548	0.7622049	0.823705	0.176295	0.47195	0.52805	1.441161
12492	-1801.171	-1966.259	165.0881	0.6965705	8.388588	0.540753	0.823849	0.176151	0.575695	0.424305	1.845764
12498	-1799.494	-1964.113	164.6187	0.7264704	8.764503	0.7867401	0.796423	0.203577	0.575695	0.424305	1.845764
12504	-1801.296	-1966.191	164.8949	0.5569143	8.522453	0.8163671	0.825057	0.174943	0.525415	0.474585	1.845764
12510	-1804.151	-1968.924	164.7736	0.8206932	8.7477	0.8721769	0.865428	0.134572	0.485724	0.514276	1.724794
12516	-1806.505	-1970.877	164.3718	0.4696103	11.53446	1.066495	0.865428	0.134572	0.620676	0.379324	1.487601
12522	-1813.524	-1976.671	163.1463	0.644971	15.25605	1.030955	0.844829	0.155171	0.554943	0.445057	1.487601
12528	-1820.138	-1984.903	164.7654	1.044975	8.593017	0.7577154	0.787368	0.212632	0.547752	0.452248	1.564845
12534	-1807.852	-1972.549	164.697	0.5962596	10.31894	1.028411	0.884721	0.115279	0.547752	0.452248	1.491115
12540	-1810.509	-1974.483	163.9734	1.076652	11.05107	0.815828	0.880016	0.119984	0.547752	0.452248	1.643517
12546	-1811.124	-1976.327	165.2028	0.8067194	8.066737	0.809822	0.864782	0.135218	0.475006	0.524994	1.653396
12552	-1829.891	-1994.51	164.6183	0.6130073	9.518897	0.809822	0.847689	0.152311	0.629351	0.370649	1.820034
12558	-1804.296	-1968.865	164.5686	0.6683491	9.596519	0.9038631	0.847689	0.152311	0.53237	0.46763	1.709317
12564	-1802.349	-1966.967	164.6187	0.7491892	7.812182	0.7810352	0.787075	0.212925	0.584649	0.415351	2.065881
12570	-1799.368	-1963.939	164.5714	0.5739636	9.689735	0.9138709	0.787075	0.212925	0.458014	0.541986	1.653062
12576	-1805.837	-1970.753	164.9165	0.6697973	7.894498	0.7592293	0.788485	0.211515	0.584039	0.415961	1.914588
12582	-1819.58	-1984.157	164.5774	1.106365	8.103394	0.5941855	0.788485	0.211515	0.60497	0.39503	1.911437
12588	-1805.067	-1969.333	164.2652	1.033773	9.445512	0.6262609	0.886789	0.113211	0.55497	0.44503	1.981703
12594	-1816.558	-1980.852	164.2938	0.6492401	10.35144	0.6262609	0.838304	0.161696	0.593471	0.406529	1.925283
12600	-1811.59	-1976.512	164.9227	0.7565347	8.148711	0.8916202	0.876882	0.123118	0.511366	0.488634	1.833041
12606	-1809.424	-1974.651	165.2276	0.5691317	8.037165	0.7692346	0.864289	0.135711	0.581248	0.418752	1.846194
12612	-1811.704	-1976.61	164.9069	0.8649988	8.630694	0.7486565	0.851767	0.148233	0.581248	0.418752	1.697281
12618	-1813.273	-1978.054	164.781	1.038798	8.971759	1.078766	0.910457	0.0895432	0.581248	0.418752	1.49148
12624	-1814.345	-1979.274	164.9285	0.668325	10.32315	1.078766	0.910457	0.0895432	0.555622	0.444378	1.302726
12630	-1806.543	-1971.205	164.6623	1.043104	9.664972	0.8503429	0.852063	0.147937	0.555622	0.444378	1.397609
12636	-1801.485	-1965.984	164.4983	0.6351113	9.375802	0.8503429	0.852063	0.147937	0.539658	0.460342	1.879684
12642	-1809.605	-1974.107	164.5019	0.873876	9.353926	1.039798	0.862445	0.137555	0.461926	0.538074	1.602969
12648	-1801.655	-1965.336	163.6813	0.7220855	13.3805	1.257025	0.851102	0.148898	0.668435	0.331565	1.261771
12654	-1804.18	-1968.148	163.9682	0.793959	11.76796	1.217399	0.871329	0.128671	0.490021	0.509979	1.370934
12660	-1805.242	-1967.966	162.7245	0.6929107	17.9783	1.294874	0.867721	0.132279	0.595681	0.404319	1.133727
