Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-1809.314	-1972.453	163.1395	1.540421	10.67816	0.6570622	0.857592	0.142408	0.584556	0.415444	2.043638
1368	-1816.185	-1981.097	164.9116	1.473204	7.364808	0.7006605	0.856759	0.143241	0.710207	0.289793	1.712156
1374	-1807.651	-1972.164	164.5122	0.942294	8.583316	0.7157529	0.82561	0.17439	0.486967	0.513033	1.897499
1380	-1808.624	-1973.766	165.1422	0.9945375	7.112407	0.6581202	0.884428	0.115572	0.560225	0.439775	1.983787
1386	-1820.126	-1986.087	165.9615	0.4944321	5.997948	0.6533746	0.823566	0.176434	0.560688	0.439312	1.983787
1392	-1810.201	-1974.978	164.7764	0.5813883	10.15199	0.9443661	0.887457	0.112543	0.560681	0.439319	1.555891
1398	-1810.81	-1975.189	164.3791	1.069133	9.822681	0.9446533	0.858211	0.141789	0.524707	0.475293	1.491314
1404	-1812.78	-1976.088	163.3077	1.87912	11.65604	0.9521529	0.93163	0.0683696	0.515743	0.484257	1.491314
1410	-1808.777	-1971.894	163.1168	1.969542	10.46789	0.8757494	0.919925	0.0800748	0.515743	0.484257	1.828112
1416	-1795.568	-1960.179	164.6112	1.047497	9.11355	0.7546784	0.894812	0.105188	0.553431	0.446569	1.748844
1422	-1805.353	-1969.441	164.0887	1.293545	9.888098	0.8395381	0.894812	0.105188	0.553431	0.446569	1.697027
1428	-1802.022	-1967.53	165.5072	0.7735469	7.394813	0.9498173	0.912829	0.0871708	0.605046	0.394954	1.701313
1434	-1799.527	-1964.003	164.4759	0.640455	9.632361	0.9583782	0.821756	0.178244	0.504232	0.495768	1.701313
1440	-1807.47	-1971.526	164.056	0.6230974	11.98675	0.9571306	0.835356	0.164644	0.559634	0.440366	1.511907
1446	-1804.452	-1968.382	163.9299	0.8539346	12.41685	0.8797387	0.891442	0.108558	0.554201	0.445799	1.529621
1452	-1818.614	-1983.53	164.9154	0.7619478	8.936329	0.767754	0.891442	0.108558	0.509031	0.490969	1.756977
1458	-1808.793	-1973.299	164.506	0.830352	9.692078	0.8931638	0.872082	0.127918	0.509031	0.490969	1.673849
1464	-1812.354	-1976.891	164.5374	0.7033246	9.39126	0.9260007	0.904538	0.0954619	0.605406	0.394594	1.893543
1470	-1817.927	-1983.24	165.3127	0.7603214	7.474624	0.7783737	0.828015	0.171985	0.612569	0.387431	1.743152
1476	-1807.638	-1971.73	164.0917	0.9829174	10.97759	0.785802	0.864104	0.135896	0.565158	0.434842	1.628436
1482	-1804.535	-1969.428	164.8934	0.6943732	8.997101	0.9245109	0.864104	0.135896	0.548225	0.451775	1.628436
1488	-1810.52	-1974.661	164.1411	0.7095241	11.36286	0.917799	0.878574	0.121426	0.594458	0.405542	1.651307
1494	-1804.298	-1968.837	164.5389	0.682444	10.00071	1.149982	0.869677	0.130323	0.584977	0.415023	1.499841
1500	-1806.772	-1971.01	164.2375	0.6244403	12.40967	1.250346	0.912719	0.0872808	0.434742	0.565258	1.258802
1506	-1805.547	-1969.364	163.8178	1.121647	12.17925	1.250346	0.901206	0.0987942	0.543906	0.456094	1.198031
1512	-1802.987	-1966.038	163.0511	0.8929794	14.72897	1.128424	0.901206	0.0987942	0.585327	0.414673	1.548936
1518	-1794.563	-1959.565	165.0021	0.742929	8.548509	0.6544302	0.852591	0.147409	0.559999	0.440001	1.800514
1524	-1801.762	-1966.274	164.5115	0.6172722	10.62237	0.7731222	0.880704	0.119296	0.550673	0.449327	1.715389
1530	-1800.376	-1965.389	165.0131	0.5991768	8.56249	1.089385	0.855657	0.144343	0.58248	0.41752	1.593372
1536	-1800.709	-1965.723	165.0138	0.7131456	9.319077	0.873038	0.880867	0.119133	0.521925	0.478075	1.519859
1542	-1793.291	-1958.246	164.955	0.8176479	8.558599	1.044214	0.847946	0.152054	0.521925	0.478075	1.483646
1548	-1800.74	-1965.767	165.0264	0.7622306	8.089591	0.9547624	0.838086	0.161914	0.464468	0.535532	1.649129
1554	-1802.201	-1967.536	165.3353	0.7415373	7.55665	0.9547624	0.889127	0.110873	0.515433	0.484567	1.704528
1560	-1802.45	-1966.738	164.2878	0.7415373	9.982153	0.9638863	0.838684	0.161316	0.515433	0.484567	1.704528
1566	-1801.308	-1966.15	164.8428	0.7415373	8.439361	0.981304	0.867921	0.132079	0.541553	0.458447	1.74221
1572	-1799.58	-1964.456	164.8756	0.433816	9.329397	0.710758	0.860886	0.139114	0.50774	0.49226	1.881133
1578	-1815.713	-1980.36	164.6466	0.7118359	9.800424	0.9127772	0.875098	0.124902	0.504394	0.495606	1.625018
1584	-1821.526	-1985.657	164.1303	0.8271126	12.5876	0.9683767	0.910664	0.0893359	0.476559	0.523441	1.354688
1590	-1812.054	-1975.949	163.8948	0.8092768	12.5876	0.9543776	0.884355	0.115645	0.5782	0.4218	1.481514
1596	-1817.939	-1982.326	164.3874	0.8599206	10.56955	0.9797547	0.893221	0.106779	0.409483	0.590517	1.535783
1602	-1813.126	-1978.356	165.2297	0.5380869	9.516472	0.8859861	0.899298	0.100702	0.566526	0.433474	1.489782
1608	-1812.208	-1977.164	164.9564	0.5380869	8.940703	0.7141318	0.851491	0.148509	0.533334	0.466666	1.828547
1614	-1809.38	-1974.059	164.6797	0.9551598	9.612686	0.93191	0.871531	0.128469	0.579429	0.420571	1.453464
1620	-1810.36	-1974.053	163.6923	0.9497435	14.27093	0.9907167	0.9312	0.0688001	0.47865	0.52135	1.323542
1626	-1809.679	-1973.826	164.1467	0.6142271	12.05817	1.162782	0.861291	0.138709	0.525128	0.474872	1.323542
1632	-1808.839	-1973.864	165.0252	0.7825643	9.266144	1.029575	0.903859	0.0961409	0.52555	0.47445	1.425732
1638	-1809.923	-1975.104	165.1811	0.8991917	7.973194	1.226862	0.903859	0.0961409	0.528954	0.471046	1.428956
1644	-1813.485	-1977.013	163.5278	0.6829767	12.89203	0.8698953	0.84772	0.15228	0.557855	0.442145	1.750451
1650	-1828.033	-1992.689	164.6555	1.062497	9.411278	0.9504769	0.887662	0.112338	0.604102	0.395898	1.479622
1656	-1827.553	-1991.729	164.1759	0.7153698	9.831747	0.8109296	0.864506	0.135494	0.499863	0.500137	1.987664
1662	-1803.779	-1968.732	164.9529	0.5873017	9.470126	1.029475	0.83734	0.16266	0.499863	0.500137	1.403412
1668	-1814.327	-1978.463	164.1369	0.5664718	12.17843	1.095972	0.865407	0.134593	0.499863	0.500137	1.403412
1674	-1809.085	-1973.391	164.3053	0.5762514	11.79969	1.095972	0.880572	0.119428	0.591525	0.408475	1.403412
1680	-1814.279	-1979.148	164.8699	0.7851903	8.393062	0.814495	0.880572	0.119428	0.561362	0.438638	1.853458
1686	-1823.052	-1987.704	164.652	0.7851903	8.213297	0.7485051	0.889723	0.110277	0.561362	0.438638	2.111702
1692	-1809.26	-1973.953	164.6925	0.5093679	8.983187	0.6898431	0.889247	0.110753	0.508169	0.491831	2.113237
1698	-1804.454	-1969.522	165.0677	0.4998802	8.116253	0.9488211	0.867152	0.132848	0.508169	0.491831	1.856467
1704	-1801.304	-1966.228	164.9243	0.6976459	8.695527	0.7928468	0.87652	0.12348	0.518445	0.481555	1.79984
1710	-1807.192	-1971.749	164.5569	0.8034942	8.511552	0.8988288	0.799909	0.200091	0.551744	0.448256	1.822002
1716	-1809.822	-1974.655	164.8331	0.5499953	8.079318	0.9799826	0.799909	0.200091	0.551744	0.448256	1.862165
1722	-1811.095	-1976.051	164.9555	0.702661	7.743893	0.8418863	0.801383	0.198617	0.568748	0.431252	1.862165
1728	-1801.257	-1966.382	165.1252	0.8735395	7.763323	0.6300325	0.905327	0.094673	0.568748	0.431252	1.979248
1734	-1811.004	-1976.142	165.1378	1.026051	7.073523	0.6300325	0.845869	0.154131	0.530458	0.469542	1.909805
1740	-1810.23	-1975.062	164.8322	0.6568965	8.020727	0.7448929	0.837995	0.162005	0.574836	0.425164	2.023637
1746	-1815.301	-1979.851	164.5499	0.512774	9.852914	0.7189192	0.780125	0.219875	0.661046	0.338954	1.837065
1752	-1820.74	-1985.149	164.4097	0.5515408	8.90845	0.7861645	0.769938	0.230062	0.429024	0.570976	2.039134
1758	-1801.451	-1966.619	165.1681	0.5663339	7.795617	0.7160656	0.804968	0.195032	0.56668	0.43332	1.886402
1764	-1800.468	-1965.524	165.0555	0.665542	7.900556	0.7160656	0.804968	0.195032	0.56668	0.43332	1.867631
1770	-1799.392	-1964.399	165.0077	0.6589206	8.116265	0.6329823	0.826486	0.173514	0.510028	0.489972	1.929424
1776	-1800.074	-1964.876	164.8022	0.562689	8.605634	0.8248651	0.836896	0.163104	0.590453	0.409547	1.907845
1782	-1808.461	-1972.527	164.0661	0.8071018	10.52909	0.6640081	0.836896	0.163104	0.599824	0.400176	1.907845
1788	-1804.702	-1969.856	165.1533	0.7770142	7.682196	0.5493458	0.849038	0.150962	0.560331	0.439669	1.964277
1794	-1814.794	-1979.561	164.7666	0.7482281	8.128314	0.7371033	0.827165	0.172835	0.560331	0.439669	1.964277
1800	-1815.299	-1979.949	164.6502	0.5635487	8.128314	0.6009072	0.869413	0.130587	0.560331	0.439669	2.32479
1806	-1815.17	-1980.789	165.6192	0.5469376	7.140266	0.6009072	0.84697	0.15303	0.542207	0.457793	1.912355
1812	-1820.781	-1985.604	164.8237	0.7297538	7.281238	0.6380823	0.870389	0.129611	0.580124	0.419876	2.303458
1818	-1812.46	-1977.096	164.6364	0.955902	8.375187	0.7355623	0.870389	0.129611	0.608403	0.391597	1.941519
1824	-1814.97	-1979.589	164.6192	0.6276127	10.36965	0.869736	0.886831	0.113169	0.608403	0.391597	1.649836
1830	-1808.871	-1973.762	164.8913	0.7553418	9.508822	0.8952328	0.882358	0.117642	0.455609	0.544391	1.520763
1836	-1811.305	-1975.674	164.3694	0.3702592	11.8344	1.106208	0.893469	0.106531	0.491516	0.508484	1.520763
1842	-1806.666	-1971.747	165.0813	0.3463363	8.951321	0.89785	0.829334	0.170666	0.644983	0.355017	1.73449
1848	-1808.021	-1972.117	164.0961	0.7334942	11.16527	0.8667984	0.829334	0.170666	0.485283	0.514717	1.63186
1854	-1805.519	-1970.171	164.652	0.4931493	10.45009	0.9551682	0.880377	0.119623	0.559348	0.440652	1.613325
1860	-1802.725	-1967.095	164.3703	0.5870716	10.06956	0.9460076	0.882538	0.117462	0.559348	0.440652	1.844396
1866	-1794.968	-1959.48	164.5115	0.7814679	10.06956	0.7601615	0.898702	0.101298	0.495207	0.504793	1.780965
1872	-1793.82	-1957.889	164.0691	0.9458136	10.65485	0.8806856	0.872893	0.127107	0.488243	0.511757	1.689826
1878	-1789.054	-1953.454	164.3996	0.6396151	10.25177	0.8005892	0.85568	0.14432	0.615057	0.384943	1.800745
1884	-1793.349	-1957.974	164.6247	0.7358108	9.606496	0.8359946	0.885319	0.114681	0.469253	0.530747	1.752121
1890	-1796.623	-1960.937	164.3148	0.8268477	9.818215	0.8427077	0.885793	0.114207	0.580365	0.419635	1.858453
1896	-1802.368	-1968.22	165.8527	0.7211361	7.100004	0.6546353	0.907728	0.0922721	0.590523	0.409477	1.765808
1902	-1802.852	-1967.946	165.0943	0.5738671	9.67683	0.8832559	0.907728	0.0922721	0.520946	0.479054	1.548577
1908	-1809.941	-1975.064	165.1234	0.4848702	9.040254	0.8832559	0.823334	0.176666	0.466332	0.533668	1.552627
1914	-1800.266	-1964.818	164.5518	0.74269	9.040254	0.8410809	0.844828	0.155172	0.56668	0.43332	1.846648
1920	-1802.148	-1966.271	164.1231	0.8431612	9.837821	0.616708	0.849123	0.150877	0.557881	0.442119	2.040357
1926	-1805.648	-1969.836	164.1882	0.6705962	9.410781	0.616708	0.78437	0.21563	0.557881	0.442119	2.115039
1932	-1807.034	-1971.381	164.3477	0.5783886	9.410781	0.6484675	0.778178	0.221822	0.557881	0.442119	2.043102
1938	-1807.351	-1971.757	164.4062	0.6023827	9.301376	0.741993	0.824164	0.175836	0.589043	0.410957	2.015702
1944	-1806.51	-1971.451	164.9408	0.6391678	8.363087	0.6766844	0.824164	0.175836	0.558109	0.441891	1.896374
1950	-1801.623	-1966.441	164.8184	0.9562736	9.040545	0.7814961	0.883341	0.116659	0.520732	0.479268	1.630079
1956	-1809.246	-1974.355	165.109	0.6869002	6.817582	0.7137715	0.857401	0.142599	0.596408	0.403592	2.201835
1962	-1810.954	-1975.577	164.6231	0.7285509	9.089715	0.82222	0.879047	0.120953	0.607811	0.392189	1.890195
1968	-1803.445	-1968.687	165.2416	0.8544519	7.618961	0.8423438	0.879047	0.120953	0.499772	0.500228	1.725807
1974	-1819.488	-1985.81	166.3222	0.8413547	5.174519	0.8228797	0.863162	0.136838	0.538467	0.461533	1.725807
1980	-1814.01	-1977.928	163.9176	1.027455	9.890376	0.6426416	0.806869	0.193131	0.529542	0.470458	1.956855
1986	-1819.273	-1983.602	164.3287	0.8463492	9.334819	0.6148811	0.883476	0.116524	0.643596	0.356404	2.11265
1992	-1803.704	-1967.725	164.0218	0.7323234	10.06926	0.7404033	0.815678	0.184322	0.569113	0.430887	1.99691
1998	-1818.087	-1982.124	164.0367	0.8521204	10.52651	0.6782537	0.850834	0.149166	0.512044	0.487956	1.899257
2004	-1802.153	-1966.509	164.3567	0.9201332	10.52651	0.8914081	0.905394	0.0946055	0.562613	0.437387	1.621801
2010	-1809.743	-1974.149	164.4054	0.7417789	10.13511	0.8124145	0.87444	0.12556	0.562613	0.437387	1.771377
2016	-1818.603	-1983.102	164.4989	0.5683894	10.71009	0.8118528	0.87444	0.12556	0.511096	0.488904	1.692831
2022	-1819.422	-1983.678	164.2564	0.9290184	12.96939	0.7816303	0.894116	0.105884	0.497065	0.502935	1.168793
2028	-1810.526	-1975.432	164.9059	0.8926119	8.53124	0.7191962	0.872503	0.127497	0.498234	0.501766	1.760124
2034	-1823.959	-1988.156	164.1964	0.9626376	10.44655	0.7191962	0.87129	0.12871	0.611313	0.388687	1.762625
2040	-1814.962	-1979.48	164.5176	0.9626376	9.910075	0.7191962	0.859747	0.140253	0.547807	0.452193	1.61827
2046	-1811.087	-1975.853	164.7662	0.9096686	8.966513	0.543189	0.887736	0.112264	0.581499	0.418501	1.904099
2052	-1824.668	-1989.479	164.811	0.7556107	8.186015	0.6880568	0.87788	0.12212	0.519625	0.480375	2.039382
2058	-1820.963	-1985.443	164.4799	0.7556107	10.25813	0.6963329	0.881692	0.118308	0.573582	0.426418	1.782694
2064	-1819.998	-1983.522	163.5237	0.966258	13.94746	1.090834	0.896052	0.103948	0.590216	0.409784	1.294558
2070	-1807.797	-1971.739	163.942	0.6978503	13.00376	0.8741659	0.896052	0.103948	0.54832	0.45168	1.532443
2076	-1812.26	-1976.183	163.9231	0.8257353	11.98724	1.091593	0.896052	0.103948	0.484085	0.515915	1.499867
2082	-1813.155	-1977.269	164.1142	0.8107316	11.05784	0.870443	0.860026	0.139974	0.519589	0.480411	1.64289
2088	-1813.662	-1978.315	164.6532	0.7053583	9.75285	0.8590211	0.860967	0.139033	0.481389	0.518611	1.64289
2094	-1823.994	-1988.103	164.109	0.8165269	9.75285	0.8590211	0.779378	0.220622	0.505603	0.494397	1.819602
2100	-1828.735	-1992.867	164.1329	0.8170495	10.33473	0.6977353	0.85437	0.14563	0.549757	0.450243	1.896209
2106	-1821.944	-1986.043	164.0993	0.920761	10.74293	0.768597	0.878425	0.121575	0.540534	0.459466	1.761156
2112	-1816.071	-1981.291	165.2194	0.8419653	7.471593	0.8467041	0.877088	0.122912	0.570651	0.429349	1.79044
2118	-1816.75	-1981.785	165.0349	0.8338974	8.25594	0.8320697	0.815636	0.184364	0.497161	0.502839	1.595295
2124	-1814.967	-1980.351	165.3845	0.7682751	7.113592	0.8677731	0.807409	0.192591	0.60532	0.39468	1.694775
2130	-1801.885	-1966.757	164.872	0.4516391	9.471741	0.7683872	0.82142	0.17858	0.513359	0.486641	1.727521
2136	-1807.815	-1971.867	164.053	0.7197979	10.23797	0.7683872	0.868464	0.131536	0.576421	0.423579	2.022046
2142	-1810.564	-1975.123	164.5589	0.5309765	9.331543	0.8722797	0.82774	0.17226	0.576421	0.423579	1.868707
2148	-1805.326	-1970.732	165.4054	0.7002188	7.454983	0.8298595	0.847495	0.152505	0.434953	0.565047	1.711379
2154	-1805.596	-1970.584	164.9878	0.647669	8.397077	0.7582021	0.847495	0.152505	0.595442	0.404558	1.841258
2160	-1812.242	-1976.717	164.475	0.7680289	8.345685	0.7582021	0.860637	0.139363	0.491452	0.508548	2.129247
2166	-1818.763	-1983.354	164.5909	0.7805571	7.964565	0.55089	0.798324	0.201676	0.566334	0.433666	2.184718
2172	-1802.148	-1967.317	165.1694	0.6736283	7.325905	0.7005031	0.851653	0.148347	0.566334	0.433666	2.023008
2178	-1805.944	-1971.127	165.1828	0.64514	8.186372	0.9518312	0.846989	0.153011	0.534946	0.465054	1.612842
2184	-1802.939	-1967.87	164.9305	0.8653451	9.198935	0.7512226	0.903117	0.0968827	0.563692	0.436308	1.660559
2190	-1812.529	-1976.549	164.0199	1.152977	11.43609	0.7841842	0.903117	0.0968827	0.605742	0.394258	1.573916
2196	-1800.37	-1965.833	165.463	1.152977	7.579467	0.6596451	0.905773	0.0942269	0.502199	0.497801	1.573916
2202	-1804.714	-1969.041	164.3267	0.9613495	10.44382	0.8338507	0.887285	0.112715	0.532672	0.467328	1.614258
2208	-1809.381	-1974.307	164.9266	0.8892445	9.33924	0.8108829	0.850673	0.149327	0.532672	0.467328	1.422812
2214	-1809.003	-1973.195	164.1916	0.659242	11.04155	0.9315679	0.850673	0.149327	0.532263	0.467737	1.637434
2220	-1806.666	-1971.696	165.0301	1.054815	8.723999	0.812774	0.857428	0.142572	0.49879	0.50121	1.395066
2226	-1811.67	-1975.744	164.0737	0.8363388	12.27208	1.108052	0.902606	0.0973937	0.604797	0.395203	1.338486
2232	-1815.707	-1979.222	163.5155	0.8061494	12.90176	1.142256	0.857112	0.142888	0.496732	0.503268	1.485036
2238	-1823.993	-1987.78	163.7867	1.066461	11.62884	1.27742	0.89727	0.10273	0.532804	0.467196	1.363014
2244	-1810.142	-1975.314	165.1721	0.8816035	8.548081	0.9025403	0.891829	0.108171	0.537547	0.462453	1.492185
2250	-1805.3	-1970.139	164.8386	0.6991809	9.25613	0.8115135	0.847412	0.152588	0.487205	0.512795	1.642414
2256	-1810.366	-1975.221	164.8557	0.7765353	8.958157	0.9671903	0.87356	0.12644	0.527146	0.472854	1.595193
2262	-1825.132	-1989.396	164.2633	0.6822403	10.19212	0.909768	0.83576	0.16424	0.569658	0.430342	1.754519
2268	-1814.984	-1979.413	164.4292	0.927623	8.535003	0.9902517	0.849284	0.150716	0.607325	0.392675	1.844966
2274	-1796.232	-1961.189	164.9578	0.6343935	7.618837	0.8461212	0.849284	0.150716	0.568891	0.431109	2.010651
2280	-1810.531	-1975.636	165.1048	0.4079712	8.544971	0.9036684	0.826629	0.173371	0.528577	0.471423	1.739885
2286	-1807.12	-1972.473	165.3527	0.4989511	8.544971	0.9665687	0.896534	0.103466	0.540357	0.459643	1.609687
2292	-1800.548	-1965.018	164.4706	0.7745074	10.57291	0.8718633	0.893502	0.106498	0.560081	0.439919	1.609687
2298	-1802.891	-1968.52	165.6288	0.8025747	6.463488	0.8121478	0.879726	0.120274	0.560081	0.439919	1.857263
2304	-1817.235	-1982.35	165.1148	0.7192052	8.535867	0.8174222	0.872945	0.127055	0.560081	0.439919	1.670695
2310	-1800.032	-1964.692	164.6604	0.808422	9.388538	0.9197091	0.872202	0.127798	0.579169	0.420831	1.643391
2316	-1798.536	-1963.184	164.6477	0.808422	9.147939	0.9023106	0.833044	0.166956	0.568432	0.431568	1.643391
2322	-1799.225	-1963.328	164.1031	0.7109535	12.34978	0.9072888	0.885704	0.114296	0.573639	0.426361	1.487541
2328	-1794.656	-1958.794	164.1378	0.7109535	11.70166	0.9788713	0.880331	0.119669	0.494265	0.505735	1.525649
2334	-1796.545	-1961.542	164.9977	0.6616286	9.120783	0.8430091	0.854828	0.145172	0.542491	0.457509	1.583139
2340	-1798.878	-1963.974	165.0963	0.8821349	8.345145	0.7539366	0.887557	0.112443	0.448619	0.551381	1.699625
2346	-1799.94	-1963.663	163.7224	0.6277118	12.94434	0.9356166	0.835668	0.164332	0.466972	0.533028	1.567899
2352	-1804.003	-1967.934	163.9305	0.5579798	13.54159	1.081304	0.88834	0.11166	0.554339	0.445661	1.355467
2358	-1806.149	-1971.044	164.8946	1.071166	8.477945	0.9094317	0.902239	0.0977612	0.563968	0.436032	1.608201
2364	-1804.858	-1969.184	164.3264	1.071166	9.976595	0.8278643	0.845993	0.154007	0.626726	0.373274	1.575886
2370	-1803.823	-1968.803	164.9799	1.019313	7.725418	0.7655685	0.86927	0.13073	0.518423	0.481577	1.794815
2376	-1807.819	-1972.88	165.0615	0.7675063	7.939909	0.840987	0.86235	0.13765	0.628575	0.371425	1.810589
2382	-1810.967	-1975.816	164.8497	0.7005822	7.939909	0.8242115	0.86235	0.13765	0.561172	0.438828	1.993008
2388	-1813.106	-1978.243	165.1368	0.6399421	6.630243	0.5174237	0.840384	0.159616	0.574958	0.425042	2.357197
2394	-1810.558	-1975.32	164.7619	0.6399421	6.864472	0.580094	0.810872	0.189128	0.435121	0.564879	2.44647
2400	-1811.82	-1976.776	164.9562	0.6675139	6.803869	0.502477	0.775749	0.224251	0.543561	0.456439	2.328773
2406	-1819.337	-1984.129	164.7916	0.7778949	7.839432	0.9331068	0.775749	0.224251	0.543561	0.456439	1.800163
2412	-1808.729	-1973.201	164.4721	0.8247382	7.943892	0.7426708	0.872097	0.127903	0.559011	0.440989	2.231534
2418	-1798.433	-1962.757	164.3248	0.8247382	9.462447	0.9032973	0.855909	0.144091	0.565811	0.434189	1.823187
2424	-1813.471	-1978.279	164.8079	0.8247382	8.928953	0.6804786	0.880297	0.119703	0.541984	0.458016	1.823187
2430	-1806.64	-1971.53	164.8892	0.8247382	9.451679	0.7363973	0.88902	0.11098	0.541984	0.458016	1.620564
2436	-1799.914	-1964.701	164.7863	0.633392	9.670638	0.9352832	0.877046	0.122954	0.541984	0.458016	1.603383
2442	-1808.979	-1973.107	164.1272	0.8455518	12.01069	0.8838812	0.885323	0.114677	0.541984	0.458016	1.452159
2448	-1801.695	-1965.66	163.9653	0.6790389	12.01069	0.8838812	0.900761	0.0992393	0.485872	0.514128	1.735845
2454	-1815.713	-1979.826	164.1125	0.6890737	11.17847	0.8779147	0.844244	0.155756	0.520631	0.479369	1.667795
2460	-1806.501	-1970.701	164.2003	0.8883284	10.47586	0.9276239	0.869019	0.130981	0.518915	0.481085	1.635399
2466	-1800.242	-1965.469	165.2265	0.7545389	7.327038	0.7895209	0.843064	0.156936	0.559115	0.440885	1.85294
2472	-1809.549	-1974.396	164.8475	0.4587477	8.646484	0.9320875	0.786864	0.213136	0.504641	0.495359	1.782333
2478	-1812.971	-1977.325	164.3545	0.6397404	9.351034	0.8976734	0.787807	0.212193	0.542096	0.457904	1.852086
2484	-1817.282	-1982.565	165.2824	0.6466605	6.957591	0.5450119	0.824843	0.175157	0.598272	0.401728	2.132502
2490	-1807.444	-1972.812	165.368	0.6466605	7.373075	0.686466	0.843844	0.156156	0.537862	0.462138	1.886028
2496	-1817.82	-1981.532	163.7124	0.7599938	11.41065	0.686466	0.827438	0.172562	0.572036	0.427964	1.957181
2502	-1816.048	-1981.229	165.1814	0.6354436	7.524161	0.6539	0.827438	0.172562	0.568228	0.431772	1.977614
2508	-1827.728	-1992.882	165.1543	0.8262088	7.503976	0.6332608	0.868075	0.131925	0.564355	0.435645	1.960413
2514	-1812.635	-1977.8	165.165	0.7804511	7.714532	0.6208596	0.868075	0.131925	0.525888	0.474112	1.931251
2520	-1799.809	-1964.908	165.0997	0.7568896	7.714532	0.7070833	0.867265	0.132735	0.525888	0.474112	1.931251
2526	-1813.554	-1978.344	164.7899	0.7472405	7.584706	0.8221791	0.870397	0.129603	0.573028	0.426972	2.114225
2532	-1819.856	-1984.694	164.8381	0.7472405	7.236072	0.6544342	0.794456	0.205544	0.573028	0.426972	2.163746
