Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-257.8142	-427.5315	169.7173	0.9156381	0.9365348	1.035663	0.611663	0.388337	0.306246	0.693754	1.010873
1362	-269.2976	-437.6682	168.3707	1.783901	0.7849045	0.9423662	0.501692	0.498308	0.349417	0.650583	1.558045
1368	-261.1823	-429.4274	168.2451	1.568257	1.407156	1.050282	0.673552	0.326448	0.613231	0.386769	1.298796
1374	-240.0079	-409.9976	169.9897	0.7457648	0.7591468	1.237928	0.633753	0.366247	0.578519	0.421481	0.7998541
1380	-248.8855	-418.0422	169.1567	0.6535279	1.504004	1.237928	0.753858	0.246142	0.453064	0.546936	1.116753
1386	-251.8481	-422.6229	170.7747	0.08511571	0.457395	1.333572	0.567401	0.432599	0.384333	0.615667	0.8073653
1392	-250.6627	-421.9029	171.2402	0.01964059	0.6172177	0.7745829	0.318821	0.681179	0.384333	0.615667	0.9366357
1398	-247.3562	-418.2306	170.8744	0.03314111	0.3885233	1.23019	0.471776	0.528224	0.488125	0.511875	0.8611991
1404	-244.5278	-414.7074	170.1796	0.4364644	0.7975578	1.249	0.44782	0.55218	0.397246	0.602754	0.8611991
1410	-257.217	-427.6133	170.3963	0.2351488	0.7238807	0.9993714	0.386881	0.613119	0.421378	0.578622	1.174422
1416	-262.6605	-431.587	168.9265	1.496937	0.7238807	1.065218	0.434639	0.565361	0.410277	0.589723	1.28269
1422	-265.1769	-435.0237	169.8468	0.5588191	0.6815023	1.15105	0.644913	0.355087	0.429438	0.570562	1.28269
1428	-244.2528	-413.1183	168.8655	0.9835236	1.409377	1.458657	0.365083	0.634917	0.467261	0.532739	0.8212469
1434	-238.1432	-407.9255	169.7823	0.9972091	0.3621915	1.455015	0.325787	0.674213	0.489342	0.510658	0.8212469
1440	-245.4905	-415.5595	170.069	0.5693923	0.2759505	1.599905	0.482003	0.517997	0.461004	0.538996	0.6552871
1446	-248.1169	-418.8624	170.7455	0.2848864	0.6839167	1.048306	0.532061	0.467939	0.16748	0.83252	1.03176
1452	-249.7444	-419.7567	170.0123	0.7882378	0.3893511	1.22255	0.466357	0.533643	0.352487	0.647513	1.03176
1458	-244.5874	-414.3272	169.7398	0.5114606	0.7075888	1.63442	0.441148	0.558852	0.394499	0.605501	0.9373094
1464	-240.5371	-408.9903	168.4532	1.039522	0.8243308	2.468088	0.591401	0.408599	0.561282	0.438718	0.6833636
1470	-242.8225	-412.1006	169.2781	1.039522	1.149124	1.293161	0.56948	0.43052	0.561282	0.438718	0.7175508
1476	-247.6527	-417.5273	169.8746	0.4808006	0.9303766	1.008078	0.567828	0.432172	0.499542	0.500458	1.205891
1482	-236.6541	-406.9148	170.2607	0.335419	0.8467094	0.8705	0.549012	0.450988	0.39043	0.60957	1.205891
1488	-242.4981	-412.3485	169.8504	0.08467576	1.14235	1.330269	0.737596	0.262404	0.370665	0.629335	1.239669
1494	-239.5923	-408.4741	168.8817	0.6578171	0.7729899	2.56046	0.652938	0.347062	0.410339	0.589661	0.5558562
1500	-238.5324	-407.5653	169.0329	0.5089912	0.7807305	2.517729	0.625416	0.374584	0.500614	0.499386	0.5558562
1506	-246.5328	-412.8513	166.3185	2.309489	1.875869	2.396093	0.651828	0.348172	0.370925	0.629075	0.670998
1512	-249.3553	-417.3037	167.9484	1.513594	1.613572	2.013341	0.704764	0.295236	0.231991	0.768009	0.5698878
1518	-249.4814	-417.6503	168.1689	0.9229705	1.731065	2.059439	0.704764	0.295236	0.435888	0.564112	0.7034039
1524	-240.0892	-409.8384	169.7493	0.3244332	0.8508967	1.78914	0.493431	0.506569	0.468741	0.531259	0.7634583
1530	-247.2744	-416.5927	169.3183	0.5195045	1.122726	1.788823	0.566	0.434	0.41737	0.58263	0.7425604
1536	-241.7891	-410.9756	169.1865	0.664577	0.9668775	2.035239	0.628607	0.371393	0.332326	0.667674	0.6877149
1542	-245.469	-414.5192	169.0502	0.6635294	1.554134	1.739471	0.779412	0.220588	0.332326	0.667674	0.7136256
1548	-235.0177	-403.7477	168.73	1.093259	1.3381	1.739471	0.648264	0.351736	0.366976	0.633024	0.4661375
1554	-235.2291	-401.7038	166.4748	1.633058	1.66347	3.098623	0.578848	0.421152	0.366976	0.633024	0.6081611
1560	-234.9668	-402.4037	167.4368	1.633058	1.596488	2.156468	0.531926	0.468074	0.366976	0.633024	0.6775006
1566	-231.3503	-400.5781	169.2277	0.9304936	0.572558	1.926804	0.445864	0.554136	0.353993	0.646007	0.8670603
1572	-240.2776	-410.9797	170.7022	0.1978725	0.7432047	0.9413046	0.397717	0.602283	0.347417	0.652583	0.9907594
1578	-237.6526	-407.3039	169.6513	1.098063	0.6312245	1.50133	0.326732	0.673268	0.289947	0.710053	0.7285268
1584	-234.0995	-403.872	169.7726	0.9491563	0.6312245	1.380872	0.50497	0.49503	0.503648	0.496352	0.7073079
1590	-236.9439	-406.4498	169.5059	1.613835	0.5078825	1.015628	0.390584	0.609416	0.378455	0.621545	0.867131
1596	-238.7636	-406.6633	167.8997	1.613835	0.6384538	2.748125	0.313925	0.686075	0.366424	0.633576	0.4209504
1602	-238.3278	-408.5053	170.1774	0.4167859	0.3174152	1.712881	0.413837	0.586163	0.49437	0.50563	0.5856056
1608	-240.4611	-410.5767	170.1156	0.4625807	0.4159294	1.724578	0.625785	0.374215	0.411561	0.588439	0.683424
1614	-239.8364	-409.4645	169.6282	0.9713372	0.6032196	1.526197	0.639822	0.360178	0.409408	0.590592	0.7939283
1620	-242.3549	-410.762	168.4071	1.67034	0.4103419	2.015534	0.472397	0.527603	0.373645	0.626355	0.9430838
1626	-242.2099	-410.7257	168.5158	1.67034	1.25343	1.23989	0.611483	0.388517	0.453123	0.546877	0.8489408
1632	-243.7242	-412.3382	168.614	0.8338871	2.110021	1.148159	0.575022	0.424978	0.45634	0.54366	0.8971504
1638	-239.4484	-408.7139	169.2656	0.6672038	0.5850762	2.290399	0.428007	0.571993	0.43791	0.56209	0.4595008
1644	-243.9849	-413.2622	169.2773	0.1844544	1.136749	2.170268	0.533628	0.466372	0.444261	0.555739	0.6868423
1650	-251.0115	-419.9689	168.9574	1.407243	0.6592758	1.669079	0.434839	0.565161	0.364489	0.635511	0.8370806
1656	-236.6954	-407.2968	170.6014	0.02347061	0.5296639	1.506869	0.594665	0.405335	0.3309	0.6691	0.8824944
1662	-240.2435	-410.3043	170.0608	0.04483616	0.98276	1.555901	0.601205	0.398795	0.487593	0.512407	0.8780475
1668	-235.9193	-406.8329	170.9136	0.1395128	0.7520461	0.8720595	0.629705	0.370295	0.605814	0.394186	0.8780475
1674	-225.0598	-395.153	170.0932	1.109426	0.398527	1.16831	0.409927	0.590073	0.270874	0.729126	0.7214334
1680	-223.5231	-393.5126	169.9894	0.9171059	0.4901622	1.25906	0.597952	0.402048	0.379138	0.620862	0.8371653
1686	-243.1026	-413.8967	170.7942	0.08195015	0.6144878	0.7960792	0.652572	0.347428	0.275657	0.724343	1.323443
1692	-245.5229	-416.2711	170.7482	0.02369899	0.640206	1.286075	0.485019	0.514981	0.536254	0.463746	0.7691668
1698	-239.9242	-410.4056	170.4815	0.03067779	0.6845514	1.440061	0.58818	0.41182	0.476474	0.523526	0.8721118
1704	-241.7534	-412.7574	171.0039	0.2025063	0.4136293	0.895265	0.497632	0.502368	0.446541	0.553459	0.9011417
1710	-239.2052	-409.7409	170.5357	0.02478198	0.2610302	1.550357	0.554298	0.445702	0.419474	0.580526	0.8451359
1716	-234.0806	-404.8532	170.7726	0.1589553	0.3628357	1.344067	0.458485	0.541515	0.541109	0.458891	0.6696003
1722	-231.556	-401.2096	169.6536	0.2361775	1.230387	1.554418	0.559493	0.440507	0.421108	0.578892	0.8418489
1728	-236.4144	-405.3734	168.959	2.026536	0.7211741	0.8747858	0.589645	0.410355	0.421108	0.578892	0.9499266
1734	-241.6774	-409.627	167.9496	2.498516	0.8065294	0.8747858	0.480283	0.519717	0.415164	0.584836	1.344979
1740	-249.5054	-419.6277	170.1223	0.648128	0.7581552	0.5932049	0.620128	0.379872	0.392292	0.607708	1.379768
1746	-255.9013	-426.4789	170.5775	0.2234886	0.7581552	0.6594761	0.400951	0.599049	0.309306	0.690694	1.338796
1752	-257.7764	-427.1971	169.4208	0.5103243	1.172192	0.7184213	0.592169	0.407831	0.309306	0.690694	1.639102
1758	-248.0649	-418.4341	170.3692	0.2467786	0.7990224	0.8099936	0.50387	0.49613	0.449192	0.550808	1.25897
1764	-262.3839	-431.6677	169.2838	0.8652756	1.07516	1.35438	0.704352	0.295648	0.462338	0.537662	1.024552
1770	-244.6178	-413.4872	168.8694	0.8652756	1.104361	1.928726	0.675917	0.324083	0.457241	0.542759	0.7839888
1776	-251.3597	-420.6543	169.2946	1.157192	0.9538103	1.438153	0.563647	0.436353	0.390297	0.609703	0.4509796
1782	-241.0206	-410.3786	169.358	0.7101187	1.430718	1.257932	0.569657	0.430343	0.468921	0.531079	0.7265204
1788	-252.5769	-422.5408	169.9639	0.06227963	1.091403	1.446277	0.61889	0.38111	0.468921	0.531079	0.9761903
1794	-243.7582	-413.5621	169.8039	0.2835578	1.344426	1.141178	0.625387	0.374613	0.45982	0.54018	0.9761903
1800	-230.0033	-399.9355	169.9322	0.5481495	1.344426	0.9233421	0.793047	0.206953	0.486665	0.513335	0.9761903
1806	-238.2106	-407.9403	169.7297	0.07826431	1.743112	0.6649221	0.69282	0.30718	0.347102	0.652898	1.394032
1812	-228.1248	-397.8884	169.7636	1.024141	0.5735226	0.9982203	0.475738	0.524262	0.520013	0.479987	1.119932
1818	-234.7982	-404.7161	169.9179	0.2601877	1.261928	1.002876	0.623977	0.376023	0.520013	0.479987	1.096655
1824	-237.9318	-408.1673	170.2355	0.3639331	1.05851	1.060054	0.749623	0.250377	0.466047	0.533953	0.9346024
1830	-242.7342	-413.3763	170.6421	0.09686068	0.7210222	1.235873	0.652817	0.347183	0.576395	0.423605	0.8575417
1836	-244.395	-414.7265	170.3315	0.185042	0.7560971	0.8724295	0.652817	0.347183	0.194019	0.805981	1.537097
1842	-236.6834	-405.4448	168.7614	1.781113	0.9856038	0.8423737	0.514514	0.485486	0.574629	0.425371	1.141279
1848	-240.2571	-409.7343	169.4772	0.3954246	0.9403664	0.8156764	0.734814	0.265186	0.287605	0.712395	1.86354
1854	-248.9998	-417.7568	168.757	1.304025	0.9360568	0.9505163	0.556358	0.443642	0.330128	0.669872	1.525942
1860	-247.5856	-417.474	169.8884	1.246062	0.9237854	0.901478	0.555028	0.444972	0.184584	0.815416	0.7810105
1866	-241.7414	-410.9885	169.2471	1.315512	0.7113805	0.743208	0.669036	0.330964	0.251676	0.748324	1.569522
1872	-236.8837	-403.4399	166.5562	2.583023	1.501402	0.9527445	0.643874	0.356126	0.422619	0.577381	1.780154
1878	-247.0658	-416.322	169.2562	1.174965	1.075659	1.316627	0.717848	0.282152	0.321203	0.678797	0.8462886
1884	-240.7184	-409.7366	169.0182	1.540839	1.318427	0.8843689	0.719668	0.280332	0.260679	0.739321	0.9883779
1890	-239.7831	-409.6763	169.8932	0.863488	0.4492452	1.533183	0.606563	0.393437	0.356182	0.643818	0.7154776
1896	-241.5734	-411.2555	169.6821	0.3341134	0.5820153	2.22073	0.508194	0.491806	0.356182	0.643818	0.5985126
1902	-233.8435	-403.5716	169.7281	0.2541335	0.5820153	2.22073	0.470979	0.529021	0.409001	0.590999	0.6237468
1908	-236.4118	-406.6485	170.2367	0.04499368	0.414492	2.021709	0.586553	0.413447	0.415323	0.584677	0.6449051
1914	-246.9176	-416.7832	169.8656	1.124116	0.5164718	1.252367	0.419676	0.580324	0.553805	0.446195	0.6449051
1920	-244.8403	-414.6756	169.8353	1.076783	0.5164718	1.378205	0.66596	0.33404	0.5658	0.4342	0.6449051
1926	-239.7801	-408.5218	168.7417	1.641177	0.7245813	1.712664	0.447212	0.552788	0.35818	0.64182	0.6515177
1932	-239.8655	-408.1698	168.3043	1.641177	0.702869	2.071515	0.48521	0.51479	0.389726	0.610274	0.7793685
1938	-243.2076	-413.3238	170.1162	0.2889965	0.7221366	1.31439	0.566267	0.433733	0.376733	0.623267	1.097845
1944	-252.9598	-422.5474	169.5876	1.120401	1.074659	0.8605406	0.393705	0.606295	0.388448	0.611552	0.9103969
1950	-270.0343	-440.1844	170.1501	0.29167	0.5618119	0.8657718	0.493213	0.506787	0.452494	0.547506	1.516511
1956	-261.1846	-430.9111	169.7265	0.8348395	1.073637	0.5060721	0.595797	0.404203	0.370353	0.629647	1.367264
1962	-264.7865	-433.9569	169.1704	0.7452964	1.557151	0.6954217	0.658475	0.341525	0.401587	0.598413	1.37369
1968	-265.0578	-432.8283	167.7705	1.806983	1.974168	0.7139483	0.766227	0.233773	0.401587	0.598413	1.422661
1974	-245.7036	-415.2346	169.531	1.138609	0.5231506	1.467164	0.428073	0.571927	0.490729	0.509271	0.7971323
1980	-248.3291	-417.4171	169.088	0.9185918	0.9992377	1.302082	0.384598	0.615402	0.281036	0.718964	1.297972
1986	-239.5672	-410.3824	170.8152	0.125961	0.6097806	1.302082	0.280147	0.719853	0.313327	0.686673	0.79684
1992	-232.6943	-402.3219	169.6276	0.8246526	1.326061	1.029579	0.642005	0.357995	0.438271	0.561729	0.6971287
1998	-244.8862	-413.6216	168.7354	1.215563	0.9750623	1.201761	0.732836	0.267164	0.51672	0.48328	1.431422
2004	-241.3324	-409.3602	168.0279	2.022641	1.535363	0.7750831	0.613675	0.386325	0.51672	0.48328	1.176093
2010	-238.8103	-409.0238	170.2135	0.1505698	0.9979952	0.7740549	0.416699	0.583301	0.530896	0.469104	1.341364
2016	-242.0348	-411.7476	169.7128	0.02663885	1.890245	1.21244	0.682891	0.317109	0.509969	0.490031	0.7533158
2022	-245.0863	-415.0435	169.9572	0.1953147	0.9290335	1.108407	0.573795	0.426205	0.383099	0.616901	1.316724
2028	-239.4592	-410.3823	170.9231	0.01028659	0.8478054	0.7840888	0.497708	0.502292	0.30935	0.69065	1.021467
2034	-253.3597	-423.7797	170.42	0.04093526	0.8478054	0.9992125	0.429583	0.570417	0.346206	0.653794	1.23609
2040	-257.9631	-428.0676	170.1045	0.3347159	0.8772532	0.8890348	0.709683	0.290317	0.373044	0.626956	1.376406
2046	-255.0636	-423.5468	168.4832	0.3972618	2.848496	1.128749	0.709683	0.290317	0.373044	0.626956	1.03477
2052	-247.9345	-416.5137	168.5793	1.49461	1.646918	0.7684054	0.6345	0.3655	0.371795	0.628205	1.109496
2058	-251.2688	-420.8696	169.6008	1.256867	0.6447127	0.7952711	0.386929	0.613071	0.510255	0.489745	1.206495
2064	-250.2412	-419.3539	169.1127	1.228545	1.128276	1.107549	0.589038	0.410962	0.514454	0.485546	0.9474795
2070	-248.8311	-418.2994	169.4683	1.077857	0.8286002	1.351567	0.593666	0.406334	0.549789	0.450211	0.774674
2076	-247.7998	-417.4708	169.671	0.6460075	1.220839	1.259361	0.690673	0.309327	0.445248	0.554752	0.7651456
2082	-238.7671	-408.9639	170.1967	0.4950729	0.8523754	0.9859289	0.543904	0.456096	0.504754	0.495246	0.9821662
2088	-252.6342	-422.1796	169.5454	1.053826	0.8805709	0.7961177	0.444814	0.555186	0.311469	0.688531	1.282107
2094	-250.3564	-418.9477	168.5913	1.954492	0.5049844	1.707072	0.444814	0.555186	0.41548	0.58452	0.6410657
2100	-243.0487	-410.017	166.9683	2.634252	0.8513287	1.870799	0.399541	0.600459	0.381259	0.618741	1.213463
2106	-261.6207	-429.1511	167.5305	2.11563	0.533232	1.980696	0.528524	0.471476	0.321055	0.678945	1.337062
2112	-262.9667	-432.1753	169.2086	1.056688	0.6022926	1.230685	0.576192	0.423808	0.522269	0.477731	1.353625
2118	-257.635	-425.5677	167.9327	2.130454	0.6022926	1.405255	0.394077	0.605923	0.461288	0.538712	1.385741
2124	-255.4275	-425.6513	170.2238	0.143489	0.6547895	1.334021	0.572207	0.427793	0.389916	0.610084	1.164761
2130	-264.8761	-435.2713	170.3953	0.07802306	0.7205251	1.096227	0.536824	0.463176	0.350672	0.649328	1.238548
2136	-251.3727	-421.2519	169.8792	0.05387405	1.214119	1.096227	0.623606	0.376394	0.350672	0.649328	1.306181
2142	-263.9956	-433.8583	169.8627	0.4885188	0.6584563	1.355377	0.348951	0.651049	0.543645	0.456355	1.171566
2148	-244.0623	-414.1886	170.1263	0.08133111	0.8489757	1.277316	0.544301	0.455699	0.443922	0.556078	1.171566
2154	-247.438	-416.2842	168.8463	1.793924	0.8355234	1.139716	0.433511	0.566489	0.384873	0.615127	0.9261139
2160	-251.3796	-420.7834	169.4038	0.6662349	1.508518	0.8658551	0.639548	0.360452	0.252454	0.747546	1.234851
2166	-253.4483	-423.9539	170.5056	0.1403456	0.5067953	1.37305	0.555733	0.444267	0.345468	0.654532	0.9953291
2172	-249.2227	-419.4088	170.1861	0.9430256	0.3951738	1.10107	0.616573	0.383427	0.46811	0.53189	0.7771603
2178	-237.2637	-406.67	169.4063	0.585546	1.468225	1.270519	0.73227	0.26773	0.431383	0.568617	0.916315
2184	-238.9585	-409.459	170.5005	0.8547867	0.3860801	0.8483127	0.56401	0.43599	0.41945	0.58055	0.8035561
2190	-252.1132	-421.7103	169.5972	0.6801509	1.481056	0.8099973	0.650178	0.349822	0.615903	0.384097	1.026525
2196	-251.9205	-419.7161	167.7956	1.815123	2.382107	1.044224	0.870392	0.129608	0.320418	0.679582	1.073842
2202	-235.768	-405.4847	169.7167	1.093929	0.5075357	1.384683	0.489295	0.510705	0.556332	0.443668	0.7202816
2208	-226.7539	-397.517	170.7631	0.1717578	0.4580816	1.16657	0.549335	0.450665	0.479621	0.520379	0.8818358
2214	-232.084	-399.1081	167.0241	1.687586	2.385805	1.808476	0.649796	0.350204	0.286203	0.713797	0.8818358
2220	-232.8466	-402.1631	169.3165	0.5991106	1.121342	1.779993	0.553705	0.446295	0.498024	0.501976	0.5522365
2226	-235.9534	-404.4678	168.5144	1.594825	0.3193234	2.273133	0.336654	0.663346	0.398213	0.601787	0.4753107
2232	-255.1512	-423.0979	167.9467	1.603018	0.3713044	2.817299	0.340644	0.659356	0.525574	0.474426	0.5453836
2238	-249.8114	-418.0113	168.1998	1.28006	0.7655863	2.637243	0.652727	0.347273	0.371994	0.628006	0.4231368
2244	-252.9456	-422.7699	169.8243	0.3994538	0.5268475	1.995667	0.490332	0.509668	0.37343	0.62657	0.7033238
2250	-251.9011	-421.7022	169.8011	1.020569	0.2986973	1.563524	0.706942	0.293058	0.270342	0.729658	0.7886228
2256	-252.2365	-421.2761	169.0396	0.7479325	1.404751	1.485539	0.647386	0.352614	0.425824	0.574176	0.8883326
2262	-240.892	-409.8516	168.9596	1.503747	0.4448428	1.710536	0.517878	0.482122	0.306912	0.693088	0.8924138
2268	-252.2849	-422.1145	169.8296	0.5807945	0.5515116	1.710536	0.450552	0.549448	0.317256	0.682744	0.8741849
2274	-253.7101	-423.7683	170.0581	0.622861	0.5515116	1.478772	0.432468	0.567532	0.375093	0.624907	0.7805728
2280	-248.5041	-417.8823	169.3782	0.8517078	0.5515116	1.910476	0.388506	0.611494	0.444051	0.555949	0.7939226
2286	-255.7261	-425.8621	170.1359	1.246961	0.5568993	0.7482223	0.453882	0.546118	0.604316	0.395684	0.7939226
2292	-257.9002	-427.6275	169.7273	0.9632369	0.7453657	0.7371165	0.522516	0.477484	0.604316	0.395684	1.314437
2298	-246.7715	-416.4957	169.7242	0.7525056	0.8730025	0.6589078	0.527445	0.472555	0.31634	0.68366	1.484664
2304	-240.3995	-409.8735	169.474	0.7427878	0.9692785	1.467876	0.527445	0.472555	0.372759	0.627241	0.8826987
2310	-240.5985	-410.5425	169.944	1.472137	0.5080982	0.751361	0.700997	0.299003	0.421379	0.578621	0.8826987
2316	-224.8169	-395.0024	170.1855	0.5220883	0.9648198	0.8260877	0.62723	0.37277	0.427941	0.572059	1.0533
2322	-230.4811	-400.2418	169.7607	0.4290939	1.469404	0.8234516	0.581264	0.418736	0.545883	0.454117	1.0533
2328	-240.3768	-410.0669	169.6901	0.5634731	0.7757682	1.54584	0.500146	0.499854	0.676757	0.323243	0.9981573
2334	-247.6548	-417.1132	169.4584	1.293012	0.3720199	0.9739143	0.423174	0.576826	0.458828	0.541172	1.268473
2340	-240.8401	-411.1005	170.2603	0.356821	0.9420257	0.6959375	0.322329	0.677671	0.437409	0.562591	1.293312
2346	-248.6889	-419.1454	170.4565	0.2539627	1.059326	0.496407	0.309437	0.690563	0.437409	0.562591	1.293312
2352	-237.0909	-406.3823	169.2914	1.419934	0.5651191	0.9048023	0.563115	0.436885	0.399852	0.600148	1.293312
2358	-236.587	-405.6851	169.0981	1.735885	0.8630968	0.9318031	0.626384	0.373616	0.345736	0.654264	0.9620616
2364	-236.0445	-405.1378	169.0933	0.9279543	1.337648	1.199026	0.555968	0.444032	0.520304	0.479696	0.9620616
2370	-243.1494	-413.36	170.2105	0.5750419	0.6893592	0.8503581	0.648091	0.351909	0.316372	0.683628	1.264558
2376	-242.7319	-411.0835	168.3516	1.973721	1.142931	1.032135	0.481122	0.518878	0.423554	0.576446	1.021522
2382	-240.2329	-409.727	169.494	1.391387	0.5476336	1.19908	0.465232	0.534768	0.266103	0.733897	0.9710038
2388	-242.3495	-411.9444	169.5949	0.5656693	0.7351636	0.8971022	0.465904	0.534096	0.391532	0.608468	1.606023
2394	-247.0108	-416.698	169.6872	0.7050335	0.7374281	1.274681	0.608051	0.391949	0.365214	0.634786	1.151654
2400	-244.8244	-414.3745	169.5501	0.4686147	0.7374281	1.912426	0.398756	0.601244	0.454629	0.545371	0.8485582
2406	-242.8728	-413.1068	170.234	0.7375938	0.273188	1.234076	0.452281	0.547719	0.270017	0.729983	0.8739504
2412	-241.7935	-411.9615	170.168	0.1365444	0.7770493	1.701136	0.568894	0.431106	0.360171	0.639829	0.7291727
2418	-237.5508	-407.5966	170.0457	0.5128154	0.9502696	1.198966	0.602406	0.397594	0.567311	0.432689	0.8115896
2424	-247.6164	-416.8908	169.2744	1.151409	0.7747508	1.466744	0.607351	0.392649	0.506512	0.493488	0.8504897
2430	-250.857	-419.4894	168.6323	1.823123	0.4958615	1.65092	0.493899	0.506101	0.452024	0.547976	0.8504897
2436	-254.728	-424.2714	169.5434	1.118978	0.3874474	1.643752	0.304508	0.695492	0.360082	0.639918	0.8030574
2442	-249.0425	-419.4755	170.4331	0.6912528	0.5978048	1.153363	0.304508	0.695492	0.257522	0.742478	0.8098698
2448	-241.1185	-411.1266	170.0082	0.7976415	0.9355091	1.203583	0.531849	0.468151	0.257522	0.742478	0.5623388
2454	-229.4558	-399.1962	169.7404	0.1344566	1.076123	1.769179	0.52702	0.47298	0.461838	0.538162	0.7585994
2460	-230.5189	-400.6811	170.1623	0.08392089	1.076123	1.177854	0.503654	0.496346	0.415699	0.584301	1.023263
2466	-235.3936	-406.2537	170.8601	0.01649683	0.6813618	0.9569322	0.599171	0.400829	0.406691	0.593309	1.023263
2472	-238.234	-408.0424	169.8084	0.05751113	1.460152	1.298383	0.65806	0.34194	0.461365	0.538635	0.9490044
2478	-258.8719	-428.2498	169.378	0.07110894	1.792994	1.157747	0.742569	0.257431	0.513515	0.486485	1.254729
2484	-245.0233	-415.0256	170.0023	0.3940942	1.29085	0.906289	0.646149	0.353851	0.38348	0.61652	0.9911659
2490	-236.3386	-404.5896	168.2509	1.68015	1.29085	1.63285	0.62517	0.37483	0.412309	0.587691	0.5821845
2496	-241.4216	-410.4423	169.0207	0.2150721	1.29085	2.315176	0.62517	0.37483	0.394789	0.605211	0.6378742
2502	-243.8853	-414.1821	170.2969	0.8880774	0.5995026	0.8191117	0.465902	0.534098	0.457097	0.542903	0.8846992
2508	-247.5872	-417.4305	169.8432	0.7533521	0.696489	1.378861	0.466769	0.533231	0.557577	0.442423	0.8205722
2514	-247.4461	-415.2565	167.8104	2.187771	0.594713	1.409043	0.57262	0.42738	0.453215	0.546785	1.429474
2520	-244.2456	-412.8058	168.5602	2.187771	0.5393967	1.057177	0.332203	0.667797	0.335912	0.664088	1.225363
