Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4818	-246.9927	-417.417	170.4243	0.04981768	0.6839756	1.682425	0.379734	0.620266	0.285912	0.714088	0.7555075
4824	-248.4408	-418.8822	170.4414	0.03577346	0.5869914	1.572518	0.743309	0.256691	0.375584	0.624416	1.017251
4830	-247.6999	-417.3697	169.6698	0.01789561	1.056466	1.771324	0.562738	0.437262	0.446656	0.553344	1.007309
4836	-238.309	-408.7124	170.4034	0.0317652	0.8642874	1.444502	0.539628	0.460372	0.379311	0.620689	0.7649886
4842	-254.5033	-424.6341	170.1308	0.07885993	0.9352768	1.578318	0.705987	0.294013	0.568553	0.431447	0.8806312
4848	-253.1323	-421.7943	168.662	0.1153251	2.340473	1.559513	0.63487	0.36513	0.568553	0.431447	1.007699
4854	-255.4661	-424.3092	168.843	0.4763009	1.08763	2.034652	0.491836	0.508164	0.393507	0.606493	1.087405
4860	-252.4244	-421.8421	169.4177	0.3877911	0.7031938	2.331255	0.535677	0.464323	0.319572	0.680428	0.6586302
4866	-245.8724	-414.1003	168.2279	1.426658	1.679055	1.481058	0.535677	0.464323	0.416294	0.583706	0.664633
4872	-245.1275	-413.676	168.5485	1.142831	1.679055	1.720405	0.793049	0.206951	0.36498	0.63502	0.5039275
4878	-246.2569	-415.5543	169.2974	0.2152839	1.20284	1.802105	0.659045	0.340955	0.352789	0.647211	1.08767
4884	-248.5659	-418.1861	169.6202	0.309029	1.327709	0.9448403	0.480835	0.519165	0.345311	0.654689	1.320126
4890	-257.906	-425.875	167.969	2.044321	0.8248418	1.029672	0.714437	0.285563	0.536448	0.463552	1.610545
4896	-247.8353	-415.7123	167.877	2.287334	0.6139948	0.8132546	0.393557	0.606443	0.398351	0.601649	1.752991
4902	-251.8643	-421.5477	169.6833	1.244278	0.7419852	0.7222565	0.634654	0.365346	0.296409	0.703591	1.220279
4908	-250.5146	-420.181	169.6664	0.09509573	1.249724	1.291505	0.52815	0.47185	0.376526	0.623474	1.220279
4914	-246.9214	-416.8043	169.8829	0.5985998	1.249724	1.075197	0.664319	0.335681	0.376526	0.623474	0.7584008
4920	-245.2387	-415.0994	169.8607	0.3162559	0.2704864	2.073124	0.414869	0.585131	0.45493	0.54507	0.6495781
4926	-238.8085	-408.6786	169.8701	0.1456117	0.1978053	2.109768	0.414869	0.585131	0.390206	0.609794	0.6495781
4932	-248.1843	-418.2158	170.0315	0.003793317	0.3142008	2.109768	0.438394	0.561606	0.526555	0.473445	0.8478861
4938	-243.3276	-413.6577	170.3301	0.0004361921	0.3732986	2.109768	0.363052	0.636948	0.257227	0.742773	0.6733509
4944	-241.4163	-411.6936	170.2773	0.0003601528	0.4813091	2.00218	0.571359	0.428641	0.56431	0.43569	0.6029692
4950	-247.0136	-417.1619	170.1483	0.0589141	0.5694528	2.00218	0.471806	0.528194	0.445313	0.554687	0.6032941
4956	-251.411	-421.1215	169.7105	0.003855683	0.9908398	1.955181	0.570392	0.429608	0.322584	0.677416	0.9230157
4962	-253.09	-423.1179	170.0279	0.01795135	0.5259679	1.959924	0.580291	0.419709	0.371948	0.628052	0.9864131
4968	-247.7666	-417.395	169.6284	0.125927	1.300162	1.499559	0.580291	0.419709	0.413817	0.586183	0.9864131
4974	-250.0415	-420.2741	170.2326	0.03265863	0.5998629	1.318674	0.622598	0.377402	0.413817	0.586183	1.311505
4980	-250.2179	-420.1469	169.929	0.7437143	0.5889507	1.016029	0.447979	0.552021	0.413817	0.586183	1.210739
4986	-234.2408	-404.375	170.1342	0.9755988	0.4099133	1.016029	0.604556	0.395444	0.467725	0.532275	0.8961366
4992	-232.0814	-402.9491	170.8677	0.5193051	0.4099133	0.8671079	0.507022	0.492978	0.391021	0.608979	0.728284
4998	-232.6279	-402.2461	169.6181	0.4733243	1.45929	1.228922	0.6279	0.3721	0.329263	0.670737	0.8158763
5004	-229.6258	-399.1344	169.5086	0.7265156	1.253361	1.228922	0.666106	0.333894	0.479389	0.520611	0.8384812
5010	-239.3398	-409.421	170.0813	0.3695158	0.8650243	1.26316	0.464895	0.535105	0.51556	0.48444	0.9301044
5016	-235.7952	-405.8503	170.0552	0.6609545	1.104379	0.9841213	0.734847	0.265153	0.34509	0.65491	0.8706304
5022	-227.7749	-397.5328	169.758	1.208976	0.7856291	0.6277896	0.549598	0.450402	0.311676	0.688324	1.191734
5028	-241.9191	-411.6175	169.6984	0.7932399	1.081112	0.7565705	0.416522	0.583478	0.417793	0.582207	1.191519
5034	-236.8034	-406.7819	169.9785	0.1024825	1.377642	0.7565705	0.749194	0.250806	0.405131	0.594869	1.398077
5040	-236.0161	-405.5295	169.5134	0.3478474	1.615647	0.927911	0.613385	0.386615	0.342448	0.657552	1.188154
5046	-240.6142	-410.4455	169.8313	1.080652	0.7640007	1.108759	0.662391	0.337609	0.579457	0.420543	0.7533789
5052	-227.6727	-397.6604	169.9877	0.438468	0.3773292	1.93123	0.530868	0.469132	0.308493	0.691507	0.654151
5058	-237.2773	-407.2851	170.0078	0.3537701	0.2797312	1.93123	0.396139	0.603861	0.470059	0.529941	0.4340337
5064	-236.2681	-405.8938	169.6257	0.8551149	0.4327072	1.831119	0.396139	0.603861	0.470059	0.529941	0.4189211
5070	-230.9779	-401.2433	170.2654	0.7866105	0.4327072	1.275428	0.377628	0.622372	0.368688	0.631312	0.6593361
5076	-233.6925	-403.0308	169.3382	1.726392	0.4403392	1.086858	0.451281	0.548719	0.368688	0.631312	0.8732639
5082	-237.3449	-407.6064	170.2615	0.4114349	0.5065327	1.336349	0.547677	0.452323	0.450262	0.549738	0.9573342
5088	-231.1307	-401.9656	170.835	0.345039	0.5065327	0.7625124	0.637697	0.362303	0.450021	0.549979	1.058345
5094	-240.3517	-409.8372	169.4855	1.264047	0.6214147	1.365033	0.399608	0.600392	0.352346	0.647654	0.80032
5100	-231.2319	-400.6655	169.4336	1.559264	0.8561713	1.008393	0.522418	0.477582	0.219967	0.780033	0.8224695
5106	-241.7624	-411.9251	170.1627	0.8799	0.1855609	0.8413057	0.437775	0.562225	0.622439	0.377561	0.9270356
5112	-235.5986	-406.6196	171.021	0.1541662	0.3013238	0.948822	0.5295	0.4705	0.59406	0.40594	0.8767532
5118	-238.0556	-406.5559	168.5003	1.577053	0.5315804	2.183467	0.57467	0.42533	0.531712	0.468288	0.5201776
5124	-246.0586	-414.7214	168.6628	1.577053	0.4185533	2.053874	0.57467	0.42533	0.353914	0.646086	0.7109474
5130	-236.8843	-405.2074	168.3231	0.6994432	0.1693109	3.085876	0.269266	0.730734	0.40178	0.59822	0.3633691
5136	-236.0272	-404.4321	168.4049	1.633428	0.1887334	2.077849	0.38843	0.61157	0.542075	0.457925	0.4461577
5142	-233.8849	-403.8578	169.9728	0.9022241	0.6404308	1.141463	0.477398	0.522602	0.452167	0.547833	0.827822
5148	-244.8786	-415.3444	170.4658	0.3053112	0.4259789	1.428721	0.46407	0.53593	0.355787	0.644213	0.827822
5154	-246.6082	-416.7214	170.1132	0.1292399	0.5161177	1.893832	0.381129	0.618871	0.377372	0.622628	0.8657394
5160	-238.0087	-408.2547	170.246	0.07644211	0.9170522	1.135506	0.456379	0.543621	0.42473	0.57527	1.140331
5166	-241.158	-410.8629	169.7048	0.146894	1.491455	1.202948	0.536071	0.463929	0.406665	0.593335	0.9952055
5172	-246.1354	-415.3151	169.1797	1.36898	0.6646583	1.499231	0.665315	0.334685	0.468312	0.531688	0.8299043
5178	-256.241	-424.8558	168.6149	2.182477	0.5348743	0.7179684	0.320239	0.679761	0.509906	0.490094	1.422985
5184	-258.8899	-429.6992	170.8093	0.1244508	0.6682748	1.070638	0.68584	0.31416	0.410695	0.589305	0.9131983
5190	-255.0195	-425.1085	170.089	0.3937406	0.7692064	1.343682	0.68584	0.31416	0.581747	0.418253	0.9986308
5196	-262.2933	-431.5752	169.2819	0.08309247	1.732353	1.626814	0.698959	0.301041	0.698106	0.301894	0.9884708
5202	-255.1345	-424.7774	169.6429	0.2659637	1.549141	1.244128	0.626719	0.373281	0.479538	0.520462	0.8429427
5208	-260.6324	-428.5713	167.9389	0.836699	3.259849	1.328757	0.855047	0.144953	0.277043	0.722957	0.9865113
5214	-263.4711	-432.2979	168.8268	0.8641969	2.061841	1.173929	0.741307	0.258693	0.494083	0.505917	0.7557228
5220	-256.4305	-426.5822	170.1517	0.1145166	0.8311894	1.086283	0.663266	0.336734	0.454285	0.545715	1.338148
5226	-252.1063	-422.2206	170.1143	0.1226541	0.7602252	1.530987	0.485339	0.514661	0.454285	0.545715	0.9822868
5232	-269.2631	-438.7133	169.4502	0.2583776	0.7145611	2.047032	0.546974	0.453026	0.425175	0.574825	1.0478
5238	-271.3587	-440.2859	168.9272	0.49659	2.06485	1.698735	0.879679	0.120321	0.494295	0.505705	0.807139
5244	-252.9698	-423.3748	170.405	0.5098943	0.7109123	0.9867466	0.455482	0.544518	0.259186	0.740814	1.026091
5250	-255.5728	-425.3759	169.8031	0.8715882	0.9135409	1.118396	0.455482	0.544518	0.259186	0.740814	0.9362735
5256	-244.9361	-414.5473	169.6111	0.07862695	1.308585	1.645326	0.643436	0.356564	0.494277	0.505723	0.907404
5262	-239.8004	-409.8747	170.0743	0.2241749	1.272506	1.239329	0.804215	0.195785	0.34288	0.65712	0.984353
5268	-246.8077	-417.2469	170.4393	0.2570394	0.6979032	1.239329	0.549243	0.450757	0.437955	0.562045	0.8722565
5274	-254.8325	-424.7254	169.8929	0.311485	1.229536	1.239329	0.655728	0.344272	0.480164	0.519836	0.8817006
5280	-258.9271	-428.7516	169.8244	0.173526	0.5296935	2.090186	0.482864	0.517136	0.508295	0.491705	0.8412216
5286	-251.2826	-421.6525	170.3699	0.122526	1.060692	1.106437	0.542091	0.457909	0.467361	0.532639	0.8412216
5292	-254.7101	-424.9307	170.2206	0.2922469	0.9905186	1.090678	0.555328	0.444672	0.384066	0.615934	0.9474777
5298	-246.3124	-415.9192	169.6068	0.2959765	1.467749	1.203617	0.676526	0.323474	0.383436	0.616564	1.039157
5304	-248.6306	-418.6585	170.0279	0.3147673	0.8928477	1.220942	0.534413	0.465587	0.453398	0.546602	1.057618
5310	-242.5113	-412.2105	169.6992	0.6926491	0.8413481	1.550161	0.662105	0.337895	0.416784	0.583216	0.7602415
5316	-243.5015	-412.5002	168.9988	1.599345	0.6761455	1.499661	0.498792	0.501208	0.540094	0.459906	0.6469379
5322	-242.2008	-412.8795	170.6787	0.1234378	0.7257195	0.8099965	0.460205	0.539795	0.441581	0.558419	1.164123
5328	-240.0479	-410.6926	170.6447	0.04366055	0.6561895	1.350691	0.460205	0.539795	0.41622	0.58378	0.7959115
5334	-249.3719	-419.4303	170.0584	0.5152828	0.5344252	1.302363	0.444905	0.555095	0.387064	0.612936	1.091695
5340	-239.3126	-409.4843	170.1717	0.1939075	0.7619107	1.44114	0.521748	0.478252	0.386316	0.613684	0.9642196
5346	-234.688	-404.5915	169.9035	0.9407172	0.3450249	1.44114	0.596236	0.403764	0.403775	0.596225	0.7049831
5352	-247.5531	-416.7256	169.1724	0.6229092	1.103397	1.826764	0.427239	0.572761	0.403775	0.596225	0.7868361
5358	-244.4247	-414.2843	169.8597	0.1305568	0.9601475	1.400728	0.541419	0.458581	0.562863	0.437137	1.158132
5364	-241.1836	-410.8369	169.6533	0.41039	0.4565451	2.135348	0.404026	0.595974	0.569695	0.430305	0.7895441
5370	-232.825	-403.0195	170.1945	0.1091284	0.4207148	1.852187	0.628711	0.371289	0.365805	0.634195	0.9119047
5376	-244.4052	-413.9203	169.515	0.1624186	1.257904	1.934703	0.665328	0.334672	0.283248	0.716752	0.7726419
5382	-236.0456	-405.4571	169.4115	0.2518225	0.7129788	2.376788	0.503955	0.496045	0.574491	0.425509	0.7082287
5388	-233.9119	-404.121	170.2091	0.1954259	0.4268385	1.890115	0.305243	0.694757	0.423215	0.576785	0.7647119
5394	-239.7676	-407.7975	168.03	1.095829	1.541822	1.890115	0.468839	0.531161	0.579331	0.420669	0.9811026
5400	-234.8304	-404.2957	169.4653	0.9736791	0.8277342	1.503875	0.396643	0.603357	0.524864	0.475136	0.7067565
5406	-238.412	-408.0275	169.6155	1.010609	0.8277342	1.102025	0.475729	0.524271	0.309208	0.690792	1.031638
5412	-231.5893	-402.2025	170.6132	0.06044	0.5965402	1.177209	0.422278	0.577722	0.523524	0.476476	1.053457
5418	-232.6242	-402.8077	170.1835	0.1822964	0.7854176	1.343561	0.623143	0.376857	0.663845	0.336155	1.095978
5424	-234.0121	-404.6495	170.6374	0.3800631	0.4954515	1.082935	0.453225	0.546775	0.450021	0.549979	0.8636561
5430	-245.9102	-415.7902	169.88	0.8537769	0.5812225	1.420207	0.538241	0.461759	0.475489	0.524511	0.6966555
5436	-235.1126	-404.0106	168.898	2.073793	0.5151504	0.77188	0.554603	0.445397	0.331426	0.668574	1.248601
5442	-235.6895	-405.4426	169.7531	0.8850166	0.5995627	1.04182	0.567173	0.432827	0.333826	0.666174	1.250638
5448	-264.7806	-432.697	167.9164	1.795684	1.602851	0.7136085	0.567173	0.432827	0.501546	0.498454	1.435563
5454	-236.6203	-405.9515	169.3312	1.272698	1.150871	0.4909986	0.762491	0.237509	0.468631	0.531369	1.371465
5460	-238.107	-407.1715	169.0645	1.771952	0.4027817	1.012215	0.723633	0.276367	0.518106	0.481894	1.243131
5466	-237.6913	-406.1387	168.4473	1.771952	1.135918	1.364242	0.547432	0.452568	0.276919	0.723081	0.9002532
5472	-243.7033	-412.0755	168.3722	2.026982	0.3785899	1.456583	0.573077	0.426923	0.592423	0.407577	1.168387
5478	-241.0504	-409.9347	168.8844	0.759842	1.759854	0.8955124	0.552716	0.447284	0.450284	0.549716	1.231721
5484	-232.5165	-401.3954	168.8789	0.7700912	1.759854	1.11645	0.635588	0.364412	0.417166	0.582834	1.068621
5490	-234.0261	-403.6012	169.5751	0.4283799	1.54613	0.8915652	0.637951	0.362049	0.358442	0.641558	1.154014
5496	-234.2377	-403.7823	169.5446	0.5094771	1.043469	1.580696	0.525743	0.474257	0.720005	0.279995	0.9378455
5502	-237.1138	-406.9153	169.8015	0.4487914	0.80769	1.580696	0.591381	0.408619	0.555393	0.444607	0.8849697
5508	-233.5573	-403.438	169.8807	0.1088373	1.249233	1.330063	0.720589	0.279411	0.479699	0.520301	1.05013
5514	-244.7279	-412.3006	167.5727	1.962445	2.020164	1.459169	0.827624	0.172376	0.445503	0.554497	0.8356968
5520	-239.5421	-410.0381	170.4961	0.566272	0.4195424	1.096066	0.434289	0.565711	0.495164	0.504836	0.8356968
5526	-248.1105	-418.2606	170.1501	0.3743612	0.78603	0.998983	0.416653	0.583347	0.434774	0.565226	1.202157
5532	-251.8497	-419.0637	167.214	2.417444	1.211753	1.421473	0.611644	0.388356	0.616721	0.383279	1.268641
5538	-247.6071	-414.6674	167.0603	2.417444	0.7763941	0.7650546	0.453842	0.546158	0.422915	0.577085	2.129893
5544	-264.7967	-435.2436	170.447	0.8441834	0.6401462	0.4565859	0.453842	0.546158	0.221162	0.778838	1.267976
5550	-239.6511	-410.0996	170.4485	0.3778347	0.5543819	0.9606605	0.453842	0.546158	0.389328	0.610672	1.156393
5556	-236.5901	-407.3243	170.7342	0.1508392	0.4586045	1.236519	0.414465	0.585535	0.416491	0.583509	0.8851622
5562	-241.4769	-410.5894	169.1125	0.7348822	0.832902	1.946833	0.414465	0.585535	0.408758	0.591242	0.9084271
5568	-238.4526	-408.5007	170.0481	1.292508	0.3124278	1.00804	0.403814	0.596186	0.37062	0.62938	0.5640238
5574	-236.8262	-407.549	170.7228	0.2976029	0.3248851	1.235344	0.266759	0.733241	0.394334	0.605666	0.8839634
5580	-250.9035	-421.1795	170.276	0.3249363	0.518249	1.546486	0.58614	0.41386	0.326819	0.673181	0.8732006
5586	-246.3679	-415.872	169.5041	1.257488	0.5145972	1.24186	0.647665	0.352335	0.337203	0.662797	1.049868
5592	-243.8885	-413.0748	169.1863	0.8275805	0.8789977	1.600729	0.647665	0.352335	0.542188	0.457812	1.062548
5598	-252.7997	-421.9916	169.1919	0.6394807	0.8789977	0.3905156	0.576176	0.423824	0.45718	0.54282	2.077172
5604	-249.931	-418.7883	168.8574	1.49222	1.054486	0.3621244	0.62954	0.37046	0.45718	0.54282	1.637197
5610	-240.8988	-408.8287	167.9299	1.57426	2.398314	0.6180693	0.732345	0.267655	0.45718	0.54282	1.231614
5616	-243.6344	-412.7139	169.0795	1.565724	0.6571578	1.185057	0.562484	0.437516	0.312678	0.687322	1.090268
5622	-248.1588	-417.9707	169.812	0.1352575	1.468332	1.066147	0.562484	0.437516	0.343795	0.656205	1.093054
5628	-244.477	-414.3072	169.8302	0.7125294	0.3578455	1.369867	0.461141	0.538859	0.343795	0.656205	1.141416
5634	-239.5617	-409.5531	169.9914	0.210288	1.151063	1.415773	0.589777	0.410223	0.376518	0.623482	0.7519087
5640	-240.8982	-410.4772	169.5789	0.9008529	0.2546861	1.965132	0.23765	0.76235	0.35473	0.64527	0.568475
5646	-240.9932	-409.8931	168.8999	0.7975711	0.2095598	2.57943	0.269042	0.730958	0.519344	0.480656	0.4729558
5652	-243.6838	-413.6278	169.9439	0.7975711	0.48688	1.5221	0.345767	0.654233	0.41475	0.58525	0.7241096
5658	-244.3345	-414.6409	170.3064	0.5169053	0.48688	1.428917	0.345767	0.654233	0.364938	0.635062	0.7760077
5664	-263.3866	-432.4091	169.0225	1.748869	0.2241576	1.428917	0.345767	0.654233	0.502044	0.497956	0.6614055
5670	-254.0269	-423.3501	169.3232	0.4094196	0.2676056	2.715269	0.288484	0.711516	0.274824	0.725176	0.6312507
5676	-242.3106	-411.9019	169.5913	0.2329447	0.407806	2.496809	0.482205	0.517795	0.585089	0.414911	0.5517015
5682	-244.4204	-413.5464	169.126	0.9016341	0.2993897	2.265985	0.462074	0.537926	0.501744	0.498256	0.546485
5688	-253.2623	-422.9425	169.6802	0.2651922	0.4950609	2.024683	0.568009	0.431991	0.497213	0.502787	1.004358
5694	-248.071	-417.7579	169.6869	0.6153927	1.250285	0.9685339	0.575075	0.424925	0.485777	0.514223	1.001792
5700	-253.5959	-421.1517	167.5559	1.976652	1.880613	0.773352	0.80295	0.19705	0.365178	0.634822	1.53297
5706	-250.448	-418.0353	167.5874	0.6981725	3.741983	0.6043239	0.697939	0.302061	0.610174	0.389826	1.458144
5712	-247.4733	-415.8255	168.3522	0.9278546	2.562036	0.7978537	0.532308	0.467692	0.430051	0.569949	1.058245
5718	-250.7934	-418.3232	167.5298	1.073481	2.03582	0.6982206	0.47983	0.52017	0.508888	0.491112	1.958694
5724	-247.3111	-415.6623	168.3512	1.671771	0.8580699	1.046261	0.734598	0.265402	0.53976	0.46024	1.584528
5730	-248.8748	-418.0448	169.1701	0.6116532	1.483346	1.046261	0.533655	0.466345	0.520775	0.479225	1.195382
5736	-244.4939	-414.0526	169.5587	1.001409	0.8852599	1.046261	0.511418	0.488582	0.393229	0.606771	1.04007
5742	-249.4728	-418.8538	169.381	0.8803896	1.378089	0.7246179	0.632386	0.367614	0.248195	0.751805	1.296774
5748	-246.4898	-414.7652	168.2754	2.040277	1.240935	1.255399	0.682609	0.317391	0.242679	0.757321	0.9210605
5754	-229.9957	-399.8086	169.8129	0.9639393	0.9755651	0.9669998	0.718751	0.281249	0.478913	0.521087	0.8903641
5760	-248.37	-416.3158	167.9458	1.838867	1.73638	1.184743	0.718751	0.281249	0.428644	0.571356	0.9509909
5766	-248.2844	-417.7334	169.449	0.9553206	0.5653787	1.695717	0.632147	0.367853	0.334419	0.665581	0.9064362
5772	-245.3448	-414.8918	169.547	1.040967	1.069333	0.7613488	0.605966	0.394034	0.349805	0.650195	1.150524
5778	-255.9892	-425.0158	169.0267	0.4147923	1.845316	1.103857	0.632014	0.367986	0.306342	0.693658	1.253397
5784	-261.7998	-431.5975	169.7978	0.8301	0.8143429	0.6147825	0.61267	0.38733	0.297657	0.702343	1.478748
5790	-257.8965	-427.5917	169.6952	0.3274401	1.089548	0.9544242	0.64014	0.35986	0.456961	0.543039	1.418392
5796	-243.7988	-413.3804	169.5816	0.5807826	1.397744	0.9688138	0.642749	0.357251	0.454789	0.545211	1.033119
5802	-261.662	-431.8088	170.1468	0.8266981	0.4684226	1.031904	0.528843	0.471157	0.66471	0.33529	1.033119
5808	-263.6056	-431.6988	168.0933	1.624411	1.917482	0.8610234	0.578654	0.421346	0.577859	0.422141	1.088631
5814	-260.0316	-428.0722	168.0406	1.09649	1.686841	1.45389	0.665596	0.334404	0.454043	0.545957	1.286407
5820	-265.3721	-432.9939	167.6217	1.053871	2.616144	1.567873	0.747712	0.252288	0.400203	0.599797	1.002719
5826	-267.3149	-435.695	168.3801	1.015871	1.487287	1.567873	0.478631	0.521369	0.545366	0.454634	1.072139
5832	-274.4163	-442.3797	167.9634	1.97382	1.268948	1.294607	0.680554	0.319446	0.453166	0.546834	1.081883
5838	-282.9824	-449.1934	166.211	2.116426	2.216524	1.908249	0.593365	0.406635	0.471652	0.528348	1.167528
5844	-266.9425	-435.4589	168.5164	1.702692	0.707605	0.6198504	0.332382	0.667618	0.378572	0.621428	1.823525
5850	-256.6025	-426.5937	169.9912	1.040097	0.6430315	0.990854	0.577937	0.422063	0.450818	0.549182	0.832365
5856	-250.482	-419.9369	169.4549	0.9007163	1.275828	1.135444	0.71456	0.28544	0.471871	0.528129	0.832365
5862	-251.2218	-419.2047	167.983	1.94115	1.108016	1.383413	0.6463	0.3537	0.48915	0.51085	1.130924
5868	-237.6929	-407.3587	169.6658	1.012334	0.6348924	1.032697	0.625657	0.374343	0.364618	0.635382	1.202093
5874	-249.2136	-417.8072	168.5936	1.66531	0.6265875	1.952624	0.699794	0.300206	0.541405	0.458595	0.6810929
5880	-237.0976	-406.3656	169.268	0.9389822	0.1813193	1.952624	0.308764	0.691236	0.407102	0.592898	0.5384258
5886	-248.4609	-417.6925	169.2316	1.538847	0.255917	1.555643	0.271374	0.728626	0.542603	0.457397	0.3645783
5892	-244.3858	-413.4673	169.0814	0.9710215	0.385811	2.410179	0.282972	0.717028	0.35355	0.64645	0.4730074
5898	-253.4062	-421.8057	168.3995	0.2653702	0.1458549	3.464493	0.18702	0.81298	0.536415	0.463585	0.5741226
5904	-250.0308	-419.9062	169.8754	0.7772679	0.4174412	1.779781	0.426842	0.573158	0.258394	0.741606	0.6048487
5910	-252.9436	-422.2703	169.3267	1.1737	0.6042615	1.779781	0.62402	0.37598	0.215062	0.784938	0.8142649
5916	-247.0334	-416.3456	169.3122	0.8552675	0.8237244	1.898071	0.408466	0.591534	0.287344	0.712656	0.6601019
5922	-257.805	-427.0765	169.2716	0.7129204	0.9673296	2.108636	0.715412	0.284588	0.218584	0.781416	0.6726744
5928	-241.6815	-409.7012	168.0196	2.193939	0.6242781	1.51711	0.59606	0.40394	0.322462	0.677538	1.206122
5934	-237.7294	-407.9234	170.1939	0.1278645	0.8131608	1.461476	0.643548	0.356452	0.458099	0.541901	0.9569112
5940	-251.4828	-421.2832	169.8004	0.2934909	0.7400216	1.168944	0.468461	0.531539	0.670847	0.329153	1.478658
5946	-248.7163	-418.8895	170.1732	0.125229	1.141178	1.168944	0.673436	0.326564	0.565384	0.434616	0.9733884
5952	-242.1826	-412.6903	170.5077	0.04377615	0.7986458	1.098989	0.645116	0.354884	0.459605	0.540395	1.10083
5958	-244.6276	-414.5836	169.956	0.05461386	1.175307	1.307836	0.480307	0.519693	0.276909	0.723091	1.121113
5964	-254.4195	-423.4284	169.0089	0.7349307	1.390473	1.739661	0.718505	0.281495	0.381751	0.618249	0.7327467
5970	-248.17	-417.9306	169.7606	0.3656649	0.7882456	1.834347	0.415292	0.584708	0.543088	0.456912	0.7327467
5976	-238.1187	-408.463	170.3443	0.6753083	0.4784282	1.142168	0.371624	0.628376	0.474413	0.525587	0.8325168
5982	-257.8345	-426.79	168.9554	1.446546	0.8182255	0.8072804	0.498493	0.501507	0.435565	0.564435	1.419585
5988	-251.5256	-421.5757	170.0502	0.6490945	0.8182323	0.8588652	0.497016	0.502984	0.388332	0.611668	1.147235
