Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14004	-635.9494	-791.6752	155.7258	0.04018378	19.10958	1.044269	6.320432	2.485622
14010	-635.1928	-790.1748	154.982	0.0418792	19.10958	0.8547718	7.397835	2.39353
14016	-632.309	-787.8333	155.5244	0.0386869	14.45744	0.8717531	6.626773	3.173712
14022	-651.4348	-808.6263	157.1914	0.03867863	14.45744	0.9992655	4.272695	3.503041
14028	-655.1658	-813.8315	158.6657	0.04414402	7.894706	1.027525	4.704665	3.560212
14034	-649.936	-810.666	160.73	0.06033994	9.445824	0.7669412	5.827748	1.300795
14040	-636.9618	-796.3944	159.4326	0.06006548	14.23753	0.9827815	5.604064	1.211489
14046	-635.0148	-796.9074	161.8927	0.05436113	8.083431	1.0259	4.308812	1.748471
14052	-641.4884	-802.1487	160.6603	0.05092297	10.1812	0.867345	4.610644	1.989223
14058	-644.2742	-803.1335	158.8592	0.05104145	16.28002	0.7640604	4.767793	2.039588
14064	-651.8182	-813.955	162.1368	0.07863507	9.417645	1.309223	3.689635	1.447729
14070	-625.5856	-788.9092	163.3236	0.07842542	7.79371	0.8699504	3.534209	1.447729
14076	-639.7308	-803.0744	163.3436	0.06302621	6.810856	0.6734963	3.796923	1.684961
14082	-639.6597	-801.9765	162.3168	0.06281368	7.675299	0.9659538	3.96682	1.837297
14088	-633.4539	-795.327	161.8731	0.05850541	7.836126	0.8115174	3.953177	2.203958
14094	-622.4945	-784.5924	162.098	0.05405376	7.409073	0.7669943	4.206898	2.032982
14100	-625.9401	-787.6215	161.6814	0.0554795	8.67598	0.8531218	3.843142	2.169838
14106	-643.8482	-806.1813	162.3331	0.05170755	6.479058	0.7619951	3.75305	2.432489
14112	-640.0417	-801.6802	161.6385	0.05170755	6.055593	1.144618	3.75305	2.746852
14118	-623.361	-785.1441	161.7831	0.05170755	6.224214	0.864932	4.014736	2.620983
14124	-633.5693	-795.1384	161.5691	0.05092175	6.051127	1.046475	4.12784	2.620983
14130	-621.3513	-783.556	162.2047	0.05092175	5.660782	0.9401963	4.264599	2.318929
14136	-625.7719	-787.3649	161.593	0.0550314	7.445607	1.125513	4.382754	2.005079
14142	-638.3438	-801.0511	162.7073	0.05822391	4.910735	1.147505	4.631405	1.8547
14148	-643.0522	-804.5144	161.4622	0.06699818	9.571401	0.9507047	4.631405	1.483245
14154	-635.5602	-796.5289	160.9688	0.04737052	7.993183	0.8560283	3.591328	2.933295
14160	-639.3265	-800.1149	160.7884	0.05135513	7.852863	0.8906736	3.709545	2.980379
14166	-641.2829	-802.3706	161.0878	0.05691266	11.54926	1.089674	3.62857	1.922244
14172	-648.7361	-809.2908	160.5547	0.05211122	9.825219	0.9157028	4.835233	1.955325
14178	-645.6055	-806.0362	160.4307	0.05198491	9.17013	0.9151761	5.184213	1.955325
14184	-644.4917	-804.4109	159.9192	0.05198491	12.79948	0.8807788	4.682411	1.900929
14190	-645.7162	-808.0453	162.3291	0.05501975	6.424487	0.8807788	4.434941	1.930445
14196	-637.0384	-800.3448	163.3064	0.06624178	6.280272	0.7572169	3.977865	1.691118
14202	-639.5699	-804.0567	164.4868	0.06551714	5.1225	0.6879031	3.15851	1.873145
14208	-630.2759	-792.5725	162.2966	0.06551714	9.243817	0.7275178	3.919267	1.638079
14214	-627.4304	-789.6159	162.1855	0.06792961	9.645614	0.6957843	3.919267	1.638079
14220	-641.0894	-803.4413	162.352	0.05830264	7.281488	0.682928	4.622482	1.660014
14226	-650.0475	-812.2862	162.2388	0.06158658	5.624244	0.8280766	5.472023	1.558582
14232	-634.2764	-794.7861	160.5097	0.05629441	11.56379	0.9216472	4.740742	1.665607
14238	-629.332	-792.5841	163.2521	0.06311254	6.169317	0.8422772	3.725512	1.883937
14244	-617.9712	-779.8472	161.876	0.05890659	8.505962	0.8417967	4.23667	1.824036
14250	-629.8097	-791.1749	161.3652	0.0583185	11.72693	0.8417967	3.687969	1.824036
14256	-633.6198	-795.3934	161.7736	0.06070155	8.079093	0.9516086	4.470706	1.767163
14262	-639.993	-803.0602	163.0672	0.07335156	8.328278	1.142307	3.388676	1.394284
14268	-640.0366	-802.1879	162.1513	0.08282015	10.8587	0.8719932	3.898479	1.235383
14274	-635.9194	-798.3079	162.3884	0.08166558	9.811244	0.7957059	3.809055	1.44805
14280	-634.2389	-797.2694	163.0305	0.1079986	8.091237	0.8878119	3.990741	1.184465
14286	-647.6353	-811.97	164.3347	0.07724528	5.914638	0.7249699	3.566815	1.37181
14292	-644.9212	-809.2801	164.3589	0.07053257	5.914638	0.7249699	3.438079	1.45785
14298	-642.4286	-806.1513	163.7228	0.07053257	5.942513	0.8903669	3.785357	1.544282
14304	-627.7256	-790.1148	162.3892	0.06462413	7.496047	1.043736	3.635465	2.006841
14310	-635.1103	-797.2159	162.1056	0.06507682	9.849701	0.864098	3.586234	1.769496
14316	-639.5657	-801.5945	162.0288	0.06501181	9.116631	0.8621698	3.714474	1.908078
14322	-648.4234	-809.0542	160.6308	0.06771943	12.34183	0.8979338	4.596932	1.52594
14328	-648.8545	-810.6501	161.7956	0.06246774	7.964098	0.6842913	5.085873	1.52594
14334	-650.863	-812.2276	161.3646	0.06268625	10.19923	0.9627805	4.41419	1.556312
14340	-650.7658	-812.1842	161.4184	0.07166056	10.17223	1.104588	4.209741	1.562808
14346	-662.0631	-824.2354	162.1723	0.06878495	8.574324	0.9658948	3.627227	1.929575
14352	-645.7656	-807.8152	162.0496	0.05585702	7.064929	0.8488058	3.694304	2.433543
14358	-640.9332	-803.1598	162.2266	0.05332591	7.162381	0.8488058	3.479244	2.433543
14364	-629.3269	-792.3892	163.0623	0.06150319	6.231569	0.9240823	3.479244	2.103097
14370	-637.0574	-800.5729	163.5155	0.06336486	6.231569	0.8017126	3.313261	1.991751
14376	-630.7102	-794.0033	163.2931	0.06336486	7.33771	0.7919453	3.066328	1.993805
14382	-633.3587	-796.7387	163.38	0.06930061	5.908785	0.9618511	2.843965	2.374319
14388	-635.8781	-799.2743	163.3961	0.06930061	5.991094	1.115508	2.842166	2.242701
14394	-627.3503	-791.4155	164.0652	0.07496971	5.928647	0.7543758	2.842166	2.054904
14400	-632.6	-795.8992	163.2993	0.06315088	7.495308	0.6923319	3.1175	1.975818
14406	-632.3213	-795.6002	163.2789	0.06715235	6.573654	0.9672438	3.314803	1.934568
14412	-619.6371	-782.8074	163.1702	0.05489076	6.573654	0.7152318	3.759858	1.881785
14418	-639.705	-802.8871	163.1821	0.06231412	5.1685	0.9357973	2.985043	2.656786
14424	-634.8308	-797.4837	162.6529	0.05560565	6.794828	0.8623646	3.090311	2.497494
14430	-630.6623	-794.1574	163.4952	0.05560565	5.238267	0.7006346	3.309324	2.383649
14436	-627.7763	-791.0867	163.3104	0.06252249	5.238267	0.9982823	4.295371	1.650329
14442	-626.1034	-787.5852	161.4819	0.06094552	9.711373	0.9982823	4.295371	1.650329
14448	-627.9128	-789.5001	161.5873	0.06094552	9.711373	0.7669181	4.68962	1.450002
14454	-620.2812	-782.1559	161.8747	0.0603044	10.23014	0.688118	4.188486	1.537556
14460	-624.5344	-785.3904	160.8559	0.0603044	10.33164	0.8797009	5.099804	1.455401
14466	-630.5666	-792.2627	161.6961	0.06038171	8.118448	0.7020425	5.324306	1.36348
14472	-623.4222	-784.3593	160.9371	0.05925865	10.05717	0.8168776	5.038445	1.554644
14478	-630.5129	-791.2156	160.7027	0.05956684	9.397899	0.9563605	5.358011	1.553416
14484	-627.1334	-787.9189	160.7855	0.05837074	10.66709	0.9432066	4.871012	1.553416
14490	-632.4495	-792.6998	160.2503	0.05792297	11.59607	0.7603732	5.319853	1.539978
14496	-636.4991	-799.0035	162.5044	0.06061129	6.656874	0.890203	4.505523	1.679148
14502	-633.5807	-792.2197	158.6389	0.04839685	14.27071	0.890203	5.884372	1.679148
14508	-634.3929	-791.7787	157.3858	0.04839685	15.4037	1.034023	6.966414	1.492946
14514	-640.5701	-799.4908	158.9206	0.04949078	8.626206	0.8181701	7.766398	1.398084
14520	-644.0658	-802.5618	158.496	0.04779987	10.4598	0.9116959	7.357336	1.487141
14526	-653.6827	-810.2884	156.6057	0.04484005	14.60044	0.9116959	7.930313	1.596833
14532	-644.175	-803.8338	159.6588	0.04484005	5.424484	0.939073	7.815193	1.732143
14538	-647.4347	-807.1312	159.6965	0.04484005	6.591396	0.939073	6.421573	2.274682
14544	-626.9469	-787.0756	160.1287	0.04587929	7.397475	0.939073	5.648752	2.274682
14550	-633.863	-792.6431	158.7801	0.04587929	11.60017	0.8637258	5.811712	2.151402
14556	-630.5399	-791.4529	160.9131	0.04820566	9.184601	0.9357144	4.383449	2.151402
14562	-643.4978	-802.9603	159.4625	0.04820566	11.02299	1.020522	5.092142	2.186089
14568	-636.9374	-796.8445	159.9071	0.04820566	9.548952	1.020522	4.935431	2.308232
14574	-641.3236	-801.2312	159.9077	0.04531507	8.506277	1.020522	4.745171	2.660454
14580	-651.9347	-813.3559	161.4212	0.04553224	6.528098	1.091267	3.4312	2.980148
14586	-639.4488	-797.6172	158.1684	0.04399142	12.40048	0.8470951	5.528634	2.583177
14592	-632.2983	-792.0953	159.7971	0.04345031	7.601026	0.8283229	6.100763	2.216771
14598	-629.2635	-787.7177	158.4541	0.04261079	10.61691	0.8283229	6.282102	2.277635
14604	-631.1369	-790.972	159.8351	0.0435452	7.674296	0.7776465	5.843737	2.369656
14610	-633.0409	-790.932	157.8911	0.0435452	12.65867	0.8494672	6.383315	2.170064
14616	-635.812	-794.8288	159.0168	0.04212383	8.904775	0.9686151	6.383315	2.130963
14622	-638.8048	-797.9837	159.1789	0.04243376	9.066756	1.058265	5.402556	2.557836
14628	-638.1376	-796.6595	158.5219	0.04243376	9.398364	1.103017	4.772248	3.239432
14634	-645.0591	-804.5863	159.5271	0.05148272	17.07713	0.7542899	3.866876	2.078923
14640	-636.6488	-797.4875	160.8387	0.05148272	10.45543	0.961729	4.220568	2.008306
14646	-629.8985	-792.2015	162.303	0.05151605	6.553669	0.961729	4.220568	2.001624
14652	-634.6541	-795.3677	160.7136	0.05151605	10.87599	1.126029	4.028786	2.021636
14658	-657.0574	-818.2147	161.1573	0.05610778	7.797088	1.090827	4.807523	1.941212
14664	-653.0988	-811.7594	158.6606	0.04567728	11.67776	0.9547258	4.632348	2.892092
14670	-650.1464	-812.0437	161.8972	0.05365477	7.806705	0.7920597	4.208551	2.044245
14676	-629.1612	-791.0879	161.9267	0.05550123	7.806705	0.91217	4.058976	2.044245
14682	-628.6456	-790.9377	162.2921	0.05596397	8.456293	0.7644365	3.507302	2.099143
14688	-629.0763	-792.3563	163.2799	0.06153762	6.242172	0.7045182	3.042589	2.378185
14694	-626.9549	-790.5077	163.5528	0.06796123	5.563633	0.9768563	3.038843	2.236416
14700	-650.5406	-814.4215	163.8809	0.0651123	5.675452	0.8730196	2.647694	2.310188
14706	-653.9252	-818.6852	164.76	0.07389435	4.114273	0.890311	3.756116	1.5026
14712	-645.9902	-810.2162	164.2261	0.07581161	5.848693	0.6758748	3.428418	1.616063
14718	-615.5832	-778.0863	162.5031	0.06759321	8.726862	0.8411563	3.508225	1.832558
14724	-617.9221	-779.9312	162.009	0.05876604	9.267078	0.8417548	3.508225	2.041796
14730	-617.0728	-779.9371	162.8642	0.05649574	6.665953	0.8730649	3.633107	2.041796
14736	-633.7551	-794.7744	161.0192	0.0566669	8.535703	0.9013621	4.859177	1.937515
14742	-632.3568	-792.422	160.0652	0.04960693	10.87256	1.051321	4.758119	2.019322
14748	-627.6199	-787.5165	159.8966	0.04828854	8.982726	1.191552	5.404262	2.027828
14754	-632.2742	-790.3638	158.0895	0.05078659	17.04426	0.9228863	5.97071	1.506088
14760	-634.7444	-793.4917	158.7473	0.05078659	9.898436	0.9360509	7.075022	1.624903
14766	-631.3254	-792.4109	161.0855	0.0553939	9.883616	1.113728	4.038445	1.985846
14772	-638.5911	-800.8224	162.2313	0.05508258	6.485348	0.9136461	4.324671	2.02964
14778	-647.0204	-807.3562	160.3359	0.05707591	11.3723	1.06791	4.294673	2.02964
14784	-643.8739	-805.4071	161.5332	0.05546728	9.285545	0.9480687	3.893757	2.02964
14790	-639.8472	-800.6404	160.7931	0.05288927	9.968646	0.951921	4.797766	1.759885
14796	-648.9992	-810.1017	161.1025	0.04709639	7.910123	1.123389	4.269582	2.285475
14802	-643.1361	-803.7184	160.5824	0.050095	9.038308	1.028656	4.411297	2.318638
14808	-637.098	-797.16	160.062	0.04679795	9.777821	0.8292611	4.649034	2.46366
14814	-630.1451	-789.6566	159.5115	0.04637233	9.777821	0.9514382	4.96313	2.535974
14820	-637.6712	-797.021	159.3498	0.04530572	9.777821	0.9039316	5.173265	2.535974
14826	-637.0642	-796.4721	159.4079	0.04255602	9.777821	0.8639711	4.806241	2.752615
14832	-629.71	-788.5592	158.8492	0.04255602	9.777821	0.9806899	5.158405	2.807659
14838	-635.3757	-792.6205	157.2448	0.04401783	15.29656	0.9806899	6.011042	2.298819
14844	-643.0632	-801.0935	158.0303	0.04073454	10.69514	0.8217918	5.145275	3.223395
14850	-628.8974	-789.1802	160.2828	0.04255119	7.14733	0.7862569	4.504988	3.043411
14856	-630.9897	-791.4173	160.4276	0.04255119	6.859321	0.9797797	4.40866	2.972297
14862	-630.3587	-790.7018	160.3431	0.04254792	7.188392	0.746248	5.086413	2.66722
14868	-632.3939	-791.8704	159.4765	0.04429409	9.165366	0.8627974	5.086413	2.66722
14874	-631.661	-791.4036	159.7426	0.04486864	8.980915	0.736178	5.086413	2.618614
14880	-631.9771	-792.6168	160.6397	0.05030751	8.980915	0.6950804	4.351692	2.538197
14886	-634.8123	-793.9055	159.0932	0.0469879	10.85412	1.203066	4.414886	2.76246
14892	-627.8766	-786.7605	158.8839	0.0485148	13.04823	1.067888	5.03135	2.188763
14898	-636.9054	-798.7874	161.882	0.05395182	8.140158	0.8661852	4.44281	1.758742
14904	-644.0014	-806.988	162.9865	0.06953172	8.140158	0.6890382	3.650851	1.646583
14910	-644.2102	-803.8328	159.6227	0.06817574	15.25944	0.9864729	5.01384	1.321079
14916	-626.6115	-788.6899	162.0784	0.06323761	7.677042	0.8366259	4.870689	1.449777
14922	-621.1757	-782.5703	161.3946	0.06948587	10.89217	0.7678568	4.616153	1.35246
14928	-617.2637	-780.4384	163.1748	0.06815952	6.981215	0.7712905	4.141679	1.430885
14934	-616.7537	-780.8332	164.0795	0.07397719	4.996237	0.8709276	4.141679	1.369305
14940	-639.3096	-801.5888	162.2791	0.07018158	8.914886	0.8901759	4.188768	1.415965
14946	-633.2197	-795.8591	162.6394	0.07224855	6.969322	0.9352329	4.030942	1.784105
14952	-634.2511	-795.9152	161.664	0.06018428	8.210028	0.8201644	4.636865	1.784105
14958	-648.0472	-806.7079	158.6607	0.04268535	8.743302	0.7341436	7.091347	2.088756
14964	-641.3001	-801.9017	160.6016	0.04674319	8.743302	0.8640628	5.093735	2.040486
14970	-640.8469	-800.8092	159.9622	0.05100871	11.91038	0.7305466	4.999094	1.92803
14976	-634.1995	-793.7167	159.5172	0.05001106	9.093159	0.9859241	6.614164	1.564908
14982	-645.4358	-806.6754	161.2396	0.05472897	9.093159	0.7507161	5.256977	1.461539
14988	-638.6206	-798.6909	160.0703	0.05152656	7.371328	1.174647	6.608627	1.501264
14994	-641.8343	-802.0715	160.2372	0.05456774	7.38602	0.9931493	6.608202	1.505206
15000	-634.4215	-793.8176	159.3961	0.05456774	12.08319	1.234874	5.342118	1.701171
15006	-657.6635	-818.5017	160.8382	0.05156947	7.124674	1.234874	5.031528	2.093075
15012	-628.868	-789.1097	160.2417	0.04899105	8.816618	0.6942652	6.123936	1.673113
15018	-631.8194	-791.6951	159.8757	0.05144904	11.57822	0.919632	5.389798	1.656667
15024	-627.1798	-787.3544	160.1747	0.05144904	11.21114	0.8898362	4.779586	1.968657
15030	-637.8064	-798.0779	160.2715	0.06122234	10.65377	0.8898362	5.803487	1.271203
15036	-636.6824	-796.2841	159.6017	0.05093533	10.65377	0.9319899	6.09637	1.539614
15042	-633.5067	-791.9003	158.3937	0.05067737	12.99265	0.9014992	6.518041	1.633949
15048	-628.8039	-792.4985	163.6946	0.06081775	5.453534	0.7814887	4.111749	1.583582
15054	-635.7968	-799.1508	163.354	0.05876169	5.453534	0.9651544	4.111749	1.6996
15060	-632.8618	-795.3615	162.4997	0.05793617	6.633604	0.8576274	3.884786	2.134341
15066	-631.351	-792.8757	161.5247	0.04976763	7.215525	0.8576274	4.473634	2.230063
15072	-633.6635	-795.1411	161.4776	0.05565357	8.926808	0.8395305	4.057547	2.112533
15078	-642.3842	-804.7642	162.38	0.05565357	7.12424	0.7273831	4.141975	1.990246
15084	-648.1931	-808.1859	159.9928	0.05163527	7.856549	0.9909807	6.138566	1.883227
15090	-650.8868	-811.9896	161.1028	0.04780174	8.13445	0.7324365	4.761708	2.160767
15096	-655.8622	-815.3582	159.496	0.0485397	11.25722	0.8391349	4.761708	2.444723
15102	-641.0461	-801.1939	160.1478	0.04898629	11.25722	0.7162528	4.227507	2.444723
15108	-633.1035	-794.756	161.6525	0.04898629	5.739681	0.9197873	4.227507	2.67771
15114	-656.6619	-816.8115	160.1496	0.04800513	8.33731	1.143772	4.227507	2.790915
15120	-634.2207	-796.3506	162.1298	0.04800513	5.237493	0.8802957	3.852721	2.790915
15126	-633.1664	-794.6297	161.4633	0.04842959	7.053126	0.9292657	3.925846	2.612707
15132	-641.2371	-801.9385	160.7014	0.05104529	8.98915	1.158689	3.695901	2.621735
15138	-643.3588	-801.6733	158.3144	0.04249444	9.601268	0.9234143	5.489674	3.001159
15144	-639.2198	-799.2297	160.0099	0.04256552	7.643457	0.8279457	4.557841	3.030313
15150	-634.3733	-793.5536	159.1804	0.04313287	9.59436	0.9054886	4.33143	3.187155
15156	-628.6518	-789.6879	161.0361	0.04925468	8.545077	1.020499	4.154245	2.312515
15162	-630.9089	-791.3293	160.4204	0.04956374	8.545077	1.03135	5.719346	1.669218
15168	-632.4276	-791.4563	159.0287	0.04337386	8.562775	0.958118	6.388935	2.206209
15174	-628.502	-787.1516	158.6497	0.04337386	10.39126	0.910647	6.280994	2.145455
15180	-629.9377	-788.4081	158.4703	0.04380572	10.21313	0.7741583	6.762342	2.072816
15186	-635.6399	-795.2	159.5601	0.04811341	10.45404	0.986443	5.373251	2.077842
15192	-639.7817	-798.8934	159.1116	0.05130922	10.45404	1.089148	6.084632	1.829952
15198	-637.7795	-798.0949	160.3153	0.04898559	7.446255	0.8896378	6.200447	1.802318
15204	-641.5769	-799.9911	158.4142	0.04898559	12.4645	0.700023	6.592338	1.809253
15210	-634.9907	-797.0435	162.0528	0.05673355	6.876063	0.9811602	4.949556	1.553451
15216	-637.6656	-799.2288	161.5632	0.05360684	7.000635	1.107696	3.589137	2.659249
15222	-643.5156	-804.8752	161.3596	0.05499263	10.04063	0.7886778	3.880353	2.088629
15228	-644.0409	-805.9262	161.8853	0.05126026	6.114152	1.198838	4.261197	2.223629
15234	-649.0086	-809.703	160.6944	0.05510495	10.06377	0.9828072	4.349792	2.086026
15240	-638.5096	-798.4467	159.9371	0.051477	13.5431	0.7932749	4.349792	2.034402
15246	-640.5394	-799.6716	159.1322	0.05068568	14.30178	0.9646623	4.605089	2.154592
15252	-646.1501	-806.0871	159.9371	0.05082112	11.35074	1.02718	4.584869	2.136265
15258	-641.1019	-801.6119	160.5099	0.05660252	9.649996	1.06798	4.926445	1.85764
15264	-640.0669	-801.4806	161.4137	0.05939581	7.958777	0.8801165	5.031004	1.709861
15270	-635.8867	-797.8782	161.9915	0.06517944	8.248924	1.027706	4.555792	1.441175
15276	-646.8682	-809.4886	162.6204	0.07597842	9.29549	0.8548579	3.897246	1.293273
15282	-628.2472	-791.7676	163.5204	0.07881188	7.87853	0.8301112	3.427363	1.382577
15288	-634.0626	-794.4965	160.4338	0.0644426	8.910383	1.144601	5.85018	1.367167
15294	-642.9817	-803.7869	160.8053	0.05668539	8.553639	0.7964817	5.523616	1.69316
15300	-634.1186	-793.6895	159.5709	0.05690418	12.11522	1.182523	5.280592	1.648857
15306	-634.6186	-793.9714	159.3528	0.05102273	9.425232	1.143985	6.129359	1.830836
15312	-634.7065	-794.0998	159.3934	0.05102273	11.44004	0.9316874	5.821184	1.714001
15318	-647.6176	-808.2431	160.6256	0.05823438	7.662142	1.435452	5.821184	1.391069
15324	-639.322	-799.9785	160.6565	0.05823438	7.909104	0.9295666	6.127746	1.439682
15330	-633.0803	-792.5307	159.4504	0.05488175	11.99741	0.9295666	5.919422	1.479701
15336	-626.1221	-788.2633	162.1412	0.05602305	7.573761	1.022367	4.440003	1.621333
15342	-626.2249	-785.9028	159.6779	0.05602305	12.09823	1.022367	5.407898	1.598907
15348	-631.9198	-793.2804	161.3605	0.05592232	10.19698	0.87501	4.454906	1.598907
15354	-635.3497	-797.7736	162.4239	0.06142189	6.639391	0.8570471	4.737175	1.598907
15360	-658.4029	-819.2684	160.8655	0.05111166	8.363518	0.8921115	4.913443	2.056327
15366	-634.5929	-797.7732	163.1803	0.05671833	5.447661	0.9775214	3.632103	2.137092
15372	-632.3365	-796.2762	163.9396	0.07147354	5.691108	0.8389622	3.071657	2.008768
15378	-639.7188	-802.401	162.6822	0.06974292	8.596429	0.8389622	3.16473	1.976333
15384	-645.6655	-808.8694	163.2039	0.06874646	6.628308	1.011981	3.014291	2.136933
15390	-636.9671	-800.6746	163.7076	0.06363044	6.628308	0.7070216	3.057003	1.97661
15396	-630.6053	-792.3935	161.7882	0.05790459	9.913097	0.7649425	3.839657	1.870576
15402	-633.3053	-794.3542	161.0488	0.05328455	8.359675	0.9241134	4.88004	1.93451
15408	-640.1472	-800.7433	160.5961	0.04951105	9.108673	0.8478664	5.140424	1.93451
15414	-638.0116	-799.7894	161.7778	0.05464213	7.653592	1.037069	4.308554	1.93451
15420	-640.8874	-802.7109	161.8235	0.0494589	6.222017	0.8793588	4.474917	2.299799
15426	-629.8101	-790.5593	160.7492	0.05080133	7.507492	1.025284	4.339411	2.622513
15432	-640.2199	-801.044	160.8241	0.05364359	8.588949	0.82032	4.339411	2.442501
15438	-640.1029	-800.0759	159.973	0.05207967	10.87035	1.168629	4.781483	1.98622
15444	-649.1009	-809.0363	159.9354	0.05220962	13.14477	0.8070075	4.30837	2.124095
15450	-648.1066	-810.7475	162.6408	0.05220962	5.377274	0.8767334	3.58638	2.597116
15456	-638.5888	-800.0553	161.4665	0.0580681	8.835192	1.061657	3.980101	2.045178
15462	-664.4342	-826.9652	162.531	0.05568078	8.797993	0.6064653	3.258661	2.117231
15468	-642.9495	-806.3081	163.3586	0.07411223	8.631047	0.796042	3.258661	1.448104
15474	-643.7784	-808.0427	164.2643	0.07372684	5.69923	0.7757258	3.436871	1.567515
15480	-656.1723	-819.3644	163.1921	0.1045404	7.331783	0.8295579	4.360037	1.029033
15486	-658.6599	-821.1366	162.4766	0.0987579	10.58939	0.6860367	4.139979	0.9375279
15492	-649.0709	-812.6413	163.5704	0.1209424	6.895899	1.148773	3.707969	1.141461
15498	-653.2244	-815.5363	162.3119	0.08119902	8.246615	1.011123	4.871787	0.8731557
15504	-646.6712	-809.4929	162.8218	0.07513822	6.226425	1.02902	5.171384	0.8882906
15510	-647.2669	-811.5824	164.3156	0.08473278	3.577334	1.014927	5.171384	0.7955893
15516	-634.606	-794.7284	160.1224	0.08893496	12.75145	0.8358369	5.798151	0.848604
15522	-647.4168	-804.3483	156.9315	0.09913962	15.52148	0.8401137	8.409834	0.5971615
15528	-647.1324	-805.2615	158.1291	0.1081267	13.45752	1.057493	7.524886	0.5350684
15534	-635.9343	-793.6738	157.7395	0.09538059	15.32947	1.004719	7.490001	0.5917489
15540	-657.2035	-818.4876	161.2841	0.08732488	9.799016	1.144377	5.098698	0.9926077
15546	-641.9844	-804.7152	162.7308	0.09738876	6.764852	0.9646116	5.015319	0.9445804
15552	-652.7949	-815.8732	163.0782	0.09974704	6.530913	0.9646116	4.591148	1.116138
15558	-652.0912	-815.5943	163.5031	0.09772144	7.895104	0.9954602	3.550189	1.137326
15564	-646.4292	-808.6651	162.2358	0.09772144	10.49518	0.9648646	4.105298	0.9750345
15570	-644.5616	-805.4242	160.8625	0.07831397	9.985961	0.8481048	5.713251	1.040812
15576	-642.1683	-804.5191	162.3507	0.08524818	9.985961	0.9121364	3.980545	1.198341
15582	-649.9684	-811.3942	161.4258	0.06985206	9.691908	0.8485297	5.018168	1.252336
15588	-654.7143	-817.3264	162.6121	0.07775697	9.436654	0.7887743	3.934832	1.280827
15594	-667.106	-829.5947	162.4887	0.09562753	10.84995	0.965505	3.429669	1.258961
15600	-643.43	-807.9162	164.4862	0.09562753	5.023154	0.965505	3.527476	1.429713
15606	-647.3222	-810.5077	163.1855	0.07876591	7.607098	0.801758	3.28717	1.826689
15612	-634.8552	-798.6729	163.8177	0.0678079	6.517848	0.801758	3.555117	1.517416
15618	-633.3001	-797.3017	164.0016	0.06313784	5.052935	0.8026349	3.814858	1.705662
15624	-634.3008	-798.8082	164.5074	0.0742949	5.13978	0.8402431	3.55229	1.459861
15630	-634.46	-796.0768	161.6168	0.06598751	10.57745	0.7662422	3.924734	1.774993
15636	-630.7537	-793.7151	162.9614	0.06607042	8.416342	0.7626476	3.557144	1.610185
15642	-641.6681	-802.7757	161.1076	0.06329551	9.622673	0.9624987	4.865759	1.553906
15648	-635.5595	-797.5948	162.0353	0.05760227	7.364938	1.028549	4.309278	1.841576
15654	-625.4417	-787.5633	162.1216	0.05162314	5.922227	0.8198897	4.387469	2.289667
15660	-626.8275	-789.512	162.6844	0.0587779	7.590857	0.7809375	3.647237	1.954213
15666	-630.2954	-793.5429	163.2475	0.0659008	6.576491	0.8476619	3.440008	1.951435
15672	-623.3891	-785.5421	162.153	0.06322148	8.759877	1.021059	3.92305	1.656332
15678	-624.3449	-786.1784	161.8335	0.0761462	11.13616	0.8530252	3.784295	1.527293
15684	-634.815	-796.5698	161.7548	0.06071019	8.480214	0.8712345	4.132197	1.962851
15690	-640.2145	-803.2532	163.0388	0.05694452	4.668368	1.298165	4.123535	1.962851
15696	-635.2562	-798.3717	163.1154	0.05984467	5.725071	1.076531	3.343504	2.212606
15702	-635.5093	-799.2118	163.7025	0.06642142	6.51926	0.8356008	2.915414	2.022331
15708	-642.0742	-805.9921	163.918	0.06319492	4.526483	0.8411915	2.915414	2.513225
15714	-637.845	-802.6286	164.7836	0.07039903	5.002929	0.7668315	2.743739	1.941682
15720	-632.1183	-797.5767	165.4583	0.06853191	3.790714	0.6802019	2.83744	1.941682
15726	-629.8717	-794.3901	164.5185	0.07614032	5.967018	0.8126515	3.227836	1.409132
15732	-627.2728	-791.915	164.6422	0.07073182	5.680425	0.6733995	3.382196	1.404906
15738	-645.4784	-808.7447	163.2663	0.09463972	7.72639	1.025448	3.55363	1.364723
15744	-628.0941	-791.3253	163.2311	0.09463972	8.471662	1.080737	3.562129	1.100573
15750	-644.2027	-807.6109	163.4082	0.07598554	6.187105	1.080737	4.033309	1.359691
15756	-643.5313	-808.553	165.0217	0.0736649	3.365065	0.8308447	4.286365	1.293873
15762	-638.4545	-802.5155	164.061	0.0570573	3.377477	0.823936	3.780619	2.328502
15768	-632.9804	-796.2668	163.2864	0.05886831	6.030987	0.8104244	3.521229	2.064209
15774	-647.7105	-809.3811	161.6706	0.05636241	7.839626	0.8381982	4.338254	2.068221
15780	-643.3658	-804.4202	161.0544	0.06271904	8.392421	1.080732	4.451442	2.097406
15786	-642.6823	-803.3838	160.7015	0.05183706	10.50563	0.8114975	4.451442	2.034055
15792	-637.9341	-797.2023	159.2682	0.05183706	13.26429	1.065644	5.58593	1.500698
15798	-637.9979	-796.5636	158.5657	0.05092969	11.25885	0.9605902	7.100561	1.399949
