Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13866	-646.5346	-809.1525	162.6179	0.06301984	7.532926	0.7493252	4.070249	1.743524
13872	-643.6413	-805.8626	162.2212	0.05655125	6.301194	0.7015072	5.219293	1.616779
13878	-641.0798	-804.5334	163.4536	0.06040935	4.941449	0.9518547	4.317239	1.67655
13884	-634.4399	-796.4302	161.9903	0.06040935	8.488975	0.86269	4.317239	1.67655
13890	-632.4359	-791.812	159.3761	0.05027121	13.04753	0.911126	4.985693	1.997184
13896	-651.7744	-811.8107	160.0363	0.05027121	10.44252	0.8946872	5.342723	1.841055
13902	-649.0114	-808.914	159.9027	0.04725373	9.589045	0.9122949	4.47765	2.657493
13908	-635.357	-796.2422	160.8852	0.04919297	8.782337	0.8668653	4.491978	2.23554
13914	-634.29	-796.4319	162.1419	0.04919297	6.451662	0.6238911	3.594695	2.736257
13920	-632.5755	-794.335	161.7595	0.04818286	7.427036	0.6238911	3.286879	2.905236
13926	-637.1124	-799.5275	162.4151	0.04844435	5.206383	0.8424076	3.083884	3.113823
13932	-632.4804	-794.4561	161.9757	0.04839292	6.929681	0.6425837	2.721344	3.227266
13938	-634.2523	-796.6478	162.3956	0.05555256	6.282946	0.9666011	3.564093	2.438072
13944	-629.2408	-791.6265	162.3857	0.05627628	6.660964	0.9923707	4.025025	2.021945
13950	-623.479	-784.947	161.468	0.0529893	9.121796	0.9451453	4.025025	2.027406
13956	-625.5082	-787.7369	162.2287	0.0529893	5.819379	0.9704353	3.134483	2.93584
13962	-627.9668	-788.7579	160.7911	0.05165782	8.274528	1.110159	4.15472	2.472645
13968	-626.9566	-788.5202	161.5635	0.04653904	6.131934	1.000407	4.384993	2.472645
13974	-622.8451	-784.684	161.8389	0.04861003	5.376974	1.320404	3.89402	2.633316
13980	-623.3875	-784.3131	160.9256	0.05033961	8.224425	0.9002285	3.991637	2.633316
13986	-624.6396	-784.8324	160.1928	0.04701941	9.03812	0.8449497	5.10061	2.245851
13992	-620.6201	-782.1009	161.4808	0.04818694	7.188892	0.8797847	4.483704	2.245851
13998	-624.6457	-784.817	160.1712	0.04704078	10.72366	0.9238429	4.671301	2.123022
14004	-635.9448	-797.468	161.5232	0.05458152	6.681666	0.8816831	4.671301	2.230717
14010	-634.8993	-797.2414	162.342	0.06207476	6.681666	0.9223336	4.410806	1.828084
14016	-639.1178	-802.7996	163.6817	0.05733881	5.052108	0.7522353	3.64651	2.075175
14022	-638.1844	-801.1382	162.9537	0.05508734	6.862213	0.7997829	2.681307	2.585393
14028	-637.5805	-799.9851	162.4046	0.05491684	4.298508	0.9386243	3.251314	3.250622
14034	-639.9848	-801.4716	161.4868	0.0564296	9.261499	1.122148	3.194622	2.403816
14040	-640.3822	-802.9514	162.5691	0.0564296	6.528707	0.8982699	3.899857	2.083674
14046	-635.2561	-794.6754	159.4192	0.05205682	12.77391	0.956974	5.010005	1.970762
14052	-639.2022	-797.7008	158.4986	0.05459999	14.46907	0.9850882	5.874112	1.67853
14058	-644.2579	-802.657	158.3991	0.05459999	16.87158	0.969074	5.797689	1.393553
14064	-637.43	-795.7435	158.3136	0.04590929	11.50987	0.8940057	6.28312	2.146221
14070	-631.1526	-790.578	159.4254	0.05022177	14.19344	0.8940057	4.747416	1.931498
14076	-624.2111	-784.6948	160.4837	0.05303429	9.845864	0.9385722	4.91186	1.930938
14082	-643.5592	-804.9585	161.3993	0.05162245	10.4889	0.6366308	3.959067	2.009214
14088	-632.9349	-795.4789	162.544	0.06235881	7.794499	0.9589811	4.101578	1.55226
14094	-637.0907	-799.4886	162.3979	0.06410418	7.137682	0.9789507	4.203554	1.758244
14100	-645.3793	-804.8656	159.4863	0.05166982	12.05242	0.8317719	4.949724	2.183096
14106	-638.1751	-798.6258	160.4507	0.05156025	8.863926	0.9700658	4.807069	2.225784
14112	-649.1213	-811.6822	162.5609	0.06197698	7.36502	0.802624	3.781415	1.991806
14118	-638.5506	-799.6679	161.1173	0.06197698	13.3606	0.8669999	3.381391	1.869237
14124	-633.5469	-796.1055	162.5587	0.05966591	7.281797	0.9135545	3.850677	1.897518
14130	-634.3853	-796.6842	162.2989	0.05362728	7.457762	0.8681086	3.761547	2.116327
14136	-638.3697	-802.3212	163.9515	0.0680034	4.759053	0.8290371	3.977399	1.714248
14142	-632.2371	-795.8181	163.581	0.07142352	6.712833	0.7281197	3.782779	1.510437
14148	-632.7655	-796.1688	163.4033	0.0740497	6.712833	0.776788	4.275991	1.222457
14154	-658.2319	-821.9016	163.6697	0.06947869	5.381376	0.9708384	4.275991	1.356698
14160	-639.7693	-804.1512	164.3819	0.07659423	6.972066	0.5840073	3.368561	1.212348
14166	-632.0718	-794.6706	162.5988	0.07917977	8.665932	0.9323669	4.032378	1.317894
14172	-626.4363	-790.3359	163.8996	0.09020929	6.736897	0.8690562	3.558151	1.309093
14178	-633.1525	-795.2672	162.1147	0.07980133	10.0362	0.9841529	4.091554	1.234016
14184	-634.2579	-795.6873	161.4294	0.07789701	11.85876	0.9841529	4.264679	1.190094
14190	-647.2125	-808.6338	161.4213	0.07930949	10.93231	0.828204	4.657106	1.231298
14196	-638.1628	-801.0266	162.8638	0.07215661	6.991864	0.9614794	4.255661	1.431693
14202	-628.6182	-791.9109	163.2927	0.07448027	5.753881	0.7748131	4.643142	1.369668
14208	-632.3418	-794.3295	161.9877	0.07448027	8.002345	0.8773301	5.09575	1.198051
14214	-644.249	-804.845	160.5959	0.07448027	12.17633	0.8324315	5.253561	1.107405
14220	-651.9591	-813.8886	161.9295	0.0724174	8.417262	0.7786291	4.966817	1.30538
14226	-640.1617	-802.6675	162.5058	0.0724174	7.264248	0.8324956	4.852486	1.252755
14232	-651.0887	-812.7565	161.6678	0.06703388	9.535556	1.162646	4.176042	1.521152
14238	-648.0883	-811.4485	163.3602	0.06522115	6.791681	1.001003	3.199573	1.871872
14244	-644.7334	-807.7254	162.992	0.07142783	7.093319	1.099324	3.811707	1.534478
14250	-644.5605	-808.6967	164.1362	0.0697802	4.595128	0.9114553	4.155782	1.452902
14256	-640.0345	-803.5734	163.5389	0.07078779	6.067701	0.893955	4.043164	1.442054
14262	-635.5407	-795.8202	160.2794	0.07809848	13.28233	1.041815	5.087609	1.072687
14268	-635.1569	-795.9575	160.8007	0.08179287	11.43321	1.118058	5.087609	1.000669
14274	-644.8464	-805.2325	160.3861	0.07340466	12.12543	0.9266313	5.262677	1.215569
14280	-643.7243	-804.7971	161.0728	0.06578474	9.517327	0.9005263	5.40238	1.236182
14286	-642.4131	-804.2579	161.8448	0.06152417	8.207532	0.6249561	5.40238	1.2051
14292	-637.6767	-796.4158	158.7392	0.06492255	15.40201	1.067933	6.132962	1.01511
14298	-651.2038	-810.6615	159.4577	0.07582265	15.13803	0.7919756	5.801428	0.9545748
14304	-652.1997	-810.1416	157.9419	0.05159901	13.62059	0.791425	7.172841	1.43729
14310	-647.7064	-805.9688	158.2624	0.04933851	10.86623	0.9969459	7.226968	1.597387
14316	-650.898	-809.8513	158.9533	0.04442431	10.7928	0.6855275	5.659476	2.406012
14322	-638.5541	-797.2377	158.6836	0.04442431	10.7928	0.9780869	5.856808	2.271216
14328	-652.4852	-811.8189	159.3337	0.04808955	10.7928	1.14964	5.862096	1.715976
14334	-640.8719	-801.1297	160.2578	0.0499892	9.946236	1.14964	4.771202	2.015083
14340	-629.1205	-789.7976	160.677	0.04991237	10.00132	0.9513749	4.702073	1.900598
14346	-638.0226	-797.8824	159.8599	0.05141145	11.24496	1.138451	4.855712	1.955549
14352	-640.266	-798.9871	158.7211	0.04810816	13.18973	1.041495	5.486828	1.988574
14358	-641.0263	-799.9913	158.965	0.04683064	11.83967	1.041495	5.486828	2.080085
14364	-643.1138	-803.8532	160.7393	0.05876668	7.665173	1.063195	5.941856	1.488767
14370	-647.2713	-805.9232	158.6519	0.0438903	10.54261	1.009853	6.195804	2.10294
14376	-644.6935	-803.6004	158.9068	0.0438903	12.12679	0.8603833	5.259847	2.329247
14382	-644.3512	-804.3224	159.9712	0.0438903	10.79042	0.7041191	4.609272	2.416479
14388	-634.8624	-795.3798	160.5174	0.04454634	9.105455	0.9140613	3.699616	2.860053
14394	-632.7939	-793.5238	160.7299	0.04454634	6.142196	0.9169376	4.502366	2.961245
14400	-633.729	-794.1674	160.4385	0.04178689	6.783866	0.9169376	4.470074	2.9864
14406	-647.7112	-805.816	158.1049	0.04320392	11.89145	1.022103	4.903855	2.9864
14412	-641.1663	-801.6064	160.4402	0.05008124	9.257384	0.8042116	3.856327	2.84188
14418	-638.7513	-798.6832	159.9319	0.04722326	9.279714	1.013173	3.515357	3.223371
14424	-632.5716	-793.6757	161.1041	0.04685908	6.546437	0.8273071	3.295486	3.398992
14430	-633.8416	-795.8237	161.9821	0.04688689	4.056595	0.8895982	3.619196	3.398992
14436	-636.4465	-797.4064	160.9599	0.04749686	5.605757	0.8895982	4.359574	3.075203
14442	-638.9061	-798.9794	160.0732	0.05092201	10.19724	1.148569	3.937879	2.612718
14448	-643.1639	-805.3928	162.2289	0.05092201	5.770924	0.8276953	3.929301	2.551623
14454	-646.0187	-804.9121	158.8934	0.05127843	11.24261	0.9204395	6.652605	1.525281
14460	-644.3216	-803.0129	158.6914	0.05115357	13.58116	1.091968	6.080166	1.479706
14466	-646.5378	-805.3441	158.8064	0.05261446	13.58116	0.8031699	6.345783	1.406986
14472	-631.1744	-793.3921	162.2177	0.05869258	6.396052	0.8844114	4.715074	1.819035
14478	-641.0095	-802.4526	161.4432	0.06084511	7.937303	0.967319	4.821326	1.780045
14484	-636.0922	-797.111	161.0188	0.0605109	10.4557	1.068666	4.465502	1.634947
14490	-638.2311	-800.1505	161.9193	0.0658202	8.559651	1.071982	4.462337	1.445083
14496	-639.6952	-801.8769	162.1816	0.06566972	9.639484	0.8419325	3.787802	1.638058
14502	-643.7285	-805.0687	161.3402	0.07247407	12.52203	1.094556	3.384496	1.707648
14508	-640.0563	-802.6465	162.5902	0.06897135	7.528098	0.8511156	4.370873	1.47057
14514	-631.6969	-795.1243	163.4274	0.06445242	6.4607	0.824085	3.494155	1.843912
14520	-629.2605	-791.862	162.6015	0.06445242	6.981229	0.9381679	4.036948	1.806066
14526	-631.4089	-795.38	163.9711	0.06769637	4.445399	0.9880511	3.570048	1.989968
14532	-641.0696	-804.0206	162.951	0.07523473	6.943009	0.9880511	3.449701	1.937979
14538	-636.3941	-801.04	164.6459	0.08016563	4.954075	0.9805801	2.555471	2.029196
14544	-650.8399	-815.5217	164.6817	0.07006354	4.210619	0.8105732	2.279723	2.559311
14550	-642.8173	-807.0054	164.188	0.07527143	5.549277	0.8693252	2.953048	1.945368
14556	-644.9824	-808.4985	163.5162	0.07795073	6.908226	1.068414	3.467125	1.476544
14562	-654.6674	-818.0888	163.4214	0.08182482	6.908226	1.100492	3.467125	1.520786
14568	-642.3987	-806.2109	163.8122	0.07169405	6.79232	0.7318904	3.575269	1.46392
14574	-640.6007	-805.3811	164.7804	0.07513486	4.713481	0.8142946	3.575269	1.424032
14580	-644.4535	-807.4065	162.953	0.07279005	9.231911	0.8421215	3.22219	1.585196
14586	-646.2328	-807.9874	161.7546	0.07279005	11.93065	0.9800355	3.285244	1.685276
14592	-650.661	-813.613	162.952	0.07279005	7.999832	0.796813	3.863696	1.477649
14598	-659.3321	-822.4724	163.1404	0.08197146	7.587904	0.8318855	3.793332	1.477649
14604	-645.4653	-809.7899	164.3247	0.08856955	5.392641	0.750914	3.844653	1.331138
14610	-633.487	-796.677	163.19	0.09489783	8.737911	0.874659	3.446689	1.325913
14616	-636.5228	-800.1433	163.6205	0.1116045	8.01394	0.857437	3.446689	1.193222
14622	-641.9153	-803.5314	161.6161	0.08983437	10.96019	0.8557391	4.597847	1.070381
14628	-646.3765	-807.6112	161.2347	0.08617503	15.8614	0.705386	3.710038	1.156081
14634	-634.0138	-796.4689	162.4552	0.08483795	7.065389	1.005852	4.930602	1.141197
14640	-648.2499	-809.568	161.3181	0.08902782	10.77808	1.040608	4.761116	1.077874
14646	-647.2422	-809.362	162.1198	0.08236047	8.467384	0.7110109	5.082758	1.071038
14652	-644.6186	-806.6559	162.0372	0.08705632	9.102891	0.771973	4.785594	1.150949
14658	-649.3854	-810.8501	161.4647	0.08285952	9.102891	1.006173	5.278813	1.013244
14664	-641.8105	-804.6562	162.8458	0.06488721	7.448279	0.8646246	3.976168	1.590893
14670	-634.6492	-794.6592	160.01	0.05481985	13.75086	0.8646246	4.229212	1.980761
14676	-641.8801	-802.1721	160.292	0.05395904	14.04565	0.678889	4.328551	1.790118
14682	-640.9858	-801.6629	160.6771	0.05307789	11.44705	0.6684206	4.575154	1.860899
14688	-650.1411	-811.1292	160.988	0.05223139	9.942404	0.5943569	4.699464	1.931109
14694	-641.1979	-802.1403	160.9423	0.05933244	10.26858	0.9069194	4.687434	1.69039
14700	-643.7337	-805.4248	161.6911	0.05933244	9.214168	0.9967611	3.498535	2.167274
14706	-635.2284	-795.5675	160.339	0.05792511	11.55099	1.061004	4.422283	1.910121
14712	-639.0435	-800.157	161.1135	0.05995049	10.17901	0.9901258	4.438754	1.706653
14718	-655.0933	-815.6889	160.5956	0.0556722	10.17901	1.079118	4.87204	1.706653
14724	-641.4952	-801.9411	160.4459	0.05165598	8.836772	1.079118	5.218713	1.891268
14730	-640.4398	-799.0803	158.6405	0.04708211	14.52978	1.206395	5.172507	1.90859
14736	-648.2805	-807.7345	159.454	0.04603716	9.695695	0.9296131	5.172507	2.472175
14742	-650.2012	-810.5673	160.3662	0.04609338	9.695695	0.769091	5.259275	1.926974
14748	-634.0409	-793.86	159.8191	0.05705872	11.81956	0.9701992	5.333209	1.646417
14754	-633.8233	-796.3913	162.568	0.06523413	7.658739	1.00133	3.750889	1.791396
14760	-641.2063	-801.7172	160.5109	0.06532177	12.21002	1.033076	4.670125	1.489875
14766	-638.4858	-800.1726	161.6868	0.06721116	8.718461	1.038325	4.670125	1.444258
14772	-651.0537	-813.0056	161.9519	0.06767877	8.70729	0.726766	4.76317	1.407307
14778	-659.493	-821.4329	161.9399	0.06669566	6.896186	1.162749	5.173265	1.314971
14784	-657.0596	-816.1632	159.1036	0.06666375	12.10636	1.325006	6.248444	1.141458
14790	-648.8626	-808.2342	159.3716	0.06666375	11.64674	1.026343	6.52758	1.032085
14796	-639.1497	-799.6031	160.4534	0.07204098	11.5112	0.9155882	5.409743	1.197108
14802	-641.4508	-803.8973	162.4466	0.09547408	8.652543	0.8143524	4.753641	0.8893739
14808	-640.272	-801.8721	161.6001	0.09238579	10.70627	0.8896759	4.753641	0.9757877
14814	-630.6024	-793.0195	162.417	0.09495759	7.981092	0.7594026	5.052663	0.929278
14820	-635.4761	-796.694	161.2179	0.08392257	11.0106	0.9290272	5.052663	0.9312798
14826	-641.8508	-803.2041	161.3533	0.09583988	11.0106	0.8169517	5.044825	0.8996455
14832	-635.9661	-798.8419	162.8757	0.08547782	6.542002	0.8586053	4.844746	1.172748
14838	-630.7901	-793.7578	162.9678	0.08992478	8.935833	0.7182139	3.91985	1.188072
14844	-626.431	-788.8615	162.4306	0.07746771	7.125422	0.7043613	5.354925	1.027463
14850	-629.5683	-791.8801	162.3118	0.07746771	6.954898	0.9396188	5.272285	1.069683
14856	-631.1966	-792.8749	161.6783	0.07135328	11.05987	0.9396188	4.1329	1.334042
14862	-640.4112	-803.8673	163.4561	0.08156467	7.426629	0.678042	3.947129	1.274524
14868	-629.0968	-791.6755	162.5786	0.07381203	7.759513	1.147938	4.23905	1.274524
14874	-636.0209	-798.1522	162.1313	0.0707096	10.02016	0.5674249	4.430804	1.274524
14880	-626.2104	-788.6211	162.4107	0.06709126	8.460004	0.7348814	4.638449	1.204158
14886	-634.5324	-797.1885	162.6561	0.06669588	8.460004	1.092535	3.809657	1.39206
14892	-640.6467	-803.2636	162.617	0.06296837	8.403164	0.9180159	4.047927	1.39206
14898	-632.3158	-793.6376	161.3218	0.0567679	9.456189	0.6865246	5.032823	1.5168
14904	-639.1343	-799.5451	160.4108	0.05527168	9.37838	1.048334	5.618385	1.5168
14910	-637.481	-797.3142	159.8332	0.05527168	10.77057	0.7973913	6.122663	1.414028
14916	-631.9134	-792.4683	160.5548	0.06432775	9.264611	0.9101784	5.778124	1.414028
14922	-633.8852	-795.6418	161.7565	0.06932559	9.264611	0.9654998	4.718933	1.251711
14928	-638.7286	-802.1567	163.428	0.07711992	6.537089	0.9398094	4.129507	1.251711
14934	-640.1768	-803.4032	163.2264	0.08099048	6.018916	0.8908368	4.725582	1.152983
14940	-625.6216	-788.2602	162.6386	0.07667845	8.497613	1.046879	4.00367	1.267956
14946	-624.5418	-786.9284	162.3866	0.07667845	9.032693	0.9774092	4.00367	1.370865
14952	-634.6785	-799.1037	164.4252	0.07702666	6.638522	0.6544216	2.73191	1.727979
14958	-630.2611	-794.2941	164.033	0.08024952	7.810784	0.7226504	2.73191	1.616137
14964	-641.2973	-806.8479	165.5506	0.08715712	4.190372	0.8020951	2.552217	1.819498
14970	-642.6084	-806.5712	163.9628	0.07210585	5.645629	0.8020951	2.91298	2.135902
14976	-631.362	-795.1292	163.7671	0.06870065	5.645629	0.9271662	3.224331	1.980169
14982	-632.0429	-794.4145	162.3716	0.05967383	8.316285	0.8803075	3.592573	1.946715
14988	-636.1201	-797.6996	161.5796	0.05745446	9.070286	1.04594	3.991108	1.917066
14994	-631.1881	-793.3114	162.1233	0.06477277	9.070286	0.9941854	3.880965	1.646393
15000	-630.3631	-792.313	161.9499	0.05636604	8.623614	0.9854571	4.067155	1.763069
15006	-629.6593	-791.3415	161.6822	0.06576607	9.603503	1.089622	3.944484	1.715091
15012	-628.2898	-791.1559	162.8661	0.06074636	5.694748	0.9975883	3.421354	2.381373
15018	-639.0804	-801.3332	162.2528	0.06074636	8.665892	0.8538894	3.689891	1.890762
15024	-637.9442	-802.0271	164.0829	0.06803443	5.423083	0.9512907	3.490856	1.636552
15030	-643.1636	-804.6757	161.5122	0.06803443	10.74034	0.8044006	4.468879	1.386589
15036	-645.0411	-807.5995	162.5585	0.06803443	10.06763	0.8186021	3.683932	1.339945
15042	-638.8209	-800.3079	161.487	0.06723352	10.19965	1.120807	4.349702	1.389343
15048	-639.199	-801.1134	161.9144	0.06688727	9.252058	0.8519312	4.382662	1.486876
15054	-629.7511	-790.6534	160.9023	0.0653668	10.4102	1.326534	4.591631	1.446974
15060	-642.0569	-805.8613	163.8044	0.06337385	7.191125	0.6723843	3.206213	1.663909
15066	-638.263	-800.6889	162.426	0.07305829	9.551333	0.8953457	3.482716	1.659947
15072	-643.8645	-805.7153	161.8508	0.06761397	8.641234	1.098185	3.867909	1.878913
15078	-636.2231	-799.0352	162.8121	0.0621549	7.679366	0.716315	3.867909	1.730692
15084	-639.5932	-801.7395	162.1463	0.06171232	8.617467	1.032935	3.517719	1.969708
15090	-647.769	-805.4384	157.6694	4.499288	7.152888	0.8715666	2.908274	2.843139
15096	-650.6455	-810.1479	159.5024	5.474736	2.872522	1.088982	2.970417	2.349691
15102	-640.5748	-797.4484	156.8736	5.459222	5.921673	1.220883	4.222354	2.034271
15108	-646.498	-802.1265	155.6285	4.389807	10.39138	0.9079288	4.369328	2.520542
15114	-638.463	-800.4599	161.9969	0.05754415	7.125315	0.8876358	3.757337	2.385805
15120	-642.6542	-805.2069	162.5527	0.05102134	5.250531	0.8138944	3.953359	2.502482
15126	-646.644	-808.8833	162.2393	0.05088616	6.078869	0.9051926	3.552678	2.641497
15132	-656.7559	-810.6357	153.8798	6.144471	12.46499	1.01503	4.448117	1.995728
15138	-657.1178	-808.893	151.7752	9.14308	8.736759	0.9438947	4.770269	2.024911
15144	-641.3394	-795.7524	154.413	7.701503	7.451595	1.028399	3.503515	2.334776
15150	-634.0401	-789.9316	155.8915	6.214232	8.174798	0.8714036	3.431062	2.305987
15156	-633.9514	-789.382	155.4306	6.763589	6.227612	1.171839	3.898112	2.27519
15162	-636.5864	-796.8999	160.3135	0.05096507	9.947084	0.9894136	5.062459	1.888374
15168	-635.3623	-798.3582	162.9959	0.05527189	5.706096	0.8824913	4.111801	1.921312
15174	-645.2262	-806.4852	161.259	0.05527189	8.522412	0.9074296	4.292333	2.154179
15180	-646.2508	-806.2501	159.9993	0.05193283	11.29591	1.117948	4.786761	1.910943
15186	-636.3617	-798.3399	161.9782	0.04752274	4.368246	0.8977962	5.179622	2.339364
15192	-625.1432	-786.7493	161.6061	0.04752274	4.371846	1.028003	5.863154	2.052115
15198	-635.1817	-797.2489	162.0672	0.05602106	7.522705	0.8377624	4.449735	1.810817
15204	-636.7044	-799.4495	162.7451	0.06212321	7.522705	1.073805	3.59942	1.763084
15210	-647.6203	-810.4858	162.8656	0.06689322	7.582128	0.9093981	3.59942	1.773666
15216	-637.9391	-799.941	162.0019	0.06314294	9.835021	0.9105396	3.117712	2.128247
15222	-637.7175	-800.2784	162.5609	0.0578104	8.011856	0.7250621	3.117712	2.308726
15228	-638.1435	-799.8569	161.7134	0.05151105	7.58828	0.7739341	3.57905	2.629813
15234	-633.5948	-794.3182	160.7234	0.04216681	6.517129	0.8278635	3.442402	3.545469
15240	-642.627	-803.3101	160.6831	0.04613108	9.971887	0.8278635	3.219884	2.921628
15246	-641.9448	-802.6146	160.6699	0.04602567	10.55	0.7374433	3.386484	2.767728
15252	-641.5609	-803.2134	161.6526	0.05279071	8.905837	0.7374433	3.413151	2.482372
15258	-627.5591	-790.7377	163.1786	0.06237597	7.350575	1.003026	2.971026	1.991456
15264	-639.8437	-801.772	161.9284	0.04990875	7.439436	0.827839	3.030947	2.839184
15270	-644.0578	-806.4904	162.4325	0.06344182	7.364524	1.036791	3.360173	2.199285
15276	-664.3696	-825.5914	161.2218	0.06437979	9.41812	1.204704	3.934027	2.003611
15282	-636.7501	-799.0133	162.2632	0.06438117	8.140963	0.8947281	4.176734	1.649606
15288	-646.355	-807.7252	161.3701	0.06088925	8.405405	1.111444	4.578342	1.776175
15294	-646.2197	-807.2919	161.0721	0.05800134	8.79541	1.219682	4.693777	1.731002
15300	-647.4465	-809.8353	162.3888	0.06168148	6.044822	1.181023	4.693777	1.615384
15306	-648.9865	-810.8681	161.8816	0.06134921	10.47583	0.8552915	3.90639	1.56347
15312	-633.7029	-795.4621	161.7591	0.05198124	7.836953	0.7280151	4.719644	1.827081
15318	-646.3171	-807.789	161.4719	0.05023278	7.203604	0.8690946	5.316918	1.693876
15324	-650.6961	-811.1652	160.4691	0.05274884	10.39942	0.9877548	5.086282	1.660519
15330	-653.6093	-815.3882	161.7789	0.05274884	4.050971	1.069661	5.906006	2.00121
15336	-646.393	-806.1273	159.7343	0.04799122	8.115718	1.024152	5.906006	2.124293
15342	-636.8515	-796.4286	159.5771	0.04657872	11.46405	0.7542737	5.791306	1.726277
15348	-637.2919	-797.1922	159.9003	0.05108702	11.11348	0.6468415	6.083808	1.421413
15354	-644.4418	-806.7598	162.318	0.0584497	6.831427	0.8284555	4.51472	1.795028
15360	-637.7749	-799.4274	161.6525	0.05901554	9.693769	0.9333057	3.985886	1.799393
15366	-628.3057	-789.4617	161.1559	0.05901554	10.8798	0.9333057	4.16148	1.755359
15372	-628.49	-792.1666	163.6766	0.07148256	5.892688	0.8377401	3.993991	1.478512
15378	-631.1484	-792.615	161.4666	0.06193715	9.427922	0.9395277	4.082797	1.91601
15384	-645.4114	-805.2003	159.7889	0.05597972	14.65346	0.7779987	4.713083	1.698019
15390	-636.4142	-797.8853	161.4712	0.05408649	9.587336	1.010963	4.091897	1.826125
15396	-629.7131	-789.7869	160.0738	0.0522148	10.45018	0.9175181	5.722741	1.524335
15402	-635.4626	-796.6732	161.2106	0.05369249	6.935409	1.241434	5.65762	1.443499
15408	-649.4878	-807.748	158.2602	0.05674309	15.45668	1.176083	6.428847	1.082543
15414	-636.2508	-796.2215	159.9707	0.05807852	8.555959	1.129652	6.511392	1.328759
15420	-650.0422	-809.1551	159.1128	0.05370623	9.712473	1.024434	7.07154	1.328759
15426	-631.6499	-791.5262	159.8763	0.05638511	11.7568	0.7780054	5.868201	1.358733
15432	-629.1742	-790.0535	160.8793	0.06470173	9.213112	0.7722952	5.855196	1.21307
15438	-634.733	-795.1837	160.4506	0.07079428	13.38232	0.7553878	5.115185	1.131799
15444	-645.4025	-806.3975	160.995	0.07181514	13.61977	0.6851149	4.571895	1.131799
15450	-636.0025	-798.5482	162.5458	0.06959449	9.364951	0.6851149	4.241066	1.188796
15456	-642.5789	-805.8301	163.2511	0.1004487	7.475065	0.9369274	3.844663	1.290033
15462	-640.7411	-801.6128	160.8717	0.05794121	14.31701	0.5784891	4.177372	1.489689
15468	-646.2825	-805.4328	159.1503	0.0541989	12.3448	0.7095265	6.508276	1.344912
15474	-643.9595	-807.4487	163.4892	0.09034442	8.182329	0.8423652	3.405534	1.313246
15480	-628.7277	-792.9959	164.2682	0.08308345	6.62786	0.8229397	3.317242	1.286441
15486	-620.7226	-784.4732	163.7506	0.06963582	6.62786	0.823277	3.164021	1.794977
15492	-620.3234	-783.8951	163.5717	0.07164373	5.996294	0.962191	3.180478	2.003506
15498	-631.248	-794.5337	163.2857	0.06543888	5.996294	0.9761112	3.293498	2.11268
15504	-646.8965	-810.0045	163.108	0.06543888	5.996294	0.8422679	2.934433	2.539643
15510	-637.7271	-800.5737	162.8466	0.07202134	8.001697	1.059351	3.47293	1.650851
15516	-636.16	-798.4477	162.2877	0.06241933	8.001697	0.9276824	3.507313	2.105246
15522	-647.9593	-810.5189	162.5596	0.05720746	6.749733	0.9484174	3.458529	2.280766
15528	-640.4068	-804.0812	163.6743	0.06617117	5.520175	0.8435334	2.737718	2.449513
15534	-639.9281	-803.3312	163.4031	0.06220993	6.518213	0.8414066	2.368786	2.56338
15540	-650.3469	-807.3895	157.0426	4.059873	9.399625	0.9578644	3.238511	2.72255
15546	-633.6442	-793.0104	159.3662	1.94667	9.399625	0.8283829	3.906147	2.253142
15552	-642.1484	-800.0029	157.8544	2.377366	13.69633	0.8283829	4.131426	1.967964
15558	-650.8981	-810.8973	159.9992	2.744037	6.016153	1.211872	3.92777	1.933258
15564	-658.8	-815.8535	157.0535	3.299081	9.919416	0.8500861	5.582595	1.636639
15570	-651.1471	-807.9366	156.7896	3.712927	9.526186	1.044494	4.750643	2.062688
15576	-641.641	-798.8857	157.2448	4.432486	8.578287	0.7926717	4.750643	1.659165
15582	-654.1164	-812.2072	158.0908	4.48538	5.990759	0.7926717	3.621038	2.515749
15588	-650.078	-804.0165	153.9385	7.359367	8.054644	0.7926717	3.382146	2.912691
15594	-651.6306	-807.5461	155.9155	4.285174	11.80838	0.9164791	4.106666	2.29107
15600	-647.1076	-804.3819	157.2743	5.295089	5.894121	1.048701	3.1699	2.670076
15606	-652.5811	-809.8988	157.3177	4.953474	7.186235	1.232697	2.605465	2.738023
15612	-638.3253	-802.0133	163.688	0.06201953	5.195213	0.7120257	3.448883	2.173829
15618	-653.5871	-818.5601	164.973	0.07180919	3.385233	0.9375268	3.567013	1.77838
15624	-655.8666	-819.5613	163.6947	0.06727833	3.873533	0.9375268	4.647655	1.704123
15630	-651.2805	-814.0412	162.7607	0.05863095	5.573277	0.9375268	4.647655	1.718237
15636	-650.926	-812.8039	161.8779	0.05671856	7.070328	0.9375268	4.647655	1.863705
15642	-653.3569	-814.8754	161.5185	0.0570835	8.255493	0.9453389	4.43338	1.92849
15648	-643.699	-806.602	162.903	0.06613934	6.764065	0.7490376	4.100923	1.744002
15654	-641.6221	-806.5289	164.9068	0.08675852	5.645751	0.7490376	2.709132	1.657045
15660	-635.769	-799.9872	164.2182	0.08419913	5.801843	0.6518603	3.540971	1.565385
15666	-644.9071	-807.3997	162.4926	0.07359878	11.20601	0.6429099	3.25268	1.565385
