Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-2690.621	-2839.288	148.6672	1.995374	0.0817769	0.168241	0.040541	0.0257068	0.0352576	0.0339017	0.0020791	0.121374	0.0889066	0.0547084	0.156926	0.0760772	0.302981	0.0162304	0.140358	0.128543	0.0640215	0.00611592	0.0464824	0.417979	0.253921	0.0340106	0.303549	0.225213	0.102311	0.0422301	0.142018	0.0108837	0.0207874	0.218867	0.12421	0.16898	0.0599894	0.214354	0.204145	0.236533	0.00041015	0.0275058	0.109244	0.243219	0.00905882	0.122276	0.0674526	0.205583	0.122395	0.0240126	0.0651413	0.110185	0.0553624	0.124133	0.16977	0.271414	0.0617213	0.0697486	0.00368231	0.161473	0.162433	0.0110221	0.141399	0.0300266	0.00892507	0.0195935	0.362967	0.0214947	0.242085	0.370255	0.135629	0.0264906	0.0700033	0.134375	0.202954	0.0751083	0.253879	0.141397	0.00764933	0.0275001	0.0051891	0.0792399	0.124058	0.0324515	0.126134	0.156173	0.0575803	0.179927	0.00461102	0.0498934	0.00554253	0.237034	0.00509024	0.0291906	0.0230218	0.00199345	0.00257726	0.0997658	0.0584275	0.30763	0.00902974	3.999189	2.880588	0.00783773	0.0161247	0.00388557	0.00246381	0.00337919	0.00324924	0.000199267	0.0116329	0.00852106	0.00524341	0.0150402	0.00729146	0.0290386	0.00155557	0.0134523	0.0123199	0.00613601	0.000586168	0.00445501	0.0400603	0.0243366	0.00325968	0.029093	0.0215851	0.00980582	0.00404745	0.0136114	0.00104313	0.00199232	0.0209769	0.0119046	0.0161955	0.00574956	0.0205443	0.0195659	0.02267	3.93099e-05	0.00263623	0.0104702	0.0233108	0.000868223	0.0117193	0.00646485	0.0197036	0.0117307	0.00230144	0.00624333	0.0105604	0.0053061	0.0118973	0.0162713	0.0260131	0.00591554	0.0066849	0.000352923	0.015476	0.015568	0.00105639	0.0135521	0.00287783	0.000855404	0.0018779	0.0347878	0.00206011	0.0232022	0.0354863	0.0129991	0.00253894	0.00670932	0.0128789	0.0194517	0.00719859	0.0243324	0.0135519	0.000733133	0.00263569	0.000497338	0.00759458	0.0118901	0.00311024	0.0120891	0.0149681	0.00551866	0.0172447	0.000441933	0.00478192	0.000531212	0.022718	0.000487863	0.00279771	0.00220648	0.000191058	0.000247012	0.00956184	0.00559986	0.0294841	0.000865436	0.013758	0.0723266	0.257959	1.35611	10.43375
6840	-2697.842	-2845.579	147.737	1.950547	0.0357259	0.213794	0.0121654	0.0153869	0.0523498	0.0627474	0.00123967	0.0673504	0.116903	0.0568827	0.143851	0.0220723	0.251412	0.0107305	0.157213	0.074297	0.207804	0.0165132	0.172552	0.459426	0.179728	0.122404	0.209342	0.056441	0.133385	0.135306	0.173823	0.0763015	0.0592108	0.180395	0.138561	0.00100686	0.0115471	0.100569	0.117944	0.442465	0.0022913	0.0498467	0.0162332	0.115255	0.0820049	0.218778	0.0741981	0.296494	0.0603554	0.0954722	0.0703158	0.0491563	0.0209425	0.164832	0.18199	0.116415	0.0449675	0.12357	0.402712	0.115806	0.0849767	0.054624	0.225025	0.0111794	0.0198162	0.259197	0.101523	0.109943	0.0577034	0.210179	0.0406958	0.0836886	0.220506	0.0937722	0.196998	0.0266859	0.0081532	0.0388251	0.070015	0.0179062	0.0128915	0.00357651	0.0895588	0.0310839	0.275609	0.0718839	0.110192	0.0582	0.0210303	0.0609708	0.0113253	0.290936	0.00491305	0.102976	0.0525196	0.0245701	0.157555	0.0539914	0.0715975	0.71217	0.0229929	3.896849	3.290752	0.0033195	0.0198648	0.00113036	0.00142968	0.00486412	0.00583023	0.000115184	0.00625791	0.0108621	0.0052853	0.0133661	0.00205087	0.0233601	0.000997034	0.0146076	0.00690336	0.0193083	0.00153434	0.0160328	0.0426879	0.0166995	0.0113733	0.0194512	0.00524425	0.0123936	0.012572	0.0161509	0.00708961	0.00550161	0.0167615	0.0128745	9.35527e-05	0.0010729	0.00934443	0.0109589	0.0411119	0.000212898	0.00463154	0.00150832	0.010709	0.00761954	0.020328	0.00689417	0.027549	0.00560797	0.00887087	0.00653344	0.0045674	0.00194589	0.0153154	0.0169097	0.0108168	0.00417819	0.0114816	0.0374183	0.0107602	0.00789568	0.00507543	0.0209084	0.00103875	0.00184123	0.0240835	0.0094331	0.0102154	0.00536156	0.0195289	0.00378128	0.00777599	0.0204885	0.00871291	0.0183042	0.00247954	0.000757561	0.00360747	0.00650549	0.00166377	0.00119782	0.000332314	0.00832143	0.00288818	0.0256085	0.00667915	0.0102386	0.00540769	0.00195405	0.00566515	0.00105229	0.0270326	0.000456499	0.00956809	0.0048799	0.00228295	0.0146393	0.00501666	0.00665253	0.0661718	0.0021364	0.0158256	0.0801514	0.277816	1.40705	10.76244
6876	-2692.549	-2837.671	145.1218	2.141197	0.0280676	0.287616	0.00763577	0.0246696	0.104715	0.0266816	0.0274787	0.0364086	0.0798777	0.0596715	0.0740267	0.124211	0.322106	0.0350697	0.135445	0.124661	0.116311	0.0463548	0.111986	0.548244	0.288461	0.125469	0.253962	0.105748	0.122618	0.0205301	0.201222	0.193327	0.00935696	0.156902	0.161112	0.0189898	0.00602465	0.228864	0.122533	0.445044	0.0291558	0.0335831	0.1343	0.300303	0.0194987	0.202361	0.0403045	0.244144	0.0910435	0.0120301	0.118826	0.0230942	0.177356	0.199883	0.113633	0.0347547	0.0542748	0.0624349	0.205368	0.0126149	0.292672	0.0266895	0.0670166	0.045803	0.0421347	0.308448	0.0567625	0.00857098	0.0105276	0.125672	0.136816	0.16418	0.300449	0.164001	0.097668	0.0507203	0.074823	0.0850348	0.0692582	0.03355	0.0413634	0.00355876	0.0543673	0.0269321	0.436988	0.152469	0.423004	0.105544	0.0205823	0.0182761	0.0154596	0.445573	0.0805454	0.0316264	0.0278408	0.276157	0.153192	0.100984	0.131029	0.55614	0.0149136	4.310174	2.784522	0.00230673	0.0236377	0.000627544	0.00202747	0.00860599	0.00219282	0.00225833	0.00299223	0.00656473	0.00490409	0.00608386	0.0102082	0.0264722	0.00288219	0.0111315	0.0102452	0.00955898	0.00380966	0.00920357	0.0450573	0.0237071	0.0103117	0.0208718	0.00869091	0.0100774	0.00168726	0.0165374	0.0158885	0.000769	0.012895	0.013241	0.00156068	0.000495134	0.0188091	0.0100703	0.0365758	0.00239616	0.00276002	0.0110374	0.0246804	0.0016025	0.016631	0.00331241	0.0200649	0.00748238	0.000988687	0.00976567	0.00189799	0.0145759	0.0164273	0.00933889	0.0028563	0.00446056	0.0051312	0.0168782	0.00103675	0.0240532	0.00219347	0.00550774	0.00376431	0.00346283	0.0253497	0.00466501	0.000704404	0.000865206	0.0103283	0.0112442	0.0134931	0.0246923	0.0134783	0.00802682	0.00416844	0.00614931	0.00698856	0.00569197	0.00275729	0.00339944	0.000292476	0.00446817	0.00221341	0.0359138	0.0125306	0.0347645	0.0086741	0.00169155	0.00150202	0.00127054	0.0366193	0.0066196	0.0025992	0.00228809	0.0226959	0.01259	0.00829937	0.0107686	0.0457062	0.00122567	0.00860435	0.0510662	0.199869	1.18621	12.16771
6912	-2679.827	-2828.751	148.9239	2.086762	0.0146633	0.262193	0.00575441	0.0328841	0.0576611	0.0778898	0.0380634	0.0742342	0.0977524	0.0743366	0.118819	0.0682862	0.224088	0.0593785	0.200069	0.0712234	0.119747	0.0531446	0.201592	0.370133	0.267984	0.0234693	0.175868	0.109477	0.0510394	0.0427174	0.236466	0.0877971	0.0812192	0.15457	0.125378	0.0164515	0.0529945	0.213708	0.156592	0.448324	0.00550964	0.0332054	0.0666228	0.141164	0.0372359	0.166119	0.0021996	0.219149	0.0463407	0.00179287	0.0774629	0.0392708	0.0481343	0.113655	0.0844401	0.114004	0.0650159	0.0686365	0.227452	0.0122003	0.139275	0.00947011	0.309861	0.0266038	0.0370442	0.314636	0.0331899	0.000606022	0.000706368	0.0660645	0.0719294	0.0308012	0.302106	0.0741728	0.0789994	0.0420514	0.0474495	0.184902	0.0576519	0.198244	0.0235997	0.0100919	0.0720793	0.0484235	0.250072	0.0854121	0.0911305	0.0643591	0.0098941	0.0508923	0.101818	0.30724	0.0654664	0.0348843	0.0248146	0.121817	0.0184149	0.162751	0.0632645	0.543464	0.0642909	3.546777	3.112951	0.00142701	0.0255163	0.000560011	0.00320023	0.0056115	0.00758013	0.00370427	0.00722437	0.00951313	0.00723433	0.0115633	0.00664552	0.0218079	0.00577863	0.0194704	0.00693136	0.0116536	0.00517196	0.0196186	0.0360209	0.0260798	0.002284	0.0171153	0.0106542	0.00496709	0.0041572	0.0230126	0.00854429	0.00790414	0.0150425	0.0122016	0.00160103	0.00515735	0.0207978	0.0152393	0.0436303	0.000536191	0.00323151	0.00648364	0.0137379	0.00362375	0.0161665	0.000214062	0.0213273	0.00450982	0.00017448	0.00753859	0.00382178	0.00468436	0.0110607	0.0082176	0.0110947	0.00632725	0.00667961	0.0221353	0.00118731	0.0135541	0.000921618	0.0301553	0.00258905	0.00360509	0.03062	0.00323	5.89772e-05	6.87428e-05	0.00642931	0.00700008	0.00299753	0.0294005	0.00721839	0.00768811	0.00409239	0.00461772	0.0179944	0.00561061	0.0192929	0.00229669	0.000982134	0.00701466	0.00471251	0.0243367	0.00831219	0.0088687	0.00626334	0.000962881	0.00495277	0.00990876	0.0299002	0.0063711	0.00339489	0.00241492	0.0118551	0.00179211	0.0158387	0.00615682	0.0528891	0.0062567	0.0102775	0.0582965	0.220388	1.25009	10.27552
6948	-2693.967	-2846.337	152.3693	2.07963	0.0134325	0.233192	0.00700059	0.00955075	0.0567577	0.0617096	0.013659	0.0351399	0.0681903	0.133082	0.0386572	0.0516719	0.230716	0.0235102	0.107706	0.106366	0.0623412	0.0226438	0.07196	0.321595	0.153096	0.0358323	0.0829659	0.0823297	0.0773313	0.0279128	0.159354	0.0139414	0.0638535	0.20175	0.078663	0.00208993	0.0503016	0.168356	0.104359	0.254523	0.0105274	0.00721215	0.0811779	0.123963	0.0716424	0.1704	0.109125	0.144943	0.0111134	0.0183776	0.11583	0.0659533	0.0472675	0.108923	0.0305994	0.0525417	0.0931193	0.0746155	0.186226	0.00136001	0.0968196	0.0285614	0.110315	0.0560992	0.0126137	0.359075	0.0474614	0.00221444	0.00544111	0.0285533	0.00174911	0.0847028	0.155392	0.0412821	0.0682024	0.0104811	0.0811845	0.0839024	0.0635389	0.0696945	0.10496	0.0823099	0.0688474	0.0130444	0.317738	0.160031	0.122483	0.0788295	0.000325301	0.0628002	0.07562	0.196956	0.0553266	0.0215557	0.0535202	0.202513	0.0232029	0.135595	0.13666	0.280155	0.0499881	3.927971	2.98723	0.00159907	0.0277603	0.000833383	0.00113697	0.00675671	0.0073462	0.00162604	0.00418322	0.0081177	0.0158427	0.00460193	0.00615126	0.0274655	0.00279877	0.0128218	0.0126623	0.00742139	0.00269562	0.00856646	0.0382842	0.0182253	0.00426565	0.00987665	0.00980092	0.00920588	0.00332287	0.0189703	0.00165965	0.00760142	0.0240173	0.00936442	0.000248795	0.00598814	0.0200418	0.0124234	0.0302996	0.00125323	0.000858569	0.0096638	0.0147571	0.00852865	0.0202853	0.0129908	0.0172547	0.00132299	0.00218776	0.013789	0.0078514	0.00562695	0.0129668	0.0036427	0.00625482	0.0110854	0.00888259	0.0221692	0.000161902	0.0115259	0.00340009	0.0131324	0.00667831	0.0015016	0.042746	0.00565003	0.000263617	0.000647736	0.00339912	0.000208223	0.0100834	0.0184986	0.00491442	0.00811914	0.00124772	0.00966459	0.00998814	0.00756397	0.00829676	0.012495	0.00979856	0.00819592	0.00155287	0.037825	0.0190508	0.0145809	0.00938424	3.87254e-05	0.00747603	0.00900216	0.0234466	0.00658634	0.0025661	0.0063713	0.0241081	0.00276219	0.0161418	0.0162686	0.033351	0.00595083	0.0105173	0.0593038	0.22318	1.25844	8.400203
6984	-2703.108	-2849.311	146.2024	2.267487	0.0193181	0.365777	0.0389265	0.00735685	0.0610538	0.0893916	0.0309836	0.0209642	0.0942209	0.111242	0.359217	0.0376963	0.271344	0.0939542	0.108357	0.0901752	0.0849275	0.00664682	0.0773114	0.574395	0.24262	0.0416082	0.147819	0.154429	0.0630399	0.0164688	0.277837	0.0490537	0.0719087	0.171721	0.204481	0.0479772	0.0233837	0.253531	0.222911	0.332618	0.0147522	0.00803884	0.128451	0.136598	0.14667	0.10524	0.0533307	0.26432	0.0648602	0.0106655	0.139596	0.132669	0.204679	0.127787	0.0203019	0.0970377	0.165162	0.0795688	0.0623959	0.0535172	0.105981	0.191718	0.150399	0.0391855	0.0555107	0.0449221	0.174354	0.0433123	0.380536	0.274683	0.0516586	0.0328164	0.254521	0.204959	0.171139	0.0279456	0.186585	0.132309	0.118176	0.00122389	0.0130937	0.0805474	0.466707	0.133736	0.222494	0.0408546	0.044572	0.0662126	0.0560985	0.0294228	0.0814124	0.332834	0.0315703	0.0829908	0.0229943	0.0431449	0.092844	0.0361146	0.0159585	0.0551936	0.0286491	3.210405	3.538722	0.00167988	0.0318076	0.00338501	0.000639743	0.00530917	0.0077734	0.0026943	0.00182302	0.00819334	0.00967352	0.0312371	0.00327803	0.0235958	0.00817016	0.00942261	0.00784154	0.00738521	0.000578	0.00672291	0.0499488	0.0210979	0.00361821	0.0128542	0.013429	0.00548188	0.0014321	0.0241604	0.00426565	0.0062531	0.0149326	0.0177815	0.00417204	0.00203342	0.0220468	0.0193841	0.028924	0.00128283	0.000699048	0.0111699	0.0118784	0.0127543	0.00915154	0.00463758	0.0229849	0.00564017	0.000927463	0.0121391	0.0115367	0.0177987	0.0111122	0.00176543	0.00843829	0.0143623	0.00691921	0.00542588	0.00465379	0.00921603	0.0166716	0.0130786	0.00340753	0.00482715	0.00390637	0.0151616	0.00376639	0.033091	0.0238862	0.00449217	0.00285368	0.0221328	0.017823	0.0148821	0.00243012	0.0162252	0.0115054	0.0102765	0.000106428	0.00113861	0.00700431	0.0405843	0.0116296	0.0193478	0.00355267	0.00387593	0.00575778	0.00487826	0.00255857	0.00707953	0.0289429	0.00274532	0.00721678	0.00199956	0.00375183	0.00807361	0.00314049	0.00138773	0.00479957	0.00249129	0.00563278	0.0371326	0.157514	1.03837	11.49969
7020	-2709.558	-2853.471	143.9136	2.143625	0.0778614	0.315155	0.01307	0.00499088	0.0754581	0.0437664	0.0110487	0.0278432	0.134368	0.134418	0.287287	0.0158601	0.19879	0.0768128	0.128636	0.105439	0.0976741	0.0265281	0.167065	0.356891	0.262014	0.0983399	0.27773	0.0451639	0.067096	0.0536941	0.263252	0.047208	0.144951	0.158846	0.0350755	0.174332	0.0372785	0.318257	0.223014	0.314895	0.0510584	0.0392429	0.159939	0.280307	0.0284019	0.136181	0.04155	0.288956	0.0957369	0.0179401	0.170187	0.148972	0.183798	0.0646082	0.0136552	0.063193	0.185458	0.044757	0.00200196	0.381328	0.0435165	0.0614274	0.394539	0.0430258	0.219304	0.141357	0.129298	0.0525521	0.475001	0.200901	0.0791496	0.0189196	0.263436	0.162289	0.321231	0.0706849	0.395168	0.0857024	0.0581864	0.000175851	0.00446342	0.106756	0.46059	0.0730668	0.00707735	0.169458	0.0895851	0.182995	0.0203031	0.0525368	0.0451733	0.286258	0.077504	0.0695456	0.0946617	0.137504	0.0613453	0.100905	0.0614835	0.0917404	0.0349943	4.325801	3.034155	0.00614961	0.0248914	0.00103229	0.000394187	0.0059598	0.00345674	0.000872641	0.0021991	0.0106126	0.0106166	0.0226904	0.00125265	0.0157007	0.00606679	0.0101599	0.00832769	0.00771445	0.00209523	0.013195	0.0281878	0.0206943	0.00776704	0.0219355	0.00356712	0.00529934	0.00424084	0.020792	0.00372856	0.0114485	0.0125459	0.00277032	0.013769	0.00294431	0.0251364	0.017614	0.0248709	0.00403267	0.00309946	0.0126322	0.0221391	0.00224323	0.0107558	0.00328169	0.0228222	0.00756145	0.00141693	0.0134416	0.011766	0.0145167	0.00510285	0.00107851	0.00499108	0.0146477	0.00353497	0.000158118	0.0301178	0.003437	0.00485163	0.0311612	0.00339825	0.0173209	0.0111646	0.0102121	0.00415065	0.0375163	0.0158675	0.00625136	0.0014943	0.0208065	0.0128178	0.0253713	0.0055828	0.031211	0.00676891	0.00459565	1.3889e-05	0.000352527	0.00843175	0.0363781	0.00577093	0.00055898	0.0133841	0.00707556	0.0144532	0.00160357	0.00414944	0.00356785	0.0226091	0.00612139	0.00549282	0.00747652	0.0108602	0.00484514	0.00796962	0.00485606	0.00724579	0.0027639	0.00853582	0.0507619	0.198986	1.18335	12.66119
7056	-2680.158	-2829.899	149.7415	1.991222	0.0363036	0.192899	0.0120897	0.0305378	0.0619326	0.0488661	0.0249052	0.105671	0.133591	0.0772644	0.135963	0.07116	0.140946	0.0585705	0.121809	0.0724247	0.113658	0.00822806	0.0614994	0.447715	0.197444	0.133082	0.17886	0.109356	0.0562277	0.0941956	0.123445	0.00540429	0.0143618	0.130175	0.206106	0.0184374	0.05586	0.180917	0.196083	0.438793	0.00261005	0.0165524	0.308146	0.13061	0.0400775	0.158972	0.0583146	0.181873	0.0620034	0.0768336	0.0545988	0.0966932	0.0955464	0.0604923	0.0101556	0.0713328	0.131812	0.0273417	0.00989737	0.168583	0.135861	0.0807249	0.16736	0.0162758	0.10407	0.106848	0.126692	0.0398398	0.298372	0.212105	0.137287	0.0281554	0.167678	0.19061	0.0782645	0.0762386	0.428324	0.0124791	0.0319486	0.000210539	0.0119562	0.0583617	0.287738	0.027918	0.0190111	0.130321	0.0871671	0.0355857	0.0335784	0.0523949	0.0242566	0.21277	0.0422822	0.0171167	0.0677942	0.0664084	0.0339262	0.195441	0.00586917	0.0507494	0.0225784	3.61539	3.289316	0.0037121	0.0197242	0.0012362	0.00312254	0.00633271	0.00499663	0.0025466	0.010805	0.0136599	0.00790041	0.0139024	0.00727623	0.014412	0.00598893	0.0124552	0.00740554	0.0116217	0.000841332	0.00628841	0.0457796	0.0201889	0.0136078	0.0182887	0.0111818	0.00574937	0.00963166	0.0126224	0.000552598	0.00146852	0.0133106	0.0210747	0.00188525	0.00571177	0.0184991	0.0200498	0.0448673	0.000266881	0.00169251	0.0315084	0.0133551	0.00409799	0.0162552	0.00596277	0.0185968	0.00633995	0.00785636	0.00558281	0.00988704	0.00976977	0.00618544	0.00103843	0.00729389	0.013478	0.00279574	0.00101202	0.0172379	0.013892	0.00825425	0.0171129	0.00166423	0.0106414	0.0109254	0.0129544	0.00407368	0.030509	0.0216881	0.0140378	0.00287893	0.0171454	0.0194902	0.00800267	0.00779552	0.0437969	0.00127601	0.0032668	2.15279e-05	0.00122254	0.00596758	0.0294216	0.00285466	0.00194392	0.0133256	0.00891297	0.0036387	0.00343344	0.00535747	0.00248027	0.0217561	0.00432342	0.00175021	0.00693206	0.00679037	0.00346901	0.0199842	0.000600132	0.00518921	0.00230868	0.0139388	0.0730243	0.259759	1.36086	9.779797
7092	-2695.777	-2837.155	141.3773	2.286817	0.0238998	0.278023	0.0149223	0.0579054	0.0686111	0.0885211	0.0445627	0.0125852	0.164963	0.145648	0.200203	0.070046	0.102324	0.0117312	0.145804	0.185125	0.1136	0.059609	0.0503609	0.368346	0.248557	0.234884	0.199918	0.14559	0.0722363	0.0203413	0.307105	0.0233805	0.03297	0.163865	0.259462	0.0699095	0.0168639	0.317012	0.206167	0.527674	0.00491572	0.0379381	0.171839	0.217262	0.0879976	0.145603	0.0305463	0.218798	0.18135	0.000716818	0.0832618	0.103226	0.0763933	0.136579	0.0509223	0.0795049	0.546206	0.0120508	0.0698588	0.368319	0.065521	0.22343	0.124293	0.0176715	0.2572	0.196596	0.134296	0.0771953	0.404762	0.262806	0.205149	0.0544937	0.287261	0.21827	0.0520065	0.0143732	0.539207	0.00689113	0.0326191	0.0876329	0.000366758	0.0710626	0.818585	0.132617	0.0319099	0.167	0.213804	0.0803191	0.080366	0.05762	0.0491626	0.345633	0.0396773	0.0211959	0.0222124	0.231021	0.155941	0.170179	0.063431	0.0769444	0.0627723	3.381226	3.755691	0.00172818	0.0201036	0.00107902	0.00418709	0.00496121	0.00640089	0.00322229	0.000910025	0.0119283	0.0105317	0.0144765	0.00506496	0.00739899	0.000848273	0.010543	0.0133862	0.00821435	0.00431028	0.00364155	0.0266348	0.0179729	0.0169842	0.0144559	0.0105275	0.00522335	0.00147086	0.0222065	0.00169063	0.00238403	0.0118489	0.0187615	0.0050551	0.00121941	0.0229228	0.0149078	0.0381556	0.000355451	0.00274327	0.0124255	0.01571	0.00636303	0.0105285	0.00220878	0.0158211	0.0131133	5.18325e-05	0.00602059	0.00746416	0.00552393	0.00987591	0.00368215	0.00574893	0.0394957	0.000871385	0.00505143	0.0266328	0.00473777	0.016156	0.00898751	0.00127781	0.0185979	0.0142157	0.00971081	0.00558193	0.029268	0.0190033	0.0148341	0.00394039	0.0207716	0.0157829	0.00376054	0.00103931	0.0389896	0.000498292	0.00235866	0.00633666	2.65199e-05	0.00513848	0.0591912	0.00958939	0.00230738	0.0120756	0.01546	0.0058078	0.0058112	0.00416645	0.00355491	0.0249924	0.00286903	0.00153265	0.00160616	0.016705	0.0112759	0.0123055	0.00458664	0.00556378	0.00453901	0.00527169	0.0353154	0.151663	1.016	13.82951
7128	-2691.266	-2842.445	151.1787	1.951538	0.0461883	0.16539	0.0458346	0.0696622	0.0661059	0.0576705	0.00918586	0.0269276	0.115522	0.0782398	0.114456	0.0593397	0.23202	0.0491731	0.0958737	0.0956232	0.0835282	0.0142324	0.0844549	0.223919	0.157515	0.0701823	0.160741	0.181859	0.13171	0.0419058	0.174405	0.0170929	0.0273894	0.168862	0.0584348	0.0303245	0.00679659	0.143608	0.170712	0.214246	0.00517017	0.0376624	0.061301	0.148587	0.00352849	0.0815197	0.0160527	0.212911	0.0732173	0.00170543	0.103458	0.0826113	0.0939724	0.124292	0.0491169	0.0230085	0.138974	0.06936	0.0112304	0.254801	0.00995529	0.050087	0.0344246	0.00909097	0.0487898	0.125436	0.0536165	0.0445677	0.336299	0.0864515	0.138253	0.0214404	0.0717616	0.14342	0.0468509	0.00409995	0.277079	0.0342521	0.0447714	0.0347794	0.000217144	0.191595	0.438068	0.191333	0.00485366	0.0753478	0.106408	0.161555	0.0230681	0.0479239	0.00760235	0.197684	0.0330275	0.0224952	0.0294746	0.088105	0.0673565	0.056947	0.00904956	0.111211	0.10184	4.278465	3.606606	0.00533216	0.0190933	0.00529133	0.00804209	0.00763153	0.00665771	0.00106045	0.00310863	0.0133363	0.00903232	0.0132132	0.00685042	0.0267853	0.00567675	0.0110681	0.0110391	0.00964283	0.00164305	0.00974982	0.0258502	0.0181842	0.00810213	0.0185566	0.0209946	0.0152051	0.00483778	0.0201341	0.00197328	0.00316195	0.0194941	0.00674595	0.00350078	0.000784626	0.0165787	0.0197077	0.0247334	0.000596865	0.0043479	0.00707684	0.0171535	0.000407344	0.00941096	0.00185318	0.0245794	0.0084525	0.000196882	0.0119437	0.00953699	0.0108486	0.0143488	0.00567025	0.0026562	0.0160438	0.0080072	0.00129649	0.0294153	0.00114928	0.00578225	0.00397412	0.0010495	0.0056325	0.0144808	0.00618971	0.00514508	0.0388238	0.00998032	0.0159604	0.00247517	0.00828446	0.016557	0.00540866	0.000473315	0.0319871	0.0039542	0.00516859	0.00401507	2.5068e-05	0.0221186	0.0505723	0.0220882	0.000560327	0.00869845	0.0122842	0.0186506	0.00266308	0.00553254	0.000877646	0.0228215	0.00381283	0.00259694	0.00340267	0.0101712	0.00777591	0.0065742	0.00104472	0.0128386	0.0117568	0.015777	0.0799713	0.277367	1.40593	8.662202
