Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-2686.325	-2834.796	148.4706	2.105229	0.0155074	0.151104	0.0132481	0.0612032	0.0887272	0.0934892	0.0101675	0.134001	0.0633637	0.0632154	0.0950701	0.082853	0.324473	0.126295	0.148421	0.0793106	0.0620782	0.0137696	0.0641524	0.363103	0.32955	0.0648403	0.192388	0.093158	0.0876917	0.000697184	0.173097	0.0068596	0.0520243	0.169208	0.279025	0.0378813	0.0282595	0.306412	0.157241	0.430757	0.000329743	0.0518578	0.046683	0.210789	0.00208039	0.18019	0.0175853	0.255101	0.0843888	0.0306514	0.150002	0.128848	0.0352315	0.1083	0.0280569	0.020651	0.0708911	0.080146	0.0312845	0.0583142	0.289851	0.130397	0.0672327	0.0531618	0.201029	0.0371419	0.0326417	0.014503	0.134001	0.212179	0.00963973	0.0360652	0.0245215	0.00358101	0.498436	0.00485467	0.110688	0.23418	0.406819	0.0880377	0.00800077	0.17586	0.115531	0.127438	0.118462	0.0554108	0.126678	0.0451923	0.147805	0.0211135	0.0129183	0.274089	0.127243	0.0866601	0.0654939	0.202568	0.0833096	0.027421	0.0191703	0.26332	0.00896955	3.510233	2.656584	0.00144179	0.0140488	0.00123173	0.00569033	0.00824937	0.00869211	0.000945316	0.0124586	0.0058912	0.00587742	0.00883909	0.00770321	0.0301678	0.0117422	0.0137993	0.00737386	0.00577169	0.00128022	0.00596454	0.0337593	0.0306397	0.00602849	0.0178872	0.00866132	0.00815309	6.48203e-05	0.0160936	0.000637768	0.00483693	0.015732	0.0259422	0.00352199	0.00262741	0.0284885	0.0146194	0.0400495	3.06577e-05	0.00482145	0.00434033	0.019598	0.000193423	0.0167531	0.00163499	0.0237179	0.00784601	0.00284979	0.0139464	0.0119796	0.00327563	0.0100692	0.00260857	0.00192002	0.00659106	0.00745153	0.00290866	0.00542173	0.0269488	0.0121236	0.00625093	0.00494269	0.0186906	0.00345324	0.00303484	0.00134841	0.0124587	0.0197273	0.000896249	0.00335315	0.00227988	0.000332943	0.0463419	0.00045136	0.0102912	0.0217728	0.0378238	0.00818526	0.000743868	0.0163505	0.0107415	0.0118485	0.0110139	0.00515179	0.0117778	0.00420173	0.0137421	0.00196301	0.00120108	0.0254833	0.0118304	0.00805717	0.00608927	0.0188337	0.00774567	0.00254945	0.00178235	0.024482	0.00083394	0.00967952	0.0557542	0.213272	1.22845	10.75564
7884	-2690.929	-2839.728	148.7993	2.133412	0.0259816	0.198007	0.00491771	0.017209	0.0508616	0.0762148	0.0168429	0.0678569	0.107062	0.133954	0.106858	0.0114093	0.230178	0.0296157	0.0925901	0.0592236	0.116984	0.0420862	0.102307	0.366602	0.0806924	0.0883681	0.127479	0.112704	0.0637581	0.000971752	0.277294	0.0148643	0.0874754	0.148182	0.0682987	0.0197688	0.0276026	0.1426	0.141809	0.456574	1.28041e-05	0.076463	0.107842	0.0826858	0.0253377	0.15212	0.0392578	0.156008	0.0715393	0.0696516	0.169503	0.193958	0.0309829	0.0938804	0.0102733	0.0387785	0.0862656	0.0439424	0.0212597	0.0403346	0.0924532	0.0209176	0.048087	0.0412219	0.0826219	0.0861447	0.0319688	0.0412052	0.118598	0.178035	0.00305375	0.148724	0.0776223	0.0019957	0.340067	0.0133494	0.125078	0.151806	0.408288	0.0811278	0.0165406	0.14026	0.140537	0.0674712	0.0733629	0.0211983	0.103466	0.038208	0.158124	0.123587	0.019677	0.39504	0.00946562	0.041684	0.2377	0.177734	0.0328716	0.141265	0.0783961	0.251071	0.0133183	3.732607	4.359526	0.0027068	0.0206287	0.000512334	0.00179286	0.00529883	0.00794016	0.00175472	0.00706943	0.0111539	0.0139555	0.0111326	0.00118864	0.0239803	0.0030854	0.00964617	0.00617	0.0121875	0.00438459	0.0106585	0.0381931	0.00840664	0.00920632	0.0132809	0.0117417	0.00664241	0.000101238	0.0288889	0.00154859	0.00911331	0.0154378	0.00711545	0.00205954	0.00287568	0.0148563	0.0147739	0.0475666	1.33395e-06	0.00796603	0.0112351	0.00861433	0.00263971	0.0158481	0.00408994	0.0162532	0.00745307	0.0072564	0.017659	0.0202068	0.00322784	0.00978059	0.00107028	0.00404	0.00898728	0.00457798	0.00221486	0.00420212	0.00963191	0.00217922	0.00500978	0.00429455	0.00860766	0.00897468	0.00333056	0.00429281	0.0123557	0.0185479	0.000318144	0.0154942	0.0080868	0.000207915	0.0354287	0.00139076	0.0130308	0.0158153	0.042536	0.00845201	0.00172322	0.0146125	0.0146414	0.00702924	0.00764305	0.00220846	0.0107793	0.00398057	0.0164736	0.0128754	0.00204998	0.0411558	0.000986142	0.0043427	0.0247639	0.0185166	0.00342461	0.0147172	0.00816741	0.0261569	0.00138752	0.00882742	0.052052	0.202719	1.19536	9.598641
7920	-2685.449	-2830.373	144.9238	2.143106	0.11367	0.430342	0.00361277	0.0109866	0.0794641	0.0923952	0.00436278	0.0172963	0.11209	0.124873	0.136905	0.0323991	0.36686	0.08556	0.178163	0.0372297	0.142498	0.0111656	0.0615604	0.598701	0.250892	0.0811407	0.345866	0.219441	0.0792451	0.000473235	0.222672	0.0105437	0.0167393	0.210802	0.102609	0.155582	0.0158196	0.223999	0.31315	0.493386	0.000296515	0.0250378	0.067091	0.153718	0.0598431	0.217163	0.132854	0.203491	0.126153	0.130724	0.132737	0.156044	0.110478	0.136289	0.00629562	0.121456	0.010834	0.0349426	0.0323166	0.0457461	0.120539	0.0361223	0.0503419	0.0787463	0.218147	0.0149162	0.031506	0.0386563	0.0501897	0.0269536	0.00472557	0.183615	0.0220454	0.0401041	0.709001	0.0289608	0.116803	0.252673	0.277285	0.0864826	0.029236	0.149159	0.113988	0.0782873	0.0772314	0.0194239	0.10812	0.120921	0.271405	0.051908	0.0438147	0.343637	0.0453991	0.126159	0.183917	0.32272	0.0969546	0.084247	0.0721294	0.324317	0.0870549	4.120073	2.599119	0.00914931	0.0346383	0.000290793	0.000884312	0.00639609	0.00743692	0.000351162	0.00139218	0.00902218	0.0100511	0.0110195	0.00260782	0.0295287	0.00688676	0.0143404	0.00299663	0.0114697	0.000898723	0.00495502	0.0481896	0.0201944	0.00653105	0.0278389	0.0176629	0.00637846	3.80908e-05	0.0179229	0.000848668	0.00134735	0.0169675	0.00825903	0.0125229	0.00127333	0.0180298	0.0252055	0.0397128	2.38666e-05	0.0020153	0.00540018	0.0123728	0.00481679	0.0174796	0.0106935	0.0163791	0.0101541	0.010522	0.010684	0.0125601	0.00889244	0.0109699	0.000506737	0.009776	0.000872034	0.00281254	0.00260118	0.00368212	0.00970223	0.0029075	0.00405203	0.00633832	0.0175587	0.00120061	0.00253593	0.00311146	0.00403979	0.00216951	0.000380363	0.0147793	0.00177444	0.00322799	0.0570678	0.00233106	0.0094015	0.0203377	0.0223188	0.00696101	0.00235322	0.0120058	0.00917495	0.00630137	0.00621638	0.00156344	0.00870265	0.00973301	0.0218455	0.00417809	0.00352666	0.0276594	0.00365419	0.0101546	0.0148035	0.0259758	0.00780391	0.00678107	0.00580572	0.0261044	0.00700708	0.00855043	0.0508268	0.199174	1.18396	12.42385
7956	-2690.156	-2838.163	148.0062	2.029301	0.0518533	0.242314	0.0200424	0.0174938	0.0816092	0.0511623	0.0118637	0.0216496	0.0663898	0.138596	0.0955994	0.00704062	0.262596	0.0245736	0.190798	0.0707893	0.106829	0.0454426	0.122528	0.495913	0.397334	0.0795239	0.224648	0.0743211	0.0867182	0.0062874	0.402897	0.0294351	0.0477191	0.264741	0.100264	0.0351417	0.0224552	0.262439	0.192694	0.309848	0.00483667	0.0388268	0.0864994	0.103744	0.0292945	0.191255	0.061159	0.141216	0.135914	0.124733	0.126052	0.0592807	0.0760816	0.154918	0.0526072	0.054862	0.0165963	0.0152299	0.0250671	0.153472	0.420856	0.00647384	0.0180203	0.113533	0.144598	0.0120969	0.0231487	0.0247023	0.0152795	0.00514553	0.0467197	0.236282	0.0753911	0.0856337	0.703336	0.0754662	0.0559985	0.26075	0.178901	0.0723767	0.0272193	0.21113	0.0660399	0.0619974	0.0594434	0.036047	0.0526705	0.0421813	0.18804	0.125012	0.00648906	0.268019	0.0420922	0.0741021	0.0430616	0.327739	0.0120503	0.00697134	0.0587756	0.433384	0.0182825	3.700916	2.517101	0.00469318	0.0219316	0.00181401	0.00158334	0.00738635	0.00463064	0.00107377	0.00195948	0.00600886	0.0125441	0.00865259	0.000637238	0.0237672	0.00222413	0.0172689	0.00640706	0.009669	0.00411296	0.0110898	0.0448844	0.0359622	0.00719761	0.0203326	0.00672672	0.00784876	0.000569064	0.0364658	0.00266413	0.004319	0.0239614	0.00907479	0.00318063	0.00203239	0.0237531	0.0174405	0.028044	0.000437761	0.00351417	0.00782896	0.00938974	0.00265141	0.0173103	0.00553542	0.0127813	0.0123014	0.0112895	0.0114088	0.00536542	0.00688605	0.0140215	0.00476141	0.0049655	0.00150211	0.00137844	0.00226879	0.0138906	0.0380911	0.000585939	0.001631	0.0102757	0.0130874	0.00109488	0.00209516	0.00223578	0.00138293	0.000465715	0.00422855	0.0213856	0.00682355	0.0077506	0.0636581	0.00683035	0.00506835	0.0236001	0.0161922	0.00655072	0.00246359	0.0191092	0.00597719	0.00561131	0.00538015	0.00326257	0.00476714	0.00381777	0.0170193	0.0113147	0.000587317	0.0242581	0.00380971	0.00670689	0.00389745	0.0296633	0.00109066	0.000630968	0.0053197	0.039225	0.00165473	0.0123582	0.0668271	0.243554	1.31702	11.04865
7992	-2690.391	-2840.429	150.038	2.061526	0.0699964	0.206888	0.0142813	0.0078804	0.079699	0.0469271	0.0459476	0.02599	0.0201065	0.0730248	0.178061	0.0423816	0.224803	0.0456461	0.160446	0.109432	0.0803155	0.0456429	0.0895572	0.245708	0.268724	0.0852156	0.198214	0.0640484	0.034924	0.00777143	0.211049	0.0271834	0.0330099	0.167868	0.0739819	0.120266	0.0373521	0.138385	0.159491	0.264089	0.00543717	0.0301117	0.106086	0.161014	0.0221194	0.197683	0.00625776	0.328824	0.0503131	0.0652288	0.0652242	0.0902242	0.0564719	0.137826	0.0180349	0.0419708	0.0259397	0.0246915	0.0330765	0.117984	0.169097	0.0867995	0.00665082	0.0465092	0.0945921	0.0180435	0.0307057	0.0204577	0.0150996	0.0368176	0.0460182	0.0305535	0.103675	0.0190844	0.156512	0.063244	0.0560257	0.230454	0.295774	0.0576121	0.0663957	0.167854	0.0616673	0.044303	0.051968	0.0398298	0.0785422	0.0279274	0.117162	0.0770047	0.0263689	0.43961	0.0308934	0.0957681	0.0590576	0.228262	0.0114387	0.088685	0.04054	0.231824	0.00562812	4.39092	4.19408	0.00789734	0.0233422	0.00161128	0.000889107	0.00899204	0.00529456	0.00518404	0.00293232	0.00226852	0.00823902	0.0200897	0.0047817	0.0253635	0.00515002	0.0181023	0.0123466	0.0090616	0.00514966	0.0101043	0.027722	0.0303188	0.00961445	0.0223635	0.00722626	0.0039403	0.000876812	0.0238116	0.00306697	0.00372435	0.0189397	0.00834701	0.013569	0.00421426	0.0156133	0.0179945	0.0297958	0.000613449	0.00339735	0.0119692	0.0181664	0.00249562	0.0223035	0.000706032	0.0370996	0.00567657	0.00735944	0.00735892	0.0101796	0.00637144	0.0155503	0.00203479	0.00473536	0.00292665	0.00278582	0.00373185	0.0133115	0.0190784	0.00979315	0.000750379	0.0052474	0.0106724	0.00203575	0.00346437	0.00230814	0.00170361	0.00415395	0.00519201	0.0034472	0.0116971	0.0021532	0.0176585	0.0071355	0.0063211	0.026001	0.0333708	0.00650008	0.0074911	0.0189381	0.00695762	0.00499848	0.00586329	0.0044938	0.00886152	0.00315091	0.0132188	0.00868806	0.00297507	0.0495991	0.00348555	0.010805	0.00666318	0.0257536	0.00129057	0.0100059	0.00457393	0.0261556	0.000634993	0.0111489	0.0619253	0.230372	1.27958	8.863282
8028	-2689.862	-2835.917	146.0553	2.245986	0.0620684	0.287913	0.0047854	0.0185348	0.132661	0.0753395	0.0283637	0.0495592	0.150887	0.0730136	0.148019	0.0411437	0.187481	0.023378	0.0929158	0.154488	0.0418369	0.0435394	0.0632483	0.413185	0.180564	0.220386	0.1627	0.174788	0.0388521	0.00886036	0.206749	0.00392814	0.0830221	0.178589	0.213734	0.0522579	0.0263318	0.320728	0.158637	0.356076	0.0428807	0.0181513	0.213498	0.185331	0.0369877	0.0405584	0.0355915	0.260636	0.157905	0.0128339	0.091332	0.0467144	0.097992	0.214771	0.090405	0.0262694	0.023428	0.014648	0.0108391	0.0443434	0.134799	0.0697417	0.0625644	0.067581	0.183902	0.0456818	0.150852	0.0118322	0.0180317	0.103181	0.0332664	0.167688	0.110032	0.0523977	0.427293	0.104393	0.0990029	0.320349	0.314663	0.121591	0.00699627	0.215927	0.0412991	0.0228176	0.158207	0.0296313	0.183152	0.012243	0.147201	0.117327	0.100059	0.291161	0.101981	0.116249	0.182625	0.249825	0.00132328	0.0655669	0.0658233	0.596422	0.0118313	3.49254	3.596866	0.005416	0.0251229	0.000417567	0.00161732	0.0115758	0.00657402	0.00247498	0.00432446	0.0131662	0.00637106	0.0129159	0.00359014	0.0163593	0.00203993	0.0081077	0.0134804	0.00365063	0.00379918	0.00551895	0.036054	0.0157558	0.0192306	0.0141969	0.0152517	0.00339017	0.000773143	0.0180406	0.000342764	0.00724439	0.0155834	0.0186502	0.00455995	0.00229768	0.0279863	0.0138425	0.0310707	0.00374171	0.00158386	0.0186295	0.0161718	0.00322749	0.00353907	0.00310567	0.0227427	0.0137786	0.00111987	0.0079695	0.00407623	0.00855065	0.0187406	0.00788861	0.00229223	0.00204429	0.00127817	0.000945801	0.00386934	0.0117624	0.00608556	0.00545928	0.00589702	0.016047	0.00398613	0.0131632	0.00103246	0.00157342	0.00900343	0.00290278	0.0146322	0.00960127	0.00457215	0.037285	0.00910915	0.00863885	0.0279532	0.0274571	0.0106099	0.000610484	0.0188415	0.0036037	0.00199103	0.0138049	0.00258559	0.0159816	0.00106831	0.0128445	0.0102378	0.00873097	0.0254063	0.0088987	0.0101437	0.0159356	0.0217994	0.000115468	0.00572128	0.00574365	0.052043	0.00103238	0.00606091	0.0392467	0.164217	1.06337	11.46019
8064	-2691.377	-2840.609	149.232	2.007337	0.00401983	0.159406	0.0048003	0.0130562	0.088407	0.0952488	0.00106397	0.111055	0.187578	0.139082	0.2361	0.0622595	0.156306	0.0770026	0.063987	0.0339496	0.0374049	0.0241333	0.0824226	0.43592	0.230902	0.0751258	0.186299	0.160352	0.11334	0.0128689	0.249246	0.0482725	0.0619174	0.170309	0.0739753	0.0220075	0.0658143	0.195299	0.0824771	0.316581	0.00104724	0.0320803	0.130794	0.120017	0.0536722	0.111216	0.00761265	0.228086	0.0681123	0.0519066	0.0780922	0.0563192	0.125111	0.0620726	0.046285	0.229684	0.0521706	0.048818	0.0912212	0.0392676	0.17228	0.0624186	0.228155	0.0618202	0.0321397	0.19682	0.132357	0.553977	0.0875093	0.250444	0.101914	0.00101784	0.0128268	0.0667361	0.192431	0.0142358	0.0341585	0.0271499	0.0735077	0.414683	0.108567	0.0669558	0.000174945	0.128078	0.00609599	0.23102	0.0790311	0.00931602	0.0909033	0.0658685	0.112653	0.00402264	0.123558	0.343092	0.0944688	0.00476382	0.0535094	0.0337389	0.195097	0.0361797	0.0357447	3.742907	2.807527	0.00039214	0.0155503	0.000468277	0.00127365	0.00862423	0.00929167	0.000103792	0.0108336	0.0182985	0.0135677	0.0230319	0.00607351	0.0152479	0.00751172	0.00624203	0.00331184	0.00364891	0.00235424	0.00804045	0.0425247	0.0225248	0.00732864	0.0181737	0.0156426	0.0110565	0.00125538	0.0243143	0.00470906	0.00604013	0.0166139	0.0072164	0.00214686	0.00642028	0.0190517	0.00804577	0.0308829	0.00010216	0.00312948	0.0127592	0.0117078	0.0052358	0.0108493	0.000742626	0.0222501	0.00664446	0.00506356	0.00761801	0.00549402	0.0122048	0.00605528	0.00451517	0.022406	0.00508932	0.00476227	0.00889876	0.00383061	0.0168062	0.00608903	0.0222568	0.00603065	0.00313527	0.0192001	0.0129116	0.0540413	0.00853666	0.0244312	0.00994188	9.92915e-05	0.00125127	0.0065102	0.018772	0.00138872	0.00333221	0.00264851	0.00717079	0.040453	0.0105908	0.00653163	1.70662e-05	0.0124942	0.000594673	0.0225363	0.0077096	0.000908792	0.00886775	0.00642557	0.0109895	0.000392415	0.0120533	0.0334691	0.00921557	0.000464718	0.00521992	0.00329128	0.019032	0.00352938	0.00348695	0.0132489	0.0703468	0.252818	1.34237	10.251
8100	-2698.872	-2852.544	153.6718	1.816745	0.134169	0.161227	0.0161896	0.00425325	0.0651865	0.0876103	0.0223712	0.0301471	0.0271862	0.0651357	0.0707388	0.0491364	0.124585	0.0430229	0.0994008	0.0250841	0.0721104	0.0125571	0.0519918	0.248609	0.205976	0.0230078	0.136998	0.0662533	0.05344	0.00864195	0.165064	0.0172593	0.0130804	0.0821986	0.130565	0.0119288	0.0138423	0.135969	0.151757	0.214386	0.0104723	0.0391666	0.0299743	0.131207	0.038266	0.0775835	0.0198129	0.117464	0.0462183	0.00756284	0.0220126	0.0830012	0.090521	0.0962558	0.0350077	0.254115	0.0583086	0.00923834	0.114521	0.0765883	0.0252594	0.0240771	0.0593221	0.0159439	0.0448994	0.0064402	0.0263037	0.00894224	0.0257869	0.135199	0.140091	0.0113045	0.070518	0.0578986	0.239828	0.0441378	0.0183729	0.0218882	0.0327717	0.0106244	0.0380004	0.0650578	0.180315	0.0233284	0.276182	0.0719966	0.0390155	0.0504227	0.267189	0.11174	0.0491833	0.0846377	0.0270193	0.126275	0.144232	0.0813555	0.0348951	0.0328889	0.0671809	0.0627861	0.412108	4.098331	3.600785	0.017976	0.0216012	0.00216908	0.000569851	0.00873369	0.011738	0.0029973	0.00403911	0.0036424	0.00872689	0.00947759	0.0065833	0.0166919	0.00576421	0.0133177	0.00336077	0.00966136	0.00168241	0.00696586	0.0333087	0.0275967	0.00308259	0.018355	0.00887662	0.00715989	0.00115785	0.0221152	0.0023124	0.00175252	0.011013	0.0174931	0.00159822	0.00185459	0.0182171	0.0203324	0.0287235	0.00140308	0.00524755	0.00401595	0.0175791	0.00512688	0.0103946	0.00265453	0.0157379	0.00619233	0.00101327	0.00294925	0.0111205	0.012128	0.0128964	0.00469034	0.0340463	0.0078122	0.00123775	0.0153436	0.0102613	0.00338425	0.00322585	0.00794798	0.00213617	0.00601562	0.000862858	0.00352418	0.00119808	0.00345493	0.018114	0.0187694	0.00151458	0.009448	0.00775726	0.0321322	0.00591358	0.00246161	0.00293258	0.00439075	0.00142346	0.0050913	0.00871644	0.0241587	0.00312554	0.0370029	0.00964611	0.0052273	0.00675564	0.035798	0.014971	0.00658958	0.0113398	0.00362005	0.0169183	0.0193242	0.0109	0.00467524	0.00440646	0.0090009	0.00841209	0.0552142	0.02375	0.107618	0.34253	1.5521	7.463797
8136	-2682.05	-2834.649	152.5994	1.878483	0.0451729	0.111269	0.0339124	0.0252749	0.0389399	0.0206467	0.0684678	0.058921	0.0746998	0.083759	0.132654	0.0277524	0.0981579	0.0200303	0.140565	0.074347	0.185524	0.0160909	0.0610732	0.27587	0.166378	0.0562199	0.124928	0.10961	0.0513091	0.0330939	0.149988	0.0473119	0.0264979	0.119219	0.0600705	0.0733898	0.0320889	0.198599	0.176033	0.323202	0.00454192	0.037481	0.0476257	0.0924817	0.0482786	0.113241	0.0256132	0.15062	0.0803885	0.0183747	0.054238	0.0309992	0.0216951	0.100372	0.0427371	0.314285	0.0125842	0.0612023	0.155993	0.118795	0.0267455	0.0288667	0.0332846	0.0879528	0.00938762	0.0127668	0.0111682	0.00679946	0.0245737	0.0772051	0.330795	0.0447883	0.21417	0.0679755	0.0933255	0.0551933	0.0168307	0.0477868	0.0159747	0.0292008	0.0612465	0.0236437	0.00787801	0.0543094	0.345091	0.0728285	0.0316234	0.0190324	0.267619	0.00179616	0.0285877	0.0108737	0.0234863	0.0537537	0.121482	0.153653	0.0607823	0.0154824	0.0866868	0.10154	0.480276	4.366973	3.211271	0.00555695	0.0136877	0.00417174	0.00310919	0.0047902	0.00253986	0.00842258	0.00724817	0.00918921	0.0103036	0.0163185	0.00341397	0.0120749	0.00246403	0.0172917	0.00914581	0.0228222	0.00197943	0.00751294	0.0339362	0.0204671	0.00691591	0.015368	0.0134837	0.0063118	0.00407105	0.0184508	0.00582008	0.00325964	0.0146657	0.00738958	0.00902807	0.00394742	0.0244307	0.0216547	0.0397587	0.000558725	0.00461073	0.00585869	0.0113767	0.00593901	0.0139304	0.00315082	0.0185286	0.00988901	0.00226037	0.0066721	0.00381337	0.00266883	0.0123473	0.00525731	0.0386618	0.00154804	0.00752881	0.0191895	0.0146136	0.00329011	0.00355104	0.00409451	0.0108195	0.00115482	0.00157051	0.00137386	0.000836437	0.00302293	0.0094974	0.0406928	0.00550964	0.0263462	0.00836202	0.0114804	0.00678961	0.00207043	0.0058785	0.00196513	0.00359214	0.00753425	0.00290853	0.000969115	0.00668088	0.0424514	0.00895901	0.00389015	0.00234128	0.0329212	0.000220955	0.00351672	0.00133763	0.00288917	0.00661252	0.0149442	0.0189016	0.00747715	0.00190457	0.0106638	0.012491	0.0590813	0.019737	0.0941461	0.311676	1.48671	8.129076
8172	-2685.781	-2838.992	153.2111	1.937047	0.00715281	0.17028	0.00932056	0.0242923	0.0441046	0.0205943	0.004385	0.0532356	0.141045	0.0700706	0.111434	0.0184795	0.175734	0.0452758	0.0684442	0.044645	0.130097	0.0198847	0.0958159	0.261804	0.192015	0.113984	0.114639	0.0898828	0.0476754	0.0242121	0.123725	0.00321825	0.075083	0.140254	0.121528	0.00735666	0.0364122	0.113986	0.133539	0.277096	0.0196736	0.072958	0.0836915	0.0951739	0.0279904	0.151792	0.0448631	0.326587	0.0830541	0.0106745	0.0369307	0.0437888	0.080455	0.0717389	0.00193461	0.16664	0.00157528	0.106801	0.00774237	0.0927043	0.00558034	0.0145969	0.0848943	0.0198785	0.266199	0.11267	0.0255793	0.268545	0.0339112	0.11222	0.00257934	0.0558479	0.00790342	0.0120772	0.00286561	0.0889556	0.0870991	0.00667554	0.0179477	0.354375	0.0862733	0.161318	0.00667647	0.0360562	0.290647	0.00663111	0.00806778	0.118049	0.04073	0.0228683	0.0375459	0.00694348	0.020494	0.313504	0.0711945	0.0956603	0.08318	0.0844803	0.0419918	0.0477874	0.0606338	3.677074	3.421311	0.000907877	0.021613	0.00118302	0.00308332	0.00559803	0.00261395	0.000556571	0.00675698	0.0179023	0.00889378	0.0141439	0.00234552	0.0223053	0.00574668	0.00868735	0.00566661	0.0165127	0.00252388	0.0121615	0.0332297	0.0243718	0.0144675	0.0145507	0.0114085	0.00605125	0.00307315	0.015704	0.000408479	0.00952998	0.0178019	0.015425	0.000933751	0.00462165	0.0144678	0.0169495	0.0351707	0.00249709	0.00926027	0.0106226	0.01208	0.00355271	0.0192663	0.00569429	0.0414524	0.0105417	0.00135488	0.00468746	0.00555794	0.0102118	0.00910553	0.000245552	0.0211509	0.000199945	0.0135559	0.000982708	0.0117666	0.00070829	0.00185272	0.0107753	0.00252309	0.0337876	0.0143008	0.00324668	0.0340853	0.00430421	0.0142436	0.000327386	0.00708855	0.00100315	0.00153291	0.00036372	0.0112908	0.0110551	0.0008473	0.00227804	0.0449794	0.0109503	0.0204755	0.000847417	0.00457647	0.0368907	0.000841661	0.00102401	0.0149835	0.0051697	0.00290258	0.00476556	0.000881309	0.00260123	0.0397918	0.00903644	0.0121418	0.0105577	0.0107227	0.00532985	0.00606546	0.00769601	0.0165006	0.0826372	0.283979	1.4222	7.878606
