Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18522	-637.714	-797.1046	159.3906	5.157252	1.658275	0.6237533	5.147539	2.143748
18528	-650.4394	-812.1154	161.676	2.346572	1.506673	0.6683476	5.734222	2.16946
18534	-641.9615	-800.2319	158.2704	4.111832	3.352945	1.038151	6.659575	1.406402
18540	-649.0111	-809.0639	160.0528	4.467524	2.003359	0.9214202	4.526616	2.18523
18546	-633.1405	-794.8814	161.7409	3.79069	1.716736	0.9058501	3.895892	2.110131
18552	-654.061	-811.9624	157.9013	3.83492	6.07504	0.7132673	6.072478	1.454064
18558	-637.4523	-797.9301	160.4779	2.54718	4.45734	0.7209284	5.252239	1.706404
18564	-632.0536	-790.3141	158.2605	3.603013	4.351828	0.7543859	6.205421	1.87042
18570	-643.8274	-801.7769	157.9496	5.287936	4.456083	1.032295	4.634081	1.776841
18576	-647.0455	-808.7579	161.7124	2.301035	4.476529	0.770183	4.106043	1.776841
18582	-638.774	-798.4567	159.6828	3.506951	5.632106	0.7942821	3.919881	2.03884
18588	-638.4969	-799.6093	161.1124	2.559127	4.175608	0.668553	4.327556	2.03884
18594	-628.0791	-787.9369	159.8578	4.861053	2.973714	1.077895	3.659052	2.031383
18600	-643.8717	-800.2671	156.3953	8.078231	3.70928	0.5553723	3.263432	2.448541
18606	-642.517	-797.9299	155.4129	8.717254	3.1331	0.6472743	4.413647	2.124781
18612	-637.4194	-797.4912	160.0718	4.069411	3.143249	0.5981326	4.413647	2.140123
18618	-650.7796	-810.4987	159.7191	4.069411	3.324064	0.6990942	4.236408	2.346295
18624	-644.7468	-804.0182	159.2714	3.786321	3.407652	0.8216851	4.775861	2.358743
18630	-643.9127	-803.4453	159.5326	2.696279	4.363493	0.8017002	5.898279	1.794491
18636	-648.3356	-809.2151	160.8795	3.346285	3.486337	0.8442852	4.217914	1.912082
18642	-642.7566	-801.2153	158.4587	4.532311	4.464451	0.8347569	5.484616	1.479039
18648	-633.775	-790.2285	156.4536	5.178343	4.9492	0.8461339	6.556459	1.489213
18654	-636.5929	-796.5605	159.9676	2.508889	3.792908	0.8482526	6.556459	1.341933
18660	-642.5956	-802.4604	159.8649	2.710509	4.377159	0.7909587	6.132491	1.370859
18666	-631.9362	-791.7237	159.7876	4.329478	3.346886	0.8771697	4.630907	1.742891
18672	-638.9635	-795.2051	156.2416	6.663605	4.187227	0.9299451	5.270578	1.742891
18678	-636.7561	-796.5144	159.7583	3.445422	4.187227	0.6972581	4.912742	1.93855
18684	-639.4052	-799.5304	160.1251	4.770909	2.769529	0.6839066	4.152425	1.93855
18690	-633.1942	-791.139	157.9448	6.098568	4.149928	0.633941	4.580089	1.640625
18696	-645.6283	-807.2626	161.6343	2.133752	3.273858	0.633941	4.580089	2.197707
18702	-647.1917	-807.6588	160.467	2.425622	6.308421	1.109787	4.430186	1.445716
18708	-645.4923	-805.486	159.9937	3.701292	3.587452	0.6786203	4.717652	1.995392
18714	-641.6038	-800.3331	158.7292	5.622802	3.587452	0.8653029	4.219737	1.765426
18720	-648.6329	-806.6159	157.9831	5.523632	4.367584	1.056929	4.592793	1.633423
18726	-637.6952	-794.6871	156.9919	4.381582	4.544333	1.044588	6.966934	1.388378
18732	-638.2076	-797.7372	159.5296	2.319615	3.904237	0.7323411	7.012475	1.507831
18738	-642.389	-799.7791	157.3901	2.652218	6.124759	0.6361524	7.741521	1.507831
18744	-647.0134	-805.4173	158.4039	3.019593	2.120159	0.6350892	9.008122	1.333218
18750	-645.2142	-804.1066	158.8924	2.576981	2.118597	0.7169088	8.594833	1.559057
18756	-635.8501	-797.7176	161.8675	2.949149	2.171666	0.7169088	4.382927	2.124222
18762	-637.7293	-798.3597	160.6305	4.041524	2.84013	0.8736799	3.606788	2.29029
18768	-643.2744	-804.7574	161.483	2.616213	3.096394	0.7004085	3.261952	2.851977
18774	-643.8247	-805.1	161.2754	3.157062	2.584662	0.7564145	4.198231	2.258623
18780	-663.0377	-822.1419	159.1041	3.54643	3.248912	0.5067027	6.225902	1.923691
18786	-675.3207	-828.6599	153.3392	9.072135	3.679489	0.7973978	6.366688	1.625231
18792	-654.3519	-815.0977	160.7458	3.236729	2.872908	0.7605943	3.830843	2.636826
18798	-650.9291	-811.1414	160.2123	3.48011	3.407746	0.7908378	3.878968	2.542266
18804	-652.9251	-813.3865	160.4614	3.48011	2.822438	0.8144263	4.008699	2.542266
18810	-654.1864	-814.1186	159.9323	3.392799	5.037133	0.8181312	4.788754	1.531142
18816	-652.8565	-813.4017	160.5452	3.282278	3.827437	0.783597	5.36866	1.242958
18822	-648.0881	-808.3082	160.2201	3.086278	6.396669	0.8121393	4.088382	1.583455
18828	-641.9127	-803.528	161.6153	1.707046	4.287375	0.9500458	4.671993	1.814931
18834	-635.9516	-795.8061	159.8546	3.299781	4.590673	0.7540254	4.671993	1.944636
18840	-655.5423	-816.8518	161.3095	3.442493	1.928379	0.791492	4.32271	2.290925
18846	-651.9118	-811.4174	159.5055	2.683953	4.786659	0.9118567	5.329305	1.975981
18852	-643.5056	-804.4583	160.9527	3.172109	3.358364	0.7740656	4.375734	1.975981
18858	-643.5489	-801.7195	158.1707	6.028263	3.665798	0.9193536	4.183012	1.825543
18864	-644.1403	-800.4091	156.2689	6.592979	3.868645	0.8708433	5.014382	2.11295
18870	-643.1956	-800.438	157.2423	7.433552	2.266372	0.8708433	3.952924	2.346723
18876	-639.279	-794.708	155.4289	7.433552	4.573475	0.883511	5.575347	1.42503
18882	-632.1835	-791.6721	159.4886	3.769143	4.952266	0.883511	4.510947	1.764621
18888	-649.7919	-808.152	158.3602	5.783749	1.770009	0.9575584	5.160421	2.125832
18894	-643.9336	-803.8797	159.9461	3.840679	2.973439	0.8315617	5.141424	1.825552
18900	-647.6344	-806.4417	158.8074	4.471218	4.749979	0.7557568	4.324055	2.035035
18906	-639.0391	-799.2423	160.2032	3.740057	3.477096	0.6892556	4.476307	2.031365
18912	-638.618	-798.5105	159.8925	3.859002	3.143947	0.8901961	4.590154	2.101094
18918	-641.2977	-799.2523	157.9546	6.586881	2.708571	0.7465054	4.248989	2.101094
18924	-647.439	-802.6728	155.2339	7.824963	2.853494	0.8462199	5.308177	2.244917
18930	-639.7323	-797.3342	157.6019	5.644178	4.977493	0.7725939	4.729277	1.686232
18936	-648.0161	-802.5374	154.5213	7.687831	4.168864	0.8487251	6.640893	1.307792
18942	-644.506	-803.6229	159.117	4.027505	2.445856	0.8131408	6.806705	1.376399
18948	-648.5582	-806.3207	157.7624	3.827695	4.760084	0.8140094	6.582925	1.59816
18954	-650.5151	-806.6713	156.1562	6.113342	2.839581	0.9932152	6.738725	1.72419
18960	-656.0803	-814.1238	158.0435	6.113342	1.217007	0.6931383	5.411543	2.453004
18966	-651.8862	-813.2349	161.3487	2.33594	3.110387	0.6931383	4.00522	2.649338
18972	-655.714	-813.4835	157.7695	4.41082	5.80982	0.504719	4.982175	2.110014
18978	-655.0505	-811.3264	156.2759	4.307034	5.647506	0.9997241	6.957995	1.594894
18984	-651.7084	-810.8387	159.1303	4.319874	4.266378	0.7024728	4.82453	1.795945
18990	-647.4916	-807.7946	160.303	4.229364	2.878831	0.894214	3.481458	2.427902
18996	-657.4161	-818.4612	161.0451	3.889644	2.341585	0.8310868	4.739561	1.632026
19002	-650.4115	-807.1502	156.7387	6.538855	4.248737	0.7672536	4.948982	1.794112
19008	-647.5026	-805.4689	157.9663	4.378998	4.159555	0.7369438	5.884622	1.847276
19014	-643.7715	-801.1431	157.3716	4.861651	3.64881	0.7295387	6.312836	1.847276
19020	-646.8016	-803.6833	156.8817	3.94031	6.474873	0.9122742	5.450233	2.254628
19026	-650.7377	-811.917	161.1793	2.903071	2.819399	0.6896922	5.346265	1.645948
19032	-647.2064	-809.1454	161.939	1.49563	2.835524	0.7743621	6.042048	1.544565
19038	-639.3718	-799.3087	159.9369	3.654456	3.811957	0.7280702	4.95393	1.77879
19044	-638.4041	-797.0002	158.5961	2.619131	6.420643	0.8069712	6.557236	1.288884
19050	-635.3573	-796.4591	161.1018	3.42765	2.460292	0.8983852	4.40704	2.030551
19056	-629.3046	-789.7169	160.4122	3.246151	2.235253	0.7181935	5.747698	1.952366
19062	-633.9427	-794.8633	160.9207	1.513294	5.699223	0.7940421	5.550667	1.395784
19068	-630.845	-792.3791	161.5342	2.831099	2.545633	0.7702038	4.464432	2.140411
19074	-631.7119	-790.6759	158.964	4.306012	3.98098	0.9613987	5.189623	1.60476
19080	-634.8792	-792.5817	157.7025	5.745463	4.285682	0.7969297	4.758867	1.773207
19086	-640.8512	-798.8111	157.9599	7.55266	1.762399	0.7476645	4.087756	2.071294
19092	-641.512	-800.1869	158.6749	6.422785	2.214055	0.7942055	3.910321	2.178644
19098	-638.1419	-797.6026	159.4607	3.735335	2.703434	0.7394454	6.172577	1.71604
19104	-634.6825	-792.1266	157.4441	5.453389	3.174472	0.9308977	6.059604	1.638386
19110	-632.5241	-792.8768	160.3527	3.676133	3.711432	0.5964883	4.425053	1.962941
19116	-634.3825	-794.4542	160.0717	4.051348	3.077098	0.8106492	4.366694	2.085406
19122	-640.3103	-800.723	160.4127	3.34375	3.428679	0.8106492	5.22108	1.587198
19128	-631.5774	-790.9166	159.3391	3.80609	3.501832	0.9238047	5.22108	1.904346
19134	-637.14	-797.684	160.544	3.167251	2.066581	0.7279075	5.914971	1.891071
19140	-633.7466	-793.1323	159.3857	5.644623	2.173075	0.8111389	3.77237	2.321503
19146	-644.5421	-802.4291	157.8871	4.980803	3.573044	0.8111389	4.154911	2.802101
19152	-657.2055	-820.1125	162.907	1.646768	2.576874	1.120974	3.801078	2.207581
19158	-636.4751	-797.4961	161.0209	3.920895	2.77679	0.9995269	3.735499	1.977879
19164	-639.9864	-799.9089	159.9225	3.153634	5.929863	0.9222484	3.869475	1.969539
19170	-634.9203	-795.3523	160.432	3.153634	5.050739	0.7532113	3.197166	2.461898
19176	-653.2503	-813.1869	159.9366	3.738637	2.993121	0.7634256	4.167481	2.564312
19182	-645.7086	-807.0899	161.3813	3.29189	2.714906	0.8188373	4.239904	1.970471
19188	-646.6541	-807.4657	160.8116	2.131671	2.865733	0.6820469	5.407943	2.349382
19194	-637.3831	-797.7877	160.4046	2.664887	4.96212	0.8321138	4.18039	2.144202
19200	-641.6569	-800.0245	158.3676	5.835438	3.343414	0.8394931	4.368759	1.891635
19206	-640.4441	-801.3319	160.8878	2.346376	3.343414	0.8394931	4.149289	2.655378
19212	-644.2375	-805.0913	160.8538	3.043944	3.8225	0.8085062	3.79347	2.290496
19218	-644.6718	-805.672	161.0002	3.635507	2.481647	1.030936	4.336006	1.907232
19224	-634.3975	-794.41	160.0125	2.531967	4.153286	0.7473107	6.693622	1.064555
19230	-623.0355	-780.209	157.1735	3.55254	5.133186	0.9642964	7.762994	1.064555
19236	-640.4489	-800.7674	160.3185	2.896467	2.232379	0.8544813	7.094169	1.18791
19242	-641.5133	-801.5944	160.0811	2.187768	4.865527	0.665882	6.51102	1.18791
19248	-639.1946	-795.3294	156.1348	4.383795	6.822998	1.048828	6.81799	1.305112
19254	-650.5128	-805.3998	154.887	6.684118	2.848305	0.9434538	7.73383	1.541652
19260	-637.5301	-794.8511	157.3209	4.52118	2.902159	0.9117712	7.198802	1.72694
19266	-637.9258	-796.1052	158.1794	4.920629	1.99169	0.6537936	7.198802	1.506288
19272	-644.8764	-801.8123	156.9359	5.929423	3.971859	0.5697251	5.282915	2.074401
19278	-642.0784	-802.8616	160.7832	2.261167	3.851601	0.5542703	5.95692	1.541638
19284	-639.5485	-798.3877	158.8392	4.659734	3.168806	0.7327651	5.926642	1.437368
19290	-638.831	-795.6241	156.7931	4.782739	4.674301	0.7327651	6.696071	1.616693
19296	-640.6915	-798.2553	157.5638	5.971915	3.795932	0.8285723	4.958341	1.754022
19302	-643.7566	-801.8988	158.1421	2.862949	4.24266	1.006278	7.455049	1.456922
19308	-644.7293	-803.4539	158.7246	3.36779	4.854706	1.019457	5.201269	2.030195
19314	-638.7972	-796.9167	158.1195	4.516456	3.56775	0.8301772	5.201269	2.285319
19320	-637.4798	-796.3698	158.8901	2.68274	4.472186	0.8994216	6.763745	1.532097
19326	-632.9413	-790.727	157.7857	3.781852	4.551426	0.8272188	6.763745	1.556152
19332	-638.827	-797.8286	159.0015	2.332639	4.891982	0.6671627	7.144853	1.420022
19338	-640.848	-798.3843	157.5363	4.642283	3.834824	0.8423059	6.430612	1.645992
19344	-655.1774	-815.125	159.9476	3.737345	2.976591	0.7396819	4.410545	2.427586
19350	-650.7382	-809.5452	158.807	4.443726	3.973389	0.7393048	4.410545	2.293744
19356	-642.2326	-801.1543	158.9218	4.443726	3.973389	0.9503418	4.173547	2.239461
19362	-635.3416	-795.98	160.6384	4.443726	1.986013	0.9908971	3.82615	2.239461
19368	-638.7095	-799.0447	160.3351	3.847785	2.571258	0.9948875	4.338974	2.183645
19374	-643.688	-803.4649	159.7769	3.722722	4.243244	1.042143	4.4349	1.810208
19380	-638.6181	-799.0405	160.4224	2.743627	2.909955	0.9802634	5.656175	1.827687
19386	-641.1326	-802.6581	161.5255	3.83921	2.508083	0.9695696	3.209168	2.197502
19392	-646.8583	-806.9515	160.0932	4.277633	3.414832	1.136311	3.396689	2.197502
19398	-659.0975	-816.5763	157.4788	6.163581	3.414832	1.136311	4.877189	1.690245
19404	-641.6633	-801.8548	160.1915	3.981185	2.658464	0.985138	4.527431	2.030282
19410	-645.7039	-805.248	159.5441	3.658162	1.777385	1.155508	6.651456	1.61032
19416	-643.1154	-801.3022	158.1868	5.891706	2.428764	0.9658226	4.859929	2.000809
19422	-653.4809	-811.115	157.6341	5.891706	3.519834	1.001947	4.423179	2.122385
19428	-654.5289	-816.788	162.2591	2.933167	2.222423	0.7866209	3.902659	2.122385
19434	-637.5864	-797.0927	159.5063	3.782728	3.839912	0.7866209	4.52643	2.217479
19440	-661.3589	-818.0167	156.6578	6.459784	4.057077	1.13275	4.942689	1.735432
19446	-658.8071	-821.3234	162.5163	1.719882	2.354633	0.6858336	4.669919	2.237854
19452	-645.72	-804.6533	158.9334	2.870131	5.847159	0.8183323	5.507154	1.817742
19458	-640.8702	-801.2602	160.39	2.870131	3.381927	0.7195752	5.465234	1.848226
19464	-646.6169	-805.8852	159.2684	4.42474	3.510967	0.8047604	4.977352	1.772107
19470	-650.1821	-806.464	156.2819	4.913472	6.542594	0.84261	5.834542	1.776006
19476	-650.1675	-811.0223	160.8548	3.0793	2.881714	0.732185	5.052376	1.895552
19482	-643.6771	-802.1591	158.482	3.899619	4.557301	0.878742	5.305811	1.968648
19488	-644.9201	-804.9162	159.9961	3.063181	4.549128	1.070199	4.081972	2.205214
19494	-652.6711	-811.2051	158.534	5.638335	3.320815	0.9579599	4.056189	2.05285
19500	-646.0143	-804.1083	158.094	5.638335	2.8456	0.7844466	5.062745	2.008123
19506	-656.1722	-816.0681	159.8959	4.345946	3.311674	0.8327106	4.314814	1.92068
19512	-652.2163	-810.3161	158.0998	2.940174	6.186935	0.5570657	6.834579	1.466166
19518	-645.5794	-802.1875	156.6082	6.074934	3.934329	0.7911397	6.026526	1.565492
19524	-643.3005	-799.2345	155.934	7.200845	4.17055	0.7911397	5.707981	1.35778
19530	-629.7111	-789.6197	159.9086	3.867175	4.17055	1.007255	4.440609	1.666319
19536	-632.6121	-791.9673	159.3552	3.058218	3.224049	0.7417881	6.67576	1.652321
19542	-641.9348	-796.2259	154.2911	9.467098	2.435863	0.9483251	5.503955	1.788957
19548	-631.9838	-786.3904	154.4066	6.117597	6.156559	1.00454	6.752517	1.609387
19554	-635.4338	-793.7713	158.3375	4.672845	3.84094	0.8809502	5.048861	1.996566
19560	-619.7312	-779.8279	160.0967	3.096627	3.976023	0.6599518	4.886732	2.068174
19566	-624.8816	-787.6025	162.7208	1.44576	3.581914	0.8119321	4.814123	1.511169
19572	-628.7679	-789.8257	161.0578	3.273314	2.315298	0.9368798	5.316838	1.590243
19578	-640.9412	-801.5447	160.6034	4.957433	1.260122	1.044178	4.706217	1.738678
19584	-640.9074	-799.5299	158.6225	5.792644	2.932897	0.7138746	3.617126	2.501764
19590	-640.0907	-799.3064	159.2157	5.065407	2.932897	0.7060946	4.496169	2.027866
19596	-636.8085	-798.7386	161.9301	2.17441	3.131059	0.7539925	4.989177	1.685912
19602	-640.2358	-802.0408	161.805	3.17523	2.637754	0.8305458	4.040636	1.928805
19608	-654.7188	-816.5363	161.8176	2.881147	2.911851	0.5352129	3.797341	2.312797
19614	-644.8226	-804.2482	159.4256	3.351633	5.056907	0.6999932	4.525457	2.159804
19620	-631.7618	-787.8751	156.1133	6.003272	5.290508	1.084765	5.568145	1.556434
19626	-637.4169	-793.488	156.071	5.254341	2.955172	1.084765	7.80568	1.509388
19632	-628.1438	-787.7412	159.5974	3.757805	2.915529	0.5809393	6.188844	1.579906
19638	-628.611	-788.8292	160.2182	2.579461	3.950854	0.8593093	5.492995	1.80889
19644	-638.583	-800.4201	161.837	3.277038	2.438743	0.7803408	3.477858	2.340025
19650	-648.6646	-809.6264	160.9617	3.153616	3.135592	0.8277588	4.985667	1.62733
19656	-639.098	-800.9983	161.9003	2.878878	2.787327	0.7461341	3.628975	2.311246
19662	-645.0672	-807.5495	162.4823	2.223151	2.506127	0.6519934	3.074713	2.883934
19668	-660.6519	-819.1998	158.548	4.134101	5.126822	0.9426972	4.566554	2.016597
19674	-652.5058	-812.5977	160.0919	3.677175	2.579411	1.10227	5.252106	1.773226
19680	-639.0107	-797.4881	158.4774	4.317017	4.604233	0.9403248	5.398165	1.554374
19686	-633.418	-792.2548	158.8368	3.140188	5.011611	0.8762367	6.192608	1.456208
19692	-634.5468	-795.2477	160.7009	3.821374	2.439266	0.7544976	4.711482	1.936669
19698	-639.6064	-797.5512	157.9448	3.960982	7.290591	0.8870224	3.906383	2.342726
19704	-633.7249	-794.317	160.592	2.689178	4.262553	0.9101269	4.274325	2.144876
19710	-641.3412	-799.4055	158.0643	4.747301	4.166769	0.7984898	4.600085	2.343854
19716	-633.536	-794.4152	160.8792	2.701271	2.193157	0.8143254	5.724376	1.981476
19722	-644.5469	-804.35	159.8031	3.889346	2.708442	0.7687203	4.86981	2.235705
19728	-640.1048	-801.2308	161.126	2.279357	3.310488	0.7930519	5.038125	2.022932
19734	-646.9771	-807.6403	160.6632	2.811317	3.407687	0.7031236	5.191864	1.887394
19740	-649.2539	-809.1823	159.9284	3.70822	3.709393	1.142327	4.308574	1.952713
19746	-656.4892	-814.9174	158.4283	5.743034	2.723896	1.057191	4.803758	1.761636
19752	-640.0646	-798.9281	158.8635	4.168233	3.519	0.6715514	5.9388	1.644901
19758	-652.2884	-811.7637	159.4753	4.168233	2.138871	0.9588565	4.9213	2.397425
19764	-650.4303	-809.3062	158.8759	5.109885	5.020828	0.7277341	3.423609	2.085449
19770	-648.2789	-808.5124	160.2336	4.572624	2.182546	0.7273966	3.991155	2.370952
19776	-650.6134	-811.8267	161.2134	2.537542	3.332018	0.8149865	4.119643	2.370952
19782	-656.5495	-816.6465	160.0971	4.878394	2.369057	0.8592859	3.804772	2.204758
19788	-664.8262	-824.2922	159.466	3.841139	4.919514	0.7913357	3.804772	2.273569
19794	-645.8341	-806.4031	160.569	2.932697	3.593437	0.671009	5.225928	1.783173
19800	-632.5434	-792.4533	159.9099	3.150778	3.157789	0.869912	5.498268	1.964066
19806	-625.2903	-784.8863	159.596	3.564711	3.508241	1.107735	4.929249	1.964066
19812	-638.2348	-798.0091	159.7744	4.218679	2.166776	0.9877473	5.934237	1.432968
19818	-639.9497	-798.7597	158.81	4.218679	3.247535	0.7426649	5.254761	2.18707
19824	-652.9315	-810.028	157.0965	4.651767	6.050009	0.8505468	5.349207	1.877129
19830	-645.8231	-806.0963	160.2733	3.540229	2.707524	0.8469642	5.215619	1.877129
19836	-639.8699	-800.157	160.2872	3.677733	2.996356	0.6615805	4.841136	2.005824
19842	-638.0981	-796.2714	158.1733	4.005993	4.617033	0.8656899	6.237061	1.436671
19848	-644.7611	-804.7567	159.9956	1.819042	6.291035	0.7897046	5.708872	1.539655
19854	-666.2732	-826.2062	159.933	3.937725	2.123473	0.80478	4.996671	2.310157
19860	-660.5887	-820.1874	159.5987	2.579883	3.621226	0.6360089	5.777095	2.303851
19866	-646.3435	-802.3763	156.0328	6.882613	5.140418	0.9219685	4.556696	1.875391
19872	-635.6344	-793.5002	157.8659	6.550282	1.859174	0.9877045	4.895373	2.049743
19878	-637.4092	-798.9271	161.5179	2.270541	2.165818	1.142068	5.237818	1.964711
19884	-630.7208	-790.2143	159.4935	2.875207	3.902553	0.819639	5.275258	2.282606
19890	-635.8658	-792.5693	156.7035	6.525808	2.587354	0.8959988	5.912655	1.827998
19896	-641.9314	-798.1277	156.1963	6.268515	4.604317	0.9122876	5.471755	1.757825
19902	-645.7777	-804.0294	158.2517	5.707346	2.714308	0.8498104	5.250755	1.746943
19908	-641.1721	-800.1387	158.9666	5.106952	3.140617	0.6595744	5.089348	1.693933
19914	-641.8885	-798.3353	156.4468	5.335304	5.767415	0.7240828	5.703592	1.785331
19920	-646.1568	-802.9382	156.7814	5.986086	5.121088	0.9080878	4.510542	2.021949
19926	-650.3091	-807.4359	157.1269	7.871268	2.445121	1.522907	2.824401	2.364219
19932	-649.5798	-808.0432	158.4634	4.142924	3.124371	1.170847	6.662595	1.241046
19938	-641.2916	-797.8637	156.5722	4.573873	2.30241	0.9334341	9.140742	1.087799
19944	-646.7794	-803.6263	156.8469	3.136983	3.342444	0.9334341	9.334774	1.274502
19950	-635.938	-789.9427	154.0047	4.914299	8.506218	0.7830221	8.050349	1.274502
19956	-646.4901	-806.6409	160.1507	3.597583	3.333961	1.094209	5.313294	1.356852
19962	-647.7829	-804.5435	156.7606	3.034695	4.621672	0.8502037	9.045278	1.095304
19968	-634.2028	-794.4477	160.2449	2.229825	3.110889	0.7910199	6.964524	1.414491
19974	-638.2411	-795.0437	156.8026	5.077518	3.769062	1.073556	6.053455	1.981618
19980	-642.0964	-805.544	163.4476	1.793531	2.538694	1.038624	3.955149	1.716613
19986	-639.0393	-800.1242	161.0849	1.792401	5.073671	0.7177847	5.592616	1.315894
19992	-634.8656	-794.8641	159.9985	3.037689	4.837232	0.7918024	4.629676	1.938415
19998	-641.4253	-801.5481	160.1227	4.673673	2.6917	0.6528894	4.212908	2.02151
20004	-634.2902	-792.589	158.2988	5.650297	3.566835	0.8126058	4.212908	2.08624
20010	-645.4415	-806.4302	160.9887	3.111502	2.92571	0.9230929	3.602175	2.583658
20016	-628.5984	-789.9144	161.3161	3.125883	2.963088	0.8175528	4.120222	2.085647
20022	-635.5997	-797.6836	162.084	1.617268	3.552517	0.757681	4.950268	1.798291
20028	-629.099	-789.7032	160.6042	2.700666	2.306173	0.9307674	5.579987	2.122907
20034	-636.425	-792.9903	156.5653	6.347421	3.756336	0.8106347	5.936413	1.528686
20040	-635.0547	-794.4548	159.4001	3.523377	3.546784	0.7419614	6.318112	1.380304
20046	-639.5741	-799.3359	159.7618	3.134071	2.807446	1.100121	5.944214	1.783404
20052	-635.408	-794.8363	159.4283	3.615232	3.432576	0.9274624	5.670844	1.691698
20058	-642.749	-800.7896	158.0406	3.615232	4.216725	0.7207466	6.737772	1.721031
20064	-652.306	-813.1488	160.8428	2.103266	2.065115	0.9159656	6.737772	1.725387
20070	-660.5481	-818.7388	158.1907	4.300815	4.500655	0.6853906	4.815927	2.357123
20076	-656.9443	-816.9204	159.9761	4.300815	1.855514	0.8562709	5.044721	2.131177
20082	-651.9062	-813.4319	161.5257	2.389974	2.875966	0.7624647	3.11929	3.105891
20088	-640.3055	-798.9197	158.6141	5.075621	3.99776	0.7232789	4.579789	1.894117
20094	-638.3093	-795.7894	157.4801	4.995233	4.19164	0.8036208	5.898036	1.689648
20100	-649.5741	-808.612	159.0379	4.561172	3.154578	0.9610343	4.611536	2.135943
20106	-647.8069	-809.7659	161.959	1.906868	3.397781	1.042968	4.825974	1.641583
20112	-632.827	-790.6388	157.8118	6.135672	3.94147	0.833567	4.624288	1.63258
20118	-643.6825	-799.4189	155.7364	6.774116	3.915417	0.8796396	6.049031	1.619879
20124	-637.8773	-792.9583	155.0809	6.774116	3.895013	0.9470305	6.612399	1.646837
20130	-656.6546	-816.3197	159.6651	4.351404	2.830165	0.9237074	4.168271	2.323138
20136	-641.1648	-800.2829	159.118	5.122977	3.079444	0.9396635	4.170073	2.052104
20142	-648.6796	-812.2844	163.6048	1.453763	2.493063	0.8777549	3.435307	2.315018
20148	-641.1557	-800.7951	159.6394	4.888009	2.833038	0.8695075	4.508381	1.794359
20154	-646.6334	-806.4719	159.8386	4.326371	2.820031	1.017207	4.873527	1.695892
20160	-647.0193	-807.0104	159.9912	3.061282	5.130429	0.9757068	4.286266	1.932958
20166	-654.5142	-813.3085	158.7943	4.702739	4.049226	0.7739831	4.630289	1.937088
20172	-629.6041	-790.5297	160.9256	3.063075	3.496796	0.7739831	4.479675	1.937088
20178	-639.1806	-797.561	158.3804	6.016482	2.692431	0.8428473	4.86049	1.729697
20184	-632.5194	-792.336	159.8166	4.770806	2.133246	1.096305	3.842909	2.398573
20190	-636.7224	-795.5192	158.7968	5.39721	3.170565	0.863213	3.693745	2.398573
20196	-640.469	-801.0509	160.5819	4.408857	2.741363	0.6868381	3.10503	2.563591
20202	-633.3602	-792.6489	159.2887	5.151711	2.602442	0.7524144	4.511055	2.043339
20208	-638.7684	-799.182	160.4137	2.82129	3.311155	0.5600355	4.511055	2.600346
20214	-634.2223	-795.8619	161.6396	2.662676	3.311155	0.7396358	4.090233	2.090084
20220	-630.7605	-789.0592	158.2987	4.752398	3.824452	0.9360449	4.772247	2.122821
20226	-646.0194	-803.3129	157.2935	6.168008	2.825304	0.9574776	5.54615	1.756909
20232	-641.6733	-798.2764	156.6031	6.358347	2.825304	0.8874928	5.907988	1.90003
20238	-632.0162	-791.7022	159.686	3.83227	3.800263	0.7399233	4.94686	1.831495
20244	-651.4258	-811.7952	160.3694	3.422719	3.812539	0.8941034	4.144341	2.080781
20250	-639.9037	-801.6775	161.7737	2.707706	2.625681	0.8171907	3.816007	2.413678
20256	-639.5052	-799.7773	160.2722	4.682391	2.629473	0.7080046	3.216257	2.556382
20262	-657.7646	-813.7048	155.9401	8.83707	2.622331	1.0509	4.003266	1.950741
20268	-655.1204	-812.5948	157.4744	4.792629	3.632287	0.9051215	5.992114	1.933185
20274	-652.2359	-812.513	160.2771	4.185892	2.410137	0.8997261	4.815585	1.824892
20280	-643.491	-803.3359	159.8449	3.880477	3.48361	0.8944452	3.706299	2.535219
20286	-656.6939	-819.9468	163.2529	2.311156	2.20404	0.9980022	3.293272	2.150611
20292	-656.9418	-818.4879	161.5461	2.310116	2.795391	0.5930951	5.779061	1.569126
20298	-663.1053	-822.335	159.2297	3.388645	4.694072	0.6987134	5.63267	1.646851
20304	-656.4983	-811.3685	154.8702	8.710776	2.227035	0.7416784	6.464511	1.48978
20310	-648.6721	-807.5739	158.9018	3.558969	5.778173	0.7718319	4.672536	1.990796
20316	-646.9914	-805.9298	158.9384	4.004155	5.000625	0.6475578	5.144609	1.680166
20322	-642.9857	-805.7769	162.7912	2.7375	2.294249	0.68143	4.258048	1.680166
20328	-640.8081	-802.1549	161.3468	2.357403	4.460909	1.150614	4.289129	1.604766
20334	-644.9882	-805.5997	160.6115	3.050808	3.89229	0.9687278	4.289129	1.989268
20340	-655.2999	-817.4606	162.1607	3.071871	2.544067	0.8087365	3.958793	1.875429
20346	-661.9062	-821.5425	159.6363	3.29763	3.177171	1.056495	4.789495	2.377791
20352	-633.1652	-793.877	160.7117	3.838199	2.816904	0.7633897	4.667695	1.747914
