Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14304	-625.0792	-788.778	163.6989	0.07132086	2.496757	0.8456726	6.505452	1.037076
14310	-643.7705	-806.828	163.0575	0.07561052	3.616275	0.8803367	6.339483	1.028081
14316	-632.8423	-796.9674	164.1251	0.07006336	3.640372	0.8994736	4.771626	1.428294
14322	-632.0836	-796.4064	164.3228	0.06193558	3.286108	0.9217473	4.762618	1.448775
14328	-636.5053	-799.417	162.9117	0.05674322	4.006484	1.114428	5.61646	1.384172
14334	-626.2273	-788.6807	162.4535	0.05674322	3.429246	0.7507754	6.948872	1.259448
14340	-622.5194	-784.4727	161.9533	0.05254597	4.663066	1.000993	6.333719	1.372101
14346	-630.5801	-793.674	163.0939	0.05982699	3.217324	0.8289288	6.333719	1.289403
14352	-638.2617	-801.1007	162.839	0.06287239	5.385128	0.921472	4.899543	1.555725
14358	-635.6184	-799.9517	164.3333	0.06375479	3.458445	1.281401	4.200631	1.508886
14364	-639.8512	-804.8654	165.0142	0.06533984	2.813136	0.8233279	4.068391	1.75798
14370	-638.2819	-798.3993	160.1175	3.181456	3.629902	0.6348651	5.850543	1.485172
14376	-654.6583	-812.8372	158.1788	3.234995	4.579942	0.6986807	6.774648	1.735542
14382	-637.8737	-803.4224	165.5487	0.06996447	2.292868	0.7689331	4.294514	1.529721
14388	-634.8537	-797.2495	162.3959	0.05599836	3.663563	1.07264	6.119401	1.584061
14394	-638.5707	-802.4138	163.8431	0.05796594	2.605758	0.906406	5.25035	1.804733
14400	-639.4834	-801.2684	161.785	0.05059861	3.355954	0.9176329	7.077183	1.592146
14406	-646.9579	-807.7405	160.7827	0.04790738	5.021772	1.074017	6.722057	1.757339
14412	-646.5922	-808.8404	162.2482	0.05183191	5.195643	1.111245	5.413964	1.550853
14418	-638.2739	-800.5092	162.2353	0.05303762	3.601999	1.152268	6.518366	1.375637
14424	-640.9101	-797.3307	156.4206	3.295676	4.794651	1.549205	8.320619	1.120271
14430	-654.7735	-808.6429	153.8694	7.091417	6.077433	0.6671991	7.02108	1.351209
14436	-661.2247	-818.4911	157.2664	5.378385	5.171328	0.696882	5.637077	1.439257
14442	-653.2212	-813.2736	160.0524	3.623836	3.873782	1.010466	5.056739	1.411792
14448	-642.5039	-800.5606	158.0567	5.283011	2.537278	0.8901159	5.815147	1.849187
14454	-663.176	-822.0509	158.8749	4.624303	3.086996	0.6618532	5.184708	2.044958
14460	-641.9507	-802.3177	160.367	4.093441	3.27165	0.8985617	3.439554	2.325387
14466	-652.1896	-812.6262	160.4366	3.162143	4.086837	0.6230758	4.075834	2.309073
14472	-651.4217	-811.3511	159.9294	4.001979	3.036358	0.6565808	4.279334	2.376574
14478	-645.764	-806.3367	160.5727	3.677781	2.187971	0.658564	5.09145	2.056772
14484	-658.7752	-815.6927	156.9175	3.926253	4.481265	0.6719055	8.041886	1.27049
14490	-649.6305	-807.6972	158.0667	4.620598	3.716269	0.8203062	6.187086	1.521349
14496	-642.1127	-801.6884	159.5757	4.698842	2.39767	0.8242393	4.313236	2.335875
14502	-640.1467	-799.6278	159.4811	3.39442	4.680834	0.8926002	4.796384	1.9243
14508	-638.7646	-799.3656	160.601	3.866444	2.562929	1.0819	4.547777	1.800059
14514	-654.3283	-817.7861	163.4577	0.05399484	2.677737	0.968777	5.140859	2.063092
14520	-655.8649	-815.8789	160.014	3.811888	3.455792	0.8310587	3.841268	2.438265
14526	-638.9606	-797.1245	158.164	4.126438	5.425795	0.8865612	5.246229	1.755854
14532	-632.3352	-792.7185	160.3833	3.475548	2.795699	0.8227507	5.405177	1.685486
14538	-650.1668	-809.0101	158.8433	2.290706	4.619753	0.7146015	7.182619	1.618184
14544	-643.4822	-806.6665	163.1844	0.04951762	3.254608	0.7370524	4.763281	2.370826
14550	-651.9918	-815.8893	163.8975	0.05037308	2.64189	0.8541262	4.763281	2.117041
14556	-651.793	-815.8143	164.0213	0.05055668	2.64189	0.6826774	3.710338	2.803851
14562	-638.6243	-801.5868	162.9625	0.04791657	2.994734	0.8161248	4.958008	2.453247
14568	-636.761	-799.2736	162.5126	0.04453592	3.934867	0.832489	4.933724	2.359726
14574	-639.1859	-802.8065	163.6207	0.04815705	2.594137	0.8002057	4.153593	2.733514
14580	-634.7608	-798.1922	163.4314	0.04815705	2.903009	0.7529031	4.281641	2.660238
14586	-631.002	-793.4537	162.4517	0.04815705	3.422147	0.7029608	5.582916	2.265937
14592	-635.8949	-791.7896	155.8948	5.721182	7.05385	0.818123	5.385151	1.658523
14598	-623.3274	-782.7432	159.4159	4.701268	3.800101	0.8481609	4.093418	1.933582
14604	-627.2734	-787.2719	159.9985	4.015291	3.129435	0.9835942	3.858389	2.350266
14610	-620.8179	-781.3237	160.5057	4.028089	1.679069	0.8820037	4.993331	2.082486
14616	-626.1471	-787.0047	160.8576	3.928192	2.952929	0.7678786	4.33919	1.741797
14622	-637.2487	-796.1422	158.8935	4.448468	2.704404	0.9218629	5.811007	1.741797
14628	-637.7162	-796.4439	158.7277	4.365819	3.652993	0.8548562	5.641794	1.627395
14634	-642.8484	-798.6809	155.8325	4.874679	5.344552	0.8039406	7.279324	1.519495
14640	-642.4481	-798.9178	156.4696	4.936063	4.255658	0.8941616	7.124086	1.483252
14646	-643.5584	-804.2104	160.6519	3.382257	2.998564	0.7193672	4.926994	1.864674
14652	-650.2601	-809.4149	159.1548	4.399496	3.138724	0.7020178	5.326092	1.864674
14658	-649.3988	-808.445	159.0461	4.588733	2.906855	0.8391167	4.97569	2.066051
14664	-657.494	-818.0477	160.5537	4.574257	1.342748	0.9221678	5.03533	1.839623
14670	-658.0375	-823.0639	165.0264	0.123572	3.464091	0.7281137	4.709111	0.8789879
14676	-650.2433	-813.8487	163.6054	0.08048637	4.242138	1.016702	5.358681	0.9411312
14682	-646.7954	-810.7463	163.9509	0.08097775	4.242138	0.8194986	5.082719	1.066747
14688	-639.9466	-804.542	164.5955	0.08212056	2.527823	0.8194986	5.568847	1.066747
14694	-640.597	-804.5847	163.9877	0.07953025	4.411978	0.6880374	5.080161	1.062195
14700	-629.7872	-794.2433	164.4561	0.07377578	3.539056	1.190952	4.702017	1.008897
14706	-636.2477	-801.5406	165.2929	0.07218743	2.802096	0.8672199	4.147643	1.467801
14712	-641.0155	-806.9878	165.9723	0.07235301	2.107997	0.9843509	3.805429	1.530333
14718	-640.4265	-806.486	166.0595	0.08512031	2.605179	0.9369727	3.371446	1.522303
14724	-630.7634	-797.1572	166.3938	0.08863585	1.905184	0.8552665	3.789891	1.438083
14730	-649.5272	-805.8804	156.3531	3.971442	4.740349	1.050729	7.637178	1.588413
14736	-650.6057	-809.0968	158.4911	4.433605	3.271198	0.8510469	4.906888	2.398794
14742	-630.6521	-795.279	164.6269	0.06420796	3.052306	0.9336847	4.410154	1.592637
14748	-639.4234	-805.3168	165.8934	0.06921544	2.20044	1.238621	3.246187	1.755345
14754	-628.3875	-794.507	166.1194	0.07374544	2.165374	0.9699398	3.246187	1.80059
14760	-637.6683	-802.8766	165.2083	0.07647459	3.727217	0.95609	3.099154	1.772224
14766	-643.4058	-809.1125	165.7068	0.08414969	3.367778	0.8126267	3.099154	1.677595
14772	-647.079	-812.4657	165.3867	0.08677819	3.836584	0.8799243	3.223321	1.554486
14778	-640.9864	-807.2075	166.2211	0.08647911	1.562528	0.993571	3.810198	1.676395
14784	-642.0723	-806.9459	164.8736	0.08472874	2.442987	1.053032	5.315213	0.8646173
14790	-636.309	-800.4873	164.1784	0.09092593	4.13067	1.006604	4.659381	1.126328
14796	-628.8972	-791.4104	162.5132	0.0770346	4.512351	1.006604	6.213723	1.039953
14802	-636.1242	-798.7416	162.6173	0.07086974	3.512721	0.8471912	6.794739	1.111139
14808	-649.1109	-811.1086	161.9977	0.06233652	4.604314	0.9423528	6.805124	0.9930033
14814	-645.619	-806.7071	161.0882	0.06304396	5.775629	0.9739367	7.103272	0.9733172
14820	-633.2786	-794.5436	161.2651	0.06356697	5.775629	1.058954	6.808559	1.005965
14826	-646.4521	-810.5491	164.097	0.06150862	2.653426	0.7126455	5.810621	1.313018
14832	-636.6113	-799.8202	163.2089	0.06474032	3.939995	0.8917672	5.662832	1.313018
14838	-636.8597	-799.975	163.1152	0.06554915	4.257091	1.121093	5.395127	1.268251
14844	-634.2276	-797.6282	163.4006	0.05384175	3.336171	0.8545863	5.428237	1.668339
14850	-635.8415	-800.3573	164.5158	0.0611846	2.614379	0.9663552	4.456061	1.840633
14856	-637.5785	-802.6592	165.0808	0.06312949	3.345654	0.8382577	3.51538	1.831668
14862	-633.7449	-798.9218	165.1769	0.06552435	2.467596	0.9789724	3.807059	1.897022
14868	-628.9051	-794.0262	165.1212	0.06759156	2.990141	1.146811	3.333399	1.880667
14874	-628.2397	-792.8875	164.6478	0.06280438	4.039494	0.9690896	3.695231	1.612901
14880	-638.9803	-798.802	159.8217	4.214849	3.50627	0.7795039	4.603019	1.812599
14886	-640.6628	-799.3168	158.654	4.846117	3.50627	0.8973231	5.044281	1.798437
14892	-634.4356	-793.0777	158.6421	4.639423	3.976265	0.7717228	5.044281	1.833054
14898	-632.265	-791.5998	159.3349	4.891696	3.23249	0.5859704	4.502869	1.991483
14904	-634.6958	-794.6532	159.9573	3.056407	4.579941	1.000126	4.62743	1.909855
14910	-639.0305	-800.869	161.8385	2.487685	3.607686	0.6276121	3.816557	2.193688
14916	-643.3208	-805.9562	162.6354	2.357315	3.886545	0.6627615	2.879617	2.236998
14922	-645.8232	-806.1942	160.371	2.902274	3.886545	0.6890964	4.943457	1.995908
14928	-650.4954	-811.448	160.9527	2.476639	3.20435	0.6890964	5.223857	1.995908
14934	-638.1611	-799.8933	161.7321	2.837957	2.99561	0.6768141	4.90505	1.529036
14940	-639.4481	-799.7545	160.3064	2.829005	4.996959	0.705569	4.335322	2.06682
14946	-652.536	-813.5227	160.9866	2.578117	2.590109	0.7968313	4.811624	2.39322
14952	-651.6454	-810.4772	158.8318	4.243523	2.03525	0.8532181	6.819963	1.63701
14958	-641.7906	-801.3163	159.5257	4.51592	2.437131	0.6825792	5.386172	1.851507
14964	-648.2807	-808.308	160.0273	4.01931	2.889381	0.8886042	4.846964	1.851507
14970	-646.6173	-810.4343	163.817	0.07477019	3.906746	0.9074588	5.288237	1.109061
14976	-652.3679	-816.1982	163.8303	0.07278588	2.824359	0.9831319	5.826387	1.187802
14982	-647.5127	-811.239	163.7263	0.06874584	2.689737	1.228086	5.934219	1.057089
14988	-639.4395	-803.3241	163.8846	0.08220752	4.343081	0.7800297	5.138531	1.057089
14994	-640.2937	-800.418	160.1243	2.981217	3.107355	0.6261937	5.617145	2.03053
15000	-647.0498	-810.7671	163.7172	0.06983561	4.076361	0.9464596	5.031073	1.298895
15006	-628.944	-793.1417	164.1977	0.06382837	3.055922	0.8484262	5.251697	1.342152
15012	-632.5313	-795.3109	162.7797	0.06223463	4.736822	1.05107	5.403595	1.375293
15018	-635.1223	-798.7935	163.6712	0.05550419	2.77572	0.8646412	5.660441	1.577476
15024	-640.8311	-804.1212	163.2902	0.05730144	2.635844	0.9423548	6.022446	1.608889
15030	-640.2218	-803.5234	163.3016	0.05645942	3.342948	0.8282623	5.628692	1.608889
15036	-640.3261	-803.7982	163.4721	0.05576358	2.959149	1.017938	5.566657	1.58362
15042	-636.7888	-800.3153	163.5265	0.05894884	2.959149	0.8754201	6.112853	1.224035
15048	-635.4083	-798.0615	162.6532	0.05766439	3.769673	0.8754201	6.112853	1.493965
15054	-634.6711	-796.781	162.1099	0.05980535	5.844941	0.9637852	5.499867	1.455637
15060	-639.3349	-803.6654	164.3306	0.06324586	2.903221	0.7860845	5.141695	1.455637
15066	-636.4664	-801.4904	165.024	0.06284088	2.377408	0.8369982	4.957867	1.32597
15072	-631.938	-796.1476	164.2097	0.07041944	3.962516	0.9270949	4.603335	1.316528
15078	-634.9895	-799.9488	164.9593	0.07437823	2.798687	1.061653	4.642415	1.182158
15084	-635.3691	-800.6895	165.3204	0.07207455	2.665916	0.918944	4.367756	1.312357
15090	-635.2065	-798.7269	163.5204	0.07303773	3.1832	0.9799847	5.820373	1.245392
15096	-630.3759	-795.6519	165.276	0.07346789	2.346039	1.026965	4.182104	1.591713
15102	-645.2978	-803.0259	157.7281	4.806053	4.75843	0.7727966	5.321896	1.850296
15108	-634.4747	-790.3475	155.8728	6.694735	4.137787	0.6248069	5.75015	1.865054
15114	-644.3183	-809.4283	165.11	0.08944012	4.023333	0.7674149	4.06434	1.094038
15120	-647.2107	-813.6543	166.4437	0.1099731	2.100162	0.7678736	3.992107	1.149449
15126	-639.1927	-803.309	164.1163	0.08508307	5.349874	0.9666498	3.843884	1.348575
15132	-635.2078	-801.6434	166.4356	0.08578624	2.311352	0.9666498	3.623705	1.178573
15138	-642.8334	-809.0237	166.1903	0.08578624	2.617646	0.7502019	3.663534	1.329857
15144	-634.3852	-799.074	164.6889	0.08263025	4.645846	0.903057	4.033793	1.067161
15150	-644.7264	-802.1512	157.4248	5.036304	3.872563	1.126605	5.777553	1.691941
15156	-640.9954	-797.3933	156.3979	5.755087	3.872563	0.7923506	6.712718	1.476186
15162	-624.6808	-788.7844	164.1036	0.07553971	4.427009	0.7986568	4.764488	1.145287
15168	-633.4956	-797.8398	164.3442	0.07357111	3.909965	0.7986568	4.741288	1.21968
15174	-629.4994	-794.2794	164.78	0.06464638	2.557915	0.8932489	4.741288	1.529258
15180	-626.5364	-791.866	165.3296	0.06506199	2.908777	0.7881017	3.59234	1.845631
15186	-628.2956	-792.6618	164.3663	0.06420533	3.462574	0.9277036	3.916257	1.932106
15192	-620.8294	-786.551	165.7215	0.06286525	2.123412	1.05112	3.413206	1.933819
15198	-629.2348	-795.2294	165.9947	0.05921912	1.793127	1.143232	3.415876	1.878393
15204	-628.5897	-793.8342	165.2445	0.06624617	2.547081	0.8014427	3.718472	1.98812
15210	-628.0486	-792.8638	164.8152	0.05678996	2.35753	0.7737536	4.48554	1.883663
15216	-620.2153	-785.9666	165.7513	0.05678996	1.852421	0.7737536	3.311777	2.315038
15222	-624.2196	-787.4408	163.2212	0.0555894	4.345013	0.8186506	5.031266	1.663009
15228	-627.5039	-792.104	164.6001	0.05712182	2.926175	0.7900874	4.675786	1.591335
15234	-629.5787	-793.8049	164.2262	0.05758592	2.12452	0.9248028	5.067367	1.914756
15240	-621.658	-785.1752	163.5171	0.06216386	3.99655	0.7327403	5.067367	1.624796
15246	-627.835	-788.5706	160.7356	0.0609993	6.451323	0.9778877	6.921819	1.180455
15252	-617.4651	-779.4915	162.0264	0.0557036	3.999919	0.9778877	6.56984	1.440794
15258	-636.0449	-797.71	161.6651	0.04868178	4.044366	1.010031	6.56984	1.669267
15264	-617.706	-779.8071	162.1011	0.04552706	4.246895	0.8053136	5.260063	2.313257
15270	-625.6531	-788.8982	163.245	0.04966888	2.18616	1.096854	5.432955	2.180215
15276	-623.4924	-787.1101	163.6177	0.04966888	2.928684	0.9884776	4.63849	2.158258
15282	-622.2248	-785.6438	163.419	0.0497414	3.105979	1.063483	4.63849	2.158258
15288	-633.3085	-795.2668	161.9582	0.04963218	3.25715	1.104432	6.563023	1.749862
15294	-644.3199	-807.507	163.1871	0.0593173	4.174742	0.7448844	5.099401	1.755749
15300	-633.6032	-797.9091	164.3058	0.06057822	2.958727	0.6944006	5.099401	1.543299
15306	-638.6538	-803.3912	164.7374	0.06365885	2.958727	0.6966393	4.573196	1.60885
15312	-656.0823	-815.9582	159.8759	3.781888	4.132992	0.7644617	4.59977	1.820958
15318	-643.7851	-802.8657	159.0806	4.03482	4.132992	0.739945	5.024537	1.917165
15324	-628.1704	-790.671	162.5006	0.05717953	4.656689	1.104844	5.644403	1.40116
15330	-630.2989	-794.5113	164.2124	0.06701334	3.211743	0.7702786	5.03184	1.475188
15336	-637.207	-801.681	164.474	0.06522563	3.14962	0.746139	4.720357	1.562267
15342	-628.9734	-791.2884	162.315	0.05249286	3.654807	0.886997	6.013461	1.85302
15348	-628.9708	-791.1659	162.1951	0.05249286	5.374832	1.060542	5.15422	1.746414
15354	-636.8342	-799.4583	162.6241	0.05531171	3.250794	0.9188786	6.159712	1.694397
15360	-635.214	-793.9738	158.7598	4.352248	4.262508	1.064184	4.483596	2.017236
15366	-637.7623	-799.1523	161.39	3.021592	2.533481	0.6719891	4.56326	2.111359
15372	-643.6251	-805.5373	161.9122	2.777191	3.475275	0.7496157	3.878978	1.894608
15378	-636.8499	-796.9604	160.1104	3.77753	3.044227	0.7473786	4.985983	1.884508
15384	-638.2742	-798.661	160.3868	3.943161	2.48509	0.7374007	4.745346	2.02982
15390	-630.6481	-786.7112	156.0631	5.935851	4.686713	0.7653767	6.016334	1.772054
15396	-634.6689	-790.0359	155.3671	7.207924	3.701587	0.8260728	6.016334	1.72848
15402	-643.275	-806.7441	163.4691	0.05452005	3.347244	0.8449254	4.115767	2.491678
15408	-638.5656	-802.291	163.7254	0.05257221	2.944721	0.9086596	4.073017	2.491678
15414	-646.2672	-809.7572	163.49	0.0513963	2.944721	0.8763232	4.495405	2.395031
15420	-628.839	-792.3924	163.5534	0.05408278	2.973579	0.9628735	4.852788	2.053
15426	-636.0507	-799.5939	163.5432	0.05569027	3.14989	0.9633918	5.148066	1.775879
15432	-634.1743	-798.9268	164.7525	0.0554412	2.735456	1.240946	3.956221	1.775879
15438	-626.8491	-791.1573	164.3082	0.05842664	2.735456	1.104486	4.353987	1.89848
15444	-634.5794	-797.8926	163.3132	0.05363625	4.529676	0.931033	4.353987	1.921432
15450	-632.9748	-795.9049	162.93	0.05411116	4.188921	0.9674907	4.824741	1.967781
15456	-629.1403	-792.9827	163.8423	0.05501315	2.902362	1.032475	5.058371	1.701872
15462	-637.2845	-798.5517	161.2671	2.151807	4.68949	1.011434	4.588023	1.60412
15468	-633.369	-793.7896	160.4207	3.342779	3.97364	0.6757638	4.456831	1.966544
15474	-640.7858	-798.8904	158.1047	3.284442	5.585716	0.9040973	5.888743	1.868266
15480	-641.8609	-803.8901	162.0292	0.05023689	4.275743	1.076949	5.672594	1.898547
15486	-641.6505	-803.4988	161.8484	0.04974775	4.820048	1.062964	5.672594	1.826206
15492	-655.8516	-814.5431	158.6915	3.446077	3.596504	0.7393922	7.302563	1.193835
15498	-659.7385	-819.4416	159.7031	3.355559	2.858552	1.126197	6.008867	1.576739
15504	-647.0496	-811.5071	164.4575	0.05584289	2.580493	0.6694451	4.152244	2.289876
15510	-647.8297	-813.1414	165.3117	0.06184787	2.07424	0.8319958	4.058759	1.950147
15516	-635.0233	-799.311	164.2877	0.06393955	2.827457	0.8247035	4.846814	1.714285
15522	-634.6958	-797.3117	162.6159	0.05010087	3.083067	1.006896	5.842161	1.94082
15528	-645.568	-807.6274	162.0594	0.05010087	4.500718	1.163683	5.440956	1.890566
15534	-638.1814	-800.1896	162.0082	0.04549405	4.132716	1.154257	5.639274	1.942525
15540	-643.8917	-806.1233	162.2315	0.04693018	3.619093	1.188328	5.675412	1.954392
15546	-632.6531	-796.9343	164.2812	0.05861818	2.644091	0.8420898	5.125759	1.607188
15552	-641.8149	-803.2923	161.4774	0.05861818	6.012469	0.7808306	6.284939	1.417811
15558	-634.3275	-797.8063	163.4788	0.07125858	4.939218	0.7214162	4.993345	1.310429
15564	-626.2522	-792.015	165.7628	0.07733479	2.113282	0.9402017	4.313206	1.32744
15570	-626.7255	-791.7636	165.0381	0.0859129	3.540408	0.6927361	4.390704	1.197731
15576	-633.6704	-797.4799	163.8095	0.07051177	5.181109	0.6833036	4.475438	1.388063
15582	-639.9837	-798.574	158.5903	2.644937	5.74958	0.5743384	6.263671	1.871614
15588	-638.5875	-799.759	161.1716	2.908391	3.156879	0.7201857	4.603252	1.978209
15594	-635.9972	-797.4425	161.4453	2.798119	3.246154	0.767173	4.450668	1.900293
15600	-637.2812	-801.5612	164.28	0.06987175	3.175274	0.7461264	5.428272	1.134148
15606	-637.4785	-799.2701	161.7916	0.06064299	3.901093	1.018577	7.170109	1.153979
15612	-630.5272	-793.2637	162.7365	0.06285379	3.828489	0.9436178	6.405022	1.097315
15618	-631.3494	-795.1109	163.7615	0.07071491	3.650833	1.016245	5.40944	1.097606
15624	-631.5734	-794.8868	163.3134	0.07651078	4.324654	1.094969	5.40944	1.060919
15630	-644.1449	-808.3233	164.1784	0.08145119	3.191686	1.094969	5.382991	0.9181775
15636	-628.2593	-793.8425	165.5832	0.0844322	3.037938	0.8074956	4.119019	1.157906
15642	-623.1515	-787.8208	164.6692	0.08064067	3.417523	1.020039	4.524346	1.197791
15648	-620.6946	-785.2635	164.5689	0.07118691	3.191446	0.9070469	4.743476	1.325187
15654	-626.1376	-790.4085	164.2709	0.07409255	3.46041	0.976882	4.831016	1.292622
15660	-621.0821	-785.934	164.8519	0.0671033	2.797867	0.9773331	4.65766	1.335162
15666	-622.2848	-787.4587	165.1739	0.06781189	2.096432	1.094731	4.84936	1.263836
15672	-640.9711	-805.3833	164.4121	0.06071037	3.076199	0.9720729	4.84936	1.384854
15678	-629.3696	-793.5464	164.1768	0.07094851	3.722627	0.7198171	5.065776	1.249548
15684	-624.4939	-787.8814	163.3874	0.07075053	3.62693	1.013219	5.943343	0.9594766
15690	-625.1374	-787.7553	162.6179	0.06717254	3.541199	1.159431	6.597888	0.9876052
15696	-619.7131	-782.4781	162.765	0.06857314	3.541199	1.075349	6.464849	1.054418
15702	-624.3725	-787.2787	162.9063	0.07410003	4.01193	1.075349	6.169788	0.9092848
15708	-627.1761	-789.1809	162.0049	0.0677964	5.182716	0.9283502	6.489092	1.004351
15714	-631.1048	-792.8076	161.7029	0.07017791	4.161161	1.134217	7.281177	0.8506761
15720	-633.1154	-795.1447	162.0293	0.06979898	5.286058	0.7368192	6.607579	0.9941968
15726	-624.7155	-786.3099	161.5944	0.07441482	5.03788	0.801688	7.277803	0.7945018
15732	-629.7075	-787.448	157.7405	0.06435831	10.04372	0.9096473	9.022718	0.750641
15738	-631.6845	-792.0292	160.3447	0.06677576	6.689435	1.117989	7.353211	0.8989515
15744	-625.4069	-785.8406	160.4338	0.06031518	5.735452	1.165824	7.662106	0.8938522
15750	-636.9315	-797.9905	161.059	0.06581323	4.707876	1.052168	7.662106	0.8996104
15756	-623.0834	-785.499	162.4156	0.06448434	4.707876	0.995506	6.041128	1.208291
15762	-635.1518	-798.5734	163.4216	0.05951609	3.527671	1.040008	5.328153	1.495789
15768	-649.2409	-812.5089	163.268	0.06085003	4.508398	0.8385087	5.307101	1.332733
15774	-658.1968	-814.8256	156.6288	3.46392	5.229999	0.6909373	8.216758	1.399071
15780	-652.7952	-815.674	162.8788	0.06177393	2.917303	0.9186844	6.499268	1.421278
15786	-637.8478	-800.1308	162.283	0.06177393	5.704949	0.816633	5.712301	1.318834
15792	-652.1505	-813.7815	161.631	2.616739	2.35371	0.6936265	4.914515	2.066866
15798	-645.5381	-805.2237	159.6856	3.103515	3.886699	0.7975523	4.975916	2.224824
15804	-642.0913	-801.6276	159.5363	4.111491	3.176697	0.7975523	5.454171	1.627732
15810	-642.8191	-807.7536	164.9345	0.06182644	2.184711	0.6970889	4.965196	1.607824
15816	-630.8498	-795.5707	164.7209	0.06182644	2.550805	0.8244144	4.794799	1.589411
15822	-626.6312	-790.9484	164.3172	0.05831843	3.405152	0.7196546	4.11042	1.999672
15828	-636.8858	-802.6508	165.765	0.05804089	2.200635	0.7087242	3.660159	1.925207
15834	-633.2984	-798.2003	164.9018	0.06515486	2.783099	0.9937972	4.269678	1.589463
15840	-631.3877	-795.2017	163.814	0.05756753	2.823048	0.7874088	5.377029	1.706758
15846	-635.808	-798.3725	162.5645	0.06553205	3.962413	1.022146	6.317451	1.183971
15852	-631.3424	-795.0558	163.7134	0.0719803	2.594194	0.7586846	6.387892	1.141375
15858	-632.6452	-793.9865	161.3412	0.0651449	6.603497	0.8943464	6.387892	1.127907
15864	-654.1652	-812.3066	158.1414	4.030078	3.739097	0.632147	6.715804	1.629731
15870	-646.237	-810.0511	163.8142	0.06746226	2.505382	0.7825659	6.272957	1.196622
15876	-649.2281	-813.4923	164.2642	0.07252447	3.433092	1.020756	4.928016	1.196622
15882	-648.5378	-807.3767	158.8388	2.945004	3.875377	0.7054717	7.361704	1.321099
15888	-643.0778	-804.2741	161.1963	2.228879	1.898374	0.8146668	6.360859	1.822566
15894	-641.5994	-806.3466	164.7472	0.06283579	3.225323	0.8140686	4.287038	1.595781
15900	-642.1066	-806.2414	164.1348	0.0688912	2.871774	1.042505	5.046899	1.495805
15906	-641.8058	-805.9222	164.1164	0.06380317	2.970046	0.6712829	5.446456	1.431895
15912	-643.9344	-808.7713	164.8369	0.05921766	2.473402	0.6885015	4.677078	1.727344
15918	-644.0886	-809.103	165.0144	0.06180743	2.473402	0.7263181	4.491769	1.706389
15924	-652.6146	-813.4168	160.8022	3.328299	2.175739	0.6977352	4.034706	2.783813
15930	-636.8539	-801.3539	164.5	0.05537062	2.484004	0.9361649	4.246292	2.082707
15936	-633.545	-798.5561	165.0111	0.05936949	2.520373	0.8423557	4.375933	1.687796
15942	-633.2977	-798.1439	164.8462	0.0662023	2.92276	0.7702372	4.359784	1.650924
15948	-634.6565	-799.4698	164.8133	0.07401344	3.544885	0.9111015	4.359784	1.243325
15954	-636.8519	-801.8899	165.038	0.07820749	2.19466	0.9795205	5.256135	1.045602
15960	-645.9467	-809.9113	163.9645	0.06798236	2.377005	0.8814342	6.241899	1.092508
15966	-645.6764	-808.4198	162.7434	0.06798236	4.015474	0.9589315	6.303718	1.06117
15972	-642.1892	-804.7862	162.597	0.06247832	3.910795	0.881143	6.303718	1.31413
15978	-632.8781	-795.1202	162.2421	0.06208413	4.792463	1.050537	5.988793	1.31413
15984	-628.3287	-792.1211	163.7925	0.06753733	4.828525	1.105515	4.211779	1.429874
15990	-633.7124	-798.4176	164.7052	0.0724494	3.346286	1.103381	4.350456	1.289545
15996	-633.4894	-797.5749	164.0855	0.05857089	3.146061	0.7930127	5.381656	1.32591
16002	-632.2889	-796.8268	164.5379	0.07602205	3.851276	1.020409	4.25639	1.306126
16008	-647.654	-813.3559	165.7019	0.08079205	3.241826	1.018166	3.397451	1.371699
16014	-642.2235	-808.1463	165.9228	0.07481524	2.242221	1.018166	3.70348	1.534403
16020	-637.972	-803.0865	165.1145	0.07481524	3.339369	1.006463	3.692641	1.557726
16026	-643.3762	-808.0862	164.7099	0.06416394	2.974602	1.275773	4.214244	1.464563
16032	-631.282	-796.6141	165.3322	0.0728083	2.303921	0.8002063	4.555998	1.464563
16038	-642.5046	-807.451	164.9464	0.06851581	2.731798	0.7818326	4.53127	1.543626
16044	-646.6427	-805.5683	158.9256	3.775479	3.590133	0.8177103	5.824421	1.828732
16050	-643.6926	-806.4781	162.7855	0.05743471	4.573135	0.7155565	5.659016	1.499964
16056	-643.9482	-808.2455	164.2974	0.05743471	2.729862	0.7155565	4.888545	1.805557
16062	-636.1146	-801.0163	164.9017	0.05770745	1.591729	1.133458	4.661707	1.905558
16068	-624.9972	-789.2532	164.2561	0.05995465	2.814487	1.145236	4.480895	1.778709
16074	-636.7115	-801.4943	164.7828	0.06344016	2.814487	1.121944	4.480895	1.408444
16080	-631.8748	-796.9431	165.0683	0.06063707	1.941677	0.8325619	5.131674	1.440156
16086	-638.55	-801.7311	163.1812	0.05028363	2.502682	0.8774145	5.989528	1.830579
16092	-641.7418	-803.3596	161.6178	2.685572	3.657951	0.8072238	4.47481	1.627958
16098	-641.3665	-800.2055	158.8389	4.162305	3.609714	1.162561	5.552755	1.556061
16104	-643.758	-807.6678	163.9098	0.05744469	3.437882	0.9242327	4.918908	1.567595
16110	-633.8941	-796.2027	162.3086	0.05673302	3.341953	0.8585205	6.775245	1.473443
