Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-2830.915	-2985.656	154.7402	1.954519	0.0524287	0.0408667	0.0204489	0.0113827	0.0505515	0.0581401	0.00100551	0.0857168	0.0276355	0.0952971	0.174778	0.00711859	0.220271	0.0364539	0.0856465	0.0312114	0.139836	0.0222798	0.0215819	0.2355	0.243503	0.150711	0.286721	0.149429	0.158595	0.0382202	0.213927	0.026937	0.0513146	0.114655	0.166988	0.185293	0.0410192	0.133193	0.21199	0.297978	0.0286914	0.0581911	0.00370156	0.179634	0.0285826	0.376968	0.101589	0.290371	0.0603015	0.0173817	0.0988057	0.041693	0.133789	0.0323114	0.364223	0.0585112	0.0675152	0.0613376	0.0232316	0.00151172	0.0902623	0.0538768	0.0884953	0.0388122	0.0280321	0.026283	0.0287303	0.0578022	0.090498	0.0419272	0.130106	0.0990637	0.0854719	0.0983221	0.114351	0.004242	0.0495779	0.0286808	0.0200697	0.0354708	0.0610411	0.139169	0.0635136	0.093024	0.0486512	0.135689	0.0235342	0.0342011	0.0701561	0.000471964	0.0365234	0.0122942	0.0268374	0.335169	0.00842736	0.0389997	0.0123799	0.050949	0.100521	0.213725	0.0646567	3.405607	0.00602838	0.00469896	0.00235126	0.00130881	0.00581254	0.0066851	0.000115616	0.00985593	0.0031776	0.0109575	0.0200964	0.000818513	0.0253273	0.00419156	0.00984785	0.00358877	0.0160786	0.00256179	0.00248154	0.0270784	0.0279986	0.0173291	0.0329679	0.0171817	0.0182356	0.00439466	0.0245979	0.00309729	0.00590028	0.0131833	0.0192007	0.0213055	0.0047165	0.0153149	0.0243751	0.0342622	0.00329901	0.00669095	0.000425614	0.0206547	0.0032865	0.0433448	0.011681	0.0333876	0.00693362	0.00199859	0.0113609	0.00479397	0.0153834	0.00371525	0.0418792	0.00672777	0.00776306	0.00705275	0.00267123	0.000173821	0.0103786	0.0061949	0.0101754	0.00446272	0.0032232	0.00302208	0.00330348	0.00664625	0.0104057	0.00482089	0.0149599	0.0113906	0.00982778	0.0113053	0.0131483	0.000487756	0.00570059	0.00329779	0.00230766	0.00407852	0.00701866	0.016002	0.00730295	0.0106961	0.00559404	0.0156018	0.00270602	0.00393253	0.00806673	5.42676e-05	0.00419955	0.00141362	0.00308583	0.0385386	0.000968999	0.00448429	0.00142347	0.00585825	0.0115582	0.0245746	0.00743439	0.0156317	0.0794315	0.276019	1.40257	8.696974
7272	-2851.343	-3003.02	151.677	2.135423	0.110139	0.102223	0.027344	0.0188197	0.0675881	0.0799345	0.0306659	0.124527	0.0273426	0.121918	0.0564698	0.086359	0.189916	0.0438162	0.0769171	0.120478	0.228386	0.00795079	0.0960953	0.382554	0.218548	0.190508	0.263285	0.196119	0.152595	0.0801342	0.245197	0.131488	0.0147764	0.161556	0.191868	0.202859	0.0769905	0.153785	0.138547	0.366377	0.078494	0.00903662	0.0309794	0.082335	0.118985	0.187785	0.22178	0.340357	0.141288	0.0306497	0.0692496	0.0121791	0.132177	0.105296	0.542721	0.0345692	0.224336	0.0486717	0.0557398	0.0356044	0.11785	0.0371115	0.196597	0.0365826	0.0377487	0.0578015	0.0183179	0.074548	0.0850434	0.0385957	0.1258	0.0501631	0.0765554	0.088395	0.122763	0.0994231	0.0930289	0.0185121	0.0593464	0.00681273	0.0420053	0.130574	0.0245287	0.103938	0.0199899	0.0484736	0.176142	0.0453081	0.0514974	0.0443366	0.0382008	0.00745769	0.0344643	0.344186	0.030982	0.0385734	0.0169161	0.120355	0.12665	0.0798695	0.0623239	3.22417	0.0106785	0.00991099	0.00265113	0.00182466	0.006553	0.00775004	0.00297321	0.0120735	0.002651	0.0118206	0.00547502	0.00837293	0.0184132	0.00424819	0.00745748	0.0116809	0.0221431	0.000770868	0.00931691	0.0370905	0.0211893	0.0184707	0.0255268	0.0190146	0.0147948	0.0077694	0.0237731	0.0127484	0.00143264	0.0156636	0.0186025	0.0196682	0.0074646	0.0149102	0.0134328	0.035522	0.00761038	0.000876145	0.0030036	0.00798278	0.0115362	0.0182067	0.0215027	0.0329993	0.0136985	0.00297164	0.00671408	0.00118082	0.0128152	0.0102089	0.0526195	0.00335165	0.0217504	0.00471896	0.00540424	0.00345202	0.0114262	0.00359814	0.019061	0.00354686	0.00365992	0.00560414	0.00177601	0.00722779	0.00824537	0.00374204	0.012197	0.00486355	0.00742242	0.00857033	0.0119024	0.00963955	0.0090196	0.00179484	0.00575392	0.000660527	0.00407262	0.0126597	0.00237818	0.0100773	0.00193812	0.00469975	0.0170779	0.00439284	0.00499293	0.00429865	0.00370375	0.00072306	0.00334148	0.0333705	0.00300386	0.00373988	0.0016401	0.011669	0.0122794	0.00774374	0.00604261	0.00876931	0.0517959	0.20198	1.193	10.31408
7308	-2840.46	-2993.73	153.2701	2.138997	0.0462191	0.0628557	0.0173726	0.0124179	0.0504711	0.0502733	0.0127696	0.19319	0.015205	0.130829	0.203886	0.13994	0.168291	0.0281018	0.105401	0.0877841	0.214778	0.0239976	0.0358467	0.300322	0.129156	0.163382	0.254981	0.176537	0.151927	0.0917229	0.248744	0.191079	0.0381992	0.158272	0.0996058	0.110361	0.00134671	0.208691	0.169675	0.325353	0.0236122	0.0378196	0.0367025	0.158305	0.0568919	0.17501	0.125432	0.317677	0.158044	0.0132964	0.109473	0.00899092	0.145823	0.0498347	0.0614598	0.127964	0.0945009	0.145225	0.0501243	0.0407154	0.0764547	0.045834	0.0637126	0.28196	0.200004	0.0845377	0.0499438	0.0148194	0.0487042	0.0174336	0.108611	0.0418184	0.0565462	0.0960808	0.0407858	0.0738252	0.129034	0.0851217	0.0928874	0.0524184	0.0470759	0.0848133	0.027314	0.0223447	0.091073	0.0821775	0.0414488	0.0270777	0.00505704	0.233861	0.0590359	0.00887616	0.0671453	0.0520501	0.0948055	0.0837287	0.155081	0.108449	0.0555472	0.103509	0.0093162	3.218534	0.00487738	0.00663301	0.00183329	0.00131043	0.00532609	0.00530521	0.00134754	0.0203868	0.00160455	0.013806	0.0215156	0.0147675	0.0177593	0.00296551	0.0111227	0.00926363	0.022665	0.00253241	0.00378281	0.0316922	0.0136295	0.0172413	0.0269075	0.0186295	0.0160324	0.00967928	0.0262494	0.0201641	0.00403106	0.0167021	0.0105111	0.0116461	0.000142115	0.0220226	0.0179053	0.0343337	0.00249173	0.003991	0.00387313	0.0167055	0.00600366	0.0184684	0.0132365	0.0335237	0.016678	0.00140314	0.0115524	0.000948789	0.0153884	0.00525893	0.0064857	0.0135037	0.00997244	0.0153252	0.00528949	0.0042966	0.00806807	0.00483674	0.00672343	0.0297546	0.0211059	0.00892104	0.00527044	0.00156385	0.00513963	0.00183972	0.0114614	0.00441299	0.00596718	0.0101392	0.00430402	0.00779059	0.0136167	0.00898268	0.00980217	0.00553158	0.0049678	0.00895014	0.00288238	0.00235798	0.0096107	0.00867198	0.00437398	0.00285744	0.000533657	0.0246788	0.00622991	0.000936679	0.00708567	0.00549272	0.0100046	0.00883568	0.0163653	0.0114443	0.00586176	0.0109231	0.000983115	0.00866688	0.0513433	0.200672	1.1888	9.476206
7344	-2829.058	-2982.813	153.7555	2.116967	0.0594517	0.0905709	0.0113352	0.0568019	0.0511594	0.0495243	0.0262257	0.118077	0.00717423	0.0233366	0.229334	0.0309162	0.215612	0.0350474	0.118228	0.0749907	0.164073	0.0182629	0.0315571	0.493385	0.15173	0.200394	0.180137	0.174092	0.127235	0.0457466	0.163782	0.0746202	0.0112386	0.122188	0.220744	0.201598	0.0383786	0.200049	0.256141	0.40503	0.0928955	0.00777127	0.0318874	0.0890612	0.068602	0.242798	0.0441684	0.240197	0.116379	0.00762158	0.096358	0.000673677	0.141072	0.0794952	0.285394	0.148424	0.0532784	0.0644969	0.108171	0.0361308	0.0389045	0.0575524	0.1548	0.000856538	0.0207469	0.134373	0.0187024	0.100914	0.0223953	0.00207726	0.146028	0.0669903	0.0276935	0.166892	0.0690821	0.00776332	0.0617927	0.00439767	0.0899948	0.0142918	0.101059	0.0556644	0.0132443	0.118978	0.0341871	0.0700784	0.348865	0.0406883	0.0292614	0.0491582	0.113908	0.0708596	0.00564336	0.287793	0.0117549	0.0573923	0.0222541	0.105808	0.0618395	0.133561	0.116731	2.732832	0.00626597	0.00954581	0.00119468	0.0059867	0.005392	0.00521967	0.00276409	0.0124448	0.000756136	0.00245958	0.0241708	0.00325844	0.0227247	0.00369386	0.0124608	0.00790373	0.0172926	0.00192484	0.003326	0.0520008	0.0159918	0.0211208	0.0189857	0.0183486	0.0134101	0.00482151	0.017262	0.00786467	0.00118451	0.0128782	0.0232655	0.0212476	0.00404496	0.0210843	0.0269963	0.0426886	0.00979082	0.000819061	0.0033608	0.00938669	0.00723038	0.0255899	0.00465518	0.0253158	0.0122659	0.000803284	0.0101558	7.10029e-05	0.0148684	0.00837847	0.0300794	0.0156434	0.00561533	0.00679772	0.0114008	0.00380805	0.00410038	0.0060658	0.0163153	9.02757e-05	0.00218664	0.0141624	0.00197116	0.0106359	0.00236037	0.000218935	0.0153908	0.00706052	0.00291878	0.0175898	0.00728098	0.000818224	0.00651271	0.000463497	0.0094851	0.0015063	0.0106512	0.0058668	0.0013959	0.0125398	0.00360319	0.00738599	0.036769	0.00428839	0.00308404	0.00518108	0.0120054	0.00746832	0.000594788	0.0303323	0.00123892	0.00604892	0.00234549	0.0111518	0.00651764	0.0140768	0.012303	0.00931595	0.0541864	0.208832	1.21468	9.488022
7380	-2834.867	-2990.988	156.1205	2.012499	0.0235365	0.0630427	0.0053114	0.0153486	0.0455328	0.0421091	0.0239898	0.0631772	0.0389907	0.0395462	0.135027	0.0764773	0.211771	0.0350158	0.0600897	0.0479512	0.0716467	0.0270604	0.0639349	0.277593	0.243817	0.172416	0.261109	0.0976399	0.0482883	0.0518923	0.185684	0.0572938	0.0143932	0.0581113	0.134872	0.184901	0.0458563	0.104043	0.171598	0.350917	0.0592497	0.0333724	0.00269763	0.130074	0.0808785	0.167287	0.0955451	0.270129	0.17326	0.00378025	0.107145	0.00275446	0.0657704	0.0898387	0.081984	0.125602	0.0240321	0.00266936	0.0970718	0.0112935	0.00935348	0.0495499	0.113881	0.000318917	0.029375	0.0396919	0.00322563	0.0886314	0.012066	0.0148594	0.0823836	0.0521856	0.0370136	0.236724	0.155743	0.0216945	0.0769485	0.023458	0.0764979	0.0199817	0.0370322	0.298698	0.0920131	0.151864	0.042568	0.077417	0.150811	0.0361055	0.0171321	0.051966	0.117818	0.0270299	0.0700959	0.169032	0.00152162	0.0792914	0.00424541	0.0209741	0.0687121	0.144962	0.0855345	3.159905	0.00291914	0.00781894	0.000658751	0.00190363	0.00564725	0.00522263	0.00297536	0.00783561	0.00483586	0.00490475	0.0167469	0.00948518	0.0262651	0.00434287	0.00745268	0.0059472	0.00888606	0.00335619	0.00792959	0.0344288	0.0302396	0.021384	0.0323843	0.0121099	0.005989	0.00643599	0.0230296	0.00710592	0.00178514	0.00720731	0.0167276	0.0229326	0.00568737	0.012904	0.0212826	0.0435228	0.0073485	0.00413904	0.000334576	0.0161326	0.010031	0.020748	0.0118501	0.0335031	0.0214887	0.000468849	0.0132887	0.000341625	0.00815724	0.0111423	0.0101681	0.0155779	0.00298061	0.00033107	0.0120394	0.00140069	0.00116007	0.00614547	0.0141242	3.9554e-05	0.00364326	0.00492282	0.000400062	0.0109926	0.0014965	0.00184295	0.0102177	0.00647237	0.00459065	0.0293599	0.0193162	0.00269068	0.00954362	0.0029094	0.00948773	0.00247825	0.00459295	0.0370464	0.011412	0.0188351	0.00527954	0.00960172	0.0187045	0.00447802	0.00212483	0.00644514	0.0146125	0.00335241	0.00869372	0.0209644	0.00018872	0.00983419	0.000526541	0.00260134	0.00852208	0.017979	0.0106085	0.0130345	0.0695063	0.25062	1.33643	8.062825
7416	-2848.818	-3003.784	154.9657	1.920158	0.0406161	0.10611	0.0102558	0.0190152	0.076474	0.0299125	0.00477969	0.0974063	0.0257549	0.0415187	0.143333	0.0878767	0.138761	0.0222622	0.0424653	0.019074	0.105205	0.0234464	0.00286028	0.262022	0.191515	0.169009	0.148482	0.148922	0.14721	0.0689466	0.191207	0.0261135	0.0529002	0.11169	0.158311	0.149139	0.0375534	0.191651	0.186559	0.2092	0.0378878	0.0387395	0.000744157	0.0577074	0.0451158	0.144539	0.121433	0.163627	0.111079	0.016539	0.149552	0.00441183	0.102324	0.0715234	0.159975	0.024213	0.0130601	0.00885821	0.045187	0.0267818	0.106853	0.0598854	0.0231808	0.0309773	0.0541985	0.0655328	0.0484805	0.138158	0.00334279	0.0123649	0.14794	0.177965	0.157276	0.0610815	0.139864	0.0202569	0.12553	0.0826613	0.0684502	0.029001	0.0981373	0.176784	0.157122	0.149855	0.0179907	0.123756	0.0138184	0.0313418	0.0253644	0.054429	0.0514615	0.0402474	0.0581389	0.240616	0.0174476	0.103746	0.00463116	0.0107838	0.0905888	0.121176	0.0516521	4.481894	0.0050625	0.0132258	0.00127831	0.0023701	0.00953191	0.00372837	0.000595753	0.012141	0.00321016	0.005175	0.0178653	0.0109532	0.0172955	0.00277482	0.00529298	0.00237743	0.013113	0.00292242	0.000356512	0.0326591	0.0238709	0.0210657	0.0185072	0.018562	0.0183486	0.00859368	0.0238326	0.00325486	0.00659362	0.0139213	0.0197323	0.018589	0.00468075	0.0238879	0.0232533	0.0260753	0.00472243	0.00482858	9.27536e-05	0.0071928	0.00562334	0.0180157	0.0151357	0.0203949	0.0138451	0.00206147	0.0186406	0.000549901	0.0127539	0.00891485	0.0199397	0.00301797	0.00162784	0.00110411	0.00563222	0.00333815	0.0133184	0.00746427	0.00288931	0.00386109	0.00675543	0.00816818	0.00604273	0.0172204	0.000416653	0.00154119	0.0184396	0.022182	0.0196033	0.00761335	0.017433	0.00252487	0.0156464	0.0103031	0.00853181	0.00361475	0.0122321	0.0220348	0.0195841	0.0186783	0.0022424	0.0154252	0.00172236	0.00390652	0.00316148	0.00678417	0.0064143	0.00501653	0.00724658	0.0299909	0.00217472	0.0129312	0.00057724	0.00134412	0.0112912	0.0151037	0.00643805	0.0173814	0.0858339	0.291806	1.44102	8.022942
7452	-2839.808	-2994.458	154.6507	2.017166	0.057365	0.0844471	0.00324345	0.0169174	0.0739609	0.0393722	0.00757018	0.128352	0.0491366	0.130817	0.111421	0.0376395	0.133889	0.0263663	0.0482783	0.0177776	0.148211	0.0215583	0.0670904	0.194498	0.0847282	0.145459	0.263279	0.0543446	0.0598197	0.137187	0.351506	0.0121003	0.0402877	0.0819229	0.162961	0.0913638	0.0335609	0.0873581	0.272279	0.245973	0.0282918	0.0291708	0.0228341	0.164587	0.108825	0.268512	0.0955282	0.167208	0.140426	0.00183683	0.101161	0.0249459	0.0919937	0.0392826	0.0186389	0.0921532	0.0299808	0.0589286	0.00410119	0.0245508	0.112729	0.0942889	0.0332958	0.0379121	0.253233	0.0283872	0.0506184	0.0040669	0.0265129	0.0695654	0.13697	0.0211405	0.107078	0.277424	0.0227774	0.0101858	0.125036	0.249597	0.136446	0.0392467	0.0828879	0.136838	0.0121237	0.153693	0.0960328	0.0133429	0.111896	0.0817431	0.0538026	0.278207	0.0166968	0.117138	0.0508771	0.0761518	0.145095	0.106515	0.0882223	0.0707832	0.0298347	0.0506783	0.0938412	3.355255	0.00656508	0.00966445	0.000371193	0.0019361	0.00846438	0.0045059	0.000866361	0.0146891	0.00562338	0.0149712	0.0127514	0.00430761	0.0153228	0.00301746	0.00552516	0.00203453	0.0169618	0.00246721	0.00767809	0.0222591	0.00969662	0.0166469	0.0301306	0.0062194	0.006846	0.0157002	0.0402277	0.0013848	0.00461068	0.00937558	0.0186499	0.010456	0.00384084	0.0099976	0.0311607	0.0281501	0.00323782	0.00333842	0.00261323	0.0188359	0.0124543	0.0307296	0.0109326	0.019136	0.0160708	0.000210214	0.0115772	0.0028549	0.0105281	0.00449565	0.00213311	0.0105464	0.00343112	0.00674401	0.000469356	0.00280968	0.0129011	0.0107908	0.0038105	0.00433881	0.0289809	0.00324874	0.00579297	0.000465432	0.00303424	0.00796133	0.0156754	0.0024194	0.0122544	0.0317495	0.00260673	0.0011657	0.0143096	0.0285649	0.0156154	0.00449154	0.00948601	0.0156602	0.00138748	0.0175892	0.0109904	0.00152702	0.0128058	0.00935499	0.00615737	0.0318391	0.00191085	0.0134057	0.00582258	0.00871511	0.0166052	0.01219	0.0100965	0.0081007	0.0034144	0.00579982	0.0107396	0.0128434	0.0687534	0.248644	1.33105	8.737908
7488	-2844.848	-2999.242	154.3934	1.998985	0.0553182	0.108916	0.00523474	0.0481946	0.0587756	0.0766674	0.0607135	0.11832	0.000395626	0.181023	0.135745	0.0465304	0.192032	0.0208029	0.0715793	0.0150965	0.0784265	0.0340873	0.0844462	0.332811	0.133921	0.144094	0.202446	0.0650971	0.0940026	0.156628	0.407215	0.220804	0.108886	0.123957	0.200173	0.0947656	0.034575	0.123891	0.219591	0.247446	0.0498645	0.0749663	0.0126215	0.139252	0.0151602	0.267591	0.0947677	0.209254	0.0620037	0.0361389	0.0731104	0.0327299	0.148008	0.0378493	0.0567472	0.0348638	0.0602314	0.108516	0.0503067	0.0229884	0.0755437	0.00251812	0.074962	0.105331	0.176557	0.0270449	0.0639177	0.0693112	0.0224365	0.051105	0.0692803	0.0131367	0.192294	0.117471	0.0420108	0.00924494	0.0697029	0.175139	0.18759	0.0550101	0.00211538	0.207155	0.00306447	0.178899	0.0186744	0.0778985	0.0280979	0.0762045	0.0566474	0.177624	0.00941474	0.104717	0.115512	0.0440946	0.18016	0.0727479	0.0614353	0.0297317	0.0821191	0.116074	0.020952	2.847927	0.00604403	0.0119001	0.000571945	0.00526572	0.00642179	0.00837664	0.00663353	0.0129276	4.32259e-05	0.0197785	0.0148314	0.00508388	0.0209813	0.00227292	0.00782072	0.00164944	0.00856884	0.00372436	0.00922655	0.0363628	0.0146321	0.0157437	0.0221191	0.00711247	0.0102707	0.0171131	0.0444921	0.0241249	0.0118968	0.0135435	0.0218708	0.010354	0.00377764	0.0135363	0.0239924	0.0270359	0.00544817	0.00819078	0.00137901	0.0152146	0.0016564	0.0292368	0.0103543	0.022863	0.00677449	0.00394851	0.00798801	0.00357606	0.0161713	0.0041354	0.00620017	0.0038092	0.00658085	0.0118564	0.00549648	0.00251171	0.00825387	0.000275128	0.00819031	0.0115084	0.0192905	0.00295491	0.00698362	0.00757291	0.0024514	0.0055837	0.00756953	0.00143531	0.0210099	0.0128348	0.00459008	0.0010101	0.00761571	0.0191356	0.0204959	0.00601038	0.000231125	0.0226336	0.000334822	0.0195464	0.00204035	0.00851115	0.00306996	0.00832607	0.00618926	0.0194071	0.00102865	0.0114414	0.0126208	0.00481775	0.0196841	0.0079484	0.00671239	0.00324847	0.00897229	0.0126822	0.0022892	0.0136025	0.0717243	0.2564	1.35197	9.152523
7524	-2849.775	-3002.215	152.4402	2.246919	0.0389252	0.0258393	0.0560895	0.0224591	0.0849887	0.0876742	0.0536618	0.0687446	0.0155076	0.0735986	0.165743	0.0397255	0.139353	0.0838226	0.0415127	0.105345	0.158027	0.00613228	0.112125	0.17497	0.123033	0.256731	0.26095	0.105438	0.13456	0.215277	0.413252	0.0384496	0.0949475	0.229352	0.173235	0.196815	0.0755672	0.247281	0.173317	0.278213	0.0335246	0.0459353	0.00383893	0.127499	0.0859355	0.292411	0.150728	0.250181	0.108856	0.0232825	0.219545	0.0362986	0.202054	0.0542227	0.12021	0.0959468	0.0739889	0.0127074	0.111406	0.152432	0.00753263	0.0686359	0.0371739	0.0614105	0.0626906	0.0350654	0.119905	0.0904915	0.00903736	0.0628203	0.152535	0.0698612	0.0142406	0.191143	0.082874	0.0808664	0.0699979	0.0004718	0.0295561	0.0115798	0.0101186	0.205239	0.11474	0.0962408	0.0114466	0.157045	0.0779343	0.0929431	0.0132818	0.0290148	0.151578	0.0183196	0.0179345	0.370059	0.168175	0.0776778	0.0141818	0.0356224	0.0929967	0.0579361	0.0653365	3.122702	0.00392891	0.00260809	0.00566139	0.00226691	0.00857832	0.00884938	0.00541635	0.00693873	0.00156526	0.00742866	0.0167293	0.00400969	0.0140656	0.00846063	0.00419008	0.010633	0.0159504	0.000618961	0.0113174	0.0176606	0.0124183	0.0259132	0.026339	0.0106424	0.0135818	0.021729	0.0417116	0.00388091	0.00958351	0.0231496	0.0174854	0.0198655	0.00762737	0.0249593	0.0174937	0.0280814	0.00338381	0.00463647	0.000387482	0.0128691	0.00867389	0.0295145	0.0152137	0.025252	0.0109874	0.00235002	0.0221598	0.00366379	0.0203943	0.00547296	0.0121334	0.00968438	0.00746806	0.00128262	0.0112447	0.0153857	0.000760306	0.00692776	0.00375214	0.00619846	0.00632767	0.00353933	0.0121026	0.00913375	0.000912185	0.00634076	0.0153961	0.00705143	0.00143737	0.019293	0.00836488	0.00816224	0.00706523	4.7621e-05	0.00298324	0.00116881	0.00102132	0.0207158	0.0115812	0.00971405	0.00115536	0.0158514	0.00786629	0.0093812	0.0013406	0.00292861	0.0152995	0.00184909	0.00181021	0.0373519	0.0169747	0.0078404	0.00143144	0.00359554	0.00938661	0.00584778	0.00659473	0.00604173	0.0391529	0.163922	1.06228	9.907377
7560	-2832.937	-2986.732	153.795	2.107777	0.0926585	0.0787638	0.00692886	0.0528561	0.113219	0.0755459	0.0649199	0.0554808	0.0512852	0.0680577	0.230688	0.0567074	0.194502	0.0523482	0.0570199	0.0136711	0.263359	0.0235037	0.113178	0.217936	0.0929303	0.166203	0.194871	0.160019	0.0967202	0.128881	0.290427	0.0178855	0.0712106	0.178427	0.197977	0.205619	0.0575773	0.164598	0.246991	0.175082	0.030042	0.051836	0.00577648	0.117973	0.0396896	0.134868	0.0954484	0.305865	0.0951625	0.00473422	0.110971	0.0479145	0.109461	0.0577899	0.0231463	0.162456	0.0366328	0.0731389	0.0419277	0.0404614	0.0239113	0.0330332	0.0978093	0.319327	0.458348	0.142006	0.00427413	0.0232415	0.0508543	0.0605934	0.155729	0.0245935	0.136397	0.028403	0.0392322	0.0170897	0.108212	0.0558513	0.0507646	0.00734208	0.0417757	0.12969	0.0153476	0.0219627	0.105305	0.117094	0.0371712	0.00130216	0.0457673	0.145682	0.0199536	0.0639108	0.036013	0.139113	0.109481	0.0689326	0.137251	0.0702592	0.00748002	0.0214031	0.0189259	3.428898	0.0101776	0.0086514	0.000761064	0.0058057	0.012436	0.00829794	0.00713078	0.00609399	0.00563315	0.00747544	0.0253388	0.00622873	0.0213641	0.00574991	0.00626305	0.00150163	0.0289273	0.00258164	0.0124314	0.023938	0.0102074	0.0182557	0.0214045	0.0175765	0.0106237	0.0141563	0.0319004	0.00196454	0.00782175	0.0195984	0.0217457	0.0225851	0.00632427	0.0180794	0.0271294	0.0192309	0.0032998	0.00569365	0.000634487	0.0129581	0.00435949	0.0148138	0.010484	0.0335961	0.0104526	0.000520005	0.0121891	0.00526292	0.0120232	0.00634763	0.00254238	0.0178441	0.00402373	0.00803356	0.00460533	0.00444427	0.00262641	0.00362836	0.0107434	0.0350748	0.0503448	0.0155979	0.000469469	0.00255284	0.00558582	0.00665557	0.0171052	0.00270135	0.0149818	0.00311978	0.00430925	0.00187713	0.0118859	0.00613469	0.00557597	0.000806452	0.00458864	0.0142451	0.00168577	0.00241238	0.0115666	0.0128616	0.00408287	0.000143029	0.00502706	0.0160017	0.0021917	0.00701994	0.00395566	0.0152802	0.0120253	0.00757154	0.0150756	0.00771725	0.000821603	0.00235091	0.00207881	0.00959954	0.0554107	0.212303	1.22546	9.104174
