Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-2837.661	-2991.581	153.9202	2.11557	0.0312815	0.0409105	0.03392	0.0452329	0.0928397	0.0129141	0.0231277	0.100779	0.0561513	0.0317122	0.143928	0.105643	0.172629	0.0397636	0.0862517	0.0586804	0.0930022	0.0120777	0.0888445	0.194251	0.111016	0.203307	0.248458	0.127094	0.0832955	0.128487	0.355975	0.152286	0.0842689	0.0916144	0.208837	0.109776	0.0340825	0.055374	0.140872	0.252869	0.0504481	0.0175322	0.02835	0.107465	0.0972178	0.304957	0.149341	0.359732	0.166356	0.0145855	0.118718	0.0181545	0.158814	0.0782127	0.0499442	0.0410235	0.0689668	0.063498	0.100517	0.0944802	0.0798968	0.00206161	0.0710572	0.04762	0.165674	0.109308	0.0507137	0.054902	0.185942	0.012475	0.116375	0.0461852	0.0988608	0.0158731	0.0461163	0.0583335	0.0150637	0.0895023	0.06473	0.207108	0.131797	0.0570832	0.000952051	0.000781403	0.204993	0.0986336	0.00448087	0.350024	0.0099551	0.0362623	0.0263612	0.119238	0.071074	0.0173912	0.264063	0.0379298	0.0573246	0.0672267	0.0464776	0.162219	0.075123	2.893264	0.00335745	0.00439093	0.00364063	0.00485485	0.00996449	0.00138607	0.0024823	0.0108166	0.00602672	0.00340368	0.0154478	0.0113387	0.0185283	0.00426783	0.0092574	0.00629817	0.00998193	0.0012963	0.00953569	0.0208489	0.0119154	0.0218209	0.026667	0.013641	0.00894011	0.0137905	0.0382069	0.0163449	0.00904458	0.00983298	0.0224145	0.0117822	0.00365808	0.00594329	0.0151198	0.0271404	0.00541459	0.00188173	0.00304281	0.0115343	0.0104344	0.032731	0.0160287	0.0386101	0.017855	0.00156547	0.012742	0.00194852	0.0170455	0.00839458	0.00536052	0.00440305	0.00740221	0.00681524	0.0107885	0.0101406	0.00857533	0.000221272	0.00762658	0.00511106	0.0177818	0.011732	0.0054431	0.00589263	0.0199572	0.00133894	0.0124906	0.00495706	0.0106107	0.00170366	0.00494967	0.00626094	0.00161679	0.00960629	0.00694747	0.0222289	0.0141457	0.00612675	0.000102184	8.3868e-05	0.0220019	0.0105864	0.000480932	0.0375681	0.00106848	0.00389204	0.00282935	0.0127979	0.00762838	0.0018666	0.0283419	0.00407101	0.00615265	0.00721545	0.00498844	0.0174109	0.00806296	0.00935858	0.0543712	0.209357	1.21632	9.317054
8532	-2839.759	-2992.351	152.5928	2.149355	0.0988559	0.111109	0.0116683	0.0375913	0.0944051	0.0608649	0.0207016	0.0943644	0.0513789	0.0979798	0.243282	0.0989637	0.248644	0.115749	0.0773398	0.0635678	0.144296	0.0259094	0.0799119	0.414492	0.218285	0.160042	0.274786	0.118986	0.0862412	0.144897	0.337249	0.0530357	0.0841855	0.138068	0.151712	0.175666	0.0179188	0.161946	0.21976	0.194067	0.054947	0.0836149	0.0210126	0.0795679	0.152668	0.232176	0.0576229	0.274777	0.129514	0.0149612	0.210741	0.0477634	0.170726	0.0365442	0.154427	0.0764971	0.0467018	0.00469815	0.133254	0.0889394	0.119069	0.0296962	0.128176	0.0365218	0.087348	0.293349	0.09832	0.174861	0.0354786	0.206517	0.037368	0.273336	0.0017689	0.175101	0.0719985	0.0820174	0.0104456	0.0191365	0.0212275	0.015013	0.047993	0.0989799	0.0123478	0.065731	0.140667	0.0520861	0.03646	0.0535008	0.0269937	0.00410116	0.0665599	0.0459966	0.107174	0.00428281	0.146577	0.0726889	0.0893477	0.0829756	0.0585993	0.183017	0.0276825	2.626413	0.00974951	0.0109579	0.00115077	0.00370738	0.00931055	0.0060027	0.00204166	0.00930654	0.00506716	0.0096631	0.0239933	0.00976013	0.0245221	0.0114156	0.00762751	0.00626927	0.0142309	0.00255528	0.00788118	0.0408786	0.021528	0.0157839	0.0271003	0.0117348	0.0085054	0.0142902	0.0332607	0.00523056	0.00830266	0.0136167	0.0149623	0.0173247	0.00176721	0.0159717	0.0216734	0.0191395	0.00541906	0.00824639	0.00207234	0.00784726	0.0150566	0.022898	0.00568297	0.0270995	0.0127731	0.00147552	0.020784	0.00471058	0.0168376	0.00360411	0.0152301	0.00754441	0.00460589	0.000463348	0.0131419	0.00877151	0.011743	0.00292874	0.0126412	0.00360191	0.00861455	0.028931	0.00969665	0.0172454	0.00349902	0.0203674	0.00368536	0.0269573	0.000174455	0.017269	0.00710073	0.00808884	0.00103018	0.00188731	0.00209353	0.00148064	0.00473323	0.00976173	0.00121778	0.00648261	0.013873	0.0051369	0.00359581	0.00527643	0.00266221	0.00040447	0.00656436	0.00453634	0.0105699	0.000422385	0.0144559	0.00716883	0.00881177	0.00818334	0.00577926	0.0180497	0.00273015	0.0083761	0.05005	0.196913	1.17662	10.13958
8568	-2849.998	-3004.458	154.4595	2.231708	0.10879	0.04483	0.0245981	0.0192816	0.113711	0.0482449	0.0145218	0.124313	0.0834662	0.0551922	0.126293	0.132729	0.247285	0.00111071	0.0618283	0.0357764	0.19836	0.00367074	0.12563	0.202931	0.0995769	0.174545	0.226902	0.218082	0.0892284	0.173073	0.244309	0.101251	0.0323938	0.109479	0.156739	0.182662	0.0423116	0.119806	0.129291	0.173883	0.00297794	0.0430033	0.039946	0.155698	0.0784263	0.319133	0.117779	0.235339	0.119433	0.0034721	0.114127	0.00890606	0.0827901	0.0264036	0.0335999	0.0196688	0.0545895	0.0374391	0.0971901	0.115658	0.0213217	0.00995583	0.0447777	0.0806767	0.116345	0.0740775	0.0189619	0.0143975	0.138251	0.0216405	0.0462902	0.0545786	0.00549851	0.0537328	0.152402	0.179273	0.043772	0.181584	0.00415943	0.0642044	0.136068	0.0361001	0.0195454	0.129083	0.157618	0.0312999	0.0320084	0.14352	0.0123338	0.0748973	0.0718889	0.0415696	0.0405923	0.0543927	0.287839	0.050892	0.0382911	0.190646	0.0437992	0.065826	0.105211	3.137526	0.0123051	0.00507069	0.00278227	0.00218093	0.0128618	0.00545696	0.00164256	0.014061	0.00944081	0.00624276	0.0142849	0.0150129	0.0279703	0.000125632	0.00699336	0.00404665	0.0224364	0.000415195	0.0142099	0.0229534	0.0112631	0.0197426	0.0256647	0.0246671	0.0100926	0.0195762	0.0276337	0.0114525	0.00366404	0.0123831	0.0177287	0.0206607	0.00478583	0.0135512	0.014624	0.0196677	0.000336833	0.00486408	0.00451827	0.0176109	0.00887075	0.0360969	0.0133219	0.0266191	0.013509	0.000392727	0.0129088	0.00100736	0.00936434	0.00298649	0.00380046	0.00222473	0.00617459	0.00423472	0.0109931	0.013082	0.00241169	0.0011261	0.00506478	0.00912529	0.0131598	0.00837886	0.00214477	0.00162849	0.0156375	0.00244774	0.00523585	0.00617335	0.000621933	0.00607769	0.0172381	0.0202774	0.00495102	0.0205389	0.000470471	0.00726212	0.0153906	0.00408326	0.00221077	0.0146005	0.017828	0.00354031	0.00362045	0.0162335	0.00139507	0.00847159	0.00813131	0.00470191	0.00459137	0.00615233	0.0325573	0.00575637	0.00433109	0.0215639	0.00495411	0.00744554	0.0119003	0.00636143	0.0407064	0.168782	1.08002	8.840999
8604	-2840.783	-2991.257	150.4732	2.12669	0.0598297	0.095942	0.0107068	0.00666374	0.0933948	0.0580889	0.000955531	0.0729415	0.162573	0.0291818	0.176688	0.0371169	0.300036	0.0186211	0.0956096	0.100176	0.155465	0.00578957	0.116125	0.376599	0.229087	0.148552	0.273884	0.133235	0.177603	0.112361	0.371032	0.147083	0.0523249	0.244141	0.134832	0.270152	0.060287	0.220536	0.273962	0.250358	0.0200301	0.0585961	0.0265176	0.153311	0.0655564	0.404265	0.140151	0.476306	0.072644	0.00333356	0.113265	0.0781872	0.0630701	0.00382034	0.00547352	0.0132356	0.023814	0.0780929	0.0947125	0.084543	0.00846513	0.0223702	0.00700195	0.00519591	0.38864	0.0678603	0.0997595	0.0182796	0.0692135	0.0800996	0.0562569	0.0200574	0.0650491	0.0249401	0.0697004	0.178562	0.0582304	0.287164	0.0378322	0.0800509	0.117675	0.075226	0.00940481	0.0362961	0.117305	0.0295736	0.00463337	0.234822	0.0334483	0.0797546	0.0149081	0.162605	0.022559	0.036651	0.296348	0.0638745	0.0117181	0.123017	0.0261022	0.123958	0.13474	4.177565	0.00572521	0.00918087	0.00102455	0.000637666	0.00893712	0.00555864	9.14366e-05	0.00697991	0.0155569	0.00279246	0.0169076	0.00355179	0.028711	0.00178189	0.00914906	0.00958604	0.0148768	0.000554015	0.0111122	0.0360375	0.0219217	0.0142152	0.0262085	0.0127496	0.0169951	0.010752	0.0355047	0.0140747	0.00500706	0.0233623	0.0129023	0.0258514	0.00576898	0.0211035	0.0262159	0.0239572	0.00191671	0.00560716	0.00253752	0.0146706	0.00627322	0.0386848	0.0134113	0.0455787	0.00695144	0.000318995	0.0108386	0.00748188	0.0060353	0.000365576	0.000523771	0.00126654	0.0022788	0.00747286	0.00906321	0.00809008	0.000810044	0.00214064	0.00067003	0.000497206	0.0371896	0.00649368	0.00954617	0.00174921	0.00662317	0.00766488	0.00538332	0.00191933	0.00622467	0.00238657	0.00666976	0.0170869	0.00557217	0.0274792	0.00362023	0.00766022	0.0112606	0.00719852	0.000899963	0.00347324	0.0112252	0.00282995	0.000443376	0.0224706	0.00320073	0.00763186	0.00142658	0.01556	0.00215871	0.00350721	0.0283581	0.00611227	0.00112133	0.0117718	0.00249776	0.0118617	0.0128936	0.00902423	0.0529158	0.205202	1.20326	10.45021
8640	-2829.512	-2984.25	154.7378	2.095332	0.0223091	0.0944682	0.00225188	0.0217924	0.158058	0.0395734	0.0101299	0.11782	0.00724073	0.0481097	0.150285	0.0602508	0.223084	0.0310758	0.0356714	0.0610088	0.113765	0.0269198	0.0201213	0.339755	0.159467	0.292903	0.144406	0.13703	0.0630145	0.20092	0.264205	0.0286626	0.0020636	0.169174	0.239268	0.101398	0.0345367	0.193779	0.177255	0.187485	0.0586041	0.0180469	0.0355364	0.120134	0.0104931	0.193676	0.0835155	0.201958	0.0744052	0.00334656	0.156053	0.0420037	0.109068	0.0500685	0.019732	0.0599927	0.0972737	0.0220325	0.00555782	0.0741786	0.065186	0.0654815	0.0175455	0.0146475	0.0863002	0.0143901	0.0534251	0.0294473	0.0800965	0.223064	0.114444	0.0169209	0.0921635	0.052563	0.169554	0.0891807	0.0396119	0.0136307	0.0769092	0.10103	0.0820863	0.0447476	0.0174473	0.0739262	0.0360609	0.00232683	0.149391	0.105998	0.0788071	0.142684	0.0585039	0.0248494	0.0217639	0.0663271	0.0721268	0.114965	0.0468233	0.140556	0.130224	0.10328	0.0465605	3.845225	0.00265902	0.0112596	0.000268401	0.00259743	0.018839	0.00471675	0.00120738	0.0140429	0.000863021	0.00573419	0.0179124	0.00718129	0.0265893	0.00370392	0.00425167	0.00727162	0.0135596	0.00320857	0.00239826	0.0404953	0.0190069	0.034911	0.0172117	0.0163326	0.00751069	0.0239476	0.0314906	0.00341629	0.00024596	0.0201638	0.0285183	0.0120856	0.00411643	0.0230965	0.021127	0.0223464	0.00698501	0.00215101	0.00423558	0.0143188	0.00125067	0.0230842	0.0099542	0.0240713	0.00886835	0.000398875	0.0185999	0.00500641	0.0129999	0.00596766	0.00235185	0.00715053	0.011594	0.00262606	0.000662435	0.00884134	0.00776951	0.00780473	0.00209125	0.00174583	0.0102861	0.00171516	0.00636773	0.00350981	0.00954669	0.026587	0.0136406	0.0020168	0.010985	0.00626498	0.0202091	0.0106294	0.00472134	0.00162464	0.00916679	0.0120418	0.00978385	0.00533346	0.00207954	0.00881126	0.00429809	0.000277334	0.0178059	0.0126338	0.009393	0.0170064	0.00697307	0.00296179	0.00259404	0.00790552	0.00859678	0.0137027	0.00558086	0.0167528	0.0155214	0.0123099	0.00554954	0.00999598	0.057105	0.217066	1.24006	8.389977
8676	-2839.734	-2995.755	156.021	1.896881	0.073831	0.0901701	0.00414843	0.0255828	0.0675762	0.0421027	0.00517566	0.0773898	0.00937	0.0845998	0.133388	0.0414248	0.138273	0.0109738	0.0647278	0.0578087	0.131652	0.0128602	0.0458298	0.348447	0.171591	0.273253	0.186362	0.176069	0.0692901	0.0271055	0.272702	0.0264338	0.0239358	0.191719	0.184067	0.0778637	0.0325101	0.168329	0.155156	0.161081	0.0206004	0.0204953	0.00294595	0.165883	0.0520929	0.112382	0.0560865	0.25509	0.0872155	0.0137202	0.122916	0.0689314	0.0892109	0.0157845	0.0273071	0.00136774	0.0695329	0.117706	0.00569986	0.176563	0.139566	0.14865	0.0173221	0.000754668	0.290055	0.090423	0.0627971	0.00420715	0.0677024	0.00794465	0.0234821	0.0423441	0.067215	0.316674	0.00988723	0.162749	0.158895	0.073748	0.0282512	0.0450867	0.01354	0.0492257	0.0460855	0.0522286	0.0606358	0.0712523	0.0359546	0.0192068	0.0182621	0.0260494	0.0324904	0.0170146	0.0231243	0.0820721	0.0584886	0.00645134	0.0805072	0.106308	0.00973553	0.0627009	0.0567581	3.811075	0.00942903	0.0115157	0.0005298	0.0032672	0.00863022	0.00537698	0.000660989	0.00988352	0.00119665	0.0108043	0.0170351	0.0052904	0.017659	0.00140147	0.00826645	0.0073828	0.0168135	0.00164239	0.00585297	0.0445006	0.021914	0.0348974	0.0238005	0.022486	0.00884911	0.00346167	0.034827	0.00337589	0.00305686	0.0244847	0.0235074	0.00994405	0.00415189	0.0214975	0.0198152	0.0205719	0.00263089	0.00261747	0.00037623	0.0211851	0.00665284	0.0143524	0.00716286	0.0325778	0.0111384	0.00175222	0.0156978	0.0088033	0.0113932	0.00201586	0.00348742	0.000174676	0.00888012	0.0150324	0.000727935	0.022549	0.0178241	0.0189842	0.00221222	9.63794e-05	0.0370432	0.011548	0.00801989	0.0005373	0.00864634	0.00101462	0.00299892	0.0054078	0.00858409	0.0404427	0.00126271	0.0207848	0.0202926	0.00941843	0.00360799	0.00575807	0.00172921	0.00628666	0.00588563	0.00667017	0.00774386	0.0090997	0.0045918	0.00245291	0.00233227	0.0033268	0.00414938	0.00217295	0.00295323	0.0104815	0.00746964	0.000823907	0.0102817	0.0135767	0.00124333	0.0080076	0.00724864	0.0186641	0.090401	0.302808	1.46667	7.830179
8712	-2844.093	-2994.21	150.1177	2.240105	0.0249406	0.0594534	0.026305	0.0303603	0.133496	0.123269	0.013984	0.0894052	0.00952293	0.0535017	0.215786	0.0770132	0.265869	0.0155289	0.0252811	0.0458242	0.112432	0.0170132	0.0368881	0.442951	0.151888	0.248838	0.214965	0.218028	0.0751721	0.0101162	0.261724	0.160111	0.0502597	0.143236	0.212563	0.276604	0.113538	0.161685	0.264504	0.225594	0.0199296	0.103621	0.0626716	0.214243	0.174208	0.420986	0.108442	0.369313	0.127758	0.00520517	0.0978869	0.0584053	0.129576	0.0596274	0.0598809	0.00227354	0.20235	0.0283882	0.0237555	0.125586	0.103659	0.177844	0.0804701	0.00277806	0.184461	0.155287	0.0103923	0.0243141	0.0846537	0.034076	0.0526815	0.100724	0.0457207	0.375812	0.0301882	0.123883	0.129817	0.194287	0.0223363	0.0986905	0.0428935	0.0584185	0.0867775	0.0970363	0.120257	0.101623	0.0846234	0.0506099	0.128043	0.0362215	0.039878	0.0689069	0.0340758	0.480867	0.0481263	0.0948633	0.13297	0.132535	0.130886	0.0948445	0.10336	2.986275	0.00222651	0.00530756	0.00234832	0.00271034	0.0119175	0.0110045	0.00124839	0.00798144	0.000850137	0.00477624	0.0192638	0.00687517	0.0237348	0.0013863	0.00225691	0.00409085	0.0100371	0.00151881	0.00329309	0.0395434	0.0135594	0.0222144	0.0191905	0.0194639	0.00671081	0.000903102	0.0233648	0.0142935	0.00448681	0.0127871	0.018976	0.0246931	0.0101359	0.0144341	0.023613	0.0201393	0.00177917	0.00925052	0.00559486	0.019126	0.015552	0.0375825	0.00968087	0.0329696	0.0114053	0.000464679	0.00873862	0.00521399	0.0115676	0.00532309	0.00534572	0.000202965	0.0180643	0.00253429	0.00212072	0.0112114	0.00925393	0.0158766	0.00718378	0.000248005	0.0164673	0.0138628	0.000927749	0.00217058	0.00755725	0.00304206	0.00470302	0.00899185	0.0040816	0.0335497	0.00269498	0.0110594	0.0115891	0.0173445	0.00199402	0.00881036	0.00382921	0.00521517	0.00774685	0.00866268	0.0107356	0.00907211	0.00755455	0.00451807	0.0114307	0.00323359	0.00356001	0.0061515	0.00304203	0.0429283	0.00429636	0.00846869	0.0118706	0.0118317	0.0116846	0.00846701	0.00922718	0.00618308	0.0398425	0.166086	1.07022	11.20165
8748	-2841.984	-2991.21	149.2262	2.199604	0.0587426	0.153725	0.0328525	0.0528219	0.121769	0.0654105	0.0272864	0.113233	0.0168856	0.0500205	0.32174	0.0562126	0.30708	0.0527746	0.107119	0.0549114	0.0987665	0.0326145	0.048808	0.284085	0.205967	0.330409	0.183217	0.196558	0.0991374	0.101519	0.624303	0.0587308	0.0133914	0.157109	0.211077	0.160667	0.0642306	0.100975	0.192262	0.259698	0.0323174	0.0630587	0.046915	0.22578	0.118238	0.363984	0.1826	0.37158	0.197311	0.0155575	0.161515	0.0522114	0.142422	0.0814887	0.132244	0.0204375	0.152335	0.0364784	0.0235077	0.145753	0.15011	0.0972775	0.0501023	0.00908289	0.539328	0.277045	0.000866198	0.0219327	0.14464	0.065628	0.0259796	0.0986984	0.0442579	0.292208	0.0133766	0.205506	0.022394	0.114661	0.0154316	0.0390869	0.0534632	0.0686945	0.0360633	0.109994	0.0254249	0.051585	0.183528	0.0445396	0.0651151	0.044145	0.0951705	0.0972018	0.00147081	0.527441	0.111371	0.0361299	0.0682411	0.0934473	0.0773114	0.0937224	0.199451	2.595456	0.00493927	0.0129257	0.00276235	0.00444144	0.0102387	0.00549993	0.00229433	0.00952104	0.0014198	0.00420589	0.027053	0.00472654	0.0258203	0.00443746	0.00900694	0.00461713	0.00830462	0.00274233	0.00410394	0.0238868	0.0173184	0.0277819	0.0154055	0.0165272	0.0083358	0.00853604	0.0524935	0.00493828	0.00112599	0.0132103	0.017748	0.0135094	0.00540072	0.00849028	0.0161661	0.0218362	0.00271735	0.00530218	0.00394477	0.0189843	0.00994182	0.030605	0.0153536	0.0312437	0.0165906	0.00130812	0.0135807	0.00439011	0.0119753	0.00685184	0.0111195	0.00171845	0.0128088	0.00306722	0.0019766	0.0122554	0.0126217	0.00817941	0.00421277	0.00076372	0.0453485	0.0232949	7.28328e-05	0.00184418	0.0121618	0.00551822	0.00218445	0.00829889	0.00372135	0.0245698	0.00112475	0.0172796	0.00188296	0.0096411	0.00129754	0.00328656	0.00449536	0.00577606	0.00303232	0.00924865	0.00213781	0.00433744	0.0154317	0.00374504	0.00547509	0.00371186	0.00800225	0.00817305	0.000123671	0.044349	0.00936442	0.00303792	0.00573793	0.00785736	0.0065006	0.00788049	0.0167705	0.00708736	0.0441568	0.17938	1.1176	11.89297
8784	-2839.61	-2991.394	151.7847	2.224046	0.0803412	0.117222	0.012897	0.0181675	0.0956202	0.0187433	0.0132813	0.107843	0.0133052	0.037658	0.123541	0.0379009	0.237432	0.0268879	0.161418	0.0256847	0.181733	0.0123519	0.0633569	0.268053	0.131574	0.20357	0.294506	0.215891	0.136858	0.135737	0.296442	0.12117	0.0586118	0.107552	0.178763	0.145311	0.0305641	0.137835	0.202529	0.268123	0.00724096	0.0239753	0.00857202	0.103169	0.119487	0.345078	0.160841	0.245513	0.131384	0.0235371	0.167963	0.1173	0.137042	0.0287351	0.118416	0.0416589	0.148655	0.0773526	0.0317162	0.0828283	0.104714	0.0307102	0.0715047	0.00233911	0.194264	0.240524	0.0695192	0.025938	0.117171	0.0347785	0.0316514	0.00756215	0.0346315	0.274854	0.114302	0.19608	0.0642487	0.157861	0.0492703	0.089738	0.0494034	0.0117132	0.0490153	0.105805	0.0272697	0.11256	0.0321528	0.136264	0.089488	0.0652977	0.0437853	0.0417426	0.00771659	0.431962	0.122236	0.0432171	0.0499443	0.186755	0.113407	0.238071	0.0522262	2.939285	0.00775447	0.0113142	0.0012448	0.00175352	0.00922918	0.00180909	0.0012819	0.0104089	0.00128421	0.00363472	0.0119241	0.00365817	0.0229168	0.0025952	0.0155799	0.00247906	0.0175408	0.0011922	0.00611516	0.0258723	0.0126994	0.0196484	0.0284255	0.0208376	0.0132095	0.0131012	0.0286123	0.0116952	0.00565716	0.0103809	0.0172541	0.0140253	0.00295003	0.0133037	0.0195479	0.025879	0.000698891	0.00231408	0.000827364	0.00995776	0.0115328	0.0333067	0.0155242	0.0236967	0.0126811	0.00227178	0.0162116	0.0113217	0.0132271	0.00277349	0.0114294	0.00402089	0.0143481	0.00746601	0.00306122	0.00799452	0.0101069	0.00296413	0.00690157	0.000225769	0.0187502	0.0232151	0.00670994	0.00250351	0.0113093	0.00335679	0.00305497	0.000729893	0.0033426	0.0265287	0.0110323	0.0189255	0.00620123	0.0152366	0.00475553	0.00866144	0.00476838	0.00113055	0.00473092	0.0102122	0.00263205	0.0108642	0.00310337	0.0131521	0.00863731	0.00630248	0.00422612	0.00402896	0.000744799	0.0416926	0.0117981	0.00417128	0.00482059	0.0180255	0.010946	0.0229784	0.00504083	0.00652823	0.0415084	0.171269	1.08898	10.36063
8820	-2821.698	-2974.87	153.1726	2.155195	0.065481	0.0996512	0.00797149	0.0220658	0.0741436	0.0713946	0.00276615	0.132734	0.0468732	0.0942477	0.232477	0.0523122	0.165338	0.0758369	0.0955219	0.0726482	0.238287	0.0418527	0.078576	0.302954	0.102725	0.183647	0.281714	0.105238	0.124853	0.28752	0.252312	0.106303	0.0581618	0.244905	0.155702	0.141061	0.0621658	0.17947	0.197614	0.292619	0.00360246	0.0505749	0.0123084	0.0773593	0.0263701	0.240639	0.137324	0.36166	0.147506	0.00609912	0.230559	0.0947067	0.224547	0.0455856	0.18026	0.0069064	0.0918507	0.0146529	0.0439171	0.0682722	0.0971218	0.0106502	0.0548035	0.0117786	0.162078	0.156366	0.0120875	0.0370991	0.0566639	0.0319053	0.0289218	0.0471095	0.000905923	0.171467	0.0816247	0.261842	0.0862099	0.111396	0.0233464	0.0492546	0.0397663	0.00400688	0.0988247	0.0647165	0.0490855	0.113227	0.0173865	0.0386758	0.122986	0.0337488	0.013346	0.0235539	0.0274313	0.144661	0.0502153	0.065737	0.0898429	0.110758	0.0362679	0.103513	0.0212169	3.111834	0.00683843	0.010407	0.000832493	0.00230442	0.0077431	0.00745601	0.00028888	0.0138619	0.00489515	0.00984265	0.0242785	0.00546316	0.0172668	0.00791994	0.00997572	0.00758693	0.0248852	0.00437084	0.008206	0.0316386	0.010728	0.019179	0.0294204	0.0109904	0.0130389	0.0300268	0.0263499	0.0111016	0.00607405	0.0255764	0.0162606	0.0147315	0.00649222	0.0187428	0.0206376	0.0305594	0.000376218	0.00528173	0.00128541	0.00807893	0.00275393	0.0251309	0.0143413	0.0377695	0.0154046	0.000636954	0.0240781	0.00989058	0.0234503	0.00476068	0.0188252	0.000721261	0.00959231	0.00153026	0.00458643	0.00712992	0.0101428	0.00111224	0.00572334	0.00123009	0.0169265	0.0163299	0.00126235	0.0038744	0.00591763	0.00333199	0.00302042	0.00491983	9.4609e-05	0.017907	0.00852438	0.0273451	0.00900322	0.0116335	0.00243815	0.00514384	0.00415294	0.000418453	0.0103206	0.00675859	0.00512618	0.0118247	0.00181574	0.00403906	0.0128439	0.00352451	0.00139378	0.00245983	0.00286475	0.0151075	0.00524418	0.00686517	0.00938263	0.0115669	0.0037876	0.0108103	0.00221576	0.00821609	0.0493329	0.194815	1.16975	9.575444
