Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3786	-640.8472	-803.3494	162.5022	0.1159867	1.952553	1.21398	1.038533	0.540347	0.459653	0.547493	0.452507	4.690602
3792	-636.6264	-799.2521	162.6257	0.05744861	1.60659	1.498377	1.004024	0.481268	0.518732	0.547493	0.452507	4.690602
3798	-652.9768	-815.115	162.1383	0.08516382	1.792634	1.498377	1.068945	0.613685	0.386315	0.547493	0.452507	4.832006
3804	-655.3513	-819.3248	163.9735	0.09808571	0.8699665	1.193929	1.211844	0.667642	0.332358	0.550354	0.449646	4.394213
3810	-650.4317	-813.5686	163.1369	0.2219591	1.586724	1.682666	1.363284	0.403023	0.596977	0.570025	0.429975	4.033969
3816	-652.6619	-814.8283	162.1664	0.1900641	1.880488	1.349543	1.324078	0.703193	0.296807	0.517695	0.482305	4.684609
3822	-651.9783	-815.3447	163.3664	0.2245091	1.237418	1.091124	0.9815203	0.724949	0.275051	0.600933	0.399067	4.684609
3828	-641.5732	-805.1226	163.5493	0.2298425	1.902841	1.084011	1.184863	0.641598	0.358402	0.581315	0.418685	4.076163
3834	-638.967	-802.9298	163.9628	0.1344943	1.227552	1.38304	1.184863	0.641598	0.358402	0.50848	0.49152	4.076163
3840	-635.7109	-798.919	163.208	0.2380065	1.673893	1.388812	1.184863	0.625386	0.374614	0.465921	0.534079	4.19942
3846	-651.6994	-813.8976	162.1982	0.2637146	2.959406	1.287179	1.25859	0.592145	0.407855	0.370375	0.629625	4.19942
3852	-654.1309	-817.8381	163.7072	0.1576748	2.43087	1.356303	1.415299	0.592145	0.407855	0.427239	0.572761	3.474837
3858	-661.7455	-825.0738	163.3283	0.08095262	2.318416	1.356303	1.170541	0.76814	0.23186	0.521236	0.478764	4.012303
3864	-655.1752	-819.0156	163.8404	0.4016418	1.667944	1.430009	1.187993	0.671077	0.328923	0.6434	0.3566	3.763271
3870	-653.206	-816.2895	163.0836	0.1834682	1.91722	1.377219	1.244744	0.833944	0.166056	0.574977	0.425023	4.305556
3876	-674.0871	-837.4241	163.337	0.1397611	1.333909	1.377219	1.037065	0.603935	0.396065	0.543911	0.456089	4.446841
3882	-661.7091	-824.4456	162.7365	0.3392607	1.436963	1.538583	1.241624	0.677547	0.322453	0.331638	0.668362	4.473289
3888	-678.2055	-839.6648	161.4593	0.3679115	2.905033	1.538583	1.298754	0.42268	0.57732	0.400987	0.599013	4.410825
3894	-664.513	-825.2387	160.7257	0.433106	1.325228	1.373551	0.7981113	0.658141	0.341859	0.548162	0.451838	5.887225
3900	-672.762	-833.7393	160.9773	0.1292803	1.563628	2.581238	0.8320596	0.714759	0.285241	0.705872	0.294128	5.283069
3906	-662.6431	-823.3415	160.6984	0.4646531	1.544649	2.198174	0.8711412	0.640268	0.359732	0.400913	0.599087	5.331805
3912	-660.5878	-821.7299	161.142	0.2538183	2.450032	2.198174	0.8528587	0.620805	0.379195	0.45826	0.54174	4.771135
3918	-655.8224	-817.6739	161.8514	0.111814	1.703359	1.799816	0.8443395	0.761531	0.238469	0.693538	0.306462	5.110009
3924	-653.7114	-815.4329	161.7215	0.3817071	2.314623	1.820547	0.9361853	0.739924	0.260076	0.602507	0.397493	4.633202
3930	-644.3571	-807.8665	163.5093	0.3139797	1.64695	1.968852	1.090656	0.71216	0.28784	0.390054	0.609946	3.802881
3936	-651.4006	-815.6396	164.239	0.07891235	1.337203	1.36186	1.139067	0.641513	0.358487	0.434891	0.565109	3.931623
3942	-656.005	-819.6578	163.6528	0.2403778	1.77303	1.329331	1.247445	0.629441	0.370559	0.712455	0.287545	3.947548
3948	-652.0813	-816.1954	164.1141	0.1076337	1.384443	1.278893	1.313481	0.661202	0.338798	0.483539	0.516461	3.909719
3954	-649.4313	-812.2066	162.7754	0.2056767	1.862625	2.318018	1.213294	0.697391	0.302609	0.514651	0.485349	3.918636
3960	-653.0921	-815.7543	162.6621	0.2142686	2.149664	1.828102	1.238611	0.571144	0.428856	0.585163	0.414837	4.024599
3966	-650.38	-813.7492	163.3692	0.2018084	2.016703	1.520487	1.150048	0.826799	0.173201	0.656902	0.343098	4.075103
3972	-649.7461	-810.4426	160.6965	0.4176664	0.9741332	1.860619	0.9641959	0.546935	0.453065	0.476203	0.523797	5.738398
3978	-651.2579	-813.8337	162.5758	0.4176664	1.422895	1.860619	0.8377622	0.621703	0.378297	0.618544	0.381456	4.552817
3984	-647.9465	-809.7435	161.7971	0.311795	2.372928	1.486616	1.054277	0.538	0.462	0.511599	0.488401	4.624531
3990	-662.4049	-822.5836	160.1787	0.4007954	3.042549	1.919139	0.9041625	0.553629	0.446371	0.520016	0.479984	5.070212
3996	-655.4371	-816.8252	161.3881	0.06128698	2.202887	1.469159	0.9825648	0.716334	0.283666	0.6532	0.3468	5.199758
4002	-662.4719	-822.9089	160.437	0.1769686	2.721714	1.437903	0.7844041	0.794344	0.205656	0.652563	0.347437	5.624492
4008	-648.8323	-811.0159	162.1837	0.01151713	1.829823	1.437903	0.7844041	0.71115	0.28885	0.644713	0.355287	5.081115
4014	-648.3868	-810.33	161.9432	0.009890521	1.716798	1.476649	0.9752933	0.682014	0.317986	0.46679	0.53321	5.10674
4020	-658.0411	-820.7401	162.6991	0.1398809	1.485951	1.476649	0.8748715	0.397283	0.602717	0.442357	0.557643	4.762623
4026	-652.8342	-815.7398	162.9056	0.2514255	1.722664	1.399123	1.196226	0.397283	0.602717	0.315825	0.684175	4.359979
4032	-667.1255	-830.3514	163.2259	0.2051322	1.235542	0.9983442	1.150687	0.671872	0.328128	0.676226	0.323774	4.729654
4038	-667.1289	-831.7321	164.6032	0.02028338	1.165037	1.041048	1.236819	0.670278	0.329722	0.45393	0.54607	3.986686
4044	-653.8401	-817.1733	163.3331	0.06889241	1.452538	1.561348	1.22789	0.613457	0.386543	0.429679	0.570321	4.224976
4050	-648.1678	-810.6957	162.5279	0.1666328	1.452538	1.387177	0.869834	0.613457	0.386543	0.649855	0.350145	4.936065
4056	-680.7888	-842.8832	162.0944	0.578808	1.293702	1.092883	1.100497	0.782945	0.217055	0.443355	0.556645	5.134254
4062	-663.3287	-825.5119	162.1832	0.07167802	1.41082	1.464059	0.8800734	0.617853	0.382147	0.5545	0.4455	5.134254
4068	-650.3937	-811.6818	161.2881	0.1367297	1.337818	1.53625	0.8585256	0.617853	0.382147	0.5545	0.4455	5.605132
4074	-661.5641	-823.7669	162.2028	0.1049957	2.781006	2.000802	1.162043	0.617853	0.382147	0.501855	0.498145	4.03161
4080	-647.4166	-810.6495	163.2329	0.2933888	1.815169	1.634611	1.073504	0.721205	0.278795	0.547593	0.452407	4.05947
4086	-641.429	-803.6832	162.2542	0.3583883	1.425972	1.386824	1.037184	0.717124	0.282876	0.564844	0.435156	4.924718
4092	-652.3361	-814.2079	161.8718	0.1847487	1.810865	1.556742	1.093584	0.594871	0.405129	0.70662	0.29338	4.917067
4098	-648.6811	-811.4533	162.7722	0.01330013	1.740814	1.556742	1.068085	0.747495	0.252505	0.541904	0.458096	4.576561
4104	-653.3189	-815.9476	162.6287	0.03154975	1.530719	1.184352	1.041594	0.646513	0.353487	0.71817	0.28183	4.971375
4110	-657.7228	-820.0454	162.3226	0.1571277	1.335922	1.640405	0.8922888	0.543804	0.456196	0.476056	0.523944	4.935302
4116	-651.5789	-812.5013	160.9224	0.2280952	2.221509	1.347154	1.053629	0.421953	0.578047	0.588639	0.411361	5.312696
4122	-662.4093	-826.0483	163.6391	0.004643636	1.186634	0.9954938	1.082458	0.720496	0.279504	0.638108	0.361892	4.687784
4128	-652.8765	-815.4526	162.5761	0.004521878	1.902134	1.322313	0.8784915	0.666097	0.333903	0.517362	0.482638	4.794833
4134	-656.2222	-818.4153	162.1931	0.007353283	1.57899	1.218233	0.7935303	0.839085	0.160915	0.578653	0.421347	5.413873
4140	-656.5803	-818.9857	162.4054	0.01390509	1.372568	1.239774	0.7862685	0.625757	0.374243	0.73792	0.26208	5.304734
4146	-659.8864	-820.8582	160.9718	0.3936674	2.034035	1.239774	0.7992215	0.519588	0.480412	0.490182	0.509818	5.462104
4152	-650.4022	-813.1708	162.7686	0.2660541	1.860617	1.429198	1.210618	0.790822	0.209178	0.686359	0.313641	4.441339
4158	-652.4681	-815.8857	163.4176	0.005837431	1.085511	1.186528	1.262374	0.403157	0.596843	0.612646	0.387354	4.602572
4164	-657.0349	-821.1584	164.1235	0.01590886	1.031627	1.316157	1.075815	0.647091	0.352909	0.550337	0.449663	4.265976
4170	-658.2732	-822.3378	164.0646	0.5051887	1.729371	1.091764	1.006054	0.672013	0.327987	0.550337	0.449663	3.816129
4176	-662.4079	-825.5883	163.1804	0.1706254	1.729371	0.8101011	1.179594	0.671765	0.328235	0.541584	0.458416	4.567783
4182	-643.1329	-804.1148	160.9819	0.101357	1.581815	1.473681	0.8509309	0.658387	0.341613	0.485977	0.514023	5.712648
4188	-665.3517	-829.0463	163.6945	0.1727011	1.770052	1.412213	0.9761923	0.764632	0.235368	0.436747	0.563253	4.095122
4194	-668.643	-829.0561	160.4131	0.2223685	1.54142	1.887804	0.8420811	0.728948	0.271052	0.670478	0.329522	5.84723
4200	-658.2396	-819.0577	160.8181	0.2081206	1.397944	2.236117	0.6687891	0.728948	0.271052	0.569655	0.430345	5.614139
4206	-673.9998	-836.1909	162.1911	0.2565414	1.108303	2.409345	0.9309572	0.796018	0.203982	0.5486	0.4514	4.814901
4212	-652.6639	-814.3825	161.7185	0.1082601	1.831309	1.520541	1.114719	0.825504	0.174496	0.541087	0.458913	5.134409
4218	-659.5792	-821.51	161.9308	0.09171697	1.83314	1.520541	1.022895	0.492266	0.507734	0.412851	0.587149	4.929529
4224	-650.8507	-811.8068	160.9562	0.5254064	1.26093	1.224476	0.9099062	0.503926	0.496074	0.613018	0.386982	5.745879
4230	-649.9448	-812.0853	162.1405	0.5254064	1.304036	0.8786479	0.8047264	0.429274	0.570726	0.555713	0.444287	5.313215
4236	-631.5825	-793.718	162.1354	0.1751825	1.345065	1.448277	0.8919393	0.671068	0.328932	0.545957	0.454043	5.157651
4242	-645.0057	-806.4415	161.4358	0.1110528	1.715227	1.683163	1.156934	0.663195	0.336805	0.49979	0.50021	5.117036
4248	-652.7987	-816.2789	163.4803	0.1534681	1.49559	0.9754581	1.157269	0.584386	0.415614	0.49979	0.50021	4.420456
4254	-655.5492	-818.8279	163.2787	0.03432503	1.600763	1.374657	1.00149	0.593436	0.406564	0.68847	0.31153	4.457341
4260	-648.3385	-811.1083	162.7698	0.03343101	1.566579	2.089228	0.9414278	0.670493	0.329507	0.681426	0.318574	4.457341
4266	-670.1947	-832.7531	162.5584	0.07447622	1.471019	1.470659	0.9533882	0.65558	0.34442	0.629656	0.370344	4.87684
4272	-656.3279	-819.2811	162.9532	0.4416282	1.488938	1.348681	1.41117	0.554168	0.445832	0.467838	0.532162	4.203467
4278	-664.4321	-825.532	161.0999	0.5272564	1.781541	3.102355	0.9985122	0.65572	0.34428	0.57223	0.42777	4.507263
4284	-664.9705	-825.6033	160.6328	0.02652918	2.08457	1.482432	1.070537	0.621964	0.378036	0.582651	0.417349	5.573722
4290	-650.9839	-812.9351	161.9511	0.01149497	1.639378	1.550199	0.9128705	0.602954	0.397046	0.585705	0.414295	5.116393
4296	-653.0057	-814.2357	161.23	0.4691287	1.838812	1.158412	1.065576	0.532316	0.467684	0.659479	0.340521	5.29806
4302	-654.7792	-816.3558	161.5766	0.4102236	1.256593	1.828995	1.065576	0.70534	0.29466	0.549027	0.450973	5.113143
4308	-654.1824	-817.7378	163.5553	0.02384834	1.868707	1.163536	1.345221	0.807232	0.192768	0.549027	0.450973	4.176824
4314	-651.4275	-813.896	162.4684	0.1185106	1.379862	1.489509	1.209179	0.591812	0.408188	0.549027	0.450973	4.76262
4320	-656.6847	-820.3589	163.6742	0.1083342	1.072927	1.281541	0.9634131	0.862261	0.137739	0.637229	0.362771	4.728777
4326	-652.2255	-814.1954	161.9699	0.200069	2.11991	1.686892	1.016514	0.758581	0.241419	0.567848	0.432152	4.712864
4332	-656.9906	-818.2594	161.2687	0.4024305	1.020791	1.945514	1.148283	0.712475	0.287525	0.459677	0.540323	5.318519
4338	-654.254	-815.4617	161.2076	0.3309626	1.740632	1.340849	1.149275	0.621911	0.378089	0.655968	0.344032	5.304269
4344	-652.4491	-814.4063	161.9572	0.03841088	1.696219	1.249227	0.8620042	0.549147	0.450853	0.484463	0.515537	5.239461
4350	-651.3037	-811.6805	160.3769	0.2005524	1.989055	1.57584	0.817335	0.576604	0.423396	0.680757	0.319243	5.774244
4356	-646.035	-808.6068	162.5719	0.06004482	1.188696	1.744242	0.9540846	0.686439	0.313561	0.571107	0.428893	4.888685
4362	-646.0479	-809.5229	163.475	0.1279119	1.367395	1.221939	1.077048	0.553056	0.446944	0.588254	0.411746	4.417499
4368	-652.5252	-815.9774	163.4522	0.5162909	1.617528	1.385071	1.279083	0.636255	0.363745	0.40423	0.59577	3.891723
4374	-646.6461	-809.855	163.2089	0.0152475	1.626525	1.054554	1.154682	0.609333	0.390667	0.577759	0.422241	4.552233
4380	-647.4749	-810.3143	162.8394	0.01189898	1.549195	1.029308	1.186376	0.603928	0.396072	0.401126	0.598874	4.800188
4386	-646.7774	-809.6999	162.9225	0.3553426	2.125095	1.029308	1.028395	0.603928	0.396072	0.415302	0.584698	4.363322
4392	-653.0957	-815.6043	162.5086	0.2084268	2.2865	1.25672	1.339028	0.554579	0.445421	0.537957	0.462043	4.287606
4398	-651.6299	-813.9143	162.2844	0.2369231	1.843225	1.031353	1.139517	0.604069	0.395931	0.568008	0.431992	4.855589
4404	-659.9203	-821.6761	161.7558	0.3526014	1.843225	1.844651	0.9923466	0.710964	0.289036	0.717729	0.282271	4.835152
4410	-646.6246	-809.3917	162.7672	0.3564026	1.586	1.22843	1.362803	0.514341	0.485659	0.487743	0.512257	4.395325
4416	-650.7052	-813.4095	162.7043	0.03952824	1.770608	1.610281	1.101765	0.624229	0.375771	0.526213	0.473787	4.476094
4422	-648.8758	-812.3192	163.4434	0.4930397	2.026608	1.253603	1.383462	0.619735	0.380265	0.43379	0.56621	3.705574
4428	-659.2554	-821.9062	162.6508	0.1024266	1.909449	1.356539	1.210565	0.716661	0.283339	0.60454	0.39546	4.527782
4434	-645.502	-809.0824	163.5804	0.00477393	1.811915	1.212119	1.209018	0.646799	0.353201	0.735614	0.264386	4.211251
4440	-653.2954	-815.9819	162.6865	0.01896936	1.98614	1.212119	1.064073	0.746584	0.253416	0.533103	0.466897	4.687301
4446	-658.1277	-821.3091	163.1814	0.2787137	1.226577	1.980736	1.027335	0.539011	0.460989	0.434954	0.565046	4.204173
4452	-665.8128	-828.3228	162.51	0.336204	2.250992	1.785222	1.299488	0.757814	0.242186	0.512273	0.487727	4.055776
4458	-648.0636	-811.1727	163.1091	0.1348565	1.35784	1.442584	1.171785	0.726988	0.273012	0.670339	0.329661	4.539002
4464	-645.6794	-808.1512	162.4718	0.3213022	1.447968	1.05718	0.8711961	0.533912	0.466088	0.569301	0.430699	5.028654
4470	-646.7833	-810.3469	163.5635	0.2988139	1.220954	1.024299	0.8711961	0.533912	0.466088	0.389955	0.610045	4.580936
4476	-643.1604	-807.251	164.0906	0.1127533	1.048057	1.027511	1.045112	0.722158	0.277842	0.482048	0.517952	4.43295
4482	-641.4059	-804.4576	163.0517	0.2502761	1.50396	1.503669	1.363947	0.467199	0.532801	0.515118	0.484882	4.188386
4488	-654.7618	-816.8767	162.1148	0.6252343	1.637737	1.613992	1.716	0.60588	0.39412	0.478714	0.521286	4.191374
4494	-651.8471	-814.4007	162.5536	0.2103583	1.348242	1.725798	1.325361	0.582077	0.417923	0.623064	0.376936	4.506706
4500	-648.3688	-810.73	162.3612	0.1167311	3.114028	1.537621	0.9746659	0.547745	0.452255	0.695836	0.304164	4.175425
4506	-646.7343	-807.8003	161.066	0.1603495	1.88196	1.342801	1.019805	0.753612	0.246388	0.472751	0.527249	5.515762
4512	-649.2964	-812.3069	163.0105	0.4463487	1.617553	1.612903	0.9204142	0.650689	0.349311	0.430954	0.569046	4.266007
4518	-638.782	-801.9473	163.1653	0.5104411	1.661863	1.307805	1.310921	0.538438	0.461562	0.475078	0.524922	4.03014
4524	-658.7423	-821.5982	162.8559	0.5280301	1.750165	1.558431	1.333737	0.556234	0.443766	0.64823	0.35177	4.03014
4530	-649.2335	-811.5307	162.2972	0.1913948	1.625624	1.439868	1.027063	0.595239	0.404761	0.64823	0.35177	4.840582
4536	-655.0772	-817.0554	161.9782	0.1636807	1.976347	1.826282	1.11964	0.512351	0.487649	0.505868	0.494132	4.576526
4542	-637.5413	-800.0019	162.4606	0.3042303	1.976347	0.914101	0.8813863	0.55398	0.44602	0.525595	0.474405	4.851455
4548	-641.2619	-804.3205	163.0586	0.06121927	1.469677	1.301517	1.258282	0.672649	0.327351	0.400595	0.599405	4.523835
4554	-648.5918	-810.5504	161.9586	0.3263555	2.200978	1.671373	0.8891687	0.738539	0.261461	0.668073	0.331927	4.703992
4560	-650.3408	-812.2829	161.9422	0.2681192	2.064289	1.301517	0.8553466	0.593569	0.406431	0.599041	0.400959	4.936718
4566	-651.8798	-814.2624	162.3826	0.07722215	1.282599	1.418408	0.8647675	0.553668	0.446332	0.528347	0.471653	5.106558
4572	-643.2117	-805.1875	161.9758	0.3098996	1.73517	1.268505	0.9121408	0.547002	0.452998	0.588534	0.411466	5.029474
4578	-646.3555	-808.2342	161.8787	0.5160014	1.591219	1.632018	0.9161823	0.637067	0.362933	0.585057	0.414943	4.866657
4584	-640.2953	-802.5367	162.2414	0.3118341	1.185873	1.294924	1.070159	0.648118	0.351882	0.607454	0.392546	5.093779
4590	-656.8666	-818.9665	162.1	0.327479	1.659974	1.147156	1.235261	0.753884	0.246116	0.488384	0.511616	4.94685
4596	-658.6307	-820.9712	162.3405	0.2207085	1.888982	1.66679	1.174735	0.595675	0.404325	0.5017	0.4983	4.442202
4602	-649.8912	-812.8983	163.0071	0.3619558	1.403147	1.895386	1.406528	0.631006	0.368994	0.497353	0.502647	3.998067
4608	-650.7662	-811.4533	160.6871	0.4838699	2.508145	1.804121	1.088775	0.525072	0.474928	0.497353	0.502647	4.908103
4614	-655.9865	-818.2164	162.2299	0.1447141	2.22696	1.488394	0.8361593	0.52523	0.47477	0.616166	0.383834	4.67657
4620	-645.5407	-808.5315	162.9908	0.1957563	1.557666	1.659484	1.28333	0.547514	0.452486	0.571136	0.428864	4.196606
4626	-652.5462	-815.5082	162.962	0.2407151	1.618992	1.590931	0.9689796	0.638012	0.361988	0.708118	0.291882	4.436592
4632	-656.697	-817.9483	161.2514	0.0955232	2.032145	1.925412	0.9171805	0.835192	0.164808	0.6803	0.3197	5.262261
4638	-652.9836	-815.0216	162.038	0.0955232	1.566538	1.428059	0.9171805	0.735039	0.264961	0.566063	0.433937	5.173698
4644	-644.1368	-805.5703	161.4335	0.28949	1.928777	1.478605	0.8402002	0.579178	0.420822	0.545921	0.454079	5.173698
4650	-641.3091	-802.8555	161.5464	0.3335971	2.714418	1.266888	0.9945985	0.746648	0.253352	0.64992	0.35008	4.860815
4656	-653.2896	-815.838	162.5484	0.07251501	1.676097	1.314786	0.9973812	0.697643	0.302357	0.578657	0.421343	4.843003
4662	-661.1741	-824.9675	163.7934	0.2388567	1.66492	0.8966316	1.239022	0.752337	0.247663	0.546189	0.453811	4.182284
4668	-666.3845	-829.2502	162.8658	0.9702307	2.113495	2.292773	1.526316	0.553322	0.446678	0.517338	0.482662	3.078105
4674	-650.0583	-813.9846	163.9263	0.2826954	0.9493955	1.086004	1.121203	0.574716	0.425284	0.542091	0.457909	4.355502
4680	-652.6933	-814.1501	161.4569	0.2826954	1.573845	1.620587	0.7881794	0.444681	0.555319	0.556252	0.443748	5.292839
4686	-662.2306	-823.3008	161.0702	0.1771962	1.483694	1.620587	0.9401326	0.439321	0.560679	0.478802	0.521198	5.524261
4692	-659.9195	-821.5051	161.5856	0.1739211	1.282869	1.393192	0.9074622	0.644465	0.355535	0.362683	0.637317	5.524261
4698	-675.8758	-837.8927	162.0169	0.2933301	1.421339	1.319491	1.033668	0.45304	0.54696	0.659826	0.340174	5.102684
4704	-668.7684	-828.6747	159.9063	0.5344287	2.620802	1.319491	1.326249	0.665974	0.334026	0.428753	0.571247	5.419281
4710	-652.4256	-814.7457	162.3202	0.2981509	1.545137	1.319491	0.9965705	0.536367	0.463633	0.374533	0.625467	4.874551
4716	-651.8384	-813.2361	161.3977	0.1725543	1.826484	1.921294	0.8699451	0.696788	0.303212	0.543185	0.456815	5.109513
4722	-649.8624	-812.6224	162.76	0.1725543	1.826484	1.410356	1.130848	0.55279	0.44721	0.543185	0.456815	4.417497
4728	-655.6684	-818.9525	163.284	0.1933603	1.320374	1.346266	1.130848	0.563328	0.436672	0.634763	0.365237	4.428944
4734	-648.3037	-811.5653	163.2616	0.1603033	1.688425	1.559617	1.172644	0.643528	0.356472	0.672991	0.327009	4.162138
4740	-655.4464	-818.9018	163.4554	0.07366442	1.994345	1.203143	1.38832	0.754784	0.245216	0.552494	0.447506	4.048211
4746	-659.3818	-822.5895	163.2077	0.1426276	1.546926	1.582311	1.164226	0.662719	0.337281	0.416565	0.583435	4.248326
4752	-651.0635	-813.5773	162.5139	0.0909985	1.48816	1.697279	1.166884	0.565555	0.434445	0.497845	0.502155	4.604331
4758	-639.6242	-802.3932	162.769	0.0909985	1.742546	1.628172	1.066795	0.696989	0.303011	0.500472	0.499528	4.464005
4764	-652.52	-814.595	162.0749	0.127136	1.378037	1.547218	1.105179	0.64058	0.35942	0.356539	0.643461	5.040423
4770	-652.3174	-814.1109	161.7935	0.2946798	1.425539	1.547218	1.267575	0.64058	0.35942	0.7446	0.2554	5.040423
4776	-645.9763	-808.2449	162.2686	0.2658943	2.08908	1.645754	1.267575	0.65085	0.34915	0.616351	0.383649	4.351951
4782	-643.9585	-806.0269	162.0684	0.1436412	1.49896	1.971589	0.9428355	0.792396	0.207604	0.734897	0.265103	4.990467
4788	-645.9515	-808.9202	162.9687	0.05562182	1.225248	1.509727	1.152097	0.734373	0.265627	0.408474	0.591526	4.689907
4794	-644.2726	-806.4443	162.1717	0.3035221	2.114664	1.348647	0.9663983	0.641758	0.358242	0.408474	0.591526	4.689907
4800	-662.6061	-822.3161	159.71	0.6460047	2.902536	2.305628	1.078639	0.649432	0.350568	0.622836	0.377164	5.014106
4806	-646.1564	-808.1438	161.9874	0.3008432	2.337867	2.143464	1.326522	0.649432	0.350568	0.68754	0.31246	4.126289
4812	-662.9952	-825.5765	162.5812	0.1532081	1.925252	1.754251	1.472774	0.592879	0.407121	0.391325	0.608675	4.126289
4818	-656.7569	-820.7312	163.9743	0.3206283	1.587841	1.471295	1.472774	0.507214	0.492786	0.629087	0.370913	3.546575
4824	-660.044	-822.0531	162.0091	0.3585271	2.360807	2.302493	1.203837	0.501001	0.498999	0.551415	0.448585	4.00036
4830	-647.6955	-811.1762	163.4807	0.3792681	1.464677	1.021416	1.203837	0.801447	0.198553	0.578124	0.421876	4.383271
4836	-644.5043	-808.3333	163.829	0.152456	1.5293	1.001363	1.245998	0.621504	0.378496	0.471964	0.528036	4.150854
4842	-648.4484	-811.8941	163.4457	0.1096254	1.357654	1.465352	1.214756	0.647688	0.352312	0.482306	0.517694	4.253273
4848	-648.5355	-811.5207	162.9851	0.4390794	1.405683	1.189709	1.194212	0.531434	0.468566	0.663958	0.336042	4.470424
4854	-654.1701	-816.8094	162.6393	0.09729509	2.241584	1.050897	1.3316	0.531434	0.468566	0.603599	0.396401	4.424637
4860	-645.4203	-809.4099	163.9895	0.05883402	1.577665	0.9294252	1.210859	0.721817	0.278183	0.516839	0.483161	4.192553
4866	-657.6296	-821.147	163.5174	0.4103042	1.101538	1.50027	1.210859	0.718569	0.281431	0.449764	0.550236	4.204868
4872	-657.3532	-820.3733	163.0201	0.4187644	1.718295	1.518036	1.230523	0.471723	0.528277	0.81042	0.18958	4.204868
4878	-659.5205	-821.9417	162.4212	0.05847793	1.484383	1.396109	0.9574283	0.700781	0.299219	0.630973	0.369027	5.013168
4884	-656.5875	-819.0104	162.4228	0.233301	1.659702	1.124256	0.9735594	0.694619	0.305381	0.675803	0.324197	4.977308
4890	-657.7635	-820.0801	162.3166	0.1141032	1.780462	1.232091	1.200382	0.577191	0.422809	0.49254	0.50746	4.781127
4896	-663.3428	-826.3749	163.0321	0.1445821	2.051375	1.668747	1.093147	0.572491	0.427509	0.616046	0.383954	4.071425
4902	-656.627	-819.9783	163.3512	0.0176632	1.90418	1.352747	1.239341	0.688035	0.311965	0.580142	0.419858	4.147225
4908	-645.8236	-809.4808	163.6572	0.05523445	1.414349	1.239446	1.314503	0.539939	0.460061	0.544778	0.455222	4.177964
4914	-652.9413	-816.549	163.6076	0.467025	1.7218	0.9744512	0.9086408	0.717337	0.282663	0.470192	0.529808	4.247107
4920	-651.4005	-814.7156	163.3151	0.05753115	1.231839	1.287323	1.101438	0.705272	0.294728	0.470192	0.529808	4.612116
4926	-661.0024	-823.3261	162.3237	0.03125076	1.441015	1.195311	0.9378405	0.663304	0.336696	0.592742	0.407258	5.196478
4932	-657.9368	-820.0891	162.1523	0.1490568	1.441015	1.195311	0.8899652	0.663304	0.336696	0.74294	0.25706	5.317233
4938	-649.3029	-812.4528	163.1499	0.07045186	1.40879	1.392701	0.9368409	0.587677	0.412323	0.59334	0.40666	4.602744
4944	-651.6235	-813.6573	162.0338	0.2513057	1.574336	1.392701	0.9368409	0.577191	0.422809	0.457457	0.542543	5.028061
4950	-649.9008	-812.1051	162.2043	0.2570347	1.724039	1.378817	0.9518167	0.623702	0.376298	0.434429	0.565571	4.867
4956	-654.8152	-817.7059	162.8908	0.04428286	1.038444	1.769622	1.157579	0.5923	0.4077	0.429728	0.570272	4.644223
4962	-646.4012	-809.7151	163.3139	0.08057694	1.216915	1.683981	0.8843456	0.643284	0.356716	0.349755	0.650245	4.518636
4968	-654.5988	-816.1478	161.549	0.04789715	1.582869	1.389389	0.8843456	0.643284	0.356716	0.654137	0.345863	5.477383
4974	-661.9327	-826.5817	164.649	0.328092	1.223396	1.189667	1.36222	0.881078	0.118922	0.63368	0.36632	3.82711
4980	-642.6377	-806.2024	163.5647	0.08558526	1.598348	1.576161	1.229387	0.63524	0.36476	0.567482	0.432518	4.00379
4986	-644.4805	-807.7803	163.2998	0.0386611	1.918374	1.370144	1.177344	0.645022	0.354978	0.672735	0.327265	4.193671
4992	-651.646	-812.3472	160.7012	0.0447815	2.434271	1.207264	0.789846	0.645022	0.354978	0.672735	0.327265	5.705966
4998	-645.5602	-809.5565	163.9963	0.1660833	1.21623	1.142428	1.429402	0.57543	0.42457	0.595939	0.404061	4.033196
5004	-660.1215	-822.2971	162.1756	0.001377431	2.668637	1.589635	1.197752	0.586701	0.413299	0.431536	0.568464	4.336527
5010	-649.6189	-813.46	163.8411	0.02437817	1.707602	1.085502	1.279772	0.613347	0.386653	0.439958	0.560042	4.057798
5016	-659.3191	-822.1259	162.8068	0.05289867	2.154198	1.569243	1.171208	0.83225	0.16775	0.455496	0.544504	4.356118
5022	-651.5744	-814.2536	162.6793	0.02837569	1.861701	1.299738	1.078231	0.74195	0.25805	0.604298	0.395702	4.697998
5028	-650.5325	-813.6208	163.0882	0.278588	2.259961	1.195705	1.074813	0.683478	0.316522	0.424638	0.575362	4.157432
5034	-661.3621	-823.7329	162.3708	0.4310125	1.622336	1.681462	1.299162	0.421687	0.578313	0.555516	0.444484	4.362664
5040	-654.0315	-816.4549	162.4234	0.1325712	1.488333	1.663544	1.024551	0.618264	0.381736	0.427536	0.572464	4.74558
