Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-1466.559	-1636.578	170.019	0.5362348	0.9194585	0.9467069	0.9065455	1.154493
5346	-1461.8	-1631.847	170.0465	0.3387	0.9230648	1.152763	0.9787923	1.052625
5352	-1471.168	-1640.982	169.814	0.9880984	0.8048834	0.9801796	0.8920421	1.012539
5358	-1474.413	-1644.278	169.8648	0.7900847	0.8392598	1.044845	0.9853163	0.9676779
5364	-1476.436	-1646.583	170.1468	0.5443035	0.6645471	1.051479	1.077822	0.9981903
5370	-1469.343	-1639.252	169.9094	0.2580892	1.081838	0.7864429	1.19915	1.23286
5376	-1469.924	-1639.703	169.779	0.4081165	1.031953	0.986339	0.9540504	1.297039
5382	-1469.982	-1638.681	168.699	1.587194	0.8317097	1.318389	0.7931042	1.24161
5388	-1467.133	-1636.81	169.6776	0.2963315	1.442133	1.040056	0.9034332	1.134514
5394	-1466.717	-1636.392	169.6751	0.09467895	1.411733	1.019056	0.9985794	1.270587
5400	-1479.33	-1649.237	169.9061	0.07521186	0.9767147	0.8616711	1.051453	1.520358
5406	-1469.887	-1639.61	169.7235	0.6500205	1.044713	1.049895	0.7389905	1.257831
5412	-1466.504	-1636.293	169.7885	0.4672234	1.00257	0.8907383	0.7706641	1.484186
5418	-1457.332	-1625.476	168.1435	1.953957	1.174959	0.9407884	0.8253999	1.393766
5424	-1458.186	-1627.851	169.665	0.133391	1.166675	1.171129	1.059378	1.268451
5430	-1456.754	-1626.509	169.7551	0.7407687	0.9310367	0.9204566	0.7973887	1.308783
5436	-1469.376	-1639.459	170.0833	0.2602293	0.8109802	0.9204566	0.9413228	1.409322
5442	-1463.517	-1633.702	170.1847	0.1019561	1.101725	0.8951306	0.9696452	1.219221
5448	-1462.484	-1632.357	169.8735	0.09533667	0.9525973	1.203682	1.12919	1.219221
5454	-1462.845	-1632.249	169.4038	0.1534486	1.320394	1.30256	1.12919	1.177089
5460	-1463.463	-1632.939	169.4756	0.373717	1.320394	1.175326	1.103806	1.048019
5466	-1467.517	-1637.098	169.5814	0.9435563	0.9850191	1.024147	1.077284	0.8732247
5472	-1459.237	-1628.803	169.5663	0.6768305	1.057397	0.9502293	1.187043	1.054238
5478	-1468.049	-1637.428	169.379	0.3845438	1.219946	1.116823	0.9011834	1.423212
5484	-1480.282	-1647.283	167.0011	2.311536	1.1552	0.954053	1.042975	1.811669
5490	-1472.298	-1640.081	167.7829	2.311536	0.8381019	0.8497095	1.233853	1.409479
5496	-1473.304	-1643.092	169.7884	0.5391104	0.8124685	0.8757859	1.259597	1.198779
5502	-1473.869	-1642.328	168.4585	1.570489	1.205654	1.373132	0.9614152	0.928471
5508	-1468.073	-1637.681	169.6074	0.7484653	0.7560191	1.004186	1.154892	1.201174
5514	-1453.862	-1623.544	169.6823	0.7484653	0.924901	0.9589188	1.169348	1.009317
5520	-1460.726	-1630.14	169.4139	1.407346	0.7380169	0.8760838	1.020669	1.032183
5526	-1456.834	-1626.653	169.8187	0.9451188	0.8101895	0.8627733	1.020851	1.033261
5532	-1456.571	-1626.645	170.074	0.5175492	0.9943711	0.8858605	1.035254	0.985981
5538	-1454.122	-1623.648	169.5261	0.9550706	0.8647667	1.026511	1.138582	0.9817349
5544	-1463.896	-1633.111	169.2146	0.2737312	1.553962	1.200895	1.190359	1.074324
5550	-1468.622	-1637.696	169.0746	0.3938344	1.29029	1.502822	0.9340615	1.280053
5556	-1473.026	-1642.109	169.083	0.3484772	1.317375	1.344051	1.169907	1.218182
5562	-1483.716	-1651.213	167.4965	2.004783	1.418698	1.15685	1.111017	1.280639
5568	-1480.819	-1649.915	169.0961	0.3193317	1.838393	1.026444	1.002636	1.231375
5574	-1465.098	-1635.254	170.1556	0.1125685	1.167676	0.7263137	0.8657624	1.398109
5580	-1467.029	-1637.07	170.0408	0.1449421	1.152745	1.05998	0.9905905	1.10017
5586	-1459.341	-1628.988	169.6478	0.4848146	1.173526	1.089015	0.913697	1.172056
5592	-1461.354	-1631.172	169.818	0.317295	0.8950837	1.137105	1.183658	1.134182
5598	-1461.713	-1631.7	169.9862	0.4516219	1.029757	0.7465242	1.178574	1.092761
5604	-1467.972	-1637.958	169.9863	0.2630941	1.274379	0.7936224	1.178574	0.997993
5610	-1467.345	-1636.814	169.4682	0.1781239	1.204975	1.258942	1.130655	1.23239
5616	-1475.773	-1645.93	170.1574	0.1372335	1.111595	0.8131484	1.26891	1.003883
5622	-1485.591	-1655.134	169.5428	1.02972	1.053026	0.9137308	1.010845	0.9413898
5628	-1474.718	-1643.834	169.1165	1.02972	1.046548	1.193676	1.074676	1.032729
5634	-1459.623	-1628.97	169.3473	0.4802302	1.327009	0.9726509	1.226747	1.135151
5640	-1458.479	-1628.58	170.1007	0.1752622	0.8647807	0.8652208	0.867351	1.518343
5646	-1476.139	-1645.05	168.9108	0.5805527	1.486188	1.298576	0.736743	1.424525
5652	-1486.004	-1655.408	169.4039	0.9307382	0.8712594	0.9749982	0.8168529	1.424525
5658	-1480.87	-1650.406	169.5364	0.275024	1.140349	1.298762	0.8618605	1.337833
5664	-1475.552	-1645.704	170.1522	0.2837134	0.9135205	0.979671	0.7781957	1.33893
5670	-1471.03	-1640.567	169.5371	0.5712467	1.162302	1.000548	1.06463	1.148198
5676	-1455.573	-1625.375	169.8015	0.5699156	1.162302	0.9175931	1.035087	1.007508
5682	-1469.724	-1639.875	170.1512	0.8142254	0.6449725	0.9251332	0.822537	1.116299
5688	-1476.109	-1645.699	169.5901	0.8785439	0.7397594	0.9745625	1.293043	1.013045
5694	-1475.268	-1644.601	169.3324	0.8212411	1.40797	1.000103	1.07367	0.85342
5700	-1456.454	-1626.223	169.7688	0.8212411	0.9847413	0.8523169	0.9611374	1.099808
5706	-1464.346	-1634.319	169.973	0.937519	0.8710975	0.8086862	0.6619115	1.218368
5712	-1478.487	-1646.989	168.5025	1.728454	0.9920748	1.213968	0.6831877	1.329743
5718	-1470.125	-1639.553	169.4277	0.9905058	0.8118829	1.314685	0.8150714	1.128213
5724	-1470.183	-1639.969	169.7863	0.9556503	0.8533227	1.006508	0.7765472	1.108891
5730	-1474.546	-1644.258	169.7119	0.4316634	1.394004	0.7897944	1.140162	1.029984
5736	-1474.889	-1643.818	168.9292	1.826251	0.8981798	0.8315184	0.8773437	1.122727
5742	-1466.456	-1635.712	169.2561	0.652913	1.340984	1.062965	1.276032	0.9040203
5748	-1467.714	-1638.392	170.678	0.3289744	0.672989	0.7066501	0.9025538	1.17469
5754	-1474.774	-1645.11	170.3357	0.3467863	0.9668143	0.7066501	0.9915243	1.131512
5760	-1464.613	-1633.994	169.3807	0.4844572	1.130663	1.271842	0.9915243	1.216479
5766	-1477.523	-1647.008	169.4849	0.6254058	0.8809338	1.370534	0.8112717	1.290277
5772	-1474.034	-1644.213	170.1792	0.4361242	0.9267959	0.7458525	0.7313427	1.405134
5778	-1469.822	-1639.049	169.2271	0.5608144	1.619236	0.9040993	0.7698712	1.376311
5784	-1472.902	-1642.482	169.5801	0.272924	1.393494	1.240361	0.8791226	1.128232
5790	-1466.15	-1634.983	168.8333	1.731735	0.8834221	0.990574	0.9182559	1.128232
5796	-1473.532	-1643.395	169.8631	0.4030616	1.042216	1.125632	0.9732265	1.083171
5802	-1465.02	-1635.075	170.0546	0.3613835	0.9959302	0.8634098	0.8275344	1.342175
5808	-1466.392	-1636.698	170.3064	0.3613835	0.9443265	0.7743175	0.8876829	1.199092
5814	-1469.816	-1639.715	169.8993	0.3025413	1.051937	1.09844	1.188206	0.9519904
5820	-1482.297	-1651.543	169.2451	0.6894915	1.052836	1.035883	1.261095	1.192566
5826	-1480.241	-1649.411	169.17	0.5730227	1.164601	1.165578	1.038717	1.33634
5832	-1463.914	-1632.794	168.8795	0.7160744	1.393248	1.395312	1.038717	1.080802
5838	-1474.953	-1644.319	169.3653	1.12562	1.141395	0.7393455	1.038717	1.076369
5844	-1475.185	-1645.054	169.8685	0.3721465	1.280823	0.7561256	1.135916	1.076369
5850	-1472.066	-1641.872	169.8061	0.3975509	0.898418	1.349613	1.019292	1.026703
5856	-1464.69	-1633.976	169.2855	0.768141	1.333323	1.070867	0.975369	1.062602
5862	-1465.865	-1635.407	169.5421	0.9026551	1.531532	0.6544538	0.7707522	1.090996
5868	-1461.921	-1632.101	170.1791	0.326131	1.012118	0.7726683	1.105774	1.090996
5874	-1459.782	-1629.896	170.114	0.5420524	1.012118	0.75219	0.9907338	1.075967
5880	-1454.88	-1625.257	170.3775	0.2164066	0.7731495	0.9299944	0.9074773	1.257749
5886	-1460.001	-1629.853	169.8516	0.3340664	1.172482	0.9346174	0.9150783	1.257749
5892	-1456.707	-1625.997	169.2892	0.08382305	1.681885	1.135496	1.229427	1.096396
5898	-1454.609	-1624.039	169.4304	0.4614661	1.317407	1.061206	1.177846	1.047747
5904	-1467.537	-1637.747	170.2102	0.5592626	0.672741	0.9537102	1.059234	1.028381
5910	-1462.222	-1632.514	170.2919	0.1888583	0.7731254	0.9537102	1.143013	1.132098
5916	-1462.247	-1631.87	169.6235	0.04651884	1.209578	1.399507	1.075236	1.138359
5922	-1459.927	-1629.475	169.5486	0.1410264	1.209578	1.245272	1.031512	1.286013
5928	-1458.23	-1628.087	169.857	0.1733117	0.9536466	1.171857	0.7753671	1.476199
5934	-1453.758	-1623.665	169.9073	0.2493893	0.9541837	0.9169081	0.6838199	1.637367
5940	-1452.81	-1622.876	170.0665	0.128435	0.8808581	1.336003	0.6838199	1.351502
5946	-1452.821	-1622.826	170.0048	0.05286646	1.18309	1.041808	0.8462014	1.322527
5952	-1459.589	-1629.373	169.7835	0.6088147	0.8971129	1.041808	0.9778458	1.170992
5958	-1453.973	-1623.454	169.4811	0.5308682	1.322125	0.9246034	0.7892488	1.388901
5964	-1468.515	-1637.763	169.2485	0.3874487	1.206294	1.370669	0.8645295	1.368091
5970	-1461.664	-1631.854	170.1909	0.2386648	0.9706626	0.9319061	1.204055	0.9561991
5976	-1463.81	-1633.898	170.0888	0.05164052	0.7611491	1.463976	1.204055	0.9280834
5982	-1464.892	-1634.41	169.5185	0.1254294	1.470045	1.137195	1.204055	1.047937
5988	-1456.034	-1624.142	168.1075	2.059922	0.8373476	1.25106	1.02493	1.196621
5994	-1462.847	-1630.695	167.8477	2.059922	1.504445	0.6425253	0.946835	1.421781
6000	-1462.572	-1632.922	170.3502	0.07202224	1.042215	0.7697043	1.170029	1.083142
6006	-1460.589	-1630.664	170.0748	0.09441895	0.9959761	1.056367	0.9740483	1.267369
6012	-1462.393	-1632.122	169.7289	0.5341623	0.925556	1.00245	1.04041	1.237445
6018	-1461.665	-1631.818	170.1534	0.1820051	0.9480658	1.025654	0.9346305	1.227138
6024	-1462.712	-1632.683	169.9711	0.576956	0.775261	0.9271033	1.123952	1.110638
6030	-1469.069	-1638.713	169.6439	0.3197688	0.8814122	1.109007	0.8416764	1.576305
6036	-1471.12	-1640.288	169.1681	0.7253111	1.029755	1.20788	0.8644479	1.427526
6042	-1463.905	-1633.26	169.3546	0.7922777	1.586396	0.7531466	1.116364	0.900167
6048	-1472.592	-1642.564	169.9721	0.3799247	1.000738	0.8276497	1.387497	0.9211481
6054	-1474.68	-1643.488	168.808	0.9009536	1.597833	1.396222	0.8563791	0.9593174
6060	-1470.747	-1640.267	169.5204	0.1419668	1.368791	1.181328	1.133759	1.144045
6066	-1457.092	-1626.599	169.5065	0.2488259	1.251828	1.242352	1.133759	1.108424
6072	-1459.465	-1629.585	170.1203	0.4274758	0.9485221	0.8206725	1.029903	1.13667
6078	-1473.645	-1643.896	170.2509	0.1664545	1.128417	0.7624497	0.9556926	1.207672
6084	-1460.941	-1630.789	169.8476	0.2345979	0.9888995	1.018245	1.03636	1.324251
6090	-1460.491	-1630.18	169.6886	0.0728324	0.9627963	1.624987	1.051202	1.109059
6096	-1452.903	-1622.716	169.813	0.01410244	0.9627963	1.490374	0.969627	1.23193
6102	-1466.857	-1635.248	168.3911	1.951122	1.276064	0.8695702	0.7305533	1.250199
6108	-1467.266	-1637.55	170.2841	0.1944417	0.9538808	0.9379813	0.9747313	1.139277
6114	-1470.886	-1640.777	169.8915	0.04268258	0.9538808	1.304552	0.8047442	1.42774
6120	-1467.917	-1638.243	170.3255	0.2859901	0.9538808	0.8714347	0.9275445	1.12179
6126	-1464.979	-1634.599	169.6204	0.3186044	0.838479	1.282382	0.9196327	1.440283
6132	-1458.591	-1628.276	169.6857	0.4305597	0.838479	1.360043	0.9196327	1.238717
6138	-1464.241	-1633.557	169.316	0.6462829	1.295764	1.110693	0.9188148	1.192709
6144	-1463.754	-1633.152	169.3979	0.3435567	1.327734	1.059188	1.159935	1.192709
6150	-1454.872	-1624.559	169.6876	0.1616504	1.114301	1.143626	1.200134	1.173212
6156	-1456.925	-1626.355	169.4301	0.08918318	1.334657	1.40347	0.9843649	1.238422
6162	-1463.337	-1633.494	170.1565	0.2673471	1.303554	0.6277892	0.8655383	1.23669
6168	-1451.149	-1620.84	169.6911	0.9547619	1.028804	0.9597445	0.8939998	0.9643551
6174	-1468.486	-1638.694	170.2082	0.970045	0.678505	0.6343117	0.9247445	1.053323
6180	-1449.059	-1619.072	170.0135	0.4858117	0.9425414	0.8660505	1.040871	1.135644
6186	-1451.362	-1621.11	169.7482	0.6746103	1.076169	0.713599	1.184104	1.087334
6192	-1454.312	-1624.212	169.8993	0.2324497	1.043623	0.8393346	1.051266	1.371106
6198	-1452.078	-1622.7	170.622	0.1289937	0.7005721	0.8490903	0.9432255	1.220667
6204	-1449.306	-1618.988	169.6823	0.5379982	1.066271	0.9920895	0.9464593	1.24288
6210	-1456.771	-1626.893	170.1216	0.461026	1.057235	0.6550834	0.9187268	1.24288
6216	-1456.294	-1626.145	169.8514	0.6626408	1.249829	0.6927048	0.871817	1.149257
6222	-1482.873	-1651.857	168.9847	1.78421	0.890739	0.7399246	0.8502219	1.218292
6228	-1482.512	-1651.381	168.8688	1.913216	0.5667489	1.194972	0.7332807	1.176759
6234	-1482.415	-1652.188	169.7729	0.8415077	0.8292589	0.8424912	0.7306148	1.408751
6240	-1468.622	-1638.452	169.8298	0.4002846	1.050713	1.039655	0.778615	1.345585
6246	-1476.965	-1646.94	169.9747	0.2447087	0.9407646	1.187911	0.9237752	1.20403
6252	-1477.335	-1646.656	169.321	0.286063	1.184168	1.513974	0.8087819	1.344938
6258	-1471.767	-1641.184	169.4165	0.2723068	1.31867	1.253855	0.9865798	1.228574
6264	-1473.106	-1643.213	170.107	0.1823045	0.8740076	0.8588341	0.8087577	1.549869
6270	-1459.769	-1629.827	170.0583	0.03827705	1.135903	0.8641585	0.8563331	1.459039
6276	-1453.08	-1623.138	170.0578	0.0608471	1.135903	0.8641585	1.044791	1.293563
6282	-1475.51	-1644.43	168.9199	0.5482977	1.263782	1.473236	1.446465	0.8404891
6288	-1462.042	-1631.561	169.5189	0.4189024	1.068977	1.441979	0.9690571	1.081462
6294	-1464.478	-1634.444	169.9661	0.333388	1.083757	0.7277473	0.9082563	1.404463
6300	-1449.416	-1619.505	170.0896	0.1640626	1.238702	0.9168866	0.9968592	1.085465
6306	-1451.817	-1621.905	170.0883	0.1835052	0.954218	0.9681174	0.887082	1.359722
6312	-1466.734	-1635.798	169.0643	0.2562699	1.247151	1.394269	1.097877	1.38328
6318	-1447.504	-1617.311	169.8069	0.1880864	1.247151	0.8704231	1.220769	1.15117
6324	-1460.903	-1630.879	169.9752	0.03591526	0.874764	1.471077	1.158807	0.9878082
6330	-1457.135	-1627.003	169.8676	0.008750697	1.193406	1.093284	1.011386	1.285658
6336	-1458.799	-1628.627	169.8283	0.5145606	0.9135912	0.88702	0.9261258	1.368587
6342	-1471.05	-1641.059	170.0095	0.1066786	0.9833011	1.141479	0.9608838	1.262521
6348	-1477.699	-1647.521	169.8213	0.4928028	0.8275606	1.109776	0.9491271	1.262521
6354	-1468.918	-1638.751	169.8339	0.4719339	1.272583	0.8810647	0.9849043	1.049989
6360	-1473.336	-1642.594	169.2585	1.099291	0.8266969	1.270826	0.915072	1.117912
6366	-1465.387	-1634.581	169.1937	1.040519	1.485114	0.7082204	1.005575	1.063451
6372	-1460.771	-1629.715	168.944	0.6904018	1.493245	0.986969	1.264348	1.119708
6378	-1468.064	-1637.452	169.3883	0.4640298	1.637808	0.8386965	1.056791	1.122656
6384	-1460.231	-1630.112	169.8814	0.8742026	0.8326454	0.8973585	0.9089108	1.093626
6390	-1465.141	-1634.535	169.3946	0.8699882	1.47078	0.8431148	0.7590508	1.154764
6396	-1467.838	-1636.077	168.2385	1.886073	0.7858241	1.444752	0.9795271	1.154764
6402	-1469.974	-1639.023	169.0486	0.6560135	1.387061	1.290111	1.106363	1.014452
6408	-1477.996	-1647.391	169.395	0.3217034	1.387061	0.9716229	0.7834331	1.534574
6414	-1471.302	-1640.944	169.6412	0.02706693	1.332913	1.053363	0.8299912	1.513914
6420	-1455.566	-1625.144	169.5786	0.1770216	1.332913	0.9563344	1.112151	1.302464
6426	-1457.688	-1627.285	169.5969	0.2244761	1.267838	1.004303	1.193426	1.19237
6432	-1463.319	-1633.638	170.3194	0.2868136	1.116776	0.6293362	0.8881749	1.217592
6438	-1468.712	-1638.76	170.0488	0.4373223	0.7005231	1.023384	1.038188	1.217592
6444	-1461.632	-1631.121	169.489	0.6296061	1.160152	1.122187	1.168601	0.9214315
6450	-1468.988	-1639.056	170.0688	0.2746807	1.097691	0.7848143	1.259281	1.005987
6456	-1474.698	-1643.962	169.2634	0.5064677	1.171113	1.205503	1.081202	1.24223
6462	-1463.112	-1632.492	169.3805	0.2262011	1.341423	1.449237	0.8210546	1.260016
6468	-1469.105	-1638.838	169.7329	0.3402942	1.108512	1.121195	0.8152667	1.330657
6474	-1482.042	-1651.139	169.0973	0.6653417	1.197291	1.149742	0.7819911	1.506507
6480	-1471.248	-1640.811	169.5632	0.2425217	1.027227	1.149742	0.7137645	1.64871
6486	-1471.388	-1640.93	169.5418	0.3742669	1.232039	1.070019	0.8697052	1.355824
6492	-1472.869	-1642.824	169.955	0.412209	1.039856	0.9038389	1.242973	0.937367
6498	-1483.59	-1652.379	168.7882	1.550068	1.310129	1.05191	0.8476733	0.9475025
6504	-1481.125	-1650.139	169.0139	0.6386418	1.32833	1.546922	0.655284	1.293684
6510	-1472.968	-1642.499	169.5311	0.2617213	1.178794	1.246152	0.8362186	1.383284
6516	-1457.535	-1626.841	169.3053	0.1535747	1.566894	1.154177	0.8927574	1.380184
6522	-1458.312	-1628.115	169.8027	0.3515816	1.161735	0.8376296	0.793448	1.463377
6528	-1457.34	-1627.361	170.0215	0.3515816	1.161735	0.6833525	0.7214294	1.463377
6534	-1455.816	-1625.693	169.8774	0.3444711	1.019047	0.9049391	0.930034	1.363806
6540	-1458.594	-1628.786	170.1926	0.2359276	1.038874	0.8705796	0.9122634	1.221346
6546	-1461.289	-1629.252	167.9628	2.0492	1.280363	0.8705796	1.105551	1.20812
6552	-1470.26	-1638.013	167.7532	2.0492	1.338762	1.213721	0.9877037	1.146751
6558	-1467.729	-1637.57	169.8412	0.2924539	0.9461467	1.213721	1.04455	1.146751
6564	-1457.941	-1627.973	170.0327	0.7805442	0.788617	0.874984	0.8862514	1.121068
6570	-1454.484	-1624.692	170.2085	0.03857439	1.220995	0.8191947	0.9739225	1.212517
6576	-1461.324	-1631.44	170.1155	0.06893049	0.9378247	0.92568	0.985263	1.397342
6582	-1464.702	-1634.449	169.747	0.4740527	0.8402511	1.1466	0.9308259	1.313485
6588	-1464.619	-1633.587	168.9685	0.6974354	1.336964	1.370027	0.9308259	1.184538
6594	-1469.004	-1637.143	168.1392	2.13367	0.9511753	0.82575	1.227308	1.197836
6600	-1460.917	-1630.628	169.7107	0.7626514	1.049894	0.7644634	0.9920934	1.193953
6606	-1467.321	-1637.187	169.8654	0.4693165	1.049894	0.9712928	0.8353239	1.271024
6612	-1460.177	-1630.325	170.1479	0.1939211	1.049894	1.05872	0.7796071	1.238768
6618	-1461.785	-1631.582	169.7967	0.2387952	1.146974	1.090898	0.742012	1.411709
6624	-1476.123	-1646.08	169.9568	0.234313	1.146974	0.9992517	0.9755868	1.168162
6630	-1476.103	-1646.171	170.0671	0.3879115	0.8802359	1.001345	0.9755868	1.168162
6636	-1476.647	-1645.908	169.2605	0.9584291	1.039689	1.340331	1.011681	0.8793786
6642	-1474.372	-1643.306	168.9343	1.029174	1.250906	1.207711	0.9849197	1.086048
6648	-1464.247	-1634.698	170.451	0.3361985	1.015269	0.6217211	0.9514783	1.097341
6654	-1474.345	-1644.304	169.959	0.3361985	0.7114931	1.242254	0.9479374	1.262812
6660	-1467.689	-1638.267	170.578	0.04357906	0.8041886	0.752407	0.8032827	1.43336
6666	-1470.896	-1640.948	170.0516	0.129152	0.7945321	1.003624	1.112016	1.350498
6672	-1462.172	-1632.119	169.9469	0.3319212	0.8908514	1.115819	0.8073775	1.350498
6678	-1468.065	-1637.612	169.5469	0.2805607	1.264833	0.925905	1.106809	1.326638
6684	-1464.624	-1634.185	169.5604	0.1099296	1.277622	1.211286	0.9673396	1.326638
6690	-1467.057	-1637.36	170.3036	0.1030537	1.144869	0.7936967	0.6841796	1.39922
6696	-1462.612	-1632.918	170.3068	0.007209964	1.144869	1.079097	0.8127603	1.134788
6702	-1467.866	-1637.706	169.8406	0.05471491	1.361823	0.9739829	1.023952	1.222116
6708	-1469.41	-1639.753	170.3427	0.06101018	0.9907316	0.9739829	0.8928319	1.212322
6714	-1446.303	-1616.4	170.0975	0.2945821	0.8909699	0.9739829	0.8928319	1.304559
6720	-1462.478	-1631.555	169.0772	0.5912196	0.9742103	1.54414	0.6509283	1.55685
6726	-1470.098	-1640.51	170.412	0.03828673	0.9889999	1.008604	0.8021617	1.221865
6732	-1461.198	-1631.388	170.1892	0.01900276	0.9231752	0.9594815	1.18037	1.203735
6738	-1465.997	-1635.876	169.8786	0.06909997	1.041547	1.294134	1.042561	1.159031
6744	-1474.73	-1644.175	169.445	1.006291	1.041547	0.8271567	1.04684	1.118902
6750	-1478.003	-1647.828	169.8255	0.7930549	0.9846127	0.9475761	0.8754274	1.065194
6756	-1475.301	-1644.249	168.9475	0.6716464	1.598801	0.9475761	0.9953642	1.311575
6762	-1468.15	-1637.443	169.2929	0.5259981	1.289204	1.335233	1.071933	0.9852416
6768	-1477.645	-1644.874	167.2295	2.240869	1.289204	0.8943106	1.225193	1.516787
6774	-1481.769	-1649.145	167.3759	2.240869	1.411597	1.005302	0.8944021	1.483649
6780	-1474.62	-1641.577	166.9572	2.308499	1.31318	1.121614	0.8163569	1.777934
6786	-1471.619	-1638.947	167.3279	2.308499	1.898982	0.6801353	0.8888795	1.375609
6792	-1464.611	-1634.676	170.0646	0.125546	0.9595896	1.002553	1.058009	1.255163
6798	-1458.109	-1628.304	170.1951	0.07159427	0.9420962	1.004729	0.9967445	1.255163
6804	-1466.702	-1637.025	170.3232	0.1028836	0.9980776	0.827492	1.137271	1.098818
6810	-1458.491	-1627.896	169.4049	0.2041596	1.635779	0.9497666	1.326894	0.9944027
6816	-1461.238	-1630.675	169.4368	0.05682091	1.762907	0.9051619	1.298856	1.065866
6822	-1467.161	-1636.956	169.7948	0.3657585	1.108553	0.9231718	1.035703	1.24055
6828	-1470.688	-1640.104	169.4158	0.1459551	1.646847	1.064214	1.238518	1.005687
6834	-1468.185	-1637.88	169.6951	0.02888859	1.361083	0.9143823	1.26019	1.218087
6840	-1459.91	-1630.074	170.164	0.01616318	0.9616369	1.130815	0.9822064	1.218087
6846	-1460.257	-1630.961	170.7033	0.009116075	0.7208164	0.8238704	0.7341957	1.424814
6852	-1457.511	-1627.952	170.4411	0.00645386	0.9721329	0.795063	1.041565	1.214931
6858	-1454.225	-1623.983	169.7579	0.6086479	0.9721329	1.017161	0.9147904	1.204333
6864	-1456.433	-1626.374	169.9407	0.7897047	0.9927076	0.7445428	0.8063573	1.19805
6870	-1465.58	-1635.919	170.3391	0.3691699	0.753443	0.8603703	0.9005017	1.241514
6876	-1467.082	-1636.787	169.7048	0.2114266	1.265671	1.027443	1.121736	1.153899
6882	-1462.2	-1632.284	170.0835	0.546841	0.9270888	0.8076932	1.042409	1.08117
6888	-1475.442	-1645.413	169.9717	0.1102955	1.061909	0.9801656	1.197751	1.160073
6894	-1484.222	-1654.56	170.3377	0.3052617	0.7346703	1.15421	0.8096501	1.139055
6900	-1474.719	-1644.655	169.936	0.1889867	1.052405	1.025718	0.9319299	1.316797
6906	-1475.918	-1645.663	169.745	0.2190148	1.218159	1.296442	0.9003716	1.112967
6912	-1458.912	-1628.327	169.4155	0.3440632	1.108616	1.473116	1.082471	1.077621
6918	-1461.134	-1630.14	169.0056	0.7085038	1.580685	1.14459	1.085579	0.9868033
6924	-1469.13	-1639.494	170.3644	0.7085038	0.6934337	0.8843525	0.880481	0.9533444
6930	-1473.564	-1643.158	169.5941	0.9703686	0.8364825	1.119958	0.8400235	1.124641
6936	-1468.912	-1638.603	169.6907	0.362392	1.164167	1.119958	1.000813	1.146413
6942	-1467.929	-1636.921	168.992	1.041731	1.712025	0.9214573	0.7813583	1.072027
6948	-1467.033	-1637.479	170.4456	0.4636869	0.9340967	0.7619489	0.7122453	1.160957
6954	-1461.311	-1630.624	169.313	0.4501803	1.229029	1.227582	0.70938	1.479464
6960	-1457.202	-1626.63	169.4272	0.3138745	1.28484	1.356446	0.6936845	1.37005
6966	-1462.744	-1632.872	170.1279	0.0940956	0.9637489	1.033039	1.017654	1.233368
6972	-1471.251	-1640.398	169.1469	0.4546994	1.620855	0.6859948	1.566581	1.031053
6978	-1472.031	-1642.486	170.4547	0.1102232	1.120042	0.5721923	0.986151	1.206242
6984	-1469.475	-1639.301	169.8264	0.7627238	1.263902	0.5173951	0.8594853	1.206242
6990	-1462.649	-1632.447	169.798	0.7627238	0.9640565	0.8556199	0.7901768	1.28741
6996	-1461.534	-1631.526	169.9913	0.1922675	0.868256	1.317007	0.875732	1.229269
7002	-1468.835	-1639.301	170.4657	0.12981	0.9816455	0.6542574	0.9983638	1.229269
7008	-1465.4	-1635.654	170.254	0.07544499	1.177234	0.7696517	0.806065	1.357157
7014	-1464.939	-1635.026	170.0873	0.01377394	0.9271655	1.094173	0.8892242	1.414177
7020	-1458.566	-1628.741	170.1755	0.002974262	1.167954	0.7506158	0.8418527	1.467532
7026	-1465.388	-1635.359	169.9707	0.002473083	1.167954	1.239186	0.7657007	1.309812
7032	-1453.929	-1623.828	169.8988	0.002181829	1.167954	1.239186	0.9539398	1.213699
7038	-1452.542	-1622.255	169.7135	0.009443274	1.273085	1.239186	1.028721	1.213699
7044	-1448.551	-1619.102	170.5505	0.0786185	0.7499612	0.7415063	1.131216	1.213699
7050	-1461.428	-1630.168	168.7402	0.4359142	1.961505	1.377844	1.198124	0.8303323
7056	-1459.992	-1630.208	170.2163	0.1613185	0.9976261	0.7625575	0.9698387	1.336268
7062	-1463.259	-1632.805	169.5466	0.08873247	1.202208	1.304629	0.9730278	1.336268
7068	-1456.13	-1626.352	170.2228	0.1700264	0.9687346	0.9125395	0.7255236	1.423342
7074	-1451.607	-1620.78	169.1728	0.2975598	1.257595	1.309168	1.058253	1.352973
7080	-1463.652	-1632.626	168.9748	0.5116533	1.374538	1.518779	0.9048255	1.209016
7086	-1463.11	-1633.056	169.9463	0.1121107	0.8902917	1.104345	1.201393	1.218059
7092	-1470.252	-1640.215	169.963	0.01268406	1.199117	1.104345	1.091429	1.117581
7098	-1459.641	-1629.675	170.0343	0.03114082	0.853389	1.235741	1.215828	1.117581
7104	-1453.267	-1623.438	170.1714	0.05931672	0.8904776	0.7668341	1.048652	1.469123
7110	-1454.605	-1624.803	170.1981	0.3445851	0.8769058	1.013661	0.8473318	1.195492
