Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13680	-1433.646	-1603.01	169.3637	0.05212335	1.315299	1.398099	1.065488	1.27681
13686	-1438.349	-1607.902	169.553	0.05212335	1.109456	1.621933	1.09294	1.08233
13692	-1424.231	-1593.49	169.2585	0.05212335	1.483967	1.389501	1.353817	0.9729699
13698	-1413.935	-1583.293	169.3587	0.05212335	1.080091	1.389501	1.454249	1.154426
13704	-1418.09	-1588.506	170.416	0.05361591	0.8541932	0.9906145	1.305744	0.8621676
13710	-1425.516	-1596.074	170.5581	0.06608879	0.5464738	1.118703	1.28835	0.8756649
13716	-1426.598	-1596.972	170.3738	0.06608879	0.5297144	1.705698	0.9609725	0.8340688
13722	-1419.996	-1590.246	170.2506	0.07333209	1.222283	1.049367	1.110016	0.7523518
13728	-1420.033	-1590.167	170.1347	0.07615406	1.118676	1.277717	1.180798	0.5918011
13734	-1426.641	-1596.78	170.1391	0.1261597	1.192051	1.29994	1.045879	0.5263221
13740	-1416.996	-1587.152	170.1557	0.1012489	1.192051	1.185808	1.157603	0.5726308
13746	-1422.19	-1592.347	170.1567	0.1141932	1.155955	1.132426	1.2349	0.5610855
13752	-1426.434	-1596.675	170.2418	0.1142445	0.9757816	1.145188	1.309522	0.5888149
13758	-1414.158	-1584.564	170.4059	0.08383179	1.110126	1.106905	1.079713	0.5888149
13764	-1429.586	-1599.219	169.6332	0.07255799	1.292388	1.48443	1.270117	0.6972565
13770	-1427.45	-1597.784	170.334	0.1061055	1.025691	1.344868	0.8680924	0.7948197
13776	-1426.444	-1596.888	170.4441	0.07070546	1.032753	1.116997	0.9890241	0.8220564
13782	-1434.099	-1603.869	169.7704	0.064433	1.032753	1.544857	1.269192	0.8052983
13788	-1426.685	-1596.705	170.0198	0.064433	1.032753	1.279427	1.206665	0.8859197
13794	-1427.136	-1597.01	169.8743	0.06682845	1.168411	1.414256	1.087907	0.8824931
13800	-1425.39	-1595.28	169.8903	0.06876758	1.310238	1.231994	1.263208	0.6568525
13806	-1433.817	-1603.958	170.1405	0.1452222	0.8895037	1.325168	1.290923	0.5840452
13812	-1445.285	-1615.851	170.5659	0.1319669	0.8844174	1.050452	1.162196	0.451618
13818	-1426.986	-1596.925	169.9386	0.106885	1.178135	1.216886	1.36185	0.5035123
13824	-1420.426	-1590.323	169.8971	0.114909	1.039869	1.504247	1.247774	0.5699802
13830	-1436.433	-1606.274	169.8404	0.101521	1.181386	1.376212	1.293358	0.5887154
13836	-1428.599	-1598.783	170.1846	0.101521	1.191372	1.256122	1.055556	0.5887154
13842	-1430.381	-1600.99	170.6092	0.1009907	0.9368881	0.954554	1.174638	0.6174281
13848	-1431.417	-1601.864	170.447	0.1009907	1.058449	1.071265	1.103775	0.6035997
13854	-1425.222	-1594.791	169.5685	0.06482016	1.376169	1.50196	1.213125	0.7492992
13860	-1426.452	-1596.49	170.0377	0.06482016	1.177208	1.007924	1.394237	0.7852472
13866	-1425.001	-1594.864	169.8623	0.06482016	0.9017555	1.70344	1.177637	0.7852472
13872	-1420.986	-1590.979	169.9929	0.07090819	1.027359	1.330509	1.263623	0.7852472
13878	-1416.26	-1586.07	169.8096	0.07272877	1.338913	1.330509	1.207711	0.6740539
13884	-1424.375	-1594.351	169.9762	0.07055283	1.363895	0.9362478	1.403774	0.6844622
13890	-1420.43	-1590.583	170.1529	0.09529266	0.8809723	1.42589	1.247354	0.555303
13896	-1423.486	-1593.295	169.8091	0.09439263	0.8295227	1.520493	1.557813	0.4724169
13902	-1426.287	-1596.44	170.1536	0.1064585	0.7965744	1.190011	1.545693	0.4432548
13908	-1441.93	-1611.852	169.9223	0.2601774	0.9201164	1.126467	1.545693	0.3950423
13914	-1447.171	-1616.626	169.4554	0.352483	1.558628	1.126467	1.320375	0.4593628
13920	-1448.536	-1617.499	168.9626	0.3948389	1.558628	1.335363	1.569399	0.5071624
13926	-1437.34	-1606.934	169.5939	0.4246693	1.548129	0.9719522	1.262322	0.4185893
13932	-1430.343	-1600.17	169.8267	0.1596758	1.093549	1.27688	1.446186	0.5007031
13938	-1433.277	-1603.803	170.5256	0.180564	1.052981	1.097152	0.9433171	0.5205176
13944	-1429.034	-1597.654	168.6204	1.540053	0.8489157	1.280011	1.452105	0.6950826
13950	-1439.101	-1609.543	170.4419	0.1373718	1.071483	1.304361	0.797912	0.6764202
13956	-1437.392	-1608.054	170.6618	0.1238391	0.9737771	0.8646607	1.16727	0.5676282
13962	-1443.568	-1608.411	164.8428	5.207505	0.9549601	1.200066	1.400524	0.8808881
13968	-1430.328	-1594.564	164.2355	5.578517	0.9681446	1.581847	1.053899	1.089758
13974	-1431.604	-1598.413	166.8096	2.929469	1.074135	1.519844	1.290968	0.8744853
13980	-1435.556	-1598.929	163.3727	6.001127	1.439167	1.425398	1.370516	0.8956376
13986	-1439.859	-1606.577	166.7181	3.189779	0.9982966	1.009897	1.804488	0.7270258
13992	-1443.126	-1610.674	167.5475	1.576867	1.520359	1.908051	1.234647	0.7270258
13998	-1438.395	-1605.681	167.2863	2.355498	1.304133	1.289296	1.330868	0.9310553
14004	-1437.474	-1607.821	170.3472	0.09401705	0.9144961	1.25561	1.181051	0.5734478
14010	-1423.258	-1593.389	170.1317	0.09401705	1.335191	0.9755515	1.254241	0.5879175
14016	-1435.301	-1605.4	170.0991	0.07769242	1.087086	1.399246	1.109375	0.6435706
14022	-1438.434	-1602.849	164.415	4.690469	1.54297	1.61475	1.329214	0.9347464
14028	-1439.836	-1606.074	166.2381	3.282326	1.791153	1.040826	1.329214	0.8348286
14034	-1428.258	-1598.418	170.1592	0.0604197	0.9316627	0.9844844	1.546831	0.7832227
14040	-1437.075	-1606.21	169.1344	0.0604197	1.716207	1.241935	1.572103	0.7685305
14046	-1435.156	-1605.59	170.4338	0.0604197	0.6805579	1.366733	1.079826	0.8577598
14052	-1430.43	-1600.388	169.9571	0.0604197	1.255139	0.9343447	1.376743	0.907117
14058	-1416.464	-1586.567	170.1028	0.05890366	1.003515	1.182586	1.234674	0.907117
14064	-1419.676	-1589.593	169.9165	0.05734359	0.962513	1.328648	1.416068	0.7909903
14070	-1429.276	-1599.109	169.8331	0.05734359	0.9627615	1.246474	1.524626	0.8602007
14076	-1424.78	-1593.875	169.0943	0.0554857	1.765059	1.160462	1.499597	0.9534502
14082	-1426.563	-1595.504	168.9416	0.05724277	1.924189	1.330623	1.476999	0.7990428
14088	-1414.944	-1584.081	169.1366	0.05724277	1.819968	1.148755	1.501455	0.8610206
14094	-1417.899	-1587.88	169.9811	0.05724277	0.9211189	1.084986	1.632009	0.7916282
14100	-1419.132	-1588.706	169.5738	0.06174892	1.220642	1.566117	1.261794	0.8058644
14106	-1435.316	-1605.408	170.0919	0.06039243	1.01687	1.058744	1.472557	0.7578443
14112	-1432.143	-1601.629	169.486	0.06115055	1.283919	1.330298	1.556541	0.742106
14118	-1418.802	-1588.777	169.9744	0.05762737	1.024708	1.102677	1.518717	0.7896306
14124	-1429.114	-1598.829	169.7147	0.06023425	1.299605	1.023928	1.575786	0.7988887
14130	-1428.225	-1598.218	169.9926	0.06023425	1.529191	0.9103461	1.038802	0.9760122
14136	-1421.16	-1590.488	169.3273	0.06023425	1.237221	1.543769	1.365589	0.9760122
14142	-1423.002	-1592.326	169.3243	0.05157705	0.9972955	1.382047	1.694983	1.048229
14148	-1431.907	-1601.408	169.5007	0.04717716	1.471667	1.135958	1.323383	1.02519
14154	-1423.586	-1593.298	169.7125	0.05022538	0.9002903	1.389731	1.336226	1.105493
14160	-1433.667	-1603.527	169.8593	0.06541329	0.9153544	1.557278	1.009384	1.098278
14166	-1435.662	-1605.942	170.2793	0.06640363	0.8734232	1.193666	1.156315	0.9216564
14172	-1420.402	-1590.205	169.8038	0.06001335	0.9681804	1.435975	1.280732	0.9522332
14178	-1422.649	-1592.553	169.9043	0.05471281	0.9681804	1.135258	1.116827	1.281092
14184	-1422.713	-1593.004	170.2906	0.05905064	0.8322962	1.135258	1.350127	0.8030042
14190	-1419.134	-1589.188	170.0538	0.05905064	1.039368	1.083755	1.452523	0.7751943
14196	-1432.927	-1602.103	169.176	0.058449	1.605926	1.067882	1.850033	0.6973666
14202	-1429.924	-1598.842	168.9179	0.04919122	1.540706	1.361224	1.733056	0.9070135
14208	-1426.172	-1595.622	169.4505	0.05239641	1.449275	1.342214	1.246268	0.9661601
14214	-1412.179	-1582.189	170.0096	0.05010545	0.6951612	1.344783	1.273114	1.112149
14220	-1425.69	-1595.223	169.5326	0.07852886	1.354645	1.247958	1.571988	0.6110346
14226	-1422.799	-1593.522	170.7232	0.07617266	0.824416	0.9895729	1.164198	0.6110346
14232	-1426.132	-1595.775	169.6428	0.08621595	1.394833	1.381897	1.302171	0.5527597
14238	-1414.447	-1584.143	169.6963	0.07450306	1.603235	1.047329	1.367525	0.635473
14244	-1406.43	-1576.507	170.0777	0.07450306	1.421136	1.134703	1.054764	0.6668975
14250	-1408.718	-1578.365	169.647	0.07322468	1.138849	1.625485	1.289418	0.6719702
14256	-1420.97	-1590.268	169.298	0.07333611	1.516554	1.150879	1.775403	0.4994537
14262	-1436.014	-1604.918	168.9045	0.04422058	1.271225	1.235894	2.119533	0.9186679
14268	-1443.148	-1612.029	168.8808	0.04422058	1.153337	1.693005	1.610362	1.132099
14274	-1431.283	-1601.575	170.2927	0.08879777	0.8651218	1.054371	1.498341	0.485377
14280	-1414.272	-1584.362	170.0908	0.08879777	1.309413	1.036584	1.211168	0.7059504
14286	-1428.702	-1598.494	169.7917	0.06816775	1.325058	1.400656	1.158607	0.7059504
14292	-1427.269	-1596.798	169.5282	0.06924773	1.308547	1.641934	1.211933	0.7059504
14298	-1426.051	-1595.949	169.8983	0.0717826	0.9296513	1.52258	1.321492	0.7113619
14304	-1431.236	-1600.462	169.2266	0.04575505	1.65929	0.9588013	1.546366	1.078352
14310	-1425.527	-1594.154	168.6278	0.04575505	2.039672	1.224683	1.546366	1.08041
14316	-1425.573	-1594.563	168.9904	0.04575505	1.481668	1.724175	1.176366	1.111534
14322	-1435.346	-1603.943	168.5961	0.04575505	1.442067	1.618428	1.450654	1.326471
14328	-1434.447	-1603.783	169.3352	0.04575505	1.023191	1.215877	1.504304	1.326471
14334	-1441.252	-1610.675	169.4236	0.04575505	1.021651	1.283186	1.00575	1.589981
14340	-1420.562	-1589.806	169.2448	0.04575505	0.8830726	1.551013	1.399422	1.338007
14346	-1429.598	-1599.38	169.7825	0.04436309	1.145568	0.7325361	1.399422	1.338007
14352	-1429.426	-1598.664	169.2376	0.04436309	0.7517209	1.734618	1.399422	1.313462
14358	-1432.549	-1601.23	168.6811	0.04292232	1.602123	1.328439	1.623333	1.218468
14364	-1437.632	-1606.755	169.1234	0.04411986	1.746882	0.9230846	1.449991	1.218468
14370	-1427.077	-1596.152	169.0748	0.04411986	1.067706	1.373843	1.529947	1.357075
14376	-1418.29	-1587.54	169.2498	0.04411986	0.9197837	1.373843	1.17392	1.605575
14382	-1438.405	-1608.274	169.8683	0.04713364	1.084325	0.8572945	1.039576	1.501292
14388	-1428.74	-1598.55	169.8103	0.04924394	0.8659961	1.05519	0.9811227	1.600794
14394	-1430.635	-1599.825	169.1893	0.04766187	1.165063	1.472651	1.357484	1.246403
14400	-1432.803	-1601.748	168.9456	0.04583005	1.006214	1.317922	1.225329	1.761081
14406	-1430.377	-1598.96	168.5829	0.03988372	1.147934	1.356511	1.346621	1.808954
14412	-1429.042	-1597.367	168.3255	0.04063466	1.429205	1.433829	1.158585	1.875793
14418	-1427.679	-1596.486	168.8067	0.04006077	1.172457	1.316867	1.628619	1.453561
14424	-1428.883	-1597.59	168.7069	0.04329406	0.8962186	2.010353	1.289354	1.515566
14430	-1431.772	-1600.959	169.1875	0.04329406	0.9956917	1.375436	1.129212	1.627624
14436	-1452.56	-1621.928	169.3684	0.04473906	0.7342415	1.366503	1.129212	1.687153
14442	-1422.642	-1591.688	169.046	0.04473906	1.242093	1.329129	1.013251	1.667824
14448	-1428.157	-1597.281	169.1235	0.04473906	0.972608	1.478043	1.019967	1.697272
14454	-1437.38	-1605.554	168.1747	0.03951117	1.125628	1.449091	1.434938	1.981545
14460	-1441.902	-1608.85	166.9488	0.03518501	1.448712	2.180144	1.203525	2.3104
14466	-1430.227	-1598.533	168.3066	0.03967766	1.068232	1.235338	1.122798	2.271428
14472	-1431.262	-1599.715	168.453	0.03967766	1.347671	1.240287	0.8672421	2.161425
14478	-1421.534	-1590.482	168.9474	0.0390725	1.114533	0.8714032	1.083459	2.086371
14484	-1427.265	-1594.769	167.5042	0.03687219	1.69187	1.514512	1.206129	2.180161
14490	-1432.071	-1599.692	167.6208	0.03687219	0.9993954	1.594081	1.206129	2.482159
14496	-1430.688	-1599.348	168.6599	0.03929021	1.059238	1.287799	1.096028	2.031395
14502	-1423.513	-1592.15	168.6369	0.04035327	1.57274	1.085439	1.238151	1.747836
14508	-1426.406	-1594.159	167.7537	0.03824553	1.966133	1.158881	1.517681	1.874624
14514	-1431.366	-1599.914	168.548	0.03947022	1.523701	1.142842	1.563421	1.570995
14520	-1436.109	-1604.606	168.4969	0.0400682	1.523701	1.142842	1.563421	1.607856
14526	-1423.833	-1592.501	168.6676	0.0400682	1.169553	1.338834	2.036415	1.224118
14532	-1422.014	-1590.619	168.6049	0.04101086	1.415403	1.102216	2.036415	1.270241
14538	-1430.788	-1600.102	169.3145	0.04101086	0.840907	1.12495	1.561832	1.511347
14544	-1430.89	-1599.216	168.3259	0.03960078	1.078824	1.788019	1.619102	1.563505
14550	-1424.097	-1592.736	168.6383	0.04167418	1.10768	1.428526	1.572374	1.587823
14556	-1410.643	-1579.37	168.7267	0.04167418	1.172407	1.533556	1.452687	1.490332
14562	-1417.62	-1587.138	169.5188	0.04167418	0.7412189	1.195927	1.463407	1.450571
14568	-1420.056	-1589.325	169.2689	0.04465484	1.226399	1.222706	1.20443	1.450571
14574	-1413.687	-1582.658	168.9707	0.04415697	1.151354	1.455536	1.333271	1.465317
14580	-1425.512	-1595.51	169.9982	0.04782734	0.5989997	1.24675	1.096683	1.418194
14586	-1428.776	-1598.994	170.2178	0.05058514	1.064321	0.8626976	1.176651	1.114796
14592	-1421.166	-1591.161	169.9954	0.04988722	1.183111	0.96424	1.103434	1.183205
14598	-1416.461	-1586.035	169.5736	0.04988722	1.075303	1.276369	1.580978	0.9379193
14604	-1433.03	-1603.643	170.6125	0.05704381	0.8641118	0.7827956	1.242304	0.9292466
14610	-1421.458	-1591.606	170.1486	0.06433572	1.133354	0.9658516	1.420961	0.7068516
14616	-1427.552	-1597.663	170.1113	0.06433572	1.495204	0.8836494	1.131801	0.7942251
14622	-1426.362	-1596.126	169.7635	0.06433572	1.272297	1.276848	1.294046	0.8057235
14628	-1430.379	-1600.222	169.8435	0.07532578	1.226083	1.176325	1.38548	0.7518063
14634	-1432.227	-1602.3	170.0727	0.07502859	1.210953	1.261627	1.130853	0.6801178
14640	-1415.144	-1585.078	169.9343	0.06783506	1.310633	1.047219	1.359759	0.7338869
14646	-1434.163	-1603.43	169.2674	0.06783506	1.519851	0.9506699	1.999989	0.5665637
14652	-1421.379	-1591.481	170.1015	0.1051515	1.145601	1.142417	1.306362	0.5043277
14658	-1431.704	-1601.772	170.0674	0.08377701	1.1769	1.104733	1.306362	0.6973211
14664	-1435.7	-1601.346	165.6454	4.507793	0.9941035	1.009509	1.475093	0.8487644
14670	-1432.427	-1596.648	164.2215	5.916821	1.025793	1.178345	1.233799	0.9139573
14676	-1431.206	-1593.084	161.8786	7.832653	1.28984	1.306283	1.166265	1.025743
14682	-1426.999	-1593.595	166.5959	3.2268	1.265836	1.284025	1.255123	0.8599871
14688	-1429.467	-1597.352	167.8853	1.422744	1.400668	1.772629	1.305018	0.6886801
14694	-1444.973	-1612.938	167.9652	1.974961	0.9821812	1.503219	1.13042	0.9486088
14700	-1420.892	-1588.907	168.0154	1.928862	1.341041	0.9295674	1.477419	0.7759179
14706	-1442.233	-1609.504	167.2702	2.226628	1.454154	1.201023	1.546549	0.7759179
14712	-1441.618	-1608.622	167.0041	2.03289	1.359413	1.897412	1.546549	0.5977846
14718	-1440.77	-1609.199	168.4289	1.512174	1.393776	1.129119	1.245331	0.7550094
14724	-1438.892	-1606.925	168.0336	1.517842	1.401639	1.275023	1.525284	0.6872385
14730	-1431.121	-1598.569	167.4477	2.323771	0.6235145	1.510002	1.777229	0.7800715
14736	-1433.591	-1600.475	166.884	3.175201	1.191225	1.159673	1.358945	0.6391166
14742	-1443.625	-1611.897	168.272	2.22472	0.6763706	1.180477	1.322462	0.7809503
14748	-1431.501	-1598.535	167.0338	2.95669	0.8992136	1.406324	1.314641	0.8822507
14754	-1445.185	-1607.273	162.0883	8.137679	1.236588	0.8549881	1.232404	0.9428658
14760	-1444.495	-1607.225	162.7295	7.237424	1.236588	1.21277	1.139557	0.9385118
14766	-1447.184	-1608.853	161.6683	7.90085	1.236588	1.318492	1.379322	0.9953124
14772	-1432.084	-1601.765	169.6813	0.06287216	1.290265	1.285237	1.356533	0.7996868
14778	-1428.487	-1598.225	169.738	0.06287216	1.01323	1.240821	1.683077	0.7009471
14784	-1427.919	-1598.181	170.2622	0.06852681	0.9472023	1.267788	1.154092	0.7621817
14790	-1437.963	-1608.322	170.3587	0.06441652	0.8502722	1.368773	1.080645	0.731253
14796	-1432.169	-1602.817	170.6482	0.06234553	0.5430481	1.271905	1.130879	0.7775429
14802	-1429.937	-1600.56	170.6232	0.08510986	0.8026039	1.271905	1.014488	0.5447261
14808	-1432.756	-1602.587	169.8316	0.1069137	1.111261	1.561114	1.202861	0.5415419
14814	-1435.681	-1604.538	168.857	0.09975673	2.013371	1.6123	1.298929	0.438861
14820	-1435.226	-1603.705	168.4794	0.6127613	1.474272	1.566004	1.690223	0.4504618
14826	-1434.978	-1603.914	168.9359	0.8634386	1.416024	1.144464	1.434859	0.5871594
14832	-1424.846	-1594.95	170.104	0.09498908	1.283613	1.00207	1.307754	0.576373
14838	-1430.01	-1600.436	170.4257	0.09266749	0.8413166	1.34657	1.080427	0.5993845
14844	-1428.144	-1598.839	170.6946	0.07527324	0.8413166	1.011125	1.080427	0.753173
14850	-1428.986	-1599.45	170.4644	0.07629178	0.8085318	1.115533	1.307598	0.6243343
14856	-1429.285	-1599.826	170.5415	0.0667121	0.6769975	0.8709779	1.597748	0.6484166
14862	-1413.88	-1584.143	170.2627	0.06693728	0.7811443	1.465923	1.127472	0.763952
14868	-1421.637	-1591.678	170.0418	0.06940455	1.137897	1.332002	1.040836	0.8662383
14874	-1423.498	-1593.814	170.3159	0.07852265	0.9366919	1.160572	1.225073	0.733839
14880	-1452.571	-1619.518	166.9469	1.761961	2.210683	1.140701	1.83779	0.5535263
14886	-1449.573	-1617.041	167.4679	2.650449	1.081977	1.023247	1.507418	0.7100541
14892	-1419.781	-1589.821	170.0405	0.08344904	1.25685	0.9218231	1.487948	0.5806002
14898	-1426.949	-1596.778	169.8298	0.06527697	1.25685	0.7981765	1.849121	0.5262836
14904	-1428.494	-1598.367	169.8734	0.06495329	0.7004568	1.236792	1.910832	0.5683407
14910	-1421.526	-1591.633	170.107	0.1056546	1.425703	1.031083	1.112463	0.6240047
14916	-1425.226	-1595.159	169.9322	0.09168459	0.9240514	1.333576	1.522434	0.484441
14922	-1425.376	-1595.631	170.2544	0.100727	1.055029	1.259822	1.084702	0.6708056
14928	-1417.607	-1588.146	170.5395	0.125068	1.165628	1.079392	0.8836579	0.564581
14934	-1418.096	-1588.005	169.9095	0.07676287	0.9345294	1.23156	1.641087	0.5672888
14940	-1420.755	-1590.941	170.186	0.1421143	1.228069	0.9753397	1.266057	0.4556728
14946	-1418.882	-1588.216	169.3334	0.1002355	1.30807	1.441575	1.623265	0.4466955
14952	-1419.577	-1588.898	169.3209	0.096273	1.514576	1.280056	1.596259	0.4387629
14958	-1422.712	-1592.788	170.0762	0.1008073	0.8683575	1.493432	1.272932	0.5021574
14964	-1421.303	-1590.745	169.4424	0.1550917	1.352623	1.678669	1.188048	0.4184968
14970	-1417.676	-1587.448	169.7711	0.1362463	1.265891	1.47662	1.161015	0.4646403
14976	-1426.187	-1596.081	169.8939	0.08550152	1.265891	1.694352	0.8818699	0.5703352
14982	-1436.99	-1607.328	170.3379	0.09744717	1.291658	1.075685	0.8818699	0.7847982
14988	-1418.944	-1589.192	170.2479	0.1102479	1.182176	1.057194	1.176483	0.6256922
14994	-1420.357	-1590.296	169.9387	0.2290319	0.982521	1.619945	1.028987	0.6131593
15000	-1421.735	-1592.303	170.5681	0.1456306	0.982521	0.9707347	1.132311	0.5225505
15006	-1430.579	-1600.93	170.3509	0.153858	1.022551	1.41249	0.8344656	0.6408727
15012	-1419.424	-1589.857	170.4322	0.1054582	1.060893	1.135883	1.065704	0.5160152
15018	-1417.27	-1587.26	169.9892	0.1014048	1.151479	1.198871	1.355099	0.5553716
15024	-1428.38	-1597.944	169.5636	0.1069024	1.586908	0.9247973	1.6256	0.4297529
15030	-1426.853	-1595.864	169.011	0.06872589	1.586908	1.420798	1.731604	0.564158
15036	-1439.909	-1610.166	170.2566	0.1129053	0.9987407	1.099996	1.329305	0.5388911
15042	-1433.304	-1603.704	170.3995	0.1000263	0.8087622	1.251701	1.23791	0.5387978
15048	-1431.125	-1600.645	169.5196	0.114815	1.491797	1.516659	1.180493	0.5334621
15054	-1439.197	-1608.749	169.5521	0.1501977	1.682416	1.313806	1.130383	0.4698029
15060	-1429.437	-1598.868	169.4307	0.1320544	1.537501	1.563556	1.167911	0.4958258
15066	-1431.951	-1601.939	169.9878	0.1336336	1.552335	1.237614	0.9062536	0.5108918
15072	-1434.295	-1604.937	170.6419	0.1000792	1.120186	0.856032	1.059902	0.6119471
15078	-1430.803	-1600.805	170.0022	0.07687998	1.538876	1.045841	1.10427	0.669565
15084	-1425.029	-1594.778	169.7487	0.08734382	1.241615	1.388208	1.338255	0.5476386
15090	-1425.046	-1594.707	169.6608	0.07604391	1.047709	1.128023	1.887947	0.5040014
15096	-1426.986	-1597.547	170.5615	0.09054068	0.7446379	0.8231785	1.575048	0.4891115
15102	-1422.569	-1592.542	169.9735	0.06632831	1.265874	1.06631	1.386905	0.6627834
15108	-1427.64	-1598.004	170.364	0.08736293	0.9086489	0.9852303	1.432697	0.6128149
15114	-1444.988	-1615.13	170.1423	0.09640135	1.208995	1.142319	1.208296	0.5430803
15120	-1435.008	-1604.789	169.7805	0.1072402	1.210334	1.166168	1.534186	0.4581236
15126	-1430.82	-1601.098	170.2774	0.1648872	0.8272081	1.146106	1.379957	0.456142
15132	-1437.746	-1607.746	169.9997	0.105046	0.9443581	1.269831	1.477862	0.4479569
15138	-1430.639	-1600.252	169.6129	0.1038708	1.222422	0.9328636	1.912352	0.4127617
15144	-1436.04	-1605.152	169.1117	0.1038708	1.231808	1.334068	1.996502	0.3904386
15150	-1437.486	-1604.875	167.389	2.501859	0.9938127	1.299018	1.464425	0.8326905
15156	-1444.04	-1610.311	166.2715	3.076699	1.138932	1.609034	1.480166	0.9355699
15162	-1422.395	-1592.435	170.0392	0.07571539	1.443895	1.115885	1.087107	0.6708208
15168	-1431.224	-1601.12	169.8961	0.1316339	0.8632148	1.760916	1.176819	0.557219
15174	-1422.782	-1592.508	169.7258	0.08658148	1.130177	1.215651	1.643411	0.5114366
15180	-1418.762	-1589.218	170.456	0.1018586	0.9491812	0.9513473	1.336062	0.4480369
15186	-1417.094	-1588.055	170.9606	0.118921	0.9160966	0.6802862	1.111686	0.5451558
15192	-1424.595	-1594.361	169.7665	0.09994817	1.46097	1.223099	1.257296	0.5451558
15198	-1427.066	-1596.931	169.8656	0.1203224	1.095084	1.167817	1.53879	0.4223716
15204	-1414.764	-1584.837	170.0737	0.09610514	1.122836	1.271387	1.233706	0.5531863
15210	-1417.325	-1587.573	170.2482	0.1170134	0.9282257	1.271387	1.233706	0.5466232
15216	-1417.414	-1587.808	170.3948	0.1508999	1.17878	1.097014	0.9784946	0.4757284
15222	-1424.448	-1594.055	169.607	0.1150368	1.555372	1.211985	1.327025	0.4757284
15228	-1423.399	-1592.752	169.3524	0.1243135	1.151098	1.827036	1.376113	0.4250567
15234	-1425.743	-1595.838	170.0956	0.1292705	1.151098	1.057475	1.348404	0.6038142
15240	-1444.904	-1610.212	165.3076	4.682829	1.206898	1.200792	1.113681	0.9837529
15246	-1431.913	-1598.285	166.3715	3.925703	0.9448326	1.111132	1.246192	0.8874027
15252	-1432.745	-1598.604	165.8585	4.131024	0.9692625	1.502369	1.045953	0.9987578
15258	-1445.38	-1609.756	164.3756	6.18727	1.003838	0.8784338	1.108101	0.9377684
15264	-1410.602	-1580.737	170.1352	0.06512056	1.378387	0.9197831	1.23198	0.7204737
15270	-1421.387	-1590.514	169.1264	0.05367319	1.504804	1.639489	1.325432	0.8699144
15276	-1421.513	-1590.881	169.3683	0.04910584	1.523119	1.256636	1.451105	0.8482071
15282	-1424.782	-1592.863	168.0807	0.04910584	2.11635	1.636039	1.948934	0.7232598
15288	-1421.008	-1590.79	169.7823	0.05744167	1.071777	1.278101	1.47694	0.8084029
15294	-1429.195	-1599.568	170.3727	0.05733127	0.8895024	0.9792518	1.119157	1.072636
15300	-1437.766	-1608.054	170.2882	0.05733127	0.8553749	1.226684	1.209873	0.8430622
15306	-1425.31	-1595.465	170.1551	0.0602374	0.7932219	1.226684	1.209873	1.04674
15312	-1428.646	-1598.793	170.1472	0.05991348	1.078211	1.227624	1.025778	0.9552163
15318	-1429.151	-1598.898	169.7468	0.0604294	1.516748	1.227624	1.014499	0.9403968
15324	-1424.318	-1594.848	170.53	0.07297259	0.7732428	1.232858	1.030789	0.8377312
15330	-1416.06	-1586.493	170.4331	0.07101417	0.9892638	0.993831	1.163577	0.8252679
15336	-1416.9	-1586.899	169.9993	0.07101417	1.143744	1.288574	1.163577	0.8097164
15342	-1426.35	-1597.003	170.6534	0.06089657	0.9750922	0.8367838	0.9048576	1.059776
15348	-1418.437	-1588.732	170.2941	0.0609213	0.9750922	1.038834	1.182504	0.9400701
15354	-1413.732	-1583.919	170.1868	0.05918436	0.9750922	1.20598	1.12551	0.9400701
15360	-1417.03	-1586.574	169.5438	0.06042291	1.151283	1.759179	1.179039	0.8155442
15366	-1423.095	-1593.22	170.1249	0.07153904	1.388341	1.063865	1.06481	0.7480084
15372	-1422.018	-1592.018	170.0003	0.05864004	0.9010267	1.163134	1.516626	0.8397222
15378	-1417.925	-1588.086	170.1607	0.05801975	1.206895	1.04425	1.10996	0.9104449
15384	-1426.404	-1596.376	169.9725	0.06532962	1.245461	1.31267	1.037806	0.8530657
15390	-1422.933	-1592.932	169.9991	0.06532962	1.245461	1.030671	1.27473	0.8708221
15396	-1428.678	-1598.482	169.8038	0.06716231	1.04781	1.766341	0.9639982	0.8708221
15402	-1422.879	-1593.431	170.5519	0.05910303	0.8756872	0.9762617	1.164733	0.8533881
15408	-1432.294	-1601.983	169.6895	0.04922257	1.138341	1.113775	1.198564	1.272935
15414	-1436.377	-1605.401	169.0242	0.04922257	0.9419615	1.946149	1.25713	1.296485
15420	-1441.553	-1610.821	169.2676	0.04310343	1.756649	0.9107551	1.303513	1.224242
15426	-1439.289	-1608.452	169.1624	0.04652875	1.623064	1.030361	1.303513	1.309224
15432	-1435.378	-1604.883	169.505	0.05004036	1.029053	1.512789	1.289425	1.114202
15438	-1428.54	-1598.073	169.5327	0.04712881	0.8482663	1.339907	1.708545	1.020411
15444	-1427.374	-1596.691	169.3173	0.05056707	1.280329	1.350433	1.281123	1.203043
15450	-1425.584	-1595.513	169.929	0.04929424	0.9738251	1.171696	1.430327	0.9379748
15456	-1432.46	-1602.643	170.1834	0.05833494	1.161621	0.9887911	1.043344	1.056926
