Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-3490.083	-3643.519	153.4357	2.157339	0.0261864	0.0862236	0.0469728	0.0435581	0.0829777	0.072429	0.0082271	0.0653572	0.0917364	0.114083	0.0569017	0.0711192	0.22521	0.116664	0.0417755	0.0283392	0.160824	0.0302858	0.0668294	0.26022	0.0490422	0.172798	0.106908	0.0639227	0.0646573	0.0712426	0.099659	0.0496565	0.108084	0.129774	0.173296	0.0079418	0.0520672	0.0648171	0.222062	0.185007	0.0396984	0.0754784	0.100033	0.141995	0.115829	0.203308	0.132336	0.161541	0.105315	0.0952633	0.191739	0.0620165	0.0461355	0.0971135	0.0465055	0.0123256	0.11428	0.406219	0.0209335	0.077428	0.027808	0.136324	0.0667869	0.0301527	0.0379821	0.145537	0.0499066	0.131159	0.115804	0.0371852	0.0382719	0.247426	0.0625287	0.0417637	0.0942028	0.00204846	0.111602	0.0603986	0.087304	0.122983	0.0454693	0.0300872	0.0629523	0.00216544	0.00233224	0.122117	0.0284867	0.00800254	0.0182581	0.068098	0.00344493	0.0297505	0.0979119	0.0500813	0.125735	0.0164323	0.0156471	0.0923952	0.11553	0.000352494	0.0478213	5.456312	0.00319635	0.0105246	0.00573357	0.00531676	0.0101284	0.00884079	0.00100421	0.0079776	0.0111975	0.0139251	0.00694551	0.00868091	0.0274894	0.0142401	0.00509918	0.00345912	0.0196304	0.00369673	0.00815729	0.0317629	0.00598616	0.021092	0.0130493	0.0078025	0.00789216	0.00869598	0.0121645	0.00606114	0.0131929	0.0158404	0.0211528	0.000969388	0.0063554	0.00791167	0.0271052	0.0225823	0.00484564	0.009213	0.0122102	0.0173322	0.0141382	0.0248161	0.0161532	0.0197179	0.0128549	0.011628	0.0234039	0.00756982	0.00563137	0.0118538	0.00567653	0.00150448	0.0139491	0.0495836	0.00255518	0.00945097	0.00339429	0.0166399	0.00815211	0.00368048	0.00463615	0.0177645	0.00609167	0.0160095	0.0141353	0.00453887	0.00467153	0.0302011	0.00763234	0.00509774	0.0114985	0.000250038	0.0136223	0.00737234	0.0106565	0.0150115	0.00555004	0.00367249	0.00768405	0.000264317	0.000284676	0.0149058	0.00347712	0.000976801	0.00222861	0.00831214	0.000420493	0.00363138	0.0119513	0.006113	0.0153474	0.00200574	0.0019099	0.0112779	0.0141018	4.30259e-05	0.00583714	0.00815806	0.0490719	0.194049	1.16724	8.192596
8280	-3485.065	-3634.344	149.2794	2.315152	0.051911	0.102879	0.0498542	0.0457186	0.104162	0.0483582	0.0204901	0.0785748	0.117234	0.113318	0.0425895	0.0509625	0.308436	0.0590306	0.104131	0.0815722	0.208278	0.026826	0.0573162	0.282008	0.0760782	0.303029	0.154618	0.178216	0.0702515	0.101394	0.133478	0.0362053	0.0923662	0.145972	0.191382	0.0297618	0.0343541	0.0460454	0.243005	0.245945	0.0572045	0.0414368	0.163095	0.19093	0.133565	0.125743	0.131036	0.177755	0.0548697	0.119119	0.105077	0.0555946	0.123605	0.111109	0.0448749	0.050035	0.077976	0.104821	0.169856	0.117577	0.0715596	0.19409	0.134799	0.0258044	0.0284015	0.0899313	0.0378745	0.0217728	0.0296897	0.040329	0.0372879	0.269128	0.098722	0.0299298	0.189379	0.0402836	0.0122666	0.43626	0.0109214	0.0796303	0.0710215	0.233365	0.00447947	0.00395541	0.0351467	0.0121063	0.0339157	0.024746	0.0335422	0.083472	0.0517015	0.0185606	0.0468445	0.37898	0.0719095	0.00489256	0.00112905	0.0895367	0.202167	0.0302611	0.0124709	6.962782	0.00545667	0.0108142	0.00524047	0.00480575	0.0109491	0.00508322	0.00215384	0.00825947	0.0123232	0.0119115	0.00447684	0.00535698	0.0324215	0.00620507	0.0109459	0.00857455	0.0218933	0.00281984	0.00602485	0.0296435	0.00799704	0.0318532	0.0162528	0.0187334	0.00738456	0.0106582	0.0140307	0.00380576	0.00970916	0.015344	0.0201174	0.00312845	0.00361116	0.0048401	0.0255437	0.0258528	0.00601311	0.00435568	0.0171439	0.0200698	0.0140398	0.0132176	0.013774	0.0186849	0.00576768	0.0125214	0.0110453	0.00584389	0.0129929	0.0116794	0.00471707	0.00525948	0.00819652	0.0110183	0.0178546	0.0123592	0.00752206	0.0204019	0.0141695	0.00271246	0.00298546	0.00945322	0.00398122	0.00228867	0.00312086	0.00423923	0.00391955	0.0282897	0.0103773	0.0031461	0.0199068	0.00423445	0.00128942	0.0458579	0.00114801	0.00837042	0.00746549	0.0245304	0.000470864	0.000415777	0.00369448	0.00127256	0.00356509	0.0026012	0.00352582	0.00877424	0.00543466	0.00195101	0.0049241	0.0398369	0.00755883	0.000514286	0.000118682	0.00941174	0.021251	0.00318092	0.00131089	0.00478055	0.0327889	0.143379	0.983408	9.513298
8316	-3509.78	-3658.767	148.9868	2.325637	0.15614	0.104787	0.0328432	0.0465659	0.138721	0.0456517	0.0589615	0.146249	0.0953666	0.105453	0.178808	0.0244093	0.291853	0.0556496	0.0431045	0.0878039	0.0985063	0.0104974	0.0664234	0.278362	0.059878	0.219713	0.290886	0.196896	0.041353	0.135123	0.177929	0.00863047	0.0501379	0.227851	0.156503	0.0711997	0.0242229	0.267211	0.105782	0.1858	0.00531153	0.0106119	0.275721	0.1526	0.0615218	0.136424	0.163553	0.202384	0.0605609	0.0984131	0.178492	0.0724264	0.234338	0.0873026	0.0441667	0.0766614	0.0634337	0.0346306	0.148844	0.242259	0.0220373	0.16604	0.097292	0.063621	0.101494	0.0710086	0.0902722	0.00997341	0.00993734	0.138981	0.0536564	0.083151	0.0460564	0.0314009	0.121604	0.00384412	0.0343302	0.291755	0.00362003	0.0856575	0.0569351	0.115294	0.049767	0.0387686	0.0258069	0.0131737	0.155663	0.0755078	0.0308065	0.0901301	0.101093	0.0643802	0.0113624	0.358605	0.123337	0.00627726	0.00702448	0.120045	0.151495	0.0272089	0.0152709	6.70387	0.0159349	0.010694	0.00335182	0.0047523	0.0141573	0.004659	0.00601733	0.0149255	0.00973267	0.010762	0.0182483	0.0024911	0.0297851	0.00567933	0.00439904	0.00896085	0.0100531	0.00107131	0.00677886	0.0284083	0.00611087	0.0224228	0.0296865	0.0200942	0.00422029	0.0137901	0.0181586	0.000880785	0.00511684	0.0232534	0.015972	0.0072663	0.00247208	0.0272703	0.0107956	0.0189619	0.000542069	0.001083	0.0281387	0.0155736	0.00627862	0.0139228	0.0166914	0.0206544	0.00618056	0.0100436	0.0182161	0.0073915	0.0239154	0.00890969	0.00450744	0.0078237	0.00647374	0.00353423	0.0151903	0.0247238	0.00224903	0.0169452	0.00992916	0.00649286	0.010358	0.0072468	0.00921275	0.00101784	0.00101416	0.0141837	0.00547591	0.008486	0.0047003	0.00320463	0.0124104	0.000392313	0.00350358	0.0297752	0.000369443	0.0087418	0.00581052	0.0117663	0.00507899	0.00395654	0.00263373	0.00134444	0.0158862	0.00770597	0.00314396	0.00919825	0.0103171	0.00657034	0.00115959	0.0365975	0.0125872	0.000640627	0.000716885	0.0122513	0.0154609	0.00277681	0.00155847	0.00460971	0.0318941	0.140401	0.971417	9.798611
8352	-3483.697	-3636.888	153.1904	2.160625	0.134775	0.0950296	0.0252711	0.0756586	0.0882112	0.0511521	0.015851	0.0836737	0.0630335	0.20714	0.0796923	0.0593411	0.174223	0.0842884	0.0491533	0.0807996	0.185796	0.00586817	0.0280236	0.217828	0.126565	0.280184	0.110754	0.154013	0.0397849	0.110311	0.076766	0.00398969	0.0622549	0.0976068	0.203823	0.0866898	0.058674	0.257271	0.160998	0.173575	0.00982109	0.0186728	0.160507	0.0953823	0.0246408	0.211218	0.117582	0.160056	0.0293657	0.0553933	0.0766509	0.0672199	0.0760293	0.15242	0.00868324	0.0532509	0.131598	0.00913279	0.0765619	0.140451	0.0336179	0.0654196	0.0355337	0.0173326	0.0419291	0.0514854	0.0124019	0.020187	0.0119969	0.0556386	0.0721348	0.088582	0.116171	0.00177836	0.048091	0.0341161	0.0198873	0.182657	0.0141063	0.0402091	0.0384604	0.0960377	0.0321016	0.0446154	0.0507384	0.0203359	0.0361964	0.107868	0.0129257	0.0334014	0.0623104	0.0582541	0.00908685	0.370885	0.0353689	0.0756571	0.0199281	0.072663	0.062266	0.00601597	0.121282	6.411173	0.0172514	0.012164	0.00323475	0.00968445	0.0112912	0.00654757	0.00202896	0.0107104	0.00806841	0.0265143	0.0102008	0.00759578	0.0223009	0.0107891	0.00629172	0.0103425	0.0237823	0.000751138	0.00358708	0.0278824	0.0162006	0.0358642	0.0141767	0.0197139	0.00509255	0.0141201	0.0098262	0.000510688	0.00796874	0.0124939	0.0260897	0.0110965	0.00751039	0.0329312	0.0206081	0.0222179	0.00125712	0.00239015	0.0205452	0.0122091	0.00315407	0.0270364	0.0150507	0.0204875	0.00375887	0.00709044	0.00981147	0.00860428	0.0097319	0.0195101	0.00111147	0.00681623	0.0168448	0.00116901	0.00980008	0.017978	0.00430316	0.00837383	0.00454838	0.00221861	0.005367	0.00659023	0.00158746	0.00258398	0.00153563	0.00712185	0.0092334	0.0113387	0.0148701	0.000227634	0.00615574	0.00436693	0.00254562	0.0233804	0.00180564	0.00514684	0.004923	0.012293	0.00410906	0.00571086	0.00649462	0.00260303	0.00463322	0.0138073	0.00165452	0.00427544	0.00797585	0.00745664	0.00116313	0.047474	0.00452728	0.00968426	0.00255084	0.009301	0.00797017	0.000770055	0.0155244	0.00806982	0.048674	0.192879	1.16337	7.81238
8388	-3493.848	-3650.026	156.1777	2.003407	0.0891166	0.0388759	0.00619884	0.060348	0.112041	0.0535654	0.0117486	0.0744936	0.0788039	0.0672181	0.102443	0.0221765	0.178837	0.049113	0.0470742	0.0678032	0.194649	0.0246683	0.108901	0.169566	0.0703279	0.233382	0.107184	0.0619154	0.0529109	0.0739333	0.134327	0.0240442	0.0186573	0.102294	0.0508936	0.0796053	0.0358135	0.0953909	0.175806	0.115661	0.0283729	0.0353405	0.131116	0.0953422	0.0587283	0.106944	0.149304	0.12025	0.0325296	0.106399	0.0999322	0.052334	0.0646767	0.0736011	0.0161484	0.0650377	0.0971613	0.000933769	0.0766326	0.0227088	0.109953	0.0207286	0.0250314	0.000798706	0.00673202	0.0859935	0.155257	0.00676534	0.0143788	0.00727778	0.0180454	0.0628406	0.115278	0.0176278	0.0154247	0.313651	0.04245	0.0233949	0.0156607	0.10512	0.0371865	0.0008518	0.0342899	0.0319292	0.0721485	0.0723911	0.0645568	0.0133005	0.0214757	0.0812928	0.0749556	0.0168957	0.113004	0.0112415	0.108653	0.0667937	0.0883677	0.0167557	0.0227147	0.166029	0.0156803	5.622312	0.0132689	0.00578838	0.000922967	0.00898543	0.0166823	0.00797554	0.00174929	0.0110916	0.0117334	0.0100083	0.0152531	0.00330194	0.0266277	0.00731261	0.00700904	0.0100955	0.028982	0.00367295	0.0162147	0.0252474	0.0104714	0.0347491	0.015959	0.00921881	0.0078781	0.0110082	0.0200005	0.00358003	0.00277795	0.0152309	0.00757773	0.0118527	0.0053324	0.0142031	0.0261764	0.0172212	0.00422455	0.00526198	0.0195223	0.0141958	0.00874427	0.0159233	0.0222305	0.0179044	0.00484344	0.0158421	0.0148793	0.0077922	0.00962995	0.0109587	0.00240439	0.0096837	0.0144667	0.000139032	0.0114101	0.00338119	0.0163713	0.00308636	0.00372702	0.000118922	0.00100235	0.0128039	0.0231168	0.00100732	0.0021409	0.00108361	0.00268684	0.00935656	0.0171641	0.00262467	0.00229664	0.0467006	0.00632054	0.00348335	0.00233178	0.0156517	0.00553683	0.000126828	0.00510555	0.00475406	0.0107424	0.0107786	0.0096121	0.00198036	0.00319759	0.012104	0.0111604	0.00251566	0.0168256	0.00167378	0.0161777	0.00994516	0.0131574	0.00249482	0.00338208	0.0247207	0.00233469	0.0134142	0.0709923	0.2545	1.34689	6.716205
8424	-3499.174	-3647.421	148.248	2.371086	0.0675281	0.0361608	0.00837307	0.0639187	0.138653	0.0664097	0.00414155	0.102138	0.078542	0.115295	0.114826	0.0304648	0.267974	0.0590943	0.121031	0.0534021	0.270587	0.0658068	0.0457223	0.483382	0.172564	0.341708	0.143696	0.0655006	0.0550609	0.0481833	0.167933	0.0184563	0.0705336	0.217207	0.153666	0.183225	0.0405053	0.139174	0.229477	0.184309	0.00995833	0.0116766	0.119224	0.22152	0.0660754	0.18921	0.190717	0.0903473	0.0345606	0.189847	0.157492	0.0667833	0.105621	0.115045	0.0299241	0.0921244	0.24006	0.0107315	0.0375173	0.00947969	0.12483	0.0626548	0.096271	0.00435469	0.139817	0.1193	0.0652293	0.0244728	0.0257713	0.0648608	0.0269217	0.0653906	0.100141	0.00637536	0.00663687	0.348851	0.176172	0.145944	0.0129398	0.0832608	0.00716649	0.0166043	0.104645	0.0485341	0.0157435	0.0367159	0.0465678	0.0948823	0.0244906	0.0526903	0.185052	0.109408	0.164756	0.0274589	0.0808676	0.078996	0.00705659	0.0171805	0.0585711	0.30141	0.0497575	7.695647	0.00700404	0.00375061	0.000868458	0.00662967	0.0143812	0.00688803	0.000429563	0.0105938	0.0081464	0.0119585	0.0119098	0.00315982	0.0277944	0.00612928	0.0125534	0.00553888	0.0280653	0.0068255	0.00474233	0.0501365	0.0178984	0.0354421	0.0149042	0.00679374	0.00571094	0.00499759	0.017418	0.0019143	0.00731577	0.0225287	0.0159383	0.0190042	0.00420123	0.0144352	0.0238015	0.0191166	0.00103288	0.0012111	0.0123659	0.0229761	0.00685336	0.019625	0.0197812	0.00937085	0.00358464	0.019691	0.0163351	0.00692678	0.010955	0.0119326	0.00310373	0.00955517	0.0248991	0.00111307	0.00389131	0.000983236	0.0129474	0.00649858	0.00998526	0.00045167	0.0145019	0.0123738	0.0067656	0.00253832	0.00267301	0.00672738	0.00279233	0.00678233	0.0103867	0.000661254	0.000688378	0.0361829	0.0182726	0.0151374	0.00134212	0.00863584	0.000743311	0.00172221	0.0108538	0.00503397	0.00163292	0.00380819	0.00483003	0.00984122	0.00254017	0.00546505	0.0191936	0.0113478	0.0170885	0.00284805	0.00838762	0.00819349	0.000731911	0.00178197	0.00607502	0.0312623	0.00516087	0.00393203	0.0282533	0.128029	0.91994	9.641311
8460	-3500.793	-3648.752	147.9593	2.404624	0.076873	0.185847	0.0212739	0.0567396	0.105849	0.0655856	0.0428583	0.232277	0.0406092	0.0878408	0.0291677	0.0218245	0.31341	0.0584089	0.133004	0.0673826	0.119222	0.102687	0.090785	0.324571	0.2015	0.391949	0.189325	0.090134	0.0203307	0.0911961	0.187982	0.0448593	0.0393751	0.149906	0.18643	0.0659913	0.0394914	0.125034	0.202324	0.213156	0.0691345	0.00277436	0.411922	0.122269	0.146016	0.204398	0.188299	0.21921	0.102713	0.0791929	0.239331	0.115013	0.0564296	0.111179	0.0215512	0.0289625	0.0360215	0.525206	0.00357576	0.0329844	0.069731	0.0744544	0.331349	0.160085	0.0382852	0.212924	0.115355	0.042847	0.0157345	0.0495307	0.0320841	0.0377556	0.0640686	0.0115532	0.016785	0.178463	0.118492	0.0992072	0.2005	0.00346962	0.0718416	0.120111	0.00755663	0.0740752	0.0560667	0.150389	0.0238982	0.0612165	0.0475101	0.142089	0.00187643	0.0862024	0.0494147	0.0302179	0.0428793	0.101684	0.0461447	0.140799	0.184362	0.0256824	0.0542935	6.276164	0.00730567	0.0176621	0.00202177	0.00539228	0.0100594	0.00623297	0.00407306	0.0220746	0.00385933	0.00834801	0.00277198	0.0020741	0.0297851	0.00555093	0.0126401	0.00640375	0.0113303	0.00975889	0.00862781	0.0308458	0.0191497	0.0372491	0.0179926	0.00856594	0.00193214	0.00866688	0.017865	0.00426324	0.00374204	0.0142464	0.0177175	0.00627152	0.00375309	0.0118827	0.019228	0.0202575	0.00657025	0.000263664	0.0391473	0.01162	0.0138767	0.0194251	0.0178951	0.0208327	0.00976137	0.00752615	0.022745	0.0109304	0.00536283	0.010566	0.00204814	0.00275247	0.00342333	0.0499133	0.000339825	0.0031347	0.00662694	0.00707582	0.0314899	0.0152138	0.00363846	0.0202354	0.0109629	0.00407199	0.00149534	0.00470719	0.00304913	0.00358813	0.0060888	0.00109797	0.00159517	0.0169603	0.011261	0.00942822	0.0190547	0.000329738	0.00682751	0.0114148	0.000718149	0.00703978	0.00532833	0.0142923	0.00227118	0.00581775	0.00451515	0.0135035	0.000178328	0.00819231	0.00469616	0.00287177	0.00407507	0.00966359	0.00438539	0.013381	0.0175209	0.00244074	0.00515982	0.00349205	0.0258017	0.119445	0.882541	10.52237
8496	-3476.416	-3632.151	155.7354	2.011705	0.0138391	0.0491713	0.0305943	0.0300996	0.112066	0.0476918	0.0372635	0.107724	0.0531264	0.110158	0.127124	0.024325	0.169514	0.0626047	0.0316228	0.0328328	0.112457	0.0342722	0.0293563	0.211816	0.0896632	0.255788	0.121324	0.0890715	0.0241433	0.0787226	0.115439	0.0258227	0.0488319	0.0544492	0.194706	0.123591	0.0389768	0.0776024	0.141313	0.173384	0.00327209	0.000666366	0.17556	0.101996	0.102991	0.185057	0.137942	0.162805	0.0581575	0.126537	0.171113	0.0934853	0.100528	0.10063	0.0522573	0.0186375	0.0927227	0.315876	0.0253153	0.0831623	0.0887151	0.0525448	0.124884	0.0774447	0.00561815	0.243039	0.053324	0.0444796	0.0252038	0.0797131	0.0582904	0.0145207	0.0629934	0.0142357	0.00400859	0.123897	0.0668691	0.0333471	0.0758597	0.00650523	0.0256379	0.113174	0.00769921	0.097702	0.0365894	0.19361	0.00529154	0.0232497	0.0289568	0.0326901	0.00198163	0.0562713	0.0268488	0.0551658	0.0121526	0.0196774	0.0602384	0.0725219	0.0625962	0.0844253	0.00410477	4.663933	0.00185379	0.00658667	0.00409821	0.00403195	0.0150117	0.00638849	0.00499157	0.01443	0.00711647	0.014756	0.0170287	0.00325841	0.0227069	0.00838612	0.00423598	0.00439808	0.015064	0.00459088	0.00393237	0.0283736	0.0120107	0.0342637	0.0162517	0.0119314	0.00323408	0.0105452	0.0154635	0.00345905	0.00654121	0.00729366	0.0260816	0.0165554	0.00522108	0.0103951	0.0189293	0.0232254	0.000438308	8.92621e-05	0.0235169	0.0136627	0.013796	0.0247891	0.0184778	0.0218082	0.0077904	0.0169501	0.0229212	0.0125227	0.0134661	0.0134798	0.00700005	0.00249656	0.0124205	0.0423127	0.00339108	0.0111399	0.0118837	0.00703856	0.0167287	0.010374	0.000752572	0.0325559	0.00714294	0.00595819	0.00337614	0.0106779	0.0078082	0.00194509	0.00843818	0.00190693	0.000536965	0.0165964	0.00895735	0.00446697	0.0101617	0.000871399	0.00343428	0.01516	0.00103134	0.0130875	0.00490128	0.0259348	0.00070882	0.00311438	0.00387887	0.00437895	0.000265447	0.00753774	0.0035965	0.00738965	0.00162788	0.00263586	0.00806915	0.00971456	0.00838498	0.0113091	0.000549848	0.0130673	0.069635	0.250958	1.33734	7.465276
8532	-3496.441	-3651.565	155.1242	1.952496	0.0383527	0.0619245	0.02458	0.0676023	0.0965344	0.0933574	0.0148627	0.0889997	0.0781698	0.135701	0.0774082	0.0771963	0.150384	0.0362437	0.0490785	0.0173465	0.100629	0.0196731	0.0492648	0.216425	0.107762	0.224308	0.148208	0.0814464	0.0516412	0.0826995	0.105769	0.00902573	0.0772961	0.123009	0.127094	0.103439	0.00333602	0.174884	0.104859	0.152706	0.0154758	0.014588	0.127052	0.109339	0.105972	0.17557	0.118394	0.223008	0.0230962	0.105913	0.128507	0.0569513	0.102055	0.200255	0.0253005	0.0469001	0.0347239	0.00862751	0.00139896	0.0520488	0.335063	0.0123417	0.113439	0.0132137	0.0382426	0.0293294	0.00612126	0.0996302	0.0445289	0.0127734	0.0393099	0.302989	0.0475156	0.123478	0.0848304	0.235873	0.0351252	0.0335546	0.00733096	0.00809156	0.136684	0.0519113	0.0332969	0.0725885	0.00761768	0.0665383	0.0362997	0.0926702	0.0576551	0.0489129	0.0219453	0.0896055	0.115533	0.0330093	0.0591122	0.00264737	0.0920695	0.0456093	0.11116	0.0831508	0.0505193	4.750445	0.00493111	0.00796179	0.00316031	0.0086918	0.0124117	0.0120032	0.00191094	0.0114429	0.0100505	0.0174474	0.00995257	0.00992533	0.0193352	0.00465994	0.00631015	0.00223029	0.0129382	0.00252943	0.0063341	0.0278263	0.0138553	0.0288399	0.0190555	0.0104718	0.00663964	0.0106329	0.0135989	0.00116046	0.00993815	0.0158156	0.0163408	0.0132995	0.000428921	0.0224852	0.0134819	0.0196338	0.00198976	0.00187562	0.0163354	0.0140579	0.013625	0.0225735	0.0152222	0.0286727	0.00296954	0.0136174	0.0165225	0.00732237	0.0131215	0.0257472	0.00325295	0.00603007	0.00446455	0.00110926	0.000179868	0.00669204	0.0430799	0.00158681	0.0145851	0.00169892	0.00491695	0.00377095	0.000787026	0.0128097	0.00572519	0.00164231	0.00505418	0.0389561	0.0061092	0.0158759	0.0109069	0.0303268	0.00451613	0.00431421	0.00094256	0.00104035	0.0175738	0.00667437	0.00428107	0.00933289	0.000979425	0.008555	0.00466715	0.0119148	0.00741287	0.00628885	0.00282157	0.0115208	0.0148544	0.0042441	0.00760021	0.000340379	0.0118376	0.00586411	0.0142921	0.0106909	0.0064954	0.0157302	0.0797976	0.276934	1.40485	7.777709
8568	-3506.275	-3653.258	146.9833	2.412446	0.094646	0.058066	0.0579536	0.0171484	0.134445	0.007708	0.0349052	0.288939	0.34099	0.13409	0.131294	0.0222125	0.19387	0.128626	0.104266	0.0108918	0.157861	0.020836	0.127621	0.258188	0.0814175	0.396498	0.138566	0.141263	0.0527156	0.0978328	0.193386	0.0476808	0.0713684	0.242452	0.184324	0.118194	0.0361753	0.106826	0.181855	0.299019	0.0605099	0.0369676	0.399013	0.26489	0.0604378	0.257223	0.0653685	0.138881	0.106469	0.103349	0.129189	0.107318	0.208465	0.139534	0.0147116	0.221548	0.0395944	0.00439342	0.00923162	0.0317429	0.405684	0.00778092	0.0464508	0.076043	0.0542118	0.0754074	0.0368071	0.108245	0.259462	0.0264748	0.0125214	0.658513	0.00492199	0.0261696	0.0625818	0.257152	0.0304708	0.0536636	0.00329337	0.00219242	0.0720761	0.0350815	0.0387446	0.134541	0.00988455	0.0272524	0.122283	0.0868392	0.0119737	0.0236053	0.112479	0.229434	0.111961	0.0240964	0.110281	0.0154714	0.00451132	0.265154	0.0703949	0.129277	0.193215	6.047808	0.00848876	0.00520792	0.00519783	0.00153803	0.0120583	0.000691327	0.00313063	0.0259148	0.0305832	0.0120265	0.0117757	0.00199223	0.0173881	0.0115364	0.00935157	0.000976881	0.0141585	0.00186877	0.0114462	0.0231567	0.0073023	0.0355617	0.0124279	0.0126698	0.00472804	0.00877459	0.0173447	0.00427647	0.00640101	0.0217454	0.0165319	0.0106008	0.00324455	0.00958117	0.0163105	0.0268189	0.00542711	0.00331561	0.0357873	0.0237579	0.00542064	0.0230703	0.00586287	0.0124562	0.00954916	0.00926936	0.0115869	0.00962531	0.0186972	0.0125147	0.00131948	0.0198706	0.0035512	0.000394044	0.000827981	0.00284701	0.0363856	0.000697867	0.00416615	0.00682027	0.00486223	0.00676326	0.00330121	0.00970845	0.023271	0.00237451	0.00112304	0.0590617	0.000441451	0.00234714	0.00561294	0.0230638	0.00273292	0.00481306	0.000295381	0.000196637	0.00646447	0.00314645	0.00347498	0.0120669	0.000886541	0.00244425	0.0109675	0.00778857	0.00107392	0.00211715	0.0100882	0.0205778	0.0100417	0.0021612	0.00989104	0.00138762	0.000404619	0.0237816	0.00631369	0.0115948	0.0173294	0.00339618	0.0252571	0.117508	0.873898	11.14957
