Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-3500.547	-3659.301	158.7537	1.834068	0.075971	0.0241648	0.00372226	0.015086	0.0409921	0.0387528	0.030098	0.0443111	0.0783965	0.058473	0.123551	0.0118816	0.136812	0.0164974	0.0490742	0.0623617	0.100074	0.0325509	0.0647962	0.206974	0.0617441	0.31414	0.117618	0.0423792	0.00220383	0.0623644	0.0526683	0.0016168	0.0370075	0.146751	0.1049	0.0613019	0.0355971	0.0678053	0.131862	0.133457	0.016395	0.0337664	0.125533	0.0822525	0.0905616	0.121313	0.0812462	0.109464	0.0348709	0.0725641	0.0564031	0.0351223	0.0404586	0.0221845	0.00543962	0.268346	0.0120783	0.0449048	0.0479694	0.0272517	0.0335523	0.0215758	0.0607479	0.0597307	0.0581558	0.0349616	0.024505	0.0279509	0.0455274	0.0291582	0.0450518	0.0300976	0.0179945	0.0213588	0.00510551	0.0926166	0.0133137	0.0822039	0.0724645	0.159249	0.0831718	0.0444934	0.00951754	0.0467702	0.11232	0.00541951	0.062366	0.118702	0.0991241	0.0791967	0.0262935	0.0761301	0.0162548	0.0203857	0.0474124	0.0525419	0.0150024	0.0265576	0.103078	0.0280259	0.0581789	4.567594	0.0126992	0.00403935	0.000622207	0.00252175	0.00685217	0.00647786	0.00503113	0.00740698	0.0131046	0.00977425	0.0206526	0.00198612	0.0228692	0.00275769	0.00820317	0.0104243	0.0167283	0.00544116	0.0108312	0.0345975	0.0103211	0.0525111	0.0196609	0.00708405	0.000368388	0.0104247	0.00880395	0.000270261	0.00618612	0.0245306	0.0175349	0.0102471	0.00595036	0.0113342	0.0220419	0.0223084	0.00274057	0.00564433	0.0209839	0.0137492	0.0151381	0.0202784	0.013581	0.0182979	0.00582897	0.0121297	0.00942825	0.005871	0.006763	0.00370832	0.000909278	0.0448564	0.00201898	0.00750622	0.0080185	0.00455535	0.00560855	0.00360658	0.0101545	0.00998449	0.00972123	0.00584412	0.00409622	0.00467224	0.00761028	0.00487404	0.0075308	0.00503108	0.00300794	0.00357031	0.00085343	0.0154817	0.00222549	0.0137411	0.0121131	0.0266199	0.0139029	0.00743745	0.00159094	0.00781803	0.0187752	0.000905918	0.010425	0.0198421	0.0165694	0.0132384	0.00439518	0.0127258	0.00271714	0.00340765	0.00792538	0.00878283	0.00250778	0.00443932	0.0172304	0.00468477	0.0097251	0.0225568	0.103694	0.333706	1.53406	5.982347
9468	-3484.883	-3638.205	153.3229	2.104929	0.133245	0.0835932	0.00960391	0.059243	0.157012	0.0643372	0.0236348	0.0948036	0.0537337	0.145004	0.162075	0.0418801	0.310455	0.0955482	0.0799295	0.0734977	0.156651	0.0363892	0.0196882	0.331665	0.0556682	0.233806	0.168443	0.0870254	0.0419492	0.106383	0.140541	0.00541881	0.0962085	0.0836329	0.109757	0.179825	0.0319223	0.1798	0.182914	0.177608	0.0322355	0.0420599	0.124407	0.119738	0.0120521	0.12532	0.105146	0.117022	0.0993362	0.0808869	0.143394	0.0520165	0.0576936	0.0843226	0.0616649	0.762741	0.0324944	0.0619319	0.0712596	0.0765215	0.00647994	0.0372566	0.0103721	0.0678476	0.0213151	0.0260334	0.0612552	0.0201501	0.0924913	0.00570044	0.0115448	0.0174321	0.0154202	0.103911	0.00275006	0.0231216	0.0427795	0.0888692	0.0793402	0.138601	0.199697	0.176825	0.004755	0.0316298	0.199229	0.0179301	0.116563	0.140979	0.0481664	0.0790947	0.0415429	0.176807	0.0530319	0.00864355	0.120812	0.042498	0.0248371	0.0877207	0.0952963	0.0434752	0.0894006	4.201287	0.0148931	0.00934342	0.00107345	0.00662173	0.0175496	0.00719113	0.00264172	0.0105964	0.00600595	0.0162074	0.0181156	0.00468104	0.0347004	0.0106797	0.00893392	0.00821502	0.0175093	0.00406731	0.0022006	0.0370711	0.00622217	0.0261331	0.0188273	0.00972705	0.00468877	0.0118907	0.0157087	0.000605674	0.0107535	0.00934786	0.0122678	0.0200994	0.00356804	0.0200967	0.0204447	0.0198517	0.00360304	0.00470114	0.0139053	0.0133835	0.00134709	0.0140074	0.0117525	0.0130798	0.0111031	0.00904093	0.0160275	0.00581401	0.00644855	0.00942495	0.00689244	0.0852535	0.00363198	0.00692228	0.00796486	0.008553	0.000724279	0.00416427	0.00115932	0.0075835	0.00238244	0.00290982	0.00684665	0.00225223	0.010338	0.000637153	0.00129039	0.00194843	0.00172356	0.0116144	0.000307381	0.00258436	0.00478157	0.00993314	0.00886805	0.0154918	0.0223207	0.0197641	0.000531478	0.00353534	0.0222683	0.00200409	0.0130285	0.0157576	0.00538368	0.00884062	0.00464336	0.0197622	0.00592751	0.000966111	0.0135035	0.00475011	0.00277611	0.00980476	0.0106515	0.00485933	0.00999254	0.00968899	0.0557948	0.213387	1.2288	8.946743
9504	-3483.271	-3638.677	155.406	1.927269	0.086128	0.0718271	0.0263022	0.0304364	0.10259	0.00462493	0.0258809	0.100572	0.0845486	0.107053	0.0422186	0.056416	0.220376	0.0258649	0.0504774	0.0268598	0.0960737	0.0211254	0.0542141	0.300441	0.07372	0.211739	0.108916	0.0488382	0.0402567	0.101372	0.0956148	0.00623687	0.070051	0.101227	0.119646	0.106494	0.0235	0.0808846	0.0657956	0.228835	0.0377928	0.0157325	0.178286	0.0831089	0.0563296	0.130685	0.20336	0.126852	0.0511164	0.0780927	0.123753	0.0859704	0.0933161	0.0472383	0.0642865	0.427534	0.0307281	0.0159397	0.074109	0.0682878	0.0313597	0.0433525	0.0193506	0.0355266	0.0240956	0.0217529	0.0532757	0.00863044	0.0329424	0.00285421	0.0519282	0.00830979	0.0235759	0.0764756	0.0337941	0.0123274	0.0441639	0.0271221	0.000449782	0.271926	0.178554	0.082006	0.0135456	0.0385003	0.159825	0.0335277	0.0605496	0.0588726	0.0656645	0.0677922	0.0153082	0.0448171	0.0151096	0.0368978	0.0662524	0.0604294	0.0502506	0.0448395	0.0477583	0.05822	0.0953771	5.70796	0.0120848	0.0100782	0.00369051	0.00427059	0.0143946	0.000648932	0.00363139	0.0141115	0.0118632	0.0150208	0.00592376	0.00791583	0.0309213	0.00362915	0.00708258	0.00376875	0.0134803	0.00296414	0.00760687	0.0421554	0.0103438	0.0297095	0.0152823	0.00685257	0.00564849	0.0142237	0.0134159	0.000875106	0.00982898	0.0142034	0.0167877	0.0149424	0.00329732	0.0113491	0.00923189	0.0321083	0.00530278	0.00220745	0.0250156	0.0116611	0.0079037	0.0183367	0.0285338	0.0177989	0.00717223	0.0109573	0.017364	0.0120627	0.0130933	0.00662809	0.00902015	0.059988	0.00431151	0.00223652	0.0103984	0.00958157	0.00440014	0.00608286	0.00271512	0.00498481	0.0033809	0.00305218	0.00747521	0.00121095	0.00462221	0.00040048	0.00728613	0.00116596	0.00330798	0.0107304	0.00474171	0.00172967	0.00619672	0.00380555	6.31096e-05	0.0381544	0.0250532	0.0115064	0.0019006	0.00540204	0.0224253	0.00470433	0.00849582	0.00826052	0.0092135	0.00951204	0.00214792	0.00628836	0.00212005	0.00517719	0.00929599	0.00847896	0.00705075	0.00629151	0.00670105	0.00816895	0.0133825	0.0170055	0.0844761	0.288495	1.43311	7.126987
9540	-3489.801	-3640.382	150.581	2.123457	0.0383924	0.0664437	0.0703197	0.0501293	0.114064	0.0295996	0.00888783	0.0846289	0.0593007	0.0510114	0.128063	0.0118385	0.262742	0.0876101	0.108402	0.0679681	0.142144	0.0290239	0.0234002	0.232319	0.10576	0.258021	0.167735	0.108422	0.0496047	0.0460492	0.0812151	0.0241317	0.0447313	0.0918576	0.215501	0.118185	0.0505927	0.156377	0.169957	0.299575	0.00457439	0.0201931	0.178908	0.118495	0.00536343	0.0943598	0.0667003	0.088893	0.0217455	0.113988	0.173189	0.0446122	0.0454111	0.0945974	0.0745026	0.305281	0.0445732	0.00886331	0.0591694	0.167198	0.0414934	0.0346144	0.0259466	0.0943478	0.0171283	0.0300473	0.0316732	0.0480035	0.0313762	0.00447379	0.0270303	0.0268385	0.0184432	0.0829188	0.0179205	0.0769791	0.03566	0.0295076	0.00168463	0.344254	0.180587	0.11492	0.0135906	0.0331262	0.132979	0.0423377	0.071374	0.0993423	0.0832091	0.0758862	0.0248368	0.106404	0.0323134	0.0209994	0.110098	0.0339481	0.102079	0.0506595	0.114749	0.0685557	0.0658211	8.738592	0.00480941	0.00832338	0.00880892	0.00627968	0.0142887	0.00370794	0.00111338	0.0106014	0.00742857	0.00639018	0.0160425	0.00148301	0.0329136	0.0109749	0.0135794	0.00851434	0.0178063	0.00363581	0.00293133	0.0291025	0.0132485	0.0323222	0.0210121	0.013582	0.00621396	0.00576857	0.0101738	0.00302297	0.00560348	0.011507	0.0269958	0.014805	0.00633773	0.0195893	0.0212904	0.0375277	0.000573032	0.00252959	0.0224117	0.0148438	0.000671875	0.0118204	0.00835553	0.0111356	0.00272405	0.0142792	0.0216954	0.00558856	0.00568864	0.0118502	0.00933292	0.0382425	0.00558367	0.0011103	0.00741213	0.0209448	0.00519787	0.00433613	0.00325032	0.0118189	0.00214566	0.00376402	0.00396769	0.00601338	0.00393049	0.00056043	0.00338608	0.00336205	0.00231037	0.0103872	0.0022449	0.00964314	0.00446711	0.00369641	0.000211033	0.0431246	0.022622	0.014396	0.00170249	0.00414971	0.0166582	0.00530363	0.008941	0.0124446	0.0104236	0.00950623	0.0031113	0.0133292	0.00404789	0.00263059	0.0137919	0.00425267	0.0127873	0.0063461	0.0143746	0.00858795	0.00824538	0.0091203	0.0533355	0.206404	1.20705	7.98278
9576	-3481.968	-3633.998	152.03	2.138268	0.058069	0.102318	0.00928656	0.020559	0.0422008	0.0354437	0.0301917	0.184759	0.0478892	0.0636443	0.0979263	0.0183052	0.165616	0.0928229	0.0777786	0.0305177	0.169198	0.0184583	0.0114553	0.185687	0.0553287	0.201123	0.116059	0.0306505	0.0149048	0.10601	0.0742394	0.0255675	0.0851643	0.154638	0.142027	0.0630332	0.0152393	0.0689136	0.185307	0.216127	0.0142613	0.0226378	0.0788134	0.125545	0.0796619	0.0973432	0.150362	0.192111	0.0567194	0.082322	0.0939942	0.0470583	0.0604249	0.12814	0.100962	0.375668	0.0434691	0.0329964	0.0544918	0.0489096	0.0888662	0.0348958	0.0287311	0.111686	0.0439547	0.0395393	0.0616183	0.0402309	0.0408788	0.0242539	0.0214004	0.00347963	0.0528924	0.216112	0.0761344	0.0511348	0.0360128	0.0404978	0.0101861	0.232955	0.171706	0.0578888	0.0192662	0.0489343	0.221194	0.0102447	0.0318498	0.128469	0.090697	0.0291976	0.121405	0.0743385	0.0258932	0.00729061	0.104479	0.0349777	0.039672	0.0437772	0.0652058	0.0123933	0.075433	8.043259	0.00766879	0.0135124	0.00122642	0.00271509	0.00557318	0.00468081	0.00398721	0.0243999	0.0063244	0.00840508	0.0129325	0.00241744	0.0218718	0.0122585	0.0102717	0.00403028	0.0223448	0.00243767	0.00151282	0.0245225	0.0073069	0.0265609	0.0153271	0.00404781	0.00196838	0.0140001	0.0098043	0.00337654	0.0112471	0.020422	0.0187566	0.00832438	0.00201256	0.00910096	0.0244722	0.0285425	0.00188339	0.00298963	0.0104084	0.0165799	0.0105204	0.0128555	0.0198573	0.0253708	0.00749055	0.0108717	0.0124132	0.00621467	0.00797991	0.0169226	0.0133333	0.049612	0.00574067	0.00435762	0.00719638	0.00645917	0.011736	0.00460846	0.00379433	0.0147496	0.00580481	0.0052217	0.00813752	0.00531302	0.00539859	0.00320306	0.00282621	0.000459531	0.00698515	0.0285404	0.0100546	0.00675303	0.00475597	0.00534828	0.00134521	0.0307648	0.022676	0.007645	0.00254435	0.00646243	0.0292117	0.00135295	0.00420619	0.0169661	0.0119778	0.00385593	0.0160331	0.00981739	0.00341954	0.000962822	0.0137979	0.00461928	0.00523922	0.00578137	0.0086113	0.0016367	0.00996193	0.00868769	0.0514353	0.200938	1.18965	7.572122
9612	-3484.886	-3639.379	154.4931	2.052678	0.0493946	0.0920562	0.030562	0.0311584	0.076534	0.068768	0.0875581	0.0714571	0.131928	0.0899822	0.0869304	0.0031545	0.184671	0.0806619	0.121409	0.0360341	0.130577	0.0159918	0.0563404	0.172929	0.0224296	0.2303	0.158261	0.0429918	0.00677973	0.152933	0.0717881	0.0258662	0.0780389	0.116824	0.201094	0.0614879	0.0220202	0.0994801	0.17206	0.161274	0.0186154	0.0120571	0.101858	0.114218	0.0445763	0.142054	0.0862407	0.197269	0.0221238	0.0336352	0.0785146	0.027522	0.0395948	0.116568	0.0628509	0.320739	0.0123993	0.00595261	0.0566733	0.00416862	0.00409409	0.0214245	0.0835838	0.128706	0.0164588	0.0179462	0.0636112	0.039184	0.0590967	0.0124389	0.0542744	0.0291063	0.0279455	0.156721	0.0348116	0.0499036	0.0538228	0.014108	0.0345015	0.233193	0.171724	0.159343	0.0808697	0.03477	0.115627	0.0119526	0.0228945	0.104093	0.0345723	0.0719021	0.0167843	0.081562	0.0201306	0.00046336	0.0145274	0.103665	0.0513939	0.042733	0.134065	0.116362	0.0162113	6.21079	0.00678504	0.0126452	0.00419812	0.00428004	0.010513	0.00944623	0.0120273	0.00981562	0.0181221	0.0123603	0.0119411	0.000433314	0.0253671	0.01108	0.0166772	0.00494978	0.0179365	0.0021967	0.00773913	0.0237542	0.00308102	0.0316349	0.0217393	0.00590552	0.00093129	0.0210074	0.00986109	0.00355308	0.0107197	0.0160474	0.0276231	0.00844622	0.00302478	0.013665	0.0236349	0.0221532	0.00255708	0.0016562	0.0139916	0.0156894	0.00612318	0.0195131	0.0118464	0.0270976	0.00303901	0.00462026	0.0107851	0.00378052	0.0054389	0.0160122	0.00863344	0.044058	0.00170322	0.000817673	0.00778486	0.000572617	0.00056238	0.00294295	0.0114814	0.0176795	0.00226084	0.00246516	0.00873789	0.00538247	0.00811775	0.00170866	0.00745534	0.00399815	0.0038387	0.0215279	0.00478185	0.00685495	0.00739331	0.00193793	0.00473926	0.0320323	0.0235887	0.0218879	0.0111086	0.00477613	0.0158829	0.00164186	0.00314488	0.0142987	0.00474898	0.00987675	0.00230555	0.0112037	0.00276522	6.36489e-05	0.00199554	0.0142398	0.00705966	0.00586997	0.0184157	0.0159839	0.00222685	0.0114698	0.0632407	0.233943	1.28989	7.279935
9648	-3490.623	-3645.984	155.3611	1.990383	0.0943787	0.109723	0.036561	0.0563116	0.107018	0.0363814	0.0162279	0.0824412	0.115789	0.150564	0.0886721	0.00462716	0.174389	0.0737807	0.0410589	0.0396543	0.0818508	0.0105064	0.124856	0.208489	0.0811355	0.286796	0.0824875	0.0668932	0.0101725	0.10476	0.131048	0.0148953	0.0387757	0.0740965	0.126831	0.0619322	0.00723419	0.0953628	0.0716999	0.135315	0.0165649	0.0105032	0.103846	0.112638	0.0758109	0.143517	0.110968	0.0929363	0.0453803	0.0381613	0.0605927	0.0298594	0.0647135	0.0495305	0.0396244	0.254178	0.0372053	0.0627742	0.00882881	0.015381	0.0140114	0.0223772	0.0278775	0.0194234	0.0322114	0.00220774	0.027775	0.0246537	0.0831822	0.0370315	0.0198258	0.0121368	0.0248126	0.0613461	0.0812543	0.0149244	0.0309354	0.000108356	0.0613615	0.166142	0.116069	0.0777852	0.0429876	0.0625036	0.0935325	0.0142829	0.0579176	0.0957112	0.146024	0.06462	0.146931	0.0418181	0.0486323	0.00171576	0.0428633	0.0881102	0.0535819	0.0528454	0.0697767	0.0713761	0.0496359	6.633526	0.0142608	0.0165794	0.00552444	0.00850879	0.0161706	0.0054973	0.00245207	0.012457	0.017496	0.0227505	0.0133985	0.000699173	0.0263505	0.0111484	0.00620409	0.00599184	0.0123678	0.00158754	0.018866	0.0315031	0.0122597	0.0433354	0.012464	0.0101077	0.00153709	0.0158294	0.0198016	0.0022507	0.00585909	0.0111961	0.0191644	0.00935807	0.0010931	0.0144095	0.010834	0.0204463	0.00250299	0.00158705	0.0156913	0.0170199	0.0114552	0.0216857	0.0167674	0.0140428	0.00685705	0.00576624	0.00915568	0.00451181	0.00977834	0.00748416	0.00598732	0.0384068	0.0056218	0.0094853	0.00133405	0.0023241	0.00211715	0.00338124	0.00421234	0.00293492	0.00486721	0.000333594	0.00419686	0.00372522	0.012569	0.00559554	0.00299572	0.0018339	0.00374923	0.00926951	0.0122777	0.0022551	0.0046744	1.63727e-05	0.00927184	0.0251044	0.0175382	0.0117535	0.00649551	0.00944442	0.0141329	0.00215818	0.00875146	0.0144621	0.0220645	0.00976421	0.0222015	0.00631879	0.00734844	0.000259255	0.00647673	0.0133136	0.00809633	0.00798504	0.0105434	0.0107851	0.00750008	0.0139755	0.0731658	0.260124	1.36182	6.618049
9684	-3487.851	-3637.046	149.1949	2.257277	0.133738	0.10212	0.0257119	0.080954	0.123263	0.044084	0.0601559	0.114948	0.0806437	0.110164	0.0799587	0.0210715	0.30733	0.0934702	0.117171	0.0423399	0.202892	0.0393134	0.0818151	0.272121	0.0310487	0.372784	0.147566	0.119587	0.00685658	0.140694	0.108345	0.0038924	0.112317	0.0824379	0.192436	0.0323223	0.0573625	0.0952722	0.251757	0.371542	0.0212272	0.00137988	0.121471	0.147413	0.082712	0.108854	0.154393	0.232122	0.063104	0.0957921	0.138028	0.0970216	0.0809634	0.116033	0.0802415	0.45666	0.03859	0.042919	0.0320353	0.0676545	0.0210036	0.0202475	0.0663337	0.128938	0.0499513	0.0461726	0.0299844	0.00390429	0.0447737	0.110316	0.0332048	0.0237793	0.0158136	0.0997625	0.0639288	0.0219026	0.023715	0.00358384	0.00200162	0.469926	0.289333	0.0936597	0.0792246	0.0964718	0.258778	0.0666612	0.0440926	0.00175082	0.116471	0.0232247	0.0834103	0.0494771	0.125418	0.000684522	0.0710548	0.0715477	0.00669468	0.177485	0.0834378	0.0277084	0.0940133	6.98267	0.0139631	0.010662	0.0026845	0.00845212	0.0128695	0.00460265	0.00628067	0.0120013	0.00841973	0.0115019	0.00834821	0.0022	0.0320873	0.0097589	0.0122334	0.00442057	0.0211833	0.00410458	0.00854204	0.0284112	0.00324169	0.0389211	0.0154068	0.0124856	0.000715872	0.0146893	0.011312	0.000406392	0.0117266	0.00860706	0.0200916	0.00337466	0.00598902	0.00994704	0.026285	0.0387914	0.00221626	0.000144068	0.0126824	0.0153909	0.00863567	0.0113651	0.0161196	0.0242351	0.00658847	0.0100013	0.014411	0.0101297	0.00845311	0.0121146	0.00837774	0.0476783	0.00402905	0.00448102	0.0033447	0.00706357	0.00219291	0.00211397	0.00692568	0.013462	0.00521524	0.00482072	0.00313057	0.000407633	0.00467467	0.0115177	0.0034668	0.00248272	0.00165104	0.0104159	0.00667458	0.00228677	0.002476	0.000374176	0.000208983	0.0490633	0.0302083	0.00977869	0.00827157	0.0100723	0.0270181	0.00695987	0.00460356	0.000182797	0.0121603	0.00242481	0.00870858	0.00516573	0.0130945	7.14686e-05	0.00741859	0.00747005	0.000698969	0.0185306	0.00871145	0.00289293	0.0098156	0.00583252	0.0381242	0.160672	1.05023	9.577942
9720	-3476.07	-3631.655	155.5843	2.063964	0.0445887	0.0612525	0.0128344	0.0123427	0.0428816	0.0738574	0.0609197	0.0454383	0.0845826	0.103327	0.102407	0.0445527	0.151978	0.0637381	0.108522	0.0542019	0.108609	0.0521942	0.032744	0.267394	0.0926333	0.203985	0.150568	0.039127	0.00387948	0.143953	0.128866	0.0360077	0.0670024	0.135224	0.119387	0.113464	0.0074646	0.191536	0.121554	0.259663	0.0495242	0.00792672	0.100783	0.0896198	0.0871674	0.143962	0.106556	0.16437	0.0965129	0.00526447	0.0554408	0.0426584	0.0795572	0.110423	0.118884	0.464228	0.0070927	0.0367885	0.0284382	0.0370394	0.00767991	0.00415802	0.0211763	0.0707552	0.0256516	0.047881	0.0289895	0.00358819	0.099729	0.0744058	0.00937321	0.0191881	0.0557792	0.0908362	0.0127328	0.00961941	0.0210262	0.00244366	0.0168165	0.200118	0.239698	0.104496	0.0503694	0.0373441	0.128032	0.0334336	0.0471554	0.00953174	0.0868505	0.0818188	0.068673	0.072746	0.0121722	0.0490544	0.031418	0.0616179	0.0105402	0.067246	0.0802293	0.0745289	0.053918	4.88871	0.00602734	0.0082799	0.00173491	0.00166844	0.00579658	0.00998378	0.00823491	0.0061422	0.0114336	0.0139673	0.013843	0.00602248	0.0205438	0.00861589	0.0146696	0.00732682	0.0146814	0.00705543	0.00442622	0.0361454	0.0125218	0.0275739	0.0203533	0.00528904	0.000524415	0.019459	0.0174197	0.00486739	0.00905714	0.0182791	0.0161383	0.0153377	0.00100904	0.0258911	0.0164312	0.0351003	0.00669451	0.00107151	0.0136235	0.0121145	0.011783	0.0194603	0.0144039	0.022219	0.0130463	0.000711633	0.00749429	0.00576642	0.0107543	0.0149265	0.0160704	0.0627527	0.000958766	0.00497294	0.00384417	0.00500686	0.00103814	0.000562067	0.00286253	0.00956444	0.00346749	0.00647239	0.0039187	0.000485039	0.013481	0.0100579	0.00126704	0.00259378	0.00754003	0.0122789	0.00172118	0.00130032	0.00284225	0.000330325	0.0022732	0.0270512	0.0324015	0.0141254	0.00680875	0.00504805	0.0173069	0.00451944	0.0063743	0.00128847	0.0117401	0.01106	0.00928297	0.00983355	0.00164539	0.00663099	0.00424697	0.00832929	0.00142478	0.00909008	0.0108451	0.0100746	0.00728844	0.0110618	0.0615667	0.229394	1.27674	7.397737
9756	-3485.163	-3636.805	151.6418	2.24455	0.0374933	0.103791	0.0235548	0.0423413	0.090461	0.0430954	0.0236757	0.124169	0.0771579	0.121648	0.145317	0.0333201	0.218185	0.101674	0.13609	0.027202	0.220887	0.0328971	0.087424	0.279013	0.0508649	0.318008	0.160312	0.0736888	0.0439616	0.123143	0.120928	0.0296215	0.0802505	0.0750602	0.13947	0.0414509	0.0360473	0.100342	0.15176	0.275337	0.0213719	0.0241151	0.123925	0.105494	0.0774987	0.125242	0.0801942	0.18987	0.0899592	0.000750764	0.0715679	0.04458	0.0410763	0.149228	0.154495	0.376577	0.0132954	0.0408175	0.00261236	0.00455841	0.0898985	0.0552168	0.0092056	0.0222129	0.0214738	0.109581	0.0761989	0.0308226	0.0659639	0.0831054	0.00104856	0.0144205	0.0479632	0.118532	0.010143	0.0096188	0.0460295	0.0166561	0.0169114	0.207631	0.365534	0.0831791	0.0730856	0.0558283	0.113312	0.0490714	0.105752	0.0132168	0.0966798	0.081873	0.0361616	0.0591839	0.0489091	0.107851	0.0220578	0.0948347	0.0592196	0.00157656	0.141881	0.0381953	0.0392808	7.024688	0.00453574	0.0125561	0.00284954	0.00512223	0.0109435	0.00521346	0.00286416	0.0150213	0.00933416	0.0147164	0.0175797	0.00403089	0.0263949	0.0123	0.0164635	0.00329075	0.0267217	0.00397972	0.0105761	0.0337535	0.00615337	0.038471	0.0193937	0.00891448	0.00531825	0.0148971	0.0146292	0.00358345	0.00970828	0.00908039	0.0168724	0.00501451	0.00436082	0.0121388	0.0183592	0.0333088	0.00258546	0.00291732	0.0149918	0.0127621	0.00937539	0.0151511	0.00970148	0.0229694	0.0108828	9.08236e-05	0.0086579	0.00539305	0.00496919	0.0180528	0.01869	0.0455563	0.00160841	0.00493789	0.000316029	0.000551452	0.0108755	0.00667984	0.00111365	0.0026872	0.00259778	0.0132565	0.00921815	0.00372876	0.00797997	0.0100537	0.00012685	0.00174452	0.00580234	0.0143394	0.00122705	0.00116363	0.00556841	0.00201496	0.00204586	0.0251182	0.0442204	0.0100626	0.00884151	0.00675381	0.0137078	0.0059364	0.0127933	0.0015989	0.0116958	0.00990456	0.00437464	0.00715976	0.00591676	0.0130473	0.00266843	0.0114726	0.00716408	0.000190724	0.017164	0.00462066	0.00475198	0.00609054	0.0393915	0.164672	1.06504	8.266187
