Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18564	-397.4775	-566.7474	169.2699	0.09342122	1.441609	1.167621	1.048507	1.414285
18570	-395.9116	-565.4004	169.4888	0.09201976	1.513555	1.180547	0.7867175	1.386149
18576	-392.9292	-563.0078	170.0785	0.1068047	1.083431	1.141417	0.9715061	1.106873
18582	-398.9772	-567.0647	168.0875	0.08636836	2.050123	1.086242	2.442553	0.7894047
18588	-392.9743	-560.9984	168.0241	0.1627788	2.187013	1.545256	1.966546	0.628337
18594	-396.266	-565.0047	168.7388	0.09904072	1.446004	1.260424	2.205318	0.6974335
18600	-403.6555	-572.207	168.5516	0.111921	1.755418	1.648093	1.769778	0.611098
18606	-388.2144	-556.6538	168.4393	0.1263247	2.121457	1.648093	1.398526	0.8588648
18612	-394.6794	-563.9067	169.2273	0.09252774	1.415287	1.303966	0.8432732	1.52053
18618	-387.2646	-556.8946	169.63	0.09252774	1.210271	1.24741	0.9531028	1.320708
18624	-394.6337	-564.2259	169.5922	0.09252774	1.210271	1.257479	1.026571	1.283722
18630	-394.589	-563.233	168.6439	0.06744012	1.888483	1.284644	1.168385	1.42354
18636	-390.1227	-559.1306	169.0079	0.06744012	0.9209632	1.448076	1.361349	1.575817
18642	-403.6309	-572.3895	168.7586	0.06766165	1.263657	1.448076	1.270093	1.575817
18648	-403.6722	-572.6956	169.0234	0.07074797	1.024036	1.558953	1.044036	1.642375
18654	-394.9356	-563.3	168.3644	0.07074797	1.22563	1.459679	0.9989745	2.052159
18660	-390.8275	-558.1457	167.3182	0.06903897	1.536195	2.752276	0.9041469	1.898296
18666	-394.0906	-563.722	169.6314	0.06977379	0.8035309	1.402257	1.023381	1.480366
18672	-389.8257	-557.8863	168.0606	0.07235716	1.952862	1.302324	1.719504	1.38835
18678	-398.4669	-568.5067	170.0398	0.07235716	0.5662049	1.199947	1.140855	1.38835
18684	-407.796	-576.4387	168.6427	0.06683356	1.142478	1.199947	1.635645	1.65574
18690	-398.3825	-567.4343	169.0518	0.06683356	1.440096	0.9287478	1.957926	1.055338
18696	-394.3549	-561.9613	167.6065	0.07229088	2.919339	1.469477	1.500849	1.193018
18702	-402.0488	-571.4392	169.3904	0.08309676	0.7496885	1.821859	1.313068	1.161856
18708	-399.8239	-569.0886	169.2647	0.08148493	1.023405	1.403977	1.313068	1.361112
18714	-388.4126	-558.3955	169.9829	0.08148493	0.7485597	1.156077	1.174969	1.306912
18720	-387.7865	-557.9481	170.1616	0.08148493	0.5876837	1.156077	1.151579	1.296617
18726	-400.416	-570.2356	169.8195	0.0986586	1.361712	0.8295912	1.079563	1.276278
18732	-397.1749	-565.8777	168.7028	0.09457986	1.361712	1.453349	1.587268	1.276278
18738	-406.6286	-575.9012	169.2726	0.08061067	1.004919	1.686151	1.344512	1.124679
18744	-408.1162	-577.5438	169.4276	0.1145301	1.493456	1.032066	1.196439	1.220043
18750	-407.9116	-577.1401	169.2285	0.1248548	1.645642	1.260348	1.006833	1.229902
18756	-403.6294	-573.5104	169.881	0.1248548	0.9624439	1.658314	1.006833	0.876165
18762	-399.4188	-569.1924	169.7736	0.1127327	0.7268153	1.597605	1.049833	1.225077
18768	-394.5793	-564.2453	169.6661	0.1127327	1.329656	1.093134	1.001137	1.265012
18774	-404.0395	-572.2215	168.182	0.1332906	1.659875	1.943775	1.68686	0.9701481
18780	-389.728	-558.8637	169.1357	0.09795358	1.207487	1.315862	1.68686	1.053019
18786	-414.0275	-582.2371	168.2095	0.09795358	2.269395	1.206639	1.770749	1.053019
18792	-398.156	-566.993	168.837	0.08407318	1.482738	1.287587	1.858278	0.9568937
18798	-390.0245	-558.3199	168.2954	0.09636081	1.482738	1.887585	1.7051	1.0846
18804	-390.9683	-559.0225	168.0542	0.08039214	1.495651	1.551743	2.518352	0.7970592
18810	-400.8114	-570.5069	169.6955	0.1205155	1.105762	1.133008	1.621594	0.7924843
18816	-392.5696	-561.9277	169.3581	0.1205155	1.320398	1.133008	1.703127	0.8499566
18822	-394.7071	-564.3849	169.6778	0.1336842	1.320398	1.376455	1.067675	0.9240912
18828	-398.7756	-568.348	169.5723	0.2229658	1.159076	1.583647	1.02383	0.9490213
18834	-401.5789	-570.9876	169.4087	0.09664875	0.9402047	1.353204	1.217835	1.414121
18840	-403.2949	-573.0206	169.7257	0.09664875	0.8749467	1.50533	0.9811536	1.287204
18846	-398.312	-567.8928	169.5809	0.09664875	1.073133	1.50533	1.091239	1.148848
18852	-400.4261	-569.6906	169.2645	0.1005211	1.227103	1.308047	1.283169	1.281516
18858	-401.5724	-570.7861	169.2137	0.1085784	1.227103	1.156813	1.488336	1.269974
18864	-402.814	-571.4242	168.6101	0.1240345	1.441216	1.615598	1.78597	0.9446379
18870	-399.0375	-568.074	169.0364	0.1727321	1.990797	1.138024	1.1435	1.074865
18876	-394.3548	-564.0504	169.6956	0.1091591	1.163638	1.116317	1.331985	1.074865
18882	-396.0929	-565.4764	169.3835	0.09243244	1.186614	1.019989	1.697266	1.10898
18888	-417.607	-587.0877	169.4807	0.1492184	1.216383	1.330505	1.494223	0.8062319
18894	-409.7692	-579.0503	169.2811	0.08891288	1.216383	1.330505	1.342941	1.218226
18900	-408.2727	-576.9094	168.6367	0.09010271	1.327341	1.67256	1.342941	1.392396
18906	-399.2966	-568.9775	169.6808	0.09010271	0.7968206	1.321461	1.152437	1.392396
18912	-405.0818	-574.3382	169.2564	0.3654731	1.226802	1.312772	0.7961605	1.459499
18918	-398.1572	-567.2798	169.1226	0.3165465	1.20926	1.442076	1.245731	1.156283
18924	-395.0073	-564.2033	169.196	0.105509	1.477626	1.240104	1.564079	0.9193554
18930	-391.122	-559.69	168.568	0.105509	1.607257	1.863796	1.351841	1.062587
18936	-386.0761	-555.9609	169.8849	0.1085521	0.9782617	0.9490658	1.340422	1.21241
18942	-391.625	-561.4732	169.8482	0.1254715	1.069942	1.227034	1.340422	0.8754435
18948	-397.3744	-566.6146	169.2402	0.1254715	1.244653	1.589517	1.340422	0.9733116
18954	-404.3488	-574.1747	169.8259	0.1254715	0.8309926	1.360858	1.340422	1.013886
18960	-407.9256	-577.2015	169.2759	0.1152146	1.633627	1.007003	1.239897	1.222505
18966	-405.8686	-575.2729	169.4043	0.1049604	1.136791	1.399806	1.177333	1.250492
18972	-405.5937	-575.4786	169.8849	0.08398433	1.082384	0.8422615	1.321736	1.250492
18978	-407.7704	-575.9081	168.1377	0.07198481	1.587296	1.244612	1.777246	1.574445
18984	-413.1852	-582.017	168.8318	0.06927754	1.32167	1.262342	1.777246	1.216611
18990	-413.8372	-580.5379	166.7007	0.044479	1.378707	1.378147	1.522843	2.745177
18996	-407.1387	-574.7262	167.5875	0.044479	0.7930493	1.19716	1.522843	2.66356
19002	-409.381	-575.59	166.209	0.04554525	1.604273	1.465588	1.289597	3.004905
19008	-405.2867	-572.7954	167.5087	0.04841216	1.009083	0.8841135	1.13176	3.005777
19014	-419.0841	-586.3264	167.2423	0.04869769	1.12042	1.577827	1.131902	2.689878
19020	-416.9474	-583.1001	166.1527	0.04719936	1.629051	1.335319	1.204329	3.149097
19026	-417.5143	-585.0106	167.4963	0.04719936	1.072631	1.017836	1.204329	2.851488
19032	-409.4968	-577.0623	167.5655	0.04906382	1.534337	1.017836	1.310312	2.466991
19038	-407.9815	-575.3364	167.3549	0.04906382	0.8791742	1.663817	1.313335	2.608286
19044	-406.6618	-573.8493	167.1876	0.04668438	0.9262485	1.009355	1.31096	3.066513
19050	-418.385	-584.1502	165.7652	0.04668438	1.587496	1.547065	1.254298	3.253144
19056	-409.7392	-577.3483	167.6091	0.04668438	0.9735074	0.5674528	1.20953	3.095282
19062	-406.1514	-572.5079	166.3565	0.04341629	0.9734923	0.9925533	1.332872	3.527612
19068	-413.5615	-578.1419	164.5804	0.04220326	1.771648	1.160331	1.387523	3.985344
19074	-406.896	-572.4587	165.5627	0.04220326	1.194162	1.849464	1.266317	3.428626
19080	-409.6386	-576.0489	166.4103	0.04220326	0.9169353	1.942452	1.250411	3.052544
19086	-411.1414	-577.5424	166.401	0.04770318	0.9169353	1.255491	1.175502	3.471679
19092	-411.2207	-578.8139	167.5932	0.04770318	0.9561805	1.359529	1.132023	2.702009
19098	-409.0332	-574.699	165.6658	0.04770318	1.906735	1.888323	0.9023743	3.169894
19104	-396.903	-563.1124	166.2094	0.04770318	1.340505	1.659062	1.079868	3.169894
19110	-398.3356	-564.4715	166.1359	0.04770318	1.340505	1.891823	1.045178	3.111495
19116	-406.6384	-572.8601	166.2217	0.04770318	1.212697	1.750861	0.9646155	3.255684
19122	-401.6987	-568.1485	166.4499	0.04770318	1.398746	1.310432	0.9660656	3.255684
19128	-402.6004	-568.6103	166.0099	0.04770318	1.783	1.400218	0.9660656	3.255684
19134	-391.5568	-558.4946	166.9378	0.04770318	1.343272	1.211068	1.332723	2.834212
19140	-389.174	-556.2597	167.0858	0.04770318	1.419554	1.142989	1.17898	2.834212
19146	-395.065	-562.1928	167.1278	0.04770318	1.163499	0.9160603	1.104531	3.139148
19152	-402.3736	-569.9957	167.6222	0.04770318	0.8845963	1.495694	1.018068	2.718525
19158	-392.2117	-559.9144	167.7027	0.05424338	1.758614	1.242009	1.018068	2.291835
19164	-395.1503	-563.063	167.9127	0.05473196	1.32128	1.258092	1.018068	2.406322
19170	-385.4347	-554.6655	169.2308	0.09553915	1.515927	1.176562	1.24075	1.225725
19176	-389.7788	-559.3846	169.6059	0.0901221	1.411862	0.7829002	1.292163	1.282077
19182	-402.0931	-570.8754	168.7823	0.08537877	1.736681	1.27763	1.175846	1.405446
19188	-398.0246	-566.5079	168.4833	0.08537877	1.736681	1.059555	1.976528	1.171197
19194	-399.2916	-568.6775	169.3859	0.09899098	0.7545804	1.47639	1.88852	0.8898766
19200	-400.8908	-569.9537	169.0629	0.1473769	1.111993	1.47169	1.88852	0.7981665
19206	-395.2495	-565.1805	169.931	0.0996915	1.257741	0.8660012	1.254915	1.082468
19212	-383.1678	-551.9442	168.7763	0.07793172	1.302368	1.169815	1.828344	1.304021
19218	-388.1096	-555.7782	167.6686	0.06652079	1.80535	1.875079	1.497055	1.555853
19224	-390.7564	-560.5115	169.7551	0.07371959	1.131265	1.048992	1.253055	1.211885
19230	-396.3846	-565.0822	168.6976	0.07371959	1.217208	1.667217	0.9378438	1.740301
19236	-387.0051	-555.9603	168.9552	0.07371959	0.9180029	1.655504	1.311712	1.506734
19242	-390.9355	-559.8001	168.8646	0.06810099	1.165193	1.229431	1.564718	1.506734
19248	-398.019	-567.1416	169.1226	0.06235426	1.378822	0.8660646	1.282663	1.640816
19254	-409.0191	-578.8591	169.84	0.06256193	0.8310875	0.6271241	1.33003	1.640816
19260	-397.319	-566.6017	169.2827	0.06256193	1.141231	1.166052	1.217804	1.52209
19266	-393.0798	-562.9078	169.8281	0.1354771	1.141231	1.017989	1.320065	1.049789
19272	-406.659	-575.8147	169.1558	0.5975288	0.9282553	1.122439	1.738102	0.9502363
19278	-417.5115	-585.5879	168.0764	0.728387	0.6993897	0.8281939	3.364756	0.7507827
19284	-407.3114	-574.6835	167.3721	0.04551421	1.013298	1.009256	2.034184	2.459521
19290	-398.3939	-565.0892	166.6953	0.04795763	1.057233	1.318257	1.11768	3.214156
19296	-412.3652	-579.9262	167.5609	0.04795763	1.09645	0.9604892	1.11768	2.884728
19302	-402.4992	-568.1435	165.6444	0.0444587	1.297403	1.594446	1.11768	3.540833
19308	-397.8981	-564.2018	166.3037	0.0444587	1.700759	1.495956	1.45772	2.776334
19314	-407.4773	-575.4108	167.9335	0.04462379	0.6663001	1.334766	1.45772	2.479321
19320	-400.6389	-567.3897	166.7508	0.04462379	1.379962	1.278179	1.584019	2.735375
19326	-400.6301	-567.4175	166.7874	0.04670553	1.359453	1.414215	1.624372	2.618276
19332	-399.7157	-566.1882	166.4725	0.04670553	1.359453	1.114743	1.647428	2.973967
19338	-407.3999	-574.1255	166.7256	0.04670553	1.880475	0.9937569	1.421725	2.741614
19344	-416.1258	-583.74	167.6142	0.04670553	0.7526736	1.161877	1.44025	2.741614
19350	-409.9743	-576.1001	166.1258	0.04670553	1.301242	1.999057	1.44025	2.848426
19356	-401.3351	-568.4021	167.067	0.04670553	1.692534	1.073947	1.696008	2.412997
19362	-406.3297	-572.2969	165.9673	0.04670553	1.696832	1.597671	0.8943063	3.259993
19368	-405.158	-571.9311	166.773	0.0491	1.696832	2.207826	1.428845	2.106658
19374	-390.9547	-558.9036	167.9489	0.0491	0.9378205	1.45069	1.648078	2.106658
19380	-385.7738	-552.841	167.0672	0.0491	1.40889	1.45069	1.648078	2.37577
19386	-389.2262	-557.1293	167.9031	0.04782472	1.119561	1.197855	1.910009	2.006282
19392	-389.3794	-556.9978	167.6185	0.04782472	1.286797	1.197855	1.910009	2.085719
19398	-392.5777	-559.8714	167.2937	0.04782472	1.559515	1.452535	1.942298	1.944176
19404	-402.4972	-569.5551	167.0579	0.0500236	1.661503	1.281314	1.831454	2.217628
19410	-405.335	-572.4161	167.0812	0.0500236	2.548181	1.331306	1.390119	1.976821
19416	-400.6801	-569.1448	168.4647	0.0500236	0.9306011	0.9082498	1.867473	1.976821
19422	-395.7315	-565.1947	169.4632	0.05987093	0.9306011	0.9009854	1.030623	1.865791
19428	-399.4651	-568.29	168.8249	0.08061909	1.278529	1.288862	1.571633	1.392922
19434	-400.1842	-569.8134	169.6292	0.07007195	0.7657545	1.013319	1.216029	1.647746
19440	-399.9255	-568.8967	168.9712	0.07194614	1.243042	0.9019717	1.216029	1.854127
19446	-403.6408	-572.5749	168.9341	0.07194614	1.318807	1.227184	1.279977	1.553618
19452	-403.0347	-572.1727	169.138	0.07194614	1.220157	1.209214	1.30257	1.46952
19458	-416.3986	-585.5235	169.125	0.07194614	0.8664594	1.476816	1.331322	1.528236
19464	-407.6413	-576.1322	168.4909	0.07194614	1.801446	1.098426	1.20488	1.697337
19470	-400.4295	-568.6416	168.2121	0.07194614	1.913775	1.035624	1.448395	1.697337
19476	-404.7432	-573.3062	168.563	0.06120476	1.140833	1.609208	1.373864	1.626069
19482	-405.9467	-573.0593	167.1126	0.0470789	1.140833	1.659158	1.41387	2.53818
19488	-409.216	-576.2721	167.0561	0.0470789	1.600669	1.253787	1.276134	2.62276
19494	-401.8924	-569.4423	167.5499	0.05079401	1.003134	1.253787	1.113791	2.771772
19500	-405.5597	-572.8278	167.2681	0.05229422	0.8639638	1.824358	1.128498	2.694687
19506	-404.2357	-571.889	167.6533	0.05042588	0.9594527	1.145781	2.037807	2.222973
19512	-409.7793	-577.2401	167.4609	0.04432997	1.198257	1.607501	1.556531	2.222973
19518	-403.9658	-569.9081	165.9423	0.04432997	1.372021	1.468727	1.440601	3.202797
19524	-410.3026	-575.6385	165.336	0.04444253	1.0749	0.9091959	0.9455409	4.323705
19530	-415.3853	-580.643	165.2577	0.04444253	1.240021	1.604318	1.234588	3.724455
19536	-405.1395	-572.5107	167.3712	0.04444253	1.240021	1.025072	1.58217	2.592421
19542	-408.0275	-575.2478	167.2202	0.04444253	0.9771919	1.824775	1.236976	2.592421
19548	-403.9068	-570.5786	166.6718	0.04444253	1.905158	1.470235	2.060693	2.064749
19554	-411.4268	-579.8603	168.4335	0.04444253	0.7638481	0.7895292	1.918626	2.152492
19560	-401.8188	-568.8539	167.0351	0.04534761	1.138418	0.9996263	2.49472	2.308598
19566	-401.8637	-569.7486	167.8849	0.04508796	1.002425	0.9996263	2.642782	1.734699
19572	-404.3755	-570.7397	166.3641	0.04060708	1.428119	0.9996263	2.41617	2.605274
19578	-409.0662	-574.2851	165.2189	0.03971823	3.103068	0.9996263	1.995195	2.73659
19584	-405.0364	-569.9398	164.9034	0.03971823	1.241641	1.768215	1.352493	3.777269
19590	-404.7874	-569.4717	164.6843	0.03971823	1.485527	1.751216	1.352493	3.777269
19596	-400.7838	-566.3414	165.5577	0.03971823	0.8416348	0.9922571	1.835787	3.777269
19602	-395.5678	-561.1651	165.5973	0.03971823	1.141398	1.61106	1.716193	3.301501
19608	-397.211	-562.1792	164.9682	0.03971823	1.046935	2.372028	1.268988	3.607991
19614	-404.6849	-569.5369	164.852	0.03971823	1.463008	1.777631	0.9820061	3.892571
19620	-400.4161	-564.8799	164.4637	0.03971823	1.386064	1.008548	1.348767	4.363017
19626	-389.5476	-555.2902	165.7426	0.03971823	1.060123	1.554424	1.379406	3.491801
19632	-397.9401	-563.5171	165.577	0.03971823	1.184669	1.545783	1.819623	3.262716
19638	-397.3986	-563.2329	165.8343	0.03971823	1.004611	1.446679	1.601544	3.399761
19644	-399.8986	-563.8777	163.9791	0.03971823	1.354896	1.755693	1.342135	4.25465
19650	-403.5662	-568.906	165.3398	0.03971823	1.260722	1.905446	1.091506	3.595501
19656	-401.2562	-566.7427	165.4865	0.03971823	2.180255	1.353179	1.292521	3.203801
19662	-396.1361	-561.2931	165.157	0.03971823	1.384721	1.088565	1.550291	3.80831
19668	-405.1931	-570.6203	165.4272	0.03971823	1.384721	0.9317124	1.325914	3.872055
19674	-413.5727	-579.8403	166.2676	0.03971823	1.201257	1.14137	1.325914	3.366443
19680	-401.0783	-568.5375	167.4593	0.04537563	1.111486	1.166295	1.568746	2.537034
19686	-396.0543	-562.302	166.2477	0.04537563	1.671458	1.725816	1.317283	2.78322
19692	-394.6371	-562.1344	167.4973	0.04537563	0.8426176	1.701001	1.686069	2.288374
19698	-390.1123	-557.5096	167.3972	0.04537563	1.835697	1.085759	1.71728	2.098615
19704	-405.0365	-571.8127	166.7762	0.04687488	2.746203	1.085759	0.9776805	2.501751
19710	-409.7376	-577.04	167.3024	0.04687488	2.012963	0.9700813	1.571678	2.230051
19716	-411.5091	-578.9832	167.4741	0.04687488	0.8457345	1.324239	1.541567	2.612146
19722	-407.9471	-575.3543	167.4072	0.04687488	0.9235567	1.764234	1.615691	2.302563
19728	-404.1721	-571.822	167.6498	0.04687488	1.315579	0.9572259	1.700303	2.338354
19734	-408.247	-576.3684	168.1214	0.04687488	1.077189	0.9049198	2.143373	1.928014
19740	-405.044	-573.324	168.28	0.04993283	1.058295	1.030523	1.472675	2.193821
19746	-407.5113	-576.2559	168.7445	0.05404147	1.058295	1.386467	1.040951	1.938752
19752	-408.3617	-576.7146	168.3528	0.05404147	1.058295	1.288701	1.545735	1.926131
19758	-408.4806	-576.133	167.6524	0.05265122	1.741265	1.199508	1.545735	2.019247
19764	-403.1134	-571.1882	168.0748	0.06510386	1.398943	1.326845	1.545735	1.85554
19770	-395.9539	-565.1175	169.1636	0.06510386	0.8897779	1.056544	1.225223	1.85554
19776	-393.0468	-561.6068	168.56	0.05979195	1.118196	1.231584	1.411907	1.869796
19782	-399.8594	-568.3109	168.4515	0.05845643	0.8569921	1.624531	1.53711	1.781683
19788	-412.2849	-580.7082	168.4233	0.05845643	0.9547935	1.09119	1.366475	2.192059
19794	-417.6581	-586.3851	168.727	0.05913835	1.043557	1.258639	1.592155	1.661379
19800	-402.5223	-570.8209	168.2986	0.05913835	1.729572	1.414026	1.186083	1.682796
19806	-402.204	-571.0265	168.8225	0.06905611	1.267356	1.086142	1.215925	1.815673
19812	-398.7326	-567.1494	168.4168	0.07027162	1.409127	1.466399	1.113626	1.815673
19818	-400.8747	-570.0919	169.2172	0.07027162	1.024592	0.980052	1.260203	1.750463
19824	-391.8266	-560.7476	168.9211	0.06794232	1.138305	1.309123	0.9707993	1.853566
19830	-398.7128	-567.5399	168.8272	0.08280152	1.369076	1.589174	1.250402	1.349337
19836	-404.2313	-573.3414	169.1101	0.08280152	1.430703	1.447299	1.186245	1.230792
19842	-410.9966	-580.6295	169.6328	0.0863569	1.240115	0.8871973	1.529364	1.113084
19848	-406.9793	-575.9908	169.0115	0.1023098	1.493179	1.594323	1.295991	1.026746
19854	-402.565	-571.9108	169.3458	0.1242533	1.371563	1.338886	1.295991	1.026746
19860	-405.7302	-574.1635	168.4333	0.1224162	2.117907	1.026586	2.04413	0.8155737
19866	-407.0018	-575.9006	168.8989	0.06570289	0.9095473	1.459263	2.033077	1.129045
19872	-399.3136	-567.9522	168.6386	0.06570289	1.318242	1.110371	1.714486	1.541297
19878	-404.5359	-571.6705	167.1346	0.0497283	2.134402	1.429928	1.549672	1.990229
19884	-404.937	-571.3178	166.3808	0.0497283	2.233531	3.11159	1.420772	1.604579
19890	-391.9206	-559.1202	167.1996	0.04752237	1.401506	1.382647	1.490736	2.437855
19896	-395.6647	-563.1037	167.439	0.04752237	1.369571	1.055402	1.602971	2.437855
19902	-393.6373	-561.6411	168.0038	0.04752237	0.8862876	0.8620806	1.70828	2.437855
19908	-394.0743	-560.5644	166.4901	0.04752237	1.380097	1.908858	1.263714	2.734172
19914	-405.026	-571.3781	166.3521	0.04752237	2.016893	1.48255	1.212318	2.734172
19920	-410.6182	-577.3936	166.7754	0.04752237	1.540839	1.001189	1.054886	3.111924
19926	-399.8143	-565.8616	166.0472	0.04752237	1.535055	1.45963	1.339935	3.111924
19932	-394.0057	-561.0312	167.0255	0.04752237	1.446754	1.531852	1.007968	2.731107
19938	-392.323	-559.9859	167.6629	0.05306421	1.605353	1.156261	1.432504	2.194987
19944	-392.2188	-560.0535	167.8347	0.05306421	1.226951	1.156261	1.41054	2.329873
19950	-397.5135	-565.1262	167.6127	0.05306421	0.9402778	1.786835	1.324457	2.329873
19956	-396.7696	-564.8278	168.0582	0.05306421	1.009313	0.9850548	1.159284	2.590072
19962	-398.3544	-565.7634	167.409	0.05306421	1.410825	2.041495	0.8703649	2.314148
19968	-399.9337	-567.6603	167.7267	0.05982461	1.334365	1.239737	0.9040102	2.59403
19974	-405.2373	-573.478	168.2407	0.05713297	1.334365	0.7300238	0.9600117	2.554207
19980	-401.0337	-568.4728	167.4391	0.05713297	1.384002	1.849891	0.9919333	2.335724
19986	-407.2241	-574.8647	167.6406	0.0507093	1.478101	0.9503171	1.327175	2.483566
19992	-400.7285	-568.7466	168.0181	0.06248374	1.391563	1.328989	1.327175	2.045776
19998	-395.7134	-563.6519	167.9385	0.06248374	1.718366	1.258355	1.595839	1.758444
20004	-388.977	-557.2651	168.2881	0.06248374	1.221807	1.417354	1.870265	1.53582
20010	-397.9998	-566.3365	168.3367	0.06248374	1.686471	1.166582	1.870265	1.349098
20016	-404.41	-572.8694	168.4594	0.06248374	1.319981	1.200703	1.345195	1.867573
20022	-403.7294	-572.5654	168.8361	0.06248374	1.319981	1.152279	0.8971176	1.948395
20028	-396.9388	-565.9145	168.9757	0.06248374	0.8403746	0.848742	1.817452	1.754683
20034	-412.5375	-581.4583	168.9209	0.0663772	1.006792	1.342769	1.533566	1.52472
20040	-409.2621	-577.6801	168.418	0.0663772	1.630569	1.304729	1.270908	1.670766
20046	-398.836	-567.3043	168.4683	0.0663772	2.142355	0.9552412	1.280652	1.556576
20052	-396.4171	-565.0938	168.6766	0.06709895	1.898905	0.9794047	1.252716	1.556576
20058	-413.8891	-583.4788	169.5896	0.08114218	1.214122	1.063582	0.6356681	1.729081
20064	-398.5693	-566.4284	167.8591	0.05247204	1.391008	1.380193	1.19216	2.212602
20070	-392.1272	-559.6331	167.5059	0.05247204	1.442002	1.248116	1.205343	2.479189
20076	-402.5933	-570.5345	167.9413	0.053656	1.122726	1.242883	0.9812794	2.543641
20082	-398.85	-566.4934	167.6434	0.05607083	1.384575	1.312657	0.9528057	2.543641
20088	-399.7217	-568.0061	168.2844	0.05607083	1.372924	1.312657	1.549954	1.740468
20094	-391.0269	-559.5351	168.5082	0.05607083	1.205729	1.290242	1.549954	1.712673
20100	-404.7185	-572.2881	167.5696	0.05607083	1.878946	1.294066	1.421918	2.012195
20106	-403.6478	-571.4698	167.822	0.05607083	1.658252	1.227911	1.686247	1.839162
20112	-402.388	-571.1945	168.8064	0.05283762	0.9669758	0.936813	1.864001	1.697808
20118	-405.1474	-573.4901	168.3427	0.05434752	1.184435	1.666966	1.577247	1.573713
20124	-399.1426	-567.5487	168.4061	0.05434752	1.821669	0.8768187	1.69748	1.562504
20130	-390.6752	-558.0415	167.3664	0.05434752	1.902789	1.58721	1.642542	1.799307
20136	-394.6965	-562.7776	168.0811	0.05434752	1.638556	1.276255	1.642542	1.669172
20142	-391.0744	-559.1899	168.1156	0.05434752	1.149415	1.276255	1.642542	1.967556
20148	-388.9041	-557.1711	168.267	0.05434752	0.8478359	1.276255	1.708573	2.022895
20154	-396.5352	-564.6617	168.1265	0.05398389	1.716853	0.8835003	1.522477	1.941851
20160	-406.2784	-573.918	167.6396	0.04722975	1.431638	1.034505	1.522477	2.337815
20166	-401.4358	-569.567	168.1312	0.04722975	0.7867285	0.8304481	1.522477	2.555106
20172	-402.7488	-570.0992	167.3504	0.04722975	0.8948667	1.19735	1.522477	2.746042
20178	-407.0322	-574.4005	167.3683	0.04722975	1.361378	1.412754	1.271076	2.476105
20184	-402.7573	-572.1611	169.4038	0.07367271	0.9278898	1.1876	1.129217	1.630454
20190	-413.4381	-581.2889	167.8509	0.0467772	1.111253	1.282346	1.7592	2.092019
20196	-404.1906	-571.2415	167.0509	0.0467772	1.947433	1.12965	1.794604	2.181609
20202	-396.1404	-563.4522	167.3117	0.05051772	2.01595	1.468994	1.941709	1.639108
20208	-396.4571	-564.8044	168.3473	0.05051772	0.6255361	1.444863	1.407859	2.199738
20214	-384.4927	-551.8489	167.3562	0.05051772	1.280326	1.403001	1.371186	2.473843
20220	-397.6446	-564.9161	167.2715	0.05051772	1.141261	1.403001	1.648347	2.438903
20226	-398.6232	-565.8303	167.2071	0.05011785	1.336443	1.403001	1.193755	2.643229
20232	-403.6704	-570.8263	167.1559	0.05011785	1.531503	1.436361	1.028187	2.643229
20238	-405.9969	-574.0002	168.0032	0.05011785	1.531503	1.436361	1.386997	1.866049
20244	-418.584	-587.4363	168.8523	0.05762284	0.9979862	0.7168808	1.386997	2.111728
20250	-408.8264	-576.6972	167.8707	0.05929844	1.864657	1.397311	1.036962	2.007891
20256	-413.7312	-582.0548	168.3235	0.07059928	1.08851	1.397311	1.036962	2.181758
20262	-404.1291	-573.0883	168.9592	0.07059928	1.076068	1.108072	1.036962	1.957094
20268	-408.8133	-577.3213	168.508	0.07059928	1.076068	1.904991	1.075312	1.72964
20274	-412.6871	-581.4448	168.7577	0.07059928	1.3365	1.158075	1.075312	1.860525
20280	-405.952	-574.7944	168.8424	0.07059928	1.005329	1.625895	0.8707067	1.860525
20286	-406.2622	-574.8967	168.6346	0.06986688	1.273232	1.390424	1.115405	1.804624
20292	-407.2574	-576.1318	168.8744	0.07778349	1.602067	0.8797919	1.115405	1.766051
20298	-397.9364	-566.8024	168.866	0.07778349	1.294151	1.392433	0.9093277	1.766051
20304	-403.6914	-573.382	169.6906	0.08637375	1.153405	1.206616	1.033846	1.289049
20310	-413.708	-583.3624	169.6544	0.142735	1.107754	1.206616	0.9172281	1.401937
20316	-395.5316	-565.1823	169.6507	0.1098842	1.221528	1.252579	1.237467	1.024334
20322	-404.9507	-573.104	168.1533	0.08646098	1.673792	2.0899	1.572458	1.024334
20328	-405.7631	-575.1755	169.4124	0.08646098	1.331865	0.904271	1.572458	1.176128
20334	-397.731	-566.987	169.256	0.1581766	1.052768	1.486858	1.361162	1.176128
20340	-404.5301	-573.46	168.9299	0.1234749	1.906245	1.241968	1.376459	0.9697297
20346	-399.3982	-569.2013	169.8031	0.1234749	1.060877	1.188804	1.281295	1.036179
20352	-381.9365	-551.6471	169.7106	0.08770478	1.078	1.075571	1.265227	1.249675
20358	-394.1306	-564.318	170.1874	0.1181167	1.078	1.035715	1.161911	0.907817
20364	-386.685	-557.5481	170.8631	0.08913096	0.726651	0.681507	1.082276	1.036537
20370	-397.9391	-566.8096	168.8706	0.1319726	2.035035	0.9821181	1.453689	1.088433
