Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6060	-1410.682	-1575.316	164.6344	1.087571	1.222368	0.9917388	4.535399
6066	-1406.207	-1570.538	164.3311	0.9730699	1.040578	0.8197508	4.965722
6072	-1413.371	-1577.216	163.8451	1.120479	1.391365	0.8144037	4.965722
6078	-1418.533	-1582.377	163.8443	0.7850509	1.065612	0.8597293	5.30234
6084	-1409.341	-1574.649	165.3079	0.875581	0.9298045	0.8695299	4.508005
6090	-1403.806	-1567.286	163.4801	1.006403	1.059856	0.9310878	5.346195
6096	-1399.315	-1563.696	164.381	1.067328	1.055854	0.8521061	4.858994
6102	-1408.111	-1572.976	164.8647	0.8350232	1.120147	0.8602728	4.677688
6108	-1406.155	-1571.14	164.9855	0.8036863	1.043039	0.9314333	4.630383
6114	-1399.119	-1563.306	164.1867	0.9009783	1.095035	0.9809265	4.966197
6120	-1400.441	-1564.915	164.4735	1.019248	1.095035	0.8318534	4.823719
6126	-1402.831	-1567.45	164.6193	0.977893	1.092478	0.929535	4.712215
6132	-1399.549	-1564.392	164.8427	0.9568527	1.029355	0.9955666	4.597184
6138	-1396.633	-1561.393	164.7592	0.9651596	1.087292	0.9955666	4.606894
6144	-1409.123	-1573.536	164.413	0.9249458	0.8896596	0.9867372	4.937806
6150	-1413.137	-1577.259	164.1221	1.065314	1.04763	0.979681	4.937806
6156	-1413.967	-1578.632	164.665	0.9426644	1.04763	0.8767907	4.760869
6162	-1417.777	-1582.791	165.0137	1.26928	1.04763	0.9654253	4.333047
6168	-1401.399	-1566.116	164.7171	1.064341	1.030852	0.8915443	4.664855
6174	-1408.073	-1573.338	165.2656	1.09029	1.182622	0.9812908	4.205465
6180	-1408.926	-1574.52	165.5944	0.8305037	0.9651824	1.127777	4.205465
6186	-1402.223	-1566.926	164.7028	1.05471	1.066608	1.127011	4.526104
6192	-1409.439	-1574.999	165.56	0.9698171	1.168562	0.9947233	4.106808
6198	-1402.544	-1567.988	165.4443	0.9844788	1.081656	0.9947233	4.213286
6204	-1408.281	-1572.869	164.5883	0.9889395	1.081656	0.9743151	4.704385
6210	-1400.224	-1564.906	164.6819	0.809224	1.248993	0.893438	4.704385
6216	-1401.033	-1565.415	164.3817	0.9350785	0.9968422	0.893438	4.942042
6222	-1398.938	-1562.66	163.7215	0.8004746	1.197206	0.893438	5.271145
6228	-1409.666	-1574.479	164.8132	0.8535948	1.105386	0.8850673	4.690612
6234	-1402.751	-1568.663	165.9113	0.7406294	1.105386	0.9061603	4.120995
6240	-1401.548	-1565.719	164.1709	0.8832416	1.117676	0.7980771	5.073752
6246	-1409.641	-1573.442	163.8011	1.091339	1.245574	0.9456772	5.011744
6252	-1417.289	-1580.579	163.2905	0.9697085	1.1239	0.8632713	5.473079
6258	-1415.598	-1578.738	163.14	0.9798367	1.213866	0.9146233	5.473079
6264	-1398.168	-1562.18	164.0122	0.9017753	1.116363	0.785643	5.159132
6270	-1399.954	-1564.007	164.0535	0.8937217	1.116363	0.7523691	5.159132
6276	-1414.2	-1579.67	165.4696	0.9917945	1.081347	0.9540182	4.218076
6282	-1420.893	-1585.745	164.8526	0.8728798	0.9343047	0.8745935	4.759321
6288	-1408.802	-1573.01	164.2083	1.037169	1.37995	0.9154859	4.759321
6294	-1409.736	-1574.59	164.8541	0.8987858	0.7579408	0.8553839	4.851493
6300	-1406.305	-1569.909	163.6048	1.002475	0.9897907	0.8553839	5.359958
6306	-1401.16	-1565.005	163.8443	0.8228947	0.9897907	0.9204215	5.290353
6312	-1413.049	-1576.895	163.8457	1.058894	0.8829338	0.7908041	5.290353
6318	-1417.166	-1581.18	164.0134	0.8888251	1.000686	0.8438999	5.197234
6324	-1414.311	-1577.931	163.6197	0.8200214	1.477541	0.8395307	5.197234
6330	-1406.195	-1569.973	163.7783	0.8424964	1.081454	0.9958637	5.223898
6336	-1409.657	-1573.529	163.8726	0.8886661	1.081454	0.8559414	5.223898
6342	-1415.734	-1580.67	164.9368	0.8463442	0.8356245	0.7912521	4.828068
6348	-1410.936	-1574.862	163.9262	0.9090388	1.092335	0.871361	5.168497
6354	-1409.5	-1574.059	164.5592	0.7726528	1.073659	0.8048993	4.938729
6360	-1415.674	-1579.451	163.7768	1.010085	1.235834	0.8742515	5.115135
6366	-1408.465	-1572.698	164.2338	1.023685	1.197546	0.821165	4.904166
6372	-1408.823	-1573.37	164.5471	0.9991071	1.197546	0.9751735	4.656943
6378	-1416.348	-1581.726	165.378	0.7709539	0.9120257	0.8767873	4.531944
6384	-1416.331	-1580.384	164.0528	0.8109824	1.159293	0.8789749	5.110936
6390	-1415.886	-1580.429	164.5426	1.05122	1.22945	0.9874002	4.605812
6396	-1414.346	-1578.98	164.6342	0.9644741	1.226524	0.920628	4.642121
6402	-1411.284	-1576.068	164.7837	1.024294	0.9930528	0.8967896	4.668143
6408	-1409.221	-1573.154	163.9329	0.7620995	1.298576	0.9059045	5.112857
6414	-1415.261	-1578.942	163.6814	1.179744	1.311676	0.8843542	5.027772
6420	-1410.14	-1574.384	164.2438	1.005162	1.235196	0.8980322	4.845483
6426	-1414.736	-1579.333	164.5973	0.9418774	1.201512	0.9691898	4.662036
6432	-1410.169	-1574.808	164.6389	1.214464	1.083908	0.8655355	4.610125
6438	-1411.742	-1576.458	164.7164	1.077467	1.078146	0.9295638	4.610125
6444	-1417.821	-1580.863	163.0422	1.015236	1.233312	0.8463377	5.534445
6450	-1402.089	-1566.289	164.1997	0.8752747	1.275802	0.927875	4.903441
6456	-1412.05	-1576.384	164.3334	0.8752747	1.270741	0.9148743	4.838936
6462	-1422.539	-1586.748	164.2085	0.8364928	1.214508	0.9128517	4.961587
6468	-1411.139	-1575.781	164.6419	0.680313	1.199992	0.9128517	4.810795
6474	-1417.779	-1582.68	164.9014	1.039885	1.20151	0.9546083	4.444348
6480	-1415.334	-1579.591	164.2569	0.8174562	1.331741	0.9475076	4.862106
6486	-1414.272	-1578.391	164.1184	0.8149914	0.9771815	0.8486273	5.18974
6492	-1410.636	-1574.155	163.5186	0.8586022	1.099525	0.950739	5.373494
6498	-1408.211	-1573.59	165.3795	0.8250933	1.245821	0.950739	4.272615
6504	-1405.724	-1570.254	164.5306	0.7606226	1.352656	0.916912	4.745839
6510	-1405.939	-1569.996	164.0576	0.7493205	0.9889384	0.916912	5.214165
6516	-1405.99	-1569.718	163.7288	0.8225193	1.082439	0.8383957	5.348497
6522	-1414.452	-1578.819	164.3666	1.161495	1.17604	0.827295	4.761993
6528	-1396.964	-1561.116	164.1527	0.9716358	1.179507	0.8530111	4.970442
6534	-1399.739	-1563.948	164.2092	0.8960682	1.217504	0.834404	4.970442
6540	-1400.317	-1565.119	164.8014	0.8562863	0.9358972	0.866562	4.800708
6546	-1408.312	-1572.52	164.2081	0.9328472	1.20479	0.8952667	4.923755
6552	-1410.418	-1574.921	164.5025	0.7247722	1.173215	0.8800479	4.898695
6558	-1420.712	-1585.171	164.4593	0.7167743	1.24159	0.7756708	4.947562
6564	-1434.005	-1597.811	163.8062	0.7584882	0.9876921	0.8258004	5.399062
6570	-1416.284	-1580.346	164.0623	1.102835	1.113852	0.8142701	5.005525
6576	-1411.91	-1575.854	163.9439	0.9091158	1.209609	0.8876672	5.085277
6582	-1406.508	-1570.076	163.5677	1.04089	1.549248	0.8070029	5.085277
6588	-1408.389	-1572.494	164.1055	0.9977468	1.055986	0.8704532	5.040645
6594	-1412.109	-1576.525	164.416	0.8235582	0.9999969	0.8718423	4.9946
6600	-1412.215	-1576.023	163.8079	0.912182	1.007664	0.772991	5.333239
6606	-1419.711	-1582.164	162.4536	0.8820006	1.387622	0.6395537	5.960941
6612	-1425.059	-1590.236	165.177	0.7630042	1.260839	1.055089	4.35382
6618	-1426.335	-1590.859	164.524	0.7461107	1.182047	1.142445	4.724196
6624	-1408.805	-1572.545	163.7406	1.022171	1.259689	0.8238863	5.14348
6630	-1412.662	-1577.934	165.2724	0.6680316	0.9896377	0.9125554	4.581439
6636	-1404.93	-1569.895	164.9646	0.9079573	0.9779297	1.001879	4.581439
6642	-1403.565	-1568.346	164.7808	0.7761553	1.050321	0.9311632	4.75594
6648	-1407.93	-1572.398	164.4683	0.8479355	1.168104	1.002867	4.78592
6654	-1408.989	-1572.04	163.0515	0.7880513	0.9592021	0.7537279	5.85288
6660	-1403.686	-1567.928	164.242	0.9669698	1.167075	0.7304697	4.998299
6666	-1407.544	-1572.473	164.9293	0.7291977	1.036869	0.908647	4.71797
6672	-1421.482	-1586.413	164.9309	0.8937094	0.907438	0.8569048	4.72889
6678	-1421.339	-1584.861	163.5223	0.9034311	1.180146	0.8046896	5.383381
6684	-1412.333	-1575.23	162.8965	1.036046	1.160195	0.825699	5.653952
6690	-1427.311	-1591.755	164.4438	1.0481	1.181084	0.992517	4.686728
6696	-1422.389	-1588.21	165.8212	0.8204568	1.112035	0.9023498	4.126948
6702	-1422.201	-1588.106	165.9049	0.6979058	1.104758	0.9647663	4.114294
6708	-1416.648	-1581.457	164.809	0.7120903	1.174959	0.9186671	4.711723
6714	-1404.367	-1569.63	165.263	0.7316384	0.9363817	0.9186671	4.580389
6720	-1405.843	-1571.116	165.2731	0.7098144	0.9406989	0.9246108	4.580389
6726	-1407.283	-1572.065	164.7819	0.7098144	1.059113	0.9672674	4.765254
6732	-1398.289	-1562.704	164.4143	0.8036672	1.123165	0.9971044	4.868251
6738	-1413.763	-1578.546	164.7832	0.8496359	1.252406	0.8352332	4.656214
6744	-1428.073	-1592.659	164.5862	0.9999775	1.149066	1.049024	4.620018
6750	-1405.806	-1570.845	165.0391	0.7022671	1.149066	1.007781	4.552241
6756	-1423.156	-1587.869	164.7124	0.9391333	1.265694	0.8395686	4.63639
6762	-1411.378	-1576.321	164.9429	0.9391333	1.09257	0.9105909	4.563171
6768	-1425.834	-1590.44	164.6059	0.7798221	1.564603	0.9491519	4.563171
6774	-1411.448	-1576.805	165.3568	0.9469168	1.006332	1.047039	4.297108
6780	-1405.679	-1570.67	164.991	0.8224579	1.103744	0.9218916	4.588395
6786	-1406.715	-1571.509	164.7943	0.8451749	1.280729	0.9218916	4.588395
6792	-1404.888	-1569.387	164.4987	1.111599	1.115287	0.9036537	4.706799
6798	-1403.546	-1567.103	163.5574	0.761285	1.273823	0.7274297	5.432644
6804	-1408.627	-1573.291	164.6642	0.761285	0.9317475	0.8986349	4.913134
6810	-1423.085	-1587.546	164.4604	0.588461	1.359305	0.722408	4.975306
6816	-1423.828	-1588.998	165.1701	0.8618846	1.359305	0.8699985	4.35397
6822	-1403.311	-1567.419	164.1083	0.9079766	0.9203153	0.8894806	5.153379
6828	-1421.408	-1585.282	163.8739	0.9249096	1.254454	1.019919	5.017561
6834	-1418.702	-1583.11	164.4085	0.7197715	1.066836	0.8707236	5.017561
6840	-1420.154	-1583.438	163.2842	0.9024834	1.047805	0.6539652	5.670017
6846	-1415.046	-1578.498	163.4519	0.7646243	1.365558	0.7562094	5.42421
6852	-1400.91	-1564.171	163.2612	0.7867191	1.123124	0.8573447	5.592276
6858	-1396.385	-1560.283	163.8981	1.001903	1.078298	0.8014102	5.179218
6864	-1395.007	-1560.364	165.3575	0.9133071	1.166206	1.016457	4.24284
6870	-1404.642	-1569.999	165.3566	0.9043106	1.051499	1.027422	4.30683
6876	-1403.881	-1568.691	164.8106	0.9654824	1.255387	0.7737678	4.609166
6882	-1403.676	-1568.384	164.7082	0.9881634	0.9998241	0.9538778	4.694894
6888	-1406.882	-1572.063	165.1817	1.157359	1.060002	0.9538778	4.299802
6894	-1419.005	-1583.4	164.3954	0.8961548	1.084515	0.855638	4.928272
6900	-1414.087	-1578.558	164.4711	0.9366108	1.044408	0.9810587	4.816055
6906	-1410.387	-1575.479	165.0917	0.9899312	1.256975	0.9392416	4.343111
6912	-1410.114	-1573.751	163.6372	1.020967	1.064436	0.8783903	5.277992
6918	-1411.782	-1575.729	163.9465	0.8244769	0.9571055	0.7305437	5.355903
6924	-1420.231	-1584.853	164.6215	0.8170539	1.098503	0.8306888	4.851939
6930	-1399.635	-1564.464	164.8298	0.8172242	1.158599	0.8549408	4.688624
6936	-1410.273	-1574.011	163.7377	1.132785	0.870491	0.8232321	5.298221
6942	-1406.179	-1570.731	164.5519	0.877396	0.982534	0.8627098	4.904303
6948	-1414.534	-1578.759	164.2247	1.152375	1.048725	1.001481	4.81966
6954	-1414.542	-1578.463	163.9211	0.8157724	1.223574	0.8586792	5.157424
6960	-1417.574	-1581.837	164.2629	1.046913	0.9708315	0.8586792	4.979711
6966	-1426.422	-1591.046	164.6239	1.094	0.9946804	0.8408039	4.749022
6972	-1420.247	-1584.425	164.1779	1.038339	1.169086	0.8542125	4.924341
6978	-1418.353	-1582.576	164.2237	1.016658	1.217942	0.8384731	4.892899
6984	-1411.901	-1575.632	163.7315	0.9589249	1.161018	0.7778656	5.262658
6990	-1411.585	-1576.265	164.6802	0.735121	0.9438483	0.9316887	4.892899
6996	-1413.329	-1578.206	164.8769	1.022158	1.231346	0.9507992	4.453753
7002	-1406.508	-1571.922	165.4143	1.05763	1.136869	0.9312999	4.193606
7008	-1412.223	-1577.235	165.0126	1.05763	1.136869	0.9699519	4.399091
7014	-1393.769	-1558.331	164.5623	0.9107087	1.030857	0.8632864	4.852827
7020	-1395.476	-1559.879	164.4025	0.8560571	1.03913	0.9207337	4.935414
7026	-1406.962	-1571.284	164.3224	1.004515	1.00015	0.891949	4.935414
7032	-1402.512	-1566.195	163.6825	0.8224226	1.009906	0.7866405	5.442519
7038	-1412.351	-1575.907	163.5555	0.8318522	1.256044	0.748523	5.393935
7044	-1406.275	-1570.356	164.0804	0.8318522	1.17264	0.8218868	5.10866
7050	-1400.73	-1564.89	164.1604	0.9010763	1.050976	0.7956392	5.107982
7056	-1409.186	-1573.62	164.4333	0.8529726	1.248796	0.8836065	4.824911
7062	-1404.026	-1568.505	164.4781	0.9429567	1.061234	0.9555621	4.813512
7068	-1413.23	-1577.806	164.5758	0.8961524	0.8948422	0.7987324	4.964899
7074	-1408.503	-1572.531	164.0279	0.9369343	1.161479	0.8526334	5.069098
7080	-1398.158	-1564.232	166.0735	0.8463118	0.9554018	0.931644	4.04115
7086	-1403.989	-1569.823	165.8344	0.9105176	1.208367	1.128437	3.884892
7092	-1407.377	-1572.916	165.5388	1.094607	1.208367	1.128437	3.948978
7098	-1405.084	-1570.375	165.2913	0.8252958	1.208367	1.04382	4.290526
7104	-1401.059	-1566.284	165.2246	0.9874195	1.14549	1.060307	4.263023
7110	-1402.188	-1566.822	164.634	0.7518795	1.05717	0.9108362	4.858338
7116	-1413.323	-1577.954	164.6313	0.8766656	0.9886492	0.8708532	4.852541
7122	-1410.679	-1575.422	164.7428	0.8766656	1.375551	0.9626236	4.525502
7128	-1403.975	-1568.978	165.0036	0.9720901	1.047041	0.9293726	4.525502
7134	-1415.076	-1579.927	164.8513	0.9099702	1.193204	0.7640519	4.65704
7140	-1410.378	-1573.982	163.6047	0.9459738	1.000037	0.8154839	5.407468
7146	-1395.831	-1559.46	163.6293	0.9459738	1.138175	0.835907	5.306693
7152	-1392.517	-1556.769	164.2522	0.9459738	1.131604	0.8657474	4.948649
7158	-1400.176	-1564.527	164.3505	0.9981112	1.131604	1.057397	4.757956
7164	-1407.227	-1572.531	165.304	0.7186015	0.9593366	1.00034	4.505442
7170	-1412.484	-1577.467	164.9835	0.9327157	0.8513189	1.00034	4.628519
7176	-1402.218	-1566.636	164.4183	0.9327157	1.229009	1.014278	4.726912
7182	-1407.76	-1572.54	164.7807	1.063647	0.9795509	0.821317	4.697658
7188	-1408.55	-1573.151	164.6017	0.9826547	1.121334	0.9355159	4.700001
7194	-1407.631	-1572.445	164.8141	1.026657	1.121334	0.9715257	4.53604
7200	-1408.997	-1573.771	164.7745	1.202746	1.121334	0.8523772	4.52694
7206	-1407.107	-1572.31	165.2035	0.8812911	1.087643	0.9366637	4.437043
7212	-1399.994	-1564.611	164.6179	0.900112	1.326406	1.014172	4.580212
7218	-1418.804	-1583.732	164.9283	0.7127296	1.169064	0.809608	4.708913
7224	-1411.223	-1575.314	164.0914	0.9031965	1.389035	0.9651872	4.866628
7230	-1410.249	-1574.904	164.6546	0.8469904	1.307506	0.9295099	4.64683
7236	-1417.262	-1582.662	165.4005	0.9669855	0.8816136	1.124964	4.287326
7242	-1417.056	-1582.038	164.982	0.9669855	1.331617	1.00203	4.341614
7248	-1398.172	-1562.662	164.4903	1.047181	1.066821	0.9057356	4.773255
7254	-1394.985	-1559.408	164.4231	1.034918	1.12707	0.9251676	4.773255
7260	-1397.173	-1561.197	164.0245	1.125042	1.448264	0.8731447	4.800349
7266	-1401.059	-1565.488	164.4289	0.7838304	1.077083	0.8479714	4.979374
7272	-1414.983	-1578.886	163.9033	0.9539257	1.140946	0.9951923	5.060969
7278	-1408.353	-1572.562	164.209	1.110009	1.126691	1.033461	4.790717
7284	-1415.941	-1581.03	165.0895	1.069721	0.9720565	1.075023	4.38239
7290	-1414.45	-1579.721	165.2709	0.8669024	1.111043	0.9571387	4.38239
7296	-1414.783	-1579.281	164.4983	0.8528719	1.269898	0.8638518	4.788191
7302	-1424.37	-1589.364	164.9939	1.008599	1.032697	0.9536162	4.50486
7308	-1426.187	-1590.992	164.8046	1.067358	1.123941	0.9933018	4.50486
7314	-1425.433	-1589.146	163.7124	0.9656419	1.634771	0.774904	5.020901
7320	-1418.643	-1582.73	164.0869	1.093169	1.118835	0.8521908	4.97336
7326	-1415.222	-1579.852	164.6294	0.9861589	1.14012	0.8521908	4.718743
7332	-1408.048	-1572.921	164.8732	0.9669111	1.362438	0.8457494	4.474395
7338	-1403.623	-1568.3	164.6772	1.021643	1.284352	0.8151673	4.613398
7344	-1422.435	-1585.94	163.505	1.006749	1.179789	0.7728017	5.35381
7350	-1401.828	-1566.076	164.2484	0.9944311	1.072523	0.8835911	4.946622
7356	-1411.343	-1574.754	163.4114	1.179134	1.309725	0.9255596	5.156015
7362	-1405.568	-1570.558	164.9895	1.07797	1.24759	0.9341015	4.359269
7368	-1406.425	-1570.892	164.4672	1.027542	1.310797	0.9603748	4.632003
7374	-1407.988	-1572.686	164.6982	0.7676807	0.9633494	0.7786068	4.940007
7380	-1417.631	-1582.568	164.9373	0.7415492	1.275027	0.8531455	4.60608
7386	-1421.701	-1587.175	165.4736	0.9650477	1.150908	1.05955	4.131751
7392	-1420.964	-1585.56	164.5956	1.049805	1.162573	0.9619252	4.628149
7398	-1422.509	-1587.585	165.0768	0.7401468	1.030313	0.9619252	4.603388
7404	-1404.421	-1568.856	164.4354	0.8958327	0.9761412	0.8198205	4.986375
7410	-1410.884	-1575.796	164.9115	0.8958327	0.8607309	0.9295207	4.723856
7416	-1410.122	-1573.965	163.843	1.041213	1.157561	0.9135441	5.082181
7422	-1403.177	-1568.176	164.9994	0.9449861	1.157561	0.7839419	4.563015
7428	-1400.245	-1564.337	164.0917	0.883908	1.057088	0.7839419	5.158566
7434	-1399.747	-1564.172	164.4254	0.9060352	1.12827	0.8141693	4.904987
7440	-1408.152	-1572.474	164.3218	0.9060352	1.13091	0.8675093	4.931484
7446	-1409.844	-1574.953	165.1089	0.9408899	1.053636	0.9604091	4.462639
7452	-1400.268	-1564.701	164.4326	1.047412	1.062945	0.9604091	4.776932
7458	-1409.223	-1574.324	165.1005	1.037981	0.8759324	0.7657606	4.621818
7464	-1413.661	-1577.758	164.0971	1.135115	1.080379	0.8790335	4.950906
7470	-1407.188	-1571.103	163.9158	0.8130233	1.138066	0.8350747	5.221606
7476	-1409.981	-1574.54	164.5586	0.797306	1.131293	0.8817967	4.851024
7482	-1406.353	-1570.534	164.1806	0.812034	1.031252	0.7737488	5.168484
7488	-1408.532	-1572.118	163.5857	0.8744406	1.163242	0.7713456	5.39187
7494	-1406.084	-1570.918	164.8339	1.039181	1.090226	0.9029784	4.573775
7500	-1397.738	-1562.542	164.8045	1.059221	1.196493	0.8684152	4.539315
