Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3479.68	-3625.955	146.2748	1.994482	0.217783	0.0723506	0.0876513	0.0029696	0.0880761	0.0948786	0.0171028	0.0103429	0.0583807	0.0740781	0.00747516	0.20159	0.0172304	0.153976	0.0329748	0.0742364	0.123294	0.0297651	0.143437	0.0302432	0.172733	0.0785126	0.423847	0.192735	0.110818	0.0401241	0.0409661	0.0291707	0.0618168	0.0702562	0.509717	0.405527	0.0375292	0.000627235	0.120088	0.0940145	0.0558373	0.156674	0.142963	0.00864867	0.047962	0.020577	0.0432993	0.304719	0.0160001	0.39674	0.0227595	0.0412315	0.11365	0.427514	0.00271113	0.0527105	0.0741221	0.0903786	0.00195361	0.0683484	0.274136	0.171735	0.00375984	0.0979312	0.0395847	0.0516544	0.0622756	0.804107	0.0449702	0.0855766	0.026301	0.0890935	0.0179479	0.151007	0.0314902	0.319375	0.00306959	0.00495731	0.0978412	0.141195	0.0697583	0.135141	0.0332348	0.256958	0.000114014	0.0778343	0.0842991	0.105692	0.0262128	0.226746	0.00841346	0.0131631	0.0854425	0.0236639	0.00415582	0.249919	0.0274891	0.00427243	0.0668203	0.0253598	0.113628	4.595325	5.431794	0.0214112	0.00711311	0.00861739	0.000291955	0.00865916	0.00932793	0.00168145	0.00101686	0.00573966	0.00728295	0.000734916	0.0198192	0.00169399	0.0151381	0.0032419	0.00729851	0.0121216	0.00292634	0.0141019	0.00297335	0.0169821	0.00771892	0.0416703	0.0189486	0.010895	0.00394477	0.00402756	0.0028679	0.00607748	0.0069072	0.0501125	0.0398692	0.00368966	6.16662e-05	0.0118064	0.00924298	0.00548962	0.0154033	0.0140554	0.000850289	0.00471535	0.00202301	0.00425695	0.0299583	0.00157304	0.0390053	0.00223759	0.00405365	0.0111734	0.0420308	0.000266543	0.0051822	0.00728727	0.00888552	0.000192068	0.00671963	0.0269515	0.0168841	0.000369646	0.00962805	0.00389175	0.00507837	0.00612259	0.0790553	0.00442122	0.00841341	0.00258577	0.00875918	0.00176454	0.0148462	0.00309594	0.0313992	0.000301785	0.000487375	0.0096192	0.0138815	0.00685825	0.0132863	0.00326746	0.0252627	1.12092e-05	0.00765223	0.00828781	0.010391	0.0025771	0.0222924	0.000827164	0.00129413	0.00840023	0.0023265	0.000408577	0.0245706	0.00270257	0.000420041	0.0065694	0.00249323	0.0111713	0.0137966	0.072476	0.258345	1.35713	10.17145
396	-3480.234	-3626.652	146.4188	1.796012	0.387178	0.0627762	0.0718055	0.000347986	0.33053	0.076124	0.0220698	0.016604	0.0967019	0.0183983	0.0281213	0.297772	0.00248053	0.118601	0.0839214	0.0873491	0.0779456	0.10669	0.153104	0.00398111	0.240669	0.0712905	0.352017	0.171252	0.0826219	0.10737	0.0275612	0.0640369	0.0421546	0.053405	0.608122	0.328915	0.0160093	0.000292598	0.291816	0.0599615	0.0885495	0.154236	0.120117	0.00482512	0.0432899	0.0216677	0.0684449	0.300598	0.0311806	0.403415	0.100021	0.0337273	0.186353	0.280722	0.0345869	0.0278075	0.0534668	0.0327328	0.0182743	0.0963002	0.199221	0.0821776	0.0450613	0.251594	0.0072091	0.320215	0.094781	0.988025	0.0104462	0.417445	0.00893701	0.0398059	0.0296782	0.218872	0.00605332	0.208302	0.0246481	0.0170196	0.0621276	0.276178	0.106027	0.0425106	0.0343362	0.196122	0.0319926	0.0443829	0.0686833	0.159322	0.044039	0.23368	0.0225944	0.0294907	0.0190356	0.00749554	0.0234075	0.171862	0.018215	0.0302364	0.0537303	0.0161109	0.210442	4.446706	2.973562	0.0335748	0.00544373	0.00622673	3.01761e-05	0.0286624	0.00660121	0.00191382	0.00143984	0.00838565	0.00159544	0.00243858	0.0258217	0.000215103	0.0102847	0.00727738	0.00757461	0.00675917	0.00925183	0.0132767	0.000345228	0.02087	0.00618207	0.0305257	0.0148504	0.00716468	0.00931078	0.00239001	0.00555306	0.0036555	0.0046311	0.0527342	0.0285223	0.00138828	2.53731e-05	0.0253053	0.00519966	0.00767871	0.0133748	0.0104161	0.000418417	0.00375395	0.00187895	0.00593531	0.0260668	0.00270387	0.0349827	0.00867344	0.00292472	0.0161599	0.0243433	0.00299926	0.00241137	0.00463646	0.00283847	0.00158468	0.00835082	0.0172757	0.00712616	0.00390756	0.0218174	0.000625148	0.0277679	0.00821908	0.0856781	0.000905859	0.0361994	0.000774987	0.00345183	0.00257359	0.0189798	0.000524924	0.0180633	0.0021374	0.00147588	0.00538749	0.0239492	0.00919434	0.00368637	0.00297752	0.017007	0.00277429	0.00384873	0.00595598	0.0138158	0.00381891	0.0202639	0.00195931	0.00255734	0.0016507	0.000649988	0.00202982	0.0149033	0.00157954	0.00262199	0.00465931	0.00139708	0.0182488	0.0252515	0.112465	0.35326	1.57336	11.53182
432	-3480.667	-3628.393	147.7258	1.836992	0.0504978	0.0230703	0.063191	0.00269984	0.30026	0.195725	0.00529973	0.0070932	0.165503	0.0468187	0.0318391	0.29983	0.0391291	0.0867359	0.140151	0.0829769	0.0776715	0.0786204	0.221705	0.00894745	0.207471	0.0243677	0.37328	0.141936	0.151465	0.0433349	0.0205036	0.0860041	0.129524	0.115007	0.466861	0.258463	0.0573296	0.00197047	0.198671	0.135537	0.08499	0.156797	0.0942756	0.00406441	0.0217728	0.00929895	0.112333	0.319116	0.0186059	0.269552	0.0528653	0.0232444	0.0839564	0.296556	0.0211937	0.00603966	0.010482	0.0150285	0.120324	0.328596	0.24068	0.00445186	0.077171	0.233135	0.0481243	0.0818011	0.0766138	0.850639	0.00920431	0.314797	0.0377842	0.0159798	0.0440487	0.181151	0.0616104	0.277897	0.129553	0.00570067	0.0975424	0.079186	0.0414178	0.0154572	0.00955273	0.160008	0.187554	0.127652	0.0663731	0.212666	0.0219978	0.429719	0.0606391	0.000628317	0.0919844	0.0511964	0.107644	0.228398	0.0480995	0.00581744	0.0623291	0.0805346	0.0209753	3.759643	2.499292	0.00447426	0.0020441	0.00559891	0.000239214	0.026604	0.0173418	0.000469572	0.000628479	0.0146641	0.00414828	0.00282104	0.0265658	0.00346695	0.00768507	0.0124178	0.007352	0.00688193	0.00696601	0.0196437	0.000792771	0.0183826	0.00215905	0.0330737	0.0125759	0.0134203	0.00383961	0.00181668	0.00762023	0.0114762	0.01019	0.0413653	0.0229006	0.00507958	0.00017459	0.0176029	0.012009	0.00753037	0.0138926	0.0083531	0.000360119	0.00192913	0.000823915	0.00995307	0.0282746	0.00164854	0.0238831	0.00468402	0.00205952	0.00743879	0.0262757	0.00187782	0.000535132	0.000928734	0.00133157	0.0106611	0.0291146	0.021325	0.000394448	0.00683758	0.0206565	0.00426396	0.00724783	0.00678822	0.0753692	0.000815529	0.027892	0.00334779	0.00141586	0.00390285	0.0160505	0.00545886	0.0246225	0.0114788	0.000505096	0.00864255	0.00701611	0.00366974	0.00136956	0.000846401	0.0141772	0.0166179	0.0113104	0.00588086	0.0188429	0.00194907	0.0380744	0.00537281	5.56708e-05	0.00815009	0.00453615	0.00953758	0.0202367	0.00426176	0.000515443	0.00552255	0.00713561	0.00185847	0.0223607	0.103043	0.332229	1.53099	11.2863
468	-3483.484	-3630.767	147.2829	1.729416	0.159854	0.0232231	0.0847616	0.0546234	0.270906	0.117563	0.00677538	0.0475326	0.0885268	0.0490047	0.0090173	0.244968	0.0358017	0.109421	0.0590733	0.0600955	0.116538	0.0599934	0.108524	0.0113059	0.246101	0.0721827	0.328654	0.07465	0.040661	0.0483124	0.00376535	0.076351	0.0927708	0.112746	0.431237	0.386264	0.0474046	0.00417256	0.268971	0.056784	0.0258055	0.10525	0.143405	0.00709725	0.0186254	0.000260951	0.160749	0.337811	0.0205983	0.31015	0.0467058	0.0183137	0.115158	0.328038	0.028639	0.023577	0.0839837	0.04185	0.0577784	0.206678	0.229904	0.0570715	0.179738	0.0709391	0.032756	0.040593	0.0446712	1.09547	0.0192049	0.483706	0.0243695	0.0567132	0.0533485	0.148911	0.0546039	0.142791	0.109752	0.0223526	0.0869614	0.080601	0.0866809	0.0654745	0.079507	0.151397	0.132657	0.154111	0.0129412	0.218694	0.00858295	0.201496	0.110269	0.0673636	0.09102	0.0678614	0.119072	0.277251	0.0257	0.0515948	0.0504744	0.0821087	0.0745897	4.24951	2.822604	0.0142063	0.00206386	0.00753282	0.00485442	0.0240756	0.0104479	0.000602132	0.00422426	0.00786744	0.00435508	0.000801373	0.0217705	0.00318172	0.00972429	0.00524988	0.00534072	0.0103568	0.00533166	0.0096446	0.00100476	0.0218712	0.00641492	0.0292077	0.00663419	0.00361357	0.00429356	0.000334629	0.00678536	0.0082446	0.0100198	0.0383243	0.0343275	0.00421288	0.000370818	0.0239036	0.00504643	0.00229335	0.0093536	0.0127445	0.000630738	0.00165525	2.31908e-05	0.0142858	0.0300215	0.00183059	0.0275632	0.00415077	0.00162755	0.0102342	0.029153	0.00254516	0.00209531	0.00746369	0.00371924	0.0051348	0.0183677	0.0204317	0.00507198	0.0159735	0.0063044	0.00291104	0.00360753	0.00396996	0.0973548	0.00170675	0.0429873	0.00216574	0.00504014	0.00474112	0.0132338	0.00485268	0.0126899	0.0097537	0.00198649	0.00772832	0.00716307	0.00770339	0.00581876	0.00706584	0.0134547	0.0117893	0.013696	0.00115009	0.0194355	0.000762773	0.017907	0.00979964	0.00598664	0.00808901	0.00603088	0.010582	0.0246395	0.00228398	0.00458526	0.00448569	0.00729706	0.00662884	0.0306577	0.129186	0.388921	1.63885	11.25231
504	-3488.951	-3639.554	150.6025	1.82208	0.139298	0.0153093	0.0296349	0.0223004	0.189357	0.0772562	0.00142458	0.00420393	0.0942121	0.0130839	0.0128263	0.255263	0.00698247	0.0753142	0.0772249	0.0845456	0.173698	0.132859	0.122777	0.0326997	0.119293	0.0211745	0.151204	0.150103	0.108582	0.0380494	0.0459842	0.0518589	0.0663022	0.0575367	0.254599	0.245437	0.000510255	0.0096635	0.175552	0.0308347	0.0475352	0.160479	0.223878	0.0132037	0.0256584	0.0416212	0.077221	0.173418	0.0456453	0.310287	0.0461612	0.00455579	0.151825	0.248007	0.0703862	0.074854	0.0182725	0.0163828	0.0195675	0.134746	0.0045582	0.0061635	0.0218401	0.12129	0.208326	0.000932662	0.0561226	0.128242	0.13724	0.687598	0.00670331	0.176548	0.0230432	0.17508	0.00545821	0.0530459	0.0830025	0.104839	0.0705848	0.0784113	0.160781	0.0282005	0.12044	0.106703	0.16401	0.0248139	0.0114566	0.0986254	0.0588084	0.0681321	0.101613	0.0305295	0.0622199	0.0264234	0.0768452	0.132117	0.07037	0.0816652	0.0411949	0.0139886	0.108351	4.744488	3.931153	0.0159618	0.00175426	0.00339578	0.00255534	0.0216979	0.00885257	0.000163239	0.000481716	0.0107955	0.00149925	0.00146973	0.0292499	0.000800102	0.00863005	0.00884899	0.00968785	0.0199036	0.015224	0.0140686	0.00374697	0.0136694	0.00242632	0.0173261	0.0171999	0.0124421	0.00435997	0.0052692	0.00594237	0.00759738	0.00659297	0.0291738	0.028124	5.84687e-05	0.00110731	0.020116	0.00353327	0.00544693	0.0183889	0.0256535	0.00151298	0.00294012	0.00476926	0.00884855	0.0198715	0.00523037	0.0355549	0.00528948	0.000522035	0.0173973	0.0284184	0.00806536	0.00857731	0.0020938	0.00187725	0.00224219	0.0154401	0.000522311	0.000706258	0.0025026	0.0138983	0.0238715	0.000106871	0.00643094	0.0146949	0.0157259	0.0787899	0.000768114	0.0202301	0.00264046	0.0200619	0.000625441	0.00607838	0.00951103	0.0120132	0.00808811	0.00898494	0.0184234	0.00323141	0.0138009	0.0122268	0.0187934	0.00284336	0.00131278	0.0113012	0.00673869	0.00780707	0.0116436	0.00349829	0.0071296	0.00302778	0.00880548	0.0151389	0.0080635	0.00935779	0.00472041	0.00160291	0.0124157	0.0233767	0.106397	0.339799	1.54657	8.726977
540	-3474.047	-3619.288	145.241	1.923453	0.27489	0.0573259	0.0681511	0.0190012	0.248236	0.199757	0.0325948	0.0120053	0.13331	0.0647975	0.0405193	0.191702	0.044851	0.18081	0.0644704	0.073678	0.276739	0.0675949	0.234468	0.0141274	0.329868	0.154556	0.478972	0.0313635	0.0941349	0.106587	0.0246578	0.0549765	0.07366	0.0834482	0.301733	0.354103	0.0347096	0.0159138	0.361449	0.00497476	0.019207	0.141364	0.211517	0.00546449	0.0429697	0.0277925	0.087121	0.169654	0.013314	0.461967	0.0344077	0.0190812	0.158262	0.488259	0.187363	0.011628	0.11168	0.0375637	0.00658351	0.12689	0.001221	0.0988974	0.0325167	0.176692	0.224793	0.0297969	0.0119844	0.149354	0.182005	0.599488	0.0422755	0.113832	0.0165367	0.273723	0.134938	0.0712335	0.123128	0.05605	0.0854764	0.0368959	0.242204	0.0764635	0.183127	0.0470991	0.260045	0.00660695	0.0874713	0.106761	0.162748	0.0697704	0.0247413	0.0643196	0.0560804	0.100153	0.271234	0.178322	0.0390414	0.0955131	0.0261983	0.0028409	0.155661	4.006433	3.605066	0.0231321	0.00482401	0.00573496	0.00159896	0.0208892	0.0168097	0.00274287	0.00101025	0.0112181	0.00545275	0.00340972	0.0161319	0.00377424	0.0152152	0.00542522	0.00620005	0.0232877	0.00568815	0.0197306	0.00118882	0.0277586	0.013006	0.0403057	0.00263926	0.00792151	0.00896931	0.00207496	0.00462631	0.00619853	0.00702221	0.025391	0.029798	0.00292083	0.00133916	0.0304161	0.000418629	0.00161628	0.0118959	0.0177993	0.00045984	0.00361593	0.00233875	0.00733128	0.0142765	0.00112038	0.0388748	0.00289543	0.00160569	0.0133178	0.0410872	0.0157667	0.000978501	0.00939794	0.00316101	0.000554006	0.0106779	0.000102748	0.00832227	0.0027363	0.0148687	0.0189165	0.00250743	0.0010085	0.0125683	0.0153158	0.0504473	0.00355751	0.00957902	0.00139157	0.0230339	0.0113551	0.00599434	0.0103613	0.00471664	0.00719289	0.00310481	0.0203816	0.00643444	0.0154102	0.00396342	0.0218829	0.000555978	0.00736076	0.00898403	0.0136953	0.00587122	0.00208199	0.00541253	0.00471919	0.00842796	0.0228245	0.0150059	0.00328535	0.00803748	0.0022046	0.000239064	0.0130989	0.0172063	0.0852026	0.290269	1.43736	11.88346
576	-3460.396	-3602.411	142.0151	1.929605	0.21575	0.0505458	0.004236	0.00283387	0.249804	0.190927	0.013505	0.0108001	0.154899	0.00470403	0.0213128	0.354684	0.0246816	0.125908	0.0220932	0.0946412	0.0984043	0.0524908	0.20042	0.0262726	0.304463	0.0603349	0.458357	0.224446	0.218441	0.0678361	0.0562825	0.0906119	0.102731	0.121909	0.557341	0.569243	0.0066791	0.00247473	0.605748	0.00102889	0.0481533	0.181243	0.161219	0.0141595	0.0641262	0.0026411	0.105098	0.292941	0.00728969	0.438127	0.0374722	0.0299233	0.122721	0.512938	0.241116	0.140762	0.0589436	0.0238186	0.0062513	0.131537	0.0538313	0.00688309	0.0249034	0.0733285	0.0782381	0.0771865	0.183504	0.0721524	0.119152	0.848778	0.0862025	0.231292	0.0386862	0.259252	0.205071	0.0470105	0.140141	0.0742234	0.0261059	0.097059	0.0739092	0.0324405	0.295188	0.197378	0.368023	0.000592751	0.11003	0.0362065	0.0923074	0.00809807	0.252929	0.115175	0.151364	0.0238992	0.396487	0.063197	0.0399764	0.106072	0.208307	0.0507523	0.0479168	4.636281	3.551477	0.0161001	0.00377191	0.000316106	0.000211474	0.0186413	0.0142477	0.00100779	0.000805944	0.0115591	0.000351032	0.00159044	0.0264678	0.00184183	0.00939572	0.00164868	0.00706247	0.00734329	0.00391705	0.0149561	0.00196056	0.0227201	0.00450241	0.0342043	0.016749	0.0163009	0.00506218	0.00420001	0.00676179	0.00766617	0.0090973	0.0415908	0.042479	0.000498419	0.000184673	0.0452031	7.67794e-05	0.00359338	0.013525	0.0120307	0.00105664	0.00478533	0.000197088	0.00784277	0.0218604	0.000543983	0.0326946	0.00279631	0.00223299	0.0091579	0.0382773	0.017993	0.0105042	0.00439859	0.00177743	0.000466495	0.00981578	0.00401709	0.000513642	0.00185839	0.00547204	0.00583841	0.00575994	0.0136937	0.00538428	0.00889153	0.0633389	0.00643275	0.0172598	0.0028869	0.0193463	0.0153031	0.0035081	0.0104578	0.00553882	0.00194812	0.0072429	0.00551538	0.00242083	0.022028	0.0147291	0.0274633	4.42332e-05	0.00821082	0.00270186	0.00688832	0.000604308	0.0188745	0.00859479	0.0112954	0.00178344	0.0295873	0.00471599	0.00298318	0.00791549	0.0155446	0.00378732	0.00357573	0.0168837	0.0840338	0.287412	1.43051	13.40058
612	-3484.306	-3624.905	140.5988	2.030682	0.345132	0.047232	0.00470489	0.00269972	0.231895	0.191823	0.00889379	0.101722	0.0812364	0.00575518	0.0198114	0.482423	0.0243738	0.111721	0.0413842	0.153318	0.152547	0.167939	0.302353	0.0145169	0.326968	0.088452	0.326803	0.119938	0.0419473	0.126942	0.0776691	0.0909375	0.124219	0.16341	0.540922	0.436263	0.00383405	0.00147828	0.172288	0.0300974	0.0872882	0.355937	0.334738	0.0211439	0.0845719	0.00168573	0.0975516	0.311972	0.0338596	0.784751	0.025121	0.0156125	0.204491	0.257702	0.317734	0.183247	0.0138767	0.0439009	0.0174245	0.248936	0.0841131	0.00949285	0.0164165	0.163944	0.0981041	0.220471	0.0683632	0.0297602	0.370847	1.13246	0.0144466	0.209555	0.115929	0.325986	0.113958	0.101155	0.144221	0.111105	0.065657	0.151082	0.0563698	0.0337813	0.12942	0.143195	0.266414	0.000709384	0.0746225	0.11391	0.0490456	0.028619	0.245931	0.0909467	0.0340654	0.0858431	0.333058	0.0616845	0.00846433	0.101246	0.0189263	0.145949	0.0660947	4.32335	3.422151	0.0242358	0.00331672	0.000330386	0.000189579	0.0162842	0.0134702	0.000624539	0.00714308	0.00570458	0.00040414	0.0013912	0.0338767	0.00171158	0.00784529	0.00290608	0.0107663	0.0107122	0.011793	0.0212318	0.00101941	0.0229603	0.00621128	0.0229488	0.00842227	0.00294562	0.00891413	0.00545407	0.00638581	0.0087229	0.011475	0.0379846	0.0306353	0.000269235	0.000103808	0.0120984	0.0021135	0.00612955	0.0249946	0.023506	0.00148477	0.00593881	0.000118375	0.00685027	0.0219073	0.00237769	0.0551068	0.00176405	0.00109634	0.0143598	0.0180963	0.0223119	0.012868	0.00097445	0.00308281	0.00122358	0.0174808	0.00590658	0.000666606	0.0011528	0.0115125	0.00688906	0.0154819	0.0048006	0.00208982	0.0260416	0.0795235	0.00101447	0.0147153	0.00814078	0.0228914	0.00800237	0.00710328	0.0101275	0.00780199	0.00461057	0.0106093	0.0039584	0.00237219	0.00908816	0.0100554	0.0187081	4.98144e-05	0.00524014	0.00799898	0.00344408	0.00200968	0.0172697	0.00638646	0.00239214	0.00602807	0.023388	0.00433161	0.000594382	0.00710971	0.00132904	0.0102488	0.0046413	0.012304	0.0666107	0.242979	1.31542	14.24056
648	-3481.86	-3624.611	142.7515	1.929267	0.209796	0.0315583	0.00339275	0.00457404	0.212185	0.292964	0.00512437	0.00199608	0.0563977	0.0123468	0.0442118	0.290157	0.0537755	0.116861	0.0467414	0.11805	0.0459174	0.150866	0.256528	0.00449214	0.178365	0.162267	0.438082	0.173355	0.119981	0.0946262	0.0362052	0.07578	0.17258	0.124117	0.402221	0.428681	0.0265765	0.0730642	0.193972	0.117661	0.0687773	0.186456	0.150791	0.075025	0.0897735	0.0416357	0.150588	0.291556	0.0104192	0.359044	0.0590529	0.0352544	0.0837138	0.411881	0.269761	0.0675969	0.0417677	0.0539367	0.0056123	0.467578	0.0397785	0.0638972	0.0327184	0.109831	0.191263	0.0187642	0.0124922	0.087635	0.277835	0.871959	0.00295999	0.329384	0.0212286	0.167051	0.0827599	0.15579	0.16105	0.107576	0.0739091	0.427024	0.0548362	0.0285078	0.310895	0.0878896	0.168332	0.0538197	0.0220647	0.0512152	0.113452	0.0460296	0.258438	0.0401412	0.095676	0.0540552	0.270099	0.103322	0.0208008	0.238342	0.0125948	0.0758321	0.0846991	3.698317	3.89937	0.0159885	0.00240506	0.000258562	0.000348588	0.0161707	0.0223268	0.000390529	0.000152121	0.00429807	0.00094095	0.00336938	0.0221128	0.00409823	0.00890594	0.00356216	0.00899662	0.00349937	0.0114975	0.01955	0.000342346	0.0135932	0.0123664	0.0333862	0.0132114	0.00914377	0.00721147	0.0027592	0.0057752	0.0131523	0.00945894	0.0306533	0.0326698	0.0020254	0.00556822	0.0147826	0.00896695	0.00524152	0.0142098	0.0114918	0.00571766	0.00684164	0.00317306	0.0114763	0.0222195	0.000794046	0.0273627	0.00450042	0.00268674	0.00637983	0.0313895	0.0205585	0.00515156	0.00318312	0.00411051	0.000427713	0.0356341	0.00303152	0.0048696	0.00249347	0.00837025	0.0145761	0.00143002	0.00095203	0.00667867	0.0211738	0.066452	0.000225581	0.0251023	0.00161783	0.012731	0.00630713	0.0118728	0.0122736	0.00819837	0.00563261	0.0325435	0.00417907	0.00217258	0.0236933	0.00669807	0.0128286	0.0041016	0.00168155	0.00390311	0.00864615	0.00350792	0.0196956	0.00305916	0.00729146	0.00411955	0.0205842	0.00787415	0.00158523	0.018164	0.000959851	0.00577916	0.00645492	0.0169013	0.0840978	0.287568	1.43089	13.12164
684	-3476.551	-3623.994	147.4432	1.80342	0.156881	0.0676594	0.0101398	0.0108856	0.166717	0.0648111	0.0189137	0.00578638	0.0766522	0.0276771	0.0181432	0.201928	0.00740596	0.0837282	0.0550729	0.048646	0.204918	0.095978	0.194034	0.0217055	0.276843	0.0547533	0.412654	0.118183	0.023996	0.0665576	0.0314412	0.0406311	0.0360069	0.120954	0.405207	0.287424	0.00864127	0.0514196	0.174959	0.0641936	0.0512796	0.152996	0.207912	0.0237075	0.0334071	0.0765187	0.0625077	0.368466	0.0145452	0.368699	0.0186599	0.0400106	0.0905033	0.375524	0.276182	0.0210492	0.0548017	0.0344672	0.000898399	0.125463	0.0159823	0.100506	0.0314182	0.0964095	0.0754279	0.0422574	0.13014	0.0487076	0.258429	0.715391	0.00153979	0.347443	0.0417761	0.174592	0.0452934	0.0964506	0.0859533	0.0410835	0.0945068	0.197139	0.0409306	0.0789381	0.214825	0.213968	0.20896	0.0553903	0.044296	0.0340117	0.0975845	0.0388988	0.105648	0.0363702	0.0899947	0.0299942	0.284111	0.0330516	0.216511	0.116113	0.0234562	0.0635896	0.0695593	3.514221	3.811335	0.0144647	0.00623831	0.000934906	0.00100367	0.0153716	0.00597569	0.00174387	0.000533514	0.00706746	0.00255188	0.00167283	0.0186181	0.000682841	0.00771988	0.00507781	0.00448524	0.0188937	0.00884933	0.0178902	0.00200128	0.0255253	0.00504834	0.0380474	0.0108967	0.00221247	0.00613672	0.00289893	0.00374625	0.00331989	0.0111521	0.0373608	0.026501	0.000796739	0.00474097	0.0161315	0.00591876	0.00472807	0.0141065	0.0191698	0.00218587	0.00308019	0.00705515	0.00576331	0.0339732	0.00134109	0.0339946	0.00172047	0.00368904	0.00834456	0.034624	0.0254645	0.00194077	0.0050528	0.00317793	8.28338e-05	0.0115679	0.0014736	0.00926681	0.00289681	0.00888911	0.00695458	0.0038962	0.0119991	0.00449092	0.0238276	0.0659602	0.000141971	0.0320348	0.00385183	0.0160977	0.00417613	0.00889291	0.00792504	0.00378797	0.00871368	0.0181766	0.00377387	0.00727822	0.0198072	0.0197282	0.0192665	0.00510707	0.00408417	0.00313594	0.00899745	0.00358654	0.00974096	0.00335339	0.00829766	0.00276551	0.0261955	0.00304741	0.0199626	0.0107058	0.0021627	0.00586307	0.00641348	0.0247056	0.110714	0.349406	1.56581	10.84579
