Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-3489.473	-3636.598	147.1243	1.930846	0.125301	0.0468447	0.0812024	0.0181921	0.17614	0.102779	0.0393416	0.00470705	0.0689517	0.071365	0.0100703	0.195304	0.00202651	0.134988	0.0696689	0.0577012	0.0938631	0.0665522	0.234194	0.0155213	0.167278	0.0333118	0.313467	0.0952131	0.137369	0.0575834	0.0144088	0.0382697	0.0983543	0.0846603	0.402093	0.245632	0.00544196	0.00713791	0.353761	0.00076688	0.0367509	0.057661	0.159648	0.00271688	0.0277947	0.029754	0.0433473	0.349515	0.0461182	0.342831	0.0349483	0.0245308	0.148639	0.398908	0.0370124	0.110009	0.0450125	0.170192	0.28847	0.0812129	0.156037	0.0805549	0.803665	0.0250818	0.0967133	0.051674	0.0984872	0.105513	0.0695467	0.0990269	0.0849938	0.109896	0.235917	0.0205402	0.128783	0.227086	0.0224247	0.0668278	0.0634497	0.170383	0.20038	0.127573	0.144278	0.0190948	0.0452032	0.0965489	0.0489655	0.074309	0.102906	0.0526525	0.0437725	0.116362	0.0487679	0.0974562	0.0154053	0.0889931	0.00652291	0.00319228	0.0929732	0.139143	0.0146395	4.854258	4.0707	0.0120479	0.00450418	0.00780772	0.0017492	0.0169361	0.0098823	0.00378275	0.000452589	0.0066298	0.00686184	0.000968274	0.0187787	0.000194851	0.0129793	0.00669876	0.00554805	0.00902506	0.00639908	0.022518	0.00149239	0.016084	0.00320297	0.0301403	0.00915487	0.0132082	0.00553672	0.00138543	0.00367968	0.00945689	0.0081402	0.0386618	0.0236179	0.000523252	0.00068632	0.0340146	7.37366e-05	0.00353365	0.00554419	0.0153503	0.000261231	0.0026725	0.00286088	0.0041679	0.0336064	0.00443433	0.0329636	0.00336033	0.00235867	0.0142919	0.0383556	0.00355879	0.0105775	0.00432801	0.0163641	0.0277368	0.00780873	0.0150031	0.00774546	0.0772735	0.00241165	0.00929911	0.00496853	0.00946968	0.0101452	0.006687	0.00952157	0.00817227	0.0105666	0.0226837	0.00197497	0.0123827	0.0218346	0.00215616	0.00642559	0.00610077	0.0163826	0.0192668	0.0122663	0.0138725	0.00183599	0.00434635	0.0092833	0.00470809	0.00714491	0.00989456	0.0050626	0.00420879	0.0111884	0.0046891	0.00937054	0.00148124	0.00855681	0.000627186	0.000306942	0.0089395	0.0133788	0.00140761	0.0168192	0.0837996	0.286837	1.42913	10.40027
7020	-3485.583	-3629.633	144.049	1.914301	0.117489	0.0277674	0.0576951	0.024874	0.224042	0.173869	0.0330525	0.0332859	0.102833	0.0331021	0.0159697	0.240672	0.00307347	0.0913101	0.0446437	0.0599258	0.0859992	0.118286	0.205426	0.0124034	0.119912	0.108003	0.415084	0.0677324	0.110178	0.129342	0.000940799	0.0609551	0.131356	0.103586	0.363619	0.209304	0.00201967	0.00319473	0.481285	0.0157985	0.0385172	0.128884	0.0454777	0.0612479	0.0276218	0.114415	0.132809	0.313808	0.0107541	0.42931	0.0941477	0.042956	0.156586	0.496834	0.085841	0.172686	0.0960666	0.0193308	0.293479	0.186926	0.195833	0.0856311	0.963557	0.0335465	0.106895	0.0213137	0.160898	0.19661	0.00494215	0.214925	0.218113	0.130038	0.340314	0.0350549	0.039323	0.272672	0.0850328	0.0846677	0.0223477	0.259051	0.182293	0.0167721	0.305765	0.0591801	0.0320122	0.182761	0.151368	0.0342098	0.0618649	0.248311	0.0459746	0.167295	0.0436056	0.0166712	0.118123	0.134329	0.0122939	0.0158967	0.0560369	0.0456904	0.0489114	5.103011	3.159055	0.00945521	0.00223465	0.00464315	0.00200179	0.0180303	0.0139925	0.00265998	0.00267876	0.0082757	0.00266397	0.0012852	0.0193686	0.000247345	0.00734839	0.00359281	0.00482267	0.00692098	0.00951937	0.0165321	0.000998191	0.00965018	0.00869181	0.0334049	0.00545093	0.00886681	0.0104091	7.5713e-05	0.0049055	0.0105712	0.0083363	0.0292631	0.0168443	0.000162538	0.000257103	0.0387326	0.00127142	0.00309976	0.0103723	0.00365992	0.00492906	0.00222293	0.00920782	0.0106881	0.0252544	0.000865465	0.0345497	0.00757675	0.00345698	0.0126016	0.0399839	0.00690825	0.0138973	0.00773118	0.00155569	0.0236184	0.0150433	0.0157601	0.00689136	0.0775445	0.00269973	0.00860264	0.00171527	0.0129486	0.0158227	0.000397731	0.0172966	0.0175531	0.0104651	0.0273876	0.00282113	0.00316461	0.0219439	0.00684321	0.00681383	0.00179848	0.0208478	0.0146704	0.00134977	0.0246072	0.00476266	0.00257625	0.0147081	0.0121817	0.00275312	0.00497872	0.0199834	0.00369991	0.0134635	0.00350927	0.00134165	0.0095062	0.0108104	0.000989377	0.00127932	0.0045097	0.00367704	0.00393626	0.0176965	0.0869654	0.294551	1.4475	12.42586
7056	-3489.29	-3629.219	139.9294	1.924284	0.0832148	0.0460037	0.145642	0.00312425	0.213477	0.212093	0.0177256	0.0246366	0.0905507	0.0565318	0.0689273	0.405596	0.0332416	0.0641257	0.0202491	0.0800684	0.135242	0.106919	0.197301	0.0103933	0.262943	0.12095	0.643227	0.157073	0.0762511	0.133832	0.0103825	0.115316	0.0750684	0.144968	0.576617	0.31218	0.0957947	0.0239411	0.453937	0.00432786	0.0432281	0.240739	0.246025	0.00812939	0.0173594	0.0991394	0.240936	0.53094	0.0918834	0.333351	0.0767841	0.0263827	0.176506	0.367425	0.0612987	0.370859	0.0682918	0.411692	0.0526477	0.21911	0.197757	0.0782406	0.0482264	0.0368569	0.113123	0.0806806	0.292101	0.133055	0.290675	0.0167991	0.304119	0.114296	0.0505522	0.0641627	0.00719939	0.0654222	0.122304	0.107503	0.0208079	0.0946833	0.173718	0.916942	0.127193	0.272119	0.0172481	0.0645124	0.0402737	0.168777	0.207534	0.268585	0.0496087	0.135536	0.198875	0.0391764	0.0817572	0.141506	0.0310976	0.0267098	0.0814422	0.00473754	0.0698628	4.162563	4.252315	0.00583538	0.00322598	0.0102131	0.000219086	0.0149699	0.0148729	0.001243	0.00172763	0.00634981	0.00396426	0.00483348	0.0284422	0.00233105	0.00449677	0.00141995	0.00561475	0.00948377	0.00749766	0.0138356	0.000728824	0.0184387	0.00848155	0.0451059	0.0110147	0.00534706	0.00938491	0.000728063	0.00808644	0.00526412	0.0101658	0.0404349	0.0218914	0.00671754	0.00167885	0.0318321	0.000303488	0.00303135	0.0168817	0.0172524	0.000570069	0.00121732	0.00695209	0.0168955	0.0372318	0.00644327	0.023376	0.00538443	0.00185007	0.0123774	0.0257655	0.00429854	0.0260063	0.00478892	0.0288697	0.00369189	0.0153649	0.0138676	0.00548657	0.00338184	0.00258456	0.00793265	0.00565767	0.0204834	0.00933038	0.0203834	0.00117803	0.0213261	0.00801497	0.00354494	0.00449937	0.000504853	0.00458769	0.00857647	0.00753861	0.00145914	0.00663961	0.0121819	0.0642999	0.00891934	0.0190822	0.00120951	0.00452389	0.00282417	0.0118354	0.0145532	0.0188344	0.00347878	0.00950439	0.013946	0.00274722	0.00573317	0.00992302	0.0021807	0.00187301	0.00571108	0.000332217	0.00489908	0.0171624	0.085044	0.289882	1.43644	14.26038
7092	-3469.228	-3612.491	143.2631	2.025862	0.181527	0.0255599	0.0940116	0.0127789	0.2462	0.217445	0.0250836	0.0229274	0.0313909	0.0420116	0.0508988	0.264095	0.019305	0.262876	0.0713966	0.0833211	0.134877	0.134883	0.210342	0.0131586	0.240467	0.128148	0.430071	0.10525	0.129867	0.0709981	0.00470186	0.0731144	0.0633992	0.117505	0.494413	0.375784	0.00525705	0.0310862	0.312642	0.100412	0.151018	0.171275	0.229	0.0116031	0.0427582	0.0353136	0.111574	0.405011	0.00914727	0.214505	0.0907807	0.0509457	0.100757	0.379383	0.273006	0.0960661	0.0953692	0.0759941	0.459465	0.181175	0.163171	0.169267	0.977774	0.0453709	0.0423606	0.0817353	0.108577	0.168569	0.0533699	0.0212181	0.201728	0.204293	0.0819375	0.225779	0.0242867	0.209837	0.110579	0.514213	0.0116071	0.416607	0.248709	0.154219	0.047553	0.0132945	0.0367808	0.154223	0.0491745	0.0251472	0.0494087	0.00529222	0.104514	0.189072	0.00735423	0.0265292	0.0915459	0.0366648	0.00221433	0.00668102	0.0210335	0.0180232	0.000844031	4.220933	2.95769	0.0138234	0.00194639	0.00715902	0.000973119	0.0187482	0.0165586	0.00191012	0.00174593	0.00239043	0.0031992	0.00387596	0.020111	0.00147008	0.0200181	0.00543688	0.00634494	0.0102709	0.0102714	0.0160176	0.00100204	0.0183117	0.00975853	0.0327501	0.00801482	0.00988944	0.00540653	0.000358048	0.00556769	0.00482787	0.00894807	0.0376497	0.0286161	0.000400326	0.00236723	0.0238078	0.00764641	0.0115001	0.0130427	0.0174385	0.000883579	0.00325605	0.00268914	0.00849639	0.0308417	0.000696568	0.0163347	0.00691299	0.00387953	0.00767269	0.0288902	0.0207895	0.00731547	0.0072624	0.00578698	0.0349884	0.0137965	0.0124255	0.0128897	0.0744579	0.00345501	0.00322577	0.00622418	0.00826815	0.0128366	0.00406414	0.00161577	0.0153617	0.015557	0.00623957	0.0171931	0.00184944	0.0159791	0.00842062	0.0391575	0.000883884	0.0317248	0.0189393	0.0117438	0.00362118	0.00101238	0.00280087	0.0117442	0.00374465	0.00191497	0.00376249	0.000403005	0.00795881	0.0143979	0.000560027	0.00202021	0.00697126	0.00279204	0.000168622	0.000508762	0.00160171	0.00137248	6.42733e-05	0.012494	0.0673685	0.24499	1.321	13.13191
7128	-3498.634	-3646.456	147.8222	1.968478	0.104195	0.00114437	0.10681	0.00830976	0.241513	0.228818	0.0316955	0.0515651	0.0701899	0.0950675	0.0379533	0.203788	0.0386178	0.0834868	0.0992632	0.0736653	0.0386558	0.107285	0.176681	0.0361198	0.0903093	0.119058	0.294141	0.155427	0.188466	0.0476402	0.00113917	0.0451159	0.0772691	0.179108	0.399875	0.427829	0.00667479	0.00899103	0.185123	0.0318296	0.058023	0.0953013	0.0854895	0.0165034	0.0289717	0.0299098	0.0815213	0.233229	0.01101	0.113836	0.0807987	0.0283702	0.124859	0.36123	0.147021	0.0441439	0.0923509	0.0183651	0.392448	0.0516045	0.0613075	0.253092	0.730026	0.00752082	0.0156497	0.07846	0.107362	0.028749	0.0100082	0.199789	0.194947	0.00872262	0.0510908	0.22336	0.0294282	0.267545	0.267228	0.130104	0.0166615	0.214554	0.0533086	0.157562	0.0327393	0.0139266	0.00647874	0.0860432	0.014137	0.00738714	0.0234653	0.0445217	0.0485352	0.207626	0.0881215	0.010617	0.133846	0.150612	0.00821307	0.061495	0.0300011	0.049589	0.0147912	4.41768	3.714373	0.0100901	0.00011082	0.0103434	0.000804708	0.0233879	0.0221584	0.00306936	0.00499351	0.00679712	0.00920623	0.00367536	0.0197346	0.0037397	0.00808477	0.00961254	0.00713367	0.00374338	0.0103894	0.0171096	0.0034978	0.00874546	0.0115295	0.0284843	0.0150514	0.0182509	0.00461343	0.000110316	0.00436898	0.00748265	0.0173446	0.0387235	0.0414305	0.000646379	0.000870682	0.0179271	0.00308235	0.00561889	0.00922888	0.00827871	0.00159817	0.00280558	0.00289644	0.00789443	0.0225857	0.00106619	0.0110237	0.00782446	0.00274734	0.0120912	0.0349811	0.0142373	0.00427485	0.00894317	0.00177846	0.0380042	0.00499732	0.00593695	0.0245091	0.0706949	0.000728308	0.0015155	0.00759798	0.0103968	0.00278402	0.000969185	0.0193474	0.0188784	0.000844689	0.00494758	0.0216299	0.00284979	0.0259087	0.0258781	0.0125991	0.00161348	0.0207771	0.00516235	0.0152582	0.00317044	0.00134864	0.000627394	0.00833233	0.00136901	0.000715363	0.00227235	0.00431144	0.0047001	0.0201062	0.00853359	0.00102813	0.0129615	0.0145851	0.000795345	0.00595511	0.00290527	0.00480215	0.00143237	0.0149672	0.0769432	0.269761	1.38678	10.32643
7164	-3474.257	-3620.198	145.9417	1.960448	0.0839988	0.0338551	0.0972498	0.00671085	0.222706	0.125688	0.00791138	0.00857535	0.0590058	0.131349	0.0692941	0.158147	0.0118139	0.104894	0.0685746	0.0661507	0.0512439	0.0914019	0.112186	0.00751151	0.235226	0.103278	0.354637	0.124322	0.107296	0.0440199	0.0264534	0.0831584	0.106561	0.165758	0.42006	0.374801	0.0122868	0.0371187	0.531301	0.0554802	0.0355926	0.0701519	0.204318	0.036738	0.0451266	0.00652724	0.140138	0.458174	0.00335339	0.281436	0.0659512	0.0330796	0.138794	0.385175	0.0896863	0.0568225	0.0779959	0.123521	0.273213	0.164535	0.099985	0.200423	0.766876	0.0425433	0.018471	0.0610985	0.158123	0.00711039	0.133036	0.0734746	0.144956	0.0969427	0.053492	0.157452	0.101878	0.207788	0.169183	0.247136	0.0180911	0.175052	0.166215	0.17341	0.0864079	0.0147489	0.0100348	0.138041	0.071699	0.0772666	0.0288756	0.0175578	0.0840401	0.250267	0.0925398	0.0301669	0.104325	0.0163424	0.00424362	0.0623932	0.00658393	0.0431766	0.0241787	4.601871	3.402576	0.00735156	0.00296299	0.00851129	0.000587333	0.0194912	0.0110002	0.000692403	0.000750514	0.00516418	0.0114957	0.00606461	0.013841	0.00103395	0.00918027	0.00600164	0.0057895	0.00448486	0.00799949	0.00981847	0.000657406	0.020587	0.00903891	0.0310378	0.0108806	0.00939051	0.00385262	0.0023152	0.00727801	0.00932618	0.0145071	0.0367636	0.0328025	0.00107534	0.00324862	0.0464994	0.00485562	0.00311506	0.00613968	0.0178819	0.0032153	0.00394947	0.000571263	0.0122649	0.0400993	0.000293488	0.0246312	0.00577204	0.00289512	0.0121472	0.0337104	0.00784933	0.0049731	0.00682619	0.0108106	0.0239116	0.0144001	0.00875068	0.017541	0.0671169	0.00372338	0.00161658	0.00534733	0.0138389	0.000622301	0.0116433	0.00643049	0.0126865	0.00848442	0.00468161	0.0137802	0.00891635	0.0181856	0.0148068	0.0216293	0.00158333	0.0153206	0.0145471	0.0151768	0.00756241	0.00129082	0.000878248	0.0120813	0.00627509	0.00676236	0.00252719	0.00153665	0.00735518	0.0219033	0.00809907	0.0026402	0.00913048	0.00143029	0.000371402	0.00546064	0.000576225	0.00377881	0.00211611	0.0153463	0.0783669	0.27335	1.39588	11.42598
7200	-3481.628	-3631.699	150.0711	1.673927	0.219159	0.0652792	0.104842	0.0235969	0.129103	0.182302	0.00761286	0.021849	0.0941523	0.046539	0.0363364	0.160614	0.0460726	0.0739225	0.0348459	0.00170303	0.0684977	0.0664966	0.0631512	0.0748841	0.209407	0.0695729	0.446555	0.113921	0.0878793	0.0527277	0.0326228	0.0763631	0.0863988	0.0866957	0.374915	0.286323	0.00990998	0.0064044	0.149808	0.0917822	0.049716	0.146736	0.134908	0.0129371	0.0441197	0.0206719	0.1678	0.365417	0.0547938	0.328462	0.0710055	0.0207409	0.025207	0.4134	0.0366525	0.0363103	0.0546381	0.0736054	0.117389	0.0994616	0.122838	0.130475	0.515774	0.0199284	0.128743	0.0724708	0.0546446	0.0365573	0.0280279	0.0452107	0.105409	0.038526	0.148468	0.112186	0.0239695	0.141079	0.157851	0.218561	0.0229648	0.306607	0.186041	0.0255771	0.0888535	0.0132181	0.0397635	0.0918426	0.0825832	0.072004	0.00414419	0.013285	0.0681818	0.214647	0.0278879	0.041114	0.0435046	0.0685487	0.00048541	0.086272	0.00121272	0.0259281	0.000648066	3.98326	3.387585	0.0228237	0.00679832	0.0109185	0.00245744	0.0134451	0.0189853	0.000792821	0.0022754	0.00980523	0.00484668	0.00378416	0.0167267	0.00479811	0.00769845	0.00362893	0.000177358	0.0071335	0.0069251	0.00657671	0.0077986	0.0218082	0.00724548	0.0465052	0.011864	0.00915195	0.00549118	0.00339741	0.00795262	0.00899776	0.00902869	0.0390445	0.0298184	0.00103205	0.000666969	0.0156013	0.0095584	0.00517754	0.0152814	0.0140496	0.00134729	0.00459472	0.00215282	0.017475	0.0380553	0.00570635	0.0342068	0.00739467	0.00216001	0.00262511	0.0430524	0.00381707	0.00378144	0.00569014	0.00766543	0.0122251	0.0103582	0.0127927	0.013588	0.0537139	0.00207539	0.0134075	0.00754727	0.00569081	0.00380716	0.00291889	0.00470835	0.0109775	0.00401219	0.0154618	0.0116833	0.00249624	0.0146923	0.016439	0.0227614	0.0023916	0.0319307	0.0193748	0.00266366	0.0092534	0.00137656	0.00414107	0.00956469	0.00860039	0.00749866	0.000431585	0.00138353	0.0071006	0.0223538	0.00290431	0.0042817	0.00453067	0.00713881	5.05517e-05	0.00898456	0.000126296	0.00270021	6.7491e-05	0.0359144	0.144512	0.419943	1.68976	9.602251
7236	-3479.173	-3625.977	146.8038	1.878587	0.14319	0.128246	0.099715	0.0153518	0.186562	0.147434	0.00180253	0.0148688	0.157776	0.0710437	0.046951	0.347621	0.0918117	0.141792	0.0561975	0.0586869	0.124376	0.0572011	0.150548	0.0239972	0.225161	0.132781	0.317256	0.0931077	0.0268816	0.0957058	0.072603	0.0919843	0.0730718	0.103133	0.395664	0.283557	0.00819153	0.0262633	0.436015	0.0624368	0.0383367	0.15699	0.127631	0.0939923	0.0814922	0.0468524	0.119465	0.481565	0.0387611	0.283031	0.0537981	0.0377413	0.114642	0.458683	0.0590679	0.10936	0.0474073	0.134418	0.097017	0.141997	0.108943	0.080355	0.0275463	0.00213853	0.0177556	0.0706082	0.0274007	0.104161	0.0467203	0.0824627	0.0653049	0.19985	0.0562377	0.239317	0.104243	0.149276	0.00805276	0.0978185	0.0724665	0.104124	0.0243274	0.0724964	0.0927161	0.490263	0.150483	0.0685166	0.145639	0.0628407	0.0358513	0.0476091	0.0788392	0.792429	0.0367615	0.196808	0.115443	0.0807541	0.00637971	0.219722	0.0257968	0.114329	0.00391374	3.651574	2.544781	0.0121781	0.0109072	0.00848066	0.00130565	0.0158669	0.0125391	0.000153303	0.00126458	0.0134187	0.00604219	0.00399313	0.0295648	0.00780849	0.0120593	0.00477954	0.00499126	0.010578	0.00486489	0.0128039	0.00204093	0.0191497	0.0112929	0.0269823	0.00791871	0.00228625	0.00813968	0.00617481	0.00782317	0.00621468	0.00877137	0.0336508	0.0241163	0.000696681	0.00223366	0.0370826	0.00531018	0.0032605	0.0133518	0.0108549	0.00799394	0.00693083	0.00398475	0.0101604	0.0409566	0.00329659	0.0240715	0.00457548	0.00320986	0.0097502	0.0390105	0.00502366	0.00930098	0.00403194	0.0114321	0.00825119	0.0120767	0.00926549	0.00683411	0.00234279	0.000181879	0.00151009	0.00600515	0.0023304	0.00885881	0.00397351	0.00701337	0.00555412	0.016997	0.00478296	0.0203536	0.00886577	0.0126958	0.000684879	0.00831936	0.0061632	0.0088556	0.00206902	0.00616574	0.00788541	0.0416964	0.0127984	0.00582726	0.0123864	0.00534454	0.00304912	0.00404911	0.00670519	0.0673952	0.00312653	0.0167383	0.00981834	0.00686806	0.000542588	0.0186871	0.00219399	0.00972359	0.00033286	0.0197308	0.0941246	0.311626	1.48659	11.75793
7272	-3487.096	-3636.721	149.6247	1.759667	0.181343	0.0245269	0.0748718	0.00577563	0.163783	0.074377	0.0057537	0.0262091	0.0980584	0.0626031	0.0338241	0.157065	0.0471606	0.089557	0.0610681	0.0872946	0.114041	0.124788	0.140287	0.0224859	0.246414	0.111784	0.321426	0.126097	0.0850012	0.0714995	0.0680306	0.0516988	0.0404928	0.109767	0.320282	0.155408	0.0104353	0.0139686	0.259817	0.024431	0.0293246	0.0988928	0.201471	0.00957741	0.0629869	0.013642	0.0546523	0.252796	0.0191009	0.449426	0.0474079	0.0304369	0.0806108	0.207781	0.0139979	0.232479	0.017466	0.12852	0.133693	0.203185	0.198258	0.0119754	0.0667129	0.0365371	0.0259268	0.0822048	0.0122712	0.152674	0.01816	0.117162	0.094376	0.146874	0.019862	0.0855712	0.0372183	0.07523	0.0727385	0.169868	0.0103491	0.0267505	0.0889808	0.0695109	0.188557	0.0911698	0.0442887	0.0531101	0.200888	0.0707104	0.014382	0.0450365	0.0527834	0.706293	0.0201302	0.11802	0.077464	0.0473209	0.0443941	0.157319	0.0480875	0.156223	0.0147734	4.180765	3.505217	0.018755	0.00253664	0.00774346	0.000597333	0.0169389	0.00769229	0.000595064	0.00271062	0.0101415	0.0064746	0.00349819	0.0162442	0.00487749	0.00926225	0.00631584	0.00902827	0.0117945	0.012906	0.0145089	0.00232556	0.0254848	0.011561	0.0332429	0.0130413	0.00879107	0.00739469	0.00703593	0.00534685	0.00418788	0.0113524	0.0331245	0.0160728	0.00107925	0.00144467	0.0268711	0.00252673	0.00303284	0.0102278	0.0208368	0.000990524	0.00651429	0.0014109	0.0056523	0.0261449	0.00197548	0.0464809	0.00490307	0.00314787	0.00833701	0.0214894	0.0014477	0.0240436	0.00180638	0.0132919	0.0138269	0.0210139	0.0205044	0.00123853	0.00689964	0.00377878	0.00268142	0.00850186	0.00126913	0.01579	0.00187816	0.0121173	0.00976065	0.0151901	0.00205418	0.00885002	0.00384923	0.00778051	0.00752283	0.0175682	0.00107033	0.00276662	0.00920266	0.00718902	0.0195011	0.00942905	0.00458047	0.0054928	0.0207764	0.00731307	0.00148743	0.00465781	0.00545902	0.0730469	0.00208193	0.012206	0.00801155	0.00489407	0.00459137	0.0162704	0.00497336	0.016157	0.00152791	0.028087	0.12137	0.372501	1.60965	9.669034
7308	-3496.462	-3647.065	150.6033	1.639541	0.0755472	0.0463137	0.0669948	0.0341751	0.196801	0.187971	0.0317694	0.00114276	0.120006	0.0688809	0.0299847	0.219208	0.00943002	0.0583931	0.0323687	0.0819239	0.0829698	0.0591975	0.14403	0.00443249	0.129744	0.0262611	0.303987	0.12781	0.0405247	0.0339715	0.00519349	0.0679016	0.0749275	0.0319609	0.313744	0.300182	0.0198779	0.0165848	0.24615	0.0555005	0.0970175	0.0911855	0.0743505	0.0606419	0.0512648	0.0459117	0.104169	0.260264	0.0639673	0.402272	0.0232728	0.0280851	0.190108	0.100714	0.0769923	0.290078	0.0620815	0.0402056	0.139332	0.139142	0.083114	0.0199124	0.217407	0.0332746	0.0331362	0.0284848	0.00454336	0.126878	0.0565676	0.0110678	0.167991	0.224254	0.0426581	0.168355	0.0781099	0.0541664	0.011912	0.0490188	0.0132114	0.0315439	0.136004	0.0293401	0.176956	0.0130952	0.111575	0.0923366	0.19822	0.0147694	0.0232449	0.0421422	0.0313295	0.678581	0.217489	0.0486754	0.0256338	0.01087	0.0608615	0.169592	0.0455408	0.129546	0.0342916	3.571399	3.465305	0.00800914	0.00490995	0.00710246	0.00362308	0.0208638	0.0199277	0.00336803	0.00012115	0.0127225	0.00730241	0.00317883	0.0232393	0.000999724	0.00619055	0.00343157	0.00868517	0.00879605	0.00627583	0.0152693	0.000469911	0.0137548	0.00278407	0.0322272	0.0135498	0.00429623	0.0036015	0.000550588	0.00719859	0.00794345	0.00338834	0.0332616	0.0318238	0.00210735	0.00175824	0.0260956	0.00588389	0.0102853	0.00966704	0.00788228	0.00642896	0.00543484	0.00486734	0.0110435	0.027592	0.0067815	0.042647	0.00246727	0.00297745	0.0201543	0.0106772	0.00816235	0.0307526	0.00658157	0.00426241	0.0147713	0.0147512	0.00881135	0.00211102	0.0230485	0.00352761	0.00351294	0.00301982	0.000481665	0.013451	0.00599703	0.00117335	0.0178096	0.0237743	0.0045224	0.0178482	0.00828082	0.00574246	0.00126286	0.00519673	0.00140061	0.00334413	0.0144185	0.00311049	0.01876	0.00138829	0.0118286	0.00978907	0.0210143	0.00156578	0.00246431	0.00446771	0.0033214	0.0719398	0.0230571	0.00516033	0.00271757	0.00115238	0.00645224	0.0179793	0.00482801	0.0137338	0.00363543	0.0395539	0.154669	0.439717	1.71944	9.432617
