Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13968	-1541.117	-1701.017	159.9001	6.182315	5.554131	1.905816	1.54744	0.8041623
13974	-1524.625	-1688.587	163.9613	2.129152	5.448653	1.827428	1.69046	0.7612858
13980	-1523.881	-1684.729	160.848	5.045949	7.184451	1.086008	1.804549	0.7576626
13986	-1510.659	-1673.109	162.4499	3.050515	6.584893	1.474769	2.123833	0.6773201
13992	-1524.715	-1687.558	162.8432	1.669069	9.839482	1.202592	2.18184	0.5483643
13998	-1513.359	-1676.818	163.4587	1.815538	8.169612	1.253429	1.937259	0.6352077
14004	-1509.074	-1671.313	162.239	3.032064	8.084251	1.104021	2.102742	0.6729468
14010	-1505.754	-1667.011	161.2569	3.479125	9.101271	0.9255599	2.488927	0.5375675
14016	-1511.25	-1671.462	160.2113	3.734578	10.51731	1.138758	2.59194	0.5375675
14022	-1514.134	-1673.39	159.2553	4.65295	9.884352	1.03497	2.940441	0.5272387
14028	-1521.52	-1684.771	163.2513	1.950371	5.897507	1.312413	2.940441	0.5130214
14034	-1526.207	-1689.122	162.9142	0.9695391	9.065165	1.335536	2.940441	0.4305337
14040	-1527.466	-1688.769	161.3031	1.720569	13.5237	1.210829	2.560365	0.4305337
14046	-1507.887	-1670.815	162.9282	1.907577	7.531592	1.340479	2.560365	0.5765187
14052	-1512.088	-1676.253	164.165	1.371122	7.881746	1.181164	1.881446	0.5595938
14058	-1509.009	-1671.283	162.2737	2.008743	9.358909	1.320851	2.45975	0.5468965
14064	-1512.876	-1676.785	163.9084	1.533623	7.647304	1.165133	2.088396	0.5295088
14070	-1516.334	-1680.241	163.9069	0.8725504	8.657207	0.9665425	2.554002	0.4250831
14076	-1519.396	-1679.616	160.2194	1.91058	14.92449	1.017464	3.287816	0.4364549
14082	-1519.678	-1678.342	158.6641	3.903737	11.39109	1.469863	3.372702	0.4386468
14088	-1529.469	-1686.261	156.7921	5.705719	11.96276	1.372559	3.372702	0.4733782
14094	-1522.469	-1684.65	162.1814	1.8032	9.346586	0.9540673	3.127433	0.4733782
14100	-1521.218	-1683.276	162.0574	1.113185	11.45167	1.52977	2.692222	0.4278122
14106	-1514.6	-1677.757	163.1571	0.6822112	11.45167	1.157154	2.320762	0.332286
14112	-1508.133	-1672.564	164.4313	0.1012691	9.397564	1.101532	2.325331	0.3161543
14118	-1514.229	-1678.695	164.4661	0.1016705	8.128262	1.364857	2.48119	0.3073426
14124	-1513.3	-1677.413	164.113	0.1422502	10.20354	0.8624221	2.489751	0.2610258
14130	-1505.336	-1671.288	165.9513	0.1341968	6.777694	1.342582	1.623327	0.4365067
14136	-1504.188	-1671.186	166.9989	0.1540561	5.188982	1.169371	1.468024	0.5681974
14142	-1499.879	-1666.693	166.8135	0.07542165	5.358786	1.041049	1.773937	0.5681974
14148	-1507.4	-1672.817	165.4172	0.07542165	7.860558	1.346153	1.773937	0.5506498
14154	-1510.537	-1675.765	165.2277	0.06444067	8.365137	1.334977	1.792748	0.5506498
14160	-1509.365	-1675.229	165.8638	0.07143989	6.652196	1.150959	2.022921	0.5256023
14166	-1501.733	-1667.174	165.4417	0.07143989	6.882633	1.484763	2.022921	0.5256023
14172	-1506.712	-1671.374	164.6624	0.09369206	9.030989	1.094785	2.293138	0.3803262
14178	-1503.687	-1668.578	164.8916	0.08951949	9.030989	1.123225	2.043203	0.3858066
14184	-1492.894	-1658.3	165.4056	0.1024214	7.655743	1.123225	2.043203	0.4086056
14190	-1505.86	-1671.602	165.7419	0.1024214	7.673722	1.069763	1.767008	0.4510786
14196	-1515.216	-1680.758	165.5418	0.1005871	6.44666	1.23748	2.30136	0.4049325
14202	-1514.667	-1678.87	164.2036	0.08290955	9.748358	1.260837	2.375954	0.4344247
14208	-1508.792	-1673.119	164.3268	0.08290955	10.18853	1.273615	2.091069	0.4238002
14214	-1513.151	-1678.054	164.9033	0.08110596	9.581519	1.244845	1.759189	0.4863426
14220	-1502.839	-1668.985	166.1463	0.08110596	7.166846	0.9042428	1.759159	0.4863426
14226	-1510.656	-1677.103	166.4474	0.08310557	7.166846	0.9042428	1.446291	0.5749685
14232	-1511.351	-1677.501	166.1497	0.07133764	7.166846	0.898341	1.737556	0.6426474
14238	-1512.231	-1677.613	165.3824	0.06984082	7.924264	1.300574	1.835036	0.5424274
14244	-1500.924	-1666.653	165.73	0.06496007	7.924264	0.8631864	1.921843	0.5640391
14250	-1518.318	-1683.974	165.6559	0.06496007	6.75423	1.256569	2.081824	0.5684157
14256	-1527.528	-1691.708	164.1797	0.06513463	8.09819	1.421018	2.846995	0.4154086
14262	-1522.749	-1686.043	163.2936	0.06513463	12.93284	1.012888	2.575982	0.4142032
14268	-1521.131	-1686.074	164.9429	0.07450612	9.062913	1.197628	1.941853	0.4296074
14274	-1508.142	-1674.069	165.9275	0.08136216	7.555948	1.225899	1.49705	0.5371723
14280	-1507.096	-1673.653	166.5568	0.08136216	6.39147	1.086976	1.49705	0.5381864
14286	-1516.276	-1682.08	165.8047	0.08136216	7.157925	1.275748	1.733106	0.5381864
14292	-1506.018	-1671.693	165.6747	0.0836506	7.436506	1.412342	1.617727	0.5064677
14298	-1503.047	-1669.329	166.2819	0.09329661	7.073079	0.8659669	1.688381	0.5139812
14304	-1507.037	-1673.033	165.9965	0.09329661	6.873938	1.443936	1.489447	0.5139812
14310	-1508.433	-1674.798	166.3641	0.09329661	7.157637	0.8530308	1.583273	0.5213553
14316	-1521.658	-1687.963	166.3049	0.09329661	6.169437	1.192771	1.732157	0.5397595
14322	-1524.726	-1691.304	166.5777	0.09329661	5.743959	1.130051	1.723345	0.4993714
14328	-1521.61	-1688.17	166.5592	0.09329661	5.654453	1.240629	1.675796	0.4993714
14334	-1514.239	-1681.264	167.025	0.08070452	5.654453	1.074737	1.368845	0.60075
14340	-1510.314	-1676.704	166.3901	0.08070452	6.410369	1.311525	1.41661	0.6095546
14346	-1516.188	-1683.042	166.8539	0.07642247	6.473373	0.8192835	1.41661	0.6095546
14352	-1510.245	-1677.225	166.98	0.1186299	4.73671	1.387469	1.553644	0.5322174
14358	-1523.824	-1690.615	166.7916	0.1119158	6.771076	0.8136186	1.337759	0.4675657
14364	-1520.7	-1686.392	165.6923	1.365021	5.943923	0.9555242	1.280973	0.8074187
14370	-1516.984	-1683.811	166.8269	0.1830922	4.603582	1.528196	1.578097	0.448675
14376	-1515.494	-1683.054	167.5597	0.1217633	4.940635	0.7972238	1.444067	0.5337298
14382	-1512.93	-1680.495	167.5656	0.1217633	4.552353	1.032924	1.41361	0.5337298
14388	-1517.626	-1684.121	166.4951	0.1123189	6.087058	1.032924	1.718027	0.4533908
14394	-1520.924	-1686.009	165.0848	2.103555	5.480983	0.884154	1.366234	0.9006185
14400	-1523.329	-1686.902	163.5733	2.775936	5.853275	1.199358	1.784931	0.8126311
14406	-1525.701	-1691.089	165.388	1.180909	6.072818	1.191697	1.55613	0.6823457
14412	-1523.316	-1686.083	162.7668	2.75756	8.622141	0.8730185	1.85228	0.7198194
14418	-1518.033	-1682.837	164.8043	1.024301	7.135342	1.302022	1.768856	0.5671068
14424	-1516.622	-1678.663	162.0411	1.820238	11.39195	1.005241	2.531642	0.4338059
14430	-1522.336	-1687.381	165.0451	0.109051	8.439471	1.118483	2.096261	0.3982071
14436	-1517.039	-1683.296	166.2572	0.09139114	6.623907	0.9905116	1.770636	0.4251001
14442	-1509.043	-1675.034	165.991	0.09845276	6.623907	1.310745	1.722417	0.5407192
14448	-1513.105	-1679.241	166.1355	0.09845276	6.623907	1.465344	1.431187	0.5324511
14454	-1505.634	-1671.504	165.8695	0.08404111	6.368151	1.435283	1.853031	0.5324511
14460	-1528.826	-1693.302	164.4758	2.290859	5.478006	1.339689	1.207165	1.036681
14466	-1543.298	-1704.182	160.8838	4.807871	7.140178	1.445376	1.577888	0.8822708
14472	-1514.376	-1679.6	165.2239	1.245361	6.787333	1.150412	1.407029	0.620824
14478	-1519.864	-1679.573	159.7094	5.811015	8.32273	0.9113641	1.967458	0.6482496
14484	-1519.821	-1681.698	161.8774	3.461479	7.853326	1.384656	1.836859	0.6962429
14490	-1517.72	-1679.839	162.1189	3.461479	6.2499	1.461168	2.130912	0.7947493
14496	-1513.992	-1676.573	162.581	3.421163	7.116996	1.255018	1.530905	0.7947493
14502	-1527.67	-1689.632	161.9627	4.223008	6.641659	0.8737494	2.039642	0.5916723
14508	-1522.59	-1685.285	162.6948	2.27243	8.430629	1.197597	2.213376	0.603159
14514	-1532.125	-1692.408	160.2823	3.363971	11.38727	1.172643	2.590032	0.5224228
14520	-1525.368	-1687.554	162.1861	1.923184	11.38727	1.349011	1.953464	0.5349292
14526	-1514.933	-1674.2	159.2669	3.026356	12.14794	1.407928	3.490097	0.4761352
14532	-1521.812	-1682.525	160.7126	1.865315	11.79012	1.587421	3.128421	0.4207483
14538	-1510.794	-1673.415	162.6209	1.893838	9.777131	1.04144	2.356057	0.4369252
14544	-1506.617	-1671.285	164.6679	1.317155	7.382678	0.9126338	1.876174	0.629974
14550	-1518.178	-1681.622	163.4445	1.23829	8.024613	1.367433	2.503329	0.4753532
14556	-1513.074	-1674.327	161.2537	2.544647	11.47655	1.080215	2.503329	0.4828959
14562	-1508.119	-1669.377	161.2579	1.890854	11.95655	1.322588	2.769527	0.458546
14568	-1518.142	-1682.318	164.1759	1.308298	7.346899	1.10206	2.21551	0.416395
14574	-1506.71	-1671.084	164.3736	0.9225153	8.809847	1.140683	1.817309	0.5428147
14580	-1512.055	-1675.845	163.7898	2.126633	5.957762	1.369873	2.046612	0.7517522
14586	-1523.241	-1686.615	163.3743	2.843243	6.626907	1.433049	1.340805	0.8106199
14592	-1509.882	-1673.401	163.519	1.570447	8.085328	1.322704	2.117799	0.4998018
14598	-1509.435	-1670.335	160.9004	3.538094	10.42938	0.7572671	2.507921	0.4998018
14604	-1519.144	-1678.333	159.1889	3.07219	14.63181	1.500153	2.757324	0.4293904
14610	-1515.456	-1677.33	161.8741	2.419351	9.77089	1.207628	2.422823	0.5106787
14616	-1512.381	-1677.134	164.7523	0.9951512	7.365392	0.8152856	2.245538	0.5106787
14622	-1507.955	-1670.382	162.4271	1.820116	10.46023	1.127441	2.321292	0.5271775
14628	-1514.233	-1677.694	163.4609	1.373348	10.18469	1.211089	1.741056	0.5218224
14634	-1513.819	-1678.671	164.8522	0.9948668	7.290947	1.211798	1.753887	0.629745
14640	-1518.887	-1683.753	164.8655	1.662627	6.385173	0.9844908	1.605779	0.7714403
14646	-1506.298	-1669.442	163.1443	1.895083	8.172742	1.091945	2.342343	0.6044972
14652	-1510.56	-1671.934	161.3739	3.273452	9.591453	1.196442	2.1216	0.6044972
14658	-1520.108	-1683.444	163.3365	2.19205	6.916118	1.311058	2.1216	0.6526796
14664	-1517.751	-1679.122	161.3702	2.858136	7.773785	1.267132	3.13236	0.4039778
14670	-1512.048	-1668.096	156.0479	7.227151	10.84965	1.20118	3.098578	0.5131983
14676	-1505.039	-1662.374	157.335	6.832381	10.84965	1.030352	2.365474	0.5772737
14682	-1509.619	-1670.739	161.1203	2.593228	10.7036	1.296918	2.612001	0.4841787
14688	-1511.6	-1672.643	161.0423	2.180545	11.51447	1.367316	2.781144	0.450525
14694	-1503.721	-1665.411	161.6896	2.742571	10.45178	1.032262	2.232015	0.5424167
14700	-1503.957	-1666.937	162.9797	1.773485	9.35394	1.002073	2.309206	0.483345
14706	-1512.927	-1676.024	163.0962	1.073598	9.916706	1.311525	2.395954	0.483345
14712	-1511.864	-1676.108	164.2438	0.8143021	8.742273	1.503606	1.729129	0.5417389
14718	-1509.801	-1675.553	165.7517	0.6343589	7.467195	0.8316224	1.536767	0.5855916
14724	-1518.656	-1680.215	161.559	2.376917	9.477049	1.793735	2.30842	0.6159131
14730	-1513.203	-1676.896	163.6937	2.120643	6.422049	1.382418	1.997274	0.6159131
14736	-1504.88	-1668.348	163.4681	2.361467	7.175032	1.254053	1.63091	0.8574275
14742	-1509.013	-1672.081	163.0685	2.760364	7.850719	1.182357	1.454273	0.8284092
14748	-1515.336	-1678.439	163.1024	4.021161	4.92392	1.047107	1.38284	1.072669
14754	-1519.489	-1682.225	162.7353	4.451658	5.060732	1.02461	1.346451	0.9992168
14760	-1523.373	-1683.56	160.1869	6.625714	5.961566	1.063108	1.239434	0.9992168
14766	-1521.538	-1685.845	164.3071	2.850892	5.130173	1.020298	1.236588	1.101742
14772	-1509.454	-1671.918	162.4644	3.624319	6.690793	1.427305	1.402162	0.8665678
14778	-1520.87	-1684.986	164.1153	1.65756	6.210622	1.37554	2.102971	0.6952365
14784	-1520.645	-1685.327	164.682	1.791836	7.021358	1.206913	1.151691	0.7876146
14790	-1523.23	-1687.454	164.2238	0.9472306	10.14984	1.195434	1.388603	0.66206
14796	-1513.662	-1677.521	163.8592	2.075055	8.596758	0.9180756	1.413244	0.7094283
14802	-1507.107	-1673.102	165.9951	1.518447	4.367068	1.191504	1.48515	0.6759847
14808	-1502.315	-1668.159	165.8439	1.607692	4.367068	1.191504	1.5704	0.6255786
14814	-1505.74	-1670.563	164.8226	1.10849	6.966448	1.245337	1.768053	0.6387377
14820	-1502.193	-1666.666	164.4724	1.574025	6.966448	1.245337	1.639901	0.6662352
14826	-1510.262	-1671.752	161.4905	2.808455	11.01301	1.353079	1.84236	0.6418831
14832	-1522.975	-1686.669	163.6948	1.723947	7.905763	0.9992103	2.141497	0.6458427
14838	-1519.989	-1682.698	162.7088	3.077797	6.963573	0.9858341	2.141497	0.698149
14844	-1513.061	-1674.819	161.7574	3.052275	8.272426	1.442841	2.173937	0.6499766
14850	-1521.764	-1681.628	159.864	5.659502	7.454599	0.9850502	2.173937	0.7450487
14856	-1521.959	-1683.891	161.9317	2.758134	9.06082	0.9036374	2.563573	0.5756055
14862	-1515.204	-1676.564	161.3591	3.872017	8.273608	0.8568132	2.346551	0.6054658
14868	-1514.22	-1675.716	161.4964	3.403771	8.644842	1.277137	2.059979	0.7312439
14874	-1517.814	-1679.482	161.6682	2.838099	9.374194	1.146259	2.390601	0.5928607
14880	-1519.425	-1680.141	160.7151	3.033501	10.10359	1.764351	2.332459	0.5369631
14886	-1516.819	-1677.458	160.6381	3.282809	10.10359	1.318661	2.576803	0.4959846
14892	-1513.655	-1675.403	161.7484	2.516671	11.1028	0.7497437	2.476965	0.5113674
14898	-1508.946	-1671.553	162.6067	2.237547	9.265301	0.870184	2.367637	0.5861017
14904	-1518.416	-1681.532	163.1168	1.238241	8.289408	1.087132	3.001907	0.4528554
14910	-1509.848	-1671.614	161.7651	2.480339	9.036305	1.345609	2.588972	0.4787826
14916	-1518.308	-1681.005	162.6973	1.830981	11.84011	1.057542	1.677995	0.5771771
14922	-1503.182	-1666.599	163.4165	1.070012	8.387792	1.170603	2.741114	0.4201202
14928	-1506.018	-1668.868	162.8497	1.263207	9.194229	1.088238	2.890032	0.3880303
14934	-1507.678	-1673.449	165.7713	0.739538	6.259794	1.09326	1.667176	0.5848617
14940	-1526.453	-1688.879	162.4268	3.319026	8.335938	0.8813751	1.789995	0.5876575
14946	-1523.282	-1685.395	162.1134	3.357388	8.724257	0.999746	1.789995	0.6269617
14952	-1513.886	-1675.724	161.8379	3.126728	8.724257	1.118779	2.136082	0.709237
14958	-1524.757	-1686.5	161.7426	3.126728	8.390995	1.240057	2.263214	0.6546377
14964	-1509.792	-1670.194	160.4021	3.95996	10.89082	1.281323	1.905173	0.5928358
14970	-1507.87	-1671.609	163.7386	1.430327	8.610788	1.119839	2.037793	0.5407686
14976	-1506.509	-1669.618	163.1089	1.852143	9.450703	1.109533	1.95973	0.5290501
14982	-1510.45	-1672.665	162.2141	3.095636	8.288827	1.108828	1.95973	0.712555
14988	-1517.732	-1679.423	161.6907	3.095636	8.438557	1.18494	2.377928	0.6647167
14994	-1531.831	-1693.35	161.519	3.669632	7.916038	1.071464	2.287452	0.6628421
15000	-1528.965	-1687.781	158.816	3.538147	15.40692	1.205614	2.767154	0.5049663
15006	-1516.457	-1678.144	161.687	2.416494	10.25053	1.205614	2.445167	0.5798031
15012	-1504.099	-1668.498	164.399	2.233458	6.851299	0.8801203	1.333914	0.8595431
15018	-1500.706	-1663.61	162.9046	3.060969	6.787386	1.403531	1.512138	0.8595431
15024	-1507.53	-1670.239	162.7089	2.635182	9.249493	0.9227488	1.752326	0.7308123
15030	-1513.899	-1678.499	164.6004	1.145292	7.223411	1.36539	1.744052	0.6020431
15036	-1517.794	-1682.96	165.1661	1.048961	6.571154	1.327864	1.589399	0.5981808
15042	-1522.181	-1685.779	163.5981	3.280007	4.608207	1.468087	1.592336	0.8594284
15048	-1516.84	-1680.462	163.6223	2.879763	5.348006	1.494967	1.592336	0.8137557
15054	-1523.73	-1686.322	162.5919	2.886858	7.452341	1.576596	1.664729	0.7148271
15060	-1512.31	-1676.699	164.3893	1.594463	7.708569	1.179088	1.479819	0.6336859
15066	-1516.827	-1680.95	164.1228	1.751149	7.351535	1.145884	1.729183	0.7058307
15072	-1528.264	-1692.477	164.2135	1.784287	7.899738	0.7683335	1.701238	0.7964269
15078	-1521.68	-1686.167	164.4868	1.377899	8.076453	1.270496	1.180705	0.9042738
15084	-1515.879	-1680.699	164.8197	1.378211	6.625491	1.288835	1.482164	0.8329373
15090	-1517.333	-1682.924	165.591	1.785498	4.750948	0.7417067	1.84619	0.6922943
15096	-1518.781	-1684.858	166.0764	0.8195971	5.73898	1.127918	1.387175	0.7805063
15102	-1507.19	-1672.472	165.2816	1.520548	5.853163	0.9719841	1.606667	0.7452271
15108	-1515.066	-1679.348	164.2824	2.860634	5.697657	0.9444805	1.246607	0.8999919
15114	-1521.206	-1684.324	163.1179	2.175037	9.301229	0.9429291	1.768984	0.7250788
15120	-1515.45	-1677.488	162.0381	3.580563	8.982269	0.9636183	1.559342	0.6823575
15126	-1499.444	-1661.316	161.8719	3.580563	7.842752	1.282883	1.741106	0.8208915
15132	-1496.552	-1659.477	162.9252	2.12876	8.444074	1.257993	2.057122	0.6176176
15138	-1505.905	-1669.187	163.2828	2.308781	7.629872	1.170046	1.919405	0.6153963
15144	-1508.409	-1671.387	162.9779	2.138643	6.491566	1.91615	2.148101	0.6826198
15150	-1514.667	-1677.515	162.8479	3.139197	6.491566	1.563099	1.569899	0.7225527
15156	-1509.36	-1671.643	162.2826	3.784868	7.742721	0.8839164	1.588338	0.7849437
15162	-1517.984	-1680.349	162.3655	3.225888	7.423514	1.200755	1.876354	0.7849437
15168	-1506.479	-1671.816	165.3368	1.332593	6.25962	0.9850662	1.56317	0.7051182
15174	-1509.409	-1673.144	163.7345	1.672979	9.382104	0.8124534	1.818593	0.5930025
15180	-1517.103	-1681.071	163.9677	2.52143	7.117089	0.7996186	1.555472	0.7043827
15186	-1524.809	-1687.637	162.8279	2.668871	7.117089	1.304847	2.055378	0.690923
15192	-1518.563	-1681.872	163.309	2.258096	9.016807	0.9520674	1.644339	0.6057151
15198	-1516.653	-1679.168	162.5145	3.353568	6.780576	1.358771	1.662211	0.851426
15204	-1520.305	-1682.674	162.3692	4.005837	6.780576	0.904056	1.662211	0.776662
15210	-1523.971	-1686.873	162.9016	3.700577	5.904714	1.066655	1.662211	0.7822159
15216	-1513.772	-1677.87	164.0983	2.418767	6.259326	1.035733	1.589355	0.81586
15222	-1512.31	-1676.827	164.5168	1.418421	7.153158	1.243284	1.653677	0.705451
15228	-1511.678	-1675.254	163.5757	2.748573	6.204646	0.9643606	1.867748	0.8294386
15234	-1514.735	-1679.046	164.311	2.858674	5.75841	0.8065462	1.370913	0.8489183
15240	-1528.053	-1691.904	163.8508	3.43653	4.932179	0.8959715	1.471977	0.9683628
15246	-1524.968	-1687.933	162.9648	3.033963	7.737466	1.004141	1.471977	0.8699473
15252	-1525.873	-1691.542	165.6694	1.205142	6.344096	1.004141	1.208999	0.8364486
15258	-1533.283	-1698.201	164.9179	2.318806	5.593499	0.5714561	1.644566	0.7843802
15264	-1527.634	-1688.008	160.3737	3.2954	12.81608	1.202864	2.117891	0.5647799
15270	-1528.306	-1688.978	160.672	4.089124	9.777313	1.126971	2.005004	0.6280254
15276	-1522.538	-1686.412	163.8736	1.403873	8.279004	0.8523022	2.308828	0.5862369
15282	-1525.164	-1688.954	163.7897	0.8368624	9.074309	1.051175	2.482585	0.4656579
15288	-1509.319	-1674.316	164.9965	0.7448365	7.291877	1.179231	1.91824	0.4704072
15294	-1513.391	-1678.141	164.7495	1.311202	7.088937	1.0288	1.833669	0.5184666
15300	-1533.148	-1691.572	158.4233	4.450948	10.94852	1.023395	3.644135	0.5288575
15306	-1523.345	-1687.119	163.7742	1.947728	7.995922	1.158765	1.65117	0.6302468
15312	-1518.575	-1682.432	163.8561	1.7433	7.139912	1.236323	2.055792	0.5841177
15318	-1515.059	-1677.811	162.7516	2.650402	7.877008	1.360798	1.666393	0.8657202
15324	-1521.751	-1687.055	165.3036	0.9767029	6.525523	1.053602	1.737475	0.7492029
15330	-1519.096	-1684.832	165.7358	0.6162832	5.720017	1.992731	1.222555	0.641258
15336	-1519.994	-1685.591	165.5972	1.077185	5.60043	1.000053	1.875166	0.6628114
15342	-1522.454	-1688.451	165.9969	1.835971	4.209931	0.9425612	1.429932	0.7923503
15348	-1518.336	-1683.697	165.3614	1.990873	4.844848	1.100882	1.400173	0.7923503
15354	-1527.157	-1690.316	163.1593	3.23512	5.71997	1.042815	1.972392	0.7945788
15360	-1525.245	-1690.553	165.3086	0.06305132	9.321872	0.7888962	1.875477	0.6509969
15366	-1521.875	-1687.42	165.5447	0.06305132	8.653032	0.8229797	1.863154	0.6037785
15372	-1525.735	-1691.587	165.8524	0.06125972	5.624671	1.162653	2.456688	0.6735387
15378	-1526.725	-1691.922	165.1968	0.06012085	7.821389	1.531376	1.746927	0.7685856
15384	-1522.535	-1687.659	165.1239	0.06012085	7.821389	1.458995	1.912179	0.7318597
15390	-1511.841	-1677.046	165.2052	0.06012085	8.000915	1.099612	2.162352	0.635701
15396	-1525.904	-1691.145	165.2416	0.06312892	8.000915	0.9989673	2.223467	0.635701
15402	-1523.368	-1688.994	165.6263	0.06368758	7.548688	1.071393	1.943301	0.635701
15408	-1518.403	-1683.841	165.4376	0.06368758	6.921013	1.547494	1.927147	0.6421341
15414	-1519.516	-1685.174	165.658	0.06368758	7.03371	1.260617	1.927147	0.654254
15420	-1517.035	-1682.966	165.9317	0.06368758	7.03371	1.039004	1.869497	0.6614339
15426	-1510.9	-1676.778	165.8782	0.06368758	6.857755	1.303546	1.710906	0.7082993
15432	-1516.338	-1681.926	165.5877	0.07241298	7.423219	1.433806	1.69072	0.5753095
15438	-1527.364	-1693.838	166.4734	0.07241298	5.258371	1.09841	2.112695	0.5576897
15444	-1510.47	-1677.129	166.6588	0.07241298	5.34549	1.107475	1.850414	0.6331667
15450	-1507.02	-1674.041	167.0212	0.08512002	5.831913	0.9725919	1.370405	0.6394033
15456	-1519.371	-1686.746	167.3747	0.08512002	5.38633	0.9436651	1.224722	0.7118325
15462	-1515.922	-1676.749	160.8271	4.531492	8.607763	1.303235	1.628551	0.6624267
15468	-1523.687	-1685.453	161.7662	3.003148	8.219324	1.508021	2.192639	0.6007656
15474	-1521.276	-1682.021	160.7444	5.015012	6.730198	1.225086	1.948517	0.8190219
15480	-1523.23	-1687.196	163.9659	2.399449	6.995679	0.9684502	1.585435	0.6626148
15486	-1519.374	-1681.561	162.1877	1.90066	9.904083	1.232279	2.557182	0.4667582
15492	-1513.705	-1674.792	161.0863	3.622214	10.80973	0.8819451	1.991355	0.5484047
15498	-1508.997	-1671.813	162.8164	1.525177	10.80973	0.8819451	2.361358	0.4746048
15504	-1504.466	-1666.574	162.1086	2.528164	8.292701	1.26762	2.544178	0.525713
15510	-1506.752	-1667.854	161.101	3.570094	10.95547	0.6911582	2.170683	0.5167573
15516	-1515.164	-1675.57	160.4054	4.016146	9.172931	1.041584	2.628469	0.6475819
15522	-1511.104	-1673.345	162.2417	2.895707	7.541479	1.453989	2.12047	0.6475819
15528	-1514.142	-1675.762	161.6206	3.279693	8.776437	1.150888	2.180115	0.6517401
15534	-1514.183	-1676.304	162.1208	2.581603	10.59776	1.150888	1.771079	0.6312928
15540	-1519.721	-1678.513	158.7916	4.977781	12.0209	0.9347764	2.515996	0.4717814
15546	-1511.917	-1672.826	160.9089	2.77588	12.0209	1.081269	2.455844	0.5050109
15552	-1522.684	-1685.807	163.1233	1.097617	10.5113	1.5436	1.923394	0.5664177
15558	-1512.825	-1676.324	163.4994	1.701243	7.008613	1.528498	2.229866	0.5835976
15564	-1501.347	-1663.085	161.7387	3.015405	8.561387	1.24572	2.34664	0.5402227
15570	-1508.171	-1670.774	162.6033	2.329166	9.029815	1.100916	2.143437	0.531345
15576	-1514.4	-1677.657	163.2574	1.851009	8.323571	1.172216	2.13646	0.6054125
15582	-1512.513	-1675.285	162.7722	3.327087	6.57419	1.172216	1.767967	0.7656654
15588	-1514.195	-1679.037	164.8418	1.376948	6.57419	1.172216	1.681829	0.7141957
15594	-1522.95	-1686.52	163.5699	1.435549	8.911802	1.063489	2.111601	0.6552632
15600	-1519.503	-1678.84	159.3361	5.695042	10.52385	0.9124663	1.6439	0.7418167
15606	-1517.565	-1679.534	161.9689	2.811749	9.516593	1.221504	1.914657	0.7487174
15612	-1508.937	-1667.669	158.7318	6.35577	8.338682	1.210104	2.112448	0.6105109
15618	-1506.818	-1669.316	162.4978	3.41466	7.395194	0.7360773	2.097075	0.6707468
15624	-1520.519	-1681.144	160.625	4.588862	9.088012	0.8247888	2.078636	0.6540056
15630	-1510.891	-1670.943	160.0519	4.188339	11.40157	1.196306	1.955983	0.5863323
15636	-1512.928	-1675.742	162.8142	2.001136	10.85567	0.8643358	1.877277	0.5909499
15642	-1498.133	-1662.008	163.8743	1.67311	8.263356	1.080627	1.783022	0.6704724
15648	-1495.774	-1659.581	163.8072	2.156903	7.484495	1.080627	1.6821	0.6439475
15654	-1501.022	-1661.389	160.3665	4.732653	8.450163	1.057505	2.197186	0.6439475
15660	-1507.1	-1671.901	164.8012	1.795086	6.239988	1.009048	1.498798	0.8732552
15666	-1512.426	-1675.229	162.8027	3.635332	5.98567	1.039472	1.772066	0.8389632
15672	-1514.196	-1678.013	163.8168	2.927129	5.326046	1.286081	1.454773	0.9380476
15678	-1514.867	-1677.979	163.1126	4.038891	4.766986	1.169534	1.213337	1.166127
15684	-1511.935	-1673.662	161.7269	5.192753	5.959446	0.8794002	1.139898	1.16389
15690	-1511.972	-1676.955	164.9833	1.725815	6.100944	1.176493	0.9893781	1.163466
15696	-1515.909	-1681.82	165.9106	1.503944	5.051758	1.109692	1.047751	0.9900473
15702	-1507.584	-1671.215	163.631	2.786488	6.028487	1.355032	1.375138	0.9386742
15708	-1513.083	-1677.724	164.6407	2.035601	5.529097	1.1664	1.626864	0.8375352
15714	-1500.286	-1664.385	164.099	1.320785	7.108317	1.24291	2.249783	0.5520664
15720	-1504.864	-1666.606	161.7426	2.363158	8.283707	1.81367	2.571744	0.5198523
15726	-1501.212	-1664.488	163.276	2.72924	7.327248	1.023776	1.729051	0.7066996
15732	-1523.787	-1682.001	158.2141	4.979771	12.71295	0.6680288	3.132982	0.4058093
15738	-1514.856	-1675.087	160.2306	1.919924	13.97465	1.281799	3.223539	0.3833936
15744	-1527.69	-1690.06	162.3698	2.973097	8.430953	1.0841	1.935449	0.6406782
15750	-1524.433	-1683.088	158.6551	3.137399	15.27692	1.053646	3.484143	0.3923786
15756	-1519.706	-1678.938	159.2328	1.422312	18.82461	1.053646	3.759344	0.3172393
15762	-1519.221	-1682.583	163.3618	1.5271	8.626116	1.310404	2.116762	0.5791547
15768	-1506.341	-1669.764	163.4229	1.5271	8.763164	1.329184	1.932632	0.7048746
