Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12774	-1512.325	-1674.394	162.069	3.748366	7.551219	1.277679	1.50102	0.815076
12780	-1514.294	-1678.73	164.4354	1.992291	6.111203	1.086457	1.730487	0.7687161
12786	-1503.798	-1664.842	161.0438	5.080984	6.732251	1.086457	1.75673	0.7687161
12792	-1510.646	-1672.652	162.0065	2.877745	9.275413	1.291985	1.909722	0.5716647
12798	-1513.325	-1676.43	163.1041	2.384463	6.963244	1.28073	2.174928	0.6441786
12804	-1517.747	-1681.623	163.8765	1.998862	7.281728	1.19149	1.645997	0.8028675
12810	-1521.831	-1685.164	163.3329	3.561479	5.914317	0.9468584	1.439419	0.8418134
12816	-1513.846	-1675.804	161.9583	3.580771	8.696587	1.23539	1.477684	0.6707012
12822	-1507.366	-1668.722	161.3557	3.580771	8.734415	0.9867455	2.273888	0.7390746
12828	-1509.94	-1675.203	165.2631	0.772822	7.815126	0.9659488	1.604568	0.6177947
12834	-1510.976	-1675.977	165.0012	0.772822	6.972542	0.8268284	2.356296	0.4199836
12840	-1519.997	-1683.874	163.8767	0.772822	9.832002	1.16429	2.0877	0.4720984
12846	-1509.139	-1670.112	160.9723	3.780804	9.679352	1.013586	2.167075	0.6069095
12852	-1506.493	-1668.792	162.2991	3.029524	7.640262	1.235092	2.120586	0.5971448
12858	-1509.33	-1672.801	163.4702	2.114891	7.91546	1.010621	1.950845	0.6650602
12864	-1507.494	-1670.046	162.5523	1.767632	8.692708	1.146537	2.829837	0.5447149
12870	-1507.776	-1671.632	163.8555	1.013979	9.221223	1.07805	2.163761	0.4969767
12876	-1509.069	-1672.637	163.5681	1.013979	9.448528	1.223732	2.228112	0.4969767
12882	-1500.974	-1661.312	160.3373	3.999145	9.934094	1.198869	2.325513	0.5692661
12888	-1511.876	-1672.644	160.7677	4.516086	6.966042	1.384665	2.260822	0.6796514
12894	-1504.345	-1666.75	162.4049	2.140852	9.161535	1.131699	2.441028	0.5882821
12900	-1505.176	-1667.333	162.1563	1.930509	10.07996	1.281316	2.441028	0.5882821
12906	-1510.601	-1673.929	163.3281	1.227254	8.520444	1.367884	2.441028	0.5458972
12912	-1527.785	-1687.901	160.1159	4.20496	9.607813	1.385519	2.277832	0.5070251
12918	-1523.372	-1686.166	162.7939	3.180021	6.010738	1.100919	2.278154	0.666343
12924	-1518.45	-1683.308	164.8582	1.734911	6.199334	1.002059	1.621624	0.7503062
12930	-1528.043	-1692.553	164.5097	2.867315	4.39771	0.9612472	1.764628	0.7857686
12936	-1517.725	-1680.576	162.8514	3.488724	6.707378	0.9283184	1.724812	0.7470865
12942	-1513.17	-1677.765	164.5947	1.332421	7.439913	1.221641	1.580052	0.6795209
12948	-1523.875	-1687.888	164.0133	1.681104	8.257189	1.06749	1.643473	0.6856153
12954	-1534.258	-1697.012	162.7549	1.818648	11.23069	1.036659	1.828496	0.6009473
12960	-1516.498	-1678.979	162.4811	3.777676	6.446498	1.334732	1.442821	0.8487429
12966	-1512.615	-1675.177	162.5618	3.122503	7.578763	1.609157	1.229763	0.9097989
12972	-1525.117	-1687.205	162.0886	4.429609	5.983612	1.177652	1.585678	0.800225
12978	-1503.655	-1666.767	163.1123	3.208729	6.370762	1.050134	1.755942	0.7683532
12984	-1503.284	-1664.952	161.6684	3.598246	7.479777	1.562088	1.88765	0.700495
12990	-1511.082	-1674.811	163.7282	1.866034	7.142182	1.364628	1.926101	0.612453
12996	-1522.868	-1686.065	163.1965	3.091897	7.142182	0.7104993	1.687379	0.8966559
13002	-1534.35	-1696.339	161.989	1.368572	11.96711	1.039925	2.830354	0.4334494
13008	-1518.711	-1681.28	162.5693	2.899233	6.755497	0.8467135	2.745996	0.5411758
13014	-1513.524	-1676.139	162.6146	2.503086	9.858739	0.9112092	1.830989	0.6410214
13020	-1510.72	-1674.84	164.1209	1.512423	7.318798	1.165509	1.947971	0.7317797
13026	-1506.549	-1669.61	163.0611	2.153881	7.318798	1.485239	2.101092	0.6528891
13032	-1522.793	-1683.797	161.004	4.295798	7.407083	1.370822	2.029365	0.7561502
13038	-1513.957	-1677.82	163.8627	1.810779	8.788013	0.8513629	1.676549	0.6990912
13044	-1506.083	-1670.187	164.104	2.495816	6.178302	1.03626	1.52828	0.8344355
13050	-1502.151	-1667.512	165.3608	1.625274	6.411917	1.03626	1.134784	0.6912489
13056	-1497.927	-1663.358	165.4314	1.238478	5.659592	1.471934	1.384199	0.673892
13062	-1502.956	-1669.182	166.2266	0.485234	6.205414	1.181144	1.384199	0.6383643
13068	-1529.169	-1696.352	167.1831	0.2119329	4.261978	1.590526	1.325847	0.4430824
13074	-1505.547	-1672.977	167.4303	0.2057159	5.032393	1.029078	1.212921	0.4803125
13080	-1511.256	-1675.645	164.3891	0.06104008	10.12878	0.9264598	2.427656	0.4955215
13086	-1510.019	-1674.634	164.6151	0.05694863	8.702876	1.049406	2.550661	0.6172
13092	-1508.462	-1673.864	165.4022	0.05694863	7.700496	0.9359152	2.255572	0.6200337
13098	-1502.311	-1666.895	164.584	0.05741038	9.258307	1.193173	2.255572	0.5702456
13104	-1501.517	-1665.519	164.0029	0.05741038	10.79743	1.193173	2.315074	0.6145718
13110	-1516.802	-1682.36	165.5579	0.05677077	7.53604	0.9751631	2.090682	0.6946316
13116	-1521.076	-1686.087	165.011	0.05677077	7.53604	1.03026	2.616556	0.6237806
13122	-1524.85	-1689.789	164.9392	0.05677077	7.825303	1.583216	2.007913	0.6894022
13128	-1523.813	-1689.922	166.1089	0.05677077	6.84593	0.8982239	1.834974	0.7963462
13134	-1534.38	-1699.759	165.3788	0.0660003	8.025355	1.283273	1.803299	0.6080023
13140	-1527.858	-1693.254	165.3952	0.0622521	6.596437	1.382173	2.254153	0.6685082
13146	-1537.382	-1703.493	166.1103	0.0622521	5.890559	1.02331	2.094624	0.8434876
13152	-1517.315	-1682.72	165.4045	0.0622521	7.381175	1.442745	1.826659	0.7215921
13158	-1519.099	-1685.76	166.6617	0.0622521	5.893939	1.101864	1.550977	0.7215921
13164	-1511.137	-1678.519	167.3812	0.06697265	4.653057	1.202463	1.312464	0.7847309
13170	-1505.203	-1672.051	166.848	0.07571381	5.613154	1.284995	1.341696	0.6540232
13176	-1511.082	-1677.813	166.7305	0.07571381	5.690956	1.168767	1.547871	0.6262357
13182	-1510.537	-1676.823	166.2859	0.07571381	6.739847	1.025203	1.676823	0.5669418
13188	-1514.916	-1681.118	166.2029	0.07571381	6.739847	1.108147	1.676823	0.5681457
13194	-1518.636	-1684.264	165.6275	0.07571381	7.971199	1.036832	1.820482	0.5714138
13200	-1509.754	-1675.958	166.2043	0.07571381	6.765746	1.036832	1.736979	0.5611961
13206	-1521.703	-1687.723	166.0202	0.07571381	6.777704	1.220589	1.736979	0.5434485
13212	-1517.34	-1682.977	165.6371	0.0769058	7.24323	1.094714	2.047743	0.5434485
13218	-1519.69	-1684.636	164.9456	0.0769058	8.096725	1.313992	2.180899	0.4396739
13224	-1508.761	-1674.037	165.2757	0.06776532	8.281244	1.054981	2.050748	0.5371728
13230	-1515.892	-1681.712	165.8206	0.08080048	6.671617	1.141474	2.053667	0.5535253
13236	-1524.774	-1690.705	165.9312	0.0735429	6.325922	1.67718	1.594332	0.5478039
13242	-1508.498	-1675.598	167.1	0.0735429	5.559193	0.9539365	1.353799	0.8028795
13248	-1503.387	-1670.076	166.6888	0.0735429	6.360054	0.9714287	1.44708	0.6902367
13254	-1509.466	-1675.368	165.9022	0.09658185	7.268857	1.156059	1.678763	0.4151994
13260	-1510.102	-1675.82	165.718	0.09999008	7.268857	0.8491859	2.167819	0.4218769
13266	-1507.603	-1672.922	165.3182	0.09999008	7.502675	1.20421	2.1138	0.4081286
13272	-1502.999	-1668.915	165.9159	0.09999008	6.74708	0.9244914	2.1138	0.4194514
13278	-1497.363	-1663.981	166.6184	0.08722036	5.246635	1.031477	2.031755	0.4969211
13284	-1508.006	-1672.743	164.7374	0.08722036	10.4507	0.981954	1.884624	0.43614
13290	-1517.214	-1682.022	164.8081	0.1084057	9.465028	0.7788491	2.264246	0.3409821
13296	-1524.997	-1690.477	165.4796	0.1993072	6.435395	1.207614	2.264246	0.3511432
13302	-1504.367	-1669.167	164.8003	0.1007722	7.90265	1.488044	2.187999	0.3857989
13308	-1504.582	-1668.966	164.3844	0.1303642	9.142795	1.239873	2.273849	0.2991851
13314	-1516.136	-1680.594	164.4575	0.120499	9.142795	0.8189711	2.661988	0.327145
13320	-1519.735	-1684.715	164.98	0.2224752	6.496992	1.681265	2.242439	0.327145
13326	-1506.853	-1670.078	163.2251	0.3155453	10.52344	1.811701	2.242439	0.2911892
13332	-1513.404	-1677.861	164.4571	0.1085189	9.357244	1.389187	2.063245	0.3551905
13338	-1508.196	-1673.794	165.5982	0.1443755	6.606482	1.173724	2.183653	0.3862843
13344	-1513.516	-1678.918	165.4019	0.3697321	6.781605	1.186387	2.066763	0.3871877
13350	-1502.207	-1668.317	166.1106	0.1699669	6.357885	0.9157092	2.01163	0.3841382
13356	-1506.23	-1672.231	166.0007	0.1699669	6.06903	1.050791	2.103396	0.3627024
13362	-1519.589	-1686.688	167.0984	0.1754762	5.083977	1.256628	1.318313	0.4498908
13368	-1531.964	-1697.935	165.971	0.201048	6.647562	1.567624	1.389156	0.4937109
13374	-1515.057	-1679.303	164.2464	0.4426276	9.567487	1.167444	2.111021	0.39659
13380	-1515.936	-1680.111	164.1757	0.1472545	9.442304	1.38596	2.245371	0.3196699
13386	-1519.222	-1683.758	164.5356	0.4060671	8.247299	1.475836	2.037038	0.4045594
13392	-1511.414	-1676.384	164.9701	0.2906549	7.904024	0.8946545	2.393255	0.3620178
13398	-1516.983	-1680.856	163.8732	0.3278635	8.882486	1.29631	2.689872	0.3620178
13404	-1507.114	-1670.373	163.2592	0.1302777	11.43479	1.324289	2.54693	0.2810264
13410	-1510.029	-1673.694	163.6656	0.1991712	10.68075	1.133395	2.54693	0.3235859
13416	-1509.623	-1674.868	165.2449	0.1391815	7.7386	1.139545	2.049799	0.3189049
13422	-1532.487	-1696.318	163.8316	2.058487	6.820422	1.44638	1.642641	0.7067267
13428	-1530.746	-1694.211	163.4646	2.0273	6.492711	1.604237	2.067889	0.6458933
13434	-1522.183	-1683.699	161.5158	0.4503141	14.09895	1.317565	3.191505	0.2558268
13440	-1509.613	-1673.889	164.2768	0.1000882	9.485968	1.066677	2.483583	0.3145979
13446	-1507.477	-1672.013	164.5365	0.1000882	8.20986	1.066677	2.70702	0.3371024
13452	-1500.476	-1665.366	164.8893	0.1000882	8.458422	0.9472343	2.396065	0.3545007
13458	-1512.574	-1676.921	164.3471	0.1000882	9.022927	1.243072	2.382662	0.3006805
13464	-1515.836	-1680.284	164.4475	0.1907697	9.501351	1.025178	2.251202	0.3086587
13470	-1524.297	-1689.235	164.9385	0.152682	7.675928	1.556957	1.953694	0.3086587
13476	-1516.775	-1682.126	165.3519	0.152682	8.583793	0.779036	1.982004	0.3341576
13482	-1517.386	-1682.148	164.7617	0.2274824	9.170352	0.779036	2.253967	0.304928
13488	-1517.529	-1682.062	164.533	0.1380165	8.422218	0.800548	2.726441	0.2469507
13494	-1505.6	-1670.531	164.9307	0.1380165	7.848773	1.079478	2.376879	0.3146838
13500	-1524.129	-1688.583	164.4539	0.2449301	8.957725	1.509256	1.949693	0.3469661
13506	-1521.778	-1687.583	165.8044	0.08409729	5.973404	1.509256	2.028613	0.5339823
13512	-1532.819	-1694.394	161.575	3.052969	10.71804	0.9970303	1.947278	0.6613484
13518	-1525.279	-1688.785	163.5064	2.548363	6.361051	0.9970303	2.157022	0.6317151
13524	-1515.041	-1680.268	165.2267	1.344743	6.878473	0.8775868	1.483567	0.7267809
13530	-1524.077	-1685.656	161.5794	3.764445	8.144677	1.02584	2.092629	0.6574424
13536	-1524.353	-1689.804	165.4517	1.291183	6.031003	0.8310972	1.77276	0.6574424
13542	-1515.335	-1678.21	162.8749	1.937709	8.86556	1.025094	2.365454	0.6418857
13548	-1520.293	-1682.778	162.4851	2.181966	9.955268	1.025094	2.169396	0.5020833
13554	-1521.794	-1683.065	161.2714	1.742886	13.18527	1.373227	2.511098	0.4659802
13560	-1527.302	-1687.849	160.5474	1.643459	12.07846	1.635718	3.400005	0.4754708
13566	-1521.444	-1683.354	161.9101	2.510061	9.469846	0.8250059	2.778736	0.5065481
13572	-1520.968	-1676.855	155.8871	3.881764	17.37146	1.057886	4.895572	0.2748046
13578	-1522.752	-1680.039	157.2872	2.48234	17.37146	1.057886	4.950891	0.3149347
13584	-1523.46	-1685.814	162.3547	0.4482727	11.12557	1.057886	3.535798	0.3149347
13590	-1517.978	-1680.278	162.3002	1.521538	13.54357	0.9488845	2.028337	0.5002323
13596	-1515.272	-1676.083	160.8109	3.456354	10.59532	1.177688	2.209689	0.5101462
13602	-1506.916	-1666.022	159.1061	4.841082	9.663677	1.478896	2.542939	0.5248454
13608	-1509.778	-1675.527	165.7488	0.2702192	5.715692	1.506913	1.948618	0.3296135
13614	-1503.912	-1669.917	166.0054	0.3242417	5.715692	1.1606	2.009936	0.3744301
13620	-1503.643	-1668.87	165.2274	0.1000886	7.732709	1.105921	2.191528	0.3744301
13626	-1504.644	-1670.851	166.2066	0.1000886	5.998796	0.9566639	2.126767	0.4217219
13632	-1502.175	-1667.58	165.4044	0.9141254	6.429815	1.214229	1.662944	0.586234
13638	-1509.24	-1673.788	164.548	1.619749	6.189496	1.049268	2.093588	0.5538473
13644	-1512.805	-1675.05	162.2451	2.783681	8.64545	1.049268	2.23557	0.5412812
13650	-1515.427	-1675.76	160.333	3.414978	10.20556	1.476588	2.56292	0.53811
13656	-1501.739	-1663.234	161.4951	2.816569	11.00505	1.061629	2.146119	0.5590788
13662	-1498.922	-1660.944	162.0226	2.321412	11.95626	1.033666	1.841839	0.6100802
13668	-1509.825	-1669.165	159.3396	5.01504	10.75492	1.033666	2.173679	0.658622
13674	-1514.351	-1680.189	165.8372	2.281527	4.262108	0.8108809	1.060568	1.0011
13680	-1521.034	-1683.367	162.3329	3.081084	8.450188	1.220019	1.698207	0.6898042
13686	-1518.455	-1677.372	158.9167	6.437136	8.275894	1.019915	2.047173	0.6393072
13692	-1501.793	-1663.711	161.9179	3.073127	8.125613	1.307945	2.165247	0.6750963
13698	-1503.603	-1666.14	162.5368	3.073127	8.694867	0.8962863	1.739727	0.6802781
13704	-1500.124	-1661.496	161.3718	3.327482	10.31214	0.9902118	2.003476	0.6785643
13710	-1494.333	-1657.277	162.9439	1.64491	10.70367	1.221488	1.768179	0.6607698
13716	-1503.444	-1668.217	164.773	0.662377	6.843436	1.555178	2.052356	0.5179588
13722	-1515.507	-1679.751	164.2435	1.454369	7.262761	0.9932995	2.154333	0.5585919
13728	-1512.001	-1673.782	161.781	3.89648	8.28608	1.012522	1.671398	0.7409758
13734	-1504.366	-1665.588	161.2213	3.939278	7.30188	1.118383	2.504823	0.6794124
13740	-1509.972	-1674.105	164.1324	1.742716	7.657725	1.048202	1.697661	0.7136378
13746	-1496.802	-1660.428	163.626	1.743088	8.371844	1.413137	1.571679	0.7136378
13752	-1498.464	-1664.079	165.6157	1.285727	5.34573	1.135938	1.626669	0.6852155
13758	-1502.981	-1667.966	164.9853	1.048209	6.492981	1.41362	1.692536	0.67065
13764	-1497.379	-1659.803	162.4234	1.962295	10.63518	1.12661	2.129237	0.5104429
13770	-1497.183	-1660.84	163.657	1.541855	8.785737	1.18829	1.85239	0.6259098
13776	-1497.541	-1659.48	161.9387	3.540153	7.660995	1.436489	1.707841	0.7221171
13782	-1502.693	-1664.032	161.3386	4.279619	7.660995	1.142215	1.858441	0.7155733
13788	-1513.553	-1677.311	163.7576	2.207015	6.081519	1.136503	2.192126	0.7155733
13794	-1516.03	-1676.034	160.0039	4.36601	10.27314	1.240918	2.137475	0.5774145
13800	-1512.916	-1676.456	163.5399	2.534684	6.772877	1.826371	1.07454	0.7930746
13806	-1513.966	-1676.565	162.5987	3.247412	7.48747	1.172143	1.563386	0.8622539
13812	-1510.508	-1673.83	163.3225	2.591673	6.813954	1.172143	1.866457	0.7399934
13818	-1529.059	-1689.866	160.8065	5.124067	7.008485	1.138581	1.866457	0.6131939
13824	-1512.618	-1676.325	163.7072	2.257949	6.488636	1.184502	1.968238	0.7019668
13830	-1507.085	-1669.642	162.5573	2.257949	9.910558	1.368646	1.652101	0.6672569
13836	-1516.989	-1679.954	162.9645	2.257949	9.052702	1.012788	1.921637	0.5868325
13842	-1527.163	-1688.568	161.405	3.446501	10.93262	0.9085488	1.750549	0.6498756
13848	-1517.761	-1680.553	162.792	3.446501	7.342519	0.9085488	1.580655	0.7451183
13854	-1512.236	-1675.774	163.538	2.161285	7.945255	1.413003	1.383859	0.7451183
13860	-1522.797	-1684.847	162.0499	2.828567	8.478693	1.047184	2.402676	0.6747734
13866	-1513.698	-1676.082	162.3839	2.828567	7.54233	1.192323	2.309439	0.6208579
13872	-1509.707	-1672.238	162.5312	2.828567	7.295063	1.192323	2.262207	0.6208579
13878	-1526.924	-1689.152	162.2281	2.828567	8.532703	1.001416	2.262207	0.6506338
13884	-1526.029	-1689.081	163.052	3.302545	6.448558	0.9082184	1.80597	0.8007779
13890	-1514.281	-1680.006	165.7253	2.032072	3.806701	1.108576	1.549049	0.832573
13896	-1516.163	-1678.526	162.363	4.02334	7.015918	0.6379877	1.843158	0.7166615
13902	-1509.135	-1672.098	162.9626	2.786559	7.199789	1.22312	1.843158	0.7004241
13908	-1518.908	-1677.282	158.3737	6.601898	8.426236	1.289911	2.088758	0.6678779
13914	-1514.515	-1675.721	161.2063	4.326446	8.426236	0.8099294	2.007134	0.6678779
13920	-1525.321	-1687.616	162.2948	1.731007	13.23267	0.6861223	2.160179	0.5334849
13926	-1522.373	-1684.425	162.0522	1.721078	12.34065	1.196108	2.160179	0.5275303
13932	-1519.275	-1680.635	161.3601	2.625606	10.11465	1.128283	2.693975	0.5268343
13938	-1522.863	-1685.128	162.2647	1.716875	11.27145	1.058281	2.403069	0.5268343
13944	-1526.438	-1688.501	162.0633	1.716875	11.27145	1.261373	2.403069	0.5314431
13950	-1520.471	-1678.769	158.2985	5.370139	11.2546	0.8605511	2.915864	0.4577759
13956	-1521.656	-1681.107	159.4517	4.825661	9.439904	0.9274536	2.823806	0.4442489
13962	-1530.429	-1690.659	160.2301	2.440978	10.7461	1.024582	3.89048	0.405764
13968	-1534.837	-1693.856	159.0186	4.755863	9.456642	1.026334	3.227795	0.4773739
13974	-1515.026	-1678.14	163.1136	1.905535	8.789936	1.155404	2.062535	0.6273365
13980	-1521.747	-1683.21	161.4631	4.109107	6.167526	1.757833	1.943471	0.7387774
13986	-1515.039	-1677.801	162.7628	3.324025	6.754967	0.9925464	1.943471	0.6603824
13992	-1522.214	-1686.153	163.9392	2.342493	6.114604	1.126909	1.867091	0.7192711
13998	-1513.096	-1677.216	164.12	1.796467	6.613668	1.147932	2.001289	0.6964042
14004	-1520.418	-1686.293	165.8748	0.8615377	5.420914	1.235622	1.600031	0.7742557
14010	-1522.24	-1688.507	166.2674	0.8615377	5.663852	0.9695697	1.41029	0.6824024
14016	-1532.211	-1697.104	164.8929	0.8615377	7.051418	1.690908	1.481267	0.6562901
14022	-1519.523	-1680.516	160.9922	5.204181	6.052186	1.500961	1.429709	0.9566417
14028	-1521.556	-1683.298	161.7416	4.33719	7.535427	1.045014	1.307671	1.002867
14034	-1522.716	-1684.859	162.143	3.787952	7.535427	1.170277	1.423999	0.9050027
14040	-1520.124	-1684.857	164.733	2.176846	5.904714	0.8495309	1.595628	0.746477
14046	-1510.71	-1674.394	163.6842	1.350642	8.462925	1.245331	2.094038	0.5802996
14052	-1518.008	-1680.928	162.92	2.475931	9.066841	0.7652683	1.993344	0.5654247
14058	-1522.334	-1685.391	163.0562	2.151257	8.884594	0.8966962	2.056954	0.7094001
14064	-1511.329	-1672.753	161.4242	3.458478	9.751181	1.051094	1.927718	0.7079266
14070	-1516.633	-1676.984	160.3516	3.402645	11.02513	1.168218	2.59779	0.506996
14076	-1518.374	-1676.53	158.1551	6.140402	10.72016	0.9290678	2.389938	0.503421
14082	-1514.742	-1675.723	160.9806	2.297101	12.44487	1.65906	2.18138	0.4432615
14088	-1508.753	-1670.946	162.1928	3.191915	8.124534	1.149369	1.974832	0.537476
14094	-1517.707	-1682.17	164.4631	2.207388	6.731237	0.9083394	1.432599	0.7009412
14100	-1518.851	-1679.874	161.0228	4.318127	8.412023	1.214156	1.804669	0.6641069
14106	-1522.771	-1683.17	160.3981	3.947807	10.14817	1.122033	2.313648	0.5971844
14112	-1511.482	-1672.413	160.9317	4.449901	8.71164	1.133406	1.677588	0.7587245
14118	-1519.839	-1683.035	163.1963	3.579436	5.243676	1.199535	1.677588	0.7844706
14124	-1526.933	-1689.944	163.0105	3.58989	5.806434	1.068696	1.697459	0.7970991
14130	-1524.177	-1688.018	163.8402	2.300758	6.249345	1.511052	1.516673	0.8041399
14136	-1526.768	-1688.615	161.847	4.636066	6.895588	0.9849559	1.402429	0.8062631
14142	-1520.518	-1685.269	164.7507	1.314809	6.97512	1.481179	1.309283	0.7957142
14148	-1509.281	-1674.529	165.2479	1.357197	5.994953	1.15523	1.591107	0.6841281
14154	-1513.886	-1676.913	163.0276	3.153742	5.994953	1.090833	2.075631	0.6900148
14160	-1505.019	-1668.416	163.3969	1.788769	7.97401	1.428362	1.899427	0.700119
14166	-1512.114	-1678.127	166.0122	1.163914	4.517357	1.310512	1.542088	0.8003325
14172	-1511.422	-1677.069	165.6468	1.236497	5.453919	1.002094	1.607784	0.8532042
14178	-1527.785	-1687.34	159.5552	6.217151	7.627867	0.6755401	2.186813	0.6945864
14184	-1521.142	-1682.938	161.7963	4.23261	8.997448	0.5865904	1.499115	0.6812518
14190	-1530.429	-1697.578	167.1489	0.08683556	5.46508	0.936484	1.478663	0.5690456
14196	-1521.151	-1687.9	166.7491	0.08683556	5.675117	1.458333	1.260942	0.580978
14202	-1510.292	-1677.155	166.8632	0.08683556	5.228375	1.345741	1.482809	0.5473185
14208	-1514.423	-1680.103	165.6802	0.07807392	7.465226	1.345741	1.660848	0.5713319
14214	-1517.849	-1684.47	166.621	0.07182666	6.316524	1.139792	1.40292	0.6157438
14220	-1519.577	-1685.562	165.9849	0.07182666	6.259279	1.569149	1.655411	0.6070554
14226	-1526.344	-1693.157	166.8132	0.07182666	4.341343	1.601437	1.708038	0.7266217
14232	-1537.249	-1698.407	161.158	4.051498	9.022661	1.005343	1.954634	0.5801051
14238	-1512.32	-1674.423	162.1028	3.653019	7.060284	1.184991	1.892366	0.7631783
14244	-1515.476	-1677.842	162.3659	2.673843	8.914392	1.28439	1.806483	0.745874
14250	-1518.518	-1680.128	161.6095	4.553923	6.106975	1.166806	1.806483	0.9061453
14256	-1515.173	-1677.341	162.1674	4.356873	5.786089	1.326916	1.490737	0.8459845
14262	-1519.595	-1683.816	164.2203	2.071065	5.762558	1.415508	1.699795	0.781243
14268	-1520.38	-1684.807	164.4274	2.564838	5.082714	1.17679	1.560454	0.791901
14274	-1526.359	-1688.426	162.0677	2.564838	9.210764	1.562233	1.855214	0.729848
14280	-1515.116	-1675.72	160.6041	4.686742	7.847102	1.450075	1.797411	0.7417025
14286	-1520.363	-1684.663	164.3	1.891942	7.679572	1.056314	1.316625	0.7851009
14292	-1502.781	-1668.371	165.59	1.176691	5.692272	1.106404	1.577164	0.7563798
14298	-1515.751	-1680.692	164.9407	1.984628	4.968613	1.536378	1.374457	0.7441046
14304	-1506.169	-1668.507	162.3379	3.390134	8.038891	0.8624246	1.862233	0.7441046
14310	-1502.917	-1667.53	164.6129	1.070632	7.386738	1.245044	1.862552	0.5812164
14316	-1511.827	-1674.011	162.1845	2.564692	9.004593	1.338168	2.098829	0.5553549
14322	-1522.379	-1686.267	163.888	1.910421	7.368616	1.338168	1.556834	0.7859535
14328	-1508.266	-1670.285	162.019	3.654351	7.492153	1.073871	1.820751	0.875385
14334	-1519.851	-1684.511	164.6607	2.481798	4.670006	1.407227	1.33736	0.8764782
14340	-1508.223	-1669.994	161.7709	4.697076	6.215453	1.1903	1.522388	0.7925544
14346	-1508.341	-1670.79	162.4491	2.822685	8.798261	1.00914	1.930572	0.6748623
14352	-1512.874	-1676.797	163.9232	1.365275	9.253128	1.090046	1.714753	0.5611999
14358	-1510.784	-1677.196	166.4117	0.6637662	5.89986	0.9727811	1.396514	0.5537396
14364	-1496.258	-1662.931	166.6734	0.1365305	5.388738	1.098124	1.789123	0.4847711
14370	-1507.488	-1674.239	166.7503	0.2676148	5.280777	1.252664	1.482173	0.4795583
14376	-1508.102	-1673.816	165.7135	0.2248198	6.527783	1.540077	1.700131	0.4795583
14382	-1501.391	-1667.114	165.723	0.5366529	7.39176	0.8992569	1.630896	0.5707743
14388	-1506.934	-1672.595	165.661	1.04673	5.874594	0.9513094	1.796684	0.5583516
14394	-1512.825	-1673.636	160.8113	4.572059	7.698141	1.01337	2.177442	0.7615169
14400	-1513.425	-1677.06	163.6348	1.489688	9.896077	0.9383838	1.802512	0.5939894
14406	-1503.991	-1666.383	162.3913	2.827754	7.339439	1.515827	2.083157	0.5939894
14412	-1511.684	-1673.727	162.0424	2.827754	9.512823	0.8625806	2.270424	0.5601475
14418	-1525.25	-1688.388	163.1378	2.133607	8.08869	1.10473	2.142134	0.5601475
14424	-1511.041	-1673.218	162.1776	2.586973	8.982299	1.285347	2.141664	0.5601475
14430	-1515.253	-1679.162	163.9089	1.372899	7.614732	1.604645	1.837535	0.5541039
14436	-1505.03	-1669.915	164.885	1.440388	6.560592	1.271845	1.541062	0.5888863
14442	-1510.585	-1677.118	166.5325	0.6863549	5.21842	1.100033	1.426785	0.6501184
14448	-1512.415	-1678.122	165.7079	0.5791002	6.451467	1.448866	1.43388	0.6501184
14454	-1511.541	-1676.075	164.5342	1.452233	6.444008	1.399881	1.763307	0.6914627
14460	-1516.04	-1677.909	161.869	3.217696	9.002322	1.473566	1.430972	0.8950076
14466	-1505.162	-1668.635	163.4727	3.650345	5.224208	0.8782842	1.589267	0.8737814
14472	-1506.508	-1672.335	165.8266	1.6116	4.710157	1.168413	1.201295	0.9332591
14478	-1513.511	-1674.837	161.3268	5.174545	6.176335	1.158301	1.357162	0.9989043
14484	-1521.665	-1685.476	163.8105	2.666114	7.186218	0.8965047	1.447056	0.6990798
14490	-1518.699	-1682.044	163.3454	2.613716	7.856259	0.9198866	1.672344	0.6990798
14496	-1507.903	-1670.161	162.2587	5.077538	4.857386	1.009266	1.441714	0.8670042
14502	-1508.985	-1672.24	163.2548	3.553395	5.647824	1.216139	1.36654	0.8637429
14508	-1507.238	-1671.231	163.9926	1.892606	6.548189	1.411352	1.79041	0.7208305
14514	-1511.854	-1674.352	162.4975	1.953986	9.234327	1.411352	2.24794	0.5414177
14520	-1513.492	-1676.347	162.8542	1.723217	9.234327	1.140513	2.381889	0.5622657
14526	-1526.691	-1688.917	162.2262	1.512803	11.90458	1.140513	2.369433	0.5622657
14532	-1520.531	-1683.228	162.697	2.329574	7.790034	1.247629	2.358093	0.573834
14538	-1510.82	-1673.184	162.3641	2.745571	8.142025	1.401183	1.949834	0.6765802
14544	-1510.467	-1672.137	161.6702	3.788107	7.835589	1.401183	1.719292	0.6765802
14550	-1507.462	-1670.269	162.8069	3.358081	6.385805	0.9978163	2.028562	0.6463616
14556	-1510.995	-1672.033	161.0376	4.769842	6.891973	1.182711	1.922346	0.7508225
14562	-1507.021	-1669.185	162.1642	3.505059	7.550151	0.9475152	2.011409	0.7683709
14568	-1507.542	-1670.169	162.6274	3.505059	6.105933	1.260626	1.772141	0.8760723
14574	-1508.279	-1671.443	163.1636	2.810944	7.995109	0.9714986	1.509499	0.7655152
