Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16872	-256.852	-415.7361	158.8841	6.234165	1.227714	0.762008	1.361583	4.232513
16878	-243.609	-406.7975	163.1885	3.865877	1.500162	1.061307	1.639497	2.603674
16884	-252.2736	-413.4056	161.132	4.631738	1.533618	1.69801	2.13996	2.696516
16890	-247.3049	-411.2423	163.9374	2.110432	1.309737	0.9820877	1.813902	3.263021
16896	-244.1356	-406.0965	161.9609	2.992737	1.461564	1.378056	2.101417	3.42256
16902	-273.8904	-435.2233	161.3329	2.532043	1.354563	2.407043	2.986309	3.076061
16908	-237.314	-401.1005	163.7865	1.505641	1.117001	2.114924	3.005914	2.478295
16914	-238.6165	-402.5698	163.9534	2.713216	0.8628958	2.103592	1.894249	2.478295
16920	-248.5229	-412.3629	163.84	1.630069	1.716591	2.216147	1.749237	2.742031
16926	-236.9395	-398.482	161.5425	4.149848	1.504324	2.183238	1.570072	2.850594
16932	-263.3811	-426.1761	162.795	1.738703	2.118932	1.778015	1.707478	3.342506
16938	-263.6843	-425.9442	162.2599	3.202324	1.207906	1.125094	2.697667	3.060222
16944	-266.3617	-430.3447	163.983	1.915291	1.58902	1.170291	1.846757	3.064061
16950	-248.99	-413.9267	164.9368	1.634211	2.221515	1.827707	1.757635	1.970801
16956	-233.2376	-394.9609	161.7233	4.124748	1.224395	1.36649	1.333802	3.488561
16962	-259.0655	-416.0785	157.013	7.471778	0.8590326	0.8694509	1.263217	4.79137
16968	-258.1776	-419.8667	161.6891	4.558986	1.042381	0.8694509	2.809039	2.771762
16974	-249.0918	-412.0539	162.9622	2.759282	1.587799	1.305359	2.847592	2.480883
16980	-260.977	-423.0975	162.1205	3.674483	1.999931	1.140794	2.798889	2.337425
16986	-246.6424	-410.29	163.6476	1.725483	1.12317	1.746414	2.798889	2.748226
16992	-244.007	-407.5239	163.5168	2.726752	1.360141	2.01526	1.538033	2.702384
16998	-253.0703	-416.0687	162.9985	4.613804	0.6425154	1.153445	1.454528	2.829059
17004	-259.9353	-424.5697	164.6343	2.288394	1.056916	0.664541	3.230137	2.198239
17010	-254.6865	-419.8808	165.1944	2.00008	0.5089242	1.079503	0.9568546	3.478283
17016	-250.4619	-413.3937	162.9318	4.405922	0.5089242	1.075152	1.590493	3.021586
17022	-243.1375	-406.0497	162.9122	2.410845	0.8058055	0.8361766	1.638124	4.156182
17028	-252.5398	-415.8822	163.3424	2.78997	0.8731577	0.9495111	3.407638	2.529064
17034	-246.7082	-408.0266	161.3184	4.101551	0.729172	1.239864	1.720876	3.866395
17040	-245.5189	-408.3465	162.8277	3.319921	0.6377728	1.13435	1.710992	3.559545
17046	-251.719	-419.7955	168.0765	0.7313344	0.4982978	0.6232902	1.882237	2.204395
17052	-258.4784	-424.1324	165.654	2.25321	1.052567	0.9627283	1.882237	2.249764
17058	-254.802	-418.3468	163.5448	2.121954	0.9332061	1.17243	1.904336	3.54084
17064	-254.0981	-421.6515	167.5534	0.9939959	1.161155	0.619514	1.408767	2.283222
17070	-251.7378	-417.1432	165.4053	1.612155	1.015966	1.621903	1.546593	2.642213
17076	-251.7668	-413.3649	161.598	3.730706	1.076492	1.373373	1.529343	3.757539
17082	-254.2559	-415.4647	161.2088	5.102121	0.9785652	0.9613158	1.848118	3.29316
17088	-240.7842	-404.558	163.7738	3.323498	0.9257252	1.080953	1.505077	2.989767
17094	-246.7291	-411.0151	164.2861	1.589801	0.6308889	1.060335	1.49653	3.886359
17100	-239.7687	-404.11	164.3413	2.833347	0.7690422	1.067365	1.58455	2.996152
17106	-254.7415	-418.7073	163.9658	2.016477	1.436851	1.276954	1.58455	3.192423
17112	-256.3603	-418.6617	162.3014	3.883969	0.7273586	1.641148	1.896189	3.095733
17118	-246.1977	-408.1428	161.945	3.666966	0.7855465	1.363712	2.669622	3.098265
17124	-252.4474	-417.3047	164.8573	2.259991	0.4755417	1.132634	1.463241	3.206371
17130	-241.3398	-405.3432	164.0034	3.714089	0.6709704	0.9770503	1.641555	2.742863
17136	-244.4014	-409.0148	164.6135	1.434878	0.7902217	1.302512	1.441941	3.595668
17142	-245.5942	-408.3027	162.7086	2.702879	0.9055549	1.727933	1.248677	3.780453
17148	-264.7013	-425.9618	161.2605	3.53991	0.9055549	1.229321	1.248677	4.395732
17154	-262.2702	-426.3666	164.0964	1.19057	1.348365	2.041973	1.345727	3.383703
17160	-278.4032	-439.927	161.5238	2.55292	0.8009281	3.044188	1.1396	4.072978
17166	-256.4754	-418.8745	162.3991	2.202078	0.7400267	2.065452	1.274011	4.154946
17172	-252.9197	-416.3038	163.3841	3.547653	0.6168735	1.299766	1.517861	3.126856
17178	-263.4652	-422.233	158.7678	4.911929	1.106554	3.590211	1.478643	3.724192
17184	-248.5328	-410.721	162.1882	3.965803	1.589589	1.384147	1.690572	2.878663
17190	-259.4167	-422.9552	163.5384	1.698763	0.9561688	2.32979	1.68412	3.303757
17196	-257.8341	-422.9091	165.0751	0.8754434	0.9840009	2.32979	2.122744	2.5927
17202	-254.3933	-421.3165	166.9232	0.2200398	2.036383	1.818672	1.073505	2.150731
17208	-252.5075	-420.1795	167.672	0.1875739	1.614188	1.594421	0.8247198	2.218565
17214	-249.4502	-412.5799	163.1297	2.371751	0.8542846	1.056547	1.54468	3.955461
17220	-247.4699	-408.0526	160.5826	4.062433	1.637911	0.8441991	1.302724	4.268349
17226	-258.9628	-421.7996	162.8368	2.531938	2.027157	1.251866	1.625169	3.233445
17232	-249.224	-413.3817	164.1577	2.111907	1.509789	1.418212	1.625169	2.87341
17238	-246.0734	-409.9317	163.8583	1.636581	2.507939	1.128267	3.061319	2.105914
17244	-251.0953	-416.3881	165.2928	2.202677	1.457372	0.8416303	2.24372	2.104019
17250	-252.6783	-419.3062	166.628	0.4230549	1.911909	1.916761	1.48196	1.955259
17256	-253.8656	-422.0157	168.1501	0.4501122	0.8045544	1.336245	2.0237	1.601063
17262	-257.0826	-425.0541	167.9715	0.1270476	1.221701	0.8625001	2.854201	1.395195
17268	-246.7783	-414.1099	167.3316	0.1741502	1.695302	2.206241	1.769625	1.386746
17274	-246.4285	-414.4743	168.0459	0.1750472	1.402652	1.747107	1.45598	1.58345
17280	-246.1206	-413.9801	167.8595	0.1718764	1.494948	1.455469	1.412498	1.874617
17286	-251.6154	-419.6303	168.0148	0.1673292	1.022624	1.54064	1.489836	1.977505
17292	-245.4762	-412.5743	167.0981	0.1763539	1.83222	1.848892	1.217067	2.06813
17298	-238.0138	-406.4026	168.3888	0.2927355	0.9354187	1.470342	1.05981	2.033206
17304	-253.9236	-421.0234	167.0998	0.3150179	1.157748	1.367543	1.364107	2.569492
17310	-252.7141	-417.3721	164.658	0.7657178	1.393447	2.586939	1.171962	3.123904
17316	-245.6087	-412.6657	167.057	0.1950905	1.447765	2.054526	1.563404	1.968783
17322	-266.2612	-430.3446	164.0833	2.143878	2.180007	1.710166	1.625307	2.370152
17328	-256.9779	-418.2599	161.2821	2.743774	2.244657	2.557721	1.768037	3.168664
17334	-251.4512	-415.8786	164.4274	1.351737	1.422102	2.445571	1.762969	2.599109
17340	-270.8294	-429.2329	158.4035	4.230855	3.398105	1.893259	1.775019	3.803273
17346	-263.7914	-426.8027	163.0114	1.494808	1.878759	1.465687	1.775019	3.604805
17352	-258.6949	-421.2365	162.5416	1.77579	2.020289	2.786165	1.224579	3.326608
17358	-262.0567	-425.6906	163.6339	0.8393593	2.499954	3.853318	1.713035	2.264948
17364	-248.5007	-415.3351	166.8344	0.1518059	1.195363	3.156943	1.365183	1.885807
17370	-249.0356	-417.2913	168.2557	0.1518059	1.40485	1.466821	1.279529	1.758277
17376	-241.3407	-408.1735	166.8328	0.5069444	1.460119	1.810557	1.281891	2.225986
17382	-244.8815	-409.3699	164.4884	0.6477713	1.137735	2.902579	1.140981	3.323237
17388	-246.6207	-412.6511	166.0304	0.7412137	1.699132	1.620927	1.85622	2.189492
17394	-241.055	-406.9149	165.8598	0.5590678	1.699132	1.761096	1.916592	2.296234
17400	-241.7337	-407.519	165.7853	1.290257	1.355041	1.251533	2.496447	2.009983
17406	-238.1418	-404.7824	166.6406	1.031875	0.8188753	1.552869	1.651653	2.32874
17412	-245.3373	-411.2497	165.9124	1.354483	1.042746	1.169029	2.571695	2.090608
17418	-243.898	-405.5508	161.6528	3.253674	1.432381	1.169029	2.413502	3.402874
17424	-252.8456	-412.1432	159.2975	6.137851	1.524111	1.169029	1.541451	3.552891
17430	-264.6847	-425.6731	160.9885	3.561821	0.9955819	1.335251	1.631242	4.21161
17436	-262.3165	-423.0943	160.7779	4.15442	1.260198	1.710419	2.517578	3.12154
17442	-261.0681	-425.1483	164.0802	1.313175	1.756525	1.628808	2.15873	2.825593
17448	-259.2067	-424.9432	165.7365	0.6710721	2.203439	1.413669	1.345293	2.592484
17454	-257.9396	-423.6785	165.7389	0.509606	1.891545	2.072861	1.0565	2.667122
17460	-251.8994	-413.761	161.8616	3.716482	1.358069	0.981198	1.774685	3.534579
17466	-258.5934	-422.6456	164.0522	2.714816	0.4941212	1.459386	1.805428	3.015927
17472	-238.6038	-407.8983	169.2945	0.1053736	0.5035569	0.9393418	2.020546	1.492341
17478	-251.6419	-421.0718	169.43	0.1053736	0.5035569	0.9393418	1.957297	1.437505
17484	-247.4641	-416.7753	169.3113	0.1315488	1.017657	0.9393418	1.496516	1.501886
17490	-252.5839	-412.1497	159.5658	5.502299	1.868213	1.991785	1.544508	3.139025
17496	-254.4235	-417.0051	162.5816	4.038857	0.9549165	1.722593	2.089522	2.53315
17502	-249.8696	-418.9779	169.1083	0.09448553	0.8132236	0.9443345	1.187263	2.024929
17508	-239.6971	-407.7966	168.0995	0.09790257	1.407206	1.354544	1.191739	2.031871
17514	-232.645	-400.7029	168.0579	0.08039788	1.338786	0.9338665	1.732105	2.031871
17520	-246.2987	-414.4069	168.1083	0.1091543	1.956014	0.9877396	1.232266	1.901272
17526	-252.8091	-420.5435	167.7344	0.1093197	1.439254	1.072624	2.179105	1.769034
17532	-245.6812	-413.8485	168.1673	0.235614	1.47685	0.964076	2.077353	1.491413
17538	-246.6718	-415.4762	168.8044	0.09902422	0.6575846	1.480369	1.787296	1.552252
17544	-236.2896	-403.4246	167.135	0.0572998	0.5996035	0.8908349	1.817706	3.042903
17550	-233.503	-399.9481	166.4452	0.0572998	0.7593776	0.9846162	1.31307	3.606721
17556	-226.4294	-392.6586	166.2292	0.0572998	1.435261	0.9616694	1.704353	3.127197
17562	-226.6791	-393.4826	166.8034	0.06124288	1.161171	1.011806	1.622598	2.95935
17568	-239.6313	-407.2847	167.6534	0.06118411	0.9834964	0.5985577	1.343159	2.95935
17574	-253.6171	-421.1241	167.5069	0.08364227	0.9935415	1.089061	0.8402975	3.047113
17580	-242.5714	-409.0624	166.491	0.07005286	0.6744795	1.346421	0.8761656	3.664742
17586	-243.3474	-410.4051	167.0576	0.06746245	0.9749587	0.7563405	0.9725734	3.449651
17592	-238.9654	-405.8506	166.8852	0.06746245	1.144372	0.8599131	1.22314	3.24517
17598	-236.6266	-403.86	167.2334	0.06746245	0.7936127	0.7299825	1.309419	3.26856
17604	-230.8153	-398.5119	167.6966	0.06746245	0.7386064	1.332307	1.426091	2.59244
17610	-227.3177	-396.1414	168.8237	0.09528088	0.7075681	1.104149	1.145343	2.199745
17616	-223.3946	-392.4404	169.0457	0.1044759	0.673764	0.8807729	1.167844	2.199745
17622	-235.4056	-404.5417	169.1362	0.1030193	0.7216042	0.7436939	1.168415	2.199745
17628	-238.8677	-405.8081	166.9404	0.05958524	1.034894	0.5801769	0.9637797	3.583695
17634	-237.1122	-404.563	167.4508	0.05958524	0.710383	0.9665804	1.37486	3.014179
17640	-237.4966	-405.0274	167.5308	0.05958524	0.6338281	0.8017339	1.548953	3.000749
17646	-240.7604	-408.1628	167.4024	0.05958524	1.106426	0.6349481	1.373581	3.000749
17652	-231.8363	-399.2258	167.3894	0.06065822	0.6626554	1.021611	1.445898	3.000749
17658	-238.957	-406.3094	167.3524	0.06018637	1.167619	1.021611	1.609052	2.623919
17664	-239.0064	-405.2585	166.2521	0.06018637	1.251941	0.6001875	1.498392	3.538319
17670	-234.6313	-400.9353	166.304	0.06313129	0.7918603	0.8990929	1.620115	3.538319
17676	-255.1558	-423.3726	168.2168	0.0687943	0.6117056	0.6878925	1.213836	2.859766
17682	-250.8962	-419.3184	168.4222	0.09097968	0.7132603	0.8820154	1.213836	2.550604
17688	-241.594	-409.8019	168.2079	0.07085143	0.5372476	0.7262719	1.746776	2.550604
17694	-249.6829	-417.2463	167.5634	0.1101321	1.194546	1.391651	0.789162	2.727773
17700	-247.1732	-415.9668	168.7935	0.1101321	0.7959909	1.108099	1.048101	2.215718
17706	-247.1694	-415.4086	168.2392	0.09618431	1.164516	1.347255	1.486868	1.904499
17712	-237.1311	-405.4702	168.339	0.09618431	1.162165	0.89411	1.59155	2.068856
17718	-233.7809	-403.0088	169.2279	0.09287412	0.8505438	0.8442017	1.028023	2.093643
17724	-246.1278	-414.608	168.4802	0.1084561	0.7803593	1.644951	1.05202	2.093643
17730	-237.9972	-406.947	168.9497	0.1084561	0.6682823	1.436658	1.261246	1.838343
17736	-243.7939	-411.7542	167.9602	0.07804816	0.7256454	1.006857	1.261246	2.730363
17742	-239.9196	-407.0379	167.1182	0.08466782	1.374721	1.233946	0.7716729	3.009733
17748	-239.3441	-407.6775	168.3334	0.07901479	1.249947	0.7835213	1.030103	2.458255
17754	-261.7299	-427.3546	165.6247	0.07094132	1.431651	1.773955	1.074222	3.392158
17760	-251.9282	-417.9773	166.0491	0.07094132	1.512842	1.131005	1.074222	3.454208
17766	-251.0065	-417.0095	166.003	0.06922964	1.443553	1.091105	1.0602	3.551397
17772	-240.7286	-407.0436	166.315	0.06922964	1.084836	1.697771	1.448106	3.003299
17778	-236.7074	-403.1272	166.4199	0.06922964	1.759452	1.064754	1.767612	2.724907
17784	-232.9068	-400.5116	167.6047	0.07743517	1.280037	1.385701	1.639546	2.137203
17790	-243.9766	-411.3318	167.3552	0.06373633	1.10231	1.044711	1.799583	2.527673
17796	-241.7716	-409.0632	167.2917	0.08168951	1.221292	0.8301857	1.828171	2.597697
17802	-239.9808	-405.7786	165.7978	0.05843192	1.554725	1.351415	1.828171	3.013484
17808	-238.1494	-404.3183	166.1689	0.05843192	1.554725	1.065386	2.2037	2.731606
17814	-247.7355	-415.889	168.1534	0.09295473	0.905287	1.412906	1.500226	2.085471
17820	-249.9222	-415.5586	165.6364	0.05843192	1.615584	0.9801498	1.584647	3.436767
17826	-237.2954	-402.1509	164.8556	0.05843192	1.655687	1.759217	1.584647	3.436767
17832	-245.5185	-411.9825	166.464	0.06652187	1.205411	1.36625	1.341792	3.09251
17838	-246.7791	-414.3497	167.5707	0.06652187	1.270886	0.5585587	0.9445322	3.09251
17844	-260.9653	-429.4226	168.4572	0.0976591	1.331737	1.015028	1.435787	1.901373
17850	-245.5156	-413.3888	167.8732	0.09638084	1.906916	1.054315	1.481627	1.883632
17856	-259.517	-427.2572	167.7403	0.09886173	1.587944	0.9816565	2.023834	1.846306
17862	-260.2813	-428.7686	168.4873	0.09886173	0.7464598	1.028701	1.953622	1.91117
17868	-251.998	-419.4791	167.4811	0.06986269	0.6585375	1.466539	2.521611	1.992154
17874	-250.465	-417.2882	166.8233	0.0790604	1.765635	1.512726	2.52073	1.679616
17880	-239.3309	-408.152	168.821	0.196421	1.083873	1.560486	1.107277	1.607919
17886	-241.5516	-409.1711	167.6194	0.09123561	1.090845	1.149292	1.067268	2.742365
17892	-245.8391	-413.9515	168.1124	0.07046554	0.5420048	0.9920681	1.138773	2.820829
17898	-255.3381	-422.0787	166.7406	0.06870219	0.8224362	1.264728	1.239631	3.271886
17904	-245.9152	-413.5423	167.6271	0.06870219	0.8224362	0.9338414	1.78063	2.609262
17910	-238.3537	-406.5411	168.1874	0.08728112	1.117569	0.9338414	1.730512	2.086138
17916	-226.7039	-394.3182	167.6144	0.08728112	1.53515	0.9338414	1.470408	2.363564
17922	-232.8129	-400.8888	168.0759	0.07133934	1.150767	0.9338414	1.255242	2.451761
17928	-241.2877	-408.6272	167.3395	0.05368868	0.9310422	0.7818901	1.251663	3.138465
17934	-244.548	-411.7032	167.1552	0.063069	1.383115	0.5016549	1.216925	3.138465
17940	-236.9275	-405.763	168.8355	0.1108351	1.093627	0.7972951	1.271978	2.050197
17946	-242.8348	-411.335	168.5001	0.09072651	0.8489018	0.8649686	1.973727	1.937596
17952	-247.5541	-417.0633	169.5092	0.1526908	0.6071493	1.036802	1.184272	1.781064
17958	-256.5917	-424.4805	167.8888	0.1956824	1.047152	1.190194	1.530105	2.219951
17964	-233.6836	-400.6929	167.0093	0.07021989	1.78048	0.9557308	1.596496	2.521627
17970	-233.6888	-401.8616	168.1728	0.07021989	0.6576561	1.102355	1.361099	2.521627
17976	-245.1478	-413.9621	168.8143	0.07762872	0.5377342	1.042721	1.404228	2.181147
17982	-244.7092	-413.5326	168.8234	0.1323648	1.122848	0.8718983	0.8237685	2.269186
17988	-254.3544	-421.6636	167.3092	0.08563497	1.171466	1.051383	0.8347567	3.083952
17994	-246.118	-414.6061	168.4881	0.1090784	1.335197	0.6592465	1.11201	2.310302
18000	-236.7753	-405.0851	168.3098	0.08784165	1.496484	0.7044418	1.822476	1.845236
18006	-248.254	-417.1656	168.9116	0.09209587	0.8951159	0.8620763	1.636835	1.856941
18012	-249.2937	-417.629	168.3352	0.09900169	0.9398647	1.617392	1.032096	2.121425
18018	-252.7913	-421.2669	168.4756	0.1064458	1.254449	1.197988	1.777945	1.566452
18024	-247.5185	-416.0696	168.5511	0.1619254	0.9225456	1.442742	1.516318	1.727031
18030	-233.6454	-401.2822	167.6368	0.08940724	1.160378	1.742536	1.641385	1.966283
18036	-236.1523	-404.5745	168.4221	0.07972655	1.160378	0.8905213	1.82296	1.872678
18042	-235.3581	-403.5096	168.1515	0.07350379	1.161957	1.166723	1.82296	1.872678
18048	-231.9023	-400.0868	168.1846	0.07989385	0.8790533	0.9417274	1.940139	2.106277
18054	-230.0714	-398.4863	168.415	0.08245461	0.8790533	1.073379	1.715604	2.013855
18060	-237.2555	-405.3352	168.0798	0.1297858	1.489102	0.9597105	1.331508	2.137382
18066	-233.6032	-401.0715	167.4683	0.09024969	1.489102	1.080279	1.299433	2.496303
18072	-241.2176	-409.1643	167.9467	0.1159075	1.687348	1.21224	1.318902	1.955859
18078	-242.4656	-411.143	168.6774	0.07398252	0.7674346	0.8916923	2.080033	1.791354
18084	-254.9516	-422.7817	167.8301	0.07398252	0.7230034	1.057911	1.719909	2.499734
18090	-241.6654	-407.8396	166.1742	0.06718053	1.141158	0.8329546	0.9601556	3.830044
18096	-234.4905	-399.1099	164.6193	0.0529416	1.340416	1.010616	0.79335	4.604101
18102	-239.6082	-405.2151	165.6069	0.05047816	1.514058	0.6928211	1.047991	3.984648
18108	-238.9379	-403.5195	164.5816	0.05303499	1.589414	1.100761	1.474317	4.056745
18114	-256.6697	-423.3281	166.6584	0.1411982	1.353325	2.7019	1.182791	2.24077
18120	-238.613	-404.001	165.388	0.04987443	0.7480134	0.8476699	1.61129	4.131339
18126	-228.5203	-395.8639	167.3437	0.04924253	0.6261086	1.000354	1.61129	2.967609
18132	-232.2006	-399.216	167.0154	0.06080852	0.7172761	1.104639	2.081685	2.762064
18138	-232.2008	-398.6566	166.4558	0.0579006	1.309927	0.9355466	1.633692	3.121084
18144	-251.077	-416.5652	165.4882	0.05815417	0.9325286	1.752236	1.230294	3.685145
18150	-234.9337	-400.2302	165.2965	0.06250456	1.076228	0.9999299	1.212307	4.132423
18156	-234.7995	-403.2262	168.4267	0.06712322	0.8139072	0.6735507	1.35581	2.538585
18162	-251.7212	-417.9937	166.2725	0.06712322	1.765469	0.6477985	0.9291217	3.550897
18168	-244.8343	-412.8428	168.0085	0.0982203	1.090071	0.9011965	0.8840543	2.763956
18174	-247.2018	-411.2531	164.0513	1.969199	0.6351203	0.8833917	2.239953	3.4725
18180	-253.9792	-415.0211	161.0419	3.864993	0.7660473	2.064424	1.933165	3.587069
18186	-238.8651	-401.9833	163.1182	2.602077	1.591429	0.9171678	1.399961	3.579238
18192	-246.3438	-412.707	166.3632	0.07640082	1.503997	1.742613	1.133213	2.890505
18198	-238.9862	-406.3693	167.3832	0.09205574	0.9643676	1.967635	1.197158	2.416555
18204	-251.0526	-418.6192	167.5666	0.09205574	1.038097	1.777322	1.695444	2.035796
18210	-265.3393	-427.8764	162.537	2.749569	3.108846	1.039518	2.201033	2.565442
18216	-247.8708	-412.1266	164.2558	2.702289	1.017629	1.645651	1.990362	2.387738
18222	-249.501	-411.8111	162.3101	2.20674	2.089591	2.271135	1.184701	3.429534
18228	-248.6733	-411.4951	162.8219	2.737368	1.116504	1.540855	1.98422	3.242042
18234	-265.682	-427.7236	162.0416	2.55477	1.064837	1.436262	1.98422	3.889366
18240	-253.3491	-421.3287	167.9796	0.07751798	0.9206773	0.7083684	0.9765971	2.953656
18246	-245.9051	-413.5433	167.6381	0.07341869	1.089145	0.8535232	1.319474	2.768789
18252	-252.4642	-419.7635	167.2993	0.07032787	2.006327	0.9697159	1.319474	2.381884
18258	-245.5915	-413.3788	167.7873	0.1077865	2.382663	1.144401	1.319474	1.714381
18264	-240.9773	-408.7224	167.7451	0.1908961	2.516145	1.144401	1.362	1.580329
18270	-241.2058	-410.0529	168.8471	0.1430325	1.538607	0.9014435	1.547312	1.451686
18276	-240.1467	-408.769	168.6223	0.1221608	1.24155	1.161746	1.597559	1.614873
18282	-244.4716	-403.1488	158.6772	6.575019	1.103464	1.468933	1.989688	3.466426
18288	-243.8334	-408.0139	164.1804	2.269802	1.714302	1.357201	2.121713	2.375065
18294	-246.3779	-414.7027	168.3248	0.1403946	1.811267	1.017562	1.865437	1.329963
18300	-230.4464	-399.5371	169.0908	0.07072664	0.3630927	0.8495502	1.974051	1.79674
18306	-232.7378	-400.7512	168.0134	0.07197801	0.699494	0.9333042	1.797474	2.429114
18312	-234.6246	-401.9797	167.3551	0.07558174	1.226469	1.240159	1.459669	2.534911
18318	-231.2516	-398.9219	167.6703	0.07608388	0.947357	1.240159	1.417261	2.537586
18324	-241.4838	-409.0471	167.5633	0.07608388	1.504281	1.152904	1.397116	2.329172
18330	-260.3334	-423.092	162.7585	1.82092	1.427416	1.579618	1.425578	3.939239
18336	-269.6325	-428.9314	159.2989	3.269874	1.650554	1.914308	0.8804798	5.092514
18342	-254.2192	-423.1564	168.9373	0.1101	0.5963516	0.8930099	1.573486	2.037065
18348	-237.7948	-406.8806	169.0858	0.102586	0.4664744	1.31678	1.559991	1.724308
18354	-247.4363	-411.247	163.8107	2.650542	0.9961195	1.432417	1.149417	3.333348
18360	-245.4204	-412.9591	167.5387	0.1411751	0.7505008	1.858202	2.434428	1.660112
18366	-234.3453	-402.807	168.4617	0.08425831	1.101707	0.8065567	2.615907	1.367341
18372	-238.0921	-406.3037	168.2116	0.07121977	0.9497677	1.480789	1.839891	1.757631
18378	-231.6821	-399.4944	167.8123	0.07121977	0.7869998	1.132032	1.376243	2.64221
18384	-235.0274	-403.9166	168.8892	0.08368411	0.8837246	0.7425437	1.157492	2.277777
18390	-243.5017	-410.9162	167.4145	0.08368411	1.005406	0.8500887	1.05792	3.107478
18396	-226.4022	-394.7482	168.346	0.0899668	1.174321	1.256489	0.9772397	2.226291
18402	-237.1592	-406.4239	169.2647	0.08702668	0.6745685	1.147287	1.108637	1.929957
18408	-240.0983	-408.0879	167.9896	0.1057037	1.604441	1.257173	1.678369	1.707633
18414	-229.5317	-398.8313	169.2995	0.1057037	0.8080568	0.9393801	1.862717	1.410021
18420	-229.0978	-397.2166	168.1188	0.1023791	1.109673	1.309256	2.291041	1.478465
18426	-237.8928	-406.8132	168.9204	0.1274935	0.8518894	1.436079	1.458348	1.583414
18432	-237.2119	-404.9899	167.778	0.09239369	1.20721	1.342009	2.192434	1.712518
18438	-240.3862	-407.6106	167.2245	0.1248912	1.498913	1.688602	2.109197	1.712518
18444	-237.0985	-404.104	167.0056	0.1092964	1.493062	1.58325	1.480426	2.354015
18450	-239.2458	-407.5717	168.3258	0.09639016	1.392403	1.143191	1.360194	1.916437
18456	-251.0915	-418.9749	167.8834	0.1296448	1.699498	0.7916693	0.9412751	2.4942
18462	-239.5337	-406.4469	166.9132	0.06710528	0.9214119	0.5815739	0.764059	3.775612
18468	-246.542	-413.1611	166.6191	0.06710528	2.246616	0.8664982	2.098635	2.259982
18474	-261.6373	-429.0618	167.4245	0.08903261	1.418843	1.173629	1.937806	2.100051
18480	-237.4179	-406.0563	168.6383	0.1306847	1.378853	1.125361	1.340965	1.711391
18486	-231.761	-400.6191	168.8581	0.1085996	1.297106	1.046428	1.349187	1.677097
18492	-250.079	-417.9395	167.8604	0.0799156	1.411431	1.116426	1.128398	2.38733
18498	-248.6679	-416.2995	167.6316	0.08228509	1.27786	1.472465	1.083268	2.421871
18504	-236.7123	-403.253	166.5408	0.07566821	1.63245	1.609759	1.404754	2.617415
18510	-249.2642	-416.3711	167.1069	0.06869806	0.7285361	0.9377822	1.62674	3.070889
18516	-243.883	-410.6666	166.7836	0.06578359	1.296611	1.12974	1.877192	2.661374
18522	-239.3082	-407.9235	168.6154	0.08267237	0.8721072	1.542992	0.9893059	2.065593
18528	-234.9549	-403.0629	168.108	0.09134696	0.8199281	1.598488	0.966633	2.401694
18534	-248.9331	-415.8065	166.8734	0.09134696	1.667933	1.580154	1.59705	2.274353
18540	-249.597	-416.6708	167.0738	0.07246894	1.332237	0.9606365	2.510052	2.15904
18546	-238.1546	-406.2003	168.0457	0.0668854	0.6909732	1.024827	2.046653	2.199447
18552	-238.2864	-406.1222	167.8358	0.06002605	0.6909732	0.8687066	2.166408	2.361263
18558	-236.6514	-404.6964	168.045	0.08844507	0.8906611	1.466783	1.434679	2.178216
18564	-228.5213	-396.6978	168.1765	0.07758352	0.9387613	1.059371	2.007107	1.951309
18570	-237.5998	-405.5963	167.9965	0.07916791	1.484064	1.19173	1.90616	1.684856
18576	-241.1019	-409.2591	168.1572	0.1005979	0.9162138	1.498851	1.595073	1.953634
18582	-241.1222	-408.6858	167.5636	0.09310687	0.9849465	1.391154	1.898806	2.171954
18588	-237.0125	-404.5417	167.5292	0.1192801	1.085069	2.116223	1.693149	1.816574
18594	-224.909	-393.4331	168.5241	0.1192801	1.724602	0.7893735	1.544101	1.665583
18600	-221.3542	-390.2954	168.9412	0.1192801	0.6130956	1.339466	1.585207	1.709143
18606	-231.3376	-399.1753	167.8377	0.1392384	1.140986	1.70268	2.116427	1.493306
18612	-238.3731	-405.694	167.3209	0.1785201	1.140986	2.094102	1.764028	1.844695
18618	-227.7795	-395.5316	167.7521	0.09909683	1.342709	1.556452	1.510823	1.963986
18624	-230.3854	-397.9737	167.5883	0.1094683	1.482705	1.221704	1.510823	2.188052
18630	-239.804	-408.1578	168.3538	0.1414855	1.131777	1.363046	1.048887	2.101323
18636	-239.044	-405.8705	166.8265	0.1592144	2.965952	0.9726966	1.042137	2.330332
18642	-235.3705	-403.5428	168.1723	0.111571	1.754518	0.8985406	1.371088	1.941481
18648	-233.978	-402.2469	168.2689	0.09685497	1.448509	0.8643661	1.067744	2.292838
18654	-230.0578	-398.6877	168.6299	0.1512515	1.265205	1.094847	1.614519	1.607356
18660	-234.6244	-403.089	168.4646	0.1003687	0.9708132	0.8593082	1.299918	2.319621
18666	-225.6927	-393.951	168.2583	0.08197064	0.9708132	0.8593082	1.20288	2.522359
18672	-257.1347	-425.0198	167.8851	0.09872692	0.8585743	1.110565	1.04607	2.753418
18678	-233.5473	-401.9556	168.4083	0.1400688	0.7363983	1.601676	1.923141	1.5774
