Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14880	-106.379	-273.0967	166.7176	0.4969335	0.9974076	3.48889	0.7306928	0.365253	0.634747	0.380229	0.619771	1.566748
14886	-109.1832	-275.2048	166.0216	0.5194054	1.394827	2.490052	0.599732	0.655937	0.344063	0.552676	0.447324	2.314406
14892	-104.0472	-270.8744	166.8272	0.1843973	0.9313479	4.264724	0.4988846	0.378123	0.621877	0.367373	0.632627	1.587849
14898	-94.51525	-261.3409	166.8257	0.2315403	1.940937	3.138691	0.6985697	0.307473	0.692527	0.162415	0.837585	1.45724
14904	-96.51226	-263.998	167.4857	0.07270575	2.103905	1.302923	0.8915993	0.284206	0.715794	0.352683	0.647317	1.769727
14910	-120.2382	-286.4285	166.1903	0.5727795	1.888281	2.308562	0.6323317	0.336088	0.663912	0.385697	0.614303	1.964833
14916	-114.2586	-281.5817	167.3231	0.5365913	0.932543	2.1684	0.7944016	0.21767	0.78233	0.158081	0.841919	2.086302
14922	-117.1486	-285.2405	168.0919	0.3303331	0.7628443	1.150276	1.666927	0.247291	0.752709	0.286933	0.713067	1.674156
14928	-113.7268	-281.6173	167.8904	0.5200847	0.8869015	1.348485	1.450562	0.213352	0.786648	0.228723	0.771277	1.701776
14934	-114.1168	-283.0568	168.94	0.5982517	1.024618	0.9776531	0.9121398	0.160147	0.839853	0.20625	0.79375	1.548095
14940	-99.59248	-267.6841	168.0916	0.5982517	1.54746	0.877087	1.224451	0.373927	0.626073	0.247788	0.752212	1.386494
14946	-105.9427	-272.2508	166.3081	0.4444621	1.459119	2.105662	0.7073548	0.627655	0.372345	0.260026	0.739974	2.33619
14952	-113.1285	-280.4869	167.3584	0.5037469	0.8443942	2.323439	0.7433622	0.402273	0.597727	0.117647	0.882353	2.061847
14958	-96.63999	-264.3311	167.6911	0.0309374	0.7582307	2.360355	0.7775099	0.582302	0.417698	0.134649	0.865351	2.125493
14964	-99.60881	-267.654	168.0452	0.1908774	0.7582307	1.229281	1.136445	0.507988	0.492012	0.389432	0.610568	1.964423
14970	-114.958	-282.1404	167.1824	0.4520622	0.7582307	1.472719	1.542141	0.363792	0.636208	0.389432	0.610568	1.964423
14976	-108.4133	-276.2403	167.8271	0.09481954	0.820894	1.10618	1.185277	0.581712	0.418288	0.149617	0.850383	2.388417
14982	-113.561	-280.6887	167.1277	0.8224867	1.852329	0.6483487	0.7756004	0.334352	0.665648	0.0979206	0.902079	2.432304
14988	-136.409	-303.6663	167.2572	1.763201	1.52566	0.5632474	1.399707	0.11312	0.88688	0.399845	0.600155	1.462416
14994	-117.0538	-282.7659	165.7121	0.9191122	2.64025	0.8515376	2.799386	0.435606	0.564394	0.233232	0.766768	1.040307
15000	-115.8471	-282.4743	166.6272	0.4069639	2.602852	0.8520217	2.765824	0.546605	0.453395	0.0789981	0.921002	1.136399
15006	-115.0779	-282.1446	167.0667	0.1173902	2.100655	1.094537	1.306894	0.668672	0.331328	0.223332	0.776668	1.948761
15012	-111.6684	-279.6939	168.0256	0.08192581	1.294866	1.086038	1.381004	0.315378	0.684622	0.119407	0.880593	1.948761
15018	-137.3474	-304.4822	167.1348	0.7952054	0.3730428	0.6753436	0.6489897	0.256787	0.743213	0.303792	0.696208	3.086075
15024	-127.9919	-295.3084	167.3165	0.7952054	0.4299672	0.6242472	1.635686	0.435978	0.564022	0.266383	0.733617	2.335198
15030	-128.5227	-295.1158	166.5931	0.6397908	0.677006	1.08858	0.8797471	0.361845	0.638155	0.292154	0.707846	2.961746
15036	-115.9311	-283.3724	167.4414	1.109892	0.677006	1.535219	0.6735204	0.478176	0.521824	0.357636	0.642364	1.929773
15042	-115.0317	-283.6858	168.6541	0.8962667	1.283346	0.8069652	0.8886682	0.471122	0.528878	0.0683677	0.931632	1.612684
15048	-118.4834	-286.507	168.0235	1.501008	0.3968195	0.6034739	0.9364807	0.326864	0.673136	0.129068	0.870932	2.106134
15054	-126.9564	-292.3536	165.3972	1.015084	0.7393243	0.6186791	3.289148	0.516857	0.483143	0.208691	0.791309	2.268608
15060	-116.1177	-284.2294	168.1117	0.3453717	0.9450019	0.7247052	1.889757	0.322553	0.677447	0.216753	0.783247	1.671537
15066	-126.74	-293.9578	167.2178	0.8612803	1.648877	0.58961	1.87124	0.460454	0.539546	0.39297	0.60703	1.373914
15072	-136.7786	-303.4719	166.6933	1.676681	1.403814	0.6693988	1.030875	0.40009	0.59991	0.304594	0.695406	1.939608
15078	-133.3035	-300.8655	167.562	0.3794519	0.7069328	1.1329	1.050079	0.652671	0.347329	0.358711	0.641289	2.34856
15084	-120.7279	-287.5559	166.828	1.198249	0.9151645	0.5860255	1.482599	0.421512	0.578488	0.24369	0.75631	2.271536
15090	-126.4218	-293.5565	167.1347	0.4761228	1.080334	2.560231	1.482599	0.382995	0.617005	0.273092	0.726908	1.165652
15096	-133.2131	-299.1304	165.9173	1.578096	1.357552	1.254571	2.054154	0.504542	0.495458	0.188568	0.811432	1.56442
15102	-132.0236	-297.3796	165.356	1.60315	2.203687	0.3044722	2.582926	0.662712	0.337288	0.214442	0.785558	1.56442
15108	-127.6988	-294.3497	166.651	0.3548687	2.203687	0.4335912	2.582536	0.651052	0.348948	0.302701	0.697299	1.44244
15114	-119.4819	-287.5893	168.1074	0.2458881	2.041848	0.8149232	1.454671	0.392998	0.607002	0.164343	0.835657	1.28591
15120	-118.2413	-284.2589	166.0176	0.9100453	2.971947	0.5948289	2.224131	0.414462	0.585538	0.220881	0.779119	1.303691
15126	-123.192	-290.5861	167.3942	1.337067	0.7682594	0.4205259	1.434587	0.317734	0.682266	0.163949	0.836051	2.137992
15132	-131.1156	-297.097	165.9814	1.051426	2.924191	0.1542022	1.21605	0.523974	0.476026	0.350543	0.649457	1.695215
15138	-121.7184	-288.4892	166.7707	1.182469	2.617871	0.3323424	1.49755	0.471742	0.528258	0.228148	0.771852	1.338707
15144	-133.6076	-300.4338	166.8262	0.5919417	1.490682	1.493993	0.7022001	0.537723	0.462277	0.377207	0.622793	2.155443
15150	-132.7906	-298.8179	166.0273	0.09910829	0.7033552	2.6305	0.5030809	0.488715	0.511285	0.415299	0.584701	2.957492
15156	-107.2373	-273.3189	166.0816	0.9609923	1.034756	3.289431	0.6331637	0.480794	0.519206	0.504097	0.495903	1.778241
15162	-111.7518	-279.4375	167.6858	0.2081224	0.7535163	2.150354	0.8794114	0.263789	0.736211	0.323084	0.676916	1.924483
15168	-120.9422	-288.1704	167.2282	0.2236076	0.6161427	1.79431	0.6963236	0.281809	0.718191	0.139011	0.860989	2.773874
15174	-112.0914	-279.1151	167.0237	1.578643	0.1930245	0.3330119	1.168878	0.311363	0.688637	0.228849	0.771151	2.357259
15180	-110.8939	-278.187	167.293	1.596581	0.5554637	0.2108699	0.6670573	0.278705	0.721295	0.165829	0.834171	2.571636
15186	-113.5519	-279.7336	166.1817	1.596581	0.2788212	0.7477671	0.8654818	0.27746	0.72254	0.243597	0.756403	3.010814
15192	-118.7984	-285.2332	166.4348	1.732784	0.3140138	2.187549	0.6795189	0.323134	0.676866	0.628855	0.371145	1.95703
15198	-114.8259	-282.8822	168.0563	1.413171	0.3121672	0.9749695	0.9557792	0.172328	0.827672	0.0944997	0.9055	2.123004
15204	-111.6893	-277.4261	165.7369	1.659971	0.7391538	2.433247	0.9780283	0.592004	0.407996	0.328559	0.671441	1.973447
15210	-108.5025	-275.2703	166.7678	0.2938771	3.097728	1.012838	1.429833	0.404883	0.595117	0.266935	0.733065	1.394887
15216	-113.4117	-279.7601	166.3484	0.3488545	3.097728	1.664465	1.077185	0.54269	0.45731	0.29766	0.70234	1.427952
15222	-114.3951	-282.5772	168.1822	0.2530104	1.136835	1.064137	1.929068	0.270923	0.729077	0.58972	0.41028	1.149414
15228	-121.2417	-288.7824	167.5407	0.2758126	0.7578701	1.057255	1.707109	0.41783	0.58217	0.487514	0.512486	1.97013
15234	-110.012	-277.5457	167.5337	1.428221	0.3322145	1.476507	0.8508143	0.41783	0.58217	0.600856	0.399144	1.679935
15240	-108.7411	-276.2025	167.4615	1.60317	0.2944361	0.4829385	0.8508143	0.41783	0.58217	0.403	0.597	2.222149
15246	-109.4368	-277.9815	168.5447	1.186609	0.3699754	0.5521981	0.8389311	0.41783	0.58217	0.319897	0.680103	1.805848
15252	-102.9138	-270.7914	167.8776	0.5303299	0.491301	1.114698	1.221309	0.312802	0.687198	0.224864	0.775136	2.166897
15258	-112.3944	-280.3428	167.9483	0.2314284	0.7513121	1.114698	1.480095	0.551518	0.448482	0.207479	0.792521	1.979244
15264	-104.5078	-272.4223	167.9145	0.6413406	0.4685988	1.851487	1.235798	0.320937	0.679063	0.483516	0.516484	1.45331
15270	-99.19706	-267.1813	167.9843	0.0176249	0.5065371	1.864241	1.088906	0.469337	0.530663	0.386904	0.613096	1.900981
15276	-111.049	-279.2456	168.1965	0.1590208	1.077663	1.287177	0.7281327	0.469367	0.530633	0.419717	0.580283	1.900981
15282	-105.6601	-272.358	166.6979	0.7167084	2.090145	0.6167381	2.309971	0.478821	0.521179	0.341273	0.658727	1.250287
15288	-107.1659	-275.0834	167.9175	0.1493074	1.036016	1.614524	1.405838	0.298959	0.701041	0.420854	0.579146	1.495576
15294	-106.7051	-273.2906	166.5855	0.06395567	1.29826	2.944433	1.683499	0.589964	0.410036	0.309098	0.690902	1.345633
15300	-103.3128	-270.8186	167.5057	0.7370814	0.6347041	1.884771	0.9159073	0.417056	0.582944	0.525621	0.474379	1.766084
15306	-102.9253	-270.9987	168.0734	0.1608093	1.75797	0.7944111	1.029211	0.452986	0.547014	0.307921	0.692079	1.715652
15312	-101.777	-266.6039	164.8269	0.3388209	3.776174	1.704419	2.838158	0.704697	0.295303	0.446662	0.553338	0.7636714
15318	-104.8732	-269.4719	164.5988	0.1007258	3.776174	2.261254	2.844352	0.489568	0.510432	0.421803	0.578197	0.5548073
15324	-106.1007	-269.4039	163.3032	0.09145804	6.841892	2.261254	2.736082	0.589159	0.410841	0.253094	0.746906	0.5259363
15330	-101.6953	-266.9924	165.297	0.268864	2.482608	2.628466	2.583726	0.634285	0.365715	0.282511	0.717489	0.8048735
15336	-113.2641	-277.4787	164.2146	0.4643247	4.392388	2.628466	2.036472	0.33496	0.66504	0.589946	0.410054	0.9387247
15342	-109.683	-274.2064	164.5234	1.288578	2.584977	2.291031	2.306509	0.541937	0.458063	0.71695	0.28305	1.006233
15348	-94.47509	-260.2964	165.8214	0.3723159	2.24144	2.647729	1.295593	0.515811	0.484189	0.386215	0.613785	1.464496
15354	-105.211	-272.7452	167.5342	0.5481843	1.573893	0.8944113	1.295593	0.300296	0.699704	0.105597	0.894403	2.018629
15360	-108.07	-275.9323	167.8623	0.2372543	0.8049639	1.021957	1.336789	0.677506	0.322494	0.340494	0.659506	2.092333
15366	-103.0048	-269.4782	166.4735	0.7864915	2.043171	2.052038	0.4757683	0.394826	0.605174	0.315422	0.684578	1.793926
15372	-108.6869	-273.6386	164.9517	0.5810459	0.9617071	5.971848	0.3541135	0.604446	0.395554	0.724273	0.275727	2.122514
15378	-97.00983	-262.16	165.1501	0.399354	1.01101	4.155617	0.5975585	0.524087	0.475913	0.519591	0.480409	2.444461
15384	-105.6897	-270.8253	165.1356	1.782106	1.01101	4.260946	0.3529104	0.266415	0.733585	0.587803	0.412197	1.754907
15390	-103.9389	-269.8116	165.8727	1.349024	0.3160337	5.92756	0.4333466	0.205153	0.794847	0.573102	0.426898	1.256754
15396	-106.1235	-273.0829	166.9593	0.5355872	0.4637822	4.472902	0.7104541	0.431048	0.568952	0.365679	0.634321	1.256754
15402	-116.3221	-282.355	166.0329	0.3283805	2.415008	2.39403	1.598029	0.790536	0.209464	0.365679	0.634321	1.309995
15408	-102.8215	-269.9019	167.0804	0.01239638	1.592209	2.067819	1.798404	0.790536	0.209464	0.434432	0.565568	1.309995
15414	-108.6804	-277.0401	168.3596	0.03990901	0.5980281	2.067819	1.09036	0.418078	0.581922	0.317589	0.682411	1.486763
15420	-120.0618	-287.7103	167.6486	0.04401036	0.4944703	2.018169	0.9885054	0.408331	0.591669	0.336236	0.663764	2.121263
15426	-102.291	-269.1167	166.8257	0.4433299	0.6145732	3.045062	0.9252321	0.429396	0.570604	0.322145	0.677855	1.866224
15432	-102.6447	-268.6505	166.0058	1.215819	0.4486624	4.113716	0.3777654	0.544081	0.455919	0.461372	0.538628	1.835433
15438	-116.704	-279.404	162.7	0.3314054	1.014388	4.953505	0.2617397	0.539814	0.460186	0.566029	0.433971	3.885896
15444	-117.3712	-280.8925	163.5213	0.1404491	1.700627	8.092472	0.3940145	0.463128	0.536872	0.317154	0.682846	2.231312
15450	-115.7327	-280.7444	165.0117	0.2229764	1.700627	5.592886	0.6915609	0.5089	0.4911	0.398819	0.601181	1.657596
15456	-101.5582	-267.2898	165.7316	0.01248122	0.4904737	7.477516	0.3029453	0.418414	0.581586	0.637758	0.362242	1.804723
15462	-100.8438	-265.9503	165.1065	0.002588799	1.260886	6.706333	0.3721899	0.613446	0.386554	0.405993	0.594007	1.915382
15468	-114.8689	-280.123	165.2541	0.007811737	1.165552	6.910746	0.4292362	0.353821	0.646179	0.405993	0.594007	1.788351
15474	-112.9025	-277.8652	164.9627	0.4234217	0.9579251	7.295252	0.5554322	0.406462	0.593538	0.284718	0.715282	1.685762
15480	-116.0912	-282.0543	165.963	0.5900812	1.422538	4.439933	0.7916368	0.310094	0.689906	0.208627	0.791373	1.439439
15486	-118.2416	-284.9728	166.7311	0.1358802	1.359732	4.179814	0.7343388	0.378011	0.621989	0.141778	0.858222	1.483056
15492	-115.6862	-281.6086	165.9225	0.2081439	1.826561	3.843067	1.122135	0.29607	0.70393	0.213249	0.786751	1.497713
15498	-111.3793	-279.8016	168.4223	0.3060322	0.5781364	1.364226	1.69904	0.333206	0.666794	0.408595	0.591405	1.250852
15504	-108.375	-276.8631	168.4881	0.2271128	0.6305621	2.637202	1.103518	0.48448	0.51552	0.0649538	0.935046	1.345601
15510	-114.4011	-281.723	167.3218	0.3403446	0.9954732	1.479813	2.107582	0.116995	0.883005	0.401728	0.598272	1.663347
15516	-105.4339	-273.6088	168.1749	0.6047866	1.001545	1.263003	1.341747	0.584072	0.415928	0.103038	0.896962	1.591586
15522	-120.8211	-287.57	166.7489	0.5665094	1.855883	2.303422	1.460482	0.176031	0.823969	0.305118	0.694882	1.164689
15528	-117.92	-284.8976	166.9776	0.5665094	1.747046	1.521137	2.050314	0.347689	0.652311	0.229469	0.770531	0.996645
15534	-103.9264	-269.6707	165.7442	1.739967	1.747046	2.425079	1.349747	0.308075	0.691925	0.2688	0.7312	0.9637824
15540	-95.58097	-264.4323	168.8513	1.318984	0.5288812	0.8558408	1.127879	0.232451	0.767549	0.328958	0.671042	1.096239
15546	-99.11593	-264.8347	165.7188	2.40762	1.063781	0.6894383	2.356813	0.592014	0.407986	0.347084	0.652916	1.359888
15552	-107.7891	-271.0171	163.2281	2.774178	2.030877	0.797221	2.356813	0.358236	0.641764	0.217504	0.782496	2.261432
15558	-115.505	-278.6071	163.1021	2.774178	2.322577	0.878605	2.447271	0.423209	0.576791	0.207899	0.792101	2.068859
15564	-106.7577	-270.2453	163.4876	2.774178	0.9094691	1.343168	3.462149	0.551581	0.448419	0.289673	0.710327	1.593352
15570	-116.9681	-278.1803	161.2122	2.774178	3.129233	1.440821	4.415951	0.726002	0.273998	0.16224	0.83776	1.336945
15576	-120.2303	-279.8688	159.6386	2.774178	7.071282	0.5475228	3.617709	0.462522	0.537478	0.444694	0.555306	1.874472
15582	-109.9793	-269.5873	159.6079	2.837437	3.963604	0.7069233	4.594177	0.7223	0.2777	0.40479	0.59521	2.218745
15588	-102.4984	-265.9126	163.4142	2.837437	0.6836167	1.346136	3.110946	0.207686	0.792314	0.329399	0.670601	2.104738
15594	-109.8741	-271.2333	161.3592	2.837437	0.96522	0.9773723	3.788953	0.24955	0.75045	0.501655	0.498345	2.942941
15600	-106.5834	-268.4611	161.8776	2.837437	1.894532	3.162873	2.046539	0.625259	0.374741	0.398049	0.601951	1.944991
15606	-104.6005	-270.2404	165.6399	0.9502647	1.889088	1.215525	2.163012	0.798105	0.201895	0.398049	0.601951	1.809056
15612	-97.10878	-263.9259	166.8171	1.333446	1.86525	1.215525	1.797011	0.420336	0.579664	0.144852	0.855148	0.9744008
15618	-102.9224	-268.9679	166.0455	0.2685488	1.663546	3.159387	1.116122	0.567451	0.432549	0.331486	0.668514	1.635467
15624	-116.8312	-283.1242	166.293	0.1590511	1.955553	3.192872	1.334567	0.457543	0.542457	0.419214	0.580786	1.086577
15630	-109.3196	-277.1759	167.8562	1.161771	0.7785191	1.590929	1.699126	0.622735	0.377265	0.0950789	0.904921	1.081286
15636	-107.0962	-274.2806	167.1844	1.161771	2.024112	1.007336	1.241173	0.535993	0.464007	0.464701	0.535299	1.045861
15642	-113.0085	-278.2636	165.2551	0.7080068	3.087538	2.784233	1.687705	0.58385	0.41615	0.134423	0.865577	1.024716
15648	-111.399	-276.5713	165.1723	1.375613	3.127935	2.784233	1.687705	0.340656	0.659344	0.058363	0.941637	0.8048001
15654	-118.784	-282.074	163.2901	0.3681399	4.090035	3.609674	2.677441	0.545035	0.454965	0.205341	0.794659	0.963276
15660	-116.151	-282.4345	166.2835	0.6024654	4.090035	0.8129874	1.513714	0.282877	0.717123	0.181679	0.818321	1.301885
15666	-107.4477	-275.4709	168.0232	0.8473472	0.9230604	0.6711251	2.246336	0.308383	0.691617	0.131704	0.868296	1.301885
15672	-115.0548	-280.3237	165.2689	2.200939	0.7818438	0.969206	2.985904	0.349655	0.650345	0.4369	0.5631	1.378909
15678	-124.5496	-291.6043	167.0546	1.550883	0.5846539	0.8183195	1.440816	0.447069	0.552931	0.19859	0.80141	2.027656
15684	-114.5472	-280.7615	166.2143	1.550883	0.2039772	0.7371634	2.250132	0.331904	0.668096	0.427759	0.572241	1.948508
15690	-128.5018	-291.4716	162.9698	2.842432	1.936737	0.5105702	2.427805	0.493655	0.506345	0.274212	0.725788	2.467105
15696	-136.0802	-300.8762	164.7961	2.282301	0.3628138	0.4199138	3.722733	0.382862	0.617138	0.274212	0.725788	1.737504
15702	-115.937	-283.5355	167.5985	0.5055362	0.9023533	1.166958	2.204116	0.465677	0.534323	0.323928	0.676072	1.254118
15708	-113.6462	-281.844	168.1978	0.1352959	0.5313994	2.593754	1.022128	0.211131	0.788869	0.160423	0.839577	1.6307
15714	-114.4429	-279.0565	164.6136	0.9588842	3.588881	0.476701	0.9827106	0.310867	0.689133	0.45975	0.54025	2.74955
15720	-125.4804	-292.3938	166.9134	0.07315297	1.230363	0.6761608	1.41318	0.564881	0.435119	0.452802	0.547198	2.627779
15726	-107.6654	-276.1372	168.4719	0.1798159	1.230363	0.5653768	1.632043	0.476725	0.523275	0.183466	0.816534	1.609105
15732	-110.2744	-277.3545	167.0801	0.3349464	1.484632	1.654091	1.515347	0.350236	0.649764	0.226805	0.773195	1.636935
15738	-119.4131	-286.0541	166.641	0.9346028	1.027464	0.6548115	2.750582	0.529171	0.470829	0.260431	0.739569	1.579935
15744	-105.9297	-274.7811	168.8514	0.2550718	0.5466742	0.5417069	1.899727	0.392976	0.607024	0.178657	0.821343	1.593138
15750	-120.8321	-288.3907	167.5587	0.8712608	1.123992	0.3858806	1.516674	0.446732	0.553268	0.247489	0.752511	1.909198
15756	-138.4451	-303.8506	165.4055	1.356545	2.545856	0.5505526	1.516674	0.702712	0.297288	0.159864	0.840136	2.295228
15762	-110.3955	-279.2626	168.8671	0.8385289	0.5265773	0.5718011	1.539969	0.495171	0.504829	0.18509	0.81491	1.378329
15768	-123.5975	-290.944	167.3465	0.2895234	1.533042	0.3635286	1.521108	0.62652	0.37348	0.188	0.812	2.253333
15774	-117.3699	-284.4223	167.0524	0.4814555	1.533042	0.5934157	1.503937	0.496678	0.503322	0.259345	0.740655	2.160999
15780	-119.5047	-286.1307	166.626	1.20295	1.425087	0.4582718	1.962968	0.453041	0.546959	0.277678	0.722322	1.771914
15786	-110.9895	-278.6979	167.7084	0.1204091	1.181065	0.9744148	1.149771	0.211051	0.788949	0.280766	0.719234	2.299906
15792	-126.5044	-292.1397	165.6352	0.9998233	2.115149	1.220378	1.259879	0.59998	0.40002	0.305636	0.694364	2.159355
15798	-126.6607	-293.5198	166.8591	0.3502182	2.540768	0.4342564	1.607775	0.59998	0.40002	0.251227	0.748773	1.829359
15804	-123.0448	-289.9256	166.8808	1.259568	0.7152811	0.5687471	0.7913866	0.235462	0.764538	0.211818	0.788182	2.883858
15810	-122.0342	-288.7599	166.7257	0.5442882	0.7118002	0.7522494	1.501652	0.558158	0.441842	0.211818	0.788182	2.789803
15816	-117.0195	-284.3269	167.3074	1.121483	0.5875766	0.7711433	2.08754	0.377848	0.622152	0.278691	0.721309	1.672058
15822	-110.068	-277.296	167.228	1.121483	0.4925665	0.5096493	3.121127	0.547883	0.452117	0.252667	0.747333	1.157567
15828	-107.3937	-273.7502	166.3565	0.9440347	1.729223	0.329447	3.367756	0.424508	0.575492	0.266203	0.733797	0.8384184
15834	-109.3594	-273.8879	164.5285	0.9877784	2.392221	0.1924067	4.143249	0.653513	0.346487	0.387419	0.612581	1.042733
15840	-126.9237	-294.0434	167.1197	0.9877784	0.6135996	0.3674568	3.765468	0.499537	0.500463	0.125428	0.874572	0.9982917
15846	-122.0764	-289.6442	167.5678	0.9978474	1.164136	0.3853762	2.487672	0.562712	0.437288	0.223878	0.776122	1.060402
15852	-109.8854	-277.5643	167.6788	1.05657	0.4544336	0.3357201	2.51549	0.390986	0.609014	0.302893	0.697107	1.367202
15858	-115.2655	-282.8753	167.6098	1.05657	1.053299	0.5027296	2.5921	0.205066	0.794934	0.33698	0.66302	0.9997459
15864	-113.1825	-280.625	167.4426	0.222137	1.585813	0.9114238	2.536424	0.340905	0.659095	0.400415	0.599585	0.9836134
15870	-114.8681	-279.2767	164.4086	1.650998	4.61441	1.062339	1.654295	0.465199	0.534801	0.369065	0.630935	1.14412
15876	-122.5317	-285.8069	163.2751	1.650998	4.61441	2.118388	2.040891	0.328449	0.671551	0.335077	0.664923	1.012568
15882	-108.6371	-275.5014	166.8643	0.5037117	2.231733	2.061108	1.310605	0.564916	0.435084	0.295727	0.704273	0.8957959
15888	-107.0489	-272.1252	165.0763	0.1906526	2.927792	2.971872	1.532538	0.442716	0.557284	0.427336	0.572664	1.408422
15894	-102.6841	-268.0689	165.3848	0.8817252	3.744233	0.6115002	1.736479	0.665925	0.334075	0.302882	0.697118	1.7281
15900	-108.9724	-276.1092	167.1368	0.391466	1.913534	0.9884945	1.854649	0.667216	0.332784	0.517119	0.482881	1.365296
15906	-106.7775	-271.3927	164.6152	1.330554	4.877799	0.7824358	1.53361	0.45178	0.54822	0.296642	0.703358	1.489754
15912	-134.2223	-298.9666	164.7444	0.5449827	4.877799	1.252968	1.53361	0.663573	0.336427	0.296642	0.703358	1.667048
15918	-112.0143	-278.771	166.7567	0.1530094	2.160824	1.056203	1.843744	0.597339	0.402661	0.296642	0.703358	1.667048
15924	-119.918	-285.9132	165.9953	0.4235937	1.513287	1.056203	1.667383	0.517222	0.482778	0.39555	0.60445	2.429061
15930	-125.1135	-292.0073	166.8938	0.5074023	1.504256	0.4327901	2.036787	0.674361	0.325639	0.214712	0.785288	2.067806
15936	-120.9084	-288.1632	167.2548	0.2623738	0.7958674	1.633529	1.292141	0.575897	0.424103	0.388691	0.611309	2.067806
15942	-124.533	-289.8656	165.3326	1.006915	1.12558	0.3623706	4.350324	0.473104	0.526896	0.243918	0.756082	1.372683
15948	-115.9191	-279.8373	163.9182	1.915306	2.307569	0.3841976	4.350324	0.543596	0.456404	0.288833	0.711167	0.7980269
15954	-110.4539	-275.283	164.829	2.122997	1.439729	0.321555	3.112165	0.437291	0.562709	0.186699	0.813301	1.681534
15960	-110.5652	-276.9851	166.4199	1.729266	0.7893879	0.2299212	1.777654	0.358774	0.641226	0.377998	0.622002	2.017938
15966	-111.501	-277.7657	166.2647	1.729266	0.3284741	0.6543927	2.777283	0.354331	0.645669	0.120721	0.879279	1.87362
15972	-104.2006	-270.2852	166.0846	1.101655	1.513381	0.6045859	2.546062	0.658022	0.341978	0.270345	0.729655	1.725474
15978	-109.5681	-277.2978	167.7296	0.0938078	1.038339	0.5799625	1.41077	0.658022	0.341978	0.316006	0.683994	2.346111
15984	-108.3102	-275.2701	166.9599	0.26285	1.341415	0.7560979	2.361034	0.502999	0.497001	0.343849	0.656151	1.764734
15990	-116.1041	-282.0687	165.9646	0.2481259	2.621191	0.7829143	2.900635	0.394133	0.605867	0.298875	0.701125	1.330084
15996	-131.7145	-297.0447	165.3302	0.5681591	2.170652	0.9966448	2.900635	0.530661	0.469339	0.376806	0.623194	1.616275
16002	-124.4592	-291.8124	167.3532	1.315905	0.5579624	0.5559422	2.696335	0.53642	0.46358	0.134093	0.865907	1.380779
16008	-108.2638	-275.9163	167.6525	0.6736498	0.8074006	0.5997261	2.710373	0.364293	0.635707	0.342069	0.657931	1.1987
16014	-101.8039	-268.6374	166.8335	0.8059609	1.125985	0.4040156	3.420727	0.65081	0.34919	0.369877	0.630123	0.982556
16020	-110.9042	-277.4102	166.506	1.385516	1.162114	0.4540288	2.772394	0.586517	0.413483	0.362834	0.637166	1.266672
16026	-116.5274	-282.1783	165.6509	1.193399	3.69421	0.3039817	2.143584	0.381519	0.618481	0.138744	0.861256	1.286896
16032	-110.6058	-278.1379	167.5321	0.5796684	1.497445	0.4539775	2.477912	0.5648	0.4352	0.512207	0.487793	1.001942
16038	-123.693	-289.623	165.93	1.886039	0.7621192	0.6864554	2.477912	0.3964	0.6036	0.362687	0.637313	1.719993
16044	-117.7439	-283.7844	166.0405	1.066099	0.5416724	1.324311	2.536917	0.58588	0.41412	0.213016	0.786984	1.972937
16050	-114.8769	-281.0889	166.212	0.1817519	1.720971	3.702374	1.726874	0.64677	0.35323	0.22672	0.77328	0.8170102
16056	-109.6554	-277.3156	167.6602	0.6635661	1.103691	1.141782	2.654279	0.142367	0.857633	0.172804	0.827196	1.005102
16062	-104.3739	-271.2107	166.8368	0.4017926	0.9957211	1.141782	3.128724	0.43649	0.56351	0.424119	0.575881	1.100802
16068	-104.8657	-269.8595	164.9938	0.6222817	2.578229	3.010564	1.959671	0.492752	0.507248	0.439745	0.560255	0.9128064
16074	-102.5216	-270.2647	167.7432	0.2294865	1.259187	1.167757	1.228621	0.743076	0.256924	0.350265	0.649735	1.892178
16080	-94.60362	-261.611	167.0073	0.07235907	1.662835	2.467494	1.51609	0.370916	0.629084	0.549539	0.450461	1.081785
16086	-98.27655	-263.873	165.5964	0.2353068	2.253352	2.624182	1.139368	0.443386	0.556614	0.555622	0.444378	1.832435
16092	-91.3256	-258.1841	166.8585	0.3942739	3.153508	1.593251	0.9355313	0.741948	0.258052	0.148955	0.851045	1.422468
16098	-99.59671	-266.4558	166.8591	0.3291448	2.772182	1.593251	0.9707664	0.765818	0.234182	0.291095	0.708905	1.488705
16104	-95.45081	-261.7379	166.2871	0.3620672	3.728858	1.787455	1.159984	0.578063	0.421937	0.291095	0.708905	0.9567984
16110	-99.92236	-265.5479	165.6255	0.2026507	3.777185	1.977377	1.595766	0.582462	0.417538	0.434226	0.565774	1.060822
16116	-107.8093	-274.7314	166.9221	0.1030063	1.624989	1.669267	1.805416	0.234185	0.765815	0.324766	0.675234	1.610425
16122	-103.4566	-271.482	168.0254	0.245937	0.715284	1.452927	1.577203	0.3973	0.6027	0.413201	0.586799	1.514659
16128	-115.195	-283.5391	168.344	0.3810759	0.8029207	1.291667	1.191776	0.282482	0.717518	0.435049	0.564951	1.573342
