Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10638	-394.3297	-563.0047	168.675	0.06234568	2.04447	0.7024023	1.205266	1.701002
10644	-407.5642	-576.2765	168.7124	0.06234568	2.04447	0.7024023	1.256601	1.637703
10650	-402.6528	-572.176	169.5232	0.07025034	1.38147	0.7695098	1.194901	1.47202
10656	-410.7467	-579.4899	168.7432	0.06469245	1.384903	0.8117102	1.05236	2.089041
10662	-413.8659	-583.1668	169.3008	0.06469457	0.7632827	0.8117102	1.154571	2.057692
10668	-409.9844	-579.9596	169.9753	0.06469457	0.9201983	0.6462476	1.323687	1.466981
10674	-410.3491	-577.8264	167.4773	2.042308	1.044834	0.9104053	1.06514	1.759021
10680	-403.8452	-573.4848	169.6396	0.1311671	1.055919	0.9724167	1.376923	1.283527
10686	-415.0667	-585.0242	169.9576	0.1187695	1.083719	0.660652	1.68561	0.9761478
10692	-413.6565	-582.222	168.5654	0.8611962	1.624636	0.4136491	1.299311	1.546904
10698	-400.7681	-568.7821	168.014	1.465464	1.624636	0.5307308	1.306455	1.45675
10704	-405.0213	-573.7994	168.7782	0.8862618	0.9190852	0.6143999	1.587797	1.571133
10710	-421.6443	-591.6518	170.0074	0.3557719	1.176869	0.4492136	1.360085	1.071593
10716	-409.5063	-578.953	169.4467	0.1141252	1.161789	0.9290301	1.616303	1.207098
10722	-418.5297	-588.3287	169.7989	0.3978068	0.9687904	0.9167851	1.26474	1.137574
10728	-421.982	-591.1486	169.1666	0.6702618	0.9687904	0.5995094	1.37732	1.571653
10734	-408.4441	-578.3164	169.8723	0.2753458	1.683371	0.29899	1.034384	1.126103
10740	-406.8187	-577.3417	170.523	0.1506316	1.2817	0.4127317	1.073293	0.9600628
10746	-402.1402	-572.06	169.9198	0.4568941	1.010181	0.471515	1.073293	1.430064
10752	-408.9462	-580.033	171.0868	0.1259121	0.6986509	0.3971969	0.7167065	1.314327
10758	-406.5545	-576.5326	169.9781	0.9685253	0.8144107	0.3919113	0.543977	1.567132
10764	-400.1586	-568.8455	168.6869	0.5174074	1.974036	0.6892545	0.9956773	1.567132
10770	-399.8107	-569.9415	170.1308	0.0873243	1.335479	0.6254022	0.9956773	1.275556
10776	-410.601	-579.1945	168.5936	0.1047143	2.852337	1.000872	1.160909	1.035308
10782	-408.7691	-576.7916	168.0225	0.764439	2.957259	0.3717684	1.658664	0.8657397
10788	-406.4465	-576.6266	170.18	0.1396266	1.352177	0.4866933	1.358667	0.9257741
10794	-402.2237	-570.83	168.6063	0.07186431	2.872681	0.4550852	1.571958	1.103629
10800	-412.3795	-580.7252	168.3457	0.4674868	2.014118	0.4082144	2.176274	1.051874
10806	-412.2354	-580.1164	167.881	0.5712525	2.193408	0.7377975	2.408562	0.7630648
10812	-405.9615	-574.6775	168.7159	0.07820431	2.193408	0.7377975	1.92973	0.9309667
10818	-423.0014	-592.5175	169.5161	0.2672406	1.263464	0.610188	1.883665	0.9349371
10824	-407.6413	-576.9271	169.2858	0.1544076	1.595895	0.8295872	1.748085	0.891452
10830	-412.3368	-582.4308	170.0941	0.1776253	1.687328	0.5701841	1.067892	0.891452
10836	-401.861	-572.01	170.1491	0.1776253	1.24919	0.4291112	1.062243	1.306284
10842	-403.4797	-573.4018	169.9221	0.1437431	1.470402	0.5276615	1.320724	1.078993
10848	-412.7818	-582.5311	169.7492	0.0942857	1.470402	0.5276615	1.058514	1.478865
10854	-421.2831	-591.002	169.7189	0.143074	1.470402	0.8325006	1.042505	1.265571
10860	-405.5492	-574.4048	168.8556	0.8598438	1.195689	0.8708635	0.7282183	1.780258
10866	-407.2279	-575.9043	168.6765	0.8598438	1.151459	1.274805	0.9116013	1.520712
10872	-405.2671	-573.1234	167.8564	0.690221	0.9737563	1.735494	0.8950833	2.045079
10878	-406.1999	-575.9729	169.773	0.326059	1.220245	0.6468509	0.8664592	1.541163
10884	-406.923	-577.4714	170.5484	0.2433496	1.017834	0.5670443	0.6156835	1.40854
10890	-396.9643	-566.2645	169.3003	0.5557942	1.840126	0.4093634	1.304913	1.030463
10896	-407.5638	-577.4524	169.8886	0.5238848	0.9890055	0.4093634	1.276452	1.277192
10902	-400.6949	-569.8352	169.1403	0.7577895	1.822536	0.3683761	1.203898	1.105777
10908	-411.9178	-581.3237	169.4058	0.1274168	2.040423	0.8116316	1.179418	1.000216
10914	-396.9771	-566.0481	169.0711	0.082274	1.708893	0.7105062	1.00642	1.748051
10920	-415.6909	-586.0121	170.3212	0.08751198	1.159323	0.5265592	0.9758205	1.338795
10926	-401.3136	-571.7884	170.4748	0.1048909	0.7697544	0.5265592	0.8377145	1.606681
10932	-401.2016	-570.0286	168.8271	0.2936	2.041105	1.279921	0.9637844	1.153043
10938	-421.8197	-590.6258	168.8061	0.6643027	1.748012	0.7739892	1.029692	1.429917
10944	-417.8708	-585.8665	167.9957	1.28273	1.496747	0.6362848	1.688933	1.343227
10950	-404.1132	-572.9022	168.789	0.9160908	0.9220973	0.6078291	0.9829079	1.966776
10956	-408.075	-574.8852	166.8101	1.88291	1.123935	0.6237338	0.9829079	2.481672
10962	-417.7306	-585.3571	167.6265	1.921326	0.8573502	0.5101086	1.177477	2.033171
10968	-419.2422	-583.3958	164.1537	3.16331	1.901842	1.287012	1.239699	2.323004
10974	-424.0235	-589.094	165.0706	3.013997	1.59762	0.987366	1.807043	1.816564
10980	-407.8295	-576.5752	168.7456	0.7326	1.321096	1.035735	1.241411	1.366546
10986	-404.1786	-573.4102	169.2317	0.3306225	1.384187	0.7839333	1.241411	1.447794
10992	-392.0468	-561.0918	169.045	0.3306225	1.271442	1.092493	1.475051	1.253757
10998	-407.5005	-573.6233	166.1228	1.425311	1.524634	1.379461	2.641013	1.366044
11004	-400.7332	-568.1835	167.4503	0.496371	1.079441	1.610394	2.759224	1.112299
11010	-397.6918	-565.1928	167.5009	0.3867888	2.368516	1.233852	2.410323	0.6464231
11016	-399.3426	-567.888	168.5454	0.4606361	1.709188	1.32514	1.679834	0.7775514
11022	-400.592	-569.0931	168.501	0.08201184	1.737067	1.239421	1.363463	1.507508
11028	-405.5738	-575.1435	169.5698	0.08455044	1.218332	1.104086	1.236532	1.25399
11034	-390.6986	-560.9157	170.2171	0.08455044	1.304964	0.6411211	0.7300671	1.432667
11040	-408.2814	-577.6928	169.4114	0.4077903	1.452069	0.5930928	0.7541134	1.695823
11046	-410.7936	-580.8639	170.0703	0.1515531	1.033995	0.8685798	0.8139162	1.469899
11052	-403.5156	-573.8542	170.3386	0.1515531	1.055803	0.760547	0.8139162	1.326028
11058	-401.4983	-571.7943	170.296	0.176631	1.795878	0.239122	0.5296286	1.133319
11064	-396.3153	-565.9128	169.5976	0.176631	1.486649	0.7289982	1.428004	1.079219
11070	-406.0573	-574.2808	168.2235	1.016916	0.9084213	0.9118272	0.9361104	2.12509
11076	-422.4872	-590.5052	168.0181	1.44193	1.447598	0.3700504	1.476323	1.518106
11082	-417.3518	-587.0036	169.6518	0.2919197	1.469251	0.5027906	1.362304	1.167221
11088	-407.9487	-578.7696	170.8208	0.1059772	0.7974492	0.5888568	1.093336	1.061517
11094	-401.8832	-570.9455	169.0623	0.2163892	1.868674	0.8411717	1.518563	1.032915
11100	-411.6944	-579.7964	168.102	0.7571478	1.724094	0.4862684	2.256826	1.136841
11106	-407.6644	-576.2156	168.5512	0.3938855	1.088877	0.8989149	1.888815	1.557279
11112	-404.147	-572.9295	168.7825	0.5907878	1.260284	0.8466453	0.962012	1.827876
11118	-401.895	-571.9515	170.0565	0.2674436	1.509979	0.4561277	0.9972992	1.142768
11124	-406.3495	-576.6554	170.3059	0.1348676	1.39183	0.3522317	1.245221	0.9176224
11130	-405.897	-575.2481	169.3511	0.157898	2.445285	0.3004545	1.322184	0.8318441
11136	-406.86	-577.2293	170.3693	0.157898	1.511944	0.3004545	1.027982	0.9150459
11142	-410.4324	-580.9467	170.5142	0.157898	1.36378	0.4686634	1.027982	0.9002803
11148	-416.1269	-586.1154	169.9885	0.1405709	1.236069	0.6693966	1.444529	1.006194
11154	-426.7012	-595.5447	168.8435	0.518955	1.166348	1.029507	1.444529	1.421473
11160	-418.8253	-586.4492	167.6239	2.046124	0.5178546	1.557773	1.233843	1.420184
11166	-408.333	-575.0639	166.731	2.095483	1.107076	0.8945381	0.9712984	2.253156
11172	-404.0464	-571.3878	167.3414	1.880583	0.8347663	0.3674455	0.6649583	2.616262
11178	-407.869	-573.6816	165.8125	2.670079	0.8347663	0.8940937	1.012329	2.614818
11184	-408.7933	-576.8545	168.0612	2.475768	0.4171642	0.3231935	1.012329	1.741192
11190	-406.6807	-575.324	168.6432	1.541642	0.4767894	0.5105246	1.090096	1.881634
11196	-414.0217	-584.0831	170.0613	0.4173053	0.5575487	0.4904887	1.331057	1.470874
11202	-416.8279	-582.4311	165.6032	3.039402	1.028218	0.9409059	0.8563724	2.463411
11208	-416.1543	-583.3131	167.1588	1.283199	1.106948	0.6497795	1.299164	2.437275
11214	-403.5685	-569.7351	166.1665	1.97914	1.858871	0.9445384	1.556785	1.815214
11220	-404.2579	-570.5264	166.2685	2.706642	1.451992	0.5118387	1.487063	1.815214
11226	-409.7131	-574.4324	164.7193	4.247968	0.7019675	1.021747	1.397417	2.060591
11232	-423.4778	-591.6537	168.176	1.050626	1.00665	0.7645082	1.094456	2.060591
11238	-414.2081	-584.9062	170.6981	0.3326389	0.6850462	0.6161305	0.942492	1.179533
11244	-407.8482	-577.8785	170.0303	0.3135506	1.236422	0.6107513	0.7695417	1.441129
11250	-401.1911	-570.6283	169.4372	0.1945328	1.904504	0.5010495	1.715025	0.6828721
11256	-404.3565	-574.8731	170.5165	0.1519779	0.8642033	0.9113353	0.8357947	1.195914
11262	-409.1555	-577.2495	168.094	1.523599	1.203167	0.5564795	1.055419	1.814127
11268	-403.3033	-568.5896	165.2862	3.926897	1.170219	0.675014	0.9770183	2.094377
11274	-394.9274	-562.836	167.9087	1.124343	0.9629892	1.477731	0.8053993	1.945346
11280	-397.8604	-568.2546	170.3941	0.3287536	1.072746	0.4872096	0.8021196	1.315071
11286	-413.4292	-583.0122	169.5831	0.4254462	0.8881838	0.6332489	0.9251674	1.808016
11292	-426.3904	-594.6147	168.2242	1.259942	2.008293	0.4894294	0.8502637	1.561845
11298	-415.4494	-584.1259	168.6765	0.7115913	1.281665	0.623006	1.576885	1.512103
11304	-416.1114	-583.9604	167.849	1.42152	1.452769	0.6712065	1.587171	1.437207
11310	-408.7629	-577.2972	168.5343	0.7497974	2.254195	0.6712065	1.021098	1.321566
11316	-412.323	-580.7178	168.3948	1.265758	1.106247	0.4086451	1.199168	1.806823
11322	-397.2827	-566.6629	169.3802	0.947263	0.7199829	0.5035616	0.9425608	1.755758
11328	-398.4592	-564.724	166.2648	2.075019	2.083684	0.8589999	1.704638	1.493423
11334	-403.652	-572.527	168.8751	1.050347	1.012625	0.5348596	1.773916	1.194622
11340	-404.8064	-573.9908	169.1845	0.08667169	1.857754	0.8347352	1.382458	1.178678
11346	-398.1223	-567.1594	169.0371	0.3073349	1.828012	0.8347352	1.723651	0.7743721
11352	-408.2036	-573.1732	164.9695	2.890047	1.938465	1.21784	1.72941	1.655549
11358	-412.8068	-577.1622	164.3554	4.154827	1.081899	0.8551921	0.7862743	2.609164
11364	-415.6581	-581.749	166.0909	1.806559	1.576023	0.8127133	1.842395	2.049254
11370	-412.9955	-579.5314	166.5359	1.557383	1.540796	1.884996	0.9278762	1.868338
11376	-403.4982	-570.3265	166.8283	1.733234	1.540796	1.450678	1.036116	1.741902
11382	-400.0024	-566.7832	166.7808	1.769368	1.739922	1.149629	1.648079	1.380661
11388	-411.1419	-575.3592	164.2172	3.693683	1.921895	1.044407	2.39035	1.253481
11394	-419.2901	-583.1952	163.9051	3.821145	2.118135	1.044407	1.944744	1.611521
11400	-407.0547	-574.6819	167.6272	0.7881622	1.989949	1.041314	1.365975	1.611521
11406	-412.5675	-577.9061	165.3386	2.82349	2.376925	0.6138399	1.477509	1.7791
11412	-408.4936	-578.2959	169.8022	0.7687382	1.210391	0.3482298	0.7807078	1.374628
11418	-415.7357	-584.5429	168.8071	0.9576211	1.3457	0.6883094	0.6116272	1.846552
11424	-407.875	-576.1625	168.2875	0.9815364	0.6360716	0.705678	0.7461328	2.520273
11430	-410.4788	-574.8224	164.3436	4.155457	0.9921364	0.634206	1.076515	2.620335
11436	-402.4407	-571.7229	169.2822	0.5210759	1.29546	0.7907973	1.179168	1.370486
11442	-406.2605	-575.2546	168.9941	0.5295946	0.9283399	1.581513	0.9525407	1.447629
11448	-403.9342	-572.6426	168.7084	0.5898488	0.8738237	1.240594	0.8758594	1.932522
11454	-393.8545	-561.5341	167.6796	0.8385697	1.335748	0.7949811	1.049227	2.319566
11460	-394.264	-559.0809	164.8168	4.136971	1.125317	0.5931147	1.00275	2.319566
11466	-404.831	-572.3464	167.5155	1.466658	1.728823	0.5931147	1.142292	1.83135
11472	-407.5522	-575.7868	168.2346	1.873835	0.852221	0.5298418	0.8333829	1.882317
11478	-412.7145	-577.0569	164.3424	4.154364	1.717032	0.8348728	1.341941	1.882317
11484	-405.9339	-574.9197	168.9859	0.5211085	1.516895	0.7023291	1.276134	1.426484
11490	-403.8256	-573.4722	169.6466	0.5062459	0.6357737	0.8876928	1.276134	1.44875
11496	-418.6522	-586.5285	167.8763	0.8815188	1.335522	0.5697147	1.325233	2.116673
11502	-411.7018	-579.3257	167.6239	2.206456	0.8010306	0.5922014	0.763436	2.116673
11508	-419.6203	-586.0408	166.4205	3.177377	0.747743	0.5476345	0.6387193	2.400998
11514	-423.1921	-590.4044	167.2124	2.001351	0.680731	0.8371778	1.28634	2.105149
11520	-420.6919	-587.3669	166.675	2.449839	1.324489	0.7164366	0.8600523	2.105149
11526	-404.6995	-572.3053	167.6058	1.825734	0.6658848	0.592753	0.7855949	2.439031
11532	-407.0025	-577.7802	170.7777	0.07789734	0.6608373	0.349482	0.9227897	1.460426
11538	-402.1626	-571.8445	169.6819	0.09399581	1.368817	1.051544	0.9227897	1.334155
11544	-414.8411	-583.7164	168.8753	0.3324885	1.519562	1.294149	1.10854	1.334155
11550	-404.2483	-573.9769	169.7285	0.1012039	1.188858	0.8207174	1.057953	1.500965
11556	-406.5609	-575.8819	169.321	0.1012039	1.410368	0.8897212	1.141179	1.531741
11562	-418.6862	-588.541	169.8547	0.115763	1.024175	1.064649	0.7970504	1.531741
11568	-421.3892	-591.369	169.9798	0.1606708	1.284434	0.8673736	0.7650862	1.38035
11574	-398.9492	-567.8394	168.8902	0.5151222	2.372838	0.468447	0.837932	1.415529
11580	-403.7999	-571.0167	167.2168	2.125423	0.9449299	0.6019918	0.7816177	2.323146
11586	-413.1062	-579.393	166.2868	2.432663	1.135646	0.9172764	0.9179091	2.323146
11592	-409.7478	-576.474	166.7262	2.142613	1.454332	0.3790377	0.7999067	2.371566
11598	-408.714	-574.6598	165.9458	3.133465	1.344785	0.4926404	0.7999067	2.277201
11604	-400.2291	-567.6064	167.3774	1.291226	1.082415	0.9732399	1.037791	2.277201
11610	-405.1624	-572.0633	166.901	1.760426	1.515211	0.5457429	1.086484	2.235062
11616	-406.5905	-571.194	164.6035	3.740051	1.445848	0.7070612	1.086484	2.392874
11622	-402.8592	-570.0207	167.1615	1.639989	2.546646	0.5556896	1.029656	1.582165
11628	-407.3909	-575.3118	167.9209	0.9747411	1.471893	0.753092	1.029656	2.028838
11634	-402.3911	-570.0182	167.6271	1.875773	0.9541928	0.6654081	1.010496	2.028838
11640	-409.5091	-571.429	161.9198	5.89174	1.157906	1.133902	1.13721	2.605707
11646	-412.3637	-577.4388	165.0751	3.446297	1.292942	0.6224106	0.9157403	2.527692
11652	-399.3932	-568.2718	168.8786	0.4835505	2.690932	0.6999723	1.081631	0.8504279
11658	-398.1927	-567.9234	169.7307	0.5699183	1.412638	0.4415017	1.077801	1.178918
11664	-388.147	-558.2987	170.1517	0.1784018	1.195288	0.8237893	0.788804	1.314263
11670	-393.2081	-563.7798	170.5717	0.1494828	1.026518	0.5103794	0.788804	1.352707
11676	-395.6274	-564.994	169.3666	0.578198	1.283119	0.788265	1.268422	1.192935
11682	-393.0124	-562.428	169.4156	0.578198	1.118174	0.7945364	0.8305564	1.617892
11688	-403.154	-569.9563	166.8023	2.329282	1.322874	1.149737	1.311395	1.490745
11694	-395.3163	-565.7869	170.4706	0.1533677	1.148463	0.5056253	0.9870836	1.170645
11700	-410.5873	-580.2175	169.6302	0.4820794	1.024374	0.8230995	0.9225485	1.511524
11706	-401.0631	-571.038	169.9749	0.1899446	1.23107	0.6067224	0.9225485	1.467428
11712	-415.3942	-584.9553	169.5611	0.2005604	1.573974	0.8765434	1.041311	1.233422
11718	-411.0578	-579.2411	168.1833	0.7974283	2.336623	0.5065768	1.041311	1.586403
11724	-409.9866	-578.6712	168.6845	0.7974283	0.8973557	1.081675	1.01318	1.804761
11730	-404.2854	-574.1892	169.9038	0.1704935	1.269212	0.6151368	1.047074	1.407407
11736	-411.6119	-582.1604	170.5485	0.4079599	0.6131865	0.4155499	0.6847289	1.588521
11742	-403.732	-573.514	169.782	0.4301937	0.9883559	0.6827023	1.607705	0.9939615
11748	-413.6724	-581.8206	168.1483	1.206172	1.429192	0.6827023	1.300461	1.597449
11754	-408.9303	-577.5077	168.5774	0.7714339	1.511525	0.689763	0.7324504	1.939178
11760	-419.1506	-586.8121	167.6615	1.413748	1.319594	0.6117731	1.304905	1.90675
11766	-418.7448	-585.8112	167.0664	2.565526	0.6179796	0.6117731	1.219628	2.047258
11772	-417.7838	-584.9454	167.1616	2.57902	1.106637	0.5718359	0.8534254	1.925351
11778	-408.2721	-577.89	169.6179	0.4684883	1.167648	0.5609599	1.043305	1.509856
11784	-412.4624	-580.2598	167.7974	0.6446894	2.366072	0.8696124	1.780265	1.157609
11790	-420.6038	-587.4497	166.8459	1.065543	2.36102	0.62126	1.920665	1.647617
11796	-422.0547	-584.3585	162.3038	5.477738	2.255094	0.567146	1.781141	1.923766
11802	-419.8116	-587.8419	168.0303	1.362574	1.159037	0.5271397	1.009135	2.040773
11808	-404.0375	-571.0204	166.9829	2.516191	0.7893941	0.7041219	0.9969321	2.124284
11814	-399.0491	-567.6454	168.5962	0.8485417	1.026762	1.031593	1.128874	1.69435
11820	-393.3077	-562.1365	168.8288	0.07703693	1.879374	0.8737463	1.412461	1.405795
11826	-402.788	-571.9648	169.1769	0.07703693	1.583311	0.7856795	1.691083	1.180832
11832	-405.9375	-575.3055	169.368	0.3352629	1.995567	0.5207599	1.312747	0.9872643
11838	-399.139	-569.2018	170.0628	0.1947993	1.46202	0.5002803	1.205404	1.030737
11844	-408.7472	-579.1352	170.388	0.254816	0.9530577	0.4859939	1.12951	1.209922
11850	-396.4337	-565.0155	168.5818	0.616944	1.269913	1.031618	1.045966	1.756437
11856	-399.309	-565.4242	166.1152	3.090753	1.504022	0.6666391	1.277629	1.680306
11862	-389.6402	-556.6842	167.0439	1.646269	1.994672	0.8084038	1.624447	1.381597
11868	-393.5585	-561.2013	167.6428	1.646269	1.034484	0.8084038	1.624447	1.603991
11874	-399.4469	-567.2764	167.8295	1.244648	0.9035808	0.8017457	2.144708	1.479531
11880	-407.9185	-573.2621	165.3436	1.991175	2.434352	0.7764969	1.768699	2.012399
11886	-409.0847	-575.1433	166.0585	1.90787	1.546221	1.322281	1.044653	2.213993
11892	-395.5403	-563.6939	168.1536	1.033249	1.509989	0.6769122	1.044653	1.846003
11898	-409.4118	-578.4263	169.0145	0.723833	0.5312588	0.9008371	1.20756	1.846003
11904	-404.3997	-575.4113	171.0116	0.1761868	0.578763	0.5295633	0.7307614	1.354695
11910	-406.8983	-576.2785	169.3801	0.1447918	2.187786	0.5393738	1.213054	1.089119
11916	-402.9499	-572.9165	169.9666	0.1563878	1.605615	0.6958885	0.9838544	1.093675
11922	-413.7692	-583.9342	170.165	0.08810726	1.072094	0.5665741	1.097772	1.410614
11928	-409.3703	-579.5744	170.2041	0.08810726	0.7673094	0.7640435	1.088165	1.485904
11934	-410.2366	-580.2745	170.0379	0.1028787	1.043897	0.7640435	1.088165	1.392206
11940	-423.5609	-589.1108	165.5499	3.722788	1.040621	0.7159128	1.180904	1.980462
11946	-412.1011	-579.5501	167.4491	1.587155	1.327875	0.599282	1.001287	2.135986
11952	-411.273	-577.3841	166.1111	2.520026	1.247908	0.7069624	1.188522	2.266284
11958	-414.5682	-581.088	166.5198	2.520026	0.8502846	0.7069624	1.174805	2.266284
11964	-407.7564	-575.5057	167.7493	2.111146	1.312831	0.2648435	0.8710461	1.720692
11970	-406.476	-575.6128	169.1368	0.5727395	1.262898	0.8758948	1.265357	1.335409
11976	-408.6302	-576.7585	168.1283	0.8601173	1.162489	0.7695046	2.345605	1.206388
11982	-417.3104	-584.9818	167.6715	0.6521426	0.9893367	1.509266	2.345605	1.300725
11988	-410.5355	-579.5025	168.9671	0.4830991	1.244352	0.9976811	0.8481184	1.760162
11994	-416.5818	-582.4882	165.9064	2.006493	1.380397	2.103934	1.230855	1.760162
12000	-412.6257	-580.6816	168.0559	0.8587739	1.781231	0.8318176	1.260606	1.608267
12006	-412.1575	-580.5325	168.3749	1.055657	1.139926	0.5045627	0.9384516	2.084791
12012	-412.5744	-577.8192	165.2448	3.738979	1.022488	0.6697392	1.327311	2.114622
12018	-409.8586	-577.6866	167.828	1.838664	0.8640631	0.3723769	0.6666949	2.318064
12024	-411.8189	-579.6159	167.797	0.7581441	1.060349	1.870854	1.76726	1.259382
12030	-409.1976	-577.2266	168.0289	0.5051221	1.85327	1.870854	1.479361	0.8347593
12036	-406.4112	-574.83	168.4189	0.3171389	1.897302	1.2411	1.479361	1.178901
12042	-394.2787	-564.1182	169.8396	0.3171389	1.14512	0.6516253	1.467229	1.059649
12048	-388.315	-557.6174	169.3025	0.08542017	1.08022	1.392523	1.048163	1.497551
12054	-407.8495	-577.2418	169.3923	0.4370403	1.08022	0.9015479	1.393721	1.25965
12060	-397.6274	-567.9555	170.3281	0.112656	1.08022	0.795034	0.6921912	1.415358
12066	-394.4486	-564.4698	170.0213	0.5137882	0.7192887	0.529889	0.9721781	1.574315
12072	-405.6059	-575.4495	169.8436	0.08996208	1.041627	0.8960131	1.238173	1.337215
12078	-406.1217	-573.7863	167.6646	0.7126704	1.949704	0.6708068	0.9129654	2.213322
12084	-406.0489	-574.3492	168.3003	0.9900177	1.564623	0.8461136	1.248995	1.473518
12090	-414.5891	-581.8999	167.3108	2.331157	1.179115	0.6543497	1.429324	1.487561
12096	-402.0879	-570.009	167.921	1.943448	1.204593	0.7496472	0.9500939	1.594185
12102	-396.432	-567.1811	170.7491	0.06962425	0.6489043	0.4358368	0.7772684	1.594185
12108	-402.4262	-571.5619	169.1357	0.7353244	1.014628	0.6638542	0.7772684	1.898735
12114	-388.302	-557.2983	168.9963	1.022592	0.771473	0.8107514	0.845935	1.820686
12120	-405.1042	-570.0366	164.9323	3.10513	1.803141	1.1135	1.455793	1.876469
12126	-416.801	-582.9739	166.1729	1.648653	1.961868	1.324925	1.326447	1.876469
12132	-404.8811	-573.6859	168.8048	0.6220069	1.443844	0.7123575	1.263575	1.541242
12138	-399.8256	-568.5621	168.7364	0.8962762	1.159523	0.3665632	0.5946339	2.197122
12144	-406.1684	-571.9278	165.7594	2.73106	1.490299	0.5318329	1.060963	2.381669
12150	-416.7391	-581.9526	165.2134	2.233868	1.885141	0.9199639	1.705342	2.183264
12156	-407.5622	-574.6635	167.1013	2.4408	1.058785	0.5376975	1.357167	1.766052
12162	-402.4169	-569.4105	166.9936	2.4408	1.145442	0.9262219	1.206664	1.636895
12168	-400.7848	-567.6558	166.871	1.889579	1.273051	0.9262219	0.7712706	2.298468
12174	-397.7957	-564.3062	166.5105	2.660248	1.705485	0.5477972	0.9523526	1.870433
12180	-400.9063	-568.2501	167.3438	2.855115	0.6752603	0.4048552	0.9907438	1.870433
12186	-402.4911	-569.9631	167.472	1.728419	0.6752603	0.7959516	0.8992362	2.391749
12192	-415.6285	-580.7461	165.1177	2.563498	1.393523	0.8319848	1.325384	2.613929
12198	-411.1815	-577.9465	166.765	1.955168	1.589057	0.8283432	1.32686	1.823764
12204	-405.7666	-570.9656	165.199	3.572501	1.799652	0.4882098	1.204064	1.940179
12210	-400.3584	-567.081	166.7225	2.650988	1.570582	0.43567	0.8346824	1.940179
12216	-400.7092	-566.6084	165.8992	3.146199	1.559695	0.5252546	1.137051	1.931213
12222	-403.8766	-571.9018	168.0253	1.085775	0.8765084	0.8807629	1.072069	2.161593
12228	-405.4644	-573.2092	167.7448	1.371784	0.8805899	0.9028706	1.536457	1.830508
12234	-402.0436	-570.5847	168.5411	0.9461803	1.038606	0.5916006	1.32722	1.810553
12240	-401.748	-569.253	167.505	1.205418	2.155124	0.5062007	1.458447	1.586154
12246	-403.1987	-570.4209	167.2222	1.085647	2.37759	0.4322665	0.8098196	2.20648
12252	-393.2013	-560.4142	167.2129	1.869795	0.8118585	1.140867	1.059737	2.059952
12258	-405.5913	-570.7351	165.1437	2.415629	1.671601	1.133687	1.046886	2.515189
12264	-406.9534	-573.2671	166.3137	2.331793	1.097216	1.133687	0.9480446	2.237369
12270	-397.9573	-568.0432	170.0858	0.2560646	0.9840978	0.5333759	0.9480446	1.541581
12276	-396.5406	-566.0923	169.5516	0.09303687	1.565272	0.6446016	1.14556	1.426258
12282	-397.3995	-566.7942	169.3946	0.09303687	1.565272	0.7317772	1.446361	1.247986
12288	-392.0975	-562.8222	170.7247	0.09303687	0.9066816	0.4036452	0.9710505	1.263811
12294	-393.9861	-563.2861	169.3	0.1087509	1.658806	0.5371089	1.915388	0.962795
12300	-385.9957	-556.1731	170.1774	0.1087509	1.061669	0.6557176	1.192993	1.257285
12306	-389.1612	-558.7576	169.5964	0.2506162	1.162262	0.6645009	1.162763	1.539234
12312	-393.4724	-561.8701	168.3978	1.618655	1.236421	0.5488282	0.9021539	1.621814
12318	-401.6019	-570.6565	169.0546	0.5824883	1.131588	0.6402065	0.7632032	2.000982
12324	-400.7725	-567.716	166.9435	2.239788	0.9125192	0.7118613	0.905171	2.304695
12330	-404.0812	-573.4976	169.4164	0.07903159	1.576412	0.7410347	0.9198383	1.632005
12336	-411.6717	-580.9175	169.2459	0.07903159	1.030765	0.8114834	0.9198383	2.065057
12342	-417.4955	-583.6416	166.1461	2.028083	2.99931	0.4679993	1.586041	1.430246
12348	-403.2407	-567.6745	164.4338	3.964024	2.130433	0.7149842	1.067107	1.972269
12354	-413.4863	-580.15	166.6637	2.4302	1.766164	0.4559531	0.8805238	1.972269
12360	-426.5185	-596.9083	170.3898	0.14045	1.210529	0.4677619	0.7748476	1.389586
12366	-427.3215	-597.7391	170.4176	0.1175932	1.104948	0.4677619	0.8445006	1.412822
12372	-409.6145	-577.3732	167.7588	1.028948	2.178277	0.6034087	0.68067	2.009429
12378	-419.3145	-587.1251	167.8106	2.09815	1.000306	0.3634672	0.9581689	1.878247
12384	-434.932	-602.9235	167.9915	1.502858	0.643768	1.002027	1.068957	1.976363
12390	-425.4853	-592.1073	166.622	1.831766	1.21539	1.002027	1.289571	2.149598
12396	-415.3906	-581.5908	166.2003	1.267373	1.521138	1.484301	0.8888183	2.545444
12402	-415.7675	-582.5571	166.7897	1.202788	1.521138	1.521793	0.9879956	2.125828
12408	-402.3425	-570.2115	167.8691	1.396342	0.8852652	0.6865459	1.150319	2.125828
12414	-411.1136	-576.7907	165.6771	3.240578	1.258936	0.6866941	1.323767	1.995698
12420	-405.1094	-574.1513	169.0419	1.25445	1.164958	0.3251914	0.9491892	1.486032
12426	-392.3187	-561.6074	169.2887	1.295839	0.9752965	0.4273356	0.7716546	1.541797
