Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5226	-1338.039	-1508.384	170.3444	0.05277093	0.7427354	1.023702	1.551175	0.7297648
5232	-1320.483	-1490.965	170.4818	0.150913	0.6743555	1.023702	1.411342	0.6730425
5238	-1338.075	-1507.903	169.8285	0.7475603	0.9608775	0.7659538	1.424048	0.7116854
5244	-1317.587	-1487.949	170.3616	0.1342672	0.9993909	0.7936083	1.224252	0.9781193
5250	-1321.119	-1491.703	170.584	0.4888258	0.8238488	0.659294	1.150679	0.7300626
5256	-1332.02	-1502.604	170.5847	0.2950928	0.7657878	0.785151	1.290295	0.7178007
5262	-1338.037	-1507.554	169.5166	0.3839021	1.565601	0.6012004	1.628932	0.7602495
5268	-1339.429	-1509.679	170.2502	0.3428366	1.228593	0.7002938	1.115035	0.8359855
5274	-1325.773	-1496.2	170.4275	0.3428366	0.7991023	0.8762187	1.113871	0.9291145
5280	-1333.738	-1504.675	170.9362	0.235004	0.7991023	0.5067241	1.050262	0.9160455
5286	-1334.01	-1504.491	170.4808	0.5077262	0.7991023	0.7241988	1.148972	0.8033595
5292	-1336.186	-1506.956	170.7705	0.378119	0.5975811	0.6127972	1.181335	0.9113857
5298	-1345.724	-1516.078	170.3539	0.1240718	0.8172121	0.9463974	1.235738	1.014603
5304	-1348.877	-1519.925	171.048	0.2040069	0.7990815	0.4357511	0.9107824	1.015313
5310	-1337.996	-1509.551	171.555	0.03824	0.5760704	0.4357511	0.9107824	0.864303
5316	-1339.778	-1510.769	170.9913	0.01340259	0.614334	0.7513729	0.9610422	1.133092
5322	-1336.344	-1506.66	170.3158	0.00941826	1.299027	0.8348729	1.01215	1.024109
5328	-1340.286	-1510.92	170.6336	0.08176003	1.16545	0.6346943	1.115285	0.8335546
5334	-1326.083	-1496.311	170.2277	0.4894799	0.8731857	0.8981621	1.115285	0.8813463
5340	-1343.467	-1513.182	169.7157	0.07077577	1.676718	0.8981621	1.24437	0.909382
5346	-1344.226	-1514.402	170.1759	0.2889563	0.7691353	1.007357	1.420107	0.8079642
5352	-1340.964	-1511.375	170.4117	0.2268598	0.6948344	1.124942	0.9818257	1.045137
5358	-1328.969	-1499.464	170.4954	0.2268598	0.8824253	0.8314792	1.149281	0.9014491
5364	-1326.062	-1496.624	170.5622	0.2054051	0.9113698	0.8787156	1.149281	0.7473453
5370	-1329.488	-1500.326	170.8383	0.05092432	0.6222225	1.007107	1.078975	0.8708311
5376	-1336.259	-1506.204	169.9456	0.284606	1.072898	0.976796	1.263697	0.9484869
5382	-1335.236	-1506.036	170.7996	0.05479269	0.966115	0.6658925	1.21223	0.7453414
5388	-1335.563	-1506.354	170.7913	0.07639494	0.9289858	0.6501524	1.15798	0.8668167
5394	-1351.081	-1521.762	170.6803	0.1181166	0.8211039	0.604646	1.327397	0.9183165
5400	-1332.496	-1502.751	170.2545	0.2065501	0.8446362	1.080126	1.24301	0.851689
5406	-1340.797	-1510.76	169.9633	0.1543745	0.8523024	1.653874	0.9875807	0.9001227
5412	-1325.314	-1496.425	171.1116	0.02281735	0.748434	0.6655317	1.038387	0.8855909
5418	-1317.499	-1488.352	170.8527	0.02016823	0.748434	0.8152535	0.9411245	1.105405
5424	-1328.382	-1498.91	170.5283	0.04935881	1.070624	0.7154378	0.8353708	1.25978
5430	-1344.011	-1513.382	169.3707	0.7064835	1.002978	1.517696	0.8825789	1.026084
5436	-1336.835	-1507.194	170.3589	0.09015859	1.259929	0.9092194	0.7931924	1.080936
5442	-1324.147	-1494.384	170.2362	0.1924159	1.015301	0.991886	0.913091	1.136003
5448	-1332.798	-1502.942	170.1441	0.1978942	0.9196284	1.023257	1.29198	0.9123999
5454	-1325.859	-1496.471	170.6121	0.2031514	0.9196284	0.8827601	0.842642	1.032187
5460	-1330.438	-1500.876	170.438	0.02666693	0.9712067	0.7760088	0.9840325	1.265032
5466	-1326.428	-1497.265	170.8372	0.03026071	0.9066457	0.7918208	0.9430489	0.9821487
5472	-1330.084	-1500.368	170.2842	0.7750115	0.9685773	0.6562231	0.799151	0.9990178
5478	-1328.994	-1500.298	171.304	0.06112379	0.6819144	0.6510515	0.7413337	1.033076
5484	-1322.453	-1493.425	170.9717	0.02625315	0.9212387	0.67566	0.8015652	1.084415
5490	-1330.241	-1500.017	169.7763	0.3876614	1.368812	0.9745516	1.078808	0.9083547
5496	-1335.184	-1504.455	169.2716	0.7667303	1.102893	1.081195	1.471834	0.7671725
5502	-1328.068	-1498.973	170.9046	0.1525162	0.8100446	0.6879255	1.019162	0.904917
5508	-1327.42	-1497.64	170.2199	0.2081934	1.130684	1.009685	1.019162	0.9008766
5514	-1320.941	-1491.465	170.5235	0.1501759	1.077298	0.8090667	0.9674159	0.9638425
5520	-1326.96	-1497.227	170.2671	0.5080824	0.8267273	0.8954839	1.061775	0.9303518
5526	-1324.544	-1495.561	171.0174	0.05724332	0.7575049	0.9136803	0.8549848	0.8814713
5532	-1324.251	-1494.763	170.5123	0.8287293	0.7575049	0.6878276	0.9172497	0.7359875
5538	-1327.133	-1497.774	170.6416	0.5003085	0.7900081	0.7998694	0.8761417	0.8727871
5544	-1337.487	-1507.89	170.4034	0.02066888	0.7904013	0.8118918	1.696875	0.7170406
5550	-1337.068	-1507.008	169.9397	0.06549491	1.564352	0.8118918	1.248756	0.8691085
5556	-1334.592	-1505.234	170.6422	0.2389171	0.6513291	0.8118918	1.262629	0.8627943
5562	-1334.294	-1504.372	170.0779	0.642211	0.9673799	0.8466544	1.010465	0.9466142
5568	-1322.701	-1493.28	170.5788	0.09052505	1.128588	0.6663033	1.059688	0.9587837
5574	-1331.518	-1502.193	170.6748	0.2562468	0.6429552	0.7084107	1.342449	0.8338098
5580	-1331.145	-1500.822	169.677	0.3463188	1.124926	1.177554	1.310578	0.8446146
5586	-1327.33	-1497.85	170.5205	0.374718	1.021547	0.7030384	0.7621135	1.100131
5592	-1333.909	-1504.786	170.8761	0.01078631	0.673889	0.7628363	1.106853	1.049334
5598	-1341.295	-1511.979	170.6846	0.009243656	0.5474764	1.02881	1.358767	0.8129698
5604	-1333.436	-1504.049	170.6129	0.07005313	0.601312	1.172069	1.003987	1.014283
5610	-1338.641	-1506.687	168.0462	2.172038	1.334211	0.693341	1.384944	0.8463392
5616	-1329.483	-1497.867	168.3843	2.172038	0.9071067	0.7299318	1.341902	0.9519236
5622	-1328.768	-1497.571	168.8022	2.172038	0.6319516	0.7300657	1.118329	1.019389
5628	-1326.937	-1497.206	170.2682	0.2851737	1.207801	0.7368623	1.144662	0.8314245
5634	-1326.028	-1496.576	170.5484	0.1190183	0.8965763	0.8459983	1.090423	0.9920425
5640	-1324.041	-1494.498	170.4568	0.1223624	0.8702767	0.7173022	1.495559	0.802568
5646	-1322.71	-1492.493	169.7825	0.5747608	0.8461763	1.091706	1.425306	0.7261455
5652	-1339.673	-1510.24	170.5675	0.06384808	0.4621442	1.062824	1.447751	0.8031419
5658	-1339.698	-1509.284	169.5859	0.8971591	0.7551769	1.059477	1.422581	0.7219435
5664	-1345.356	-1515.481	170.1248	1.007173	0.5790441	0.5492112	1.420335	0.7021548
5670	-1326.358	-1496.475	170.1172	0.4262078	0.8275732	0.9282459	1.324352	0.8574253
5676	-1326.49	-1496.944	170.4532	0.4482463	0.9015852	0.5230337	1.362769	0.7150547
5682	-1324.855	-1495.226	170.3715	0.4664105	0.9015852	0.8111381	1.003472	0.935542
5688	-1331.545	-1502.039	170.4939	0.817305	0.6837456	0.6914223	0.9675224	0.8004869
5694	-1331.742	-1500.799	169.0565	1.552415	1.03224	1.055136	1.074713	0.6310417
5700	-1327.282	-1495.744	168.4622	1.877984	1.368018	0.7687904	1.078765	0.9383368
5706	-1328.987	-1498.964	169.9777	0.5874529	1.410053	0.7687904	0.8805288	0.8631187
5712	-1321.201	-1491.995	170.7933	0.13413	0.9489361	0.8481875	0.8111267	0.9560303
5718	-1326.565	-1496.909	170.3444	0.07344016	1.05303	0.7560421	1.328205	0.9325609
5724	-1322.023	-1492.429	170.4069	0.3916679	0.8644491	0.7560421	1.328205	0.6733731
5730	-1322.251	-1492.223	169.9723	0.7894688	0.8644491	0.8602432	1.192017	0.7874421
5736	-1328.057	-1498.439	170.3815	0.1774142	1.040035	0.8794321	1.050774	0.9632322
5742	-1322.526	-1493.287	170.7618	0.1224486	1.040035	0.5909987	0.9755914	0.9810163
5748	-1340.232	-1510.553	170.3204	0.08423006	1.006616	0.9085958	1.24539	0.9250642
5754	-1325.093	-1495.676	170.5837	0.4175246	0.9740225	0.6059657	1.046323	0.8312524
5760	-1336.648	-1506.992	170.3445	0.2140196	0.8264475	0.8893952	1.213136	1.004493
5766	-1336.353	-1506.971	170.6178	0.1746221	1.102797	0.6547658	0.7882953	1.135487
5772	-1338.808	-1509.313	170.5056	0.1746221	0.6800414	1.170343	0.9223237	1.031952
5778	-1335.484	-1506.099	170.6151	0.2387063	0.5778991	0.8191586	1.340674	0.8667084
5784	-1335.233	-1505.393	170.1598	0.4847921	0.8433493	0.7643923	1.466079	0.7242658
5790	-1334.351	-1504.637	170.2861	0.2674365	0.884629	0.7643923	1.476001	0.7842611
5796	-1335.535	-1506.301	170.7665	0.2674365	0.830234	0.6578254	1.006632	0.951513
5802	-1340.756	-1511.13	170.3745	0.4812862	0.7425992	1.160009	0.7787592	0.951513
5808	-1325.352	-1495.764	170.4121	0.3175522	0.915947	0.9100988	1.058139	0.8700911
5814	-1331.975	-1502.204	170.2297	0.5697723	1.103873	0.6390695	1.143489	0.759641
5820	-1342.096	-1512.14	170.0445	0.5712174	1.401042	0.7289811	0.7703028	0.9792654
5826	-1323.653	-1494.315	170.6621	0.1061718	0.8883066	0.6913979	1.157971	0.9792654
5832	-1332.305	-1502.869	170.5642	0.2035681	0.9099536	0.741496	1.232888	0.8182055
5838	-1335.481	-1506.524	171.0433	0.086173	0.9421996	0.5285234	0.9377704	0.9143833
5844	-1339.388	-1509.781	170.3931	0.5312432	1.110976	0.570058	0.8621998	1.000157
5850	-1339.375	-1509.784	170.4091	0.5292515	0.53485	0.9059597	1.198671	0.87115
5856	-1337.215	-1507.369	170.1537	0.2104426	1.12632	0.757857	1.469336	0.7268622
5862	-1327.948	-1498.185	170.2371	0.1179653	1.12632	1.048659	1.086501	0.867511
5868	-1333.482	-1503.993	170.5104	0.5490387	0.483619	0.6736313	1.45397	0.705072
5874	-1333.865	-1504.447	170.5813	0.2632713	0.483619	0.866787	1.334546	0.9047552
5880	-1326.447	-1497.141	170.6938	0.1825417	0.6724267	0.8442848	1.185382	0.8992828
5886	-1320.38	-1490.709	170.3291	0.2031706	1.156177	0.7512437	1.120699	0.9271193
5892	-1320.022	-1490.491	170.4686	0.04738975	1.188267	0.7071878	1.178922	0.8911766
5898	-1322.311	-1493.211	170.9006	0.06383916	0.8072093	0.6253766	1.116986	0.961695
5904	-1322.736	-1493.541	170.805	0.2020724	0.7803906	0.7819126	0.9110098	1.008266
5910	-1332.48	-1502.488	170.0077	0.135816	0.9702022	1.120756	1.253993	1.005163
5916	-1333.151	-1503.633	170.4821	0.2162905	0.6277734	0.6530894	1.651649	0.8166446
5922	-1335.838	-1505.759	169.9217	0.6022281	0.7356899	0.901451	1.572046	0.6982213
5928	-1334.063	-1504.354	170.2916	0.9187751	0.7555642	0.6516784	1.05358	0.7778827
5934	-1330.235	-1501.141	170.906	0.2972324	0.7555642	0.6305175	1.022356	0.8514046
5940	-1333.159	-1503.298	170.1389	0.201321	1.092057	0.9858781	1.2285	0.8306675
5946	-1334.491	-1504.944	170.4525	0.1292617	0.9019424	0.9873356	1.138489	0.8752328
5952	-1324.531	-1494.882	170.3518	0.2609475	0.7336429	0.9873356	1.184873	0.9697538
5958	-1325.601	-1495.92	170.3191	0.2609475	0.9728915	0.7296615	1.368663	0.8185349
5964	-1333.918	-1503.434	169.516	0.1877283	1.541443	1.143891	1.282599	0.8185349
5970	-1331.391	-1502.26	170.869	0.09901856	0.824539	0.6079995	1.319473	0.6952743
5976	-1341.367	-1509.318	167.9517	1.982175	1.578932	0.8693294	1.300751	0.8063532
5982	-1330.05	-1498.56	168.5104	2.162276	1.140901	0.682114	1.017531	0.9717
5988	-1328.037	-1498.547	170.5094	0.6231143	0.7947782	0.6713288	1.017531	0.853905
5994	-1332.547	-1502.456	169.9095	0.08128559	1.171749	0.6656638	1.938862	0.6169747
6000	-1337.329	-1507.413	170.0849	0.674854	0.7436613	0.994444	1.278195	0.6072313
6006	-1329.76	-1500.158	170.3983	0.5398935	0.9249404	0.6032261	1.267692	0.6694019
6012	-1329.974	-1499.539	169.5645	0.3810636	1.231804	1.237174	1.341605	0.6701484
6018	-1338.865	-1508.793	169.9274	0.5211372	0.9137092	0.8855718	1.280722	0.9637679
6024	-1346.959	-1517.135	170.1759	0.1545944	1.385367	0.8649813	1.037423	0.871997
6030	-1328.365	-1499.168	170.803	0.06489116	0.7805372	0.8290951	1.037423	0.9747053
6036	-1331.036	-1501.714	170.678	0.1432741	0.9927366	0.7127119	1.100188	0.8476252
6042	-1345.996	-1516.448	170.4519	0.03403057	0.6135179	1.2176	1.232457	0.9250054
6048	-1343.021	-1513.162	170.1416	0.1500543	0.8538012	1.2176	1.02695	1.099462
6054	-1350	-1519.447	169.4477	0.2613546	1.486098	0.8859116	1.597998	0.8031801
6060	-1342.754	-1513.457	170.7029	0.1865881	0.8003488	0.9582707	0.894795	0.9473182
6066	-1348.251	-1518.745	170.4938	0.1865881	0.6817808	1.051586	1.238105	0.8129614
6072	-1342.256	-1512.224	169.9673	0.002358444	1.34276	1.115175	1.083227	0.9872959
6078	-1329.495	-1498.746	169.2511	0.6985279	1.391175	0.7608272	1.669312	0.6389136
6084	-1334.952	-1504.627	169.675	0.06045389	1.648805	0.8540653	1.487735	0.7541518
6090	-1339.734	-1510.468	170.7341	0.1425732	0.6063478	0.6737473	1.487735	0.797219
6096	-1338.656	-1509.525	170.8686	0.04749106	0.5683392	0.6737473	1.438961	0.8477121
6102	-1330.36	-1501.33	170.9703	0.0316611	0.8911474	0.5120155	0.8755917	1.158429
6108	-1338.449	-1508.675	170.2265	0.2572502	0.9038947	1.04183	0.8755917	1.174537
6114	-1341.494	-1512.082	170.5877	0.3720348	0.6802177	0.9869069	0.8755917	0.982124
6120	-1342.176	-1512.324	170.1482	0.4529885	0.6802177	1.07753	1.243904	0.8731192
6126	-1346.067	-1516.622	170.5551	0.2190667	1.072942	0.7382017	1.027069	0.8670823
6132	-1347.997	-1519.113	171.1163	0.004240659	0.5274139	0.7632945	0.7824549	1.235159
6138	-1345.375	-1516.211	170.8364	0.01574014	0.8812142	0.6740703	1.118754	0.9566088
6144	-1339.116	-1509.89	170.774	0.1251255	0.8812142	0.7016778	1.036208	0.9675631
6150	-1349.58	-1519.914	170.3333	0.160922	0.9238496	1.101106	1.036208	0.9359787
6156	-1342.297	-1513.243	170.9458	0.1043746	0.8125808	0.639257	1.036208	0.9383942
6162	-1330.907	-1500.996	170.0892	0.4909213	0.7573977	1.099738	1.217716	0.8158481
6168	-1322.707	-1492.959	170.2529	0.8532755	0.6805112	0.8472752	0.9227963	0.9242693
6174	-1342.144	-1512.644	170.5003	0.1370165	1.571299	0.4828805	0.9951702	0.7222739
6180	-1347.651	-1518.096	170.4454	0.6663256	0.8510035	0.5322674	1.230371	0.6512673
6186	-1336.968	-1506.782	169.813	0.2554669	1.135042	1.200211	1.230371	0.8477586
6192	-1326.65	-1497.483	170.8328	0.3889122	0.8437967	0.5568797	0.8197558	1.021173
6198	-1316.911	-1487.572	170.6615	0.346688	0.7936299	0.8873972	0.9017892	0.8941848
6204	-1324.048	-1494.64	170.5911	0.07027575	0.7638823	0.9404062	0.9014983	1.204653
6210	-1323.05	-1493.757	170.7067	0.1385339	0.6866071	1.011901	0.8880511	1.052224
6216	-1319.402	-1490.061	170.6589	0.04756633	0.9601822	0.8067051	0.9791648	1.038609
6222	-1330.679	-1501.031	170.3522	0.1783905	0.7354924	1.165377	1.276865	0.7401552
6228	-1333.144	-1503.349	170.2045	0.3129899	0.8211483	0.6207083	1.62218	0.8876794
6234	-1326.787	-1497.314	170.5266	0.1386635	0.9053366	0.8827916	1.145007	0.8876794
6240	-1342.994	-1513.604	170.6095	0.00965009	0.8663346	0.8778714	1.191554	0.9354882
6246	-1346.554	-1517.62	171.0655	0.01261621	0.8663346	0.6704956	1.037289	0.8104416
6252	-1348.835	-1519.738	170.9032	0.1736207	0.9323769	0.6053961	0.8528896	1.007202
6258	-1341.442	-1512.621	171.1795	0.02966316	0.6869862	0.5918749	1.17379	0.7714222
6264	-1339.445	-1509.528	170.0829	0.3554455	1.266214	0.6842528	1.167774	0.9280869
6270	-1325.702	-1496.288	170.5868	0.07061582	0.6138727	1.064221	1.247028	0.8867727
6276	-1328.169	-1498.273	170.1041	0.3029368	1.003382	1.064221	1.20987	0.7806014
6282	-1323.611	-1493.371	169.7598	0.09549094	1.249498	1.174052	1.42883	0.7510617
6288	-1329.227	-1499.761	170.5337	0.2032754	0.7828085	0.8497765	1.294597	0.8040869
6294	-1339.053	-1509.28	170.2267	0.2307933	0.6061426	1.297516	1.271557	0.8287199
6300	-1333.397	-1503.355	169.9585	0.4822276	0.4424256	1.155379	1.624894	0.6986461
6306	-1341.517	-1512.18	170.663	0.2927783	0.4445629	0.7893439	1.321316	0.9018272
6312	-1343.534	-1513.728	170.1935	0.9637065	0.5381973	0.7336579	1.163995	0.8488372
6318	-1345.51	-1515.075	169.5644	1.790675	0.5099594	0.7336579	1.066041	0.7393366
6324	-1346.531	-1515.885	169.3536	0.9402031	1.12348	1.364941	0.8219861	0.8881204
6330	-1338.055	-1508.439	170.3843	0.6555817	0.6652551	0.9927253	0.8846084	0.8947731
6336	-1325.465	-1495.591	170.1264	0.2434027	1.375043	0.6875263	1.121579	0.9351179
6342	-1327.392	-1498.104	170.7124	0.1576125	0.6578234	1.005728	1.123472	0.802884
6348	-1323.841	-1494.518	170.6773	0.03589177	0.7972829	0.7605327	1.292143	0.9220331
6354	-1332.186	-1502.666	170.4793	0.3661441	0.7815935	0.6756105	1.375007	0.7741401
6360	-1330.398	-1500.871	170.4724	0.2270507	0.7815935	1.056087	1.096489	0.8438301
6366	-1340.741	-1511.122	170.3812	0.4182643	0.7667054	1.085556	0.9999756	0.8205747
6372	-1341.716	-1512.157	170.4408	0.2520721	0.887986	0.7813522	1.321852	0.777611
6378	-1333.593	-1504.332	170.739	0.06075608	0.9233213	0.5528881	1.380498	0.777611
6384	-1346.35	-1516.174	169.824	0.1776282	1.122111	0.9023979	1.660602	0.777611
6390	-1349.114	-1517.646	168.5318	1.696048	1.056623	0.7733709	1.733756	0.5568643
6396	-1339.217	-1509.116	169.8986	0.4010467	1.032581	0.7733709	1.690604	0.5271486
6402	-1343.807	-1513.567	169.7595	0.4010467	1.131173	0.7443118	1.700599	0.693594
6408	-1348.262	-1518.079	169.817	0.4010467	1.660202	0.5449215	1.358587	0.5779386
6414	-1334.459	-1503.864	169.4047	0.4688793	0.9847897	1.326066	1.571768	0.6715071
6420	-1336.542	-1507.01	170.4687	0.3932352	1.160205	0.6787158	0.8246409	0.9587245
6426	-1332.757	-1502.968	170.2116	0.1936405	0.8300219	1.110486	1.238931	0.9028685
6432	-1335.837	-1505.884	170.0476	0.3798545	0.7181162	1.153673	1.200471	0.9885751
6438	-1344.486	-1515.091	170.6052	0.09824838	0.953508	0.7413473	1.102298	0.9885751
6444	-1337.056	-1507.003	169.9471	0.8494967	0.8296585	0.933224	0.9718391	0.9601333
6450	-1346.215	-1516.544	170.3283	0.5712752	0.8347649	0.9482354	1.053013	0.7002749
6456	-1342.473	-1513.447	170.9737	0.1526183	0.9886851	0.6472823	0.717789	1.000998
6462	-1343.566	-1514.241	170.6756	0.2955178	0.9886851	0.5264387	1.21457	0.6968027
6468	-1344.621	-1515.212	170.5908	0.1576255	0.5737338	0.8511088	1.577122	0.618087
6474	-1340.186	-1510.954	170.7674	0.09800989	0.6472833	0.7604225	1.431846	0.7270461
6480	-1350.005	-1520.928	170.9227	0.08544079	0.7931234	0.531575	1.377111	0.6794279
6486	-1337.461	-1508.337	170.8759	0.09539911	0.7371092	0.8025194	1.056344	0.9163964
6492	-1341.962	-1511.998	170.0358	0.2895894	1.048348	1.059453	1.14787	0.9078795
6498	-1345.084	-1515.443	170.3588	0.2871069	1.163035	0.8319271	0.9853788	0.8551304
6504	-1349.386	-1520.412	171.0262	0.05021596	0.7858518	0.686036	1.051464	0.874715
6510	-1344.516	-1514.731	170.2143	0.1141882	0.8082035	1.097209	1.235347	1.022477
6516	-1327.015	-1497.827	170.8123	0.1868376	0.7591399	0.6743704	0.9715391	1.074065
6522	-1325.131	-1495.225	170.0933	0.331971	0.9529721	1.03605	1.039584	1.03883
6528	-1335.835	-1505.787	169.9526	0.2037033	1.234309	1.063826	1.080327	0.9594958
6534	-1355.263	-1525.729	170.4662	0.1357249	0.9912546	0.9021116	0.896338	1.097134
6540	-1340.213	-1510.686	170.4736	0.6004648	0.6711042	0.915179	0.9340005	0.8817105
6546	-1334.142	-1504.294	170.1519	0.5426695	0.7840868	0.8301839	1.121604	1.058097
6552	-1343.679	-1514.162	170.4829	0.6402415	0.8211801	0.7537556	0.8686865	0.9183981
6558	-1338.944	-1509.452	170.508	0.309883	0.7562132	0.7537556	1.247085	0.9069648
6564	-1338.282	-1509.012	170.7298	0.04634438	1.038947	0.7957398	0.9426245	0.9359744
6570	-1340.254	-1510.99	170.7362	0.2274844	0.664253	0.6463508	1.228217	0.9675971
6576	-1344.05	-1514.169	170.1186	0.1534764	1.294244	0.9264009	0.9662511	1.036776
6582	-1333.717	-1503.868	170.1504	0.6379126	0.9749298	0.6371368	1.253504	0.8036043
6588	-1328.711	-1499.084	170.3724	0.4582065	0.7618769	0.8454479	1.124479	0.9240374
6594	-1331.124	-1501.669	170.5447	0.5876233	0.9220797	0.5867939	0.8299788	0.9999241
6600	-1337.114	-1506.727	169.6135	1.098463	0.6755079	1.032539	1.346777	0.6184489
6606	-1329.614	-1499.875	170.2608	0.4779898	1.081867	0.9383903	0.7126336	1.021493
6612	-1338.106	-1509.177	171.0703	0.4779898	0.6632338	0.6121757	0.6634803	0.9780133
6618	-1335.235	-1506.292	171.0566	0.2278664	0.5064107	0.8918901	0.8032523	0.9617666
6624	-1328.09	-1498.139	170.0495	0.4100567	0.9267372	1.122056	1.148258	0.8181352
6630	-1333.985	-1504.49	170.5051	0.4100567	0.4383502	0.9551037	1.23814	0.8586027
6636	-1329.524	-1499.452	169.9279	0.3110543	1.09367	1.031544	1.172912	0.9554407
6642	-1322.802	-1493.257	170.4546	0.4265524	0.6921086	0.9887149	0.88271	1.040348
6648	-1325.578	-1496.26	170.6815	0.3990924	0.6318763	0.7104969	0.950057	1.095494
6654	-1338.528	-1509.016	170.4873	0.09871597	0.8861799	0.8884255	1.245423	0.8787545
6660	-1333.003	-1504.42	171.4165	0.04336716	0.6795682	0.4529986	0.9004568	0.9196556
6666	-1333.988	-1504.346	170.3573	0.1237535	1.340828	0.6196334	1.297109	0.6749632
6672	-1323.246	-1494.025	170.7792	0.09387237	0.5367192	0.8491391	1.382672	0.7909782
6678	-1330.554	-1500.222	169.6678	0.7323757	1.193644	0.7824614	1.401217	0.61061
6684	-1332.246	-1502.572	170.3265	0.4710851	0.6437698	0.9080251	1.401217	0.6480074
6690	-1323.132	-1493.773	170.641	0.04252848	0.8990699	0.9242786	1.171227	0.7889986
6696	-1322.91	-1493.189	170.2791	0.5807732	0.7777434	0.9242786	1.057353	0.8609305
6702	-1335.206	-1505.581	170.3742	0.1737357	1.018818	0.8226544	1.017861	1.081756
6708	-1328.124	-1498.739	170.615	0.1210295	1.021672	0.8226544	0.9422844	0.9691147
6714	-1330.419	-1500.679	170.2598	0.3130092	1.272341	0.5857038	1.198522	0.8271163
6720	-1327.897	-1498.39	170.4934	0.5040433	0.9605486	0.6621898	0.9189369	0.9419665
6726	-1320.437	-1490.161	169.7241	0.5040433	1.251563	1.127651	0.9189369	0.9688967
6732	-1324.703	-1494.678	169.975	0.3919247	1.251563	0.9390855	0.8845353	1.051972
6738	-1348.053	-1517.388	169.3355	0.7180617	1.251563	1.192296	0.8674599	1.124362
6744	-1336.637	-1507.314	170.6766	0.06921307	1.25746	0.5978462	0.9619151	0.9079349
6750	-1328.976	-1499.719	170.7422	0.2887712	0.7435065	0.7310241	1.148741	0.8095291
6756	-1330.313	-1500.415	170.1025	0.4634109	0.8162748	1.107272	1.112344	0.8829919
6762	-1330.86	-1501.05	170.1902	0.5276895	0.9608152	0.9066701	1.118939	0.7518961
6768	-1336.508	-1506.454	169.9467	0.05079479	1.04851	1.166475	1.371174	0.905614
6774	-1353.831	-1524.052	170.2216	0.3261138	1.037804	0.7845899	1.236838	0.8757724
6780	-1334.977	-1505.718	170.7408	0.02023142	0.7752068	0.895167	1.236838	0.79901
6786	-1329.452	-1499.99	170.5387	0.2265368	0.9638148	0.7216054	1.107213	0.9274601
6792	-1329.682	-1499.796	170.1148	0.1951371	1.392896	0.6242774	1.083566	1.071373
6798	-1328.548	-1499.238	170.6901	0.1889924	0.9323119	0.6255859	1.047589	0.9934102
6804	-1327.084	-1497.449	170.3648	0.1546442	0.6900849	1.011456	1.406856	0.8442474
6810	-1331.832	-1502.3	170.468	0.06348405	1.239213	0.6112746	1.291942	0.7730799
6816	-1325.302	-1495.956	170.6542	0.2480526	0.6445542	0.9051246	1.036294	0.9922441
6822	-1328.471	-1499.55	171.0795	0.1327412	0.620553	0.7364024	0.8863029	1.01722
6828	-1334.497	-1504.35	169.8527	0.0685446	1.106158	1.666658	0.719348	1.100768
6834	-1328.337	-1498.871	170.5344	0.245598	0.8382452	0.7543354	0.9215446	1.180413
6840	-1320.583	-1491.373	170.7906	0.1862401	0.8746352	0.8647031	0.8365122	0.9377822
6846	-1322.007	-1492.776	170.7691	0.2043833	0.7020712	0.7497458	1.138396	0.915437
6852	-1322.779	-1493.11	170.3312	0.2043833	0.8032479	0.7177281	1.636287	0.7583691
6858	-1332.379	-1502.785	170.4066	0.4866869	0.8780213	0.7125696	1.24697	0.6992135
6864	-1332.775	-1502.638	169.8629	0.8699086	0.8317988	1.052678	1.009154	0.8541736
6870	-1329.163	-1497.958	168.7949	1.926878	0.9228482	0.7586808	1.242288	0.8276489
6876	-1322.233	-1492.985	170.7515	0.04116153	0.5947909	0.9112598	1.405611	0.7197409
6882	-1320.571	-1491.324	170.7534	0.3131417	0.7655073	0.8078783	0.9679615	0.8720937
6888	-1325.422	-1495.941	170.5194	0.1619766	0.7655073	1.090002	0.9679615	0.9855915
6894	-1344.854	-1515.389	170.5347	0.3482208	0.7657922	0.8658516	1.120696	0.8404756
6900	-1324.312	-1494.417	170.1043	0.2778492	0.6595877	0.8795884	1.764097	0.7634723
6906	-1322.393	-1492.394	170.0014	0.3217436	1.422379	0.805318	1.158522	0.7540211
6912	-1335.234	-1505.68	170.4453	0.3366638	0.7826399	0.805318	1.323017	0.7630163
6918	-1325.012	-1494.961	169.9495	0.2710434	0.997023	0.8079059	1.707853	0.7032392
6924	-1333.427	-1502.922	169.4948	0.2811801	1.418575	0.8863606	1.679011	0.6710213
6930	-1330.925	-1501.406	170.4805	0.149595	1.017165	0.7616336	1.199769	0.8727468
6936	-1338.323	-1508.684	170.3612	0.3170117	1.045524	0.763733	1.029481	0.9730495
6942	-1336.525	-1507.27	170.7453	0.3499773	0.6930242	0.733161	1.006113	0.9525098
6948	-1331.698	-1502.397	170.6987	0.02763204	0.8352677	0.7325806	1.341664	0.8370974
6954	-1329.764	-1500.113	170.3482	0.1982546	0.7684309	0.9491246	1.417439	0.7808649
