Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-621.6895	-786.6552	164.9657	1.235453	0.4964619	3.00998	3.347586	0.519041	0.480959	0.568487	0.431513	0.3047536
8076	-617.3334	-782.7219	165.3885	2.181749	0.6848099	1.770785	2.92292	0.385965	0.614035	0.521702	0.478298	0.5452265
8082	-621.5222	-787.7531	166.2309	2.181749	0.5060865	1.290155	2.682559	0.327214	0.672786	0.361523	0.638477	0.7065069
8088	-625.7446	-793.799	168.0544	0.8601713	0.6301148	1.764974	1.510953	0.406613	0.593387	0.538986	0.461014	0.7837579
8094	-625.5938	-793.653	168.0592	0.5572963	0.7153272	1.725925	1.87468	0.385887	0.614113	0.537817	0.462183	0.605985
8100	-620.7248	-789.4887	168.7639	0.191577	0.5298223	1.185409	2.052397	0.440585	0.559415	0.498743	0.501257	0.819954
8106	-639.8296	-808.5766	168.747	0.67488	0.7299634	0.9088533	1.498089	0.440585	0.559415	0.400105	0.599895	1.052675
8112	-627.7745	-796.9414	169.1669	0.151259	0.7299634	1.331158	1.498089	0.415227	0.584773	0.569456	0.430544	0.6622162
8118	-638.0454	-805.9181	167.8728	0.2236882	0.7299634	2.832694	1.444995	0.415227	0.584773	0.627434	0.372566	0.7365641
8124	-633.5973	-801.5268	167.9294	0.8933097	0.8916014	1.429934	1.677036	0.534839	0.465161	0.564922	0.435078	0.7504124
8130	-624.1716	-792.9406	168.7691	0.4589379	0.9005987	1.154054	1.414029	0.536361	0.463639	0.382968	0.617032	0.9214354
8136	-611.5728	-779.4973	167.9245	1.29873	0.7803703	1.382095	1.414029	0.489348	0.510652	0.496299	0.503701	0.7601283
8142	-614.1021	-781.9642	167.8621	1.257244	1.298511	1.054028	1.339037	0.492743	0.507257	0.576635	0.423365	0.7601283
8148	-616.8727	-785.1897	168.317	0.9156849	0.7549637	1.219708	1.419916	0.492743	0.507257	0.497372	0.502628	0.9601634
8154	-616.1762	-783.9244	167.7482	0.8840671	0.7549637	1.367446	2.050892	0.492743	0.507257	0.481551	0.518449	0.7498552
8160	-612.8854	-781.3456	168.4602	0.3632752	0.6253635	0.9899254	2.403447	0.492743	0.507257	0.394458	0.605542	0.6980333
8166	-617.0806	-785.9478	168.8671	0.1243914	0.7312467	0.9899254	2.152712	0.482417	0.517583	0.488065	0.511935	0.6274528
8172	-627.5775	-795.4882	167.9107	0.4499078	1.048961	2.182897	1.450894	0.588966	0.411034	0.649733	0.350267	0.5896435
8178	-611.4487	-778.6974	167.2487	0.4265217	1.01038	2.162157	2.128586	0.451989	0.548011	0.568579	0.431421	0.6292828
8184	-617.2404	-785.104	167.8637	0.1040612	0.7119344	2.07537	2.228093	0.506116	0.493884	0.603818	0.396182	0.5690246
8190	-624.0911	-791.1097	167.0186	0.7303518	1.195233	1.778172	2.228093	0.532508	0.467492	0.603818	0.396182	0.5690246
8196	-610.3627	-778.062	167.6993	0.5123472	0.9644977	1.506966	2.228093	0.517337	0.482663	0.475733	0.524267	0.515683
8202	-615.1504	-784.8692	169.7189	0.03921792	0.5889452	1.031408	1.445456	0.28291	0.71709	0.471387	0.528613	0.8354341
8208	-613.3091	-782.0266	168.7176	0.2585988	0.8453669	1.334947	1.579928	0.501987	0.498013	0.585211	0.414789	0.8615792
8214	-616.6556	-785.4858	168.8302	0.5598214	0.8453669	1.457718	1.049841	0.435	0.565	0.570195	0.429805	0.8648277
8220	-617.4064	-786.1259	168.7196	0.7146374	0.9365159	1.298727	1.06381	0.466689	0.533311	0.462914	0.537086	0.8531453
8226	-619.693	-788.5136	168.8206	0.9301689	0.5059518	1.057415	1.383909	0.466689	0.533311	0.426126	0.573874	0.8477501
8232	-606.5085	-774.5145	168.0061	1.210219	0.6443941	1.644432	1.340534	0.42272	0.57728	0.607663	0.392337	0.7550272
8238	-606.4015	-774.2183	167.8168	1.05324	0.7008744	1.438529	1.887596	0.4803	0.5197	0.519313	0.480687	0.5429683
8244	-613.6442	-780.9455	167.3014	0.7723813	0.639653	1.339825	2.850724	0.486576	0.513424	0.411404	0.588596	0.5175366
8250	-619.0655	-785.902	166.8365	1.742637	0.2176226	1.526016	2.29564	0.335126	0.664874	0.319281	0.680719	0.5076719
8256	-615.5388	-784.0678	168.5289	0.7057393	0.6765846	1.437911	1.431535	0.367953	0.632047	0.437974	0.562026	0.8385115
8262	-619.7581	-789.1362	169.3781	0.02612607	0.7233361	0.9217105	1.773217	0.487357	0.512643	0.508964	0.491036	0.7106778
8268	-627.7071	-796.3893	168.6822	0.09078127	1.060906	1.125398	1.815459	0.487357	0.512643	0.569278	0.430722	0.8035532
8274	-620.6239	-788.5761	167.9522	0.07968857	1.372142	1.458699	1.922826	0.507404	0.492596	0.448073	0.551927	0.8035532
8280	-630.9463	-798.7305	167.7842	0.3298413	0.8331551	1.51457	2.385408	0.549799	0.450201	0.625956	0.374044	0.7581516
8286	-633.6475	-802.7167	169.0692	0.6974231	0.5589149	1.534333	0.9197331	0.467688	0.532312	0.568283	0.431717	0.7796889
8292	-628.2195	-797.0321	168.8127	0.06789635	1.49909	1.080598	1.040974	0.628142	0.371858	0.589742	0.410258	1.142424
8298	-620.6135	-790.09	169.4765	0.1157733	1.013712	1.076567	1.042304	0.570182	0.429818	0.551627	0.448373	0.8717467
8304	-620.3379	-787.6529	167.3149	0.9997906	1.078736	1.455097	2.070307	0.570182	0.429818	0.532163	0.467837	0.495808
8310	-628.3831	-793.9256	165.5425	2.019692	1.365161	1.704527	2.299246	0.571937	0.428063	0.600796	0.399204	0.6365575
8316	-619.0379	-787.7821	168.7441	0.6961466	1.276673	0.8771492	1.224898	0.566121	0.433879	0.463518	0.536482	0.7459263
8322	-616.0265	-785.0404	169.0139	0.6961466	1.083272	0.5426471	1.516208	0.544905	0.455095	0.376889	0.623111	0.6702104
8328	-619.4727	-788.5217	169.049	0.4933612	0.6832053	0.5155462	2.136995	0.384766	0.615234	0.307596	0.692404	0.7220045
8334	-624.3166	-791.967	167.6504	0.9123683	0.9540547	1.205099	2.138038	0.552556	0.447444	0.539185	0.460815	0.6691518
8340	-624.0845	-791.5799	167.4955	0.4213511	1.808143	1.597755	1.615055	0.567268	0.432732	0.61981	0.38019	0.6898125
8346	-616.5324	-784.5736	168.0413	0.09584711	0.9730336	1.597755	2.180229	0.533674	0.466326	0.582362	0.417638	0.6640321
8352	-614.7632	-782.8153	168.0521	0.059519	1.326202	1.309398	2.180229	0.440905	0.559095	0.590889	0.409111	0.5229472
8358	-631.2857	-798.7097	167.424	0.4271101	1.326202	1.321674	2.49206	0.593865	0.406135	0.679652	0.320348	0.5229472
8364	-622.9213	-790.5858	167.6645	0.804621	1.192004	1.5203	1.793057	0.632282	0.367718	0.659903	0.340097	0.6263923
8370	-629.0839	-797.8688	168.7849	0.3467491	0.8994629	0.7972327	2.127614	0.552089	0.447911	0.2811	0.7189	0.6770468
8376	-621.5268	-790.3313	168.8045	0.3619667	0.6522411	0.8811342	2.127614	0.552089	0.447911	0.480541	0.519459	0.7005041
8382	-619.5837	-787.9274	168.3437	0.1629328	0.814278	1.47712	2.127614	0.33257	0.66743	0.526613	0.473387	0.6590845
8388	-613.2438	-782.2687	169.0248	0.2002579	0.4175045	1.102259	2.085812	0.33257	0.66743	0.370352	0.629648	0.7117339
8394	-608.918	-777.2083	168.2904	0.4594676	0.5324831	1.412435	2.148804	0.438831	0.561169	0.449686	0.550314	0.6502996
8400	-634.1358	-799.4968	165.361	2.451383	0.4887123	1.138403	3.289011	0.405175	0.594825	0.422961	0.577039	0.822998
8406	-632.4105	-798.8695	166.459	2.451383	0.6491993	0.7931411	2.47795	0.476986	0.523014	0.422245	0.577755	0.7037079
8412	-623.7436	-791.5645	167.821	0.6033453	1.423656	0.8066269	2.264469	0.486959	0.513041	0.383566	0.616434	0.5840056
8418	-614.9564	-783.6513	168.6949	0.376557	0.5474169	1.192481	2.061829	0.424466	0.575534	0.529042	0.470958	0.5592662
8424	-615.2985	-783.4824	168.1839	1.060675	0.6435417	1.510282	1.372316	0.483578	0.516422	0.532375	0.467625	0.7989662
8430	-623.9857	-792.0075	168.0217	1.577911	0.9468971	0.9584375	1.194906	0.537691	0.462309	0.405291	0.594709	0.9068113
8436	-632.3235	-800.8228	168.4993	0.8899907	0.8284984	1.034371	1.446455	0.463764	0.536236	0.405291	0.594709	0.9068113
8442	-629.2504	-797.6295	168.3791	0.2604724	0.8704203	2.032293	1.215122	0.463764	0.536236	0.68052	0.31948	0.9762335
8448	-628.866	-796.7089	167.843	0.4611469	0.8584722	2.032293	1.616302	0.466747	0.533253	0.629004	0.370996	0.8788436
8454	-615.1466	-784.0236	168.8769	0.3524972	0.6803306	1.230425	1.616302	0.581805	0.418195	0.550796	0.449204	0.8288182
8460	-625.6541	-794.638	168.9839	0.3625596	0.8304032	1.07203	1.662508	0.391689	0.608311	0.449199	0.550801	0.5883144
8466	-618.5581	-787.0764	168.5183	0.1452707	0.8254577	1.658787	1.578465	0.440547	0.559453	0.531848	0.468152	0.8900535
8472	-614.1369	-783.0071	168.8702	0.115946	0.7555942	2.044696	1.067513	0.440319	0.559681	0.511362	0.488638	0.7876223
8478	-614.1432	-782.6372	168.494	0.01923197	0.6979627	1.697638	1.924627	0.38995	0.61005	0.42583	0.57417	0.7876223
8484	-613.805	-782.4032	168.5982	0.08049679	0.6647425	1.69778	1.802361	0.430246	0.569754	0.523874	0.476126	0.7316283
8490	-618.0979	-786.1753	168.0775	0.4157325	0.5792464	1.11703	2.670104	0.430246	0.569754	0.436029	0.563971	0.6374071
8496	-618.3045	-787.0557	168.7513	0.3910668	0.6780644	1.37852	1.53172	0.430246	0.569754	0.449086	0.550914	0.8610795
8502	-615.6974	-784.2186	168.5212	1.540636	0.6780644	0.8552203	1.182717	0.438119	0.561881	0.402439	0.597561	0.8091396
8508	-605.2299	-774.163	168.9331	0.4587617	0.7198404	1.324054	1.319692	0.421622	0.578378	0.422236	0.577764	0.8444269
8514	-618.4246	-787.6571	169.2325	0.1829621	0.5762557	1.071884	1.746468	0.500774	0.499226	0.436973	0.563027	0.7121556
8520	-617.337	-786.4578	169.1208	0.1829621	0.5632306	1.554425	1.401169	0.473488	0.526512	0.425444	0.574556	0.7205531
8526	-624.3927	-792.8738	168.4811	0.1057115	0.500149	2.305668	1.625598	0.27861	0.72139	0.595156	0.404844	0.7287244
8532	-624.6086	-792.1445	167.5359	1.12543	0.2533114	1.407305	2.319957	0.331084	0.668916	0.555494	0.444506	0.4238547
8538	-618.787	-786.5419	167.7549	1.12543	0.4472418	1.201584	2.32635	0.331084	0.668916	0.480024	0.519976	0.3835751
8544	-622.5432	-789.5399	166.9967	1.425398	0.364524	1.907374	2.195659	0.345883	0.654117	0.38954	0.61046	0.5022426
8550	-620.464	-788.556	168.0919	0.7653054	0.364524	1.388686	2.195659	0.355362	0.644638	0.523524	0.476476	0.5600378
8556	-619.8895	-788.4194	168.5298	0.2339225	0.4364397	1.479763	2.195659	0.296225	0.703775	0.394251	0.605749	0.7078771
8562	-612.4397	-780.1312	167.6915	0.9958037	0.8245066	1.575216	1.925018	0.311721	0.688279	0.394251	0.605749	0.5203187
8568	-614.6406	-782.421	167.7804	0.8270373	0.471598	1.949333	1.820377	0.447813	0.552187	0.520823	0.479177	0.683738
8574	-612.1014	-780.0485	167.947	1.430704	0.6257717	1.091483	1.820377	0.383488	0.616512	0.435135	0.564865	0.5390718
8580	-609.76	-776.0025	166.2425	2.265202	0.3138633	1.368443	2.639023	0.238297	0.761703	0.577766	0.422234	0.6697916
8586	-627.1733	-793.097	165.9237	2.215301	0.3009123	2.077135	2.260391	0.238297	0.761703	0.565505	0.434495	0.8235976
8592	-621.7788	-790.3654	168.5866	0.4662372	0.7076305	1.678396	1.262179	0.412121	0.587879	0.465486	0.534514	0.9244173
8598	-614.7941	-782.9836	168.1895	0.816554	0.8659793	1.678396	1.249222	0.304448	0.695552	0.539323	0.460677	0.8970312
8604	-616.3219	-783.3886	167.0666	0.9561459	0.8787917	1.331443	2.65061	0.503803	0.496197	0.398038	0.601962	0.6520524
8610	-618.9052	-786.8246	167.9194	0.4361804	0.7110507	1.307711	2.525032	0.450426	0.549574	0.483681	0.516319	0.5166334
8616	-624.8256	-792.1398	167.3142	1.098383	1.38929	1.636009	1.301559	0.547006	0.452994	0.468192	0.531808	0.8782205
8622	-614.5603	-782.0449	167.4845	1.310697	1.208429	1.60916	1.301559	0.599209	0.400791	0.621542	0.378458	0.6841499
8628	-631.5899	-798.2155	166.6257	1.671832	0.7911048	2.223827	1.398798	0.41249	0.58751	0.478367	0.521633	0.9986945
8634	-640.2339	-809.4251	169.1912	0.2262722	0.583782	1.567134	1.338026	0.272733	0.727267	0.369538	0.630462	0.8076253
8640	-619.9857	-788.9432	168.9574	0.3216366	0.6210452	1.041399	1.834366	0.301348	0.698652	0.55417	0.44583	0.8826314
8646	-618.2697	-787.1291	168.8594	0.05664487	0.6359505	1.190529	2.105697	0.410703	0.589297	0.452413	0.547587	0.6877505
8652	-634.752	-803.8996	169.1476	0.05755953	0.6441649	0.9652471	2.061204	0.363883	0.636117	0.542695	0.457305	0.6766146
8658	-625.1636	-793.3874	168.2238	0.3208194	0.7249537	0.9523093	2.689675	0.340206	0.659794	0.486521	0.513479	0.6433637
8664	-623.6472	-792.7034	169.0562	0.1319576	0.6665697	1.003251	2.076246	0.483735	0.516265	0.317936	0.682064	0.6188701
8670	-617.9707	-787.4693	169.4986	0.1319576	0.5148833	0.7505892	2.076246	0.324887	0.675113	0.317936	0.682064	0.5949508
8676	-619.9653	-788.7889	168.8237	0.457457	0.3643635	0.9669538	2.261201	0.254755	0.745245	0.499562	0.500438	0.6211819
8682	-626.533	-795.145	168.612	0.1898468	0.7971494	0.9669538	2.277678	0.510036	0.489964	0.495643	0.504357	0.6787234
8688	-627.111	-794.7994	167.6884	0.9145085	1.033029	1.657943	1.615552	0.650752	0.349248	0.4864	0.5136	0.6941965
8694	-622.5827	-790.4462	167.8635	1.090891	0.9391667	0.9890003	1.660696	0.494333	0.505667	0.403996	0.596004	1.063839
8700	-629.2453	-796.5205	167.2752	1.202269	0.7765162	2.51366	1.256508	0.433701	0.566299	0.579949	0.420051	0.6924968
8706	-623.3947	-792.3039	168.9092	0.5308475	0.8137711	1.280333	1.245948	0.379841	0.620159	0.571657	0.428343	0.8365145
8712	-627.2877	-794.0694	166.7818	1.305194	1.803676	1.89403	1.149706	0.601957	0.398043	0.577379	0.422621	0.7390236
8718	-623.0521	-789.9613	166.9092	1.194478	1.206128	1.89403	1.764354	0.601957	0.398043	0.577379	0.422621	0.590965
8724	-625.6355	-792.9656	167.33	1.101079	0.8252908	1.926941	1.773802	0.501616	0.498384	0.551372	0.448628	0.5013166
8730	-617.9642	-785.9983	168.0341	1.341338	0.6302794	1.184707	1.734089	0.350948	0.649052	0.540775	0.459225	0.5686347
8736	-613.4117	-781.8922	168.4805	0.456717	0.6186773	1.380378	1.979766	0.350948	0.649052	0.428575	0.571425	0.6266268
8742	-622.2428	-790.2428	168	0.5702217	0.5163212	1.361159	2.435047	0.363973	0.636027	0.440418	0.559582	0.6178238
8748	-618.2452	-787.2745	169.0293	0.463492	0.5076228	1.208472	1.686524	0.363973	0.636027	0.440418	0.559582	0.5476704
8754	-615.6307	-783.5618	167.9311	1.121037	0.5758141	0.9504392	2.344109	0.363973	0.636027	0.392818	0.607182	0.4265322
8760	-621.8534	-789.9999	168.1464	1.344215	0.4567184	0.7648212	2.172442	0.363973	0.636027	0.392818	0.607182	0.4529282
8766	-617.4081	-785.8378	168.4298	0.8976145	0.4241765	0.9725589	2.172442	0.291056	0.708944	0.443556	0.556444	0.4135087
8772	-620.1413	-786.8078	166.6665	1.956595	0.5834341	1.312862	2.385539	0.38371	0.61629	0.443556	0.556444	0.5618615
8778	-612.1449	-780.4087	168.2638	0.4112202	0.6840417	1.316907	2.285232	0.334408	0.665592	0.382418	0.617582	0.6003723
8784	-618.4326	-786.8211	168.3885	0.3499981	1.166416	1.20463	1.582795	0.521355	0.478645	0.382418	0.617582	0.9261204
8790	-626.6519	-794.9879	168.3359	0.3123051	1.530585	1.155869	1.431996	0.589943	0.410057	0.44433	0.55567	0.8482814
8796	-617.0245	-785.6234	168.599	0.2739993	0.6010388	1.90202	1.446312	0.415394	0.584606	0.492676	0.507324	0.7896899
8802	-613.1579	-781.1703	168.0124	0.9099763	0.8663515	1.77964	1.326557	0.625248	0.374752	0.613009	0.386991	0.7542927
8808	-622.2022	-790.1776	167.9754	0.9099763	0.8633376	1.916426	1.312626	0.359837	0.640163	0.635071	0.364929	0.6791313
8814	-618.1445	-785.5453	167.4008	1.641625	0.7778375	1.323943	1.587131	0.523642	0.476358	0.45231	0.54769	0.8542788
8820	-620.641	-787.6754	167.0345	2.126533	0.655713	0.9730464	1.330962	0.523642	0.476358	0.485582	0.514418	1.397057
8826	-624.4696	-790.5574	166.0878	2.126533	1.040419	1.867159	1.080717	0.523642	0.476358	0.606486	0.393514	1.397057
8832	-621.1845	-790.2214	169.0369	0.1930903	0.8124538	1.681815	0.9086321	0.515401	0.484599	0.606486	0.393514	1.006388
8838	-628.5119	-796.4421	167.9302	0.9459167	0.9733414	2.006125	0.9174839	0.519977	0.480023	0.606079	0.393921	0.9036101
8844	-623.8949	-791.8411	167.9462	0.5406155	0.9733414	2.532745	0.6239377	0.601155	0.398845	0.585561	0.414439	1.168062
8850	-623.518	-790.9087	167.3908	0.4378178	1.085639	2.970476	1.003307	0.53421	0.46579	0.714973	0.285027	1.091967
8856	-637.6655	-805.4447	167.7792	0.1017526	0.9332497	2.671738	1.306523	0.495802	0.504198	0.714973	0.285027	1.101283
8862	-638.3682	-806.4514	168.0832	1.143958	0.5256615	1.79336	1.144561	0.43104	0.56896	0.584734	0.415266	0.9210462
8868	-627.0624	-795.179	168.1166	1.028595	0.8159144	1.642996	1.242497	0.469378	0.530622	0.459152	0.540848	0.7236507
8874	-626.9104	-795.5702	168.6598	0.877767	0.5635028	0.9001087	1.837515	0.462569	0.537431	0.353112	0.646888	0.7255381
8880	-621.9437	-791.0689	169.1252	0.04279271	0.6061703	1.111862	2.000755	0.351606	0.648394	0.353112	0.646888	0.7326574
8886	-619.6168	-788.4445	168.8278	0.255674	0.5090605	1.609886	1.594247	0.452272	0.547728	0.527884	0.472116	0.7326574
8892	-618.5778	-785.284	166.7062	1.799187	0.8225787	1.502311	2.083098	0.391671	0.608329	0.460491	0.539509	0.6128045
8898	-614.2645	-782.5922	168.3277	0.7014305	0.9780207	1.502311	1.27064	0.560386	0.439614	0.553312	0.446688	0.8164295
8904	-635.1723	-802.9204	167.7482	0.0480485	0.8755552	2.056631	2.214839	0.437646	0.562354	0.57018	0.42982	0.6690386
8910	-622.8792	-790.7604	167.8813	0.3560564	0.8478168	1.960523	1.900597	0.451338	0.548662	0.418654	0.581346	0.6302515
8916	-624.1124	-792.5685	168.4561	0.3000108	0.7059166	1.932041	1.553729	0.387155	0.612845	0.413294	0.586706	0.6568493
8922	-620.7129	-787.7806	167.0677	0.06937326	1.874391	2.40995	1.650266	0.578068	0.421932	0.583838	0.416162	0.6638079
8928	-618.5155	-784.9402	166.4247	1.838369	1.362352	1.561402	1.589527	0.512606	0.487394	0.406169	0.593831	0.8395603
8934	-613.9489	-782.3563	168.4074	0.4927831	1.006877	1.336193	1.499574	0.512606	0.487394	0.468914	0.531086	0.8395603
8940	-624.1249	-790.835	166.7101	2.018375	1.056782	1.1083	1.813801	0.483517	0.516483	0.468914	0.531086	0.8773292
8946	-614.7024	-781.8612	167.1589	1.025075	0.7603997	1.900218	2.026203	0.392246	0.607754	0.508913	0.491087	0.7570301
8952	-616.2642	-783.3801	167.1159	0.9566935	0.9561752	1.900218	2.011797	0.45084	0.54916	0.438497	0.561503	0.6094174
8958	-619.4735	-787.7476	168.2741	0.6517166	0.9561752	1.010248	2.011797	0.391678	0.608322	0.511635	0.488365	0.5991296
8964	-621.4826	-789.5804	168.0978	0.8348962	0.8028028	1.16161	2.011797	0.484375	0.515625	0.418144	0.581856	0.4764018
8970	-618.7659	-785.0068	166.2409	2.08296	0.7219726	1.317927	2.49497	0.434892	0.565108	0.427223	0.572777	0.6867006
8976	-614.7176	-782.7883	168.0706	0.1769158	0.7219726	1.515712	2.407356	0.368941	0.631059	0.524611	0.475389	0.6739241
8982	-623.2486	-790.4327	167.184	0.4370843	1.044611	1.596821	2.655697	0.545505	0.454495	0.524611	0.475389	0.5430508
8988	-621.1374	-789.0377	167.9002	0.5227233	0.7158626	1.658388	2.090868	0.410991	0.589009	0.524611	0.475389	0.6657229
8994	-613.4167	-781.5776	168.1609	0.2547875	0.6604553	1.778465	1.981016	0.393739	0.606261	0.491737	0.508263	0.7737989
9000	-604.9384	-772.2097	167.2713	0.8399364	0.2970316	1.778465	2.622729	0.271088	0.728912	0.536636	0.463364	0.4086553
9006	-622.3351	-789.2968	166.9617	0.9253983	0.3751217	2.142373	2.573843	0.271088	0.728912	0.531325	0.468675	0.4603171
9012	-619.4381	-786.4884	167.0502	0.6281678	0.8611951	2.082351	2.385527	0.448168	0.551832	0.618103	0.381897	0.5398601
9018	-616.5362	-783.3905	166.8543	1.458493	0.6330332	2.070767	1.905858	0.351284	0.648716	0.580264	0.419736	0.7545892
9024	-629.7588	-796.9984	167.2395	1.317149	0.4542092	1.413966	2.362948	0.376657	0.623343	0.51302	0.48698	0.7284529
9030	-609.389	-776.3872	166.9983	1.50248	0.4856721	1.649829	2.260205	0.349423	0.650577	0.494208	0.505792	0.60433
9036	-609.7396	-777.7644	168.0248	0.3206262	0.3671451	1.350468	2.778163	0.29566	0.70434	0.477121	0.522879	0.6078356
9042	-612.3434	-779.742	167.3986	1.30062	0.8958803	1.605278	1.554549	0.484459	0.515541	0.475652	0.524348	0.8428964
9048	-618.4504	-785.5917	167.1414	1.421828	0.6951505	2.450143	1.138376	0.484459	0.515541	0.587668	0.412332	0.8991318
9054	-625.749	-793.8075	168.0586	1.263579	0.6384149	1.053309	1.744681	0.421167	0.578833	0.27331	0.72669	0.9442383
9060	-629.8535	-796.8782	167.0247	1.76359	0.5157995	1.830749	1.798612	0.351627	0.648373	0.566936	0.433064	0.6085961
9066	-622.2021	-790.4626	168.2605	0.3046955	0.7799027	1.643572	1.84047	0.497744	0.502256	0.491713	0.508287	0.7415414
9072	-628.7052	-798.1097	169.4046	0.2379722	0.7536307	0.7211183	1.766486	0.52197	0.47803	0.303832	0.696168	0.7415414
9078	-622.6704	-790.2812	167.6108	0.4694273	1.098487	1.135666	2.534422	0.52197	0.47803	0.541239	0.458761	0.6812103
9084	-620.4725	-789.3966	168.9241	0.3263056	0.5339564	1.21706	1.87974	0.404349	0.595651	0.56926	0.43074	0.5747458
9090	-625.343	-793.3185	167.9755	0.0915764	0.5406076	1.941226	2.378367	0.404349	0.595651	0.494226	0.505774	0.5849334
9096	-612.4676	-781.5068	169.0392	0.1240586	0.5406076	1.39449	1.662969	0.426585	0.573415	0.614984	0.385016	0.8222551
9102	-618.8262	-787.5847	168.7584	0.3335601	0.5406076	1.859996	1.371326	0.401101	0.598899	0.609576	0.390424	0.7448306
9108	-620.7902	-789.7479	168.9577	0.412864	0.7373296	1.869941	0.8209852	0.542848	0.457152	0.57395	0.42605	0.834492
9114	-619.2004	-786.7534	167.553	0.5725623	1.393355	1.869941	1.249132	0.519041	0.480959	0.524367	0.475633	1.008861
9120	-617.069	-785.5216	168.4526	0.8723457	0.9845395	0.9304554	1.601032	0.514669	0.485331	0.423078	0.576922	0.7084588
9126	-622.1703	-790.434	168.2637	1.138437	0.4548408	1.210938	1.800118	0.409839	0.590161	0.609434	0.390566	0.544048
9132	-622.2251	-789.7738	167.5487	1.138437	0.8091693	1.06379	2.403655	0.322239	0.677761	0.421171	0.578829	0.4263885
9138	-616.787	-784.8622	168.0752	1.138437	0.3692583	1.478102	1.751215	0.379317	0.620683	0.421171	0.578829	0.5648788
9144	-621.4805	-789.2492	167.7687	0.7339182	0.6098969	2.222214	1.777086	0.308112	0.691888	0.656266	0.343734	0.5422268
9150	-619.474	-787.6569	168.1829	0.6724603	0.6099968	2.209095	1.346296	0.309209	0.690791	0.539941	0.460059	0.660811
9156	-608.5063	-776.2221	167.7158	0.8983581	1.036079	1.795906	1.489925	0.412194	0.587806	0.539941	0.460059	0.6034126
9162	-619.4696	-787.9755	168.5059	0.4890949	1.129622	0.9181364	1.6246	0.502078	0.497922	0.491932	0.508068	0.9197979
9168	-620.8521	-789.0503	168.1983	0.2291276	1.395284	1.205938	1.721506	0.594437	0.405563	0.433797	0.566203	0.8649581
9174	-628.1826	-797.2965	169.1139	0.2291276	0.651679	1.205938	1.46491	0.332358	0.667642	0.385008	0.614992	1.000828
9180	-618.9729	-786.4157	167.4427	0.4867307	0.7030809	2.75146	1.46491	0.416719	0.583281	0.481492	0.518508	0.9762127
9186	-623.577	-790.7227	167.1456	2.165853	0.4359921	1.869568	1.183113	0.508069	0.491931	0.711386	0.288614	0.8448822
9192	-624.0408	-793.7262	169.6854	0.2049098	0.5647133	1.215063	1.207503	0.377989	0.622011	0.640063	0.359937	0.7030181
9198	-622.3581	-791.1095	168.7514	0.08975232	0.4964702	1.584981	1.605331	0.375093	0.624907	0.471794	0.528206	1.064051
9204	-618.8418	-788.502	169.6601	0.08634947	0.2536651	0.8024045	1.82973	0.305329	0.694671	0.304789	0.695211	0.7761762
9210	-614.9779	-783.5117	168.5338	0.4277585	0.4830864	1.58936	1.82973	0.356852	0.643148	0.543018	0.456982	0.6643576
9216	-623.6588	-792.2586	168.5998	0.8599838	0.5597855	0.9476882	1.926858	0.449394	0.550606	0.396044	0.603956	0.5311408
9222	-616.9484	-783.0995	166.1511	2.467716	0.7181023	1.270367	1.821744	0.384324	0.615676	0.446066	0.553934	1.177343
9228	-610.0585	-778.2713	168.2129	0.766311	0.5835244	1.45878	1.891544	0.352055	0.647945	0.487509	0.512491	0.598572
9234	-615.6589	-782.2965	166.6376	0.5785367	0.7979744	1.002825	3.862664	0.458693	0.541307	0.518234	0.481766	0.4069841
9240	-606.7894	-774.1785	167.389	0.5480908	0.6740443	1.461747	2.86949	0.32876	0.67124	0.46877	0.53123	0.4069841
9246	-613.1134	-779.0196	165.9063	2.092664	0.9515418	1.073683	2.86949	0.438603	0.561397	0.572859	0.427141	0.6118176
9252	-611.4615	-780.4707	169.0091	0.1876958	0.7021502	1.073683	1.70569	0.503146	0.496854	0.358705	0.641295	0.9452878
9258	-605.1177	-774.7928	169.675	0.1227665	0.5514179	0.9428149	1.485793	0.55992	0.44008	0.383965	0.616035	0.7914856
9264	-614.892	-782.473	167.581	0.5514578	1.3675	1.914993	1.224619	0.516804	0.483196	0.586977	0.413023	1.026021
9270	-613.1607	-781.3746	168.2138	0.7974209	0.6062774	1.683226	1.527932	0.409922	0.590078	0.520767	0.479233	0.7494868
9276	-620.5384	-788.4322	167.8938	0.2232259	1.149381	1.681273	1.640476	0.570187	0.429813	0.52974	0.47026	1.040245
9282	-616.7499	-784.4579	167.708	1.182979	1.173138	1.401149	1.348284	0.570187	0.429813	0.384616	0.615384	0.7980165
9288	-599.3836	-768.125	168.7415	0.7018515	0.6784039	1.401149	1.348284	0.41842	0.58158	0.453103	0.546897	0.6591809
9294	-616.5818	-785.958	169.3762	0.02197969	0.4822416	1.393184	1.466499	0.40022	0.59978	0.51549	0.48451	0.7999651
9300	-617.1632	-784.2698	167.1066	1.950121	0.5514441	1.168665	2.169442	0.328621	0.671379	0.640485	0.359515	0.6192939
9306	-618.3368	-786.52	168.1833	0.4850244	0.5992189	1.508226	2.084912	0.468586	0.531414	0.471839	0.528161	0.6398625
