Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7752	-243.6814	-408.7607	165.0793	0.008289705	0.7877527	1.118987	1.264544	0.680802	0.319198	0.243126	0.756874	3.965155
7758	-239.8499	-405.8316	165.9816	0.05928065	1.13882	0.9309186	1.66419	0.533418	0.466582	0.686649	0.313351	2.994977
7764	-228.973	-393.829	164.856	0.01356761	1.293894	1.14698	1.399388	0.580418	0.419582	0.492291	0.507709	3.587249
7770	-229.2703	-394.8956	165.6253	0.006930563	1.152205	0.8075095	1.399388	0.685234	0.314766	0.565791	0.434209	3.460971
7776	-238.1821	-403.1961	165.014	0.01728388	1.494393	0.8202079	1.025822	0.490483	0.509517	0.615999	0.384001	3.795461
7782	-242.7963	-409.2528	166.4565	0.02621796	0.7854629	0.7490008	2.405124	0.538854	0.461146	0.797986	0.202014	2.686292
7788	-250.8938	-417.5853	166.6915	0.6190733	0.3398717	0.5183568	2.711981	0.441596	0.558404	0.853838	0.146162	2.359164
7794	-245.8582	-411.1966	165.3384	0.2162198	1.253327	1.287308	3.605201	0.483039	0.516961	0.498531	0.501469	1.718311
7800	-246.7887	-412.2462	165.4576	0.1671593	1.311847	2.046716	2.168595	0.613903	0.386097	0.626285	0.373715	2.176658
7806	-247.1814	-413.2106	166.0292	0.07939847	0.6362845	1.328665	2.845609	0.483667	0.516333	0.494663	0.505337	2.23258
7812	-239.1653	-404.1259	164.9606	0.1000076	1.874322	0.963452	1.804449	0.748609	0.251391	0.741421	0.258579	3.184578
7818	-235.2177	-401.7522	166.5345	0.1625136	0.5298225	0.8195144	1.678494	0.566451	0.433549	0.41953	0.58047	2.96879
7824	-239.3785	-405.498	166.1195	0.08818778	0.5996444	0.9098066	1.678494	0.547378	0.452622	0.456156	0.543844	3.16813
7830	-245.3351	-411.0519	165.7167	0.09370283	1.067056	0.5372678	1.781088	0.451086	0.548914	0.492932	0.507068	3.275708
7836	-253.5103	-417.369	163.8587	0.4073029	1.973239	1.39429	2.020884	0.316093	0.683907	0.692599	0.307401	3.15327
7842	-245.2316	-410.5163	165.2847	0.04012777	1.123025	1.291539	2.020884	0.368563	0.631437	0.48552	0.51448	2.980804
7848	-240.3792	-406.5468	166.1677	0.1506909	0.8393451	1.05629	1.462025	0.485407	0.514593	0.675806	0.324194	3.046982
7854	-248.8544	-415.1962	166.3419	0.2858522	0.4721173	1.05629	1.663969	0.669773	0.330227	0.678703	0.321297	2.963571
7860	-251.4267	-416.6999	165.2731	0.3378797	0.7562026	1.2487	1.927243	0.870516	0.129484	0.7867	0.2133	3.439254
7866	-246.394	-412.077	165.6831	0.01459622	1.457283	0.7066821	1.698773	0.612141	0.387859	0.554764	0.445236	3.097904
7872	-241.6777	-407.5644	165.8867	0.003291783	0.9649961	1.70038	1.612468	0.669108	0.330892	0.389444	0.610556	2.779538
7878	-232.6966	-397.6511	164.9545	0.0384904	1.061862	1.083588	1.694929	0.580613	0.419387	0.701942	0.298058	3.565217
7884	-236.0099	-401.7431	165.7332	0.2872666	0.999781	0.6265031	1.8245	0.733677	0.266323	0.643889	0.356111	3.219782
7890	-239.1916	-404.6918	165.5001	0.2045372	0.9475066	0.8275679	1.98834	0.827157	0.172843	0.550207	0.449793	3.299673
7896	-250.7954	-415.7989	165.0035	0.4029206	1.711753	0.9111442	2.002132	0.337516	0.662484	0.498312	0.501688	2.844892
7902	-245.3935	-411.9296	166.5361	0.271292	0.970626	0.8528183	1.946556	0.47923	0.52077	0.483387	0.516613	2.456097
7908	-249.5326	-414.7361	165.2035	0.03696604	1.379442	1.027516	1.783417	0.700413	0.299587	0.483387	0.516613	3.209903
7914	-246.5656	-412.8785	166.3129	0.0009505212	0.6175539	0.7128227	1.646485	0.47463	0.52537	0.672242	0.327758	3.261855
7920	-253.8047	-418.2064	164.4017	0.0009505212	1.384971	0.5098522	1.081054	0.47463	0.52537	0.454951	0.545049	4.321788
7926	-245.603	-411.5001	165.8971	0.3100915	0.5036464	0.9699893	2.131423	0.383492	0.616508	0.437569	0.562431	2.919786
7932	-260.2742	-424.1698	163.8955	0.1745053	1.179035	0.8746201	1.087822	0.36732	0.63268	0.43752	0.56248	4.459231
7938	-241.5927	-405.969	164.3764	0.01107891	0.9329988	0.8553168	1.099286	0.796412	0.203588	0.486851	0.513149	4.519927
7944	-235.9726	-400.3078	164.3352	0.2929978	1.010178	0.85805	0.8773287	0.679242	0.320758	0.499004	0.500996	4.38098
7950	-231.9793	-396.6177	164.6384	0.2545161	0.8345966	0.8541415	1.447212	0.568114	0.431886	0.499004	0.500996	3.974535
7956	-243.3864	-408.3044	164.918	0.2196515	1.112758	0.7127755	1.359067	0.771951	0.228049	0.493756	0.506244	3.899247
7962	-230.5221	-397.1534	166.6313	0.2196515	0.7061113	0.721225	1.67171	0.373051	0.626949	0.556758	0.443242	2.859435
7968	-231.423	-396.3127	164.8897	0.3049614	0.7745061	0.8789194	1.945048	0.565863	0.434137	0.487309	0.512691	3.532634
7974	-234.7479	-400.3041	165.5562	0.2755856	0.6214494	0.8874138	1.945048	0.740586	0.259414	0.665466	0.334534	3.342282
7980	-229.4833	-395.0104	165.5271	0.1298507	0.9316542	0.8874138	1.540412	0.660304	0.339696	0.551243	0.448757	3.433258
7986	-245.0675	-409.2667	164.1991	0.05459079	1.443801	1.350129	1.395494	0.666147	0.333853	0.517023	0.482977	3.774144
7992	-247.6853	-413.3148	165.6295	0.1901936	1.062957	0.7925112	1.416298	0.574559	0.425441	0.534657	0.465343	3.361431
7998	-250.4862	-414.2565	163.7703	0.01024248	1.148971	0.8500197	1.04417	0.672194	0.327806	0.32038	0.67962	4.725783
8004	-237.9801	-403.419	165.4388	0.031631	0.4962799	0.5465815	1.729474	0.601402	0.398598	0.786737	0.213263	3.927802
8010	-224.551	-389.7055	165.1545	0.05145376	0.7817283	0.9282417	1.729474	0.546029	0.453971	0.680361	0.319639	3.656464
8016	-232.4234	-398.8186	166.3952	0.03768789	0.6774024	0.9507474	2.368556	0.389175	0.610825	0.389149	0.610851	2.573684
8022	-224.6352	-391.1636	166.5284	0.1856045	0.4837829	0.729206	1.946996	0.3484	0.6516	0.687029	0.312971	2.927744
8028	-223.2241	-390.1348	166.9107	0.238537	0.4837829	1.054369	1.946996	0.245513	0.754487	0.588015	0.411985	2.49007
8034	-230.2388	-396.7933	166.5545	0.08820212	0.4339191	1.115678	2.321905	0.674154	0.325846	0.726139	0.273861	2.557282
8040	-227.1903	-393.4995	166.3092	0.2060451	0.6147787	1.200512	2.187808	0.488846	0.511154	0.515174	0.484826	2.483031
8046	-228.0733	-394.9504	166.8771	0.275593	0.6569676	0.7628197	2.135931	0.44752	0.55248	0.456385	0.543615	2.369905
8052	-226.1758	-392.52	166.3442	0.2138439	0.4427997	1.082907	1.965571	0.511518	0.488482	0.392167	0.607833	2.751435
8058	-237.8117	-404.3692	166.5575	0.1998993	0.5174839	1.271994	1.965571	0.430845	0.569155	0.616418	0.383582	2.49581
8064	-236.7802	-403.3531	166.5729	0.2340496	0.3554031	1.027811	1.93331	0.415999	0.584001	0.339074	0.660926	2.690052
8070	-239.5897	-405.4662	165.8765	0.3787777	0.3121955	1.279704	2.979395	0.596541	0.403459	0.431933	0.568067	2.18826
8076	-251.2338	-417.6436	166.4099	0.4713109	0.3641826	0.924793	2.182108	0.682426	0.317574	0.628163	0.371837	2.57705
8082	-243.23	-409.2335	166.0035	0.3071241	0.3605593	1.425399	2.174364	0.569725	0.430275	0.569799	0.430201	2.57705
8088	-241.7196	-407.3182	165.5986	0.22624	0.6462366	1.992459	2.317674	0.602955	0.397045	0.371175	0.628825	2.395912
8094	-237.6426	-401.339	163.6964	0.4949305	1.597232	1.728395	2.280021	0.684007	0.315993	0.602293	0.397707	3.022109
8100	-237.6582	-403.1372	165.479	0.1213429	1.276138	0.800873	2.299015	0.549262	0.450738	0.752681	0.247319	2.91918
8106	-235.2168	-401.4603	166.2434	0.09225019	1.679612	0.800873	2.195282	0.731159	0.268841	0.545512	0.454488	2.275019
8112	-236.1582	-400.8823	164.7241	0.01991508	1.679612	1.283568	1.706646	0.710354	0.289646	0.456898	0.543102	3.241448
8118	-236.0938	-401.1318	165.038	0.2267111	1.223969	0.92193	2.000745	0.614979	0.385021	0.63923	0.36077	3.206488
8124	-235.5214	-399.6634	164.142	0.2253658	2.76942	0.8217548	2.187032	0.575559	0.424441	0.699408	0.300592	2.923147
8130	-245.486	-411.892	166.4061	0.003238362	0.880001	1.159323	1.831466	0.600136	0.399864	0.77075	0.22925	2.759736
8136	-243.99	-409.9116	165.9215	0.003199268	1.044751	0.6975596	1.314138	0.613148	0.386852	0.422651	0.577349	3.437563
8142	-247.546	-412.5629	165.0169	0.03095261	0.8245056	1.372556	1.902147	0.816992	0.183008	0.610475	0.389525	3.489857
8148	-252.9571	-416.5802	163.6231	0.1193198	1.168478	1.049366	1.301683	0.751692	0.248308	0.610475	0.389525	4.502375
8154	-241.1679	-406.3552	165.1874	0.1510659	0.7370042	1.104787	1.114551	0.63949	0.36051	0.317932	0.682068	3.879264
8160	-241.2043	-406.1321	164.9279	0.1471922	0.7008314	1.154691	1.662867	0.709398	0.290602	0.498069	0.501931	3.697234
8166	-249.5046	-413.4519	163.9472	0.1017272	1.10841	1.068371	1.048611	0.457794	0.542206	0.614382	0.385618	4.415888
8172	-237.2787	-401.8425	164.5638	0.1601191	0.6028131	1.068371	1.308643	0.612027	0.387973	0.510736	0.489264	4.159363
8178	-236.1979	-400.8831	164.6852	0.1772488	1.000341	1.219978	1.449499	0.553051	0.446949	0.737846	0.262154	3.758675
8184	-241.1352	-406.4149	165.2797	0.1772488	0.7895037	1.205324	1.3967	0.39751	0.60249	0.76671	0.23329	3.606173
8190	-252.8772	-419.1472	166.27	0.316966	0.8280178	1.041476	1.3967	0.768988	0.231012	0.752573	0.247427	3.091372
8196	-251.3351	-416.0117	164.6766	0.3793334	0.7896399	1.041476	1.45773	0.450322	0.549678	0.714755	0.285245	3.849073
8202	-243.5963	-407.6348	164.0385	0.3321705	0.9471581	0.9308313	1.513151	0.582655	0.417345	0.432502	0.567498	4.13549
8208	-252.2098	-415.7094	163.4996	0.3249029	0.9626363	1.6418	1.293553	0.49913	0.50087	0.63964	0.36036	4.181008
8214	-256.6331	-421.0662	164.433	0.1286726	1.025499	0.7757854	1.293553	0.501149	0.498851	0.512824	0.487176	4.181008
8220	-243.8347	-406.8498	163.0151	0.2861926	0.9105232	1.533224	1.045828	0.707941	0.292059	0.399355	0.600645	4.743047
8226	-240.9051	-404.8947	163.9896	0.3176864	0.8633403	1.614426	1.28924	0.711673	0.288327	0.521651	0.478349	4.012655
8232	-241.9368	-406.7089	164.772	0.04316342	0.6108899	1.815175	1.000781	0.695875	0.304125	0.552921	0.447079	3.912427
8238	-237.5335	-401.5804	164.0469	0.03751249	0.789104	0.9816113	0.9013692	0.534056	0.465944	0.674074	0.325926	4.725833
8244	-242.5843	-406.6569	164.0726	0.2541784	1.070364	0.9816113	1.20464	0.472211	0.527789	0.607037	0.392963	4.238016
8250	-228.816	-392.0623	163.2463	0.04433003	1.203464	1.434334	1.308005	0.775185	0.224815	0.425322	0.574678	4.533316
8256	-238.3978	-404.1841	165.7863	0.1176249	0.7314034	1.86747	1.439955	0.790526	0.209474	0.331817	0.668183	3.033106
8262	-238.8958	-403.0585	164.1626	0.5882075	1.001531	2.641274	1.448189	0.501703	0.498297	0.569864	0.430136	3.033106
8268	-251.2632	-414.5934	163.3302	0.4637392	1.087822	2.07622	1.200199	0.254392	0.745608	0.39954	0.60046	4.031931
8274	-256.3083	-420.1556	163.8473	0.1162161	1.594143	0.7477117	1.49844	0.472171	0.527829	0.622056	0.377944	4.125573
8280	-254.786	-419.3286	164.5426	0.1095266	1.070095	0.7477117	1.748525	0.689187	0.310813	0.486849	0.513151	3.903776
8286	-252.5894	-418.1952	165.6058	0.1095266	1.418557	0.6324857	1.493179	0.645612	0.354388	0.721161	0.278839	3.341936
8292	-244.8213	-409.2618	164.4405	0.2138148	1.611864	1.017349	1.974869	0.726398	0.273602	0.462341	0.537659	3.337578
8298	-250.3325	-415.355	165.0225	0.2467167	1.074517	0.7306801	1.818409	0.322169	0.677831	0.627959	0.372041	3.527391
8304	-250.9693	-415.6839	164.7145	0.2467167	1.435021	0.78099	1.399577	0.740038	0.259962	0.246028	0.753972	3.820054
8310	-244.954	-410.7667	165.8126	0.0620896	1.435021	0.7860219	2.016565	0.646418	0.353582	0.771919	0.228081	2.88137
8316	-238.7734	-404.8565	166.0832	0.03198346	1.558852	0.9467375	1.863514	0.690447	0.309553	0.526792	0.473208	2.573732
8322	-246.3581	-412.6071	166.2489	0.07452372	0.9825663	0.7579322	1.863514	0.355629	0.644371	0.478915	0.521085	2.880997
8328	-248.9552	-414.9779	166.0228	0.07515374	0.7315889	1.081532	1.300441	0.540094	0.459906	0.478915	0.521085	3.283585
8334	-256.1274	-419.7109	163.5835	0.1241973	1.8816	1.081532	1.296424	0.290572	0.709428	0.188988	0.811012	4.227744
8340	-250.6754	-413.978	163.3026	0.1282574	1.35832	1.775776	1.29793	0.297781	0.702219	0.744802	0.255198	4.217357
8346	-246.7221	-408.3169	161.5948	0.4384745	1.204554	2.081971	1.086364	0.441668	0.558332	0.485635	0.514365	4.934212
8352	-251.1124	-415.9753	164.8629	0.2016814	1.204554	1.104614	1.558172	0.660397	0.339603	0.684871	0.315129	3.523433
8358	-251.5934	-417.7879	166.1945	0.0387686	0.6511859	0.6936626	1.556903	0.348321	0.651679	0.689782	0.310218	3.391621
8364	-243.1534	-408.0239	164.8706	0.06607569	1.050113	1.024508	1.542239	0.429256	0.570744	0.504794	0.495206	3.674122
8370	-246.9151	-412.7204	165.8053	0.01262493	1.050113	0.957822	1.682275	0.778397	0.221603	0.504794	0.495206	3.218256
8376	-241.7097	-406.2368	164.5271	0.1106493	1.050113	1.135287	1.618749	0.645153	0.354847	0.588257	0.411743	3.767506
8382	-238.8278	-402.7786	163.9508	0.04230452	1.322041	1.122077	1.097918	0.745406	0.254594	0.549195	0.450805	4.334229
8388	-240.3999	-405.8823	165.4824	0.01789679	0.6038556	0.8204403	1.45747	0.488087	0.511913	0.427038	0.572962	3.762007
8394	-241.6114	-407.3336	165.7223	0.03782968	0.8139693	1.04964	1.45747	0.776333	0.223667	0.621803	0.378197	3.484424
8400	-245.692	-409.9758	164.2837	0.08527614	0.8443646	0.7059934	1.289364	0.307253	0.692747	0.491491	0.508509	4.476898
8406	-260.386	-423.6102	163.2242	0.2079452	0.8443646	1.736359	1.022192	0.613153	0.386847	0.680844	0.319156	4.605165
8412	-255.541	-418.1239	162.5829	0.2659664	1.399262	1.517602	1.669557	0.732228	0.267772	0.735974	0.264026	4.458828
8418	-243.2492	-408.2452	164.996	0.2050165	1.43881	0.8778432	2.133326	0.705548	0.294452	0.405339	0.594661	3.093999
8424	-250.6128	-413.9372	163.3244	0.5227065	1.87758	1.089416	1.656954	0.378464	0.621536	0.550051	0.449949	3.764819
8430	-240.657	-406.7042	166.0472	0.06455361	0.993206	0.8863906	1.895863	0.378464	0.621536	0.515796	0.484204	2.89906
8436	-239.5009	-404.8538	165.3529	0.6399159	0.8383296	1.183663	2.714124	0.653858	0.346142	0.645977	0.354023	2.419587
8442	-240.1163	-405.3695	165.2533	0.1740002	0.9183611	1.524695	2.508739	0.450015	0.549985	0.673909	0.326091	2.630919
8448	-235.0079	-399.5661	164.5583	0.1308797	0.6234445	1.128584	1.422802	0.540904	0.459096	0.571691	0.428309	4.063319
8454	-246.2868	-410.7447	164.4579	0.3589654	1.394646	0.6784375	1.48369	0.592841	0.407159	0.402759	0.597241	3.792078
8460	-236.1096	-399.9174	163.8078	0.2195201	0.9576284	0.6595195	1.482039	0.672022	0.327978	0.478646	0.521354	4.51173
8466	-236.1169	-399.3655	163.2485	0.2531765	1.302079	1.291381	1.005895	0.602162	0.397838	0.504092	0.495908	4.51173
8472	-234.7191	-398.234	163.5149	0.1337299	1.015813	1.406772	1.069244	0.549246	0.450754	0.338759	0.661241	4.51173
8478	-234.6024	-399.7834	165.181	0.0232075	1.154716	0.7872129	1.315212	0.386578	0.613422	0.469186	0.530814	3.736931
8484	-229.9162	-394.6374	164.7212	0.1094041	0.6046741	1.053723	1.315212	0.707701	0.292299	0.58391	0.41609	4.149616
8490	-230.7051	-394.6084	163.9033	0.2257933	0.9359142	1.365717	1.197857	0.462253	0.537747	0.366885	0.633115	4.223713
8496	-248.814	-413.2016	164.3876	0.1862708	0.9056964	1.09872	1.669437	0.351961	0.648039	0.580451	0.419549	3.878468
8502	-249.799	-414.4983	164.6993	0.1649234	0.9056964	1.02674	1.512685	0.526451	0.473549	0.269556	0.730444	3.878468
8508	-242.8364	-407.7349	164.8984	0.1484673	1.079423	1.041672	1.296456	0.540583	0.459417	0.749331	0.250669	3.804112
8514	-244.6424	-408.7259	164.0834	0.1784574	1.087852	1.313816	1.659798	0.520891	0.479109	0.518195	0.481805	3.804112
8520	-248.8631	-412.6607	163.7976	0.5140182	0.9485566	1.313816	1.587504	0.404615	0.595385	0.491475	0.508525	3.906877
8526	-243.9012	-407.4578	163.5566	0.3347897	1.881007	1.207566	1.055613	0.778059	0.221941	0.463212	0.536788	4.102372
8532	-248.3657	-414.6413	166.2756	0.2586483	0.6600171	1.388189	1.678546	0.66942	0.33058	0.78259	0.21741	2.804795
8538	-259.5636	-423.891	164.3274	0.1563472	1.604755	1.491506	1.815282	0.71449	0.28551	0.73056	0.26944	3.324607
8544	-243.5623	-407.888	164.3257	0.2717995	1.015192	0.9580597	2.82049	0.530239	0.469761	0.554847	0.445153	3.182228
8550	-240.2214	-404.6092	164.3878	0.511956	1.418925	1.555525	2.208663	0.66995	0.33005	0.801591	0.198409	2.95037
8556	-243.0135	-406.6939	163.6805	0.511956	0.8084938	1.719135	1.608753	0.800249	0.199751	0.607393	0.392607	3.956522
8562	-227.9886	-392.137	164.1484	0.185403	1.395284	0.8442948	1.321281	0.442642	0.557358	0.439934	0.560066	4.058074
8568	-235.9477	-402.2283	166.2806	0.2507777	1.678329	0.9567525	1.782902	0.837741	0.162259	0.362362	0.637638	2.454691
8574	-245.9822	-410.0604	164.0782	0.4380208	0.7650571	0.5637968	1.293839	0.518086	0.481914	0.48955	0.51045	4.458343
8580	-240.9274	-405.6301	164.7026	0.1824199	0.7052923	0.9800832	1.114156	0.389996	0.610004	0.580032	0.419968	4.184116
8586	-241.2054	-406.9467	165.7413	0.1957117	0.9326403	0.6879357	1.355417	0.72461	0.27539	0.579473	0.420527	3.527647
8592	-252.9096	-418.412	165.5024	0.4420475	0.9326403	0.7377123	2.639144	0.489512	0.510488	0.695728	0.304272	2.705248
8598	-236.2534	-403.0826	166.8292	0.1711297	0.486616	0.9925982	1.692883	0.476065	0.523935	0.652594	0.347406	2.705248
8604	-233.0074	-397.0949	164.0875	0.1287135	0.7949979	0.6976529	0.8274762	0.619938	0.380062	0.630954	0.369046	4.843864
8610	-240.5405	-406.1183	165.5779	0.3298068	1.283432	0.5667049	1.749688	0.403504	0.596496	0.628079	0.371921	3.125725
8616	-241.5321	-405.5362	164.0041	0.1045762	1.283432	1.057641	1.521423	0.372605	0.627395	0.641843	0.358157	4.047784
8622	-239.2838	-404.6381	165.3543	0.03911961	1.175525	0.6784964	1.230018	0.520516	0.479484	0.674127	0.325873	3.745338
8628	-236.9976	-403.9596	166.962	0.2344144	0.8707025	0.7266689	1.650937	0.520516	0.479484	0.274878	0.725122	2.606014
8634	-240.23	-406.5549	166.3249	0.002454911	0.6193598	1.098679	1.462843	0.393997	0.606003	0.510454	0.489546	3.112151
8640	-246.4917	-412.9543	166.4626	0.01693528	0.6709196	0.9174405	1.989101	0.599822	0.400178	0.321607	0.678393	2.825297
8646	-255.0585	-420.8445	165.7861	0.1802202	1.585966	1.02332	1.562166	0.723291	0.276709	0.379647	0.620353	2.825297
8652	-253.5842	-417.7035	164.1193	0.3725607	0.8718115	0.9499782	1.349486	0.144173	0.855827	0.665233	0.334767	4.410823
8658	-249.5185	-412.9382	163.4197	0.3034118	1.807637	0.9995399	1.045811	0.421814	0.578186	0.636509	0.363491	4.279749
8664	-236.6214	-401.4467	164.8252	0.05274283	0.7469792	0.6765727	1.18252	0.422389	0.577611	0.493237	0.506763	4.279749
8670	-253.2142	-416.1958	162.9817	0.4438046	1.764785	1.155496	1.207166	0.422389	0.577611	0.599353	0.400647	4.279749
8676	-258.9439	-421.9437	162.9998	0.2260422	3.596094	1.090001	1.598825	0.463825	0.536175	0.535489	0.464511	3.403369
8682	-261.8513	-424.8579	163.0066	0.2870497	1.716932	0.88052	1.522041	0.620241	0.379759	0.681047	0.318953	4.393632
8688	-264.7017	-426.7626	162.0609	0.2316828	1.847349	1.228991	1.059514	0.353653	0.646347	0.392004	0.607996	4.937017
8694	-255.8895	-420.8505	164.961	0.1428492	2.889779	0.6194347	1.501915	0.371047	0.628953	0.531785	0.468215	2.915467
8700	-247.4489	-413.2672	165.8184	0.2091428	1.598664	1.040412	1.730441	0.723387	0.276613	0.654121	0.345879	2.67983
8706	-240.5246	-406.9085	166.3839	0.08729834	0.9129286	0.6297046	1.648064	0.371636	0.628364	0.43943	0.56057	3.032117
8712	-237.7161	-402.1888	164.4727	0.08016429	1.183703	0.8123235	1.492437	0.386285	0.613715	0.72123	0.27877	4.040015
8718	-251.9342	-413.7577	161.8234	0.01483128	1.183703	0.992802	1.02999	0.406336	0.593664	0.58811	0.41189	5.656361
8724	-252.6687	-415.3979	162.7292	0.01246219	1.193488	1.396224	1.004365	0.566181	0.433819	0.598738	0.401262	4.944607
8730	-254.6981	-418.3542	163.6562	0.1743208	1.000271	0.6207561	1.004365	0.622351	0.377649	0.546934	0.453066	4.868127
8736	-259.7437	-422.438	162.6943	0.3972661	1.326898	1.391115	1.240893	0.47722	0.52278	0.641018	0.358982	4.554489
8742	-262.2351	-425.8971	163.662	0.4100504	1.415848	1.610158	1.495186	0.831435	0.168565	0.629257	0.370743	3.848319
8748	-248.5443	-413.923	165.3787	0.2872229	0.9352344	1.116356	1.838063	0.387251	0.612749	0.484118	0.515882	3.095725
8754	-248.5484	-413.6099	165.0615	0.02941327	0.8142485	1.029897	1.501165	0.324017	0.675983	0.421948	0.578052	3.780495
8760	-243.2862	-408.9032	165.6171	0.03196479	0.7212985	0.9580506	1.501165	0.607718	0.392282	0.426632	0.573368	3.524898
8766	-249.9299	-413.7886	163.8587	0.4126317	1.468576	1.004371	1.873982	0.429212	0.570788	0.463619	0.536381	3.644182
8772	-239.5609	-405.8173	166.2565	0.1921653	0.7690699	0.6917172	1.804512	0.66744	0.33256	0.304511	0.695489	3.063985
8778	-237.252	-402.361	165.109	0.1921653	0.6676727	1.087993	2.056117	0.494397	0.505603	0.512579	0.487421	3.336317
8784	-243.6789	-407.0927	163.4138	0.3669232	0.7467944	1.215263	1.517665	0.685712	0.314288	0.594851	0.405149	4.457135
8790	-252.7291	-420.0639	167.3348	0.3934295	1.161275	0.4923181	1.407917	0.780434	0.219566	0.511863	0.488137	2.409819
8796	-255.1396	-420.783	165.6434	0.451504	0.6014085	0.8375867	1.744401	0.447467	0.552533	0.511863	0.488137	3.235916
8802	-247.5728	-412.6755	165.1026	0.2359857	0.6014085	1.849534	1.744401	0.416747	0.583253	0.725525	0.274475	3.184198
8808	-247.3108	-411.3799	164.0691	0.2357269	0.9237294	1.849534	1.7305	0.416747	0.583253	0.698602	0.301398	3.604624
8814	-237.5599	-403.6615	166.1016	0.1316508	1.29961	0.7780386	1.32873	0.748737	0.251263	0.484868	0.515132	3.115111
8820	-255.2338	-420.2877	165.0538	0.1527729	0.839473	0.7328954	1.091614	0.51992	0.48008	0.409091	0.590909	4.067388
8826	-263.222	-427.7504	164.5284	0.06810719	0.7027052	1.477287	1.586271	0.51992	0.48008	0.725638	0.274362	3.8468
8832	-239.7016	-405.4407	165.7391	0.0703332	0.5900251	0.7903001	1.658351	0.528071	0.471929	0.369103	0.630897	3.504862
8838	-233.5396	-397.8998	164.3602	0.1177489	0.9123403	1.385879	1.66503	0.636857	0.363143	0.451116	0.548884	3.761955
8844	-245.2592	-411.5426	166.2834	0.1689855	1.266126	0.6830099	1.611956	0.67836	0.32164	0.584827	0.415173	2.850395
8850	-240.3827	-406.5989	166.2162	0.1549367	0.491384	1.378201	1.495082	0.475137	0.524863	0.304588	0.695412	2.995572
8856	-229.7927	-395.68	165.8873	0.1549367	0.9129777	1.012679	1.525633	0.588353	0.411647	0.457114	0.542886	3.12832
8862	-237.5919	-403.9351	166.3432	0.1256478	0.7192686	0.8528489	1.6699	0.637878	0.362122	0.398437	0.601563	3.019442
8868	-244.0782	-408.7534	164.6752	0.02065358	1.886963	0.7586338	1.654736	0.322909	0.677091	0.80381	0.19619	3.611309
8874	-240.4665	-403.012	162.5454	0.06856301	1.039862	0.9375392	1.280466	0.632533	0.367467	0.582124	0.417876	5.209451
8880	-237.6072	-401.2321	163.6249	0.02314752	1.524809	0.7903434	1.179149	0.527791	0.472209	0.436345	0.563655	4.485142
8886	-242.4165	-405.8586	163.4421	0.05142197	1.204615	1.069955	1.026031	0.452849	0.547151	0.635503	0.364497	4.692984
8892	-241.0536	-406.7031	165.6494	0.007659503	0.5749159	0.8474173	1.166924	0.744373	0.255627	0.635503	0.364497	3.930961
8898	-243.5289	-410.3411	166.8123	0.005520484	1.125198	0.8474173	2.192157	0.665807	0.334193	0.691666	0.308334	2.285848
8904	-240.2612	-404.778	164.5168	0.04453241	1.522847	1.232618	1.583766	0.591176	0.408824	0.540545	0.459455	3.487229
8910	-252.1456	-416.9854	164.8398	0.08390777	1.01877	0.9764553	1.148655	0.643664	0.356336	0.491735	0.508265	3.972632
8916	-240.5462	-405.479	164.9328	0.3918009	0.9423548	0.8260013	1.148655	0.701584	0.298416	0.467276	0.532724	3.8996
8922	-244.7507	-407.606	162.8553	0.1480903	1.66817	1.392657	1.715197	0.709807	0.290193	0.467276	0.532724	4.18694
8928	-232.5625	-396.8368	164.2742	0.1137273	1.452915	0.9235574	1.503856	0.584533	0.415467	0.570241	0.429759	3.852274
8934	-241.0657	-405.0554	163.9897	0.4740291	1.232496	1.342265	1.266967	0.62496	0.37504	0.577662	0.422338	3.840546
8940	-236.42	-401.2924	164.8725	0.05950863	0.9125048	1.048736	1.470282	0.695909	0.304091	0.611514	0.388486	3.840546
8946	-240.8885	-404.2981	163.4097	0.2083355	1.68746	1.048736	1.242204	0.655948	0.344052	0.464947	0.535053	4.262331
8952	-231.3262	-397.7965	166.4704	0.3919785	1.089092	0.8077612	1.97729	0.622136	0.377864	0.536391	0.463609	2.375472
8958	-215.9726	-382.4295	166.4569	0.3678704	0.682764	0.874372	2.390116	0.746591	0.253409	0.562159	0.437841	2.420165
8964	-243.8457	-409.9578	166.1121	0.2259997	0.7430129	0.6715266	2.741184	0.69044	0.30956	0.541091	0.458909	2.550412
8970	-243.4802	-409.7133	166.2331	0.07580042	0.6625259	0.8363086	1.888322	0.69044	0.30956	0.61915	0.38085	3.053261
8976	-245.892	-411.0383	165.1463	0.1315448	0.8826371	1.04384	1.508102	0.575079	0.424921	0.430494	0.569506	3.588173
8982	-238.9271	-404.3012	165.3741	0.06761727	0.681967	1.000172	1.508102	0.634789	0.365211	0.767972	0.232028	3.737606
8988	-242.1607	-406.6539	164.4932	0.1068292	1.204423	1.338395	1.575	0.565155	0.434845	0.823074	0.176926	3.737606
8994	-248.3219	-412.7956	164.4737	0.1181255	0.7704243	1.380143	1.970919	0.48646	0.51354	0.618981	0.381019	3.594558
