Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7602	-246.8255	-412.9358	166.1102	0.02923668	0.4815305	0.8613909	1.845337	0.327227	0.672773	0.500412	0.499588	3.220128
7608	-245.9482	-412.6684	166.7202	0.007993516	0.4570845	0.8613909	2.034407	0.637445	0.362555	0.565851	0.434149	2.751062
7614	-246.4206	-412.9815	166.5609	0.2191978	0.4570845	0.9906644	1.615109	0.637445	0.362555	0.507314	0.492686	2.890856
7620	-252.7631	-417.9987	165.2356	0.04611816	1.132835	0.7760657	1.220727	0.603886	0.396114	0.130029	0.869971	3.98942
7626	-247.6156	-411.0192	163.4037	0.0333693	1.101344	0.714395	1.018579	0.762919	0.237081	0.602656	0.397344	5.058857
7632	-250.949	-413.8434	162.8944	0.1319653	0.7474011	1.499361	0.9017302	0.389581	0.610419	0.349137	0.650863	5.058857
7638	-242.9164	-406.512	163.5956	0.08000255	0.8636479	0.7608708	1.297863	0.451954	0.548046	0.331128	0.668872	4.812504
7644	-246.537	-411.0772	164.5402	0.01027547	1.125173	0.7892401	1.46823	0.220004	0.779996	0.373036	0.626964	4.149946
7650	-250.527	-416.338	165.811	0.08553783	0.7941352	0.7892401	1.533912	0.582511	0.417489	0.418502	0.581498	3.413732
7656	-243.6792	-410.1859	166.5067	0.1074716	0.7381473	0.7380449	1.447975	0.796417	0.203583	0.562669	0.437331	3.218244
7662	-238.4889	-404.7167	166.2278	0.1235219	0.7459853	0.7752193	1.45139	0.448027	0.551973	0.534572	0.465428	3.218244
7668	-242.5057	-407.0186	164.5129	0.05385938	0.7808939	1.433167	1.307863	0.539897	0.460103	0.566809	0.433191	3.946321
7674	-248.4098	-413.2965	164.8867	0.05008205	0.7199159	1.526994	1.625378	0.611341	0.388659	0.593213	0.406787	3.549926
7680	-236.4322	-402.2699	165.8377	0.1036652	1.401605	0.7431827	1.474105	0.658153	0.341847	0.623582	0.376418	3.128915
7686	-249.6258	-414.779	165.1532	0.1016046	1.72687	0.9421865	2.623672	0.42192	0.57808	0.428881	0.571119	2.508043
7692	-234.0826	-398.5346	164.4519	0.5709218	1.017877	1.325578	1.24856	0.5414	0.4586	0.643998	0.356002	3.662073
7698	-237.0675	-401.5457	164.4782	0.1765464	0.6404998	1.513505	1.058898	0.472115	0.527885	0.453846	0.546154	4.065478
7704	-230.8592	-394.3643	163.5051	0.2735439	1.28451	1.550182	1.217612	0.379299	0.620701	0.369144	0.630856	4.13092
7710	-222.2536	-388.4858	166.2322	0.07804657	0.9602661	1.140097	1.602342	0.767291	0.232709	0.473992	0.526008	2.907238
7716	-229.5573	-394.4682	164.9109	0.299775	0.8829892	1.313127	1.602342	0.346806	0.653194	0.709206	0.290794	3.489899
7722	-240.2528	-403.3797	163.1269	0.09887084	1.206346	1.342058	1.283016	0.49239	0.50761	0.504921	0.495079	4.524209
7728	-244.7532	-409.1707	164.4175	0.2764062	0.8002948	1.162943	1.125845	0.675206	0.324794	0.519462	0.480538	4.147413
7734	-240.99	-406.5362	165.5462	0.2866748	0.9971303	0.7165934	1.391438	0.265768	0.734232	0.509215	0.490785	3.51362
7740	-237.2889	-400.1622	162.8732	0.125372	0.9971303	0.7469589	1.108955	0.544439	0.455561	0.443205	0.556795	5.196597
7746	-233.8837	-398.4749	164.5912	0.02991565	0.6684247	1.070156	1.246934	0.501485	0.498515	0.698185	0.301815	4.253481
7752	-236.6572	-401.2729	164.6157	0.01070889	0.8871281	1.157074	1.237116	0.644056	0.355944	0.801225	0.198775	4.192434
7758	-244.8718	-411.459	166.5872	0.1519891	0.726756	0.6387317	1.365515	0.562571	0.437429	0.488975	0.511025	3.12446
7764	-248.3806	-411.5593	163.1787	0.1163699	0.7287111	1.167616	1.3674	0.699951	0.300049	0.315892	0.684108	4.886874
7770	-238.8694	-405.0275	166.1581	0.005941525	0.8781184	0.8079947	1.486992	0.382492	0.617508	0.438615	0.561385	3.229828
7776	-253.6914	-419.1467	165.4553	0.0005896421	0.8781184	0.9428977	1.668664	0.661578	0.338422	0.438615	0.561385	3.476552
7782	-255.8282	-419.557	163.7289	0.2426972	1.456538	1.215493	1.138032	0.501532	0.498468	0.509377	0.490623	4.117569
7788	-247.8276	-411.9103	164.0827	0.1088098	0.6203853	1.215493	1.550131	0.469425	0.530575	0.487256	0.512744	4.219966
7794	-243.6671	-408.9863	165.3192	0.030389	1.213907	1.192703	2.16398	0.714865	0.285135	0.539266	0.460734	2.925479
7800	-236.3203	-400.8134	164.4931	0.01299016	0.7198466	0.8289418	1.266747	0.37882	0.62118	0.653994	0.346006	4.41342
7806	-244.8974	-410.4568	165.5594	0.1330732	0.7198466	0.6008998	1.195946	0.245675	0.754325	0.702889	0.297111	3.989744
7812	-231.947	-397.5393	165.5923	0.03419511	1.13885	1.065087	1.821205	0.474523	0.525477	0.452116	0.547884	3.026094
7818	-238.6628	-405.5276	166.8648	0.02598202	0.7870742	0.6451734	1.840536	0.611405	0.388595	0.434197	0.565803	2.724094
7824	-243.3808	-409.6938	166.3129	0.02330949	0.5735604	1.183551	1.481945	0.392153	0.607847	0.562541	0.437459	3.072446
7830	-242.885	-409.0998	166.2148	0.1196238	0.5558705	1.016893	2.077768	0.497178	0.502822	0.317758	0.682242	2.846731
7836	-231.3296	-397.0637	165.7341	0.03389849	0.8011015	0.8032282	1.816014	0.703357	0.296643	0.701251	0.298749	3.400642
7842	-238.9228	-404.9562	166.0334	0.3899788	0.4306187	1.300968	1.816014	0.530581	0.469419	0.631218	0.368782	2.804795
7848	-249.9068	-416.7033	166.7965	0.4319253	0.4880422	0.885214	2.151701	0.347769	0.652231	0.304482	0.695518	2.394766
7854	-236.059	-402.4793	166.4204	0.2837549	0.337359	0.6790026	2.497737	0.476359	0.523641	0.647745	0.352255	2.599474
7860	-229.491	-395.9149	166.4239	0.1349329	0.4192164	1.169733	1.714726	0.330788	0.669212	0.496972	0.503028	2.878617
7866	-238.7488	-404.834	166.0853	0.1549765	0.548303	0.8317157	1.285072	0.459023	0.540977	0.496972	0.503028	3.446691
7872	-236.3031	-402.9702	166.6671	0.3307938	0.548303	0.7051248	1.600363	0.739824	0.260176	0.349441	0.650559	2.986546
7878	-246.1182	-412.2953	166.177	0.3307938	0.3831533	1.233492	1.517736	0.46355	0.53645	0.645643	0.354357	2.986546
7884	-237.4838	-400.6166	163.1328	0.2025827	0.9972151	1.17695	1.372803	0.58633	0.41367	0.415976	0.584024	4.635993
7890	-250.5693	-414.7193	164.1499	0.3491259	0.7110391	0.7750778	1.261732	0.86999	0.13001	0.415339	0.584661	4.640264
7896	-244.4111	-408.1703	163.7592	0.3491259	1.302217	0.7067923	0.8723415	0.66615	0.33385	0.474877	0.525123	4.590598
7902	-243.9938	-406.2078	162.214	0.1849602	1.302217	1.034227	1.024726	0.519481	0.480519	0.602352	0.397648	5.257611
7908	-246.7837	-409.5243	162.7406	0.3358958	1.35247	1.772042	1.173534	0.591401	0.408599	0.444622	0.555378	4.378391
7914	-239.7828	-405.7749	165.992	0.2548754	1.149352	0.8949187	1.479643	0.653081	0.346919	0.374128	0.625872	3.000129
7920	-234.008	-398.4801	164.472	0.08316412	1.351406	1.163411	0.9961957	0.564	0.436	0.374128	0.625872	3.975319
7926	-230.5017	-393.2703	162.7686	0.3190372	1.112004	1.699188	1.242884	0.564	0.436	0.454641	0.545359	4.496458
7932	-245.0054	-408.5978	163.5924	0.05956527	0.699209	1.789697	1.014357	0.617228	0.382772	0.520595	0.479405	4.499712
7938	-250.5376	-415.0081	164.4705	0.1268559	0.9343938	0.7278648	1.776835	0.598329	0.401671	0.386056	0.613944	3.989414
7944	-252.9431	-416.4947	163.5516	0.1635205	0.7019356	0.9948715	1.184799	0.629083	0.370917	0.503637	0.496363	4.794358
7950	-247.2774	-412.3981	165.1207	0.07917402	1.28689	0.9310085	1.821488	0.520902	0.479098	0.364523	0.635477	3.292179
7956	-255.612	-420.1653	164.5533	0.4934977	0.9201028	0.9310085	1.057533	0.546628	0.453372	0.110752	0.889248	4.279281
7962	-238.2423	-403.3235	165.0812	0.04008184	1.359116	0.8080242	1.473541	0.518152	0.481848	0.459209	0.540791	3.551677
7968	-233.2543	-399.7316	166.4772	0.02875584	0.5878546	1.113297	1.63926	0.742403	0.257597	0.534574	0.465426	2.97419
7974	-240.1607	-405.7989	165.6381	0.3814754	0.625637	1.30538	1.770281	0.792784	0.207216	0.437914	0.562086	3.103858
7980	-242.1475	-407.1209	164.9733	0.3814754	0.9356771	1.499362	1.793025	0.658618	0.341382	0.499895	0.500105	3.10241
7986	-227.5739	-392.3906	164.8167	0.3814754	0.7512127	1.679208	2.383386	0.453595	0.546405	0.43784	0.56216	2.826098
7992	-240.4202	-405.2735	164.8534	0.2529608	0.8050966	1.689153	1.795216	0.514661	0.485339	0.598818	0.401182	3.202295
7998	-257.0822	-423.1077	166.0255	0.3313775	0.3098685	1.142827	1.795216	0.527507	0.472493	0.611141	0.388859	2.943783
8004	-245.1543	-411.6237	166.4694	0.1420813	0.3098685	1.405749	1.921689	0.595504	0.404496	0.373769	0.626231	2.569473
8010	-237.3175	-401.9905	164.673	0.3847423	1.410629	2.155214	2.138364	0.595504	0.404496	0.432252	0.567748	2.419904
8016	-240.7056	-404.4384	163.7328	0.4264462	1.298111	1.344394	2.80462	0.472771	0.527229	0.566685	0.433315	3.060358
8022	-233.6997	-399.8802	166.1805	0.4264462	0.5369668	0.7836473	1.504057	0.224031	0.775969	0.614896	0.385104	3.25545
8028	-241.7852	-407.257	165.4719	0.255139	0.5426994	1.044009	1.563465	0.342542	0.657458	0.569701	0.430299	3.49708
8034	-249.4937	-414.8122	165.3184	0.3150512	0.5732346	1.582696	1.563465	0.469276	0.530724	0.622901	0.377099	3.21575
8040	-240.0018	-406.3205	166.3187	0.12135	0.6796584	0.8939089	1.3359	0.260312	0.739688	0.573291	0.426709	3.280571
8046	-257.1031	-423.3026	166.1995	0.2373238	0.45587	0.869511	1.461274	0.442439	0.557561	0.620515	0.379485	3.258513
8052	-237.3767	-402.6087	165.232	0.06734728	1.277169	0.8537964	1.396257	0.409661	0.590339	0.399841	0.600159	3.532318
8058	-239.9014	-403.1221	163.2206	0.02270086	0.8520418	1.008002	1.091063	0.545452	0.454548	0.553425	0.446575	5.008033
8064	-244.6937	-407.2595	162.5659	0.02270086	1.205205	1.223713	0.8531634	0.586056	0.413944	0.574541	0.425459	5.198396
8070	-259.328	-424.1448	164.8168	0.140716	1.305876	0.5495081	0.8531634	0.512691	0.487309	0.706652	0.293348	4.21455
8076	-244.2441	-409.4153	165.1712	0.3514442	1.095467	0.8467941	1.266869	0.665196	0.334804	0.759816	0.240184	3.689213
8082	-247.2613	-410.6694	163.4081	0.2045683	1.449981	1.217498	1.349264	0.502475	0.497525	0.726073	0.273927	4.268631
8088	-246.0692	-410.0122	163.9429	0.1853806	1.726863	1.056361	1.490199	0.458121	0.541879	0.242111	0.757889	3.865001
8094	-244.8536	-409.0986	164.245	0.2713746	1.422272	1.027433	1.689709	0.626932	0.373068	0.526196	0.473804	3.633673
8100	-263.1409	-426.1068	162.9659	0.1964341	1.760088	0.9376816	0.8334313	0.463608	0.536392	0.46444	0.53556	4.747164
8106	-264.8036	-428.3957	163.5921	0.3841728	1.308047	0.6638943	0.7717676	0.630423	0.369577	0.635692	0.364308	4.747164
8112	-254.1003	-417.5809	163.4806	0.02597276	1.033516	1.187177	1.096083	0.739882	0.260118	0.635692	0.364308	4.747164
8118	-245.4721	-408.7515	163.2793	0.330348	0.7634345	1.006953	1.339919	0.678103	0.321897	0.470487	0.529513	4.747164
8124	-229.3153	-394.5686	165.2533	0.03928083	1.372013	0.9679627	1.279958	0.586814	0.413186	0.323226	0.676774	3.510655
8130	-236.4682	-401.6524	165.1842	0.02792526	1.547054	0.8763632	1.228751	0.586814	0.413186	0.567288	0.432712	3.510655
8136	-244.6502	-408.117	163.4668	0.234015	1.235917	1.022801	1.478202	0.479293	0.520707	0.504164	0.495836	4.307768
8142	-235.002	-401.4842	166.4822	0.3143756	1.062813	1.022801	1.939395	0.942561	0.057439	0.697131	0.302869	2.829022
8148	-228.1234	-394.361	166.2376	0.2320028	0.6130547	1.516217	1.619292	0.436086	0.563914	0.587688	0.412312	2.690928
8154	-243.8663	-408.4826	164.6163	0.131612	1.216473	1.298989	1.638112	0.594326	0.405674	0.607079	0.392921	3.492762
8160	-257.0017	-422.091	165.0894	0.06995443	1.428876	1.017509	1.586488	0.641096	0.358904	0.629564	0.370436	3.345024
8166	-240.6458	-406.0226	165.3768	0.1920635	0.8537301	1.34911	1.260749	0.469104	0.530896	0.667274	0.332726	3.427536
8172	-255.8199	-419.9372	164.1173	0.4344155	0.7217264	2.365486	1.745639	0.488277	0.511723	0.234697	0.765303	3.355158
8178	-241.8879	-407.7977	165.9098	0.4216461	0.794927	1.331964	1.639795	0.853929	0.146071	0.505656	0.494344	2.964384
8184	-246.4698	-411.0847	164.6149	0.3305053	2.74234	0.7880128	2.65454	0.527139	0.472861	0.461854	0.538146	2.248574
8190	-235.733	-400.3269	164.5939	0.05859003	0.6839434	1.376073	1.663286	0.470993	0.529007	0.531084	0.468916	3.771547
8196	-240.9228	-406.3801	165.4573	0.116646	0.9109226	1.185423	1.5355	0.41161	0.58839	0.531084	0.468916	3.298181
8202	-243.7557	-407.073	163.3173	0.2533771	1.471117	1.849767	1.482135	0.564801	0.435199	0.418024	0.581976	3.817141
8208	-249.0917	-414.0973	165.0056	0.1348039	1.460923	0.9517721	1.38909	0.702283	0.297717	0.410266	0.589734	3.509633
8214	-238.667	-403.1468	164.4798	0.1325513	1.909236	1.044509	1.835735	0.68973	0.31027	0.478649	0.521351	3.249491
8220	-238.4711	-403.2773	164.8061	0.05191754	1.720935	1.044509	1.612516	0.558663	0.441337	0.248519	0.751481	3.377417
8226	-231.1776	-395.6259	164.4484	0.3156286	1.720935	0.9370788	1.352837	0.490994	0.509006	0.259372	0.740628	3.634175
8232	-238.3666	-402.9495	164.5828	0.2844085	1.720935	0.9480168	1.636771	0.47969	0.52031	0.461027	0.538973	3.326939
8238	-231.1147	-395.4583	164.3436	0.1089082	1.576232	1.136955	1.823329	0.671746	0.328254	0.597335	0.402665	3.473236
8244	-236.4604	-400.6441	164.1837	0.5558975	1.374442	1.470885	1.950656	0.580006	0.419994	0.488682	0.511318	3.109326
8250	-241.37	-405.5484	164.1784	0.1211694	1.129541	1.051116	1.486356	0.391795	0.608205	0.587266	0.412734	4.028388
8256	-244.5983	-409.95	165.3517	0.3041678	1.747408	0.5016716	1.32698	0.493371	0.506629	0.69629	0.30371	3.313576
8262	-247.0881	-410.464	163.3759	0.3419052	2.154707	1.524212	1.745807	0.641727	0.358273	0.291396	0.708604	3.467465
8268	-242.5972	-408.1485	165.5513	0.05659884	0.8944221	0.5760718	1.187488	0.580558	0.419442	0.449707	0.550293	3.830418
8274	-236.5859	-402.4616	165.8757	0.01363583	0.8903815	0.6620233	1.311746	0.477237	0.522763	0.50803	0.49197	3.546533
8280	-241.1508	-406.296	165.1452	0.05023173	1.436579	0.8859632	1.311746	0.666943	0.333057	0.358993	0.641007	3.571187
8286	-247.3783	-412.6617	165.2834	0.1075579	1.318708	0.8480852	1.93458	0.605252	0.394748	0.346602	0.653398	3.162161
8292	-251.5975	-416.4	164.8026	0.1968667	0.6778362	1.378083	1.703685	0.405331	0.594669	0.436041	0.563959	3.562635
8298	-258.2311	-423.1299	164.8989	0.3956559	0.6285074	1.378083	1.733517	0.405331	0.594669	0.42953	0.57047	3.399234
8304	-245.0782	-410.0946	165.0164	0.184295	1.344077	0.8414978	1.703271	0.462697	0.537303	0.522658	0.477342	3.360141
8310	-246.714	-411.211	164.497	0.016383	1.411076	0.6003038	1.36884	0.552718	0.447282	0.540554	0.459446	4.045491
8316	-255.0831	-419.7271	164.644	0.04499554	0.9998671	1.391258	1.392563	0.720402	0.279598	0.38397	0.61603	3.797026
8322	-262.0092	-427.2058	165.1966	0.06005047	1.244893	0.708027	1.061067	0.303565	0.696435	0.663916	0.336084	3.909627
8328	-260.6504	-423.4132	162.7628	0.01218601	3.373749	1.14437	1.643712	0.250409	0.749591	0.503424	0.496576	3.77153
8334	-244.48	-408.8205	164.3405	0.3569925	1.875184	0.8694455	1.743016	0.592926	0.407074	0.501677	0.498323	3.338273
8340	-234.8866	-399.3167	164.4301	0.04127763	0.8917206	1.139463	1.510643	0.497908	0.502092	0.448659	0.551341	3.982134
8346	-238.3425	-403.5647	165.2222	0.09148454	1.04297	0.745363	1.510643	0.525761	0.474239	0.682071	0.317929	3.673677
8352	-237.4384	-402.8294	165.3911	0.0749156	1.032493	0.9192938	1.871389	0.73705	0.26295	0.675754	0.324246	3.35187
8358	-244.836	-410.7624	165.9264	0.1702126	0.6683213	1.143186	1.980053	0.643418	0.356582	0.478892	0.521108	2.900685
8364	-247.2562	-413.3445	166.0884	0.4166118	0.8198313	0.6173196	2.092648	0.48693	0.51307	0.733255	0.266745	2.854812
8370	-244.5439	-410.5741	166.0302	0.1484036	0.6913172	0.9988688	1.477655	0.465262	0.534738	0.371931	0.628069	3.2211
8376	-240.5579	-405.7927	165.2348	0.06928364	1.126924	0.8781846	1.534001	0.777842	0.222158	0.485456	0.514544	3.607548
8382	-235.6402	-400.6547	165.0145	0.004464081	1.379015	1.193395	1.534001	0.819442	0.180558	0.657473	0.342527	3.522818
8388	-234.389	-399.4999	165.1109	0.004021757	0.822865	1.428473	1.988148	0.49651	0.50349	0.238107	0.761893	3.298368
8394	-230.7475	-396.4728	165.7253	7.481118e-05	0.8893459	1.428473	1.767047	0.744627	0.255373	0.420127	0.579873	3.021819
8400	-230.9743	-397.0043	166.03	0.03449301	1.397876	0.8375482	1.315296	0.655494	0.344506	0.449993	0.550007	3.081087
8406	-237.8145	-402.3497	164.5352	0.1142334	1.214038	0.9850795	1.731855	0.615075	0.384925	0.561096	0.438904	3.673518
8412	-228.4567	-394.2498	165.7931	0.1196433	0.8207836	1.177455	1.320809	0.618602	0.381398	0.672317	0.327683	3.325985
8418	-238.9167	-404.4767	165.56	0.09411753	0.7675611	0.7881758	1.320809	0.499168	0.500832	0.602502	0.397498	3.690949
8424	-228.6742	-394.6755	166.0013	0.1312385	0.770131	0.9323107	1.482441	0.491728	0.508272	0.659325	0.340675	3.251353
8430	-232.612	-397.5927	164.9807	0.468937	0.8761691	1.126987	1.462063	0.477221	0.522779	0.611786	0.388214	3.473587
8436	-230.2868	-393.2838	162.997	0.1580469	1.304028	1.126987	1.477445	0.555718	0.444282	0.586077	0.413923	4.531341
8442	-247.4953	-411.7008	164.2055	0.1580469	0.7146357	0.8703047	1.132528	0.460173	0.539827	0.626016	0.373984	4.524211
8448	-227.7845	-390.688	162.9034	0.1580469	1.422037	1.202678	1.435551	0.612161	0.387839	0.631118	0.368882	4.524211
8454	-236.1918	-400.7723	164.5805	0.4817638	0.5882402	1.730404	3.24606	0.585221	0.414779	0.44208	0.55792	2.444108
8460	-233.9762	-400.3707	166.3945	0.06477018	0.537634	1.373083	1.763126	0.789681	0.210319	0.612488	0.387512	2.853832
8466	-230.3887	-395.9783	165.5896	0.3162074	0.5995984	1.401272	1.736419	0.656051	0.343949	0.63468	0.36532	3.072953
8472	-232.9686	-397.5265	164.558	0.2900941	0.9830578	1.476961	1.607581	0.846173	0.153827	0.502123	0.497877	3.653811
8478	-230.75	-396.2505	165.5005	0.2900941	0.9830578	0.8486425	2.056003	0.68613	0.31387	0.539685	0.460315	3.052458
8484	-251.7695	-417.2591	165.4896	0.2900941	0.5062104	1.851514	1.488025	0.810996	0.189004	0.598087	0.401913	3.195967
8490	-247.1178	-411.7001	164.5823	0.08320392	1.20401	1.80906	1.481416	0.669989	0.330011	0.517755	0.482245	3.375207
8496	-247.1447	-412.2157	165.071	0.3174553	0.534685	1.261378	1.533495	0.437161	0.562839	0.335283	0.664717	3.591621
8502	-252.7918	-416.9768	164.185	0.1155577	1.520919	1.066696	1.071032	0.628719	0.371281	0.487209	0.512791	4.037518
8508	-252.2856	-417.3851	165.0996	0.1354163	1.635866	0.7475308	1.210566	0.701285	0.298715	0.656378	0.343622	3.600498
8514	-242.1578	-407.2888	165.131	0.1546404	1.585158	0.8577419	1.760443	0.581161	0.418839	0.352732	0.647268	3.164964
8520	-238.04	-402.9175	164.8776	0.2520304	2.201116	0.6526065	1.525996	0.660659	0.339341	0.439709	0.560291	3.197112
8526	-244.0253	-409.1725	165.1472	0.03771199	1.332926	1.701863	1.534488	0.858556	0.141444	0.530681	0.469319	3.197112
8532	-238.009	-403.3426	165.3337	0.009100902	0.938341	0.8756669	1.525129	0.612948	0.387052	0.527302	0.472698	3.609584
8538	-239.8717	-404.966	165.0943	0.0385242	1.828405	1.219303	1.894466	0.770521	0.229479	0.465373	0.534627	2.899848
8544	-236.1522	-401.2125	165.0603	0.04362453	0.9553813	1.067514	1.856668	0.654764	0.345236	0.53039	0.46961	3.448437
8550	-229.6825	-394.7982	165.1157	0.06594672	0.6860041	1.777027	1.856668	0.522132	0.477868	0.522038	0.477962	3.130353
8556	-235.427	-401.697	166.27	0.3591588	0.9311027	0.9780625	1.80629	0.787216	0.212784	0.485792	0.514208	2.7242
8562	-230.5738	-395.8891	165.3153	0.1453907	1.318293	0.6380577	1.124557	0.387519	0.612481	0.519148	0.480852	3.684889
8568	-236.796	-402.1495	165.3535	0.01369984	1.165917	0.6652931	1.350427	0.657711	0.342289	0.677196	0.322804	3.734457
8574	-230.6172	-395.4947	164.8775	0.1130962	1.347534	0.9054734	1.4244	0.766153	0.233847	0.582423	0.417577	3.708982
8580	-243.125	-408.4457	165.3207	0.3659895	0.9971722	1.702677	1.426944	0.35986	0.64014	0.582423	0.417577	2.975323
8586	-245.2569	-410.3934	165.1364	0.1289617	1.156013	1.078392	1.634859	0.423065	0.576935	0.70974	0.29026	3.393377
8592	-248.6165	-412.6953	164.0788	0.4472762	1.704371	1.30693	1.634859	0.607528	0.392472	0.296279	0.703721	3.393377
8598	-247.1083	-412.0107	164.9025	0.132078	0.9010764	1.245492	1.852546	0.553941	0.446059	0.479777	0.520223	3.393377
8604	-250.2804	-416.4114	166.1309	0.3471974	0.5129462	1.059895	1.773942	0.6498	0.3502	0.604856	0.395144	2.934557
8610	-241.6025	-407.2815	165.679	0.02193485	0.6953408	1.591659	1.952864	0.50135	0.49865	0.598195	0.401805	2.866973
8616	-244.0873	-410.0352	165.9478	0.005616062	0.8337992	1.079442	1.921364	0.50135	0.49865	0.481842	0.518158	2.940231
8622	-240.9072	-406.149	165.2418	0.648329	1.017378	1.035742	1.843286	0.844091	0.155909	0.637058	0.362942	3.156536
8628	-233.9176	-399.7917	165.8741	0.4639277	0.6579592	1.605073	1.173514	0.653974	0.346026	0.554871	0.445129	2.987424
8634	-247.2528	-412.2736	165.0208	0.03119749	0.551431	1.352233	1.369189	0.337431	0.662569	0.466088	0.533912	3.819016
8640	-239.7696	-404.6382	164.8686	0.3184586	1.568617	0.9587765	1.778953	0.772338	0.227662	0.578457	0.421543	3.238763
8646	-236.8339	-401.2745	164.4406	0.3032469	0.7143153	1.523725	1.649179	0.475822	0.524178	0.717805	0.282195	3.689557
8652	-244.5117	-406.8984	162.3867	0.2682266	1.258206	2.507974	0.9896803	0.565796	0.434204	0.476698	0.523302	4.421865
8658	-242.2199	-406.3835	164.1636	0.3438854	0.9054628	0.9533388	0.9012151	0.597994	0.402006	0.414081	0.585919	4.421865
8664	-241.564	-407.7293	166.1653	0.4092351	1.095649	0.7952267	1.663796	0.670183	0.329817	0.53293	0.46707	2.771101
8670	-242.4032	-407.5055	165.1023	0.06115092	1.101195	0.7951456	1.492289	0.563483	0.436517	0.624046	0.375954	3.691127
8676	-249.4839	-413.6781	164.1941	0.3727921	0.7920441	0.4689338	1.150344	0.67771	0.32229	0.59116	0.40884	4.577533
8682	-236.7181	-400.6494	163.9314	0.1169647	0.7920441	0.8526993	1.150344	0.537145	0.462855	0.485566	0.514434	4.641157
8688	-238.9949	-403.8171	164.8222	0.1311227	0.8085501	0.8526993	1.476899	0.640344	0.359656	0.715918	0.284082	4.015498
8694	-243.9948	-410.1388	166.1441	0.1551249	1.26104	0.6941782	2.408991	0.641203	0.358797	0.486273	0.513727	2.424614
8700	-250.0043	-413.9731	163.9688	0.3019022	0.8696879	1.525259	1.544705	0.666241	0.333759	0.513013	0.486987	3.907652
8706	-256.0687	-420.8227	164.754	0.09057446	0.3928454	1.656163	1.796771	0.389789	0.610211	0.461402	0.538598	3.555702
8712	-247.226	-412.9535	165.7274	0.0270033	0.928782	1.250522	1.509958	0.482106	0.517894	0.702963	0.297037	3.201343
8718	-255.0239	-420.5896	165.5657	0.08035839	2.160726	0.9415782	1.695568	0.575737	0.424263	0.610599	0.389401	2.619779
8724	-245.4521	-410.0553	164.6032	0.0706492	2.160726	0.6767776	1.648939	0.749321	0.250679	0.498813	0.501187	3.447521
8730	-239.8641	-404.5752	164.7111	0.0417966	0.9983252	0.9993438	1.407005	0.575702	0.424298	0.441347	0.558653	3.906976
8736	-236.6834	-401.9351	165.2518	0.1279304	1.065126	0.867403	1.092814	0.618596	0.381404	0.634056	0.365944	3.791959
8742	-245.3192	-410.3173	164.9981	0.3401202	1.328766	0.7845893	1.326083	0.85009	0.14991	0.360888	0.639112	3.757749
8748	-237.2889	-403.9964	166.7075	0.1273371	0.5333916	0.6744468	1.587386	0.607978	0.392022	0.327354	0.672646	3.060661
8754	-261.1711	-425.2085	164.0374	0.437079	0.7094314	1.370886	1.692506	0.540393	0.459607	0.61799	0.38201	3.862875
8760	-251.8014	-417.5267	165.7253	0.08896675	0.6681468	0.7288171	1.587386	0.626602	0.373398	0.447271	0.552729	3.539823
8766	-237.646	-402.0917	164.4458	0.3343912	1.523611	0.9205539	1.45864	0.806627	0.193373	0.436133	0.563867	3.742447
8772	-232.7422	-398.16	165.4178	0.4524748	0.7851624	0.842481	1.427429	0.476487	0.523513	0.436133	0.563867	3.455615
8778	-245.3648	-411.448	166.0832	0.1586609	0.6526974	0.9026746	1.524506	0.870761	0.129239	0.587327	0.412673	3.455615
8784	-240.6231	-406.0321	165.409	0.02743111	1.138619	0.7082317	1.617831	0.449625	0.550375	0.539752	0.460248	3.467438
8790	-243.4433	-408.9718	165.5285	0.191636	0.9718133	0.9151122	1.280764	0.649853	0.350147	0.655725	0.344275	3.530993
8796	-245.7415	-411.1086	165.3671	0.2528514	0.6243504	1.005967	1.363655	0.471413	0.528587	0.47432	0.52568	3.625932
8802	-238.9262	-405.661	166.7347	0.189796	0.4488552	1.269216	1.816266	0.355923	0.644077	0.447849	0.552151	2.517447
8808	-236.7075	-404.6068	167.8993	0.02489792	0.5852339	0.3600758	1.293081	0.486004	0.513996	0.606902	0.393098	2.627349
8814	-246.2541	-414.0801	167.8261	0.0992416	0.5096724	0.3724719	1.738439	0.708175	0.291825	0.23782	0.76218	2.528391
8820	-245.5468	-410.4458	164.899	0.07100042	0.86216	0.8513236	1.738439	0.605856	0.394144	0.464313	0.535687	3.758312
8826	-237.0224	-402.3408	165.3184	0.08078404	0.7971864	0.8513236	2.244237	0.575479	0.424521	0.509398	0.490602	3.241826
8832	-232.5143	-398.314	165.7997	0.1724004	0.712391	1.162735	1.260794	0.762381	0.237619	0.807417	0.192583	3.574601
8838	-235.5974	-400.871	165.2735	0.05040042	0.6416459	1.016684	1.213303	0.410124	0.589876	0.494115	0.505885	3.876507
8844	-247.1387	-411.6497	164.511	0.2974716	0.7269558	0.9478824	1.213303	0.49264	0.50736	0.317499	0.682501	4.197334
