Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-974.8589	-1141.834	166.9747	0.3734612	1.310163	0.8771105	1.012575	0.557268	0.442732	0.472014	0.527986	2.481123
3738	-980.0249	-1146.959	166.9341	0.3948356	0.9683421	0.9281291	1.360916	0.578519	0.421481	0.366171	0.633829	2.481123
3744	-968.9974	-1136.501	167.5036	0.09652438	0.9289231	0.8424897	1.191682	0.472753	0.527247	0.387773	0.612227	2.481123
3750	-949.4113	-1117.419	168.008	0.0293323	0.5830569	1.211645	1.163009	0.437223	0.562777	0.330401	0.669599	2.220024
3756	-966.7959	-1135.044	168.2482	0.1030292	0.5393293	0.8787128	1.163009	0.566453	0.433547	0.317341	0.682659	2.259781
3762	-970.9402	-1138.045	167.1052	0.4468863	0.6941885	1.413529	1.342747	0.50622	0.49378	0.278639	0.721361	2.255092
3768	-982.3151	-1149.631	167.3163	0.2319557	0.7223651	1.817202	1.249443	0.584508	0.415492	0.481712	0.518288	1.998347
3774	-975.9898	-1142.715	166.7253	0.3926492	0.6333457	1.026992	1.168834	0.5348	0.4652	0.450569	0.549431	2.840041
3780	-964.2464	-1130.96	166.7131	0.09118049	1.131069	1.026992	0.9434515	0.559492	0.440508	0.375784	0.624216	2.893017
3786	-975.8755	-1142.79	166.9146	0.2365583	1.002095	1.100153	0.7786068	0.714858	0.285142	0.327864	0.672136	2.892891
3792	-963.6791	-1130.158	166.4787	0.5545604	0.790462	1.126122	0.8762906	0.55214	0.44786	0.408978	0.591022	2.92977
3798	-970.8171	-1138.361	167.5438	0.5545604	0.790462	1.299807	1.510371	0.521433	0.478567	0.344872	0.655128	1.752467
3804	-965.3921	-1132.627	167.2344	0.98426	1.042194	1.03472	1.237411	0.603325	0.396675	0.344872	0.655128	1.880633
3810	-954.3408	-1121.683	167.3417	0.2009766	1.026341	0.8701842	1.205158	0.482773	0.517227	0.417298	0.582702	2.422295
3816	-952.0421	-1119.491	167.4491	0.2241144	0.9194817	0.7753003	1.292592	0.626003	0.373997	0.492821	0.507179	2.422295
3822	-961.1397	-1128.479	167.3395	0.3967229	0.9216855	1.12349	1.19113	0.527968	0.472032	0.24308	0.75692	2.303622
3828	-970.5506	-1138.666	168.1157	0.3967229	0.5686877	0.8345364	1.020764	0.592244	0.407756	0.332983	0.667017	2.259081
3834	-983.3867	-1150.458	167.0716	0.3967229	1.11217	1.043193	1.395432	0.598859	0.401141	0.419391	0.580609	2.195394
3840	-984.4085	-1151.84	167.4315	0.524831	1.351215	0.8095107	1.309067	0.491325	0.508675	0.486518	0.513482	1.906715
3846	-973.0052	-1140.394	167.389	0.0867462	1.014046	1.448294	1.332367	0.600755	0.399245	0.501794	0.498206	2.02861
3852	-975.4324	-1142.646	167.2135	0.3936839	1.239006	0.6343715	1.116914	0.541875	0.458125	0.277471	0.722529	2.506632
3858	-975.9443	-1143.071	167.1264	0.4227355	1.244348	0.857403	1.22373	0.682025	0.317975	0.26849	0.73151	2.389939
3864	-975.1945	-1142.124	166.9299	0.131719	0.8764364	1.158527	1.467769	0.508225	0.491775	0.41139	0.58861	2.473986
3870	-981.0585	-1147.893	166.8348	0.1762256	1.230361	1.241609	0.9425019	0.500394	0.499606	0.524193	0.475807	2.553311
3876	-980.5125	-1148.216	167.7035	0.1227052	0.7291932	1.188295	1.396761	0.469786	0.530214	0.531828	0.468172	2.094512
3882	-978.762	-1146.173	167.4107	0.3724685	0.8092552	1.028229	1.022613	0.488855	0.511145	0.349995	0.650005	2.443059
3888	-967.371	-1134.913	167.5423	0.06393867	1.030659	1.028229	1.076675	0.524194	0.475806	0.453291	0.546709	2.355348
3894	-959.826	-1127.166	167.3402	0.08764754	0.9652567	0.9594968	1.077544	0.58106	0.41894	0.322984	0.677016	2.59745
3900	-961.8172	-1130.17	168.3526	0.07325148	0.830943	0.659608	1.117063	0.63468	0.36532	0.373521	0.626479	2.202614
3906	-968.0032	-1135.687	167.6836	0.0680059	1.039916	1.02508	1.06945	0.478493	0.521507	0.373521	0.626479	2.281515
3912	-976.0455	-1142.678	166.632	0.240499	0.9905915	1.407011	0.9184023	0.622833	0.377167	0.288046	0.711954	2.780951
3918	-967.4153	-1134.613	167.1978	0.2904254	0.810397	1.143807	0.9184023	0.420014	0.579986	0.371178	0.628822	2.619277
3924	-971.2667	-1138.442	167.1753	0.1196822	0.810397	1.143807	1.065816	0.5111	0.4889	0.303958	0.696042	2.669966
3930	-982.1019	-1149.967	167.8648	0.1736721	0.8220777	0.8068191	1.581469	0.599118	0.400882	0.582363	0.417637	2.043544
3936	-978.3993	-1145.847	167.448	0.5154888	0.9338376	1.025826	0.9661763	0.598373	0.401627	0.324524	0.675476	2.312283
3942	-978.6081	-1146.408	167.8003	0.2305086	0.8202182	0.975588	0.7486753	0.601265	0.398735	0.473881	0.526119	2.470126
3948	-962.9181	-1129.772	166.8539	0.712731	1.109123	1.37147	1.153184	0.621049	0.378951	0.506287	0.493713	2.078898
3954	-967.0532	-1134.376	167.3229	0.3756172	1.153564	1.041451	1.383125	0.397847	0.602153	0.296536	0.703464	2.078898
3960	-981.4857	-1149.133	167.6478	0.1539905	0.9300824	0.9838466	1.24183	0.662727	0.337273	0.454696	0.545304	2.252368
3966	-976.8609	-1144.748	167.8872	0.03036973	1.087884	0.808863	1.122457	0.654168	0.345832	0.317713	0.682287	2.303977
3972	-966.9643	-1134.368	167.4036	0.7409885	0.8031129	0.9303816	1.39239	0.534317	0.465683	0.290676	0.709324	2.072861
3978	-961.3247	-1129.105	167.7801	0.6476317	0.4682667	0.8442422	1.563589	0.44527	0.55473	0.363266	0.636734	1.97519
3984	-957.8333	-1125.462	167.6289	0.2690919	0.6904362	0.8264819	1.686471	0.450041	0.549959	0.355133	0.644867	2.146295
3990	-972.4666	-1140.375	167.9088	0.1379599	0.8631534	0.8215416	1.344874	0.636207	0.363793	0.303016	0.696984	2.215201
3996	-969.4939	-1136.554	167.0598	0.1676002	1.137748	0.8068268	1.115559	0.57403	0.42597	0.322275	0.677725	2.683644
4002	-972.3424	-1139.816	167.4733	0.1676002	0.6598735	1.067655	1.052933	0.555196	0.444804	0.474068	0.525932	2.551014
4008	-971.869	-1139.53	167.6609	0.397959	0.9055226	0.6461316	0.9792892	0.448144	0.551856	0.472354	0.527646	2.444249
4014	-967.0365	-1134.742	167.7053	0.2869455	1.086621	0.9229751	1.48289	0.438216	0.561784	0.414581	0.585419	1.879499
4020	-964.0633	-1131.5	167.4371	0.5465027	1.114315	0.6943694	0.980497	0.653647	0.346353	0.388195	0.611805	2.37533
4026	-961.3161	-1128.601	167.285	0.191859	0.930309	1.207374	1.126555	0.486324	0.513676	0.249277	0.750723	2.444658
4032	-973.8437	-1141.542	167.6986	0.3136498	0.838225	0.6335102	1.100198	0.697432	0.302568	0.249277	0.750723	2.585175
4038	-964.6528	-1132.461	167.8084	0.1537773	0.6851338	0.9860954	1.011634	0.629045	0.370955	0.3009	0.6991	2.483791
4044	-960.6104	-1128.262	167.6516	0.4655078	0.687625	1.093703	1.087478	0.577948	0.422052	0.318323	0.681677	2.243876
4050	-960.7418	-1128.044	167.3018	0.1525544	0.76111	0.9312817	0.9660129	0.510811	0.489189	0.385745	0.614255	2.757862
4056	-964.6376	-1132.256	167.6183	0.2268848	0.8842228	0.9385158	0.8573361	0.561339	0.438661	0.298192	0.701808	2.548248
4062	-971.7495	-1139.068	167.3186	0.4032025	0.9841593	0.8437035	1.300422	0.583289	0.416711	0.31507	0.68493	2.338206
4068	-966.0517	-1134.047	167.9952	0.355247	0.6914994	0.6072464	1.034437	0.489721	0.510279	0.357058	0.642942	2.399305
4074	-955.4632	-1123.239	167.7757	0.1283995	0.7521441	0.9424349	1.449777	0.492722	0.507278	0.357058	0.642942	2.180159
4080	-958.6286	-1126.353	167.7245	0.3575845	0.9453169	0.8805021	1.212458	0.400605	0.599395	0.357058	0.642942	2.148547
4086	-976.2291	-1144.05	167.8205	0.4450782	0.9967711	0.6851672	1.143962	0.565723	0.434277	0.281934	0.718066	2.195577
4092	-978.1704	-1146.143	167.9725	0.2747374	0.9230067	0.6851672	1.130891	0.565723	0.434277	0.513959	0.486041	2.195577
4098	-971.175	-1137.854	166.6794	0.3195491	0.9230067	1.19221	1.361123	0.445954	0.554046	0.385068	0.614932	2.540615
4104	-978.1808	-1145.446	167.2655	0.2330369	0.8400969	1.053491	0.90035	0.493717	0.506283	0.329781	0.670219	2.670438
4110	-971.5037	-1139.82	168.3168	0.366603	0.7482012	0.8684327	1.40401	0.617223	0.382777	0.374762	0.625238	1.751555
4116	-973.4888	-1140.638	167.1496	0.4965049	0.9590715	1.54841	1.079517	0.668123	0.331877	0.347174	0.652826	2.115513
4122	-966.3301	-1134.064	167.7341	0.1168552	0.944334	1.125365	1.309115	0.555608	0.444392	0.352978	0.647022	2.069789
4128	-962.6377	-1129.985	167.3476	0.2997731	0.9033123	1.125365	1.23827	0.555608	0.444392	0.37494	0.62506	2.266362
4134	-964.8819	-1133.055	168.173	0.1253494	0.8133096	1.067655	1.298159	0.576697	0.423303	0.351943	0.648057	1.907504
4140	-975.7928	-1144.071	168.2778	0.1649841	0.8704855	0.8660504	1.138843	0.555793	0.444207	0.444482	0.555518	1.984536
4146	-988.2397	-1155.635	167.3948	0.1649841	0.6789764	1.045717	1.138843	0.392844	0.607156	0.400033	0.599967	2.573686
4152	-993.3464	-1159.913	166.5664	0.4350648	0.9741237	1.44903	1.04924	0.335821	0.664179	0.402818	0.597182	2.573686
4158	-976.9121	-1144.04	167.1282	0.2463079	1.29973	1.096852	1.025208	0.562267	0.437733	0.444877	0.555123	2.328133
4164	-956.6466	-1124.001	167.3548	0.3459141	1.079168	0.8366739	1.376894	0.628488	0.371512	0.3806	0.6194	2.230985
4170	-959.9791	-1126.483	166.5038	0.4680359	1.028815	0.9521433	1.245104	0.440389	0.559611	0.342492	0.657508	2.727589
4176	-959.3638	-1127.36	167.9966	0.1733067	0.6261974	0.8927095	1.101271	0.437933	0.562067	0.449402	0.550598	2.319441
4182	-968.2468	-1135.931	167.6837	0.1503155	0.6261974	1.43045	1.176146	0.437933	0.562067	0.391308	0.608692	2.159109
4188	-951.3671	-1118.991	167.6241	0.2704943	0.9087539	1.061775	1.430367	0.589927	0.410073	0.391308	0.608692	2.018905
4194	-958.5995	-1126.628	168.0284	0.3757721	0.5494427	1.323279	1.039028	0.640211	0.359789	0.350132	0.649868	2.018905
4200	-956.2548	-1123.812	167.5576	0.3757721	0.73807	1.193093	1.163822	0.603822	0.396178	0.400248	0.599752	2.193093
4206	-958.8458	-1126.515	167.669	0.02391459	0.9734351	1.001522	1.163822	0.584369	0.415631	0.312471	0.687529	2.352049
4212	-968.1381	-1135.53	167.3918	0.1622474	1.08698	0.8013053	1.265941	0.481071	0.518929	0.499897	0.500103	2.37249
4218	-966.9841	-1134.633	167.6491	0.4759449	0.7648843	1.15686	1.167765	0.437458	0.562542	0.393307	0.606693	2.064691
4224	-971.8391	-1139.429	167.59	0.3053057	0.9925959	0.7705084	1.128772	0.593297	0.406703	0.261502	0.738498	2.414243
4230	-962.0402	-1130.204	168.1636	0.6714205	0.650849	0.7686599	1.317601	0.654098	0.345902	0.346705	0.653295	1.862169
4236	-980.397	-1147.572	167.1747	0.4083168	0.6651485	1.144742	1.939642	0.541223	0.458777	0.302267	0.697733	2.019624
4242	-963.9929	-1131.578	167.5854	0.3941747	0.8643496	0.8772878	1.228363	0.592492	0.407508	0.373274	0.626726	2.250886
4248	-969.8942	-1137.674	167.7798	0.4883637	0.8831119	0.7335463	1.301587	0.672117	0.327883	0.419277	0.580723	2.111211
4254	-964.1217	-1131.25	167.1282	0.2716663	0.9653811	0.9399018	1.046811	0.592653	0.407347	0.352664	0.647336	2.634983
4260	-978.7363	-1146.686	167.9492	0.1385684	0.6015968	0.8775105	1.111586	0.317561	0.682439	0.276775	0.723225	2.49432
4266	-967.9452	-1135.626	167.6807	0.2089555	0.9185857	0.7836301	1.175984	0.571548	0.428452	0.303045	0.696955	2.393772
4272	-967.5531	-1134.846	167.2926	0.2793618	1.007054	1.101738	1.318851	0.571548	0.428452	0.332246	0.667754	2.231813
4278	-967.3909	-1134.428	167.0368	0.2665999	1.007054	0.90659	1.211168	0.545157	0.454843	0.398836	0.601164	2.564301
4284	-972.9433	-1140.88	167.9371	0.1552981	0.6863725	1.07301	1.466883	0.529398	0.470602	0.311856	0.688144	2.0231
4290	-977.0744	-1144.287	167.2129	0.01427346	0.7492649	0.9301082	0.8809249	0.584858	0.415142	0.445987	0.554013	2.950732
4296	-970.8749	-1138.761	167.8861	0.3538423	0.7559878	0.7687611	0.9630893	0.561125	0.438875	0.351022	0.648978	2.390958
4302	-984.4646	-1152.604	168.1392	0.1400529	0.9483828	0.9165886	0.9710544	0.691557	0.308443	0.351022	0.648978	2.192972
4308	-977.0808	-1144.207	167.1261	0.2285786	0.9483828	0.9777574	0.9814768	0.583499	0.416501	0.241572	0.758428	2.755562
4314	-971.964	-1140.257	168.2933	0.1438495	0.5090178	0.9108498	1.828822	0.451188	0.548812	0.452755	0.547245	1.700325
4320	-976.5516	-1144.013	167.4619	0.4268577	0.9623981	1.681591	1.427546	0.58873	0.41127	0.570794	0.429206	1.565549
4326	-964.9682	-1132.387	167.4192	0.7247067	0.7951619	0.8038552	1.223018	0.413699	0.586301	0.410437	0.589563	2.226269
4332	-961.3364	-1128.189	166.8527	0.334091	1.03895	1.191033	1.138238	0.738221	0.261779	0.387361	0.612639	2.56682
4338	-962.9251	-1130.562	167.6368	0.05637198	0.9604931	1.008221	1.230695	0.582062	0.417938	0.37153	0.62847	2.286183
4344	-964.2217	-1132.228	168.006	0.02518323	1.074097	0.7426989	1.317623	0.582062	0.417938	0.261651	0.738349	2.168651
4350	-968.5507	-1136.67	168.1195	0.06363421	0.7609374	0.5927283	1.11187	0.618388	0.381612	0.415773	0.584227	2.422782
4356	-969.3905	-1137.416	168.0251	0.01547927	0.8289952	0.8027697	1.181985	0.601286	0.398714	0.354676	0.645324	2.319921
4362	-967.7403	-1135.03	167.2898	0.4558349	1.074297	0.8179603	1.303157	0.461031	0.538969	0.336898	0.663102	2.26168
4368	-971.3824	-1139.191	167.8086	0.2043203	0.6710343	1.064226	1.162058	0.428739	0.571261	0.386385	0.613615	2.26168
4374	-968.3015	-1135.913	167.6115	0.3146699	0.8054722	1.033021	1.162058	0.568936	0.431064	0.419874	0.580126	2.247053
4380	-976.1202	-1144.166	168.0463	0.5937769	0.8054722	0.9985307	1.087573	0.620309	0.379691	0.354129	0.645871	1.881769
4386	-969.1842	-1137.133	167.9491	0.179939	0.6715077	1.362438	1.707152	0.525533	0.474467	0.354427	0.645573	1.622829
4392	-968.0674	-1135.801	167.7337	0.179939	0.920113	0.7403356	1.611356	0.454984	0.545016	0.451692	0.548308	2.067864
4398	-973.9809	-1142.201	168.2205	0.4082944	0.618086	0.994447	1.593543	0.678235	0.321765	0.367713	0.632287	1.681299
4404	-960.8011	-1128.282	167.4807	0.08329238	1.378633	0.7626073	1.535248	0.499979	0.500021	0.369842	0.630158	2.053679
4410	-966.5121	-1133.481	166.969	0.8875679	1.378633	0.6699325	1.535248	0.571192	0.428808	0.313663	0.686337	1.949329
4416	-960.2867	-1127.25	166.9635	0.1665618	1.569098	1.104783	1.535248	0.639563	0.360437	0.313663	0.686337	2.050987
4422	-968.3799	-1135.902	167.5224	0.2060564	0.9135198	1.213687	1.373953	0.560539	0.439461	0.422209	0.577791	2.049537
4428	-967.7	-1135.082	167.3816	0.2382811	0.9135198	0.854136	1.319021	0.633733	0.366267	0.316644	0.683356	2.442647
4434	-967.0129	-1135.042	168.0287	0.04633656	0.6299233	1.024513	1.465748	0.487024	0.512976	0.40004	0.59996	2.062442
4440	-968.944	-1136.304	167.3598	0.5046769	1.556955	0.9207427	1.406989	0.361944	0.638056	0.295403	0.704597	1.783505
4446	-960.0434	-1127.237	167.1937	0.4390091	1.108982	0.777748	1.625623	0.561918	0.438082	0.40799	0.59201	2.106432
4452	-955.7427	-1123.239	167.4965	0.01077151	1.099872	1.063744	1.161265	0.540292	0.459708	0.422686	0.577314	2.304154
4458	-959.397	-1126.996	167.5995	0.08364191	1.185855	0.9704081	1.360759	0.49704	0.50296	0.280382	0.719618	2.126258
4464	-967.8633	-1135.727	167.8636	0.1651412	0.7805251	1.058174	1.484371	0.422635	0.577365	0.315638	0.684362	2.009624
4470	-956.1237	-1124.294	168.1705	0.4998577	0.4338779	0.8662265	1.213236	0.422635	0.577365	0.34035	0.65965	2.056632
4476	-953.6423	-1121.585	167.9427	0.494393	0.6214239	1.10791	1.172777	0.422635	0.577365	0.38375	0.61625	1.97884
4482	-957.582	-1124.866	167.2841	0.5169312	0.6272666	1.509388	1.362874	0.500418	0.499582	0.342044	0.657956	2.022109
4488	-956.1394	-1123.815	167.6757	0.6109861	0.5957506	0.8365898	1.148313	0.501959	0.498041	0.413626	0.586374	2.267718
4494	-964.1602	-1132.152	167.9914	0.1547047	0.8065271	0.8356763	1.425807	0.517035	0.482965	0.353463	0.646537	2.074386
4500	-968.7492	-1136.454	167.7047	0.07960067	0.9025357	0.8169522	1.067922	0.631649	0.368351	0.459599	0.540401	2.482818
4506	-956.506	-1124.347	167.8412	0.1984531	0.7006695	1.061635	1.320253	0.508589	0.491411	0.459599	0.540401	2.104277
4512	-965.7353	-1133.812	168.077	0.07477012	0.7384835	1.016772	1.320253	0.508589	0.491411	0.249488	0.750512	2.129615
4518	-965.6744	-1133.783	168.1089	0.1010347	0.6690377	1.035335	1.327997	0.358907	0.641093	0.334921	0.665079	2.086351
4524	-964.1845	-1132.024	167.8392	0.3798073	0.6783109	0.8064402	1.285324	0.44026	0.55974	0.456725	0.543275	2.193623
4530	-960.7349	-1128.012	167.2767	0.5070821	0.8600953	1.134024	1.13992	0.556368	0.443632	0.438679	0.561321	2.248152
4536	-975.5684	-1142.596	167.0278	0.1927031	1.040773	1.134024	1.13992	0.556368	0.443632	0.490094	0.509906	2.486412
4542	-966.5619	-1134.517	167.9553	0.1019603	0.9357729	0.9049836	0.9586667	0.607045	0.392955	0.215771	0.784229	2.417294
4548	-966.5923	-1134.652	168.0599	0.1583962	0.8778338	0.8385705	1.257115	0.607045	0.392955	0.429246	0.570754	2.082098
4554	-960.6709	-1127.546	166.8747	0.02990603	1.046704	1.146957	1.06462	0.674814	0.325186	0.381701	0.618299	2.770397
4560	-958.2529	-1125.045	166.7922	0.323684	1.110914	1.08196	1.163754	0.595469	0.404531	0.395242	0.604758	2.546979
4566	-973.6248	-1140.088	166.4628	0.323684	0.9683022	0.9045492	0.9332072	0.460826	0.539174	0.302787	0.697213	3.109843
4572	-965.2491	-1133.201	167.952	0.1446609	0.8840671	0.9207146	1.301218	0.666866	0.333134	0.307945	0.692055	2.144489
4578	-957.438	-1125.197	167.759	0.05127939	1.151941	0.8267382	1.464521	0.48889	0.51111	0.392533	0.607467	2.035347
4584	-968.9274	-1135.705	166.7774	0.4163986	1.385341	0.9223905	1.34986	0.555835	0.444165	0.525405	0.474595	2.290733
4590	-965.7336	-1133.465	167.731	0.03836175	0.974048	0.8535363	1.202101	0.518879	0.481121	0.283915	0.716085	2.381086
4596	-973.819	-1142.059	168.2403	0.2459057	0.6784177	0.5687688	1.022212	0.518879	0.481121	0.292758	0.707242	2.381086
4602	-972.8858	-1140.916	168.0303	0.5469927	0.6209781	0.9176151	1.16707	0.468813	0.531187	0.424398	0.575602	1.998488
4608	-967.329	-1135.596	168.2671	0.1760889	0.4373061	0.8923072	1.303276	0.468813	0.531187	0.320406	0.679594	2.132252
4614	-964.7055	-1132.538	167.8328	0.3301106	0.7522187	0.9833774	1.331416	0.527246	0.472754	0.573102	0.426898	2.041316
4620	-962.3076	-1130.327	168.0191	0.1893823	0.791098	0.8953749	1.454613	0.474946	0.525054	0.279675	0.720325	2.027119
4626	-964.8966	-1133.084	168.1874	0.5033549	0.4707548	0.9877601	1.619791	0.462545	0.537455	0.432898	0.567102	1.63144
4632	-962.1348	-1130.138	168.0028	0.5276497	0.7278419	1.288181	1.359379	0.393184	0.606816	0.382683	0.617317	1.6029
4638	-957.1081	-1125.213	168.1047	0.1598576	0.929829	0.9786515	1.316135	0.623143	0.376857	0.251377	0.748623	1.978239
4644	-967.0067	-1135.275	168.2683	0.1133801	0.7774679	0.8816878	1.549755	0.540374	0.459626	0.440709	0.559291	1.796541
4650	-961.0639	-1129.222	168.1581	0.0421504	0.8228915	0.9456728	1.387165	0.512029	0.487971	0.317018	0.682982	1.998952
4656	-967.2286	-1135.131	167.902	0.2540532	0.8228915	0.7167395	1.308066	0.512029	0.487971	0.443157	0.556843	2.183755
4662	-968.6702	-1136.624	167.9535	0.2146881	0.7095213	0.9267711	1.166117	0.578179	0.421821	0.354422	0.645578	2.237768
4668	-973.2455	-1141.14	167.8946	0.07962798	0.6931651	0.9816366	1.166117	0.446853	0.553147	0.354422	0.645578	2.332189
4674	-974.6615	-1141.937	167.2759	0.08787131	1.309235	1.011724	1.450008	0.528232	0.471768	0.275882	0.724118	2.174878
4680	-960.2261	-1127.779	167.5527	0.01287629	1.026444	1.020339	1.338265	0.528232	0.471768	0.276751	0.723249	2.29059
4686	-957.8986	-1126.517	168.6182	0.00304376	0.7413942	0.6497128	1.093023	0.603566	0.396434	0.242115	0.757885	2.221768
4692	-961.9961	-1129.866	167.8698	0.001075487	0.8278745	0.8491098	1.12835	0.498238	0.501762	0.259975	0.740025	2.474655
4698	-963.7966	-1131.267	167.4709	0.007536527	0.8440867	1.048989	1.12835	0.446052	0.553948	0.360985	0.639015	2.532438
4704	-972.8702	-1140.832	167.9619	0.05406444	1.044962	0.8475057	1.408581	0.612509	0.387491	0.318107	0.681893	2.041613
4710	-974.6678	-1142.851	168.1836	0.1427488	0.8209503	0.8475057	1.380193	0.560961	0.439039	0.378819	0.621181	1.962701
4716	-972.6498	-1140.509	167.8592	0.661439	0.5917618	1.101326	1.054731	0.477045	0.522955	0.386032	0.613968	2.014372
4722	-981.6065	-1148.155	166.5485	0.4477128	1.553463	0.7166469	1.452275	0.509695	0.490305	0.239304	0.760696	2.473112
4728	-968.3811	-1135.416	167.0345	0.09545567	1.553463	1.161046	1.491603	0.486597	0.513403	0.50043	0.49957	1.976123
4734	-957.7118	-1125.509	167.7974	0.05596478	1.245706	0.8679289	1.412628	0.557652	0.442348	0.342333	0.657667	1.976123
4740	-966.0698	-1133.073	167.0032	0.1567147	0.9385133	1.100175	1.140747	0.550699	0.449301	0.319174	0.680826	2.650499
4746	-964.1241	-1132.379	168.2547	0.2668482	0.7755862	1.072554	1.401971	0.550699	0.449301	0.442468	0.557532	1.67055
4752	-967.1556	-1135.042	167.8859	0.04536522	0.8938076	0.8375539	1.698859	0.55706	0.44294	0.442902	0.557098	1.955774
4758	-971.1857	-1139.117	167.9315	0.06396664	1.173821	0.8187398	1.698859	0.55706	0.44294	0.442902	0.557098	1.732835
4764	-966.6258	-1134.206	167.5801	0.1011124	0.7424935	1.059633	1.080222	0.487126	0.512874	0.444974	0.555026	2.465792
4770	-973.1179	-1140.592	167.4743	0.4312722	0.7240063	0.6743844	0.9926636	0.498509	0.501491	0.337829	0.662171	2.655729
4776	-965.5798	-1132.985	167.4055	0.2705991	0.6975367	0.9826954	0.9926636	0.498509	0.501491	0.286477	0.713523	2.655729
4782	-963.8532	-1130.872	167.0185	0.2705991	0.8774341	1.345651	1.089549	0.487161	0.512839	0.286477	0.713523	2.506349
4788	-967.452	-1135.456	168.0036	0.1324443	0.6671035	1.030269	1.228452	0.547758	0.452242	0.461417	0.538583	2.144385
4794	-982.2658	-1150.781	168.5154	0.2077433	0.7775232	0.7461353	1.353672	0.590614	0.409386	0.423712	0.576288	1.799715
4800	-981.0554	-1148.056	167.0006	0.734957	1.238259	1.281033	1.291644	0.559698	0.440302	0.451887	0.548113	1.832997
4806	-962.8114	-1130.416	167.6047	0.04204491	0.8935126	1.19523	1.269871	0.512498	0.487502	0.475638	0.524362	2.184181
4812	-969.6242	-1135.577	165.9527	0.5576927	1.022368	1.310336	0.8246146	0.63982	0.36018	0.475638	0.524362	3.039917
4818	-960.5445	-1128.759	168.2144	0.4235392	0.5142238	0.9944788	1.131637	0.531772	0.468228	0.450246	0.549754	1.980137
4824	-975.1752	-1143.619	168.4442	0.4235392	0.4363507	0.6192131	1.156461	0.543644	0.456356	0.29466	0.70534	2.135374
4830	-966.9194	-1134.417	167.4981	0.02477277	0.7532542	1.522659	1.091674	0.486805	0.513195	0.477167	0.522833	2.264388
4836	-966.0714	-1133.912	167.8402	0.199854	0.6444248	1.264383	1.048737	0.670192	0.329808	0.499298	0.500702	2.220808
4842	-986.0781	-1153.52	167.4415	0.2858379	0.6137515	1.068655	1.48174	0.429342	0.570658	0.363874	0.636126	2.276384
4848	-981.887	-1149.938	168.0511	0.4668376	0.6905919	0.7162851	1.259792	0.520472	0.479528	0.326936	0.673064	2.099207
4854	-967.9426	-1136.589	168.6465	0.2061992	0.6838704	0.7659358	1.516648	0.583869	0.416131	0.243058	0.756942	1.74088
4860	-961.125	-1129.434	168.3091	0.2850049	0.5143984	0.7659358	1.254907	0.548803	0.451197	0.373556	0.626444	2.097304
4866	-966.3167	-1133.978	167.6614	0.1993523	1.297965	0.7851584	1.254907	0.658852	0.341148	0.435739	0.564261	2.097304
4872	-962.1434	-1130.088	167.9442	0.2746761	0.9347093	0.6068368	1.360335	0.524543	0.475457	0.385001	0.614999	2.114019
4878	-956.8078	-1125.323	168.5156	0.2746761	0.6036509	0.9263215	1.335967	0.537636	0.462364	0.216467	0.783533	1.868468
4884	-968.1038	-1136.603	168.4992	0.1715426	0.7515222	0.8707665	1.252489	0.464905	0.535095	0.216467	0.783533	1.953322
4890	-971.9574	-1139.361	167.4031	0.2794035	0.9267378	1.003513	1.075236	0.448191	0.551809	0.394516	0.605484	2.40366
4896	-973.6138	-1141.201	167.5877	0.2333946	0.8995141	1.418663	1.161921	0.723179	0.276821	0.407744	0.592256	2.078327
4902	-974.74	-1142.379	167.6386	0.2983689	0.7072466	0.9955328	1.569714	0.596851	0.403149	0.419478	0.580522	2.066208
4908	-973.1159	-1140.107	166.9912	0.6074963	0.4912629	1.410853	1.701935	0.446369	0.553631	0.473702	0.526298	2.029719
4914	-959.8985	-1128.186	168.2872	0.107828	0.6644943	0.856188	1.296908	0.478898	0.521102	0.325121	0.674879	2.083441
4920	-995.8529	-1163.056	167.2029	0.4994475	0.5376817	1.617122	1.543944	0.444116	0.555884	0.594831	0.405169	1.92856
4926	-978.0853	-1145.081	166.9957	0.4994475	0.9699518	1.327267	1.070536	0.582557	0.417443	0.403141	0.596859	2.298276
4932	-964.6654	-1131.574	166.9087	0.349136	1.036473	0.994053	1.04511	0.606052	0.393948	0.403499	0.596501	2.633551
4938	-960.6411	-1128.157	167.5156	0.2597221	0.7416386	1.111281	1.063993	0.653137	0.346863	0.520421	0.479579	2.412387
4944	-958.4531	-1126.443	167.9896	0.02291081	0.7086569	1.036834	1.16119	0.632208	0.367792	0.440852	0.559148	2.262219
4950	-965.8926	-1133.322	167.4295	0.001071292	0.8030096	1.272315	1.14986	0.53444	0.46556	0.419198	0.580802	2.416645
4956	-971.8343	-1139.715	167.8802	0.230935	0.5494338	0.9200719	1.309094	0.566198	0.433802	0.494192	0.505808	2.243082
4962	-965.5953	-1133.205	167.6097	0.4534894	0.7216115	0.6696291	1.268084	0.590012	0.409988	0.340308	0.659692	2.398982
4968	-982.5247	-1150.944	168.4197	0.2674517	0.8053615	0.6572499	0.8305647	0.590754	0.409246	0.244846	0.755154	2.298487
