Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-985.103	-1153.424	168.3207	0.2844091	0.6290994	0.768889	0.9724088	0.566151	0.433849	0.541164	0.458836	2.198525
3738	-973.2693	-1141.367	168.0981	0.05240473	0.7767308	0.799876	1.193919	0.483179	0.516821	0.449503	0.550497	2.238113
3744	-971.9766	-1139.848	167.8718	0.2051735	0.9079287	0.7398152	1.321278	0.59862	0.40138	0.449503	0.550497	2.169699
3750	-979.9793	-1148.041	168.0621	0.2488904	0.6043828	0.9760494	1.322103	0.474346	0.525654	0.587235	0.412765	2.04503
3756	-971.0916	-1138.475	167.3831	0.449998	0.773499	1.214204	0.8620199	0.474346	0.525654	0.359105	0.640895	2.415274
3762	-969.2584	-1136.438	167.1798	0.3247479	1.182689	0.7117905	1.020935	0.516134	0.483866	0.393455	0.606545	2.565461
3768	-978.0311	-1145.525	167.4939	0.303239	1.290657	0.9783054	1.145422	0.688225	0.311775	0.308834	0.691166	2.151691
3774	-982.251	-1150.413	168.1619	0.03989573	1.313838	0.557615	1.294659	0.743623	0.256377	0.306352	0.693648	2.070901
3780	-972.7108	-1140.731	168.0204	0.4940625	0.7354373	0.7450836	1.218566	0.493371	0.506629	0.352525	0.647475	2.070901
3786	-971.7431	-1139.948	168.2054	0.3238816	0.7354373	0.6970182	1.176715	0.504248	0.495752	0.310016	0.689984	2.139326
3792	-976.6252	-1144.53	167.9044	0.2591024	0.6336817	0.6970182	0.9806211	0.57523	0.42477	0.359916	0.640084	2.539127
3798	-973.1666	-1140.529	167.3623	0.1822824	1.180758	0.8450146	0.9925357	0.423738	0.576262	0.337552	0.662448	2.506996
3804	-974.0781	-1141.316	167.2375	0.05301107	1.208226	0.8953669	1.230108	0.491695	0.508305	0.377671	0.622329	2.446259
3810	-968.6385	-1136.392	167.753	0.2000814	0.7282366	1.048886	1.208498	0.566876	0.433124	0.280835	0.719165	2.296946
3816	-963.2228	-1130.778	167.5548	0.1813467	0.8813224	0.9635585	1.243897	0.566876	0.433124	0.407011	0.592989	2.315677
3822	-958.6067	-1125.893	167.2861	0.1263065	0.8579821	0.9181115	1.236724	0.583105	0.416895	0.407011	0.592989	2.569938
3828	-955.6504	-1123.645	167.9941	0.02612283	0.7700592	1.006752	1.297381	0.525966	0.474034	0.532634	0.467366	2.125208
3834	-962.8508	-1130.504	167.653	0.4348752	0.7562597	1.075329	1.198161	0.480464	0.519536	0.38633	0.61367	2.125208
3840	-957.906	-1125.706	167.8004	0.4156223	0.7285452	0.9461566	1.278788	0.387969	0.612031	0.38633	0.61367	2.106547
3846	-957.087	-1124.562	167.4752	0.2818769	0.6216154	1.269776	1.562834	0.511537	0.488463	0.414402	0.585598	2.048929
3852	-949.6831	-1117.945	168.2618	0.205555	0.6216154	0.8830862	1.178766	0.660634	0.339366	0.330412	0.669588	2.152716
3858	-956.8995	-1123.965	167.0652	0.7459098	0.9085392	1.105585	1.266454	0.391904	0.608096	0.461386	0.538614	2.144127
3864	-961.9644	-1129.533	167.5683	0.1217094	0.7366494	1.204175	1.451221	0.424505	0.575495	0.432711	0.567289	2.144127
3870	-972.6177	-1140.375	167.7574	0.3893526	0.8785103	1.168839	1.493046	0.619548	0.380452	0.366204	0.633796	1.77065
3876	-957.9419	-1125.515	167.5727	0.3275415	0.8498588	0.9655006	1.167707	0.454811	0.545189	0.28393	0.71607	2.329719
3882	-962.5001	-1130.134	167.6344	0.431171	0.915027	0.9290808	1.176596	0.638805	0.361195	0.177135	0.822865	2.329719
3888	-964.9248	-1132.716	167.7917	0.2104394	1.096431	0.9645688	1.151973	0.596421	0.403579	0.265049	0.734951	2.139871
3894	-972.0802	-1139.382	167.3017	0.1760586	1.161458	0.7720635	1.151973	0.432228	0.567772	0.43856	0.56144	2.473741
3900	-983.9367	-1151.864	167.9277	0.30897	0.6742719	0.8702683	1.182804	0.625983	0.374017	0.344668	0.655332	2.257043
3906	-982.2485	-1149.716	167.4674	0.1491618	0.9944598	1.027093	1.304311	0.640258	0.359742	0.425627	0.574373	2.257043
3912	-980.8072	-1148.598	167.7909	0.1491618	0.6788038	0.8768321	1.443632	0.561948	0.438052	0.390799	0.609201	2.240263
3918	-966.7212	-1134.405	167.6835	0.338576	0.7892157	0.8191783	1.052399	0.546496	0.453504	0.299907	0.700093	2.444808
3924	-968.5043	-1135.562	167.0576	0.338576	1.283055	1.088877	1.220473	0.663011	0.336989	0.233873	0.766127	2.338358
3930	-963.5613	-1130.838	167.2772	0.4955584	0.9160732	0.9975774	1.198571	0.566912	0.433088	0.45088	0.54912	2.269225
3936	-959.8741	-1127.915	168.0412	0.1857165	0.6788004	1.087301	1.151574	0.555675	0.444325	0.409055	0.590945	2.101271
3942	-959.1503	-1126.978	167.8276	0.4558414	0.6254443	0.8893871	1.099006	0.555675	0.444325	0.409055	0.590945	2.257281
3948	-957.7555	-1125.676	167.9207	0.1413743	0.7515822	0.7742597	1.336353	0.583003	0.416997	0.329236	0.670764	2.279905
3954	-951.1232	-1118.665	167.542	0.2313683	0.8691941	1.098895	1.109166	0.46652	0.53348	0.419092	0.580908	2.292175
3960	-967.5505	-1134.805	167.2545	0.4488354	0.6120676	1.134016	0.9751915	0.573213	0.426787	0.349717	0.650283	2.57656
3966	-958.3147	-1126.595	168.2799	0.3416266	0.6945418	0.6225234	1.020559	0.423353	0.576647	0.322602	0.677398	2.248696
3972	-972.3111	-1140.356	168.0454	0.5313579	0.8389424	0.8702519	1.612553	0.47387	0.52613	0.369663	0.630337	1.597827
3978	-968.9035	-1136.778	167.8746	0.4710837	0.736359	0.7963739	1.483722	0.443537	0.556463	0.369663	0.630337	1.97098
3984	-971.8099	-1139.281	167.4708	0.1607447	0.736359	1.097059	1.028382	0.537183	0.462817	0.293246	0.706754	2.565684
3990	-962.6721	-1130.577	167.9054	0.177609	0.7265598	0.9619741	1.447059	0.619409	0.380591	0.27207	0.72793	2.135575
3996	-965.5382	-1133.608	168.0694	0.5179793	0.575969	0.9945416	1.482678	0.393865	0.606135	0.302571	0.697429	1.81436
4002	-965.6105	-1132.503	166.8925	0.5179793	1.524424	1.04458	1.163551	0.582733	0.417267	0.416581	0.583419	2.12034
4008	-962.2643	-1129.702	167.4379	0.2870589	0.9126068	1.223208	1.342446	0.6464	0.3536	0.284345	0.715655	2.151007
4014	-967.0221	-1134.585	167.5632	0.4733835	0.5932891	1.094734	1.278787	0.661157	0.338843	0.450521	0.549479	2.209261
4020	-962.7034	-1130.129	167.4254	0.4990865	0.7203286	0.9265128	1.258058	0.518322	0.481678	0.3355	0.6645	2.329499
4026	-969.7747	-1137.492	167.7172	0.03431224	1.171207	0.7708593	1.230781	0.505387	0.494613	0.361622	0.638378	2.259412
4032	-959.9395	-1127.614	167.6748	0.0313257	0.6965297	0.798343	1.185843	0.505594	0.494406	0.478295	0.521705	2.569589
4038	-962.3219	-1129.744	167.4217	0.118633	0.8565915	1.019207	1.024735	0.441827	0.558173	0.361675	0.638325	2.569589
4044	-969.3888	-1136.76	167.371	0.2008286	0.7182353	1.051815	1.098979	0.599112	0.400888	0.376421	0.623579	2.569589
4050	-954.317	-1121.92	167.6031	0.8726682	0.6419057	0.9428422	1.220319	0.48156	0.51844	0.282846	0.717154	2.062789
4056	-963.5192	-1130.901	167.3821	0.04408163	1.189243	0.9685443	1.220319	0.533769	0.466231	0.378554	0.621446	2.333464
4062	-955.2709	-1123.27	167.9986	0.03345846	0.7353547	0.8291936	1.00853	0.498211	0.501789	0.378554	0.621446	2.453787
4068	-964.5562	-1132.149	167.5924	0.02185754	1.131624	0.8291936	1.422626	0.482882	0.517118	0.523575	0.476425	2.188311
4074	-960.968	-1128.976	168.0079	0.1012713	0.8717703	1.021872	1.422626	0.48608	0.51392	0.351596	0.648404	1.93564
4080	-956.1017	-1124.33	168.2285	0.05350635	0.5866253	0.9441882	1.225046	0.434475	0.565525	0.441164	0.558836	2.157291
4086	-959.6943	-1127.405	167.7106	0.4383212	0.6832074	0.9677027	1.269143	0.552445	0.447555	0.304707	0.695293	2.193289
4092	-961.4176	-1129.002	167.5842	0.1898261	0.9769246	0.8196543	1.351274	0.520761	0.479239	0.489778	0.510222	2.236548
4098	-948.828	-1117.201	168.3731	0.05753183	0.7390068	0.7942144	1.334753	0.508661	0.491339	0.369007	0.630993	2.009498
4104	-957.7906	-1125.814	168.0231	0.2058125	0.8762668	0.6264564	1.058715	0.495962	0.504038	0.336331	0.663669	2.347097
4110	-971.2302	-1139.361	168.1307	0.2220633	0.686801	1.194998	1.058715	0.463517	0.536483	0.336331	0.663669	2.028183
4116	-965.0853	-1132.289	167.204	0.0852179	1.35987	1.216478	1.293168	0.463517	0.536483	0.262342	0.737658	2.17225
4122	-959.7224	-1127.272	167.5493	0.07596054	0.8951094	1.218783	1.14526	0.658776	0.341224	0.444582	0.555418	2.299505
4128	-961.4641	-1128.279	166.8148	0.5298978	0.7995581	1.034468	1.460635	0.550062	0.449938	0.450645	0.549355	2.421777
4134	-960.3176	-1127.606	167.2881	0.5298978	0.6694987	0.9850513	1.346365	0.343112	0.656888	0.450645	0.549355	2.332659
4140	-975.2345	-1142.805	167.5704	0.2755287	0.6694987	1.311447	1.577767	0.515277	0.484723	0.371263	0.628737	1.93786
4146	-959.2186	-1126.844	167.6254	0.2755287	0.907994	1.028274	1.447254	0.639974	0.360026	0.278996	0.721004	2.09811
4152	-961.6551	-1129.201	167.5455	0.0373706	0.7979417	1.105784	1.035301	0.442499	0.557501	0.340822	0.659178	2.52691
4158	-969.0178	-1136.862	167.8443	0.2893109	0.6476496	0.9211969	1.046073	0.442499	0.557501	0.443073	0.556927	2.348034
4164	-968.8413	-1136.425	167.5837	0.5749014	0.6191867	1.127961	1.116055	0.400574	0.599426	0.31901	0.68099	2.220205
4170	-960.086	-1127.525	167.4391	0.5749014	0.483991	1.080019	1.061099	0.548034	0.451966	0.341504	0.658496	2.419306
4176	-969.1079	-1136.226	167.1178	0.427325	0.7435187	1.017726	1.061099	0.521326	0.478674	0.341504	0.658496	2.617377
4182	-977.8983	-1145.388	167.4895	0.427325	1.456781	0.8203137	1.267164	0.524168	0.475832	0.341504	0.658496	1.922805
4188	-961.3084	-1129.359	168.0511	0.427325	0.8059871	0.7428615	1.691334	0.692003	0.307997	0.363292	0.636708	1.78084
4194	-964.4911	-1132.254	167.7626	0.6386923	0.7397495	0.965722	1.390029	0.475113	0.524887	0.447191	0.552809	1.85769
4200	-957.808	-1126.363	168.5554	0.3013325	0.6793678	0.7812738	1.15198	0.601483	0.398517	0.2753	0.7247	1.957645
4206	-958.9818	-1127.167	168.1853	0.1445326	0.5472506	0.835651	1.2255	0.649891	0.350109	0.41764	0.58236	2.244386
4212	-969.0753	-1135.84	166.7645	0.4527599	1.1936	1.071277	1.346944	0.513907	0.486093	0.441038	0.558962	2.301582
4218	-963.8165	-1131.95	168.1335	0.3627954	0.5910269	0.8874277	1.044718	0.517752	0.482248	0.397067	0.602933	2.173994
4224	-966.3981	-1133.86	167.4618	0.383324	0.6035298	1.096035	1.027897	0.449649	0.550351	0.397067	0.602933	2.463571
4230	-978.0539	-1145.354	167.3	0.3691704	0.8223087	1.193243	1.122827	0.541069	0.458931	0.454931	0.545069	2.314572
4236	-986.5008	-1153.318	166.8169	0.467831	1.212741	0.8113211	1.497334	0.541069	0.458931	0.445547	0.554453	2.316691
4242	-965.651	-1133.931	168.2797	0.1266161	0.6577213	0.8839002	1.448299	0.448569	0.551431	0.2662	0.7338	2.002989
4248	-953.8745	-1121.021	167.1464	0.3312361	0.7353847	1.047127	1.371622	0.597229	0.402771	0.355871	0.644129	2.458004
4254	-963.9981	-1131.511	167.513	0.3158793	1.191744	1.036526	1.04346	0.48252	0.51748	0.359096	0.640904	2.148688
4260	-964.5188	-1132.746	168.2273	0.05692683	0.7026768	0.7415383	1.477499	0.467559	0.532441	0.359096	0.640904	2.072977
4266	-964.1628	-1131.885	167.7217	0.3027747	0.6998426	1.16661	1.659917	0.560009	0.439991	0.448139	0.551861	1.823147
4272	-970.1859	-1138.332	168.1463	0.2011378	0.9888117	0.8666049	1.3839	0.584772	0.415228	0.227248	0.772752	1.924416
4278	-957.7959	-1125.262	167.4659	0.2449403	0.9888117	0.8695395	1.316731	0.63888	0.36112	0.435198	0.564802	2.290677
4284	-951.5809	-1119.232	167.6516	0.1677093	0.8712273	1.269028	1.38921	0.582707	0.417293	0.27877	0.72123	2.039482
4290	-957.337	-1124.332	166.9948	0.2133769	0.926014	1.325305	1.264402	0.462298	0.537702	0.426188	0.573812	2.374436
4296	-970.0023	-1137.379	167.377	0.183821	0.9086953	0.8077732	1.429095	0.593434	0.406566	0.535105	0.464895	2.386007
4302	-963.0641	-1130.581	167.5173	0.1246845	1.112508	0.9568265	1.153563	0.732725	0.267275	0.357428	0.642572	2.378195
4308	-961.989	-1129.599	167.6097	0.04520966	0.6641838	1.223408	1.090343	0.601268	0.398732	0.339594	0.660406	2.462472
4314	-963.6723	-1130.978	167.3053	0.1510393	0.9789681	1.41421	1.090343	0.519623	0.480377	0.332167	0.667833	2.268891
4320	-965.9299	-1133.532	167.6019	0.1744289	0.6234334	1.122831	0.9773409	0.527452	0.472548	0.332167	0.667833	2.532753
4326	-962.7666	-1130.196	167.4295	0.6317475	0.5624972	1.122831	1.248617	0.527452	0.472548	0.465294	0.534706	2.17411
4332	-970.7598	-1138.121	167.3614	0.4702533	0.6801294	1.370705	1.248617	0.451965	0.548035	0.360296	0.639704	2.128343
4338	-964.857	-1132.804	167.9475	0.08268328	0.8778133	0.9149595	1.475541	0.586588	0.413412	0.360296	0.639704	2.026824
4344	-969.4334	-1137.267	167.8335	0.09328273	0.8820744	1.236031	1.199895	0.586588	0.413412	0.421481	0.578519	2.044979
4350	-954.6739	-1122.384	167.7103	0.439089	0.6237223	0.924817	1.365782	0.522986	0.477014	0.421481	0.578519	2.143353
4356	-956.7473	-1125.134	168.3863	0.1264831	0.6288236	0.85205	1.055698	0.604429	0.395571	0.380219	0.619781	2.17776
4362	-962.3622	-1130.329	167.9664	0.2599948	0.659019	0.85205	1.113698	0.577978	0.422022	0.301109	0.698891	2.337488
4368	-967.2545	-1134.478	167.2234	0.4637819	0.8482681	0.8583118	1.025296	0.545857	0.454143	0.378722	0.621278	2.575186
4374	-964.7573	-1132.546	167.7892	0.2844917	0.8201483	0.9794277	1.104592	0.585594	0.414406	0.405786	0.594214	2.221037
4380	-973.5168	-1141.428	167.9107	0.5704615	0.7155669	0.8810596	0.9979435	0.601729	0.398271	0.312611	0.687389	2.195908
4386	-973.1199	-1140.547	167.4268	0.3147399	1.218662	0.4895499	1.186675	0.496077	0.503923	0.325669	0.674331	2.427886
4392	-978.6318	-1147.175	168.5434	0.211582	0.5961057	0.9376423	1.455228	0.588192	0.411808	0.220584	0.779416	1.811496
4398	-964.1145	-1132.417	168.302	0.01664685	0.6438345	0.8268024	1.502975	0.451822	0.548178	0.429757	0.570243	1.994589
4404	-961.9301	-1130.117	168.1871	0.08069001	0.7889626	0.912684	1.541772	0.597587	0.402413	0.323699	0.676301	1.903027
4410	-965.4458	-1132.771	167.3256	0.09319448	0.9205801	1.300405	1.632969	0.5525	0.4475	0.455194	0.544806	2.015579
4416	-960.754	-1128.196	167.4424	0.4614169	0.7230634	0.8987098	1.118899	0.49532	0.50468	0.347931	0.652069	2.440561
4422	-956.03	-1123.283	167.2529	0.2918784	0.9696169	1.107896	1.024593	0.575294	0.424706	0.372076	0.627924	2.440561
4428	-964.6052	-1131.91	167.3045	0.5149329	0.7015336	1.04331	1.349747	0.493608	0.506392	0.372076	0.627924	2.25917
4434	-965.2266	-1132.48	167.2534	0.2115638	0.697339	0.9372788	1.215732	0.627604	0.372396	0.362601	0.637399	2.65935
4440	-972.1659	-1139.884	167.7184	0.250891	0.8770243	1.008418	1.304216	0.42533	0.57467	0.5046	0.4954	2.089594
4446	-971.6783	-1139.277	167.5988	0.8619871	0.6900688	1.193748	1.297359	0.46209	0.53791	0.372856	0.627144	1.776112
4452	-966.9444	-1134.267	167.323	0.4406033	0.6900688	1.119712	1.292277	0.46209	0.53791	0.375383	0.624617	2.290345
4458	-962.8116	-1129.935	167.123	0.4406033	1.108063	1.234717	1.397076	0.590145	0.409855	0.401064	0.598936	2.012188
4464	-959.3088	-1126.213	166.9044	0.5620443	1.359272	0.9520478	1.196313	0.59424	0.40576	0.401064	0.598936	2.230937
4470	-962.7313	-1130.204	167.4724	0.1335817	1.327593	0.8179947	1.157178	0.500369	0.499631	0.401064	0.598936	2.259743
4476	-957.4103	-1125.299	167.8886	0.02753936	1.05163	0.7205381	1.341371	0.509099	0.490901	0.386312	0.613688	2.180799
4482	-972.4199	-1139.733	167.3126	0.153464	1.065009	1.061977	1.122406	0.473491	0.526509	0.427583	0.572417	2.376197
4488	-965.0553	-1132.934	167.8782	0.1699481	0.948977	0.8723626	1.019224	0.476134	0.523866	0.293367	0.706633	2.318364
4494	-963.2829	-1130.463	167.1799	0.1985871	0.8894923	0.8723626	0.9466666	0.476134	0.523866	0.342514	0.657486	2.791186
4500	-964.7675	-1132.943	168.1757	0.2039303	0.9302992	0.9237833	1.067095	0.491895	0.508105	0.394224	0.605776	2.003636
4506	-959.0795	-1126.389	167.3098	0.3298698	1.216905	0.7502335	1.126962	0.633583	0.366417	0.287553	0.712447	2.441682
4512	-956.8783	-1124.199	167.3208	0.2874306	0.8152528	0.812891	1.422718	0.425747	0.574253	0.446201	0.553799	2.413137
4518	-963.0127	-1130.971	167.9581	0.243257	0.7074062	0.7930766	1.056879	0.635788	0.364212	0.377952	0.622048	2.379575
4524	-969.5668	-1136.719	167.1517	0.2977067	1.094909	1.23468	1.252146	0.521096	0.478904	0.416053	0.583947	2.176977
4530	-970.3734	-1138.141	167.768	0.2819649	0.8996196	0.9788806	1.252146	0.728905	0.271095	0.237692	0.762308	2.24931
4536	-963.6795	-1131.408	167.7285	0.1340393	0.9367669	1.027081	1.291308	0.603426	0.396574	0.397857	0.602143	2.137682
4542	-955.0016	-1123.08	168.078	0.1340393	0.9367669	1.029754	1.223679	0.696132	0.303868	0.411468	0.588532	1.98704
4548	-973.3941	-1140.341	166.9469	0.5537285	1.309569	0.9731955	0.9057007	0.602336	0.397664	0.300516	0.699484	2.455557
4554	-970.7137	-1138.567	167.8532	0.1415777	0.7670302	1.078499	1.218101	0.490036	0.509964	0.267294	0.732706	2.225652
4560	-981.5465	-1149.316	167.7695	0.1426007	1.086532	0.7181308	1.158179	0.550085	0.449915	0.359993	0.640007	2.292728
4566	-968.112	-1136.213	168.101	0.02859618	0.9009095	0.8694564	0.9999965	0.55134	0.44866	0.424609	0.575391	2.261163
4572	-971.2442	-1139.233	167.9891	0.01565158	0.6641915	1.042764	1.384364	0.46372	0.53628	0.323908	0.676092	2.161809
4578	-975.1384	-1142.637	167.4982	0.2084228	0.5300637	1.702161	1.501898	0.46372	0.53628	0.415024	0.584976	1.900553
4584	-969.4246	-1137.33	167.9055	0.467331	0.6734072	1.132498	1.464363	0.36134	0.63866	0.252893	0.747107	1.872754
4590	-970.6742	-1138.301	167.6266	0.5015442	0.6214356	1.25277	1.231218	0.533066	0.466934	0.262162	0.737838	2.109869
4596	-963.8469	-1130.912	167.0646	0.5015442	0.6034918	0.875683	1.078911	0.50934	0.49066	0.349649	0.650351	2.753553
4602	-967.9446	-1136.412	168.4673	0.2644864	0.6512181	0.7734952	1.106247	0.448249	0.551751	0.422747	0.577253	2.015729
4608	-966.609	-1133.876	167.267	0.393145	0.666926	1.000231	1.106247	0.39267	0.60733	0.513645	0.486355	2.554141
4614	-962.4722	-1130.257	167.7851	0.393145	0.7564688	1.139747	1.162962	0.533315	0.466685	0.397615	0.602385	2.044225
4620	-975.4939	-1142.641	167.1469	0.2989626	0.8314418	1.153965	1.210749	0.666126	0.333874	0.397615	0.602385	2.464915
4626	-969.7153	-1137.113	167.3976	0.636114	0.8314418	1.202462	1.12464	0.658422	0.341578	0.397615	0.602385	2.109364
4632	-979.0124	-1146.666	167.6533	0.2924458	0.8314418	1.018906	1.12464	0.479634	0.520366	0.314506	0.685494	2.284802
4638	-982.4868	-1149.171	166.6845	0.35882	0.7667648	0.879008	0.9753625	0.627169	0.372831	0.549233	0.450767	3.0356
4644	-966.5781	-1133.856	167.2781	0.3026395	1.109767	1.049246	0.8243903	0.489405	0.510595	0.415055	0.584945	2.473356
4650	-964.5361	-1131.746	167.21	0.2865382	0.9083769	1.354674	1.141007	0.615981	0.384019	0.326184	0.673816	2.31244
4656	-957.6029	-1124.992	167.3891	0.4705726	0.6470149	1.183655	1.088656	0.504403	0.495597	0.398649	0.601351	2.334164
4662	-962.526	-1129.097	166.571	0.5574711	0.9787769	1.544574	1.298692	0.504403	0.495597	0.398649	0.601351	2.241648
4668	-964.3513	-1131.475	167.1238	0.8783816	0.7412971	1.233653	1.042767	0.504403	0.495597	0.352856	0.647144	2.201055
4674	-972.8959	-1140.891	167.9947	0.319256	0.7412971	0.9929026	0.9820391	0.577103	0.422897	0.352856	0.647144	2.201055
4680	-974.1548	-1141.47	167.3155	0.3827314	1.268643	0.8220566	1.41226	0.542148	0.457852	0.328669	0.671331	2.098842
4686	-979.9701	-1146.941	166.9706	0.09079093	1.753569	1.202092	1.447487	0.378944	0.621056	0.328669	0.671331	1.964413
4692	-964.1168	-1131.747	167.6299	0.4208908	0.8442461	0.9791868	1.293921	0.524436	0.475564	0.319247	0.680753	2.122574
4698	-977.3245	-1144.593	167.2687	0.4428885	0.5875525	1.737456	1.293921	0.407367	0.592633	0.350029	0.649971	2.018534
4704	-961.1334	-1128.801	167.6676	0.2802098	0.7068064	1.104445	1.09469	0.513658	0.486342	0.308455	0.691545	2.327372
4710	-972.5699	-1140.488	167.9179	0.2968638	0.7560267	0.6830721	1.184625	0.45568	0.54432	0.324042	0.675958	2.327366
4716	-968.5743	-1136.147	167.5725	0.2660581	1.08346	1.135102	1.256197	0.462869	0.537131	0.387303	0.612697	1.999584
4722	-969.0981	-1136.991	167.8925	0.1449129	0.790016	1.044555	1.208825	0.558653	0.441347	0.468149	0.531851	2.138159
4728	-969.5592	-1137.228	167.6683	0.2865834	0.6585549	1.050513	0.9587973	0.434309	0.565691	0.468149	0.531851	2.426927
4734	-967.7971	-1135.886	168.0886	0.1810303	0.6065387	0.6904121	1.065367	0.493644	0.506356	0.370541	0.629459	2.4267
4740	-960.1796	-1128.259	168.0794	0.2600298	0.6107606	1.131692	1.163654	0.460335	0.539665	0.370541	0.629459	2.038707
4746	-967.7791	-1136.641	168.8615	0.2855054	0.555521	0.753039	1.358359	0.474596	0.525404	0.355424	0.644576	1.642185
4752	-969.1726	-1136.604	167.4314	0.6156781	0.7717591	1.079932	1.542619	0.557979	0.442021	0.421402	0.578598	1.904968
4758	-956.0846	-1123.309	167.2243	0.6493365	0.7256647	1.183516	1.351797	0.602136	0.397864	0.349678	0.650322	2.14058
4764	-967.2308	-1134.297	167.0662	0.6010336	1.107406	1.160476	1.282092	0.545127	0.454873	0.349678	0.650322	2.078458
4770	-954.9288	-1122.508	167.5791	0.2855844	0.7919653	0.7756133	1.30532	0.481218	0.518782	0.349444	0.650556	2.382138
4776	-954.7632	-1122.406	167.6433	0.0040579	0.8651463	0.9344516	0.9799126	0.615531	0.384469	0.39242	0.60758	2.581086
4782	-962.2236	-1129.8	167.576	0.01388302	0.7677935	0.9344516	1.165985	0.446491	0.553509	0.436148	0.563852	2.537118
4788	-963.6092	-1131.316	167.7067	0.2771896	1.175089	0.8204354	1.220431	0.599674	0.400326	0.432597	0.567403	2.074563
4794	-960.2764	-1127.807	167.5303	0.1218663	1.376047	0.7868744	1.333274	0.65515	0.34485	0.376324	0.623676	2.145601
4800	-964.7479	-1131.944	167.1964	0.2127378	1.195667	1.145963	1.497668	0.645443	0.354557	0.448061	0.551939	2.05705
4806	-967.2886	-1134.63	167.341	0.3561625	1.103509	0.967988	1.497668	0.649561	0.350439	0.396406	0.603594	2.05705
4812	-970.7097	-1139.376	168.6664	0.2133738	0.4915466	0.967988	1.156251	0.483215	0.516785	0.32718	0.67282	1.866142
4818	-968.5904	-1136.071	167.4808	0.1232135	1.000875	1.523081	1.368263	0.488765	0.511235	0.487608	0.512392	1.866142
4824	-982.3581	-1149.714	167.3564	0.2386799	0.7062559	0.9860839	1.377613	0.525711	0.474289	0.461403	0.538597	2.399101
4830	-972.8733	-1140.262	167.3884	0.1097886	0.6998251	0.9148871	0.8772711	0.542368	0.457632	0.495037	0.504963	2.815971
4836	-966.3199	-1133.675	167.3548	0.1097886	1.024317	1.070663	0.9040315	0.675848	0.324152	0.501754	0.498246	2.567892
4842	-984.5276	-1152.164	167.6361	0.08303606	0.7269432	1.209946	1.173694	0.465141	0.534859	0.507154	0.492846	2.295001
4848	-966.6317	-1134.526	167.8939	0.3168459	0.7927832	0.9745785	1.398304	0.37785	0.62215	0.44195	0.55805	1.961592
4854	-971.1542	-1139.685	168.5312	0.04810741	0.7927832	0.857987	1.122611	0.43847	0.56153	0.44195	0.55805	1.961592
4860	-973.4184	-1141.35	167.932	0.2049747	0.8190905	0.8931327	1.648457	0.528025	0.471975	0.389373	0.610627	1.872525
4866	-975.8008	-1142.792	166.9907	0.6577583	0.6619883	1.028101	1.991061	0.476305	0.523695	0.315243	0.684757	2.011779
4872	-970.5412	-1138.088	167.5472	0.6014472	0.6135774	1.075341	1.294433	0.490112	0.509888	0.471296	0.528704	2.090027
4878	-968.2185	-1136.06	167.8416	0.4730072	0.6135774	1.163571	1.314517	0.490112	0.509888	0.471296	0.528704	1.907435
4884	-970.1816	-1138.244	168.0628	0.2591851	0.6720296	1.095324	1.344864	0.58598	0.41402	0.439372	0.560628	1.907435
4890	-979.6076	-1146.48	166.8726	0.3848559	1.277319	1.103206	1.239273	0.581948	0.418052	0.439372	0.560628	2.280615
4896	-974.946	-1142.98	168.0338	0.416168	0.5561546	1.103206	1.415258	0.489076	0.510924	0.311577	0.688423	1.869521
4902	-967.518	-1134.74	167.2217	0.5837119	1.03488	0.906268	1.42053	0.612699	0.387301	0.481414	0.518586	2.094555
4908	-958.8217	-1126.8	167.9787	0.04763078	1.03488	1.039161	1.323575	0.558348	0.441652	0.286198	0.713802	1.978142
4914	-958.0592	-1126.502	168.4426	0.004000251	0.5605898	1.135076	1.333252	0.585407	0.414593	0.369146	0.630854	1.885759
4920	-968.242	-1136.263	168.0206	0.008849636	0.9638188	0.7091904	1.129811	0.462925	0.537075	0.369146	0.630854	2.314576
4926	-976.4465	-1144.318	167.8718	0.3830067	0.9172544	0.769434	1.129811	0.533216	0.466784	0.342327	0.657673	2.173489
4932	-970.0985	-1137.602	167.5037	0.4725961	1.017869	0.7019048	1.260058	0.622932	0.377068	0.279903	0.720097	2.299429
4938	-958.0244	-1126.019	167.9948	0.4732509	0.6371213	0.9742642	1.290798	0.577291	0.422709	0.279436	0.720564	2.013164
4944	-959.135	-1126.592	167.4571	0.4732509	1.024094	1.052804	1.368445	0.543596	0.456404	0.279436	0.720564	2.013164
4950	-969.1786	-1136.251	167.0723	0.315356	1.121238	1.412613	1.106718	0.54099	0.45901	0.288755	0.711245	2.238687
4956	-975.0285	-1142.644	167.6154	0.03114138	0.8460889	1.104548	1.337447	0.4742	0.5258	0.413803	0.586197	2.238687
4962	-972.5337	-1140.206	167.6724	0.3055241	0.6446124	0.7213964	1.185782	0.497066	0.502934	0.359957	0.640043	2.499799
4968	-961.791	-1129.659	167.8683	0.3833475	0.8588376	0.8660153	0.8480246	0.476387	0.523613	0.321047	0.678953	2.342872
