Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1619.981	-1773.033	153.0519	1.816313	0.0379182	0.0504565	0.00492277	0.0879097	0.0051868	0.00851793	0.00535321	0.0292711	0.0131523	0.0221334	0.0776832	0.0190304	0.0473282	0.00629369	0.00188384	0.033501	0.0551237	0.0187973	0.0105028	0.241783	0.168582	0.0626801	0.156432	0.0769004	0.0384771	0.00287132	0.062291	0.0337196	0.0227463	0.0761355	0.241305	0.0859492	0.0232081	0.165273	0.0249305	0.260817	0.052929	0.013833	0.00442417	0.0417033	0.000436174	0.0696092	0.077556	0.0909607	0.188722	0.0875797	0.129464	0.0739712	0.19618	0.080009	0.10484	0.0317371	0.544166	0.0323803	0.0234791	0.0601663	0.00690678	0.0728938	0.0717944	0.128323	0.073483	0.136531	0.0382932	0.073975	0.0103687	0.023362	0.0772309	0.0959688	0.055639	0.044505	0.101015	0.060389	0.00309759	0.00816959	0.0111439	0.0127254	0.0713383	0.173618	0.038356	0.00463624	0.0317372	0.0158129	0.151362	0.118446	0.0833475	0.010263	0.0628658	0.00486992	0.0429485	0.0348269	0.041202	0.006013	0.0315361	0.134842	0.245201	0.188611	0.14321	0.9170479	7.713881	0.00547629	0.00728711	0.000710965	0.0126962	0.000749096	0.00123019	0.000773131	0.00422744	0.0018995	0.00319659	0.0112193	0.00274845	0.00683532	0.000908957	0.000272071	0.00483834	0.00796117	0.00271477	0.00151686	0.0349192	0.0243472	0.00905249	0.0225925	0.0111062	0.005557	0.000414686	0.00899629	0.00486991	0.00328511	0.0109958	0.0348502	0.0124131	0.00335179	0.0238693	0.00360056	0.0376681	0.00764421	0.00199781	0.000638954	0.00602294	6.29938e-05	0.0100532	0.0112009	0.0131369	0.027256	0.0126486	0.0186977	0.0106832	0.0283331	0.0115552	0.0151414	0.00458359	0.0785905	0.00467648	0.00339094	0.00868944	0.000997503	0.0105276	0.0103688	0.0185329	0.0106127	0.0197183	0.00553044	0.0106837	0.00149749	0.00337402	0.011154	0.0138602	0.00803558	0.00642758	0.014589	0.0087216	0.000447366	0.00117988	0.00160945	0.00183786	0.0103029	0.0250745	0.00553951	0.000669582	0.00458361	0.00228375	0.0218602	0.0171064	0.0120374	0.00148222	0.0090793	0.000703331	0.00620278	0.00502983	0.00595054	0.00086842	0.00455456	0.0194744	0.0354129	0.0272399	0.0206829	0.0237805	0.107717	0.342752	1.55255	6.924073
396	-1636.019	-1785.869	149.8497	2.009447	0.028844	0.0444642	0.0105369	0.0709059	0.0688949	0.128248	0.0253171	0.0212896	0.0406356	0.0157606	0.0698736	0.041992	0.0557039	0.0453156	0.00933109	0.0849984	0.298024	0.0235832	0.00263539	0.434842	0.0842165	0.112857	0.30855	0.0579432	0.0564255	0.00207568	0.00901046	0.0149241	0.0321131	0.146141	0.150863	0.062542	0.0151849	0.203035	0.153121	0.255617	0.0618211	0.0583752	0.0818429	0.0251067	0.0119878	0.129524	0.0548084	0.134507	0.0873458	0.0564027	0.0736356	0.0341343	0.153908	0.156912	0.163486	0.0991133	0.342169	0.0303184	0.0601169	0.0666625	0.0036366	0.00146034	0.0299646	0.137665	0.0194717	0.166396	0.0387006	0.0629855	0.0224088	0.032637	0.12934	0.172271	0.0018791	0.0367809	0.231427	0.216524	0.0936031	0.0488596	0.074801	0.0549281	0.12519	0.0780762	0.0239762	0.0487679	0.00570901	0.12493	0.147128	0.0760914	0.274328	0.0456934	0.157174	0.018	0.0385256	0.086821	0.0479541	0.045117	0.0247163	0.0327815	0.518457	0.244827	0.143953	1.466076	6.385367	0.0032221	0.00496698	0.00117705	0.00792073	0.00769608	0.0143263	0.00282811	0.00237821	0.0045393	0.00176058	0.00780541	0.00469082	0.00622254	0.00506209	0.00104235	0.00949496	0.0332915	0.00263442	0.000294393	0.0485751	0.00940762	0.012607	0.0344673	0.0064727	0.00630315	0.000231869	0.00100654	0.00166713	0.00358728	0.016325	0.0168526	0.00698641	0.00169626	0.0226806	0.0171048	0.0285543	0.00690588	0.00652095	0.00914247	0.00280461	0.00133913	0.0144689	0.00612251	0.0150254	0.00975718	0.0063006	0.00822565	0.00381305	0.0171927	0.0175282	0.0182626	0.0110717	0.0382229	0.0033868	0.00671551	0.0074467	0.000406235	0.000163131	0.00334727	0.0153782	0.00217514	0.0185877	0.00432315	0.00703595	0.00250324	0.0036458	0.0144483	0.019244	0.000209909	0.0041087	0.0258521	0.0241873	0.0104562	0.00545798	0.00835584	0.00613588	0.0139846	0.0087217	0.00267832	0.00544774	0.000637739	0.0139556	0.0164353	0.00849998	0.0306445	0.0051043	0.0175575	0.00201073	0.0043036	0.00969855	0.00535683	0.00503991	0.002761	0.00366194	0.0579156	0.027349	0.0160807	0.0131609	0.0700022	0.251918	1.33994	8.951949
432	-1622.874	-1777.632	154.7576	1.770164	0.0033148	0.100021	0.0159598	0.0157878	0.174523	0.0452121	0.0426458	0.0303289	0.0356426	0.0292323	0.0527789	0.0128258	0.103217	0.0129684	0.00413105	0.0183842	0.0448075	0.0412709	0.00402512	0.141877	0.109007	0.162646	0.290695	0.0427273	0.0703911	0.00621966	0.125161	0.0574698	0.0365319	0.131196	0.332463	0.303654	0.0472022	0.11611	0.0702025	0.186738	0.0948618	0.0572977	0.121401	0.0839821	0.0193684	0.0750809	0.0446126	0.086149	0.0317975	0.0138877	0.328447	0.0116628	0.0904186	0.0371143	0.13639	0.028283	0.0232904	0.124842	0.00104892	0.0653515	0.00774715	0.0177473	0.0736286	0.0300712	0.0239632	0.104493	0.052731	0.00268892	0.0850169	0.0188422	0.0311416	0.169541	0.0671155	0.103574	0.0117283	0.0307935	0.0206807	0.00415431	0.126786	0.000485922	0.0472028	0.0745446	0.0586138	0.0104267	0.000653078	0.0268725	0.17234	0.0404466	0.0408757	0.0722507	0.0561146	0.0303874	0.0357834	0.0448068	0.0620369	0.0715982	0.108479	0.0833294	0.0725021	0.0747174	0.289736	0.7534416	6.16763	0.000476997	0.014393	0.0022966	0.00227186	0.0251137	0.00650599	0.00613671	0.00436431	0.00512895	0.00420651	0.00759484	0.00184563	0.0148528	0.00186614	0.000594456	0.00264547	0.00644777	0.00593885	0.000579212	0.020416	0.0156861	0.0234046	0.0418308	0.00614843	0.0101292	0.000895005	0.0180106	0.00826986	0.00525691	0.0188791	0.0478411	0.0436955	0.00679236	0.0167081	0.0101021	0.0268714	0.0136505	0.00824509	0.0174696	0.012085	0.0027871	0.0108041	0.00641972	0.0123968	0.00457564	0.00199844	0.0472634	0.00167827	0.0130112	0.00534072	0.0196264	0.00406991	0.00335147	0.0179647	0.000150938	0.00940403	0.00111481	0.00255382	0.0105951	0.00432722	0.00344829	0.0150364	0.00758796	0.000386934	0.0122339	0.00271137	0.00448126	0.0243969	0.00965787	0.0149043	0.00168769	0.00443116	0.00297594	0.000597803	0.0182444	6.99238e-05	0.00679245	0.0107269	0.00843449	0.00150039	9.39775e-05	0.00386694	0.0247996	0.00582024	0.00588199	0.0103968	0.00807486	0.00437272	0.00514921	0.00644766	0.00892706	0.0103029	0.01561	0.011991	0.010433	0.0107518	0.0416929	0.0272406	0.118744	0.366889	1.5993	6.949304
468	-1614.759	-1765.913	151.1533	1.924397	0.102857	0.067575	0.01303	0.0199548	0.0907113	0.0168889	0.00120915	0.0491586	0.0319628	0.0288456	0.182952	0.00395747	0.0691226	0.0135874	0.038131	0.0334255	0.255841	0.0209961	0.00747681	0.175273	0.141271	0.188271	0.326806	0.0287085	0.0640771	0.00495506	0.202764	0.0526795	0.0790729	0.129661	0.177223	0.191571	0.0606734	0.172241	0.0869023	0.184928	0.0494876	0.00616574	0.108537	0.134281	0.0134722	0.143766	0.0366017	0.107621	0.133988	0.0307097	0.437517	0.0795144	0.0991295	0.0484608	0.127394	0.0213324	0.0656854	0.0828518	0.000720161	0.0883618	0.00458728	0.028895	0.0342337	0.0164463	0.0292637	0.109059	0.044552	0.00782219	0.180554	0.0367776	0.0240425	0.144259	0.0969137	0.0562543	0.157826	0.0165238	0.0322447	0.0200057	0.130894	0.00398608	0.0792114	0.0544337	0.0462471	0.0579861	0.0214498	0.0546872	0.346764	0.0667878	0.0332969	0.021389	0.337536	9.45499e-05	0.030584	0.0774688	0.0302915	0.209159	0.0728584	0.099849	0.153786	0.0562641	0.342201	1.045077	6.433656	0.0121039	0.00795202	0.00153333	0.00234822	0.0106746	0.00198743	0.000142288	0.00578483	0.00376128	0.00339446	0.0215292	0.000465703	0.00813413	0.00159893	0.00448714	0.00393341	0.0301066	0.00247075	0.000879848	0.0206256	0.0166244	0.0221552	0.0384575	0.00337833	0.00754039	0.000583096	0.0238606	0.00619915	0.00930505	0.0152582	0.020855	0.0225435	0.00713986	0.0202688	0.0102264	0.0217618	0.00582354	0.000725565	0.0127723	0.0158018	0.00158537	0.016918	0.00430717	0.0126645	0.0157673	0.00361382	0.0514856	0.00935701	0.0116653	0.00570271	0.0149913	0.00251033	0.00772965	0.00974974	8.47464e-05	0.0103981	0.000539817	0.00340027	0.00402851	0.00193535	0.00344367	0.0128338	0.00524274	0.000920491	0.021247	0.00432788	0.00282925	0.016976	0.0114045	0.00661983	0.0185724	0.00194446	0.00379446	0.0023542	0.0154032	0.000469069	0.00932135	0.00640558	0.00544222	0.00682362	0.00252415	0.00643542	0.0408061	0.00785938	0.00391827	0.00251699	0.0397202	1.11263e-05	0.00359903	0.00911629	0.00356461	0.0246132	0.00857375	0.0117499	0.018097	0.00662099	0.0402692	0.0171565	0.0850225	0.289829	1.43631	8.497846
504	-1632.772	-1781.159	148.3868	1.838047	0.071784	0.0792357	0.0105305	0.0113787	0.108343	0.0178149	0.014303	0.0277337	0.0107601	0.142327	0.175908	0.00670661	0.237623	0.072547	0.0196495	0.060104	0.0987876	0.00134869	0.00840591	0.0295744	0.10281	0.283347	0.653346	0.0453891	0.0741106	0.0493201	0.0548359	0.0116425	0.0494506	0.0772039	0.400321	0.0828051	0.0393936	0.124017	0.161312	0.171062	0.119595	0.0364833	0.0335527	0.116349	0.0788369	0.067258	0.0267197	0.0758937	0.229222	0.0720803	0.315375	0.212311	0.0968837	0.0352283	0.0291475	0.0442199	0.491618	0.0174668	0.00182833	0.0989908	0.154631	0.0227061	0.0045566	0.112261	0.152591	0.0609379	0.0627788	0.19215	0.0333181	0.137078	0.058754	0.0379502	0.0616647	0.0570996	0.189223	0.0997496	0.0902254	0.168021	0.0379902	0.0728094	0.0363008	0.0626408	0.117196	0.00049235	0.0828746	0.0203874	0.0289842	0.0504447	0.0865124	0.0499476	0.108874	0.0621169	0.0334643	0.03968	0.228217	0.207739	0.165047	0.202146	0.359601	0.261903	0.0381583	1.592905	6.232288	0.00729993	0.00805771	0.00107088	0.00115713	0.0110177	0.00181165	0.00145451	0.00282032	0.00109423	0.0144737	0.0178886	0.000682016	0.0241646	0.00737752	0.00199822	0.00611216	0.010046	0.000137152	0.000854823	0.00300751	0.0104551	0.0288144	0.0664408	0.00461576	0.00753653	0.00501552	0.00557643	0.00118396	0.00502878	0.0078511	0.0407098	0.0084207	0.00400605	0.0126116	0.0164043	0.0173959	0.012162	0.0037101	0.00341208	0.0118319	0.00801716	0.00683967	0.00271721	0.00771786	0.0233103	0.00733007	0.0320714	0.0215905	0.0098524	0.00358248	0.0029641	0.00449685	0.0499942	0.00177625	0.000185928	0.0100667	0.0157249	0.00230905	0.000463374	0.0114161	0.0155174	0.00619696	0.00638417	0.0195403	0.00338821	0.0139398	0.00597487	0.00385927	0.00627087	0.00580663	0.0192426	0.0101438	0.0091753	0.0170866	0.00386334	0.00740421	0.00369154	0.00637014	0.011918	5.00686e-05	0.00842777	0.00207326	0.00294749	0.00512988	0.00879771	0.00507932	0.0110718	0.00631686	0.00340309	0.00403518	0.0232081	0.0211256	0.0167841	0.0205568	0.0365689	0.0266338	0.00388044	0.0222903	0.102809	0.331697	1.52988	9.833514
540	-1617.335	-1763.536	146.2008	2.002521	0.0638564	0.339649	0.0051853	0.0338256	0.130612	0.00904638	0.0227849	0.00726491	0.0261664	0.0700783	0.0225338	0.0738169	0.239284	0.0343857	0.0265254	0.0044811	0.173194	0.0111676	0.0277702	0.00244237	0.216425	0.11363	0.614938	0.189696	0.0655649	0.0618911	0.0955378	0.103543	0.00216703	0.12751	0.534793	0.0974286	0.0684058	0.520074	0.0589833	0.203528	0.0750914	0.0272015	0.038071	0.0979322	0.0141907	0.116616	0.0719102	0.18651	0.0623306	0.040771	0.358164	0.0755715	0.017395	0.0665507	0.120093	0.112919	0.144644	0.173253	0.00450174	0.0291881	0.039531	0.109987	0.00409347	0.336571	0.0534999	0.131947	0.127896	0.000424727	0.33788	0.0500478	0.0768637	0.0947513	0.0811469	0.0394713	0.265403	0.112669	0.069324	0.0925225	0.209691	0.0523784	0.00469231	0.0126145	0.0623742	0.0604101	0.0370632	0.0141374	0.367386	0.118212	0.109263	0.0831326	0.205137	0.0256484	0.0412255	0.0831153	0.193745	0.0729367	0.18632	0.00843519	0.030507	0.194993	0.603409	0.9025693	6.643192	0.00578832	0.0307878	0.000470026	0.00306615	0.0118394	0.000820017	0.00206535	0.000658534	0.00237187	0.0063523	0.00204259	0.0066912	0.0216901	0.00311692	0.00240441	0.000406193	0.0156993	0.00101229	0.00251725	0.000221391	0.019618	0.0103001	0.0557415	0.0171951	0.00594318	0.00561017	0.0086601	0.00938574	0.000196433	0.0115583	0.0484767	0.00883149	0.0062007	0.0471425	0.00534659	0.018449	0.00680673	0.0024657	0.00345098	0.00887715	0.00128633	0.0105707	0.00651836	0.0169064	0.00565001	0.00369573	0.0324661	0.00685024	0.00157678	0.00603254	0.010886	0.0102356	0.0131114	0.0157046	0.000408064	0.00264578	0.00358332	0.00996985	0.000371056	0.0305088	0.00484954	0.0119604	0.0115932	3.84997e-05	0.0306274	0.00453662	0.00696738	0.00858881	0.00735563	0.00357791	0.0240577	0.0102129	0.00628394	0.00838678	0.0190076	0.00474788	0.000425339	0.00114345	0.00565396	0.00547592	0.00335963	0.0012815	0.033302	0.0107155	0.00990428	0.00753562	0.0185948	0.00232492	0.00373692	0.00753406	0.0175622	0.00661141	0.0168892	0.000764615	0.00276533	0.0176753	0.0546965	0.0134518	0.0711385	0.25488	1.34791	11.03195
576	-1630.812	-1783.303	152.4906	1.773854	0.0493321	0.0847218	0.00753411	0.0371733	0.0782528	0.0821612	0.00562054	0.0105915	0.0492026	0.0953267	0.0187942	0.0217722	0.0896388	0.0201459	0.0118404	0.00236829	0.366199	0.0218151	0.0051767	0.0180304	0.0985787	0.0600829	0.180453	0.0134564	0.0348427	0.0205713	0.105197	0.0219894	0.0174042	0.18793	0.305702	0.0594382	0.0899888	0.286313	0.0774934	0.182705	0.0316094	0.0163127	0.198773	0.198055	0.0271295	0.0425857	0.0563612	0.124356	0.133694	0.0146463	0.200015	0.0556812	0.0189762	0.0232747	0.175018	0.0674253	0.0795898	0.103311	0.00691452	0.00360113	0.00662703	0.0789666	0.0720663	0.221107	0.0297825	0.18239	0.231254	0.00142617	0.156669	0.038066	0.10521	0.057765	0.0539627	0.0117102	0.0846349	0.0142427	0.0250083	0.152345	0.0412094	0.0421584	0.0136331	0.00145986	0.00941213	0.0220285	0.0310062	0.0285314	0.170103	0.17237	0.0216204	0.0971406	0.0988789	0.0164619	0.0203343	0.154175	0.166043	0.143155	0.0268881	0.0267504	0.0461446	0.0130443	0.210538	0.6976872	7.473826	0.00658508	0.0113091	0.00100569	0.00496207	0.0104456	0.0109673	0.000750256	0.00141381	0.0065678	0.0127247	0.00250874	0.00290625	0.0119654	0.00268918	0.00158051	0.00031613	0.0488819	0.00291198	0.000691011	0.00240678	0.0131587	0.00802014	0.0240877	0.00179622	0.00465097	0.00274595	0.0140422	0.00293525	0.0023232	0.0250858	0.0408066	0.00793409	0.0120121	0.0382184	0.0103442	0.0243883	0.00421937	0.00217749	0.0265332	0.0264373	0.00362137	0.00568454	0.00752336	0.0165996	0.0178462	0.00195505	0.0266989	0.00743259	0.00253303	0.00310681	0.0233623	0.00900025	0.010624	0.0137905	0.000922982	0.000480696	0.000884607	0.0105408	0.00961974	0.0295144	0.00397551	0.0243463	0.0308689	0.000190372	0.0209129	0.00508123	0.0140439	0.00771075	0.0072032	0.00156313	0.0112975	0.00190118	0.00333823	0.0203357	0.00550082	0.0056275	0.00181981	0.000194869	0.00125638	0.00294047	0.00413885	0.00380851	0.0227061	0.0230088	0.002886	0.0129668	0.0131988	0.00219741	0.00271432	0.02058	0.0221642	0.019109	0.00358915	0.00357077	0.0061596	0.00174121	0.0281036	0.0269484	0.117832	0.364926	1.59564	7.491495
612	-1618.152	-1767.029	148.877	1.733704	0.0099882	0.126155	0.00728394	0.0189358	0.0577318	0.102798	0.00395628	0.0878629	0.0444699	0.0999655	0.0948276	0.0721127	0.195268	0.00992246	0.0998964	0.0581743	0.243082	0.0193243	0.00513048	0.0275463	0.189507	0.194845	0.363378	0.0736645	0.0914852	0.0708539	0.107527	0.0746949	0.101193	0.119763	0.241686	0.0508909	0.102357	0.150983	0.150879	0.391315	0.00671961	0.011041	0.143617	0.133056	0.0382199	0.00050942	0.0733391	0.290114	0.0964942	0.0278549	0.235167	0.0762892	0.157039	0.0753715	0.114892	0.0795822	0.249722	0.107315	0.0361886	0.00583233	0.0213762	0.140794	0.0503323	0.117361	0.17978	0.0933492	0.119282	0.0101918	0.28323	0.0171463	0.0518366	0.0840022	0.0307382	0.0754326	0.073011	0.0453815	0.102082	0.00346042	0.0634543	0.148734	0.0790088	0.00413112	0.00977201	0.0651593	0.0323936	0.00690663	0.252045	0.0852698	0.0161288	0.16859	0.224576	0.0982139	0.00103646	0.274483	0.105914	0.105712	0.0684384	0.0154721	0.00519502	0.0505232	0.125222	1.191763	7.197353	0.00107135	0.0135316	0.000781289	0.00203108	0.00619242	0.0110263	0.000424357	0.00942433	0.00476992	0.0107225	0.0101714	0.00773494	0.0209448	0.0010643	0.0107151	0.00623987	0.0260734	0.00207276	0.000550304	0.00295466	0.0203268	0.0208995	0.0389766	0.00790138	0.00981287	0.00759992	0.0115335	0.00801191	0.0108542	0.012846	0.0259237	0.00545864	0.010979	0.0161947	0.0161835	0.0419731	0.000720757	0.00118428	0.0154046	0.0142718	0.00409953	5.46413e-05	0.00786648	0.0311182	0.0103501	0.00298777	0.0252245	0.00818291	0.0168443	0.00808448	0.0123235	0.00853613	0.0267856	0.0115108	0.00388165	0.000625586	0.00229285	0.0151019	0.00539873	0.0125884	0.0192836	0.0100128	0.0127944	0.00109319	0.0303798	0.00183914	0.00556009	0.00901022	0.00329703	0.00809103	0.00783129	0.0048677	0.0109495	0.000371171	0.00680622	0.0159535	0.00847462	0.000443111	0.00104816	0.0069891	0.00347459	0.000740817	0.0270348	0.00914619	0.00173	0.0180832	0.0240884	0.0105346	0.000111173	0.0294416	0.0113605	0.0113388	0.00734082	0.00165956	0.000557227	0.0054192	0.0134316	0.0302811	0.128056	0.386571	1.63477	9.322986
648	-1624.624	-1773.521	148.8976	1.998077	0.0237854	0.0851364	0.0204421	0.0952186	0.0364637	0.0469435	0.0027488	0.193113	0.0185324	0.0628135	0.0810028	0.00650567	0.138181	0.0304884	0.112398	0.0164405	0.171948	0.031216	0.0381537	0.0242492	0.187401	0.12371	0.238611	0.0609955	0.0591038	0.0536881	0.238192	0.0565855	0.0119529	0.0972332	0.270239	0.105085	0.171538	0.189698	0.138183	0.197644	0.0343253	0.162056	0.0558087	0.0925514	0.0289536	6.65578e-05	0.0513934	0.0833215	0.317229	0.10571	0.201945	0.0639726	0.170488	0.0540472	0.0836583	0.0801671	0.386176	0.0303014	0.0375238	0.0579411	0.0898852	0.0165601	0.164743	0.224376	0.00090789	0.185456	0.11116	0.0200532	0.0202316	0.049958	0.0894262	0.0594724	0.0221597	0.156525	0.017176	0.319372	0.130564	0.207953	0.0599066	0.0107203	0.00376446	0.111116	0.142779	0.0610696	0.199228	0.0695063	0.0105268	0.129859	0.23148	0.00660782	0.140358	0.0163114	0.00791116	0.201044	0.0492118	0.263699	0.168112	0.00246455	0.144725	0.433338	0.0717645	1.582617	5.340697	0.00238935	0.00855233	0.0020535	0.00956514	0.00366294	0.00471569	0.000276129	0.0193991	0.00186166	0.0063099	0.0081371	0.000653523	0.0138809	0.00306269	0.0112908	0.00165152	0.0172729	0.00313579	0.00383271	0.00243594	0.0188253	0.0124272	0.0239695	0.00612727	0.00593724	0.00539321	0.0239274	0.00568427	0.00120072	0.00976751	0.0271467	0.0105562	0.0172317	0.019056	0.0138811	0.0198542	0.00344813	0.0162793	0.00560624	0.0092972	0.00290852	6.68603e-06	0.0051627	0.00837002	0.0318671	0.0106191	0.0202862	0.00642633	0.0171263	0.00542929	0.00840386	0.00805314	0.0387931	0.00304391	0.00376944	0.00582044	0.00902937	0.00166353	0.0165492	0.0225396	9.12016e-05	0.0186299	0.0111665	0.00201444	0.00203236	0.00501851	0.00898326	0.00597427	0.00222604	0.0157236	0.00172541	0.0320824	0.0131158	0.0208898	0.00601789	0.0010769	0.000378157	0.0111621	0.0143428	0.00613471	0.0200133	0.00698222	0.00105747	0.0130449	0.0232532	0.000663785	0.0140996	0.00163855	0.000794712	0.0201958	0.00494355	0.0264897	0.0168876	0.000247575	0.0145382	0.0435308	0.00720907	0.0136415	0.0718754	0.256792	1.35301	9.954757
684	-1607.524	-1751.998	144.4743	1.976096	0.0265136	0.10331	0.0205599	0.124758	0.0254005	0.0998702	0.0133904	0.13562	0.0248753	0.0546403	0.00886623	0.0156403	0.204183	0.0175849	0.107006	0.0650521	0.188116	0.0249219	0.0139996	0.00665746	0.223855	0.141358	0.399124	0.0778134	0.0657914	0.0162854	0.124566	0.0138539	0.00465824	0.272928	0.372597	0.289274	0.0164021	0.192732	0.179003	0.196854	0.0111345	0.106408	0.146228	0.0912964	0.0128689	0.0300436	0.0592137	0.0958432	0.254035	0.0607564	0.230898	0.0907048	0.34499	0.150217	0.0543215	0.0588684	0.51597	0.0905652	0.0214525	0.0721289	0.0286415	0.24025	0.162514	0.23894	0.100604	0.127469	0.182328	0.120282	0.0360992	0.161386	0.424463	0.118952	0.0402791	0.0671758	0.000194242	0.0920277	0.00615755	0.0540533	0.282039	0.0934695	0.0538074	0.130773	0.217095	0.0360511	0.229137	0.0651104	0.00683833	0.104982	0.129963	0.00110318	0.129812	0.145478	0.000145156	0.18852	0.181916	0.142681	0.149449	0.0146488	0.20576	0.192792	0.159342	1.07498	7.46572	0.0023199	0.00903949	0.00179896	0.0109161	0.00222251	0.00873852	0.00117164	0.0118666	0.00217655	0.00478096	0.000775784	0.00136851	0.0178658	0.00153866	0.00936291	0.00569197	0.0164599	0.00218063	0.00122494	0.000582519	0.019587	0.0123687	0.0349229	0.00680857	0.00575667	0.00142495	0.0108994	0.0012122	0.00040759	0.0238809	0.0326017	0.0253111	0.00143516	0.0168638	0.0156626	0.0172245	0.000974256	0.0093106	0.0127948	0.00798832	0.00112601	0.00262878	0.00518112	0.00838616	0.0222277	0.00531611	0.0202033	0.00793656	0.0301862	0.0131438	0.00475306	0.00515091	0.0451467	0.00792434	0.00187706	0.00631119	0.0025061	0.0210216	0.0142198	0.0209069	0.00880273	0.0111534	0.0159535	0.0105245	0.00315863	0.0141211	0.03714	0.0104082	0.00352437	0.0058778	1.69959e-05	0.00805231	0.000538778	0.0047296	0.0246781	0.00817847	0.00470808	0.0114425	0.0189955	0.00315443	0.0200492	0.00569708	0.000598345	0.00918577	0.0113716	9.65266e-05	0.0113584	0.0127291	1.2701e-05	0.0164953	0.0159174	0.0124844	0.0130766	0.00128175	0.0180037	0.0168691	0.0139422	0.0146154	0.0756121	0.266384	1.37812	11.42874
