Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11304	-1630.181	-1779.073	148.8915	1.934076	0.0512472	0.117731	0.013461	0.0342994	0.102797	0.0407992	0.0620792	0.0136527	0.120788	0.105193	0.0702144	0.0101017	0.100317	0.0345931	0.130443	0.0270562	0.220117	0.043709	0.0779355	0.254068	0.25308	0.150117	0.353432	0.0167469	0.0259555	0.039561	0.0319319	0.100862	0.00940584	0.192797	0.450701	0.0677157	0.108956	0.123864	0.0665231	0.202499	0.0815645	0.0556054	0.0297117	0.18717	0.0215108	0.188039	0.0412396	0.136407	0.0919444	0.0547232	0.238231	0.0922584	0.0374629	0.158184	0.0687665	0.171609	0.125296	0.0514897	0.325501	0.00563586	0.0243265	0.17923	0.06497	0.225812	0.0471982	0.0382836	0.0495855	0.0378479	0.0427882	0.0957569	0.00206006	0.0610286	0.111077	0.406773	0.105979	0.00555975	0.0751322	0.0410399	0.0337836	0.0285107	0.187369	0.289376	0.0707989	0.251958	0.00271733	0.0593167	0.142717	0.17405	0.0446481	0.0433292	0.139707	0.161763	0.187978	0.0870488	0.026759	0.0357984	0.133639	0.00281813	0.0988339	0.240351	0.0479448	1.451841	5.270673	0.00507761	0.0116649	0.00133373	0.00339842	0.0101852	0.00404242	0.00615086	0.00135272	0.0119677	0.0104226	0.0069569	0.00100089	0.00993954	0.00342752	0.0129244	0.00268075	0.0218094	0.00433073	0.00772191	0.0251733	0.0250754	0.0148737	0.0350184	0.00165929	0.0025717	0.00391974	0.00316384	0.00999349	0.000931939	0.0191025	0.0446558	0.00670933	0.0107955	0.0122726	0.00659117	0.0200638	0.00808148	0.00550943	0.00294386	0.018545	0.00213131	0.0186311	0.00408605	0.0135154	0.00910994	0.00542202	0.0236041	0.00914104	0.00371186	0.015673	0.00681345	0.0170032	0.0124145	0.00510164	0.0322509	0.000558406	0.00241029	0.0177583	0.00643729	0.0223736	0.00467643	0.00379318	0.00491298	0.00375	0.00423949	0.00948767	0.000204112	0.00604677	0.0110056	0.0403034	0.0105005	0.000550865	0.00744416	0.00406627	0.00334731	0.00282487	0.0185647	0.0286716	0.00701482	0.0249642	0.000269235	0.00587715	0.0141405	0.017245	0.00442377	0.0042931	0.0138423	0.0160276	0.018625	0.00862487	0.00265131	0.00354693	0.0132411	0.000279223	0.00979255	0.0238142	0.00475041	0.0166526	0.0831925	0.285346	1.42552	10.09277
11340	-1631.834	-1780.109	148.2752	1.910309	0.127288	0.158941	0.028534	0.0147721	0.148349	0.0110752	0.0124088	0.265669	0.0993425	0.0294474	0.0496192	0.0327922	0.163	0.0970557	0.076208	0.0479164	0.16108	0.0567654	0.00457666	0.15655	0.0958883	0.0378587	0.240036	0.101562	0.0946316	0.173989	0.0709244	0.033859	0.077047	0.075879	0.406261	0.133065	0.0676648	0.233731	0.0474471	0.153765	0.0441054	0.0606726	0.0744121	0.289657	0.000462611	0.0569298	0.035114	0.190406	0.278683	0.0237242	0.157154	0.0239216	0.179013	0.132139	0.0084295	0.150511	0.0454067	0.0368871	0.237367	0.0157022	0.109342	0.174984	0.0270625	0.194319	0.00632821	0.0985521	0.169651	0.00275881	0.223566	0.0102537	0.0037018	0.00741064	0.0143298	0.272409	0.241616	0.0850148	0.0634278	0.0229917	0.0316545	0.0783134	0.282626	0.21973	0.254072	0.383088	0.17445	0.101292	0.221155	0.075396	0.074769	0.146235	0.143191	0.129842	0.201675	0.0912341	0.0378139	0.0283919	0.0507925	0.0955966	0.0626794	0.152756	0.0283074	1.293587	5.061954	0.0119874	0.0149684	0.0026872	0.00139117	0.0139709	0.00104301	0.00116861	0.0250195	0.00935562	0.00277322	0.00467291	0.00308822	0.0153506	0.00914026	0.00717692	0.00451255	0.0151698	0.0053459	0.000431009	0.0147432	0.00903033	0.00356536	0.0226055	0.00956468	0.00891198	0.0163855	0.00667933	0.00318869	0.00725594	0.00714594	0.0382598	0.0125314	0.00637236	0.0220118	0.00446836	0.0144809	0.00415365	0.00571387	0.0070078	0.0272786	4.35666e-05	0.00536139	0.00330687	0.0179316	0.0262451	0.00223424	0.0148	0.00225283	0.0168586	0.0124442	0.000793852	0.0141744	0.0042762	0.00347386	0.0223542	0.00147876	0.0102973	0.0164792	0.00254863	0.0183001	0.000595962	0.00928119	0.015977	0.000259812	0.0210545	0.000965643	0.000348619	0.0006979	0.00134951	0.0256542	0.0227543	0.00800631	0.00597334	0.00216525	0.00298108	0.0073752	0.0266164	0.0206931	0.0239273	0.0360775	0.0164289	0.00953922	0.0208274	0.00710046	0.0070414	0.0137717	0.0134851	0.0122279	0.0189929	0.00859201	0.00356114	0.00267382	0.00478341	0.00900285	0.00590286	0.0143859	0.00266587	0.0179142	0.0877433	0.296431	1.45191	10.61848
11376	-1613.345	-1759.557	146.212	1.943244	0.0284334	0.0874994	0.0200788	0.0549958	0.0901188	0.0110416	0.00689144	0.0812934	0.0516694	0.0966438	0.0777987	0.054087	0.134084	0.0815831	0.119606	0.0250687	0.217501	0.0614209	0.0193417	0.103528	0.285969	0.114732	0.456213	0.0354585	0.0852946	0.0100972	0.0484401	0.00271583	0.0244024	0.234397	0.417794	0.0926938	0.0184076	0.174704	0.0649204	0.199578	0.00918403	0.0223356	0.0912647	0.187609	0.0301098	0.167707	0.0279028	0.197897	0.102313	0.0170741	0.334493	0.0505642	0.141641	0.0238628	0.0213603	0.0879533	0.015839	0.0129103	0.114461	0.00512972	0.0418548	0.0563836	0.0320363	0.068502	0.0069274	0.0596853	0.0859044	0.0707905	0.067197	0.0206395	0.0353852	0.0151396	0.0316344	0.236231	0.200517	0.0886793	0.0542834	0.0436792	0.175433	0.190505	0.186628	0.152856	0.100068	0.343768	0.108499	0.0670989	0.123039	0.103893	0.131547	0.0753646	0.0213983	0.308428	0.0146924	0.104502	0.0290107	0.0538582	0.0590886	0.140077	0.0527195	0.112042	0.0677366	1.255381	9.656785	0.00306136	0.00942085	0.00216184	0.00592127	0.00970288	0.00118882	0.000741985	0.00875267	0.00556312	0.0104054	0.0083764	0.00582342	0.0144366	0.00878386	0.0128777	0.00269909	0.0234178	0.00661304	0.00208248	0.0111466	0.0307897	0.0123529	0.0491194	0.00381774	0.00918347	0.00108714	0.00521544	0.000292407	0.00262735	0.025237	0.0449829	0.00998012	0.00198191	0.0188099	0.00698983	0.0214881	0.000988824	0.00240483	0.00982625	0.0201994	0.00324185	0.0180566	0.00300423	0.0213071	0.0110158	0.00183833	0.0360141	0.00544413	0.0152501	0.00256926	0.00229981	0.00946973	0.00170535	0.00139002	0.0123238	0.000552306	0.00450641	0.00607069	0.00344928	0.00737545	0.000745857	0.00642617	0.00924913	0.00762184	0.00723495	0.0022222	0.00380984	0.00163005	0.003406	0.0254344	0.0215892	0.00954789	0.00584457	0.00470284	0.0188885	0.0205113	0.0200938	0.0164577	0.0107741	0.0370127	0.0116819	0.00722438	0.0132473	0.0111859	0.0141634	0.00811433	0.0023039	0.0332078	0.00158189	0.0112515	0.00312352	0.00579879	0.00636194	0.0150818	0.00567618	0.0120633	0.00729304	0.0161876	0.0814886	0.281139	1.41526	9.287839
11412	-1620.965	-1773.245	152.2801	1.809376	0.00671475	0.0816743	0.0669517	0.0320664	0.0320537	0.221052	0.0301528	0.0129821	0.0479684	0.0108014	0.136951	0.136481	0.118653	0.0167755	0.0734111	0.0494263	0.0839185	0.00242711	0.0207695	0.02799	0.27215	0.110094	0.210618	0.0291389	0.0689297	0.00896468	0.0670093	0.032349	0.0615096	0.112007	0.457716	0.154179	0.046928	0.217163	0.188817	0.227747	0.00649995	0.106935	0.0884847	0.14881	0.00411255	0.10751	0.0216861	0.108691	0.0885051	0.0148635	0.0855976	0.0627538	0.087609	0.0467153	0.0718014	0.146166	0.0277949	0.0166231	0.0374411	0.0231277	0.0546392	0.049698	0.0683687	0.123374	0.0752726	0.0547947	0.0610818	0.100046	0.0111239	0.0170742	0.137921	0.0319648	0.0304414	0.299681	0.0302819	0.0618073	0.0743384	0.130445	0.122078	0.261308	0.227826	0.206634	0.0563631	0.166814	0.0787846	0.123101	0.158271	0.0831149	0.220641	0.072883	0.0235622	0.120211	0.0128774	0.00952511	0.00320653	0.00252439	0.0387714	0.0344818	0.0822913	0.15879	0.0622296	0.8544705	5.579756	0.000788587	0.00959191	0.00786287	0.00376591	0.00376442	0.0259606	0.00354118	0.00152463	0.00563346	0.00126853	0.0160837	0.0160284	0.0139348	0.00197013	0.00862148	0.00580467	0.00985548	0.000285042	0.00243919	0.00328718	0.0319615	0.0129295	0.0247352	0.0034221	0.00809517	0.00105282	0.00786964	0.0037991	0.00722375	0.0131542	0.0537546	0.018107	0.00551128	0.0255038	0.0221748	0.0267468	0.000763361	0.0125586	0.0103917	0.0174764	0.000482982	0.012626	0.00254684	0.0127648	0.0103941	0.00174559	0.0100527	0.00736986	0.0102889	0.00548629	0.00843243	0.0171659	0.00326426	0.00195223	0.00439711	0.00271614	0.00641689	0.00583658	0.00802929	0.0144892	0.00884009	0.00643514	0.0071735	0.0117495	0.0013064	0.00200521	0.0161976	0.00375398	0.00357507	0.0351948	0.00355633	0.00725872	0.00873038	0.0153196	0.014337	0.0306883	0.0267562	0.0242673	0.00661934	0.0195908	0.00925254	0.0144571	0.0185875	0.00976109	0.0259123	0.00855945	0.00276717	0.0141177	0.00151233	0.00111864	0.000376578	0.000296467	0.00455335	0.00404958	0.00966437	0.0186484	0.00730831	0.0242744	0.109322	0.346324	1.5597	8.514914
11448	-1642.616	-1791.536	148.9198	2.079268	0.0733164	0.191846	0.0265946	0.0421152	0.13086	0.149675	0.0121664	0.105702	0.0358414	0.0403594	0.0966967	0.187173	0.0844459	0.115889	0.0201942	0.0595462	0.109274	0.00142951	0.0159207	0.18816	0.18699	0.130284	0.227609	0.0818743	0.0389612	0.0486906	0.0992485	0.0231654	0.05266	0.12598	0.34838	0.0575853	0.0631212	0.13226	0.0469791	0.189378	0.0120372	0.0119425	0.0450001	0.167012	0.00422181	0.231577	0.0352996	0.217845	0.196455	0.0722154	0.143098	0.10426	0.128294	0.10141	0.13014	0.0844504	0.0278896	0.0217842	0.0358134	0.0301426	0.121054	0.0891653	0.00996183	0.17746	0.0448244	0.186749	0.0598153	0.0396956	0.00101638	0.0651735	0.0448769	0.126893	0.00293704	0.388153	0.0440038	0.0368943	0.149717	0.280899	0.0651367	0.0211546	0.124367	0.359174	0.0694183	0.318655	0.0450111	0.0324524	0.0613694	0.17867	0.109921	0.0827252	0.0342362	0.220175	0.00425484	0.0482914	0.00184648	0.0277212	0.0140259	0.109705	0.132709	0.112281	0.111791	1.246643	6.428067	0.00772106	0.0202036	0.00280072	0.00443522	0.013781	0.0157625	0.00128126	0.0111317	0.00377451	0.00425031	0.0101833	0.0197115	0.00889312	0.0122045	0.00212669	0.00627089	0.0115078	0.000150544	0.00167664	0.0198154	0.0196922	0.0137204	0.0239699	0.0086223	0.00410307	0.00512768	0.010452	0.00243959	0.0055457	0.0132672	0.0366884	0.0060644	0.00664739	0.0139285	0.00494744	0.0199437	0.00126766	0.00125768	0.00473902	0.0175882	0.000444605	0.0243877	0.00371745	0.0229416	0.0206889	0.00760511	0.0150699	0.0109798	0.0135108	0.0106796	0.0137052	0.0088936	0.0029371	0.00229413	0.00377156	0.00317436	0.0127484	0.00939013	0.0010491	0.0186885	0.00472052	0.0196669	0.00629923	0.00418041	0.000107036	0.00686352	0.00472605	0.0133633	0.000309305	0.040877	0.0046341	0.00388539	0.0157669	0.0295819	0.00685964	0.00222782	0.0130973	0.0378252	0.00731055	0.033558	0.00474019	0.00341761	0.0064629	0.018816	0.0115759	0.00871191	0.00360547	0.023187	0.000448083	0.00508564	0.000194456	0.00291937	0.00147709	0.0115532	0.0139758	0.0118244	0.0117728	0.0105296	0.0593552	0.223322	1.25886	9.49564
11484	-1616.558	-1767.283	150.725	1.850536	0.151117	0.0831113	0.000640651	0.0412842	0.130879	0.0458914	0.0366314	0.0133574	0.0692671	0.0875015	0.0553286	0.0427779	0.107971	0.0107004	0.0149101	0.0128897	0.163471	0.0361615	0.0477522	0.0804938	0.23306	0.156445	0.33003	0.0753227	0.0539842	0.00810484	0.0926436	0.00664613	0.0930498	0.244779	0.279901	0.0993304	0.0590624	0.248408	0.0672926	0.123999	0.0740484	0.0457062	0.0650384	0.21246	0.0067398	0.254409	0.0506545	0.130729	0.0670031	0.0245261	0.331524	0.0636837	0.104631	0.0476648	0.111217	0.0854092	0.116451	0.0981475	0.0200198	0.137134	0.0735694	0.0484896	0.00796639	0.229458	0.0662106	0.111472	0.0432765	0.100558	0.00510607	0.110961	0.063624	0.305965	0.0692548	0.368937	0.0823745	0.0344617	0.103048	0.0318882	0.026013	0.0414949	0.110908	0.301869	0.0830532	0.337402	0.0105895	0.0234874	0.0809388	0.101821	0.103579	0.083589	0.0170786	0.127516	0.00937205	0.0724678	0.00020562	0.0119416	0.00554226	0.129071	0.159582	0.0111206	0.04562	0.8884095	5.763084	0.0164217	0.00903161	6.96188e-05	0.00448631	0.0142225	0.00498696	0.00398069	0.00145153	0.00752717	0.00950868	0.00601249	0.00464863	0.011733	0.0011628	0.00162026	0.00140071	0.0177642	0.00392963	0.00518917	0.00874717	0.0253263	0.0170007	0.0358639	0.00818523	0.0058664	0.000880743	0.0100675	0.000722227	0.0101116	0.0265999	0.0304165	0.0107941	0.00641824	0.0269942	0.00731261	0.0134748	0.00804676	0.00496683	0.00706765	0.0230878	0.000732407	0.0276464	0.00550456	0.0142062	0.00728114	0.00266523	0.0360263	0.00692044	0.0113701	0.00517968	0.0120858	0.00928132	0.0126545	0.0106656	0.00217553	0.0149022	0.0079947	0.0052693	0.000865698	0.0249349	0.00719503	0.0121136	0.0047028	0.0109276	0.00055487	0.012058	0.00691394	0.0332488	0.00752584	0.0400919	0.00895154	0.00374492	0.0111981	0.00346525	0.0028268	0.00450921	0.0120522	0.0328037	0.00902529	0.036665	0.00115075	0.00255235	0.00879552	0.0110648	0.0112558	0.00908352	0.00185591	0.013857	0.00101845	0.00787499	2.23445e-05	0.00129768	0.000602271	0.014026	0.0173416	0.00120847	0.00495747	0.021472	0.100069	0.325436	1.51668	9.202272
11520	-1613.911	-1766.167	152.2553	1.724097	0.0402833	0.17161	0.0134814	0.0294619	0.0680725	0.0398028	0.0174062	0.0544055	0.0482412	0.024487	0.111418	0.0216336	0.116705	0.0530563	0.0419282	0.00329392	0.255163	0.00214807	0.0360405	0.112912	0.207498	0.0922994	0.353324	0.0457056	0.0250287	0.0089259	0.0735147	0.0467162	0.0283094	0.170925	0.223503	0.137379	0.0334152	0.168257	0.0365042	0.20781	0.00727058	0.0250306	0.0915223	0.132708	0.00831454	0.110249	0.0023611	0.132702	0.0401439	0.0390183	0.282741	0.0327146	0.0649598	0.137071	0.0256552	0.0154128	0.0214465	0.0440605	0.292412	0.254176	0.0326118	0.0405161	0.00795378	0.111564	0.0105649	0.0954225	0.0683276	0.00999425	0.0361239	0.204884	0.0389202	0.00589654	0.102532	0.413796	0.286568	0.147002	0.0210049	0.18959	0.0967847	0.0417449	0.22351	0.197328	0.230543	0.271224	0.0100192	0.0193082	0.272853	0.127431	0.207865	0.011581	0.0533824	0.0594148	0.00659569	0.0464279	0.0560507	0.00554129	0.0660465	0.113837	0.110095	0.0883632	0.01881	0.827314	4.728696	0.00445678	0.0189862	0.00149153	0.00325954	0.00753125	0.00440362	0.00192575	0.0060192	0.00533721	0.00270914	0.0123268	0.00239346	0.0129117	0.00586992	0.00463876	0.000364425	0.0282301	0.000237654	0.00398737	0.0124922	0.0229567	0.0102116	0.0390903	0.00505668	0.00276907	0.000987524	0.00813336	0.00516848	0.00313203	0.0189105	0.0247274	0.0151991	0.00369691	0.0186152	0.00403867	0.0229913	0.000804386	0.00276929	0.0101256	0.0146822	0.000919885	0.0121975	0.000261222	0.0146816	0.00444136	0.00431682	0.0312813	0.00361941	0.00718689	0.015165	0.00283839	0.00170521	0.00237275	0.00487467	0.0323513	0.0281209	0.00360803	0.00448253	0.000879973	0.012343	0.00116885	0.0105571	0.00755948	0.00110572	0.0039966	0.0226675	0.00430597	0.000652369	0.0113437	0.0457806	0.0317047	0.0162637	0.00232389	0.0209755	0.0107079	0.00461848	0.0247282	0.0218316	0.0255063	0.0300071	0.00110848	0.00213618	0.0301873	0.0140985	0.0229973	0.00128127	0.005906	0.00657341	0.00072972	0.00513659	0.00620121	0.000613065	0.00730711	0.0125945	0.0121804	0.00977613	0.00208106	0.0311305	0.130599	0.391845	1.64388	9.038664
11556	-1619.598	-1772.412	152.8138	1.750017	0.0343007	0.0318856	0.013471	0.00294146	0.17417	0.0826697	0.00809515	0.0303682	0.0417278	0.0652072	0.0790796	0.0272226	0.190744	0.070502	0.0533419	0.0332274	0.175929	0.00143007	0.0520424	0.101783	0.158597	0.24983	0.212957	0.0431088	0.0356467	0.0119924	0.0528176	0.00809183	0.0257668	0.0866251	0.348212	0.197535	0.0474672	0.124721	0.133411	0.24492	0.0238142	0.0189461	0.0317624	0.149298	0.00470874	0.142127	0.01436	0.125939	0.063062	0.0331027	0.113325	0.151875	0.0953639	0.133122	0.0392894	0.0579192	0.000209265	0.102155	0.172524	0.022597	0.0987576	0.00955369	0.129844	0.0287712	0.00196156	0.040931	0.0182368	0.0214547	0.0792888	0.183675	0.0300155	0.0380933	0.0907871	0.212245	0.0793986	0.0885497	0.0414982	0.0769193	0.054259	0.0504186	0.0903599	0.136169	0.0837135	0.151034	0.00286686	0.0626904	0.113904	0.0467758	0.334711	0.0054726	0.157879	0.0389613	0.00674163	0.0954598	0.141757	0.0361795	0.119201	0.107493	0.0357428	0.0424993	0.0708616	0.807042	6.114712	0.00428626	0.00398447	0.00168335	0.000367569	0.0217646	0.0103305	0.00101158	0.00379486	0.00521436	0.00814838	0.00988189	0.00340177	0.0238356	0.00881003	0.00666568	0.00415214	0.0219844	0.000178703	0.0065033	0.0127189	0.0198185	0.0312191	0.0266114	0.00538694	0.00445446	0.00149859	0.00660016	0.00101117	0.00321985	0.0108248	0.043513	0.0246843	0.00593157	0.0155853	0.0166712	0.0306055	0.00297585	0.00236754	0.00396907	0.0186564	0.00058841	0.0177604	0.00179445	0.0157376	0.00788032	0.00413656	0.0141613	0.0189785	0.0119168	0.0166352	0.00490966	0.00723766	2.61501e-05	0.0127654	0.0215589	0.00282375	0.0123409	0.00119384	0.0162254	0.00359529	0.00024512	0.00511479	0.0022789	0.00268101	0.00990804	0.0229523	0.00375078	0.0047602	0.0113449	0.0265224	0.00992176	0.0110653	0.00518567	0.00961195	0.00678028	0.00630038	0.0112915	0.0170159	0.010461	0.0188734	0.000358247	0.00783388	0.0142337	0.00584517	0.0418259	0.000683864	0.0197288	0.00486867	0.000842444	0.0119288	0.0177141	0.00452104	0.0148955	0.0134325	0.00446647	0.00531077	0.00885497	0.0288857	0.123823	0.3777	1.61907	8.00247
11592	-1618.018	-1768.828	150.8097	1.849012	0.149686	0.0472038	0.0222778	0.0461035	0.0468271	0.0714572	0.0376032	0.0105935	0.00875606	0.117974	0.132755	0.0234792	0.287205	0.024292	0.0958207	0.0165956	0.119768	0.00929891	0.131232	0.190312	0.12896	0.220622	0.354413	0.0390353	0.0740914	0.0148538	0.134554	0.00839565	0.0174933	0.134447	0.309886	0.232616	0.141598	0.290829	0.205242	0.213149	0.0537724	0.00734797	0.0755663	0.20035	0.0148168	0.0327127	0.0621245	0.0448546	0.152744	0.0789484	0.173434	0.17299	0.133233	0.120502	0.108573	0.0243575	3.10031e-05	0.0317861	0.0387947	0.055836	0.165965	0.0587438	0.0516266	0.0375918	0.0484401	0.0419134	0.163095	0.0817594	0.0997178	0.145153	0.0550617	0.100002	0.0840559	0.338036	0.126382	0.16987	0.0624039	0.0905039	0.100618	0.0434873	0.222771	0.388621	0.0671975	0.220411	0.0872887	0.0326677	0.127007	0.170442	0.0791656	0.0591783	0.0453283	0.0524783	0.0597107	0.079993	0.0392136	0.03098	0.117071	0.107815	0.0575011	0.0633357	0.0238017	0.8708672	4.396475	0.0151373	0.00477356	0.00225288	0.00466229	0.00473546	0.00722622	0.00380268	0.00107128	0.000885469	0.0119302	0.013425	0.00237437	0.029044	0.00245656	0.00969001	0.00167826	0.0121117	0.000940366	0.013271	0.0192456	0.0130413	0.0223108	0.0358405	0.0039475	0.0074926	0.00150211	0.013607	0.000849022	0.00176903	0.0135962	0.0313376	0.0235237	0.0143193	0.0294105	0.0207554	0.021555	0.00543781	0.000743074	0.00764175	0.0202606	0.00149837	0.00330812	0.00628243	0.00453599	0.0154465	0.00798377	0.0175388	0.0174938	0.0134734	0.012186	0.0109796	0.00246319	3.13523e-06	0.00321442	0.00392317	0.0056465	0.0167835	0.00594055	0.00522082	0.00380153	0.00489857	0.00423855	0.0164932	0.00826804	0.0100841	0.0146788	0.0055682	0.0101129	0.00850028	0.0341844	0.0127805	0.0171784	0.00631069	0.00915234	0.0101752	0.00439772	0.0225281	0.0392999	0.00679545	0.0222894	0.0088272	0.00330357	0.0128437	0.0172362	0.00800574	0.00598449	0.00458389	0.00530694	0.00603834	0.00808941	0.00396553	0.0031329	0.011839	0.010903	0.00581489	0.00640492	0.00240698	0.0215704	0.1004	0.326197	1.51829	9.888608
11628	-1601.883	-1753.303	151.4205	1.809132	0.012434	0.105078	0.00820639	0.0460644	0.115373	0.0297974	0.00796304	0.0477901	0.0724119	0.095598	0.129898	0.0724759	0.162399	0.00378546	0.0160638	0.0780901	0.210417	0.0494698	0.00929004	0.056862	0.150839	0.16543	0.254394	0.0726731	0.106522	0.0339316	0.0493089	0.0196061	0.0401285	0.109204	0.289314	0.0380082	0.0649374	0.468366	0.0828107	0.217812	0.00128725	0.0172784	0.0525383	0.222954	0.0154576	0.138634	0.0674188	0.15852	0.104409	0.0345494	0.326156	0.106325	0.00113248	0.0739025	0.106255	0.155262	0.0345729	0.0248357	0.184402	0.16487	0.0641292	0.183159	0.073434	0.0300475	0.023973	0.105228	0.0905915	0.0535896	0.0708616	0.055948	0.0201327	0.112755	0.280555	0.0833726	0.0580097	0.500241	0.0268657	0.0324305	0.0675269	0.230076	0.260904	0.0449477	0.0180562	0.0851478	0.0733106	0.0872762	0.00740827	0.0614163	0.00429151	0.0184153	0.179434	0.0378282	0.0384379	0.0872353	0.103327	0.0370384	0.0366837	0.0943537	0.0608624	0.102933	0.0535419	1.021244	5.095492	0.0013605	0.0114974	0.000897924	0.00504026	0.0126239	0.00326037	0.000871298	0.00522909	0.00792314	0.0104601	0.0142131	0.00793015	0.0177694	0.000414196	0.00175766	0.00854445	0.0230233	0.00541287	0.00101649	0.00622172	0.0165045	0.018101	0.0278352	0.00795172	0.0116553	0.00371271	0.00539527	0.00214525	0.00439077	0.0119489	0.0316561	0.00415877	0.0071053	0.0512475	0.00906096	0.0238325	0.000140848	0.00189056	0.00574862	0.0243951	0.00169134	0.015169	0.00737681	0.0173449	0.0114242	0.00378032	0.0356872	0.0116338	0.000123913	0.00808624	0.0116262	0.0169884	0.00378288	0.00271747	0.0201769	0.0180397	0.00701688	0.0200408	0.00803498	0.00328772	0.00262307	0.0115138	0.00991231	0.00586365	0.00775352	0.00612171	0.00220288	0.0123374	0.0306977	0.00912244	0.00634729	0.0547353	0.00293958	0.00354847	0.00738864	0.0251744	0.0285475	0.00491807	0.00197566	0.00931668	0.00802148	0.00954956	0.000810596	0.00672003	0.000469567	0.00201496	0.0196333	0.00413908	0.00420579	0.00954508	0.0113058	0.00405266	0.00401385	0.010324	0.00665943	0.0112626	0.00585843	0.0242919	0.109379	0.34645	1.55995	9.139287
