Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-2959.354	-3123.272	163.9178	0.003752905	0.8912012	1.231343	0.9802316	5.044354
5346	-2943.225	-3107.154	163.9291	0.00451002	0.8912012	1.390827	0.9404025	4.973924
5352	-2935.694	-3099.846	164.1519	0.04131977	0.8777536	1.301412	1.007768	4.847282
5358	-2952.354	-3115.807	163.4526	0.03555662	0.93658	1.06441	0.9170373	5.385433
5364	-2956.699	-3119.876	163.1776	0.1369429	0.9279835	1.474633	0.8621776	5.29587
5370	-2964.907	-3127.634	162.7274	0.3291317	0.9999657	1.421509	0.8706998	5.421509
5376	-2969.21	-3132.461	163.2512	0.2577169	0.8595962	1.311319	0.9928286	5.24002
5382	-2952.897	-3116.996	164.0996	0.1065364	0.838886	1.578569	1.078087	4.675524
5388	-2949.986	-3114.531	164.545	0.06519747	0.9582516	1.229544	0.9512289	4.640233
5394	-2945.928	-3110.192	164.2644	0.3025177	0.9301738	1.307059	1.052252	4.581185
5400	-2963.735	-3126.787	163.0521	0.3722031	1.021501	1.427638	1.047254	5.105662
5406	-2964.07	-3128.109	164.0389	0.2923953	1.133537	1.151897	0.9815149	4.724362
5412	-2961.29	-3124.766	163.4759	0.1577594	0.9789171	1.362086	0.9112202	5.123341
5418	-2962.338	-3126.273	163.9347	0.1933039	0.9789171	1.029518	0.984733	4.989829
5424	-2946.016	-3110.023	164.0072	0.1306679	1.069572	1.165522	0.9663554	4.868827
5430	-2937.341	-3101.123	163.7821	0.1877288	1.141059	1.333466	0.9946299	4.81546
5436	-2944.604	-3108.596	163.9918	0.07784297	0.9937801	1.382458	0.9946299	4.81546
5442	-2965.738	-3129.569	163.8309	0.2822216	1.01778	1.295937	1.09567	4.76794
5448	-2971.783	-3135.151	163.3676	0.3240656	1.172992	1.188302	0.9836558	5.037682
5454	-2968.92	-3133.776	164.8557	0.1266042	1.006271	1.147972	1.081228	4.376151
5460	-2969.959	-3134.099	164.1405	0.2259149	0.9587236	1.126058	1.065308	4.769742
5466	-2964.917	-3129.342	164.4247	0.1293714	1.033565	1.078096	1.016576	4.676883
5472	-2961.985	-3126.414	164.429	0.1293714	0.9120088	1.270798	0.9467782	4.675002
5478	-2966.018	-3129.326	163.3079	0.2843737	0.8571485	1.266842	0.9284898	5.254793
5484	-2959.604	-3124.238	164.6343	0.01025469	0.7383366	1.192466	0.9580279	4.758258
5490	-2953.133	-3117.748	164.6149	0.02793114	0.7383366	1.184241	1.012444	4.733362
5496	-2955.285	-3120.121	164.8353	0.00831095	0.9191062	1.103818	1.012444	4.566624
5502	-2959.006	-3123.205	164.1994	0.05400642	0.9121449	1.325084	1.010164	4.780517
5508	-2961.002	-3125.274	164.2724	0.3296286	0.9339398	1.369725	1.001396	4.553925
5514	-2957.336	-3121.201	163.8649	0.08598162	0.9339398	1.211862	0.8815097	5.069866
5520	-2969.043	-3132.369	163.3258	0.4262576	0.9108722	1.426873	0.8952164	5.069866
5526	-2966.63	-3130.968	164.3378	0.1735689	0.7647312	1.319869	1.007045	4.721687
5532	-2947.127	-3111.222	164.0947	0.3248172	0.7745647	1.319869	1.008921	4.766676
5538	-2966.312	-3129.874	163.562	0.1980717	0.8597117	1.319869	1.047847	5.065841
5544	-2948.328	-3111.349	163.0216	0.3267525	0.928584	1.356093	0.9302732	5.301586
5550	-2948.857	-3112.282	163.4247	0.2314851	0.8136233	1.231613	0.8570645	5.301586
5556	-2942.234	-3106.439	164.205	0.04224168	0.8484997	1.199379	0.9527461	4.919575
5562	-2969.026	-3133.264	164.2378	0.2948598	0.9764264	1.15486	1.058458	4.65469
5568	-2963.987	-3128.294	164.3064	0.2543836	1.04809	1.022226	0.9659247	4.724566
5574	-2957.513	-3120.708	163.1944	0.194656	0.7467542	1.598111	0.8703832	5.284727
5580	-2959.211	-3122.857	163.646	0.1293715	0.7726182	1.316118	0.9724361	5.148253
5586	-2956.97	-3120.481	163.5109	0.3069208	0.7885082	1.17689	0.9829698	5.185905
5592	-2957.268	-3120.945	163.6763	0.1500456	1.052138	1.412176	1.032024	4.881888
5598	-2950.772	-3114.767	163.9944	0.1822826	0.9261913	1.449455	0.9807665	4.765533
5604	-2943.321	-3107.628	164.3075	0.05554737	0.973946	1.384051	1.035961	4.638478
5610	-2962.755	-3127.341	164.586	0.1457057	0.986568	1.172332	1.035961	4.54025
5616	-2955.078	-3118.199	163.1214	0.1457057	0.9661709	1.228901	0.9378182	5.389719
5622	-2953.431	-3116.983	163.552	0.1037258	0.992867	1.325623	1.015619	5.064985
5628	-2951.059	-3114.449	163.3905	0.3286158	0.9941422	1.325623	0.9959723	5.040006
5634	-2950.043	-3113.29	163.2474	0.3016516	0.9198423	1.337318	0.9199493	5.211172
5640	-2963.204	-3126.262	163.0576	0.1302184	1.004993	1.210108	0.9315703	5.425642
5646	-2964.653	-3127.077	162.424	0.4434365	1.082431	1.39472	0.9954739	5.425642
5652	-2945.389	-3108.405	163.0155	0.2171146	0.8092741	1.375669	0.9200799	5.425642
5658	-2946.621	-3109.134	162.5137	0.2837019	1.084383	1.298635	0.9721274	5.52689
5664	-2947.616	-3110.889	163.2723	0.3009805	0.9047798	1.608729	0.9127616	5.068514
5670	-2946.488	-3109.483	162.9944	0.3695336	0.966327	1.251837	0.9220567	5.332525
5676	-2956.192	-3119.152	162.9594	0.3695336	0.8719978	1.370774	0.8308454	5.390349
5682	-2958.924	-3122.205	163.2812	0.3695336	0.9730979	1.149185	1.012796	5.176043
5688	-2944.697	-3108.371	163.6739	0.2326789	0.949735	1.151261	1.012796	5.046057
5694	-2946.294	-3109.695	163.401	0.2326789	0.9685189	1.471013	1.026605	5.007565
5700	-2953	-3117.276	164.2761	0.320251	0.9824004	1.261379	0.9402207	4.623167
5706	-2956.895	-3121.308	164.4133	0.2210546	0.8040028	1.268639	1.122601	4.594759
5712	-2953.386	-3117.748	164.3616	0.2672897	0.9474299	1.303865	0.9902499	4.573267
5718	-2954.156	-3118.089	163.9327	0.2672897	1.089679	1.132285	1.149697	4.738993
5724	-2966.969	-3130.879	163.9099	0.227042	0.9738888	1.489103	0.9716778	4.745288
5730	-2977.185	-3141.601	164.4161	0.179844	0.9034254	1.040888	1.011574	4.749754
5736	-2976.269	-3140.29	164.0209	0.1756018	0.9034254	1.165463	1.058442	4.877312
5742	-2958.865	-3122.794	163.9282	0.03792422	1.149733	1.165463	1.036205	4.881196
5748	-2944.218	-3108.553	164.3358	0.3273818	0.9182553	1.312368	1.036205	4.53989
5754	-2943.447	-3107.513	164.0658	0.3273818	1.071899	1.257211	0.9151642	4.703203
5760	-2955.229	-3118.548	163.3193	0.3395168	0.8717724	1.231369	0.8704862	5.261238
5766	-2941.846	-3105.503	163.6577	0.2378165	0.9415959	1.227648	0.9859112	5.029788
5772	-2951.27	-3114.66	163.3898	0.260198	0.8883062	1.345753	1.096289	5.070479
5778	-2958.962	-3122.688	163.7257	0.3945717	1.008454	1.345753	1.096289	4.741915
5784	-2952.415	-3115.334	162.9196	0.4763534	0.9732432	1.431537	0.9192942	5.216835
5790	-2956.433	-3120.029	163.5959	0.3061048	0.9327098	1.183052	1.02628	5.033092
5796	-2954.873	-3118.303	163.4306	0.2931274	0.8736487	1.329403	0.9071031	5.151248
5802	-2963.087	-3126.21	163.1228	0.17007	0.9267953	1.27279	0.8339897	5.430708
5808	-2962.809	-3125.69	162.8815	0.1677248	0.9995202	1.283099	0.9772545	5.440474
5814	-2958.427	-3123.091	164.6645	0.3290685	1.04409	1.097861	1.110697	4.359871
5820	-2957.839	-3122.105	164.2662	0.2088479	0.8732451	1.148192	0.9733611	4.795635
5826	-2961.053	-3124.017	162.9636	0.1198233	1.054959	1.248406	0.8806325	5.462947
5832	-2961.347	-3124.443	163.0957	0.45014	0.9760886	1.313564	1.054663	5.120009
5838	-2954.054	-3117.538	163.4845	0.1186967	1.003522	1.349655	0.9350631	5.120009
5844	-2951.854	-3114.63	162.7762	0.2778205	1.060714	1.250226	0.9301391	5.447732
5850	-2954.718	-3119.197	164.4795	0.1771774	0.8164786	1.146274	0.9608184	4.733483
5856	-2958.214	-3122.269	164.055	0.2168195	0.8974367	1.427896	0.9289739	4.768707
5862	-2951.583	-3115.562	163.9788	0.1863069	1.050833	1.264221	1.040245	4.768707
5868	-2954.807	-3118.924	164.1174	0.2004832	0.9311786	1.143734	0.9276377	4.879159
5874	-2957.052	-3120.292	163.2403	0.4754316	0.9404858	1.361619	0.9037764	5.103515
5880	-2962.628	-3125.78	163.1514	0.3685758	0.8741503	1.43319	0.9412513	5.189821
5886	-2970.438	-3134.383	163.9448	0.1283336	0.7761958	1.219766	1.021366	5.006246
5892	-2966.872	-3130.769	163.8967	0.1142678	0.8363732	1.219766	0.9940436	5.023406
5898	-2960.607	-3124.058	163.4516	0.3315737	0.9104057	1.276759	1.009397	5.069679
5904	-2955.563	-3118.739	163.1754	0.1673878	0.9232098	1.3541	0.9484542	5.298592
5910	-2952.718	-3115.803	163.085	0.1114072	0.9310264	1.477603	0.9017011	5.336043
5916	-2944.89	-3108.033	163.1435	0.3371968	0.9310264	1.192456	0.9041734	5.32962
5922	-2955.981	-3118.879	162.8976	0.3371968	0.982787	1.249773	0.9626144	5.373407
5928	-2949.881	-3113.401	163.5203	0.1413534	0.982787	1.249773	0.9138193	5.164568
5934	-2952.976	-3117.227	164.2513	0.3283063	0.9893576	1.206032	1.006729	4.621805
5940	-2961.402	-3124.564	163.1611	0.2257263	1.034123	1.206032	0.9244945	5.305943
5946	-2951.046	-3115.119	164.0732	0.2257263	0.8007308	1.168233	0.9705786	4.924014
5952	-2952.175	-3116.431	164.256	0.194273	0.9915646	1.243306	1.100773	4.619814
5958	-2954.087	-3118.542	164.4547	0.1604303	0.9152014	1.243306	1.024987	4.612661
5964	-2943.765	-3107.16	163.3949	0.3797432	0.9022352	1.373548	1.172228	4.936486
5970	-2949.254	-3112.812	163.5586	0.3797432	1.199661	1.152259	1.086561	4.8484
5976	-2938.74	-3102.104	163.3637	0.3797432	1.199661	1.259737	0.9171811	4.992272
5982	-2947.609	-3111.434	163.8251	0.3797432	0.8754754	1.298591	1.001245	4.847247
5988	-2953.959	-3117.588	163.6293	0.3995982	1.014953	1.024846	1.116238	4.954365
5994	-2946.227	-3110.192	163.9653	0.1718321	0.9671435	1.180801	0.9496662	4.927107
6000	-2949.236	-3113.391	164.1559	0.1718321	1.022655	1.387767	1.069523	4.610211
6006	-2948.351	-3112.321	163.9704	0.07814743	0.9584915	1.482231	0.983263	4.800428
6012	-2946.593	-3110.922	164.3284	0.3804797	0.9735418	1.14926	1.067359	4.555609
6018	-2947.795	-3111.836	164.0409	0.2924219	0.8193884	1.409479	1.009634	4.742065
6024	-2958.764	-3122.654	163.8897	0.06970789	1.030932	1.456987	1.128187	4.742065
6030	-2952.702	-3116.569	163.8669	0.4302827	0.8469665	1.402112	1.178035	4.656861
6036	-2953.866	-3117.697	163.8318	0.4302827	0.9889369	1.157059	1.133791	4.755714
6042	-2950.13	-3114.226	164.0963	0.2314032	0.9169265	1.34617	1.085095	4.683032
6048	-2960.416	-3124.506	164.0894	0.2904066	0.9169265	1.553747	0.9479829	4.620665
6054	-2957.383	-3120.827	163.4431	0.2761944	0.9343439	1.146293	0.9498619	5.195924
6060	-2948.476	-3112.498	164.0222	0.2167912	0.9293101	1.146293	1.091349	4.831519
6066	-2946.379	-3109.683	163.3035	0.09682458	1.129099	1.304964	0.8877415	5.213045
6072	-2954.808	-3118.828	164.0206	0.149837	1.012946	1.167138	0.990714	4.867698
6078	-2949.12	-3113.241	164.1211	0.1568272	0.8682566	1.146676	0.9224573	4.937484
6084	-2965.662	-3129.463	163.8002	0.1196803	0.8517438	1.174175	0.9208093	5.131099
6090	-2951.376	-3114.669	163.2931	0.1211542	0.8517438	1.317411	0.9208093	5.33311
6096	-2961.855	-3125.377	163.5216	0.08002697	0.8621721	1.157549	0.8798065	5.33311
6102	-2964.38	-3127.903	163.5226	0.04378385	0.8083829	1.219969	0.9062847	5.33311
6108	-2966.37	-3130.575	164.2042	0.1752732	0.8544583	1.224364	0.9062847	4.854804
6114	-2967.755	-3132.834	165.079	0.1499343	0.951192	1.236806	1.046642	4.237796
6120	-2957.921	-3122.554	164.6328	0.1745368	0.9679083	1.180039	1.018488	4.513785
6126	-2954.936	-3119.407	164.4713	0.04298607	1.003409	1.190505	1.104173	4.604486
6132	-2952.371	-3115.682	163.3111	0.3378139	0.9733938	1.209886	0.9282782	5.190466
6138	-2953.145	-3117.006	163.861	0.05281526	0.9733938	1.023618	0.9113735	5.155652
6144	-2960.104	-3124.156	164.0527	0.03767994	0.9225758	1.335981	0.9258111	4.90677
6150	-2959.073	-3122.559	163.4863	0.1420849	1.041389	1.126984	0.9312124	5.207986
6156	-2945.701	-3109.417	163.7156	0.2828588	0.9954351	1.260008	1.036406	4.896945
6162	-2946.742	-3110.854	164.1118	0.1701364	0.8192203	1.19295	0.9936746	4.896945
6168	-2952.972	-3117.214	164.2427	0.3006169	0.8732357	1.229576	0.8942387	4.756882
6174	-2951.339	-3115.139	163.8	0.1404358	0.9482451	1.231981	1.091758	4.93997
6180	-2952.464	-3115.968	163.504	0.2618285	1.043391	1.338849	1.00783	4.97302
6186	-2957.847	-3122.183	164.3354	0.3881817	1.008324	1.338849	1.143797	4.380219
6192	-2957.568	-3121.316	163.7485	0.4383815	0.9495435	1.435044	1.01925	4.732931
6198	-2958.135	-3121.577	163.4425	0.1531715	0.9623983	1.25346	0.8609484	5.239591
6204	-2956.124	-3120.01	163.886	0.07892434	0.9390701	1.395683	0.8555415	4.974622
6210	-2953.261	-3117.382	164.1209	0.08017148	0.8941802	1.122931	0.9472516	4.965218
6216	-2960.471	-3124.415	163.9435	0.01552268	0.8845163	1.284153	1.010372	4.981811
6222	-2958.918	-3122.976	164.0579	0.05604211	0.8444979	1.471077	1.050895	4.795238
6228	-2961.437	-3125.317	163.8799	0.177906	0.8927023	1.579038	0.948168	4.801087
6234	-2955.855	-3119.879	164.0239	0.2879828	0.9258569	1.134959	1.091659	4.798864
6240	-2954.46	-3118.211	163.7505	0.2397958	0.9258569	1.30916	0.9759462	4.947184
6246	-2959.837	-3124.253	164.4154	0.1590929	0.8209366	1.181374	1.082836	4.689301
6252	-2954.068	-3118.083	164.0153	0.2922011	1.037741	1.254382	1.106761	4.664543
6258	-2951.059	-3115.639	164.5796	0.3648189	0.967636	1.237239	1.029251	4.398963
6264	-2946.64	-3110.245	163.6055	0.1744151	0.967636	1.194978	1.02487	5.075731
6270	-2957.013	-3121.518	164.5048	0.2358734	0.9014122	1.462578	0.9581403	4.468815
6276	-2951.789	-3115.784	163.9949	0.06029527	0.8141772	1.179144	0.9581403	5.053097
6282	-2952.239	-3116.235	163.9954	0.02482712	1.113686	1.227971	0.9805511	4.867667
6288	-2958.997	-3123.012	164.0149	0.2211185	0.9280127	1.227971	0.9500925	4.867667
6294	-2956.195	-3119.936	163.7415	0.1905434	0.8544572	1.29671	0.8647199	5.087374
6300	-2956.25	-3121.066	164.816	0.1874127	0.8754462	1.152109	1.007455	4.477048
6306	-2952.008	-3115.574	163.5658	0.353254	0.9287682	1.568679	0.9786152	4.8468
6312	-2951.998	-3116.009	164.0109	0.2535372	0.9309641	1.568679	1.064294	4.604556
6318	-2959.455	-3124.133	164.678	0.2169877	0.872195	1.142438	1.018901	4.53877
6324	-2957.26	-3120.814	163.554	0.1393217	0.8653289	1.262624	0.8767581	5.225298
6330	-2957.771	-3121.268	163.4968	0.2558867	0.8210016	1.448121	0.8791196	5.116509
6336	-2960.257	-3123.665	163.4086	0.3336523	1.014355	1.418092	0.9673682	4.982536
6342	-2963.084	-3126.586	163.5019	0.3133694	0.8545617	1.120693	0.8448626	5.258772
6348	-2960.473	-3123.761	163.288	0.3119189	0.9976838	1.166107	0.8726494	5.258772
6354	-2950.555	-3113.8	163.2445	0.2169076	0.9358591	1.377701	0.866713	5.258772
6360	-2942.128	-3104.891	162.7632	0.3178757	0.9555858	1.1869	0.8863429	5.548968
6366	-2953.308	-3116.569	163.261	0.2982096	0.9555858	1.414523	0.8167944	5.201966
6372	-2950.329	-3113.757	163.4282	0.3413566	0.9841841	1.205275	0.7806105	5.201966
6378	-2949.694	-3113.27	163.5762	0.3413015	0.9841841	1.066581	1.023808	5.061537
6384	-2964.601	-3128.685	164.085	0.2025092	0.9462969	1.071956	1.013855	4.879444
6390	-2958.996	-3123.423	164.427	0.2025092	0.8156759	1.286287	0.979892	4.661417
6396	-2952.166	-3116.658	164.4919	0.0825888	0.7795856	1.286287	0.9614111	4.722151
6402	-2954.087	-3118.081	163.9939	0.491202	0.8987602	1.212271	1.07343	4.684594
6408	-2960.619	-3124.677	164.0574	0.4560891	0.8480558	1.39924	1.055364	4.605296
6414	-2962.825	-3127.153	164.3284	0.02128655	0.8480558	1.529475	1.004146	4.656976
6420	-2963.663	-3128.102	164.4395	0.3507213	0.8480558	1.408748	1.027833	4.460146
6426	-2953.12	-3117.425	164.3049	0.3507213	1.088899	1.234336	1.091188	4.460146
6432	-2948.545	-3111.718	163.1732	0.4293249	0.9088416	1.228139	0.9348268	5.238226
6438	-2947.396	-3111.568	164.1724	0.2061497	0.9648536	1.090812	0.9460584	4.845655
6444	-2953.962	-3118.149	164.1872	0.1631103	0.8218629	1.171974	0.9462111	4.89542
6450	-2950.78	-3114.729	163.9489	0.1522714	0.8419715	1.201544	0.984703	4.985408
6456	-2942.44	-3106.066	163.6259	0.3636689	0.9944327	1.184733	0.9125505	5.012431
6462	-2952.542	-3116.16	163.6176	0.2040466	1.063974	1.436707	1.010469	4.876929
6468	-2944.921	-3109.321	164.4	0.2322548	0.9993692	1.253178	1.004017	4.562236
6474	-2964.465	-3128.807	164.3417	0.06520257	0.9379104	1.276222	1.029861	4.695877
6480	-2951.341	-3114.56	163.2185	0.2773427	0.9193422	1.253178	0.9714887	5.257592
6486	-2963.236	-3127.47	164.2333	0.2475309	0.9605646	1.178284	0.9714887	4.728256
6492	-2951.659	-3115.897	164.2379	0.275665	0.9506251	1.196575	0.9813155	4.699925
6498	-2958.892	-3123.036	164.1439	0.07445958	0.9097813	1.22852	0.9813155	4.869966
6504	-2965.182	-3129.356	164.1737	0.1568435	0.7746344	1.156666	0.9714887	4.926266
6510	-2959.524	-3123.497	163.973	0.1270173	0.9427806	1.302006	0.8938584	4.926266
6516	-2955.693	-3119.221	163.5282	0.4103886	0.9196148	1.231017	0.9449269	5.038989
6522	-2941.991	-3105.473	163.4823	0.1867552	0.922433	1.268651	0.9187184	5.180933
6528	-2949.505	-3113.157	163.6514	0.2313916	0.8766084	1.092611	0.9187184	5.184005
6534	-2954.548	-3118.365	163.8172	0.1508634	1.13927	1.389392	0.9101744	4.83455
6540	-2956.669	-3120.462	163.7932	0.3694944	0.9236698	1.493903	0.9101744	4.790744
6546	-2957.704	-3120.829	163.1245	0.3750525	0.9686924	1.362058	1.008226	5.149526
6552	-2952.939	-3116.891	163.9514	0.3417428	0.9377118	1.289773	1.003271	4.767048
6558	-2955.519	-3119.471	163.9522	0.3120352	0.966711	1.289773	1.003234	4.767048
6564	-2954.478	-3117.423	162.9441	0.1953636	0.9631956	1.153707	0.971908	5.48368
6570	-2951.629	-3114.76	163.1313	0.2656895	0.9652099	1.257374	0.9060367	5.320762
6576	-2950.545	-3114.164	163.6187	0.3048642	1.124966	1.276165	0.9060367	4.93046
6582	-2944.511	-3107.42	162.9095	0.2508841	1.055291	1.261916	0.9715942	5.363002
6588	-2938.145	-3102.449	164.3039	0.3254262	0.9833141	1.09337	1.018952	4.653069
6594	-2946.061	-3110.416	164.3555	0.118277	0.7891463	1.401765	1.064998	4.653069
6600	-2951.382	-3115.036	163.654	0.1434801	1.010821	1.388802	1.044697	4.926317
6606	-2951.279	-3115.39	164.1111	0.2519621	0.9349678	1.091854	0.8835725	4.905165
6612	-2956.134	-3119.349	163.2144	0.3371607	0.9349678	1.346793	0.9490726	5.180269
6618	-2954.322	-3117.019	162.6966	0.3123927	0.9463692	1.443356	0.8679065	5.467322
6624	-2942.502	-3105.178	162.6764	0.3293478	1.121155	1.266218	0.9159367	5.440393
6630	-2944.172	-3108.174	164.0021	0.2211928	0.9642781	1.132258	0.9159367	4.926244
6636	-2945.674	-3109.401	163.7274	0.219082	0.9642781	1.332914	0.8849682	4.988035
6642	-2946.552	-3110.192	163.6401	0.03788955	0.8394948	1.350299	0.898485	5.188842
6648	-2949.789	-3113.999	164.2099	0.0511542	0.8693618	1.214004	0.9198245	4.910722
6654	-2947.989	-3111.393	163.4044	0.2348312	0.9755841	1.214004	0.9406533	5.185558
6660	-2942.43	-3106.199	163.7688	0.4123376	1.040158	1.146186	0.9395721	4.886633
6666	-2947.557	-3111.349	163.7917	0.1510639	0.9197094	1.377864	0.9741763	4.941205
6672	-2954.355	-3117.974	163.6195	0.1834979	1.024731	1.43195	0.934422	4.953971
6678	-2952.861	-3117.127	164.2658	0.09501402	0.8042611	1.203167	0.9890751	4.858121
6684	-2954.039	-3118.179	164.14	0.09895829	0.8104736	1.413574	1.017034	4.793323
6690	-2964.413	-3127.941	163.528	0.2977789	1.001947	1.359542	0.8947485	5.014444
6696	-2955.205	-3119.611	164.4059	0.2538967	0.8141613	1.108225	1.027404	4.716879
6702	-2965.677	-3130.177	164.4994	0.234476	0.8933586	1.409132	1.067146	4.444307
6708	-2977.925	-3142.541	164.6158	0.3867123	0.8070006	1.305643	1.306519	4.261624
6714	-2962.107	-3126.445	164.338	0.2865477	1.128823	1.282318	1.055923	4.448713
6720	-2954.307	-3118.456	164.1493	0.2012559	0.875891	1.115066	1.021367	4.855228
6726	-2952.32	-3116.151	163.8309	0.2096528	1.039291	1.317192	0.9696897	4.855228
6732	-2956.041	-3120.378	164.3371	0.02957857	0.8324964	1.110929	0.9728641	4.8994
6738	-2966.017	-3130.13	164.1133	0.2116659	0.9090211	1.103288	1.016536	4.860388
6744	-2965.139	-3129.475	164.3358	0.3317203	0.8465267	1.252169	0.9646874	4.650369
6750	-2959.448	-3123.073	163.6249	0.3322143	0.9809403	1.189433	1.001432	4.986028
6756	-2949.513	-3113.631	164.1178	0.3455045	0.7757638	1.166486	1.041452	4.807276
6762	-2953.801	-3118.272	164.471	0.3455045	0.8474867	1.189684	1.056336	4.549277
6768	-2948.844	-3112.962	164.1186	0.3455045	1.043782	1.143203	1.099258	4.639009
6774	-2954.034	-3118.155	164.1204	0.3455045	0.8091074	1.370656	1.030148	4.682829
6780	-2945.563	-3110.038	164.4757	0.3455045	1.05152	1.421725	1.076304	4.293923
6786	-2949.896	-3114.61	164.7139	0.3524551	1.02647	1.150702	1.089557	4.311011
6792	-2958.883	-3122.709	163.8262	0.2761091	0.8698259	1.401044	1.065205	4.816815
6798	-2943.588	-3107.411	163.8226	0.1754768	0.8164047	1.414186	1.041875	4.910202
6804	-2949.327	-3112.878	163.5517	0.3332249	1.059215	1.290206	1.007658	4.924286
6810	-2954.269	-3116.867	162.5982	0.4277979	1.059215	1.554625	0.9199863	5.309579
6816	-2959.054	-3122.468	163.4139	0.4277979	0.845207	1.164781	0.8671072	5.212796
6822	-2971.075	-3134.411	163.3363	0.3613026	0.9301226	1.343579	0.8407292	5.16381
6828	-2967.416	-3130.628	163.2117	0.3613026	0.975484	1.416053	0.8505862	5.16381
6834	-2958.039	-3121.714	163.6747	0.3987145	1.034018	1.196162	0.9382275	4.923307
6840	-2953.769	-3117.31	163.5413	0.2991877	1.009014	1.1806	1.028446	5.025034
6846	-2963.599	-3127.238	163.6389	0.1033218	0.8695036	1.508828	0.9682197	5.014715
6852	-2962.699	-3126.332	163.6334	0.1572171	0.8414252	1.139909	0.9937293	5.186702
6858	-2970.845	-3133.864	163.0191	0.06613847	0.9511106	1.314936	0.8922446	5.477071
6864	-2948.131	-3111.217	163.0861	0.2824825	0.9851091	1.433903	0.9091584	5.229767
6870	-2969.286	-3133.317	164.0314	0.04590344	0.9872281	1.059041	0.9611539	5.010087
6876	-2956.914	-3120.691	163.7769	0.06805061	0.8929322	1.393581	0.9596357	5.010087
6882	-2963.871	-3127.389	163.518	0.2656799	0.9503793	1.156056	0.8674732	5.191708
6888	-2965.738	-3130.062	164.3241	0.2706336	0.8129774	1.538874	1.021283	4.52425
6894	-2964.884	-3128.152	163.2678	0.2372978	1.106505	1.205902	0.9432069	5.190443
6900	-2945.653	-3109.873	164.2199	0.2978605	0.9596719	1.153849	1.108582	4.644914
6906	-2949.532	-3113.16	163.6278	0.1633085	0.909077	1.225377	1.043331	5.075105
6912	-2945.073	-3108.957	163.8838	0.2335786	0.9305625	1.309232	1.043331	4.836228
6918	-2949.284	-3112.572	163.2886	0.2335786	1.039047	1.284651	1.008478	5.139416
6924	-2961.189	-3125.063	163.8738	0.1380485	0.8514129	1.140112	0.8690065	5.127691
6930	-2954.75	-3118.411	163.6614	0.04375748	0.9965905	1.275926	0.8976087	5.127691
6936	-2959.739	-3123.046	163.3072	0.1455607	0.8937755	1.458133	0.9566673	5.194637
6942	-2952.054	-3114.714	162.6604	0.4858869	0.9890472	1.318556	0.8322104	5.45371
6948	-2949.42	-3113.2	163.7799	0.3334344	0.9218693	1.318556	1.00669	4.858732
6954	-2962.24	-3125.649	163.4091	0.05433272	0.8393878	1.265353	0.9241403	5.338746
6960	-2959.584	-3122.012	162.4284	0.3296531	1.004462	1.291518	0.8683893	5.653081
6966	-2958.073	-3122.258	164.1851	0.115308	1.06253	1.096643	0.8683893	4.874863
6972	-2953.334	-3117.902	164.5672	0.02983275	0.8146898	1.200525	1.065336	4.67934
6978	-2951.158	-3115.754	164.5956	0.2148101	1.009175	1.221261	0.9122963	4.525721
6984	-2949.792	-3113.743	163.9508	0.1761326	0.8820732	1.371517	0.9208969	4.892535
6990	-2967.04	-3129.996	162.9565	0.2861045	0.9940809	1.361096	0.8700042	5.354426
6996	-2957.008	-3120.149	163.1411	0.2370393	0.898611	1.361096	0.8982625	5.31659
7002	-2960.29	-3123.651	163.3614	0.265465	1.089073	1.028081	0.7871888	5.31659
7008	-2954.563	-3118.782	164.2192	0.2505345	0.8914209	1.259177	0.9293189	4.752148
7014	-2958.274	-3122.199	163.9247	0.1867034	0.8735817	1.557589	0.8970225	4.821339
7020	-2948.584	-3112.9	164.3156	0.1278017	0.8312581	1.223474	0.8571457	4.859795
7026	-2949.269	-3113.204	163.9348	0.06330489	0.9666255	1.165707	0.8555828	5.065221
7032	-2951.158	-3114.982	163.8239	0.3426473	0.9634615	1.238542	0.9659695	4.872046
7038	-2938.652	-3102.544	163.8919	0.0536931	0.8406362	1.242505	0.9350173	5.077751
7044	-2944.344	-3107.781	163.4369	0.03298373	1.034309	1.350201	0.8820014	5.205825
7050	-2952.692	-3117.195	164.5023	0.04137812	0.9340205	1.151279	1.010734	4.700937
7056	-2957.051	-3120.747	163.6962	0.192502	1.03868	1.472954	0.900035	4.896089
7062	-2961.303	-3125.424	164.1201	0.1610114	0.9848562	1.237262	1.017424	4.768205
7068	-2965.67	-3129.614	163.9435	0.06729635	0.9848562	1.219724	0.9900856	4.943709
7074	-2962.077	-3126.58	164.5025	0.1259592	1.039661	1.218243	0.9700158	4.580026
7080	-2952.71	-3116.551	163.8412	0.1860421	0.9706885	1.25623	1.082012	4.871375
7086	-2943.773	-3107.707	163.9345	0.3420764	0.9891136	1.229294	1.024018	4.769063
7092	-2951.184	-3114.565	163.3802	0.3851909	0.9284829	1.430386	1.061258	4.958672
7098	-2954.011	-3117.667	163.6564	0.1640417	0.9845889	1.371027	0.9768206	4.975358
7104	-2961.05	-3124.882	163.8317	0.1957103	0.8918405	1.075111	1.029416	5.043805
7110	-2953.98	-3117.881	163.9019	0.3708542	0.8340745	1.075111	1.001698	4.954578
