Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-228.2978	-398.6569	170.3592	0.7120322	0.8744332	1.360281	1.168347
6108	-237.1694	-406.1296	168.9603	1.945492	1.08197	1.621725	0.9407306
6114	-240.5682	-411.4995	170.9313	0.5722243	0.4932966	1.509886	0.9069561
6120	-234.8181	-406.2369	171.4189	0.4571106	0.5687366	1.082169	0.8636653
6126	-241.6818	-412.571	170.8892	1.073123	0.5687366	1.082169	0.839621
6132	-244.9399	-415.1601	170.2202	1.363296	1.096451	0.7884094	1.030109
6138	-245.4429	-415.0164	169.5735	0.4755978	2.583719	1.004087	0.982936
6144	-245.5062	-416.1454	170.6392	0.8252982	1.024346	0.8680702	1.127866
6150	-237.0514	-406.4121	169.3607	1.310177	2.103239	0.8680702	0.9360248
6156	-242.584	-412.2589	169.6749	1.332956	1.070022	1.169163	1.228027
6162	-243.4504	-413.3185	169.8681	1.332956	1.149214	1.052344	1.091552
6168	-249.653	-418.518	168.8651	1.45056	1.937297	1.052344	1.231613
6174	-242.3437	-411.9758	169.6321	1.625515	1.021155	1.383999	0.8374228
6180	-255.1619	-424.6063	169.4444	1.583429	1.322685	1.049856	1.109562
6186	-241.7848	-411.5643	169.7795	0.7325154	1.66376	1.222894	1.109562
6192	-233.8178	-403.877	170.0592	0.9962415	0.823355	1.373502	1.218956
6198	-236.6849	-406.721	170.0362	0.4250301	1.819796	1.041365	1.120739
6204	-254.382	-424.3001	169.9181	0.7518203	1.72663	0.8232774	1.270255
6210	-230.2122	-399.4403	169.2281	1.438011	2.012339	0.989031	0.8975813
6216	-232.9524	-403.7069	170.7545	0.8681792	0.5198915	0.7302969	1.489194
6222	-231.7953	-401.2272	169.4319	0.94316	2.464491	0.9318989	0.86814
6228	-235.8586	-405.3448	169.4861	1.263608	1.78956	0.7100517	1.256399
6234	-232.9747	-403.5043	170.5296	0.7524159	1.187821	0.7100517	1.278097
6240	-234.1348	-403.8595	169.7247	0.985469	1.473537	1.105254	1.197862
6246	-241.255	-410.9613	169.7063	0.6814241	1.936876	1.164507	1.051753
6252	-253.2103	-422.8955	169.6852	0.4862075	2.243002	0.5703694	1.477663
6258	-243.1791	-414.164	170.9849	0.5558025	1.015184	0.8343998	1.07136
6264	-242.4078	-412.4892	170.0814	0.7538714	1.46221	0.8284169	1.329387
6270	-242.1458	-411.7577	169.6119	0.8619857	1.792736	0.8284169	1.37884
6276	-235.3508	-405.5538	170.203	0.9967305	1.280404	0.7971596	1.200982
6282	-236.4094	-405.5923	169.1828	1.148557	1.816326	1.387375	1.00018
6288	-227.9768	-397.3516	169.3748	1.399619	1.530736	1.226739	0.9826205
6294	-233.7028	-403.4219	169.7191	0.3056836	1.872008	1.684866	0.6856302
6300	-226.354	-397.7569	171.4029	0.3749581	0.7041665	1.007751	0.8611604
6306	-228.2924	-398.4161	170.1237	1.30503	0.6342585	1.19161	1.208852
6312	-230.778	-401.2455	170.4675	0.7448389	1.145463	1.198532	0.9310883
6318	-229.3618	-399.103	169.7412	1.933875	0.7013604	1.183996	0.9828619
6324	-232.9674	-403.0234	170.056	0.6760151	1.344975	0.9739939	1.380052
6330	-226.7641	-397.4999	170.7358	0.8064397	0.8662099	0.6449642	1.380052
6336	-228.3245	-398.0092	169.6846	0.839598	1.411242	0.8261327	1.606096
6342	-227.7153	-398.2092	170.4939	0.5785357	1.001898	0.7156275	1.563046
6348	-243.0245	-411.4817	168.4572	1.088834	3.116032	0.5105086	1.544684
6354	-237.8178	-408.1587	170.3409	0.6387215	1.371262	0.6671299	1.403153
6360	-247.5229	-417.0774	169.5546	1.407358	1.24452	1.047776	1.226037
6366	-241.1686	-410.937	169.7684	1.42907	1.293129	0.8846165	1.12258
6372	-250.5288	-420.828	170.2991	0.8822567	1.213977	0.4567998	1.535541
6378	-262.0163	-432.4993	170.483	0.7170958	1.288319	0.9394346	1.061026
6384	-258.0533	-427.939	169.8857	0.7192804	1.660714	0.447362	1.650337
6390	-248.6887	-417.0266	168.3379	1.136443	3.000441	0.6539611	1.550995
6396	-243.3909	-412.5377	169.1468	0.5276873	3.130047	0.5304822	1.396466
6402	-244.8626	-414.4459	169.5834	0.7226398	1.99276	0.913928	1.302687
6408	-243.9819	-414.8297	170.8479	0.3431446	0.8223709	1.194973	1.118127
6414	-252.7165	-422.8033	170.0868	0.6878958	1.487605	1.105045	1.1227
6420	-235.5664	-405.9794	170.413	1.039258	1.109027	0.9365874	0.9957472
6426	-238.0804	-408.7103	170.6299	0.713331	1.239323	0.6020146	1.272996
6432	-241.0257	-411.2704	170.2446	1.036648	0.936543	0.6140801	1.549803
6438	-241.7984	-410.7601	168.9617	1.434618	2.297477	0.6779485	1.22742
6444	-237.3892	-406.5395	169.1503	1.315537	1.351763	0.9097284	1.632337
6450	-234.1708	-403.369	169.1982	1.513273	1.531842	0.6684448	1.511035
6456	-238.2877	-407.7248	169.4372	0.8442286	1.734792	0.6684448	1.679247
6462	-239.0117	-408.8947	169.883	0.5342598	2.011448	0.9560688	1.133527
6468	-245.4092	-415.7862	170.377	0.9963822	1.141559	0.8273483	1.14224
6474	-241.9767	-411.2303	169.2536	0.9963822	1.969066	0.8002332	1.455829
6480	-240.7715	-411.6179	170.8464	0.4708282	0.9267143	0.9993323	1.176523
6486	-241.893	-411.9833	170.0903	0.5026786	1.406542	1.498963	0.9550206
6492	-241.0915	-410.991	169.8995	0.9119074	1.540211	1.200591	0.9550206
6498	-250.1588	-420.6745	170.5156	0.7867204	0.8952463	1.206128	1.083956
6504	-246.3276	-415.4398	169.1122	1.546354	1.579077	1.201794	1.083956
6510	-250.3561	-420.4255	170.0695	0.4745586	1.625003	1.045695	1.221108
6516	-245.9701	-416.5127	170.5426	0.700079	1.163144	0.7150221	1.323091
6522	-246.5723	-416.9944	170.4221	0.6895506	0.8774521	1.080246	1.362648
6528	-248.7071	-419.8028	171.0957	0.5077699	0.5995834	1.231518	0.9948973
6534	-243.1181	-411.8597	168.7416	0.7678412	3.771887	1.028926	0.6756812
6540	-236.2416	-406.611	170.3694	0.5494311	1.447211	0.9851118	1.114376
6546	-234.2031	-404.3764	170.1733	0.8359574	1.360492	1.220685	0.902203
6552	-234.4563	-405.6739	171.2177	0.5281189	0.6853741	0.7702887	1.224538
6558	-228.9014	-399.0176	170.1163	0.4011926	1.18508	1.134189	1.470155
6564	-229.7779	-399.2509	169.4731	0.648207	2.535966	0.818113	1.165821
6570	-249.7725	-419.1327	169.3602	0.648207	2.452374	0.74204	1.374811
6576	-251.7402	-420.3098	168.5695	1.346662	2.452374	1.496437	0.7476234
6582	-238.0884	-408.0526	169.9643	0.9929292	1.81791	0.7571	1.00282
6588	-238.1057	-408.0649	169.9592	1.225564	1.310114	0.9511837	1.051057
6594	-232.6826	-402.1192	169.4366	0.4912548	2.737562	0.9485396	1.051057
6600	-244.1171	-413.6553	169.5381	1.006598	2.324005	0.72958	1.020041
6606	-234.0295	-404.2516	170.2221	0.7906419	1.89517	0.7399585	0.8882448
6612	-236.3263	-405.6954	169.3691	0.6745263	2.164253	0.7258355	1.53733
6618	-233.0523	-402.3127	169.2604	0.9732563	2.936735	0.6204036	0.9815846
6624	-231.6118	-400.2298	168.618	1.090361	2.990543	0.9147956	1.162951
6630	-234.4987	-403.8827	169.384	0.6853991	2.365765	1.098987	1.081801
6636	-228.1477	-398.2351	170.0874	0.5868552	1.581411	1.098987	1.127124
6642	-228.3415	-397.9242	169.5827	1.154318	1.581411	0.8189742	1.32979
6648	-226.7628	-397.5942	170.8314	0.7085021	0.7174588	0.8189742	1.354225
6654	-234.2397	-404.9778	170.7381	0.8243489	0.8999946	0.9955272	1.033569
6660	-229.0605	-399.7866	170.7261	0.3745588	1.052573	1.028863	1.172413
6666	-230.3763	-400.6878	170.3115	1.173236	0.9598149	1.032339	1.017057
6672	-234.9586	-404.621	169.6624	1.086509	1.336399	1.557171	0.8413448
6678	-239.3136	-409.509	170.1954	1.384744	0.8281432	1.372385	0.6196775
6684	-234.4095	-403.4543	169.0448	1.384744	1.557336	1.803313	0.6385735
6690	-250.4496	-420.4255	169.9759	0.987655	1.497236	1.101649	0.9413166
6696	-247.4203	-417.2387	169.8184	0.3652288	1.40754	0.6723015	1.862023
6702	-228.0007	-398.8784	170.8777	0.706885	0.7128887	0.9880368	1.180936
6708	-232.5478	-402.9232	170.3754	0.644288	1.295148	1.040346	1.121727
6714	-231.196	-401.1245	169.9285	0.6137517	1.238617	1.269829	1.371549
6720	-233.9296	-404.2117	170.2821	0.7960296	1.170001	1.269829	0.9738626
6726	-236.2634	-406.3404	170.077	0.9558611	1.29986	1.189689	0.9738626
6732	-231.8406	-402.0971	170.2566	0.7386037	0.8824167	0.9333743	1.561831
6738	-226.53	-396.9152	170.3852	0.6533665	1.164174	1.037001	1.221272
6744	-239.5492	-410.1513	170.602	0.8330526	0.6707613	1.20321	1.161908
6750	-233.043	-403.5091	170.4661	0.8330526	0.6598256	0.9031136	1.518695
6756	-243.0222	-413.4947	170.4725	0.7036885	0.9623726	0.6061124	1.608774
6762	-242.64	-412.4881	169.848	0.9866251	1.243996	0.7212933	1.574686
6768	-253.5707	-423.6714	170.1006	0.9048179	1.243996	0.6969311	1.465409
6774	-247.79	-417.67	169.88	1.096659	1.075962	1.350093	1.087331
6780	-257.2935	-427.1773	169.8838	0.6266504	1.424949	0.9081375	1.535947
6786	-263.2997	-433.0598	169.7602	0.6266504	2.278311	0.9081375	1.020595
6792	-244.9958	-414.8478	169.852	0.7613373	1.27172	0.7771533	1.672341
6798	-239.3468	-409.5848	170.238	0.4313351	1.25043	1.5373	0.9559512
6804	-238.4066	-408.5628	170.1562	0.5225666	1.25043	1.57714	0.9486297
6810	-232.3128	-401.4596	169.1468	1.697975	1.25043	1.57714	0.8363903
6816	-234.6007	-404.3665	169.7658	0.8625979	1.515223	1.57714	0.7466178
6822	-247.6657	-416.8971	169.2314	0.8266436	1.831446	1.677979	0.9675244
6828	-249.7685	-419.5625	169.794	0.6915833	1.235352	0.8956748	1.701025
6834	-242.2538	-412.4341	170.1803	0.6422706	1.474357	0.8179562	1.331151
6840	-242.3554	-412.3916	170.0362	0.6167945	1.297367	1.549136	0.9800911
6846	-246.8368	-416.0387	169.2019	0.7832508	3.115074	0.5538439	1.158934
6852	-236.3242	-406.2374	169.9132	0.6531134	1.697472	1.014287	1.212266
6858	-235.4384	-405.5039	170.0655	0.8036462	1.26238	0.6111871	1.615414
6864	-244.4619	-412.1777	167.7158	0.9156226	4.804925	0.9082075	1.142804
6870	-231.5788	-402.621	171.0423	0.4778126	0.7502043	1.010942	1.142804
6876	-237.939	-408.4713	170.5323	0.6511831	1.221083	1.167121	0.9066288
6882	-235.951	-406.0895	170.1385	1.053853	1.198969	0.6136534	1.420096
6888	-241.5288	-411.9878	170.459	1.053853	0.8907618	0.6734185	1.36289
6894	-237.2525	-407.5335	170.281	0.3767761	1.485139	1.174024	1.062531
6900	-255.4113	-424.6815	169.2702	0.4196989	2.7559	1.152766	1.033647
6906	-233.7954	-403.3188	169.5234	0.5739975	2.081963	0.7145911	1.544467
6912	-231.7648	-401.0339	169.2691	0.5739975	2.860637	0.4617664	1.47413
6918	-243.6685	-414.1625	170.4941	0.9166351	1.31504	0.5842603	1.173467
6924	-240.3894	-410.0274	169.638	0.5662537	1.31504	0.9764495	1.773846
6930	-259.3259	-428.7539	169.4281	0.8432327	1.152987	1.307676	1.622576
6936	-246.7791	-416.6191	169.8401	0.9629985	1.152987	0.8255574	1.587097
6942	-240.9087	-410.5627	169.6539	0.4875696	2.184923	0.9531266	1.235606
6948	-245.622	-414.8075	169.1855	0.9924971	2.209455	1.32172	0.8787303
6954	-245.7254	-414.5849	168.8595	2.005495	0.9792967	1.946978	0.721865
6960	-242.4108	-412.1094	169.6986	0.6260384	0.7716295	2.599499	0.7376652
6966	-245.3236	-414.7238	169.4003	1.511795	1.495487	1.267757	0.8260924
6972	-249.5781	-420.1522	170.5741	1.295603	0.7964654	1.085495	0.6748535
6978	-251.1792	-419.8975	168.7183	1.723595	0.7964654	2.461393	0.7995049
6984	-242.3316	-412.9188	170.5872	0.5139524	1.002958	1.526908	0.7963379
6990	-241.9172	-412.3821	170.4649	0.8061299	1.083666	1.007068	1.123104
6996	-240.3749	-410.4139	170.039	1.174872	0.8035559	1.455326	1.019534
7002	-234.9457	-405.3477	170.402	0.9717947	0.8909694	1.455326	0.7274111
7008	-235.6836	-405.4342	169.7506	0.5488864	1.037664	2.352027	0.7274111
7014	-239.419	-410.0879	170.6689	0.2590183	1.037664	1.372708	0.8377675
7020	-240.003	-410.1458	170.1428	0.3678451	1.151189	1.966893	0.6546645
7026	-236.8089	-406.1417	169.3328	1.550639	1.319883	1.330277	0.9791687
7032	-233.7639	-403.1491	169.3852	1.595237	1.331363	1.358788	0.8298534
7038	-238.5991	-409.4465	170.8473	0.9289564	0.6579336	1.211492	0.817621
7044	-235.0003	-405.7417	170.7414	0.6880088	1.059924	0.7483307	1.225672
7050	-241.0707	-411.4532	170.3825	0.8786136	1.119687	0.8646437	1.225672
7056	-241.6401	-411.2108	169.5707	0.6992517	2.263797	1.144674	0.9173912
7062	-245.5472	-415.6766	170.1295	1.20716	0.8694668	1.517587	0.7231939
7068	-244.184	-413.8641	169.6801	0.7926357	1.329177	1.92323	0.7231939
7074	-235.2417	-405.422	170.1803	1.126101	1.007121	1.216939	0.9625077
7080	-234.9827	-405.1444	170.1617	0.5252227	1.509761	0.8776754	1.345158
7086	-226.17	-396.1832	170.0132	1.006852	1.158428	1.07765	1.217206
7092	-232.5947	-402.0167	169.422	0.8482511	1.605514	1.784984	0.8369762
7098	-237.4108	-407.6165	170.2058	0.5596321	1.20162	1.339807	1.149169
7104	-244.9051	-415.1776	170.2725	0.7651054	1.402231	1.197139	0.8474813
7110	-244.4369	-414.0425	169.6056	0.9427382	1.523283	1.372582	1.061241
7116	-236.5383	-406.4953	169.957	1.009638	1.156034	1.421942	0.9478804
7122	-234.4888	-404.7084	170.2197	0.9407183	1.077261	1.026475	1.209953
7128	-240.5832	-411.2885	170.7052	1.089905	0.6913634	1.01547	0.9837496
7134	-231.4886	-402.4828	170.9942	0.4955543	0.6206626	0.5513022	1.626637
7140	-228.7798	-398.4919	169.7121	0.686159	1.689346	1.026078	1.349375
7146	-238.1028	-407.8544	169.7517	1.088463	1.146737	0.9096835	1.502161
7152	-239.1267	-409.5507	170.424	0.7889719	0.8776621	1.030299	1.326138
7158	-236.6818	-406.4648	169.7831	0.7889719	1.483369	1.033043	1.361304
7164	-238.1588	-407.1249	168.9661	1.124331	2.341248	1.062375	1.1215
7170	-231.3477	-401.1149	169.7672	1.271226	1.312737	0.8917074	1.233059
7176	-237.9048	-407.4385	169.5337	0.9428264	1.312737	0.9308328	1.633955
7182	-228.4976	-399.0432	170.5455	0.7619267	1.037185	1.002235	1.135025
7188	-234.5433	-403.9371	169.3938	0.7619267	2.132364	1.053807	1.216292
7194	-237.4624	-408.1257	170.6633	0.7619267	0.7901479	0.9680004	1.273139
7200	-238.6619	-409.0233	170.3614	0.6532165	1.229436	0.9411909	1.267629
7206	-238.7978	-408.9847	170.1869	0.6532165	1.229436	0.8488292	1.477752
7212	-244.0898	-414.6821	170.5923	0.7080424	1.072248	0.9305334	1.170899
7218	-254.157	-424.5088	170.3517	0.7080424	1.253641	0.9305334	1.223422
7224	-238.4581	-408.4057	169.9476	0.8737613	1.152409	0.7162797	1.653045
7230	-244.3596	-414.6387	170.2791	0.4646901	1.167876	0.7162797	1.653045
7236	-246.1237	-416.06	169.9363	0.7681897	0.7961721	1.184577	1.653045
7242	-242.5989	-413.4909	170.892	0.4290619	0.7890216	1.071126	1.208273
7248	-246.0037	-416.2952	170.2915	0.9410961	0.8401543	1.19238	1.208273
7254	-243.5825	-412.7429	169.1604	0.9410961	1.912295	1.19238	1.302781
7260	-246.9369	-416.896	169.959	0.9410961	1.153152	1.449714	0.9908226
7266	-250.5655	-420.1902	169.6247	0.6668714	2.478121	1.11283	0.7052837
7272	-248.1658	-417.2798	169.114	1.274617	2.478121	1.028298	0.7052837
7278	-229.3105	-399.5217	170.2112	0.4690972	1.387949	1.360753	1.010317
7284	-229.0541	-398.9197	169.8656	0.4440343	2.207895	1.174947	0.8083347
7290	-230.1271	-399.6133	169.4861	0.7430579	1.491977	1.986645	0.7584219
7296	-250.3559	-419.3019	168.9461	0.9221976	2.134091	1.416987	1.152199
7302	-245.2613	-415.2984	170.0371	0.4423415	1.670328	1.306355	0.9882845
7308	-231.9682	-401.8858	169.9176	0.7881114	1.461769	1.153309	1.167853
7314	-241.2832	-411.7168	170.4336	0.7389847	0.7715446	1.33458	1.191395
7320	-249.9695	-420.0437	170.0742	0.5251899	1.096618	1.861938	0.891011
7326	-235.8946	-405.4733	169.5786	1.082666	1.656268	0.9719417	1.209163
7332	-234.0469	-404.8774	170.8305	0.681688	0.916929	0.568534	1.41825
7338	-237.4387	-408.0851	170.6464	0.7119131	1.018707	0.9696791	1.132584
7344	-241.466	-412.1882	170.7222	0.8731687	0.8504148	0.6521566	1.345621
7350	-246.1663	-415.5226	169.3563	0.9866169	1.387311	1.800724	0.9682552
7356	-247.8931	-417.6782	169.7851	1.312698	1.089868	1.172245	1.129477
7362	-243.9813	-412.5477	168.5664	1.799479	1.676036	1.783219	0.6567102
7368	-235.2017	-404.6391	169.4374	1.412237	1.825268	0.993412	0.8650765
7374	-241.1436	-410.9826	169.839	0.7607325	1.340238	1.6944	0.8474036
7380	-236.7551	-406.7477	169.9926	0.7607325	1.693588	0.9023236	1.157663
7386	-245.9964	-416.3704	170.374	0.7880246	0.9035571	1.596737	0.8075258
7392	-235.4381	-405.0807	169.6426	1.478391	0.7995916	1.596737	0.9852303
7398	-242.7941	-412.3991	169.605	1.313286	1.254503	1.558313	0.719083
7404	-235.9352	-404.311	168.3758	1.914441	2.083622	1.511747	0.6730514
7410	-239.3713	-409.6911	170.3198	0.4532001	1.045613	1.636023	0.9698016
7416	-249.0439	-418.9437	169.8998	0.3121337	1.269044	2.081612	0.652191
7422	-247.0898	-417.3619	170.2721	0.9733064	1.030086	1.061966	1.146198
7428	-244.9857	-415.4879	170.5022	0.6118747	0.808501	1.017112	1.45477
7434	-251.7781	-421.9849	170.2068	0.8210087	0.9155032	1.289073	1.235651
7440	-233.3879	-403.708	170.3202	0.5359679	1.013011	1.079786	1.435617
7446	-230.7178	-401.1736	170.4558	0.4697819	1.013011	1.751924	0.6744649
7452	-226.0887	-394.3309	168.2421	2.340275	1.057523	2.288861	0.4969184
7458	-233.282	-399.8971	166.6151	3.520023	1.487	2.613784	0.3638832
7464	-237.2469	-404.809	167.562	1.378367	2.187479	2.740185	0.3767091
7470	-251.735	-421.8366	170.1017	1.421694	0.8771135	1.316617	0.7443008
7476	-236.2006	-406.1722	169.9716	0.7437053	0.9535269	1.766485	1.052719
7482	-238.0156	-408.3172	170.3016	0.8179866	0.8905033	1.263482	1.200555
7488	-232.4729	-403.0437	170.5708	0.823578	0.9650765	0.9144816	1.200555
7494	-230.9845	-401.3165	170.332	0.4687016	1.472102	0.9432888	1.208226
7500	-233.8348	-403.1366	169.3018	1.279203	1.465127	1.332513	1.120911
7506	-243.4672	-413.8236	170.3563	0.5179346	1.087456	1.363511	1.120911
7512	-237.3465	-407.171	169.8245	0.9523713	1.242519	1.479549	0.9962616
7518	-232.1371	-402.6624	170.5253	0.8891852	1.121733	1.233984	0.6327526
7524	-238.221	-405.0368	166.8159	2.889482	1.099976	3.258299	0.4672163
7530	-236.7029	-405.5914	168.8885	1.663549	1.009358	2.263085	0.5202175
7536	-228.7401	-398.8313	170.0911	0.6997653	1.053018	1.947339	0.5328922
7542	-231.238	-401.42	170.182	0.4159934	1.064256	1.945584	0.759452
7548	-228.0786	-398.2728	170.1942	0.948642	0.9806916	1.21771	1.142773
7554	-234.0072	-403.6184	169.6112	1.034118	1.292418	1.32004	1.217902
7560	-236.2904	-406.1351	169.8447	0.4567469	1.774056	1.552755	0.8154834
7566	-238.3718	-408.3065	169.9348	0.29354	2.224415	1.079139	0.8154834
7572	-245.0188	-415.4872	170.4685	0.5572152	1.230383	0.5968288	1.513878
7578	-241.8588	-412.3292	170.4704	0.6888702	0.6828731	1.021825	1.513878
7584	-239.9466	-410.4249	170.4783	0.824053	0.9639732	1.00827	1.199955
7590	-233.8203	-404.7185	170.8982	0.6457056	0.6430101	1.408053	0.8625707
7596	-233.2973	-403.3389	170.0416	0.6251466	0.9080336	1.8568	1.045244
7602	-235.9112	-406.5604	170.6493	0.7705938	0.5283633	1.73732	0.7190678
7608	-236.5976	-407.3581	170.7606	0.3433879	0.8760447	1.586107	0.7190678
7614	-237.6625	-407.8661	170.2037	1.453232	0.5185469	1.454737	0.8122268
7620	-227.9789	-397.8492	169.8703	0.8801828	1.056477	1.105922	1.489225
7626	-233.8722	-404.0244	170.1522	1.251724	0.7769375	1.423587	0.8806965
7632	-236.8507	-406.2552	169.4045	0.8948089	1.094135	2.379887	0.6250279
7638	-238.7914	-407.8619	169.0705	1.178859	1.065604	2.379887	0.7670997
7644	-233.8157	-402.2195	168.4038	2.42219	1.248382	1.793853	0.7277103
7650	-233.7965	-402.8595	169.0631	1.132094	1.156906	2.364382	0.734915
7656	-238.9757	-408.0993	169.1236	1.391177	2.085246	1.155664	0.8018965
7662	-240.404	-409.5558	169.1518	0.5949635	2.578383	1.561265	0.72083
7668	-248.5781	-417.0775	168.4995	1.061923	2.818032	1.590318	0.72083
7674	-236.2989	-405.641	169.3422	1.218576	1.736282	1.436005	0.759424
7680	-233.4427	-402.9309	169.4882	1.283493	1.217772	1.430268	1.075127
7686	-243.2405	-411.9026	168.6621	2.06802	1.205891	1.935024	0.5652018
7692	-247.6722	-417.7438	170.0716	0.4527881	1.205891	1.678657	1.016749
7698	-258.1831	-427.9972	169.8141	0.7925611	1.205891	1.678657	1.001371
7704	-239.486	-409.9597	170.4737	0.8152584	1.317199	0.9880411	0.8957431
7710	-239.3739	-408.9317	169.5579	0.7760876	2.089393	0.8861443	1.237915
7716	-244.131	-413.4127	169.2817	0.5895729	2.253774	0.6646252	1.645594
7722	-238.4575	-409.2402	170.7827	0.3579112	0.9253185	0.6918715	1.498918
7728	-238.0711	-408.0328	169.9617	0.6632005	1.872913	0.9377408	1.091959
7734	-252.0151	-422.7816	170.7665	0.5523542	0.7979064	0.8527272	1.421946
7740	-246.416	-415.7565	169.3405	0.3627279	2.455371	1.198885	1.142909
7746	-251.9719	-422.7689	170.7969	0.6307216	0.7662191	0.8519356	1.373817
7752	-241.4403	-411.4543	170.014	0.6999659	1.657743	0.8663394	1.246728
7758	-241.8086	-411.8689	170.0603	0.7773391	1.461868	1.250622	0.9494939
7764	-239.4289	-409.4121	169.9833	0.7262369	1.379278	1.027839	1.332364
7770	-241.7375	-411.3062	169.5687	1.29657	1.11649	1.137263	1.332364
7776	-242.1123	-412.8584	170.7461	0.7085681	1.094103	0.7257835	1.19577
7782	-244.4536	-414.5153	170.0617	0.5415274	1.459988	0.7683881	1.532842
7788	-238.2378	-408.2424	170.0045	1.070504	1.661801	0.865801	0.9115677
7794	-248.9726	-417.946	168.9733	0.9267684	3.005545	1.02413	0.8507399
7800	-242.5891	-411.747	169.1579	0.6012635	3.482602	0.8254152	0.8507399
7806	-255.0991	-422.8858	167.7867	0.5490278	5.267671	0.8254152	1.235161
7812	-242.808	-412.4782	169.6702	1.005724	1.984117	0.8561368	1.040603
7818	-233.6988	-402.7029	169.0041	0.9507759	2.790582	0.8989262	1.083439
7824	-236.9319	-404.4402	167.5083	1.254259	5.533553	0.6186522	0.9379633
7830	-239.4747	-408.9049	169.4302	1.53122	1.81174	0.90976	0.8538844
7836	-236.0596	-404.6324	168.5728	0.6263873	4.204717	1.117611	0.5186482
7842	-230.1138	-400.4578	170.344	0.4566984	1.817816	0.7440834	1.100955
7848	-233.1881	-403.5482	170.3601	0.7619796	0.8182065	1.500364	1.047294
7854	-243.6963	-412.9969	169.3006	1.925894	0.6334217	1.614291	1.059055
7860	-235.1785	-405.4014	170.2229	0.8792869	1.171648	1.040418	1.16696
7866	-237.6968	-407.8871	170.1904	0.6843576	1.204676	1.166349	1.219424
7872	-232.328	-402.2963	169.9683	0.5342524	1.813218	0.7062449	1.410501
7878	-235.1811	-405.0128	169.8318	0.6516585	2.427986	0.5662981	1.142159
7884	-230.9337	-400.7369	169.8032	0.6516585	1.887512	1.023114	1.155623
7890	-235.8941	-406.0366	170.1425	0.7549989	0.7008195	1.610536	1.247795
7896	-235.0191	-405.3992	170.3801	0.502371	1.499306	0.5923616	1.416951
7902	-226.5462	-396.6135	170.0673	0.8586553	1.618268	1.001945	0.9672085
7908	-244.1657	-413.2702	169.1045	0.8586553	2.127831	0.5446028	1.753127
7914	-249.0087	-419.0721	170.0634	0.3713801	1.623959	1.484832	0.8254152
7920	-239.7138	-409.8497	170.1359	0.9838242	1.01008	1.22052	1.134751
7926	-245.8273	-414.7503	168.923	1.7357	1.370627	1.531631	0.9699168
7932	-247.6831	-417.4856	169.8026	0.4640567	1.639849	1.204287	1.304081
7938	-255.6625	-426.09	170.4276	0.5961324	0.8887263	0.7639548	1.647949
7944	-239.077	-409.147	170.0699	0.7539702	1.439588	0.7913567	1.384711
7950	-242.6753	-412.7658	170.0905	0.5686557	1.094355	0.8197628	1.717439
7956	-251.4093	-421.819	170.4097	0.4130305	1.094355	1.223806	1.235041
7962	-233.0424	-403.8862	170.8438	0.6664418	0.9007402	1.051834	1.020099
7968	-250.5357	-421.1397	170.604	0.6515388	1.003226	1.248571	0.9739303
7974	-240.2586	-409.838	169.5794	0.9718367	1.345566	1.627007	0.9739303
7980	-241.6173	-410.9501	169.3328	0.9549377	1.577485	1.627007	1.018724
7986	-242.26	-411.9458	169.6858	0.4038696	2.612595	0.8175833	1.062301
7992	-248.7056	-417.6227	168.917	0.4038696	4.027967	0.6034989	1.099966
7998	-239.7186	-410.6416	170.923	0.4038696	1.041285	0.5465249	1.411458
8004	-237.5494	-406.783	169.2336	1.014872	1.616418	1.317654	1.295219
8010	-230.559	-400.774	170.215	0.6267718	1.494853	1.249354	0.8987595
8016	-241.6234	-410.9373	169.3139	1.625497	1.494853	1.260369	0.8122457
8022	-244.808	-413.3681	168.5601	1.580676	1.943436	1.752812	0.6539395
8028	-260.5704	-430.2708	169.7004	0.7430126	1.61927	1.419393	1.028066
8034	-243.8139	-414.0451	170.2312	1.194962	0.8078168	1.280145	0.9785399
8040	-240.9049	-411.0443	170.1394	0.4620563	1.700195	1.177643	0.9785399
8046	-250.8421	-419.7086	168.8665	0.9860112	2.766914	0.4786952	1.523946
8052	-250.2845	-419.8052	169.5208	0.7443677	1.204902	0.5149059	2.131127
8058	-243.9771	-414.2316	170.2545	0.665229	1.358107	0.7092008	1.429236
8064	-235.7611	-406.0418	170.2807	0.7058542	1.702955	0.6759489	1.14124
8070	-252.6198	-421.9246	169.3048	1.794481	0.9783018	1.631429	0.8001396
8076	-248.2202	-418.7916	170.5714	0.7539941	0.7418092	1.245956	1.160869
8082	-245.6285	-415.3786	169.7501	0.5664096	1.582621	0.9874473	1.502804
8088	-233.3735	-403.8622	170.4888	0.588653	1.089152	0.9874473	1.28371
8094	-235.9389	-406.4609	170.522	0.5589553	1.089152	1.105142	1.175878
8100	-230.9095	-401.6985	170.7889	0.6528803	0.9476885	0.8063723	1.257479
8106	-230.5451	-400.5534	170.0083	1.241939	1.153261	0.8063723	1.257479
8112	-234.0242	-404.1988	170.1746	0.8780457	1.153261	0.646128	1.535049
8118	-251.5335	-421.5236	169.9901	0.7079908	1.53877	0.5978583	1.55409
8124	-265.5051	-435.6996	170.1944	0.8674923	0.76183	1.159777	1.433025
