Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-1623.975	-1793.773	169.798	0.3677051	1.085889	1.000248	0.7785128	1.399687
5298	-1627.63	-1797.588	169.9574	0.3421313	0.8723523	0.8132904	0.6533602	1.688443
5304	-1615.63	-1785.212	169.5825	0.6598512	0.8688636	0.831163	0.9000731	1.540948
5310	-1632.231	-1801.623	169.392	0.4861912	1.131935	0.8584219	0.6067028	1.803939
5316	-1619.39	-1788.803	169.4127	0.5161642	0.9472139	1.124461	0.6573909	1.676132
5322	-1614.575	-1784.034	169.4592	0.373532	1.143932	1.029281	0.6520819	1.676132
5328	-1606.564	-1775.802	169.2382	0.3433839	1.29475	1.032028	0.855476	1.601937
5334	-1618.523	-1788.65	170.1271	0.04565686	0.7565385	1.030462	1.048801	1.413949
5340	-1613.934	-1783.893	169.9591	0.2374871	0.8824758	0.8834518	1.048801	1.413949
5346	-1615.788	-1785.451	169.6629	0.0661979	0.9535136	1.082114	0.6346755	1.856315
5352	-1614.329	-1783.286	168.9569	0.758434	1.376395	0.82357	0.6506011	1.744289
5358	-1630.525	-1799.023	168.4981	1.444065	0.7744389	1.174073	0.682685	1.734395
5364	-1618.978	-1787.991	169.0133	1.213237	1.186334	0.7963291	0.5974522	1.567681
5370	-1612.946	-1780.278	167.3317	2.231939	0.759644	0.9941522	0.8540261	2.007897
5376	-1626.23	-1793.38	167.1502	2.231939	1.061604	0.8489861	0.8097978	2.055306
5382	-1639.747	-1806.365	166.6178	2.280945	0.8403083	1.58255	0.7223815	2.105688
5388	-1626.024	-1792.61	166.5864	2.280945	1.225433	1.471764	0.7198189	1.942599
5394	-1635.282	-1802.088	166.8066	2.280945	0.7057569	1.260647	0.7966479	2.217452
5400	-1629.29	-1798.674	169.3848	0.6132808	1.022166	0.9378112	0.9371164	1.502743
5406	-1643.78	-1813.161	169.381	0.7422219	1.228749	0.8460192	0.7661346	1.451272
5412	-1637.449	-1806.567	169.1178	0.6798092	1.436709	0.7961102	1.011773	1.395735
5418	-1627.423	-1796.547	169.1235	1.432771	0.8063793	1.061609	0.6585716	1.357273
5424	-1626.533	-1796.193	169.6603	0.7430573	1.207381	0.8382206	0.7800215	1.239879
5430	-1625.907	-1795.506	169.5988	0.741637	0.8102805	0.9588123	0.8297496	1.468446
5436	-1639.699	-1809.233	169.5338	0.3544351	1.146339	0.9467106	0.8887534	1.521838
5442	-1629.04	-1798.892	169.8522	0.3639723	0.8962821	0.7844663	0.688002	1.725895
5448	-1623.571	-1793.62	170.0494	0.2818827	0.8962821	0.8084338	0.7021762	1.617025
5454	-1619.088	-1787.718	168.629	0.5166435	1.569323	1.025703	0.6959797	1.842504
5460	-1612.663	-1782.253	169.5907	0.5166435	0.8747473	0.883914	0.9173943	1.584909
5466	-1617.51	-1787.062	169.5517	0.2489879	0.9454473	0.9250346	0.6162247	1.932335
5472	-1623.158	-1792.257	169.0987	0.6529648	0.8898085	0.7577638	0.5893472	2.128288
5478	-1618.427	-1787.349	168.9225	0.631787	1.275537	0.7563529	0.6897844	1.939511
5484	-1617.843	-1786.505	168.6619	0.631787	1.275537	1.047992	0.5976392	1.982814
5490	-1623.707	-1792.88	169.1731	0.8773408	1.165367	0.9882673	0.5706296	1.592204
5496	-1629.578	-1798.327	168.7487	0.9430605	1.179626	1.223658	0.6739919	1.597506
5502	-1630.573	-1799.283	168.7097	0.9200672	1.085849	1.358928	0.9502613	1.408016
5508	-1624.813	-1794.454	169.6407	0.3943311	1.148797	0.8521366	0.9439066	1.438434
5514	-1628.346	-1798.242	169.8961	0.3783437	0.7812407	0.8565712	0.7741542	1.653457
5520	-1618.334	-1787.665	169.3304	0.6682839	1.01362	0.9860209	0.8203797	1.559558
5526	-1613.959	-1782.952	168.9923	0.1790324	1.359214	0.9860209	0.805934	1.91219
5532	-1604.477	-1774.253	169.7753	0.3480186	0.8263629	0.9582858	0.818982	1.625634
5538	-1612.666	-1782.358	169.6919	0.343841	0.9701438	0.9582858	0.6232968	1.725793
5544	-1619.471	-1789.509	170.038	0.1340535	0.842782	0.9371625	0.6347023	1.725793
5550	-1613.794	-1783.569	169.7753	0.06608305	1.106179	0.9371625	0.7886331	1.665013
5556	-1633.907	-1804.037	170.1302	0.003251221	0.7791163	1.054885	0.6617296	1.694657
5562	-1630.172	-1799.753	169.5818	0.002034178	1.16299	0.7680153	0.8328802	1.890008
5568	-1624.501	-1793.849	169.3475	0.0796086	1.25776	1.158303	0.7618834	1.715328
5574	-1618.332	-1788.06	169.7281	0.2850974	0.9396774	0.8117817	0.7063873	1.805995
5580	-1616.438	-1785.886	169.4475	0.100428	1.232621	0.8666307	0.6722615	1.911496
5586	-1620.094	-1789.603	169.5086	0.8686922	1.095234	0.6000637	0.6722615	1.599342
5592	-1614.38	-1784.332	169.9525	0.1829559	0.927635	0.904152	0.7527458	1.63129
5598	-1625.987	-1795.351	169.3636	0.2466742	1.070801	1.237043	0.8038698	1.63129
5604	-1624.238	-1794.144	169.9063	0.6453938	0.892592	0.887856	0.8757501	1.256794
5610	-1618.708	-1788.064	169.3557	0.6524278	1.22744	0.9666665	0.7631416	1.450836
5616	-1610.683	-1780.425	169.7422	0.6524278	1.035974	0.7358961	0.811681	1.436522
5622	-1618.648	-1788.065	169.4171	0.5407011	1.082482	0.9320432	0.6126185	1.727636
5628	-1623.317	-1792.55	169.2328	0.5407011	1.501579	0.7872698	0.6169362	1.668006
5634	-1615.923	-1785.291	169.3684	0.4884106	0.8739371	1.497597	0.739761	1.456601
5640	-1629.351	-1798.749	169.3979	0.6134269	1.131792	0.7892924	0.6764265	1.709506
5646	-1615.747	-1785.505	169.758	0.6223504	0.9684559	0.8069562	0.9077567	1.372463
5652	-1619.104	-1788.807	169.7033	0.5124753	1.011605	0.8221234	1.005462	1.379438
5658	-1624.539	-1794.299	169.7601	0.5753907	0.9230089	0.8256103	1.032204	1.330866
5664	-1632.303	-1801.583	169.2803	0.5499674	1.710094	0.7393642	0.6952075	1.461693
5670	-1629.258	-1798.938	169.6805	0.6800564	1.113481	0.8474744	0.6349577	1.456064
5676	-1610.824	-1780.075	169.2513	0.7111445	1.220311	1.096625	0.7811887	1.377189
5682	-1616.292	-1785.492	169.1996	0.7858017	1.171917	1.151984	0.8245562	1.318674
5688	-1625.424	-1793.762	168.3383	1.337449	1.286524	0.9668366	0.8295675	1.605526
5694	-1644.127	-1813.241	169.1141	0.5674657	1.179863	0.8296039	0.7718439	1.812475
5700	-1634.789	-1803.749	168.9604	0.9004757	1.325789	1.028602	0.8873962	1.345939
5706	-1634.618	-1804.101	169.4828	0.5397237	0.885694	1.028602	0.6770121	1.707031
5712	-1633.534	-1802.595	169.061	0.5397237	0.8744557	1.071478	0.587918	2.03432
5718	-1626.068	-1794.942	168.874	1.171876	0.8064084	1.004725	0.6763933	1.762645
5724	-1622.52	-1792.239	169.7187	0.1780867	0.940818	1.111552	0.7349171	1.657369
5730	-1622.464	-1792.107	169.6431	0.591782	1.075193	0.6402139	0.6296233	1.72183
5736	-1626.341	-1794.912	168.5706	1.053848	1.078868	1.105764	0.4717712	1.936994
5742	-1613.849	-1783.116	169.2664	0.4624722	0.9187237	0.9836415	0.5394825	2.0105
5748	-1627.363	-1796.431	169.0674	0.2709681	1.12191	1.187294	0.8613021	1.781593
5754	-1640.017	-1808.887	168.8703	0.6991011	1.12191	1.034893	0.7236217	1.821848
5760	-1631.74	-1801.187	169.4467	0.4765841	1.089261	0.9659791	0.8349294	1.563462
5766	-1629.597	-1799.031	169.4341	0.5625979	1.244123	0.7993582	0.9752226	1.411262
5772	-1622.616	-1792.283	169.6677	0.8239432	1.220864	0.6846908	0.7449949	1.305445
5778	-1620.141	-1790.1	169.9589	0.339022	0.967627	0.8355949	0.9129392	1.411561
5784	-1617.85	-1787.571	169.7209	0.4899311	0.967627	0.7537127	0.8915124	1.553321
5790	-1612.18	-1781.311	169.1313	1.019248	1.087999	1.037221	0.6836489	1.454305
5796	-1610.002	-1779.678	169.6758	0.7924423	1.042994	0.6557902	0.6277752	1.568784
5802	-1614.291	-1783.841	169.5502	0.6065523	0.9543269	0.7308246	0.6330036	1.801057
5808	-1622.237	-1791.577	169.34	0.4704563	1.168865	0.8869398	0.8308492	1.648178
5814	-1623.169	-1792.597	169.4279	0.4742957	1.075956	1.449838	0.7434596	1.294961
5820	-1615.097	-1784.69	169.5925	0.5785843	1.075956	0.8955053	0.7294393	1.519981
5826	-1617.879	-1787.027	169.1485	0.4624319	0.9210045	1.282815	0.6937873	1.782895
5832	-1617.958	-1787.475	169.5166	0.4624319	0.8860639	0.9504849	0.6899592	1.782895
5838	-1616.395	-1786.1	169.7057	0.3473675	0.9602718	0.9288651	0.6899592	1.694218
5844	-1613.032	-1782.957	169.9247	0.3423736	0.8038996	0.8068914	0.7247302	1.712865
5850	-1618.79	-1786.708	167.9183	2.025535	1.088077	0.9526037	0.9467618	1.47569
5856	-1618.218	-1787.776	169.5575	0.8438919	0.8868528	0.9526037	0.689959	1.47569
5862	-1612.336	-1781.974	169.6377	0.4134049	0.8537071	0.9708614	0.8628318	1.617607
5868	-1608.026	-1777.976	169.9492	0.7333971	0.9472087	0.7235665	0.680142	1.393104
5874	-1606.734	-1776.276	169.5421	0.584491	1.089036	0.9673265	0.680142	1.526765
5880	-1611.897	-1781.243	169.3458	0.3406272	1.173559	0.9092313	0.7385566	1.781923
5886	-1607.759	-1776.908	169.1494	0.6529608	1.105651	1.190622	0.9528003	1.384063
5892	-1611.824	-1781.593	169.7691	0.3315721	1.105651	0.8132949	0.7784355	1.573785
5898	-1612.593	-1781.312	168.7194	1.603246	1.020643	1.187282	0.7973699	1.155419
5904	-1615.107	-1784.122	169.0154	1.456377	0.9638055	0.8088349	0.6578455	1.496326
5910	-1610.217	-1779.182	168.9652	1.456377	1.105946	0.8171925	0.6414722	1.4329
5916	-1614.095	-1783.131	169.0358	1.456377	1.011997	0.679518	0.6414722	1.54835
5922	-1621.874	-1790.539	168.6655	1.610662	0.9314654	0.9579309	0.6682848	1.54835
5928	-1621.409	-1791.83	170.4202	0.3248874	0.7536453	0.6928723	0.7082393	1.490959
5934	-1622.407	-1792.122	169.7157	0.1203074	0.8056619	1.152645	0.7688651	1.742088
5940	-1629.431	-1799.36	169.9288	0.1261991	1.121813	0.9296853	0.8593982	1.449446
5946	-1618.49	-1788.092	169.6021	0.179422	1.093014	0.9485776	0.6303601	1.819251
5952	-1624.648	-1793.908	169.2591	0.4506152	1.330332	0.9485776	0.7691723	1.607064
5958	-1621.856	-1791.011	169.1555	0.8517067	1.106212	0.9702791	1.028018	1.335639
5964	-1613.691	-1783.042	169.3515	0.8517067	1.009942	0.9296128	0.794962	1.470702
5970	-1628.766	-1798.198	169.432	0.8894883	0.9701234	0.9518065	0.864043	1.338904
5976	-1630.938	-1801.086	170.1478	0.1505107	0.7248976	1.006943	0.8245679	1.529119
5982	-1625.426	-1795.228	169.8015	0.1370559	1.092449	0.904392	0.7654587	1.64517
5988	-1623.602	-1793.503	169.9012	0.02434222	1.113268	0.8715692	0.7704625	1.659386
5994	-1624.575	-1793.778	169.2028	0.06647351	1.062609	1.251915	0.7368428	1.911259
6000	-1614.217	-1783.13	168.9136	0.5092541	1.185948	0.9009088	0.5594662	2.078204
6006	-1618.672	-1788.485	169.8134	0.06316134	1.104655	0.7926579	0.7098836	1.79695
6012	-1623.389	-1793.235	169.8462	0.01973808	1.015851	0.9469131	0.873178	1.644471
6018	-1619.835	-1790.094	170.2594	0.05305366	0.8789062	0.7837184	0.7241387	1.644471
6024	-1613.722	-1783.101	169.3792	0.3689604	0.8789062	1.071614	0.5806458	1.937609
6030	-1617.42	-1786.154	168.7345	0.7049964	1.525604	1.071614	0.7538349	1.590454
6036	-1624.575	-1794.03	169.4551	0.4672823	0.9612336	0.9781352	0.7840001	1.684579
6042	-1623.791	-1793.177	169.3852	0.2630341	1.14715	1.151314	0.8112138	1.604677
6048	-1625.665	-1793.197	167.5329	1.724491	1.263405	1.390879	0.6490628	1.750712
6054	-1613.386	-1782.73	169.3435	1.221291	0.871108	0.831281	0.629747	1.500365
6060	-1617.524	-1786.865	169.3411	0.6863858	1.027902	1.062002	0.8586124	1.441567
6066	-1619.828	-1789.422	169.5941	0.6863858	0.735542	0.9684186	0.8421426	1.550452
6072	-1624.971	-1793.503	168.5318	1.485117	1.34024	0.877701	0.651695	1.512309
6078	-1627.62	-1797.311	169.6901	0.7167178	0.9312599	0.9986721	0.651695	1.431954
6084	-1621.996	-1791.64	169.6442	0.6093714	1.014111	0.8077514	0.7878855	1.525394
6090	-1621.233	-1790.804	169.571	0.8646044	0.8801269	0.7104558	0.9800868	1.413274
6096	-1616.755	-1785.798	169.0427	1.109608	1.277293	0.820174	0.6954651	1.466052
6102	-1635.062	-1801.21	166.1481	2.348052	0.9178341	0.8708349	0.5135803	2.875334
6108	-1624.669	-1791.417	166.7479	2.348052	0.8187573	1.029093	0.6808152	2.363918
6114	-1615.189	-1780.807	165.6178	2.38903	1.363514	0.9753582	0.8132234	2.65887
6120	-1613.357	-1782.5	169.1437	0.5481392	0.9596432	1.08381	0.7457236	1.800178
6126	-1612.05	-1781.291	169.2415	0.5481392	1.185139	1.047042	0.7129316	1.621437
6132	-1618.955	-1788.663	169.7075	0.5481392	1.057708	0.7952499	0.8354188	1.464492
6138	-1623.743	-1793.364	169.6219	0.6264413	0.9194377	1.078989	0.878908	1.324314
6144	-1625.14	-1794.484	169.344	0.586536	1.126019	1.090208	0.878908	1.403548
6150	-1618.372	-1786.855	168.483	1.669351	1.074207	1.170557	0.7439491	1.312472
6156	-1613.8	-1783.058	169.2582	0.2642278	1.132062	1.1429	0.7304993	1.768041
6162	-1613.763	-1783.006	169.2431	0.5784875	0.8612055	1.161453	0.8207322	1.670912
6168	-1612.43	-1782.051	169.6218	0.7910847	0.8527747	0.9438094	0.8559055	1.371735
6174	-1607.173	-1776.477	169.3034	0.57339	1.215511	1.017014	0.9809293	1.353651
6180	-1616.286	-1785.36	169.0742	0.57339	1.340029	0.7722208	0.5817102	1.896987
6186	-1614.476	-1784.208	169.7316	0.5044133	0.7999554	0.717228	0.6146674	1.872809
6192	-1622.663	-1791.877	169.214	0.2842478	0.9332813	1.640949	0.6176345	1.669379
6198	-1609.886	-1779.413	169.5268	0.1045027	1.113346	1.043282	0.8794015	1.669379
6204	-1625.722	-1795.09	169.3687	0.2711644	1.242816	1.246791	0.8117162	1.470896
6210	-1624.671	-1793.692	169.0213	0.5529106	1.13127	1.035771	0.7148703	1.817576
6216	-1618.075	-1786.878	168.8033	0.5728344	1.030402	1.315289	0.581398	1.924179
6222	-1620.192	-1789.801	169.6085	0.396116	1.030402	0.9140762	0.5440332	1.791621
6228	-1617.748	-1787.286	169.5381	0.4764886	1.030402	0.9140762	0.6479994	1.711903
6234	-1609.73	-1779.458	169.7278	0.2722918	1.030402	0.951186	0.609104	1.72345
6240	-1625.132	-1793.668	168.5361	1.134281	1.565794	1.030814	0.8173569	1.370573
6246	-1623.664	-1792.845	169.1811	0.7919013	1.216766	0.9634206	0.9156329	1.370573
6252	-1612.49	-1782.165	169.6745	0.1634886	1.102209	0.9784939	0.8209806	1.617357
6258	-1608.971	-1778.099	169.1278	0.4283994	1.102209	0.9459151	0.6258706	1.970913
6264	-1618.811	-1788.437	169.6263	0.4611523	0.8760112	1.038576	0.5830849	1.72718
6270	-1630.018	-1799.12	169.1022	0.5802822	0.8760112	1.165364	0.4863107	1.984408
6276	-1622.873	-1792.545	169.6716	0.5222747	1.178337	1.017694	0.6932529	1.358791
6282	-1633.792	-1802.693	168.9011	0.8956671	1.293064	0.6046097	0.8546493	1.741688
6288	-1624.4	-1792.979	168.5785	0.8343069	1.346742	1.303254	0.9864232	1.391198
6294	-1623.91	-1793.691	169.7811	0.4473636	0.8133179	1.089136	0.8498165	1.436959
6300	-1618.96	-1788.993	170.0333	0.5647843	0.9244963	0.6203299	0.6885987	1.538071
6306	-1617.742	-1787.1	169.3583	0.1875563	0.8472726	1.26117	0.6885987	1.895838
6312	-1617.06	-1786.141	169.0812	0.6082653	1.231646	1.000385	0.7472932	1.669343
6318	-1620.132	-1789.474	169.3422	0.4823521	1.062732	1.208048	0.5868605	1.659486
6324	-1620.803	-1790.184	169.3818	0.3310584	1.209406	0.8287836	0.5868605	1.898302
6330	-1615.786	-1784.679	168.893	0.4887319	1.03814	1.326029	0.706437	1.82268
6336	-1625.18	-1794.182	169.0028	0.561162	1.078877	1.099321	0.706437	1.82268
6342	-1626.379	-1795.728	169.3484	0.561162	1.113925	0.9100706	0.8234663	1.604706
6348	-1626.567	-1796.15	169.5831	0.5176354	1.181248	0.9306105	0.7896512	1.421993
6354	-1635.039	-1804.084	169.0449	0.5949721	1.026116	1.160289	0.9112011	1.619237
6360	-1633.73	-1802.484	168.7541	1.067652	1.503582	0.7739037	0.7549247	1.540732
6366	-1621.332	-1790.596	169.2643	0.7454943	1.231518	0.9030301	0.729117	1.520022
6372	-1616.616	-1785.458	168.8427	1.495673	1.152027	0.8618584	0.9301808	1.194172
6378	-1618.063	-1787.814	169.7506	0.4960654	0.8095635	0.983611	0.8576978	1.499911
6384	-1626.773	-1796.488	169.7156	0.1315916	1.104647	0.8703084	0.7899369	1.708301
6390	-1622.738	-1790.729	167.991	1.98416	1.086169	0.7842511	0.7645548	1.708301
6396	-1620.98	-1789.891	168.9104	0.8431272	0.8705752	1.377425	0.8430133	1.54456
6402	-1620.883	-1789.943	169.0599	0.6746365	1.118327	1.213249	0.981902	1.387032
6408	-1613.169	-1782.095	168.9259	0.2397356	1.219288	1.494505	0.7392474	1.713216
6414	-1617.172	-1786.414	169.2423	0.496035	1.294195	1.023267	0.6292917	1.658712
6420	-1622.277	-1791.591	169.3142	0.3731677	0.8554085	1.332485	0.8487216	1.631163
6426	-1628.519	-1798.163	169.6447	0.1198111	0.8554085	0.9978459	0.6975578	1.913116
6432	-1638.943	-1808.089	169.146	0.780044	1.133587	0.9964305	0.7470643	1.571234
6438	-1629.815	-1798.385	168.5709	1.751405	1.332749	0.6370653	0.7574307	1.377238
6444	-1628.978	-1797.682	168.7042	1.893381	0.971282	0.717463	0.7670883	1.377238
6450	-1629.614	-1799.289	169.675	1.274528	0.7283499	0.7847355	0.7666182	1.233382
6456	-1631.591	-1801.101	169.5108	1.461532	0.9224675	0.6413807	0.8103087	1.126347
6462	-1624.24	-1793.633	169.3933	1.499691	0.7086844	0.8987841	0.8009677	1.17217
6468	-1626.333	-1795.024	168.6914	1.593851	1.061985	0.8987841	1.107097	1.132138
6474	-1622.283	-1789.777	167.4948	2.134559	1.325271	0.8987841	0.9454019	1.576937
6480	-1624.681	-1792.845	168.1638	2.134559	0.8228561	0.6751456	0.912769	1.63178
6486	-1633.528	-1801.567	168.0392	2.134559	0.7156872	1.056965	0.6190332	1.737293
6492	-1633.734	-1802.535	168.801	0.8668776	1.030132	1.249283	0.6258263	1.737293
6498	-1632.696	-1802.059	169.3628	0.1045009	1.077509	0.8709295	0.835076	1.956767
6504	-1634.467	-1803.846	169.3785	0.1895861	1.1473	0.8709295	0.6753238	1.949741
6510	-1635.805	-1805.626	169.821	0.2311211	0.9040936	0.8836075	0.8839796	1.628368
6516	-1640.998	-1810.908	169.9098	0.654424	0.9040936	0.7196271	0.8179386	1.414234
6522	-1627.664	-1796.998	169.3344	0.6802739	0.8060573	0.9975641	0.8276806	1.683289
6528	-1621.32	-1790.576	169.256	1.073405	0.7625217	1.178361	0.7418188	1.411941
6534	-1624.712	-1794.441	169.7284	1.073405	0.7625217	0.7171991	0.7418188	1.398246
6540	-1622.024	-1791.584	169.5599	0.5740308	0.9444807	0.9477638	0.849922	1.516955
6546	-1632.557	-1800.793	168.2364	1.74713	1.23492	0.7075972	0.849922	1.587411
6552	-1621.747	-1791.535	169.7885	0.6538783	0.8433657	0.8023321	0.6901829	1.587411
6558	-1614.223	-1783.112	168.8892	0.4014444	1.396247	0.9637347	0.6905247	1.900548
6564	-1627.162	-1794.264	167.1011	2.183492	1.07962	1.175171	0.6905247	1.971559
6570	-1623.495	-1790.596	167.101	2.183492	0.9799894	0.7860394	0.5746437	2.36299
6576	-1621.859	-1791.289	169.4302	0.5562238	1.105571	0.6449663	0.6568763	1.851533
6582	-1613.843	-1783.371	169.528	0.2758897	1.001513	1.060194	0.967365	1.54907
6588	-1617.681	-1786.691	169.0096	0.2134246	1.533881	1.060194	0.8770203	1.660517
6594	-1614.337	-1783.91	169.5729	0.4063592	0.879501	0.7550317	0.7371288	1.886787
6600	-1618.302	-1788.403	170.1015	0.07535572	0.7578232	0.7557589	0.7869179	1.798006
6606	-1622.87	-1792.703	169.8338	0.2778495	1.107015	0.7862442	0.5948439	1.715752
6612	-1633.184	-1802.261	169.0779	0.4704136	0.7105837	1.070971	0.5680172	2.185698
6618	-1616.624	-1786.486	169.8626	0.03954535	0.87138	1.101138	0.7476173	1.701073
6624	-1613.475	-1783.198	169.7234	0.5254108	0.7813292	0.9593034	0.6965827	1.654134
6630	-1619.705	-1788.769	169.0645	0.5301973	1.061724	0.9593034	0.7496718	1.879521
6636	-1620.12	-1789.826	169.7054	0.3946024	0.8116991	0.7866421	0.6701941	1.874928
6642	-1614.723	-1784.358	169.6351	0.3304384	1.004662	1.001425	0.7421807	1.635884
6648	-1620.298	-1789.56	169.2621	0.4653584	1.105687	1.001425	0.7421807	1.733496
6654	-1622.179	-1791.486	169.3072	0.4290015	1.037887	1.102788	0.8153742	1.651517
6660	-1614.355	-1783.594	169.2387	0.7658122	0.9222708	1.102788	0.7921739	1.557374
6666	-1617.938	-1786.903	168.9646	0.8300884	0.9996035	1.144052	0.9509612	1.507486
6672	-1621.056	-1790.416	169.3598	1.062692	0.9148266	1.003164	0.9035654	1.226869
6678	-1626.462	-1795.884	169.422	0.8973728	1.113777	1.003164	0.8440543	1.19616
6684	-1628.034	-1796.741	168.7066	1.423947	1.158262	1.01472	0.8440543	1.307047
6690	-1617.215	-1785.755	168.5404	1.416825	0.9317998	1.037278	0.9561498	1.512238
6696	-1604.915	-1774.044	169.1289	0.7739285	1.240343	0.7998025	0.7547265	1.647499
6702	-1614.345	-1781.879	167.5336	2.087856	1.240343	1.033293	0.7184	1.708741
6708	-1613.597	-1781.202	167.6049	2.087856	1.232476	0.9144525	0.7184	1.747486
6714	-1608.58	-1775.904	167.3244	2.087856	1.333173	0.9743819	0.6838627	1.856302
6720	-1608.539	-1778.299	169.7596	0.3773893	0.8791403	0.761674	0.8603639	1.687474
6726	-1618.672	-1787.831	169.1589	0.4178234	1.145272	1.129559	0.7908887	1.687474
6732	-1611.383	-1780.668	169.2849	1.023937	1.071226	0.9237493	0.8629579	1.291024
6738	-1603.58	-1773.357	169.7768	0.4233605	0.8397987	1.026218	0.9117911	1.439398
6744	-1613.241	-1783.081	169.8407	0.4233605	0.8551314	1.013073	0.8093154	1.467364
6750	-1624.081	-1793.59	169.509	0.4233605	0.8836974	0.9864356	0.9395051	1.615322
6756	-1618.954	-1788.152	169.1986	0.3850017	1.122919	1.209274	0.9703584	1.510647
6762	-1615.787	-1785.794	170.0069	0.4243506	0.6263036	0.9781066	0.833714	1.510647
6768	-1626.038	-1796.735	170.6967	0.1621961	0.6605546	0.6948192	0.8085205	1.391399
6774	-1634.889	-1804.745	169.8567	0.6141577	0.8678897	0.6739068	0.6746959	1.647861
6780	-1631.359	-1800.618	169.2581	0.7449193	0.8486523	0.7999062	0.6746959	1.904414
6786	-1627.278	-1797.08	169.8027	0.3341506	0.8529745	0.9417152	0.6746959	1.712121
6792	-1632.479	-1802.138	169.6585	0.6145321	0.9834714	0.8933461	0.7626568	1.489549
6798	-1631.868	-1801.807	169.9397	0.5979732	0.6309954	0.9643618	0.7696378	1.486185
6804	-1635.358	-1804.897	169.5396	0.9039287	0.7002619	0.8905068	0.6581359	1.646081
6810	-1632.271	-1801.965	169.6946	0.4561431	1.088956	0.8140301	0.6581359	1.636373
6816	-1632.781	-1801.891	169.1103	0.3277734	1.32207	0.7653717	0.6632874	1.999133
6822	-1622.057	-1791.235	169.1784	0.1047483	0.9501616	1.428626	0.577832	1.969943
6828	-1620.415	-1789.313	168.8982	0.3319923	0.9550387	1.403291	0.6500266	1.969943
6834	-1610.373	-1779.617	169.2445	0.1104826	1.073092	1.274297	0.6500266	1.890109
6840	-1606.908	-1776.156	169.248	0.1930211	1.164538	1.128182	0.7763703	1.780556
6846	-1608.736	-1778.585	169.8482	0.5327163	1.189419	0.6093839	0.7564218	1.458989
6852	-1608.808	-1778.136	169.3286	0.23386	0.8497476	1.487617	0.6715522	1.744781
6858	-1617.389	-1786.411	169.0221	0.7648067	1.310953	0.7360251	0.5087373	1.894396
6864	-1625.334	-1794.906	169.5721	0.7385975	0.8502196	1.376759	0.6704858	1.261319
6870	-1617.624	-1787.696	170.0718	0.09123642	1.060053	0.6803721	0.6704858	1.72923
6876	-1624.005	-1793.308	169.303	0.7873607	1.062338	0.9838287	0.655237	1.579372
6882	-1615.11	-1783.163	168.0525	1.75846	1.204523	0.9494782	0.655237	1.703462
6888	-1621.165	-1790.706	169.541	1.031251	0.757044	0.8509879	0.9838693	1.289887
6894	-1620.698	-1789.761	169.0629	0.2167509	1.244652	1.245594	0.9651205	1.623285
6900	-1610.605	-1780.202	169.597	0.185778	1.185242	0.8004624	0.7291603	1.787955
6906	-1609.626	-1779.245	169.6184	0.3704318	0.9626291	0.7335603	0.6962673	1.865526
6912	-1616.953	-1786.012	169.0584	0.4683296	1.028471	1.036756	0.637121	1.971559
6918	-1626.527	-1795.649	169.1221	0.4084309	0.9560891	1.457928	0.7327934	1.669049
6924	-1623.109	-1792.636	169.5272	0.6168831	1.086515	0.7768688	0.7844005	1.577436
6930	-1617.638	-1786.382	168.7439	1.616513	1.356599	0.7528922	0.8973966	1.120864
6936	-1613.571	-1782.439	168.8677	1.360035	1.015225	1.029473	0.6558662	1.477826
6942	-1612.98	-1782.008	169.0286	0.8087647	1.184725	1.029473	0.7590556	1.566153
6948	-1620.023	-1789.34	169.3167	0.7672954	1.224037	1.231279	0.7237822	1.213356
6954	-1621.696	-1790.703	169.007	0.8532426	1.094289	1.04179	0.7697405	1.598201
6960	-1617.753	-1786.733	168.9804	1.06873	0.9598809	0.8517572	0.7356528	1.719029
6966	-1618.442	-1787.503	169.0618	0.3852273	1.225843	1.262031	0.6658764	1.719029
6972	-1620.867	-1789.634	168.7673	0.8183135	1.416799	1.104075	0.643779	1.615274
6978	-1615.267	-1784.582	169.3156	0.32555	0.7815223	1.255068	0.7089376	1.864814
6984	-1623.738	-1792.756	169.0172	0.8802508	1.196217	1.148437	0.7633831	1.42005
6990	-1614.434	-1783.505	169.071	0.9313038	0.9725037	1.116987	0.8309803	1.48222
6996	-1619.262	-1788.652	169.39	0.4718647	1.200336	0.7687663	0.6755966	1.781192
7002	-1633.613	-1801.798	168.1845	1.465286	1.658066	0.8697091	0.6755966	1.551973
7008	-1632.086	-1801.085	168.9992	0.5575434	1.229014	1.106709	0.7788201	1.667604
7014	-1616.44	-1785.457	169.0174	1.194262	0.8841153	0.9870084	0.5499073	1.693657
7020	-1612.017	-1781.497	169.4798	0.5767104	0.9374876	1.111446	0.7895166	1.503038
7026	-1617.426	-1785.835	168.4092	0.5482614	1.136599	1.469726	0.6875547	1.963954
7032	-1613.787	-1782.849	169.0625	0.5656451	1.021112	1.22933	0.8387845	1.634448
7038	-1621.063	-1790.135	169.0721	0.2973252	1.303906	1.097684	0.968214	1.620035
7044	-1622.782	-1792.416	169.6341	0.4164855	0.921695	0.9359105	0.7189106	1.697722
7050	-1623.853	-1792.748	168.895	0.4164855	1.205175	1.194033	0.6392767	1.891456
