Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25416	-1478.316	-1636.59	158.274	0.1348363	11.21313	1.113848	3.517265	3.71372
25422	-1490.328	-1649.213	158.8857	0.1323324	7.118595	1.04201	3.954785	3.986319
25428	-1480.699	-1639.718	159.0186	0.1324133	9.046333	1.197923	3.315199	3.764136
25434	-1474.165	-1631.008	156.8427	0.1217422	10.6293	1.105962	2.702447	5.096151
25440	-1466.661	-1624.472	157.8111	0.1337162	9.881649	1.163498	2.699709	4.654783
25446	-1467.689	-1621.103	153.4141	0.1051866	10.29093	1.163498	2.445717	7.141391
25452	-1465.259	-1620.819	155.5592	0.1011008	8.918172	1.210659	2.33391	6.271915
25458	-1462.321	-1618.646	156.3251	0.1245676	9.61889	1.001472	1.926686	6.044395
25464	-1464.42	-1620.659	156.2388	0.1318597	7.762177	1.149848	1.84153	6.421245
25470	-1475.736	-1631.236	155.4995	0.134946	8.281453	1.048694	1.905855	6.731341
25476	-1472.046	-1628.487	156.4409	0.1480306	8.850253	1.122196	1.690196	6.177838
25482	-1485.511	-1642.027	156.5162	0.1319728	8.101417	0.9408826	2.1515	6.143976
25488	-1476.784	-1634.196	157.4116	0.1363478	10.43699	0.9408826	2.450549	5.037603
25494	-1473.703	-1630.699	156.9954	0.1272772	9.960141	1.078187	2.521598	5.243869
25500	-1468.903	-1625.826	156.9229	0.133072	7.799753	1.158168	2.326753	5.771087
25506	-1493.071	-1650.938	157.8671	0.1771713	9.772004	1.06734	2.908452	4.556119
25512	-1487.702	-1646.375	158.6722	0.2034791	7.546827	1.249303	2.44621	4.704518
25518	-1485.2	-1640.898	155.6983	0.26731	10.63685	1.249303	2.167371	5.861016
25524	-1479.428	-1633.936	154.5073	0.2046617	11.02051	1.224523	1.650701	6.770517
25530	-1482.453	-1638.621	156.1683	0.1972917	8.586637	1.147241	1.545896	6.415986
25536	-1480.122	-1635.979	155.8572	0.2073401	9.349211	1.242944	1.480971	6.415986
25542	-1487.938	-1643.163	155.2258	0.2188228	9.121587	1.372631	2.19961	6.337298
25548	-1472.808	-1629.266	156.4579	0.2332769	13.23903	1.16032	2.181431	5.083768
25554	-1475.045	-1632.242	157.1976	0.2362153	10.62996	1.126889	2.637828	4.859482
25560	-1482.464	-1639.982	157.5179	0.2627715	9.883254	1.210118	2.662461	4.741473
25566	-1469.842	-1627.504	157.6625	0.2375385	9.555206	1.20106	2.662461	4.741473
25572	-1483.387	-1641.678	158.2911	0.2076731	13.44348	1.034431	2.899683	3.696697
25578	-1484.137	-1641.71	157.5728	0.1850799	13.82518	1.008829	2.899683	4.078538
25584	-1493.018	-1650.126	157.1081	0.1284195	10.49551	1.006761	2.525167	5.122043
25590	-1496.009	-1652.115	156.1059	0.1284195	8.809796	1.140135	2.222158	6.079511
25596	-1496.569	-1651.629	155.0606	0.1263899	11.67475	1.12698	2.348687	6.079511
25602	-1484.248	-1641.75	157.5016	0.2387704	9.45163	1.164411	2.814245	4.785878
25608	-1480.116	-1638.162	158.0457	0.15585	11.13247	1.066786	3.287636	4.005806
25614	-1483.937	-1643.022	159.085	0.1340429	9.881066	1.225457	3.224833	3.595609
25620	-1478.758	-1636.643	157.885	0.1340429	10.88296	1.19841	4.43208	3.418846
25626	-1487.225	-1645.366	158.1406	0.1563723	14.30025	1.03296	3.577388	3.288904
25632	-1483.744	-1641.511	157.7667	0.1519332	14.46339	1.134059	4.197216	3.061116
25638	-1495.904	-1654.137	158.2333	0.1293355	10.92523	1.134059	4.197216	3.38473
25644	-1485.731	-1643.728	157.9974	0.1256073	11.02472	1.046684	3.669905	3.862294
25650	-1494.607	-1650.943	156.3356	0.111284	13.8725	1.056831	4.232383	4.031718
25656	-1488.085	-1645.405	157.3194	0.111284	11.80837	1.068888	3.952554	3.949268
25662	-1482.036	-1638.518	156.482	0.1187865	11.31509	1.201768	4.886158	3.898586
25668	-1481.498	-1639.77	158.2724	0.1292723	10.29339	1.03741	3.729606	3.805905
25674	-1473.097	-1630.522	157.4241	0.1210538	9.784653	0.9565593	2.509713	5.116279
25680	-1475.825	-1632.043	156.2177	0.1359724	11.44495	1.152099	2.81793	5.205824
25686	-1477.396	-1635.357	157.9613	0.1168954	9.022268	1.174799	3.199128	4.458924
25692	-1476.201	-1634.288	158.0864	0.1265251	11.24735	1.139947	3.634389	3.738244
25698	-1474.375	-1629.881	155.5066	0.13917	11.24735	1.204722	3.496244	5.226418
25704	-1480.628	-1638.089	157.4609	0.13917	9.992866	1.205622	2.223157	5.068795
25710	-1483.808	-1641.35	157.5418	0.1428386	6.601595	1.127744	2.223157	5.771396
25716	-1478.193	-1635.164	156.9711	0.1349947	9.512102	1.23475	2.223157	5.415347
25722	-1489.074	-1645.125	156.0508	0.1258944	10.10876	1.23475	2.287042	5.780918
25728	-1487.859	-1644.426	156.5666	0.1258944	10.10876	1.235622	2.520651	5.368779
25734	-1479.267	-1637.35	158.0828	0.1276221	7.882086	1.059004	2.383279	5.141038
25740	-1485.901	-1643.104	157.2033	0.1340283	8.388413	1.057351	2.580296	5.408961
25746	-1475.465	-1633.102	157.6364	0.1249699	9.672572	0.9729927	2.415034	5.060689
25752	-1486.967	-1644.633	157.6662	0.1281827	10.7443	1.313358	2.797894	4.445001
25758	-1486.541	-1645.605	159.0642	0.1303402	9.470014	1.006095	3.461433	3.679455
25764	-1489.023	-1647.919	158.8967	0.1303402	9.470014	1.172598	3.463151	3.679455
25770	-1496.358	-1655.864	159.506	0.1252424	7.935768	1.269558	3.47932	3.588371
25776	-1484.05	-1641.147	157.0962	0.1212974	10.62085	1.211296	2.908594	4.784133
25782	-1487.652	-1645.707	158.055	0.1251718	10.62085	1.098348	3.196693	4.14272
25788	-1488.416	-1646.758	158.3412	0.1470527	10.54911	1.15219	3.869999	3.560975
25794	-1481.613	-1639.598	157.9858	0.1394052	11.22295	1.30856	3.869999	3.560975
25800	-1477.09	-1635.25	158.1604	0.1155644	9.504809	1.158849	3.474908	4.104634
25806	-1492.93	-1650.761	157.8306	0.1155544	9.504809	1.053976	3.902653	4.108289
25812	-1490.844	-1648.559	157.7149	0.1171375	12.75238	1.065423	3.15307	4.024664
25818	-1485.122	-1642.108	156.9861	0.1161268	10.41244	1.145279	3.326257	4.688676
25824	-1487.353	-1644.838	157.4852	0.1173915	11.2153	1.173413	3.522266	4.138677
25830	-1482.195	-1639.423	157.2274	0.1162432	8.395635	1.248561	3.391916	4.849386
25836	-1488.252	-1644.353	156.1015	0.1073824	12.37212	1.202701	3.751379	4.587873
25842	-1497.193	-1654.372	157.1787	0.1302001	10.3816	1.091019	2.802984	4.901082
25848	-1499.749	-1657.311	157.5616	0.1256934	8.987001	1.06937	2.917562	4.901082
25854	-1484.992	-1642.74	157.7476	0.1650801	11.27417	1.096873	2.479239	4.585405
25860	-1481.028	-1639.132	158.1048	0.1348019	9.561295	1.102155	2.606034	4.63669
25866	-1495.676	-1653.189	157.5129	0.1533619	10.90088	0.9762346	2.482397	4.853011
25872	-1501.917	-1659.234	157.3166	0.1226561	11.69612	1.050561	3.295463	4.34724
25878	-1486.658	-1644.394	157.7356	0.1194866	10.79655	1.054308	3.554762	4.117484
25884	-1473.558	-1630.005	156.4468	0.1230362	9.425644	1.170458	2.499687	5.609275
25890	-1468.989	-1625.449	156.4602	0.115907	10.15607	1.070909	2.915076	5.296863
25896	-1474.034	-1631.14	157.1059	0.1357903	10.15607	1.18414	2.396929	5.15314
25902	-1471.631	-1627.423	155.7922	0.1184113	9.702002	1.101225	2.190635	6.124641
25908	-1474.569	-1630.092	155.5231	0.1280834	9.315846	1.205177	2.175798	6.289672
25914	-1475.576	-1631.391	155.8148	0.110719	8.337907	1.081046	2.464262	6.242115
25920	-1481.652	-1637.255	155.6032	0.1218251	12.87264	1.142728	2.568998	5.468317
25926	-1473.055	-1629.882	156.8266	0.1213926	11.30027	1.230043	2.705082	4.920238
25932	-1473.82	-1630.818	156.9981	0.120138	10.61333	1.190077	2.836613	4.892634
25938	-1479.245	-1637.064	157.8186	0.1324498	8.894938	0.9953682	2.52505	5.032068
25944	-1472.223	-1627.81	155.5866	0.2884116	12.63199	1.170953	4.776652	4.173947
25950	-1482.272	-1637.916	155.6441	0.2671302	12.19166	1.207444	4.702211	4.245997
25956	-1482.054	-1638.034	155.9805	0.2690151	11.57731	1.119813	4.206632	4.485291
25962	-1475.593	-1629.174	153.5813	0.2468785	11.00615	1.126576	5.093702	5.431316
25968	-1482.177	-1631.752	149.5749	0.2288623	13.87638	0.9527269	4.738034	7.459627
25974	-1479.691	-1631.284	151.593	0.2549226	11.1581	1.194065	4.53727	6.751755
25980	-1477.986	-1631.073	153.0865	0.2449089	8.862423	1.12512	4.994797	6.148273
25986	-1478.21	-1631.212	153.0019	0.2501425	8.746586	1.057364	3.984686	6.797844
25992	-1474.857	-1629.265	154.4082	0.2429568	8.734347	1.136308	3.289841	6.376678
25998	-1482.312	-1636.846	154.534	0.2681182	7.630875	1.035938	3.86486	6.264097
26004	-1486.866	-1640.841	153.975	0.2681182	10.55063	1.106439	3.484881	6.173738
26010	-1494.916	-1650.727	155.8115	0.3333146	9.555862	1.117231	4.201497	4.908219
26016	-1496.63	-1651.884	155.2538	0.2940086	11.65074	1.243248	4.008856	4.908219
26022	-1491.08	-1645.038	153.9575	0.3211666	9.84219	1.152304	4.921479	5.469801
26028	-1495.348	-1648.499	153.1512	0.3072915	7.953107	1.052803	3.235034	7.25254
26034	-1490.041	-1646.681	156.6399	0.2928615	8.893683	1.244819	2.650676	5.389089
26040	-1477.924	-1635.02	157.0962	0.2766602	9.198822	1.141881	2.499478	5.226015
26046	-1479.095	-1637.133	158.0373	0.2345064	9.619005	1.144446	3.102079	4.30458
26052	-1481.286	-1638.709	157.4229	0.2743247	12.24394	1.144446	2.730636	4.377728
26058	-1487.784	-1646.035	158.2505	0.2583858	9.529127	1.280293	2.662329	4.360947
26064	-1488.029	-1644.568	156.5387	0.2590261	9.338085	1.191582	2.916804	5.259249
26070	-1489.501	-1646.891	157.3895	0.2651363	10.30766	0.987968	1.926858	5.265512
26076	-1483.416	-1641.106	157.6897	0.2857476	10.35919	1.098172	1.926858	5.017662
26082	-1485.808	-1642.706	156.8972	0.227623	12.82398	1.128557	2.333413	4.838823
26088	-1490.511	-1647.907	157.3966	0.2131228	8.633173	1.246185	2.589761	5.099978
26094	-1483.951	-1639.061	155.1104	0.2662397	10.88147	1.439304	3.033781	5.56661
26100	-1494.637	-1650.106	155.4687	0.1098896	13.82902	1.326447	2.827303	5.165152
26106	-1490.955	-1648.839	157.8836	0.1438701	8.870298	1.116015	3.081943	4.616525
26112	-1475.878	-1632.171	156.2926	0.1083033	10.2012	1.157234	3.253991	5.150709
26118	-1482.667	-1639.512	156.8451	0.1083033	9.67127	1.210956	2.824253	5.150709
26124	-1477.652	-1633.05	155.3983	0.1210988	10.04811	1.21657	2.625916	5.97554
26130	-1463.335	-1619.384	156.0485	0.1271885	10.35633	1.282416	2.740657	5.462754
26136	-1467.667	-1624.82	157.1529	0.1221567	8.639733	1.107934	2.401661	5.462754
26142	-1461.203	-1620.136	158.9332	0.1460918	7.520388	1.186317	2.456867	4.625155
26148	-1466.147	-1624.457	158.31	0.148451	7.758249	1.076502	2.094884	5.180519
26154	-1477.028	-1635.408	158.3801	0.1290789	7.758249	1.064364	2.359809	5.012275
26160	-1495.073	-1652.237	157.1644	0.1344111	9.583565	1.132597	2.8266	5.017358
26166	-1493.067	-1650.398	157.3302	0.1141906	10.25885	1.076047	3.355702	4.546715
26172	-1502.979	-1661.566	158.5869	0.1141906	10.35418	0.9976102	3.284559	3.90114
26178	-1501.744	-1658.711	156.9671	0.143153	11.81577	1.305914	3.166674	4.443428
26184	-1487.799	-1645.506	157.7074	0.1200475	9.270484	1.133457	2.689502	4.858979
26190	-1483.944	-1640.493	156.548	0.1202909	13.06923	0.9803081	2.834249	4.858979
26196	-1494.285	-1650.083	155.798	0.110927	10.65926	1.145938	2.722666	5.639855
26202	-1488.047	-1645.101	157.0536	0.1202755	11.47114	1.063319	2.629299	4.9
26208	-1485.955	-1642.354	156.3982	0.1202408	9.104614	0.9702955	2.276693	5.929926
26214	-1481.792	-1637.007	155.2145	0.1178	9.773727	1.112131	2.337399	6.340251
26220	-1481.21	-1637.198	155.988	0.1220091	9.90188	1.044359	2.213258	5.998134
26226	-1485.164	-1640.893	155.7291	0.1156147	9.176594	1.105746	2.335272	6.177672
26232	-1482.78	-1639.395	156.6148	0.122657	10.81743	1.105746	2.960211	5.04638
26238	-1484.198	-1641.32	157.1218	0.1075178	9.326359	1.105746	2.958746	5.04638
26244	-1493.834	-1651.485	157.6514	0.1179081	10.27631	1.078993	2.991864	4.563798
26250	-1478.583	-1635.78	157.1972	0.1179081	11.92123	1.078993	3.110548	4.468255
26256	-1479.308	-1637.017	157.709	0.1142192	12.06863	1.125873	3.339129	3.999754
26262	-1471.591	-1629.116	157.5246	0.1120858	9.561827	1.217506	3.689687	4.301672
26268	-1468.313	-1624.412	156.0996	0.1163358	11.6377	1.146564	3.518674	4.864314
26274	-1471.694	-1629.201	157.5074	0.1163358	10.3415	1.05563	2.656818	4.833967
26280	-1494.945	-1651.354	156.4087	0.1413778	9.666423	1.020604	2.290662	5.771442
26286	-1486.738	-1645.071	158.3332	0.1291567	11.32706	1.089231	3.22669	3.844501
26292	-1488.253	-1646.458	158.2046	0.1311285	10.97836	1.123463	3.414997	3.85079
26298	-1493.652	-1651.125	157.4732	0.121026	14.12103	1.223316	3.213092	3.82677
26304	-1488.496	-1645.018	156.5214	0.1216516	9.889168	1.16675	2.840672	5.296959
26310	-1485.316	-1641.779	156.4634	0.1138892	11.3346	1.117263	2.497196	5.296959
26316	-1487.6	-1645.98	158.3795	0.1138892	9.687643	1.045167	3.388223	4.059182
26322	-1481.916	-1641.086	159.17	0.1463645	9.687555	0.8183252	3.25428	3.793612
26328	-1478.364	-1635.817	157.4521	0.1275953	12.18524	1.225691	3.105467	4.196204
26334	-1486.304	-1643.179	156.875	0.1370151	9.516637	1.201986	2.652046	5.247507
26340	-1488.378	-1645.054	156.6765	0.1242705	7.074203	0.9827343	2.140172	6.267382
26346	-1471.687	-1629.661	157.9733	0.1260667	8.890703	1.223481	2.677318	4.739189
26352	-1475.479	-1631.3	155.8214	0.1230529	8.383354	1.083726	2.23864	6.343691
26358	-1469.824	-1626.089	156.2644	0.114299	9.707878	1.083726	2.338725	5.79679
26364	-1468.172	-1623.787	155.6145	0.1039033	10.44491	1.083726	2.756808	5.79679
26370	-1465.15	-1620.302	155.1518	0.1086267	13.08313	1.109126	2.756808	5.607033
26376	-1467.731	-1623.568	155.8369	0.1172025	8.182868	1.058908	1.972194	6.537215
26382	-1478.113	-1633.08	154.9669	0.1322622	10.75013	1.308818	2.308473	6.205431
26388	-1468.544	-1626.421	157.8774	0.1220243	8.501688	1.043317	2.308473	5.177978
26394	-1497.73	-1652.982	155.2519	0.1427657	9.609653	1.445322	2.308473	6.175953
26400	-1475.163	-1632.279	157.1154	0.1084118	8.581602	1.172892	2.823672	5.234471
26406	-1472.413	-1629.358	156.9455	0.1374429	9.044737	1.098776	2.079139	5.67051
26412	-1488.155	-1644.833	156.6776	0.1267918	10.01899	1.044396	2.079139	5.67051
26418	-1477.784	-1634.312	156.528	0.1136615	10.13187	1.170659	2.079139	5.67051
26424	-1484.92	-1642.719	157.7995	0.1222204	10.46826	0.9142877	2.534454	4.792035
26430	-1477.912	-1634.59	156.6776	0.1172395	11.13849	1.228803	2.534454	5.128065
26436	-1478.576	-1635.753	157.177	0.1172395	9.46025	1.301294	2.808659	4.961141
26442	-1491.222	-1648.74	157.518	0.1143157	12.89703	0.9073906	2.808659	4.400223
26448	-1477.185	-1634.723	157.538	0.1216497	9.992705	0.9669834	2.887743	4.798065
26454	-1488.05	-1645.175	157.1251	0.109471	12.43055	0.9463004	3.303552	4.397086
26460	-1468.091	-1625.232	157.1412	0.1361178	9.058178	1.117728	2.147137	5.513443
26466	-1482.921	-1640.561	157.6402	0.1453313	7.491736	1.042533	2.121187	5.613978
26472	-1481.469	-1639.17	157.7016	0.1430736	9.330181	0.9982071	2.256541	5.153309
26478	-1488.888	-1644.436	155.5473	0.1254551	11.43529	0.9982071	2.856938	5.645434
26484	-1479.188	-1637.031	157.8432	0.1288657	9.214584	1.251906	2.856938	4.630153
26490	-1478.744	-1635.941	157.1965	0.1267909	10.83996	0.9938955	3.262695	4.609188
26496	-1492.801	-1649.711	156.9096	0.1243849	10.98754	1.197682	3.285574	4.619207
26502	-1495.788	-1653.067	157.2791	0.1243849	10.98754	0.9901973	3.285574	4.527675
26508	-1489.973	-1645.41	155.4377	0.1291989	10.65774	1.053726	2.931043	5.763702
26514	-1490.549	-1646.706	156.1567	0.1351279	11.76131	1.160786	2.424821	5.400266
26520	-1483.434	-1639.683	156.2491	0.1266772	9.168655	1.160427	2.89182	5.554976
26526	-1485.43	-1642.262	156.8317	0.1139177	10.96124	0.9911717	3.77559	4.513642
26532	-1476.699	-1632.283	155.5837	0.11769	8.562036	1.104569	2.639416	6.210836
26538	-1482.693	-1638.432	155.7393	0.1177743	11.3451	1.069755	2.654661	5.630978
26544	-1484.682	-1639.572	154.8895	0.1114862	8.792694	1.03789	2.335715	6.745387
26550	-1500.016	-1653.01	152.9936	0.2703612	11.60477	1.017495	5.479763	5.489432
26556	-1496.601	-1648.467	151.8666	0.2795894	9.864229	1.247346	6.510392	5.712819
26562	-1506.219	-1662.256	156.0373	0.1475426	8.512661	1.007746	1.919781	6.401445
26568	-1502.073	-1658.412	156.3395	0.1432406	8.18481	1.063001	1.689284	6.401445
26574	-1496.682	-1651.741	155.0585	0.1151289	11.0161	1.005027	2.090567	6.401445
26580	-1488.491	-1643.962	155.4707	0.1300952	10.88315	1.10729	2.090567	6.136267
26586	-1472.183	-1628.391	156.2075	0.128458	10.39714	1.10729	2.281724	5.714314
26592	-1492.981	-1647.267	154.2863	0.1079905	11.50172	1.212007	2.501384	6.409693
26598	-1499.4	-1653.537	154.1369	0.1079905	10.87456	1.237111	2.797562	6.420551
26604	-1496.389	-1652.668	156.2787	0.124269	10.10135	1.083089	2.694427	5.516958
26610	-1485.06	-1640.226	155.1659	0.1125099	11.26661	1.132582	3.05278	5.70875
26616	-1485.477	-1644.114	158.6372	0.1215	9.546595	1.132582	2.993119	4.110776
26622	-1488.753	-1646.897	158.1444	0.1437205	8.740282	1.212122	3.312909	4.31255
26628	-1476.921	-1634.33	157.4098	0.115152	11.57589	1.096884	3.24504	4.321371
26634	-1490.553	-1648.281	157.7286	0.1276811	9.244107	1.115329	3.480234	4.414837
26640	-1481.089	-1639.481	158.3914	0.1260798	9.244107	1.160621	2.77411	4.414837
26646	-1487.376	-1645.811	158.4351	0.1451395	8.222883	1.245279	2.99857	4.414837
26652	-1482.457	-1637.617	155.1594	0.113135	12.4978	1.227378	3.767996	5.067577
26658	-1475.66	-1632.411	156.7508	0.1179731	11.80768	1.227378	3.767996	4.28487
26664	-1481.438	-1639.057	157.6189	0.1179731	10.49869	1.130168	3.082423	4.462222
26670	-1471.84	-1629.336	157.4962	0.1261157	10.54166	1.046219	2.986096	4.620038
26676	-1490.395	-1648.131	157.7366	0.1261157	9.192725	1.113406	2.985574	4.700245
26682	-1479.604	-1637.101	157.4969	0.1261157	11.42596	1.003708	2.939175	4.516281
26688	-1480.082	-1636.047	155.9655	0.1171885	10.31064	1.158485	2.939175	5.479822
26694	-1496.619	-1652.053	155.4341	0.1014461	11.92493	1.112734	3.575119	5.182555
26700	-1486.511	-1641.509	154.9983	0.1135435	13.43092	1.0454	2.674826	5.716749
26706	-1475.254	-1631.665	156.4115	0.1112743	9.532429	1.060047	2.288881	5.79074
26712	-1489.094	-1644.845	155.7515	0.1112743	10.246	1.161758	2.530559	5.834304
26718	-1476.324	-1633.744	157.4195	0.1282546	10.46089	1.119896	3.408637	4.397545
26724	-1482.967	-1640.111	157.1448	0.1300523	10.92765	1.195136	3.459903	4.397545
26730	-1483.794	-1641.515	157.7207	0.1121051	10.55621	1.184026	3.697488	4.018515
26736	-1495.008	-1653.17	158.1615	0.1386244	9.400964	1.21903	4.298858	3.603619
26742	-1477.427	-1634.514	157.087	0.1348971	9.430245	1.190469	2.770546	5.088418
26748	-1478.95	-1634.281	155.3309	0.1162265	11.53705	1.124199	2.770546	5.730868
26754	-1478.965	-1636.187	157.2226	0.1311188	11.30485	1.073502	2.405515	4.946684
26760	-1470.126	-1629.031	158.9048	0.130138	8.238316	1.073502	2.649642	4.447737
26766	-1476.404	-1634.407	158.0034	0.109822	9.031304	1.073502	2.676579	4.786893
26772	-1473.711	-1631.254	157.5425	0.1232647	9.599436	1.073502	2.262212	5.156425
26778	-1478.707	-1635.531	156.8244	0.1300163	9.091514	1.351467	1.949963	5.666815
26784	-1476.498	-1632.266	155.7675	0.1177506	11.54734	1.157256	2.466172	5.637885
26790	-1471.084	-1626.95	155.8656	0.1186962	11.06045	0.9857858	2.685545	5.637885
26796	-1465.666	-1623.162	157.4959	0.1226785	9.146431	1.188207	2.528244	5.058777
26802	-1466.022	-1623.557	157.5351	0.1314634	9.657757	1.25862	2.979213	4.643765
26808	-1471.848	-1629.311	157.4629	0.113415	10.24583	1.152375	2.979213	4.643765
26814	-1475.895	-1633.942	158.0466	0.1336626	10.24583	1.160895	3.331029	4.099298
26820	-1478.873	-1636.501	157.628	0.1214963	10.24583	1.227692	3.695893	4.099298
26826	-1483.897	-1642.387	158.4894	0.1210867	9.095163	1.048734	4.311872	3.57585
26832	-1490.801	-1646.363	155.5625	0.1035388	15.96645	1.211008	4.416061	3.988295
26838	-1484.006	-1640.625	156.619	0.117721	11.26693	1.08755	3.305341	4.787693
26844	-1479.435	-1637.433	157.9978	0.1193439	11.02365	1.071849	3.332834	4.044414
26850	-1474.358	-1632.939	158.581	0.1357722	10.99033	1.123994	3.297064	3.696746
26856	-1475.526	-1635.64	160.1139	0.138229	7.845823	0.9995488	3.409008	3.443747
26862	-1467.68	-1626.444	158.7636	0.1266628	7.992863	1.067119	2.565676	4.632388
26868	-1475.838	-1632.667	156.829	0.1179757	11.8538	1.22078	3.065733	4.632388
26874	-1485.537	-1643.413	157.875	0.1174302	9.693265	1.238563	2.681264	4.632388
26880	-1485.608	-1643.877	158.2681	0.133335	8.436512	1.14501	2.979111	4.537011
26886	-1478.977	-1637.769	158.792	0.1218037	7.619507	0.9739074	2.951312	4.537011
26892	-1480.162	-1637.204	157.042	0.1339027	10.88015	1.122366	3.061265	4.72574
26898	-1481.569	-1638.419	156.8495	0.1266402	8.962831	0.9814811	2.67553	5.481878
26904	-1477.135	-1633.614	156.4793	0.1159133	8.695147	1.002075	2.608298	5.769446
26910	-1477.42	-1634.474	157.0539	0.1159133	8.531604	1.186461	3.164173	5.078576
26916	-1476.072	-1633.987	157.915	0.1283141	10.20495	1.077001	3.721438	4.009855
26922	-1484.149	-1641.86	157.7111	0.1176949	7.997576	1.213778	3.47081	4.637445
26928	-1503.679	-1661.321	157.6415	0.1237504	8.103516	1.348159	3.234406	4.709396
26934	-1476.182	-1635.137	158.9547	0.1237504	9.656046	1.12219	3.455335	3.646427
26940	-1483.976	-1639.856	155.8803	0.1255102	11.46626	1.109764	2.569147	5.554366
26946	-1480.506	-1637.535	157.0287	0.1394105	10.2118	1.057973	2.224496	5.348352
26952	-1494.338	-1650.5	156.1621	0.1198552	7.928165	1.274206	2.645783	5.930128
26958	-1483.439	-1640.285	156.8456	0.1196199	7.783034	1.185031	2.106561	5.930128
26964	-1471.506	-1628.949	157.4431	0.1171008	9.239844	1.213908	2.668316	4.981162
26970	-1469.932	-1627.286	157.3533	0.1113148	9.742981	1.22143	2.915813	4.796492
26976	-1464.439	-1620.484	156.0457	0.1162687	11.31777	1.207216	2.755213	5.337438
26982	-1474.896	-1632.518	157.6221	0.1257947	11.4874	1.119316	3.005806	4.332858
26988	-1466.154	-1624.577	158.4227	0.1320505	9.373534	1.063567	3.105485	4.2356
26994	-1461.543	-1619.415	157.8722	0.1181737	9.759255	1.072121	3.529983	4.2356
27000	-1480.076	-1637.916	157.84	0.1222835	9.91501	1.091766	3.486461	4.2356
27006	-1475.942	-1634.565	158.6233	0.142187	9.67223	0.9461841	2.909996	4.2356
27012	-1476.976	-1635.321	158.3447	0.1461774	10.83884	0.9461841	3.195473	4.01392
27018	-1483.825	-1641.957	158.1327	0.1437203	11.15769	1.286765	2.903578	4.053925
27024	-1476.647	-1634.274	157.6274	0.1262124	11.94856	1.074085	3.072806	4.240098
27030	-1475.321	-1633.924	158.6039	0.1314951	11.15885	1.084825	3.072806	3.807934
27036	-1479.516	-1637.027	157.5106	0.1314951	12.0914	1.066343	3.777386	3.882686
27042	-1475.33	-1634.581	159.2508	0.1275581	9.336864	1.142402	3.7763	3.336167
27048	-1465.938	-1624.066	158.1275	0.1318206	12.8658	1.150062	3.930926	3.258689
27054	-1485.131	-1643.891	158.7607	0.1223822	12.8658	1.110739	3.506919	3.163536
27060	-1480.289	-1640.006	159.7167	0.1314306	9.836099	1.08797	2.656608	3.647947
27066	-1476.831	-1634.548	157.7164	0.1373825	10.94658	1.154511	2.756295	4.487117
27072	-1483.369	-1640.213	156.8446	0.1151358	10.53066	1.154511	2.757988	5.058572
27078	-1485.084	-1641.918	156.8343	0.1224344	10.93511	1.179895	2.826738	4.937442
27084	-1493.354	-1650.148	156.7942	0.1228116	8.892499	1.027505	3.198366	5.214592
27090	-1479.784	-1637.545	157.7607	0.1228116	9.885896	1.051274	3.503858	4.298681
27096	-1493.665	-1651.269	157.603	0.1228116	8.49634	1.12722	2.777693	5.024283
27102	-1490.804	-1647.31	156.5062	0.1147956	10.52096	1.127665	3.522836	4.838082
27108	-1491.814	-1650.538	158.724	0.1267937	9.499931	1.143938	3.709323	3.649474
27114	-1502.783	-1658.684	155.9014	0.1175925	9.144611	1.166608	3.058258	5.660771
27120	-1494.29	-1652.14	157.8506	0.1187335	9.01753	1.245543	3.8009	4.1416
27126	-1478.892	-1636.907	158.0149	0.1217414	8.68422	1.169762	3.134145	4.533763
27132	-1490.517	-1646.693	156.1762	0.1300061	15.60577	1.24334	3.296086	4.291943
27138	-1486.815	-1644.764	157.9497	0.1158951	9.844063	1.349507	3.296086	4.154809
27144	-1485.961	-1643.755	157.7937	0.1347799	11.5918	1.270375	2.673504	4.316844
27150	-1488.704	-1647.143	158.4399	0.1476142	11.94977	1.187414	3.426249	3.493126
27156	-1471.859	-1629.968	158.1089	0.1264684	11.08034	1.098251	3.062979	4.10588
27162	-1482.669	-1640.658	157.9889	0.1257278	11.48497	1.141558	3.017944	4.10588
27168	-1481.423	-1638.128	156.7047	0.1116951	10.36061	1.044847	3.050061	5.066854
27174	-1476.135	-1634.3	158.165	0.1233946	10.74484	1.115084	3.064589	4.124584
27180	-1476.667	-1633.786	157.119	0.105284	11.97762	1.140631	2.745258	4.680655
27186	-1478.07	-1635.45	157.3797	0.1350218	11.97762	1.053105	2.797535	4.537296
27192	-1491.129	-1647.395	156.266	0.1259589	15.2032	1.072081	3.510499	4.273261
27198	-1485.965	-1643.312	157.3463	0.117991	11.693	1.05979	3.573599	4.170751
27204	-1481.491	-1638.357	156.8663	0.1081992	12.26282	1.16817	3.459175	4.358127
27210	-1488.635	-1646.055	157.4199	0.1166647	9.123518	1.148311	3.003776	4.866368
27216	-1490.619	-1647.879	157.2605	0.1219141	10.33663	1.326179	2.737756	4.775566
27222	-1492.939	-1650.868	157.9288	0.1323808	7.687582	1.088334	2.517742	5.175263
27228	-1482.393	-1639.065	156.6723	0.1223465	10.85625	1.088334	2.675633	5.175263
27234	-1475.528	-1631.961	156.4332	0.1135002	11.12352	1.288798	2.643342	5.175263
