Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14430	-1487.596	-1645.374	157.7777	0.1176042	9.103469	0.9814021	3.523818	4.471407
14436	-1484.298	-1642.875	158.5765	0.1327845	9.103469	1.295429	2.777082	4.257841
14442	-1488.758	-1646.772	158.0143	0.1327845	10.9273	1.073165	2.966926	4.251643
14448	-1484.023	-1642.92	158.8972	0.1303974	7.981397	1.008691	2.793831	4.462338
14454	-1474.735	-1633.216	158.481	0.1303974	7.981397	1.178013	3.308075	4.311869
14460	-1470.024	-1627.976	157.9524	0.1190731	9.860108	0.991879	3.932145	3.986934
14466	-1470.904	-1627.899	156.9946	0.1196388	10.01477	1.09847	3.566953	4.645682
14472	-1471.294	-1627.893	156.5992	0.1154698	10.79502	1.201126	3.520774	4.697993
14478	-1473.252	-1630.366	157.1139	0.109621	9.386208	1.066006	3.626654	4.687985
14484	-1471.596	-1628.91	157.3138	0.1318396	9.165418	1.167072	2.76127	5.0333
14490	-1479.417	-1636.184	156.7669	0.1274976	9.100413	1.212364	2.76127	5.326311
14496	-1469.82	-1626.981	157.161	0.1170653	13.11049	1.039117	3.16572	4.291201
14502	-1473.281	-1630.787	157.5061	0.122398	9.20988	1.166973	3.043174	4.7659
14508	-1481.977	-1641.069	159.0919	0.123137	9.20988	1.241745	2.888299	3.914906
14514	-1465.596	-1621.98	156.3836	0.1194676	9.903326	1.048075	2.888299	5.410381
14520	-1473.511	-1629.454	155.943	0.114113	11.35941	0.9468846	2.974314	5.410381
14526	-1479.829	-1636.096	156.2675	0.1173463	9.799868	1.270243	2.821366	5.410381
14532	-1480.667	-1637.916	157.2485	0.1173463	8.960457	1.14432	2.926474	5.038611
14538	-1479.765	-1636.167	156.4013	0.1222325	11.68693	1.102907	2.926474	5.038611
14544	-1476.289	-1635.648	159.3594	0.1406337	9.30779	1.150267	3.121119	3.648822
14550	-1481.17	-1639.267	158.0969	0.1256715	9.986331	1.092272	3.121119	4.281407
14556	-1484.954	-1643.845	158.8914	0.125359	10.3143	1.038189	3.336499	3.673417
14562	-1484.997	-1644.4	159.4035	0.1301032	8.415892	1.051063	3.336499	3.74723
14568	-1491.922	-1650.969	159.0471	0.1294505	9.093976	1.049595	2.662226	4.197577
14574	-1507.046	-1665.101	158.0556	0.115524	9.897003	1.150994	3.665222	3.984821
14580	-1492.928	-1650.329	157.4008	0.1160122	13.53104	1.081135	3.310469	3.984821
14586	-1482.498	-1640.989	158.4912	0.1378067	10.28935	1.149716	3.979555	3.465102
14592	-1477.45	-1635.127	157.677	0.1141185	12.72504	1.30687	4.055795	3.393153
14598	-1473.506	-1631.702	158.1962	0.1318862	10.33601	1.242908	3.201876	4.025963
14604	-1480.992	-1638.574	157.5823	0.1195155	11.36061	1.234472	2.921291	4.363911
14610	-1476.551	-1633.675	157.1237	0.112568	10.99023	1.192267	2.84209	4.756752
14616	-1474.379	-1630.143	155.7641	0.112568	11.81734	1.153071	2.363323	5.657457
14622	-1474.771	-1632.509	157.7377	0.127184	8.874795	0.971221	2.897178	4.890489
14628	-1473.547	-1632.279	158.7322	0.1273209	8.621259	1.079552	3.311397	4.088289
14634	-1478.364	-1635.47	157.1064	0.1178556	11.82044	1.127145	2.652121	4.765893
14640	-1468.724	-1624.772	156.0473	0.1165618	11.00489	1.126394	2.760956	5.430051
14646	-1479.724	-1636.799	157.075	0.128237	10.83942	1.012305	2.835249	4.904911
14652	-1465.794	-1623.164	157.3699	0.1205256	11.28317	1.100183	2.820174	4.627624
14658	-1477.637	-1633.4	155.7636	0.1205256	13.72063	1.139245	2.829309	5.112253
14664	-1464.414	-1621.798	157.3848	0.1172601	8.689768	1.133744	2.863799	5.057754
14670	-1476.441	-1634.936	158.4949	0.1337701	8.610731	1.252536	2.933555	4.338783
14676	-1474.919	-1632.549	157.6301	0.1262308	10.88333	1.252536	3.124722	4.290799
14682	-1480.255	-1637.023	156.768	0.1214344	10.39344	1.039521	2.910694	5.100688
14688	-1475.788	-1633.121	157.3334	0.1230858	10.48846	1.20293	2.910694	4.677479
14694	-1489.583	-1647.432	157.8483	0.1349773	10.61529	1.225056	2.566006	4.540545
14700	-1479.003	-1637.519	158.5157	0.1384036	9.232329	1.146699	2.80329	4.331378
14706	-1482.888	-1641.615	158.7267	0.149971	9.407619	1.23589	2.571784	4.252213
14712	-1487.501	-1646.035	158.5344	0.1389881	11.04807	1.010092	3.226783	3.817551
14718	-1488.048	-1647.58	159.5323	0.159318	9.229309	1.246182	3.451097	3.304996
14724	-1496.094	-1656.589	160.4952	0.1505864	6.609222	1.210315	3.552366	3.304996
14730	-1487.517	-1646.505	158.9883	0.1372086	10.29248	1.056109	3.470312	3.526309
14736	-1485.159	-1643.714	158.5548	0.1205289	9.822181	1.181844	3.489368	3.793211
14742	-1475.547	-1632.866	157.3195	0.1205289	11.18618	1.217374	3.613142	4.159837
14748	-1467.216	-1625.347	158.1316	0.1205289	11.21477	1.122303	3.850882	3.60615
14754	-1473.24	-1631.266	158.026	0.1205289	10.39864	1.14444	3.488208	4.010001
14760	-1476.939	-1633.839	156.9001	0.108035	12.13255	1.050872	3.549295	4.375241
14766	-1478.645	-1636.569	157.924	0.1150136	10.55339	1.280514	3.336681	4.053294
14772	-1466.1	-1624.175	158.0743	0.121647	10.66936	1.148308	3.272951	4.053294
14778	-1481.305	-1638.696	157.3915	0.1206093	11.26515	1.148308	2.876687	4.560021
14784	-1470.181	-1628.933	158.7524	0.1381642	8.334685	1.059935	2.876687	4.388325
14790	-1474.256	-1632.058	157.8016	0.1223557	12.19017	1.048487	2.724677	4.315691
14796	-1466.928	-1624.407	157.4793	0.1115122	13.70854	1.103333	3.430017	3.834145
14802	-1465.094	-1621.981	156.8864	0.1193238	13.46535	1.116775	3.526998	4.14251
14808	-1476.235	-1633.443	157.2076	0.1143988	10.38487	1.165058	3.613813	4.397613
14814	-1470.166	-1627.933	157.7668	0.1313475	10.38487	1.159263	3.070249	4.382468
14820	-1471.675	-1628.191	156.5164	0.1353102	11.34598	1.093134	2.472303	5.280994
14826	-1475.099	-1633.153	158.0537	0.1342151	9.816534	1.093134	2.472303	4.697305
14832	-1478.784	-1636.466	157.6823	0.1396431	9.816534	1.156522	2.673616	4.754187
14838	-1478.533	-1633.706	155.1725	0.1047296	12.50365	1.059067	2.486603	5.861241
14844	-1483.783	-1641.035	157.2512	0.1196397	8.36898	1.208522	2.828408	5.174593
14850	-1480.45	-1638.012	157.5616	0.1211683	10.16727	1.183021	2.857052	4.649908
14856	-1476.396	-1634.229	157.8326	0.1232478	10.93471	1.167966	3.299143	4.116788
14862	-1477.231	-1635.672	158.4406	0.1424569	11.72866	1.087427	2.736814	3.988372
14868	-1477.027	-1631.73	154.7029	0.1019343	12.01781	1.080811	2.803993	6.009911
14874	-1476.801	-1633.421	156.6197	0.1108081	9.571765	1.0537	2.565707	5.52105
14880	-1489.327	-1646.774	157.4465	0.1406337	9.396762	1.218423	2.864295	4.824284
14886	-1484.913	-1643.008	158.0951	0.1326094	8.75041	1.165841	2.503932	4.824284
14892	-1491.755	-1648.837	157.0822	0.1363866	10.20926	1.217628	2.961518	4.824284
14898	-1491.02	-1649.55	158.5304	0.1288315	8.796702	1.134234	2.798881	4.42517
14904	-1486.275	-1643.758	157.4833	0.1288315	10.58869	1.284128	3.125993	4.406463
14910	-1489.141	-1646.594	157.4524	0.1453334	10.96275	1.050424	3.040148	4.526925
14916	-1489.679	-1646.226	156.547	0.1453334	10.80497	1.085587	2.754056	5.198889
14922	-1484.728	-1640.189	155.4619	0.124579	8.611735	1.070279	2.784257	6.203212
14928	-1489.899	-1645.647	155.7481	0.1267201	9.121235	1.062278	2.320957	6.203212
14934	-1486.527	-1643.065	156.5381	0.1273617	9.93838	1.16571	2.94499	5.218472
14940	-1490.731	-1648.43	157.6989	0.1368225	10.73265	1.128409	2.82086	4.513049
14946	-1484.961	-1642.618	157.6574	0.1523675	11.08119	1.168307	3.159277	4.253295
14952	-1477.722	-1636.709	158.9869	0.1471459	9.96196	0.9037071	2.686496	4.122217
14958	-1485.079	-1642.651	157.5724	0.1471459	10.70815	1.126452	2.424625	4.805484
14964	-1480.671	-1637.919	157.2482	0.1457668	10.79914	1.019631	2.583641	4.941732
14970	-1482.373	-1639.604	157.2309	0.1256601	10.79914	1.174247	2.848359	4.729152
14976	-1485.437	-1641.699	156.2616	0.1139226	12.09983	1.215439	2.908353	5.002021
14982	-1484.253	-1641.023	156.7705	0.1242399	8.715115	1.08166	2.807358	5.448073
14988	-1475.357	-1632.121	156.7632	0.1422272	9.590713	1.133848	2.259896	5.54557
14994	-1482.306	-1637.293	154.9868	0.1242956	11.52316	1.123894	2.892145	5.850644
15000	-1492.249	-1648.677	156.4284	0.1233134	9.32727	1.084272	2.196841	5.850644
15006	-1478.782	-1635.209	156.427	0.1376303	8.659631	1.084272	2.196841	5.973199
15012	-1488.994	-1644.875	155.8816	0.1472349	9.935019	1.047166	2.281336	5.997738
15018	-1480.727	-1639.218	158.491	0.134943	9.668362	1.307911	3.147901	3.976384
15024	-1473.832	-1632.032	158.1997	0.1344058	10.1494	1.099433	3.459977	3.990662
15030	-1478.564	-1636.46	157.8959	0.1258584	9.693753	1.211773	4.263262	3.731713
15036	-1476.294	-1633.41	157.1161	0.1225179	10.87533	1.052544	4.503349	3.914754
15042	-1484.724	-1642.458	157.7336	0.1132796	10.87533	1.250431	4.673426	3.349632
15048	-1482.316	-1640.138	157.822	0.1292888	10.91551	1.164464	4.673426	3.330683
15054	-1479.356	-1637.176	157.8204	0.1401966	13.0446	1.040114	4.311605	3.245898
15060	-1476.727	-1634.732	158.0052	0.1267849	7.944347	1.080516	3.968542	4.272298
15066	-1477.675	-1634.643	156.9674	0.1322826	7.905802	1.193187	3.741957	4.92433
15072	-1479.348	-1636.994	157.6462	0.1322826	10.73641	1.094471	3.983687	3.904072
15078	-1472.954	-1630.862	157.9077	0.1261818	10.2754	1.213632	3.997506	3.766043
15084	-1489.255	-1646.663	157.4079	0.1405957	13.14784	1.031419	3.666376	3.850237
15090	-1487.01	-1645.092	158.0817	0.141588	10.8882	1.213102	4.035509	3.52179
15096	-1486.036	-1645.067	159.0314	0.1391376	9.979156	1.042075	3.437883	3.586759
15102	-1475.776	-1632.688	156.9113	0.1173917	13.11318	1.017645	3.437883	4.290031
15108	-1460.291	-1616.915	156.6246	0.1286578	9.262533	1.087567	2.43809	5.618582
15114	-1467.107	-1623.853	156.746	0.1286578	9.101449	1.10993	2.370648	5.607768
15120	-1464.285	-1621.544	157.2595	0.1370698	9.920138	1.149565	3.03186	4.776203
15126	-1470.994	-1628.041	157.047	0.1253882	11.55225	1.149565	3.040984	4.609255
15132	-1476.708	-1633.663	156.9553	0.1213334	8.768651	0.9800655	2.426251	5.602732
15138	-1478.854	-1636.019	157.1646	0.1273155	9.86358	1.321407	2.400004	5.102725
15144	-1481.714	-1638.501	156.7868	0.1470032	9.244351	1.149745	2.612152	5.393059
15150	-1473.416	-1631.511	158.0954	0.1355467	8.882158	1.12804	2.123061	5.028914
15156	-1469.097	-1626.879	157.7815	0.126822	7.213152	1.101523	2.608159	5.30843
15162	-1482.802	-1640.196	157.3937	0.1269542	8.99453	1.190576	2.226323	5.30843
15168	-1489.273	-1646.585	157.3115	0.1267782	10.03318	1.241719	2.419919	5.022342
15174	-1480.743	-1637.349	156.6061	0.1267782	9.522705	1.26032	2.372347	5.522875
15180	-1478.276	-1633.845	155.5697	0.1160778	12.2353	1.06452	2.766186	5.522875
15186	-1473.841	-1628.097	154.2558	0.1055786	11.67163	1.149322	2.464667	6.453596
15192	-1467.503	-1620.904	153.4016	0.1055786	9.602706	1.108234	2.032818	7.521315
15198	-1472.313	-1626.919	154.6064	0.1205988	8.965353	1.108234	3.315439	6.291697
15204	-1474.942	-1629.871	154.929	0.1339731	14.12584	1.077687	2.404297	5.773946
15210	-1470.416	-1626.275	155.8596	0.1149616	13.17726	1.089908	3.748051	4.658423
15216	-1478.862	-1633.662	154.8004	0.1067383	13.50938	1.379103	3.880903	4.971943
15222	-1481.694	-1638.689	156.9945	0.1221411	9.180617	1.133051	3.880903	4.608032
15228	-1479.944	-1637.918	157.9741	0.1143923	9.005812	0.974765	3.165989	4.587107
15234	-1483.68	-1641.066	157.385	0.1277419	11.17257	1.254385	3.450233	4.192797
15240	-1478.981	-1635.731	156.7504	0.1185143	12.21124	1.206197	4.125898	4.02661
15246	-1481.76	-1639.228	157.4682	0.1339345	10.20565	1.218785	3.265437	4.438909
15252	-1472.948	-1630.61	157.6612	0.1198358	10.20565	1.089171	3.157756	4.471084
15258	-1472.023	-1630.133	158.1094	0.1203489	12.61554	1.054516	3.572846	3.58223
15264	-1482.805	-1640.589	157.7847	0.1203489	10.7285	1.01613	3.954446	3.894585
15270	-1467.861	-1625.633	157.7715	0.1203489	10.60533	1.094203	3.077757	4.378537
15276	-1484.751	-1641.733	156.9818	0.1203489	12.22031	1.0608	2.852916	4.693993
15282	-1485.329	-1642.83	157.5005	0.1146093	11.73102	0.9768716	3.469656	4.184844
15288	-1473.796	-1632.495	158.6989	0.125653	10.10074	1.175338	3.469656	3.668912
15294	-1478.454	-1637.312	158.858	0.125653	8.786615	1.113632	3.82374	3.668912
15300	-1466.508	-1626.069	159.5615	0.149865	8.821403	0.9481588	3.410108	3.575295
15306	-1467.235	-1625.744	158.509	0.1315544	9.563009	1.090048	3.989514	3.627464
15312	-1478.103	-1637.189	159.0868	0.1315544	10.28292	1.069364	3.704071	3.329157
15318	-1488.447	-1647.051	158.6037	0.1215099	11.04034	1.069364	3.976757	3.31812
15324	-1495.856	-1653.776	157.92	0.1253892	14.82693	1.089795	3.37873	3.441896
15330	-1492.392	-1651.182	158.7893	0.1215094	11.25863	1.089795	2.957764	3.75277
15336	-1483.363	-1640.973	157.6106	0.1208762	9.321109	1.125433	3.270013	4.58259
15342	-1475.016	-1632.446	157.4299	0.117533	12.03901	1.125433	3.256504	4.208957
15348	-1471.933	-1629.96	158.0262	0.1186867	10.23543	1.125433	3.356094	4.127081
15354	-1486.067	-1642.852	156.7848	0.1125719	9.839016	1.29533	3.041654	4.984182
15360	-1478.592	-1634.53	155.9379	0.1099651	11.02541	1.233704	3.570645	4.984182
15366	-1478.294	-1635.711	157.4173	0.121619	12.29143	1.151443	2.912186	4.352982
15372	-1463.475	-1620.59	157.1149	0.1266772	11.53695	1.138365	2.738252	4.748788
15378	-1464.247	-1621.692	157.445	0.1271064	10.33478	1.160741	2.758574	4.748788
15384	-1472.673	-1629.533	156.8605	0.1229694	8.62216	1.123227	2.72976	5.437815
15390	-1468.495	-1624.086	155.5904	0.121389	8.62216	1.123227	1.859032	6.606348
15396	-1487.269	-1641.219	153.9507	0.1296805	9.169517	1.260088	1.836115	7.319302
15402	-1473.981	-1627.968	153.9865	0.1175623	8.96705	1.102667	2.039303	7.319302
15408	-1477.023	-1632.607	155.5833	0.1122024	10.67523	1.195636	2.615927	5.785618
15414	-1490.514	-1646.558	156.0443	0.1112648	11.16333	1.030476	2.661123	5.515398
15420	-1482.161	-1637.656	155.4947	0.1078351	9.32898	1.103383	2.506017	6.188926
15426	-1477.691	-1633.403	155.7116	0.1152572	10.21911	1.205914	2.840053	5.665382
15432	-1482.78	-1639.181	156.401	0.1205893	11.36758	1.017175	3.073316	5.058684
15438	-1475.527	-1633.868	158.3413	0.1205893	8.913719	1.030679	3.071459	4.417263
15444	-1487.935	-1646.132	158.1964	0.1205893	11.2785	1.240529	3.367872	3.769281
15450	-1489.315	-1648.285	158.9695	0.1625137	9.456818	1.244993	3.102852	3.788359
15456	-1476.545	-1636.133	159.5877	0.1746205	7.665255	1.053826	2.257887	4.394482
15462	-1475.959	-1634.406	158.4474	0.2781243	8.272528	1.161289	1.847323	5.013404
15468	-1472.911	-1630.243	157.3328	0.1774175	8.055057	1.135361	1.847221	5.743182
15474	-1483.15	-1639.068	155.9174	0.1543272	9.904935	1.02819	1.729037	6.290744
15480	-1482.145	-1640.013	157.8688	0.1677222	9.209661	1.11735	1.813639	5.249647
15486	-1484.687	-1642.527	157.8395	0.1456837	7.681214	1.203534	2.347601	5.249647
15492	-1482.733	-1640.728	157.9947	0.2954363	9.433065	1.07238	2.598486	4.653823
15498	-1485.017	-1642.595	157.5775	0.2642203	9.402885	1.133503	2.598486	4.876155
15504	-1481.764	-1638.558	156.7945	0.2881008	9.402885	1.09681	2.215339	5.528265
15510	-1480.21	-1636.845	156.6347	0.2803469	9.295677	1.204165	2.795809	5.262585
15516	-1490.027	-1645.859	155.8319	0.2297629	13.46602	1.13399	2.944848	4.990059
15522	-1483.914	-1640.418	156.5042	0.1162236	10.8226	1.093765	3.191892	4.988398
15528	-1491.371	-1647.167	155.7957	0.1140081	11.28462	1.176678	3.207444	5.249204
15534	-1490.436	-1646.702	156.2659	0.1308795	11.32921	1.31343	3.207444	4.897267
15540	-1484.606	-1641.067	156.4607	0.1337469	12.58955	1.209807	3.166997	4.661014
15546	-1491.052	-1648.158	157.1062	0.1367632	10.42563	1.209807	3.166997	4.661014
15552	-1475.31	-1631.514	156.2042	0.131571	9.777497	1.209807	2.582583	5.605357
15558	-1482.035	-1638.018	155.983	0.1320048	10.3883	1.144715	2.561953	5.663015
15564	-1469.558	-1626.517	156.9589	0.1529375	9.365668	1.192575	2.460133	5.332138
15570	-1475.898	-1633.308	157.4103	0.1265143	8.680737	1.104202	2.507394	5.25392
15576	-1481.244	-1638.047	156.8026	0.1265143	10.55339	1.078668	2.722974	5.132746
15582	-1479.107	-1635.907	156.8008	0.1268222	9.729678	1.13937	2.722974	5.249255
15588	-1477.679	-1633.98	156.3014	0.1336118	9.729678	1.015069	2.722974	5.588861
15594	-1482.247	-1641.154	158.9068	0.1329581	10.48808	1.00066	4.090785	3.20789
15600	-1479.025	-1638.312	159.2872	0.1411368	10.48808	0.9898739	3.946527	3.06895
15606	-1473.369	-1632.664	159.2946	0.1411368	9.312408	1.07839	3.946527	3.244511
15612	-1466.646	-1625.887	159.2413	0.1462883	10.13275	1.023823	3.154871	3.606303
15618	-1482.225	-1640.897	158.6719	0.1263107	10.43269	1.022667	3.080317	3.933758
15624	-1486.883	-1643.887	157.0038	0.1220377	9.245876	1.037932	2.982637	5.143557
15630	-1478.827	-1637.039	158.2118	0.1292896	9.2933	1.078535	2.928022	4.463826
15636	-1485.136	-1643.387	158.251	0.1278491	9.026799	1.035045	3.064549	4.442817
15642	-1477.945	-1635.534	157.5891	0.1352069	10.03601	1.170249	3.239815	4.442817
15648	-1486.01	-1641.944	155.9336	0.1374557	10.49925	1.170249	2.400327	5.74236
15654	-1479.776	-1636.415	156.6391	0.123208	9.773612	1.156374	2.641606	5.367945
15660	-1483.157	-1639.791	156.6333	0.1308439	11.43223	0.915558	2.353562	5.367945
15666	-1479.695	-1636.85	157.1552	0.1371156	8.535682	1.121133	2.5816	5.367945
15672	-1470.937	-1628.813	157.8758	0.1390787	10.07289	1.146547	2.5816	4.655685
15678	-1472.181	-1630.618	158.4368	0.1390787	8.510249	1.077418	2.870597	4.522399
15684	-1476.318	-1632.661	156.3436	0.1250531	9.010248	1.094634	2.554082	5.755805
15690	-1482.745	-1641.077	158.3317	0.1340791	8.191762	1.068619	2.965334	4.602849
15696	-1489.616	-1647.744	158.1275	0.1127594	10.13006	1.037115	3.363365	4.138331
15702	-1479.754	-1636.613	156.8591	0.1060738	10.65577	1.139258	3.355541	4.708983
15708	-1475.622	-1633.433	157.8105	0.1362677	11.38653	1.186771	3.292325	4.036524
15714	-1471.059	-1628.833	157.7747	0.1187117	8.24557	1.193659	3.245812	4.685483
15720	-1468.874	-1627.072	158.1973	0.1303302	8.818615	1.002935	3.131298	4.494046
15726	-1479.414	-1635.809	156.3948	0.1363102	12.44209	1.174501	3.131298	4.759125
15732	-1476.498	-1634.887	158.3899	0.1435652	9.296077	1.118954	2.793905	4.407795
15738	-1485.847	-1643.271	157.4233	0.1327447	11.90719	1.234618	3.209856	4.191131
15744	-1489.124	-1648.343	159.2186	0.1288922	8.518066	1.079305	3.06137	3.974242
15750	-1478.1	-1636.565	158.4648	0.1254661	8.976219	1.074266	2.581072	4.583845
15756	-1474.135	-1631.956	157.8206	0.1265889	10.2972	1.130982	3.008282	4.421536
15762	-1484.04	-1641.841	157.8008	0.1265889	10.2972	1.130982	2.82732	4.534559
15768	-1486.751	-1645.846	159.0942	0.1550692	8.853886	1.007164	2.241844	4.466403
15774	-1484.162	-1641.679	157.5166	0.1460009	10.48661	0.9905454	2.083551	5.141209
15780	-1498.269	-1655.496	157.2271	0.1358218	8.059817	1.17517	1.999983	5.717605
15786	-1501.03	-1658.125	157.095	0.1347204	8.508549	1.27786	2.365723	5.441817
15792	-1495.768	-1652.054	156.2861	0.1193308	9.070011	1.220737	2.764946	5.594815
15798	-1482.207	-1639.07	156.8624	0.1253788	10.65404	1.218545	2.764946	4.982303
15804	-1478.074	-1635.173	157.0987	0.1253788	11.44158	1.35329	2.261119	4.923253
15810	-1464.016	-1621.199	157.1829	0.1283346	13.34204	1.238258	2.46773	4.519451
15816	-1465.629	-1623.299	157.6701	0.1308629	9.306431	1.095117	2.323186	5.091558
15822	-1470.964	-1628.407	157.4425	0.1261204	9.163318	1.20225	2.489448	5.097054
15828	-1476.615	-1635.204	158.5886	0.1440032	8.763293	1.251611	2.229355	4.645753
15834	-1486.828	-1645.604	158.7763	0.2187447	12.12962	1.205418	2.506101	3.749971
15840	-1487.846	-1646.229	158.3826	0.2681635	12.12962	1.049193	3.410732	3.515002
15846	-1506.987	-1661.283	154.2958	0.230097	12.3102	1.348237	2.907966	5.916111
15852	-1494.414	-1650.906	156.4919	0.2590217	8.849127	1.252159	2.630597	5.505116
15858	-1484.302	-1641.485	157.1828	0.2101682	12.54549	1.174559	2.65656	4.525824
15864	-1489.018	-1646.923	157.9049	0.2546817	9.088553	1.126291	2.648701	4.735919
15870	-1479.194	-1636.724	157.5295	0.2725829	8.437291	1.083909	2.304847	5.279865
15876	-1486.052	-1642.828	156.776	0.2441342	8.274644	1.01339	2.328711	5.768825
15882	-1475.076	-1631.814	156.7384	0.2507997	10.09342	1.09298	3.049529	4.992741
15888	-1499.947	-1656.385	156.4376	0.2490711	9.685092	1.093065	4.321898	4.526736
15894	-1489.492	-1644.915	155.4231	0.2468272	10.0064	0.966017	3.466062	5.577203
15900	-1491.449	-1646.473	155.024	0.2548542	12.46654	1.139431	3.220703	5.419416
15906	-1489.433	-1641.352	151.9192	0.3135656	10.27449	1.184481	4.311941	6.820857
15912	-1481.697	-1636.279	154.5822	0.2618388	8.333752	1.135036	3.856206	6.044717
15918	-1480.772	-1636.92	156.1481	0.2631068	7.068897	1.0516	5.231665	4.743875
15924	-1478.478	-1634.536	156.0577	0.2919029	7.970851	1.02526	3.639527	5.474413
15930	-1480.972	-1639.119	158.1464	0.239344	9.544688	1.093108	3.468803	4.075024
15936	-1492.222	-1649.126	156.9033	0.2144116	10.19647	1.25768	2.178167	5.295422
15942	-1498.549	-1655.503	156.9541	0.2533261	8.924766	1.110483	3.180243	5.011401
15948	-1490.939	-1648.502	157.5623	0.2724187	9.836881	1.128422	1.977327	5.146058
15954	-1494.069	-1649.973	155.9035	0.2461437	10.82959	1.217604	1.898946	5.891052
15960	-1485.97	-1641.478	155.508	0.258724	11.64067	1.217604	2.066007	5.874071
15966	-1485.389	-1640.512	155.1223	0.2433161	11.97153	1.180874	2.453764	5.848017
15972	-1484.524	-1640.668	156.1438	0.2303804	10.00652	1.128814	2.105128	5.848017
15978	-1495.49	-1651.872	156.3822	0.2666217	9.804704	1.128814	1.8976	5.848017
15984	-1485.058	-1642.05	156.9916	0.2669725	9.462514	1.019103	1.744871	5.721236
15990	-1481.634	-1638.991	157.3572	0.2941078	8.420891	1.099904	1.994035	5.528775
15996	-1472.044	-1629.379	157.3354	0.254398	9.278556	1.080796	2.383397	5.188463
16002	-1477.397	-1635.783	158.3868	0.2861821	7.746784	1.335186	1.909682	5.025783
16008	-1492.52	-1647.921	155.4013	0.278241	9.570625	1.099035	1.662834	6.561914
16014	-1486.2	-1643.132	156.9321	0.278241	11.55887	1.099035	2.130716	5.122287
16020	-1485.685	-1642.213	156.5282	0.2307438	10.44684	1.243306	2.221344	5.432585
16026	-1491.021	-1649.518	158.497	0.1560273	11.47074	1.182332	2.930435	3.827252
16032	-1485.449	-1642.638	157.1888	0.1378106	12.95969	1.096317	2.930435	4.387806
16038	-1488.587	-1646.808	158.2207	0.1690515	12.95969	1.213432	2.81478	3.781785
16044	-1480.966	-1638.79	157.824	0.1348572	13.31674	1.009873	4.188194	3.294006
16050	-1479.805	-1638.175	158.3701	0.1338121	14.22733	1.00084	4.02298	2.930346
16056	-1472.84	-1630.884	158.0445	0.1273672	11.58619	1.00084	4.151571	3.483217
16062	-1487.363	-1644.663	157.3	0.1215258	12.69131	1.050105	4.151571	3.705501
16068	-1485.323	-1643.634	158.3108	0.120698	11.19329	1.139806	3.222265	3.85924
16074	-1480.515	-1638.478	157.963	0.1281855	10.2526	1.121522	3.022682	4.345595
16080	-1482.692	-1640.482	157.7904	0.1203877	9.231083	1.167233	2.653086	4.821811
16086	-1477.993	-1635.103	157.1105	0.1175717	10.27653	1.21075	2.941392	4.821811
16092	-1475.923	-1633.821	157.8975	0.12478	9.047637	1.141678	2.631411	4.821811
16098	-1483.958	-1640.527	156.5683	0.115186	9.851007	1.030419	2.523879	5.530932
16104	-1478.843	-1635.763	156.92	0.1354771	9.066329	1.175987	2.276535	5.530932
16110	-1477.092	-1634.029	156.9369	0.1448081	8.545912	1.218753	1.820507	5.846316
16116	-1487.786	-1642.037	154.2503	0.1171673	8.318748	1.148849	2.100001	7.247842
16122	-1481.152	-1638.77	157.6186	0.1178278	9.397331	1.143008	2.494805	4.988234
16128	-1474.391	-1631.654	157.2633	0.1223929	8.963679	1.187062	2.953923	4.988234
16134	-1494.376	-1652.004	157.628	0.1249698	9.682695	1.292097	2.909778	4.611272
16140	-1490.198	-1648.353	158.1548	0.1303395	10.08191	0.9509777	2.537121	4.636834
16146	-1478.648	-1635.017	156.3691	0.1205471	10.39306	0.9718316	2.874996	5.378917
16152	-1473.388	-1631.318	157.9298	0.1271354	11.21415	1.18459	3.109461	4.108952
16158	-1485.047	-1641.493	156.4456	0.123578	12.35536	1.341258	3.499461	4.453688
16164	-1480.576	-1638.948	158.3722	0.1222764	10.45467	1.083957	3.499461	3.828304
16170	-1479.882	-1637.908	158.0265	0.1225217	11.26335	1.182144	3.885912	3.602623
16176	-1475.154	-1631.911	156.7565	0.1018907	11.69873	1.111499	3.300061	4.636818
16182	-1479.735	-1637.059	157.3238	0.1108018	10.15801	1.086964	2.976355	4.776995
16188	-1473.152	-1629.656	156.5038	0.119322	11.65613	1.218169	2.864965	4.959157
16194	-1489.514	-1646.818	157.3043	0.1106678	9.847313	1.106821	2.783023	4.941824
16200	-1485.19	-1640.621	155.4315	0.1135937	9.847313	1.147088	3.348156	5.640314
16206	-1495.708	-1650.582	154.8739	0.125935	9.857726	1.149687	2.360637	6.472463
16212	-1519.428	-1675.313	155.8849	0.2150656	9.325585	1.079943	3.321697	5.484165
16218	-1503.181	-1657.864	154.6828	0.247142	11.62359	1.079943	2.688434	6.068269
16224	-1502.524	-1659.479	156.9549	0.2202155	9.635085	0.9767916	2.608446	5.283035
16230	-1495.795	-1653.008	157.2128	0.2972665	9.926089	0.9749226	2.58736	5.056292
16236	-1488.142	-1642.346	154.2043	0.2550309	10.86675	1.095259	2.151135	6.731561
16242	-1496.659	-1650.399	153.7404	0.2718434	7.796813	1.206496	1.895231	7.624723
16248	-1491.173	-1646.786	155.6131	0.2596556	10.82648	1.192237	3.668706	5.083914
