Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-3017.949	-3160.148	142.1989	2.01039	0.178724	0.264762	0.0124432	0.0748286	0.241336	0.120317	0.0104214	0.15111	0.215322	0.162857	0.174083	0.122405	0.0140348	0.0118584	0.134119	0.0153686	0.151611	0.0209967	0.206611	0.313584	0.301375	0.238659	0.339076	0.162837	0.0586724	0.380621	0.326307	0.155407	0.0439052	0.154798	0.378772	0.0850763	0.0752235	0.250448	0.265294	0.285076	0.00700116	0.00781784	0.187348	0.170122	0.0323318	0.325576	0.229365	0.45078	0.079675	0.00746039	0.174341	0.060411	0.187818	0.0232614	0.156023	0.0976296	0.10573	0.458244	0.0367419	0.0089604	0.221459	0.0438669	0.176885	0.100826	0.188892	0.0391864	0.0484004	0.0131728	0.18202	0.023602	0.127611	0.26132	0.194084	0.659679	0.319336	0.171648	0.072221	0.120121	0.0756941	0.193469	0.041449	0.220143	0.369585	0.0678373	0.0696314	0.116372	0.17424	0.0994205	0.0681566	0.405061	0.0630019	0.00738102	0.0555534	0.040279	0.395403	0.335072	0.0213739	0.024653	0.125141	0.0015373	0.0385396	1.71397	2.462385	0.0120124	0.0177952	0.000836335	0.00502938	0.0162207	0.00808671	0.00070044	0.0101564	0.0144722	0.0109459	0.0117005	0.00822706	0.000943309	0.000797029	0.00901439	0.00103295	0.0101901	0.00141123	0.0138867	0.0210766	0.020256	0.0160407	0.0227899	0.0109446	0.00394349	0.0255823	0.0219318	0.0104452	0.00295095	0.0104043	0.025458	0.00571815	0.00505592	0.0168331	0.017831	0.0191605	0.000470562	0.000525452	0.012592	0.0114343	0.00217308	0.0218826	0.0154161	0.0302978	0.00535511	0.000501427	0.0117178	0.00406034	0.0126236	0.00156345	0.0104866	0.00656188	0.00710633	0.0307995	0.00246949	0.000602246	0.0148847	0.00294838	0.0118888	0.00677674	0.0126958	0.0026338	0.00325309	0.000885368	0.0122339	0.00158633	0.00857697	0.0175638	0.0130448	0.0443383	0.0214632	0.0115368	0.00485411	0.00807356	0.00508755	0.0130034	0.00278587	0.0147962	0.0248405	0.00455948	0.00468007	0.00782162	0.011711	0.00668225	0.00458094	0.0272249	0.00423448	0.000496093	0.00373385	0.00270723	0.0265758	0.0225209	0.00143658	0.00165698	0.008411	0.000103325	0.00259032	0.0131217	0.0698487	0.251517	1.33886	14.8783
8532	-3001.074	-3149.825	148.7511	2.014956	0.120323	0.251019	0.0861051	0.00406791	0.0949901	0.0814158	0.00153853	0.0557226	0.107052	0.0814395	0.129969	0.0850281	0.0959248	0.00308764	0.0632627	0.0226314	0.0942207	0.000624994	0.0928459	0.197962	0.230577	0.193444	0.434714	0.157233	0.0487285	0.114983	0.471734	0.0421988	0.0819366	0.171347	0.20538	0.139608	0.0500961	0.29677	0.216535	0.245573	0.0484969	0.0362537	0.184609	0.22804	0.00493442	0.316118	0.169483	0.266346	0.156668	0.139905	0.181025	0.0980137	0.212137	0.0973705	0.0143896	0.0555347	0.0353108	0.033291	0.083638	0.0132405	0.0195734	0.0221189	0.0629243	0.0509659	0.0868106	0.194609	0.0237587	0.0565083	0.118556	0.0374938	0.101709	0.215028	0.14965	0.139011	0.0913903	0.117385	0.235404	0.27987	0.0662825	0.0700466	0.0148925	0.435813	0.0352782	0.0438262	0.00121705	0.249208	0.00553394	0.00153813	0.114556	0.0381093	0.0116133	0.0715093	0.102489	0.0342035	0.0379134	0.0400794	0.559147	0.200052	0.0333857	0.099674	0.0563873	1.804595	2.380629	0.0104899	0.021884	0.00750671	0.000354644	0.00828132	0.0070979	0.00013413	0.00485794	0.00933284	0.00709996	0.0113308	0.00741282	0.0083628	0.000269183	0.00551529	0.00197302	0.00821423	5.44875e-05	0.00809438	0.0172585	0.0201019	0.0168646	0.0378987	0.0137077	0.00424819	0.0100243	0.0411261	0.00367893	0.0071433	0.0149381	0.0179052	0.0121711	0.00436742	0.0258727	0.0188777	0.0214092	0.004228	0.00316063	0.0160944	0.0198807	0.000430187	0.0275594	0.0147757	0.0232203	0.0136585	0.012197	0.0157819	0.00854491	0.0184943	0.00848884	0.0012545	0.00484156	0.00307842	0.00290233	0.00729163	0.00115431	0.00170643	0.00192835	0.00548579	0.00444325	0.00756822	0.0169662	0.0020713	0.00492644	0.0103358	0.00326874	0.00886709	0.0187463	0.0130466	0.0121191	0.00796748	0.0102337	0.0205227	0.0243993	0.00577856	0.00610672	0.00129834	0.0379945	0.00307558	0.00382081	0.000106103	0.0217262	0.000482454	0.000134095	0.00998708	0.0033224	0.00101246	0.00623424	0.00893505	0.00298189	0.00330532	0.00349415	0.0487469	0.0174407	0.00291059	0.00868965	0.00491589	0.0129336	0.0691092	0.249579	1.3336	11.47042
8568	-2989.835	-3132.848	143.0132	1.95957	0.177079	0.157142	0.00575658	0.0497409	0.189345	0.0405216	0.0184816	0.12778	0.133322	0.117362	0.0997567	0.102832	0.139672	0.0209037	0.127349	0.0610989	0.125815	0.0138065	0.206584	0.343908	0.243576	0.219829	0.645916	0.284685	0.0619929	0.0651226	0.650619	0.0756197	0.0854852	0.0896781	0.327345	0.0232253	0.117967	0.273434	0.357025	0.199352	0.0838091	0.0127834	0.200333	0.320316	0.0478095	0.432308	0.240435	0.340096	0.0662227	0.058363	0.335796	0.110768	0.221332	0.0687422	0.011293	0.0153119	0.181274	0.0275688	0.0738388	0.0463079	0.0944639	0.011136	0.0756364	0.0617363	0.0928513	0.241815	0.0407167	0.098516	0.139887	0.180937	0.0493296	0.503282	0.400304	0.30471	0.0194399	0.0557683	0.294519	0.29002	0.0365608	0.0947407	0.00633066	0.713945	0.0109973	0.119739	0.0454063	0.396376	0.00247663	0.00558241	0.0358925	0.130312	0.161586	0.0610838	0.0688796	0.00178568	0.0567361	0.00616842	0.501804	0.406769	0.0893787	0.0377249	0.0585815	1.640472	1.766394	0.0119022	0.0105622	0.000386925	0.00334331	0.0127267	0.00272363	0.00124223	0.00858865	0.00896116	0.00788839	0.00670509	0.00691176	0.00938799	0.00140503	0.00855972	0.00410673	0.00845657	0.000927993	0.0138854	0.0231155	0.0163718	0.0147757	0.0434149	0.0191349	0.00416682	0.00437718	0.043731	0.00508273	0.00574584	0.00602766	0.0220023	0.00156107	0.0079291	0.0183787	0.0239972	0.0133993	0.00563318	0.000859229	0.0134653	0.0215298	0.00321349	0.0290573	0.0161607	0.0228594	0.00445112	0.00392283	0.0225704	0.00744524	0.0148767	0.00462046	0.00075905	0.00102918	0.0121842	0.00185302	0.00496303	0.00311255	0.00634934	0.0007485	0.00508386	0.00414957	0.00624095	0.0162534	0.00273675	0.00662169	0.00940242	0.0121616	0.00331566	0.0338278	0.0269062	0.0204809	0.00130664	0.00374843	0.0197959	0.0194935	0.00245741	0.00636794	0.000425512	0.0479874	0.00073918	0.0080482	0.00305196	0.0266422	0.000166465	0.000375218	0.00241249	0.00875885	0.0108609	0.00410571	0.0046297	0.000120023	0.00381348	0.000414607	0.0337285	0.0273407	0.00600753	0.00253566	0.00393752	0.0153883	0.0785239	0.273744	1.39687	14.87776
8604	-2992.632	-3139.072	146.4402	2.031854	0.0127118	0.191616	0.00630584	0.0316328	0.246526	0.0672626	0.00325757	0.171234	0.010537	0.205694	0.360355	0.106252	0.131953	0.0326462	0.0748445	0.0847059	0.0867763	0.0333623	0.113398	0.206457	0.22408	0.0629274	0.552854	0.181135	0.0493519	0.350736	0.355847	0.0274359	0.168767	0.18281	0.256068	0.033212	0.0868735	0.252026	0.400835	0.269227	0.0742751	0.00918176	0.113155	0.273392	0.0311159	0.555549	0.104127	0.234605	0.0648893	0.00907165	0.274556	0.142256	0.20998	0.0331907	0.000225091	0.0100876	0.0380669	0.0522493	0.156122	0.194173	0.0262038	0.10058	0.0162907	0.0956707	0.130216	0.065685	0.0668541	0.0892949	0.19099	0.248407	0.150571	0.11757	0.248071	0.214129	0.172271	0.0417835	0.208858	0.447443	0.00323348	0.113594	0.0218228	0.419893	0.00657329	0.0993838	0.0213751	0.264416	0.0851328	0.0300675	0.0754931	0.00406857	0.13843	0.0589603	0.0818597	0.0713847	0.0309151	0.00266452	0.317994	0.208857	0.025085	0.147296	0.0144848	1.480357	1.870912	0.000971416	0.014643	0.000481882	0.00241733	0.0188391	0.0051401	0.000248938	0.0130854	0.000805221	0.0157188	0.0275377	0.00811964	0.0100836	0.00249477	0.00571949	0.00647309	0.00663131	0.00254949	0.0086657	0.0157771	0.0171239	0.00480881	0.0422482	0.013842	0.00377139	0.0268027	0.0271933	0.00209661	0.0128969	0.0139701	0.0195683	0.00253801	0.00663873	0.0192594	0.0306311	0.0205739	0.00567598	0.000701655	0.00864712	0.0208922	0.00237783	0.0424541	0.0079572	0.0179281	0.00495873	0.00069324	0.0209811	0.010871	0.0160463	0.00253638	1.72011e-05	0.000770881	0.00290901	0.00399281	0.0119306	0.0148384	0.00200245	0.00768613	0.00124491	0.007311	0.0099509	0.00501954	0.00510888	0.00682377	0.0145952	0.0189829	0.0115064	0.00898451	0.0189572	0.0163634	0.0131646	0.00319303	0.0159606	0.0341929	0.000247097	0.00868066	0.00166767	0.0320876	0.00050232	0.00759475	0.00163345	0.0202062	0.00650571	0.00229771	0.00576906	0.000310913	0.0105786	0.00450565	0.00625558	0.00545511	0.00236248	0.000203618	0.0243006	0.0159605	0.00191696	0.0112561	0.0011069	0.0122582	0.0664275	0.242492	1.31407	13.08586
8640	-2987.617	-3132.376	144.7594	2.113158	0.0788172	0.220864	0.00528834	0.00728121	0.173762	0.00127342	0.00260847	0.145728	0.0483754	0.0226596	0.200923	0.0386587	0.0843766	0.00656614	0.0798998	0.0133604	0.133471	0.0444543	0.115392	0.431498	0.181531	0.350381	0.582053	0.360434	0.0531914	0.0818554	0.485749	0.0329047	0.096832	0.109662	0.214051	0.0841022	0.0448904	0.127484	0.269474	0.281703	0.0513439	0.000982656	0.165604	0.305847	0.028732	0.295172	0.0939519	0.384374	0.0492142	0.00149989	0.250434	0.122122	0.211733	0.058876	0.00702463	0.0120212	0.0625717	0.000782928	0.141569	0.208852	0.232472	0.101419	0.0242377	0.0213333	0.114069	0.250711	0.125967	0.106255	0.0830707	0.140158	0.105577	0.23822	0.364089	0.224414	0.0417814	0.023103	0.156977	0.309455	0.0483416	0.106635	0.0303227	0.41419	0.0529667	0.0870486	0.0772742	0.222414	0.0936898	0.00838912	0.076123	0.135672	0.0398507	0.145939	0.0505929	0.0712714	0.140941	0.0116795	0.405025	0.443302	0.161575	0.0667376	0.0348936	1.869127	2.798044	0.00594737	0.0166659	0.000399046	0.000549424	0.0131117	9.60895e-05	0.00019683	0.0109963	0.0036503	0.00170984	0.0151612	0.0029171	0.00636687	0.000495466	0.00602906	0.00100815	0.0100714	0.00335442	0.00870724	0.0325599	0.0136979	0.0264389	0.0439204	0.0271976	0.0040137	0.00617663	0.0366535	0.00248291	0.00730672	0.00827483	0.0161518	0.00634616	0.00338733	0.00961963	0.0203339	0.0212567	0.0038743	7.4149e-05	0.0124961	0.0230785	0.00216805	0.022273	0.0070894	0.029004	0.0037136	0.000113178	0.0188972	0.00921505	0.0159769	0.00444265	0.000530063	0.00090709	0.00472152	5.9078e-05	0.0106825	0.0157595	0.0175418	0.00765285	0.00182892	0.00160976	0.00860737	0.0189181	0.00950517	0.00801773	0.00626833	0.010576	0.00796661	0.0179755	0.0274734	0.0169338	0.00315273	0.0017433	0.0118451	0.0233508	0.00364775	0.00804644	0.00228808	0.0312539	0.00399675	0.00656849	0.00583094	0.0167829	0.00706962	0.000633024	0.00574407	0.0102375	0.00300705	0.0110122	0.00381763	0.00537798	0.0106351	0.000881306	0.0305623	0.0334506	0.0121921	0.00503587	0.00263299	0.00943254	0.0546911	0.210266	1.21915	13.25244
8676	-2992.962	-3140.642	147.6797	1.806433	0.144624	0.395714	0.013282	0.0608512	0.173115	0.0361543	0.0109914	0.115266	0.0720696	0.19398	0.252304	0.105342	0.0494903	0.0459333	0.162071	0.0797102	0.223452	0.0504337	0.160455	0.342623	0.291362	0.205097	0.391497	0.149087	0.0440088	0.000466951	0.378246	0.00844766	0.0496902	0.187986	0.384647	0.0314979	0.0473238	0.323352	0.2486	0.2231	0.00883687	0.00135223	0.0960264	0.233252	0.00428314	0.325652	0.140175	0.190736	0.0611106	0.000825591	0.218758	0.00955527	0.149268	0.0529869	0.0448989	0.0400411	0.109961	0.0148436	0.118274	0.0807912	0.0624883	0.178902	0.0675873	0.0489534	0.1478	0.202768	0.00268938	0.0820293	0.110737	0.0335753	0.0432374	0.281229	0.226585	0.261851	0.0267899	0.000343115	0.16033	0.411605	0.104457	0.185818	0.0347557	0.243036	0.057283	0.0620163	0.00796746	0.301202	0.0167597	0.0202869	0.0365342	0.0588834	0.160574	0.0735687	0.000461374	0.0235429	0.109103	0.0091303	0.338946	0.2789	0.220575	0.0645316	0.122127	1.698092	1.909261	0.0116314	0.0318255	0.00106821	0.00489399	0.0139229	0.00290773	0.000883985	0.00927031	0.00579624	0.015601	0.0202917	0.00847222	0.00398029	0.00369421	0.0130347	0.00641074	0.0179712	0.00405615	0.0129047	0.0275556	0.0234329	0.016495	0.0314864	0.0119904	0.00353943	3.75548e-05	0.0304206	0.000679408	0.00399637	0.0151189	0.0309355	0.00253324	0.00380604	0.0260057	0.0199938	0.0179429	0.00071071	0.000108754	0.00772297	0.0187594	0.000344474	0.0261907	0.0112736	0.01534	0.00491485	6.63986e-05	0.0175937	0.000768488	0.0120049	0.0042615	0.00361102	0.00322033	0.00884367	0.0011938	0.00951226	0.00649768	0.00502566	0.0143883	0.00543575	0.0039371	0.0118869	0.0163077	0.000216295	0.00659725	0.00890606	0.00270032	0.00347739	0.022618	0.0182232	0.0210595	0.00215459	2.75952e-05	0.0128946	0.0331036	0.00840103	0.0149446	0.00279525	0.0195463	0.00460701	0.0049877	0.000640787	0.0242243	0.00134791	0.00163158	0.00293828	0.00473573	0.0129143	0.0059168	3.71063e-05	0.00189345	0.0087747	0.00073431	0.0272599	0.0224307	0.0177399	0.00518999	0.00982211	0.0244866	0.110008	0.347845	1.56272	12.43386
8712	-2989.697	-3132.729	143.0317	2.141968	0.288678	0.177524	0.0383894	0.0329039	0.199643	0.0392436	0.00772826	0.0510066	0.130423	0.146748	0.230353	0.145736	0.277475	0.0601644	0.12632	0.0780275	0.177801	0.059581	0.131048	0.450237	0.219124	0.131991	0.539081	0.117929	0.0444363	0.143521	0.655552	0.0171882	0.0826748	0.174746	0.25061	0.104826	0.0474736	0.304994	0.269311	0.497192	0.0405473	0.0116229	0.0424311	0.21589	0.00904851	0.317074	0.314516	0.326388	0.044273	0.00304134	0.230777	0.0285422	0.161703	0.0785418	0.00726461	0.0584886	0.145504	0.0419616	0.186885	0.0975368	0.115987	0.10107	0.14267	0.329216	0.0290661	0.165166	0.0865552	0.0692032	0.145159	0.175331	0.158195	0.258149	0.228037	0.234749	0.139319	0.00483317	0.200094	0.299211	0.0221814	0.0697307	0.0444072	0.40924	0.00760458	0.00801488	0.089954	0.333038	0.0553964	0.0994845	0.00537811	0.03588	0.111577	0.125077	0.00106003	0.0127517	0.101982	0.0225679	0.509666	0.390843	0.0558875	0.167404	0.189663	1.827139	2.007651	0.0198234	0.0121905	0.00263618	0.00225949	0.0137094	0.00269484	0.000530695	0.0035026	0.00895604	0.0100771	0.0158182	0.0100076	0.019054	0.00413145	0.0086743	0.00535811	0.0122095	0.00409139	0.00899898	0.0309175	0.0150471	0.00906375	0.0370184	0.00809814	0.00305142	0.00985548	0.0450164	0.0011803	0.00567723	0.0119997	0.0172093	0.00719834	0.00325998	0.0209438	0.0184934	0.0341419	0.00278436	0.000798139	0.00291372	0.0148251	0.000621356	0.0217733	0.0215977	0.0224129	0.0030402	0.000208847	0.0158474	0.00195998	0.0111041	0.00539342	0.000498857	0.00401638	0.00999166	0.00288148	0.0128333	0.0066978	0.00796473	0.00694039	0.00979708	0.0226071	0.00199596	0.0113419	0.0059437	0.00475215	0.00996802	0.0120399	0.0108632	0.0177269	0.0156592	0.0161201	0.00956697	0.000331891	0.0137403	0.0205467	0.00152318	0.00478837	0.00304942	0.0281023	0.000522202	0.000550378	0.00617709	0.0228695	0.00380404	0.00683154	0.000369312	0.00246386	0.00766196	0.00858895	7.27916e-05	0.000875649	0.00700308	0.00154972	0.0349985	0.026839	0.00383776	0.0114955	0.0130241	0.00858255	0.0509695	0.199588	1.1853	14.56252
8748	-2996.262	-3137.667	141.4049	2.189769	0.218121	0.157377	0.0106423	0.0345548	0.258729	0.0207979	0.00491641	0.105836	0.182984	0.335179	0.215317	0.0149561	0.150624	0.028626	0.147979	0.0674156	0.18379	0.0193382	0.135897	0.419669	0.257615	0.296327	0.481568	0.144642	0.0877766	0.180574	0.579124	0.0575257	0.172493	0.212058	0.347267	0.159524	0.0169789	0.281381	0.451375	0.502169	0.00304191	0.00455717	0.169342	0.218298	0.0309161	0.374822	0.26746	0.241136	0.149837	0.0178509	0.369766	0.166013	0.211521	0.0376698	0.0306978	0.0757026	0.0636359	0.00943277	0.195003	0.111873	0.0672335	0.0738693	0.10004	0.175987	0.0601007	0.244841	0.0411123	0.0157888	0.0965171	0.0667157	0.0650727	0.286255	0.0408633	0.36873	0.344125	0.0641461	0.41454	0.226072	0.0386923	0.0460133	0.00731318	0.463818	0.00628279	0.100108	0.0594119	0.200256	0.0302756	0.0500431	0.0118269	0.0348263	0.117732	0.084466	0.000196385	0.1351	0.0684397	0.112162	0.566606	0.34582	0.0180012	0.0867175	0.117094	1.882522	2.416631	0.0144041	0.0103927	0.000702789	0.00228191	0.0170858	0.00137344	0.000324667	0.00698911	0.0120838	0.0221343	0.014219	0.00098766	0.00994679	0.00189039	0.00977217	0.00445195	0.012137	0.00127704	0.00897429	0.0277138	0.0170122	0.0195686	0.0318015	0.00955181	0.00579654	0.0119247	0.0382438	0.00379885	0.011391	0.0140037	0.0229326	0.0105346	0.00112125	0.0185817	0.0298077	0.033162	0.00020088	0.000300943	0.0111829	0.0144158	0.00204162	0.0247523	0.0176624	0.015924	0.00989487	0.00117883	0.0244184	0.0109631	0.0139683	0.00248762	0.0020272	0.0049992	0.00420235	0.000622915	0.0128775	0.00738778	0.00443993	0.00487814	0.00660639	0.0116217	0.0039689	0.0161687	0.00271495	0.00104265	0.00637374	0.00440573	0.00429723	0.0189035	0.00269851	0.02435	0.0227251	0.00423604	0.0273751	0.0149292	0.00255514	0.0030386	0.000482944	0.0306293	0.000414899	0.00661086	0.0039234	0.0132244	0.00199932	0.00330472	0.000781017	0.00229984	0.00777473	0.00557791	1.29688e-05	0.00892165	0.00451958	0.00740688	0.0374172	0.0228371	0.00118875	0.0057266	0.00773262	0.00732441	0.0452619	0.182721	1.12914	15.14293
8784	-2988.05	-3135.423	147.3734	1.977932	0.149223	0.279474	0.00633853	0.0184621	0.109253	0.0341301	0.00186879	0.0825315	0.179347	0.181514	0.16674	0.00158994	0.125504	0.0116118	0.189581	0.0417212	0.105365	0.0384552	0.112522	0.239757	0.153779	0.252079	0.38405	0.153761	0.0395028	0.114815	0.496434	0.0612115	0.0955575	0.141358	0.382449	0.0685463	0.00812844	0.238582	0.313062	0.187114	0.0162558	0.0250867	0.0880815	0.352926	0.0239118	0.251054	0.115841	0.330285	0.0690191	0.0605144	0.408379	0.046284	0.257542	0.0356966	0.0876789	0.012848	0.134076	0.0464668	0.22963	0.0375576	0.0839448	0.0631332	0.0795639	0.0188792	0.035324	0.0050381	0.0123162	0.142218	0.0643613	0.0772719	0.0451703	0.266982	0.0148447	0.213384	0.152755	0.0327396	0.157398	0.309291	0.15577	0.087151	0.0322017	0.268478	0.0623055	0.213886	0.102462	0.290956	0.0681097	0.0344609	0.0456208	0.00337469	0.101022	0.17596	0.000420395	0.111309	0.00532764	0.0617958	0.763976	0.274034	0.0291614	0.0341943	0.0770153	1.605032	1.870792	0.0118731	0.0222367	0.000504332	0.00146896	0.00869281	0.0027156	0.000148692	0.00656671	0.01427	0.0144424	0.0132668	0.000126505	0.00998589	0.00092391	0.0150842	0.0033196	0.00838346	0.00305973	0.00895291	0.0190765	0.0122356	0.020057	0.0305574	0.0122342	0.00314308	0.00913542	0.0394993	0.00487037	0.00760314	0.0112473	0.03043	0.00545397	0.000646749	0.0189831	0.0249091	0.014888	0.00129341	0.00199606	0.00700831	0.028081	0.00190257	0.0199754	0.00921699	0.0262795	0.00549158	0.0048149	0.0324931	0.00368264	0.0204916	0.00284024	0.00697627	0.00102226	0.0106679	0.00369718	0.0182708	0.00298831	0.00667916	0.00502327	0.00633059	0.00150215	0.0028106	0.000400862	0.000979952	0.0113158	0.00512098	0.00614822	0.00359403	0.0212428	0.00118114	0.0169782	0.0121541	0.00260496	0.0125236	0.0246091	0.012394	0.00693427	0.00256216	0.0213618	0.00495741	0.0170181	0.00815254	0.0231503	0.00541923	0.00274192	0.00362987	0.000268511	0.00803791	0.0140004	3.34492e-05	0.00885644	0.0004239	0.00491685	0.0607866	0.0218039	0.00232026	0.00272071	0.00612781	0.0145317	0.0752939	0.265574	1.37603	12.56816
8820	-2998.814	-3144.779	145.9656	2.152422	0.0905032	0.319382	0.0146696	0.0278932	0.117849	0.00327383	0.0146823	0.0825321	0.0628687	0.197303	0.26614	0.0266863	0.0966258	0.0460083	0.0992742	0.0169522	0.155631	0.0247968	0.138726	0.192526	0.215715	0.325159	0.696635	0.0840413	0.0479035	0.0564492	0.416544	0.0641577	0.14326	0.132214	0.391835	0.109215	0.0220612	0.172765	0.270565	0.160477	0.127537	0.0133813	0.12345	0.111168	0.0712512	0.491318	0.281298	0.210331	0.0604773	0.0672004	0.293133	0.0372639	0.132309	0.044464	0.108329	0.0198997	0.121686	0.0381983	0.131085	0.0085454	0.0569692	0.232082	0.274364	0.0249609	0.0181642	0.0276481	0.0653974	0.0370088	0.0228386	0.0708686	0.0685947	0.346884	0.0651733	0.400431	0.249415	0.0495271	0.202247	0.251489	0.228043	0.0521739	0.0114937	0.448947	0.0694179	0.00585088	0.0893297	0.33317	0.0402896	0.0989027	0.0711112	0.0023583	0.0452105	0.113719	0.0022497	0.0924646	0.032011	0.0584194	0.482481	0.307058	0.0350771	0.189485	0.083419	1.314118	2.255635	0.00688112	0.0242832	0.00111536	0.00212077	0.00896028	0.000248915	0.00111632	0.00627506	0.00478002	0.0150013	0.0202351	0.00202901	0.00734663	0.00349809	0.007548	0.00128891	0.0118329	0.00188535	0.0105476	0.0146381	0.0164012	0.0247224	0.0529664	0.00638981	0.00364219	0.00429193	0.0316706	0.00487803	0.0108923	0.0100524	0.0297919	0.00830381	0.00167735	0.0131356	0.0205716	0.0122013	0.00969687	0.00101741	0.00938615	0.00845233	0.00541735	0.0373558	0.0213876	0.0159918	0.0045982	0.00510937	0.0222875	0.00283324	0.0100597	0.00338068	0.00823641	0.00151301	0.00925198	0.00290429	0.0099666	0.000649722	0.00433147	0.0176456	0.0208604	0.00189782	0.00138106	0.00210213	0.00497228	0.00281384	0.00173646	0.00538827	0.00521538	0.0263743	0.00495525	0.0304455	0.0189635	0.00376563	0.0153772	0.0191212	0.0173385	0.00396688	0.00087389	0.0341342	0.00527797	0.000444853	0.0067919	0.0253315	0.00306329	0.00751975	0.00540672	0.000179305	0.00343744	0.00864625	0.000171048	0.00703025	0.00243386	0.00444173	0.0366839	0.0233462	0.00266697	0.0144069	0.0063425	0.00829173	0.0496724	0.195809	1.17301	13.15239
