Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8712	-2977.802	-3127.343	149.5415	1.876468	0.127053	0.159725	0.00379383	0.010275	0.144545	0.0220097	0.0340512	0.0909251	0.0384222	0.0879855	0.244556	0.0562358	0.0579152	0.0364739	0.0630848	0.0396153	0.119395	0.0212613	0.118621	0.319078	0.264376	0.255676	0.39489	0.114743	0.027788	0.0574453	0.46952	0.00856229	0.0521211	0.0630814	0.187377	0.143283	0.111694	0.190766	0.299176	0.21334	0.0365541	0.0195245	0.178172	0.292803	0.0278006	0.318939	0.139294	0.256271	0.119016	0.0307715	0.241257	0.0267085	0.145186	0.0686173	0.0714749	0.366876	0.0889737	0.0164497	0.000215067	0.0845261	0.0792338	0.0304724	0.0515784	0.024004	0.0915378	0.0498821	0.0924538	0.0685621	0.0380277	0.00828414	0.0292887	0.270492	0.0636238	0.134999	0.0216494	0.0232999	0.386489	0.053725	0.200907	0.0597531	0.0692492	0.0206302	0.259307	0.264831	0.103222	0.0747691	0.0774175	0.212865	0.073553	0.0973601	0.0559808	0.185419	0.0504743	0.242253	0.0528814	0.159079	0.146133	0.0422197	0.087037	0.0154483	0.308342	1.502844	1.841101	0.0109955	0.013823	0.000328327	0.000889227	0.0125093	0.00190478	0.00294687	0.00786888	0.00332515	0.00761448	0.0211645	0.00486679	0.00501212	0.00315654	0.00545951	0.0034284	0.0103328	0.00184	0.0102657	0.0276138	0.0228797	0.0221268	0.0341748	0.0099301	0.00240485	0.00497145	0.0406334	0.000741002	0.00451069	0.00545922	0.016216	0.0124001	0.00966629	0.0165094	0.0258914	0.0184629	0.00316348	0.0016897	0.0154194	0.0253399	0.00240593	0.0276018	0.0120548	0.0221783	0.0102999	0.00266304	0.020879	0.00231142	0.0125647	0.00593831	0.00618561	0.0317503	0.0077	0.0014236	1.86124e-05	0.00731509	0.00685709	0.00263715	0.00446372	0.00207737	0.00792191	0.00431692	0.00800118	0.00593353	0.00329101	0.000716929	0.00253471	0.0234091	0.00550616	0.0116831	0.00187359	0.00201643	0.0334477	0.00464949	0.0173869	0.00517118	0.00599299	0.00178539	0.022441	0.0229191	0.00893305	0.0064707	0.0066999	0.0184219	0.00636546	0.00842578	0.00484472	0.0160467	0.00436817	0.0209652	0.00457649	0.0137671	0.0126467	0.00365379	0.0075324	0.00133693	0.0266846	0.0198578	0.0945636	0.312657	1.48889	11.55502
8748	-2981.937	-3133.113	151.1758	1.838678	0.0861083	0.14811	0.00595267	0.00439115	0.1509	0.0231549	0.026592	0.121487	0.00756987	0.108625	0.236937	0.0819649	0.0604287	0.023917	0.0290853	0.0361085	0.131781	0.0313686	0.145041	0.317456	0.2658	0.180372	0.43047	0.135262	0.0585313	0.0365718	0.306817	0.00415253	0.0430099	0.113915	0.305424	0.0609789	0.0820948	0.184823	0.207652	0.2443	0.0230276	0.00298498	0.0675358	0.163741	0.0187066	0.311307	0.183155	0.256777	0.0713692	0.0395461	0.292395	0.0755893	0.116249	0.0612078	0.0897518	0.37699	0.143677	0.00126938	0.00281532	0.112775	0.0138629	0.0277015	0.0330299	0.0276003	0.134441	0.0382842	0.087487	0.110953	0.0139282	0.00524055	0.0143764	0.257068	0.0112906	0.149465	0.0304509	0.0452503	0.22288	0.135236	0.295998	0.0227794	0.0235085	0.00984736	0.167616	0.319109	0.0570923	0.119061	0.0654792	0.150679	0.0594943	0.113688	0.0675356	0.106216	0.0283158	0.0411398	0.0401264	0.0982639	0.0278093	0.018634	0.0956738	0.0234737	0.274107	1.701449	2.205564	0.00825407	0.0141974	0.000570604	0.000420922	0.0144648	0.00221956	0.00254903	0.0116454	0.000725624	0.0104125	0.022712	0.0078569	0.00579251	0.00229261	0.00278802	0.00346125	0.0126321	0.0030069	0.0139032	0.0304304	0.0254788	0.0172899	0.0412635	0.0129658	0.00561062	0.00350565	0.0294105	0.000398049	0.0041228	0.0109196	0.029277	0.00584525	0.00786935	0.0177166	0.0199049	0.0234178	0.00220735	0.000286131	0.00647377	0.0156957	0.00179315	0.0298409	0.0175567	0.0246139	0.00684123	0.00379077	0.0280281	0.00724575	0.0111433	0.00586719	0.00860333	0.0361371	0.0137724	0.000121679	0.000269867	0.0108103	0.00132885	0.00265538	0.00316614	0.00264568	0.0128871	0.0036698	0.00838623	0.0106356	0.00133511	0.000502343	0.00137808	0.0246418	0.00108228	0.0143273	0.00291893	0.00433755	0.0213646	0.0129633	0.0283734	0.00218356	0.00225345	0.000943937	0.0160672	0.0305888	0.00547269	0.0114128	0.00627664	0.0144436	0.00570294	0.0108978	0.00647375	0.0101816	0.00271426	0.00394353	0.00384639	0.00941927	0.00266571	0.0017862	0.009171	0.00225011	0.026275	0.0222483	0.102669	0.331379	1.52921	10.43222
8784	-2999.786	-3144.914	145.1281	2.118696	0.0340945	0.279205	0.0128592	0.0710378	0.166613	0.0271532	0.0192998	0.160401	0.0765169	0.147786	0.178256	0.025709	0.0595947	0.0120451	0.133739	0.0631671	0.0872749	0.0488477	0.20004	0.348656	0.0788122	0.195444	0.427678	0.238904	0.042384	0.0820058	0.388881	0.0228377	0.123241	0.137834	0.388357	0.145198	0.132274	0.279492	0.199281	0.333515	0.0690627	0.0177632	0.110104	0.180608	0.0254245	0.283819	0.37166	0.326849	0.033998	0.0893585	0.171894	0.0450606	0.171941	0.0417229	0.0928535	0.603794	0.148817	0.0156896	0.0116947	0.0557888	0.115936	0.022624	0.0556033	0.0173063	0.0334	0.0752068	0.0442914	0.0616539	0.184732	0.015822	0.0346229	0.254599	0.0727098	0.161358	0.0499863	0.0180115	0.380327	0.0907598	0.16179	0.245213	0.0324884	0.101906	0.268647	0.683774	0.00703992	0.127499	0.210234	0.154642	0.0175871	0.147119	0.0137028	0.298667	0.0425674	0.325459	0.0128529	0.213194	0.0418358	0.198333	0.125566	0.0899104	0.18285	1.760445	1.795812	0.00250177	0.0204874	0.000943578	0.00521257	0.0122256	0.00199243	0.00141617	0.0117698	0.00561462	0.0108441	0.0130799	0.00188646	0.00437291	0.000883842	0.00981341	0.00463504	0.00640401	0.00358432	0.0146784	0.0255835	0.00578304	0.0143412	0.0313819	0.0175302	0.00311003	0.00601738	0.0285351	0.00167577	0.00904309	0.0101139	0.0284967	0.0106542	0.00970592	0.0205084	0.0146227	0.0244725	0.00506765	0.00130342	0.00807915	0.0132526	0.00186559	0.0208259	0.0272715	0.0239834	0.00249468	0.0065569	0.0126131	0.00330643	0.0126166	0.00306152	0.00681336	0.0443049	0.0109198	0.00115126	0.00085813	0.00409364	0.00850707	0.00166009	0.00408003	0.0012699	0.0024508	0.00551848	0.00324999	0.00452401	0.0135552	0.00116098	0.00254054	0.0186818	0.00533526	0.01184	0.00366787	0.00132164	0.0279075	0.00665972	0.0118717	0.0179931	0.00238392	0.00747759	0.0197127	0.0501736	0.000516571	0.00935556	0.0154265	0.0113472	0.0012905	0.0107952	0.00100548	0.0219155	0.00312349	0.0238814	0.000943112	0.0156437	0.0030698	0.0145532	0.00921375	0.00659739	0.013417	0.00926346	0.0539587	0.208183	1.21265	13.62817
8820	-2998.815	-3143.005	144.1899	2.108399	0.0936311	0.262415	0.00939471	0.0413292	0.129887	0.0552041	0.0109511	0.0742836	0.101706	0.115867	0.116578	0.0691037	0.0954659	0.0188746	0.235594	0.03243	0.09218	0.063401	0.12035	0.355088	0.130193	0.0624152	0.374529	0.14378	0.048888	0.0218311	0.536153	0.00317627	0.26609	0.106834	0.398152	0.154863	0.0409153	0.124276	0.242503	0.268996	0.0889443	0.0191275	0.087384	0.155709	0.0771057	0.264894	0.271989	0.26067	0.198825	0.043655	0.220665	0.152272	0.195694	0.0914877	0.0693116	0.41589	0.0768345	0.0247048	0.010621	0.167996	0.0831971	0.0636337	0.103471	0.133613	0.100399	0.0559109	0.190365	0.0672715	0.18814	0.0565466	0.0298849	0.368435	0.0262316	0.0646149	0.0452486	0.0409662	0.306831	0.00771355	0.194177	0.115305	0.0519257	0.0466687	0.309373	0.335408	0.0619974	0.142868	0.0712093	0.40408	0.0253032	0.34006	0.09253	0.188776	0.0385856	0.294997	0.0626617	0.203494	0.031289	0.274616	0.10596	0.0363474	0.546733	1.984265	2.184095	0.00677605	0.0189909	0.000679892	0.00299098	0.00939989	0.0039951	0.000792529	0.00537588	0.0073604	0.00838525	0.0084367	0.00500101	0.00690884	0.00136595	0.0170498	0.00234695	0.00667103	0.00458831	0.0087097	0.0256976	0.00942203	0.00451697	0.0271046	0.0104053	0.00353801	0.00157991	0.0388012	0.000229866	0.0192569	0.00773153	0.0288141	0.0112074	0.00296102	0.00899381	0.0175499	0.0194671	0.00643687	0.00138425	0.00632395	0.0112686	0.00558011	0.0191703	0.0196838	0.0188646	0.0143889	0.0031593	0.0159694	0.0110198	0.0141623	0.00662093	0.00501606	0.0300978	0.00556049	0.00178788	0.00076864	0.0121578	0.00602095	0.00460515	0.00748817	0.00966953	0.00726586	0.00404625	0.0137766	0.00486842	0.0136156	0.00409226	0.00216276	0.0266635	0.00189837	0.00467615	0.00327463	0.00296471	0.0222053	0.000558227	0.0140525	0.00834456	0.00375784	0.0033774	0.0223892	0.0242733	0.00448673	0.0103393	0.00515339	0.0292432	0.00183119	0.02461	0.00669636	0.0136617	0.00279243	0.0213489	0.0045348	0.0147268	0.00226438	0.0198738	0.00766826	0.00263045	0.0395668	0.00958009	0.0553271	0.212067	1.22473	13.81795
8856	-2990.011	-3133.482	143.4705	2.089259	0.044297	0.280491	0.0350162	0.0605599	0.0979109	0.0230908	0.0130618	0.16457	0.0725335	0.174001	0.268982	0.078396	0.250451	0.0620773	0.0448955	0.0606454	0.0874245	0.051626	0.0843334	0.278634	0.18897	0.113037	0.51729	0.140397	0.0229569	0.0823686	0.500931	0.00430315	0.171979	0.0537814	0.30351	0.13221	0.0406892	0.199605	0.518491	0.269745	0.115426	0.0211513	0.087719	0.21661	0.0794405	0.241155	0.220333	0.257055	0.184052	0.0385319	0.387271	0.0572942	0.156176	0.0551735	0.0605967	0.500036	0.103246	0.0823674	0.0555196	0.0248618	0.00384323	0.144364	0.0589161	0.108735	0.139095	0.254469	0.136845	0.069127	0.086412	0.0449621	0.083779	0.300884	0.239491	0.0267823	0.0374399	0.0844005	0.344182	0.030001	0.173274	0.0316827	0.0373161	0.0342378	0.293863	0.893154	0.0766661	0.119576	0.126387	0.327751	0.0290211	0.00738635	0.0221481	0.233463	0.0348719	0.124324	0.0425801	0.131703	0.0381834	0.373617	0.112797	0.0172242	0.517059	1.598546	2.084128	0.00306994	0.019439	0.00242675	0.00419701	0.00678557	0.00160027	0.000905225	0.0114053	0.00502682	0.0120588	0.0186414	0.00543312	0.0173571	0.00430217	0.00311142	0.00420293	0.00605882	0.00357786	0.0058446	0.0193103	0.0130963	0.00783385	0.03585	0.00973	0.00159099	0.00570843	0.0347163	0.000298223	0.0119187	0.00372724	0.0210343	0.0091626	0.0028199	0.0138333	0.0359332	0.0186943	0.00799943	0.00146586	0.00607923	0.0150118	0.0055055	0.0167129	0.0152698	0.0178148	0.0127555	0.0026704	0.0268393	0.00397069	0.0108235	0.00382371	0.00419956	0.0346543	0.0071553	0.00570835	0.0038477	0.00172301	0.000266349	0.010005	0.00408309	0.0075357	0.0096398	0.0176356	0.00948386	0.00479074	0.00598865	0.00311603	0.00580618	0.0208523	0.0165976	0.00185611	0.00259471	0.00584925	0.023853	0.00207918	0.0120085	0.00219572	0.00258613	0.0023728	0.0203657	0.0618987	0.00531323	0.00828705	0.00875904	0.0227143	0.00201127	0.000511899	0.00153494	0.0161798	0.00241674	0.00861605	0.00295095	0.00912746	0.00264624	0.025893	0.0078172	0.0011937	0.035834	0.0101948	0.0579472	0.219417	1.24717	14.42929
8892	-3001.659	-3153.805	152.1457	1.861629	0.0156156	0.244924	0.00922346	0.00741152	0.0441372	0.0995371	0.00155988	0.0690448	0.00729727	0.119455	0.141716	0.082141	0.150741	0.011521	0.0664499	0.0166979	0.0443782	0.03646	0.210591	0.17855	0.0646431	0.185849	0.279469	0.0412427	0.063303	0.0186364	0.384399	0.004545	0.0464032	0.084561	0.255641	0.0924431	0.0138006	0.153155	0.186637	0.129337	0.056977	0.0108264	0.106869	0.191006	0.0367813	0.224715	0.121279	0.167936	0.0746643	0.0205044	0.0895619	0.0675198	0.12764	0.0264262	0.0295677	0.504024	0.0895357	0.0435497	0.0595997	0.0964854	0.124292	0.0540497	0.0549644	0.0712818	0.0917637	0.131155	0.0529939	0.0471279	0.0213587	0.106587	0.103287	0.171707	0.125394	0.0871081	0.0147855	0.0419007	0.179786	0.0191155	0.216488	0.0175392	0.0138599	0.146939	0.239445	0.335014	0.0695729	0.0533359	0.0399693	0.174857	0.0254882	0.0257815	0.0573982	0.209044	0.0201316	0.127908	0.00441334	0.227424	0.0889349	0.156492	0.0219007	0.00117203	0.292341	1.616482	2.546683	0.00159815	0.0250662	0.000943953	0.000758515	0.00451712	0.0101869	0.000159643	0.00706623	0.000746822	0.0122253	0.0145036	0.00840654	0.0154272	0.00117909	0.00680066	0.00170891	0.00454178	0.00373141	0.0215524	0.0182733	0.00661575	0.0190203	0.0286016	0.00422089	0.0064786	0.00190729	0.0393404	0.000465148	0.00474903	0.0086542	0.026163	0.00946088	0.00141239	0.0156743	0.0191009	0.0132367	0.00583118	0.001108	0.0109373	0.0195481	0.0037643	0.0229979	0.012412	0.0171871	0.00764134	0.00209848	0.009166	0.00691016	0.013063	0.00270453	0.00302603	0.0515832	0.00916333	0.004457	0.0060996	0.00987457	0.0127204	0.00553159	0.0056252	0.00729517	0.00939134	0.0134227	0.00542354	0.00482319	0.00218591	0.0109084	0.0105706	0.017573	0.0128331	0.00891488	0.00151318	0.00428823	0.0183998	0.00195633	0.022156	0.001795	0.00141846	0.0150381	0.0245054	0.0342862	0.00712028	0.00545854	0.00409057	0.0178954	0.00260853	0.00263855	0.00587429	0.0213941	0.00206032	0.0130905	0.000451673	0.0232752	0.00910184	0.0160158	0.00224137	0.000119949	0.0299189	0.0207677	0.0976838	0.319933	1.50485	9.771093
8928	-3016.917	-3159.278	142.3602	2.171006	0.0987492	0.387673	0.0178442	0.0208291	0.122855	0.00520226	0.0237741	0.132405	0.107415	0.253836	0.320281	0.1441	0.233987	0.00494211	0.0793021	0.0725498	0.125731	0.0220953	0.299072	0.404901	0.092131	0.25057	0.645827	0.150192	0.037007	0.0204486	0.608437	0.0278724	0.0990172	0.0709287	0.283849	0.00751591	0.00405529	0.230224	0.392808	0.26949	0.0142291	0.0402712	0.0592043	0.0674635	0.119079	0.471227	0.104497	0.265814	0.0437507	0.0321446	0.206401	0.124945	0.204053	0.0520822	0.0835877	0.197036	0.452682	0.024725	0.102569	0.242965	0.158861	0.0829736	0.0734281	0.0147615	0.202515	0.061733	0.226145	0.0420144	0.0548912	0.123091	0.107963	0.375307	0.198476	0.21308	0.0537779	0.0382222	0.168757	0.0422538	0.242521	0.015704	0.104499	0.0657651	0.331261	0.530269	0.0926337	0.0699794	0.071655	0.462051	0.0384327	0.159954	0.0417806	0.0806704	0.0173128	0.162394	0.104128	0.152834	0.0374757	0.235737	0.0759968	0.00244744	0.415813	1.944969	2.23185	0.00670568	0.0263254	0.00121173	0.00141442	0.00834261	0.000353265	0.0016144	0.00899112	0.00729412	0.017237	0.021749	0.00978524	0.0158892	0.0003356	0.0053851	0.00492658	0.00853792	0.00150041	0.0203088	0.0274953	0.00625626	0.0170152	0.0438556	0.010199	0.002513	0.00138859	0.0413166	0.00189271	0.00672388	0.0048165	0.0192751	0.000510377	0.000275379	0.0156336	0.0266741	0.0183	0.000966243	0.00273466	0.00402034	0.00458119	0.00808616	0.0319992	0.00709596	0.0180504	0.00297094	0.00218281	0.0140159	0.00848454	0.0138565	0.0035367	0.00567612	0.0133799	0.0307399	0.00167898	0.00696505	0.0164988	0.0107876	0.00563442	0.00498622	0.00100239	0.013752	0.00419205	0.0153566	0.00285304	0.00372745	0.00835861	0.00733137	0.0254856	0.0134778	0.0144695	0.00365185	0.00259552	0.0114597	0.00286929	0.0164687	0.0010664	0.00709611	0.00446585	0.0224947	0.0360086	0.0062904	0.00475203	0.00486582	0.0313761	0.00260981	0.0108619	0.00283716	0.00547802	0.00117564	0.0110275	0.00707092	0.0103784	0.00254483	0.016008	0.00516065	0.000166196	0.0282363	0.00779674	0.0474347	0.189216	1.15117	14.72621
8964	-3003.367	-3149.618	146.2512	2.009287	0.114022	0.118409	0.00310208	0.0585622	0.217563	0.0240438	0.00619697	0.0510032	0.152819	0.200941	0.153906	0.0769294	0.0664819	0.00745186	0.103813	0.046595	0.0885532	0.0767412	0.194072	0.340104	0.189489	0.271537	0.471309	0.174269	0.0659347	0.0760272	0.391251	0.02374	0.0169353	0.0882353	0.308208	0.0808396	0.114041	0.185519	0.248726	0.336667	0.0460124	0.00657332	0.143342	0.148105	0.00190313	0.324199	0.231517	0.156697	0.0485463	0.168795	0.22291	0.0421447	0.190091	0.0664395	0.0193637	0.0141474	0.268259	0.0389458	0.156145	0.093663	0.299291	0.0815664	0.0328749	0.0214355	0.0725666	0.20721	0.205275	0.0934367	0.0320715	0.0294289	0.128745	0.0998298	0.111083	0.192595	0.0984836	0.0274216	0.0466847	0.471657	0.115169	0.223681	0.232613	0.0839216	0.0434495	0.445414	0.0278606	0.0778145	0.0352086	0.0972832	0.419719	0.0363847	0.00268142	0.0296569	0.0154446	0.375705	0.146608	0.000306656	0.0656059	0.402413	0.00792815	0.296658	0.0876474	1.864312	1.798601	0.00873554	0.0090716	0.000237659	0.0044866	0.0166681	0.00184206	0.000474766	0.00390749	0.0117079	0.0153947	0.0117911	0.00589377	0.00509336	0.000570907	0.00795342	0.00356977	0.0067843	0.00587935	0.0148684	0.0260563	0.0145172	0.0208032	0.0361082	0.0133512	0.00505144	0.00582464	0.0299748	0.00181878	0.00129746	0.00675995	0.0236126	0.00619334	0.00873699	0.0142131	0.0190556	0.025793	0.00352514	0.000503599	0.0109818	0.0113467	0.000145804	0.0248378	0.0177371	0.012005	0.00371926	0.0129319	0.0170777	0.00322882	0.0145634	0.00509011	0.00148351	0.00108387	0.0205521	0.00298374	0.0119627	0.00717578	0.0229295	0.00624902	0.00251864	0.00164223	0.00555952	0.0158749	0.0157266	0.00715844	0.00245708	0.00225462	0.00986352	0.00764823	0.00851038	0.0147552	0.00754509	0.00210084	0.00357664	0.0361349	0.00882338	0.0171368	0.0178211	0.00642946	0.00332878	0.0341244	0.00213448	0.00596158	0.00269743	0.00745313	0.0321558	0.00278753	0.000205431	0.0022721	0.00118325	0.0287838	0.011232	2.34938e-05	0.00502624	0.0308299	0.000607397	0.0227278	0.0067149	0.0131676	0.0700284	0.251987	1.34013	13.05267
9000	-2987.113	-3132.505	145.3921	2.048026	0.124902	0.182551	0.00323472	0.0184633	0.175977	0.023968	0.0151741	0.0895091	0.0903093	0.0875106	0.195328	0.0360761	0.132935	0.0259715	0.0620292	0.073283	0.0849226	0.0465095	0.0899186	0.474435	0.19595	0.126658	0.48149	0.0904406	0.0736389	0.147343	0.400289	0.0254593	0.0671547	0.230468	0.356437	0.105634	0.116038	0.382747	0.277967	0.256598	0.0381301	0.00324618	0.109671	0.303469	0.00607056	0.634286	0.411237	0.298963	0.0527343	0.04233	0.52793	0.0948312	0.193938	0.0383081	0.036261	0.0837903	0.218725	0.00710543	0.184394	0.0992902	0.331257	0.0240844	0.0967985	0.0484446	0.0810977	0.0871788	0.188361	0.185819	0.142577	0.0971669	0.111178	0.0736709	0.0316392	0.0769415	0.106569	0.00646553	0.0521731	0.336265	0.0798415	0.100273	0.0567018	0.0762297	0.062391	0.309733	0.138036	0.00288516	0.204294	0.0799934	0.384369	0.0232977	0.00592518	0.0375969	0.0237449	0.308426	0.0794336	0.00151592	0.00139538	0.243112	0.00456127	0.17461	0.120785	1.68422	2.20871	0.00935677	0.0136754	0.000242322	0.00138314	0.0131829	0.00179551	0.00113674	0.00670537	0.00676531	0.00655566	0.0146326	0.00270256	0.00995851	0.0019456	0.00464677	0.00548983	0.00636178	0.00348415	0.00673605	0.0355412	0.0146791	0.0094883	0.0360697	0.00677515	0.00551649	0.0110378	0.0299867	0.00190722	0.00503074	0.017265	0.0267017	0.0079133	0.00869272	0.0286726	0.0208232	0.0192224	0.00285643	0.00024318	0.00821575	0.0227337	0.000454762	0.0475161	0.0308069	0.0223962	0.00395047	0.00317106	0.0395487	0.00710406	0.0145284	0.00286976	0.00271641	0.00627696	0.0163853	0.000532287	0.0138135	0.0074381	0.0248153	0.00180423	0.00725144	0.00362912	0.00607525	0.0065308	0.0141106	0.0139202	0.0106809	0.00727904	0.00832864	0.00551889	0.00237018	0.00576389	0.00798339	0.000484351	0.00390843	0.0251905	0.00598114	0.00751175	0.00424768	0.00571058	0.00467388	0.023203	0.0103407	0.000216135	0.0153042	0.00599252	0.0287941	0.00174529	0.000443872	0.00281648	0.00177879	0.023105	0.00595059	0.000113561	0.000104531	0.0182122	0.000341697	0.0130805	0.00904831	0.0116418	0.0639415	0.235835	1.2953	13.34887
9036	-2990.125	-3133.711	143.586	2.052576	0.164742	0.144299	0.00380091	0.0109407	0.138089	0.0139355	0.0231418	0.116165	0.191467	0.144917	0.242809	0.0267577	0.242655	0.0712053	0.12464	0.0189415	0.0822705	0.0256688	0.0834382	0.440798	0.258861	0.426386	0.569513	0.1818	0.0371192	0.0255274	0.62145	0.070231	0.123231	0.120835	0.238177	0.135397	0.10447	0.265223	0.32197	0.433157	0.0126277	0.0011618	0.155607	0.348575	0.000475666	0.190473	0.143651	0.188806	0.0872706	0.103716	0.357245	0.0956352	0.289851	0.0450023	0.0329126	0.117966	0.288404	0.0178663	0.201095	0.0445528	0.230636	0.132662	0.0767707	0.0922792	0.447358	0.12205	0.0711591	0.110554	0.0715417	0.135882	0.306248	0.053489	0.131638	0.0820201	0.060808	0.0470168	0.0117489	0.38997	0.0417326	0.0516941	0.181275	0.077689	0.0121167	0.602963	0.0384611	0.0404401	0.0487189	0.0150282	0.282278	0.0913971	0.0192464	0.0254991	0.0562083	0.428899	0.0658632	0.1451	0.0185268	0.263346	0.0228623	0.268253	0.124821	1.611174	1.928288	0.0113904	0.00997698	0.000262799	0.000756454	0.00954762	0.000963516	0.00160005	0.00803177	0.0132382	0.0100197	0.0167881	0.00185006	0.0167775	0.00492322	0.00861772	0.00130964	0.00568827	0.00177477	0.00576901	0.0304773	0.0178979	0.0294808	0.0393768	0.0125698	0.00256646	0.00176499	0.0429678	0.00485585	0.00852032	0.00835466	0.0164678	0.00936149	0.00722318	0.0183378	0.0222614	0.0299489	0.000873094	8.0328e-05	0.0107589	0.0241009	3.28881e-05	0.0131695	0.00993218	0.0130543	0.00603399	0.00717102	0.0247003	0.00661233	0.0200406	0.00311151	0.00227561	0.00815633	0.0199406	0.00123529	0.013904	0.00308043	0.0159465	0.00917242	0.00530801	0.00638029	0.0309308	0.00843865	0.00492002	0.00764385	0.00494647	0.00939503	0.0211743	0.00369829	0.00910157	0.00567096	0.00420433	0.0032508	0.000812336	0.026963	0.00288544	0.00357419	0.0125336	0.0053715	0.000837765	0.0416895	0.00265924	0.00279607	0.00336848	0.00103906	0.019517	0.0063193	0.00133072	0.00176304	0.00388631	0.0296546	0.00455385	0.0100324	0.00128096	0.0182081	0.00158073	0.0185473	0.00863028	0.0114735	0.0632559	0.233984	1.29	14.46317
